hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,51,23.6162,269.09,5.65223,-2.88953,6.347998707766095
2,51,26.417,268.672,6.25063,-4.07889,7.463760381268949
3,51,29.3662,267.74,4.52728,-3.4965,5.720295136476789
4,51,24.4023,267.916,5.35678,-3.69201,6.5058458180700836
5,51,27.9766,267.039,3.12649,-3.86516,4.971358118834329
6,51,23.9121,266.057,1.04735,-1.97046,2.231513978020304
7,51,0.0,266.027,0.963521,-2.46661,2.648119636561196
8,51,32.1016,266.763,0.294137,-3.27955,3.2927138924098767
9,51,195.495,268.25,-0.255998,-2.46816,2.481400564520771
10,51,368.6,270.282,1.80055,-2.60481,3.1665462950350185
11,51,499.354,272.058,5.73045,-4.54092,7.311498591184983
12,51,577.106,273.059,4.84544,-5.86504,7.607692356766274
13,51,594.504,273.75,4.83091,-5.61814,7.409533621470382
14,51,553.661,274.386,7.1788,-6.62649,9.76962328649882
15,51,456.377,274.635,6.16124,-6.21807,8.753586285774533
16,51,315.271,273.961,6.2472,-5.26573,8.1703990277648
17,51,152.562,272.934,7.92664,-5.38852,9.584767575690085
18,51,24.5078,272.156,8.07506,-4.2064,9.104965401559745
19,51,,271.607,7.98773,-3.50493,8.722864486956105
20,51,25.0508,270.923,6.50479,-4.6988,8.02440118539072
21,51,10.8818,270.313,5.01786,-5.54957,7.4817542170603275
22,51,21.0488,269.705,4.72234,-5.04754,6.912174413829558
23,51,21.5508,269.053,5.44958,-5.9384,8.059932799744674
24,51,26.5381,268.389,4.10609,-4.43044,6.040593818632403
1,52,63.999,274.333,9.99256,-5.54969,11.430236850113824
2,52,63.999,273.952,10.4914,-7.33377,12.800533440950812
3,52,63.999,273.81,6.3681,-5.34807,8.31592149643682
4,52,63.999,273.793,7.36752,-2.78674,7.876945523361197
5,52,63.999,273.483,12.7847,-6.06633,14.150933317590752
6,52,63.999,273.185,10.7104,-5.26831,11.9359858585749
7,52,0.0,272.983,9.79116,-4.0418,10.592589928133723
8,52,23.4961,272.427,8.18086,-5.89283,10.082257472833154
9,52,174.128,272.219,5.16099,-3.73281,6.36943390547386
10,52,376.787,272.457,3.20289,-3.22298,4.543798458613674
11,52,547.557,272.746,2.91209,-2.16299,3.627505190651007
12,52,662.262,274.111,4.68431,-2.57012,5.343058767269924
13,52,705.535,274.918,5.83677,-2.44919,6.329803763861878
14,52,678.771,275.755,10.1808,-4.26321,11.037375056783201
15,52,582.361,275.75,11.2237,-4.73907,12.183194415049773
16,52,424.177,275.375,11.7687,-5.1505,12.846398325600838
17,52,226.742,274.957,13.1786,-7.30503,15.067812092699457
18,52,51.2969,274.707,11.7777,-6.75425,13.576969851645837
19,52,0.0,274.582,10.5195,-6.27349,12.248124633187729
20,52,63.999,274.228,12.4482,-6.75837,14.164506637963076
21,52,63.999,273.978,11.3899,-6.0486,12.896332190588145
22,52,63.999,273.936,8.37273,-4.96648,9.734913006457736
23,52,63.999,273.282,3.93054,-4.83098,6.22796214278796
24,52,63.999,272.462,2.14271,-5.34352,5.757118388091389
1,53,13.8701,268.574,7.65662,-4.5077,8.884997980551262
2,53,23.4316,268.318,9.4977,-5.18338,10.82006162248626
3,53,21.125,268.193,9.39593,-4.62541,10.472722579778383
4,53,22.7217,267.935,8.96616,-2.82092,9.399447579086763
5,53,27.4717,267.583,12.7036,-4.43547,13.455662268387238
6,53,26.8779,267.449,9.02586,-3.87671,9.823188340029931
7,53,0.0,267.321,3.27553,-2.99786,4.44029969264463
8,53,19.3242,267.464,4.55,-4.80591,6.618101761691188
9,53,160.191,268.354,5.26353,-4.09511,6.668933495919719
10,53,328.803,269.61,7.71754,-3.09407,8.314667330476908
11,53,464.104,270.604,10.5312,-5.86612,12.054772386669107
12,53,551.152,271.604,8.75414,-5.62676,10.40650735055715
13,53,579.754,272.604,8.45396,-5.12205,9.8845756552368
14,53,550.193,272.846,10.963,-6.03713,12.51536286477144
15,53,462.049,272.48,10.0929,-6.05254,11.768596809373664
16,53,317.349,271.854,10.3361,-4.59972,11.31337205648254
17,53,139.312,271.098,11.598,-5.45981,12.818858343709865
18,53,25.3828,270.473,8.81872,-6.07456,10.708412656972088
19,53,0.0,269.818,8.99505,-5.16118,10.37056910178511
20,53,16.5498,269.083,10.1366,-5.60505,11.583058536608542
21,53,13.96,269.327,8.49247,-5.97145,10.381727303459671
22,53,25.7842,268.833,5.77215,-4.81219,7.514977592687819
23,53,19.1758,268.333,6.60241,-4.78606,8.154642121620054
24,53,24.208,267.939,5.41859,-3.27809,6.333008103279199
1,54,18.5059,268.669,5.92274,-1.37977,6.08133327161898
2,54,23.4873,268.364,7.01479,-2.01346,7.29803397605821
3,54,22.0156,267.934,6.26312,-0.136152,6.26459970800242
4,54,25.6006,267.512,4.91489,-1.10803,5.03824118051131
5,54,25.0508,267.346,6.06545,-1.88274,6.350936435684111
6,54,22.8652,267.04,3.55028,-1.198,3.746957709715977
7,54,0.0,266.843,4.58266,-2.85918,5.401451929620404
8,54,24.7344,267.385,4.54121,-2.10181,5.0040177397966925
9,54,178.55,268.965,5.69322,-2.28554,6.134855096903268
10,54,357.959,270.45,7.57545,-3.78743,8.46947865617477
11,54,500.932,271.95,8.39647,-3.94327,9.276318599196559
12,54,591.121,273.241,7.00902,-4.16387,8.15255633143985
13,54,623.145,274.074,6.5941,-4.49021,7.97772778766611
14,54,592.052,274.574,9.01962,-4.67873,10.160908392328906
15,54,500.924,274.449,7.95225,-3.83965,8.830696019284098
16,54,360.287,273.602,8.54115,-3.32726,9.166346187554778
17,54,190.937,272.415,11.2748,-4.64829,12.195397286029678
18,54,38.2578,271.59,6.99059,-2.73032,7.5048648122734365
19,54,0.0,270.751,5.5429,-1.73149,5.8070472729348435
20,54,14.7676,269.907,6.06143,-2.5445,6.573843160199367
21,54,22.1738,269.445,5.13993,-1.23805,5.286931833057809
22,54,17.9209,268.996,4.35711,-0.985039,4.467069440205849
23,54,23.9688,268.48,4.14538,-0.189377,4.149703482482694
24,54,16.0742,268.348,4.69398,-0.528093,4.723592960559683
1,55,21.3896,270.357,2.61903,-7.45106,7.897949940617502
2,55,18.9922,269.933,3.70863,-6.93534,7.8646600303191745
3,55,25.4297,269.24,3.68109,-4.57561,5.872531861148137
4,55,22.7051,269.482,4.25278,-7.51135,8.631715736219538
5,55,27.8008,269.325,6.30032,-7.4345,9.745040910760714
6,55,28.417,269.125,3.60203,-7.29566,8.136416591872615
7,55,0.0,268.328,1.35415,-5.98516,6.1364372764740285
8,55,21.8945,269.141,2.17793,-5.47681,5.893965291804831
9,55,168.011,270.452,4.41881,-6.92422,8.214055297141602
10,55,345.475,272.309,5.08473,-6.75521,8.455018705892968
11,55,489.542,273.659,4.08201,-4.96378,6.4266567924932785
12,55,586.699,274.194,5.07738,-8.93144,10.27377282881026
13,55,626.02,275.077,5.36363,-8.75193,10.264736017151147
14,55,599.693,275.702,6.92587,-8.91262,11.287270286535183
15,55,514.689,275.576,5.69347,-7.20293,9.181383404792548
16,55,378.146,274.934,5.51332,-6.82872,8.776566199875667
17,55,209.109,273.625,8.47254,-8.85776,12.257399653645956
18,55,46.5938,272.625,6.63414,-5.42417,8.569330996553932
19,55,0.0,272.125,5.32806,-5.09868,7.374602437148731
20,55,24.498,271.365,5.3378,-5.9781,8.014348909924
21,55,21.334,270.865,3.92802,-5.99391,7.16633087489686
22,55,22.5566,270.682,3.33074,-6.94793,7.705034732725091
23,55,23.0596,270.259,5.57702,-6.4511,8.527593053752037
24,55,18.0312,269.982,5.78236,-5.81716,8.202136162927314
1,56,20.2217,270.29,7.42371,-4.37098,8.614925207133258
2,56,21.0029,269.939,7.20375,-6.34354,9.598672501658758
3,56,24.7129,269.38,5.518,-6.19182,8.293790382714045
4,56,23.4648,268.822,5.85483,-4.31115,7.270835485100731
5,56,21.0527,268.882,6.29006,-7.15129,9.523959442779038
6,56,22.7256,268.411,4.53856,-7.75659,8.986835666779493
7,56,0.0,267.51,2.65053,-6.10918,6.659383571570269
8,56,28.4297,267.877,3.02119,-7.69068,8.262817187769556
9,56,188.683,269.093,2.20201,-6.24648,6.623243950701197
10,56,376.475,270.497,3.59547,-6.36751,7.312495341605354
11,56,530.198,272.153,4.71775,-7.85635,9.164027519873562
12,56,631.402,273.626,5.07103,-6.42949,8.18863156583565
13,56,671.223,274.623,4.53648,-5.91599,7.455104859792383
14,56,646.646,275.345,6.01669,-7.9634,9.980796467021056
15,56,557.361,275.63,6.69493,-5.83379,8.880044677196167
16,56,412.333,275.098,7.56752,-5.61192,9.421305909310025
17,56,228.391,273.88,8.2367,-6.65463,10.58901918625611
18,56,47.7227,272.634,7.94079,-5.00474,9.386350104897003
19,56,0.0,272.226,6.39984,-6.1602,8.882905834556617
20,56,23.7129,271.506,6.9794,-8.15778,10.735986162826404
21,56,17.123,271.035,8.55204,-7.77516,11.55813571417121
22,56,26.4629,270.661,6.21258,-6.57293,9.044310866025118
23,56,26.0508,270.035,6.13708,-7.90422,10.007019772879435
24,56,28.0049,269.474,4.14271,-7.16969,8.280489166721976
1,57,25.1143,269.75,5.48768,-4.52723,7.114101718087815
2,57,23.8955,269.063,5.5475,-4.03397,6.859130426730491
3,57,28.5576,267.578,0.883725,-2.7426,2.8814622391461246
4,57,25.6094,267.758,2.01547,-4.74182,5.152375785334373
5,57,24.1289,267.539,1.2842,-7.67376,7.780473133274094
6,57,28.5576,267.008,1.58836,-6.94605,7.125341963169206
7,57,0.0,266.606,1.99575,-6.07696,6.396284929871401
8,57,22.8672,267.547,1.87226,-6.76392,7.018259846571655
9,57,170.949,269.363,2.04185,-5.66152,6.018468254705677
10,57,346.147,270.619,2.51979,-4.39681,5.067670058340421
11,57,488.323,271.779,2.27635,-6.08389,6.4958053276402925
12,57,581.106,273.24,4.33128,-2.72539,5.117395537819995
13,57,616.863,274.488,2.05308,-3.58494,4.131214384415314
14,57,590.286,275.904,4.50888,-7.0552,8.372923378032311
15,57,504.658,275.57,4.83897,-7.82256,9.198264815414916
16,57,367.693,274.865,7.25746,-4.30919,8.440369903487642
17,57,196.836,273.744,7.8783,-4.7894,9.219867854259084
18,57,35.8242,272.82,5.59411,-5.1644,7.613481073208233
19,57,0.0,272.158,6.82415,-1.57134,7.002723228723238
20,57,21.6621,271.068,6.3837,-3.30622,7.189069228933604
21,57,16.5693,270.169,3.1331,-5.51149,6.3397821437412185
22,57,20.373,269.748,3.06902,-6.22625,6.941546860959739
23,57,27.3877,269.045,3.62585,-6.14641,7.13618554345387
24,57,24.6348,268.665,3.38197,-5.34157,6.322190375637228
1,58,63.999,269.961,6.12,-5.94617,8.53295597486006
2,58,63.999,269.911,6.21205,-6.58573,9.05325382585731
3,58,63.999,268.818,4.34564,-5.97502,7.388196736010757
4,58,63.999,268.736,5.66928,-4.10412,6.998895390902767
5,58,63.999,268.561,5.48,-8.63469,10.226840733877692
6,58,63.999,268.043,3.46336,-6.69312,7.536094334866039
7,58,0.0,268.058,5.65786,-7.02325,9.018726093085432
8,58,26.0352,269.044,3.79756,-8.20826,9.044169070799152
9,58,180.839,270.764,4.13951,-6.7709,7.936033634637646
10,58,366.022,272.386,3.86696,-3.72396,5.368543352083505
11,58,517.995,273.764,4.71189,-5.41983,7.181675612348417
12,58,618.777,274.518,5.6433,-7.17851,9.131146735766544
13,58,654.004,275.479,4.13462,-1.42673,4.373858826859871
14,58,632.521,276.514,6.22567,-6.71291,9.155442513445214
15,58,545.549,276.872,5.65147,-3.11309,6.452165722375705
16,58,401.333,276.593,6.24379,-3.89073,7.356812726785969
17,58,222.531,275.229,9.08387,-5.42563,10.580839053392694
18,58,48.3242,273.061,5.19713,-6.95688,8.683797531685086
19,58,0.0,272.276,5.86517,-7.18559,9.275393402815862
20,58,63.999,271.647,6.95011,-6.70173,9.654906214200116
21,58,63.999,271.0,5.71708,-5.22145,7.7426444984191285
22,58,63.999,270.057,3.94012,-5.5407,6.79881622816796
23,58,63.999,269.797,4.67223,-8.01457,9.277018133958778
24,58,63.999,269.647,5.09096,-7.89821,9.396786414817567
1,59,21.7217,269.59,5.32362,-2.32508,5.8092105238836025
2,59,20.7148,269.762,6.0353,-4.15701,7.328408983544791
3,59,16.3525,269.677,6.62494,-3.4633,7.475578699579049
4,59,24.2744,269.393,4.91147,-3.73889,6.17266846614979
5,59,27.8545,268.773,5.05032,-3.72454,6.275183687670028
6,59,25.2344,268.593,4.77293,-3.7937,6.096968137927243
7,59,0.0,268.893,8.60366,-6.7254,10.920346631659637
8,59,21.7891,269.153,7.31562,-5.9983,9.460332915621944
9,59,176.667,270.153,8.4315,-7.25136,11.12080995699504
10,59,359.881,271.494,9.94215,-7.82845,12.654286863549443
11,59,505.339,272.284,10.8193,-9.10538,14.140905113690566
12,59,597.777,272.833,10.5173,-8.5125,13.53056745077604
13,59,629.879,273.793,9.8563,-7.55564,12.419112105927702
14,59,595.724,274.268,6.99423,-5.99612,9.21263851170228
15,59,502.22,274.133,7.95811,-6.02569,9.98200654919641
16,59,362.162,273.418,6.12953,-4.77403,7.769330760226391
17,59,187.016,272.185,8.78016,-5.7396,10.48971962378404
18,59,41.3164,271.577,6.73766,-4.43345,8.065453563073808
19,59,0.0,271.095,5.56439,-3.90825,6.799768682433249
20,59,23.7676,270.22,6.41495,-4.99079,8.12770375484983
21,59,23.3115,270.095,5.34989,-4.41578,6.93688950614755
22,59,22.9893,269.747,4.65398,-4.66277,6.587940035648473
23,59,20.4844,269.566,5.4193,-5.39836,7.649255073508792
24,59,18.7354,269.493,7.49721,-6.19997,9.728709358645677
1,60,21.499,269.727,8.09364,-3.00281,8.632721259585532
2,60,20.2822,269.213,7.31166,-1.3826,7.441233413594818
3,60,25.3027,268.167,5.29193,-0.574629,5.323036878750794
4,60,23.1523,267.913,6.17709,-1.23303,6.298952599361262
5,60,28.5693,267.508,5.18606,-2.92083,5.952013626706512
6,60,19.6875,266.966,3.40867,-3.41773,4.826997982369581
7,60,0.0,265.691,1.60415,-1.52618,2.214164089425172
8,60,25.0156,267.1,0.349313,-2.89673,2.9177155901268033
9,60,178.699,268.696,0.500838,-1.17031,1.2729745474061922
10,60,361.1,271.008,3.16334,-1.96126,3.721996875764406
11,60,509.604,273.017,5.70018,-4.47159,7.244802906946468
12,60,606.262,274.322,5.28587,-4.97441,7.2584555178770644
13,60,644.785,275.174,5.68785,-6.24998,8.450673796976192
14,60,618.224,275.822,7.31259,-5.56008,9.186319290907539
15,60,528.689,275.696,7.44542,-4.49492,8.697044600483546
16,60,385.662,274.946,7.7267,-3.91026,8.659793655601732
17,60,210.344,273.517,10.1298,-4.28452,10.998634445711884
18,60,43.3477,272.571,7.48571,-1.64048,7.6633562382614056
19,60,0.0,272.067,5.539,-1.52739,5.7457324347814875
20,60,15.042,270.947,6.63858,-3.55817,7.532019527676492
21,60,25.001,270.487,5.51591,-3.56715,6.568852430265122
22,60,27.96,269.704,4.96941,-3.55535,6.110282266033215
23,60,22.7529,268.913,5.51159,-2.89738,6.226751576263501
24,60,25.3291,268.686,5.29213,-2.74489,5.961632414783723
1,61,15.8076,268.251,6.37733,-1.68445,6.596037426470532
2,61,25.7178,268.042,7.31069,-2.90116,7.865298317400301
3,61,18.7725,267.75,6.61419,-2.26506,6.991280723851675
4,61,22.8018,267.375,7.15756,-0.819942,7.204371592093512
5,61,20.5439,267.0,7.60745,-1.70989,7.7972443410861505
6,61,26.1689,266.875,6.51414,-0.995852,6.5898210253013705
7,61,0.0,266.375,5.57045,-0.570122,5.5995492941293055
8,61,19.75,266.75,6.33613,-1.74732,6.5726456286110535
9,61,171.253,268.167,6.95396,-2.76015,7.481710212518258
10,61,352.584,269.333,6.5276,-3.55794,7.4342786337075095
11,61,497.932,270.334,7.99412,-4.14249,9.003675803498258
12,61,591.512,271.583,7.65306,-3.60527,8.459745808031114
13,61,625.238,272.625,8.1522,-3.53611,8.886081181944041
14,61,595.239,272.5,10.1007,-4.34328,10.994917991890617
15,61,496.252,272.125,10.9679,-3.74834,11.590724013865572
16,61,331.662,271.708,10.8429,-3.74962,11.472930338601381
17,61,150.82,270.667,12.9442,-5.05503,13.896245605950552
18,61,31.2266,269.833,10.9584,-4.56089,11.86963555262334
19,61,0.0,269.292,9.30218,-3.81255,10.053163196472044
20,61,16.5049,268.917,10.5175,-4.33747,11.376794462892438
21,61,12.3613,268.667,8.27372,-3.30543,8.909562846924647
22,61,25.502,268.0,4.81512,-1.72723,5.115535562118595
23,61,22.9199,267.792,5.47204,-2.50969,6.020113425650716
24,61,24.918,267.5,5.32436,-0.865984,5.394324582174862
1,62,21.4004,269.399,2.90028,-0.415899,2.9299481320666754
2,62,23.9717,269.159,4.70278,-0.755648,4.763102311341212
3,62,25.998,268.64,4.73724,-0.977949,4.837130044168856
4,62,21.6592,268.295,1.95249,-0.15295,1.9584715730895865
5,62,24.8623,267.672,2.78127,-1.28508,3.063803750128262
6,62,25.1572,267.714,0.422347,-0.0798359,0.4298264293151481
7,62,0.0,267.573,1.07729,-2.10918,2.3683737071036743
8,62,22.7969,268.039,1.82734,-1.23755,2.206966578383098
9,62,178.324,269.425,5.17662,-3.12539,6.046937842949934
10,62,363.584,270.929,4.90211,-3.65853,6.1168230490181745
11,62,513.464,272.311,1.12986,-4.08292,4.2363686508612535
12,62,611.606,273.257,7.29222,-3.68633,8.1710159342214
13,62,649.082,273.933,7.02623,-3.36521,7.7905421093143445
14,62,620.552,274.383,9.0245,-4.49416,10.0816206214874
15,62,529.158,274.0,7.99522,-5.05791,9.460760879363773
16,62,386.255,273.729,6.19447,-2.41222,6.647575791918435
17,62,200.43,272.875,9.32068,-2.91879,9.767006231517414
18,62,36.7031,272.238,6.12633,-1.4979,6.306791869001228
19,62,0.0,271.457,3.01751,-1.04595,3.1936465055794763
20,62,22.9229,270.664,5.39054,-2.63435,5.9998101148369685
21,62,19.7412,270.409,5.70439,-2.5984,6.268312997298396
22,62,14.7969,270.27,5.5993,-2.7868,6.254471578798644
23,62,22.1133,269.331,2.46423,-1.43059,2.8493889241379455
24,62,21.8643,269.035,2.7765,-1.54665,3.1782193870939746
1,63,12.9033,267.153,8.19764,-2.0741,8.455956029899871
2,63,5.54785,266.403,6.32485,-1.84061,6.587227997769623
3,63,6.04688,265.98,8.27874,-1.01604,8.34085566768782
4,63,6.1084,265.528,7.51108,-2.16272,7.816244658709193
5,63,6.4209,265.014,8.20071,0.842846,8.243908895894958
6,63,6.52148,264.514,7.78465,1.08032,7.859253585735734
7,63,0.0,264.095,7.12465,1.37324,7.255785672144678
8,63,21.793,264.239,7.38447,0.96557,7.4473298977418745
9,63,162.73,265.389,8.49498,-1.58144,8.640928056291175
10,63,334.506,266.594,9.46754,0.180342,9.469257462365462
11,63,473.292,268.224,10.5908,-1.67569,10.722545482118505
12,63,565.527,269.725,9.92601,-1.86601,10.09988454588467
13,63,599.145,270.89,10.8241,-2.17283,11.040033107690393
14,63,570.818,271.599,12.7403,-3.08547,13.108599055997555
15,63,483.955,272.139,11.6085,-2.35039,11.84405358828218
16,63,349.396,272.014,11.6544,-1.46397,11.745988571461323
17,63,181.766,271.019,13.2494,-2.17319,13.426442385684302
18,63,31.5781,270.225,10.3675,-1.93735,10.546960759977255
19,63,0.0,269.139,10.0781,-0.935595,10.121434563046138
20,63,5.89062,268.514,11.5595,-1.74372,11.690277998764614
21,63,5.98926,267.961,11.2483,-0.780041,11.27531449014532
22,63,6.94238,267.47,10.0788,0.0374222,10.078869473361227
23,63,8.7041,266.849,9.17712,-0.985275,9.22985906284733
24,63,6.23438,266.46,7.75453,0.690657,7.785225919172095
1,64,25.2256,267.366,9.00623,-0.0819149,9.00660251502985
2,64,19.9199,266.788,9.52211,-3.10623,10.015949463979936
3,64,17.9531,266.085,4.66107,-3.09514,5.595128699547491
4,64,12.0117,265.892,4.81088,-3.46252,5.927361227797745
5,64,14.7959,265.157,10.3037,-5.65618,11.754088900565623
6,64,16.4248,264.453,4.52196,-3.14136,5.5060207855764585
7,64,0.0,263.779,4.90883,-3.15606,5.835865547842925
8,64,19.1406,264.556,5.98506,-3.51197,6.9393714761857215
9,64,141.144,265.895,9.09459,-3.95058,9.915576110569672
10,64,279.225,267.249,10.1467,-3.40657,10.703281742292875
11,64,453.964,268.375,12.9736,-4.64835,13.781199319453297
12,64,536.824,269.75,10.9011,-4.42363,11.764458491018615
13,64,559.832,270.738,11.0209,-4.41306,11.871618902811864
14,64,524.364,271.218,12.2071,-5.33889,13.323551960423318
15,64,427.236,271.612,11.8893,-3.88262,12.507205625334542
16,64,289.724,271.613,10.8512,-3.90147,11.531262272661222
17,64,130.703,270.974,11.5101,-4.51645,12.36449443416511
18,64,21.0391,270.493,9.84118,-4.13413,10.674261316330044
19,64,0.0,269.651,8.56976,-5.24028,10.044964954443595
20,64,7.50586,268.506,8.90616,-5.27888,10.353079735035369
21,64,7.40137,268.241,9.12528,-4.57203,10.206575988023603
22,64,13.041,268.011,8.34637,-3.00066,8.869377239271087
23,64,19.1777,267.631,6.18737,-4.29485,7.531884494560441
24,64,15.0674,267.117,5.90883,-2.02223,6.245293118965675
1,65,23.0215,266.91,6.05018,-2.57215,6.574240157987842
2,65,15.2773,266.542,5.96987,-3.34354,6.842412407075447
3,65,15.4561,266.086,6.18597,-3.31389,7.017698466947693
4,65,6.89941,265.158,11.117,-3.5094,11.65776897009029
5,65,15.2041,265.134,4.18362,-4.99309,6.51410961317815
6,65,19.9199,264.384,4.75438,-3.4148,5.853630345725634
7,65,0.0,262.823,2.1437,-1.61797,2.685754383948763
8,65,23.7969,264.528,7.37519,-3.05005,7.980991952044557
9,65,173.48,265.827,8.08385,-3.47304,8.798331527289704
10,65,348.178,267.128,9.61159,-3.2054,10.131991486775934
11,65,486.745,268.602,10.4726,-4.40421,11.36100420227455
12,65,575.34,269.977,10.0124,-4.37285,10.925656542400551
13,65,604.129,270.977,9.63023,-3.68455,10.311025097215115
14,65,571.036,271.727,11.1085,-3.78957,11.73710411621623
15,65,479.236,272.32,9.99864,-2.49981,10.306398589502543
16,65,337.349,272.308,10.0182,-2.19688,10.256247509415907
17,65,158.0,271.352,10.2411,-3.65903,10.875138148589194
18,65,23.2969,270.727,8.76452,-2.79868,9.200511973406696
19,65,0.0,269.859,7.55365,-2.63091,7.998707129942939
20,65,8.6748,269.108,8.47354,-3.01911,8.995326860303631
21,65,6.73828,268.483,7.83232,-2.13942,8.119258249298394
22,65,9.22559,268.259,7.48699,-1.16863,7.577645764813766
23,65,10.6494,267.608,7.8153,-1.6884,7.995599330256613
24,65,6.3252,267.141,5.49525,-1.49587,5.695208479011107
1,66,5.44238,264.586,1.65516,-0.820196,1.8472347181709203
2,66,7.53223,264.535,4.11,-3.94608,5.697687896541895
3,66,5.60156,263.191,4.81634,-2.5258,5.438455353829799
4,66,5.71582,263.224,6.94711,-1.89611,7.201220069141062
5,66,10.8154,262.551,3.90188,-3.10344,4.985579942995599
6,66,6.85547,262.307,2.33934,-1.48023,2.768319433970726
7,66,0.0,262.112,2.79995,-1.30547,3.0893319542257025
8,66,19.5195,263.269,2.54658,-1.77076,3.101718986949011
9,66,167.019,265.191,4.23326,-2.19472,4.768363042596484
10,66,346.772,267.187,8.67897,-3.75423,9.456149488761268
11,66,491.979,268.688,11.0947,-6.41006,12.81332264846242
12,66,585.277,270.091,9.74046,-5.73906,11.305457562398791
13,66,617.692,271.106,9.7855,-4.36521,10.714992701542078
14,66,586.974,271.811,11.964,-4.86233,12.914315662430589
15,66,497.564,272.144,10.7184,-4.08282,11.469678186958866
16,66,351.271,271.659,10.1588,-2.97374,10.585100237012401
17,66,168.609,270.769,11.2606,-3.03842,11.663323216665137
18,66,32.7461,269.394,8.24938,-3.40903,8.926015680318963
19,66,0.0,268.687,8.17865,-3.0977,8.745630972805792
20,66,5.40625,268.017,8.89737,-4.51521,9.977490378897892
21,66,10.3096,267.31,6.66923,-3.78199,7.666947055575641
22,66,9.26562,266.502,5.32,-3.24676,6.2324834935681945
23,66,5.27051,266.045,5.02282,-4.6591,6.850980481828859
24,66,5.33008,265.661,5.18568,-3.98512,6.540065632453546
1,67,5.47949,265.358,7.37147,1.73644,7.573228758891415
2,67,5.56934,263.592,2.87758,0.586149,2.9366711267353383
3,67,5.96484,262.88,-0.32233,1.37459,1.4118761620623814
4,67,6.05664,261.777,-0.316558,-1.70373,1.732889171373634
5,67,6.31152,261.715,-1.04929,0.206127,1.0693445862905933
6,67,6.90332,261.207,0.196761,-1.03784,1.0563270122083408
7,67,0.0,260.88,-0.669292,-3.21856,3.2874123950097895
8,67,20.3828,261.963,-0.0725617,-1.82935,1.830788524873064
9,67,159.62,263.968,7.67271,3.45567,8.414994586629275
10,67,332.209,265.797,-0.216051,0.396162,0.4512453488347553
11,67,472.636,267.569,2.53514,-1.66299,3.0319087320861096
12,67,565.496,268.972,4.59056,0.577345,4.626723285720144
13,67,601.098,270.396,6.51255,-0.379858,6.523618597271303
14,67,574.364,270.884,7.99423,-2.41848,8.352051173412432
15,67,489.283,271.411,8.13438,-1.2835,8.235017318403163
16,67,354.224,271.269,10.8385,-0.410751,10.846280405466244
17,67,186.5,270.207,10.5013,-0.477388,10.512145403890873
18,67,32.3047,268.972,9.29137,-0.169287,9.292912060558251
19,67,0.0,268.058,9.89154,-1.46001,9.998709555322627
20,67,5.54199,267.384,10.5233,-2.17146,10.7450026254813
21,67,5.80078,266.884,9.61454,-1.99488,9.819313908109875
22,67,7.07617,266.169,7.08758,-1.5534,7.255814345502508
23,67,7.73047,264.273,2.58434,-1.29582,2.89101413140787
24,67,8.25293,263.819,5.72328,-0.703875,5.76640043476214
1,68,12.7607,266.128,7.50916,-0.745977,7.546122553346784
2,68,13.0928,265.557,7.42348,-3.21854,8.091171425819626
3,68,7.68945,264.005,2.81048,-2.08244,3.4979071148330974
4,68,7.12598,263.149,3.65024,-1.46154,3.9319653138348003
5,68,12.6475,263.34,5.43362,-2.54583,6.000456373751917
6,68,12.9619,262.681,5.26121,-1.42554,5.450916891285355
7,68,0.0,262.604,6.33803,-0.963676,6.410873241133068
8,68,22.2695,263.483,8.32246,-1.39966,8.439335789456418
9,68,182.785,265.245,9.33873,-2.2582,9.607879331720397
10,68,368.116,266.987,11.4519,-2.44075,11.709110733633874
11,68,513.073,268.287,12.3974,-3.0546,12.768167758922969
12,68,603.027,269.759,10.1965,-2.19707,10.430519106684
13,68,629.801,270.958,10.3856,-2.95115,10.796757554122442
14,68,582.474,271.686,11.2296,-3.94729,11.903151452623796
15,68,488.986,272.083,10.6163,-2.70147,10.954623035545312
16,68,317.552,271.437,10.173,-2.48692,10.472568934430559
17,68,127.648,270.458,11.2484,-3.64047,11.822839099848226
18,68,25.6641,269.279,9.38561,-2.65269,9.753278387711488
19,68,0.0,268.611,9.11517,-2.09575,9.352993755552284
20,68,5.52734,267.515,8.90616,-3.18122,9.457264225662726
21,68,7.45508,267.316,7.29716,-2.35133,7.666635300736562
22,68,8.05957,266.984,7.16277,-2.37176,7.545231578321503
23,68,5.62305,266.557,7.4652,-3.03899,8.06006645506723
24,68,4.93066,265.358,4.80434,-1.94997,5.184984651520195
1,69,5.61621,265.388,9.34022,-1.09656,9.40436885080546
2,69,5.76172,264.763,10.6847,-2.63358,11.00447898386834
3,69,5.94629,264.138,7.42669,-1.55021,7.586756579738142
4,69,7.35547,263.38,4.77182,-2.93713,5.603302485972
5,69,8.43164,263.013,6.17581,-2.19524,6.554365553865607
6,69,6.37305,262.384,5.03465,-3.448,6.102163929500747
7,69,0.0,261.884,5.65053,-3.26055,6.523777708000174
8,69,25.3281,262.017,5.09931,-2.95728,5.894783072726256
9,69,175.878,263.267,7.02818,-1.94472,7.292273307467295
