hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,55,0.0,298.698,1.50056,-0.683984,1.6490950323907958
6,55,8.40527,298.816,0.331439,-2.73521,2.7552178779219982
7,55,57.5953,299.268,0.177068,1.63939,1.6489246946795355
8,55,186.607,300.084,1.4311,-0.562613,1.5377192844498635
9,55,371.026,301.635,0.408294,-0.426619,0.5905148275843715
10,55,555.194,303.193,-0.23559,-0.112673,0.26114718652323254
11,55,657.184,304.675,1.74051,3.21785,3.6584058936372816
12,55,710.597,306.256,1.48453,2.56399,2.9627477180819835
13,55,779.299,307.574,-0.239028,1.64241,1.6597123223269745
14,55,757.15,307.898,2.79765,3.33966,4.356624202074354
15,55,653.055,307.896,1.22681,2.74633,3.0078881702949
16,55,540.046,307.391,2.31546,6.10327,6.527730057569783
17,55,260.556,305.577,2.03315,5.59003,5.948288352408615
18,55,118.126,305.306,0.164492,4.6438,4.646712392440918
19,55,78.1097,303.805,-0.722137,2.06608,2.188645337456254
20,55,1.93164,302.832,1.91089,0.562718,1.9920221232767472
21,55,0.0,302.114,1.3851,1.42827,1.9895871940932872
22,55,24.2773,301.49,2.18233,2.67619,3.453195208064554
23,55,24.0049,301.123,1.91922,2.44815,3.1107625802847765
24,55,32.251,300.605,2.1757,2.43393,3.2646111154163524
1,56,20.9053,299.234,0.701171,-0.390799,0.802723258440915
2,56,27.6064,299.234,0.536023,-0.247508,0.5904073734236388
3,56,24.7881,298.986,0.858515,-0.09622,0.8638902092424708
4,56,24.3877,298.767,-0.267626,0.906375,0.945060482985613
5,56,0.0,298.856,0.691475,0.554786,0.8865242136687526
6,56,,299.109,1.59267,-2.05845,2.602655207936695
7,56,79.5406,300.033,2.62433,-1.50661,3.0260505020570956
8,56,207.506,300.854,0.673777,-1.20373,1.3794714055133581
9,56,316.495,301.181,0.949798,,0.949798
10,56,556.069,302.553,0.582281,1.85217,1.9415418800172715
11,56,688.387,302.625,3.48709,3.3116,4.809001063433028
12,56,724.237,303.378,-0.468104,4.35354,4.378633563843405
13,56,749.268,304.187,2.2014,6.43733,6.803335908868531
14,56,652.447,304.318,2.68437,5.54914,6.164316428972478
15,56,620.852,304.773,3.66968,3.38305,4.991150028290074
16,56,537.593,304.467,3.12113,4.36792,5.3684427540302595
17,56,366.369,303.498,3.90229,5.32343,6.600513177700655
18,56,47.1808,302.88,7.06195,3.63306,7.941678838010261
19,56,24.9925,302.327,0.817902,3.71501,3.803979887131897
20,56,0.949219,300.982,3.80982,2.67014,4.65235166899494
21,56,0.0,300.61,2.34409,1.40093,2.7308172390330334
22,56,27.3301,300.013,0.532431,3.50969,3.549846005936173
23,56,26.0059,299.894,-0.642303,1.36563,1.5091383106624123
24,56,31.7354,299.769,-1.13241,3.40463,3.588015864652775
1,57,20.3945,300.119,-0.493653,1.53791,1.6151967225415609
2,57,29.6982,300.205,2.16298,1.89165,2.873468670944578
3,57,29.2305,299.748,-1.05262,3.71628,3.8624792430251325
4,57,22.042,299.494,-0.41997,2.80725,2.8384903317432664
5,57,0.0,299.619,0.341377,-0.488183,0.5957020208275274
6,57,,299.613,0.32265,0.637836,0.7147991224085267
7,57,58.0211,299.994,0.253728,0.405499,0.47833809903142777
8,57,163.451,300.783,0.455027,-0.473746,0.6568750590827757
9,57,364.604,302.158,0.740813,-0.383162,0.8340365814597104
10,57,562.022,303.654,1.13843,-0.215212,1.1585935740560622
11,57,682.106,305.33,1.82596,0.916577,2.04309650250031
12,57,742.222,306.625,1.43717,-0.817846,1.6535808684839093
13,57,777.112,307.994,1.42552,-1.14275,1.8270152798758963
14,57,674.572,307.827,4.63505,-0.897152,4.721077230209647
15,57,500.868,307.369,0.983155,2.01928,2.245904154772639
16,57,434.108,306.857,1.04447,-3.81128,3.9518062729971972
17,57,166.228,302.065,5.54877,-3.15655,6.383780730523253
18,57,19.0324,302.316,-1.44147,-2.77905,3.1306476428049197
19,57,32.2464,302.943,0.72464,5.97575,6.0195258278455785
20,57,1.52148,302.193,0.0949755,-1.10964,1.1136971200466714
21,57,0.0,301.367,-0.944974,1.89409,2.116731628897721
22,57,25.6592,300.881,0.642782,1.14836,1.3160164851262313
23,57,23.9688,301.453,-1.12912,3.40518,3.5875009138396052
24,57,26.9199,301.113,-1.01424,1.28061,1.6335987113425379
1,58,63.999,299.267,3.50049,1.84455,3.956740444178769
2,58,63.999,299.354,4.4828,0.825734,4.558215931563137
3,58,63.999,299.264,4.49084,1.10886,4.625712313276735
4,58,63.999,299.232,3.80757,3.48206,5.159683241101144
5,58,0.0,299.229,4.58161,2.23789,5.098951053324596
6,58,7.75,299.229,3.81044,1.40932,4.062712869007604
7,58,76.3609,299.91,4.26154,,4.26154
8,58,228.177,300.556,4.67182,,4.67182
9,58,414.214,301.56,4.90781,-0.402693,4.924303062195603
10,58,591.569,302.494,5.91138,1.14905,6.02202037582903
11,58,723.277,302.818,4.47196,2.00349,4.900244730796616
12,58,803.597,303.679,4.14322,2.70071,4.9457159716769015
13,58,831.659,304.074,4.43724,4.53938,6.347839758689566
14,58,801.947,304.096,5.9163,4.9466,7.711773936650373
15,58,719.477,303.384,5.76294,5.12963,7.715217519973108
16,58,591.718,302.967,5.80033,6.59887,8.785722132289411
17,58,428.963,302.217,3.89057,4.19306,5.719990130105121
18,58,248.009,301.762,2.29535,6.12916,6.544863171075466
19,58,72.7582,300.958,6.46194,4.6193,7.943211003970624
20,58,1.55273,300.473,2.97144,4.34543,5.264239504287395
21,58,0.0,299.952,2.57407,4.71294,5.3700688830312036
22,58,63.999,299.678,2.60421,3.31242,4.21355384212662
23,58,63.999,299.678,3.28543,4.02481,5.195492837161842
24,58,63.999,299.539,2.45207,3.83578,4.552565814274408
1,59,17.7031,298.762,2.39551,-2.54803,3.497273944231421
2,59,28.3643,298.687,0.792859,2.20415,2.342413843961182
3,59,29.3613,298.16,-0.0633602,-0.754911,0.7575652664061626
4,59,23.8564,297.946,0.603956,-1.05017,1.2114536222390027
5,59,0.0,298.317,2.75642,-1.00283,2.9331756212848896
6,59,5.72754,298.184,2.49111,-2.00718,3.1991249716914782
7,59,91.9938,299.496,-0.0577955,0.13792,0.14954011575577303
8,59,258.412,300.431,-0.178762,0.41932,0.4558345259455453
9,59,376.542,302.074,-0.446687,0.28969,0.5323998235057934
10,59,545.413,303.955,1.45435,2.48987,2.8835024777863465
11,59,578.762,304.919,0.686314,2.75984,2.843895872249193
12,59,673.409,305.95,0.693517,-1.18943,1.3768476873601523
13,59,707.221,306.758,0.726304,-0.305836,0.788069260479052
14,59,664.119,307.472,2.55888,4.20636,4.923548649500683
15,59,442.008,305.83,1.31763,6.40746,6.541535941084479
16,59,72.6241,301.223,6.83792,5.72729,8.91958522973462
17,59,342.822,303.543,0.278755,1.94355,1.9634385532847725
18,59,229.681,303.545,4.48236,3.72779,5.829920192738491
19,59,67.348,302.856,4.22269,3.77311,5.662814663062883
20,59,2.86328,301.716,5.22388,5.54319,7.616815452044246
21,59,0.0,300.804,0.275241,4.70513,4.713173657418215
22,59,24.1162,300.33,-0.100382,0.271408,0.28937665487734143
23,59,20.8516,300.002,0.253694,3.03799,3.048564233493531
24,59,27.9463,299.688,-0.015707,2.16586,2.1659169534977556
1,60,21.124,299.714,0.203124,0.282053,0.347582010732719
2,60,26.8125,299.424,-0.0889769,-1.39204,1.3948807297878947
3,60,24.043,299.203,2.02258,-2.21487,2.999413104809006
4,60,26.4111,299.017,1.24263,-1.02185,1.6088215374615045
5,60,0.0,298.869,2.12409,1.56016,2.635499488465137
6,60,8.48535,298.892,2.06874,1.15883,2.37119635553448
7,60,67.4195,299.642,1.60529,-0.31081,1.6351020886170993
8,60,226.138,301.025,3.352,-2.33214,4.083476580023449
9,60,341.776,302.267,2.9957,-0.0857983,2.9969284005933288
10,60,529.928,303.369,1.77466,-0.291384,1.7984222949730133
11,60,676.434,304.673,1.58036,-0.0682859,1.5818345974654904
12,60,765.112,306.018,2.08463,2.33206,3.127968363091289
13,60,799.174,307.299,2.3347,-1.69255,2.883669466582466
14,60,750.509,307.996,2.63017,1.79474,3.18416172587072
15,60,540.227,307.996,2.56616,3.03783,3.9766302637408977
16,60,558.968,308.339,4.07279,2.17163,4.615581787922299
17,60,410.119,307.643,4.68549,1.76191,5.005810962091957
18,60,210.181,305.695,-0.568419,-3.33276,3.380885886444705
19,60,44.1644,303.215,-1.98337,0.683757,2.0979228279298074
20,60,1.50977,302.143,-2.05346,-1.47879,2.5305173059475408
21,60,0.0,301.875,2.71616,1.81353,3.265947979760241
22,60,26.4365,301.28,2.37618,3.63713,4.344530587911656
23,60,23.6689,300.822,1.70877,-1.16757,2.069568703329271
24,60,31.9326,300.352,1.51652,5.41098,5.619478398463687
1,61,21.0986,298.792,4.76367,-1.22771,4.919331632752564
2,61,31.0439,298.542,5.17177,-0.367625,5.184819483214917
3,61,25.3242,298.208,4.29357,-0.108915,4.294951201367136
4,61,19.2441,298.25,4.44868,-1.36853,4.6544202757486355
5,61,0.0,298.25,4.88874,-0.976464,4.985304477250713
6,61,8.08496,298.125,4.08535,-0.132183,4.087487855393457
7,61,66.1773,298.875,4.13117,-0.423603,4.152830970616189
8,61,230.138,300.25,5.89057,-1.10802,5.993873809590923
9,61,417.448,301.5,4.21298,-0.186872,4.217122434170485
10,61,578.085,302.875,0.465582,-0.4657,0.6585158226831
11,61,706.418,303.792,6.04667,-0.267016,6.0525627326906735
12,61,771.425,304.875,5.51285,0.636744,5.549500702228625
13,61,802.737,305.667,5.83763,-0.296558,5.845157881893696
14,61,772.978,306.042,5.55839,2.96662,6.300518519653759
15,61,691.352,306.292,6.19849,4.46947,7.641821795946305
16,61,560.733,306.333,3.68118,0.368404,3.6995685829047686
17,61,409.509,305.959,4.63813,1.77265,4.965333616122889
18,61,186.032,303.959,7.4975,1.78882,7.707942867094955
19,61,65.2152,302.458,6.17435,0.979167,6.251509092722252
20,61,3.17773,301.834,4.67554,4.19358,6.280667759721095
21,61,0.0,301.375,3.72837,2.16948,4.31362797738748
22,61,25.71,300.833,6.23702,-0.5616,6.262253032287981
23,61,23.6309,300.292,2.8616,-0.769624,2.963287981512428
24,61,27.6846,299.75,3.34757,-1.02017,3.499567363803703
1,62,23.4834,300.521,4.14209,-1.59978,4.440293415586407
2,62,29.5254,300.299,1.08925,-0.814403,1.3600433114092358
3,62,30.1797,299.921,2.76525,0.09128,2.766756151325953
4,62,20.7217,299.61,2.77925,1.13001,3.000192187610654
5,62,0.0,299.732,3.18269,1.0792,3.3606827098225147
6,62,9.09668,299.427,3.0746,-0.22398,3.082747508376254
7,62,90.6227,300.053,3.47394,-1.2029,3.6763062350136173
8,62,259.31,301.257,3.92182,-0.858024,4.014583078848412
9,62,432.386,302.565,0.745208,-0.874861,1.1492244047987321
10,62,593.272,303.943,2.00611,1.14026,2.307524691027162
11,62,709.981,305.368,1.08622,1.32966,1.7169361094694235
12,62,787.316,306.968,0.530431,-0.524878,0.7462264807985575
13,62,813.268,307.132,2.09984,3.18391,3.814001955125351
14,62,779.853,307.984,1.44413,0.756168,1.6301231552014712
15,62,397.899,305.39,0.604249,4.14965,4.193412927020305
16,62,172.577,302.236,-6.59469,3.15698,7.311392406135783
17,62,342.775,302.467,-5.044,-2.92803,5.832263341182392
18,62,174.251,302.902,-1.75152,-1.25073,2.1522425149829187
19,62,45.4457,302.841,-2.05661,5.62956,5.993462312027998
20,62,2.17578,302.326,0.184819,2.0344,2.0427778691676197
21,62,0.0,302.094,2.95249,-2.36714,3.7842501211864947
22,62,29.0596,301.661,1.96456,2.00481,2.8069127399511373
23,62,24.5762,301.235,-0.27658,0.313384,0.4179785016672508
24,62,25.3369,300.796,2.2592,1.69076,2.8218175025327206
1,63,33.8584,299.528,4.49267,3.23127,5.53400303051959
2,63,39.3555,299.264,4.51991,1.6812,4.822449569264567
3,63,38.4463,299.125,5.15246,2.1821,5.595480717650629
4,63,34.7754,298.845,4.62593,0.694461,4.677767036249348
5,63,0.0,298.599,4.83064,0.582618,4.865647597547936
6,63,13.5469,298.528,4.82216,0.781391,4.885058746881249
7,63,87.8648,299.461,7.59699,1.82249,7.8125365189674465
8,63,205.443,300.461,9.06343,,9.06343
9,63,358.901,301.875,7.13925,-1.93883,7.397834300077286
10,63,520.038,302.836,8.02906,-2.20545,8.326452677226959
11,63,627.824,303.604,6.71024,-1.94719,6.987050146785838
12,63,735.55,304.813,4.29215,-1.83396,4.667543347854415
13,63,720.253,305.323,4.45335,0.636547,4.498612931305494
14,63,542.509,305.644,4.35136,0.505192,4.380588180423263
15,63,658.868,306.755,5.65161,-0.847908,5.714861640369257
16,63,525.343,306.38,5.21097,4.14331,6.657418876486592
17,63,391.556,306.38,4.8437,7.82831,9.205643222833482
18,63,217.157,305.48,4.03168,8.75367,9.637488370488443
19,63,72.1136,304.403,4.31351,0.21403,4.3188166621193815
20,63,1.68555,302.964,3.97095,-0.811305,4.052981582184281
21,63,0.0,301.981,2.22495,-1.5478,2.7103666435558127
22,63,24.7764,301.212,1.66329,-1.29207,2.1061762768106567
23,63,21.9121,300.637,2.14481,-1.49277,2.6131536902754116
24,63,24.0518,300.008,6.48722,-0.519197,6.5079634950734775
1,64,26.0029,299.294,2.22851,-1.13103,2.4990969731084864
2,64,35.3838,298.924,1.86561,-0.200633,1.8763673075357608
3,64,33.0547,298.494,0.127069,0.227022,0.2601644081057207
4,64,27.0732,298.48,2.23579,,2.23579
5,64,0.0,298.631,6.90827,0.356055,6.917439523112941
6,64,11.9043,298.423,5.95449,-0.642925,5.989098739854353
7,64,98.5992,299.291,2.62189,-1.52468,3.032978119686985
8,64,197.513,300.146,3.31343,-0.875602,3.427170440363887
9,64,391.761,301.556,2.57382,-0.719587,2.6725184457677744
10,64,566.46,302.912,6.00709,-0.645388,6.041660031700228
11,64,646.027,303.616,6.33963,0.110425,6.340591629928945
12,64,705.003,304.616,3.1276,-2.85349,4.2337084146289525
13,64,725.956,305.473,2.89769,-4.26677,5.157706231359053
14,64,665.494,305.756,2.0247,-2.98846,3.6097511356878886
15,64,614.071,306.368,1.72388,-1.88746,2.556221333531195
16,64,484.343,306.552,1.80033,-1.33081,2.238804003257096
17,64,371.478,305.639,4.12739,-1.97881,4.577230300978966
18,64,222.353,305.197,3.01117,0.0437059,3.011487169920338
19,64,74.2894,304.261,1.67386,-1.67708,2.3694734913056106
20,64,2.10938,302.878,-0.0515089,-3.63259,3.6329551710527905
21,64,0.0,302.172,1.86753,-0.164013,1.8747182628515144
22,64,26.8105,301.469,2.62227,-0.892654,2.7700417174865795
23,64,24.4648,301.289,2.18436,-3.379,4.023564291719469
24,64,29.5557,300.9,0.910074,-2.08072,2.2710417001622845
1,65,29.4463,298.923,0.575194,-2.30388,2.374597058878832
2,65,32.7373,298.942,0.958875,-0.685985,1.1789896886105493
3,65,36.2236,298.858,0.685663,0.4321,0.8104592275796482
4,65,31.9023,298.35,1.78853,,1.78853
5,65,0.0,298.244,7.24226,-1.44326,7.384668532520603
6,65,,298.391,7.0121,-2.84898,7.568766970279902
7,65,68.1188,298.961,7.26886,-3.38845,8.019845329063399
8,65,172.513,300.035,9.19282,-1.28234,9.281828237367893
9,65,365.557,301.429,6.59628,-2.2567,6.971628556399144
10,65,520.366,303.095,6.72632,-1.86609,6.980377685376344
11,65,596.512,303.852,4.31424,-0.955005,4.418676422598174
12,65,597.753,304.333,6.00358,-3.64304,7.02244353896847
13,65,673.69,305.458,3.16576,-0.911304,3.294315005887567
14,65,734.322,305.965,3.15654,-1.86053,3.6640574030028517
15,65,668.446,306.734,3.64526,-2.01002,4.162703552740695
16,65,546.202,306.984,3.54642,-2.02271,4.082701380275075
17,65,390.244,306.176,6.25825,-2.21417,6.638391510855623
18,65,221.181,305.352,2.15668,-2.94067,3.646753168408852
19,65,73.8011,304.115,3.06595,-3.63265,4.753545563576728
20,65,1.82031,302.725,1.61011,-2.16433,2.6975504742265715
21,65,0.0,301.792,2.31235,-0.609325,2.3912840647077043
22,65,26.1885,300.843,1.95089,-2.11433,2.876866896642943
23,65,23.1348,300.718,3.15555,-1.32529,3.4225559727490213
24,65,28.3271,300.542,2.86711,-4.1818,5.0702831274101445
1,66,24.7217,298.508,0.482421,0.877756,1.0015915418857129
2,66,37.915,298.562,1.18544,1.72271,2.0911713793230815
3,66,35.2109,298.694,2.16467,1.50632,2.6371947503550057
4,66,21.5459,298.79,4.39155,2.11878,4.875955300338591
5,66,0.0,298.048,3.1861,1.66172,3.5934032014790662
6,66,11.457,298.046,3.36757,0.739887,3.4478921789506414
7,66,89.1227,299.598,5.17023,-0.7029,5.217791358697663
8,66,213.052,300.671,4.59468,-0.264274,4.602273899875582
9,66,319.339,301.767,4.28378,1.04799,4.410108176507692
10,66,375.631,302.715,7.24293,-3.78748,8.173435002206844
11,66,520.152,303.84,6.01395,-0.878345,6.07775324783139
12,66,685.909,305.12,3.08365,0.872583,3.2047306305505616
13,66,438.456,304.831,0.771714,2.23909,2.3683467917296235
14,66,414.791,306.468,2.3455,-1.85223,2.9886662950051814
15,66,433.039,303.469,4.09155,3.28295,5.245811863286749
16,66,513.718,305.786,5.22855,-0.561283,5.258590467852484
17,66,396.463,305.797,2.92963,-3.21221,4.347530910873435
18,66,215.587,304.759,3.7558,0.95728,3.8758764993740447
19,66,76.0824,303.178,1.14847,-3.73568,3.9082334120801945
20,66,2.67773,301.811,3.13013,-1.90847,3.6660566768395713
21,66,0.0,300.929,1.58676,-4.39985,4.677230731971644
22,66,26.0566,300.165,1.2878,-1.53572,2.0042117548802074
23,66,22.792,299.981,1.55252,-1.52011,2.1727983713405163
24,66,24.4258,299.306,2.68644,0.224943,2.6958410982194407
1,67,23.3545,298.597,0.215819,-0.0392361,0.21935658710011424
2,67,35.6826,298.211,2.02675,0.030324,2.0269768394029564
3,67,35.9131,298.125,1.05773,4.88962,5.002716911569152
4,67,26.0859,297.546,1.32466,-0.896359,1.599432265674605
5,67,0.0,297.485,0.89167,0.932227,1.290008747423443
6,67,14.2383,297.711,-0.585553,-0.162945,0.6078020967667025
7,67,61.9898,298.097,5.38556,1.21312,5.5204996737614245
8,67,171.068,299.222,3.5063,2.15223,4.114150418117937
9,67,347.104,300.533,3.75546,1.69155,4.118837361938439
10,67,465.663,302.311,4.72144,1.80578,5.054981412626559
11,67,539.699,302.698,5.54569,2.25837,5.987897179561452
12,67,662.253,304.458,5.70572,3.1343,6.509921444103608
13,67,545.143,304.25,2.12816,2.05354,2.9573791635838647
14,67,708.244,305.661,2.23368,-2.31659,3.218060840086775
15,67,642.336,306.058,3.76343,2.62817,4.5902813545359065
16,67,512.858,305.936,6.11917,-0.924564,6.1886234397478095
17,67,358.728,304.973,2.19379,1.90986,2.9086560098609113
18,67,237.446,304.161,3.21771,-3.93188,5.080682826008724
19,67,76.3246,302.819,3.72708,-2.94515,4.750266713448836
20,67,1.67578,301.776,2.08375,-0.682887,2.192794727572328
21,67,0.0,300.778,0.603854,-1.05659,1.2169725064338963
22,67,25.9287,299.776,1.1047,-1.21248,1.6402651738057479
23,67,23.0811,299.375,4.69998,-1.15244,4.83920757500647
24,67,25.8438,298.886,,0.0725994,0.0725994
1,68,30.4678,298.886,2.60889,-2.42498,3.5618583678327247
2,68,40.6182,298.671,3.45985,1.30913,3.6992409193508875
3,68,36.9639,298.492,3.93762,1.91745,4.379665029074713
4,68,35.3271,298.454,5.44917,0.992312,5.538784775945351
5,68,0.0,298.48,6.95661,1.15928,7.052542294130537
6,68,11.8945,298.415,4.78798,-0.236675,4.793825980991071
7,68,87.9781,299.338,6.11066,-1.96413,6.418564659836341
8,68,247.396,300.441,6.27632,-0.753531,6.3213923869952096
9,68,363.057,301.515,4.17441,-0.779646,4.246592367229988
10,68,385.819,302.265,6.64673,-0.578493,6.671856851278286
11,68,602.809,303.183,4.50858,-1.23235,4.673968350224465
12,68,683.847,304.269,4.02945,-2.55857,4.773127669296097
13,68,754.206,305.215,5.65941,-2.70183,6.27126836429442
14,68,755.588,305.683,4.98954,1.67756,5.264001991375003
15,68,670.336,306.237,4.8772,-1.99439,5.26921923173633
16,68,539.858,306.058,5.59769,-0.247318,5.603150857260939
17,68,382.322,305.612,4.78461,-1.6917,5.074873569075391
18,68,221.806,304.808,4.51703,-2.0354,4.954433689222211
19,68,71.9105,303.026,1.168,-2.41195,2.679874400508352
20,68,2.83789,301.909,2.8982,-2.28591,3.69119868987027
21,68,0.0,301.165,1.86362,-2.09614,2.8047963213039195
22,68,24.6387,300.382,2.37325,-1.32381,2.7174967301912254
23,68,21.6025,300.265,2.87625,-4.11484,5.020430488324681
24,68,23.9326,299.744,0.702066,-1.66422,1.8062460731461811
1,69,30.4277,298.009,7.87109,0.794748,7.911111310783333
2,69,39.6631,298.134,1.38905,-1.51509,2.055470167771841
3,69,36.1387,297.882,8.29064,3.67624,9.069148369455647
4,69,31.9307,297.763,5.88911,-2.19226,6.283917607647318
5,69,0.0,297.638,5.51032,-1.61172,5.741190456760688
6,69,,297.634,11.6967,-1.43052,11.783852441387749
7,69,69.3688,298.263,8.09211,-1.45974,8.222717623736084
8,69,205.115,299.013,6.39253,-0.926383,6.459305323607872
9,69,338.886,300.015,7.72568,0.638811,7.752045598170911
10,69,519.647,301.39,3.42261,-2.47644,4.224572674922282
11,69,654.606,302.384,2.09256,-1.9179,2.8385115401562135
12,69,723.956,303.263,-0.875331,-1.28123,1.5516941298016824
13,69,766.128,304.138,5.65746,-2.10711,6.037115718925719
14,69,766.041,304.404,5.73613,-1.33465,5.889352935543938
15,69,681.149,304.88,3.79126,-0.842049,3.883645054069823
16,69,316.593,304.636,5.49906,1.20922,5.63044171375568
17,69,402.556,304.009,6.52534,-4.04913,7.679551801537639
18,69,187.478,303.382,3.08002,-0.640864,3.145986310665703
19,69,69.3871,302.259,0.629425,0.607097,0.8744956249370263
20,69,1.15625,301.384,5.15113,8.8884,10.273158951213595
21,69,0.0,300.252,1.73667,-0.305126,1.7632709844989793
22,69,25.3936,299.875,-1.78349,-3.55721,3.9792687222905667
23,69,22.2949,299.373,1.0369,-2.92587,3.1041708823613434
24,69,24.7812,298.737,,0.481779,0.481779
1,70,23.7285,299.042,1.32568,3.28401,3.5414896784404157
2,70,33.9258,299.104,2.91346,2.30523,3.7151493273487675
3,70,34.3955,298.078,1.06115,4.54929,4.671410796172822
4,70,29.4326,297.513,0.556105,-0.749875,0.9335766099522844
5,70,0.0,297.419,1.59626,1.16563,1.976547314004904
6,70,12.4072,298.202,1.15029,0.949848,1.4917701924907871
7,70,57.0836,298.704,3.72248,0.183819,3.7270158002295886
8,70,211.974,299.849,1.08491,1.59022,1.9250530788786058
9,70,357.057,301.145,6.17538,3.21303,6.9612412632590175
10,70,469.788,302.316,6.54957,3.62951,7.488004408719322
11,70,632.59,303.708,2.82059,3.90291,4.815437095030938
12,70,584.034,305.084,6.12565,2.4512,6.597876125125419
13,70,748.112,305.645,4.90648,0.802563,4.971685162937111
14,70,732.619,306.103,6.11064,-3.01532,6.8141085926187
15,70,598.039,306.204,4.37573,-2.7981,5.193878766673323
16,70,510.015,305.91,4.1807,-3.42163,5.402388763028814
17,70,365.588,305.5,3.32954,-3.6126,4.912913124776379
18,70,224.782,304.645,3.0976,-2.67749,4.094395982327552
19,70,76.8441,303.355,0.558624,-3.11165,3.1613962889641027
20,70,2.0,301.962,1.87085,0.330297,1.89978310096416
21,70,0.0,300.659,0.979831,-2.6977,2.870131369564989
22,70,25.043,299.497,-0.339151,-1.94441,1.9737663612750622
23,70,22.0762,299.665,1.98563,-3.41611,3.9512699261123636
24,70,24.5098,299.02,,-2.18033,2.18033
1,71,23.6689,298.816,3.42041,-0.0597439,3.420931730053555
2,71,34.5791,298.653,3.06874,1.76665,3.540934539087104
3,71,31.9541,298.27,3.92394,3.53073,5.278575513952604
4,71,29.9385,298.335,5.32075,-0.21716,5.325179717915631
5,71,0.0,298.057,5.30134,-0.916894,5.380046505638775
6,71,13.1758,297.814,5.30019,-0.955425,5.385615189254149
7,71,72.5641,298.852,7.44172,-0.963154,7.503789854874403
8,71,221.31,300.088,4.50288,2.26258,5.039364697141893
9,71,338.448,301.085,4.23447,2.01088,4.687683282315477
10,71,443.256,302.167,7.365,0.373655,7.374472391908793
11,71,540.762,303.409,6.46268,1.57771,6.652473346545628
12,71,678.112,304.46,4.92057,0.607447,4.957923051309792
13,71,735.299,305.321,5.90306,0.0403557,5.903197942312497
14,71,710.916,306.618,4.79618,-0.686703,4.845090670215471
15,71,455.446,304.963,2.75317,-0.554451,2.8084445802438402
16,71,501.265,306.274,5.69779,0.838619,5.759174655387784
17,71,385.275,305.342,6.78852,-2.53106,7.245016805639584
18,71,221.923,304.909,2.25287,-1.20336,2.5541140394469473
19,71,72.2777,303.085,2.85892,-1.33773,3.1564133315046052
20,71,2.20898,302.136,2.49146,-0.859157,2.635436146494352
21,71,0.0,301.243,0.78696,-3.28706,3.379951106924477
22,71,24.6064,300.392,1.98556,-2.61775,3.285584206210518
23,71,21.4238,299.644,1.20926,-2.79843,3.048527548259979
24,71,23.0967,298.737,1.92472,-1.50601,2.4438930415425304
1,72,24.5322,300.66,5.83984,,5.83984
2,72,32.2178,300.255,4.39637,,4.39637
3,72,36.4824,299.927,4.7218,,4.7218
4,72,31.8711,299.901,4.31685,3.69202,5.680334990376887
5,72,0.0,299.668,5.16022,2.51963,5.742508666541132
6,72,,299.866,6.21767,,6.21767
7,72,122.103,301.204,2.47052,,2.47052
8,72,238.748,302.665,3.64204,-1.088,3.8010787102610757
9,72,384.136,304.561,1.77841,-1.80064,2.530819341181824
10,72,580.038,305.643,0.840094,-0.742067,1.1209020302082604
11,72,680.387,305.104,-1.4006,1.0948,1.7777140939982448
12,72,601.862,304.649,-2.97592,1.61428,3.3855575264349
13,72,676.268,304.962,-3.24342,4.37043,5.44246558843508
14,72,478.978,303.289,-1.92403,2.91144,3.4897527583626893
15,72,409.024,305.087,-1.58423,3.80248,4.119300771162504
16,72,277.108,304.38,-1.66549,2.59399,3.0826354082505443
17,72,285.697,303.194,-0.77935,5.65693,5.710362812238816
18,72,117.845,301.495,-1.81256,1.41919,2.302058646016647
19,72,35.6097,302.224,,3.42057,3.42057
20,72,,301.105,-2.63647,6.03733,6.587892499866706
21,72,0.0,300.845,-2.56118,3.57232,4.3955788213613
22,72,25.2393,300.117,1.55538,5.69768,5.906163249250735
23,72,23.3008,301.444,2.98074,1.74844,3.45569868206127
24,72,25.6973,301.198,,,0.0
1,73,32.9814,299.173,2.86426,-0.340017,2.884371146002019
2,73,40.3447,299.051,3.63124,-0.0360823,3.631419263865478
3,73,35.71,298.556,2.26574,1.61179,2.7805475632867713
4,73,30.0713,298.418,4.17964,,4.17964
5,73,0.0,298.375,6.23689,-1.39785,6.391618065451032
6,73,,298.408,10.6044,-0.979351,10.649527113501378
7,73,78.8297,299.158,9.51838,-1.14919,9.587502045918948
8,73,212.56,300.409,9.03706,-1.45763,9.153859222235177
9,73,394.511,301.659,6.40634,-1.94127,6.694006379478585
10,73,556.772,302.931,5.40992,-1.94666,5.749497331245576
11,73,615.809,303.675,7.27762,-2.90129,7.834617829128617
12,73,659.472,304.687,6.31852,-2.72117,6.879568384666293
13,73,736.987,306.411,5.53539,-1.04802,5.633727751009983
14,73,755.947,306.056,4.88115,-2.6242,5.541845447366788
15,73,674.211,306.563,4.61987,0.864494,4.700058371226468
16,73,536.233,306.807,5.33451,-0.0354042,5.3346274844151615
17,73,392.994,306.334,4.97553,-1.25372,5.131053753304481
18,73,224.9,305.812,1.90375,-1.67358,2.5347848190526943
19,73,71.016,304.411,3.0596,-2.06966,3.6938658172164294
20,73,1.63867,303.255,3.09498,-4.38601,5.368052246439112
