hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,46,24.3066,275.114,2.66157,1.36063,2.9891920081854897
21,46,24.7256,273.126,0.964686,-0.1721,0.9799170825105562
22,46,17.0254,273.301,1.92503,1.41752,2.390628254518046
23,46,8.45703,274.478,4.78489,0.0735149,4.785454706986789
24,46,10.3818,274.098,4.21022,-0.169535,4.2136319920734655
1,47,18.2109,276.073,-3.5259,-4.20747,5.489514970459594
2,47,18.0654,275.775,-8.70118,-4.6474,9.864525338423539
3,47,4.96289,275.357,-5.9436,-5.73844,8.261723463878466
4,47,3.49121,274.968,-1.66337,-3.25935,3.6592570529275474
5,47,3.60352,274.664,-0.421265,-0.580065,0.7168958114328748
6,47,4.85449,274.742,7.54739,1.4086,7.677711232659118
7,47,0.0,274.789,5.00987,-3.98209,6.39967484994355
8,47,17.9141,274.853,-0.727862,-3.64725,3.719168677748295
9,47,136.568,276.296,-0.962032,-3.30152,3.4388282712900917
10,47,283.993,278.246,-6.2188,0.883346,6.281223893137069
11,47,389.586,280.389,-0.898953,-2.92332,3.0584172898100412
12,47,434.593,282.478,-1.43903,,1.43903
13,47,432.898,284.087,1.27241,-1.13158,1.7027919733484769
14,47,338.245,284.448,1.53687,3.13444,3.4909430689285093
15,47,111.359,283.848,2.39072,5.55675,6.049215873226877
16,47,55.2266,283.212,3.21021,5.24394,6.148524617150036
17,47,15.7383,282.46,5.18445,4.68907,6.990414813685952
18,47,,281.353,1.40182,-0.668011,1.55284835335618
19,47,0.0,280.262,3.97092,-0.886264,4.0686201007339085
20,47,22.6094,279.077,4.41939,-2.31905,4.990891791513817
21,47,24.7891,278.684,-1.71695,-1.78196,2.4745300046877587
22,47,23.916,277.809,4.7639,-1.7773,5.0846374993700385
23,47,22.5732,277.45,4.54124,-3.51828,5.744663166452843
24,47,19.3125,276.464,6.38796,-0.687113,6.424807953267475
1,48,63.999,275.767,-0.832542,-8.08784,8.130576981208899
2,48,63.999,276.01,-2.66114,-8.18646,8.60812368819129
3,48,63.999,275.913,2.2439,-7.24821,7.587597473120197
4,48,63.999,276.153,3.66964,-2.91804,4.688412862707379
5,48,63.999,276.011,4.14319,-1.65721,4.462327684090446
6,48,63.999,275.488,2.94875,-3.1246,4.296306753771197
7,48,0.0,275.066,-0.537981,-1.5319,1.6236197727180464
8,48,16.7656,275.148,-1.20833,-2.05105,2.3805183241050676
9,48,137.818,277.759,0.399784,-2.63453,2.6646905200334237
10,48,282.485,280.373,-3.64117,-4.22261,5.575711091959482
11,48,369.961,282.038,-3.18655,-2.57566,4.097331489896809
12,48,447.64,283.577,-0.499574,-2.28137,2.3354278533870403
13,48,426.882,284.444,-0.718803,-2.73705,2.8298622679043937
14,48,231.136,284.106,3.14527,-3.73763,4.88493617049394
15,48,109.539,282.731,3.21591,-2.67567,4.183453964967225
16,48,60.6641,281.589,3.02759,-1.62813,3.4376021446642135
17,48,16.3086,280.971,4.95496,-2.3285,5.474809663504294
18,48,,280.203,5.04733,-2.81742,5.7804321279035875
19,48,0.0,279.659,4.30441,-2.95267,5.219789801993946
20,48,63.999,278.904,-1.33159,-1.48019,1.9910033561498583
21,48,63.999,276.497,1.49203,-0.505596,1.57536688936768
22,48,63.999,275.62,4.426,-1.9609,4.840930159587102
23,48,63.999,275.259,4.26341,-1.65598,4.573722180948467
24,48,63.999,275.084,5.34987,0.576559,5.380848380820724
1,49,63.999,274.101,2.39011,-6.20698,6.651257515124489
2,49,63.999,273.794,0.0624905,-6.29095,6.291260363797563
3,49,63.999,274.328,3.76343,-4.85954,6.146424519710626
4,49,63.999,274.72,4.27218,-3.52449,5.538370853644599
5,49,63.999,274.921,2.39026,-6.07811,6.531214591459999
6,49,63.999,275.036,1.21731,-4.50448,4.66606726339216
7,49,0.0,274.726,2.91514,-2.76725,4.019417094816113
8,49,13.2773,274.747,2.99284,-2.34158,3.800011600245452
9,49,155.896,276.051,-2.03381,-2.53101,3.246905409185799
10,49,306.407,277.42,3.9643,-1.4316,4.214872839125755
11,49,367.617,279.257,0.0370817,-3.70359,3.7037756331309932
12,49,469.624,280.64,0.031188,-2.58947,2.5896578098745016
13,49,291.07,281.331,0.0790482,-3.23803,3.238994735843707
14,49,205.448,280.869,3.19508,-2.44075,4.020671183882114
15,49,108.781,279.706,6.03623,-3.14052,6.804332331926476
16,49,36.3125,278.458,8.10962,-2.37422,8.450021133275348
17,49,8.85938,278.083,9.69813,-0.363172,9.70492758337145
18,49,,277.415,10.8374,-0.507854,10.849292808534388
19,49,0.0,277.151,5.38107,-3.28958,6.306920874824735
20,49,63.999,276.456,6.67427,-0.499717,6.692951300658701
21,49,63.999,275.94,9.51449,-2.11058,9.745771795835362
22,49,63.999,275.708,10.6282,1.08305,10.68324073221698
23,49,63.999,275.623,10.7156,-0.86838,10.750728681554568
24,49,63.999,275.847,10.5286,0.53652,10.542261221882145
1,50,15.252,272.319,-0.208031,-2.68061,2.688670093012715
2,50,11.3076,271.881,-7.51954,-2.8222,8.031705587955773
3,50,8.3916,271.465,2.79175,-0.756996,2.892561322861799
4,50,4.24902,271.205,1.38058,-4.08406,4.311095825889283
5,50,4.32129,271.09,1.901,-2.87987,3.4507176379559077
6,50,5.77637,271.416,-0.0126715,-3.00058,3.000606755859929
7,50,0.0,271.48,0.312605,-3.26627,3.2811951479491435
8,50,15.5664,271.936,1.59147,-3.25711,3.6251265237229995
9,50,122.24,273.436,1.99353,-1.86402,2.729236600461748
10,50,260.876,275.841,2.58979,-3.14497,4.074045722006566
11,50,360.398,278.049,-1.20852,-2.71531,2.972108508533967
12,50,415.812,279.978,0.658629,2.54773,2.6314863314372356
13,50,417.601,281.323,1.97358,0.349375,2.004265677754573
14,50,328.276,281.541,2.21949,0.832685,2.370548495459437
15,50,135.422,280.791,1.46005,-2.49208,2.8882882004571497
16,50,69.1641,280.135,2.5813,5.86894,6.411518261192119
17,50,13.2266,279.488,5.18494,4.11632,6.620248722366857
18,50,,278.674,3.90573,-0.735394,3.9743592147836866
19,50,0.0,277.219,-0.0300579,-0.675326,0.6759945884608914
20,50,24.2617,276.729,-0.452683,-0.366904,0.582700989963978
21,50,25.6836,276.078,-3.22965,-0.638409,3.292142945526667
22,50,24.3057,274.851,2.70628,-2.31344,3.5603308936108733
23,50,24.4189,274.432,5.59398,-0.228731,5.598654312489833
24,50,22.6689,273.994,3.42555,-2.48448,4.231670317132467
1,51,19.4053,274.55,3.14597,-3.43696,4.659379924678819
2,51,20.0596,274.317,3.833,-4.01459,5.550569508446859
3,51,7.76953,273.875,,-2.05485,2.05485
4,51,5.78418,273.624,-6.03544,-0.368239,6.046663208309274
5,51,5.8584,274.115,-0.0618896,,0.0618896
6,51,5.625,273.407,0.101098,,0.101098
7,51,0.0,273.413,4.28428,2.69369,5.060733240796239
8,51,20.0938,274.351,3.22429,-0.0637503,3.2249201703065595
9,51,139.654,275.884,-5.54065,-2.10084,5.925565890959277
10,51,278.688,277.715,,,0.0
11,51,379.757,279.726,,,0.0
12,51,418.39,281.694,0.292418,,0.292418
13,51,393.21,283.135,0.196236,,0.196236
14,51,303.683,283.798,2.86744,,2.86744
15,51,150.531,283.2,4.64365,,4.64365
16,51,61.1953,282.162,4.90161,0.829878,4.971365817055108
17,51,15.2695,281.26,2.93494,1.62218,3.353407335233822
18,51,,280.249,3.60495,-0.417034,3.62899185169325
19,51,0.0,279.124,3.04758,-1.78177,3.530219283458182
20,51,22.6445,277.596,4.00532,-2.03487,4.492581019781391
21,51,26.25,277.144,-1.54899,-0.292217,1.576312404058599
22,51,25.6465,276.367,1.71116,1.37797,2.1970138521411284
23,51,24.8721,275.844,4.69652,-1.06223,4.815146174655552
24,51,23.0732,274.458,4.99147,0.264547,4.99847555521771
1,52,63.999,278.44,-3.03909,-7.58296,8.169293138925791
2,52,63.999,278.544,-2.76856,-8.50287,8.942243717909951
3,52,63.999,278.398,3.98022,-10.2453,10.991283971329283
4,52,63.999,278.049,3.47726,-10.5196,11.079409788774852
5,52,63.999,277.89,2.18909,-9.99217,10.229153256110694
6,52,63.999,278.82,1.33694,-9.91757,10.007277515313541
7,52,0.0,279.32,1.10753,-7.52799,7.60902465109688
8,52,14.2188,279.149,-0.0227842,-6.06619,6.066232787807408
9,52,128.193,279.325,0.920292,-2.27076,2.4501608810165916
10,52,279.782,280.499,-3.48296,-4.88814,6.002076559091861
11,52,360.523,280.921,0.118625,-2.71824,2.7208271882324686
12,52,488.077,281.985,2.50824,-4.35022,5.02152187548755
13,52,398.554,282.859,2.4687,1.49781,2.8875447158615573
14,52,219.683,282.901,3.45826,-2.30257,4.154683000242016
15,52,128.937,282.37,4.54306,-3.01454,5.452233081518067
16,52,57.0625,282.151,7.28052,-0.226763,7.2840505852560495
17,52,9.83594,282.452,7.87391,-1.30604,7.981491036748711
18,52,,281.452,5.5278,-3.01957,6.298759864044667
19,52,0.0,280.805,2.29416,-1.93119,2.9987772377587505
20,52,63.999,281.126,1.42329,-1.63546,2.168059924379398
21,52,63.999,280.547,4.50375,0.12624,4.505518904643504
22,52,63.999,279.577,3.26194,-2.1733,3.919628229003358
23,52,63.999,280.362,6.17161,-1.38742,6.325638643528415
24,52,63.999,280.75,7.54714,-0.745707,7.583890895144061
1,53,20.3125,271.659,-1.40481,-0.166454,1.414637080744033
2,53,16.9053,271.375,-1.52247,-2.0976,2.5918797543288923
3,53,17.374,271.519,-0.699463,-0.62516,0.9381223342235275
4,53,20.8525,271.137,4.83468,-3.52693,5.984426950619415
5,53,21.7539,271.241,1.38928,-3.99608,4.230691939245872
6,53,20.6748,271.507,-0.0595465,-0.330656,0.3359749633503217
7,53,0.0,271.873,0.163191,-1.33073,1.3406989353993684
8,53,12.1875,272.27,0.277997,-0.42459,0.5075027094597624
9,53,100.623,273.013,-1.01379,-2.21168,2.4329608682631947
10,53,233.009,273.94,-2.4649,-1.72359,3.0077391007366314
11,53,325.086,275.438,1.51413,2.62356,3.029134650440617
12,53,352.655,277.182,0.569274,1.01551,1.1641878916978994
13,53,274.992,278.443,0.223579,2.08912,2.1010497242190627
14,53,222.526,279.083,0.255624,-0.390459,0.46669246839540923
15,53,122.633,278.472,0.0459919,0.995227,0.9962891329300998
16,53,23.5859,277.485,4.86157,1.45097,5.073477782133278
17,53,14.1758,276.965,5.30018,-3.97792,6.626896374533104
18,53,0.0,276.812,5.81589,0.700153,5.857882784377731
19,53,0.0,276.021,-0.641874,-3.68119,3.7367314658637167
20,53,23.9746,274.402,-1.17241,0.0207911,1.1725943364775433
21,53,23.707,274.144,3.9393,-2.6931,4.771883496063164
22,53,18.9033,274.23,3.17991,-1.22555,3.40790264100957
23,53,12.8311,274.617,-0.220964,-0.446505,0.4981885228716133
24,53,4.2627,275.494,-0.940168,0.696676,1.1701595263894577
1,54,18.8574,272.667,-6.07864,-3.77778,7.156918748875105
2,54,19.2764,272.307,-9.00001,-1.90131,9.198649885510372
3,54,19.083,271.777,3.23608,0.324059,3.252265057138025
4,54,16.7646,271.308,6.24484,0.555589,6.269506022209485
5,54,9.89453,271.66,0.119263,-4.70702,4.70853065653915
6,54,10.2695,271.293,-0.326148,-0.280851,0.43040655444010145
7,54,0.0,271.105,-0.554583,-1.01823,1.159463081253129
8,54,15.5703,271.354,2.75749,-1.34695,3.068880154486324
9,54,125.943,272.652,0.243046,0.171136,0.2972522306257768
10,54,263.259,274.409,-5.63873,,5.63873
11,54,358.742,276.754,-5.00882,1.25588,5.163866029129726
12,54,403.562,279.422,1.61468,4.85535,5.11679735038432
13,54,317.351,281.396,1.08002,-0.420156,1.1588676648936238
14,54,230.808,281.859,0.229257,1.71696,1.732198145031047
15,54,131.031,281.247,0.479586,0.0577269,0.48304774751530516
16,54,59.7969,280.125,3.80688,0.0369091,3.807058919436736
17,54,12.0898,279.478,3.38025,1.68126,3.775278168572483
18,54,,278.716,2.34225,1.46871,2.764641771839527
19,54,0.0,277.984,2.16379,-1.82767,2.8323779396471793
20,54,25.6318,277.074,-3.10405,-1.00167,3.261666627876
21,54,26.502,275.366,-2.0441,-0.405499,2.0839324002954127
22,54,25.3164,274.449,3.16331,-0.721151,3.2444705147220865
23,54,23.9121,274.279,5.39525,0.799589,5.454178685322016
24,54,20.4434,274.35,3.07204,2.03457,3.684685176036075
1,55,17.7607,273.703,1.49461,-6.4394,6.610577237435472
2,55,19.3604,273.327,-2.23829,-1.44916,2.6664596058631753
3,55,17.6689,272.896,4.50171,-0.53727,4.533657681938504
4,55,18.9365,272.539,1.02999,-0.764235,1.282550012796772
5,55,10.8936,273.039,0.0855713,-1.51268,1.5150984224741606
6,55,10.8535,273.003,0.681176,-6.48788,6.523541035156902
7,55,0.0,272.723,1.1876,-1.63737,2.022714581175505
8,55,13.5664,272.905,0.715497,-2.31814,2.426048024382246
9,55,121.138,274.259,0.242558,-4.93384,4.939798733649378
10,55,251.017,276.238,-0.116753,0.856978,0.8648945343179133
11,55,341.726,277.969,-0.79495,-4.41892,4.489855172374717
12,55,384.421,279.719,0.381774,0.308964,0.49113148990061717
13,55,336.367,281.383,0.911079,-1.5349,1.7849321987798303
14,55,181.558,281.875,0.397714,-0.16292,0.429789893082655
15,55,115.609,281.431,1.27939,0.567004,1.3994042690073516
16,55,51.8672,280.401,2.08032,4.79375,5.225683722241521
17,55,8.89453,280.066,6.74988,-3.83192,7.76173246774198
18,55,,279.549,5.63132,0.964802,5.713370970066971
19,55,0.0,278.866,-3.54861,-0.811069,3.64011893416424
20,55,25.2422,277.423,-2.77983,-2.93136,4.039842358124881
21,55,24.9023,275.75,2.08383,-1.06028,2.3380635464631836
22,55,22.8359,274.939,2.77757,0.293497,2.793033403650769
23,55,22.3955,274.275,2.39818,0.138456,2.4021734692432184
24,55,15.5059,273.932,-0.777082,-0.419535,0.8831002496596861
1,56,16.3701,276.043,-2.3345,-5.84712,6.295927457047135
2,56,13.3965,275.32,-0.342783,-5.62494,5.635374893357938
3,56,4.84082,274.876,2.27808,-3.07731,3.8287707325589504
4,56,2.80176,274.476,2.80636,-2.899,4.034830535425249
5,56,2.9502,274.101,3.40686,-4.09569,5.327416975955608
6,56,4.46094,274.785,1.80569,-7.86581,8.070407878924089
7,56,0.0,275.233,0.249128,-3.97135,3.979156390855228
8,56,18.0352,276.066,0.496747,-1.51053,1.5901127201896725
9,56,142.248,277.558,0.755253,-3.64283,3.720298039527075
10,56,301.587,279.956,-4.01275,,4.01275
11,56,413.789,281.05,,-2.74363,2.74363
12,56,460.03,282.555,0.494079,2.40369,2.453943698282624
13,56,470.757,283.749,1.27729,1.74488,2.1624236306746187
14,56,349.87,283.472,0.511971,-1.95979,2.0255594656639926
15,56,101.265,282.662,0.602633,2.76329,2.8282394093833356
16,56,54.7344,282.037,-1.83862,4.75273,5.095975466708999
17,56,15.9609,281.758,2.56336,4.3004,5.006421341597209
18,56,,280.692,1.6528,-4.03617,4.361469489621589
19,56,0.0,279.101,1.18723,-4.65482,4.803838497004245
20,56,23.0215,278.196,-0.692918,-6.91573,6.9503565942780225
21,56,25.4355,278.129,-2.05875,-4.85179,5.270513994536016
22,56,24.8916,276.792,2.75804,-5.8608,6.477326707955991
23,56,22.7705,276.236,2.08079,-1.10227,2.354715731675482
24,56,20.2764,276.314,6.20339,-2.59385,6.723846021035877
1,57,20.958,273.205,-1.17385,-4.748,4.890953672086867
2,57,19.9121,272.716,2.08105,-3.57904,4.140084108336448
3,57,20.6514,272.086,-8.10278,-2.86539,8.594504266128443
4,57,14.1279,271.504,0.0534306,-2.19588,2.196529945941179
5,57,9.7793,271.51,1.41125,-1.21288,1.8608343442929034
6,57,7.03906,271.504,0.438989,1.05997,1.147278406935736
7,57,0.0,271.744,-0.202044,-2.79557,2.802861645325363
8,57,15.3984,272.455,-1.22591,-0.635528,1.3808516092918892
9,57,122.287,274.58,1.02576,-2.49341,2.696159677337379
10,57,256.985,276.33,-4.36236,3.43413,5.551885591985843
11,57,363.836,277.988,1.81784,,1.81784
12,57,406.249,279.988,-0.699281,,0.699281
13,57,327.195,281.273,2.69428,1.53687,3.1017920812491604
14,57,209.511,281.642,-0.45922,0.0616894,0.46334500156186
15,57,131.523,281.363,3.4913,2.29015,4.175399706914297
16,57,48.5234,280.609,3.26001,2.65703,4.205647824176437
17,57,10.0977,279.863,3.18885,-1.18544,3.4020629500495727
18,57,0.0,279.494,2.97507,0.0663643,2.975810095623457
19,57,0.0,278.273,-2.78885,-4.06888,4.932896590939243
20,57,24.4492,277.574,-0.26616,-3.66671,3.676357350652953
21,57,26.6699,276.002,1.87484,-1.00169,2.1256546948410975
22,57,25.0234,274.032,2.16233,-0.457968,2.2102953915538075
23,57,24.3848,274.631,0.360579,-1.57639,1.6171031653363988
24,57,21.291,273.097,-0.490949,0.241598,0.5471750306848806
1,58,63.999,276.442,2.7324,-4.15962,4.976790964507149
2,58,63.999,276.607,3.4746,-3.48529,4.921391220386772
3,58,63.999,276.44,5.04761,-2.6652,5.708034491144916
4,58,63.999,276.89,0.80929,-4.27888,4.354740446743066
5,58,63.999,277.179,1.10022,-6.89256,6.979818579447462
6,58,63.999,277.307,2.97903,-7.63241,8.193186324562625
7,58,0.0,277.196,-0.124895,-3.57877,3.5809486835090225
8,58,16.4609,277.792,-0.446612,-3.15506,3.186513122857648
9,58,134.904,280.104,-3.46154,-3.57593,4.976900093080029
10,58,270.392,281.597,-5.29937,-4.21089,6.768671730036846
11,58,367.664,282.791,-5.58206,-4.61033,7.239788432854928
12,58,465.999,284.285,-0.604066,-3.75061,3.7989434194860023
13,58,419.632,284.748,0.534126,-2.87963,2.9287470906133226
14,58,161.167,283.997,4.61793,-4.30452,6.313015912802692
15,58,121.906,283.639,2.80576,-2.99696,4.105369461960763
16,58,63.9453,282.268,5.1936,-0.948442,5.279490807584004
17,58,11.1211,281.654,4.77039,-1.41542,4.975945591392655
18,58,,280.924,5.69284,-1.41703,5.866549350896147
19,58,0.0,280.139,3.16818,-3.40384,4.650106585660161
20,58,63.999,279.907,-1.22319,-4.61104,4.770522367382842
21,58,63.999,277.42,-0.556798,-5.35081,5.379701819701906
22,58,63.999,276.688,3.62425,-1.79976,4.0465200011985605
23,58,63.999,277.281,6.10277,-1.83908,6.373854165204912
24,58,63.999,276.356,4.74977,-1.62461,5.019927559736296
1,59,10.0635,273.3,-2.48635,-3.16401,4.024039711856731
2,59,20.2197,273.889,-0.541025,-4.00873,4.0450740739231215
3,59,18.1826,273.814,-2.85376,-5.42985,6.134102799929261
4,59,17.543,274.37,0.890345,-2.77449,2.9138477961494487
5,59,13.6934,274.695,0.485962,-7.85741,7.872423449837032
6,59,18.748,274.444,0.328149,-2.64023,2.6605443463887233
7,59,0.0,273.315,-0.542864,-1.58756,1.6778105006513697
8,59,12.6484,274.294,-3.28548,-1.42459,3.5810383268683403
9,59,116.451,276.028,0.516483,-2.05006,2.114119365809083
10,59,249.517,277.819,-1.6524,-2.32857,2.8552870267102746
11,59,327.898,279.609,-1.66897,-2.48338,2.992095768069598
12,59,302.921,281.346,-0.107972,-1.31115,1.3155881860536753
13,59,223.57,282.089,0.485298,-2.06176,2.1181049186487435
14,59,163.839,282.293,2.08863,-2.29036,3.099697437896157
15,59,97.5545,281.011,1.92978,-0.980359,2.164521798753942
16,59,40.8594,279.336,3.4436,-0.107622,3.4452813317469446
17,59,9.32031,279.092,6.04822,-3.18641,6.836239745393662
18,59,0.0,278.219,5.82174,0.105427,5.82269452057456
19,59,0.0,277.749,2.54856,-2.45169,3.536374121851363
20,59,23.79,276.004,1.26118,-2.76144,3.035807284067946
21,59,20.3516,274.911,0.120936,0.0920601,0.15198874335953305
22,59,20.5859,274.741,0.820536,0.234903,0.8534979476864605
23,59,12.1484,275.296,1.51439,-2.44016,2.8718909968346638
24,59,4.29395,275.345,3.46315,-4.09532,5.363306240081765
1,60,14.4131,272.284,-7.22756,-2.39643,7.614492780120027
2,60,14.2744,272.082,-7.86915,-2.40814,8.229377861181245
3,60,12.123,271.886,3.32202,-2.8859,4.400481302130484
4,60,14.0107,271.738,2.4714,-6.56355,7.013416183465801
5,60,5.55078,271.94,2.11292,-0.794909,2.2575011062413677
6,60,6.47461,271.738,1.36721,-2.55917,2.901484839353809
7,60,0.0,272.041,3.02354,-0.729164,3.1102209359619457
8,60,16.7812,272.292,0.466474,-2.33963,2.385679469160935
9,60,131.084,273.715,-0.874142,-1.29371,1.5613487119359337
10,60,274.188,275.715,,-1.68843,1.68843
11,60,374.101,277.495,-1.09036,-1.67332,1.9972192548641223
12,60,426.718,279.674,0.475524,-0.569454,0.7418901082316707
13,60,382.445,281.392,1.85053,-0.13793,1.8556632145408283
14,60,269.933,281.939,1.68629,1.46257,2.2321928610673405
15,60,100.617,281.589,0.668062,-0.248914,0.7129270756816577
16,60,54.5469,280.892,1.97681,7.74882,7.9969987600661785
17,60,10.9531,280.142,3.76356,2.18077,4.349728918737351
18,60,,279.369,6.30807,1.54097,6.493561092790303
19,60,0.0,278.221,4.4133,-2.26908,4.962453116796167
20,60,25.9258,277.768,0.00337124,0.359658,0.35967379974518243
21,60,26.5088,275.558,-1.91422,-0.576397,1.9991177329034426
22,60,25.2217,274.985,2.5012,0.453653,2.5420075696993902
23,60,24.0283,274.475,4.51536,-0.305391,4.52567559514389
24,60,22.8018,273.998,2.9446,0.00917625,2.9446142979283487
1,61,16.0312,271.375,1.86179,-1.95503,2.6997044847538407
2,61,15.0352,270.958,-1.57423,-1.9726,2.5237572888255317
3,61,13.5391,270.833,0.783936,-1.20817,1.4402188726009668
4,61,17.9971,271.542,0.987024,-1.04597,1.4381479817723906
5,61,19.3418,271.958,2.12659,-5.73729,6.118732023238148
6,61,20.6133,271.75,0.647973,-0.63339,0.9061191427340005
7,61,0.0,271.125,1.75401,-0.223305,1.7681674703276837
8,61,11.2656,271.625,0.715497,-1.18533,1.384537166676648
9,61,107.717,272.625,-0.668575,-1.33424,1.4923769323548928
10,61,248.063,274.959,1.52583,-0.471147,1.5969147392735155
11,61,341.882,276.667,2.03806,,2.03806
12,61,344.859,277.792,0.695739,,0.695739
13,61,244.913,279.959,2.17768,-0.0725002,2.1788865187062956
14,61,136.542,279.584,6.58814,0.550947,6.611136911031945
15,61,65.6248,278.417,0.958101,1.32579,1.6357495683328178
16,61,44.6172,277.292,4.12622,-0.449419,4.150622715444153
17,61,28.6445,276.75,6.73133,-1.80897,6.970163271387551
18,61,0.0,276.0,3.86081,0.724567,3.928212213410701
19,61,0.0,274.959,2.79807,0.142056,2.8016737197675248
20,61,24.0957,275.334,4.15571,-2.25362,4.727444204694541
21,61,22.1006,275.417,6.30648,0.459736,6.323214940210083
22,61,18.5713,275.5,6.56077,0.0791416,6.561247319355563
23,61,5.27344,275.0,7.83275,-1.27365,7.935625802984916
24,61,12.624,275.292,5.678,1.50625,5.874391292934102
1,62,18.958,272.71,1.50486,-0.343212,1.5435018939230363
2,62,18.4365,272.714,-2.22657,-4.97552,5.451001122298546
3,62,19.0928,272.506,-6.82251,-4.17496,7.998558226436812
4,62,20.8564,272.018,0.233118,-3.61824,3.625741951590598
5,62,22.7559,272.62,1.49768,-1.96385,2.4697676418845558
6,62,19.9053,272.336,-1.13914,3.48868,3.669949329622958
7,62,0.0,271.964,-1.50771,-3.10026,3.4474340474764706
8,62,13.043,272.347,-0.721026,-3.24002,3.3192782488179566
9,62,116.138,273.053,-0.245724,0.236566,0.3410920059632005
10,62,257.743,274.692,1.01557,-1.05757,1.4662321541283971
11,62,369.32,276.631,1.29978,4.78078,4.954319878328406
12,62,399.437,278.486,1.42767,0.490604,1.5096138293338464
13,62,282.929,279.686,0.00678253,0.881113,0.8811391045017812
14,62,166.12,280.128,0.296151,-0.427568,0.5201151886120996
15,62,112.429,280.179,-0.122953,1.14562,1.1521990386252716
16,62,33.9609,279.728,0.952393,3.58476,3.7091180466586664
17,62,13.6055,279.247,4.56629,0.17345,4.569583051723647
18,62,0.0,279.042,5.66452,-0.0537529,5.664775035661912
19,62,0.0,278.337,-0.192656,-0.772006,0.7956818449430652
20,62,24.6504,276.84,-2.60698,-0.795615,2.7256830242390624
21,62,26.2588,275.532,-1.53531,0.390888,1.5842885547285883
22,62,24.7764,275.153,1.30491,0.476114,1.3890553081486712
23,62,21.3975,275.502,2.89329,0.426054,2.9244912437919863
24,62,9.62305,275.045,2.04763,0.197653,2.0571473756901812
1,63,18.5352,273.448,3.09177,-0.901318,3.2204682687497477
2,63,15.3867,273.337,3.1748,,3.1748
3,63,14.5322,272.909,5.17261,,5.17261
4,63,13.1777,272.528,2.09347,-1.83162,2.7816269457459604
5,63,18.4668,272.639,1.28186,2.1465,2.500125458772019
6,63,18.1514,272.88,2.21877,2.49161,3.336324430417402
7,63,0.0,272.764,1.04405,,1.04405
8,63,5.48438,273.014,5.01433,3.8132,6.299523758896383
9,63,58.8806,273.514,-0.132931,,0.132931
10,63,144.024,274.514,,,0.0
11,63,205.054,275.625,2.88083,8.34182,8.825255939705091
12,63,292.905,277.5,1.58392,,1.58392
13,63,235.492,278.928,4.70405,6.58717,8.094374281647717
14,63,146.089,279.375,2.52027,0.551924,2.5799963129190706
15,63,97.742,279.88,1.7042,1.46593,2.2479431498372016
16,63,43.7891,279.625,3.97681,1.67558,4.315389450849135
17,63,15.5859,278.88,4.44861,1.67931,4.755019769485717
18,63,,278.255,5.52389,1.77633,5.802474386070135
19,63,0.0,276.553,3.58371,1.95651,4.083002417853803
20,63,24.4404,275.5,2.40864,4.65653,5.242596521810543
21,63,24.0557,274.54,3.59555,4.58962,5.830316590623531
22,63,13.5957,273.755,4.74046,2.63969,5.425857011357745
23,63,6.79492,273.745,5.65599,2.30838,6.108914887645759
24,63,3.17285,274.26,5.17507,2.15468,5.605710963588829
1,64,20.6621,273.56,-4.19143,-0.225536,4.197493529738432
2,64,18.335,273.703,0.400381,-1.03314,1.1080086663745008
3,64,11.084,273.48,4.05933,-0.668129,4.113946573491323
4,64,22.1338,273.282,5.0837,1.00774,5.182619569059647
5,64,15.7451,273.398,3.94739,-1.75194,4.3187013760736
6,64,19.9053,272.781,5.20657,3.28458,6.156040687105634
7,64,0.0,272.173,2.01378,0.134117,2.0182411298179908
8,64,8.76172,272.217,4.53093,-3.27371,5.589857227962088
9,64,81.3025,272.854,-2.00109,4.15307,4.610027289832457
10,64,213.634,274.261,3.73188,0.426803,3.756206748198107
11,64,314.523,275.463,0.457492,2.48293,2.5247257900540405
12,64,342.374,277.305,1.65033,1.76941,2.4195869186702095
13,64,230.445,278.741,2.3769,1.52369,2.823346387905671
14,64,142.433,279.169,0.760018,-1.07356,1.315354869958674
15,64,93.1951,279.433,4.27646,-0.395886,4.294745144545367
16,64,54.0234,279.175,2.01392,-0.44063,2.0615597404150092
17,64,18.2656,278.288,7.00721,-1.5453,7.175579702999612
18,64,0.0,277.308,7.03268,-0.876019,7.087030215172008
19,64,0.0,276.745,7.40354,0.358853,7.412231783154719
20,64,23.0654,275.226,1.59614,-0.877646,1.8215173347832845
21,64,20.8916,274.175,-0.312657,0.17165,0.35667649508903726
22,64,17.3438,273.877,5.42405,1.16361,5.547459475705974
23,64,11.3057,275.22,2.52415,0.757597,2.635391135469079
24,64,4.54297,273.859,1.34499,1.16201,1.777432232238405
1,65,19.2773,272.231,2.54978,-1.24946,2.839459163291489
2,65,15.7529,272.619,1.84667,-2.65814,3.236649247060917
3,65,17.3359,272.176,-6.11548,,6.11548
4,65,17.9268,271.975,-5.67997,-2.10945,6.059029501776666
5,65,18.8213,272.361,3.48889,-0.204088,3.4948541233997164
6,65,13.584,272.311,-1.04636,,1.04636
7,65,0.0,272.134,1.421,,1.421
8,65,5.01953,272.134,3.58268,5.88352,6.888497918472503
