hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,46,0.0,294.985,-1.96002,0.801208,2.1174542875028024
6,46,3.75,294.956,-1.88057,0.396724,1.921960836509423
7,46,43.9609,295.203,-2.08354,1.23956,2.424386092436599
8,46,101.887,295.61,-2.24431,0.963498,2.4423873100112523
9,46,118.172,296.11,0.0396843,0.576533,0.5778971740331406
10,46,128.328,296.506,-3.11638,1.01586,3.2777730006820183
11,46,136.583,297.006,-2.10389,1.75212,2.7379330938684383
12,46,109.949,297.131,-3.52275,2.11098,4.106824092032674
13,46,97.0487,297.3,-3.28843,2.05244,3.876374829463735
14,46,62.6768,296.68,-2.1884,1.41235,2.6045781006719686
15,46,35.5,295.957,-4.44685,1.77911,4.789541451391773
16,46,71.8108,296.207,-1.30745,3.32835,3.575938929148539
17,46,54.283,296.082,-2.47011,3.03854,3.915886712316892
18,46,45.3344,295.631,-2.55809,2.70124,3.720285202198885
19,46,8.54107,295.631,-3.99576,3.25725,5.155169787708258
20,46,1.50391,295.527,-1.38594,0.621668,1.518980179536257
21,46,0.0,295.468,0.123327,-0.43693,0.45400151302501185
22,46,12.6289,295.395,0.225977,-0.580759,0.6231746309101487
23,46,14.7578,295.332,-0.757954,-1.2483,1.4603928088415117
24,46,18.9854,295.163,0.160315,-1.03849,1.0507913110246963
1,47,28.1621,297.315,-0.335649,-0.0118704,0.335858835818205
2,47,30.1016,297.405,-0.303127,0.0476122,0.3068434449647572
3,47,25.5059,296.952,-0.265591,-0.00411892,0.26562293723051555
4,47,20.8906,296.593,0.196447,-0.480652,0.5192473099718476
5,47,0.0,296.45,-1.02545,-0.507386,1.1441102462158095
6,47,4.58398,296.452,0.490526,-2.01636,2.0751682838449512
7,47,37.9102,296.464,0.04146,0.380184,0.3824379759595012
8,47,80.4185,296.718,-0.7824,-0.316775,0.8440948765541703
9,47,240.329,297.984,-0.880238,-0.409795,0.9709535924383822
10,47,232.735,298.941,-2.1447,-1.1814,2.4485595867774994
11,47,371.052,299.937,-0.974979,2.51873,2.7008489153118136
12,47,243.121,300.198,-1.02373,4.59047,4.703236963390213
13,47,273.142,300.583,-1.21812,3.29658,3.514435378663264
14,47,193.161,300.43,-2.41594,3.56372,4.305446123458055
15,47,171.266,299.96,-1.12458,4.35772,4.50048928171149
16,47,109.311,299.585,-0.899246,4.54515,4.633252841256993
17,47,81.5486,299.198,-2.99452,4.68405,5.559449112358166
18,47,71.2876,299.089,-4.00145,3.91901,5.600914343444292
19,47,32.6817,298.698,-1.31997,3.0092,3.285971004269514
20,47,1.8125,298.341,-0.831253,3.98202,4.067857523366446
21,47,0.0,298.452,-2.18038,4.99569,5.450777515226612
22,47,18.7461,298.482,-0.308203,3.26397,3.2784888668575647
23,47,20.5967,298.341,-0.568501,3.25267,3.301977515959338
24,47,18.6807,298.45,-1.64926,1.38778,2.1554563034309
1,48,63.999,295.944,-2.29415,-1.84683,2.945149448058621
2,48,63.999,295.819,-2.70449,-1.08715,2.91481753847475
3,48,63.999,295.452,-2.34323,0.552522,2.407489853225554
4,48,63.999,295.183,-1.52572,0.137512,1.5319043927556315
5,48,0.0,295.174,-3.14752,0.074645,3.148404997204934
6,48,3.25781,295.326,-1.45576,-2.05152,2.5155459622117817
7,48,38.8398,295.819,-0.818892,-0.599308,1.0147680456774344
8,48,180.223,296.829,-2.39422,0.389279,2.425660229348084
9,48,316.641,297.942,-3.84801,-0.917607,3.955904898572386
10,48,246.813,298.212,-1.36834,0.581291,1.486692161236145
11,48,311.427,299.085,-3.0033,1.64666,3.4250985453852274
12,48,224.996,298.962,-3.62236,-0.479839,3.6540029331571424
13,48,161.721,298.557,-1.44273,0.230177,1.4609761477276075
14,48,120.567,298.144,-0.496994,2.28638,2.3397727540160815
15,48,143.391,298.339,-2.83552,-0.0465755,2.835902492611523
16,48,76.8889,298.059,-1.14046,0.0998325,1.1448211823932373
17,48,114.533,298.212,-0.58534,2.16598,2.2436782915560776
18,48,90.8735,297.838,-1.6284,2.67585,3.132388830030525
19,48,31.6348,297.443,-2.00845,1.39201,2.4436782199381324
20,48,2.36328,297.175,-1.10957,2.37948,2.625465797777606
21,48,0.0,296.952,-1.5173,3.92733,4.210239924149216
22,48,63.999,296.944,0.56875,2.19658,2.2690174655343665
23,48,63.999,296.924,-0.521626,2.49974,2.5535844907650893
24,48,63.999,297.039,-0.974451,3.81795,3.940342238169294
1,49,63.999,294.446,-2.96358,-0.523589,3.0094770072756827
2,49,63.999,294.211,-3.02041,-0.282466,3.033589228827133
3,49,63.999,293.929,-2.80368,-0.18283,2.8096349142370793
4,49,63.999,293.769,-1.35531,-0.608582,1.4856773696950492
5,49,0.0,293.687,-3.4942,0.328551,3.50961242868796
6,49,3.59961,293.937,-2.9499,-0.304448,2.96556884841745
7,49,43.6484,294.202,-3.20854,0.653622,3.2744389825562488
8,49,133.622,294.879,-3.69451,-0.3324,3.709433096862646
9,49,327.016,296.23,-2.44957,0.0179396,2.44963569008703
10,49,452.906,296.922,-3.37712,0.184807,3.382172840297935
11,49,411.817,297.147,-3.31092,0.317554,3.3261136164172145
12,49,215.902,296.597,-3.79033,0.225239,3.797016475605683
13,49,191.767,296.58,-2.66636,-0.0315418,2.666546555893454
14,49,303.786,297.513,-1.82024,0.543212,1.8995665122716816
15,49,243.656,296.763,-3.83747,0.698053,3.9004427943131024
16,49,230.764,296.871,-1.05159,0.356668,1.1104294621109438
17,49,189.611,296.627,-2.16347,0.724086,2.2814256455769053
18,49,117.436,296.403,-3.25731,3.58649,4.8448920479407995
19,49,43.1114,296.161,0.487642,3.24943,3.2858164959510443
20,49,4.40234,296.094,0.874802,5.02987,5.105376651737265
21,49,0.0,296.112,-2.3132,5.45174,5.922192437569047
22,49,63.999,296.254,0.450586,4.38701,4.410088942810111
23,49,63.999,296.519,-1.93959,5.23656,5.584225103064883
24,49,63.999,296.752,-1.1307,5.29842,5.417724336508826
1,50,27.084,295.739,-3.2751,1.19321,3.4856893312657684
2,50,29.7812,295.614,-0.0238304,1.3396,1.3398119449998047
3,50,25.0488,295.395,0.712925,3.35623,3.4311137941672816
4,50,20.2217,295.145,0.630529,-1.34393,1.484491382508164
5,50,0.0,294.967,-2.27643,0.71234,2.385280239405844
6,50,4.40234,294.864,2.41338,-0.890386,2.5723899885895993
7,50,41.6328,295.177,-0.514204,1.13311,1.2443247267960242
8,50,143.934,296.269,-2.98553,3.34338,4.482363127335847
9,50,261.86,296.986,0.568493,4.12243,4.161443667280502
10,50,270.391,297.401,-0.0626717,5.46899,5.469349080291081
11,50,391.333,297.506,-4.94471,6.99236,8.564067687360954
12,50,262.996,297.371,-3.57939,4.80727,5.993486266356168
13,50,213.596,297.017,-4.03551,6.73311,7.849847847710171
14,50,181.786,297.017,-6.11516,7.02856,9.316428366020961
15,50,142.656,296.831,-0.578684,5.28497,5.316557445636792
16,50,86.2014,296.581,-3.13948,7.71995,8.333904407473126
17,50,77.783,296.581,-1.19276,7.20065,7.298769542881869
18,50,62.6313,296.456,-1.75047,7.53083,7.731593995406122
19,50,34.1895,296.331,-0.746733,7.11174,7.150836035100301
20,50,2.24219,296.166,-2.99825,8.54745,9.058057438822079
21,50,0.0,296.166,-1.25851,7.9244,8.023712530998354
22,50,17.9385,296.385,-3.30332,6.46758,7.262335304762511
23,50,21.1533,296.55,-2.27846,6.71117,7.087396047950192
24,50,19.6885,296.819,-0.609217,7.82869,7.8523584017280434
1,51,23.0293,296.014,0.940229,-0.920074,1.3155100675848133
2,51,26.2412,295.878,-2.55508,0.132573,2.5585170327220803
3,51,19.8984,295.514,-2.45163,-0.283416,2.4679575129965268
4,51,16.9238,295.411,-1.4891,-0.741394,1.6634554016372065
5,51,0.0,295.178,-1.10114,0.933043,1.443287407084604
6,51,6.94727,295.378,1.51299,-1.46167,2.103715268043658
7,51,29.8125,295.612,-1.22514,0.755184,1.4391910552306806
8,51,97.7857,295.889,-1.27654,2.06897,2.431088487180177
9,51,142.907,296.628,-1.51842,2.33142,2.782286561948643
10,51,196.375,297.455,-0.890797,3.10961,3.2346860198957486
11,51,327.208,298.33,-2.05799,3.71404,4.246105976268138
12,51,184.464,298.607,-2.2122,1.3102,2.5710800998802044
13,51,182.205,298.782,-2.29918,3.82783,4.465256004004698
14,51,155.755,298.754,-4.01555,4.177,5.7941324460612735
15,51,168.703,298.646,0.244558,3.57549,3.5838439357014416
16,51,89.9983,298.34,0.54216,4.54905,4.581243648628612
17,51,91.7049,297.896,-1.50136,6.11666,6.298222876748647
18,51,43.6704,297.494,-0.816881,5.80964,5.866788857438198
19,51,32.9395,297.244,-1.74771,5.22014,5.504938861031973
20,51,1.63281,296.928,-1.05586,5.18612,5.2925117849656225
21,51,0.0,296.694,-2.0339,6.37166,6.688407909629914
22,51,18.543,296.726,-2.52109,5.53496,6.082078344587481
23,51,19.2178,296.726,-0.997211,6.75853,6.831702389552769
24,51,20.3379,296.552,-0.286951,5.28573,5.293513248240813
1,52,63.999,297.168,-3.25508,-0.0343313,3.2552610409243203
2,52,63.999,297.228,-4.27578,0.375737,4.292257320055381
3,52,63.999,296.87,-3.08834,-2.51388,3.982139702471524
4,52,63.999,296.569,-2.36605,-2.11053,3.1705724220399065
5,52,0.0,296.771,-5.10748,-1.97028,5.4743360536963745
6,52,4.52734,296.958,-3.33955,-0.197026,3.3453569984645886
7,52,58.8047,296.819,-2.79643,0.271786,2.809606444806105
8,52,189.473,297.026,-4.84051,0.401975,4.857172115616761
9,52,391.922,297.401,-4.07067,1.99938,4.535181874335361
10,52,451.859,297.75,-3.41912,2.7434,4.3836771247891875
11,52,500.927,297.875,-3.90955,3.1867,5.043772208625207
12,52,307.996,298.005,-3.40361,3.97524,5.23326801240869
13,52,241.002,298.129,-2.93883,5.12373,5.906719130092441
14,52,238.927,298.103,-3.47453,5.31177,6.347224531541325
15,52,295.266,298.125,-4.76618,4.20587,6.356556791951127
16,52,158.623,298.276,-3.57796,3.46409,4.9801322562458115
17,52,182.799,298.38,-4.50429,3.97018,6.00424496806218
18,52,110.819,298.375,-2.19774,4.28864,4.818972313387991
19,52,35.1114,298.375,-1.70376,2.53166,3.0515734454867705
20,52,3.64062,298.452,-4.10078,2.45761,4.7808203815349515
21,52,0.0,298.332,-4.49386,3.16268,5.4952090480708735
22,52,63.999,298.305,-4.53184,2.30059,5.082350650407743
23,52,63.999,298.409,-3.7394,3.27806,4.97280501564258
24,52,63.999,298.414,0.712072,2.50057,2.5999801649404946
1,53,25.8965,295.696,-1.18331,0.615083,1.3336227551256765
2,53,28.1016,295.571,-1.43252,1.87183,2.3570874186800963
3,53,22.2539,295.532,-0.543423,2.15018,2.217787769226127
4,53,22.8232,295.172,-2.5184,0.808411,2.6449701141829562
5,53,0.0,295.163,-2.961,1.74847,3.4387015486808385
6,53,4.5332,295.178,-0.45381,0.154536,0.4794005542299675
7,53,59.4648,295.225,-0.620649,0.0374107,0.6217754752927217
8,53,159.473,296.539,-2.17205,1.27502,2.5186260545980224
9,53,172.141,297.033,-1.53307,0.845088,1.7505648667341636
10,53,203.516,297.578,-1.45916,0.169182,1.4689351431305604
11,53,237.458,298.14,-1.53357,0.412281,1.5880215892301341
12,53,143.136,298.28,-1.35283,1.94594,2.3699855468968583
13,53,160.392,298.42,-1.95054,3.62471,4.116203211176533
14,53,97.5674,298.07,-0.800705,4.37524,4.447904400346864
15,53,61.4375,297.039,-5.09431,2.96319,5.893427640363458
16,53,91.7326,297.171,-1.77913,3.45628,3.8873094802575214
17,53,89.0017,297.388,-2.05116,5.71871,6.075434256882383
18,53,80.8735,297.278,-0.116686,7.31843,7.319360169269989
19,53,26.7442,297.207,1.37924,5.57854,5.746512986951305
20,53,4.59375,297.363,0.228317,5.09921,5.104318884688633
21,53,0.0,297.142,0.288366,4.65291,4.661837236332475
22,53,12.5049,297.485,0.970118,4.94512,5.039379004234946
23,53,16.2188,297.523,1.24791,5.30199,5.446868580037525
24,53,18.1191,296.925,0.557775,3.49813,3.542319359900375
1,54,24.9746,296.034,0.0842724,0.546723,0.5531797864444795
2,54,27.1055,295.818,-0.0150414,1.88355,1.883610056836064
3,54,21.4033,295.609,0.476109,3.01151,3.048913291646878
4,54,20.4912,295.485,0.725256,2.34454,2.45415241522119
5,54,0.0,295.284,-2.65582,1.22601,2.9251462172855565
6,54,2.23828,295.284,-0.836622,-0.149175,0.8498173636193838
7,54,29.7578,295.333,-1.07377,0.740536,1.3043678852977023
8,54,149.583,296.327,-1.39422,1.28186,1.8939415165205076
9,54,204.469,296.896,-1.87194,1.33728,2.300538450450242
10,54,211.906,297.834,-2.60466,3.53637,4.392057205057784
11,54,260.192,298.25,-2.08924,3.87322,4.400767767787798
12,54,199.449,298.36,-1.3206,4.41274,4.6061110133821135
13,54,131.814,298.109,-0.530622,3.87471,3.910874236150275
14,54,126.13,297.757,-1.51848,3.84009,4.129415541998649
15,54,71.5468,297.443,-0.493723,3.46124,3.4962758384213624
16,54,67.9201,297.215,-0.246902,4.83518,4.841479756231973
17,54,59.4705,297.068,-1.48475,6.41793,6.58743561998142
18,54,67.8657,297.007,-1.04442,7.04304,7.120057975747108
19,54,24.9395,296.887,-0.579741,3.7924,3.836456358031589
20,54,1.46094,296.659,-2.59492,3.7037,4.522278573506944
21,54,0.0,296.561,-1.26925,4.51229,4.687404037055052
22,54,18.1855,296.709,-0.903906,4.41045,4.502123416715272
23,54,17.7236,296.709,-1.46401,4.76048,4.980511531007634
24,54,19.6572,296.686,1.28824,5.10897,5.268883824729865
1,55,31.6211,296.866,-1.07833,3.19907,3.375921274822622
2,55,32.9229,296.732,-0.601467,0.794683,0.9966361535575559
3,55,25.96,296.432,-1.9487,1.69608,2.583431643454109
4,55,24.9932,296.199,0.231115,0.268372,0.3541718136851096
5,55,0.0,296.0,-4.16168,1.63129,4.469976228851782
6,55,3.50391,296.066,-1.17354,2.10571,2.410645294459556
7,55,42.5195,296.2,-1.66069,1.40557,2.175665024998104
8,55,155.715,296.893,-2.74334,4.76819,5.501049920851473
9,55,217.594,297.786,-2.76305,4.74548,5.49126813522159
10,55,209.813,298.712,-2.35173,1.24535,2.661114543833091
11,55,228.489,299.49,-2.9906,2.63103,3.9832156884733223
12,55,180.699,299.69,-4.20439,1.56606,4.48658435735917
13,55,113.939,299.371,-1.3939,1.74678,2.2347701399472832
14,55,70.4424,298.952,-2.78313,2.63501,3.832634902648568
15,55,50.4687,298.432,-2.91853,2.47833,3.8288297102117252
16,55,48.8264,298.425,-0.978348,3.25218,3.3961506977023266
17,55,71.6424,298.615,-3.27479,3.70211,4.942657988997418
18,55,65.5844,298.375,-1.86669,4.99372,5.331207273638871
19,55,25.5489,298.057,-2.64029,4.87932,5.547873011028641
20,55,2.04297,297.682,-1.08028,4.87264,4.99095436244412
21,55,0.0,297.557,-0.735071,5.6412,5.6888897699850896
22,55,13.8965,297.616,-0.184179,4.71172,4.715318362787501
23,55,16.291,297.625,-2.24135,4.62474,5.139247988772287
24,55,21.209,297.5,-0.377771,3.68953,3.70881956279097
1,56,30.1357,296.734,-6.30831,-1.62027,6.513067628161095
2,56,33.7021,296.51,1.83945,-2.72387,3.286798454332118
3,56,27.6758,296.137,-4.92965,-0.915252,5.013894229638675
4,56,24.498,295.638,-0.554529,-1.9494,2.026736976482395
5,56,0.0,295.763,-1.15924,-1.63532,2.004522107635633
6,56,4.56836,295.854,1.35576,-2.44214,2.793229843245987
7,56,39.8438,295.982,-0.738813,0.768856,1.066294611120679
8,56,128.106,296.538,-2.32097,0.580686,2.392508719210026
9,56,274.016,297.263,-1.81627,0.647822,1.9283438636778452
10,56,281.906,297.763,-2.5783,4.04906,4.800262260918667
11,56,432.536,298.109,-4.2367,4.88982,6.469927860679746
12,56,293.558,298.109,-3.54814,4.21547,5.509944172176339
13,56,285.799,297.986,-5.11363,4.84248,7.0426432770160945
14,56,192.646,297.858,-6.22942,5.22681,8.131741284159254
15,56,214.312,297.732,-2.37947,4.38409,4.988198332965521
16,56,115.795,297.387,-4.78108,4.04417,6.26211122188835
17,56,80.9861,297.51,-3.27675,2.90084,4.376295610227901
18,56,79.4048,297.384,-3.28368,4.22517,5.351132204618009
19,56,35.2676,297.255,-1.67935,3.8676,4.216461334163993
20,56,1.83594,297.13,-0.8918,5.27206,5.346954636388829
21,56,0.0,297.255,-1.40499,4.21151,4.439686180373563
22,56,17.9521,297.38,-2.14707,3.80401,4.3681119107687705
23,56,20.5928,297.256,0.756695,4.04711,4.117242605813386
24,56,17.4775,297.259,1.26188,3.29354,3.527002532746468
1,57,20.4316,296.586,0.195601,0.301606,0.35948008350533134
2,57,22.8838,296.283,-0.882229,0.927495,1.2800683510914563
3,57,14.8281,296.125,-2.082,3.01834,3.6667561080060938
4,57,13.1299,295.998,0.676916,1.93536,2.050325242652004
5,57,0.0,295.869,-0.69928,1.04632,1.2584824435803623
6,57,2.6582,295.994,0.836229,0.436763,0.9434197679771185
7,57,25.3906,295.996,1.34615,0.73077,1.53171296769336
8,57,102.95,296.902,-1.08562,3.56115,3.722950457218038
9,57,109.594,297.277,-0.440784,1.73571,1.7908042156405597
10,57,230.25,298.488,-0.48357,4.7766,4.801015257724141
11,57,204.583,298.615,-2.28455,4.59197,5.1288748457532085
12,57,177.636,299.363,-2.14873,3.98598,4.528253214353191
13,57,168.424,299.49,-1.49644,4.37666,4.6254173248691846
14,57,170.192,299.578,-2.26067,4.83227,5.334928509530377
15,57,79.4062,298.619,0.998465,3.52471,3.6634018262163104
16,57,100.67,298.365,-2.08186,7.07151,7.371593772021082
17,57,76.408,298.244,-1.22792,7.33981,7.441814184894702
18,57,63.1469,298.119,-1.07274,6.30622,6.396810282945712
19,57,28.4161,297.779,-0.599272,5.64299,5.6747214090282885
20,57,0.71875,297.613,-1.09785,7.816,7.8927264378350275
21,57,0.0,297.455,-1.01827,6.76815,6.844320873205756
22,57,15.6006,297.613,-0.138281,5.19463,5.196470193492983
23,57,17.6279,297.857,-0.0157661,6.24925,6.249269887947648
24,57,17.1221,297.607,0.172033,6.19881,6.201196720729717
1,58,63.999,296.139,-4.58809,-3.61929,5.843785584037114
2,58,63.999,296.139,-4.54239,-1.5979,4.815245717728224
3,58,63.999,295.642,-3.30026,-1.26486,3.5343439118455917
4,58,63.999,295.5,-3.1556,-3.80096,4.940152657722229
5,58,0.0,295.517,-5.82428,-2.02301,6.16561489054417
6,58,3.37695,295.658,-2.73018,-1.6521,3.1911310287106667
7,58,35.6914,296.139,-3.39897,-0.916691,3.520414670231477
8,58,190.809,297.119,-3.84295,1.19201,4.023574597618392
9,58,307.813,298.029,-3.2025,-1.64515,3.6003506457704924
10,58,351.625,298.869,-2.88298,2.26293,3.6650274030762713
11,58,456.239,299.612,-4.02185,2.47478,4.7222678313390904
12,58,410.417,299.368,-2.90263,0.957661,3.0565299782303788
13,58,217.908,299.118,-3.1107,2.94111,4.280955795391959
14,58,191.286,298.743,-4.79485,2.19263,5.27240105069787
15,58,251.5,298.889,-3.17048,1.43292,3.479253247005742
16,58,127.389,298.282,-3.56429,3.22776,4.80859624232478
17,58,105.908,298.404,-1.76991,1.58053,2.3729004380715177
18,58,92.8735,298.157,-2.03368,2.8614,3.510479212643197
19,58,35.3848,297.907,-1.95279,2.24064,2.972180410691787
20,58,2.24219,297.553,-3.74336,2.40194,4.447702761336463
21,58,0.0,297.428,-3.12277,2.93221,4.28363723452395
22,58,63.999,297.428,-1.8209,3.41826,3.873006356514278
23,58,63.999,297.568,-1.07241,4.18089,4.316237296558195
24,58,63.999,297.921,-0.0701542,6.26229,6.262682943904924
1,59,36.6484,296.487,0.545698,0.618012,0.824454449528899
2,59,37.5273,296.219,-2.51114,0.650151,2.5939391709138055
3,59,32.1191,296.105,-0.748013,-1.25803,1.4636129710647552
4,59,32.2734,295.705,-0.803553,-1.38495,1.6011820403405104
5,59,0.0,295.605,-1.45612,-1.96149,2.4428934636000808
6,59,3.41406,295.605,-2.38838,-0.965581,2.576180446312137
7,59,31.1992,295.679,-1.3726,1.47882,2.017656896600609
8,59,83.7779,296.045,-0.325369,-1.07361,1.1218303874744167
9,59,236.125,297.295,-0.537952,-0.506474,0.7388560529494226
10,59,353.781,298.521,-1.25798,0.437737,1.3319637238187083
11,59,242.364,298.737,-0.169315,2.43962,2.4454883589224057
12,59,217.886,298.487,-2.17216,3.95375,4.511143771606043
13,59,131.736,298.129,-0.667341,3.06709,3.1388509168772254
14,59,211.146,298.661,-0.997971,4.06177,4.182573567761959
15,59,90.625,298.113,-1.10798,3.54815,3.7171209427324263
16,59,139.405,298.254,-1.34358,3.2639,3.5296246863370615
17,59,119.517,298.129,-1.49159,3.25143,3.577238847630949
18,59,61.7876,297.629,0.223158,3.03327,3.041467801220983
19,59,31.6583,297.455,-0.371733,0.742598,0.8304439854035912
20,59,4.00391,297.121,-1.88496,1.11971,2.1924471910857966
21,59,0.0,296.972,-1.56222,0.275961,1.5864065689226705
22,59,10.834,296.961,-0.307226,-0.258493,0.40150522552639334
23,59,15.3672,296.888,0.0838432,0.285387,0.2974481836475725
24,59,17.1367,296.905,-1.05355,0.159261,1.065519436059709
1,60,26.4268,296.603,0.0823193,1.16684,1.1697401646316545
2,60,28.3232,296.478,0.988377,0.632573,1.1734724941207613
3,60,24.5234,296.197,-0.820766,1.00369,1.2965532934885475
4,60,20.8711,296.072,-0.166346,-1.69159,1.6997493108738122
5,60,0.0,295.853,-2.34576,0.986754,2.5448523403364685
6,60,3.48438,295.822,-1.08076,-0.641362,1.2567368032503863
7,60,39.7461,295.977,-1.89311,0.833309,2.068397776439774
8,60,154.075,296.839,-1.56756,0.368772,1.610353110837496
9,60,226.141,297.785,-1.59508,0.894893,1.8289651959096982
10,60,251.516,299.072,-2.97576,1.90746,3.5346217943649925
11,60,227.505,299.33,-3.0951,3.3947,4.5938689685275085
12,60,203.808,299.134,-3.68291,3.16079,4.853289553715088
13,60,165.642,298.758,-2.58043,3.57979,4.412880627096092
14,60,161.396,298.508,-3.36711,2.95532,4.480105585195509
15,60,99.5937,298.268,-2.75251,2.33917,3.6122053636248315
16,60,87.4045,298.173,-3.18733,3.63694,4.835949244202218
17,60,78.6424,298.087,-1.70448,2.58737,3.0983440072561343
18,60,74.7719,298.073,-2.52977,2.44587,3.5188089334034607
19,60,25.8379,297.737,1.09213,1.9965,2.2756889477474727
20,60,2.11719,297.197,-3.06758,2.60018,4.021316089142956
21,60,0.0,297.086,-1.4421,1.37557,1.9929488791486851
22,60,17.0322,297.049,-0.174414,-1.22383,1.236195822795078
23,60,19.4092,297.017,-4.24428,0.363512,4.259818504648291
24,60,18.8164,296.853,-4.14828,-1.36418,4.366831120022848
1,61,26.8574,296.083,-2.9167,2.37778,3.763107308913739
2,61,28.2627,295.792,-3.41006,3.6941,5.027413252717545
3,61,22.5938,295.709,-4.49459,-2.07248,4.949395177039311
4,61,23.0547,295.583,-3.8807,1.52032,4.16787780439878
5,61,0.0,295.334,-3.07184,-0.854066,3.1883584676061756
6,61,3.19336,295.333,-2.33467,1.74047,2.912030190399818
7,61,28.9062,295.333,-3.8062,-0.488956,3.8374778709376294
8,61,82.9498,295.833,-3.9572,-1.63709,4.282463719414328
9,61,113.532,296.458,-3.02477,-1.27015,3.280627161900602
10,61,170.781,297.084,-3.00994,-0.811287,3.1173587217336727
11,61,143.786,297.542,-2.35389,-1.61506,2.8546833336992035
12,61,111.949,297.709,-3.97783,4.19301,5.7796595374641235
13,61,104.736,297.667,-5.91246,3.38936,6.815052784916636
14,61,47.6143,297.417,-2.70891,-2.51538,3.696664703824246
15,61,53.4531,296.333,-4.54743,3.40997,5.683926020436931
16,61,84.1858,296.709,-3.65511,3.83128,5.295142637408364
17,61,72.5799,296.417,-1.70643,-1.47367,2.254685480017113
18,61,69.2641,296.417,-5.13817,-3.32513,6.120235327648766
19,61,20.5879,296.25,-5.79458,-2.65975,6.375847193816677
20,61,5.70703,296.209,-5.06758,-4.22794,6.599685121276622
21,61,0.0,295.709,-1.06906,-2.61857,2.828391438344417
22,61,12.6641,295.583,2.00723,-1.2541,2.366799333044523
23,61,14.5928,295.584,-2.79604,-2.18483,3.548425257843259
24,61,14.4424,295.667,-1.34066,-0.882731,1.6051739014701802
1,62,19.835,296.7,-0.953325,1.28012,1.5961001754354267
2,62,21.3838,296.828,-0.504787,2.58667,2.635464210394252
3,62,12.0273,296.472,-1.06344,0.761506,1.307974014128721
4,62,13.751,296.339,-0.588221,1.59747,1.70232615727451
5,62,0.0,296.092,-1.37213,1.1225,1.7727794524136387
6,62,2.17578,296.021,-0.877638,0.948482,1.29223316911771
7,62,17.0742,296.039,-1.16655,1.66436,2.032469707547938
8,62,81.3404,296.539,-2.39178,1.04651,2.6107077102770426
9,62,99.4536,297.164,0.385387,0.835322,0.9199380323983785
10,62,128.61,298.039,-2.04802,2.98656,3.6213155833205146
11,62,160.77,298.418,1.45471,3.35369,3.6556008808676035
12,62,150.277,298.742,0.882524,4.11391,4.207505686113329
13,62,104.689,298.942,1.7311,2.73799,3.2393358038493014
14,62,83.1924,298.796,-3.19231,1.50903,3.5310076008131164
15,62,35.6406,297.75,-1.42829,1.21075,1.8724123174664282
16,62,85.217,297.671,0.632004,2.11643,2.208779074718882
17,62,49.7361,297.046,-0.612684,5.3901,5.424809645863714
18,62,62.9126,297.168,0.843275,5.24226,5.309651837288863
19,62,9.97857,297.289,0.0247517,5.5385,5.53855530771815
20,62,0.972656,297.421,-1.51973,2.483,2.9111627012072
21,62,0.0,297.175,-0.654016,4.87557,4.919239753575343
22,62,15.8936,297.171,-1.20957,3.64776,3.843073327754754
23,62,17.71,297.171,-1.71498,2.99437,3.4507112451348343
24,62,21.9541,297.046,1.59293,4.18709,4.479860338559675
1,63,24.2178,295.35,-1.57784,0.861176,1.797554774847209
2,63,25.999,295.158,-3.25479,0.692143,3.3275696651684092
3,63,15.9346,295.119,-2.50973,-1.19943,2.7816140993674874
4,63,16.4033,294.918,-2.46273,-1.81464,3.0590778647330965
5,63,0.0,294.793,-4.45319,-3.49371,5.660115788585954
6,63,5.60547,294.864,-4.08076,-3.1189,5.136159984618859
7,63,32.9219,295.153,-2.52202,0.741512,2.628768709214259
8,63,58.0826,295.528,-4.40838,0.846311,4.4888814345136145
9,63,85.8286,296.269,-3.61852,1.70056,3.9981985073280195
10,63,238.469,297.63,-3.20623,1.25512,3.4431434804985983
11,63,174.333,297.961,-2.44471,-0.224438,2.4549907128019854
12,63,132.417,298.443,-2.03056,2.33266,3.092648798231057
13,63,120.705,299.028,-1.33531,0.649122,1.4847262936258656
14,63,88.0206,298.844,-4.52141,2.29517,5.07059697836458
15,63,46.875,297.723,-0.967356,1.15411,1.5059042210034475
16,63,47.967,297.317,-1.29866,1.43382,1.9345174044189937
17,63,35.5174,296.389,-5.40663,2.36129,5.899774438145919
18,63,50.7329,296.648,-1.99462,-0.131768,1.9989676711302762
19,63,2.22075,296.125,-2.81021,2.84025,3.9955350463486115
20,63,,295.541,-5.5666,2.34042,6.038592661903931
21,63,0.0,295.475,-1.66183,2.11776,2.6919484331056567
22,63,17.5195,296.009,-0.944921,6.76348,6.829168134307501
23,63,24.2139,295.823,-2.40248,9.23021,9.537750615029731
24,63,24.2969,295.992,1.43863,6.28377,6.4463494855460635
1,64,22.7959,295.755,2.46611,8.98422,9.316539461650985
2,64,23.0566,295.302,-3.39785,8.67359,9.31539307332761
3,64,15.043,295.24,-3.35055,7.11795,7.867108586068964
4,64,13.8633,295.487,-4.40267,4.29474,6.150471103622876
5,64,0.0,294.842,-2.06989,5.56879,5.941032458773475
6,64,2.81445,294.967,-1.65303,6.27075,6.484968291626412
7,64,23.6016,295.417,-0.45854,4.8587,4.880289399369673
