hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,39,318.54,267.417,7.19403,-3.47671,7.99009261930048
16,39,196.486,266.851,8.07309,-2.94197,8.592436768984687
17,39,64.5863,266.016,9.67251,-4.70785,10.75738357234695
18,39,0.0,265.222,8.40474,-5.20908,9.888082165617355
19,39,0.0,264.392,8.44189,-4.30887,9.47796747456964
20,39,46.6416,263.847,6.53177,-5.18835,8.341642227727103
21,39,47.3516,263.346,6.17157,-4.37793,7.566673466576974
22,39,51.7432,262.972,6.21228,-3.81403,7.289667183026945
23,39,48.915,262.597,6.39043,-3.50907,7.290484747244178
24,39,45.8613,262.24,6.33968,-3.56974,7.27561586190475
1,40,26.2559,268.563,3.15033,-1.54311,3.507957750743301
2,40,31.3174,268.154,2.6653,-1.66272,3.1414108117850486
3,40,29.21,267.313,1.8098,-0.153732,1.8163175845165405
4,40,27.0801,266.389,2.40861,-0.603352,2.4830295543960004
5,40,29.9033,266.015,2.5905,-1.14008,2.830277840848845
6,40,32.4766,265.389,2.60726,-0.541922,2.6629840708656145
7,40,0.0,264.659,2.49832,-1.67151,3.0059189114977802
8,40,3.20117,264.313,3.44638,-2.06879,4.019630227831908
9,40,68.8852,264.549,4.3987,-1.75571,4.736146038088353
10,40,192.06,265.02,4.51986,-1.76682,4.85291534358472
11,40,300.99,265.77,5.11847,-1.30176,5.281412144351168
12,40,375.341,266.361,6.50917,-1.21056,6.62078164588593
13,40,402.862,266.736,7.54153,-1.45807,7.681187594753822
14,40,379.82,267.16,8.4701,-2.78392,8.915873741613886
15,40,308.931,266.985,6.94794,-2.9103,7.532842513527015
16,40,190.346,266.159,7.24399,-2.66463,7.7185260352608775
17,40,60.7425,265.264,8.24771,-4.61996,9.45350467528842
18,40,0.0,264.284,7.5815,-3.58017,8.38431627975114
19,40,0.0,263.389,6.81884,-2.29325,7.1941347296321885
20,40,44.5439,262.889,6.07084,-4.62682,7.632991655831939
21,40,45.627,262.313,5.71552,-3.39062,6.645560386814644
22,40,47.2109,261.904,6.07947,-2.34723,6.5168584574010815
23,40,45.9385,261.534,5.73613,-2.20438,6.145118270733282
24,40,42.1455,261.153,5.00082,-2.16446,5.449136423691373
1,41,23.1436,269.34,7.05658,-1.80873,7.28469803830605
2,41,19.1562,268.282,9.28737,-2.25451,9.557094582403169
3,41,19.4609,267.407,6.33128,-2.72356,6.892233709908567
4,41,27.5225,266.754,5.21916,-2.57991,5.821989927310077
5,41,23.3057,266.119,5.13835,-3.45453,6.191640997619291
6,41,23.457,265.561,6.08187,-3.75774,7.149108518165045
7,41,0.0,265.238,7.07254,-3.32483,7.815069838491528
8,41,3.875,264.71,8.37606,-3.7475,9.17617226154784
9,41,72.7836,265.072,7.94655,-2.53696,8.341691851423187
10,41,183.951,265.793,8.47787,-2.11252,8.737105956053183
11,41,279.302,266.043,9.68097,-2.26856,9.94321600964698
12,41,339.482,266.485,8.86952,-2.60118,9.24307970444916
13,41,355.081,266.86,9.02786,-3.24909,9.594729908012003
14,41,324.257,266.792,10.2103,-3.45287,10.778336482356634
15,41,260.352,266.792,8.76044,-3.13686,9.305116853280243
16,41,159.088,266.196,8.89145,-2.63143,9.272664500961955
17,41,47.3207,265.46,9.47427,-3.86117,10.230856552693915
18,41,0.0,264.782,8.86666,-4.32724,9.866238674043922
19,41,0.0,264.071,7.8872,-4.53739,9.099221497034788
20,41,44.8564,263.253,8.33353,-4.98717,9.711827164329069
21,41,40.1387,262.696,8.30927,-3.9502,9.20043737943474
22,41,45.0635,262.321,7.60095,-3.42048,8.33511393640783
23,41,40.8184,261.821,8.11992,-3.45341,8.82378271686809
24,41,42.1064,261.644,7.45785,-2.69767,7.930759739860992
1,42,33.8623,268.802,4.40765,-0.849258,4.488721162320512
2,42,38.6514,268.299,5.01442,-0.305784,5.023734844819739
3,42,32.0928,267.177,3.84593,-0.674728,3.9046684159969334
4,42,31.0977,266.298,3.33439,-0.753742,3.4185206851303387
5,42,35.1865,265.924,3.80925,-0.0219116,3.809313019523935
6,42,39.7129,265.295,4.15219,0.476633,4.1794569997535564
7,42,0.0,264.496,4.5657,-0.941038,4.661670195052841
8,42,3.51172,264.174,5.37509,-0.267029,5.381718777021055
9,42,72.7368,264.431,4.69167,-0.903168,4.777811196052435
10,42,195.466,264.806,5.21908,-0.619354,5.255701230446419
11,42,319.88,265.806,6.45538,-1.39746,6.604909189080498
12,42,402.201,266.431,6.60487,-1.57677,6.7904721006569195
13,42,430.034,266.931,7.24173,-1.8487,7.473977862082546
14,42,403.382,267.306,8.83924,-2.92357,9.310178587035804
15,42,323.462,267.057,7.10809,-3.16811,7.782150372499879
16,42,187.752,266.302,7.53891,-2.65779,7.99368573764318
17,42,56.6254,265.431,9.11099,-4.29086,10.070830071036847
18,42,0.0,264.307,8.87447,-3.40635,9.505758155107882
19,42,0.0,263.432,7.7124,-2.49833,8.106957909653904
20,42,49.416,263.125,6.8472,-4.29772,8.084215796130136
21,42,49.8604,262.674,5.50165,-2.7334,6.1432587673400185
22,42,48.876,262.182,6.68591,-1.54548,6.862208169277583
23,42,48.6582,261.802,6.73711,-2.07157,7.0484078639789285
24,42,49.1387,261.302,6.71468,-1.94083,6.989545664154432
1,43,22.1475,269.187,5.92963,-5.05971,7.7949456201438645
2,43,34.6348,268.812,5.81862,-4.41272,7.3026321626383455
3,43,38.3564,268.125,5.31273,-3.49748,6.360618397868246
4,43,32.3291,267.375,4.90763,-3.57308,6.070562816024557
5,43,29.1396,267.052,4.403,-4.57855,6.352127919248793
6,43,32.2969,266.375,4.8348,-4.07415,6.322498656583488
7,43,0.0,265.625,6.14773,-4.89709,7.85977573604998
8,43,3.41602,265.312,5.88095,-6.00043,8.401829151286046
9,43,68.3071,265.365,6.04811,-4.56137,7.5753370122391255
10,43,204.685,265.5,6.54233,-4.43771,7.905400171591568
11,43,326.99,266.375,7.05401,-4.29688,8.259675224517002
12,43,412.982,266.898,7.04725,-3.61681,7.921177130868871
13,43,443.597,267.365,8.21439,-4.13483,9.196359181817552
14,43,418.398,267.625,9.42615,-5.55443,10.940932156237876
15,43,340.274,267.25,8.77313,-5.23647,10.217065530659966
16,43,213.252,266.5,8.26254,-5.53182,9.943369638306724
17,43,71.9613,265.654,9.29458,-6.96371,11.613891438294917
18,43,1.38086,264.903,8.20552,-7.29892,10.982021291037455
19,43,0.0,263.937,7.79443,-5.7454,9.683117276213276
20,43,47.7295,263.625,6.93998,-7.54284,10.249768664023595
21,43,48.2188,263.115,6.28485,-6.10254,8.760156047360114
22,43,49.5938,262.625,7.14978,-5.57282,9.065080076910519
23,43,46.2402,262.289,7.85918,-6.73856,10.352531146825882
24,43,46.7939,261.75,6.97054,-6.21232,9.337095248202194
1,44,23.2217,266.549,5.18451,-3.04652,6.013354143113475
2,44,31.7812,265.738,6.33425,-2.91028,6.970828698289752
3,44,33.9346,264.571,4.02464,-1.97697,4.483986787502835
4,44,23.8779,263.547,3.3383,-0.993977,3.48313611082441
5,44,30.2275,263.345,3.79167,-1.68988,4.151199321075778
6,44,31.2441,263.116,6.05844,-2.24798,6.462051478748835
7,44,0.0,262.428,7.09402,-3.54162,7.928946461214125
8,44,2.75391,262.052,8.28427,-4.47015,9.41336127296727
9,44,80.4165,262.486,5.69069,-3.09164,6.476279067929362
10,44,195.748,262.938,6.56381,-2.14377,6.905023644347643
11,44,286.771,263.471,7.57745,-2.55567,7.996824222864975
12,44,341.263,264.002,6.0453,-1.40977,6.2075038093343125
13,44,350.925,264.329,7.48782,-1.4405,7.625122202456824
14,44,319.257,264.657,9.18689,-3.27513,9.753226357928948
15,44,248.243,264.406,7.38056,-2.98452,7.961157299287585
16,44,142.401,263.721,6.96274,-2.44686,7.380167489102128
17,44,40.4847,262.877,8.84927,-4.01156,9.71607910458226
18,44,0.0,262.082,8.1772,-3.8497,9.0380744591976
19,44,0.0,261.129,8.03173,-2.88212,8.533188295549325
20,44,45.0928,260.614,7.8892,-5.44421,9.585348150385567
21,44,43.2803,260.238,7.03485,-4.25293,8.22049439555797
22,44,46.4971,259.738,7.95642,-2.96637,8.491405666513641
23,44,46.2725,259.363,7.79766,-3.68778,8.625730276562095
24,44,39.3174,258.988,7.45492,-2.9213,8.006861176291244
1,45,63.999,275.04,6.79047,-1.9435,7.063120774197479
2,45,63.999,274.755,10.2034,-1.02356,10.25461099377251
3,45,63.999,274.203,8.85277,-2.31877,9.15140595678063
4,45,63.999,274.253,8.91447,-3.15902,9.457652073390097
5,45,63.999,274.016,9.23894,-6.74261,11.437692159509277
6,45,63.999,273.038,6.96664,-6.62298,9.612384562115688
7,45,0.0,272.236,6.62234,-3.69006,7.581024329152361
8,45,14.8613,272.076,7.32821,-3.50336,8.122573058686514
9,45,133.002,273.473,5.12624,-2.53989,5.7209595130275135
10,45,278.404,274.364,4.28256,-2.00803,4.729958206422125
11,45,386.443,274.636,5.05597,-4.56738,6.813500767248801
12,45,457.466,275.114,5.15077,-4.56993,6.885832687322573
13,45,308.69,274.723,6.91556,-6.03132,9.176153391045727
14,45,267.976,274.223,9.04529,-6.37767,11.067607953528169
15,45,290.415,273.739,7.92548,-6.25503,10.096466388360831
16,45,206.565,273.114,8.17758,-7.5035,11.098438039039548
17,45,69.0707,271.201,9.67642,-7.0018,11.94396530706616
18,45,1.25781,270.236,8.43892,-6.32041,10.543384339693777
19,45,0.0,269.518,7.71045,-4.03544,8.702632658919944
20,45,63.999,268.928,9.37552,-5.50475,10.872104112493588
21,45,63.999,269.038,7.82782,-6.09668,9.921908736468
22,45,63.999,268.804,7.70837,-5.64704,9.555523471715194
23,45,63.999,268.451,7.67363,-3.58426,8.469446093133836
24,45,63.999,268.518,8.07504,-1.67032,8.245983258775148
1,46,18.4658,273.506,5.66889,2.03062,6.021605385318769
2,46,20.1807,272.966,3.90944,-4.97815,6.329747114703714
3,46,19.2344,272.134,5.13206,-4.90959,7.10226117597065
4,46,20.7754,270.893,3.72697,-3.04866,4.81504238574283
5,46,20.7373,270.803,6.74089,-4.63715,8.181855420049905
6,46,19.0547,270.582,5.56918,-3.5429,6.60059893361201
7,46,0.0,270.404,4.66043,-2.67932,5.375719807365336
8,46,10.0059,270.079,4.77548,-4.0639,6.270605428537184
9,46,119.588,270.236,4.89186,-4.3143,6.52253622064301
10,46,267.544,270.829,5.37826,-3.65158,6.500747428103941
11,46,380.896,270.91,7.23175,-6.14746,9.491547424635247
12,46,426.56,271.034,6.13807,-5.50548,8.245375270738137
13,46,299.144,270.66,7.08646,-3.31257,7.822469900006007
14,46,247.882,270.265,8.13025,-3.40404,8.814105364930693
15,46,302.618,269.909,7.42352,-6.19839,9.671023099057306
16,46,185.041,268.91,7.32504,-5.73201,9.301190764719323
17,46,62.6019,267.755,8.96158,-5.83578,10.694215459995183
18,46,0.00585938,267.337,6.7397,-6.0626,9.065245437934927
19,46,0.0,266.806,5.89209,-4.94071,7.689430399724026
20,46,27.252,266.61,8.36381,-3.74206,9.162768727830034
21,46,26.7178,266.305,6.62177,-4.86523,8.216952043537798
22,46,24.4277,266.306,6.4613,-4.67243,7.973706778838811
23,46,28.8682,265.865,6.91192,-5.47001,8.814513457162567
24,46,22.6768,265.659,5.44515,-4.16056,6.852730699224945
1,47,22.5664,274.931,1.8183,-0.898087,2.027997817939901
2,47,18.7061,274.352,1.6946,-5.38733,5.647565288591182
3,47,20.9014,273.794,1.08812,1.23982,1.6495935156274106
4,47,21.4375,273.672,1.17814,-0.912922,1.4904497434278017
5,47,22.3047,273.373,4.92937,-3.7182,6.174439232586227
6,47,23.9629,272.411,2.20492,-2.06048,3.017822068446051
7,47,0.0,271.848,2.41043,-0.445921,2.4513299090781313
8,47,18.1504,272.095,3.14852,-1.72699,3.5910545318193097
9,47,137.838,273.337,2.08034,-0.139496,2.0850116665419405
10,47,284.701,274.589,4.73275,-1.83908,5.077512955069637
11,47,401.177,275.216,7.83136,-5.15918,9.378024190734422
12,47,471.997,275.355,6.77186,-3.55431,7.647954460880373
13,47,489.112,275.339,8.0015,-3.53132,8.746097597923317
14,47,375.492,275.323,10.7904,-4.41966,11.660451392446177
15,47,346.196,274.464,9.29071,-4.0851,10.149154364482786
16,47,211.299,273.839,7.82895,-4.46541,9.012898788436493
17,47,56.1332,272.7,8.15494,-7.30453,10.948022877419465
18,47,,271.45,6.06685,-5.62119,8.270698032125221
19,47,0.0,270.45,6.74951,-3.85282,7.771750587383772
20,47,27.0576,270.076,7.16459,-4.28014,8.345714366529686
21,47,25.9531,269.577,5.82294,-2.05664,6.175467458678735
22,47,27.3398,269.31,5.98962,-0.478092,6.008670377451571
23,47,29.8896,268.952,6.87969,-2.07255,7.185095545544263
24,47,28.4492,268.831,6.34066,-3.41154,7.200178776058272
1,48,63.999,273.848,7.22846,-1.33852,7.351344758749926
2,48,63.999,274.395,11.1883,-3.34143,11.676609582190371
3,48,63.999,274.174,10.5383,-2.66545,10.870160559646761
4,48,63.999,273.433,6.7426,-6.56527,9.410920514641488
5,48,63.999,273.299,6.94597,-7.83344,10.46944513689718
6,48,63.999,271.992,4.90512,-5.91595,7.684963670499686
7,48,0.0,271.08,4.23269,-4.14612,5.925029594061113
8,48,15.2891,271.547,4.28036,-3.8432,5.752535786033842
9,48,145.44,273.078,5.18288,-2.18051,5.622887955001415
10,48,297.935,274.444,3.63608,-2.5051,4.415495869820286
11,48,405.615,275.214,3.85772,-4.30957,5.7839776264522325
12,48,438.638,275.657,3.66542,-5.98692,7.019865729684578
13,48,393.925,274.963,5.72318,-5.99909,8.291192323212627
14,48,339.742,275.115,9.9574,-4.21361,10.812230296849027
15,48,343.977,274.442,6.95282,-4.65346,8.366384877831045
16,48,213.736,273.425,6.22739,-6.53377,9.026103069708434
17,48,60.9613,271.837,8.43521,-9.03109,12.357724480348313
18,48,1.33984,270.194,5.20064,-6.42392,8.265192349606874
19,48,0.0,269.568,5.36865,-5.76688,7.879042312165863
20,48,63.999,269.069,4.6431,-6.20495,7.749824650435647
21,48,63.999,268.692,3.27704,-5.48633,6.390524863459964
22,48,63.999,268.962,5.15759,-4.55915,6.883791348566573
23,48,63.999,269.194,6.65313,-3.36747,7.456808499472143
24,48,63.999,268.818,8.30941,-0.80216,8.348039004083533
1,49,63.999,274.08,11.2275,-2.74672,11.558599699288836
2,49,63.999,273.737,12.5667,-3.06116,12.934165973714734
3,49,63.999,273.248,12.6409,-3.60246,13.144202937477798
4,49,63.999,272.563,11.1274,-5.65804,12.4832867227185
5,49,63.999,271.923,9.63151,-6.41547,11.572564115225285
6,49,63.999,271.563,10.0184,-5.94329,11.648649474685897
7,49,0.0,271.246,8.14871,-4.18713,9.16152456204752
8,49,15.7266,271.606,10.0225,-4.68793,11.064682278985693
9,49,125.276,271.799,8.87721,-3.83286,9.66931606493965
10,49,268.669,272.491,8.1976,-3.41818,8.881700303005049
11,49,403.38,272.591,8.39972,-6.09863,10.380201537316124
12,49,454.872,272.592,7.2035,-5.96642,9.353533015198055
13,49,417.784,271.952,8.77884,-5.2569,10.23244982179732
14,49,370.695,271.45,11.9262,-8.5808,14.692323678710594
15,49,338.774,270.833,10.9538,-6.1603,12.567220477496207
16,49,187.322,269.807,9.31723,-7.3824,11.88741370664368
17,49,36.9379,268.412,10.1989,-7.26937,12.52442818682354
18,49,2.48828,268.231,8.91646,-7.06357,11.375292527073755
19,49,0.0,267.33,9.0581,-7.19364,11.56709263642338
20,49,63.999,267.013,10.9146,-7.00768,12.970584880505582
21,49,63.999,266.731,7.99188,-5.99609,9.991158152211383
22,49,63.999,266.83,6.97302,-4.15192,8.115506614303262
23,49,63.999,266.748,9.33379,-4.51786,10.369700802998128
24,49,63.999,266.691,11.0819,-4.81583,12.0830760238815
1,50,22.001,272.328,3.91156,-0.599747,3.9572715471153863
2,50,17.7402,272.268,7.04519,-1.34241,7.171943024327508
3,50,18.3223,272.748,8.35081,-2.38078,8.683555784613812
4,50,19.2891,272.333,6.8383,-1.04964,6.918387891669561
5,50,22.3604,271.958,6.2155,-2.83051,6.8296579057885465
6,50,23.4814,271.043,6.05941,-3.81145,7.158463567735747
7,50,0.0,270.417,5.40848,-2.49377,5.9557152990467905
8,50,14.0449,270.281,7.0577,-2.185,7.3881901904322955
9,50,113.791,271.55,6.59987,-1.57602,6.785434625526946
10,50,257.326,272.55,6.33041,-2.45822,6.790945172544098
11,50,370.833,273.175,7.85675,-3.66406,8.66913238139204
12,50,445.794,273.018,7.62733,-3.52208,8.401262432236003
13,50,389.144,272.852,8.87845,-3.84479,9.675189122006866
14,50,314.148,272.55,11.2992,-4.86302,12.301255389609633
15,50,330.946,271.614,9.29559,-4.93081,10.522398999477259
16,50,203.299,271.176,9.24985,-3.10701,9.757726997749014
17,50,65.2582,270.394,9.85122,-6.14633,11.61136977093142
18,50,0.0078125,269.113,7.04048,-4.23154,8.214273516385973
19,50,0.0,268.395,6.74951,-3.34501,7.532926200368618
20,50,27.8564,268.145,7.56791,-4.53991,8.825193741567377
21,50,25.9541,267.644,6.89032,-2.10742,7.205395808614542
22,50,28.0625,267.3,7.13611,-0.857975,7.187502141406638
23,50,29.7471,267.145,9.55254,-1.60868,9.687046598112348
24,50,29.8721,267.166,8.04183,-2.63224,8.46166160789357
1,51,22.7266,273.415,2.59271,-2.2975,3.464195634501608
2,51,23.0098,273.219,5.68337,-2.7594,6.3178305546207865
3,51,19.5732,272.718,3.26683,-1.4799,3.5864024117351923
4,51,20.6973,273.111,3.81388,-4.0555,5.567114234897646
5,51,22.1143,272.193,4.47429,-4.42621,6.29369573209573
6,51,20.5039,271.071,4.81039,-3.05559,5.698814104723894
7,51,0.0,270.806,5.16043,-3.54651,6.261610892174632
8,51,21.1562,270.916,5.59091,-3.64008,6.671465883484679
9,51,138.877,271.846,4.26491,-3.3475,5.421735290301437
10,51,268.873,272.759,4.76596,-2.44162,5.3549867363047685
11,51,254.474,273.314,7.01495,-2.93067,7.602522617618444
12,51,409.263,273.634,5.641,-2.8502,6.320167801569829
13,51,407.612,273.661,6.57962,-2.06354,6.895621558351357
14,51,370.195,273.585,9.81775,-4.26048,10.70233175027293
15,51,275.29,273.151,8.74579,-3.80971,9.539535261646659
16,51,168.26,271.836,7.54575,-5.90096,9.579126890489551
17,51,48.9847,270.509,8.0856,-6.06137,10.10530225361419
18,51,,269.471,6.06197,-5.0206,7.871080271531983
19,51,0.0,268.53,5.45654,-3.98173,6.754850299192426
20,51,30.8018,268.596,7.52396,-3.1278,8.14819654411944
21,51,30.3779,268.069,6.75751,-0.972656,6.827151755632506
22,51,29.5566,268.31,5.57556,-0.581608,5.6058128027311085
23,51,27.6865,267.83,6.70391,-2.68387,7.221188784750057
24,51,31.0029,267.58,6.16195,-3.04825,6.874696783495255
1,52,63.999,279.25,11.3046,-3.23695,11.758904135271282
2,52,63.999,278.746,14.2722,-3.47815,14.689901982739707
3,52,63.999,278.207,11.9836,-4.47356,12.791380223947687
4,52,63.999,277.457,9.64689,-4.92464,10.831184875243338
5,52,63.999,277.435,10.9274,-7.21527,13.094586359748062
6,52,63.999,276.599,10.4686,-5.05169,11.623732525144408
7,52,0.0,276.375,10.5022,-3.87854,11.195502551096132
8,52,13.1875,276.207,10.9337,-4.98285,12.015597771750684
9,52,131.112,275.474,7.52468,-3.75375,8.409009939636176
10,52,291.669,275.745,6.86459,-3.79318,7.842882785079731
11,52,423.583,275.849,9.88897,-6.71778,11.954927678129216
12,52,507.263,275.625,8.95057,-5.35802,10.431734354617166
13,52,534.393,275.375,10.7036,-5.43464,12.004264446004177
14,52,475.757,274.625,13.9994,-8.26244,16.25580250598536
15,52,406.243,274.332,12.3893,-6.73452,14.101365682812428
16,52,245.94,274.107,11.494,-6.60701,13.257624867980688
17,52,81.8832,272.609,14.7018,-7.42562,16.470663484644447
18,52,2.12305,273.082,9.78756,-6.30381,11.641922146694677
19,52,0.0,272.409,8.88818,-5.96903,10.706496292125637
20,52,63.999,272.207,10.8062,-8.07604,13.49060341577055
21,52,63.999,272.164,7.49091,-6.36035,9.826890899496137
22,52,63.999,271.616,9.0072,-5.02692,10.315017039559361
23,52,63.999,271.332,10.0076,-5.28055,11.315311134144743
24,52,63.999,271.077,10.8192,-3.57364,11.394120917806692
1,53,20.2295,273.289,1.51752,-2.00941,2.518053910959811
2,53,19.207,273.157,7.71413,-3.9591,8.67077127289724
3,53,19.2783,272.84,11.178,-3.52971,11.72205343291439
4,53,19.8086,271.959,8.75627,-2.51741,9.110961388404629
5,53,20.9043,271.333,9.34733,-3.13324,9.858487258525011
6,53,21.1396,271.083,7.55648,-2.97845,8.122287509864448
7,53,0.0,271.068,6.46121,-1.6803,6.676124830625922
8,53,11.8418,271.192,8.23934,-3.63031,9.00365894132491
9,53,66.8071,271.098,6.47096,-2.48227,6.930727788226862
10,53,152.966,271.223,6.28549,-2.36642,6.716198936638194
11,53,226.255,271.605,7.05792,-4.0459,8.135326762730553
12,53,234.013,271.224,6.92714,-4.34923,8.179307438438782
13,53,153.94,270.355,7.05423,-4.41022,8.31938707726116
14,53,241.492,270.721,9.98572,-4.71068,11.041064712282054
15,53,204.696,269.846,7.6247,-4.96596,9.099275180562461
16,53,118.205,269.599,8.65512,-4.96248,9.976838675893282
17,53,30.7035,268.598,9.5065,-6.07211,11.280250976910931
18,53,1.19922,267.839,6.64302,-5.04502,8.341579078375988
19,53,0.0,266.958,5.95459,-4.55692,7.498177242136918
20,53,25.8857,266.707,8.23783,-7.27038,10.98727757241529
21,53,24.0811,266.717,7.77704,-4.88867,9.185937378977716
22,53,28.3711,266.723,9.38611,-5.23493,10.747257931072465
23,53,24.832,266.482,9.47637,-5.65165,11.033709081691432
24,53,22.1143,266.092,8.68441,-5.33829,10.193935313322328
1,54,19.2998,272.157,5.78803,1.08336,5.888544826228293
2,54,20.1865,272.309,6.58034,-3.03869,7.24806949688674
3,54,19.8984,272.646,7.66331,-2.80559,8.160738655550734
4,54,20.6436,272.295,0.86076,-3.26937,3.3807821542506993
5,54,21.9355,271.577,6.86687,-4.20355,8.051318910551238
6,54,22.9873,270.877,7.40805,-3.53118,8.20660934825705
7,54,0.0,270.09,2.51199,-0.696898,2.606867964148549
8,54,13.7129,270.67,7.67489,-3.23676,8.32949889307274
9,54,121.377,272.09,7.61354,-3.3309,8.310287969835944
10,54,268.388,273.09,6.03451,-2.70236,6.61196343832148
11,54,392.271,273.443,8.97491,-3.94434,9.803408975642094
12,54,453.997,273.499,7.55507,-4.41759,8.751810333468157
13,54,396.237,273.09,8.7515,-4.07136,9.652187549959853
14,54,337.289,272.465,10.2142,-5.86497,11.77827469287841
15,54,314.774,271.912,9.03876,-3.52358,9.701278181456296
16,54,172.76,271.484,8.0936,-4.4908,9.256005920482117
17,54,47.5707,270.318,9.0358,-4.74008,10.203628768550923
18,54,,269.318,5.49361,-4.504,7.103926156154778
19,54,0.0,268.943,6.05517,-3.08036,6.793651555570098
20,54,28.1895,268.443,8.25443,-5.01745,9.659731835170167
21,54,27.1504,267.943,6.23993,-2.29688,6.649239365468805
22,54,25.1221,267.909,5.49548,-0.985905,5.583216734054393
23,54,27.96,267.818,9.32012,-1.4163,9.427117401645107
24,54,28.1582,267.79,5.54086,-2.85294,6.232206365581936
1,55,17.0811,273.671,3.18988,1.26891,3.432996796168036
2,55,19.5869,273.171,1.76198,0.595583,1.8599173718982787
3,55,16.8604,273.655,0.170148,-3.55608,3.560148214373104
4,55,19.7334,273.648,5.30119,-3.49202,6.347977559546033
5,55,21.3604,273.057,5.46257,-6.92328,8.818813807043439
6,55,22.9199,272.298,2.30941,-7.50481,7.852104665896909
7,55,0.0,270.977,1.83523,-3.11682,3.616992682505731
8,55,11.7441,271.248,3.27157,-1.64203,3.660523567169047
9,55,121.049,273.077,3.23171,-0.00473022,3.2317134617848238
10,55,270.373,274.443,4.48666,-4.22385,6.162063516233827
11,55,316.396,274.702,6.24835,-6.92871,9.329999999281887
12,55,444.763,274.701,5.67909,-6.38634,8.546192241208947
13,55,380.19,274.383,6.61282,-6.62409,9.359912215427023
14,55,319.82,274.125,8.33338,-6.32298,10.460654774190763
15,55,354.321,273.577,7.51923,-5.78237,9.48549538030566
16,55,184.111,272.634,7.42368,-5.82771,9.437861441370073
17,55,58.6097,271.0,8.36783,-6.95199,10.87891280730754
18,55,1.78516,269.949,5.77095,-5.26279,7.8103023300381915
19,55,0.0,269.559,4.84423,-6.90165,8.432042280218951
20,55,24.7051,268.875,4.29642,-7.21569,8.397940639972399
21,55,25.3525,268.306,2.07391,-2.85645,3.5299304937349687
22,55,25.6504,268.875,6.64587,-3.40973,7.469527878641327
23,55,26.9121,268.809,7.60528,-2.66532,8.058797340844352
24,55,27.7832,269.0,4.78402,-3.95353,6.206226455850609
1,56,21.5635,274.911,3.26019,-6.15981,6.96936855620364
2,56,20.5625,274.446,3.30056,-4.91321,5.918895912051504
3,56,20.6191,274.066,3.02562,-1.73967,3.4901043098022155
4,56,16.5137,273.474,3.40178,-5.28206,6.28269568035887
5,56,22.748,272.91,6.54655,-8.04535,10.372317654458909
6,56,24.2832,272.258,5.8309,-6.99309,9.10509212243896
7,56,0.0,271.949,5.10867,-5.23791,7.316707615929449
8,56,16.4668,271.851,4.6827,-5.50531,7.2274558100413175
9,56,146.963,272.997,2.68093,-3.34946,4.2902526681420525
10,56,304.544,273.874,5.05502,-4.8967,7.037819128849505
11,56,430.49,274.627,6.92413,-4.55664,8.288941087165476
12,56,513.279,274.593,7.78749,-5.43614,9.497190037042536
13,56,532.206,274.596,8.7056,-4.23347,9.680379104193182
14,56,409.695,274.346,11.2455,-6.19212,12.83758623513003
15,56,376.634,273.597,9.11102,-5.62221,10.706069807567108
16,56,254.369,272.631,9.64731,-4.18904,10.517539938488467
17,56,81.5629,271.726,10.1803,-5.8475,11.740177355559839
18,56,,270.476,7.69088,-4.92685,9.133645827209417
19,56,0.0,269.63,6.31396,-5.35868,8.281397359383257
20,56,27.6191,269.006,7.3472,-5.89538,9.420024054342962
21,56,23.7754,268.757,5.58661,-4.31152,7.05687012793207
22,56,29.5645,268.385,6.46716,-2.23298,6.841809566627823
23,56,30.0684,268.134,7.7127,-2.08622,7.9898720376736945
24,56,30.7471,268.009,7.30746,-3.19376,7.974902794968727
1,57,23.0156,271.818,0.584413,-2.21742,2.2931397713547685
2,57,17.9346,272.361,1.10915,-1.67785,2.0113165700605165
3,57,22.0967,272.142,-0.407001,-0.781174,0.880842001880587
4,57,21.2803,272.466,1.64592,-4.23421,4.542861099626534
5,57,19.8516,271.496,1.94206,-5.82855,6.143581377836546
6,57,21.5947,270.531,-0.207189,-3.40911,3.415400163058642
7,57,0.0,270.303,1.75223,-4.61389,4.935411928603325
8,57,19.3848,270.664,2.91317,-3.19086,4.320665109505711
9,57,123.94,271.906,0.468035,-2.42465,2.4694097237447252
10,57,185.201,272.365,1.7269,-0.983612,1.9873792231338236
11,57,295.161,274.365,7.6419,-4.23535,8.737094782163004
12,57,462.466,274.365,6.95057,-3.72911,7.887755366198929
13,57,479.94,274.24,7.33548,-3.15827,7.986484597324407
14,57,398.054,274.027,10.4183,-3.4763,10.982970298603197
15,57,323.743,273.58,8.79559,-3.93374,9.635181048413154
16,57,199.338,272.24,6.95493,-6.06893,9.230545089527487
17,57,63.5394,271.119,6.81021,-5.12973,8.526024285503766
18,57,,269.869,5.55806,-4.41709,7.099486955527139
19,57,0.0,269.371,6.4458,-2.81766,7.034738482388667
20,57,30.3398,269.033,7.37357,-4.46178,8.618411414715592
21,57,29.0713,268.533,6.69501,-1.21191,6.803813985420236
22,57,30.1016,268.533,3.71814,-1.34723,3.9546926217469798
23,57,28.5635,268.37,4.75957,-2.93876,5.593730143875373
24,57,30.9531,268.028,5.61117,-3.30607,6.512705091880025
