hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,42,47.6836,269.29,-0.254332,-1.3856,1.4087484254557305
9,42,214.959,271.314,-0.332755,-0.385572,0.5093050728286534
10,42,396.631,273.621,-0.680615,1.01874,1.225180789036867
11,42,542.818,275.871,0.600596,0.701473,0.9234608410457912
12,42,642.028,278.434,2.66061,1.14158,2.895177104859045
13,42,684.346,280.439,4.32162,1.415,4.547375553481371
14,42,662.545,282.015,6.47909,2.64161,6.996907218207199
15,42,582.637,282.371,7.52867,3.15428,8.16274183637459
16,42,452.631,281.689,7.6734,3.69909,8.518470190597604
17,42,288.256,280.689,9.76342,4.23151,10.640960810777381
18,42,112.651,279.258,7.32973,4.23677,8.466118467503275
19,42,4.98438,277.556,6.74891,5.13358,8.479471080468404
20,42,0.0,276.677,7.45219,5.61032,9.32795938555159
21,42,15.4541,275.908,6.96222,5.2821,8.739169739649185
22,42,16.5371,275.011,6.02015,4.84687,7.728800348010032
23,42,17.2451,275.059,7.75883,5.52905,9.52732055046958
24,42,18.2656,273.747,5.2084,2.45171,5.756588615152206
1,43,14.6943,270.593,4.6269,-2.46323,5.241727352972491
2,43,14.7393,269.961,4.96781,-2.7636,5.684770985369595
3,43,16.4785,269.22,4.01361,-3.17542,5.117846950476343
4,43,19.7051,268.294,3.16428,-2.33776,3.934182219470776
5,43,18.4912,267.771,2.74121,-1.73035,3.24165750606075
6,43,19.6602,266.76,1.98669,-2.20782,2.9700852358981216
7,43,0.0,267.397,2.8073,-1.52446,3.194512729916724
8,43,43.0078,269.433,2.12457,-2.72691,3.456853458421401
9,43,206.732,272.075,1.76978,-0.970045,2.01819437875171
10,43,388.413,275.634,0.543994,-0.20831,0.5825139724813474
11,43,536.099,277.984,2.81788,-1.133,3.03712638762367
12,43,636.013,280.029,2.98678,0.0619917,2.987423260816734
13,43,679.471,281.926,4.72494,1.21871,4.87958113650137
14,43,662.764,281.99,8.21347,1.91554,8.433883028149014
15,43,589.403,281.711,7.83238,1.94871,8.071161448546299
16,43,462.991,281.438,7.32477,2.64734,7.7884956588868945
17,43,300.256,280.559,7.95922,4.11188,8.958612623771607
18,43,122.237,278.967,5.82142,3.87007,6.990448670958109
19,43,6.73242,277.029,5.891,4.30252,7.294899543544106
20,43,0.0,276.154,7.3516,4.55368,8.647660036241017
21,43,15.71,275.203,6.53937,4.30066,7.826815216452986
22,43,17.5391,274.555,6.19301,4.35957,7.573587224360725
23,43,18.4199,274.156,6.90629,4.46655,8.224774189398758
24,43,19.9189,273.512,6.72207,3.16557,7.43014525495969
1,44,13.084,270.398,1.42036,-2.53403,2.904949323224073
2,44,12.8008,270.0,2.10111,-2.21672,3.0542610874808984
3,44,14.2939,269.739,0.540954,-1.90003,1.9755366944240749
4,44,18.3018,269.491,1.84446,-1.24206,2.2236784244130265
5,44,18.0391,268.823,2.01855,-1.00672,2.2556660348775037
6,44,19.2139,268.816,0.810421,-1.18633,1.4367188542442813
7,44,0.0,268.376,0.53484,-2.84184,2.891731040605263
8,44,73.875,269.967,0.435122,-0.06285,0.4396376660205538
9,44,287.115,271.393,0.715585,-0.821608,1.089541921125112
10,44,485.428,273.128,-0.703076,0.501651,0.8636953094564078
11,44,632.255,275.009,0.302745,2.58087,2.5985658529129103
12,44,722.513,277.556,2.39694,-0.924336,2.568991709697795
13,44,748.736,279.336,5.40463,1.47408,5.602047597379015
14,44,707.483,280.275,7.49472,0.685067,7.525964700481194
15,44,603.153,280.46,8.21324,0.824689,8.254539553743808
16,44,450.616,279.836,8.60797,1.60339,8.756026896543888
17,44,267.655,278.803,10.4265,2.9693,10.841062897151737
18,44,88.7762,277.29,8.62025,3.13033,9.171023714471575
19,44,4.0,275.709,8.17665,3.56278,8.919137096765585
20,44,0.0,274.943,9.65043,3.50192,10.266169824783729
21,44,14.3623,274.362,8.64288,3.53015,9.336023442392376
22,44,15.3936,273.988,7.66469,3.8498,8.577204255239582
23,44,16.3164,273.644,8.19926,4.23413,9.227985771797657
24,44,17.7334,273.552,8.43008,0.762253,8.464471539464764
1,45,63.999,278.295,8.22944,-1.99204,8.467107302686083
2,45,63.999,277.841,7.83549,-3.68303,8.657922009408493
3,45,63.999,276.989,6.48871,-4.68275,8.001968821896272
4,45,63.999,275.041,1.19749,-4.08776,4.2595497552793065
5,45,63.999,274.931,3.78613,-4.72254,6.0528641508380145
6,45,63.999,273.989,3.54626,-4.36504,5.624014063744862
7,45,1.97412,273.853,2.15886,-4.98344,5.430962229034557
8,45,81.7617,275.775,1.8902,-5.5526,5.865511299111101
9,45,264.584,276.754,1.68482,-4.15608,4.484598019756063
10,45,451.397,277.69,1.56938,-4.35089,4.625278086396536
11,45,596.411,278.815,1.77882,-3.93476,4.318163596947202
12,45,690.716,280.478,1.5903,-3.05129,3.4408465170797724
13,45,726.471,282.263,1.55063,-2.36918,2.8315132472407756
14,45,695.342,282.779,1.82675,0.737802,1.9701186141204798
15,45,602.075,283.234,3.79527,1.74363,4.176639791722528
16,45,469.944,283.127,5.12067,1.35144,5.296003334827121
17,45,291.319,282.775,5.41088,0.720767,5.45867451334928
18,45,102.761,281.107,5.02162,2.45796,5.5909064368848105
19,45,2.07031,279.343,6.53212,3.33133,7.332554211412282
20,45,0.0,279.413,8.3809,-2.56449,8.764479092912483
21,45,63.999,278.489,7.7337,-2.92004,8.266604459607342
22,45,63.999,276.888,5.13832,2.29804,5.62879385517004
23,45,63.999,275.806,5.14067,-0.0910645,5.141476518672458
24,45,63.999,275.239,4.27481,,4.27481
1,46,13.4453,274.08,-2.22271,0.576808,2.2963334280900938
2,46,7.24219,273.01,-2.37936,-1.49407,2.8095549780169815
3,46,10.207,272.453,-2.23297,-0.888802,2.403356822468108
4,46,12.2568,270.728,-1.21169,0.285284,1.2448211183764517
5,46,11.9258,269.809,4.10449,-0.161993,4.107685466555224
6,46,8.09766,269.292,-0.543095,0.0299759,0.5439216245065184
7,46,0.03125,268.092,2.59978,0.564896,2.6604442371934804
8,46,81.918,272.538,-0.211363,0.0802164,0.22607297184307548
9,46,278.928,274.579,-1.88207,-0.84944,2.064881545876179
10,46,471.069,276.707,-0.0321779,1.17694,1.1773797946492925
11,46,614.755,279.029,-0.526357,1.31964,1.4207397443054093
12,46,702.028,281.131,0.27145,0.302226,0.4062335012969758
13,46,727.111,282.735,2.72153,1.78317,3.253678040279954
14,46,697.764,284.182,3.30526,-0.242179,3.3141204467612524
15,46,605.622,284.947,5.01988,2.43113,5.577596999721296
16,46,458.022,283.982,4.68317,-2.25501,5.197802550020537
17,46,279.209,282.433,6.19165,-4.17523,7.467869527207877
18,46,97.0027,279.832,4.73793,-3.33696,5.795108517232443
19,46,3.21484,275.384,0.977918,-0.501186,1.0988680636545953
20,46,0.0,275.185,2.19242,-2.57034,3.3783654586204848
21,46,4.26465,274.301,2.65655,-1.85657,3.241004484322723
22,46,3.77441,273.884,1.0934,-0.505668,1.2046674587719217
23,46,3.49707,271.361,-0.167924,-2.59106,2.596495791133889
24,46,4.07129,271.456,0.479887,0.711472,0.8581864247079419
1,47,15.1543,280.562,3.07758,-5.09458,5.951994962430664
2,47,21.3711,279.794,3.314,-4.68059,5.735025610064875
3,47,22.2803,278.064,5.00531,-3.34144,6.018168281935958
4,47,20.2578,277.434,5.55149,-2.82311,6.228080867506459
5,47,18.5596,277.189,6.3374,-4.99012,8.066221939322027
6,47,19.6875,276.564,4.57995,-3.6751,5.872163316231932
7,47,3.11426,275.598,4.09685,-3.65923,5.4930996819100235
8,47,59.082,275.988,0.73395,-3.43199,3.5095922786842344
9,47,248.92,277.143,0.922616,-4.04963,4.153399020122675
10,47,454.475,278.609,3.82036,-3.48614,5.171878056296378
11,47,597.099,280.853,1.96046,-3.20771,3.7593625597566405
12,47,686.903,282.494,2.16549,-2.25881,3.129148375548849
13,47,717.143,283.853,2.68686,-1.71293,3.1864315220164388
14,47,677.201,284.978,3.37362,-0.201652,3.379641317285608
15,47,595.075,285.948,4.00523,-1.15627,4.168792111127634
16,47,463.912,286.089,3.43903,-1.27259,3.6669350483748686
17,47,283.405,285.531,3.18334,1.93952,3.7276522619471897
18,47,95.4558,283.696,1.97621,4.64595,5.048787712570217
19,47,1.71875,281.406,-0.967394,0.168247,0.9819155789806983
20,47,0.0,281.101,1.75492,-2.97855,3.457094778697859
21,47,7.4209,280.014,3.35968,-5.60657,6.536136233838765
22,47,9.37207,278.118,1.0807,-1.57598,1.9109226699162893
23,47,7.33203,277.412,0.538131,-2.09692,2.1648691552980748
24,47,9.82812,276.819,7.09024,-1.27583,7.20411309228971
1,48,63.999,276.787,2.49848,-2.42807,3.483952674090163
2,48,63.999,275.696,3.28813,-2.94963,4.417252090813926
3,48,63.999,274.519,-0.383363,-0.421028,0.5694135286002608
4,48,63.999,273.515,-0.657495,-1.16003,1.333405143204795
5,48,63.999,272.757,0.336911,-1.79578,1.8271110612989567
6,48,63.999,271.375,0.574581,-2.04913,2.1281628420919767
7,48,0.795898,271.417,0.0963631,-3.13042,3.131902811940628
8,48,89.9141,274.116,1.87555,-4.14439,4.5490280582339775
9,48,288.326,276.904,-0.100333,-5.1888,5.1897699516345615
10,48,483.913,278.799,0.571826,-4.69952,4.734181365840983
11,48,632.24,280.674,0.810069,-4.50263,4.57491952952847
12,48,724.2,282.299,0.568325,-2.32326,2.3917630177810256
13,48,749.643,283.256,2.84653,2.91012,4.070814593579521
14,48,705.311,282.822,4.79745,4.83399,6.810505548239426
15,48,611.294,283.616,4.60191,4.7617,6.622036132346305
16,48,470.444,284.82,5.52985,1.83191,5.825387134826319
17,48,287.467,284.108,6.51831,1.77643,6.756039431575277
18,48,97.7293,282.194,6.26478,2.44038,6.723311906553198
19,48,2.62305,280.402,7.7787,-2.36349,8.129837554963814
20,48,0.0,279.121,5.36918,-5.60648,7.76277732920377
21,48,63.999,276.663,-0.566102,0.699097,0.8995599423123508
22,48,63.999,275.661,1.4518,2.63398,3.0075860553606777
23,48,63.999,274.129,1.92583,,1.92583
24,48,63.999,272.921,-0.250582,,0.250582
1,49,63.999,274.99,16.3432,-4.63804,16.988572667578637
2,49,63.999,273.807,15.2203,-4.45305,15.858347530322948
3,49,63.999,272.932,13.5209,-4.9723,14.406196725714944
4,49,63.999,272.174,9.6135,-3.54089,10.244866238370319
5,49,63.999,272.259,4.11621,-2.07117,4.607920347944395
6,49,63.999,272.001,2.51989,-4.88799,5.499299214645444
7,49,1.09912,270.931,-1.02717,-0.980515,1.4200309412562109
8,49,111.926,273.573,-0.0795269,-0.473495,0.4801271111368426
9,49,347.076,275.559,2.11207,-0.632643,2.2047849895962646
10,49,556.491,277.236,-1.01411,-0.629697,1.1937074197260398
11,49,702.818,278.42,-0.993154,-0.362003,1.0570719179530785
12,49,780.075,280.852,-0.217319,0.963847,0.9880428063449478
13,49,789.58,281.073,6.46274,0.0463505,6.462906209782891
14,49,736.639,281.427,8.05331,-0.709952,8.084542893596645
15,49,634.091,281.911,8.68589,-1.46389,8.80838572181078
16,49,470.084,281.943,9.59137,-2.83899,10.002711767165941
17,49,271.334,280.908,12.5422,-3.94183,13.147045469948752
18,49,83.9246,279.49,12.34,-3.69878,12.88241334100098
19,49,3.81445,278.007,13.1434,-3.98947,13.735531822281217
20,49,0.0,276.74,14.2618,-4.58304,14.980093286812334
21,49,63.999,275.647,13.387,-4.49622,14.121889508433354
22,49,63.999,274.697,13.3356,-5.41289,14.392275897581312
23,49,63.999,274.013,15.3916,-6.69458,16.78447949554588
24,49,63.999,273.731,14.2016,-6.29732,15.535175626377708
1,50,18.1211,276.895,2.09223,-3.66684,4.22174631621797
2,50,20.0938,276.03,2.88627,-4.12444,5.034040109742869
3,50,24.9033,275.083,2.96039,-4.01331,4.987039814178346
4,50,22.2012,273.834,2.08909,-4.07995,4.583698182755929
5,50,20.0244,273.039,2.53076,-4.37488,5.0541390158957835
6,50,21.7793,272.458,2.16052,-3.87579,4.437295887643734
7,50,2.44824,271.59,1.01824,-2.981,3.1501069343119132
8,50,73.2578,272.736,4.03668,-2.68053,4.8456193106041665
9,50,253.178,274.447,1.94459,-3.82014,4.286595372518848
10,50,438.522,276.697,1.22563,-4.96026,5.1094371670958045
11,50,585.958,278.716,2.01319,-5.04023,5.427416736256762
12,50,679.731,280.27,1.89499,-4.00441,4.430156492518069
13,50,713.705,281.78,3.0477,-0.766638,3.142643650343449
14,50,679.842,282.8,3.18319,-1.82909,3.671276181956351
15,50,607.012,283.415,2.61558,-1.65285,3.0940542753642832
16,50,473.647,283.666,2.07868,-1.23548,2.4181235230649403
17,50,295.202,283.489,1.89868,-1.14886,2.2192036954727703
18,50,103.925,281.023,1.24623,-1.42045,1.8896474315067346
19,50,2.0293,279.256,5.37538,-1.20773,5.509384892826058
20,50,0.0,277.711,4.26957,-1.81839,4.640664842131998
21,50,7.39746,276.033,2.86359,-3.0177,4.160127519451778
22,50,8.00879,275.451,4.27015,-1.70293,4.597189533551994
23,50,5.16406,274.094,3.12309,-3.0188,4.34359811539926
24,50,8.16895,273.815,0.92227,-4.15083,4.252054990448736
1,51,19.6631,277.986,-0.316461,-4.98765,4.997679470216252
2,51,18.9473,276.39,1.085,-2.13274,2.3928654177784425
3,51,17.9688,275.352,-0.333558,-2.42982,2.4526080346773718
4,51,20.9795,275.283,-1.37331,-3.16589,3.450918696260461
5,51,16.3809,274.478,-0.515628,-4.04871,4.08141212063717
6,51,16.748,273.01,0.868526,-3.20586,3.3214267645510414
7,51,,271.884,0.268726,-2.64165,2.655283108366413
8,51,94.9141,274.538,0.525942,-3.44517,3.48508411896528
9,51,284.318,277.054,0.84205,-4.9593,5.030278788745212
10,51,469.006,278.945,-1.41353,-5.33917,5.523115366330853
11,51,600.396,280.722,-0.787587,-4.86396,4.927311656894558
12,51,673.528,282.009,1.12301,2.27879,2.5404793492961124
13,51,682.596,283.182,0.469573,2.89108,2.928966092109808
14,51,640.014,284.243,1.57382,3.68458,4.006624410747781
15,51,551.153,285.059,1.74351,-0.206561,1.755703439314567
16,51,411.366,285.434,3.07282,-1.76282,3.542563634544904
17,51,237.733,284.586,4.69555,-3.1391,5.648197819880249
18,51,69.7293,281.406,2.27064,-3.65434,4.302325748383076
19,51,1.4707,279.178,2.44081,-3.78341,4.502415427767634
20,51,0.0,278.795,3.65239,-3.5723,5.108941182094387
21,51,11.4375,277.963,3.68585,-0.0137939,3.6858758110084513
22,51,12.8477,277.389,3.09535,-4.33184,5.324098929217976
23,51,8.18262,276.118,2.60844,-6.31079,6.828618429645926
24,51,8.74023,274.708,1.36661,-4.96724,5.151805131184603
1,52,63.999,279.979,10.5043,-1.40757,10.598187193803476
2,52,63.999,279.104,10.2373,-1.96184,10.423585154619307
3,52,63.999,278.548,6.69672,-4.29798,7.9573042444536455
4,52,63.999,278.26,4.14329,-2.21667,4.698986902833418
5,52,63.999,277.476,3.39209,-2.35145,4.127419492927754
6,52,63.999,277.177,0.657101,-3.5169,3.5777601001465986
7,52,1.10107,276.591,0.610035,-6.12163,6.151950630338722
8,52,76.6953,276.634,1.46344,-5.39,5.585137118603266
9,52,274.693,276.854,0.802987,-4.88362,4.9491951291668626
10,52,495.803,277.592,1.49126,-5.37286,5.5759735443418315
11,52,667.974,278.403,4.02198,-3.63056,5.418236708930314
12,52,780.434,279.548,4.27829,-1.62111,4.575124365107467
13,52,821.69,280.271,3.07114,0.016077,3.071182080165388
14,52,788.936,281.357,2.85702,0.391122,2.8836677511953415
15,52,695.528,282.901,6.52378,1.99461,6.821889367360043
16,52,543.412,283.63,6.38141,2.83581,6.983137686183769
17,52,330.155,283.875,11.4353,0.587466,11.450380010775014
18,52,117.706,283.358,10.7052,-0.592818,10.7216015697807
19,52,4.10156,282.505,9.31093,-1.00021,9.364498785786669
20,52,0.0,281.505,9.79692,-1.6221,9.930299587444479
21,52,63.999,280.918,6.00323,-3.15344,6.7810732385441765
22,52,63.999,280.219,6.12367,-6.96953,9.277590349320237
23,52,63.999,279.565,7.10063,-8.50806,11.081788274484403
24,52,63.999,278.774,3.65176,-6.05806,7.073573500091732
1,53,12.8076,275.376,5.41596,-3.7064,6.562775608048777
2,53,13.5547,273.012,3.72025,-2.42131,4.438806391204735
3,53,17.7588,273.731,5.4809,-3.29505,6.395124651834395
4,53,24.1836,272.984,4.24094,-3.12292,5.266706884762052
5,53,21.2529,272.402,5.95996,-2.66981,6.5306208462672215
6,53,19.8887,271.562,8.25573,-2.41436,8.60152382095754
7,53,1.03418,270.57,1.62957,-2.20366,2.7407327086930606
8,53,76.793,272.273,0.822817,-1.57799,1.7796292466660015
9,53,263.631,275.108,-1.75658,-2.79671,3.302598994806969
10,53,447.428,277.755,0.934619,-5.36895,5.449691438756968
11,53,582.943,279.321,1.03224,-4.4245,4.543315933060346
12,53,664.091,281.455,1.63034,-3.80471,4.139302682783659
13,53,690.018,282.83,2.27377,-3.26859,3.981671834920603
14,53,661.311,283.834,6.54355,-3.18896,7.279252192643142
15,53,572.356,283.833,7.38218,-3.21047,8.05007448246909
16,53,436.741,283.208,8.18121,-4.12317,9.161480661607053
17,53,266.162,281.952,10.2981,-3.94867,11.02918212647248
18,53,92.948,279.951,7.78822,-2.67094,8.233485972053392
19,53,3.46289,278.191,8.7035,-3.12082,9.246103488626979
20,53,0.0,277.08,12.712,-3.22952,13.115820349120371
21,53,4.00879,275.823,11.138,-3.19934,11.58839162419013
22,53,5.42285,274.689,5.8014,-1.85039,6.089350138734018
23,53,3.70605,274.608,7.14653,-3.46118,7.940570384632329
24,53,5.31641,274.912,7.80313,-2.21626,8.111759746473018
1,54,21.9053,276.599,-0.72564,-2.32651,2.437047843129059
2,54,20.9619,276.501,7.26615,-3.19719,7.93844819335618
3,54,23.1738,275.266,4.79242,-2.66663,5.4843600368046586
4,54,24.6357,274.028,2.73411,-1.96569,3.3673869198831308
5,54,19.3066,273.388,3.67675,-2.81922,4.633194575117691
6,54,20.2432,271.867,0.461788,0.678902,0.821070083822325
7,54,1.27539,270.701,1.52019,-1.24419,1.9644302971090624
8,54,83.7227,272.425,4.29547,-3.41978,5.490533468552941
9,54,274.92,274.984,-0.287833,-2.0096,2.030108370479024
10,54,464.46,277.364,0.399463,-2.46124,2.493446014247952
11,54,607.849,279.606,-1.56054,-1.22284,1.9825798236641066
12,54,695.466,281.24,-1.73246,-0.447286,1.7892686822822335
13,54,717.19,282.631,-1.95279,-0.658239,2.060744371633949
14,54,683.467,283.641,-2.09806,0.67286,2.2033148533970355
15,54,604.247,284.675,-2.41079,0.601544,2.484705939952654
16,54,459.272,284.937,-1.99261,-0.563602,2.070782901828195
17,54,280.077,284.504,6.67602,-3.95208,7.75810410904623
18,54,97.1668,282.193,7.56557,-3.83891,8.48381278747946
19,54,2.60547,280.382,7.62538,-4.10763,8.661353494766278
20,54,0.0,279.166,9.01664,-5.57425,10.600568850401379
21,54,12.7881,277.949,8.73077,-5.87708,10.524562419374023
22,54,4.83887,276.991,7.81215,-1.04864,7.882216279200921
23,54,4.71191,276.117,7.55571,-4.05884,8.57688380180704
24,54,5.52344,274.846,1.61465,-3.48384,3.8398223615292415
1,55,19.0605,276.958,-4.3355,0.876613,4.423235309337386
2,55,20.1875,275.128,2.96586,-0.955982,3.116123733731381
3,55,23.0361,274.035,0.216735,-1.85658,1.8691878869244258
4,55,24.082,272.886,0.300025,-0.987177,1.0317622933379567
5,55,20.5684,272.294,-0.642093,1.06555,1.244057966153105
6,55,21.9463,270.791,-0.82288,-0.0100632,0.8229415303618113
7,55,1.68604,271.421,-2.53498,-6.10405,6.609504520226913
8,55,75.2891,273.896,-0.601988,-3.93639,3.9821546660374705
9,55,258.474,275.401,0.811776,-2.74885,2.8662094474542505
10,55,447.46,277.709,0.61333,-3.20636,3.2644935500778676
11,55,595.865,280.036,0.685557,-3.16278,3.2362270823675217
12,55,688.591,281.729,0.369595,-2.04934,2.082401234062494
13,55,719.861,283.143,0.722503,-0.865759,1.1276299176103832
14,55,687.186,284.5,3.2037,-2.31347,3.951687883790925
15,55,612.309,285.45,2.70054,2.14305,3.4475468951270267
16,55,474.256,285.334,1.78668,3.13757,3.6106191889065236
17,55,296.264,285.191,2.42016,1.10407,2.660102439850766
18,55,108.768,283.482,3.69105,-7.00932,7.921768550323848
19,55,3.18555,281.168,2.54725,-5.73751,6.277539610595858
20,55,0.0,278.413,1.29301,-7.22269,7.337514953729226
21,55,9.24219,277.319,2.23273,-2.13977,3.092523064715929
22,55,6.74121,276.147,2.69105,-6.49786,7.033060122172993
23,55,6.55273,274.3,1.3643,-6.0979,6.248655767443107
24,55,5.08594,274.073,1.83243,-5.53853,5.833790728660054
1,56,15.4258,279.229,2.70942,-7.53257,8.00503388757974
2,56,18.4785,278.35,3.64945,-9.64251,10.31001864220429
3,56,22.8877,277.1,3.51752,-10.6608,11.226112576952007
4,56,21.9287,276.006,3.38645,-10.1883,10.736363466858785
5,56,16.4922,275.729,2.37256,-10.2889,10.55890639051223
6,56,15.4033,274.854,3.44665,-9.33868,9.95441311001809
7,56,3.62793,274.195,2.89226,-9.05229,9.503111182749572
8,56,64.7305,275.23,1.21051,-8.10875,8.198607261151128
9,56,268.154,276.568,4.17799,-8.59358,9.555376374403052
10,56,464.366,278.155,0.727099,-8.35431,8.385891039829996
11,56,618.255,280.188,3.7173,-6.14325,7.180378809819159
12,56,718.528,281.784,2.95211,-4.05568,5.016322728304071
13,56,753.705,282.971,2.22885,0.5776,2.3024756421078596
14,56,715.436,283.725,2.733,4.21974,5.027473984776052
15,56,635.716,283.637,2.37339,3.68699,4.3848461035936035
16,56,500.178,283.168,2.38727,4.20984,4.839608545998322
17,56,314.092,282.922,3.07299,3.80231,4.8888473975161055
18,56,111.495,281.141,1.06117,4.78853,4.904701961363197
19,56,1.87891,277.609,1.04335,0.636021,1.2219255030242229
20,56,0.0,280.665,4.28422,-6.33206,7.645228894676732
21,56,5.88379,279.791,2.98663,-8.16711,8.69607063615516
22,56,10.6768,278.664,2.05433,1.46504,2.5232150028287323
23,56,5.88965,278.04,2.54985,,2.54985
24,56,7.05859,276.697,0.938871,-2.74751,2.9034961606210197
1,57,20.6367,279.072,2.42084,-7.04477,7.449110729375688
2,57,14.5312,278.357,2.48344,-8.35198,8.713383048736008
3,57,17.957,276.732,2.06586,-7.56898,7.845841942073521
4,57,19.1553,275.982,1.43235,-7.1737,7.315298914774433
5,57,14.3604,274.953,1.833,-7.58484,7.803184402896038
6,57,16.7783,274.324,0.882687,-6.25957,6.3214992624273085
7,57,1.35303,273.328,-0.200512,-3.30962,3.315688406129864
8,57,77.4297,275.369,0.940981,-6.01793,6.091053006439937
9,57,262.076,277.345,1.00807,-9.22932,9.284209863380942
10,57,448.163,278.363,2.92778,-6.44366,7.077616118722462
11,57,590.13,280.273,2.54884,-7.97382,8.371283697139884
12,57,683.934,282.109,0.527798,-2.81936,2.8683377657458684
13,57,712.565,283.357,2.67709,-1.60404,3.1208580854790564
14,57,687.17,284.449,2.90292,-0.492667,2.944429537158089
15,57,609.575,285.113,2.02574,-1.02394,2.269818422517537
16,57,467.881,285.49,0.524964,-1.45227,1.5442394096110876
17,57,288.272,285.154,3.62426,-5.30316,6.423298726760262
18,57,100.714,283.0,0.459609,-4.29692,4.321430540837259
19,57,2.06836,280.467,1.43007,-5.6838,5.8609455418814465
20,57,0.0,279.463,7.99516,-5.49515,9.701507972892667
21,57,5.53809,278.124,6.70929,-7.09973,9.768353923614766
22,57,7.63281,277.255,7.11293,-4.32696,8.325644481149792
23,57,6.42871,275.38,5.46098,-6.44458,8.447183787322258
24,57,6.77344,273.246,2.81582,-5.47408,6.15584227533487
1,58,63.999,279.618,9.68696,-1.4354,9.792730324153728
2,58,63.999,278.632,8.49125,-2.30901,8.79959395327989
3,58,63.999,276.613,3.64935,-3.9972,5.412519123522798
4,58,63.999,275.007,1.60227,-3.95593,4.268096919916417
5,58,63.999,274.85,2.82031,-6.84754,7.405602780847755
6,58,63.999,274.117,3.10632,-4.00567,5.068985706361778
7,58,1.93213,273.191,2.97429,-5.90581,6.612487637810751
8,58,81.1484,275.643,1.19,-4.0399,4.211518967071145
9,58,270.404,277.677,1.44605,-3.81184,4.076908729429689
10,58,464.866,279.296,1.10112,-4.18487,4.327308883278382
11,58,620.208,281.007,3.87501,-3.89081,5.491275348787384
12,58,720.559,281.478,6.52047,0.963847,6.591322330178445
13,58,755.143,281.47,4.16098,2.81344,5.022867626565526
14,58,723.373,281.953,6.08554,0.893075,6.15072191268838
15,58,634.7,282.828,5.41148,3.92869,6.687205762237319
16,58,497.991,283.41,5.13727,1.64441,5.394036271754205
17,58,314.561,283.535,7.67065,1.21686,7.766570651329968
18,58,114.417,282.211,6.85902,2.83638,7.42234510547711
19,58,2.73828,281.85,10.2807,-1.20675,10.351281952130373
20,58,0.0,280.649,8.96782,-3.0889,9.484887915120558
21,58,63.999,279.631,6.59796,-1.68372,6.809404467352486
22,58,63.999,278.423,5.64515,2.73066,6.270902850315894
23,58,63.999,275.894,4.8643,0.237061,4.870073141927234
24,58,63.999,274.233,2.51504,0.0981903,2.516956006094284
1,59,17.9678,276.537,4.73969,-7.46958,8.84642790466864
2,59,18.5625,275.838,5.56059,-8.23235,9.934372032020947
3,59,16.873,275.293,4.79925,-9.44398,10.593467742099373
4,59,19.1973,274.904,4.75461,-8.08093,9.375913071109395
5,59,17.2266,273.83,3.37256,-3.6034,4.935448562552344
6,59,14.9736,272.256,1.55798,-1.03692,1.8714980007469952
7,59,0.015625,272.087,2.74236,-2.8521,3.956641603633061
8,59,79.3047,274.058,-3.95843,-4.82164,6.238379625712113
9,59,276.412,276.259,-1.45434,-3.21565,3.5292364270618086
10,59,471.819,278.36,1.00347,-2.80304,2.9772445788849797
11,59,619.63,280.435,1.13917,-3.88837,4.051805714221747
12,59,711.903,282.01,0.292446,-2.40676,2.4244624889892603
13,59,734.158,283.211,-0.951325,0.869104,1.2885499673823284
14,59,692.998,284.214,-0.983798,-1.30077,1.630908059243071
15,59,611.684,285.002,2.96421,-4.12551,5.079997409861545
16,59,471.381,284.777,3.94782,-4.97962,6.354675294363985
17,59,289.905,283.56,7.82836,-5.7182,9.694381441309188
18,59,102.245,281.027,7.48402,-7.15044,10.350813859499166
19,59,4.02539,279.101,5.15858,-4.23947,6.677129135886171
20,59,0.0,278.268,4.71977,-3.86527,6.100536126095804
21,59,4.49023,276.923,2.90069,-3.29602,4.390643496857836
22,59,4.37988,275.763,2.89613,-1.50567,3.26414018170176
23,59,3.74707,276.451,3.70708,-6.51196,7.493201263011691
24,59,2.94336,274.581,0.952543,-10.8022,10.844116515735571
1,60,19.0996,276.078,0.591743,-1.36606,1.488717468712247
2,60,19.8193,275.919,0.246133,-6.16643,6.171340243301207
3,60,23.9277,274.082,4.15326,-4.03089,5.787714818449507
4,60,23.9189,273.106,2.926,-4.73425,5.565482823843769
5,60,20.2939,272.345,-1.19825,-4.15906,4.328230948794207
6,60,22.7441,271.641,3.49157,-5.03252,6.125138252749892
7,60,1.78662,271.377,2.6032,-2.87358,3.8773847186473516
8,60,80.6211,273.615,2.16364,-2.84459,3.5739376488265715
9,60,268.521,275.727,2.27808,-3.56331,4.229282048114077
10,60,460.131,277.579,-0.572705,-3.74493,3.7884682553672007
11,60,609.583,279.727,0.0190535,-4.06855,4.068594614650402
12,60,705.013,281.477,-0.0766945,-2.80471,2.8057584055706313
13,60,737.096,282.822,0.331389,-1.66019,1.692941081497227
14,60,701.936,283.947,1.59921,-1.16503,1.9785771465879212
15,60,625.059,284.923,1.10972,-0.713397,1.3192474210734695
16,60,484.037,285.174,-0.202575,-0.311649,0.37170112970772634
17,60,299.155,284.978,-0.365972,-0.581479,0.6870613744237118
