hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,43,348.203,269.101,2.05598,-1.5269,2.5609524342322327
11,43,478.309,270.273,3.57856,-1.85103,4.028945734866629
12,43,577.353,271.272,4.58505,0.259993,4.592415471464771
13,43,623.889,272.523,5.58852,-0.939781,5.66698721706349
14,43,585.327,273.097,7.65471,-3.50245,8.417941624090773
15,43,533.191,273.24,6.85469,-5.8319,8.99987958842228
16,43,383.828,273.49,7.63968,-3.50815,8.406653729332499
17,43,266.392,272.875,8.0811,-3.39227,8.764226889058726
18,43,97.9912,271.125,6.25204,-6.14651,8.7674163435815
19,43,2.44336,268.75,5.30453,-6.62883,8.48996028788121
20,43,22.668,267.664,5.45499,-6.09159,8.17706454836942
21,43,24.8887,266.664,5.69774,-6.99102,9.018791590229814
22,43,29.0938,265.789,4.89691,-6.00545,7.748881032161998
23,43,36.3555,265.351,4.55161,-5.62687,7.2373212992791744
24,43,36.1045,264.764,3.76001,-4.36208,5.758942361796999
1,44,25.999,264.883,3.93529,-2.21503,4.515846020957756
2,44,29.9697,264.983,2.83776,-4.69826,5.4887638722393595
3,44,37.8975,264.217,4.51074,-4.73851,6.542190181254287
4,44,35.3555,263.457,3.5506,-4.25986,5.545553856883909
5,44,36.5605,263.396,3.51546,-5.88021,6.850936334231986
6,44,32.9805,262.92,2.82483,-4.54687,5.352914283434772
7,44,0.0,262.443,2.66945,-3.82602,4.665232292490911
8,44,43.0273,264.157,2.75959,-4.50437,5.282488624218702
9,44,241.271,265.348,2.38665,-2.60741,3.5347821899800276
10,44,441.656,266.637,3.13948,-1.04497,3.308821084812535
11,44,556.356,267.6,3.8017,-1.12349,3.964234184568313
12,44,654.994,268.822,4.89901,1.52415,5.1306268820291345
13,44,675.749,270.15,6.69594,-1.23226,6.808382861678682
14,44,565.702,270.352,9.77434,-1.82569,9.943383046614468
15,44,358.316,270.227,7.64082,-3.75378,8.513107221267685
16,44,241.969,269.694,7.7095,-3.43979,8.442069976854018
17,44,181.892,269.805,7.39409,-3.41181,8.143280322093794
18,44,70.1201,268.898,6.99081,-3.64163,7.882442103371264
19,44,1.35938,267.177,6.04867,-4.77092,7.7037709217823975
20,44,21.1328,266.113,6.15568,-4.98075,7.918350006465993
21,44,23.7705,265.085,5.77488,-6.37725,8.603403778557647
22,44,32.3027,264.146,5.685,-6.84285,8.896281308642392
23,44,37.1074,263.693,4.89243,-7.18449,8.692109517545209
24,44,31.2432,263.101,4.04712,-6.09938,7.3199464942580015
1,45,63.999,273.467,8.83519,-1.3913,8.944064960972723
2,45,63.999,273.149,9.28161,-3.86378,10.053709767071059
3,45,63.999,272.163,6.14257,-5.91819,8.529720926325785
4,45,63.999,271.252,6.99884,-4.74912,8.458008165046898
5,45,63.999,270.964,7.05501,-5.73812,9.093909348267115
6,45,63.999,270.714,6.30432,-5.90673,8.63909196358622
7,45,0.0,269.826,5.7256,-4.92661,7.553408598248873
8,45,59.8789,271.587,5.8675,-5.89401,8.31666460367977
9,45,237.802,272.723,5.52532,-6.12695,8.250374379681203
10,45,423.39,273.599,4.9134,-7.15874,8.68268725381722
11,45,569.716,274.46,2.8432,-7.40328,7.930469153738636
12,45,665.931,275.187,2.5538,-5.44655,6.0155466370480415
13,45,699.842,275.687,1.56948,-5.10873,5.344379260802886
14,45,664.28,276.313,1.19426,-4.70215,4.851440154232555
15,45,569.769,276.527,0.359572,-3.00817,3.02958392722235
16,45,428.281,276.489,-0.670867,-1.79868,1.9197167171457876
17,45,254.048,276.203,0.351611,-2.04413,2.074149886633317
18,45,78.8037,274.331,0.298912,-1.001,1.0446766886190195
19,45,0.0,272.804,2.09896,1.49178,2.575080707473069
20,45,63.999,273.247,4.51798,-7.65507,8.888882943615581
21,45,63.999,273.332,2.0952,-6.88067,7.192599160866675
22,45,63.999,272.517,3.17231,-6.61922,7.340137883207645
23,45,63.999,271.701,4.97397,-4.80412,6.915196782109675
24,45,63.999,271.187,3.88208,-3.08913,4.961176199582111
1,46,15.2344,270.212,6.1267,-4.12421,7.385496666717817
2,46,9.81348,269.41,5.49352,-3.70411,6.625646601087324
3,46,9.03027,269.235,5.38085,-4.34007,6.913013404254327
4,46,8.64648,268.969,4.97833,-2.61289,5.622362825449812
5,46,13.4609,268.127,5.21077,-2.66146,5.851110435165277
6,46,14.0508,268.032,5.60901,-1.33447,5.765570514788627
7,46,0.0,268.285,1.83742,-2.04916,2.7523024837397507
8,46,54.5469,269.209,3.29328,-3.79685,5.026108144568719
9,46,238.037,270.657,5.09465,-4.604,6.866751387847095
10,46,425.562,271.959,2.96663,-3.84184,4.853929144775395
11,46,571.263,273.262,3.26068,-4.2441,5.35204810071808
12,46,664.291,274.181,1.72714,-3.83571,4.206623798689396
13,46,694.671,274.991,1.12123,-4.13461,4.283941708870465
14,46,659.92,275.587,3.35393,-4.73585,5.803199261390221
15,46,562.879,275.462,4.86348,-4.17614,6.4104276776202695
16,46,417.781,274.93,4.37796,-4.09262,5.993001937760408
17,46,244.54,273.963,6.29936,-4.84882,7.949401977633285
18,46,75.8623,272.506,5.19979,-4.12405,6.6366862549468175
19,46,1.0459,271.035,5.1351,-3.24699,6.075540804743229
20,46,14.4531,270.428,5.26896,-3.24394,6.187494339811552
21,46,20.2891,268.203,1.78856,-0.554499,1.872542660288678
22,46,23.4619,268.505,5.49066,1.1469,5.609164540785018
23,46,24.4473,268.251,5.31089,-2.10197,5.711727450868082
24,46,23.3242,268.422,1.52124,-2.66237,3.066330894489373
1,47,17.8789,274.573,7.77123,-2.15644,8.064877505982345
2,47,25.5674,273.684,5.42175,-4.92189,7.322593409073045
3,47,17.5254,272.671,5.1582,-5.17405,7.306012636349598
4,47,16.9316,271.77,4.44464,-3.33555,5.557042246744215
5,47,23.4102,271.202,3.69417,-4.87484,6.116449706692601
6,47,20.6074,270.687,3.93177,-4.93749,6.311705223867794
7,47,0.0,270.206,3.31154,-4.85727,5.8787217168785935
8,47,62.0625,271.377,3.83429,-4.52536,5.93132893487623
9,47,241.99,272.845,4.12786,-4.93798,6.436060492257667
10,47,426.453,274.109,2.77083,-6.10893,6.707944888995437
11,47,572.591,275.482,3.50287,-6.54634,7.424598684945874
12,47,666.76,276.232,2.96298,-5.18044,5.967931724978093
13,47,698.749,276.966,3.52504,-4.02035,5.3468795688794035
14,47,664.28,277.744,4.36662,-4.20899,6.064896292971546
15,47,568.582,278.091,3.65498,-3.04186,4.755185701946876
16,47,421.672,278.214,1.45609,-2.66538,3.037177741341458
17,47,246.61,278.089,1.22026,-4.04315,4.223280287892339
18,47,74.792,276.932,1.43954,-3.54593,3.826995554805362
19,47,0.0,276.045,1.58773,-4.5966,4.8630873026196015
20,47,18.3564,275.17,1.40665,-6.68144,6.827906318638241
21,47,18.3252,274.061,3.17918,-3.32501,4.6003127037735165
22,47,24.9707,273.025,0.819766,-2.87605,2.9905985851090082
23,47,25.3184,272.446,-0.72085,-2.29093,2.40166296290716
24,47,26.876,272.319,2.29468,-3.27419,3.998234167541966
1,48,63.999,273.807,11.7995,-1.25263,11.865803056131515
2,48,63.999,273.003,9.40173,-4.11769,10.263912408482451
3,48,63.999,271.308,4.76562,-5.37571,7.183967705140384
4,48,63.999,271.199,6.46027,-7.129,9.62069277510201
5,48,63.999,271.471,8.57015,-10.5545,13.595769241661174
6,48,63.999,271.318,9.15882,-9.19189,12.975932550861229
7,48,0.0,270.634,7.73634,-5.5809,9.539255809841771
8,48,64.7383,271.714,7.13507,-5.59958,9.06997905627681
9,48,255.779,273.463,5.12444,-5.31542,7.383330893980033
10,48,447.547,274.847,4.14729,-6.4146,7.638527836180216
11,48,595.466,275.963,4.22797,-6.61129,7.847603824416725
12,48,688.869,276.722,2.47616,-4.59401,5.218840505869096
13,48,715.858,277.339,2.78432,-3.99203,4.867108112966056
14,48,674.998,278.193,2.86174,-4.71729,5.517461442701707
15,48,574.426,278.463,2.75508,-2.68932,3.850052969609639
16,48,425.234,278.221,1.77005,-2.56674,3.117888905990718
17,48,248.899,277.714,1.10942,-3.81806,3.9759772257899066
18,48,76.1826,275.427,1.48544,-3.89651,4.170050620040481
19,48,0.015625,274.414,4.06674,-5.91594,7.178908016627599
20,48,63.999,273.684,5.24015,-6.84257,8.618580870851071
21,48,63.999,272.914,3.30125,-7.12872,7.856010463390436
22,48,63.999,271.032,2.61957,-5.27547,5.890053540147153
23,48,63.999,270.385,2.87681,-0.909586,3.017181212240325
24,48,63.999,270.521,3.92212,-2.81325,4.826738117704337
1,49,63.999,271.705,10.2063,-3.75605,10.875498668681818
2,49,63.999,270.755,12.1132,-5.22999,13.194029317842977
3,49,63.999,270.08,9.86962,-5.81273,11.454135890467686
4,49,63.999,269.772,9.82111,-5.13144,11.080878941027196
5,49,63.999,269.455,10.5467,-6.50228,12.390017194838755
6,49,63.999,269.455,9.07923,-6.38183,11.097755247877835
7,49,0.0,269.522,9.35548,-4.13803,10.229775086056389
8,49,78.668,270.434,9.98224,-4.29538,10.867170964054996
9,49,304.872,271.326,8.48284,-5.33202,10.019431707736722
10,49,511.047,272.344,6.25618,-5.13628,8.094514218333302
11,49,657.981,273.777,1.94428,-4.56832,4.964853707895128
12,49,743.353,274.527,7.57186,-3.37624,8.290480106555952
13,49,756.889,274.977,-1.3065,-3.63802,3.8655053706339615
14,49,696.905,275.46,8.68596,-2.86622,9.14664518881103
15,49,578.019,275.708,7.53145,-3.11657,8.150812699810983
16,49,416.531,275.083,7.45023,-4.15756,8.531777786985549
17,49,234.282,274.222,7.90679,-5.07733,9.396627481868162
18,49,67.5537,273.048,6.52743,-4.92044,8.174232208501298
19,49,1.47266,271.99,7.29574,-4.50773,8.575981104252739
20,49,63.999,271.38,9.42619,-5.51005,10.918503053010518
21,49,63.999,271.005,7.90965,-5.31524,9.529655784974608
22,49,63.999,270.815,5.58832,-2.02888,5.945222828187351
23,49,63.999,270.522,10.8573,-3.57951,11.432141318672544
24,49,63.999,270.397,7.13501,-3.78737,8.077904382759183
1,50,14.6982,271.235,5.97191,-1.22187,6.095627559570877
2,50,23.0713,270.831,5.45104,-5.74171,7.917137791253857
3,50,24.624,270.133,5.17675,-4.05247,6.574287312203506
4,50,14.4707,269.288,5.50714,-2.47568,6.038011464215681
5,50,17.0557,269.184,6.50862,-4.6097,7.9756798076652995
6,50,22.2256,268.275,4.22083,-3.11572,5.246247898002915
7,50,0.0,267.627,3.82912,-2.1644,4.398498304467105
8,50,50.9766,269.131,4.6756,-4.21872,6.297526006170995
9,50,224.052,270.706,3.01458,-4.14599,5.126102384512039
10,50,406.562,272.185,3.58088,-4.59429,5.824963706195945
11,50,553.872,273.591,2.48041,-5.82613,6.33215796904973
12,50,651.416,274.456,2.0953,-4.48757,4.952632289490105
13,50,688.561,275.206,3.33168,-3.77279,5.0332927598640635
14,50,660.686,276.06,2.89836,-4.38038,5.252448917790634
15,50,571.332,276.53,2.1877,-3.35388,4.004315465145073
16,50,427.969,276.519,2.14407,-2.73813,3.4776992483249614
17,50,254.345,276.115,2.8228,-4.00263,4.89788186432666
18,50,80.2256,274.334,2.03866,-4.23098,4.696522794153138
19,50,0.0,272.249,2.52816,-4.38908,5.065137335946578
20,50,18.5322,271.434,2.53361,-5.15019,5.739654751655364
21,50,14.2607,270.079,1.69383,-4.54229,4.847830289211866
22,50,21.1162,270.015,3.28266,-1.98494,3.836123496343672
23,50,25.626,269.577,4.26743,-2.14201,4.774847185512852
24,50,27.0469,269.211,2.58814,-2.68727,3.730936707115252
1,51,24.3379,272.22,4.52904,-4.27704,6.229387970194184
2,51,18.4766,271.291,4.55505,-4.95363,6.729556499458193
3,51,12.5107,270.018,3.09326,-3.60081,4.747008540512646
4,51,9.87695,269.726,3.62335,-3.59775,5.106120864707376
5,51,11.6729,269.269,3.01058,-5.2767,6.075125910333052
6,51,15.4297,269.036,3.11927,-5.03076,5.919323568660528
7,51,0.0,268.454,2.88918,-4.84897,5.644454901343441
8,51,73.0039,270.222,4.24445,-3.7861,5.68769804160699
9,51,261.693,272.281,4.37786,-4.6953,6.419618389717569
10,51,440.187,273.423,3.50325,-5.16069,6.237425898445608
11,51,574.934,274.576,6.31049,-5.89595,8.636232421756608
12,51,654.978,275.239,3.01083,-4.89675,5.7483265261639405
13,51,673.389,275.875,4.59096,-4.34896,6.323793703403045
14,51,629.092,276.684,5.32365,-4.67725,7.086460109603383
15,51,525.347,276.934,3.30244,-3.46276,4.78506183567151
16,51,376.359,276.733,2.26224,-3.30014,4.001081583422163
17,51,205.36,276.125,3.86089,-4.72821,6.10429696166561
18,51,53.5107,274.38,2.46981,-5.36526,5.906435160373811
19,51,0.0,272.35,2.75863,-4.86369,5.591557912871869
20,51,16.7754,271.387,2.4213,-4.70781,5.29397475306598
21,51,18.5371,270.521,3.12547,-2.31036,3.88668574115531
22,51,22.1523,270.721,1.99555,-1.6822,2.6099840310814164
23,51,25.127,270.61,2.53013,-3.89005,4.640479158384402
24,51,26.417,269.972,1.72242,-3.0359,3.490475535854678
1,52,63.999,276.832,10.7361,-2.80585,11.096694887780776
2,52,63.999,275.957,13.5638,-4.28126,14.223426367356074
3,52,63.999,275.487,13.0303,-5.54173,14.15978423150932
4,52,63.999,275.017,8.07111,-5.50156,9.767803185245901
5,52,63.999,274.101,5.01058,-6.06332,7.8657333643341865
6,52,63.999,273.713,4.2677,-5.6455,7.0770709718074745
7,52,0.0,274.052,4.48244,-5.17856,6.849069427827405
8,52,53.375,274.659,9.40802,-4.20603,10.305412591512289
9,52,237.685,274.452,6.83391,-5.58691,8.826997747603656
10,52,454.25,274.625,2.58821,-4.05718,4.812436031419015
11,52,629.231,275.043,3.0102,-3.34468,4.499798700208711
12,52,740.963,275.276,3.07528,-1.18727,3.296506807409928
13,52,782.014,275.901,1.83168,0.215492,1.8443124530469341
14,52,743.92,276.483,2.76164,-0.141119,2.765243219277646
15,52,640.879,276.961,1.65987,1.10511,1.994100431021467
16,52,480.234,277.729,4.04935,-1.35239,4.269214697646395
17,52,283.212,278.0,2.50298,-3.26532,4.114270723080823
18,52,91.9834,277.625,7.64315,-3.63968,8.46551902867745
19,52,1.25293,276.957,7.76889,-4.09123,8.780308351362155
20,52,63.999,276.332,6.90617,-4.45097,8.216222855412333
21,52,63.999,275.875,4.70164,-3.0794,5.620331222410296
22,52,63.999,275.728,3.88813,-2.29109,4.512942309070658
23,52,63.999,275.522,1.64976,-1.50334,2.2319810064604044
24,52,63.999,275.44,5.87915,-1.18092,5.9965804229494
1,53,12.0732,270.337,6.10765,-3.13984,6.867458317900444
2,53,16.5479,270.312,9.03356,-5.09083,10.369269808549683
3,53,13.1211,269.571,6.08691,-2.7595,6.6832113237649455
4,53,16.7637,269.185,6.56818,-2.18174,6.9210532392115
5,53,18.0938,269.422,6.48274,-4.25668,7.755336390512019
6,53,19.1162,269.006,4.43518,-3.53808,5.673520222824626
7,53,0.0,268.346,4.97414,-2.75912,5.688129034577186
8,53,50.3242,269.91,4.57062,-3.86862,5.98805376468849
9,53,222.279,271.321,3.74309,-4.77538,6.067534663477416
10,53,399.75,272.455,3.3221,-4.4146,5.52494720065269
11,53,538.388,274.095,3.73139,-5.53218,6.672951886871357
12,53,627.447,274.964,3.7701,-4.33083,5.741928465150014
13,53,657.671,275.604,2.99233,-3.69759,4.756701655243893
14,53,624.03,276.355,5.66838,-4.23194,7.073884928948166
15,53,531.269,276.223,4.3874,-3.11462,5.38053310596636
16,53,392.5,275.584,5.17435,-2.68637,5.830135650171443
17,53,230.102,274.709,5.6563,-3.42645,6.6131905531672075
18,53,71.9287,273.202,5.63827,-2.55667,6.190852128891467
19,53,1.23145,271.796,5.81234,-3.7465,6.915168727196756
20,53,18.7002,271.326,6.55363,-3.73173,7.541609574208944
21,53,16.9619,270.558,5.66551,-1.58477,5.8829838953544655
22,53,22.3848,270.317,6.22602,-2.45173,6.691360477010635
23,53,22.5518,269.815,6.08433,-3.67765,7.109443091508644
24,53,24.5889,269.948,4.19165,-2.33766,4.7994357999769095
1,54,14.0391,272.568,7.64428,-4.64179,8.943222636303986
2,54,21.5947,272.068,7.48132,-5.53517,9.306355670792945
3,54,19.0732,271.193,7.68261,-4.84837,9.084557670519793
4,54,14.334,270.784,7.94757,-4.78525,9.276986928275797
5,54,20.7803,270.443,8.45296,-5.23812,9.944366942948152
6,54,22.0459,269.022,3.4513,-3.40673,4.849461927152331
7,54,0.0,269.188,7.27345,-3.99106,8.296483280649701
8,54,58.8711,270.224,7.8216,-3.86765,8.725602734625271
9,54,241.271,271.874,5.78801,-3.82226,6.936189967676779
10,54,427.406,273.249,1.55647,-3.98296,4.276279834447227
11,54,572.466,274.54,3.37006,-4.56539,5.674512336377462
12,54,664.978,275.541,2.96493,-3.52712,4.6077527493670924
13,54,696.608,276.416,2.19887,-3.4847,4.120456693972162
14,54,661.983,277.192,3.61223,-4.09083,5.457389088364509
15,54,564.41,277.416,2.17403,-3.03893,3.736509331689137
16,54,416.281,277.234,2.0889,-2.86606,3.5465198622875356
17,54,243.102,276.693,3.648,-3.81952,5.281726709173809
18,54,75.2724,274.909,4.69735,-4.03762,6.194148229329033
19,54,0.0,273.507,4.78353,-3.60783,5.991543755143577
20,54,18.4092,272.659,2.33195,-4.51982,5.085937832386471
21,54,14.165,271.902,3.26512,-3.72491,4.953378960113994
22,54,15.6455,270.9,4.09906,-3.7613,5.563242810951181
23,54,25.1445,270.321,2.81089,-2.26164,3.607785758841564
24,54,26.333,270.088,2.073,-1.74098,2.7070907558484256
1,55,21.6641,272.238,2.89281,-5.404,6.129564886360205
2,55,20.9658,272.7,6.24889,-9.39503,11.283404403503404
3,55,21.6924,272.057,6.02929,-8.40843,10.346691885283914
4,55,20.7383,271.53,4.63068,-6.32139,7.8360174064699475
5,55,20.3086,271.552,6.16243,-8.05843,10.144645758714297
6,55,19.7295,270.966,4.70423,-5.81884,7.4825583083929255
7,55,0.0,270.966,5.74367,-7.19272,9.204616562752626
8,55,51.9688,272.134,2.97394,-7.97507,8.511525164651749
9,55,225.638,273.576,5.68255,-6.59814,8.707860010479038
10,55,410.125,274.327,3.99299,-6.41313,7.554614850341479
11,55,557.559,275.586,3.38861,-5.60006,6.545483155252941
12,55,653.713,276.518,3.12948,-3.88307,4.987171312006437
13,55,690.686,277.452,2.1354,-3.83138,4.386274713740579
14,55,661.061,278.509,3.21721,-4.90674,5.867413195923737
15,55,569.629,278.75,2.4836,-4.41491,5.065540372763798
16,55,426.0,278.5,2.6597,-4.19907,4.97053246190989
17,55,256.493,277.75,2.97417,-5.7912,6.510275311298287
18,55,85.9638,276.056,3.14999,-6.17825,6.934926824603126
19,55,0.015625,274.789,2.44808,-4.7216,5.318515041475393
20,55,15.7871,274.057,3.80119,-8.19365,9.032438526699199
21,55,18.4219,273.164,0.839337,-6.8587,6.90986630041197
22,55,18.8535,271.843,0.43793,-4.37703,4.3988833021347595
23,55,23.1865,270.391,3.0936,-1.00236,3.251935812650674
24,55,26.0566,270.277,1.38843,-1.53444,2.0693583494648773
1,56,15.7109,273.79,6.50219,-5.91767,8.791887910170376
2,56,21.4668,273.132,5.96179,-8.66994,10.521919958244313
3,56,26.3711,271.914,5.52587,-8.66282,10.275197789303133
4,56,23.0996,271.661,5.95294,-8.08408,10.039414529244223
5,56,22.0254,271.065,5.46028,-10.1053,11.486154524835541
6,56,24.5518,270.16,5.07483,-11.0151,12.127915218160952
7,56,0.0,269.788,4.29982,-9.99203,10.877918714225622
8,56,61.7344,270.531,6.62531,-9.05173,11.21733250773106
9,56,246.591,271.748,3.94475,-8.1621,9.065369764797241
10,56,440.515,273.251,3.2967,-6.98345,7.722486956447385
11,56,596.575,274.843,3.40863,-7.8359,8.545179184013639
12,56,701.322,275.472,3.25057,-5.17604,6.112086011052201
13,56,738.905,276.006,2.99819,-3.80013,4.840468086146215
14,56,707.592,276.972,4.19621,-4.45167,6.117642041914515
15,56,612.129,277.255,2.36592,-3.40319,4.144789454544103
16,56,461.063,277.256,1.87943,-2.96079,3.5069266529256065
17,56,276.517,277.13,1.64604,-3.69306,4.043283300141112
18,56,87.9638,275.392,1.59188,-3.39163,3.7466299512094867
19,56,0.0,274.583,1.94418,-2.74553,3.3641894793991614
20,56,24.0078,274.322,2.06632,-7.21659,7.506587078726257
21,56,18.6191,273.48,1.8657,-7.29766,7.532375320282441
22,56,20.6406,272.729,4.24262,-5.8448,7.222292676456694
23,56,25.4053,272.446,1.71226,-7.29484,7.493098486821056
24,56,26.2812,271.976,2.66675,-6.73659,7.245219140274502
1,57,23.9316,272.047,1.51781,-5.83612,6.030260678486462
2,57,13.0039,271.496,2.84802,-8.4546,8.92140566729257
3,57,10.1348,270.472,5.55322,-6.25364,8.36338840530559
4,57,9.14258,269.821,3.51593,-6.17393,7.104869837639533
5,57,10.7373,269.956,1.91585,-9.10921,9.308500848504016
6,57,15.9971,269.114,1.57239,-7.10205,7.274030829918169
7,57,0.0,268.645,1.15041,-5.32065,5.443598037199293
8,57,54.4102,270.334,1.68927,-5.3862,5.6448900408156755
9,57,229.372,272.494,1.85344,-5.5454,5.846939455270594
10,57,412.281,273.994,2.31624,-5.44878,5.9206563171661974
11,57,559.231,275.278,4.32758,-5.69918,7.156018538880402
12,57,654.978,276.119,3.5704,-4.83718,6.012159887461411
13,57,690.889,276.777,3.38002,-4.64535,5.744894413555396
14,57,662.592,277.739,4.30217,-5.23731,6.77776384547293
15,57,569.691,277.994,3.13545,-4.50915,5.492128951963892
16,57,424.547,277.869,1.6597,-4.60825,4.8980171653945845
17,57,249.774,276.994,2.63921,-4.64081,5.338777657872633
18,57,78.3193,275.035,1.27059,-4.56497,4.738496602193569
19,57,0.0,272.973,2.11557,-4.96721,5.398963938479308
20,57,16.4775,272.108,2.13908,-4.93486,5.378522702936188
21,57,22.3721,269.783,4.45652,-2.44561,5.083461299400242
22,57,25.1455,269.037,4.64301,-0.969801,4.743211553336094
23,57,25.2861,270.807,0.982275,-6.5717,6.644705039776032
24,57,25.8154,270.525,0.743412,-6.65895,6.700319134507251
1,58,63.999,275.489,10.2869,-3.32538,10.811034351735268
2,58,63.999,274.632,12.1556,-5.01954,13.151212612211848
3,58,63.999,272.77,5.58837,-4.84886,7.398737902946691
4,58,63.999,271.771,6.3714,-4.26572,7.667535789182859
5,58,63.999,271.415,6.87337,-7.31918,10.040598141012318
6,58,63.999,271.311,7.69886,-7.75976,10.930979853480657
7,58,0.0,271.393,7.82472,-4.72983,9.143168756361222
8,58,58.5,272.257,7.85871,-4.80319,9.210317966291935
9,58,240.177,273.761,3.8344,-4.55614,5.954916880998424
10,58,432.797,275.14,3.88801,-5.20513,6.496922354238197
11,58,587.028,276.387,3.84857,-6.43502,7.49806464664716
12,58,688.806,277.215,4.68758,-4.00221,6.16369135668716
13,58,724.811,277.751,5.36049,-4.35189,6.904621612528815
14,58,690.608,278.254,4.69279,-1.55616,4.944078471232025
15,58,595.254,278.127,4.95918,2.08948,5.381393215776004
16,58,443.688,277.889,3.89017,1.90396,4.331106822799456
17,58,270.618,277.764,4.0689,0.696592,4.128097337086905
18,58,87.6396,276.174,2.90194,-4.74954,5.565912860906106
19,58,0.0,272.92,2.35433,-4.79143,5.338601988704533
20,58,63.999,273.688,5.09757,-4.94218,7.100025567369459
21,58,63.999,272.078,2.6577,-7.98467,8.415362398548265
22,58,63.999,271.386,1.64496,-6.19539,6.410050752817797
23,58,63.999,271.84,5.0062,-2.90373,5.787373009656454
24,58,63.999,271.833,4.1521,-3.73952,5.587838959776848
1,59,18.1475,272.056,5.00023,-6.04023,7.84134417723135
2,59,23.3945,271.649,5.93835,-7.15626,9.29925039506411
3,59,24.2061,271.343,7.08349,-6.59495,9.67828476965831
4,59,24.6826,271.186,8.67462,-6.67441,10.945171583511152
5,59,23.6533,270.743,7.92952,-6.63461,10.33902013164207
6,59,17.6631,270.302,6.52454,-4.04931,7.678966967483322
7,59,0.0,269.88,5.79201,-1.46616,5.97469706225345
8,59,53.8906,271.125,5.24836,-2.49509,5.811261205426925
9,59,237.966,273.118,5.45794,-4.68163,7.190741860232503
10,59,426.734,274.595,3.86702,-5.4146,6.6537009882019795
11,59,574.247,275.917,5.76606,-5.4692,7.94730121258783
12,59,667.822,276.493,5.64852,-4.89186,7.472353876122304
13,59,696.78,277.26,5.20522,-4.4266,6.832942470736893
14,59,657.733,277.833,7.05949,-5.28614,8.819278607669677
15,59,560.738,277.458,5.79414,-5.21276,7.7939030759434
16,59,415.516,276.809,6.08011,-5.02231,7.886148321468472
17,59,245.884,275.844,7.64604,-6.07392,9.764959387933981
18,59,79.8662,274.328,6.55038,-5.02591,8.256346012159373
19,59,1.61133,272.643,5.09359,-3.60197,6.238497172316422
20,59,23.75,272.201,4.95499,-5.43681,7.356006312952702
21,59,21.8711,270.975,4.68895,-3.44512,5.818513892472888
22,59,16.5098,270.344,1.67328,-1.57185,2.295774026532228
23,59,20.5713,270.589,6.51304,-3.27238,7.28890670169402
24,59,24.0781,271.325,5.12329,-4.79811,7.019256370599382
1,60,15.8945,272.566,6.73949,-3.94013,7.806750276331375
2,60,19.8066,270.685,3.16296,-4.16603,5.2306903867940795
3,60,22.5439,270.135,4.06298,-4.21263,5.852696643197903
4,60,14.7617,268.472,2.91339,-2.26816,3.6922068032140345
5,60,18.5947,269.665,4.15071,-4.76009,6.315603717159587
6,60,20.2529,269.472,4.43177,-5.72949,7.243455045280533
7,60,0.0,267.741,2.45998,-3.08871,3.9486239456929804
8,60,57.8086,270.244,2.23761,-1.87204,2.9174359073851135
9,60,238.888,272.489,1.85979,-2.77197,3.338058795917172
10,60,428.437,274.173,2.59651,-6.106,6.635141308223963
11,60,580.622,275.352,2.64984,-5.59566,6.1913700310351345
12,60,679.041,276.196,2.23837,-4.3069,4.853832286647325
13,60,715.608,277.072,1.86489,-4.08773,4.493033637198813
14,60,684.655,277.978,2.87443,-4.72706,5.5323994856210446
15,60,589.051,278.322,2.85762,-3.64733,4.633466110084329
16,60,438.828,278.072,2.4595,-3.28207,4.101356328691765
17,60,260.001,277.478,2.4229,-4.4831,5.095942505562636
18,60,83.4756,275.643,2.86044,-4.79641,5.58459182767192
19,60,0.0,273.893,4.82162,-5.4174,7.252326673861292
20,60,19.5029,272.695,4.21427,-4.64384,6.270990478265774
21,60,13.5195,270.622,1.18113,-2.83233,3.0687393675253687
22,60,17.998,269.716,1.62543,-1.92586,2.5201109944802034
23,60,25.6484,270.576,2.93442,-5.53166,6.261795516623008
24,60,26.5068,270.836,0.492924,-6.03835,6.058435837101521
1,61,13.0312,270.125,5.51,-0.696476,5.5538436076807205
2,61,10.3174,269.25,5.31042,-1.34474,5.478036714371308
3,61,10.7383,268.875,4.83691,-0.226299,4.842200903050284
4,61,13.9248,268.958,5.22003,0.737207,5.271829602874983
5,61,17.7471,268.0,4.36263,-0.586754,4.401911036517663
6,61,16.4678,267.542,4.31262,-3.82665,5.765582493287213
7,61,0.0,267.875,5.06545,-1.41928,5.2605265345685694
8,61,50.9648,268.959,3.93195,-1.09274,4.080969432634849
9,61,232.622,271.333,4.0927,-2.21581,4.654031289763746
10,61,421.437,272.792,4.72786,-3.14897,5.680552107013894
11,61,569.966,273.916,5.42133,-3.75386,6.594109785899838
12,61,666.822,274.709,4.46151,-2.18874,4.969472232309987
13,61,702.217,275.584,2.49233,-2.58382,3.5899630389880057
14,61,668.03,276.208,3.95402,-2.66309,4.767213285400602
15,61,571.832,275.875,6.6711,-1.84753,6.922206462602802
16,61,427.719,275.209,5.71048,-1.65219,5.94468784937443
17,61,255.095,274.459,5.65825,-4.23798,7.069389474551532
18,61,83.4482,272.959,5.68417,-2.79837,6.335665967031406
19,61,1.43262,271.0,5.16,-1.03459,5.262696691630632
