hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,50,109.901,289.228,-0.14155,-0.526571,0.5452645417969153
8,50,228.566,290.613,6.0125,-0.616552,6.044029501806225
9,50,303.539,291.278,5.96937,-0.341458,5.979128010225571
10,50,433.859,292.529,4.43124,-2.5494,5.112272322323998
11,50,540.598,294.154,1.01269,-2.79149,2.9695045809360185
12,50,708.383,295.831,2.37887,-1.3379,2.729285416899449
13,50,778.68,297.05,3.52117,2.88727,4.553566319029514
14,50,750.088,297.928,2.44185,7.00382,7.417285623117126
15,50,700.909,297.9,-0.293586,5.79247,5.799905295804061
16,50,587.042,297.216,2.45791,5.53354,6.054864697059712
17,50,439.548,296.31,2.63358,5.68016,6.260987241801407
18,50,270.875,294.841,3.00996,4.95987,5.801738499665423
19,50,94.6196,293.06,4.9169,2.34683,5.448258130714807
20,50,1.9668,292.038,4.86749,3.94801,6.267315363072135
21,50,0.0,291.467,-1.60758,3.22675,3.605028296546367
22,50,23.3564,290.671,2.81275,-0.178404,2.8184021270422006
23,50,21.3037,290.921,4.09537,-1.40844,4.330791921866023
24,50,16.4287,289.538,2.31915,2.77787,3.6187039750993724
1,51,17.1855,289.36,3.92153,-0.662396,3.9770800849009817
2,51,20.8389,288.898,1.17205,-0.37847,1.2316414833059173
3,51,21.6504,288.246,2.54344,0.226558,2.5535104387810907
4,51,20.6182,287.794,0.73253,-2.00376,2.133460648453587
5,51,0.0,287.185,2.76899,3.02565,4.101446518315215
6,51,13.6035,287.357,3.64232,-0.372659,3.661334416941588
7,51,106.846,289.458,-0.315378,1.95243,1.9777376438203325
8,51,262.051,291.495,2.88945,4.24673,5.136500461929309
9,51,338.351,293.013,-0.361687,2.79038,2.813723161643483
10,51,475.094,294.53,0.576752,0.41251,0.7090891125972815
11,51,630.395,296.607,1.44189,0.804214,1.6510017958488112
12,51,762.789,298.271,3.06344,2.48681,3.9457430998102248
13,51,793.727,299.152,3.44402,3.50446,4.913503195480796
14,51,749.901,299.776,3.13375,2.19328,3.825031532013821
15,51,690.362,299.863,4.45251,1.72459,4.774835700649814
16,51,554.027,299.988,3.76406,12.0257,12.60101615638993
17,51,398.189,298.788,3.28738,6.41746,7.210454917409858
18,51,219.774,297.194,2.81806,7.66495,8.166573373582093
19,51,67.6353,294.861,3.09951,7.81363,8.405936950572494
20,51,1.58008,293.049,2.61065,3.53493,4.394453723433665
21,51,0.0,292.029,-0.440591,2.3747,2.4152268049359256
22,51,21.7197,291.02,2.54664,2.35382,3.467829851939106
23,51,21.4678,290.287,5.69059,-0.27807,5.69737987789124
24,51,16.25,289.175,3.18927,2.02983,3.7804302614649568
1,52,63.999,286.356,-0.700542,-2.42509,2.5242465414186466
2,52,63.999,287.262,2.35174,-2.87701,3.71589391233119
3,52,63.999,287.582,2.49266,-4.70606,5.325444075304894
4,52,63.999,287.803,-0.442275,-6.55064,6.565553410431217
5,52,0.0,287.689,-0.371634,-1.46654,1.512895039834555
6,52,11.041,286.286,-1.06276,-0.477151,1.164960039830122
7,52,98.5105,284.683,-2.13813,-1.1003,2.4046330254115698
8,52,221.801,285.5,0.679494,0.493311,0.8396831776074831
9,52,342.414,285.694,-0.178093,1.21128,1.2243023952639314
10,52,487.344,286.163,0.677338,-1.27108,1.4402885588117402
11,52,646.52,287.119,0.679685,0.970229,1.1846163985299207
12,52,785.539,287.418,2.84664,2.5454,3.818693552721925
13,52,844.164,286.827,1.22869,2.7442,3.0067112857905065
14,52,815.479,286.792,1.26754,2.23624,2.5704915851253043
15,52,762.487,286.772,-0.00891781,3.01219,3.012203200887217
16,52,646.558,287.621,5.25088,5.17563,7.372847934909549
17,52,475.033,287.561,4.99686,1.35789,5.178076391064542
18,52,280.43,287.693,0.987494,2.31339,2.515336496800378
19,52,87.1978,287.647,2.02139,0.0929222,2.023524664379666
20,52,2.82617,286.902,1.51544,2.44411,2.8758011206792444
21,52,0.0,289.014,1.08041,1.43525,1.7964488110157772
22,52,63.999,288.605,3.61109,1.39435,3.870940830160027
23,52,63.999,286.324,3.26481,2.83326,4.3227707045019175
24,52,63.999,287.599,5.61944,1.91655,5.937277980362718
1,53,20.4551,287.874,2.5436,-2.14775,3.329073598240207
2,53,21.4209,287.496,-0.485179,-2.43951,2.4872892276816136
3,53,21.4375,286.772,-0.0757017,-2.13672,2.1380605945068276
4,53,22.541,286.396,-0.137588,-3.86607,3.868517507087696
5,53,0.0,286.26,1.09614,-1.53294,1.8845232668237342
6,53,9.875,287.229,0.697983,-0.765725,1.036105710781482
7,53,87.6042,288.263,0.149466,-3.26485,3.268269512701791
8,53,218.004,289.534,-0.6291,0.912745,1.1085442007538535
9,53,330.351,290.769,0.959602,-1.84585,2.0803841522430417
10,53,393.312,291.355,1.47812,-1.07382,1.8269997610289939
11,53,527.301,293.833,-1.19873,-0.994126,1.557318245181761
12,53,632.32,295.579,-0.353551,-0.55372,0.656965865171852
13,53,650.086,296.955,2.27898,1.67243,2.826795349030417
14,53,709.947,298.08,-1.03959,2.09757,2.3410568709452577
15,53,705.284,298.207,-2.43909,1.7036,2.9751324320271864
16,53,259.449,296.445,1.47207,2.19077,2.6394058569685717
17,53,365.002,297.84,1.30154,4.81785,4.99055958727075
18,53,254.633,296.584,2.10859,5.7753,6.148190130282244
19,53,88.979,294.43,1.65323,5.19448,5.451219304274963
20,53,3.29492,292.567,0.832335,3.24489,3.3499392030789155
21,53,0.0,291.201,0.319663,0.745795,0.8114151931003017
22,53,20.8945,290.162,-0.429921,1.17658,1.252666181646571
23,53,16.5605,289.572,2.07242,-0.631586,2.166523835963039
24,53,12.2158,288.405,1.8504,-0.405719,1.8943569006290764
1,54,18.9424,289.161,0.984028,-1.3665,1.683933892640682
2,54,20.3506,288.87,3.01677,-0.536185,3.0640488878483976
3,54,20.9229,288.62,0.260236,-1.18165,1.2099667343344611
4,54,20.8652,288.216,0.264756,-1.11558,1.1465663853157393
5,54,0.0,287.437,2.50044,0.484634,2.546972773226287
6,54,11.9199,287.452,1.00072,-0.208596,1.0222293331811605
7,54,103.3,288.577,2.65386,-0.219442,2.662917139334981
8,54,239.613,290.774,1.24785,0.900537,1.5388620831214863
9,54,310.851,291.618,0.518196,-0.587064,0.7830525106989952
10,54,442.078,292.872,0.991791,-0.64706,1.1842026985617793
11,54,579.192,295.048,1.89258,-0.713365,2.022559932270241
12,54,722.273,296.672,1.17184,-1.08888,1.5996464109296153
13,54,735.164,297.755,0.920585,7.17487,7.233687597562187
14,54,727.604,298.659,2.83638,1.80119,3.3599608510368095
15,54,712.471,299.22,1.55261,1.8535,2.4178627053867223
16,54,586.386,299.137,2.5331,6.21567,6.712015282975748
17,54,423.392,298.693,4.07401,6.76805,7.899623932985671
18,54,211.532,296.587,4.26679,7.9296,9.004668403894726
19,54,82.0103,294.353,4.66787,5.194,6.983311989085122
20,54,2.48633,292.774,5.37677,3.31471,6.316403883302587
21,54,0.0,291.888,4.61898,4.11396,6.185437989504057
22,54,21.3213,290.971,1.25856,3.26642,3.5004960919846777
23,54,19.833,290.671,4.9191,3.73853,6.17852339729324
24,54,14.1318,289.982,1.83917,6.18364,6.451352566594078
1,55,19.4033,288.77,0.941059,0.6169,1.1252367090888031
2,55,20.2188,288.242,0.39568,-0.71099,0.8136764974484638
3,55,21.3975,287.825,0.0307436,-1.57276,1.5730604522843235
4,55,22.79,287.45,0.188584,-3.45152,3.4566680829168424
5,55,0.0,287.116,1.10395,-0.297592,1.1433575997753285
6,55,9.82031,287.537,-0.74147,-0.421487,0.8528945140338282
7,55,90.9167,288.595,0.729544,-3.01046,3.0975964649282517
8,55,201.926,289.798,5.82012,-1.55942,6.025411815867858
9,55,279.554,291.105,2.57972,-2.94058,3.9117727458020872
10,55,457.516,292.768,0.862885,-0.693935,1.1073013625251258
11,55,548.551,294.786,0.639646,-2.21141,2.3020602062969595
12,55,690.445,296.488,0.311488,-1.09962,1.1428862229215995
13,55,736.883,297.845,0.0812292,4.04108,4.041896306108389
14,55,714.291,298.952,1.5815,1.42228,2.1269749994769565
15,55,699.362,299.51,-2.27308,5.03758,5.526672139977185
16,55,566.136,299.084,2.56826,3.32114,4.198324704831679
17,55,420.533,298.015,2.78592,5.92723,6.5493057433059265
18,55,226.172,296.093,4.18964,5.79874,7.153912839642373
19,55,86.4712,294.391,3.08487,4.42349,5.3929293243097485
20,55,2.59375,293.22,1.04913,3.20534,3.3726663446744922
21,55,0.0,291.835,1.03011,2.62861,2.823245852595909
22,55,21.8643,291.028,6.12965,1.28595,6.263088417466258
23,55,20.082,289.932,2.19352,1.78736,2.829520411659898
24,55,15.2734,289.894,0.0706139,5.63627,5.636712325085715
1,56,17.4746,288.327,1.56997,3.74385,4.0597067164266925
2,56,18.7666,288.502,0.469899,2.99018,3.026876525826747
3,56,20.4199,289.923,1.38817,-0.710454,1.5594104126290809
4,56,19.7783,290.538,2.01573,-0.814798,2.1741810443714202
5,56,0.0,291.012,2.65571,-1.30931,2.960926929223347
6,56,12.4609,290.652,2.07982,-2.89463,3.5643420247361224
7,56,106.12,292.121,1.92339,0.167765,1.9306926703452831
8,56,234.597,292.517,5.46758,0.312159,5.476483753073773
9,56,331.82,293.429,,2.38657,2.38657
10,56,441.656,294.897,4.92441,-0.43417,4.943512661761877
11,56,565.27,295.963,-0.73096,-0.138658,0.7439950017063287
12,56,739.601,297.155,1.30807,2.92528,3.204420416128321
13,56,826.789,297.039,4.57293,6.06452,7.5953993716788855
14,56,779.01,297.254,-1.61674,5.34318,5.582420688196116
15,56,681.503,295.571,6.00671,7.11668,9.312770760976564
16,56,582.308,294.565,0.561911,5.9476,5.974084844720655
17,56,415.08,293.802,2.01053,6.58934,6.889240343934881
18,56,256.899,293.567,8.43622,2.19522,8.717155426903895
19,56,81.9243,293.243,2.0961,1.72378,2.7138630581516083
20,56,1.53906,292.47,7.4212,1.43336,7.558355001559532
21,56,0.0,291.447,4.97347,0.75019,5.029730497452125
22,56,23.9404,291.538,5.04713,3.46417,6.121600691469512
23,56,21.127,290.864,1.93082,7.56959,7.8119625345043735
24,56,16.8857,288.724,1.03155,7.50883,7.579355076218556
1,57,18.1484,289.714,-0.045269,1.88155,1.8820944941370505
2,57,20.7139,288.625,1.3615,-1.02056,1.701536060035167
3,57,21.9697,288.118,1.6743,-0.946294,1.9232141909927765
4,57,21.1787,288.254,0.465928,-3.36411,3.3962221648890996
5,57,0.0,287.607,-0.485892,0.573502,0.751661878551786
6,57,13.0332,287.971,3.04564,-0.288674,3.0592900627230497
7,57,94.6589,289.34,0.395071,-1.46017,1.5126723121486028
8,57,247.426,291.369,2.87481,-0.172705,2.87999297796453
9,57,348.789,292.363,2.13734,0.0706511,2.1385073891691864
10,57,474.5,293.859,1.27597,0.510166,1.3741793145204886
11,57,644.676,295.984,1.90234,0.283217,1.923306877409063
12,57,754.742,297.857,-0.467809,1.73583,1.7977627900757651
13,57,775.461,298.983,0.577811,6.86286,6.887141129040481
14,57,755.994,299.732,2.37545,2.62345,3.539103361728787
15,57,713.987,300.357,2.70495,1.72069,3.205858477631226
16,57,600.292,300.488,1.70107,2.68882,3.1817278540598033
17,57,441.595,300.113,1.991,3.97899,4.449319320986076
18,57,241.875,299.498,0.883002,4.94718,5.025363915618848
19,57,86.2212,296.613,1.85879,2.66031,3.245358155920545
20,57,2.1582,294.084,0.656553,6.43874,6.472127519557151
21,57,0.0,293.453,-1.13932,5.83857,5.948693109187933
22,57,21.2246,292.703,-0.309316,1.15216,1.1929581105202312
23,57,19.8008,291.649,4.97428,5.07984,7.109728260911242
24,57,13.4941,290.774,-0.338078,0.993207,1.0491696139962308
1,58,63.999,286.987,4.96157,0.624713,5.00074426433396
2,58,63.999,287.21,1.42986,-1.01568,1.753882972720814
3,58,63.999,287.622,2.91356,-2.1167,3.6012845990840545
4,58,63.999,287.667,3.81456,-2.47593,4.547647453189396
5,58,0.0,287.704,-0.638236,-4.00365,4.054202574390678
6,58,11.1172,288.359,0.7556,-1.34824,1.545536300964814
7,58,89.2058,290.403,-1.32368,-2.33517,2.6842406135255463
8,58,214.269,292.973,0.256642,-1.39976,1.4230928197991863
9,58,339.007,292.507,5.18812,2.45346,5.738994259101502
10,58,476.281,291.471,1.86972,1.03458,2.136868890409517
11,58,650.77,294.56,1.14599,3.41164,3.598969376043647
12,58,755.82,293.782,2.5444,0.63671,2.622855501948211
13,58,800.539,295.632,2.50262,2.40338,3.4697755386768176
14,58,744.479,295.658,1.79879,5.1591,5.46369456266545
15,58,637.471,296.016,3.02624,4.15086,5.136902498315497
16,58,563.808,294.117,3.42617,4.67563,5.796564220794935
17,58,407.861,292.793,3.93289,4.31297,5.836894206082547
18,58,237.563,291.609,3.72529,3.6669,5.22723073855555
19,58,75.3228,291.754,3.81778,1.24478,4.015584811307066
20,58,1.89648,290.884,3.25421,1.69899,3.671028431407199
21,58,0.0,291.041,3.14291,2.62177,4.09286711255081
22,58,63.999,290.721,1.75953,3.32404,3.761008872962147
23,58,63.999,289.636,3.49186,6.79322,7.638123082799858
24,58,63.999,287.889,8.88067,6.20903,10.835974953357912
1,59,21.2773,288.64,1.15688,-1.33769,1.768554740600358
2,59,22.5068,288.46,2.07244,-1.03716,2.3174788929351653
3,59,23.0967,288.947,0.223126,-1.0669,1.0899820282353283
4,59,23.4092,289.036,1.63976,-3.08531,3.493987786713056
5,59,0.0,288.329,0.182076,-1.18626,1.2001518476326236
6,59,8.80078,288.367,-2.66628,-1.80479,3.2196763785355818
7,59,87.8386,290.434,-0.0756321,-1.70968,1.7113520727630567
8,59,202.004,291.809,1.61113,-0.18247,1.621429979308388
9,59,283.336,292.709,-0.0140305,-0.609525,0.6096864608593913
10,59,426.547,293.842,-1.26895,-0.752529,1.475308102852079
11,59,481.786,295.455,-1.01075,-1.95165,2.1978519706750044
12,59,661.492,297.045,-1.10697,-1.32081,1.7233460583991829
13,59,706.227,298.344,-0.798654,-0.850035,1.1663651713511511
14,59,671.838,298.752,0.457477,3.2172,3.249563208421864
15,59,675.737,298.537,2.32653,4.5869,5.143189035112359
16,59,585.027,298.282,0.828024,4.05649,4.140137058682478
17,59,437.22,297.047,0.315216,3.66551,3.679038554671043
18,59,254.329,295.41,3.62421,5.36026,6.470493442674988
19,59,87.8931,294.274,5.39395,2.37906,5.895305173279836
20,59,3.30078,292.442,0.983702,0.631118,1.168751280096839
21,59,0.0,291.783,4.9349,0.530463,4.963328419958627
22,59,20.7432,290.878,0.0510359,1.15021,1.1513416987101657
23,59,18.0391,291.038,1.37809,3.62818,3.88108517820725
24,59,13.8447,290.285,-0.036808,2.17827,2.178580965161497
1,60,18.459,288.751,1.94497,1.37374,2.381190855118506
2,60,20.0703,288.504,1.90545,1.84321,2.651068238767158
3,60,20.8154,287.858,1.52488,0.523433,1.6122162137532918
4,60,20.4521,287.036,1.49913,-4.87095,5.096424693782888
5,60,0.0,287.26,1.73286,0.160416,1.7402692529192143
6,60,11.8691,287.737,1.03783,-0.112405,1.0438994170536737
7,60,103.323,288.609,0.120657,-0.625692,0.6372194210105339
8,60,227.754,290.072,2.82695,-0.100927,2.8287510604203048
9,60,299.382,291.136,0.723274,-1.43716,1.608898425841731
10,60,449.156,292.906,0.524017,-3.09823,3.1422321602944936
11,60,581.614,294.821,1.50244,-2.81932,3.194666057039452
12,60,727.398,296.781,2.27438,-0.481454,2.3247800623964405
13,60,761.524,298.071,0.941092,1.9151,2.133837426437169
14,60,738.791,299.269,1.39058,4.06828,4.2993737793776425
15,60,713.753,299.924,-1.77894,3.26805,3.7208572031320957
16,60,588.855,299.834,1.34072,7.34507,7.466430433835167
17,60,433.861,298.781,2.14285,6.46434,6.8102494637201065
18,60,249.399,297.352,4.50019,5.27921,6.936985531208783
19,60,84.9243,294.915,4.52139,1.56753,4.785406757319591
20,60,2.17969,292.993,1.71612,4.13502,4.476992099032564
21,60,0.0,291.913,2.47396,4.55341,5.182086520862036
22,60,21.918,290.918,1.7068,-0.896177,1.9277705919867645
23,60,20.9414,290.634,1.5983,2.01295,2.5703172163178616
24,60,15.7676,289.264,6.90606,0.623578,6.934155626006962
1,61,19.7441,288.417,0.637348,-1.32597,1.471193024046811
2,61,20.9814,287.625,0.283376,-1.31988,1.349957470358233
3,61,21.1035,287.542,0.868634,-1.49268,1.7270259431624067
4,61,23.1475,287.083,1.34874,-2.03697,2.4430199279784848
5,61,0.0,287.041,0.14692,0.276627,0.31322193973123913
6,61,9.5,286.791,1.13841,-1.29112,1.7213274477855747
7,61,85.4245,288.083,2.43804,-0.453329,2.4798278617357696
8,61,216.082,289.542,2.13945,0.128565,2.143309418102062
9,61,340.429,290.875,0.609016,-0.0880404,0.6153467317603629
10,61,385.812,292.042,-0.716217,-0.208584,0.7459719003722594
11,61,514.082,293.875,-1.31836,0.772475,1.5280021973887996
12,61,607.445,295.542,-0.874059,0.246085,0.9080401768126783
13,61,602.008,296.75,1.60906,0.428774,1.6652090639544332
14,61,694.307,298.042,-0.357953,1.45792,1.5012198628478777
15,61,689.518,298.625,0.800164,0.853012,1.1695691082787711
16,61,555.246,298.667,-0.118265,1.6185,1.6228151035238119
17,61,394.97,298.584,2.35184,1.67918,2.8897745341116146
18,61,228.704,296.917,2.50507,4.85636,5.464394582613886
19,61,66.8306,294.833,0.145902,5.85464,5.856457711211104
20,61,3.89062,293.333,4.68487,5.5359,7.252185582767446
21,61,0.0,292.167,4.06087,4.2624,5.887165609773518
22,61,20.4893,291.917,2.9109,1.69513,3.3685018223091405
23,61,13.916,291.167,-0.207849,1.92652,1.9376998005885742
24,61,10.3135,290.125,1.07208,-0.401813,1.1449057661523938
1,62,18.0625,290.428,3.19106,-0.393842,3.21527221935624
2,62,20.6963,290.33,2.71599,0.803658,2.832396134205807
3,62,21.2344,290.3,2.55027,-1.23291,2.832656728408862
4,62,20.6631,289.631,2.69347,-1.23521,2.9631949623674783
5,62,0.0,289.327,2.35786,1.37331,2.7286414450601604
6,62,11.8535,289.307,-1.42311,-0.223733,1.4405896457315663
7,62,92.5964,290.036,0.159231,-1.12862,1.1397971818534207
8,62,235.238,290.763,3.88555,-0.711279,3.950116025934048
9,62,361.601,291.717,1.06507,0.337741,1.1173374995859577
10,62,459.625,293.625,0.489838,0.69669,0.8516561643903013
11,62,617.614,295.682,0.00048542,1.23732,1.2373200952189276
12,62,719.054,296.761,0.407191,1.02343,1.101459702113972
13,62,728.43,297.694,1.27312,3.28034,3.5187306020779707
14,62,746.963,298.761,1.12935,1.94913,2.25267378450587
15,62,718.878,299.258,2.07897,1.67186,2.6678141090600747
16,62,605.746,299.382,-0.349222,2.33579,2.3617516654771302
17,62,401.502,299.258,0.148712,4.47215,4.474621870219203
18,62,247.727,297.936,3.41425,5.96866,6.876191188303304
19,62,81.6118,295.878,4.19668,4.96402,6.500278269643538
20,62,2.87305,294.192,2.79181,3.94801,4.835388922951286
21,62,0.0,292.931,1.58285,2.15693,2.675399250093339
22,62,20.7178,292.173,-1.18334,1.72687,2.0934119404694336
23,62,17.1006,291.806,0.972327,3.33179,3.470770000882945
24,62,11.8789,291.398,3.38165,3.4937,4.862252195485134
1,63,13.5771,288.88,2.65297,2.81905,3.8710841793223767
2,63,16.2539,288.241,2.71795,3.4477,4.390203582124638
3,63,17.9541,287.628,2.42235,1.48095,2.8391886913341984
4,63,18.7744,287.418,5.92687,,5.92687
5,63,0.0,286.835,1.85005,0.242447,1.8658685779842588
6,63,18.377,287.403,2.12669,1.41689,2.555462312028882
7,63,100.917,288.54,2.53277,3.63896,4.4336163291944874
8,63,225.785,290.405,-0.0900373,1.56655,1.5691353089811249
9,63,355.367,291.606,4.80238,0.776706,4.864784257789445
10,63,448.5,293.284,2.94492,-3.14413,4.307912169868369
11,63,567.067,295.78,5.33203,-2.94139,6.089525355313007
12,63,675.586,297.0,4.16305,-2.11427,4.669167263592085
13,63,611.211,297.826,4.16521,,4.16521
14,63,550.869,298.6,2.97994,1.68839,3.4250114154116336
15,63,655.253,299.836,3.38561,8.18895,8.861222103897408
16,63,587.98,300.345,4.6459,7.37778,8.71871690894939
17,63,448.783,300.139,5.75418,7.13817,9.168645397292885
18,63,265.993,299.139,4.99384,-8.96454e-5,4.993840000804621
19,63,92.9165,296.389,5.09317,0.728664,5.145029822439905
20,63,2.77344,294.392,4.94464,-4.12914,6.441992073046969
21,63,0.0,292.267,4.46957,-2.38018,5.06382393229662
22,63,18.7373,291.092,3.72779,-2.27948,4.3694905142934
23,63,14.2129,290.017,4.32194,-2.09741,4.803987309693896
24,63,9.56152,288.362,0.936825,-2.07955,2.2808264473924793
1,64,14.7578,289.56,0.4977,-0.0178652,0.4980205370976582
2,64,16.9092,288.531,-0.397288,-0.111381,0.4126057223367121
3,64,19.3623,288.146,0.0825014,0.10937,0.13699736458034512
4,64,20.1826,287.943,0.142686,-0.531595,0.5504112449986828
5,64,0.0,287.242,0.895944,-0.988998,1.3344784356219475
6,64,12.2246,287.927,0.546616,0.185935,0.5773741210696925
7,64,84.1198,289.439,1.58745,0.195108,1.5993950838251316
8,64,249.801,291.109,4.15117,0.135401,4.153377637501916
9,64,433.664,292.665,1.41175,0.30112,1.4435066043839218
10,64,560.875,294.49,-0.482819,-2.21542,2.2674214348376
11,64,695.832,296.572,1.74121,4.05617,4.414105496360503
12,64,779.429,297.558,5.29342,0.26464,5.300031096701226
13,64,765.805,298.381,1.69012,-1.42669,2.211775298374589
14,64,703.338,299.178,1.61861,-3.75985,4.093454574634975
15,64,642.565,299.666,1.66686,9.81248,9.953049081060538
16,64,567.98,300.111,2.70644,-0.899076,2.851868707948527
17,64,432.142,300.087,3.80936,-3.28957,5.033139616034905
18,64,246.266,298.869,4.20966,-2.57919,4.936948285297305
19,64,90.0884,296.294,4.82461,-4.2186,6.40885696611338
20,64,3.14844,295.097,4.72687,-1.4597,4.947122808956737
21,64,0.0,293.037,4.46371,9.42597,10.42945911373164
22,64,19.4648,292.583,4.49147,-0.242369,4.498004612387697
23,64,14.1924,292.768,2.25358,-0.449457,2.2979631004976993
24,64,9.39648,291.282,3.89679,-2.67134,4.7245136998108075
1,65,14.5039,288.266,0.286762,2.5212,2.537455789692502
2,65,17.7617,287.6,0.738454,2.94721,3.0383155027442426
3,65,19.0674,286.661,3.9575,0.961421,4.072608081959397
4,65,19.9512,287.029,0.822373,-1.37779,1.6045568345275278
5,65,0.0,285.884,0.189889,1.60866,1.6198286415300231
6,65,13.9668,286.798,4.51146,1.0209,4.62552787707522
7,65,82.073,288.346,1.50347,1.0955,1.8602532867596284
8,65,193.394,290.398,5.11504,1.08022,5.227858973805625
9,65,352.148,292.443,0.555305,1.41977,1.524503360417746
10,65,511.922,294.391,1.04941,0.554111,1.1867183104768375
11,65,674.723,296.16,1.8789,2.63917,3.239673362995103
12,65,777.351,297.436,1.21627,3.937,4.120592398296633
13,65,768.758,298.26,4.3698,-2.78216,5.180305618937941
14,65,676.151,298.978,1.52632,1.47697,2.123933408395847
15,65,666.159,299.727,3.20251,9.7285,10.242059487725113
16,65,579.355,300.227,2.44668,-2.0563,3.1960307746328103
17,65,439.064,300.028,2.90408,-2.53761,3.8565716846053824
18,65,256.375,299.16,1.48847,-2.52353,2.929803167757179
19,65,87.1431,296.192,2.57559,-4.19468,4.922296633737142
20,65,2.70703,293.959,4.2547,-2.85863,5.125840181560482
21,65,0.0,292.311,2.99007,-2.91045,4.172677534557398
22,65,19.4004,291.485,3.48365,-1.17303,3.6758423120966435
23,65,15.3408,290.51,3.0109,-1.94946,3.5869085716811906
24,65,9.66699,289.404,1.71417,-1.29976,2.151221710214919
1,66,14.25,288.105,2.55239,0.87569,2.698430597254634
2,66,15.9287,287.398,1.80681,0.340768,1.8386639730858927
3,66,17.4375,286.706,0.0776186,-0.520024,0.5257847540980625
4,66,17.1084,286.539,2.76085,-1.48619,3.1354510741837447
5,66,0.0,286.304,1.39692,-0.774155,1.5970915598127113
6,66,17.8066,286.349,0.322983,0.818259,0.8796964302360217
7,66,121.3,288.64,1.78179,1.44853,2.2963045888993037
8,66,273.332,291.451,1.92754,1.30874,2.3298521067226563
9,66,354.554,293.487,1.10706,1.97641,2.2653428728781875
10,66,393.562,294.508,0.532806,1.27579,1.382578156104023
11,66,506.004,296.471,1.64795,-1.23485,2.059270192325427
12,66,689.304,298.187,2.22555,-0.869149,2.3892452336880363
13,66,726.18,299.144,3.77117,0.794008,3.8538515634315758
14,66,744.151,300.187,3.25582,1.50431,3.586546033233088
15,66,730.612,300.591,3.31823,1.42381,3.610801192117893
16,66,615.058,300.533,4.23672,1.65659,4.549075377095877
17,66,438.314,300.159,4.80203,-1.40578,5.00356967866942
18,66,260.102,298.812,4.00751,-2.93661,4.968280858828333
19,66,92.2446,296.033,2.43887,-3.14194,3.9774205008397088
20,66,3.90625,294.482,3.91485,-5.19847,6.5076985842462
21,66,0.0,293.055,4.28646,-4.92852,6.531772249703751
22,66,17.0518,291.569,1.4734,-1.66669,2.2245815597770293
23,66,12.667,290.062,3.27994,-3.26538,4.628251608112938
24,66,9.41406,287.927,0.883114,-2.06148,2.242674770758346
1,67,13.9482,286.895,9.23305,-0.393842,9.241445981201426
2,67,16.2207,287.711,10.7316,1.85053,10.889981627206724
3,67,15.8945,286.767,0.0473452,1.36181,1.3626327619953367
4,67,16.0869,286.222,3.48741,1.36635,3.745522771336466
5,67,0.0,285.767,0.445748,-2.17357,2.218805494946323
6,67,18.4219,286.989,3.70677,-1.2169,3.901408648539653
7,67,93.9948,287.775,2.68609,0.448038,2.723199871023793
8,67,179.566,289.589,2.60528,0.789698,2.72233480850611
9,67,371.57,291.722,2.22816,0.847018,2.383723238533366
10,67,510.5,293.433,5.04941,3.8422,6.34500135446006
11,67,585.707,295.222,5.19384,1.14748,5.319086791546082
12,67,697.429,297.219,4.34274,0.561027,4.378828839122283
13,67,683.727,298.594,3.84832,1.28864,4.058344474289978
14,67,706.572,299.633,2.14205,4.63761,5.108405300541452
15,67,689.846,300.593,4.53356,6.56932,7.981800018542184
16,67,611.042,300.719,6.30996,2.14682,6.665165512873631
17,67,454.361,299.972,6.76199,1.88426,7.019611421417855
18,67,268.93,298.633,5.13398,-1.66025,5.395755804602355
19,67,94.065,296.247,5.60098,-1.83237,5.89309399019734
20,67,3.01172,293.897,7.57257,-0.772691,7.6118898958393375
21,67,0.0,291.887,6.86019,-1.21026,6.9661277696938635
22,67,19.543,290.323,2.51295,-1.74823,3.0612457979391334
23,67,14.2959,288.758,2.94303,-3.44995,4.5347084342215425
24,67,10.7832,288.352,-0.823429,-3.34273,3.442655831032344
1,68,13.8105,288.909,1.89028,1.44991,2.3823092759967164
2,68,16.5625,288.97,1.80974,2.6396,3.2004135713373048
3,68,18.7412,288.427,1.9907,1.10058,2.274678620464878
4,68,19.4502,287.59,1.28233,-0.51597,1.3822428403865943
5,68,0.0,287.108,4.52192,-2.05052,4.9651175974794395
6,68,13.457,287.632,3.53978,1.04482,3.6907575483632082
7,68,89.698,289.293,2.06939,1.46855,2.5375212461376555
8,68,227.941,291.551,0.24883,0.975733,1.0069613975664609
9,68,356.867,293.319,2.96253,1.38901,3.2719921731263355
10,68,424.219,294.638,1.0621,1.26993,1.6555297082505043
11,68,581.098,297.058,2.72558,1.44826,3.0864613012315574
12,68,688.461,297.828,2.23092,-2.33009,3.2258833603371344
13,68,689.524,298.651,2.06853,-0.700621,2.183961113788659
14,68,717.447,299.662,3.60738,1.30997,3.8378655350728486
15,68,679.534,299.987,3.61852,8.62938,9.357343970101772
16,68,602.433,300.058,4.43838,0.0828581,4.439153352739193
17,68,437.252,299.83,3.866,-1.6216,4.192319472559314
18,68,252.516,298.862,3.81318,-2.03036,4.320035120459092
19,68,83.9087,295.448,2.16543,-2.01401,2.957249290303406
