hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,40,15.793,282.851,-0.768049,-1.93106,2.0781944062096307
24,40,16.9424,282.554,-0.658166,0.16025,0.6773939371266915
1,41,19.0361,280.593,-1.86665,2.26847,2.9377437538696256
2,41,19.4512,280.143,-0.526587,2.19106,2.253450197401531
3,41,19.1865,279.705,-0.932705,0.477762,1.0479480643948917
4,41,18.958,279.123,-0.965237,0.970473,1.368758674821095
5,41,18.5742,278.944,-3.04271,-3.03486,4.297494544929639
6,41,17.7734,279.084,1.32114,-4.07112,4.280120203218596
7,41,5.5332,279.084,-4.55762,-5.25515,6.956184412945074
8,41,98.837,280.41,-1.68144,1.65919,2.3622345204699724
9,41,273.202,281.581,-2.18699,2.41217,3.255992839212028
10,41,423.266,282.747,-3.24556,-0.386057,3.268439952155921
11,41,548.79,285.036,-2.55787,2.37728,3.492013621866329
12,41,613.406,287.507,-1.8605,0.873734,2.0554491851554006
13,41,621.215,289.439,-1.58032,1.67415,2.3022140484542266
14,41,570.834,290.285,-1.5447,0.45257,1.6096327826246581
15,41,468.839,291.338,2.74334,-0.54988,2.7979067836509492
16,41,328.655,291.767,0.644806,2.40703,2.4919005193899695
17,41,168.022,290.991,0.904952,-0.533684,1.0505982743941664
18,41,31.7799,288.189,1.71647,-0.393927,1.7610927693420924
19,41,0.0,287.301,0.261988,0.0902119,0.27708464238497593
20,41,17.9502,287.176,-1.5486,0.494223,1.6255517013398866
21,41,28.5186,286.085,-2.05829,-1.16905,2.3671154654135482
22,41,14.3037,284.986,-2.15076,-2.12956,3.0266804210553846
23,41,13.8047,284.133,-1.31444,-0.907624,1.5973521336812369
24,41,13.582,283.753,-1.33688,-0.945707,1.637562171109543
1,42,15.6016,278.837,1.76324,-0.643638,1.8770416012022748
2,42,14.9229,278.348,0.705835,-1.10972,1.3151735724325517
3,42,16.2881,277.921,-0.249111,-2.79616,2.807234766798281
4,42,17.0947,277.505,0.333103,-2.92845,2.947333881851359
5,42,17.1064,276.976,-1.37133,-0.9455,1.665687911614898
6,42,17.1494,277.006,-0.540679,-1.20149,1.317540132649097
7,42,4.3418,276.942,-2.71631,-2.94509,4.006481639069372
8,42,103.407,278.252,-0.263956,0.828628,0.8696534553027431
9,42,264.726,280.188,-0.151345,-0.777279,0.7918762231977925
10,42,421.047,282.552,-0.622024,-0.446115,0.7654622458364618
11,42,539.415,285.273,-0.74146,-1.26823,1.469071225128312
12,42,609.625,288.236,0.406593,-1.14091,1.2111950692390554
13,42,623.855,290.799,0.969977,0.692709,1.1919316839525662
14,42,580.475,291.721,1.01389,1.56048,1.860932766786592
15,42,486.729,292.677,1.30242,1.23576,1.795383144067026
16,42,351.811,292.988,1.42166,2.5291,2.9012866052150037
17,42,189.483,291.883,0.214034,3.32667,3.3335482360475903
18,42,40.8658,288.811,0.175453,0.570917,0.5972687637052518
19,42,0.0,287.4,-1.97483,-1.98254,2.7982884734244253
20,42,14.5977,286.39,-0.703388,-0.173746,0.7245290546693072
21,42,25.7275,284.91,0.632135,0.368058,0.7314788784298559
22,42,13.3799,283.709,-1.23524,-1.48991,1.9353680956603578
23,42,13.9092,283.231,-1.75487,-1.41837,2.256400268968252
24,42,14.3232,282.464,-0.332482,-0.835844,0.8995440359760049
1,43,17.4785,279.75,-1.97163,-1.93124,2.7598936201419066
2,43,17.3701,279.5,-0.190649,-0.273292,0.33321998509243106
3,43,17.1592,278.697,-0.748623,-2.72634,2.82725417883306
4,43,17.8311,278.408,-2.77822,-2.62376,3.821337842431627
5,43,18.7402,278.066,-1.19896,-2.83075,3.0741910552371334
6,43,19.2314,277.898,-0.602691,-1.37825,1.5042637747353353
7,43,3.46484,277.847,-2.13769,-1.71804,2.742513441662593
8,43,99.2667,279.461,-2.0955,-3.41893,4.010012792361142
9,43,267.046,282.24,-1.09763,-1.05804,1.5245459187902477
10,43,421.782,284.812,-2.1396,-1.70686,2.7370164814264455
11,43,543.977,286.375,-2.14966,-1.68473,2.731181665232102
12,43,616.891,288.75,-0.766258,2.55635,2.6687219122763617
13,43,634.949,290.717,0.344977,0.670248,0.7538179568257843
14,43,596.881,291.313,-0.71365,0.933527,1.1750612674362984
15,43,504.51,292.229,-2.38361,-1.62654,2.8856938513466743
16,43,368.483,292.678,-0.868378,1.83965,2.0343039284689
17,43,203.749,291.49,-0.626786,1.59962,1.7180351667518334
18,43,47.8736,288.99,-1.08529,-0.675177,1.2781699282290286
19,43,0.0,287.586,-2.55393,-0.119261,2.5567130521474244
20,43,14.793,286.461,-0.218525,0.186605,0.28735796778582634
21,43,25.8623,285.375,-0.786322,0.300675,0.8418478148151244
22,43,14.3164,284.273,-2.80701,-0.916178,2.952742330069456
23,43,15.0869,283.885,0.200701,0.545012,0.5807916765459024
24,43,15.2715,283.254,-1.66354,1.27793,2.0977298244769274
1,44,17.0127,278.543,-0.007761,-3.90194,3.901947718347979
2,44,17.6641,278.867,0.735132,-3.86362,3.932935107756547
3,44,16.2627,277.998,-0.943447,-0.473898,1.0557800700017974
4,44,17.1338,277.795,-0.121487,-0.140855,0.18600866161015192
5,44,17.6973,278.234,-1.23705,0.095027,1.2406944963321953
6,44,17.9971,277.91,-1.18033,-2.62239,2.875779584912585
7,44,4.91211,278.828,-0.831053,-0.0515385,0.8326495696217288
8,44,151.501,280.276,-0.786905,-3.39256,3.4826258530920313
9,44,350.171,281.389,-1.19529,0.372135,1.2518796437058155
10,44,513.547,282.923,-0.810988,0.661306,1.0464354551428388
11,44,630.54,284.935,-0.643315,-0.961101,1.1565333204996733
12,44,688.687,287.522,0.116066,-1.14336,1.1492360096846947
13,44,685.496,289.49,-0.694085,-1.25358,1.4329050225416198
14,44,621.709,290.209,-0.0949974,0.87005,0.8752208341365966
15,44,503.604,290.914,-2.88215,0.796311,2.9901337480489065
16,44,345.999,291.382,-0.218964,1.92021,1.9326540501072613
17,44,170.046,290.026,1.2531,1.25636,1.77445768041957
18,44,30.3775,287.741,1.09538,-0.477911,1.1950967610704164
19,44,0.0,286.369,-0.238989,0.533571,0.5846484021717668
20,44,10.6543,285.704,-0.359638,-0.292398,0.4635041331509353
21,44,19.3516,284.473,-0.77265,-2.73839,2.845306277819666
22,44,10.9883,283.175,0.628044,-1.03288,1.2088342981302276
23,44,11.8203,282.457,-0.0878735,-2.43301,2.434596355066328
24,44,12.5527,282.347,-0.116662,1.74668,1.7505716336796961
1,45,63.999,283.399,-0.311472,-7.61239,7.618759500002872
2,45,63.999,283.417,-2.00022,-7.88267,8.132488326293496
3,45,63.999,282.948,-0.441982,-6.54714,6.562041623452567
4,45,63.999,282.719,1.19248,-6.58812,6.695172416360911
5,45,63.999,282.56,0.458264,-6.37665,6.39309558165651
6,45,63.999,281.995,0.557466,-5.32063,5.349754381096015
7,45,15.4609,282.719,0.0561543,-7.08377,7.083992569046674
8,45,148.376,284.348,0.280478,-6.40135,6.407491687937176
9,45,328.281,286.239,0.0664282,-5.86322,5.863596291880542
10,45,482.797,288.232,-1.16157,-5.26106,5.3877636537342655
11,45,600.586,289.842,0.215571,-6.00407,6.007938699832164
12,45,665.391,291.268,-0.0250473,-5.44755,5.4476075822086605
13,45,669.199,292.88,-2.39233,-5.32975,5.84204398232331
14,45,551.241,293.136,-6.71316,-5.37556,8.60018386426709
15,45,443.01,292.989,-7.77033,-3.36824,8.468947337567993
16,45,354.624,292.364,-8.94992,-7.16817,11.466635476690623
17,45,182.171,291.437,-7.8094,-4.12792,8.833258282559159
18,45,32.0494,290.004,-6.13216,-3.79041,7.209063339553897
19,45,0.0,288.953,-5.73704,-3.58948,6.767421564525148
20,45,63.999,288.006,-6.05837,-7.14103,9.364729388391316
21,45,63.999,287.17,-3.99726,-6.41466,7.5581711030645495
22,45,63.999,286.406,-2.94324,-4.22917,5.152527592017339
23,45,63.999,286.831,-4.4658,-6.94229,8.254620529382317
24,45,63.999,286.388,-3.73141,-5.08291,6.305505107142488
1,46,5.61035,280.287,0.167532,-3.68221,3.686019188111207
2,46,11.1992,281.325,1.73074,-5.25815,5.5356663889815465
3,46,21.9873,279.944,1.20011,-3.49001,3.6905871907055654
4,46,20.3174,278.871,-0.0394554,-1.01585,1.0166159309636849
5,46,19.0908,278.282,-0.131579,-0.430852,0.4504958147918802
6,46,16.4717,277.671,-2.35757,-0.889479,2.5197835614078046
7,46,12.5,278.586,-0.798826,-0.0456791,0.8001309633133878
8,46,151.743,280.991,-3.5164,-2.70995,4.43947045969449
9,46,332.999,282.837,-2.40232,-1.70306,2.944750370744522
10,46,484.672,284.86,-1.65523,0.377127,1.6976487054243585
11,46,595.04,287.006,-0.670659,-0.274577,0.7246902946845638
12,46,652.109,289.303,-2.39321,1.01094,2.5979710906205247
13,46,651.965,291.163,-1.93481,1.24105,2.2986289040643335
14,46,594.303,292.288,-2.34207,-0.414618,2.3784869078521327
15,46,487.292,292.163,-3.7093,-0.929763,3.8240509575800634
16,46,339.421,291.941,-4.89084,0.437792,4.91039486608399
17,46,171.788,290.581,-5.37874,-1.34423,5.544167952046546
18,46,31.3892,287.887,-4.23324,-0.670782,4.286055224693682
19,46,0.0,286.398,-3.91086,-0.191526,3.915546979449487
20,46,6.57227,285.74,-3.15212,-0.0663242,3.1528176911939645
21,46,10.5361,285.009,-1.26777,0.329484,1.3098856740784672
22,46,9.22461,283.404,-0.911995,-0.958658,1.3231628928401067
23,46,7.92285,283.272,-0.514143,-4.05264,4.085123498016799
24,46,6.61816,282.925,-0.0370722,-0.368071,0.3699332494570338
1,47,14.71,283.541,0.240286,-3.06649,3.075889835786711
2,47,18.0645,282.934,0.363062,-2.01939,2.051767527753571
3,47,15.125,282.527,5.01603,-1.77126,5.319578831871937
4,47,21.9121,282.055,0.471775,-1.87621,1.9346151076441536
5,47,23.3408,281.807,0.169202,-2.07294,2.079834022321012
6,47,22.7754,281.428,3.98666,-3.8011,5.50834087231355
7,47,16.0391,281.706,4.76807,-0.873316,4.847388199923335
8,47,152.275,282.76,0.17452,-4.26219,4.265761459165292
9,47,328.827,285.255,0.200706,-3.5805,3.586120905440306
10,47,480.36,288.0,0.71489,-3.1341,3.214599589700092
11,47,593.571,289.887,1.14917,-3.84001,4.008275001668423
12,47,654.812,291.966,1.23374,-3.01005,3.253077833391018
13,47,645.902,294.198,-0.61889,-3.4611,3.515997446259027
14,47,501.163,295.089,-2.83621,-3.95759,4.868942983050839
15,47,374.651,295.101,-5.7259,-2.95564,6.443736386569519
16,47,302.733,294.821,-5.33713,-3.01192,6.128345512722011
17,47,161.952,293.714,-6.34017,-4.00683,7.500162816752714
18,47,24.9009,292.357,-7.59457,-2.91834,8.135981922331194
19,47,0.0,291.307,-2.26389,-3.99817,4.594623083670737
20,47,6.67383,290.182,-2.73854,-5.10685,5.7947837107263975
21,47,7.36719,289.306,-2.72382,-3.55431,4.477981126411767
22,47,4.25391,288.795,-0.808479,-4.93376,4.999562583970822
23,47,4.62891,288.042,-0.801252,-2.39444,2.5249450847699637
24,47,4.84473,286.938,0.412635,-4.12198,4.1425821372213
1,48,63.999,282.631,-1.78169,-7.63729,7.842360473747685
2,48,63.999,282.749,0.308374,-8.4769,8.482507184428199
3,48,63.999,282.251,0.941319,-8.92751,8.976999290401052
4,48,63.999,281.787,-0.350491,-8.67552,8.682597031503938
5,48,63.999,281.644,0.331311,-8.49091,8.49737133511423
6,48,63.999,281.364,-0.732574,-6.93587,6.974450324030991
7,48,16.1973,282.027,-0.826658,-8.01687,8.05937764631141
8,48,161.696,283.627,-1.5828,-7.11327,7.287239939298005
9,48,346.867,286.384,-0.0292749,-5.11712,5.117203739755728
10,48,503.532,288.875,-0.169875,-5.39338,5.396054608695597
11,48,618.149,290.077,-0.808843,-5.44987,5.509565320018359
12,48,678.766,292.069,-1.14419,-4.20976,4.362482093223994
13,48,676.699,293.721,-1.28539,-4.32731,4.514182017619581
14,48,586.6,293.845,-4.23513,-3.43757,5.454650641590165
15,48,427.542,293.846,-3.31232,-1.39754,3.5950774447847436
16,48,231.608,293.088,-8.0549,-1.56807,8.206110987239937
17,48,126.217,292.301,-7.597,-1.90478,7.8321514188886825
18,48,30.0064,289.967,-7.77962,-3.66492,8.59965847873042
19,48,0.0,288.528,-4.82541,-4.02942,6.28655765936335
20,48,63.999,288.029,-5.9031,-4.79875,7.6075351574935235
21,48,63.999,287.011,-2.97431,-5.53282,6.2816094377555824
22,48,63.999,286.616,-3.7118,-5.60612,6.72354376013126
23,48,63.999,286.24,-3.93406,-6.6962,7.766332630244471
24,48,63.999,286.278,-1.16842,-6.8627,6.961455062442047
1,49,63.999,282.257,-2.94819,-6.64266,7.2675137531139224
2,49,63.999,281.824,-0.348364,-6.33335,6.342923592397752
3,49,63.999,281.233,1.39688,-6.22732,6.3820676991708565
4,49,63.999,280.608,-2.56192,-8.43089,8.811545850672287
5,49,63.999,280.257,-0.385486,-7.98896,7.998254893274908
6,49,63.999,279.99,-2.39468,-7.68538,8.049817267913602
7,49,18.918,280.425,2.55567,-7.31912,7.752481326859162
8,49,200.321,281.783,-3.16435,-7.55467,8.190613513736318
9,49,408.195,283.802,-2.74705,-6.10443,6.694053280890435
10,49,570.391,285.785,-2.21675,-5.48274,5.913917354013328
11,49,682.93,287.0,0.362056,-6.27409,6.284527816410394
12,49,732.578,288.632,-3.73598,-5.8416,6.934106800475458
13,49,718.387,290.132,-3.06225,-4.61491,5.53848078182095
14,49,642.897,290.824,-3.70974,-5.20661,6.393039852816499
15,49,502.932,291.281,-5.13947,-3.71931,6.344085336516211
16,49,310.921,291.199,-5.1218,-3.74141,6.342789924638842
17,49,137.866,290.423,-9.38265,-3.27245,9.936953759830022
18,49,19.8892,289.336,-6.38998,-1.89881,6.666132598178648
19,49,0.0,288.504,-6.04465,-2.74084,6.637017216197348
20,49,63.999,288.155,-8.11306,-3.67082,8.90486732276231
21,49,63.999,287.562,-7.59492,-4.48546,8.820553339672063
22,49,63.999,286.626,-3.30994,-7.01481,7.756498059027669
23,49,63.999,285.434,-3.13377,-7.6293,8.247832012286622
24,49,63.999,285.009,-2.52731,-7.47207,7.887910111113083
1,50,7.96582,280.285,0.645559,-4.57333,4.618667958554826
2,50,11.1885,279.708,1.14041,-3.82798,3.994241586146236
3,50,12.0908,279.471,0.187901,-3.00515,3.011018649610294
4,50,7.99805,278.87,1.45615,-2.1931,2.632500794396841
5,50,7.02539,278.873,1.56422,-1.04755,1.8825900273028113
6,50,10.915,278.466,-0.119292,-2.70296,2.705591126327849
7,50,10.793,279.104,0.410646,-2.15847,2.197185217093907
8,50,78.9933,279.98,1.01925,-1.56932,1.8712658349096207
9,50,253.109,282.207,1.18508,-2.39105,2.668620375568619
10,50,459.735,285.155,1.18071,-2.23469,2.527432590634219
11,50,580.399,287.435,1.02758,-3.55485,3.7003890577748715
12,50,645.406,289.56,0.341164,-3.39238,3.409491888727117
13,50,653.902,291.279,-0.389886,-3.76676,3.7868842061246077
14,50,584.975,292.145,-1.01834,-4.16364,4.2863637742496845
15,50,430.682,292.594,-6.04816,-2.66218,6.608134512704777
16,50,280.015,292.479,-4.88058,-3.43281,5.96692933027533
17,50,176.694,291.333,-5.82356,-3.92431,7.022397030195601
18,50,31.7408,289.709,-5.14779,-2.87244,5.894968484877591
19,50,0.0,288.489,-3.76633,-2.99377,4.811226504936138
20,50,6.375,287.428,-4.91774,-3.90812,6.281525980364962
21,50,6.95117,286.303,-4.64667,-2.96837,5.513870015315922
22,50,3.61621,284.904,-2.41981,-5.94792,6.42131082898967
23,50,4.61426,284.73,-0.612776,-1.23917,1.3824025155778619
24,50,6.09473,284.062,0.181678,-4.45547,4.459172548420166
1,51,15.5713,281.157,-0.661081,-4.06698,4.120358529176921
2,51,15.9834,281.071,-1.58079,-1.32847,2.06488003646701
3,51,10.5918,280.706,0.206944,-3.6946,3.7003911927167916
4,51,15.9453,280.505,-0.579494,-4.18822,4.228120157284559
5,51,18.1582,280.657,0.24928,-3.2912,3.3006269038472067
6,51,17.2529,280.357,-2.58267,-1.55549,3.014918484636027
7,51,19.7793,281.154,-1.77441,-1.51101,2.3305969338776706
8,51,163.439,283.254,-1.32841,-3.47899,3.7239823506832037
9,51,312.257,285.668,3.48196,-2.87786,4.517313761650834
10,51,470.469,288.063,0.904832,-3.1634,3.2902614650243227
11,51,585.665,290.298,0.0383253,-4.48405,4.484213780711184
12,51,622.734,292.184,-3.57241,-4.22392,5.532053269311494
13,51,581.996,294.0,-3.84399,-1.65592,4.185490433210904
14,51,494.022,293.754,-7.66043,-2.33503,8.008405139963886
15,51,313.073,293.009,-5.30695,-4.12312,6.720404514380068
16,51,245.968,292.761,-5.99924,-2.05488,6.34140460718286
17,51,115.96,291.732,-4.57991,-2.3457,5.145666535843534
18,51,17.5455,289.719,-7.38851,-4.54627,8.67517440360711
19,51,0.0,288.628,-2.92942,-3.23352,4.363158618111425
20,51,6.76758,286.761,-1.53786,-5.46427,5.6765535329546575
21,51,7.90234,286.273,-0.334173,-5.04259,5.053650710330998
22,51,5.13574,285.609,-0.316292,-5.07536,5.085205970151455
23,51,5.99609,285.377,-0.355452,-1.79678,1.8316016195406686
24,51,5.68066,285.138,0.731971,-3.71719,3.7885726917852587
1,52,63.999,286.261,-2.85786,-5.22274,5.953518026108597
2,52,63.999,286.15,-1.47288,-7.77964,7.9178389743666795
3,52,63.999,285.547,-0.0752831,-6.032,6.032469771589876
4,52,63.999,285.275,-1.10244,-10.2375,10.296687826849952
5,52,63.999,285.457,-4.20922,-10.1213,10.961671710938983
6,52,63.999,284.875,-0.735015,-8.18733,8.220256661389898
7,52,13.5195,284.664,-0.815916,-9.65798,9.692383432337786
8,52,147.821,285.593,-0.584757,-6.16307,6.190748950971038
9,52,351.695,287.744,-0.219705,-3.67962,3.68617330458363
10,52,537.813,288.847,0.634812,-6.14436,6.177066138948489
11,52,677.524,290.119,0.461177,-4.90348,4.9251193219788085
12,52,752.937,291.644,-0.653465,-4.51152,4.558599479733331
13,52,763.262,293.164,-2.00854,-1.34928,2.419667218854692
14,52,686.584,293.647,-3.20633,-2.92243,4.338334838829295
15,52,509.573,294.272,-2.51154,-2.24763,3.370411516195018
16,52,343.78,294.5,-5.04074,-1.61055,5.291779573083142
17,52,157.108,294.0,-8.05989,-1.15966,8.142888807278409
18,52,31.8775,293.517,-5.58285,-1.72254,5.842547233364913
19,52,0.0,292.788,-3.67258,-3.29162,4.931795421628922
20,52,63.999,291.646,-6.33767,-3.61125,7.294325711907852
21,52,63.999,291.037,-6.3122,-4.17393,7.567401171135306
22,52,63.999,290.861,-6.02186,-5.94499,8.462015360403218
23,52,63.999,290.642,-6.53709,-6.72794,9.380763418384454
24,52,63.999,290.221,-5.13668,-7.10049,8.763700112538082
1,53,5.72852,280.312,-2.33882,-1.52352,2.7912707111278188
2,53,8.21094,281.157,-2.0593,-2.46421,3.211393375794999
3,53,20.3311,280.051,-1.68661,-1.15261,2.0428321282474484
4,53,17.6992,279.394,-0.908596,-0.205796,0.931610801156792
5,53,22.2559,278.654,0.378186,-0.0675707,0.3841750253393498
6,53,22.1152,278.334,-1.98404,-0.731764,2.1146851475564867
7,53,11.3242,279.063,-0.433592,-1.15994,1.2383306610368654
8,53,140.446,280.659,-0.467081,-0.0151224,0.46732574029552454
9,53,313.835,282.537,-1.79978,-0.338802,1.8313915047318527
10,53,458.626,284.452,-0.602004,-0.497385,0.7808973391176334
11,53,566.305,286.586,-0.616948,-0.569499,0.8396153558058594
12,53,621.797,289.455,0.71714,-0.784469,1.0628647099047932
13,53,622.199,291.333,0.112067,-3.20768,3.2096370503359095
14,53,567.1,291.955,-3.24588,-3.85456,5.039183442582737
15,53,466.385,292.465,-0.704414,-3.19002,3.266868023626911
16,53,324.686,292.215,-3.73605,-2.79609,4.666496425649547
17,53,164.007,291.075,-5.86751,-3.37157,6.767211971336497
18,53,30.5299,287.943,-6.10091,-3.1991,6.8887839012484635
19,53,0.0,286.909,-6.08127,-0.119261,6.082439313221382
20,53,4.18066,286.149,-1.1111,0.331625,1.159533678090033
21,53,3.00781,284.822,-0.591009,0.0609293,0.5941414121903051
22,53,1.69531,284.287,-0.141975,-0.403482,0.4277319545568229
23,53,3.55273,283.652,0.605486,-0.523347,0.8003157992973773
24,53,5.5166,283.629,1.66703,0.0586872,1.6680627111544217
1,54,15.5918,280.643,-1.48237,-1.96004,2.457473828650063
2,54,15.0781,280.059,-1.08372,-2.0106,2.284066855063573
3,54,21.5098,279.939,-1.37362,-4.07448,4.2997929223161435
4,54,14.8076,279.297,-1.32949,-3.09544,3.3688710948476492
5,54,18.502,279.297,-1.98461,-3.94648,4.417395300683424
6,54,21.1621,279.074,-0.666656,-1.9134,2.0262106954450716
7,54,14.6133,279.009,-0.674803,-1.75173,1.8772099194573313
8,54,149.165,280.643,-2.87431,-1.59764,3.288481647462853
9,54,335.117,283.698,-2.39597,-0.809017,2.5288694602903092
10,54,489.094,287.023,-0.733352,-1.89533,2.032260063280288
11,54,602.727,288.879,-2.56128,-3.23551,4.126582144886976
12,54,661.766,290.962,-2.49136,-1.60625,2.9642728808427874
13,54,664.527,292.462,-0.158929,-2.70671,2.7113718762170933
14,54,590.475,292.887,0.0588112,-3.5069,3.5073931013283124
15,54,432.026,293.235,-0.12336,-2.62117,2.624071237314262
16,54,270.561,292.86,-6.41183,-1.48506,6.581562667976352
17,54,133.007,292.012,-5.96907,-1.13769,6.076523282354804
18,54,25.6627,290.052,-3.72152,-2.07068,4.258805791862315
19,54,0.0,288.49,-4.4387,-2.54455,5.116326063934941
20,54,5.60254,287.574,-3.71071,-3.36906,5.0119790490084855
21,54,5.74023,286.294,-3.07441,-4.24473,5.241157278788721
22,54,2.81445,285.585,-2.53065,-5.31364,5.88548719071752
23,54,3.33496,285.214,-1.90965,-6.02286,6.318354667324397
24,54,4.38574,284.604,-2.12936,-3.62051,4.200269832963116
1,55,8.55664,282.204,-2.30561,-3.61532,4.287933788493008
2,55,15.1182,281.75,-0.975805,-4.54233,4.645961388875826
3,55,17.5674,281.265,-1.52743,-4.80544,5.042350245520436
4,55,20.9229,281.003,-1.87686,-6.08519,6.368056280820703
5,55,17.1455,280.231,-1.35375,-4.4748,4.6750908122195876
6,55,21.7637,280.194,-0.794097,-2.6302,2.7474610252756997
7,55,12.1699,280.271,1.34082,-1.7991,2.243782316179535
8,55,138.9,281.865,-1.36698,-2.21092,2.5993848439198075
9,55,314.156,283.883,-1.14207,-2.85589,3.075781457938779
10,55,467.829,286.867,-1.25386,-4.87043,5.029239831674365
11,55,584.055,288.885,-1.4607,-4.36051,4.598661973889796
12,55,648.953,291.268,-0.337547,-3.61211,3.6278473823066206
13,55,655.043,293.151,-3.06567,-3.56266,4.7000934910382375
14,55,606.209,294.0,-2.35427,-2.98298,3.8000995925501746
15,55,493.667,294.25,-2.22004,-2.76814,3.548404805148364
16,55,329.765,294.182,-2.25314,-2.80928,3.6012072945055524
17,55,183.452,293.355,-5.24349,-3.61767,6.370378607979278
18,55,34.5259,291.423,-4.71615,-2.73572,5.452177064338612
19,55,0.0,290.301,-2.80002,-3.53332,4.508265988470511
20,55,4.65039,288.935,-4.88649,-3.07463,5.773312234497628
21,55,4.63672,287.702,-4.03437,-3.51866,5.353233554824598
22,55,2.20898,286.703,-2.766,-3.67985,4.603482597175751
23,55,2.11133,286.327,-2.84324,-3.27969,4.340550678623623
24,55,3.01562,286.128,-0.43551,-2.15713,2.200654174785307
1,56,13.6943,283.222,2.90923,-10.3209,10.723087055643072
2,56,22.0117,282.722,-1.09788,-9.93345,9.993936631623196
3,56,15.873,282.317,-0.769131,-9.66579,9.696342548572684
4,56,22.0967,282.036,-0.0453148,-9.61595,9.616056771546175
5,56,24.1621,282.314,-1.12084,-9.77411,9.838165916353516
6,56,24.6768,282.194,0.793305,-4.96809,5.03102882829397
7,56,15.4043,282.039,0.806154,-4.9158,4.981463029243116
8,56,149.806,283.441,-0.903116,-4.86864,4.9516940494194515
9,56,332.132,285.372,0.29885,-4.64544,4.65504286941592
10,56,492.891,287.597,0.131394,-7.73664,7.737755674149708
11,56,614.68,289.564,-0.189214,-7.9987,8.000937671785477
12,56,683.125,291.684,-0.368797,-6.57939,6.589718051579218
13,56,687.715,293.034,-7.49731,-5.54508,9.325104259068635
14,56,532.225,293.974,-7.68679,-5.0528,9.198778633280616
15,56,323.557,293.728,-6.52375,-4.64754,8.009927722152055
16,56,306.655,293.817,-6.17209,-4.53779,7.660694032018248
17,56,171.257,292.692,-8.60628,-4.45995,9.693255874106491
18,56,30.1197,291.383,-5.2225,-5.54383,7.616334900652675
19,56,0.0,289.639,-5.17405,-4.65491,6.95981181574617
20,56,6.44629,289.412,-4.803,-4.84757,6.824056264781233
21,56,7.23535,288.568,-4.5246,-4.49327,6.376635512000039
22,56,3.79492,288.19,-2.9491,-3.89909,4.88877220149395
23,56,3.94922,287.441,-1.48338,-5.23624,5.442299657497738
24,56,4.43652,287.217,-0.826623,-4.69424,4.766465646758507
1,57,13.7109,282.012,-1.80561,-4.08797,4.468973729280583
2,57,18.1416,281.498,-0.288305,-3.52671,3.5384746992348273
3,57,10.2236,281.461,0.548252,-5.49245,5.519745216765353
4,57,18.6504,280.994,1.32334,-4.85863,5.035624512659775
5,57,21.0283,281.113,0.514905,-4.96943,4.996034595949571
6,57,21.8066,280.285,2.11215,-4.44758,4.92363133052222
7,57,12.7656,280.291,1.5542,-4.93923,5.17798519048674
8,57,140.767,282.369,1.20186,-4.62596,4.779536942131528
9,57,311.593,284.392,0.45217,-3.75872,3.7858200891352456
10,57,457.344,286.369,0.111375,-5.28449,5.285663529844196
11,57,576.602,288.365,1.46655,-5.90739,6.086708923104505
12,57,640.25,290.738,-0.918602,-5.22197,5.3021505368391795
13,57,643.98,292.402,-4.63012,-2.87126,5.448132267300418
14,57,528.022,293.117,-4.69656,-2.98884,5.566941743830269
15,57,439.151,294.523,-5.41096,-2.86482,6.122555165451757
16,57,312.89,294.056,-7.30148,-3.63447,8.15603962541257
17,57,140.319,292.527,-5.66145,-3.36718,6.587102341310632
18,57,30.6822,290.5,-4.33675,-2.62098,5.0672415299549325
19,57,0.0,288.746,-3.13206,-3.26721,4.5259762513406985
20,57,6.72949,287.429,-4.18483,-3.25041,5.29886471774851
21,57,7.58105,287.172,-2.65742,-2.24473,3.478605155705373
22,57,4.98438,286.87,-3.14735,-2.43229,3.977668496317912
23,57,5.70508,286.535,0.0044117,-4.04532,4.045322405630594
24,57,6.21387,285.77,0.295936,-2.55118,2.568286882047253
1,58,63.999,284.041,1.419,-8.86727,8.980091216290623
2,58,63.999,282.693,0.407007,-5.45884,5.473992039056049
3,58,63.999,281.772,0.683994,-5.64773,5.688998325270979
4,58,63.999,281.668,-0.146389,-6.18529,6.187022072323728
5,58,63.999,282.194,-3.76097,-5.80146,6.9138870017161835
6,58,63.999,281.098,-2.65103,-3.67415,4.530710571577045
7,58,14.6641,282.489,-2.55615,-4.1199,4.848451178727079
8,58,149.704,285.708,-4.37235,-5.77342,7.242225004713675
9,58,333.359,287.884,-2.88865,-4.17816,5.079499956501624
10,58,494.329,289.774,-3.94429,-4.24153,5.792063565345256
11,58,617.368,291.166,-2.95191,-4.97038,5.780869311141707
12,58,687.484,292.791,-2.92495,-4.30644,5.205838835010166
13,58,697.137,293.827,-4.22387,-5.33122,6.801689824249559
14,58,638.928,294.083,-4.31912,-5.54011,7.024785860544078
15,58,446.432,293.993,-3.72736,-3.09822,4.846873191862977
16,58,340.311,294.1,-8.7131,-4.70772,9.903572042874229
17,58,188.85,292.761,-8.97688,-2.59277,9.343812434295756
18,58,36.5572,290.928,-6.08529,-2.61463,6.623220094561255
19,58,0.0,290.023,-4.83811,-2.71887,5.549735349455864
