hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,43,482.989,289.961,2.12708,-1.43851,2.5678357319929948
14,43,440.506,290.195,1.97487,-0.849722,2.1499160435198394
15,43,345.606,290.297,1.01258,-1.18857,1.5614150317260302
16,43,226.381,290.524,0.0189018,-2.37959,2.3796650701607653
17,43,91.8094,289.109,1.0548,-2.35639,2.5817003838749377
18,43,4.97852,287.023,0.457981,-2.14779,2.19607570007525
19,43,0.0,285.983,-0.845764,-1.70917,1.906981602584566
20,43,13.958,285.181,-0.129072,-3.37347,3.3759383024699963
21,43,14.6826,284.13,-3.49793,-1.75558,3.91376742044031
22,43,14.834,283.471,-0.602346,-1.01575,1.180918611173522
23,43,15.5859,282.885,-6.05259,-0.501298,6.073314201727423
24,43,16.4268,282.261,-1.57116,0.272521,1.5946195286152116
1,44,18.2178,280.549,0.46325,1.8961,1.951869814434354
2,44,19.5889,280.053,-0.282638,2.17769,2.195954911910534
3,44,20.583,279.537,1.62616,0.0730209,1.6277986354082037
4,44,22.5762,279.387,-0.10622,2.23061,2.2331376268604672
5,44,25.0713,278.112,-0.21014,-0.120743,0.2423586013513859
6,44,21.5859,278.901,3.96724,1.64358,4.294222680998273
7,44,0.0,278.699,2.57419,0.068717,2.575107023443686
8,44,44.3281,280.532,1.72111,-3.71581,4.09505355132262
9,44,185.719,281.79,-0.0677719,0.548725,0.5528943443865293
10,44,267.807,282.604,1.66072,-2.72994,3.1953972087989313
11,44,308.399,283.119,-0.342349,-1.81714,1.8491080599578273
12,44,479.003,286.227,-0.0195141,-0.172821,0.1739192287810925
13,44,516.786,288.648,1.97083,-1.04398,2.230261224453315
14,44,449.787,289.226,-0.683825,-2.02404,2.1364350100634932
15,44,353.544,289.525,-0.384394,-0.4996,0.630364106874749
16,44,221.553,288.917,2.99107,-0.341019,3.010447425759334
17,44,77.161,287.451,-1.32899,-2.90229,3.192099883180349
18,44,3.15039,286.101,-0.346218,-2.07259,2.1013082143331565
19,44,0.0,284.799,0.710876,-0.961123,1.195450588065019
20,44,10.2783,284.379,-1.63835,-1.1474,2.000179362582266
21,44,11.3145,282.948,-1.05311,-0.7087,1.2693684894860122
22,44,12.4912,282.403,-0.547171,-2.08069,2.151433703217694
23,44,13.1641,281.564,-0.864116,1.43425,1.6744460349488723
24,44,13.2148,280.811,-0.53454,-1.72064,1.8017588687724004
1,45,63.999,282.509,3.86706,1.64366,4.201877109007354
2,45,63.999,282.152,2.07527,2.59273,3.320992987917921
3,45,63.999,281.965,0.759464,-1.78245,1.9375018889786921
4,45,63.999,281.44,3.48167,-1.27672,3.708374299784206
5,45,63.999,281.339,0.962711,-4.73793,4.834748509945579
6,45,63.999,280.877,-0.822802,-1.94334,2.1103491386033735
7,45,4.11572,281.1,-1.28812,,1.28812
8,45,75.6641,282.353,-0.142656,-5.9868,5.9884993925303185
9,45,231.079,284.69,0.579201,-4.74717,4.782373553717965
10,45,374.651,286.478,1.84383,-6.35934,6.621247186482318
11,45,484.742,287.703,0.560971,,0.560971
12,45,544.238,289.404,0.621111,-3.93796,3.9866411722051183
13,45,547.818,290.875,-0.854856,-3.03372,3.1518622779455323
14,45,495.131,291.59,-1.49779,-1.24376,1.9468728314145225
15,45,390.997,292.145,-1.22424,1.87149,2.236344874499459
16,45,246.381,291.129,-2.83461,1.80693,3.361548731909148
17,45,90.8875,289.279,-3.67079,1.77057,4.075489829333402
18,45,2.9707,287.342,-2.793,-1.02914,2.976571541152673
19,45,0.0,286.009,-2.75983,-3.14179,4.181806551360308
20,45,63.999,286.212,-4.86345,-0.346128,4.87575127492
21,45,63.999,285.596,-3.05409,-1.44356,3.3780661926167164
22,45,63.999,284.513,-2.11309,-2.28772,3.1142915962542754
23,45,63.999,283.922,-3.10581,-4.44124,5.419471237464038
24,45,63.999,283.661,-3.77477,-3.63568,5.240902366510943
1,46,10.1416,278.921,1.20348,,1.20348
2,46,10.1865,277.04,-0.16838,-5.98686,5.989227369536073
3,46,10.3291,277.796,-0.192196,-4.99339,4.997087451157523
4,46,9.24512,277.514,-0.000263214,-2.12095,2.1209500163326833
5,46,8.08203,276.111,0.19025,-0.420547,0.46157864087173706
6,46,9.06738,276.887,1.31587,-5.94431,6.088212811080112
7,46,1.31787,276.419,0.0243835,-2.14271,2.1428487345522664
8,46,70.8828,279.48,0.819258,-0.559558,0.9921133130484643
9,46,233.376,281.341,1.54502,0.494526,1.6222338811268862
10,46,376.245,283.355,1.58162,0.830606,1.7864568709140447
11,46,482.383,285.181,-1.41364,-0.936771,1.6958531646463382
12,46,538.316,288.285,-0.207502,-6.00485,6.008434122340362
13,46,539.255,290.814,-1.3407,-1.38871,1.930282868933981
14,46,484.334,291.361,-3.64964,-1.69445,4.023808262343025
15,46,378.7,291.558,-1.00451,-0.0225496,1.0047630688675615
16,46,237.522,291.015,-3.23305,0.186813,3.238442742965977
17,46,86.45,288.655,-2.72938,3.18121,4.191612130016326
18,46,3.70703,286.614,-1.38821,1.98649,2.423482932516753
19,46,0.0,284.673,-0.989319,-0.298525,1.0333775976795703
20,46,21.9883,283.647,-0.346357,-0.78021,0.8536338884726871
21,46,21.083,282.616,0.0840979,-0.894247,0.8981927152863187
22,46,19.2764,281.328,0.704294,-0.797001,1.063597965604015
23,46,17.5156,281.372,-0.836772,-1.40022,1.6311969312084915
24,46,15.6924,280.834,-0.501337,-0.309999,0.5894388582117742
1,47,13.1191,282.64,1.88561,1.15733,2.2124506324435806
2,47,17.2695,282.128,-1.42619,,1.42619
3,47,14.3359,281.412,-0.524227,2.04372,2.1098827896186556
4,47,16.4639,281.035,-0.248798,-2.37877,2.3917456298076516
5,47,19.3955,280.627,3.18732,-3.55922,4.777766820471673
6,47,14.3145,280.208,-0.481981,-2.31834,2.3679117466580126
7,47,3.39062,279.696,0.169891,-3.1305,3.135106569461555
8,47,78.8398,281.239,-0.0113087,0.753919,0.7540038098422912
9,47,237.313,282.995,-0.408592,-0.878521,0.9688893486384293
10,47,379.276,285.65,2.39803,-1.80855,3.0035647127038896
11,47,487.774,287.514,-0.182193,-3.43677,3.441595897566854
12,47,546.019,289.99,2.90627,-1.60544,3.32021729808457
13,47,547.505,292.087,1.27649,-2.51126,2.8170646971093865
14,47,492.381,292.991,1.19313,-3.52257,3.7191475638646017
15,47,386.231,293.846,0.733282,2.14395,2.2658826302401454
16,47,241.85,294.203,-1.37416,2.52373,2.8735916234740104
17,47,87.3719,292.438,-1.26454,1.06988,1.6564131809424845
18,47,2.42383,290.543,-1.14553,0.3693,1.203586918714224
19,47,0.0,289.342,-1.77496,-0.959658,2.017777608797362
20,47,19.2959,288.334,0.19124,-2.61761,2.6245866054866624
21,47,16.9131,287.747,-0.237679,-3.1628,3.171718011904747
22,47,15.0225,286.529,-0.621389,-0.482059,0.7864509958045701
23,47,17.0283,285.862,-2.0438,-4.50667,4.948453589647982
24,47,16.5527,285.188,-0.130243,-3.48431,3.486743382462925
1,48,63.999,279.909,1.99108,1.96983,2.8008266271406375
2,48,63.999,279.246,1.45613,-0.915079,1.7197918923930884
3,48,63.999,279.657,1.60468,-2.25364,2.7665666722491977
4,48,63.999,279.657,0.682354,-6.96715,7.0004847049197965
5,48,63.999,279.166,0.834782,-3.92543,4.013210893090967
6,48,63.999,279.193,0.181105,-3.26804,3.2730543018142857
7,48,3.05518,279.307,-1.0762,-5.92347,6.020440455722488
8,48,81.7266,281.646,-2.46932,-4.97899,5.557686810400528
9,48,246.977,284.422,-1.09023,-2.90147,3.0995369999082123
10,48,393.245,287.624,1.02059,-3.36861,3.519820631822025
11,48,503.055,289.46,0.0297213,-0.159916,0.16265448880891667
12,48,560.003,290.912,-1.51658,-3.48141,3.7973978570199884
13,48,559.161,292.558,1.20227,-2.01371,2.345310452157667
14,48,500.678,292.953,0.18141,-1.60753,1.6177336891466407
15,48,391.2,293.435,-1.3092,0.943759,1.6139038664310212
16,48,243.749,291.546,-1.12905,3.25224,3.4426470803874163
17,48,88.7157,289.279,-0.558484,1.04303,1.183138182612665
18,48,3.49219,287.237,-2.25247,1.28239,2.591938504864651
19,48,0.0,286.085,-2.47955,1.9544,3.1571898204732642
20,48,63.999,285.123,-3.52263,-1.85394,3.9807054199601355
21,48,63.999,284.799,-1.56776,-2.48604,2.9390927680493517
22,48,63.999,283.792,-0.782522,-1.76184,1.9278020816681365
23,48,63.999,283.532,-1.2147,-2.47493,2.7569502343894423
24,48,63.999,283.242,-0.905634,-4.93549,5.017891437850762
1,49,63.999,282.668,4.99011,-2.04042,5.391151230349599
2,49,63.999,282.571,4.28475,-3.44584,5.498444859057877
3,49,63.999,281.859,2.71698,-2.79954,3.9012055229121163
4,49,63.999,281.256,2.72435,-4.86851,5.578931129042552
5,49,63.999,281.285,0.0838051,-3.1266,3.1277229504522945
6,49,63.999,280.428,2.75532,-4.69675,5.4452960309702165
7,49,1.66162,280.264,3.61032,-5.71644,6.761072161721098
8,49,100.203,281.987,-0.716387,-4.71874,4.7728102331193725
9,49,293.907,282.727,2.41904,-3.2501,4.0515311342256775
10,49,449.792,285.396,-0.910565,-3.11812,3.248353575832686
11,49,558.352,286.659,2.48431,-3.14771,4.009971872744247
12,49,606.878,287.93,-1.73875,-1.1528,2.0861925612224774
13,49,592.443,290.216,0.187136,-1.52542,1.5368559004981566
14,49,518.85,290.53,-1.27611,-0.08605,1.2790079493889006
15,49,395.309,290.974,0.152227,0.259189,0.30058608958167043
16,49,237.428,290.562,0.0623589,0.732712,0.7353608007999951
17,49,81.1766,289.215,-1.0663,-0.300723,1.1078944050445423
18,49,4.76758,287.585,-3.67483,-1.06478,3.825981178377646
19,49,0.0,286.706,-2.31696,-1.92499,3.0122898502136213
20,49,63.999,285.81,-2.88298,-1.40814,3.208493718242253
21,49,63.999,284.898,-2.76209,-0.977255,2.929875168522543
22,49,63.999,284.083,-1.86407,-1.2389,2.238220314200548
23,49,63.999,283.91,-2.36412,-3.32356,4.0786167321777125
24,49,63.999,283.409,-2.3197,-1.87689,2.9839108837396604
1,50,12.3545,279.682,-0.108039,-1.27187,1.276450438685733
2,50,16.3145,278.738,1.76473,2.8735,3.372131999625756
3,50,13.5371,278.734,2.18573,1.78933,2.8247331700180105
4,50,15.8672,278.182,2.54222,-1.58775,2.9973042206122487
5,50,14.3223,277.501,-0.199398,-2.20375,2.2127524996944414
6,50,15.5342,276.882,0.465284,-3.48728,3.5181829115405585
7,50,2.91113,276.508,0.742157,-2.47474,2.5836282782646967
8,50,65.3047,278.394,1.08293,-2.50926,2.732969654515029
9,50,217.829,280.63,1.72813,-0.519634,1.8045644324478967
10,50,358.245,283.036,0.223712,-3.70602,3.7127659903829113
11,50,467.789,284.977,0.870053,-4.38648,4.471934594021809
12,50,529.691,287.338,0.409197,1.01712,1.0963463317807014
13,50,535.927,289.352,1.5636,-2.27591,2.7612698687560404
14,50,485.412,290.312,1.22389,-2.30626,2.610889105209181
15,50,385.341,291.219,2.09217,1.68204,2.6844801862744303
16,50,244.491,291.218,-0.933735,4.07207,4.177752402324126
17,50,90.9735,289.123,-1.90321,-0.164004,1.910263232153098
18,50,2.70898,286.639,-1.70413,0.456702,1.7642663556572176
19,50,0.0,286.104,-2.53326,2.42511,3.5069309573614365
20,50,20.7715,286.215,0.0442677,-1.18939,1.1902135108304266
21,50,17.9443,285.356,-0.890512,-0.173056,0.9071714288269885
22,50,15.9307,283.875,0.0011692,-0.228642,0.22864498943261363
23,50,16.8926,282.551,-0.616557,-1.7679,1.8723282148835445
24,50,17.8818,281.599,-0.512079,-2.73334,2.7808941831434364
1,51,9.7793,279.481,-0.615851,-0.339251,0.7031100164284392
2,51,13.2852,278.281,0.221269,,0.221269
3,51,11.917,278.749,2.50116,,2.50116
4,51,12.375,278.403,0.219463,,0.219463
5,51,10.2275,278.88,0.432438,-1.79945,1.850681746369159
6,51,10.9385,278.021,-0.137255,-3.17673,3.1796937632301954
7,51,3.9585,278.388,4.05173,-7.74476,8.740584846021461
8,51,87.918,281.176,3.50969,-3.00292,4.61903154595203
9,51,249.266,282.914,0.9459,-1.13096,1.474380321219732
10,51,383.807,284.677,0.0440245,-1.5859,1.5865109412166847
11,51,479.93,287.118,-0.727603,-2.39136,2.499601723316937
12,51,525.081,290.24,0.813982,-3.76559,3.8525621013066096
13,51,512.849,292.162,0.310671,-2.78714,2.8044011570816685
14,51,447.943,292.929,-0.823473,-0.903433,1.2224152188262383
15,51,340.513,293.131,-0.497675,-0.0264559,0.49837768837480073
16,51,200.561,292.184,-3.44155,0.871872,3.5502714243961684
17,51,62.2547,289.302,-2.21962,1.09918,2.476874969957103
18,51,2.02344,287.236,-2.48635,-0.586755,2.554646306737001
19,51,0.0,285.641,-2.07623,1.5672,2.6013163692446173
20,51,18.7158,285.229,-0.605635,-0.129332,0.6192903353428019
21,51,20.5762,283.807,-0.363168,-0.322958,0.48599677569712335
22,51,16.1494,282.551,-0.22051,-1.85755,1.87059259663883
23,51,13.8232,282.191,-4.27964,-1.82161,4.651191408843545
24,51,14.8076,281.128,-3.91979,-0.357362,3.9360463974836475
1,52,63.999,286.144,1.24792,-2.21669,2.5438197425328704
2,52,63.999,285.588,1.61873,-3.08598,3.484761020974035
3,52,63.999,284.834,0.840519,-3.11985,3.231089013298922
4,52,63.999,284.977,0.481182,-3.92857,3.9579285443302283
5,52,63.999,285.344,-0.282406,-5.52992,5.537126362585199
6,52,63.999,285.284,-0.0190907,-5.2031,5.2031350227364355
7,52,2.42773,285.153,-0.268585,-3.09876,3.1103780220135624
8,52,70.6094,285.338,0.0638866,-5.93065,5.930994092069184
9,52,237.063,286.048,-1.12685,-0.491802,1.229495884378634
10,52,406.401,286.548,0.095294,-3.90084,3.902003799592717
11,52,539.43,288.638,1.393,-3.63453,3.8923331461862305
12,52,613.66,290.077,0.629412,0.266144,0.6833681983235684
13,52,621.583,290.881,-1.13513,1.94333,2.250566952081186
14,52,564.771,291.057,0.211683,-2.05187,2.0627603325129655
15,52,446.466,291.518,0.811895,0.601962,1.0107085338855113
16,52,279.522,291.448,0.313824,2.30107,2.322371341511947
17,52,105.356,291.12,1.04894,1.18463,1.5822842224139124
18,52,5.25977,291.0,-1.87551,0.756019,2.0221529339941133
19,52,0.0,290.801,-1.42438,-0.0524311,1.4253446617036911
20,52,63.999,290.236,-3.60759,0.923403,3.7238929507316665
21,52,63.999,289.526,-2.53358,-2.03634,3.250493533603782
22,52,63.999,288.5,2.09883,-1.69739,2.699299942762938
23,52,63.999,289.587,-0.48228,-1.40169,1.482338980968928
24,52,63.999,288.838,-1.37048,-3.54242,3.798283149898122
1,53,12.2871,279.231,-0.431769,-1.00038,1.0895800171446794
2,53,12.3818,278.742,0.148515,-3.67924,3.6822362339786134
3,53,13.2275,278.953,0.00214005,-2.98948,2.9894807659883016
4,53,12.54,278.942,-0.0188179,-4.3651,4.365140561695626
5,53,10.6055,278.318,-0.096859,-3.09145,3.092966984689782
6,53,11.3496,278.223,-0.109911,-2.17966,2.1824294131817874
7,53,1.39844,277.611,0.0302429,-1.16908,1.1694711109729943
8,53,63.0781,279.885,0.351973,-2.20555,2.233458259119476
9,53,211.172,281.636,0.457619,-2.4879,2.529636645678782
10,53,344.854,283.287,0.196856,-0.696738,0.7240138986096882
11,53,446.086,285.173,-0.251529,-0.662357,0.7085080333277809
12,53,496.706,288.049,-0.57762,-0.34079,0.6706583992615018
13,53,500.552,290.574,-0.997923,-3.25589,3.405388378148519
14,53,448.256,291.914,-0.901598,-1.62755,1.8605907546002696
15,53,349.481,292.048,-0.29455,0.71329,0.7717138890806617
16,53,216.733,291.432,1.32115,-1.43867,1.9532559206105071
17,53,77.2469,289.565,-0.696668,1.69293,1.8306715399339117
18,53,4.04102,288.202,0.765598,-1.99789,2.139557138686415
19,53,0.0,286.342,-2.87994,0.280577,2.8935752723108825
20,53,22.708,285.449,0.0921192,-1.039,1.0430757148973606
21,53,24.0186,284.449,0.423453,-1.6628,1.7158718726084998
22,53,19.4893,283.137,-1.13799,-1.71253,2.0561566674259044
23,53,16.208,282.321,-0.596049,-2.15706,2.2378968372114474
24,53,16.875,281.852,-0.715204,-0.839295,1.1026934563336268
1,54,12.4795,279.838,0.104852,-1.6581,1.6614119151805793
2,54,14.752,279.506,-0.0902548,-2.44975,2.4514120403194237
3,54,15.124,278.636,-1.05157,-2.36936,2.59223190986069
4,54,13.4521,278.374,-0.640888,-1.5067,1.637340013113953
5,54,11.5898,277.995,-0.666195,-0.564102,0.872941489693897
6,54,11.9854,277.186,-2.7564,-2.63865,3.815784949718734
7,54,2.56445,276.691,-2.29788,-2.1305,3.133573478378958
8,54,74.5508,278.62,-1.27889,-0.799792,1.5083855194757074
9,54,233.001,280.048,-1.93154,-1.19053,2.268966384171436
10,54,376.12,282.346,2.03084,-1.27389,2.3973124197108726
11,54,484.508,284.754,-1.80475,-2.41822,3.0174344285998993
12,54,541.097,288.177,1.27052,-1.36276,1.8631521376420124
13,54,539.411,290.337,1.71399,-0.542514,1.797799532844527
14,54,485.084,291.004,-2.85082,1.02577,3.029748960772163
15,54,381.856,291.36,0.840704,-3.30087,3.406248078533917
16,54,239.155,291.29,1.33921,-0.613968,1.4732413682502945
17,54,86.7,289.575,-3.29823,-2.01313,3.86406696756151
18,54,3.26172,287.343,-0.631863,-1.6097,1.7292729514940663
19,54,0.0,286.095,-2.74811,-1.23798,3.0140841150339517
20,54,23.6582,285.318,-2.54362,-0.63275,2.621140070064933
21,54,21.6035,283.441,-4.02918,-1.27999,4.227607582605084
22,54,18.9639,282.391,-2.0335,-1.65345,2.620881369406101
23,54,18.832,281.748,-2.38218,-0.567704,2.448891460235835
24,54,15.5811,280.67,-1.55749,-2.24408,2.731605781678608
1,55,15.9668,279.499,-1.40003,-0.0946217,1.4032238834237716
2,55,15.9805,279.6,1.30721,-1.76567,2.1969043067461995
3,55,15.7861,279.489,-1.48223,-3.25803,3.579352630546479
4,55,14.9785,279.289,-0.425556,-3.62828,3.653151196916985
5,55,13.6123,279.174,1.11213,-2.59535,2.823592527154015
6,55,14.9395,278.598,0.329542,-4.23533,4.248131134824348
7,55,2.31787,277.759,-0.703156,-4.67542,4.727999633749563
8,55,67.9141,279.422,0.929121,-2.79637,2.94668474892395
9,55,221.844,281.133,-1.49209,-4.25499,4.5090212317308955
10,55,362.323,283.768,1.07186,-3.15768,3.3346404366887894
11,55,475.961,285.96,-1.34186,-5.95972,6.108915676124528
12,55,536.597,289.018,0.388689,-2.24216,2.2756011522938286
13,55,534.943,291.268,-1.60242,-3.30423,3.672286174755448
14,55,488.756,292.152,-2.62865,-0.875601,2.770645761136021
15,55,393.2,293.259,0.244513,1.76358,1.780449668923275
16,55,253.53,293.441,-1.04262,1.08183,1.5024688393773764
17,55,98.2547,291.193,-2.48573,1.05328,2.69967634936116
18,55,4.08203,288.763,-1.93216,-1.49642,2.4438729676478688
19,55,0.0,287.991,-0.733948,-1.75653,1.903700950150522
20,55,22.792,286.797,-2.71501,1.7862,3.249890727409154
21,55,24.1367,285.088,-1.24745,-0.338095,1.2924549243687378
22,55,21.6035,284.317,-1.35625,-1.91077,2.343172220601806
23,55,20.9102,283.33,-1.75376,-0.395829,1.7978750609653051
24,55,20.4492,282.509,-2.21569,-0.85785,2.3759606054394085
1,56,13.4688,283.782,0.601922,1.74327,1.8442614746786856
2,56,16.3184,283.443,0.534257,2.23678,2.2996989608313956
3,56,14.1934,283.164,-0.263973,,0.263973
4,56,17.4512,282.942,2.05149,,2.05149
5,56,18.0186,283.036,1.55548,-2.51137,2.9540645401378756
6,56,17.0703,282.5,0.636183,-2.81492,2.885914658455617
7,56,3.96143,281.97,1.02634,-2.87318,3.0509895293166776
8,56,81.1289,282.944,0.459883,-2.79491,2.8324925916565076
9,56,246.555,285.74,0.512306,-1.17442,1.281296130500674
10,56,397.088,286.857,0.123614,-2.00582,2.0096254112137415
11,56,514.258,287.306,0.241147,-3.42652,3.434995078018162
12,56,580.238,289.776,0.750505,-2.67477,2.7780662893323838
13,56,587.364,291.779,0.543093,0.0224276,0.543555888470321
14,56,533.709,292.564,-1.55297,-2.24914,2.733193472936009
15,56,425.309,292.675,-0.352167,-1.42245,1.4653960551294656
16,56,273.249,291.81,-1.29702,2.68828,2.9848132669900806
17,56,104.356,290.116,-2.22255,0.960996,2.42141318541797
18,56,2.85156,288.284,-1.73147,2.13785,2.7510708793849714
19,56,0.0,287.536,-2.32526,1.97394,3.050126750022038
20,56,19.7949,285.963,-2.36296,-3.01361,3.8295463430672827
21,56,18.2578,285.404,-2.16151,-1.54122,2.6547098840551295
22,56,15.0889,285.696,-0.80303,-1.55286,1.7482080426825635
23,56,16.4922,285.909,-1.31675,-3.53108,3.768601402231337
24,56,18.958,285.403,-0.217157,-3.33099,3.338061045389823
1,57,10.4766,278.738,0.199578,,0.199578
2,57,12.459,278.856,1.77205,,1.77205
3,57,10.9248,278.784,0.759953,-3.75706,3.833148628191842
4,57,11.0527,277.392,1.00267,-0.158064,1.015052391256727
5,57,9.24121,278.569,1.45783,-1.06703,1.8066049180161112
6,57,9.99512,278.676,1.31587,-3.01804,3.2924275692109006
7,57,3.02051,278.36,1.54684,-1.73499,2.324414826510105
8,57,71.043,279.711,0.178633,-0.139148,0.22643302451939293
9,57,226.196,281.5,0.232033,0.376362,0.44213987394601717
10,57,368.042,283.619,2.36434,-1.4023,2.7489177735247012
11,57,477.008,286.373,1.46576,-2.48853,2.88811944671615
12,57,535.269,289.818,0.722185,-2.80954,2.9008733488080796
13,57,539.489,291.943,0.291628,-2.02298,2.043892113293654
14,57,489.037,292.731,-0.685289,-3.28869,3.359330726442545
15,57,387.872,293.312,0.376348,-2.46298,2.4915674378800183
16,57,246.303,292.234,-3.75356,-0.856155,3.849962864447526
17,57,90.7625,289.824,-2.5619,-0.677676,2.6500144095789366
18,57,2.66406,287.416,-2.65628,-1.49935,3.050225214783328
19,57,0.0,287.237,-2.2442,1.26935,2.578310117596408
20,57,19.5322,285.398,-1.27653,-0.713316,1.4623093232131155
21,57,21.1934,283.488,0.488883,-0.47579,0.6821896450320835
22,57,17.8672,281.997,-0.4168,-0.105595,0.4299680732624226
23,57,16.7002,283.515,-1.07652,0.102706,1.0814082637172697
24,57,16.4062,282.207,-3.42565,-1.95404,3.9437736045696132
1,58,63.999,281.341,1.14294,1.63927,1.998378837082699
2,58,63.999,281.874,2.7618,-0.519083,2.8101577181519546
3,58,63.999,281.269,1.71015,-4.78489,5.0813172834020115
4,58,63.999,281.481,0.0163383,-1.17222,1.1723338553700862
5,58,63.999,281.541,-1.22577,-3.58461,3.788395563427874
6,58,63.999,282.071,-3.898,-1.22312,4.085391845882106
7,58,3.45703,279.926,-2.043,-3.53773,4.085264073826807
8,58,76.1719,283.278,-3.92635,-5.72606,6.9429091486278285
9,58,237.633,286.086,-2.74844,-2.86534,3.9704024669043316
10,58,388.245,288.529,2.02791,-4.17916,4.645190768278522
11,58,504.899,290.284,-0.534732,,0.534732
12,58,568.925,291.318,-0.587385,-3.89987,3.943856888266231
13,58,574.646,292.618,-2.08435,-2.88138,3.5562431900672937
14,58,522.787,292.555,-1.77513,-2.35851,2.951890231190855
15,58,417.2,293.031,-0.879511,-0.400968,0.9665996772940699
16,58,269.397,293.166,-1.32973,0.543747,1.4366080442866107
17,58,103.856,290.758,-3.86171,1.08697,4.011771168075268
18,58,3.85352,287.672,-2.72219,-1.42562,3.0728994094340285
19,58,0.0,286.784,-0.249573,-1.6286,1.6476117996448678
20,58,63.999,286.582,-3.71354,-2.26361,4.349058468645829
21,58,63.999,285.663,-2.64686,-1.55733,3.0710168655512136
22,58,63.999,285.764,-2.87383,-3.01136,4.1625938930551465
23,58,63.999,286.154,-4.47691,-3.94856,5.969409453346286
24,58,63.999,285.818,-4.98767,-3.84369,6.296888505047552
1,59,18.1211,281.259,-0.776984,-4.54482,4.61075839408833
2,59,17.543,280.073,0.139237,-3.92777,3.9302371576113573
3,59,18.5146,280.013,0.23505,-3.07444,3.0834120412458663
4,59,16.1035,279.905,-0.0700874,-3.85679,3.857426778013908
5,59,15.582,279.049,-0.911312,-0.795547,1.2097043401397714
6,59,24.3389,279.553,-4.106,-1.7324,4.456506003586218
7,59,1.56641,278.826,-1.24026,0.643424,1.3972255764106236
8,59,69.543,281.365,-2.6617,-6.66405,7.175946578152599
9,59,229.321,282.953,-2.69912,-5.11729,5.785490966071937
10,59,371.385,285.343,-1.75383,-4.54488,4.87153506436113
11,59,480.789,287.701,-1.5943,-7.53931,7.706035800987432
12,59,538.269,290.527,-2.27684,-3.33786,4.0404591032703205
13,59,536.333,292.516,-2.63171,-2.01908,3.3170139539200014
14,59,479.256,292.676,-3.41381,-1.54064,3.7453531643491242
15,59,379.997,293.266,-2.2467,-1.80478,2.881820906718528
16,59,239.545,292.873,-1.97182,-0.817581,2.134598979658943
17,59,89.5047,289.96,-0.419324,2.18365,2.2235467027872384
18,59,4.82227,288.11,-3.37893,-0.655602,3.4419444979987692
19,59,0.0,287.232,-1.08356,-1.38397,1.7576903124555248
20,59,22.5615,285.783,-1.10612,-0.947203,1.4562606145910149
21,59,19.8945,284.708,-2.45838,-0.540731,2.517145653068372
22,59,20.3682,283.824,0.212595,-0.0474892,0.21783447418083302
23,59,20.9141,283.428,-2.15904,-3.61263,4.2086279520171415
24,59,22.5459,281.927,-0.672724,-2.2309,2.3301228272724166
1,60,11.9746,279.486,-0.23841,-3.10292,3.1120655286320695
2,60,15.5371,278.396,1.74959,-1.88871,2.5745466847971508
3,60,14.2715,277.885,0.637882,1.07644,1.2512459868163415
4,60,14.9111,277.705,1.43528,-1.03453,1.769260014610628
5,60,12.8047,277.938,1.31525,-1.91957,2.3269360858003814
6,60,13.5234,277.346,0.574659,-2.81834,2.8763298353771947
7,60,2.50439,277.071,0.657196,-1.72669,1.8475294147904655
8,60,68.082,278.727,0.975019,0.418958,1.0612199847934451
9,60,231.516,281.01,-2.10098,-1.69102,2.696973414922735
10,60,381.167,282.955,-0.691815,-1.15865,1.3494731626545968
11,60,494.274,285.031,-1.55036,-2.3855,2.845035391625208
12,60,556.66,288.406,1.2466,-1.28464,1.7900590743324645
13,60,559.802,290.258,-3.14294,1.1821,3.357891042544412
14,60,505.881,291.197,1.7942,2.42665,3.0179105126726338
15,60,401.966,292.126,-1.23059,2.1713,2.4957755183709933
16,60,257.327,292.447,-1.10463,-0.814163,1.37224954999774
17,60,97.0203,290.801,-2.15468,-1.22943,2.4807547293716885
18,60,3.20508,287.667,,0.78678,0.78678
19,60,0.0,286.759,-0.912659,-1.15985,1.4758721058347164
20,60,21.3779,285.697,-2.51286,0.996157,2.703108238352471
21,60,19.1494,284.488,-2.91737,-0.345419,2.9377477772029716
22,60,16.5752,282.616,1.13154,0.297237,1.1699284618167898
23,60,16.6445,281.535,-1.03111,-0.095048,1.035481508479992
24,60,16.7881,280.805,0.569952,-2.36029,2.428129767208499
1,61,10.2734,281.958,4.96764,-1.32558,5.1414598613623355
2,61,10.5713,282.292,2.82332,-0.443399,2.857925558092967
3,61,11.2559,281.792,3.88056,-1.31126,4.096113853544601
4,61,10.2666,280.625,0.925518,-1.81334,2.035874633646188
5,61,9.60742,280.0,-1.02752,-3.61684,3.7599639540825387
6,61,11.1172,278.833,1.71528,-3.29832,3.717674044453063
7,61,1.11377,278.0,0.472626,-3.2848,3.3186271824168503
8,61,66.793,280.292,0.224043,-1.8994,1.9125678094773528
9,61,227.337,281.917,-0.593651,-0.939556,1.1113896647607444
10,61,372.12,283.792,-0.131269,-0.8525,0.8625472742760248
11,61,481.789,285.667,1.2597,-3.85962,4.05998899436932
12,61,541.535,288.542,-1.17479,-2.6694,2.916475253469503
