hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,39,176.944,299.024,1.66655,2.42758,2.944576974524524
19,39,41.9887,297.073,1.40644,0.737339,1.5879994567130682
20,39,0.0,296.302,-3.91168,0.395967,3.931670165144706
21,39,39.333,295.222,-0.963942,-0.321064,1.0160050548397876
22,39,31.6621,294.429,-1.5107,-3.00102,3.3598118296118904
23,39,26.7256,293.976,-3.69032,1.32343,3.9204500592789087
24,39,34.6914,293.851,-2.96607,1.16039,3.1849766399457318
1,40,16.1201,288.961,-2.31458,-0.31542,2.335973106180805
2,40,15.7363,288.892,-0.250843,-0.134323,0.2845432813791251
3,40,15.9043,287.941,-1.2363,-0.783836,1.463843080694102
4,40,17.2842,287.412,-1.7621,-2.03727,2.6935971233464
5,40,18.5303,287.287,-0.273094,0.420272,0.5012074289353661
6,40,0.0,286.427,-0.223662,-0.965999,0.9915537092084322
7,40,51.7329,287.34,-0.274613,-0.349767,0.4446900651667406
8,40,210.006,289.28,-0.27728,-2.10654,2.1247105614647843
9,40,388.244,291.814,-0.476597,-1.56095,1.632087498545651
10,40,546.558,294.105,0.340431,-0.27104,0.435150488177366
11,40,672.063,296.333,-1.93394,0.90831,2.1366213936259273
12,40,754.239,298.035,-0.983045,-1.78632,2.038949880312167
13,40,776.934,299.27,0.303963,0.738398,0.7985143153212722
14,40,734.677,299.799,-0.0659475,1.98044,1.9815377024816483
15,40,622.031,299.939,-1.06689,0.922276,1.4102649723637044
16,40,473.087,299.924,-1.18155,0.737859,1.3930169799327645
17,40,334.166,299.563,2.12119,1.16039,2.417840352091097
18,40,167.834,298.307,0.927288,0.947108,1.32547221721468
19,40,41.5903,296.84,-1.16338,-1.20407,1.6742871884178054
20,40,0.0,295.618,-0.355528,-1.1763,1.2288538760910508
21,40,39.6572,295.218,-2.96492,-1.27468,3.227314628108019
22,40,39.042,294.125,-2.20113,-0.741255,2.3225917101214755
23,40,35.5615,293.755,-1.44618,0.357605,1.4897375367577337
24,40,31.1377,293.093,-1.7771,0.302481,1.8026589154249342
1,41,17.7822,289.247,-1.45569,0.458994,1.5263383858555089
2,41,16.8018,289.133,-2.21862,1.53218,2.696265984060178
3,41,16.7773,288.4,-0.249484,-2.65249,2.664196964632307
4,41,16.4561,287.939,-4.02578,1.41829,4.268307759815358
5,41,16.2764,287.833,-2.53774,-3.01528,3.9410706395597632
6,41,0.751465,286.968,-0.272491,-3.92889,3.9383280687597626
7,41,64.7524,288.343,-0.694535,0.640468,0.9447635287462149
8,41,236.092,289.916,-2.97503,3.09073,4.289920212987649
9,41,415.104,292.282,-2.54642,-3.93302,4.685392314075738
10,41,571.683,294.59,-3.81387,-2.55473,4.5904520202045465
11,41,691.469,295.767,-4.89976,0.968857,4.994630311048956
12,41,763.38,297.267,-3.13295,-3.24336,4.509407920348303
13,41,778.887,298.59,-2.09594,-0.633184,2.189494567578554
14,41,728.927,299.09,-1.10647,1.47507,1.8439380048689273
15,41,612.063,299.324,1.12647,0.344151,1.1778686563878844
16,41,457.993,299.34,2.10067,2.45563,3.231552745322286
17,41,325.674,299.103,2.35703,1.74926,2.9352173630755183
18,41,167.155,298.025,3.14311,0.578456,3.195896089680639
19,41,37.8286,296.191,-2.48663,-1.27682,2.7952813935809755
20,41,0.0,295.377,-2.62213,-0.990752,2.803061765713342
21,41,31.8213,294.343,-1.87849,1.07737,2.1655139798671352
22,41,30.1982,293.983,-1.91793,0.750933,2.0596980010159256
23,41,34.9609,293.624,-3.23915,-0.36554,3.2597104494264517
24,41,27.3311,292.762,-2.29322,0.329824,2.316817178669046
1,42,12.6533,288.189,-3.58557,-0.942373,3.7073412435368023
2,42,13.8818,287.669,-0.042347,-1.56743,1.5680019366407048
3,42,14.4424,287.072,-0.176242,-0.352196,0.39383151852029313
4,42,14.4277,286.684,-2.69179,-1.22966,2.959357551851415
5,42,15.0361,286.451,-0.290672,-0.618791,0.6836611099550712
6,42,0.0,286.245,-4.18362,0.698552,4.241538777507993
7,42,53.1626,287.253,-0.160844,0.450038,0.47791735036510236
8,42,212.209,289.243,-3.07415,-0.691501,3.1509636391905573
9,42,389.15,291.556,-2.77054,-0.576084,2.829799403960641
10,42,546.574,294.003,-2.51504,0.676714,2.604489976827709
11,42,670.985,296.049,-1.94908,0.660751,2.058034190775508
12,42,752.052,297.73,-0.209607,-1.50459,1.5191201935821275
13,42,773.762,299.1,1.69068,0.142206,1.6966500549129158
14,42,734.271,299.674,2.35056,0.655243,2.4401794406659936
15,42,628.813,299.924,-1.57177,1.16495,1.9564175002795285
16,42,474.509,299.75,-2.26554,1.02741,2.487617896643293
17,42,325.807,299.306,0.613869,-1.59205,1.7062996078241943
18,42,163.053,298.369,-0.153278,0.436854,0.4629638890885552
19,42,41.9458,296.39,-2.62725,-1.7944,3.181558410983523
20,42,0.0,295.129,-1.03229,1.57907,1.8865536591891576
21,42,33.0508,294.061,0.0233631,0.527081,0.5275985358230346
22,42,36.5254,293.125,-0.867634,-0.237349,0.8995128157825212
23,42,31.21,292.791,-0.104874,-1.90021,1.9031018364701349
24,42,32.0596,292.424,-0.126225,-1.38111,1.3868661012242673
1,43,15.3008,289.375,-1.09436,-1.87938,2.1747857351932396
2,43,15.0156,288.869,-2.41246,-1.57378,2.8804073913250536
3,43,14.9102,288.375,-0.966281,-2.06802,2.282631308678868
4,43,15.7139,287.722,-1.59902,-2.46257,2.9361736946747548
5,43,17.5781,287.471,-4.85708,-1.3727,5.047329136919842
6,43,0.0,287.307,-4.05276,0.472966,4.080264753022284
7,43,47.3267,288.023,-2.92159,-1.86979,3.468688912572011
8,43,205.224,289.99,-2.52874,-2.50205,3.557355786268784
9,43,384.963,292.586,-1.87992,-1.38077,2.332514737209607
10,43,546.215,295.109,-1.48965,1.26607,1.9549911425374795
11,43,675.719,296.615,-2.31285,1.82286,2.9448418806618464
12,43,756.567,298.115,-1.76039,0.211234,1.7730179792816538
13,43,782.481,299.375,-1.07592,1.21398,1.622144040090152
14,43,732.521,299.74,-1.67923,2.66403,3.1491061007530377
15,43,623.047,300.023,-1.40918,2.02579,2.4677142047854734
16,43,488.602,299.989,-0.695226,2.39069,2.48972646432816
17,43,359.385,299.239,-1.44961,2.16479,2.6053185786387045
18,43,170.405,298.461,1.5059,-0.0177355,1.5060044349072315
19,43,41.8012,296.053,-1.89483,1.14212,2.212423744064414
20,43,0.0,295.131,-0.541563,-0.897002,1.0478086996074236
21,43,42.3027,294.779,-1.52937,-0.132587,1.5351064814757964
22,43,37.957,294.029,-1.98922,-0.520063,2.056079213544313
23,43,33.999,293.553,-3.06435,-1.02814,3.232230310807075
24,43,35.1729,293.221,-4.22388,-0.528574,4.256824253815983
1,44,12.9775,287.887,0.529662,-2.72265,2.7736915576076586
2,44,13.1152,287.982,0.560192,-2.16411,2.235438920875272
3,44,13.5938,287.516,-0.222629,-2.84145,2.8501582015988163
4,44,14.3799,286.939,-0.455953,-4.40641,4.429937045411481
5,44,15.3496,287.076,-2.27798,-2.95375,3.7301249232297837
6,44,0.0,285.939,-1.36819,1.3465,1.9196369776861457
7,44,75.1548,287.308,-0.694535,1.22103,1.4047395228742587
8,44,274.279,288.78,-1.86908,1.05801,2.1477535255471003
9,44,475.291,290.718,-1.96878,1.93563,2.7609342957230982
10,44,643.715,292.667,-1.33828,2.56783,2.895642289251212
11,44,769.219,294.895,-2.60777,-2.13124,3.367884842226646
12,44,842.958,296.551,-1.42299,1.39483,1.99259912400864
13,44,849.215,297.834,-0.147697,-0.978399,0.9894842126128138
14,44,785.271,298.412,-1.12796,2.63522,2.866474875173337
15,44,645.688,298.584,0.37598,1.68692,1.7283113280887792
16,44,475.462,298.475,-1.54191,2.13337,2.632252648398326
17,44,324.119,298.178,0.359962,3.56323,3.5813657554547538
18,44,162.217,296.442,2.75688,0.341151,2.7779077269054495
19,44,40.2973,294.805,-0.0398493,-1.68795,1.6884203176965416
20,44,0.0,294.032,-2.91559,0.50583,2.9591432944350635
21,44,29.9619,293.075,-1.30964,-2.98366,3.258432740628537
22,44,30.6543,292.119,-1.59468,-3.04838,3.4402943081660906
23,44,31.6982,291.73,-0.753799,1.27216,1.478717010790435
24,44,24.3984,291.592,-1.01734,-1.14771,1.5336945327215585
1,45,63.999,292.093,0.116576,-8.08251,8.083350658228058
2,45,63.999,291.652,-1.02379,-7.58647,7.655238273561444
3,45,63.999,291.167,-0.760715,-6.82534,6.867601723078079
4,45,63.999,290.792,-0.869527,-6.5568,6.614204672047048
5,45,63.999,290.366,-1.05141,-7.35024,7.425058319346724
6,45,2.03857,290.366,-0.254912,-5.83026,5.835830000552106
7,45,55.686,291.29,-0.0451212,-5.63492,5.635100649419622
8,45,210.74,292.592,-0.917905,-5.07187,5.1542618177509185
9,45,356.135,294.018,-1.51371,-7.48722,7.638702854051858
10,45,441.152,295.393,-1.55556,-6.98637,7.157452947138388
11,45,603.985,296.65,-4.05308,-7.89345,8.87321871639035
12,45,720.333,298.002,-6.87074,-6.21455,9.264324036328825
13,45,748.543,298.716,-6.67504,-6.96082,9.644126402842302
14,45,722.521,298.614,-6.18509,-6.59525,9.041717805295628
15,45,605.094,298.024,-4.82373,-6.56112,8.143504575261195
16,45,456.962,297.525,-5.70548,-6.23236,8.449545147521256
17,45,242.822,296.502,-6.82217,-7.81763,10.375805622976946
18,45,155.537,295.665,-8.4941,-6.85563,10.915557590288275
19,45,31.4184,294.578,-7.6043,-5.88278,9.61418114133492
20,45,0.0,294.379,-7.26324,-7.0386,10.11417546108431
21,45,63.999,293.917,-7.96101,-6.30251,10.15378316294966
22,45,63.999,292.92,-7.30269,-4.92973,8.81087504785989
23,45,63.999,292.382,-6.78944,-4.27716,8.024374940093464
24,45,63.999,291.706,-4.35962,-6.06275,7.467477760723496
1,46,9.65137,288.227,2.30798,-2.85595,3.671950719018435
2,46,9.36133,287.92,1.36293,-4.15874,4.376379390832106
3,46,9.39355,287.818,1.64749,-4.62466,4.9093485734565645
4,46,8.7168,286.581,0.911723,-1.55046,1.7986564542260426
5,46,11.2559,286.533,0.667336,-2.0392,2.1456173882815177
6,46,1.06836,286.258,1.11423,-3.7033,3.8672909617586315
7,46,57.1118,288.19,-0.110063,-3.5568,3.5585025086360416
8,46,201.896,289.748,-0.105405,-4.07773,4.079092076298965
9,46,331.182,291.477,-0.104038,0.47958,0.49073504240475835
10,46,537.918,293.233,-1.2582,-3.08598,3.3326175598769208
11,46,697.813,294.282,-7.24205,-1.91151,7.490070672737341
12,46,777.192,296.913,-4.72279,-3.08076,5.638778906970906
13,46,794.293,297.913,-3.08569,0.670038,3.1575993567176948
14,46,740.646,298.441,-4.96634,-1.439,5.1706144698285135
15,46,603.344,298.506,0.116215,-0.860927,0.8687354174626473
16,46,490.212,298.369,-4.51163,-2.57025,5.192397357618155
17,46,337.596,297.904,-4.40713,-2.50269,5.068160620284247
18,46,165.381,296.113,-2.15718,-3.64371,4.2343887535865194
19,46,31.7895,293.576,-4.93536,-3.26559,5.917926695870777
20,46,0.0,293.183,-0.918028,-4.30032,4.397218155969067
21,46,8.85449,291.725,3.10735,-3.86257,4.957324987067118
22,46,9.4873,291.099,-3.4189,-1.71635,3.825537156073641
23,46,9.43359,290.351,-1.44081,-4.03302,4.282660829029074
24,46,13.1758,289.919,2.00952,-2.72389,3.3849294471967952
1,47,15.9551,292.562,0.847045,-4.83349,4.907148949453745
2,47,18.7207,292.189,1.38881,-4.42827,4.640944775474063
3,47,15.5303,291.564,5.39065,-3.4938,6.423841986109247
4,47,17.8809,291.313,5.11387,-2.53044,5.70568076310794
5,47,21.7725,290.843,4.11558,-2.51235,4.821815141510507
6,47,1.75,290.571,3.77145,-3.45721,5.116261925136358
7,47,63.6978,291.002,3.86748,-2.73844,4.7388242406740515
8,47,188.349,292.113,2.58014,-6.72812,7.205881011645974
9,47,375.697,293.857,2.38229,-6.13907,6.585095755492095
10,47,525.09,296.091,2.00791,-2.22905,3.0000610778115835
11,47,641.969,297.357,-0.895368,-8.69423,8.740212763332709
12,47,737.208,298.936,-0.257947,-6.7165,6.72145139867938
13,47,740.699,300.452,-5.44408,-4.04139,6.780179951778566
14,47,681.458,301.091,-6.49271,-0.531769,6.514450200397651
15,47,516.016,301.483,-5.1792,-4.82089,7.075669087238323
16,47,301.759,300.741,-4.93985,-5.74652,7.577902752932371
17,47,224.455,300.365,-6.12441,-6.15259,8.681172821468307
18,47,148.756,298.815,-4.93599,-3.50797,6.055563623726532
19,47,29.1645,297.329,-5.16876,-2.73532,5.8479103481500125
20,47,0.0,296.345,-2.46588,-3.11624,3.9738540375811486
21,47,11.3193,295.482,0.375902,-3.59255,3.6121624847318263
22,47,12.3428,294.702,-4.21529,-4.38725,6.084129547157917
23,47,14.0117,293.825,-1.11659,-6.66632,6.759186013899899
24,47,16.5928,293.295,-1.02564,-4.0901,4.216735161188096
1,48,63.999,291.531,0.0599356,-9.52196,9.522148629261537
2,48,63.999,291.444,-1.91393,-10.0391,10.219914718572753
3,48,63.999,291.174,0.49075,-9.12319,9.13637955311621
4,48,63.999,290.674,1.86045,-9.07487,9.263613750551132
5,48,63.999,290.404,2.01109,-8.49233,8.727207561242027
6,48,0.874023,290.17,0.702119,-7.59246,7.624855404646111
7,48,60.3657,291.278,0.526656,-6.83805,6.858301126724897
8,48,221.107,292.422,-0.0687838,-6.60215,6.6025082986424515
9,48,335.479,293.904,-0.2598,-5.15958,5.166116705650387
10,48,433.402,295.414,-0.439354,-5.10795,5.12681042557807
11,48,611.891,296.963,-2.14976,-10.8012,11.013055411537708
12,48,725.208,298.684,-2.82777,-7.73408,8.234820982832595
13,48,762.606,299.452,-3.61108,-7.05799,7.928122199266356
14,48,728.114,299.549,-4.91214,-7.47122,8.941378398658676
15,48,612.922,299.317,-5.24023,-5.85849,7.860147297156715
16,48,456.259,298.924,-4.87442,-6.04339,7.764182701901083
17,48,216.572,297.703,-7.80264,-3.50269,8.552778975613716
18,48,154.92,296.577,-7.50289,-6.37174,9.84339519574928
19,48,26.8129,295.307,-6.64044,-3.59665,7.55190933579714
20,48,0.0,295.302,-8.14996,-6.18069,10.228527600671566
21,48,63.999,294.164,-3.19685,-5.88552,6.697700769137122
22,48,63.999,293.037,-3.3149,-5.33745,6.283067285371055
23,48,63.999,292.295,-5.92079,-6.81671,9.029024833734814
24,48,63.999,291.884,-4.73658,-5.49391,7.253842925270715
1,49,63.999,290.134,1.74206,-6.97802,7.192185770960035
2,49,63.999,289.44,0.378063,-7.31792,7.327679356956676
3,49,63.999,288.925,-2.93796,-6.96059,7.555224821916288
4,49,63.999,288.515,-2.80263,-6.8571,7.40773618097324
5,49,63.999,288.332,-2.80044,-7.51479,8.019634214707052
6,49,0.0,288.515,-3.05472,-6.1325,6.8511948248754395
7,49,69.9595,289.306,-2.94209,-6.30924,6.961494304077251
8,49,273.107,290.364,-3.19037,-6.45371,7.199224506917394
9,49,429.213,291.582,-3.09085,-5.33292,6.163877793150997
10,49,495.465,292.707,-3.45205,-5.43852,6.441595221131175
11,49,622.578,293.722,-4.05455,-4.80507,6.287135548673974
12,49,774.755,295.315,-0.917615,-7.89765,7.950779383854453
13,49,778.777,296.507,-0.977287,-1.18836,1.53859980825717
14,49,683.255,296.789,-3.76614,-3.60892,5.216139766724048
15,49,596.797,296.789,-2.54443,-1.98349,3.2261984757605973
16,49,434.134,296.414,-0.852452,-1.94525,2.1238342625553437
17,49,276.033,296.063,-2.88125,-2.43922,3.7751020874805494
18,49,132.623,295.004,-3.20015,-1.41617,3.4994996058579573
19,49,19.5317,293.879,-2.25128,-4.80514,5.30637654694802
20,49,0.0,293.312,-4.38629,-6.72659,8.03035198432796
21,49,63.999,292.562,-3.75642,-3.19313,4.9301896934397975
22,49,63.999,292.231,-7.16207,-3.38383,7.921209008339573
23,49,63.999,292.073,-6.26112,-3.56622,7.205522100639204
24,49,63.999,291.806,-5.35816,-4.33033,6.8892406326459525
1,50,22.2725,289.57,-0.452271,-3.67675,3.704462122891932
2,50,22.3145,289.248,0.0870476,-3.33647,3.337605331006912
3,50,24.0361,288.288,1.08157,-1.9811,2.257111179118122
4,50,21.2891,287.798,0.846293,-2.73014,2.858299540189761
5,50,19.875,287.329,0.233742,-2.33705,2.3487098639602126
6,50,1.73438,287.09,-0.210967,-1.59637,1.6102497483275693
7,50,60.7993,288.05,0.171676,-1.63639,1.6453707427434099
8,50,198.404,289.371,-0.00384235,-3.52402,3.5240220947169902
9,50,371.041,291.685,0.450161,-2.97159,3.0054936456464185
10,50,519.105,293.59,-0.527245,-2.25834,2.319070254568628
11,50,645.594,294.925,-0.944684,-6.74403,6.809872869647128
12,50,743.161,296.801,-0.550427,-7.76191,7.781401977177956
13,50,782.902,298.144,-5.0642,-2.13514,5.495902515474596
14,50,747.349,298.676,-5.81595,-0.753937,5.864613832339603
15,50,617.156,298.956,-4.80322,-3.24569,5.797018711760382
16,50,393.759,297.872,-3.94962,-6.21771,7.366099088968326
17,50,317.143,297.176,-6.50869,-7.42261,9.872091203397586
18,50,144.569,296.435,-4.96675,-2.72477,5.665066382258906
19,50,31.352,294.749,-4.05938,-1.56833,4.351807092840858
20,50,0.0,294.698,-6.63922,-1.77981,6.873642836553263
21,50,9.28418,293.698,-5.34431,-2.38161,5.850958517046587
22,50,10.0566,292.166,-0.136677,-3.29643,3.2992622428702147
23,50,11.7754,291.07,-0.73085,-3.96466,4.03146011242825
24,50,14.4551,290.205,0.191158,-1.40797,1.4208873642425004
1,51,14.9385,289.894,0.745971,-1.60595,1.7707479028198791
2,51,14.7988,289.639,0.340466,-1.23979,1.2856890530979876
3,51,15.0635,289.049,0.504422,-3.18569,3.225377858512705
4,51,18.8818,288.91,1.03184,-3.71305,3.853755841786036
5,51,18.4873,288.969,0.752296,-3.5475,3.6263901502204643
6,51,2.29004,288.969,0.429658,-3.72528,3.749975609969217
7,51,71.979,290.08,0.235152,-1.23893,1.2610487730472602
8,51,227.256,291.619,-0.747983,-0.671969,1.0054953531717588
9,51,337.9,292.857,-1.02933,-6.39835,6.480617483805073
10,51,479.012,295.173,-5.36855,-2.21879,5.808989427310054
11,51,681.36,297.032,-1.03111,-6.20253,6.287651885481575
12,51,762.614,298.471,-0.432263,-5.29218,5.30980418222452
13,51,757.356,299.318,-4.00414,-5.37928,6.7059518681541395
14,51,543.099,299.509,-4.47952,-7.40677,8.656000304026103
15,51,560.969,299.999,-5.47705,-6.1246,8.216374009409504
16,51,416.79,299.732,-4.6298,-5.92425,7.5187622719766845
17,51,292.721,298.454,-6.47012,-6.38258,9.08844212562307
18,51,147.037,296.851,-4.36666,-4.92252,6.580191692192561
19,51,23.1254,294.801,-4.54815,-4.93063,6.707963969745216
20,51,,293.731,-5.24371,-5.53958,7.6278070990619575
21,51,12.1865,292.932,0.117113,-5.21169,5.213005669560412
22,51,13.374,291.992,-6.58687,-2.45366,7.02903292014627
23,51,14.375,291.367,-7.04091,-3.66437,7.937381251080232
24,51,16.1543,290.631,-0.257084,-3.30787,3.3178451018629547
1,52,63.999,294.134,-1.10754,-12.4897,12.538710098794054
2,52,63.999,294.009,-4.9276,-13.7818,14.636230833107273
3,52,63.999,293.634,-3.34958,-13.0568,13.479603570446722
4,52,63.999,293.113,-1.88027,-11.9167,12.06412674680186
5,52,63.999,292.733,-1.28872,-10.7706,10.847424744998234
6,52,0.03125,292.962,-1.63089,-7.56024,7.734147079652676
7,52,56.186,293.174,-1.11446,-5.91666,6.020704829768688
8,52,230.553,293.825,-0.89935,-4.91269,4.9943321333888075
9,52,365.588,294.472,0.475063,-5.61026,5.630337656088576
10,52,540.918,295.576,0.195412,-6.42387,6.426841496928643
11,52,691.61,296.647,-0.633161,-5.00233,5.042241394540825
12,52,824.427,297.833,-0.142713,-7.6042,7.605539076250216
13,52,838.777,298.505,-5.15942,-2.62195,5.787420542772056
14,52,748.521,298.608,1.50729,-1.88138,2.410708163278998
15,52,644.328,298.379,-3.62939,-6.80868,7.715607242109982
16,52,507.602,298.418,-3.08536,-1.44476,3.406872141304983
17,52,211.596,298.5,-5.78848,-3.52759,6.778671840301756
18,52,140.162,298.25,-5.40279,-6.88102,8.748632808873625
19,52,29.2348,297.396,-5.6712,-3.59323,6.7137032458174675
20,52,0.0,297.021,-7.7691,-4.70267,9.08152079438791
21,52,63.999,296.499,-4.2115,-5.33767,6.7990773843882675
22,52,63.999,295.793,-7.07222,-3.25786,7.78652345453348
23,52,63.999,295.654,-4.84657,-5.26593,7.156763202020869
24,52,63.999,295.29,-3.12671,-4.0276,5.098811350118771
1,53,13.9141,287.061,0.940307,-2.55858,2.7258959757571457
2,53,10.5273,286.505,0.628551,-3.51762,3.5733355319646374
3,53,12.2246,286.244,1.27591,-0.0821762,1.2785535796150431
4,53,11.1104,286.749,2.34825,-0.676434,2.4437350549632013
5,53,9.44629,285.926,0.423195,-0.333634,0.5388929893596687
6,53,0.015625,286.31,0.498994,-0.482112,0.6938494019454078
7,53,59.8306,287.65,0.623336,-1.76725,1.8739584657606476
8,53,220.638,289.153,0.0718412,-0.218356,0.22987061742084394
9,53,364.229,291.147,0.00631332,-0.447178,0.4472225639359249
10,53,498.512,293.049,0.148048,-1.11772,1.1274822431878917
11,53,658.813,294.565,-0.303082,-2.82851,2.8447016572610915
12,53,739.614,296.46,-2.089,-4.60761,5.059050396279919
13,53,770.027,297.971,-2.07104,-1.34754,2.4708441337324376
14,53,704.411,298.339,-2.9136,-4.55862,5.410183108213621
15,53,546.828,298.333,-3.18408,1.69864,3.6088423761644117
16,53,458.68,298.333,-0.757726,-4.24652,4.313592563221056
17,53,329.26,298.083,-1.86514,-5.48463,5.793091873645713
18,53,169.631,296.694,-1.21041,-3.17887,3.4015153747998847
19,53,31.2231,294.449,-5.97784,-2.64108,6.535279231371831
20,53,0.0,293.964,-5.85016,-0.534698,5.874544576118561
21,53,11.2891,292.702,-0.843336,-2.39138,2.535727491923373
22,53,10.2295,291.545,-1.63228,-0.15727,1.6398389711493015
23,53,11.6006,291.558,-2.27431,-4.56818,5.103014255173113
24,53,12.4717,290.191,-0.983646,-4.40797,4.516387823716648
1,54,17.917,288.68,-2.94739,-2.01562,3.570690660992632
2,54,16.708,288.435,-2.48864,-3.82817,4.565984515797223
3,54,15.6123,287.92,-1.3823,-2.96499,3.2713787598044957
4,54,17.9766,287.573,-1.65712,-3.28776,3.681767579845311
5,54,17.9961,287.501,-1.80044,-3.77162,4.179318319774171
6,54,1.35693,287.577,-1.61526,-3.66522,4.00535922433931
7,54,65.3579,288.425,-2.13545,-3.12906,3.7882929118667685
8,54,216.545,290.368,-3.00433,-4.31992,5.261911017425133
9,54,377.541,292.762,-2.4888,-4.87394,5.472606012093324
10,54,527.246,294.178,-3.71572,-4.46782,5.811023203429841
11,54,676.235,295.33,-4.26011,-3.86952,5.755147456190849
12,54,766.348,296.928,-3.01039,-5.4875,6.259001853498687
13,54,802.777,298.387,-0.916252,-1.48524,1.74512337245938
14,54,756.239,298.887,-1.62015,-0.276398,1.6435576889491892
15,54,607.313,299.034,-1.62988,-3.34433,3.7203564296045615
16,54,406.399,298.784,-0.508214,-5.38519,5.40911756258782
17,54,325.947,298.568,-1.38955,-4.20972,4.433124370114152
18,54,162.514,297.484,-6.02779,-1.3151,6.1695818573141565
19,54,29.8403,295.831,-4.83379,-2.08053,5.262521339149134
20,54,0.0,295.061,-6.36725,-1.45608,6.531618599466751
21,54,11.2686,293.705,-2.84138,-0.248798,2.8522518733807503
22,54,11.9541,292.24,-2.04976,-3.08745,3.705922767692279
23,54,12.5215,291.4,-2.41884,-4.27911,4.915441926999036
24,54,13.2061,290.823,-1.54468,-2.80982,3.2064193011519877
1,55,17.4131,290.279,-2.05774,-5.19042,5.583435652355993
2,55,13.7686,289.878,-1.04137,-5.83305,5.925278371469141
3,55,15.9932,289.571,-0.679172,-6.14321,6.180639425632594
4,55,16.2646,288.973,-0.318257,-5.56559,5.574682014801293
5,55,15.6484,288.672,1.40659,-3.23549,3.528015159859719
6,55,1.08545,288.722,-0.478545,-2.16375,2.2160368633046246
7,55,51.6509,289.365,-0.902055,-2.25602,2.4296768228357037
8,55,189.123,291.01,-1.60296,-3.13242,3.518740657962732
9,55,335.885,292.759,-0.455601,-2.73185,2.769580598881535
10,55,465.058,294.759,-1.05605,-5.00639,5.116559628754462
11,55,633.75,296.375,-4.0775,-8.8622,9.755234240652552
12,55,724.895,297.75,-2.62513,-1.91181,3.2475105839704357
13,55,767.652,299.134,-4.1101,-1.66248,4.433594677053824
14,55,718.63,299.875,-1.36526,-2.26077,2.6410255319667018
15,55,617.828,300.125,-3.3247,-2.53036,4.17807992020258
16,55,431.805,300.182,-1.60734,-4.01702,4.3266605547465815
17,55,331.76,299.923,-2.75771,-4.10133,4.9422537584587865
18,55,167.561,298.771,-2.44869,2.49349,3.4947925684080308
19,55,28.7153,296.73,-4.79131,-1.22458,4.945325842904591
20,55,0.0,296.212,-2.315,-1.27737,2.644030846435041
21,55,11.8301,295.328,-2.62752,-1.08571,2.8429962283654193
22,55,12.3242,294.003,-5.37545,-2.38481,5.880712664176
23,55,12.9395,293.369,-2.34023,-6.09601,6.52977904473038
24,55,13.1768,292.628,-2.24585,-3.4109,4.083880633968138
1,56,16.5254,292.006,-1.00549,-12.2627,12.303853925908745
2,56,17.3848,291.534,-0.384632,-12.1285,12.134597398571739
3,56,16.8086,291.036,-0.58005,-11.1955,11.210516413283555
4,56,17.5635,290.726,0.939555,-10.5827,10.624325996882108
5,56,20.3516,290.351,0.837257,-5.69985,5.761014607388962
6,56,1.95703,290.38,0.256806,-8.86541,8.869128693943729
7,56,54.6353,291.001,0.172652,-8.88297,8.884647698924477
8,56,182.795,291.747,-1.97162,-5.40146,5.750048309014455
9,56,378.51,293.468,-1.29593,-5.20255,5.361526001746144
10,56,522.433,295.346,-0.455467,-3.9727,3.998724231312907
11,56,639.313,296.938,-1.81724,-7.16103,7.388011361557317
12,56,732.708,298.222,-0.760388,-7.77802,7.8150998094038435
13,56,702.574,299.2,-2.80737,2.01428,3.4552351924724314
14,56,622.739,298.618,-4.24612,-2.27151,4.815526215742159
15,56,614.188,298.21,-3.83056,-6.67147,7.69296443996071
16,56,403.321,297.927,-5.37491,-5.04046,7.368574795691498
17,56,246.463,298.2,-6.55654,-6.45777,9.202771872892427
18,56,144.17,297.729,-4.85201,-4.30777,6.488365234248146
19,56,30.5668,296.171,-3.78643,-6.93161,7.898371309137093
20,56,0.0,295.726,-4.4107,-5.95169,7.407893651106231
21,56,11.7793,294.887,-2.16755,-4.77321,5.242309291390579
22,56,12.6719,293.916,-2.3359,-5.085,5.5958604173084945
23,56,14.6035,293.196,-2.1122,-5.36456,5.765404828249271
24,56,17.5801,292.419,-1.33521,-5.00904,5.183943235192684
1,57,18.1973,289.855,-2.22278,-4.19774,4.74992337159243
2,57,15.5508,289.953,-1.40807,-4.71147,4.917378436301197
3,57,17.3428,288.92,-0.715793,-3.33462,3.4105791536407715
4,57,19.3398,288.738,-0.259175,-5.8068,5.812581003360298
5,57,18.8945,288.617,0.549171,-5.0519,5.081661381599623
6,57,1.78076,288.615,1.84763,-5.64813,5.94265169043248
7,57,56.9829,289.5,1.23613,-4.97818,5.129356050158734
8,57,202.42,291.279,0.564517,-3.76084,3.802972120445928
9,57,320.525,292.494,1.80368,-3.68155,4.099642904558883
10,57,488.137,294.728,-0.927147,-0.825239,1.2412175340084428
11,57,664.203,296.892,-2.57213,-3.44276,4.297493357121102
12,57,728.583,298.863,-1.38978,-5.08466,5.271172143271362
13,57,764.527,300.273,-2.25707,-2.33289,3.246034617344676
14,57,739.661,300.836,-5.04007,-5.62845,7.555246852843394
15,57,615.75,300.72,-2.88379,-2.40194,3.7530734775247874
