hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,47,493.026,276.5,2.48518,-0.729615,2.5900690493932785
13,47,514.132,278.855,1.24463,0.973947,1.580403934350013
14,47,473.312,280.089,3.81118,-0.149708,3.8141192269859627
15,47,372.44,281.079,1.48702,0.427076,1.547133604500917
16,47,240.206,281.194,2.52082,-1.07323,2.7397730025131644
17,47,93.3868,279.307,6.61524,-2.67937,7.137256045182911
18,47,3.3457,277.398,1.32178,-1.80429,2.2366414045394043
19,47,0.0,276.803,0.97055,-3.54393,3.674426097691992
20,47,22.9609,276.14,4.39548,-4.86359,6.5555131087123915
21,47,17.7168,274.734,0.816109,-1.90977,2.076837825344338
22,47,19.0156,274.006,3.80488,-2.82375,4.738214418628604
23,47,15.04,273.1,-1.35318,-4.67977,4.87148266601658
24,47,11.5615,272.535,4.30712,-4.28012,6.072125649951588
1,48,63.999,271.077,2.07545,-1.13765,2.3667995743197183
2,48,63.999,270.381,1.18157,-1.97579,2.302141131425265
3,48,63.999,269.55,-0.130454,-1.26659,1.2732904123631812
4,48,63.999,268.806,0.209045,-1.74225,1.7547463846735802
5,48,63.999,268.683,1.86728,-2.13968,2.8398882197720385
6,48,63.999,268.548,-0.16416,-2.48196,2.4873829514572137
7,48,63.999,268.461,0.22486,-2.93177,2.9403804775062703
8,48,11.7188,268.951,0.899754,-2.80221,2.9431170796650274
9,48,140.328,270.658,0.0372667,-1.3693,1.3698070290843487
10,48,303.333,273.629,2.72026,-2.05414,3.4087102556832254
11,48,431.808,275.941,1.9741,-3.35963,3.896688920981504
12,48,508.823,277.74,2.39045,-2.91272,3.768048433990731
13,48,526.835,279.979,1.62842,0.141427,1.6345498746532636
14,48,483.781,280.816,-0.52866,0.607128,0.8050377655638274
15,48,382.565,281.719,0.0358477,-1.67156,1.6719443445268416
16,48,246.581,281.839,2.33235,-0.498036,2.384931105880419
17,48,96.3477,279.087,3.05567,-1.94255,3.6208589659637394
18,48,4.54492,276.745,0.842293,-0.327732,0.9038062633512781
19,48,0.0,275.564,-0.0089426,-6.7368,6.736805935314951
20,48,63.999,275.144,0.925757,-7.85969,7.914022549825657
21,48,63.999,273.459,0.291695,-4.06895,4.079392120834304
22,48,63.999,272.383,0.514841,-2.83938,2.885678436638601
23,48,63.999,271.212,1.73568,-2.88973,3.3709233950506796
24,48,63.999,270.701,1.90966,-2.13071,2.8612456063225333
1,49,63.999,271.276,0.266369,-2.31148,2.3267772206554285
2,49,63.999,271.088,2.03313,-1.56856,2.5678781260994454
3,49,63.999,270.33,1.05558,-0.547354,1.189052369627175
4,49,63.999,269.532,0.712952,-0.763738,1.0447948540014924
5,49,63.999,268.927,2.63779,-0.31009,2.655954045573831
6,49,63.999,268.773,0.947168,0.359838,1.013217946183347
7,49,63.999,268.451,-0.0349054,-0.259408,0.2617458641758452
8,49,11.1172,269.041,0.832371,-0.153772,0.8464557340020799
9,49,177.945,271.193,0.606603,0.408041,0.7310708975810759
10,49,360.787,273.109,-0.752393,-0.419377,0.8613781368121669
11,49,490.48,274.021,0.804179,-0.868418,1.1835766501435385
12,49,564.667,276.458,5.30256,-2.9845,6.084766454318522
13,49,573.819,278.24,5.38135,-1.59099,5.611610909765573
14,49,516.265,278.315,8.58364,-2.21709,8.865346226611797
15,49,398.815,278.664,9.10909,-1.07048,9.17177453159965
16,49,249.276,278.336,11.2308,-1.50243,11.330850124544936
17,49,91.1212,276.751,12.5947,-2.48454,12.837422136145559
18,49,6.02734,275.667,10.7114,-3.44248,11.250989223637182
19,49,0.0,274.952,5.78598,-1.7246,6.037533413605262
20,49,63.999,274.126,3.87986,-0.73078,3.948082196206153
21,49,63.999,273.295,3.00263,-0.159771,3.006877731026155
22,49,63.999,272.375,-0.0154324,0.736794,0.7369556007018061
23,49,63.999,272.962,1.02182,-0.074297,1.0245175238174307
24,49,63.999,271.883,1.90087,-1.38657,2.3528457496827113
1,50,24.8555,269.788,-0.723377,-3.43502,3.510361332474052
2,50,24.2568,269.498,-0.0723381,-2.26876,2.2699129362844754
3,50,26.2881,268.872,3.86711,-2.75194,4.7463368523209555
4,50,24.0205,268.404,4.12408,-4.59528,6.174514889835476
5,50,19.5684,268.153,4.5333,-1.97806,4.946062095606968
6,50,16.2168,267.529,1.0585,-1.49319,1.8303110735883121
7,50,18.5684,266.955,1.38111,-4.44251,4.652242462748475
8,50,10.1387,266.955,1.26011,-1.311,1.8184054036710295
9,50,113.461,268.047,0.556798,-1.10172,1.234427385958364
10,50,265.943,269.81,0.528857,-2.50434,2.559571948988541
11,50,392.073,271.655,0.324687,-0.219004,0.3916432049519052
12,50,472.589,274.145,1.21467,-0.849244,1.4821061299502136
13,50,497.804,276.479,1.3335,1.18488,1.7838617839956097
14,50,462.531,277.499,1.20083,-4.00908,4.1850585581685715
15,50,367.753,278.008,1.42452,-3.47087,3.7518256605684654
16,50,239.167,277.532,1.62336,-1.29247,2.0750364793178937
17,50,94.5587,274.552,3.25782,-4.43962,5.506688378399489
18,50,3.43359,272.832,1.67139,-3.46494,3.846992817214506
19,50,0.0,272.403,2.70883,-3.3618,4.317343999370446
20,50,21.2988,271.9,0.0859137,-2.45441,2.4559131930806695
21,50,23.9062,271.309,3.22919,-1.94004,3.7671505488498864
22,50,17.6777,270.717,1.08027,-1.8052,2.103741978689402
23,50,20.1826,270.238,2.91537,-2.92977,4.133150673493527
24,50,13.9824,269.927,1.35692,-3.14438,3.4246689578410345
1,51,22.3877,270.087,5.15846,-2.56197,5.759635392323024
2,51,25.8799,269.831,5.22503,-2.95431,6.002406690403442
3,51,26.2041,269.457,4.34855,-2.34765,4.941795991843452
4,51,26.3682,268.751,,-4.46149,4.46149
5,51,21.7979,268.887,4.65049,-2.98148,5.524154254770588
6,51,19.7461,268.414,4.47647,2.21628,4.995065635134337
7,51,19.917,267.887,3.53736,-3.57044,5.026028010586491
8,51,16.7344,268.377,4.98569,-4.33834,6.608955948688113
9,51,138.055,269.78,2.16031,-8.82145,9.082120864566821
10,51,288.412,271.416,3.77202,-4.50629,5.876630364800904
11,51,403.167,273.427,2.19383,-2.33521,3.204074876309853
12,51,468.542,276.063,1.05256,-2.0304,2.2870082451972054
13,51,476.476,278.281,0.884282,1.47834,1.7226270087061797
14,51,425.265,279.152,1.97036,-1.5877,2.5304366855544913
15,51,327.519,279.756,-0.623332,-1.57244,1.6914816983414276
16,51,195.636,278.566,1.56477,-3.73436,4.048944277524698
17,51,63.6446,275.625,1.13282,-1.56804,1.9344328869206087
18,51,2.55078,274.286,0.101082,-3.94785,3.9491438557267067
19,51,0.0,273.205,2.31625,-5.56444,6.027271901623487
20,51,23.9775,272.286,0.0546637,-3.20441,3.2048762172972753
21,51,25.2607,271.438,0.130562,-3.19395,3.1966174369705236
22,51,18.1846,270.847,0.126169,-2.52395,2.5271015450632373
23,51,12.8311,270.826,2.4808,-1.07625,2.704197238091186
24,51,10.3662,270.48,0.485827,3.01578,3.0546615004496
1,52,63.999,276.457,1.15846,-7.08687,7.180930021139323
2,52,63.999,276.087,1.27044,-7.77706,7.880144671083139
3,52,63.999,275.586,1.05412,-7.09765,7.175500295930591
4,52,63.999,275.109,1.6524,-7.00593,7.198158161981439
5,52,63.999,274.566,1.69541,-7.8887,8.068829082221287
6,52,63.999,274.018,1.15615,-6.74172,6.840136795481506
7,52,63.999,273.91,0.839118,-5.99671,6.0551341720909875
8,52,13.3887,272.91,0.99741,-7.32174,7.38936420375258
9,52,126.773,272.746,1.44156,-4.54313,4.766353473096597
10,52,299.818,274.035,0.462451,-2.93012,2.9663890745822608
11,52,451.745,275.187,2.56199,-2.75416,3.7615409163931743
12,52,547.432,276.652,3.35236,-1.37561,3.623619798171436
13,52,579.398,278.527,6.01319,-2.72137,6.60032640503483
14,52,542.515,279.381,2.26919,-2.36602,3.2783035089051777
15,52,435.019,280.384,1.85616,0.7386,1.997713669573295
16,52,282.526,281.901,7.3011,1.85939,7.534148417843917
17,52,114.52,281.651,11.6377,0.0911407,11.638056878929426
18,52,7.18945,281.484,8.05225,-1.3414,8.163215299286184
19,52,0.0,280.374,2.55942,-2.96092,3.913780523074844
20,52,63.999,279.275,2.26462,-4.05012,4.640256001429231
21,52,63.999,278.128,2.45966,-5.56114,6.080806312916076
22,52,63.999,277.694,-0.155081,-6.04543,6.047418788331183
23,52,63.999,277.216,2.42025,-7.07234,7.4749985376654084
24,52,63.999,276.862,1.32469,-6.07895,6.221610458603142
1,53,18.1836,269.862,2.70729,-2.07467,3.4108173145156866
2,53,20.5078,269.726,0.746021,-1.73312,1.8868630758062441
3,53,18.2266,269.102,3.17179,-0.946768,3.310078767933476
4,53,23.0,268.497,2.57233,-1.12604,2.8079970994465078
5,53,20.7695,268.241,1.03818,-3.31986,3.4784031008495835
6,53,17.8838,267.992,0.125879,-4.80178,4.803429680034985
7,53,22.8018,267.612,1.07935,-5.76185,5.862074022477028
8,53,9.5625,267.638,0.0140114,-4.0483,4.0483242470595115
9,53,108.422,268.896,0.303868,-3.3693,3.3829747636398353
10,53,251.568,270.284,-0.855908,-0.17426,0.8734672587246759
11,53,368.245,272.065,-0.319844,-0.802988,0.8643436310172014
12,53,441.089,274.816,-1.79022,-2.97522,3.4722934347200556
13,53,459.944,277.206,-0.708491,1.75227,1.890081916209189
14,53,419.171,278.249,0.364895,0.926464,0.9957328478668362
15,53,329.065,279.315,0.75948,-3.54851,3.6288749069787456
16,53,210.605,278.088,-0.538749,-3.58251,3.622792898455693
17,53,78.6368,276.195,6.41212,-3.21989,7.175163726807912
18,53,4.79297,275.539,7.04932,-2.88828,7.618075466992959
19,53,0.0,273.218,-1.3732,-0.892076,1.637521856274291
20,53,19.6885,273.109,-1.52248,-0.35578,1.5634976043473812
21,53,19.0459,272.082,-1.38311,0.270893,1.4093886226123014
22,53,18.1543,270.963,-1.1209,-0.745628,1.34624586327461
23,53,15.8818,270.687,-0.767247,-1.00984,1.2682447652598454
24,53,13.0283,270.779,-0.885266,-4.29868,4.388888883664748
1,54,26.4121,270.103,3.61647,-0.0556221,3.616897714742347
2,54,17.2314,270.04,4.58294,1.40019,4.79206334262184
3,54,19.5332,269.215,5.26945,-3.90526,6.558822986641735
4,54,21.2852,268.498,5.09381,-2.48835,5.669108046121542
5,54,20.6543,268.123,4.91611,-0.330598,4.927213469061798
6,54,22.7402,267.673,5.07998,-2.26223,5.560924507067147
7,54,20.6299,267.123,4.76978,-3.36537,5.837509441988081
8,54,10.9629,267.082,4.62436,-3.36959,5.721786624621719
9,54,126.633,268.173,4.89762,-3.17204,5.835110918054601
10,54,281.693,270.053,4.3394,-1.67621,4.651889113478523
11,54,406.027,272.323,4.95652,-2.14674,5.40144269043003
12,54,482.401,275.289,4.6131,-1.40637,4.822713778247679
13,54,502.148,277.403,4.12354,-1.23113,4.303401353406397
14,54,459.718,278.201,0.389309,-1.83818,1.878953754055964
15,54,362.237,278.746,-0.357707,0.0852795,0.3677320912964355
16,54,232.316,278.805,4.70246,-0.850575,4.778766355684802
17,54,89.7384,276.331,-1.73144,-3.12273,3.570619991892164
18,54,3.95312,274.571,-1.10595,-2.74765,2.96187540673135
19,54,0.0,273.535,-0.840974,-3.61669,3.7131770527105226
20,54,22.0127,272.584,3.51462,-0.658514,3.5757788567801563
21,54,20.166,271.641,0.150093,-0.225201,0.27063517703728024
22,54,18.7178,270.768,-2.07012,-0.903831,2.258828743167795
23,54,19.25,270.399,-0.127599,-1.59969,1.6047708873546405
24,54,15.7148,270.207,-1.80616,-2.01059,2.7027182786409685
1,55,24.6279,271.069,3.84498,-4.37447,5.824075804906732
2,55,24.3418,270.763,1.6845,-4.66817,4.962796731571826
3,55,19.3701,270.012,-1.94588,-2.22948,2.9592279474214216
4,55,22.4385,269.288,5.11627,-2.12067,5.538362570453473
5,55,16.4473,269.089,-2.2167,-2.95853,3.6968444180003033
6,55,16.6836,268.357,-1.15342,-2.3052,2.577658770357318
7,55,15.3389,268.107,-0.273187,-2.60609,2.6203694825480244
8,55,10.0273,268.163,-0.360012,-2.22311,2.252071649003202
9,55,120.188,269.115,0.508946,-7.29899,7.316712448293701
10,55,274.162,270.809,3.8687,-6.77973,7.8058682132675035
11,55,401.667,272.684,6.13035,-5.84303,8.468895483083966
12,55,482.854,275.375,5.3885,-6.38294,8.353314030586903
13,55,508.569,277.875,1.09522,-2.46941,2.7013871615338663
14,55,474.234,279.482,0.81216,-0.696095,1.0696504637614102
15,55,382.425,280.982,0.0446367,-0.73015,0.7315131287180634
16,55,254.831,281.674,-0.0514441,-0.658681,0.660686881348351
17,55,105.606,280.122,1.81739,-5.882,6.156365032395334
18,55,5.44727,278.012,-2.06982,-6.2667,6.599673001172103
19,55,0.0,276.29,-1.96695,-4.50682,4.917348758721513
20,55,23.1387,275.106,-0.786157,-5.72297,5.776714329923975
21,55,18.1377,273.822,-2.02959,-4.92833,5.329884816485249
22,55,17.9395,272.482,-2.23516,-3.4966,4.149958046245769
23,55,13.167,271.858,-0.533849,-3.40828,3.449835838587251
24,55,19.3506,270.759,-1.06984,-1.5018,1.8438982796239058
1,56,24.918,272.074,4.57399,-8.9482,10.049461068141913
2,56,22.4492,271.915,3.00676,-9.47433,9.93999671260006
3,56,21.041,271.079,2.24308,-9.05126,9.32505847027245
4,56,27.167,270.169,6.63287,-9.10065,11.26129632233341
5,56,26.0059,269.856,3.82236,-9.82572,10.543017096068848
6,56,18.1826,269.488,0.846582,-9.61428,9.65148076727732
7,56,21.5889,268.86,2.52662,-9.53382,9.862937311815381
8,56,16.1797,269.136,7.58432,-9.96237,12.52081171008094
9,56,140.805,270.823,6.09684,-3.08708,6.833851104026191
10,56,308.052,272.35,5.59233,-3.36176,6.524996944558671
11,56,444.886,273.689,6.52879,-0.452402,6.544445464185945
12,56,532.87,276.313,3.55451,-4.23157,5.526366437814271
13,56,560.273,278.587,0.241704,-5.73699,5.742079334502092
14,56,520.999,279.745,0.870754,-5.15166,5.224730929350907
15,56,414.097,280.374,1.363,-4.24089,4.454538920258751
16,56,276.589,280.157,1.805,-4.05321,4.43695123977039
17,56,115.371,278.536,2.04981,-6.94792,7.243984632955815
18,56,4.44531,277.223,3.30909,-7.96152,8.621825638372654
19,56,0.0,276.513,0.233245,-8.67626,8.679394611240175
20,56,22.6689,275.92,-0.262719,-10.2191,10.222476514179967
21,56,19.2539,274.635,-0.13604,-8.96836,8.969391728049345
22,56,20.6318,273.98,0.433786,-9.03957,9.049972159001154
23,56,17.3633,273.572,2.57748,-9.19637,9.550739464947204
24,56,13.8438,273.294,1.47411,-8.27036,8.40070561451239
1,57,22.1865,270.492,3.40602,-4.7441,5.840158991876848
2,57,25.3809,270.205,1.88372,-4.72823,5.089652244633222
3,57,25.1553,269.215,8.17423,-5.06444,9.61595489831873
4,57,22.2559,268.494,5.01569,-3.7652,6.2716726011567285
5,57,18.5879,268.127,-0.699121,-5.10697,5.154601124581901
6,57,20.5137,267.501,-1.05674,-5.13088,5.238571274880204
7,57,15.8369,266.91,2.34302,-4.91175,5.441969384597822
8,57,15.1816,266.915,2.19565,-5.07076,5.5257113478809226
9,57,121.641,268.369,-0.646327,-5.15837,5.198703650702644
10,57,274.568,270.244,3.06401,-3.51606,4.663779068920396
11,57,400.198,272.357,1.65965,-3.50025,3.8737821550779024
12,57,479.948,275.234,2.33381,-4.10022,4.71788863417737
13,57,503.351,277.363,3.37842,-1.32537,3.629094561085451
14,57,463.156,278.324,1.07193,-3.47979,3.6411498690660893
15,57,374.3,279.357,0.899129,-4.90544,4.987160971157939
16,57,240.269,278.984,1.13996,-6.2661,6.368949521828541
17,57,92.8634,277.113,2.54981,-8.92937,9.286289874487013
18,57,3.48438,275.164,0.812019,-7.90097,7.942587852662443
19,57,0.0,274.66,-0.84195,-7.36278,7.410763059962179
20,57,17.8818,273.887,0.369117,-3.43293,3.45271715386433
21,57,18.4023,272.668,2.52021,-2.35411,3.4486652977927563
22,57,17.751,271.978,2.18769,-4.48782,4.992646180984589
23,57,15.29,270.962,2.26303,-3.51961,4.184370840759695
24,57,10.1611,270.103,1.24462,-3.75571,3.956568784755296
1,58,63.999,270.78,0.684338,-4.28316,4.337485225778181
2,58,63.999,271.982,2.2426,-7.02511,7.374376263257795
3,58,63.999,271.187,1.205,-6.2329,6.348312170175628
4,58,63.999,269.841,2.11041,-5.74323,6.118702574974534
5,58,63.999,271.344,2.97861,-7.23734,7.826315084872317
6,58,63.999,270.077,2.04971,-6.07766,6.4139895665412485
7,58,63.999,268.737,2.03345,-5.09388,5.484754539348137
8,58,14.3184,270.341,3.24253,-6.18893,6.986905992340243
9,58,132.852,272.719,1.46305,-4.94059,5.152663859655509
10,58,296.255,275.375,1.82476,-2.685,3.2463786066323195
11,58,431.152,276.254,2.98875,-2.83521,4.119592492783721
12,58,516.042,278.161,2.66877,-2.64026,3.754105243663262
13,58,541.851,279.789,3.19385,-1.72674,3.6307449442366506
14,58,507.031,279.924,2.63638,0.738964,2.7379859929692847
15,58,411.644,281.122,4.8669,0.813307,4.934387893776593
16,58,272.12,280.997,4.1507,1.77345,4.513694206800013
17,58,113.652,280.865,8.31446,-2.24236,8.611528520605386
18,58,5.55078,279.597,7.0044,-0.233494,7.008290719429096
19,58,0.0,278.785,5.78207,0.326674,5.791290822189471
20,58,63.999,276.345,-2.21291,-4.68781,5.183872419745686
21,58,63.999,274.422,0.05439,-3.94102,3.941395300207783
22,58,63.999,272.51,5.14277,-5.39211,7.451371251320121
23,58,63.999,273.445,1.74838,-7.31844,7.524386796144919
24,58,63.999,273.423,1.48094,-6.30649,6.478039780959978
1,59,18.0039,271.894,-3.29711,-6.93795,7.681541808426222
2,59,22.1143,271.769,1.4218,-7.04122,7.183334485348708
3,59,22.1318,271.169,0.102945,-6.65038,6.651176724266542
4,59,22.4717,269.984,-3.16986,-4.98981,5.911532479459113
5,59,11.3701,269.091,-2.78506,-3.96683,4.846885541510136
6,59,12.8213,268.776,1.75186,-3.20657,3.65391634065423
7,59,17.2188,268.03,-0.599359,-1.09193,1.2456092227424298
8,59,8.46094,268.244,0.023777,-0.0815067,0.0849039920963084
9,59,125.82,270.581,0.468907,-2.03825,2.091491534084946
10,59,283.052,272.709,1.1978,0.914607,1.5070603187825629
11,59,408.636,274.829,3.32273,-2.73756,4.305202597613729
12,59,485.104,277.552,-1.12029,-1.54065,1.9049021252022373
13,59,507.21,280.202,2.00831,-2.31805,3.067028669347582
14,59,469.203,281.008,2.09341,-5.18975,5.5960584781254745
15,59,371.409,281.996,1.02022,-5.05681,5.15869908256917
16,59,244.441,281.338,2.07746,-5.54345,5.919939016079473
17,59,96.5196,278.844,2.28907,-7.25554,7.608068227644913
18,59,5.93359,277.131,1.57764,-5.60654,5.824280104974347
19,59,0.0,276.339,2.82309,-6.14403,6.761578350429728
20,59,21.5459,275.538,3.3115,-5.45832,6.384300233572979
21,59,14.8223,274.566,3.61005,-5.45665,6.542743325624199
22,59,12.0479,273.533,3.67109,-5.48489,6.600069704192525
23,59,17.9668,273.283,3.82357,-6.09578,7.195708537267196
24,59,18.8418,272.732,3.13329,-3.60922,4.779537135800913
1,60,23.668,269.883,1.08131,-1.29293,1.6854967519992436
2,60,23.6777,269.781,3.09954,-0.680381,3.173336811112398
3,60,27.8701,269.298,4.04484,-2.07909,4.547894661675883
4,60,20.9941,268.589,4.3858,-2.26862,4.937800962412316
5,60,21.0273,268.339,3.25596,-1.92288,3.7813678763114282
6,60,22.0459,267.964,2.61611,-1.01858,2.8074074781727
7,60,20.1748,267.495,3.15943,-3.19544,4.493643813043041
8,60,10.623,267.548,3.44956,-2.31881,4.156482167614821
9,60,129.688,268.674,3.07242,-2.45231,3.931105314348625
10,60,289.271,270.174,2.16167,-5.89887,6.282474390381547
11,60,420.027,271.978,2.19871,-3.71803,4.319499131265106
12,60,502.37,274.822,2.27131,-3.32044,4.022955494372265
13,60,526.788,277.156,1.75831,-2.30584,2.8997503619622154
14,60,486.078,278.072,-0.172215,-4.10381,4.107421882680789
15,60,384.644,279.086,-0.370402,-2.30193,2.3315401275774774
16,60,251.894,279.532,-0.859061,-0.975575,1.2998970660579245
17,60,103.199,276.891,0.255868,-5.01628,5.0228013569943215
18,60,4.31055,274.322,-0.866692,-3.95566,4.04949392621646
19,60,0.0,273.243,-0.0284739,-2.8784,2.878540832258804
20,60,24.0146,272.286,1.80271,-1.86945,2.5970380525899115
21,60,19.2529,271.384,1.84931,0.111713,1.8526811032849122
22,60,19.4043,270.228,1.73164,-0.745628,1.8853482977911535
23,60,16.792,270.149,1.81088,-2.54305,3.1219208312992177
24,60,13.6924,269.725,0.887195,-1.60141,1.8307454645922245
1,61,15.2334,271.083,1.00807,0.927776,1.370026799400654
2,61,12.2549,271.25,2.49114,0.213662,2.500285973612619
3,61,14.4639,270.583,-1.15926,0.663095,1.335506917475533
4,61,21.9043,269.875,0.850647,-1.29938,1.5530578556541286
5,61,17.3369,270.208,-1.36025,-1.72513,2.196896351537778
6,61,17.9482,269.75,-0.369238,-1.96585,2.0002257180488408
7,61,21.7383,269.292,2.90455,-3.72474,4.723356726958064
8,61,7.72461,269.791,7.49448,-3.7026,8.359215108513478
9,61,120.25,270.875,7.88981,-3.25114,8.53340571727959
10,61,279.849,272.25,2.78765,-0.525823,2.836808479582117
11,61,409.058,273.751,2.54539,-1.11646,2.7794771421438242
12,61,488.511,275.501,7.86018,-2.17444,8.155404278513727
13,61,509.71,277.375,8.28272,-1.82586,8.481580945672805
14,61,465.031,277.459,5.97525,-0.595997,6.004900081309346
15,61,373.065,277.584,-2.87138,-0.239428,2.8813449761498533
16,61,244.956,277.334,-3.89422,-0.130849,3.896417696962301
17,61,97.9181,275.75,4.91602,0.255692,4.922665034233387
18,61,5.1875,274.626,4.01514,-0.0840797,4.016020245909138
19,61,0.0,273.792,4.07114,-0.0200062,4.071189156455204
20,61,16.6748,273.666,8.12595,-0.0569515,8.126149572574471
21,61,20.0186,273.25,8.09931,-2.55821,8.493718907533966
22,61,17.2793,272.5,7.3498,0.369606,7.359087486586636
23,61,14.5938,272.583,7.37338,-1.36336,7.498365362797414
24,61,11.1182,272.334,7.38134,-0.40024,7.392183185852471
1,62,18.1914,269.86,1.16139,-0.821735,1.4226999481004416
2,62,21.1924,269.782,-2.22078,-0.327353,2.244777003403456
3,62,22.9844,269.042,1.92863,-0.0649319,1.9297227335909193
4,62,22.1953,268.365,2.28131,-1.51618,2.739192784106296
5,62,22.332,268.358,2.21396,-0.710481,2.3251671193617462
6,62,20.1953,267.678,0.476465,-0.520533,0.7056723746286232
7,62,18.7529,267.182,1.1399,-5.03285,5.160324711924628
8,62,14.0039,267.237,-0.657864,-0.0268192,0.6584104434049023
9,62,121.148,267.929,0.966954,-3.48649,3.618095156047723
10,62,287.287,269.25,0.84917,0.531795,1.0019459121754029
11,62,420.698,271.196,2.02293,0.725332,2.14903520099695
12,62,503.261,274.01,-1.55975,-3.20227,3.561931107615643
13,62,526.413,276.314,1.85791,3.76643,4.199741005466885
14,62,483.609,277.443,2.0856,-1.14092,2.37727276651208
15,62,393.019,278.561,2.74971,-2.20329,3.523548198648629
16,62,255.48,278.361,3.19563,-2.75536,4.219485730097923
17,62,102.41,276.039,0.125009,-0.953781,0.9619383795451765
18,62,4.375,274.526,-0.0483322,-1.48056,1.481348681154049
19,62,0.0,273.386,0.00570583,-0.316881,0.3169323660609451
20,62,19.0068,272.573,-1.76077,-0.705389,1.896809066358815
21,62,18.5869,271.453,0.930367,-1.19493,1.514410928245369
22,62,15.3057,270.66,1.47285,-0.633324,1.6032424680864714
23,62,7.96484,270.671,-0.682286,0.102461,0.6899365494862553
24,62,7.25781,270.164,-2.0962,-2.83969,3.5295741578978053
1,63,20.2236,268.741,11.5159,2.90434,11.876495427759824
2,63,18.582,268.39,12.2909,2.45731,12.534137195918195
3,63,19.6758,267.764,,1.3672,1.3672
4,63,21.915,267.014,9.33112,-3.57819,9.993660196869815
5,63,20.1152,266.613,12.0919,-3.20853,12.510344134791017
6,63,15.4111,265.989,11.5146,-0.928736,11.551993928222782
7,63,16.8457,265.35,8.51881,-0.888314,8.565000033782605
8,63,14.8203,265.404,,-2.42623,2.42623
9,63,107.938,266.125,8.04996,-2.57633,8.452179143303814
10,63,254.224,267.71,9.20269,,9.20269
11,63,376.511,270.557,11.4624,,11.4624
12,63,451.558,273.111,11.7752,,11.7752
13,63,452.741,274.88,6.00928,,6.00928
14,63,388.14,276.014,5.82193,,5.82193
15,63,303.769,276.639,6.52706,,6.52706
16,63,196.628,275.903,7.31281,-0.0712786,7.313157371130335
17,63,73.6993,274.005,7.43946,-1.16081,7.5294783981163
18,63,1.45312,271.739,5.47706,-4.02939,6.799571311171022
19,63,0.0,271.934,5.76742,-0.929674,5.841868468450484
20,63,6.84766,271.625,6.53123,,6.53123
21,63,7.32031,270.798,5.63544,-0.0728569,5.635910939810672
22,63,6.71973,270.386,5.14668,0.8032,5.208977372037625
23,63,6.22754,270.329,5.22396,2.20305,5.669496219603643
24,63,6.38965,270.185,4.49071,2.20816,5.004242888759498
1,64,20.6982,269.298,0.972424,-0.269489,1.0090751988315836
2,64,17.9609,269.125,8.23919,-0.678428,8.267074235017127
3,64,16.4395,268.124,8.88713,0.160654,8.88858196478021
4,64,22.5986,267.181,5.62701,-6.14753,8.333988639361108
5,64,17.5459,266.808,9.40146,-5.94339,11.122559724438435
6,64,12.0957,266.483,11.83,0.516577,11.841273233775539
7,64,9.58398,266.164,9.90845,-5.49867,11.331935102682154
8,64,12.0566,266.732,5.49057,-5.56198,7.8154961739674595
9,64,108.906,267.556,8.28141,-6.09879,10.284794166739555
10,64,250.646,268.857,11.8091,0.348201,11.81423238075166
11,64,362.386,270.794,8.91258,5.04955,10.243633996726942
12,64,428.058,273.216,0.832831,2.89099,3.008559564752043
13,64,438.976,275.197,3.90479,-1.94353,4.361730597480776
14,64,377.828,276.041,4.80337,-1.89922,5.16521054414048
15,64,293.862,276.008,4.91671,-2.64177,5.581485998997041
16,64,180.933,275.45,5.94563,-2.77343,6.560672988482203
17,64,59.5509,274.035,9.96583,-3.41814,10.53572250244377
18,64,2.66211,272.922,9.04932,-1.34629,9.148917380023715
19,64,0.0,272.934,5.16684,-2.47362,5.728440580995843
20,64,7.55078,272.67,2.94041,-1.00812,3.1084267568176673
21,64,6.6875,271.322,-0.492485,-8.74376,8.757618421284693
22,64,6.31055,270.656,-0.049612,-1.26809,1.2690601241249369
23,64,6.17383,270.576,3.24154,0.343672,3.259707351156542
24,64,6.29102,271.09,1.75536,-6.90024,7.120014100210757
1,65,20.001,268.983,8.35524,-2.20162,8.640437840873576
2,65,14.8242,268.336,10.3735,-0.992881,10.420907586681738
3,65,23.3252,267.423,0.940347,-2.44237,2.6171403663749104
4,65,21.791,266.641,4.82135,-1.43512,5.030406070775996
5,65,17.5166,266.217,2.94053,-3.70657,4.731318827324999
6,65,10.0781,265.574,2.80459,1.25535,3.072723334535669
7,65,13.7568,264.936,2.74049,-7.3849,7.876993934877696
8,65,13.6797,265.211,6.29624,-6.51901,9.06311919361651
9,65,120.25,266.211,8.69938,0.60433,8.720345585657714
10,65,273.068,267.923,10.5826,,10.5826
11,65,394.277,270.286,8.19383,,8.19383
12,65,465.979,273.153,5.58674,,5.58674
13,65,477.71,275.635,2.64698,-4.69842,5.392740826036422
14,65,410.624,276.516,7.47427,-3.19463,8.128368401456715
15,65,321.722,276.337,7.29854,-3.73357,8.198062641655039
16,65,205.901,275.66,4.38215,-1.90526,4.778415458088591
17,65,75.4649,273.282,11.8457,-1.60027,11.953303834626643
18,65,2.05469,271.261,11.3423,-1.69199,11.467807089853752
19,65,0.0,271.423,11.286,-3.55907,11.833882510186587
