hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,38,466.8,284.588,2.59859,0.423937,2.632943707728861
17,38,304.365,285.037,4.12761,-0.711128,4.188420626499206
18,38,127.654,283.865,3.81257,-1.29303,4.025868426290159
19,38,8.81641,282.302,3.15252,0.00205421,3.152520669270659
20,38,0.0,281.42,2.78634,-0.843136,2.911111284388833
21,38,8.40527,279.668,2.95853,-1.75662,3.440728641625201
22,38,9.72266,278.312,3.39639,0.587376,3.4468065796438303
23,38,11.7158,277.601,1.08152,-2.27074,2.515143267887537
24,38,13.5791,277.016,5.06951,-2.04399,5.466061357156541
1,39,15.0986,273.276,1.80218,0.349669,1.8357889753348557
2,39,15.3018,272.764,-0.12235,1.57207,1.5768238986646543
3,39,15.834,271.732,0.294292,0.411917,0.506244403576968
4,39,16.8467,272.163,0.461587,0.478906,0.6651417258036064
5,39,17.3672,272.272,0.691086,2.16223,2.2699864387912103
6,39,17.4727,272.24,1.34416,0.285373,1.3741193014905948
7,39,1.10059,272.628,0.109303,-0.132425,0.17170767727157688
8,39,74.9075,275.922,-0.950438,-0.587404,1.1173074111720551
9,39,257.752,277.443,-1.1224,0.554821,1.2520415736072825
10,39,441.409,279.149,-0.525058,1.76323,1.8397461608232808
11,39,591.323,280.568,1.03497,2.37475,2.590482669967124
12,39,694.498,282.194,-0.277964,2.48133,2.496850527003168
13,39,731.724,283.467,3.44339,1.72446,3.851064396202691
14,39,695.197,284.323,4.78872,1.55633,5.035275792575814
15,39,607.214,284.819,3.69784,1.06623,3.848488934439074
16,39,475.3,284.925,2.66109,1.11241,2.884242707575075
17,39,304.747,285.123,3.41863,-0.120308,3.420746277022603
18,39,123.974,283.7,3.23445,-1.39948,3.524231983411421
19,39,8.25781,281.156,3.06317,0.567972,3.1153816205537326
20,39,0.0,279.501,0.81466,-1.2572,1.4980730141084582
21,39,8.41504,278.241,3.78617,-2.28104,4.420206641153782
22,39,9.7373,276.916,3.47989,1.62302,3.8397693071980252
23,39,10.5664,277.116,1.24412,-2.42552,2.7259827300993673
24,39,12.4102,275.957,6.61248,-2.731,7.154247182646124
1,40,18.5303,270.269,-0.147037,-0.73578,0.7503279867957745
2,40,19.5254,269.717,0.115443,2.29131,2.2942163373032196
3,40,20.1621,270.109,0.617046,-0.972849,1.1520333948792456
4,40,20.9727,270.608,0.671548,1.3915,1.54507247930445
5,40,21.4268,269.152,-0.149246,-0.179077,0.2331157232899574
6,40,21.5928,269.363,0.135661,0.445041,0.46525842131228534
7,40,1.14258,268.918,-0.00397873,0.75234,0.7523505206301202
8,40,65.5247,273.574,0.381105,0.0610332,0.38596123189672826
9,40,234.955,276.299,0.0748644,1.05629,1.0589396783988028
10,40,410.487,278.32,0.0994539,2.22905,2.231267572642333
11,40,554.011,280.401,0.517882,2.29125,2.3490483878421915
12,40,653.826,281.901,1.8319,1.61707,2.443516522330062
13,40,686.099,283.011,1.05863,0.635105,1.234526564284868
14,40,652.181,284.145,1.97671,1.73064,2.627260404623036
15,40,572.652,284.784,3.14217,2.23371,3.8552162939321577
16,40,446.66,284.784,2.98775,1.90099,3.541244561252442
17,40,291.255,284.534,4.32537,2.6004,5.046870891641672
18,40,123.513,282.668,4.49079,2.69672,5.2382720034855
19,40,8.78516,279.514,3.88885,2.83506,4.812558521836384
20,40,0.0,277.506,0.932335,2.14026,2.3345152430054936
21,40,12.1846,275.801,0.134311,4.52121,4.523204539794879
22,40,12.6641,274.246,-0.82089,0.746555,1.1095966655163487
23,40,14.9326,273.212,-1.28616,-1.55687,2.0194186644923335
24,40,17.7861,273.231,1.0119,-1.95024,2.1971294153053433
1,41,18.3604,273.371,1.60345,2.02838,2.5856096625167533
2,41,17.6348,273.152,1.91378,-0.242382,1.9290678895062248
3,41,17.5244,272.227,-0.411274,1.0916,1.1665062636248464
4,41,18.6299,272.01,-1.95541,1.91787,2.7389511870422227
5,41,19.0156,270.583,-0.938309,1.05432,1.4113874173595993
6,41,19.3721,270.65,-0.643636,0.381076,0.7479881137237409
7,41,1.68945,271.665,-2.11677,0.104391,2.119342519221704
8,41,83.6106,274.102,-3.11255,0.242674,3.1219958636705463
9,41,265.861,275.449,-2.95004,0.168102,2.9548255928233735
10,41,443.284,276.247,-3.37174,1.11626,3.551713250700287
11,41,581.886,278.353,2.45587,2.27611,3.348428614887885
12,41,674.748,280.522,0.758169,2.14978,2.279555720082534
13,41,703.865,282.397,2.06449,1.92417,2.822153282336025
14,41,668.322,283.838,1.47524,1.59783,2.1747169393969417
15,41,580.73,284.533,1.56356,-0.51092,1.644919183425131
16,41,447.566,284.767,1.95162,0.959093,2.1745528292154686
17,41,280.529,284.642,4.19646,-0.61982,4.241986959433044
18,41,107.568,282.84,3.79695,2.55609,4.5771634655755955
19,41,6.00586,279.999,4.04949,2.1627,4.590821337201002
20,41,0.0,279.207,3.82931,0.206669,3.8348829384560097
21,41,16.2461,277.937,1.55179,-1.82987,2.399265808742333
22,41,16.834,277.127,1.65958,-2.31741,2.850367499902425
23,41,17.0986,276.778,0.936011,-0.936755,1.3242456426758593
24,41,17.6094,276.38,2.93133,-0.764691,3.0294302920484903
1,42,17.8496,271.255,0.0936861,3.32526,3.3265794974618013
2,42,17.5547,270.208,0.952846,2.89873,3.0513195690743373
3,42,17.8301,270.34,0.629253,1.24053,1.3909974906192317
4,42,18.5889,270.179,-0.606772,1.49111,1.6098389025253428
5,42,18.5537,269.887,1.05876,-0.786987,1.319212369472406
6,42,18.1172,270.011,0.00236034,0.118869,0.1188924319118572
7,42,1.13281,270.004,0.605396,-0.165628,0.627643968504438
8,42,65.4935,272.033,-2.04419,0.0839825,2.045914420596876
9,42,233.58,274.165,-0.504237,0.270641,0.5722774703323555
10,42,408.925,277.23,-1.00601,1.66508,1.9453913556145972
11,42,553.448,280.497,1.49933,2.0974,2.5781926244755256
12,42,653.435,282.056,0.244009,2.02674,2.0413758643819127
13,42,682.896,283.057,0.950717,1.21567,1.5432810382393092
14,42,646.587,284.056,3.12563,0.77166,3.219475431262056
15,42,570.37,284.681,3.4869,0.850897,3.5892195968774323
16,42,442.785,284.681,3.07662,0.486437,3.114837327914413
17,42,283.857,284.363,4.25896,1.15899,4.413841648915375
18,42,124.248,282.557,4.47956,1.67767,4.783412424462269
19,42,8.73242,279.25,4.4616,1.525,4.715029115498652
20,42,0.0,277.793,3.98409,-0.552608,4.022231809551011
21,42,11.4531,276.249,3.52005,-2.60867,4.381313863603017
22,42,12.0518,274.841,1.43936,-0.197292,1.452818413589255
23,42,13.1455,273.606,2.00339,-2.28832,3.0413779631114575
24,42,15.3271,272.973,-0.87531,-0.466352,0.9917922080778816
1,43,17.8555,271.391,1.07513,0.717834,1.2927452063171612
2,43,18.7148,271.664,3.34249,0.384571,3.3645407196437676
3,43,19.0771,271.279,0.30357,-0.762888,0.8210681125485266
4,43,20.0342,270.78,-0.216147,-0.79795,0.8267065550175589
5,43,20.4521,270.875,1.25896,-0.0994873,1.2628847946116424
6,43,20.5781,271.471,0.404216,0.232638,0.46638076043078797
7,43,0.0,271.533,-2.01765,-0.0523472,2.0183289503566657
8,43,59.3372,273.782,-0.571531,0.0776348,0.5767797206317504
9,43,225.408,276.325,-0.862147,0.796032,1.173441261688458
10,43,402.628,279.773,-2.54117,0.629929,2.61808241160224
11,43,553.433,281.648,-2.20624,1.90209,2.912978081912049
12,43,653.545,282.984,0.993521,1.04676,1.4431876090934954
13,43,690.974,284.273,2.18949,1.90415,2.901663950666927
14,43,662.525,284.678,3.97915,2.924,4.937956128045287
15,43,581.558,284.575,3.67635,1.95539,4.164024420509563
16,43,455.456,284.49,3.04879,1.70421,3.492771419403222
17,43,306.279,284.25,3.16814,1.096,3.3523614154204795
18,43,132.318,282.761,2.13972,1.29291,2.5000035892974237
19,43,10.5918,279.641,3.44305,1.58897,3.792020432882713
20,43,0.0,277.625,3.64718,-2.06189,4.1896673286193025
21,43,11.2568,276.088,3.23294,-2.16678,3.8918937051260794
22,43,13.3428,274.852,1.57315,-1.57766,2.2279613995982968
23,43,15.21,274.158,1.57908,-1.14769,1.9520978414259875
24,43,17.6553,273.511,0.987483,-1.96293,2.197320381780727
1,44,14.7646,271.213,0.862729,-0.230897,0.8930928014769798
2,44,15.7354,271.68,-0.0403185,1.2625,1.263143630567106
3,44,16.6045,270.182,0.770367,-1.56074,1.7405098857199863
4,44,17.5986,270.485,0.288735,0.725488,0.7808333614600493
5,44,18.2139,269.911,-0.316727,-0.322632,0.45211436601041555
6,44,18.7666,271.693,-0.115315,-0.568631,0.5802057939955443
7,44,1.51562,271.382,-0.50935,-0.475687,0.6969329555050471
8,44,95.72,275.188,-0.829832,1.34814,1.5830674678686312
9,44,303.142,276.326,-0.635097,0.787243,1.0114839299059575
10,44,492.987,277.477,-0.604159,1.83549,1.9323642610494016
11,44,639.933,279.18,-0.425477,3.4309,3.457181726136044
12,44,733.076,280.649,-0.354136,3.52088,3.5386449780807343
13,44,749.943,281.773,1.29788,2.79331,3.0801092919732573
14,44,693.603,282.678,3.93032,0.40789,3.9514287991181116
15,44,592.449,282.945,3.35604,2.34943,4.096684733598621
16,44,444.519,283.008,3.17379,2.72032,4.180081801412503
17,44,268.755,282.678,4.32439,1.85186,4.704225157419657
18,44,99.8962,280.854,4.6988,1.76459,5.019213016808512
19,44,6.5957,278.801,5.53582,1.63731,5.77287511630903
20,44,0.0,278.097,3.71603,4.04016,5.489241458207135
21,44,8.20898,275.318,-0.238736,3.86105,3.868423707428647
22,44,9.58691,274.032,-0.280363,0.193821,0.34083719252745875
23,44,10.9902,273.361,0.525366,-2.87181,2.919469491201441
24,44,13.21,271.99,-0.196599,-1.15629,1.1728843638232203
1,45,63.999,275.837,1.5849,-1.85053,2.4364665585433345
2,45,63.999,274.871,1.9338,-2.89668,3.4828633999053134
3,45,63.999,273.842,0.352398,-2.05683,2.086799942328924
4,45,63.999,272.793,2.67155,-2.35752,3.5630155701175372
5,45,63.999,273.173,0.867844,-3.1991,3.314723822332111
6,45,63.999,271.907,1.0424,-2.76394,2.9539739476847116
7,45,6.92188,271.751,2.75286,-1.50108,3.1355189914908825
8,45,106.595,275.152,1.344,-1.71338,2.1776149853452056
9,45,297.517,278.503,1.88639,-0.774281,2.039112134989393
10,45,483.659,280.654,1.67758,-0.99556,1.9507471312294682
11,45,628.214,282.0,0.842589,-2.57545,2.709778390463139
12,45,720.795,283.962,1.90075,-1.06994,2.1811974156641574
13,45,752.396,285.754,1.26175,1.24448,1.7722143021937273
14,45,720.244,286.062,2.51137,3.53484,4.336135733864889
15,45,627.917,285.567,2.40047,5.43928,5.945420350093002
16,45,485.363,284.765,3.02193,5.02989,5.867866250776342
17,45,304.201,283.893,2.63298,5.90752,6.46771800798396
18,45,113.318,282.54,3.11775,5.15961,6.028427690086363
19,45,3.91992,281.109,2.19354,3.80186,4.389277524969229
20,45,0.0,280.305,1.05148,3.54456,3.6972308264429476
21,45,63.999,279.921,1.62552,3.51193,3.869879532401493
22,45,63.999,279.377,,0.604954,0.604954
23,45,63.999,278.625,1.85398,2.48561,3.1008867945315255
24,45,63.999,276.937,2.06805,1.77584,2.7258830694107186
1,46,6.72949,272.296,3.35882,-3.89594,5.14393043071152
2,46,12.2803,271.059,2.46456,-3.75508,4.4916235149442345
3,46,16.3281,270.847,0.229839,-0.112009,0.255679451661646
4,46,8.22949,269.467,2.01237,-2.3292,3.078117225984092
5,46,4.46289,269.868,4.43669,-4.53796,6.346439877419465
6,46,3.90723,269.955,3.89543,-4.81326,6.192079352891079
7,46,2.95996,269.125,,-2.02012,2.02012
8,46,104.618,274.742,,-5.29444,5.29444
9,46,301.127,276.652,,-2.41246,2.41246
10,46,487.456,278.826,4.54281,1.3604,4.742131467610319
11,46,627.526,281.457,4.99493,-0.173594,4.99794563613251
12,46,714.326,283.985,3.15172,0.831424,3.259540585140182
13,46,740.224,285.881,-0.743131,-0.223293,0.7759532505312418
14,46,701.759,287.111,-1.15855,-0.136055,1.1665114939532315
15,46,609.12,288.183,3.33407,-0.955256,3.468218100182859
16,46,467.941,287.985,2.88766,0.361925,2.910252563133482
17,46,289.669,287.131,3.62273,-2.06855,4.17169890517041
18,46,108.06,284.61,-4.06048,-2.58649,4.814294169501902
19,46,5.29297,282.388,-2.38752,-1.40859,2.772070983669069
20,46,0.0,280.58,0.90841,-1.63171,1.8675348061548946
21,46,2.52441,277.811,0.298374,0.342498,0.4542377393832441
22,46,2.21387,276.873,0.955477,-0.00832748,0.9555132884749172
23,46,2.57031,276.158,1.08494,1.21998,1.6326193689896
24,46,3.41895,275.592,0.667171,-1.11284,1.2975091555904337
1,47,15.7461,276.806,,-0.185975,0.185975
2,47,6.58398,276.257,3.23068,-1.75166,3.6749974174140587
3,47,8.42969,275.253,1.10044,-1.78535,2.097246484345605
4,47,10.7783,274.168,2.76823,-2.77695,3.921039229005494
5,47,22.1084,273.535,0.192551,-3.78552,3.790413903256609
6,47,18.3867,273.018,2.0297,-3.97879,4.466592879824621
7,47,6.50391,272.794,1.92669,-5.01084,5.368486924795477
8,47,109.79,276.004,,,0.0
9,47,301.392,278.033,,-4.22448,4.22448
10,47,485.706,280.986,,-4.3481,4.3481
11,47,626.214,283.121,3.55499,0.983144,3.6884313772708315
12,47,714.935,285.355,2.11706,2.89099,3.583261952983622
13,47,743.818,287.103,1.86185,-0.763332,2.012252758657321
14,47,711.228,288.103,2.38003,4.51141,5.100721810587204
15,47,618.261,288.837,1.67049,5.57453,5.819443406460794
16,47,474.035,288.223,1.19527,6.47472,6.5841225270570405
17,47,292.99,287.335,0.410327,5.69122,5.70599275633338
18,47,106.443,285.68,0.729563,4.95941,5.012784627237539
19,47,3.43555,284.081,0.130549,3.97178,3.973924937615329
20,47,0.0,282.217,,1.42102,1.42102
21,47,2.11523,280.997,1.41751,4.52414,4.741010160261208
22,47,2.49414,280.348,2.76065,3.28269,4.289200631656207
23,47,2.95801,279.431,2.77732,3.99733,4.867458629644426
24,47,3.32715,278.362,2.57098,3.41158,4.271863323749953
1,48,63.999,273.109,1.82904,-2.15912,2.8296972445828903
2,48,63.999,272.069,1.93576,-3.85225,4.311263949249686
3,48,63.999,271.38,2.18834,-1.56025,2.687603396727278
4,48,63.999,271.289,2.19352,-1.70322,2.7771367195008603
5,48,63.999,269.829,1.48601,-1.85925,2.380133669061467
6,48,63.999,270.01,2.6381,-1.19217,2.894968206889326
7,48,5.69531,269.449,2.86614,-1.91221,3.445476104067477
8,48,115.009,274.814,0.78882,-2.36328,2.4914512539481883
9,48,316.908,278.769,,-1.5194,1.5194
10,48,507.519,282.085,1.25668,-5.06441,5.217997055432285
11,48,651.104,283.816,1.02374,-1.97486,2.2244360200284476
12,48,741.123,285.7,1.00329,-1.54065,1.838530186480494
13,48,768.021,286.818,1.88529,0.744968,2.0271397843079297
14,48,730.384,286.801,3.15151,4.85809,5.790773154614158
15,48,631.777,286.019,1.84872,5.74445,6.0346061545804295
16,48,478.863,285.288,1.5815,6.73107,6.914365162102737
17,48,294.732,284.221,3.79802,5.39288,6.596067814599847
18,48,108.17,282.434,3.0782,4.63959,5.567864097488371
19,48,4.47461,279.421,2.31414,4.89414,5.413672531581496
20,48,0.0,278.924,1.44161,2.2179,2.645244752778087
21,48,63.999,278.312,2.20072,3.72775,4.328889994086244
22,48,63.999,277.041,2.72696,1.62302,3.173405861531109
23,48,63.999,275.417,2.42917,-0.999255,2.62666660311601
24,48,63.999,275.228,2.23992,-0.917035,2.420370797548384
1,49,63.999,275.356,0.408628,-3.22504,3.2508244868008482
2,49,63.999,275.042,2.30197,-4.62178,5.163324147223376
3,49,63.999,273.57,2.22837,-1.87275,2.9108118144943687
4,49,63.999,273.419,-1.4764,-2.66807,3.0493203316312965
5,49,63.999,273.229,3.28532,-2.73962,4.277714956235396
6,49,63.999,272.621,-1.54012,-2.12674,2.6258318000207095
7,49,4.66113,272.731,2.94866,-1.73789,3.422697393533352
8,49,140.501,276.722,-0.77368,-3.41651,3.503016032292744
9,49,372.064,278.375,2.09,-2.16491,3.009141955458399
10,49,572.925,279.572,-0.629062,0.700241,0.9413057196920669
11,49,715.479,280.915,1.56329,0.272695,1.5868957707187328
12,49,795.92,283.307,-0.0567722,-3.04065,3.0411799527803085
13,49,810.099,285.307,1.74857,2.37192,2.946778161195715
14,49,750.072,285.69,2.94253,3.81023,4.814180662771184
15,49,637.261,285.216,3.78329,5.4964,6.672607899772022
16,49,473.363,284.517,3.80416,5.82579,6.957834607814417
17,49,278.701,282.907,5.25603,7.87579,9.468575367234504
18,49,92.3884,281.7,4.81989,6.75677,8.299715684588238
19,49,5.70703,280.803,1.71551,5.35703,5.625010664967667
20,49,0.0,281.14,1.23312,5.64661,5.779687658213029
21,49,63.999,280.912,3.92679,5.01242,6.367419725485355
22,49,63.999,280.749,4.4003,0.106419,4.401586656373017
23,49,63.999,280.08,3.86472,-1.489,4.141639974502854
24,49,63.999,278.316,1.96844,-1.13286,2.2711512087925807
1,50,23.6611,274.29,,-2.14545,2.14545
2,50,16.0098,273.543,2.38839,-2.25557,3.2851183870600464
3,50,8.44043,272.586,1.93345,-2.84687,3.441351144448936
4,50,18.6768,271.555,3.9694,-3.51816,5.304110306696119
5,50,12.8379,270.648,0.293137,-3.36023,3.372991988379012
6,50,20.9316,270.599,2.08293,-3.69949,4.245565173801952
7,50,5.83887,270.257,1.06633,-4.59043,4.712653950143167
8,50,96.72,273.519,,,0.0
9,50,284.705,275.64,,-3.86364,3.86364
10,50,468.8,278.35,,-2.95601,2.95601
11,50,611.417,280.935,3.35968,1.51732,3.686422342163198
12,50,704.857,283.371,1.52233,3.85096,4.140939694139484
13,50,740.287,285.216,1.11527,-0.589504,1.2614841017293876
14,50,712.978,286.27,0.431296,2.8283,2.860995828311534
15,50,623.089,286.886,0.652916,6.13019,6.164862426620402
16,50,481.394,286.372,-1.08158,4.41319,4.543793709280825
17,50,304.646,285.561,-0.800611,6.96465,7.010515501432187
18,50,115.99,283.676,-1.15032,4.71088,4.84929133758738
19,50,3.89453,281.8,-2.33283,4.21739,4.8195927443094195
20,50,0.0,281.373,,2.02893,2.02893
21,50,2.44434,280.576,1.45218,2.34299,2.756524785395553
22,50,2.69824,278.036,3.38761,1.27781,3.6205938612608843
23,50,3.12695,277.812,4.5781,4.24684,6.2445696085158655
24,50,3.41211,277.339,2.57391,3.10298,4.031562670789083
1,51,20.0596,273.559,,1.24371,1.24371
2,51,20.2842,273.419,0.114955,,0.114955
3,51,19.8828,271.74,,,0.0
4,51,22.8701,271.03,,,0.0
5,51,19.459,270.465,1.84196,,1.84196
6,51,25.6172,270.02,,,0.0
7,51,7.65332,270.708,,,0.0
8,51,128.618,275.56,,,0.0
9,51,324.455,277.889,,,0.0
10,51,501.206,280.384,,-1.12349,1.12349
11,51,629.573,282.759,0.735168,1.85277,1.9932959291394743
12,51,703.404,284.923,-0.532846,2.50769,2.563675875733124
13,51,719.005,286.368,-1.40231,,1.40231
14,51,674.525,287.351,1.46889,5.31072,5.510116582296603
15,51,572.824,288.107,3.63436,5.4549,6.554731620714917
16,51,424.894,288.407,-0.757363,5.27941,5.333457477272037
17,51,249.193,287.945,3.299,5.33135,6.269505069979607
18,51,79.1774,284.747,-2.24456,6.31097,6.698237972370047
19,51,2.88477,282.799,,7.5875,7.5875
20,51,0.0,279.686,0.240929,6.07923,6.084002315576565
21,51,3.22266,278.315,,2.21994,2.21994
22,51,3.28027,277.435,,3.85837,3.85837
23,51,4.19043,277.152,1.87839,1.78834,2.5935514160509716
24,51,4.30176,276.037,,0.589313,0.589313
1,52,63.999,279.889,-0.261294,-2.27142,2.286399652474606
2,52,63.999,279.854,1.46359,-2.11592,2.57278314952893
3,52,63.999,279.402,-0.651997,-1.75801,1.875019799391196
4,52,63.999,278.881,-0.347983,-2.72422,2.74635518035978
5,52,63.999,278.97,0.656906,-3.27283,3.3381045073118965
6,52,63.999,279.177,-2.4659,-1.51736,2.8953487146801504
7,52,4.7168,278.944,2.16399,-2.69834,3.4588858720258466
8,52,97.7747,278.574,1.82202,-6.10742,6.37340850226941
9,52,305.314,278.989,0.755528,-1.13414,1.3627531318562434
10,52,524.862,280.136,4.28402,-4.41743,6.153577428236359
11,52,694.308,281.184,0.283996,-1.95045,1.9710172324249224
12,52,802.716,282.44,-0.263315,-2.12707,2.143306225000291
13,52,844.099,283.375,-0.124967,-2.69204,2.6949389812552345
14,52,813.166,282.957,-1.28306,5.18182,5.338305112673872
15,52,713.011,283.539,-2.80997,5.3968,6.084519836511341
16,52,548.269,283.462,-2.50834,4.62706,5.263217057959894
17,52,340.529,284.223,2.23748,5.03545,5.510179076300515
18,52,128.591,284.33,3.11482,4.33734,5.339908417566728
19,52,6.96289,284.016,3.72674,3.45567,5.082346522670409
20,52,0.0,283.752,1.65353,3.78431,4.129789781211629
21,52,63.999,283.206,2.7471,3.75265,4.650692468063224
22,52,63.999,282.474,3.15567,1.18015,3.3691255796422905
23,52,63.999,282.883,2.60056,2.24244,3.4338680037532026
24,52,63.999,282.655,1.82049,-0.694379,1.9484214214951034
1,53,7.47363,273.26,2.66058,-0.528749,2.7126115537247495
2,53,8.08105,272.575,1.738,-0.255077,1.7566184206961397
3,53,15.1631,272.112,-0.287739,-0.499704,0.5766262392026572
4,53,15.752,271.477,1.09245,-1.89365,2.1861741296154795
5,53,7.93945,270.329,-0.109695,0.996704,1.0027222230712751
6,53,4.69824,270.768,2.46232,-0.267362,2.476792728801504
7,53,3.01465,269.875,1.20696,-2.76914,3.020743084275788
8,53,98.9856,275.125,,-5.30908,5.30908
9,53,287.361,276.674,1.78336,-4.38707,4.735689609180484
10,53,466.644,278.687,4.05649,1.9312,4.492732415813343
11,53,601.542,281.69,3.41827,2.79955,4.418376398112773
12,53,686.545,284.455,1.14196,3.07068,3.276148394685442
13,53,713.74,286.33,0.254428,-2.12661,2.1417758284386346
14,53,678.619,287.696,0.316062,3.00457,3.021148138166019
15,53,587.417,288.59,5.07333,3.69855,6.278371555698182
16,53,449.019,288.215,4.39596,2.60753,5.111132655537322
17,53,279.56,287.458,4.48162,4.41875,6.293668992479666
18,53,105.146,285.298,2.12849,4.30609,4.80342385889482
19,53,5.41992,282.391,0.330256,5.68467,5.6942551781981114
20,53,0.0,280.967,-2.81327,3.55091,4.53028143949137
21,53,1.99805,279.204,0.597202,0.807342,1.00421677628289
22,53,1.84277,277.822,0.640535,0.306126,0.7099283161707244
23,53,2.77734,277.625,-0.203149,-1.73607,1.7479154902629017
24,53,3.58789,275.283,-0.164861,1.36324,1.3731724024757415
1,54,13.6533,273.987,,-1.18256,1.18256
2,54,17.2119,274.107,0.705287,-1.03828,1.2551713471749584
3,54,20.2373,272.826,-0.816547,-1.01924,1.3059859037558559
4,54,13.1797,271.286,4.10514,-4.40586,6.021941278292242
5,54,12.0049,271.923,2.38982,-0.773804,2.5119737782898928
6,54,14.5352,270.868,2.35539,-0.923123,2.529825710445089
7,54,5.85352,269.991,2.3261,-4.7208,5.262764848442308
8,54,107.884,272.794,,,0.0
9,54,302.58,276.044,,-5.08922,5.08922
10,54,488.628,279.075,1.63461,-2.13765,2.691003042473196
11,54,629.229,281.471,3.68048,0.13207,3.6828488314482857
12,54,717.607,284.206,1.94811,-1.92688,2.740072828685398
13,54,746.583,286.012,-0.215787,-0.818996,0.8469465611152807
14,54,710.478,286.887,3.05434,1.95721,3.627625093597738
15,54,615.402,288.069,-0.194252,2.55402,2.561396494083647
16,54,470.738,288.443,1.13131,1.11974,1.5917537446791197
17,54,291.24,287.985,1.59392,5.19219,5.4313366644409
18,54,107.802,285.337,-2.52093,7.8891,8.282088316052901
19,54,4.53711,282.801,1.3161,3.4,3.6458358726086395
20,54,0.0,280.487,1.94112,1.3302,2.3531635927831283
21,54,2.45898,279.797,,2.98801,2.98801
22,54,2.19434,278.303,-0.299406,-0.0625267,0.30586523347528405
23,54,2.56934,277.364,3.50974,0.600842,3.56079850266257
24,54,2.58789,275.992,0.274104,-0.935102,0.9744479222718883
1,55,13.6953,274.646,2.25384,-0.165956,2.2599416230371965
2,55,17.2812,273.654,2.06515,-3.8791,4.394571803088442
3,55,11.873,272.66,-0.000141144,-3.55781,3.557810002799704
4,55,15.4189,272.095,0.130044,-2.33213,2.3357529361719744
5,55,17.6104,271.196,0.669601,-3.48083,3.5446499105131664
6,55,12.0879,269.701,-1.37752,-2.76785,3.091691280335086
7,55,4.85059,269.664,2.47649,-1.86729,3.101576158052547
8,55,95.9544,273.889,,-1.56983,1.56983
9,55,283.283,276.673,,-1.96178,1.96178
10,55,468.128,279.327,,-1.14546,1.14546
11,55,612.261,282.143,1.53497,-3.80982,4.107415407929906
12,55,706.263,284.652,0.488638,0.0950956,0.49780545214306365
13,55,741.552,286.536,0.298373,0.00424576,0.2984032064287809
14,55,713.931,287.768,0.30532,0.172539,0.35069931411538285
15,55,622.261,288.875,0.200768,3.15851,3.1648843912414875
16,55,480.941,289.25,-0.387246,1.35314,1.4074613046602737
17,55,305.388,288.342,3.15349,4.86944,5.801374414197036
18,55,119.724,285.435,-1.57805,5.87152,6.079883955545534
19,55,5.63867,283.291,2.15301,6.48643,6.834414839984475
20,55,0.0,280.311,0.623253,0.926395,1.1165357128341216
21,55,2.12402,279.173,1.35013,5.0798,5.256160105714056
22,55,1.99414,277.79,2.53507,1.8032,3.1109661111783264
23,55,2.25391,276.761,1.50437,1.50758,2.1297714791263402
24,55,2.44629,276.003,0.892268,0.346637,0.957235286433278
1,56,19.3203,277.027,1.93988,1.37164,2.3758221111859363
2,56,17.5176,277.965,3.13595,-3.10664,4.414226375266678
3,56,5.28418,277.38,0.730816,-3.02217,3.1092770115825963
4,56,7.14453,277.008,1.18815,-2.50303,2.7707146376702165
5,56,19.5605,276.91,-0.918289,-2.72498,2.875547024119237
6,56,17.7432,276.538,0.582927,-2.99002,3.0463130974555126
7,56,7.19824,276.475,0.675709,-4.23741,4.290947000462834
8,56,106.353,277.904,,-4.36035,4.36035
9,56,302.002,279.023,,-4.18493,4.18493
10,56,497.237,280.962,,-3.00679,3.00679
11,56,648.62,282.779,3.72491,-0.519298,3.7609340489968712
12,56,746.623,284.813,0.872427,2.745,2.88030447528191
13,56,782.365,286.317,0.564975,4.4852,4.52064329389358
14,56,752.869,285.283,2.26382,4.7243,5.238691772036221
15,56,660.324,285.258,-2.39396,6.08234,6.536505515732394
16,56,511.535,285.279,1.74703,6.88487,7.1030661504592505
17,56,322.474,284.774,2.91716,6.49688,7.121746429072016
18,56,122.052,283.023,1.70075,5.75189,5.998065449342813
19,56,3.83594,280.792,0.880549,5.01328,5.090023860435332
20,56,0.0,278.885,0.96505,4.5719,4.672642840245764
21,56,1.34375,277.793,0.876987,0.998748,1.3291364736824431
22,56,1.84668,276.171,2.84122,2.38669,3.7106360970189467
23,56,2.46289,275.836,3.1074,3.14479,4.421045001365628
24,56,2.87891,274.947,1.43426,2.89595,3.231660277643676
1,57,6.83105,275.005,,1.33111,1.33111
2,57,14.7764,275.461,2.3049,-0.688183,2.405443795121599
3,57,14.8555,272.538,0.938335,-0.230173,0.9661532912297096
4,57,18.5762,271.456,,-0.512794,0.512794
5,57,16.8906,272.293,3.37761,-3.45349,4.830615125654289
6,57,9.00879,271.509,,,0.0
7,57,6.3418,270.657,,,0.0
8,57,99.5794,275.342,,,0.0
9,57,287.377,277.494,,-5.18541,5.18541
10,57,470.597,279.58,,-0.735794,0.735794
11,57,612.683,282.336,1.80841,-1.5984,2.413551177849768
12,57,703.654,284.988,2.15221,-0.0196505,2.152299706418753
13,57,736.396,286.613,-2.68844,1.67563,3.167877133112962
14,57,708.166,287.613,3.75942,-1.07014,3.9087643003895742
