hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,2,20.334,268.359,2.02879,-0.69624,2.1449333326935824
22,2,21.4521,268.501,1.09542,-0.317311,1.1404522116778941
23,2,21.8623,268.133,1.89387,-1.96479,2.7289454595136196
24,2,22.7236,267.965,3.48664,-1.41263,3.761938596854021
1,3,1.78613,267.588,10.6996,1.76363,10.843976712299783
2,3,2.2168,267.212,11.4166,1.61505,11.530270684702073
3,3,1.94727,267.083,11.1627,-2.94663,11.545063864998754
4,3,1.94336,267.271,12.7304,-4.60505,13.537709173360904
5,3,2.57617,267.149,10.8703,,10.8703
6,3,2.61621,266.837,7.20108,-4.05306,8.263343665248348
7,3,0.0,266.709,8.42169,-2.8064,8.876978281831043
8,3,73.7383,267.696,11.5137,-0.753422,11.538324505754032
9,3,269.921,270.071,9.667,-3.40221,10.248215546332931
10,3,450.43,272.134,5.79258,1.14023,5.903736741191971
11,3,578.874,273.398,4.32691,1.92834,4.7371558243000615
12,3,644.095,274.454,5.19867,2.39334,5.723132544725834
13,3,596.034,275.393,6.57208,1.67264,6.781589791192033
14,3,528.738,276.89,11.1723,1.87525,11.328585518611757
15,3,471.055,276.57,11.0143,1.06262,11.065440151860205
16,3,300.156,275.079,9.6583,-3.07748,10.136747113369259
17,3,165.253,275.021,9.73781,-3.41182,10.318210082591845
18,3,39.4072,273.774,7.98057,-1.41232,8.104575578480343
19,3,0.0,272.23,6.51077,-1.83338,6.763978726851526
20,3,3.22266,271.783,7.63047,-2.55344,8.04637360893092
21,3,4.72266,270.672,4.81493,-2.67036,5.5058490203146695
22,3,5.40332,270.407,5.01046,-2.51507,5.606272069432593
23,3,5.68945,269.731,5.87825,-2.3808,6.342084176554266
24,3,6.48633,269.718,7.21369,-2.41165,7.606140883430966
1,4,2.25586,268.413,9.68107,7.47896,12.233476980257903
2,4,2.67285,268.943,12.5573,2.61749,12.827199117114382
3,4,2.5459,267.795,10.5201,2.60953,10.838918342293201
4,4,2.41016,268.191,4.94527,-4.68855,6.8145576874365075
5,4,2.88281,268.106,5.82098,,5.82098
6,4,2.89258,267.625,4.38126,,4.38126
7,4,0.0,267.775,6.24005,-4.13941,7.488186639674521
8,4,56.582,268.9,7.1377,-3.66309,8.022779421004918
9,4,226.71,271.073,3.51319,-2.56481,4.349799341601862
10,4,402.242,273.287,5.56504,4.74618,7.314088787675468
11,4,536.827,275.092,4.89429,4.80285,6.857218293637734
12,4,618.642,275.568,4.62738,2.99587,5.512520541576239
13,4,530.612,275.906,3.25714,1.65116,3.651751679016524
14,4,278.941,277.619,8.02337,-1.21655,8.115076096956823
15,4,327.195,277.141,9.3434,1.96887,9.548590086337354
16,4,228.438,276.983,5.44053,3.25015,6.337416011546031
17,4,73.2919,276.233,5.18312,0.239057,5.188629991013909
18,4,24.1025,275.469,3.60898,,3.60898
19,4,,274.06,4.11038,-1.3114,4.314509671376343
20,4,3.12402,273.003,3.68272,-2.11057,4.244635711495158
21,4,4.99902,272.791,4.49315,-1.28071,4.672110339728719
22,4,5.31836,272.355,4.51144,-0.78069,4.578489679981817
23,4,5.79102,271.6,6.14973,0.202204,6.153053350208821
24,4,6.91016,270.913,4.85529,-2.13138,5.302510885278785
1,5,25.6543,269.48,8.57364,0.0697842,8.573923995707544
2,5,25.875,268.864,9.95375,-4.70234,11.008593940104248
3,5,26.3281,268.751,8.58263,-5.56626,10.229603516485867
4,5,26.8555,268.76,7.36422,-4.27058,8.512907243991327
5,5,26.3721,268.889,5.18866,-2.19821,5.635097141993206
6,5,25.9736,268.102,7.14102,-4.00179,8.185871355237634
7,5,0.0,267.521,4.74151,-0.189701,4.745303314805177
8,5,44.75,269.892,6.87158,1.21728,6.9785659196428025
9,5,208.843,271.374,2.78174,2.33753,3.6334727091998364
10,5,388.43,272.638,1.09092,1.14804,1.5836989259325776
11,5,528.562,273.987,6.32154,3.17346,7.073380828373374
12,5,616.11,274.756,7.4975,0.275171,7.502547922488799
13,5,628.503,275.199,2.69903,0.79178,2.812770610856847
14,5,522.832,275.365,3.72454,-1.02563,3.8631742270443876
15,5,423.117,274.976,3.71352,-2.62537,4.547834476682281
16,5,183.359,275.321,2.41807,-2.94662,3.8117754326953732
17,5,141.503,274.614,5.65041,-2.83663,6.322468103913218
18,5,22.2861,273.705,4.10801,-3.35763,5.305603205762753
19,5,0.0,273.068,2.44388,-1.85584,3.0686628293118163
20,5,21.7402,272.212,2.75059,-2.33518,3.6081589461247408
21,5,20.4502,272.006,3.75877,-4.86763,6.149973473910274
22,5,21.4756,271.9,4.9382,-4.5385,6.7069964581770884
23,5,22.1182,271.086,3.93782,-3.44135,5.229657366874047
24,5,22.7832,270.452,2.52766,-1.87747,3.1486439424774595
1,6,33.6143,263.21,8.88761,0.216269,8.890240929944532
2,6,32.2129,262.882,9.91371,-1.55683,10.035206306449309
3,6,33.7451,262.505,6.44298,5.54849,8.502807334080904
4,6,35.7402,261.834,4.17281,-0.876539,4.263878975137662
5,6,35.1523,261.717,5.32196,-0.966278,5.408969533551099
6,6,31.7422,260.822,-0.90976,0.478678,1.028005780763902
7,6,0.0,260.422,3.95196,1.64282,4.279818383296188
8,6,40.582,260.99,5.17773,1.67968,5.443364111953196
9,6,209.046,262.552,2.58204,1.76722,3.128897104412352
10,6,376.07,265.071,-1.49648,4.04599,4.313871517616166
11,6,446.031,266.901,5.02369,4.02111,6.434810552627016
12,6,372.892,268.164,5.06146,4.15554,6.548808290307482
13,6,316.721,268.79,2.3421,0.859163,2.4947131038596404
14,6,286.926,269.559,7.00726,5.14868,8.695435495131914
15,6,216.383,270.387,4.98451,2.27844,5.480568289301758
16,6,233.469,270.75,8.0543,1.59976,8.211636898182967
17,6,95.1825,269.827,7.27931,-1.32735,7.399338625755683
18,6,36.5674,268.947,3.37607,-1.04952,3.5354406903949047
19,6,0.0,267.817,5.64212,0.476194,5.662179688073843
20,6,20.7666,267.289,6.73497,-0.979711,6.805854431621426
21,6,20.7139,266.771,8.36424,-1.75825,8.547043573078355
22,6,22.3369,266.146,8.55148,-0.97405,8.606775446873236
23,6,22.3311,265.512,8.62287,-1.20112,8.706122919606637
24,6,25.0137,264.779,9.76691,-0.587919,9.784588887565025
1,7,25.1094,267.801,12.5551,0.685995,12.573826989028637
2,7,24.9727,267.175,15.2594,2.37921,15.443766657914123
3,7,25.2773,266.776,11.5123,-2.98569,11.893165939567984
4,7,25.6777,266.35,10.4189,-0.287672,10.422870640547353
5,7,26.2148,266.375,7.53387,-2.31393,7.8812098831207384
6,7,25.9521,266.25,7.15958,2.85026,7.706073438788395
7,7,0.0,266.274,8.00763,3.15307,8.606043727625371
8,7,50.2734,267.698,9.54639,2.82812,9.956496611082637
9,7,224.132,269.503,6.41065,1.0597,6.497645536076896
10,7,402.836,271.628,8.90196,2.80771,9.334244869602468
11,7,538.781,273.402,11.2395,3.16955,11.677859711972053
12,7,620.954,274.451,9.87299,1.50564,9.987135893222842
13,7,592.643,275.425,0.64532,0.641878,0.9101896886275959
14,7,586.191,275.777,9.72112,0.266847,9.724781816360151
15,7,503.805,275.877,8.00014,2.33313,8.333410803296571
16,7,332.375,275.401,8.06504,-0.609221,8.088017088782701
17,7,214.558,274.901,8.37013,-2.23018,8.662146330402182
18,7,50.8681,273.252,2.23252,-3.84151,4.443123296792471
19,7,0.0,272.55,5.39651,-1.46424,5.591629365194013
20,7,19.1875,270.877,0.150981,-3.50071,3.503964292977456
21,7,20.9697,270.951,-0.125503,-4.8564,4.858021404132447
22,7,22.2344,269.101,-0.0520382,-2.99798,2.9984315991296584
23,7,22.2207,269.403,1.22297,2.18023,2.4998116876676932
24,7,23.0781,269.5,7.2049,2.84372,7.745794178029778
1,8,3.64941,265.226,8.4672,1.76754,8.649721006575877
2,8,4.46094,264.623,4.46937,0.186335,4.473252611816708
3,8,5.84961,263.791,7.91369,0.956694,7.971308100038287
4,8,4.51172,263.552,5.93648,-1.94685,6.247561101173802
5,8,5.39258,262.993,5.21747,1.32474,5.383022317295368
6,8,5.71387,262.695,4.18106,-4.80208,6.367199937963312
7,8,0.0,262.559,7.75177,-1.46802,7.889551372118696
8,8,47.6875,264.076,5.19092,-0.96973,5.280722177818106
9,8,220.101,265.892,3.72999,0.24525,3.738044002228973
10,8,402.555,268.095,4.54746,0.489347,4.573713254895742
11,8,544.687,271.664,4.51295,1.91906,4.904029872064402
12,8,634.454,273.3,5.16156,2.77761,5.861469009190444
13,8,657.55,275.449,7.7713,1.85526,7.98968668707353
14,8,511.348,275.699,11.3759,2.73218,11.69939777776617
15,8,264.133,275.882,9.12953,2.50598,9.4672199605428
16,8,184.422,273.473,6.72471,2.36441,7.128264812154498
17,8,211.136,275.228,13.2124,1.79277,13.333474342154787
18,8,67.7002,273.699,9.66514,0.358192,9.671775055720847
19,8,0.0,272.252,8.54935,0.780394,8.584893721982587
20,8,8.78027,270.74,6.91319,1.69949,7.119021157167606
21,8,9.92383,269.641,5.4409,2.07622,5.823579852496229
22,8,7.19531,268.845,5.27413,1.67634,5.534127126521399
23,8,7.39941,267.694,4.08625,0.332087,4.099722044001154
24,8,7.16602,267.529,4.35676,0.865206,4.441839609895432
1,9,6.29395,265.307,4.37345,-0.376017,4.389584682722159
2,9,6.44238,263.669,2.65687,-0.187689,2.6634911972110964
3,9,6.71973,263.826,8.08361,-0.245455,8.087335703995786
4,9,7.09863,262.555,7.67086,7.78948,10.932433023348462
5,9,7.92383,262.607,8.86932,1.7471,9.039756394527455
6,9,8.11133,262.241,7.17032,2.48551,7.588889830699877
7,9,0.0,261.15,4.40265,-2.20826,4.925417672654778
8,9,38.8438,263.841,4.41748,0.0195274,4.417523160069538
9,9,205.515,265.558,-1.03222,0.492808,1.1438259715813415
10,9,386.914,267.834,2.58946,1.1412,2.8297774703322522
11,9,516.781,270.558,7.41383,2.06799,7.696847270733648
12,9,604.86,273.308,7.83441,3.60964,8.62597710278088
13,9,620.675,275.341,6.05108,4.42215,7.494730134494503
14,9,340.316,275.916,11.0117,-1.85034,11.166077870299848
15,9,355.445,276.984,12.4142,1.30285,12.4823787701904
16,9,321.219,276.094,8.91025,-1.17563,8.987472445543297
17,9,203.198,275.291,10.3491,0.22099,10.351459191345924
18,9,79.1181,273.342,8.47666,1.83134,8.672229871907225
19,9,0.0,271.967,8.42435,0.573851,8.443872209638242
20,9,8.34082,270.877,9.0504,0.0110121,9.050406699499554
21,9,8.27148,270.118,7.23729,2.14409,7.548210945131303
22,9,8.91016,269.496,7.03976,-1.51067,7.200023937911596
23,9,8.93652,268.539,7.11116,-0.698187,7.145352449849413
24,9,9.17676,267.719,6.50715,-0.493193,6.525813394340127
1,10,24.6299,263.915,7.12442,-2.35795,7.50448456184034
2,10,25.5967,263.425,13.4508,0.0711002,13.450987914589769
3,10,26.1396,262.79,3.10021,3.4982,4.674259864844915
4,10,26.8047,262.285,9.62887,5.06243,10.878572286003342
5,10,27.2383,261.889,4.19989,0.620636,4.245499388363635
6,10,25.7227,261.427,2.88711,-0.126791,2.8898927505672245
7,10,0.0,261.124,8.17559,0.478756,8.189595787072522
8,10,48.6484,261.836,8.96143,2.0332,9.189185485389878
9,10,236.257,263.448,0.798347,2.17591,2.3177450810020073
10,10,422.461,265.251,0.836038,1.74667,1.9364440674452748
11,10,513.343,266.974,6.25416,4.35461,7.620836276794036
12,10,471.86,268.332,2.39886,1.62576,2.8978655726586076
13,10,314.221,269.757,6.02179,2.42606,6.492127688801261
14,10,364.066,270.157,9.66644,2.19653,9.912860652430256
15,10,268.633,269.497,8.3849,3.3595,9.032872647170445
16,10,408.094,270.968,8.82627,1.81461,9.010874073307205
17,10,158.534,270.3,10.9141,-0.865924,10.948397288360336
18,10,37.1299,269.675,7.66514,-0.758507,7.7025777560923725
19,10,0.0,268.54,5.66165,-3.03015,6.421533286139689
20,10,28.5234,267.968,9.69981,-2.29465,9.967533930647038
21,10,18.4189,267.463,8.79735,-1.47603,8.92031566612976
22,10,21.6123,266.925,7.34445,-2.3676,7.71663628548735
23,10,29.4307,266.165,8.33918,-1.60493,8.492215457541102
24,10,32.875,265.534,6.57844,0.00387764,6.578441142831025
1,11,2.39062,264.032,4.57316,0.500937,4.600514130352063
2,11,2.87988,263.292,4.44496,0.810846,4.51831170209803
3,11,3.17676,263.01,9.67345,1.65884,9.814651550009303
4,11,3.37305,263.077,3.04,-2.85554,4.1708163099805775
5,11,3.91309,262.778,2.59833,-5.37253,5.967863720779824
6,11,4.31641,262.567,8.86026,0.0358067,8.860332351969925
7,11,0.0,262.165,1.6961,3.74682,4.112835435852011
8,11,43.4844,263.11,2.61816,3.83154,4.640631482589412
9,11,209.921,265.468,8.74219,1.92591,8.951816314257124
10,11,395.93,267.697,3.3336,5.27646,6.241307482539216
11,11,545.656,269.741,10.8152,4.75061,11.812571541036272
12,11,633.048,271.399,9.94916,5.27371,11.260453004639732
13,11,662.628,274.045,11.9275,2.53641,12.19420485058784
14,11,602.129,274.284,11.8154,3.68775,12.377527104494662
15,11,313.117,273.659,10.4093,3.6051,11.015909971491233
16,11,222.625,273.247,8.84385,3.12711,9.380431747771528
17,11,107.808,273.078,12.6651,0.91435,12.698062605472538
18,11,49.3681,271.703,9.83848,1.03739,9.893021112001128
19,11,0.0,270.334,8.13626,3.73596,8.952995247915638
20,11,4.45801,269.649,10.4005,0.20486,10.402517381364955
21,11,5.48828,268.833,7.67723,3.93706,8.62787934063174
22,11,7.82715,268.208,6.70284,2.8199,7.271856714457457
23,11,7.51562,267.258,6.16438,1.29742,6.2994348509052775
24,11,6.99023,266.654,4.9051,2.43552,5.476473653766628
1,12,40.79,264.582,1.3671,1.37545,1.9392846909363257
2,12,44.0342,264.064,4.66273,-1.57197,4.920583373320688
3,12,39.9805,263.344,2.65099,-0.817232,2.774097352639954
4,12,43.7324,262.468,0.435508,1.45989,1.5234651391364358
5,12,41.1445,262.19,2.05243,1.08011,2.319290089014309
6,12,30.1582,261.608,2.22501,0.981607,2.431917309973553
7,12,0.0,260.983,-0.224308,0.966061,0.9917600186461439
8,12,27.6641,261.983,2.03711,1.51953,2.541414679464963
9,12,167.812,263.794,2.37452,1.13197,2.6305325147771885
10,12,253.852,266.427,2.12315,2.24276,3.088322900880023
11,12,223.843,268.375,1.05054,3.41223,3.5702868042357605
12,12,233.845,269.906,0.856873,6.3865,6.443726684778692
13,12,306.284,271.846,2.97735,4.31864,5.245499449251711
14,12,574.285,274.346,6.29583,4.14331,7.536875555891844
15,12,419.055,273.33,4.51186,1.44934,4.738931007642969
16,12,176.109,273.299,5.37559,-1.43783,5.564559547439491
17,12,221.042,273.189,9.25002,-2.39669,9.55546926929808
18,12,81.5088,271.563,5.90342,-2.52755,6.421750283131539
19,12,0.816406,269.985,3.79837,-2.01306,4.298839985449563
20,12,18.9736,269.19,4.56602,-2.09153,5.022254113572909
21,12,21.8467,268.438,4.70409,-1.18843,4.8518891777327315
22,12,24.5762,267.938,5.85031,-1.59612,6.06413441065582
23,12,26.3682,267.189,4.39485,-1.07709,4.524912086505107
24,12,34.0859,266.409,3.61652,-0.0766888,3.617333006849859
1,13,3.84277,262.025,15.4794,-2.40922,15.665764116965377
2,13,3.41602,261.726,14.3307,-3.16572,14.676196564791574
3,13,3.11523,261.476,13.525,-2.2396,13.709173321539122
4,13,3.75,261.666,11.6494,2.04924,11.828267199281559
5,13,3.96777,261.849,11.8224,-5.311,12.960550249121368
6,13,3.71191,261.856,7.54678,,7.54678
7,13,0.0,261.852,7.38556,-3.95581,8.378241418680892
8,13,80.7578,262.726,7.72119,-3.13819,8.334567264843448
9,13,289.038,264.416,4.58301,-3.21325,5.59722754786689
10,13,473.867,266.45,2.72959,-3.25382,4.247117394245183
11,13,601.89,267.564,4.88941,-1.28797,5.056203800184482
12,13,672.376,268.489,12.0336,3.05252,12.414725422271731
13,13,677.862,269.617,12.3885,2.1741,12.577823462745851
14,13,598.941,270.123,16.2236,0.79419,16.243027264524923
15,13,368.086,269.195,14.7809,2.04846,14.922171195291924
16,13,235.922,268.823,13.3839,3.7233,13.892146777946165
17,13,99.8622,268.02,12.4551,1.25322,12.517990109374589
18,13,33.5205,267.897,13.3521,,13.3521
19,13,,267.025,13.3736,-0.167849,13.374653275760123
20,13,5.27441,266.147,14.7359,-1.07541,14.775089017603245
21,13,8.75293,265.447,14.4238,-2.26265,14.600191487186049
22,13,15.0488,265.026,14.8171,4.00935,15.34996220948117
23,13,13.7578,264.4,15.3543,2.79742,15.60705248105484
24,13,7.28516,264.147,15.7186,1.40622,15.781376386373909
1,14,3.98633,262.924,0.763097,0.28121,0.813262623946902
2,14,5.18164,262.92,-0.997426,-1.43915,1.7510029548735777
3,14,4.58984,262.968,6.40392,-4.08579,7.596306424210388
4,14,4.76465,261.887,3.49605,2.96965,4.587067333820161
5,14,5.1709,261.495,6.22381,2.85306,6.846587637626499
6,14,5.92383,261.165,5.90127,0.844889,5.961444878150012
7,14,0.0,260.833,1.22003,-0.184818,1.23394930772054
8,14,54.6953,262.906,6.32227,-0.148441,6.3240123879844665
9,14,243.616,264.755,-0.249017,2.72377,2.7351293350020947
10,14,430.273,267.023,-0.328513,2.34921,2.3720683833458507
11,14,568.171,270.372,6.78394,6.03918,9.082595278663474
12,14,639.689,273.438,7.54633,2.75027,8.031879079132105
13,14,659.237,274.414,8.88751,2.68094,9.283063787548807
14,14,584.988,274.769,10.9999,4.16382,11.761598403380384
15,14,303.226,273.603,8.39272,2.02698,8.634025533828355
16,14,222.25,274.439,9.85703,2.19254,10.09793404972027
17,14,110.917,273.584,10.1192,-0.203326,10.121242517708781
18,14,57.2861,271.944,9.61338,4.14091,10.467292422231262
19,14,0.0,270.647,7.4302,1.44201,7.568835107207714
20,14,9.0625,269.868,9.31944,0.972926,9.370087881929177
21,14,9.92285,268.967,7.60887,1.53911,7.762973803189085
22,14,8.05371,268.276,6.85812,0.257884,6.862966857843334
23,14,7.70312,267.611,7.12971,-2.0893,7.429531558187232
24,14,7.55664,266.341,0.872383,-0.824736,1.200517208700067
1,15,28.1768,265.407,2.25675,1.21871,2.564795240677119
2,15,27.9102,264.551,4.74183,0.448542,4.7629971314986115
3,15,27.1104,263.875,1.17736,5.39615,5.52309798863826
4,15,30.5781,263.326,2.40719,1.49895,2.8357388452747196
5,15,31.1318,262.788,0.951353,4.65726,4.753434888394812
6,15,31.7686,262.259,6.4628,1.20133,6.573505732020015
7,15,0.0,261.845,-0.562687,0.463131,0.7287708714884261
8,15,39.6328,262.945,-0.922852,1.90478,2.11656388098824
9,15,206.218,264.545,-1.50732,-0.57018,1.6115578844087481
10,15,375.977,266.69,-0.46865,-0.183993,0.503474176645635
11,15,486.765,269.659,2.86695,4.72277,5.5248492083856915
12,15,538.907,272.589,0.833923,5.85623,5.915307040452677
13,15,513.878,274.195,5.56817,5.84598,8.073413113999555
14,15,365.879,273.814,6.32317,4.25513,7.621588427998458
15,15,417.398,274.66,5.65688,0.775511,5.70979059559289
16,15,294.844,275.222,8.59873,-1.19028,8.680721403852333
17,15,185.284,274.439,10.7739,-1.75801,10.916387697865076
18,15,68.9892,272.834,7.67295,1.21659,7.768799967215014
19,15,0.0,271.67,7.6514,2.47619,8.042104132383514
20,15,20.041,271.231,8.26182,-1.16184,8.343113441515703
21,15,21.127,270.057,6.13231,-1.17573,6.244002479900213
22,15,24.5117,269.182,5.88058,-0.901784,5.949322273928015
23,15,23.5547,268.65,6.77131,-1.68696,6.9782858323301715
24,15,23.8223,267.576,4.86945,-0.393583,4.885330171072268
1,16,37.3301,265.629,6.01798,-2.07377,6.365265532033994
2,16,37.0498,265.1,5.00062,0.972956,5.09439336548877
3,16,37.9043,264.283,3.78576,0.739408,3.8572921808004117
4,16,39.4795,263.658,2.43453,1.38274,2.799804676848012
5,16,38.6992,263.533,1.72577,1.37112,2.2041443118135438
6,16,35.8271,262.908,0.395904,1.04655,1.1189311326958422
7,16,0.0,262.408,-0.640324,0.328854,0.7198331600391857
8,16,35.0742,262.879,-0.716309,0.00536728,0.7163291081448516
9,16,195.882,263.808,-0.062005,0.35023,0.3556763598062148
10,16,340.555,265.074,-0.333884,0.090909,0.3460389743034735
11,16,404.702,267.076,2.19312,-0.364629,2.223225054294099
12,16,384.595,268.545,3.01996,-0.0763912,3.020926019788873
13,16,348.081,270.286,0.723934,1.32791,1.5124236854982136
14,16,355.348,272.854,8.52483,4.21167,9.508464161882296
15,16,512.148,273.624,7.11293,0.68469,7.145808112523034
16,16,324.813,272.724,7.45469,-1.89145,7.690902814273498
17,16,205.058,272.863,6.24953,-2.46651,6.71865290076813
18,16,71.7666,271.651,4.87021,-1.8215,5.199693038449482
19,16,0.0,270.6,4.05227,-2.69422,4.866180592754445
20,16,19.625,269.864,3.91123,-2.57932,4.6851479992952205
21,16,21.3799,269.142,3.27733,-2.20161,3.9481614102009557
22,16,23.4326,268.533,3.03878,-1.99749,3.636502466450422
23,16,23.0039,267.892,2.92951,-2.26557,3.703354731186306
24,16,25.5312,267.282,2.40168,-1.12356,2.6515003103903267
1,17,6.72363,263.796,5.1713,0.0575771,5.17162052092421
2,17,7.5332,263.072,4.82093,0.0803776,4.8216000065830595
3,17,6.96875,262.548,3.33068,1.56265,3.6790357819542883
4,17,7.93555,262.283,1.52242,2.64397,3.050957229673992
5,17,8.29492,262.201,2.11981,2.689,3.424078771888871
6,17,8.83984,261.497,0.687407,2.58219,2.672121550332058
7,17,0.0,261.283,2.61407,-2.32593,3.499044488113862
8,17,46.1797,262.88,6.0127,-1.90186,6.306316892576839
9,17,227.023,264.605,-0.78515,-1.29528,1.5146652438410277
10,17,412.68,266.787,1.71739,1.18026,2.083852701056387
11,17,537.546,269.364,3.19459,3.53234,4.762649592789711
12,17,616.392,271.896,3.0932,4.14724,5.173730361895564
13,17,614.753,274.239,5.1961,4.64481,6.96948456818006
14,17,364.629,273.406,9.56927,0.979737,9.619293784996328
15,17,408.961,275.595,10.297,0.719847,10.32213101560957
16,17,370.594,275.345,12.8883,1.77017,13.009295857920211
17,17,241.167,274.258,11.2901,-0.165729,11.291316314382527
18,17,69.4384,272.634,7.88974,0.247841,7.893631764205941
19,17,0.0,271.402,7.4429,3.18713,8.096576933920902
20,17,11.7012,270.402,8.11582,1.28006,8.21614799501567
21,17,8.54004,269.633,6.74413,0.304736,6.751011293620831
22,17,9.05859,268.413,5.42745,0.940989,5.508418448213698
23,17,9.24316,267.895,6.75764,-1.20844,6.864839808997731
24,17,9.08594,266.734,5.4051,-0.59622,5.437884174787102
1,18,26.3877,267.219,3.03312,-5.6226,6.388540341455159
2,18,26.79,266.756,5.01625,-5.44257,7.4016438895288665
3,18,27.3066,266.219,3.61486,-3.8729,5.2977889000601
4,18,29.3311,265.726,1.17477,-0.212477,1.1938304018699644
5,18,30.7031,265.023,0.126158,-0.426239,0.44451718311556865
6,18,32.0215,265.099,-2.07919,-3.70052,4.2446294686933514
7,18,0.0,264.881,-0.23798,-0.470463,0.5272285223401708
8,18,23.5898,265.836,-0.708496,2.54736,2.644051730132374
9,18,145.57,268.125,-1.30468,2.0973,2.4699913344787268
10,18,297.148,270.826,-1.41054,3.50937,3.782234906573097
11,18,478.937,273.476,1.46216,5.83313,6.013594387926408
12,18,545.673,276.179,3.37494,6.91091,7.690962035512853
13,18,343.846,276.689,12.0994,3.77713,12.67525902681677
14,18,530.02,277.314,13.9189,-3.94995,14.468513476252493
15,18,545.695,276.787,12.8273,-3.10925,13.198752246045835
16,18,427.813,275.701,12.2643,-3.19369,12.673306999599593
17,18,269.956,274.412,12.5152,-2.77657,12.819499678415692
18,18,94.8017,273.125,9.75889,-1.80294,9.92403782115425
19,18,1.7207,271.972,7.72806,-1.84558,7.945380853049148
20,18,19.8965,271.4,7.45372,-4.65452,8.787633257527308
21,18,20.9648,270.787,5.41551,-5.25728,7.547631519788178
22,18,24.042,269.787,5.38156,-5.82268,7.9287319551111075
23,18,25.0781,268.722,5.90998,-5.3642,7.9813849199496705
24,18,25.0186,268.122,6.49885,-3.02005,7.166292857886845
1,19,28.8545,266.938,3.28946,-4.38481,5.481524042426522
2,19,29.6572,266.323,1.95472,-4.0246,4.4741854497103715
3,19,31.0381,265.488,1.17052,-3.00864,3.228317165335525
4,19,29.5879,264.316,-1.40629,-0.49568,1.4910902811365916
5,19,31.9912,263.825,-1.17169,-2.92819,3.153910926484767
6,19,33.8682,263.988,-1.79794,1.11491,2.11556435773058
7,19,0.0,264.901,-2.47626,2.39672,3.446176191955368
8,19,18.3164,266.016,-2.0542,1.76953,2.7112679802815505
9,19,109.71,268.708,-1.72997,2.84925,3.333319931149724
10,19,260.273,271.621,-0.602439,4.7662,4.804122728315858
11,19,447.702,273.616,0.394782,7.65197,7.662147069093884
12,19,425.376,275.814,3.84955,7.94998,8.83296197223219
13,19,309.706,277.465,7.94561,2.36453,8.289977104491905
