hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,46,122.399,299.3,7.11253,2.7576,7.62839699811828
20,46,13.5625,298.401,5.11231,4.78722,7.003798174169498
21,46,0.0,297.896,5.54251,2.99543,6.300160155503986
22,46,30.1523,296.678,1.50331,1.69885,2.268486781667462
23,46,25.1885,296.003,1.62926,3.14008,3.537596720091198
24,46,23.917,295.269,-0.924984,2.58784,2.7481832664245665
1,47,23.5322,295.43,-0.176107,6.11601,6.118544924698111
2,47,23.7393,294.553,3.83058,14.3349,14.83788061504742
3,47,25.7666,294.345,-2.65507,2.7619,3.8311210258748023
4,47,24.6475,293.125,4.83444,6.22488,7.88168390180677
5,47,0.0,294.522,4.05654,1.58812,4.356333539342459
6,47,1.92578,293.942,3.01332,13.5467,13.87779443256024
7,47,5.45648,292.817,5.61021,12.7106,13.89366073445368
8,47,11.7518,292.835,4.57256,12.7283,13.524715370151048
9,47,48.6127,295.143,0.403148,5.83418,5.848092388318091
10,47,211.198,295.084,3.13646,8.46937,9.031478811828105
11,47,283.427,294.91,2.6134,5.89114,6.444795579349279
12,47,146.054,295.759,-1.71287,1.54542,2.3069994827264266
13,47,121.479,295.168,-2.14488,-0.876573,2.3170866273682997
14,47,247.471,296.6,-3.00563,3.157,4.3589517887790405
15,47,299.908,297.645,-2.1319,12.722,12.899390745690278
16,47,230.226,296.182,0.67092,1.40079,1.5531729686354963
17,47,257.32,296.717,-2.49786,2.50933,3.540627293079575
18,47,237.536,297.116,-1.55731,1.2532,1.9989308832723556
19,47,112.368,297.337,-1.4734,5.37675,5.574975167881917
20,47,9.07812,297.229,-0.610342,5.06749,5.1041132684398764
21,47,0.0,296.974,-0.14792,1.13264,1.1422581564602636
22,47,34.7812,296.682,0.847064,0.184205,0.8668615241899943
23,47,31.0049,296.279,-0.597305,-0.943907,1.1170200032559847
24,47,29.7627,296.066,0.584782,-1.40923,1.5257454507302324
1,48,63.999,292.626,2.8112,9.13456,9.55735485548172
2,48,63.999,292.163,8.9253,9.74607,13.21540239776678
3,48,63.999,291.162,6.85274,16.1887,17.579364413925777
4,48,63.999,292.012,3.19967,10.18,10.67100220733273
5,48,0.0,291.256,4.15029,8.62327,9.570041409367045
6,48,5.23047,291.284,7.77309,8.65999,11.636853309559246
7,48,2.5346,291.439,10.3651,6.78191,12.386670305538127
8,48,5.98615,289.77,6.72246,9.08374,11.300699130549402
9,48,44.6596,289.69,1.98664,7.90449,8.15031905201876
10,48,296.245,291.796,0.39134,8.20375,8.213078658950003
11,48,305.927,292.002,4.48938,6.72806,8.08834495728267
12,48,77.0848,291.582,0.953148,8.39405,8.447991862709387
13,48,105.839,293.437,5.19399,3.42128,6.219540896119263
14,48,257.783,293.926,1.18675,1.31032,1.7678557817027947
15,48,155.049,291.801,-1.18952,11.9974,12.056225138508323
16,48,357.101,293.198,4.22854,7.26505,8.406039616495987
17,48,424.226,296.321,7.42206,6.55718,9.90371567625
18,48,278.747,297.346,7.74836,5.55789,9.535576749295242
19,48,113.423,297.189,5.65648,2.10917,6.036916769287117
20,48,10.1172,295.713,2.71485,6.20323,6.771297730524038
21,48,0.0,294.639,1.34134,3.23322,3.500414913121015
22,48,63.999,293.025,1.96425,-1.00378,2.2058677092926495
23,48,63.999,292.294,1.95152,5.48676,5.823483975078836
24,48,63.999,290.55,0.844547,5.79292,5.854159355672596
1,49,63.999,293.951,5.60417,8.20878,9.93935563692637
2,49,63.999,292.512,15.8423,5.19041,16.670897554064087
3,49,63.999,291.874,10.5363,7.79608,13.10696307526652
4,49,63.999,293.342,8.19479,10.177,13.06621261667282
5,49,0.0,292.285,13.8749,4.42601,14.563736283320294
6,49,4.11328,290.708,7.61488,13.5233,15.519859545253624
7,49,1.86273,290.56,10.2084,9.38445,13.866482335563695
8,49,13.783,293.429,11.9524,-2.15845,12.145730614602813
9,49,172.113,295.495,9.39289,5.44453,10.856762384477243
10,49,433.073,296.566,8.81322,-0.064806,8.813458264837703
11,49,325.927,294.442,11.0333,2.68118,11.354401573064079
12,49,37.3035,293.881,10.9561,4.93311,12.015477580275366
13,49,68.3387,295.537,10.8239,2.65077,11.143760263165213
14,49,310.377,296.839,12.6868,0.991958,12.725520614645358
15,49,195.049,298.13,11.2563,3.86454,11.901216706774143
16,49,407.117,294.561,9.01565,8.59805,12.458266682207443
17,49,385.726,294.645,10.4142,8.33941,13.341713562661282
18,49,249.474,296.955,11.7728,4.87429,12.741959144656681
19,49,90.1103,296.403,8.60277,3.66483,9.35086255924019
20,49,10.1367,297.183,10.8506,0.518662,10.862989028358815
21,49,0.0,297.267,9.16653,2.54426,9.51307159588847
22,49,63.999,297.232,6.25722,-0.708861,6.297244321583927
23,49,63.999,296.599,4.55894,2.081,5.0114364132053
24,49,63.999,297.216,4.66095,2.37935,5.233140675063112
1,50,23.2676,295.649,1.52799,14.3465,14.427640683427766
2,50,24.0771,294.211,3.5337,17.0947,17.45611078619748
3,50,25.3291,293.392,-0.977339,1.77362,2.025072696305246
4,50,25.8193,293.694,-1.89408,11.7307,11.882628561745083
5,50,0.0,295.156,9.17178,10.4573,13.909589198046072
6,50,0.648438,292.834,3.2057,14.9432,15.283184835956147
7,50,6.12835,292.457,6.08677,15.6208,16.764789341739426
8,50,21.783,293.466,10.5687,11.9236,15.933287691182885
9,50,38.019,295.667,10.66,6.82539,12.65786509061066
10,50,269.417,296.596,2.10521,12.07,12.252216499233924
11,50,281.083,295.096,4.30579,6.38626,7.702216843980699
12,50,251.929,296.917,2.97073,8.08155,8.610266380048877
13,50,114.682,296.352,4.0768,7.72597,8.735611637481373
14,50,291.096,298.528,1.64183,-0.206285,1.6547384234751426
15,50,215.471,298.667,1.44183,8.12333,8.250294784903142
16,50,316.71,299.372,4.16799,4.27091,5.9676471802713
17,50,429.866,297.52,5.01483,9.19097,10.470073995430978
18,50,297.005,297.885,5.42218,9.14676,10.633120635542513
19,50,131.673,297.897,6.90745,1.366,7.041223011842474
20,50,11.4414,297.387,6.06544,3.4044,6.955537488476358
21,50,0.0,296.666,5.58841,-0.458184,5.607161394676989
22,50,34.5078,296.968,5.64687,2.38977,6.131732336770743
23,50,31.9502,297.05,4.44957,3.86664,5.894877273913342
24,50,29.249,297.206,3.64728,4.32613,5.658449626470134
1,51,21.2354,295.413,-1.95931,9.84452,10.037602786846069
2,51,21.9668,295.016,1.13917,11.0156,11.074346556293964
3,51,22.3838,293.737,-0.15312,0.261905,0.3033808883647749
4,51,21.5918,293.216,0.808071,10.6868,10.717307170228956
5,51,0.0,293.444,1.42178,8.16233,8.285233213211322
6,51,0.890625,294.917,2.12563,5.65609,6.042322151706246
7,51,11.6674,294.293,2.95201,8.51335,9.010632123364044
8,51,36.9393,294.895,5.00371,7.94995,9.393551978170985
9,51,97.5034,296.119,0.470042,3.51386,3.545158893669507
10,51,258.776,297.849,-0.0354176,6.01625,6.016354250614716
11,51,321.38,295.837,2.77063,15.523,15.76832012602801
12,51,307.132,297.218,-0.182594,6.188,6.190693383526275
13,51,174.401,296.44,0.484028,9.16151,9.17428736114604
14,51,267.205,297.579,-0.731216,1.28493,1.4784187307917873
15,51,298.643,298.786,2.81145,3.78251,4.712921917727897
16,51,309.398,298.669,2.71194,6.05606,6.6355467963989225
17,51,403.913,298.872,2.03339,6.36675,6.683575424471545
18,51,251.059,297.924,0.743474,6.8323,6.872632456248188
19,51,100.431,297.984,0.740462,8.88456,8.91536260435009
20,51,8.01172,296.931,0.544931,1.40147,1.5036847926546975
21,51,0.0,296.878,1.11087,3.66535,3.8299899189684563
22,51,37.6816,296.569,1.2416,4.14758,4.329433036368618
23,51,32.7578,295.987,1.52184,5.43939,5.648270581133663
24,51,29.7686,295.631,2.27326,0.272903,2.2895822926920535
1,52,63.999,289.08,-5.80697,-1.67599,6.043992311461026
2,52,63.999,288.696,7.08839,1.33885,7.2137224866638725
3,52,63.999,287.96,1.425,8.17206,8.295371579597866
4,52,63.999,288.628,-4.12064,3.06766,5.137140438531928
5,52,0.0,286.3,6.13076,3.53538,7.077084846319139
6,52,2.29297,289.215,3.72231,3.93538,5.416900172654098
7,52,2.5971,289.857,9.65611,7.15495,12.018060152728477
8,52,6.3924,287.49,-1.80928,2.02221,2.713453040408107
9,52,113.05,286.692,-5.69744,5.37519,7.832846870053059
10,52,464.433,288.87,-3.19655,3.75453,4.930966175446755
11,52,314.474,288.033,-3.68054,2.78079,4.612934826734494
12,52,66.4285,288.028,-0.355445,8.03858,8.046434587096634
13,52,58.8231,289.205,0.121723,0.576552,0.5892611453617148
14,52,350.221,287.427,4.67015,1.2068,4.823553385472167
15,52,174.768,290.25,3.3471,3.14091,4.5900320301823605
16,52,500.788,288.63,2.62014,2.99942,3.9826691999210784
17,52,451.71,290.586,3.22089,4.26324,5.343158961672392
18,52,313.341,291.017,2.80109,2.47488,3.7377983094998584
19,52,127.977,290.509,0.501204,1.85624,1.922714848129072
20,52,12.75,290.341,3.21583,1.3839,3.500962981652334
21,52,0.0,289.748,4.26907,3.77717,5.700172968761562
22,52,63.999,287.205,-1.73204,-0.477904,1.7967623089368276
23,52,63.999,286.142,-1.90688,1.38324,2.3557470645211467
24,52,63.999,286.618,-1.86541,1.98286,2.7224048647657093
1,53,20.623,297.945,-1.6429,9.8289,9.965259435659465
2,53,21.3076,295.376,-5.14013,3.37303,6.148029586607404
3,53,23.1182,296.912,-1.94121,5.86249,6.175523076161242
4,53,26.2812,294.537,-2.93705,-0.880586,3.066218258033176
5,53,0.0,294.976,0.12588,5.17991,5.181439315721066
6,53,4.38281,295.619,-1.24742,5.40316,5.545285803455039
7,53,48.5424,296.985,-0.0841265,1.96355,1.965351335131266
8,53,50.283,297.111,0.303029,-2.57642,2.5941793675921874
9,53,62.5502,296.318,-0.55193,0.177926,0.5799003245179296
10,53,432.323,299.543,0.0339184,-1.64391,1.6442598778655884
11,53,383.021,301.353,0.190552,6.22122,6.224137558979878
12,53,203.647,299.543,-0.872047,-1.72704,1.934717842944805
13,53,454.276,300.591,-3.76402,3.9496,5.455931333915411
14,53,610.252,301.688,2.67015,-0.337144,2.6913504229728242
15,53,432.768,302.211,5.88665,4.51688,7.419895764557613
16,53,608.413,302.828,0.679709,-1.82773,1.9500259684376002
17,53,464.507,302.676,0.967959,-2.39497,2.5831813576636464
18,53,295.747,301.934,2.13019,2.89871,3.59725299363278
19,53,131.352,300.345,2.50999,5.66971,6.200456538368767
20,53,12.4961,298.587,-0.629873,-0.984267,1.168555314659088
21,53,0.0,297.195,-0.690888,-1.22527,1.4066317220381461
22,53,33.8604,296.54,0.699603,-0.129272,0.7114461382234075
23,53,28.4453,296.402,0.312851,1.70795,1.7363665945591675
24,53,28.5029,295.769,-0.626156,0.74556,0.9736175069995404
1,54,23.0518,293.637,0.645182,6.80937,6.839866929262879
2,54,24.2236,293.693,11.6216,3.03123,12.010409729601236
3,54,25.2568,292.952,0.610552,3.00507,3.0664669327426313
4,54,27.0752,293.755,-0.0503273,4.34109,4.341381718442332
5,54,0.0,294.508,6.09463,7.96019,10.02542466297563
6,54,1.65625,294.208,5.41957,8.83675,10.366286198412622
7,54,30.5815,294.049,5.76206,10.862,12.295705731823611
8,54,31.9705,293.685,8.80742,8.43628,12.195961105825157
9,54,48.3315,294.383,8.25276,5.37422,9.848364748830134
10,54,378.792,297.249,3.98411,7.69008,8.66085809250446
11,54,379.38,297.656,3.20715,8.53079,9.113736289063887
12,54,222.038,298.124,3.67873,2.97803,4.73304522414481
13,54,128.401,296.545,1.83559,3.87929,4.291652543275142
14,54,514.58,299.741,5.29906,1.27711,5.450784056968319
15,54,239.549,298.7,4.60686,5.91044,7.493761408878722
16,54,462.945,300.466,3.64846,5.55118,6.642805112601152
17,54,442.226,300.145,2.48456,7.60015,7.995956379076865
18,54,287.583,298.643,5.66047,6.81277,8.85746892141316
19,54,121.22,297.868,3.80882,5.68339,6.841639546519533
20,54,11.7695,296.792,3.38868,2.588,4.263906207035985
21,54,0.0,295.966,6.17825,1.35041,6.3241110229501825
22,54,33.5742,295.614,5.03554,2.29846,5.535303195236915
23,54,31.3086,295.535,1.23277,3.93305,4.121723447224474
24,54,29.5469,295.282,3.76545,3.22993,4.960953689302088
1,55,23.6582,296.265,0.152018,6.19804,6.19990397618576
2,55,24.2998,294.161,6.28273,5.4199,8.297470232721537
3,55,25.5889,292.784,-0.149214,4.68378,4.686156197374987
4,55,27.6973,294.488,-0.0327492,6.00809,6.008179254832585
5,55,0.0,294.161,4.00479,3.93675,5.615722883707849
6,55,1.41016,293.718,4.12465,8.02132,9.019662530544032
7,55,9.82366,293.584,3.68687,8.34245,9.120826848449651
8,55,10.6111,293.324,8.02178,6.17846,10.125330727437992
9,55,45.0346,294.47,2.76106,5.46504,6.122917158119976
10,55,275.355,296.718,1.83763,10.358,10.51974562510425
11,55,428.365,297.843,3.8468,8.52981,9.357111139454313
12,55,153.585,296.61,2.63674,5.98487,6.539959231103815
13,55,147.386,296.986,1.66372,2.84413,3.295002229938547
14,55,483.705,298.784,2.20238,5.25172,5.694825776334163
15,55,202.986,297.641,1.33782,7.09208,7.217157409867129
16,55,508.867,301.21,3.82815,4.34415,5.790196166366041
17,55,443.96,299.141,4.38593,8.6314,9.681810157449897
18,55,290.677,298.641,5.53547,5.72976,7.9669051568661216
19,55,123.54,298.499,7.76292,4.40897,8.92759449052767
20,55,12.1953,297.123,6.06349,3.52452,7.013426566985641
21,55,0.0,296.197,1.87747,3.06232,3.5920324863926276
22,55,35.2129,295.641,8.30214,1.8927,8.515153660950576
23,55,31.5518,295.256,2.49059,3.27582,4.1150984460277495
24,55,30.1396,295.373,3.24298,1.96382,3.791240993764443
1,56,23.042,293.179,-1.04622,6.14823,6.236610331045222
2,56,22.7939,292.037,1.1382,8.58885,8.663939263550963
3,56,25.4619,292.029,-3.7332,2.69452,4.604043904047832
4,56,23.9092,290.802,-0.264194,3.88699,3.8959581273078383
5,56,0.0,292.924,0.332911,3.9973,4.011139117996408
6,56,3.57812,290.541,1.15395,9.8182,9.885780284959806
7,56,3.60491,290.152,4.62681,6.67546,8.12213869542376
8,56,8.53302,289.751,6.17608,7.50366,9.718481237415649
9,56,27.4877,290.072,-2.52556,11.4602,11.735187998221418
10,56,108.761,291.275,1.3513,22.0621,22.103444711175676
11,56,243.162,291.999,-0.133667,10.2183,10.219174220889327
12,56,132.319,292.557,-0.502906,4.45069,4.479012828842534
13,56,101.995,292.969,-0.562847,6.35683,6.381699177672746
14,56,218.674,293.832,-1.0984,3.11403,3.302069866144567
15,56,280.768,291.943,-1.83356,11.2776,11.425681775439047
16,56,288.929,292.551,1.31838,3.49259,3.7331368488845946
17,56,378.726,293.043,-1.97638,2.4273,3.1301538611384583
18,56,275.466,293.811,-1.09051,1.55203,1.8968418966798473
19,56,114.352,295.674,1.81663,2.91971,3.438728113852562
20,56,9.03516,296.015,2.41798,0.97667,2.6077790491719193
21,56,0.0,295.487,7.64603,4.60676,8.926590192145039
22,56,33.9766,294.415,4.89687,5.54553,7.398124003948569
23,56,31.8672,293.905,0.190781,0.884706,0.9050425936921421
24,56,29.0967,292.831,1.40705,2.41451,2.794574787440837
1,57,24.7051,296.523,-2.26595,7.82499,8.146471500140413
2,57,25.3311,295.842,7.36964,-2.36916,7.741092483312675
3,57,25.8115,294.084,-4.75371,5.43085,7.217471197490157
4,57,26.2725,294.494,-5.10209,10.2932,11.488310955405934
5,57,0.0,294.988,-1.8751,1.36155,2.317286864524977
6,57,1.65234,295.994,-0.996444,8.22054,8.280711233748946
7,57,26.7534,297.113,1.06773,8.9655,9.02885583022013
8,57,80.0799,296.25,0.01299,8.9021,8.902109477539579
9,57,115.8,296.797,-2.60662,4.05195,4.8179629125700005
10,57,275.933,299.245,-1.24733,3.75746,3.9590829469082864
11,57,339.458,299.871,1.08801,7.12649,7.209065506721381
12,57,323.272,300.092,0.81643,4.50733,4.58067480550628
13,57,157.839,299.873,-4.44371,13.3627,14.08219833172719
14,57,468.549,300.09,-1.03395,3.89332,4.028274224143635
15,57,290.518,299.756,-2.03327,3.76005,4.274595056306504
16,57,497.538,301.994,2.66018,7.30997,7.778960022605849
17,57,459.741,302.76,0.764834,6.71148,6.754919306546601
18,57,255.849,301.129,1.24445,9.47195,9.553349810668506
19,57,110.634,299.988,-0.612077,3.81717,3.8659313318822672
20,57,11.0586,298.58,-0.723623,5.16905,5.219454775034362
21,57,0.0,298.074,-0.95456,0.437812,1.0501733861339277
22,57,31.9268,297.329,-0.317975,5.35169,5.361128048902115
23,57,30.4697,296.738,-1.95473,2.05658,2.837338659606921
24,57,26.2998,296.699,-2.37811,5.10884,5.635215463289757
1,58,63.999,293.306,1.73503,6.29374,6.528513788642864
2,58,63.999,291.759,7.48585,6.5117,9.921702833309412
3,58,63.999,291.45,13.1711,14.4767,19.571732628972835
4,58,63.999,290.676,5.33541,8.20438,9.786646568283746
5,58,0.0,291.783,2.32998,6.2219,6.643857795768961
6,58,4.25,289.55,6.03188,7.28304,9.456545245278532
7,58,1.93304,291.842,9.15708,6.10417,11.005135415582128
8,58,8.62677,289.106,8.08721,8.48413,11.721067674960333
9,58,36.6596,290.723,2.40168,7.96211,8.316445302802153
10,58,117.761,292.196,2.1804,10.0944,10.327199790843595
11,58,231.083,291.64,4.13586,9.52786,10.386792292098654
12,58,34.7098,290.783,6.66213,11.8599,13.602985118969292
13,58,117.667,291.317,3.4645,4.4828,5.665532286555254
14,58,168.252,291.574,2.12425,2.08864,2.979069504409053
15,58,99.5333,290.742,2.07073,9.81962,10.035579688154542
16,58,316.163,292.349,5.33205,9.53751,10.926795239346255
17,58,354.679,291.036,4.91913,4.85796,6.9135819455981
18,58,251.216,292.074,6.49152,5.17019,8.298837059883752
19,58,115.462,293.418,5.08324,3.56522,6.208874499134284
20,58,10.3789,293.432,4.55763,3.5587,5.782416182436196
21,58,0.0,293.178,1.33841,6.85725,6.9866457539079505
22,58,63.999,292.37,0.9789,0.756471,1.2371311910387677
23,58,63.999,291.495,2.97789,5.02387,5.840128305867945
24,58,63.999,291.095,2.58771,4.15523,4.89511791451442
1,59,21.5469,293.211,0.289713,4.0955,4.105734267140167
2,59,21.9844,293.646,2.97999,0.33494,2.9987539418398437
3,59,24.4375,293.358,2.05782,10.635,10.832259605105483
4,59,26.8359,293.871,1.01706,3.40359,3.5523000903217623
5,59,0.0,293.597,-0.191503,2.35081,2.3585972642884583
6,59,5.07422,293.889,2.88442,3.93636,4.880041883631738
7,59,6.94085,293.898,10.661,4.92449,11.74340337211066
8,59,7.62677,295.585,7.32695,5.80151,9.34567892571749
9,59,109.222,295.992,2.30061,3.47871,4.170638996149151
10,59,228.667,296.614,-0.948503,2.31117,2.4982323170411913
11,59,280.083,295.498,-0.878784,2.41946,2.574111110705208
12,59,60.9129,293.95,0.549828,1.0962,1.226362617492885
13,59,307.698,295.931,-2.65464,2.2914,3.5067973265645107
14,59,490.127,298.195,-0.995864,5.12086,5.216795208372282
15,59,325.721,299.588,2.41985,2.75614,3.667694333242616
16,59,608.288,301.665,2.84768,5.73087,6.399386872138611
17,59,454.741,298.458,7.758,7.77984,10.9869228824817
18,59,267.458,298.46,4.4173,4.09695,6.0247438611529365
19,59,124.329,298.716,2.07054,3.68827,4.2297129316893365
20,59,12.7109,297.475,-0.373037,5.47862,5.491305282696365
21,59,0.0,295.91,0.108916,1.10334,1.1087027783206822
22,59,35.5332,295.758,4.37538,3.29602,5.477928256631333
23,59,32.5762,295.835,0.75621,0.262148,0.8003593805310213
24,59,29.1504,295.262,0.271305,1.81538,1.8355410503241272
1,60,23.0713,295.612,-1.99544,1.78495,2.677279831489417
2,60,24.3428,294.706,9.31886,7.93357,12.238573636028834
3,60,25.2842,293.696,-1.35722,1.35175,1.915534962066733
4,60,26.6328,294.19,2.37252,7.99832,8.342779750946324
5,60,0.0,294.665,7.35244,4.47581,8.607627379812628
6,60,1.10938,295.571,4.37074,8.5682,9.618597579044462
7,60,10.9877,294.601,4.63218,11.2995,12.212116597969413
8,60,19.3455,294.267,8.01885,10.1794,12.958477521780866
9,60,39.394,295.303,7.39973,5.37129,9.143673240935504
10,60,309.448,297.821,2.4265,4.89613,5.464429634179583
11,60,322.005,298.026,2.96399,13.4458,13.768615557132096
12,60,280.6,298.317,2.0801,3.32178,3.9193160600288413
13,60,111.011,297.472,-0.250347,1.49745,1.518232565488239
14,60,490.627,299.646,2.42992,2.21754,3.2896800540478095
15,60,227.768,298.977,4.28118,3.54716,5.55975235581586
16,60,388.851,301.019,2.14553,4.32266,4.825835519006009
17,60,430.741,299.965,2.52753,6.15386,6.652698760691033
18,60,288.927,299.875,4.57746,6.21707,7.720433889134729
19,60,121.227,299.017,2.79613,7.24198,7.763028873918993
20,60,10.957,297.666,2.73634,0.401475,2.7656353286767583
21,60,0.0,296.945,2.2222,2.11408,3.067165969816436
22,60,34.0156,296.385,2.73281,4.54846,5.306292384301868
23,60,31.0869,296.485,-1.1559,5.66449,5.781224071950507
24,60,29.3662,296.704,2.90802,3.81392,4.796099048893799
1,61,18.959,297.167,6.60612,-6.32833,9.14814637198706
2,61,19.2441,295.25,9.58155,4.77537,10.705618106368263
3,61,20.4512,295.083,-1.36894,-0.413877,1.4301366699476663
4,61,24.3721,295.542,2.1567,-0.824922,2.3090801623339106
5,61,0.0,295.167,3.9374,0.348858,3.9528243907570695
6,61,11.8398,295.083,6.11293,-0.605631,6.142857811561408
7,61,79.7768,295.542,3.97886,-1.4886,4.248206310856383
8,61,104.221,296.209,6.40996,-1.01782,6.490265383942324
9,61,102.644,295.917,7.25178,-2.82793,7.783668881273149
10,61,378.011,297.167,6.572,-1.99449,6.86798182584229
11,61,471.521,298.5,6.69348,6.56595,9.376266523137021
12,61,281.725,297.833,6.3467,4.47218,7.7640836447323265
13,61,520.995,300.125,9.06118,5.79433,10.75542854289405
14,61,602.08,300.75,8.27367,-0.15941,8.275205545302182
15,61,505.158,301.084,7.17278,2.03348,7.455455307276679
16,61,619.71,301.209,3.25295,0.76407,3.3414797122532405
17,61,473.241,301.084,6.9123,0.405813,6.924202154831198
18,61,297.474,300.501,5.28156,-0.720432,5.330468863076118
19,61,125.251,299.292,4.71312,4.05936,6.220281645070423
20,61,14.8711,297.75,5.29005,-1.36708,5.4638390101557714
21,61,0.0,296.959,4.04739,-3.54119,5.377861324746111
22,61,30.7627,296.292,3.68593,-1.35828,3.9282317298372305
23,61,25.1172,295.833,3.82652,4.24018,5.711513086984919
24,61,26.9434,295.5,0.0740395,-1.00005,1.0027870412307143
1,62,20.3066,296.18,-0.322592,3.18339,3.199693343207127
2,62,21.5586,294.981,1.47511,2.67381,3.0537205877748543
3,62,22.7266,293.857,-1.23027,4.11151,4.291628916041088
4,62,24.7119,294.354,0.0610008,3.40164,3.4021869124433244
5,62,0.0,294.179,1.1044,1.34788,1.74254981403689
6,62,7.26172,294.854,0.794572,5.65609,5.711628380005478
7,62,100.136,296.174,1.15464,6.73796,6.836175721205534
8,62,109.517,295.486,1.2332,5.77319,5.903431630509496
9,62,135.269,296.924,1.35383,-0.536918,1.4564122382155404
10,62,332.823,299.952,9.6931,0.938124,9.738391255714467
11,62,500.052,300.133,8.95227,7.37649,11.599816501695189
12,62,216.382,299.125,-1.25388,5.97022,6.1004706296153905
13,62,337.198,300.753,1.84633,8.90272,9.092159142211491
14,62,560.033,301.608,1.20628,3.46852,3.6722938919427457
15,62,309.455,302.55,5.15911,2.59305,5.774108095160672
16,62,584.163,303.163,3.29983,5.68009,6.569041059165333
17,62,473.601,303.303,4.12812,3.73589,5.567607100586391
18,62,283.059,301.361,0.786443,8.55886,8.594915769910079
19,62,121.548,299.857,2.05589,4.99589,5.402369904421577
20,62,12.5625,298.499,1.85548,3.87999,4.3008288073928265
21,62,0.0,297.85,0.870635,0.896796,1.2498993434837065
22,62,30.499,297.272,0.702533,2.73938,2.828030304025931
23,62,26.1846,296.985,0.303085,6.14545,6.1529193249810294
24,62,24.1992,296.353,-0.812679,-0.104538,0.8193749755057205
1,63,23.3184,296.215,3.78776,-1.13009,3.952749577914088
2,63,23.3828,296.059,6.98195,2.04783,7.276072670843798
3,63,21.7559,295.283,-1.25664,9.19452,9.279996881464994
4,63,24.6113,295.434,0.265102,11.0179,11.021088851851434
5,63,0.0,295.389,4.86318,11.4895,12.476342811994227
6,63,8.00781,295.614,4.46059,2.41488,5.072327726251529
7,63,39.4643,295.943,4.4149,7.19988,8.445686119220865
8,63,78.7518,296.389,4.03789,6.7146,7.835203176185031
9,63,290.128,297.764,4.53743,4.85761,6.6471532190103755
10,63,343.792,298.975,7.93236,4.06312,8.912422751642788
11,63,681.474,301.0,9.11047,2.3179,9.400708698332268
12,63,850.819,301.889,7.66604,0.99073,7.729793995605575
13,63,503.698,301.279,7.39809,,7.39809
14,63,615.689,302.6,7.25902,1.74586,7.466016240271648
15,63,626.486,302.653,6.59856,3.08329,7.283383231555236
16,63,504.179,302.403,6.21389,2.42325,6.669675366507729
17,63,470.288,302.264,7.60858,2.07085,7.8853604444502094
18,63,299.552,301.903,5.97004,1.12136,6.0744403734994386
19,63,127.142,300.909,6.95824,-0.963099,7.024575686929496
20,63,12.0977,297.09,0.99415,-5.59657,5.684182437906088
21,63,0.0,296.753,3.07571,0.462226,3.110248362940812
22,63,33.1377,296.528,2.7455,4.04895,4.892010461200997
23,63,25.1084,295.927,4.01402,3.72455,5.475822245371009
24,63,19.9033,295.668,5.05744,4.248,6.604786397272814
1,64,20.0967,296.895,-1.58236,3.64726,3.9757224094747863
2,64,19.2227,296.11,3.16652,6.12303,6.8933551548792265
3,64,19.7754,294.554,-3.31425,12.8391,13.25996764221165
4,64,23.0352,295.252,2.16745,11.013,11.224259819805491
5,64,0.0,294.822,1.4374,8.46702,8.588163158696974
6,64,9.75781,295.914,5.36391,5.02328,7.348800748863722
7,64,48.808,296.779,3.27183,5.92449,6.767898736609466
8,64,45.9705,297.638,1.20537,5.53296,5.662734604279102
9,64,308.269,299.171,3.12434,2.19355,3.8174811116887013
10,64,392.058,299.441,1.70775,1.16762,2.068754825227001
11,64,664.787,301.688,5.80676,-2.50925,6.3257250382940295
12,64,794.35,302.605,3.73147,5.12745,6.34149918106121
13,64,452.417,302.148,4.46254,1.14003,4.605858405606929
14,64,696.549,302.878,3.34984,-0.0832376,3.3508739939982464
15,64,570.174,302.866,4.14349,3.63798,5.513928532407724
16,64,569.507,303.433,3.02346,-0.0328054,3.0236379687173462
17,64,460.195,303.119,4.28144,3.59429,5.590138556216653
18,64,293.934,302.118,1.055,5.85183,5.946170141267403
19,64,127.688,301.183,4.47581,7.49979,8.73382649244877
20,64,14.0156,299.285,4.91017,-2.11122,5.344812374377607
21,64,0.0,297.967,1.48294,-0.23504,1.5014509133501501
22,64,31.5156,297.942,2.1205,0.0396738,2.1208711088622145
23,64,28.5068,298.167,1.43883,5.27924,5.471801051436355
24,64,23.7266,298.214,4.28791,5.623,7.071371943838056
1,65,21.0713,295.753,3.53581,-1.84493,3.9881974701611753
2,65,20.3174,295.102,3.66847,8.97166,9.692695976687807
3,65,19.7109,294.929,-0.55937,11.3371,11.350891207605683
4,65,23.9287,294.759,2.05612,8.84207,9.077986083889973
5,65,0.0,295.035,2.15811,5.31273,5.734329849686012
6,65,8.5625,295.234,2.35512,4.52425,5.100532156246052
7,65,33.933,295.602,0.519877,4.43035,4.460748055834245
8,65,29.3924,295.701,3.66192,9.66772,10.338010837912678
9,65,301.253,297.569,5.12776,6.72871,8.4598735736239
10,65,539.87,299.576,4.64134,3.27308,5.67935644963406
11,65,718.912,301.517,5.92981,1.70071,6.168878434545457
12,65,837.632,302.333,7.8301,18.6802,20.254884301076615
13,65,375.464,301.551,5.70571,17.9975,18.88028423658129
