hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,95,63.999,270.718,-0.280033,-6.45604,6.462110410902076
7,95,0.0,271.099,0.751203,-5.40968,5.461588015367783
8,95,7.64453,271.318,6.89306,-6.82485,9.700147096106326
9,95,80.3852,272.351,0.370234,-5.20216,5.215318003761228
10,95,204.594,274.057,2.02777,-3.02796,3.644227343964699
11,95,339.871,275.457,2.33841,-4.51972,5.088814224011327
12,95,435.182,276.751,2.59298,-4.62669,5.303753919300932
13,95,453.247,277.732,3.25601,-6.24116,7.039437425370013
14,95,411.315,278.033,6.20857,-4.88752,7.90153106652755
15,95,347.575,278.158,6.36691,-5.09992,8.15761772544534
16,95,235.334,277.632,2.08271,-5.31507,5.708559367213413
17,95,97.8701,276.382,7.04499,-4.58915,8.407864284263871
18,95,7.42773,275.019,6.95156,-4.93816,8.526993058470259
19,95,0.0,273.7,4.98989,-3.41764,6.04807947878498
20,95,63.999,272.524,1.56323,-2.74966,3.1629603457046374
21,95,63.999,271.85,4.16321,-2.16438,4.692212515274644
22,95,63.999,270.974,6.40702,-2.39852,6.841257448071955
23,95,63.999,270.906,1.37927,-2.65702,2.993683519228444
24,95,63.999,270.682,3.46229,-2.49004,4.264709983773809
1,96,63.999,275.862,2.71772,-7.02737,7.534582345113763
2,96,63.999,276.238,4.03725,-7.25262,8.300595426046254
3,96,63.999,276.192,3.73027,-6.62436,7.6024377460456725
4,96,63.999,275.941,3.58978,-5.93793,6.938698230453606
5,96,63.999,276.362,4.73201,-6.23867,7.830256829057396
6,96,63.999,275.942,4.19067,-5.6411,7.027355424261676
7,96,0.0,276.033,4.4387,-5.45412,7.032032612580803
8,96,1.21484,276.259,2.73633,-5.30385,5.9681091386971135
9,96,27.143,276.492,2.42346,-3.93897,4.624785728279743
10,96,70.4848,275.205,-2.50104,-1.43128,2.8816251525831738
11,96,194.043,276.613,-2.21091,-2.58124,3.398664879875626
12,96,276.557,277.204,-2.52274,-2.11839,3.2942060196199026
13,96,334.075,278.534,-0.0809031,-1.54683,1.5489442728805998
14,96,353.096,278.966,1.31795,-4.9466,5.119164361739131
15,96,332.543,279.092,1.74972,-4.02278,4.386830177565574
16,96,223.592,278.5,-0.609189,-4.56946,4.609888928089374
17,96,102.444,277.954,0.835517,-5.75711,5.8174224712830505
18,96,10.6035,276.816,-0.917584,-5.12713,5.208591213942212
19,96,0.0,276.35,0.00063324,-5.88346,5.8834600340779835
20,96,63.999,276.146,2.03002,-7.03482,7.321862716057985
21,96,63.999,275.896,2.88196,-5.89485,6.56162708206585
22,96,63.999,275.35,2.50614,-5.57235,6.1099772685420035
23,96,63.999,275.975,2.42615,-6.84305,7.260408881392287
24,96,63.999,275.396,1.78651,-6.48906,6.7304916361065334
1,97,26.3467,271.022,-2.07135,-3.13772,3.7597576545437073
2,97,24.0088,271.639,-1.11803,-4.18963,4.336241531303347
3,97,23.0469,270.887,-0.939651,-1.01157,1.380658490250576
4,97,27.6406,270.327,-2.89068,-1.41449,3.2182002458672456
5,97,26.1924,270.365,-4.21428,-2.2958,4.799047151091558
6,97,25.125,270.115,-3.3938,-1.791,3.837389664863343
7,97,0.0,269.865,-3.07741,-1.96144,3.649342294400458
8,97,2.5,270.008,-4.26514,-1.73061,4.602871950391408
9,97,39.3852,270.188,-3.36024,-0.996101,3.5047724690485977
10,97,158.329,271.387,-2.83698,-1.2013,3.0808403415951306
11,97,291.231,272.815,-2.12253,-2.09003,2.978818390201054
12,97,415.979,274.175,-2.37919,-2.53392,3.4758158211418513
13,97,439.106,275.258,-0.495942,-2.48774,2.5366924872684113
14,97,389.971,276.33,0.366286,-1.39191,1.4392980517933038
15,97,315.481,276.99,0.503625,-3.52668,3.5624584156204544
16,97,231.787,276.455,1.94452,-3.97815,4.42796064265481
17,97,99.0108,274.5,3.12946,-4.61502,5.576013763612855
18,97,8.11914,272.885,2.5165,-4.21209,4.906574611488141
19,97,0.0,272.387,0.101219,-4.48649,4.487631647769344
20,97,17.2461,272.523,1.89526,-6.44009,6.713178805580855
21,97,19.04,271.715,1.09046,-5.78254,5.884460201513813
22,97,19.4277,271.367,0.758586,-5.83065,5.879790144375563
23,97,23.1436,271.61,0.254763,-6.6995,6.704342207567346
24,97,21.3008,271.589,0.221076,-5.00224,5.007122887984276
1,98,63.999,272.232,2.09858,-9.11526,9.353715993336552
2,98,63.999,271.985,1.71205,-8.07537,8.254860134454125
3,98,63.999,272.339,0.00273228,-5.54868,5.5486806727143705
4,98,63.999,272.505,0.110292,-4.02728,4.028789957749597
5,98,63.999,272.832,0.395098,-5.28261,5.2973645184850175
6,98,63.999,272.7,0.775143,-4.52196,4.587915530178057
7,98,0.0,271.985,0.362042,-3.99709,4.013452737714
8,98,2.77734,272.737,1.32617,-5.25551,5.4202501998524015
9,98,58.9946,273.814,0.293085,-3.26026,3.273407106490881
10,98,172.375,274.907,0.176208,-3.74915,3.753288555622123
11,98,251.168,275.518,0.876983,-5.28534,5.3576037645470755
12,98,363.979,276.75,0.911829,-4.21019,4.307798969467006
13,98,432.059,277.768,2.03384,-3.41597,3.9755950732563297
14,98,424.783,278.165,4.795,-3.41437,5.886420601426643
15,98,371.684,278.256,2.58663,-5.35334,5.945494421198291
16,98,245.022,277.79,1.8244,-4.89173,5.220867528763778
17,98,105.183,276.936,2.28278,-5.22831,5.704937333967831
18,98,9.36719,275.754,2.33974,-6.42693,6.83957692350192
19,98,0.0,274.985,4.38247,-7.17009,8.403346589841455
20,98,63.999,274.631,4.59936,-8.88101,10.001322464039443
21,98,63.999,274.257,2.22864,-8.82454,9.101612080351481
22,98,63.999,273.61,3.87968,-8.94833,9.75318033726948
23,98,63.999,273.125,0.51111,-9.76786,9.781222950720426
24,98,63.999,272.622,0.0745916,-8.81425,8.81456561432783
1,99,27.4443,268.965,0.63178,-4.30764,4.353723502704323
2,99,15.3164,269.096,1.55776,-4.86346,5.106844367043116
3,99,10.374,268.635,-0.563674,-2.18246,2.2540763141198212
4,99,16.1973,268.57,-0.610411,-1.6098,1.7216438740114053
5,99,26.4014,268.713,0.00203133,-3.42568,3.425680602260165
6,99,27.8799,268.457,-0.741947,-3.61473,3.690089202676407
7,99,0.0,268.765,-0.243915,-3.18556,3.1948845113438766
8,99,5.08789,268.583,-0.444827,-0.878557,0.9847504568051746
9,99,81.3852,269.971,-0.888067,-1.65772,1.8806112290659653
10,99,210.11,271.826,-0.441468,-2.0929,2.138954044626485
11,99,320.027,273.261,-0.51999,-3.72333,3.759464840771888
12,99,401.322,274.364,1.22091,-2.60667,2.8784283414738674
13,99,413.247,275.521,1.24771,-3.18013,3.4161392039845215
14,99,399.127,275.978,0.24861,-3.89484,3.9027663980438283
15,99,344.106,276.166,0.506066,-4.01789,4.049634903106205
16,99,232.076,275.998,0.882998,-3.3136,3.4292317547818203
17,99,95.8155,274.232,1.25788,-2.48075,2.7814353591086745
18,99,6.2793,272.981,1.11806,-3.87713,4.0351202213193105
19,99,0.0,272.565,0.95034,-4.98698,5.076722922910014
20,99,18.1055,272.2,-0.551031,-5.45523,5.482989104116568
21,99,13.2178,271.618,1.01282,-3.88264,4.012567472579121
22,99,11.2627,270.889,-0.457723,-2.29549,2.340680389294745
23,99,19.8789,270.638,1.52478,-1.78788,2.3497806158873638
24,99,18.0498,270.244,2.0116,-2.4334,3.1572092296837093
1,100,25.001,266.433,5.82416,-1.00246,5.909802514230066
2,100,25.3643,266.435,-1.70787,-1.61736,2.3521635373629954
3,100,25.2373,265.688,-1.8127,-0.542328,1.8920890437778028
4,100,26.3623,265.161,-1.8858,1.88824,2.668649834204555
5,100,26.127,265.298,-1.06437,1.44932,1.798169057485975
6,100,26.001,264.91,-2.77173,-0.609358,2.837922543880294
7,100,0.0,264.661,-3.56716,-1.17531,3.7557933997625588
8,100,3.53711,264.745,-3.62744,-0.464983,3.6571204716127412
9,100,61.9086,265.554,-1.95838,0.258293,1.9753398437355028
10,100,177.157,267.013,-0.226624,0.828489,0.8589251774729857
11,100,279.012,268.151,-2.72116,0.232235,2.7310519659693404
12,100,348.229,269.626,-2.06962,0.282976,2.08887586059488
13,100,356.138,271.485,2.76578,1.8936,3.3519039318572363
14,100,332.033,271.875,-1.97112,-2.05256,2.8457541369556156
15,100,278.762,272.651,-5.44804,-1.1927,5.577066713927672
16,100,184.928,273.414,2.19843,0.981321,2.4075060477475443
17,100,71.9444,271.943,1.55134,0.550991,1.646282745363323
18,100,1.72656,271.76,1.16591,1.84944,2.1862695263164604
19,100,0.0,271.647,3.42056,-0.168621,3.4247136749283142
20,100,21.7539,271.244,3.22289,-2.70669,4.208704160213688
21,100,22.7441,270.147,-0.835321,-1.19075,1.4545262924887263
22,100,23.1016,269.299,-1.32833,-0.587486,1.4524463463742816
23,100,23.0957,268.455,-1.76867,0.158413,1.7757500520819365
24,100,24.5908,267.811,-1.57238,-0.502731,1.6507929375790897
1,101,23.4082,266.757,6.98432,-1.75491,7.2014189553517856
2,101,23.9814,266.49,-2.59556,-2.25067,3.435468987270879
3,101,24.2715,265.765,-1.44844,-1.49594,2.0822619713186907
4,101,24.9697,265.514,-1.11578,-1.35541,1.755591432110558
5,101,24.9199,265.382,-1.35979,-1.7333,2.203033756913407
6,101,25.1709,265.007,-1.23218,-1.73143,2.1251158550300264
7,101,0.0,264.757,-0.181415,0.444809,0.48038156574331614
8,101,3.88281,264.747,-3.41455,0.679548,3.4815136344417783
9,101,68.1821,265.759,-1.16834,0.623528,1.3243132266892148
10,101,191.688,266.868,-1.64703,0.996458,1.9250029523779957
11,101,300.027,267.767,-1.11813,0.799618,1.3746285472170292
12,101,372.76,269.515,-1.24393,1.39186,1.8667180034756188
13,101,381.559,270.888,0.94107,0.991261,1.3668251954880697
14,101,351.799,271.613,-0.434983,-1.48566,1.548029665700564
15,101,295.809,272.495,-7.38456,-0.65217,7.4133023749540925
16,101,197.842,273.006,0.186709,-1.07874,1.0947786252393679
17,101,76.7725,271.94,0.201728,-0.0154152,0.20231612485177744
18,101,1.625,270.725,1.11513,1.42854,1.812247623394772
19,101,0.0,270.398,1.5353,-1.19206,1.9437471887053626
20,101,20.9189,270.723,1.36401,-1.35122,1.9199788458470057
21,101,21.5332,269.772,0.505987,-0.682446,0.8495618794914235
22,101,21.5127,269.005,2.47001,-3.46542,4.25559457379342
23,101,21.8047,268.64,0.219606,-2.83768,2.846164889396958
24,101,22.7471,268.014,-1.37902,-1.20293,1.8299553943470863
1,102,30.5332,266.73,2.8808,-1.26369,3.1457782909957275
2,102,30.8721,266.407,-1.29283,-3.34783,3.5887846296204513
3,102,30.5078,266.002,-2.73457,-0.974457,2.903005258305434
4,102,34.6865,265.72,-2.27545,-1.13666,2.5435543355902586
5,102,35.4014,265.974,-2.51213,-1.31044,2.833381395170795
6,102,35.0771,265.596,-3.19263,0.576189,3.2442071574763838
7,102,0.0,265.459,-3.20876,-0.589859,3.2625257665620047
8,102,2.61328,265.419,-4.15772,1.41832,4.392979310308666
9,102,61.6508,266.219,-2.97791,-0.0507889,2.978343076353564
10,102,177.461,267.227,-2.38287,1.27673,2.703351425508715
11,102,281.606,267.864,-2.92868,-0.140324,2.9320397963492923
12,102,353.213,269.395,-2.14872,-0.251204,2.1633541291281926
13,102,355.622,271.109,-1.6268,0.984913,1.9017181330494275
14,102,328.955,271.735,2.18367,-1.40607,2.597199937201601
15,102,279.887,272.602,-2.45438,-0.669748,2.544119409128432
16,102,190.303,273.227,0.231631,-0.440065,0.4973028497666186
17,102,74.8819,272.141,1.02058,1.86496,2.125949044074199
18,102,2.0332,271.677,0.928119,0.805002,1.2285898820049757
19,102,0.0,270.833,2.01821,-1.89811,2.7705582787950878
20,102,22.9307,270.29,0.760981,-4.82974,4.889323117770087
21,102,22.4209,269.45,2.27064,-3.62239,4.275221084540541
22,102,22.4668,268.665,-0.78243,-2.95321,3.0551016364435406
23,102,22.8701,268.407,-1.30774,-3.55692,3.789704974532978
24,102,24.5156,267.783,-1.48693,0.505081,1.570371816310074
1,103,23.5889,267.298,-0.0732985,-0.316429,0.32480760789004004
2,103,24.0273,267.091,-2.10728,-1.0158,2.3393329473163926
3,103,24.3184,266.227,0.167771,-0.113129,0.2023493985214683
4,103,25.2295,265.577,-2.16412,1.04449,2.4029928702557566
5,103,25.4199,265.497,0.976641,-0.716206,1.2111063856313367
6,103,25.2881,265.232,-3.28589,2.13185,3.9168683300054905
7,103,0.0,264.835,-2.98708,-0.849136,3.1054273253283515
8,103,3.51562,264.622,-4.26319,-1.30873,4.459547419750125
9,103,61.0883,265.442,-3.11805,-1.12598,3.315126960298806
10,103,175.375,266.784,-0.984437,2.16882,2.3817842890087677
11,103,276.277,267.872,-2.31394,-0.118351,2.316964670166768
12,103,345.119,269.72,-2.33475,0.325945,2.3573921408041136
13,103,351.263,271.467,1.13443,1.06108,1.5533261702874899
14,103,328.518,271.735,-1.04241,-1.61652,1.9234748551774727
15,103,275.981,272.65,-4.241,-1.00031,4.357373187609709
16,103,182.686,273.518,0.869327,1.06628,1.3757479679537963
17,103,71.1983,272.723,1.01374,1.26437,1.6205864014300504
18,103,1.81641,272.473,0.263568,1.30207,1.3284782179335874
19,103,0.0,272.11,2.83266,-0.429852,2.865089076713672
20,103,20.6689,271.548,2.37621,-2.09634,3.1687561218402407
21,103,21.2158,270.692,-2.07507,-1.05305,2.3269786864945714
22,103,21.4766,269.817,-2.00606,-0.582603,2.088947816296281
23,103,21.8027,269.457,-1.44836,-0.912388,1.7117822735803756
24,103,22.9189,268.63,-1.19445,-2.00127,2.3306206073490383
1,104,25.8652,267.579,0.520452,-1.30178,1.4019634277341189
2,104,25.9492,267.202,-0.776229,-2.36248,2.4867334418551983
3,104,26.5615,266.905,-2.18867,-1.2308,2.5110047807401723
4,104,30.2676,266.358,0.278749,-1.48236,1.50834086817304
5,104,34.1865,266.066,-3.14543,-1.42519,3.4532443326529907
6,104,29.7041,265.746,-3.18775,0.110857,3.1896769957080293
7,104,0.0,265.566,-1.44362,-0.733414,1.6192389569782466
8,104,3.18945,265.407,-3.86621,1.19664,4.047162840027567
9,104,63.0961,266.214,-3.10389,1.26464,3.3516335512254316
10,104,180.446,267.744,-0.143128,0.858274,0.8701263606281562
11,104,283.856,268.692,-1.79489,0.406063,1.840249241833562
12,104,354.869,270.211,-1.73905,0.327898,1.7696926289341888
13,104,358.778,271.925,0.636382,1.2686,1.4192702385113274
14,104,334.596,272.273,0.204177,-1.85431,1.865517039168766
15,104,281.778,273.0,0.338098,-1.62434,1.659153607477017
16,104,187.451,273.583,1.35907,-0.753054,1.5537572499640993
17,104,73.5655,272.157,0.0557318,1.47335,1.474403695068362
18,104,2.01953,271.717,2.35244,1.07209,2.5852177706529873
19,104,0.0,271.358,2.09389,-1.60856,2.640424323039765
20,104,22.0918,270.592,1.14623,-4.54556,4.687852272256454
21,104,22.2275,269.947,0.474249,-3.2093,3.2441514459101626
22,104,21.7256,269.197,0.650676,-2.21688,2.3103974098358058
23,104,21.7988,268.841,-0.0421124,-2.58963,2.589972391963621
24,104,22.873,268.411,0.35633,-1.68877,1.7259534124071834
1,105,26.9111,268.044,3.59076,-0.676292,3.6538922051511045
2,105,26.9727,267.27,-1.03306,-2.27264,2.4964185412706743
3,105,27.6494,267.087,-2.62031,-0.158539,2.625101733385013
4,105,30.168,266.911,-3.58404,-0.935488,3.7041166989910024
5,105,33.249,266.566,-2.06828,-0.78017,2.2105310193028282
6,105,32.8809,266.182,-3.19263,0.244646,3.2019896911476775
7,105,0.0,265.991,-3.0779,0.00193787,3.077900610049021
8,105,2.80469,265.843,-3.94776,0.491072,3.9781856073823407
9,105,63.229,266.254,-2.70447,-0.63575,2.7781893462109455
10,105,180.75,267.004,-3.04498,2.75329,4.105180754181233
11,105,285.246,267.695,-3.17819,-0.47382,3.2133155880647637
12,105,356.416,269.311,-2.41337,-0.0163403,2.413425317324754
13,105,358.638,270.936,-2.09653,1.39263,2.516914054511993
14,105,331.986,271.686,2.24373,-1.43048,2.6609391844422148
15,105,281.637,272.752,-4.012,-0.602854,4.057040417017804
16,105,190.725,273.613,0.562686,-0.871706,1.0375388595286443
17,105,74.8701,273.046,0.918525,2.30539,2.4816347893525754
18,105,1.97461,272.697,1.44814,0.665354,1.5936766939740317
19,105,0.0,271.912,1.82046,-1.49333,2.354593192145938
20,105,22.0762,271.322,0.907465,-3.58609,3.6991261419861043
21,105,21.9883,270.457,2.37855,-2.8133,3.6840408510900096
22,105,21.8584,269.516,-0.898641,-2.11434,2.297387490712222
23,105,22.1221,269.369,-1.13098,-2.52811,2.7695587974440983
24,105,23.2051,268.734,-1.49181,0.835159,1.709674715079158
1,106,19.5645,265.841,0.678655,-1.20754,1.385180659923102
2,106,20.5,265.825,-1.29088,-1.54412,2.012629560748823
3,106,19.9814,265.059,-1.10371,-0.776703,1.3496085781844305
4,106,20.7832,264.573,-2.39947,1.68463,2.9317971481328646
5,106,20.9297,264.685,-1.4716,-0.336323,1.5095428845610848
6,106,20.8496,264.311,-3.58472,-0.374006,3.604177848890923
7,106,0.0,264.06,-2.9319,-0.834976,3.048478723982833
8,106,3.92383,264.054,-4.39307,0.912947,4.486929490164627
9,106,63.9711,265.042,-2.03016,0.431633,2.0755376826954985
10,106,181.102,266.856,-0.592835,1.08728,1.2383986174188826
11,106,282.762,268.112,-2.07712,0.257137,2.0929756164774114
12,106,351.166,269.626,-2.06669,0.528582,2.1332150587373975
13,106,358.216,271.485,1.90738,1.1773,2.241457952851224
14,106,332.643,271.861,-0.787522,-2.16437,2.303190916399246
15,106,277.668,272.512,-5.90165,-1.38801,6.062676346515621
16,106,182.545,273.262,-0.873349,1.07019,1.3813200613547174
17,106,70.0615,271.792,1.60212,2.48166,2.9538830122399906
18,106,1.70117,271.415,1.80751,0.963694,2.048364841949793
19,106,0.0,271.175,3.59829,-0.907391,3.7109364520267656
20,106,17.5938,270.698,3.54321,-3.06021,4.681796914454962
21,106,18.1465,269.675,-0.232782,-1.54133,1.558809041680218
22,106,18.2773,268.701,-0.29073,-0.891197,0.937419876954292
23,106,18.043,267.972,-1.90344,-0.157017,1.9099052782504686
24,106,18.9219,267.2,-1.82775,-0.455368,1.883621532560084
1,107,12.5947,269.472,0.492131,-0.661156,0.8242088191089683
2,107,12.2705,269.664,4.48647,-0.815607,4.560003052559175
3,107,22.3975,269.101,7.65996,-0.072113,7.66029943842726
4,107,23.0576,268.53,5.68695,-0.918886,5.760707576634662
5,107,25.6836,268.535,12.1998,-3.69033,12.745730875430409
6,107,24.9141,268.281,11.5706,-6.17283,13.114214218507339
7,107,0.0,266.835,3.89622,-2.53029,4.645739744378714
8,107,12.5352,267.822,7.5249,-3.41323,8.262823914552458
9,107,131.057,269.181,0.716913,-6.3086,6.349204533606474
10,107,270.399,270.248,0.920836,-5.79212,5.864860870753542
11,107,375.465,271.686,2.2764,-4.86737,5.373386983728234
12,107,431.76,273.627,3.57052,-3.22239,4.809616448585063
13,107,423.138,275.044,5.59488,-2.42915,6.099463249901584
14,107,367.455,275.847,3.46541,-0.742008,3.5439585691940585
15,107,281.7,275.971,7.75314,-2.87727,8.269816353009297
16,107,166.272,275.472,-0.655576,-1.86487,1.9767448011000308
17,107,52.167,274.275,8.92243,-2.5911,9.291047105407442
18,107,0.0,273.584,4.92861,-2.44695,5.502614000145749
19,107,0.0,273.216,5.6603,-3.09587,6.451620505493175
20,107,18.3477,273.022,1.10961,-3.26529,3.4486741127859557
21,107,19.4219,272.451,8.04651,-2.81282,8.52398260981919
22,107,20.8838,271.885,6.10429,-2.96297,6.785392223372205
23,107,19.1719,271.71,10.4808,-3.78641,11.143790617563667
24,107,14.1504,270.593,7.17567,0.474319,7.191329394671127
1,108,11.125,269.459,3.13178,-4.17239,5.21698037953949
2,108,24.96,268.988,12.5773,-5.09832,13.571342679057219
3,108,19.415,268.813,11.9812,-5.04086,12.998439251679411
4,108,18.0381,268.588,6.08685,-6.48041,8.890751188206766
5,108,17.751,268.085,,-6.23915,6.23915
6,108,25.3906,267.697,5.2893,-6.06492,8.047356652740078
7,108,0.0,267.492,8.80394,,8.80394
8,108,19.6953,268.143,9.97461,,9.97461
9,108,139.924,269.242,9.70519,-6.15772,11.493834370413557
10,108,284.547,270.819,7.73187,-4.41126,8.901743002609095
11,108,396.981,272.43,8.45608,-4.35077,9.509704966995558
12,108,459.901,274.542,7.35665,-4.5637,8.657231480819952
13,108,462.903,276.208,6.84732,-4.51411,8.201401116547098
14,108,407.44,277.139,7.57625,-4.84992,8.995626052082201
15,108,310.778,277.46,5.64376,-4.59211,7.2759536275116545
16,108,184.608,276.627,6.66571,-3.07923,7.342570884710613
17,108,56.1514,274.572,3.0196,-2.97489,4.238862426654113
18,108,,273.753,,-2.7326,2.7326
19,108,0.0,272.14,,-0.0597343,0.0597343
20,108,16.6523,271.57,5.8811,0.571138,5.908767707825719
21,108,22.585,270.895,7.16175,-0.111156,7.16261256238504
22,108,22.1846,270.558,,-0.0699081,0.0699081
23,108,22.7881,270.587,7.37195,-0.893833,7.425939956287621
24,108,21.6475,270.335,,-1.08183,1.08183
1,109,19.3613,268.267,-0.968806,-6.8633,6.931339838417677
2,109,16.4258,267.958,-1.80064,-8.20135,8.396692576967434
3,109,22.0439,267.514,4.63359,-7.97836,9.226287692116477
4,109,20.5752,267.062,5.8642,-2.29779,6.29830775082482
5,109,18.8232,266.969,7.5157,-6.60439,10.005184344233744
6,109,22.2578,266.387,1.59204,-6.44578,6.639478230252736
7,109,0.0,265.665,-1.99831,-5.7256,6.064300307215993
8,109,10.9375,265.646,-1.67188,-7.64272,7.823448838766698
9,109,144.291,267.491,-1.11219,-1.92188,2.2204930377058156
10,109,294.641,269.144,-0.985902,-5.28821,5.379327816530984
11,109,403.543,271.298,-1.23532,-1.44989,1.9047825373254552
12,109,463.651,273.249,-1.4036,-3.61595,3.878812622762281
13,109,449.247,274.984,1.77896,-2.27095,2.8847725359376257
14,109,402.549,276.615,-1.08537,-8.1048,8.177151770445501
15,109,320.543,277.085,-1.69071,-7.14143,7.338836607324079
16,109,199.108,276.373,2.83124,-6.7262,7.297786402574414
17,109,69.3545,274.181,6.2779,-5.74295,8.508437172154473
18,109,1.53516,273.005,1.61562,-5.30535,5.545896375420298
19,109,0.0,272.014,4.77358,-2.87419,5.572076289185208
20,109,17.4336,271.568,1.21264,-1.94156,2.2891376112414035
21,109,17.001,270.679,4.58655,-1.972,4.992516890557307
22,109,14.5059,270.18,7.21659,-3.15926,7.877822984537035
23,109,16.1621,269.826,-0.621702,-3.25956,3.318319570265046
24,109,18.6602,269.044,-0.244744,-6.15459,6.15945433408155
1,110,17.0703,268.24,2.29194,-0.3218,2.3144209218722507
2,110,14.6396,268.223,2.73061,-1.32879,3.036760417978343
3,110,8.15723,267.764,3.52812,-3.98569,5.322908557405434
4,110,9.22559,266.773,2.23432,-3.46918,4.126426509075377
5,110,6.69238,266.493,-2.11613,-1.05263,2.363479658004274
6,110,6.32715,266.262,3.67993,-2.99071,4.741964899595947
7,110,0.0,265.496,3.30052,-5.56691,6.471778675024355
8,110,7.41797,265.752,2.78955,0.352888,2.811782200499178
9,110,101.424,267.012,2.36926,-2.10059,3.166365628871688
10,110,230.93,269.136,2.22601,-0.0152607,2.2260623102385275
11,110,332.043,271.121,-0.857881,-0.0441322,0.8590154022122304
12,110,397.166,273.008,2.16574,1.22438,2.4878778370330004
13,110,399.466,274.488,2.63003,-2.50972,3.6353476146443
14,110,359.986,274.988,2.2657,-3.48127,4.153629413284242
15,110,294.543,274.998,4.13644,-2.29572,4.730799741269969
16,110,188.584,274.738,3.0412,-3.06604,4.31850653833012
17,110,66.2803,273.514,2.1861,-1.7327,2.789495025985886
18,110,1.35742,272.779,1.9164,-1.32537,2.33006321736128
19,110,0.0,272.469,1.81753,-3.90495,4.307209050348033
20,110,18.9512,272.007,5.42797,-0.240385,5.433290280219252
21,110,17.167,271.612,6.18079,-1.65754,6.399187751246247
22,110,13.8096,270.865,2.32792,-2.77743,3.6239935059682433
23,110,8.82031,270.597,-0.247679,-3.06034,3.070346202407963
24,110,12.8193,269.733,3.53016,-2.325,4.227014859874519
1,111,10.8438,268.481,3.7519,-2.55666,4.54018325242495
2,111,12.4854,268.442,4.61342,-3.13738,5.5791394821065365
3,111,11.9346,267.972,-2.89766,-0.654633,2.9706864257758676
4,111,24.1055,267.411,1.49018,-1.89496,2.4107073306397027
5,111,23.1953,266.926,0.583086,-1.40566,1.5217980546038294
6,111,20.5508,266.413,0.133541,-3.51903,3.5215629114898683
7,111,0.0,265.909,5.04954,-1.58205,5.291572206263466
8,111,11.7246,266.442,-1.36719,-2.45522,2.8102159604735006
9,111,121.362,267.851,-1.34608,-3.41065,3.6666694409095566
10,111,264.93,269.16,1.11957,-5.24719,5.36529960775724
11,111,377.418,271.227,-1.83395,-5.00263,5.328196647966364
12,111,442.76,273.467,2.59689,-3.87864,4.667728132796511
13,111,440.122,275.69,-1.10532,-4.90962,5.032504430877334
14,111,393.596,276.727,5.23836,-4.94025,7.200450371476774
15,111,314.043,277.266,-0.13407,-4.29914,4.301229999023535
16,111,196.514,277.02,-0.170712,-2.85608,2.8611773019762334
17,111,70.0928,274.663,2.50251,-4.44315,5.099425283558922
18,111,1.13477,272.221,4.91884,-2.32732,5.441636273034059
19,111,0.0,272.13,4.63296,-1.09343,4.760242381066325
20,111,16.7773,271.399,3.24584,-1.57828,3.6092166828828662
21,111,19.6289,270.949,2.26819,-1.50959,2.7246188438385284
22,111,15.5186,270.507,5.5037,-2.35799,5.987556307050482
23,111,13.9473,269.835,1.995,-3.00467,3.6066697670981744
24,111,20.5137,269.425,3.03895,-2.6873,4.056697966634933
1,112,11.4512,269.839,0.887639,0.0654068,0.8900455290642384
2,112,20.4199,269.647,2.51381,-2.27752,3.392099359762329
3,112,15.5342,269.167,0.279099,-0.313324,0.4196047911749817
4,112,20.1318,268.622,10.9789,2.92486,11.361824291441934
5,112,22.5977,268.553,1.96785,-1.1708,2.2898048524928933
6,112,25.5,267.985,3.44799,-0.809065,3.5416410340864584
7,112,0.0,267.632,6.1179,-0.168472,6.120219213785075
8,112,13.9844,267.722,5.81982,-1.02211,5.908892762988681
9,112,120.448,268.566,1.16857,-5.24268,5.371335907137069
10,112,259.407,270.521,2.93451,-0.80237,3.0422272362530713
11,112,369.106,272.439,3.293,-4.22626,5.35771617273629
12,112,432.713,274.772,7.03097,-4.15355,8.16618128279063
13,112,431.591,276.5,4.44449,-3.51216,5.664694098157463
14,112,384.268,277.001,0.475661,-1.26349,1.350059393886432
15,112,304.184,277.547,7.33126,-3.18196,7.992011175492687
16,112,189.631,277.631,6.36396,-1.89124,6.639034238441612
17,112,66.7412,276.531,7.32136,-3.30643,8.033354940154208
18,112,0.884766,275.488,5.51406,-3.39666,6.476276464080266
19,112,0.0,274.624,7.37856,-0.676922,7.4095459420725645
20,112,22.1348,273.94,2.46557,-2.84927,3.7679404132496574
21,112,17.1992,272.972,4.61243,-2.82942,5.411111534731103
22,112,14.3818,272.357,8.7205,-3.35067,9.342061319585737
23,112,17.6592,271.97,4.01355,-3.4617,5.3001840055322615
24,112,19.3652,271.038,9.0619,-2.77519,9.477326160162475
1,113,13.2803,270.173,3.22455,-0.361839,3.2447881540126775
2,113,20.79,269.902,3.66225,-0.534357,3.701028568648045
3,113,20.3447,269.297,-0.426955,-1.30844,1.3763378239462143
4,113,22.1475,268.777,9.66937,-0.347109,9.675598216894963
5,113,24.3604,268.527,10.1031,-2.87929,10.505376743082563
6,113,23.7412,268.076,2.86889,-1.99608,3.4949771384803077
7,113,0.0,267.596,7.43968,-5.19044,9.071356342686578
8,113,12.9922,267.59,3.01513,-5.80629,6.542477549139928
