hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,44,0.0,265.347,1.55516,-0.703043,1.7066903894523457
20,44,23.9287,265.593,1.41094,-2.75781,3.097784317814912
21,44,22.9912,265.067,0.543772,-4.36208,4.39584234412291
22,44,22.4893,263.485,0.296427,-2.55496,2.5720982811566513
23,44,23.3516,263.552,-0.434599,-2.37662,2.4160295766403603
24,44,24.3877,262.231,-0.466795,0.954435,1.0624705837104387
1,45,63.999,270.395,3.04624,-5.88739,6.628796206680366
2,45,63.999,270.694,4.98418,-7.9583,9.390239036488902
3,45,63.999,270.717,4.6125,-7.92745,9.171674860814681
4,45,63.999,270.629,6.45372,-7.82408,10.142323682707035
5,45,63.999,270.397,2.92142,-7.67176,8.209177566236463
6,45,63.999,270.111,3.03321,-6.76685,7.415566183819007
7,45,0.0,269.216,0.59564,-9.10603,9.12549008933219
8,45,13.8926,269.843,1.96109,-6.76394,7.042496596499
9,45,132.422,271.576,3.14162,-6.69674,7.397033381836262
10,45,282.527,272.71,7.40315,-6.59935,9.91756272200988
11,45,405.177,273.71,7.70181,-6.16026,9.862387162533217
12,45,479.996,275.741,2.43577,-3.498,4.262508591533863
13,45,499.697,277.712,2.19553,-2.63918,3.433019524165279
14,45,459.358,277.661,3.55103,-4.1314,5.447777530415499
15,45,366.648,278.424,3.58854,-4.04853,5.410010581551574
16,45,232.434,278.192,3.0625,-4.73331,5.637652863213556
17,45,81.5704,276.466,0.168577,-8.10439,8.106143070352818
18,45,1.7207,275.444,1.17861,-8.21169,8.295840776449367
19,45,0.0,274.461,2.07371,-7.18156,7.474963357615875
20,45,63.999,274.582,2.07989,-9.23535,9.466658968960486
21,45,63.999,273.729,3.37678,-7.4861,8.212450083769156
22,45,63.999,272.921,2.86967,-7.75223,8.266321786731993
23,45,63.999,272.779,1.32517,-8.00601,8.114941259738114
24,45,63.999,271.524,1.38672,-6.34781,6.497513690212588
1,46,11.2949,267.971,2.35288,-1.23407,2.656872796973916
2,46,9.8916,267.587,-0.00117493,-2.12432,2.1243203249181857
3,46,6.16992,267.162,-0.338668,-3.03585,3.0546818552386106
4,46,11.873,266.316,-0.00623989,0.25502,0.2550963281335349
5,46,18.3252,265.68,2.67142,0.146601,2.675439528302032
6,46,14.3525,265.662,0.141606,-7.83619,7.837469360408116
7,46,0.0,265.12,0.252867,-2.84529,2.8565043153807768
8,46,10.7402,265.733,0.16519,-0.0832767,0.1849939049344329
9,46,127.883,267.729,-0.47068,-2.91793,2.9556480080178695
10,46,278.434,269.727,0.0281477,-3.114,3.114127212079701
11,46,398.958,272.191,-0.135108,-2.50987,2.5135038469363837
12,46,471.918,274.712,-2.85232,-0.507761,2.897162511065094
13,46,487.556,276.686,-0.829864,-1.72219,1.9117041231832923
14,46,444.577,277.988,-4.63159,1.10395,4.761337157837072
15,46,350.555,278.105,-5.84017,-5.78681,8.221602982691392
16,46,217.075,275.921,3.9961,-6.39835,7.543719104824888
17,46,74.4727,273.439,4.14221,-3.60634,5.492139098721007
18,46,2.04492,272.048,-0.379003,-2.68533,2.711944041256936
19,46,0.0,271.644,-2.65871,-2.43839,3.60755937667005
20,46,10.1016,270.841,-1.47773,-1.96094,2.455396431637873
21,46,9.33594,270.913,3.09162,1.34495,3.37149888430947
22,46,5.69531,270.268,-1.40865,0.286835,1.4375566561791573
23,46,5.19727,269.677,3.66501,-0.184233,3.6696375976912217
24,46,6.58789,269.454,3.31055,-0.0733967,3.31136352248902
1,47,8.53809,269.139,-0.411767,-6.20575,6.219395881015213
2,47,4.24805,268.732,1.18925,-1.12822,1.6392668882460841
3,47,4.91895,268.215,9.73164,0.435829,9.741394356396881
4,47,9.17773,267.937,0.985948,-2.76158,2.9323058426951305
5,47,14.0166,267.788,0.66556,-2.28602,2.3809362767617284
6,47,10.0361,267.543,0.782231,-6.01783,6.068456413805821
7,47,0.0,267.116,7.1347,-6.3282,9.536774052581931
8,47,17.0488,267.143,1.14566,-3.18142,3.381415391814499
9,47,137.844,268.331,0.101585,-1.34566,1.3494889209715655
10,47,288.879,270.565,0.263499,-3.84398,3.853000644095586
11,47,411.036,272.978,1.84243,-6.16124,6.430818504863902
12,47,484.121,275.252,2.24436,-4.10005,4.674137547409148
13,47,500.01,277.637,0.309785,-0.501484,0.5894513961990421
14,47,458.78,278.866,2.93482,-7.51128,8.064272792434542
15,47,364.43,279.709,2.86589,-4.17548,5.0643813760912595
16,47,228.036,279.702,1.55176,-4.28995,4.561976556285663
17,47,78.1172,277.68,2.02893,-6.7997,7.095947930678465
18,47,1.23633,275.938,0.0409193,-5.24001,5.2401697672129375
19,47,0.0,274.779,-0.729998,-3.06828,3.1539244186257855
20,47,8.40527,274.133,4.90411,-5.66211,7.490646470378909
21,47,7.81445,273.148,4.34748,-5.30641,6.859924885776811
22,47,6.7832,272.665,2.7183,-5.86551,6.464778607972589
23,47,7.37793,271.585,5.26364,-4.93326,7.214080695223751
24,47,8.53418,270.494,5.09082,-6.9567,8.62044796761746
1,48,63.999,268.258,0.55503,-1.71551,1.803062079075482
2,48,63.999,268.354,2.49004,-3.80791,4.54977777146313
3,48,63.999,267.475,7.61641,-2.68429,8.075587538513838
4,48,63.999,267.651,5.7213,-3.619,6.769817921480607
5,48,63.999,267.434,1.12747,-3.02332,3.2267092250929585
6,48,63.999,267.341,-0.33398,-2.72583,2.7462140902158376
7,48,0.0,267.185,0.983335,-4.57185,4.676404617302165
8,48,14.3574,267.693,0.677885,-3.7532,3.8139268888148603
9,48,146.164,269.493,-0.236305,-2.6108,2.6214722376986943
10,48,303.223,272.575,3.56037,-3.20043,4.787377854504488
11,48,427.13,274.317,0.422509,-4.07237,4.094229020460507
12,48,500.558,276.337,0.134988,-0.366648,0.39070771178465363
13,48,514.869,277.991,3.58518,-1.3843,3.8431500260073115
14,48,470.249,278.616,2.57056,-3.26128,4.1525565561470685
15,48,370.992,279.461,0.563151,-2.92451,2.978237362753513
16,48,231.786,278.445,0.337894,-4.13175,4.145543440580017
17,48,80.1954,276.453,0.448851,-7.42568,7.439233205284063
18,48,2.13281,275.058,0.41006,-9.25076,9.259843939354486
19,48,0.0,274.281,-0.897966,-8.89543,8.940638557846748
20,48,63.999,273.448,0.772269,-7.52441,7.563937153127397
21,48,63.999,272.047,1.14143,-6.92067,7.0141667854279035
22,48,63.999,270.887,0.939981,-6.07449,6.146787212882922
23,48,63.999,271.247,1.50192,-7.74283,7.887152851016645
24,48,63.999,270.529,0.319338,-5.84293,5.8516500017639475
1,49,63.999,269.409,2.32456,-1.99871,3.0656844028210077
2,49,63.999,269.891,2.93828,-1.65947,3.374511822367792
3,49,63.999,269.27,4.09297,-0.453819,4.118052343725247
4,49,63.999,268.716,2.96153,-3.52232,4.6018907117944465
5,49,63.999,268.526,0.777864,-3.8993,3.9761303917874726
6,49,63.999,267.748,0.215825,-2.61158,2.6204828805059956
7,49,0.0,267.187,0.987242,-6.30623,6.383038741811301
8,49,17.7988,268.33,2.29996,-0.944605,2.486381830617534
9,49,185.234,270.175,1.00002,0.54789,1.1402734112922215
10,49,360.582,271.963,2.80451,-0.842516,2.9283287981980437
11,49,486.427,273.647,-0.178077,-3.04112,3.046329311208655
12,49,554.183,274.87,0.978738,0.307669,1.0259572535953922
13,49,556.806,276.18,5.24728,-1.32766,5.4126360005084395
14,49,499.889,275.649,9.30689,-2.17437,9.557514654396298
15,49,386.711,276.417,8.40885,-4.3913,9.486425776471346
16,49,231.794,275.382,9.0127,-3.71085,9.74675171595645
17,49,76.2657,274.597,6.19104,-4.84267,7.860052735859983
18,49,3.24805,274.324,-2.69834,-7.33181,7.812584503971781
19,49,0.0,273.289,-1.21828,-4.74015,4.8942035287572585
20,49,63.999,272.501,-1.38984,-6.01758,6.175995812984332
21,49,63.999,272.059,-1.8908,-5.74489,6.048048094393761
22,49,63.999,271.248,2.39604,-5.02762,5.569377931690397
23,49,63.999,271.347,0.960909,-3.72574,3.8476596333201045
24,49,63.999,270.37,0.704103,-1.64566,1.7899602985007794
1,50,14.0059,266.623,6.26597,-0.252621,6.271060309910997
2,50,14.3652,266.498,3.35722,-4.13017,5.322521052781285
3,50,22.0859,265.873,0.641801,-3.72823,3.7830685238971022
4,50,19.6406,265.133,1.77989,-3.20787,3.668574430074985
5,50,20.9707,264.882,2.42044,-3.53699,4.2858870789721
6,50,14.627,264.561,1.625,-4.69263,4.966024699586179
7,50,0.0,264.186,1.22357,-4.05818,4.238625774623186
8,50,13.0293,264.247,2.99624,-2.81179,4.108967892512668
9,50,118.18,265.641,2.12209,-2.7192,3.4492484120602276
10,50,267.121,267.392,4.59651,-2.76586,5.364502373911303
11,50,389.067,269.655,2.98403,-4.57384,5.461176373868546
12,50,464.402,272.53,2.02366,-3.456,4.00488898667616
13,50,485.119,274.873,3.53928,-0.477558,3.5713533235685326
14,50,449.874,275.914,1.719,-5.26323,5.536835832215003
15,50,360.773,276.395,1.50456,-4.69208,4.927404541947007
16,50,228.395,275.99,1.95801,-4.13858,4.578389190151925
17,50,78.6172,273.383,0.359007,-4.89931,4.912445877783184
18,50,1.46484,272.633,1.48233,-6.36404,6.534394183893409
19,50,0.0,271.703,3.66551,-3.14836,4.83199071291533
20,50,10.4062,270.902,-0.13984,-3.59765,3.6003667518879237
21,50,12.6133,270.267,3.1883,-3.88747,5.027691308234824
22,50,8.24609,269.746,0.432169,-4.27859,4.300360732852653
23,50,9.1084,269.694,0.0732136,-4.99087,4.991406974804295
24,50,10.3877,269.069,-0.0927715,-4.02555,4.026618848824936
1,51,16.0068,267.554,1.0521,-4.06121,4.19527604265798
2,51,16.4307,268.071,3.25273,-2.52666,4.118769623139901
3,51,12.2373,267.565,2.28243,4.38505,4.943495747687056
4,51,22.7549,266.582,1.52306,-5.15611,5.376353977901752
5,51,27.3262,266.223,2.67142,3.6632,4.533819477703099
6,51,24.3076,265.749,0.0810595,-3.60669,3.6076007814945723
7,51,0.0,265.532,1.56927,-3.97468,4.273252793282888
8,51,12.3867,266.566,1.07046,-4.13601,4.272290174098664
9,51,143.641,268.431,1.61721,-4.05123,4.36209040449645
10,51,288.527,270.629,-0.460134,-3.80004,3.827796663820585
11,51,398.02,272.988,2.55825,-1.33751,2.886793387584224
12,51,456.84,275.421,1.83128,-6.16157,6.427949229987742
13,51,460.385,278.01,-0.593535,-5.95119,5.980714523560292
14,51,410.889,278.086,2.55982,-8.56304,8.937467900585714
15,51,312.289,277.613,0.161784,-8.18525,8.186848699295474
16,51,180.309,276.592,1.17188,-6.77042,6.871090867598826
17,51,51.6797,274.504,-0.682985,-7.75673,7.786740576333913
18,51,0.923828,273.253,0.62588,-5.74001,5.774031570272196
19,51,0.0,271.648,-1.62453,-3.34269,3.7165406168909283
20,51,10.1768,270.999,2.82403,-4.625,5.419019324647219
21,51,9.43457,270.525,2.48127,-4.90895,5.50040824988473
22,51,8.3916,270.075,-0.0297451,-3.91824,3.9183529025055934
23,51,9.16016,269.511,-0.876982,-3.59732,3.7026758716803716
24,51,10.8857,269.414,-0.251951,-3.64713,3.655822280048772
1,52,63.999,272.983,3.48374,-6.90203,7.731394603077765
2,52,63.999,273.299,2.75761,-7.93877,8.404075322425424
3,52,63.999,273.648,2.44258,-7.96944,8.33535667923095
4,52,63.999,272.98,1.70567,-8.69127,8.857058448593415
5,52,63.999,273.096,1.14505,-10.9032,10.963161484831828
6,52,63.999,271.784,1.9043,-8.6731,8.879697185152205
7,52,0.0,271.18,1.24896,-3.95125,4.143944696071607
8,52,12.3965,271.954,1.75015,-9.75173,9.907535668136653
9,52,132.398,272.191,1.58987,-7.84664,8.006088052632197
10,52,300.746,273.352,0.813304,-7.54027,7.584005212901426
11,52,447.692,274.036,3.4977,-8.01719,8.746956086896743
12,52,538.98,275.546,0.83323,-5.71333,5.773769299322584
13,52,565.463,276.76,1.12717,0.228985,1.1501940441182088
14,52,522.577,278.0,3.94849,-3.38726,5.202317136401817
15,52,415.539,279.07,1.63835,-1.34052,2.116880864125329
16,52,262.13,280.711,2.03125,-2.9794,3.605939672609624
17,52,96.7735,280.073,-1.04138,-5.05751,5.163611110889355
18,52,3.33594,278.111,-1.13389,-1.38357,1.788846689070922
19,52,0.0,277.948,0.0366039,-9.88664,9.886707760174527
20,52,63.999,277.607,1.85625,-13.2139,13.34364332828557
21,52,63.999,276.961,1.74104,-12.0877,12.212440852327598
22,52,63.999,276.233,0.417521,-11.9846,11.991870619108639
23,52,63.999,275.936,1.49118,-10.4489,10.554768069569317
24,52,63.999,274.564,1.87891,-7.96842,8.18694204721763
1,53,17.873,267.643,1.84019,-1.3161,2.2623921954647916
2,53,15.9482,267.38,1.60234,-0.488573,1.6751707530663853
3,53,12.2725,266.889,-0.176558,-4.75753,4.760805018929467
4,53,22.667,266.035,-1.52382,-5.51353,5.720230804198376
5,53,10.7656,265.995,1.46536,-5.91883,6.097526424583989
6,53,18.1855,265.696,-1.73925,-5.47486,5.744482795004264
7,53,0.0,265.279,0.805601,-5.36922,5.429320066048879
8,53,9.44922,266.062,-0.867037,-1.19705,1.4780669341640114
9,53,113.625,267.685,-1.55369,-1.23287,1.9834114684048794
10,53,253.52,270.094,-1.70134,-0.584215,1.7988510115696075
11,53,366.333,273.05,-2.55698,-1.3253,2.8800289599932842
12,53,435.199,277.169,1.77171,-1.63764,2.4126377875056173
13,53,449.822,278.656,-2.36404,-2.62697,3.5340708117551918
14,53,410.749,278.558,8.34302,-4.62066,9.537110755150115
15,53,322.117,277.224,-3.27083,-3.5456,4.823858232670193
16,53,195.794,276.087,6.69141,-1.94522,6.968417943586623
17,53,64.8946,274.435,3.79651,-2.33193,4.455489390067044
18,53,2.46484,273.19,5.94619,-1.90212,6.243014977596961
19,53,0.0,272.278,1.01219,-2.13859,2.3660295400100146
20,53,16.0732,271.559,0.517386,-2.39062,2.445966528265667
21,53,9.86523,271.493,0.785959,-1.92262,2.0770650481101933
22,53,10.3828,270.284,-0.875448,-1.4075,1.6575480236493905
23,53,7.05078,270.285,-0.100615,-1.4855,1.4889034986274294
24,53,7.73242,270.133,2.67285,-1.29215,2.9688008934585017
1,54,17.998,266.901,2.01304,0.141911,2.0180358702265426
2,54,16.334,267.005,1.10039,-0.913378,1.4300760549649099
3,54,11.123,265.982,-1.42168,-0.286827,1.4503253946370105
4,54,19.543,265.08,0.488877,-0.704941,0.8578709312070203
5,54,16.9912,264.949,-1.49948,-0.504766,1.582159595349344
6,54,20.9854,264.476,-0.250972,-3.79615,3.8044371156958294
7,54,0.0,263.846,-0.258852,-0.926832,0.9623003242896679
8,54,11.4824,264.256,-1.62192,-1.62576,2.2964581563790794
9,54,132.57,265.721,-1.37595,-0.233849,1.3956803922463767
10,54,283.441,267.625,6.04573,-0.481676,6.064887715520873
11,54,403.208,270.701,0.0924311,-0.409285,0.4195923253256785
12,54,474.355,273.906,5.47776,-0.268015,5.4843127789929165
13,54,491.166,275.83,-2.00564,-4.24416,4.694197046908023
14,54,449.858,276.656,0.038332,-5.80327,5.803396594678327
15,54,354.289,277.648,4.45964,-4.53193,6.358205600206713
16,54,218.677,276.248,-0.74902,-4.95792,5.014180061266249
17,54,74.2188,273.981,-1.04822,-5.86708,5.959982625377359
18,54,1.82422,272.457,-1.8917,-0.934349,2.1098665701415813
19,54,0.0,271.863,-0.601091,-2.46476,2.53699669843715
20,54,11.4053,270.96,7.34161,-1.29101,7.454256784696916
21,54,10.0879,270.279,0.398264,0.693586,0.7997973200080131
22,54,10.748,269.704,-0.477987,-0.48465,0.6807034557492713
23,54,8.36719,269.181,0.428682,-1.56997,1.62744402608016
24,54,9.05273,268.819,0.218752,-0.610994,0.6489731161920346
1,55,17.5566,268.001,1.79331,-4.65594,4.989362488304493
2,55,16.8291,267.706,0.0818329,-3.56474,3.5656791626732782
3,55,24.0645,266.982,-0.97441,-4.77804,4.876386068565531
4,55,22.7383,266.658,-0.558974,-5.0985,5.12905002731266
5,55,17.8877,266.36,-1.14596,-4.09852,4.25571269143019
6,55,15.542,265.62,-1.9541,-2.71314,3.343596188178232
7,55,0.0,265.377,-1.51471,-2.37312,2.815323235172118
8,55,11.4512,265.559,-0.988131,-4.40701,4.516430007568035
9,55,125.875,266.615,-0.060524,-2.3525,2.353278437536876
10,55,275.512,268.518,2.42268,-2.22972,3.29257189151581
11,55,399.817,270.93,-1.29819,-2.39219,2.72174030212289
12,55,476.246,273.538,2.13987,-2.08589,2.9883073317515385
13,55,498.931,276.286,2.08713,-6.39309,6.725155119772332
14,55,463.467,277.865,1.52173,-1.84819,2.3940485519303905
15,55,373.914,279.518,-1.29036,-3.38154,3.619370345957982
16,55,239.286,278.741,-4.40429,-2.31827,4.9771624643967565
17,55,88.504,276.366,-2.48181,-3.7079,4.461827348306969
18,55,2.36133,275.069,-1.9874,-6.21072,6.520950979604126
19,55,0.0,274.019,-2.06398,-5.38468,5.766696813844127
20,55,12.5068,273.001,-1.72187,-5.84961,6.097767907111585
21,55,12.791,271.481,1.81428,-3.82692,4.2352011292027205
22,55,13.4189,271.158,-2.10982,-4.94363,5.375017954323502
23,55,11.0508,270.396,-1.02249,-5.95425,6.041405371484354
24,55,8.31641,269.224,-1.17676,-3.89469,4.068583819180822
1,56,3.5752,268.254,3.68784,-11.5065,12.083033812565454
2,56,3.5498,268.005,4.78789,-12.6302,13.50725148548364
3,56,4.41016,268.136,3.50899,-13.3513,13.804717400588105
4,56,9.06738,268.258,4.35997,-12.5467,13.282658592725328
5,56,16.7256,268.102,3.0474,-13.1044,13.454068013801624
6,56,11.3037,268.107,2.08692,-12.3293,12.504674069179092
7,56,0.0,267.82,0.485289,-7.07966,7.096273044994886
8,56,19.5859,267.451,1.5646,-12.783,12.878395170206574
9,56,147.453,268.076,2.13772,-10.6162,10.82929126205404
10,56,309.387,270.354,1.81721,-10.2991,10.458188800844054
11,56,442.848,271.17,1.22134,-10.0025,10.076789054336704
12,56,525.355,273.755,5.17991,-6.02046,7.942128569829375
13,56,547.103,276.605,4.31174,-6.20168,7.553273240787732
14,56,508.077,277.822,2.7356,-8.53862,8.966132882374653
15,56,412.055,278.103,3.08366,-7.3415,7.962824953846467
16,56,267.177,277.978,3.19922,-7.21085,7.888685969849478
17,56,98.0782,276.508,0.942015,-7.91005,7.965945220921683
18,56,1.54492,275.158,-1.12705,-7.85134,7.931820818582579
19,56,0.0,274.908,-2.06008,-11.1005,11.29004118045634
20,56,9.60742,274.063,5.35039,-12.6172,13.704758625824098
21,56,12.3213,272.976,3.47541,-10.8299,11.373882744168766
22,56,7.11133,272.295,3.11283,-11.0003,11.432248715755794
23,56,6.7002,272.011,3.3447,-11.0343,11.530082158423676
24,56,7.19336,271.172,0.703127,-11.0587,11.081030334230162
1,57,23.6494,267.329,-0.568017,-1.76727,1.8563099324167285
2,57,24.5928,267.113,4.26543,-7.07549,8.261746293913896
3,57,25.7529,266.502,3.15254,-3.77218,4.916080797139119
4,57,26.6201,266.211,0.136338,-5.40025,5.401970761929761
5,57,25.6084,265.96,2.62357,-5.70887,6.282858921048602
6,57,23.8096,265.125,2.03223,-2.89966,3.540901987982723
7,57,0.0,264.705,1.16205,-6.1197,6.2290519577621115
8,57,14.3691,265.119,3.33902,-7.01736,7.7712544630838085
9,57,127.305,267.808,2.69534,-5.99215,6.570442857075921
10,57,275.48,270.266,2.13459,-5.88011,6.255570963565197
11,57,395.27,271.932,3.75552,-8.0001,8.837733333858857
12,57,469.168,274.226,-0.365989,-7.30317,7.312334784254684
13,57,489.197,276.324,3.80686,-4.03713,5.548927977231278
14,57,452.077,277.358,0.328371,-10.0513,10.056662428641074
15,57,360.414,277.443,2.236,-10.6647,10.896583046533442
16,57,226.708,276.982,1.19532,-8.86905,8.9492367163295
17,57,79.2032,275.324,1.74768,-9.1874,9.35214970701389
18,57,1.27148,274.234,-1.2667,-7.32986,7.438506335925244
19,57,0.0,273.709,-1.03371,-6.38371,6.466862433065976
20,57,10.1377,272.899,4.11016,-8.67969,9.60366772237045
21,57,9.13086,272.217,5.27326,-8.44997,9.960384732955852
22,57,8.25488,270.952,1.14604,-5.595,5.711167365924412
23,57,7.81934,270.63,2.13474,-6.34537,6.694836465851873
24,57,9.6377,270.209,-0.923826,-5.81754,5.8904351392639915
1,58,63.999,269.671,5.02964,-7.37957,8.930584074656036
2,58,63.999,270.05,5.16093,-8.85088,10.24564664817697
3,58,63.999,270.321,5.39473,-8.60128,10.153084723929963
4,58,63.999,270.55,4.25353,-11.3446,12.115794097825367
5,58,63.999,270.8,4.31009,-11.8641,12.622747110597599
6,58,63.999,269.171,0.276372,-5.96802,5.974415804309573
7,58,0.0,267.88,0.157164,-8.8531,8.854494911224242
8,58,13.8711,268.907,2.25894,-7.53933,7.870470555976942
9,58,139.281,271.801,2.86819,-7.64742,8.167591231966743
10,58,297.863,274.099,5.02034,-6.88646,8.522156126661844
11,58,427.567,275.138,2.2145,-6.75743,7.111038634046366
12,58,507.808,276.665,2.05393,-2.39546,3.155448788445155
13,58,531.244,278.397,4.23752,-0.68166,4.291996750464753
14,58,491.874,279.609,5.03052,-3.08452,5.900880874988072
15,58,396.977,279.873,2.6862,-2.27314,3.5189253898882256
16,58,257.63,279.8,2.79297,-3.92667,4.818653204973357
17,58,96.0157,277.782,1.47229,-5.4706,5.6652539399483235
18,58,2.32812,276.11,1.31826,-9.10232,9.19728431712318
19,58,0.0,275.479,3.07078,-9.1923,9.69164945189414
20,58,63.999,274.616,-1.02754,-8.04199,8.107369586475011
21,58,63.999,273.108,-1.31463,-5.24294,5.405244849264462
22,58,63.999,271.281,5.9058,-5.80984,8.284486373071054
23,58,63.999,271.877,-1.18167,-5.64859,5.770867610420464
24,58,63.999,270.961,-0.0195293,-7.74722,7.747244614826519
1,59,11.2354,268.585,4.68394,-8.15496,9.404396127620318
2,59,8.25,268.926,4.68047,-8.72978,9.905344934392744
3,59,9.23145,268.992,4.42793,-8.07491,9.20927443358053
4,59,13.5732,268.526,1.54356,-5.96275,6.159299070194595
5,59,15.1396,268.799,2.08451,-6.63563,6.9553409288833565
6,59,19.248,268.031,2.26563,-4.64576,5.168768255058453
7,59,0.0,267.87,3.2597,-2.28132,3.9787014253899478
8,59,10.1172,268.646,3.14273,-5.62332,6.4419313622003145
9,59,130.875,270.547,2.58889,-5.37887,5.969471828311112
10,59,285.059,272.3,-2.32537,-6.22338,6.643628847346907
11,59,406.036,273.913,2.74477,-5.85216,6.463864093442868
12,59,478.683,276.097,0.768777,1.60015,1.7752459261265747
13,59,494.291,277.407,-0.903106,0.270977,0.9428833341219898
14,59,454.092,279.079,3.72974,-3.24175,4.9416498793520365
15,59,362.18,279.105,8.66862,-4.85126,9.933765463911458
16,59,226.458,278.234,1.14551,-6.4462,6.547189290077079
17,59,80.2618,276.348,2.46741,-6.92665,7.352998866489781
18,59,3.2168,274.571,1.93643,-5.80837,6.12265654775768
19,59,0.0,273.777,-0.561052,-4.91496,4.946878930022848
20,59,14.457,273.232,-4.28925,-4.14941,5.96785295651627
21,59,12.7852,272.806,-4.07146,-4.84743,6.330431591645233
22,59,14.6025,271.491,-0.269979,-4.38992,4.398213986022167
23,59,13.1621,271.511,0.897432,-4.60269,4.689364501798085
24,59,16.3145,270.971,0.552736,-5.06314,5.093221352473893
1,60,19.4688,266.322,6.03648,-2.10418,6.392703986796198
2,60,13.9268,266.168,3.57109,-3.88115,5.274088462530753
3,60,13.5381,265.722,-2.16386,0.327431,2.1884928968038713
4,60,17.7783,265.002,2.24181,-2.32799,3.2319111244277745
5,60,23.75,264.698,-1.06003,-1.51258,1.8470413794227785
6,60,24.7949,264.488,-2.79492,-3.67603,4.617875525314644
7,60,0.0,263.934,-1.98346,-2.17048,2.940254581154496
8,60,10.5664,264.51,2.63687,-2.58718,3.694128280027644
9,60,135.539,266.268,-1.75193,-1.26022,2.1581040691542195
10,60,291.316,268.107,3.41975,-3.71996,5.05299836375394
11,60,417.333,270.836,-1.25523,-3.00889,3.26021799654563
12,60,493.636,273.656,-1.33181,-2.02729,2.4256179872766443
13,60,514.431,276.227,-0.547637,-5.26906,5.2974427384700435
14,60,475.374,277.321,-0.655027,-6.04058,6.075991039092224
15,60,380.711,277.822,2.91569,-4.93232,5.729662185373584
16,60,242.122,277.228,-0.705074,-5.19327,5.240914294126169
17,60,86.8477,275.072,-0.990602,-5.43447,5.524016338073594
18,60,1.69141,272.405,-0.601659,-2.85915,2.9217686894723545
19,60,0.0,271.756,1.1909,-2.25089,2.5465169549995146
20,60,12.9805,270.61,0.298636,-1.93066,1.9536201002487663
21,60,9.45703,270.03,1.42072,-0.434343,1.4856308963026448
22,60,9.75586,269.462,-1.73189,-1.35379,2.1982243598413698
23,60,8.45117,269.965,1.0361,-7.50699,7.57815294581074
24,60,9.9375,269.085,0.814455,-5.26334,5.325982059923316
1,61,3.52246,268.417,4.59605,-2.42157,5.194966493385689
2,61,3.45117,269.0,9.34941,-2.49248,9.675945633296005
3,61,20.4355,268.833,7.86641,0.605751,7.889698382200741
4,61,21.5986,268.208,5.29064,0.112442,5.291834730314619
5,61,17.9277,268.625,4.80228,0.752069,4.860812789972578
6,61,19.709,268.5,2.62793,-2.69263,3.7624822128217428
7,61,0.0,268.375,6.69818,0.777758,6.74318343358417
8,61,8.30078,268.583,4.90054,0.790747,4.963927186171147
9,61,126.211,269.25,5.43557,-2.90182,6.161654042324999
10,61,278.965,271.459,2.93049,-2.19847,3.663474031708154
11,61,402.989,273.375,9.19204,1.26991,9.279346462423957
12,61,477.996,274.751,3.99729,-1.081,4.140880141238092
13,61,496.713,275.417,-3.33279,-1.29494,3.575522169935463
14,61,456.842,275.625,5.3606,1.46821,5.558027794469905
15,61,360.867,275.875,-5.68294,-2.58271,6.242291084826148
16,61,226.864,274.792,-3.30468,0.0157146,3.304717363263182
17,61,81.2657,273.417,7.89807,1.50206,8.039632701094
18,61,2.63086,272.709,8.48233,-0.135521,8.483412530953625
19,61,0.0,272.083,4.78758,-0.697184,4.8380768685766045
20,61,12.1201,271.917,0.438285,-1.5625,1.6228062087707824
21,61,9.31055,271.292,-3.46013,-0.499773,3.4960367086787003
22,61,8.74609,271.583,1.71342,-0.883087,1.927602330868325
23,61,7.04004,271.958,6.29978,0.89731,6.363363362601573
24,61,6.90527,271.125,3.50391,-2.43033,4.264257168253341
1,62,22.1807,266.85,0.544288,-4.69403,4.725480617656155
2,62,17.4072,266.786,0.937302,-0.537401,1.0804327253489685
3,62,14.8271,266.225,-2.63066,-1.56612,3.0615525293550006
4,62,11.0352,265.475,-2.57167,0.0665436,2.5725307849666175
5,62,11.417,265.225,-1.15085,-0.542852,1.2724558995910231
6,62,11.5488,264.6,-1.24804,-0.750248,1.4561853944824472
7,62,0.0,263.981,-1.26666,-1.00056,1.6141709541433336
8,62,10.3457,264.154,-1.32602,-0.650171,1.4768383017923798
9,62,133.18,265.232,-1.95701,-1.31979,2.3604520296333074
10,62,289.91,267.318,-3.20232,-1.50853,3.539846909585215
11,62,416.942,269.568,-2.82847,-1.16514,3.0590511209360325
12,62,496.043,272.376,-0.616965,-5.88862,5.920852245718095
13,62,517.353,275.121,3.54123,-3.45217,4.945481535887077
14,62,476.764,276.446,3.26001,-3.67925,4.915744680371429
15,62,380.414,276.811,-3.6722,-5.50751,6.619495391651844
16,62,242.005,276.197,-2.71875,1.04696,2.9133703513456712
17,62,87.1055,273.814,-2.92224,-5.91396,6.596545270003079
18,62,1.77148,273.411,1.64834,1.61448,2.307286377110566
19,62,0.0,272.108,2.09324,0.370199,2.1257236408341047
20,62,11.6074,271.3,2.46368,-0.72949,2.569411372766144
21,62,9.14746,270.411,-0.628103,0.00315666,0.6281109321699118
22,62,7.15723,269.921,-0.494589,-0.380157,0.6238089640026023
