hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,49,26.7339,284.695,2.78086,-0.761818,2.8833225634195006
20,49,0.0,284.003,1.42349,-1.70699,2.222642265457939
21,49,0.0,283.563,-1.06064,-1.54824,1.876700377577625
22,49,63.999,283.108,2.5077,-1.5429,2.9443334899430122
23,49,63.999,282.871,1.16097,-1.60673,1.9822796558003617
24,49,63.999,282.433,1.79775,0.773892,1.9572465072555372
1,50,21.2539,285.905,1.55765,0.201763,1.570662863465295
2,50,24.2832,285.383,-0.530927,1.24949,1.357611409582654
3,50,26.2373,284.613,1.23352,0.26388,1.2614294450344814
4,50,27.4873,283.611,0.955939,0.0509205,0.9572942437104958
5,50,27.5342,282.835,0.066309,-0.0698357,0.09630113434165768
6,50,4.44727,282.314,1.79987,0.187966,1.809658319699053
7,50,46.75,282.924,0.659225,-1.57751,1.7097120812361946
8,50,134.472,283.612,-0.18667,-2.36395,2.3713087718388763
9,50,181.403,284.635,1.58813,-1.71552,2.3377693999408926
10,50,153.83,285.135,1.47128,-2.52704,2.9241402155163487
11,50,127.715,285.498,1.79757,2.03377,2.71430991557707
12,50,111.959,286.425,3.7793,1.4445,4.045947199358885
13,50,77.9647,286.269,1.64681,-0.263682,1.6677863691804176
14,50,66.4182,285.394,-0.319058,1.57518,1.607168329629476
15,50,92.5499,285.561,-0.297804,-3.82483,3.836406098331614
16,50,103.003,285.927,-0.802065,-2.92229,3.0303608874728103
17,50,69.6483,285.635,-2.46768,-0.791846,2.5916142980999313
18,50,91.3681,285.853,-2.12575,-1.76278,2.7615586886575487
19,50,19.5113,285.292,1.78135,0.338768,1.8132764765264011
20,50,0.0,284.708,-0.238615,-0.848594,0.8815037691700472
21,50,0.0,283.595,-0.101167,0.792583,0.7990135003728035
22,50,19.5215,283.019,2.22742,-2.40423,3.277456597622614
23,50,14.4541,282.769,-0.771157,0.37472,0.8573786777433877
24,50,13.335,281.988,0.128312,0.145963,0.19434291011765778
1,51,19.3955,284.903,3.9976,2.10801,4.519348616792026
2,51,23.3936,284.926,3.88509,-1.98976,4.3649821495282195
3,51,25.2666,283.496,-0.451051,0.958216,1.0590679427010337
4,51,25.6611,282.541,1.59754,1.88295,2.469338930584459
5,51,26.7285,282.233,2.36611,1.80516,2.9760845347032734
6,51,4.92969,281.828,-2.17523,1.56394,2.679091987315852
7,51,54.3203,283.618,1.74467,-0.686886,1.8750162095022005
8,51,163.355,285.601,1.3602,-0.437196,1.4287352387394945
9,51,230.747,286.405,0.989013,-3.29609,3.4412724394137992
10,51,220.142,287.096,0.946863,2.10577,2.3088561743142426
11,51,169.902,287.482,1.70578,7.30525,7.501757325513803
12,51,145.256,287.859,3.58302,3.77165,5.202247210859937
13,51,116.855,287.651,2.93148,0.608388,2.9939457157643994
14,51,89.8088,287.619,0.172641,4.90623,4.909266516271143
15,51,86.3468,285.798,-1.36128,1.86364,2.307864226509003
16,51,82.159,285.4,-0.37726,-0.704515,0.7991661234217827
17,51,83.8671,285.732,0.0372009,-0.872901,0.8736933459525774
18,51,87.4618,286.416,-1.60622,1.98722,2.5551880589890055
19,51,25.2066,285.339,0.598731,2.20986,2.289532709956554
20,51,0.0,284.719,2.5192,0.942422,2.6897077659262543
21,51,0.0,283.545,3.3627,3.93126,5.173253954485514
22,51,23.75,283.599,1.75086,0.661198,1.87154843239602
23,51,21.4639,282.801,2.59603,4.29952,5.02247389154986
24,51,9.01855,282.588,0.163957,3.98385,3.9872224317623663
1,52,63.999,286.48,2.49467,-1.01699,2.694002054379321
2,52,63.999,285.881,3.60677,-1.63625,3.9605686328354417
3,52,63.999,286.093,2.5177,-1.99393,3.211630448059054
4,52,63.999,285.485,1.22742,-1.41099,1.8701477579325114
5,52,63.999,285.282,0.0233402,-1.81593,1.8160799899332738
6,52,2.60938,284.883,-0.749934,1.30613,1.506113070541518
7,52,38.3828,284.721,1.00981,-0.554073,1.1518303370848506
8,52,96.3393,285.223,0.684423,-1.60614,1.7458867496286807
9,52,125.325,284.89,1.12329,0.293756,1.161065463975223
10,52,111.252,285.027,0.774012,1.15948,1.394090544600314
11,52,75.3864,284.603,1.40451,-0.538498,1.5042035886488239
12,52,65.256,283.686,-1.31542,3.9611,4.173804378070443
13,52,76.3241,282.993,1.17415,-1.60939,1.9921757941005107
14,52,82.4651,283.407,1.11991,-2.78517,3.001894458004811
15,52,114.8,283.325,0.442919,-0.542607,0.7004281526395123
16,52,111.44,283.643,-1.18439,0.381423,1.2442922393991696
17,52,77.3515,283.543,2.31113,-1.24204,2.623734978708787
18,52,90.1337,284.168,-0.740499,0.319249,0.8063861934594366
19,52,21.3511,284.544,0.840919,0.0428696,0.8420110255603307
20,52,0.0,284.806,1.06705,-1.72164,2.0254974678088344
21,52,0.0,284.745,-1.12509,-0.356831,1.1803202407232538
22,52,63.999,284.534,3.13319,-0.181576,3.1384469757948756
23,52,63.999,284.294,0.86605,-1.26591,1.5338092223611124
24,52,63.999,284.164,1.75819,0.923306,1.9858816796919196
1,53,20.2324,283.88,2.27494,0.207623,2.2843947368458455
2,53,23.2969,283.491,2.59896,-0.105975,2.6011197170113105
3,53,24.6875,283.153,-0.27234,1.79904,1.819536753462265
4,53,25.8887,282.388,-0.166131,-0.628767,0.6503441008035669
5,53,27.8242,281.898,0.156153,-0.553234,0.5748492134160053
6,53,2.4209,281.499,-0.257258,-2.59231,2.605043726056052
7,53,45.8594,282.249,-0.0399942,-0.289425,0.2921752327947049
8,53,145.339,283.038,-0.34878,-0.186219,0.39537956998433793
9,53,272.653,284.273,-1.12622,-0.708198,1.330381860821922
10,53,330.596,285.294,-0.0453243,-0.0270414,0.0527781155825973
11,53,288.871,286.303,-0.989049,2.07967,2.302877598419204
12,53,232.412,287.202,0.640144,-0.203938,0.6718445122050191
13,53,199.98,287.672,1.47933,1.07616,1.8293544201438934
14,53,218.715,288.332,0.140414,6.17479,6.176386292606381
15,53,184.3,287.307,-0.652784,3.42614,3.487773250980631
16,53,186.643,286.538,-1.2923,-0.570725,1.4127159359280266
17,53,238.117,287.437,-0.296295,1.1105,1.149348066090077
18,53,204.298,287.169,-1.43679,-0.0479383,1.4375895049376544
19,53,46.6597,285.187,0.925879,1.67568,1.9144595542975047
20,53,0.0,284.282,0.419588,1.28227,1.3491739853124949
21,53,0.0,283.192,-0.756928,0.950787,1.2152925230383838
22,53,18.7217,282.306,-0.531853,0.29987,0.6105650092406214
23,53,13.8184,282.039,0.232749,-0.306921,0.38519163703538534
24,53,6.88281,281.637,1.38368,-0.423373,1.447002086912455
1,54,20.6445,285.091,1.60844,1.36876,2.1120092734644893
2,54,23.6387,284.925,-0.787763,-0.310077,0.8465921627903249
3,54,25.5957,283.952,-0.51941,-0.504675,0.7242124023551378
4,54,26.7109,283.185,1.90028,0.160295,1.9070287269532675
5,54,29.0547,283.125,2.07217,-0.27882,2.090844112147053
6,54,3.95508,282.463,-0.746028,-0.557151,0.9311149303845364
7,54,47.1641,282.5,-1.5815,-0.0335655,1.5818561542663256
8,54,148.644,283.575,-1.24575,-0.0143442,1.245832580475258
9,54,246.387,284.901,1.77368,-0.469916,1.8348737802519277
10,54,228.642,285.748,1.72079,-1.0622,2.022223297289397
11,54,233.418,286.85,1.6379,2.53377,3.0170692439683915
12,54,167.537,286.665,3.20753,1.20036,3.4247792382137567
13,54,97.5741,286.728,2.0931,2.85741,3.542013483613522
14,54,72.1057,285.337,-0.308805,2.93748,2.9536670899789974
15,54,113.003,284.25,-0.476027,1.14782,1.2426151685574258
16,54,87.5965,284.728,-1.94269,-0.795335,2.0991908437121674
17,54,80.2421,285.478,-0.929108,0.0548334,0.9307246517738531
18,54,137.72,286.103,-1.75905,,1.75905
19,54,31.523,285.555,1.83945,-0.450294,1.8937637099004723
20,54,0.0,284.896,2.18619,,2.18619
21,54,0.0,283.867,2.15079,0.207623,2.160788035469699
22,54,19.0137,283.125,0.756233,-0.194271,0.7807877891783401
23,54,8.25098,282.906,3.54574,0.833704,3.642435244066255
24,54,8.66992,282.313,3.60585,0.746549,3.682321228776898
1,55,21.292,285.55,-0.461389,0.164654,0.4898885067410747
2,55,24.3896,285.509,0.0100889,-0.849139,0.8491989326560708
3,55,26.0488,284.684,4.34778,-1.31034,4.5409450386455905
4,55,27.5371,284.059,3.20985,-0.82115,3.3132196342832447
5,55,27.9658,283.541,2.2626,-0.914562,2.44044717456535
6,55,3.06152,283.107,2.81159,0.547341,2.86437087305066
7,55,40.0391,283.078,-2.07124,-2.00232,2.880854130288446
8,55,122.832,284.307,-1.48306,-1.88348,2.397282602030891
9,55,199.497,285.544,-0.838136,-2.69111,2.818606923037691
10,55,187.127,286.084,0.708582,-1.85224,1.9831493812428755
11,55,202.933,286.959,1.97042,2.15486,2.9199274984149866
12,55,116.975,286.566,-0.199699,4.08415,4.08902933629743
13,55,80.3085,286.575,0.464682,0.506825,0.6876052223107384
14,55,63.4494,285.066,-0.00558186,2.48826,2.4882662608252075
15,55,100.675,284.518,-0.356398,-1.87562,1.909180431180877
16,55,93.3309,285.133,1.31805,-1.96428,2.365512993179281
17,55,81.8515,285.625,-0.821686,-0.66294,1.0557733308793134
18,55,111.056,286.366,-1.09939,-0.878993,1.407581992691367
19,55,28.8589,286.256,1.64756,-0.963966,1.9088437345042153
20,55,0.0,285.006,0.240877,-1.29977,1.3219015780416483
21,55,0.0,284.394,1.8168,1.06016,2.1034974365565553
22,55,19.0381,283.268,1.6117,-0.187435,1.622562408422246
23,55,8.99023,282.608,0.437339,-2.33622,2.3768023244100465
24,55,5.64746,282.262,3.30409,-0.0327482,3.304252286479233
1,56,21.5029,286.856,4.48588,-1.42128,4.705651518419102
2,56,24.1572,287.419,3.25032,0.226056,3.258171483752198
3,56,25.8965,286.133,-0.388551,0.515833,0.6457983922943754
4,56,26.4053,285.165,2.76844,0.889788,2.907917247540583
5,56,27.6064,285.586,-0.0791988,0.663563,0.6682726276681097
6,56,4.1875,284.781,0.99616,-0.757346,1.2513623413368329
7,56,44.8867,286.124,1.63237,-0.724972,1.786117638254547
8,56,122.339,286.528,-1.24429,-0.493836,1.338705194953691
9,56,149.715,287.092,1.89038,-1.40253,2.353853637187325
10,56,124.846,287.375,0.941492,-1.71552,1.9568893827868759
11,56,110.355,287.378,2.69357,0.349197,2.7161108021781804
12,56,116.537,287.415,5.04444,-0.0144844,5.044460794915881
13,56,76.996,285.888,5.87826,2.64159,6.444527783763524
14,56,56.6526,285.078,-0.219449,-0.597674,0.6366883648041638
15,56,89.1906,286.465,-0.903273,-4.13538,4.232879617580566
16,56,99.7059,287.194,-0.0471821,-1.97893,1.979492383279211
17,56,48.7577,287.412,-0.299713,-2.78403,2.8001162338854795
18,56,43.8134,285.102,-3.2698,-2.37216,4.039645418300967
19,56,16.4253,285.518,0.352637,0.749901,0.8286762718758152
20,56,0.0,286.259,1.09146,-1.0107,1.4875481241290986
21,56,0.0,284.553,,,0.0
22,56,16.1963,284.511,1.45008,1.33307,1.9697227295485018
23,56,11.4707,283.854,1.42953,2.34152,2.7434051708232965
24,56,10.6152,282.805,0.613175,0.385221,0.7241400413359284
1,57,18.9453,286.545,-0.749963,-0.905659,1.1758667975795558
2,57,22.7168,285.694,0.0550108,-1.23683,1.238052760191035
3,57,24.5156,284.473,0.113402,-0.000768661,0.11340460503759502
4,57,25.3018,283.221,0.00379086,-0.0115795,0.012184229142198534
5,57,26.873,283.098,-0.253027,-1.25343,1.2787139741275217
6,57,4.6084,282.625,-0.0419264,-2.04543,2.0458596501023623
7,57,47.0156,283.625,0.508346,-2.0238,2.086667701316144
8,57,152.738,284.994,0.761084,-1.68134,1.8455766173898065
9,57,270.137,286.115,-0.0856943,-1.09101,1.094370290693461
10,57,282.049,286.875,1.60116,-0.63837,1.723725500913646
11,57,267.511,287.836,3.76046,-1.26604,3.9678604679600316
12,57,250.209,288.369,1.96632,3.90739,4.374255474306456
13,57,119.105,288.0,4.13363,2.60253,4.884675974698833
14,57,103.231,288.203,2.77518,6.15623,6.752835837283474
15,57,103.8,287.363,-0.505812,3.99255,4.024462856313125
16,57,89.659,286.703,-1.01691,-2.63616,2.8254991583258344
17,57,97.7421,286.959,-1.02481,2.65249,2.843578508886294
18,57,123.329,287.363,1.43431,0.99503,1.7456602982825724
19,57,35.7574,286.0,1.95811,,1.95811
20,57,0.0,285.13,0.34244,1.94145,1.9714190970212295
21,57,0.0,284.526,2.00381,1.58848,2.5570536221401383
22,57,21.7852,283.51,-0.791618,0.316471,0.8525332555185166
23,57,9.05957,283.504,-0.453774,3.63937,3.6675502505045516
24,57,9.85059,283.576,-1.86192,-0.160678,1.8688401499550464
1,58,63.999,286.502,3.97855,0.823833,4.062949779949169
2,58,63.999,286.362,2.93196,-0.675311,3.008726373122189
3,58,63.999,285.824,1.02063,-0.107214,1.0262457983816546
4,58,63.999,285.422,1.49891,0.878069,1.7371633074817692
5,58,63.999,285.332,-1.33603,0.31493,1.3726460089185413
6,58,3.16895,284.967,0.289617,0.437966,0.5250640188062785
7,58,34.7227,286.006,-0.299272,-0.846066,0.897436017964512
8,58,79.6206,286.368,-3.38394,-3.3161,4.7378865682496025
9,58,98.4811,286.065,-4.46411,-2.13691,4.949208263975158
10,58,89.33,286.445,-1.89249,-1.89716,2.679689247972608
11,58,71.5895,286.03,1.91818,0.535721,1.9915851732328698
12,58,76.4904,284.522,4.14405,1.60954,4.445646118856065
13,58,65.8241,283.507,3.53109,1.58202,3.8692872558780125
14,58,58.8088,284.989,2.39237,-2.20803,3.2555845401095023
15,58,84.2374,285.753,-0.516066,-1.18714,1.2944595381687294
16,58,72.159,285.396,2.85028,-4.0551,4.95660489532906
17,58,46.7265,285.236,-0.491608,-2.25474,2.3077111806428463
18,58,29.329,286.052,-1.17653,-2.46981,2.7357237208826475
19,58,5.76127,285.236,0.177344,-1.26768,1.2800247953598398
20,58,0.0,285.4,-0.847013,-1.34664,1.5908709286956626
21,58,0.0,285.264,1.06583,-1.33828,1.7108439283873909
22,58,63.999,284.182,1.49354,-0.509701,1.5781181327774547
23,58,63.999,283.217,3.31283,-0.867468,3.4245208920262113
24,58,63.999,282.836,2.02382,1.03073,2.2711784882082693
1,59,21.3867,285.199,1.01029,-1.76015,2.0294861188488085
2,59,24.1826,285.425,2.03646,-2.07668,2.908568230934251
3,59,25.9668,285.322,0.891723,-2.81522,2.953071884856344
4,59,27.4219,284.595,1.07899,-2.69029,2.898599610881089
5,59,26.2676,284.532,1.04189,-2.54445,2.74950187754073
6,59,2.04297,284.86,1.6695,-4.11574,4.441457643341879
7,59,36.7188,285.268,-1.84712,-1.00329,2.102009305046008
8,59,103.863,285.233,-2.95767,-4.11102,5.064414800280482
9,59,189.09,286.056,-1.31421,-3.73749,3.961815167849202
10,59,218.658,286.795,-1.33439,-1.16083,1.7686500391541566
11,59,187.324,287.487,-1.5784,3.49861,3.838179059410856
12,59,137.24,287.164,2.05372,-0.00276566,2.0537218621992697
13,59,106.715,286.184,1.06771,2.10741,2.3624524444314217
14,59,113.856,284.925,-0.617398,2.32811,2.4085839122820696
15,59,103.019,284.646,-1.13716,0.537471,1.257778971616635
16,59,154.784,285.847,-1.26789,-0.00724888,1.267910721762875
17,59,151.492,286.649,-0.0458069,-2.40513,2.405566168075119
18,59,156.329,286.948,-3.19802,-1.03915,3.3626127702874147
19,59,44.2886,285.739,0.772559,-1.796,1.9551121217160412
20,59,0.0,284.76,-0.019865,-0.647422,0.6477266895141809
21,59,0.0,284.044,1.25577,0.624615,1.4025342031925638
22,59,17.2266,282.9,3.44178,0.520573,3.480925999892701
23,59,7.94531,282.489,0.483237,-1.08524,1.1879662687841772
24,59,5.28516,282.06,1.0497,0.314908,1.0959183995462436
1,60,20.8652,285.037,0.0849981,0.54649,0.5530605727256375
2,60,23.918,284.569,2.02864,-0.179217,2.0365409356772086
3,60,25.9922,283.779,0.512816,-0.101355,0.5227361532178543
4,60,27.9775,282.914,0.2284,0.545061,0.5909805865855493
5,60,28.29,282.507,0.255762,-0.467297,0.5327106971452704
6,60,4.18262,282.023,-0.858333,-1.10012,1.3953492585331457
7,60,47.0664,283.072,-0.947221,-2.41735,2.5963067317520476
8,60,137.839,283.97,-1.40542,-0.874696,1.6553846890726034
9,60,210.747,285.156,0.694579,-0.778022,1.0429564802641575
10,60,188.111,285.781,1.20223,-1.91669,2.2625334315762053
11,60,157.652,286.125,1.15792,1.60603,1.9799270409032754
12,60,130.865,286.406,4.98829,-0.317219,4.998366234887255
13,60,86.5585,286.602,2.44906,1.31835,2.7813560732311853
14,60,68.7151,285.812,-0.322965,1.15135,1.1957897865950353
15,60,90.9874,285.548,1.89409,-4.13147,4.544955587131738
16,60,82.9559,285.846,-1.00617,-1.99651,2.2357169429514103
17,60,50.8202,285.547,-1.67715,0.49331,1.7481953204948237
18,60,102.141,286.196,-2.55983,0.259679,2.572967705188116
19,60,23.8628,285.946,1.9249,-1.08799,2.211099782936085
20,60,0.0,285.227,0.677401,-1.00875,1.215092044785497
21,60,0.0,283.892,0.607818,1.14219,1.2938472542089348
22,60,20.9326,283.189,2.22498,-1.64154,2.7649935934826324
23,60,10.3711,282.558,1.4515,0.449915,1.5196301382984612
24,60,8.1377,282.127,1.54823,-3.00443,3.3798839858492187
1,61,19.29,284.625,-0.343225,-0.411518,0.5358642224939075
2,61,22.2363,284.083,0.525714,0.0854311,0.5326102539786575
3,61,23.5,283.083,0.0157461,-1.07694,1.0770551068841416
4,61,24.1084,282.25,0.624885,-0.170759,0.6477961865478987
5,61,25.3174,282.041,1.12588,-0.0678825,1.127924557852275
6,61,2.23438,281.25,0.143132,-1.03664,1.0464746815016597
7,61,47.8164,281.916,0.267623,-1.78747,1.8073934466598576
8,61,152.917,283.208,1.34946,-1.4372,1.9714426523741442
9,61,300.95,284.5,1.08081,-1.89423,2.1808845794768694
10,61,345.346,285.667,-0.798742,-0.516299,0.9510801438180696
11,61,262.215,286.125,0.508998,0.654861,0.8294105698175059
12,61,252.928,286.833,0.353035,1.17106,1.2231170159984694
13,61,264.793,287.083,2.00716,1.37401,2.4324051360125023
14,61,279.699,287.792,-2.24777,0.621076,2.3319960057161335
15,61,422.737,288.542,-2.86909,-0.301396,2.8848772897501203
16,61,489.034,288.167,-2.42999,1.81209,3.031257423611528
17,61,397.055,288.292,-1.67422,1.81753,2.4711187566161206
18,61,212.384,287.958,-1.01833,3.26261,3.4178384983787633
19,61,49.0152,285.959,-0.232812,1.53701,1.5545421086107638
20,61,0.0,285.125,1.28971,0.234414,1.3108401151536369
21,61,0.0,284.5,1.22598,1.82383,2.1975856819018458
22,61,14.3887,283.042,0.583382,-0.0126305,0.5835187121714692
23,61,11.082,282.125,1.12972,0.0104618,1.1297684398403243
24,61,7.48926,281.209,0.206437,-0.709506,0.7389282773077506
1,62,18.6533,286.177,-0.300256,0.442974,0.5351444947040005
2,62,21.9863,286.045,0.138995,-0.296405,0.3273767463489122
3,62,23.6807,285.283,1.75305,0.361536,1.789942061016501
4,62,24.3574,284.653,1.85828,0.626116,1.9609247318181287
5,62,26.5547,284.579,1.28994,-1.53175,2.002549191930126
6,62,3.42188,283.895,-0.0287428,0.133279,0.1363430980755535
7,62,46.7109,284.329,0.0884237,-0.284542,0.29796459602726294
8,62,154.152,284.967,-1.40249,-0.156922,1.4112415506156273
9,62,287.231,285.557,0.885009,-1.32734,1.5953283065504105
10,62,332.564,286.311,1.05966,0.408505,1.1356740952513622
11,62,347.652,287.553,-0.538365,0.181229,0.5680500186304018
12,62,225.928,288.293,-0.172844,3.23063,3.235250414610282
13,62,164.793,288.308,2.72347,3.89061,4.749119393424428
14,62,233.871,288.928,-0.540738,5.3369,5.3642240067547515
15,62,177.034,287.811,0.0356922,3.89782,3.897983412681593
16,62,122.565,286.808,-0.423159,1.26521,1.3340989031481136
17,62,158.867,287.186,0.476166,1.04116,1.144879122508573
18,62,162.837,287.617,0.818095,2.07316,2.228737717773224
19,62,43.2769,286.656,0.573829,0.0370102,0.5750212832104913
20,62,0.0,286.015,0.578768,1.53227,1.6379327674614732
21,62,0.0,284.954,-0.983491,0.394146,1.0595308473079017
22,62,21.708,284.542,2.44617,1.18854,2.7196277319699473
23,62,13.0537,284.424,3.50619,0.519251,3.544430831191519
24,62,8.03613,284.036,-0.756454,0.30026,0.8138665257374823
1,63,16.0889,283.796,1.57426,1.51817,2.1870378818164076
2,63,19.3203,282.56,1.32259,0.988751,1.6513245738197564
3,63,19.9492,282.239,7.20325,,7.20325
4,63,20.1025,281.869,1.7782,0.565569,1.8659752232441351
5,63,20.8467,281.375,2.86709,2.39013,3.7326835500749325
6,63,6.41992,280.72,1.51471,-1.45852,2.1027665049881312
7,63,69.0312,281.304,1.58647,1.03772,1.895718823902954
8,63,203.496,282.75,1.21226,1.41632,1.8642791234147316
9,63,372.715,284.241,5.4563,2.45782,5.984320248984006
10,63,489.705,286.226,4.9161,4.18878,6.458631209350787
11,63,474.793,287.664,2.00997,1.03084,2.2588958600387046
12,63,455.912,289.0,6.88233,1.85661,7.128356537168998
13,63,352.73,289.96,4.47054,2.36034,5.0553865141253045
14,63,460.746,291.359,1.51346,2.96092,3.3252982449699156
15,63,525.784,291.85,3.44683,6.20642,7.099315901218933
16,63,488.425,291.514,2.92645,6.70174,7.312826309307503
17,63,388.883,291.144,3.29355,6.96011,7.7000391437057
18,63,193.063,290.394,1.94456,3.86026,4.322374447129725
19,63,44.1949,288.475,1.275,2.79971,3.0763616634102045
20,63,0.0,287.375,0.547518,1.8477,1.9271147475757637
21,63,0.0,285.587,2.40469,1.28379,2.725922001855519
22,63,24.0537,284.659,7.03455,1.18268,7.1332759434147786
23,63,23.2275,284.019,1.6639,5.45773,5.705732202171777
24,63,16.7324,283.045,3.16493,4.12545,5.199626871939947
1,64,16.1689,284.09,0.274451,0.550396,0.6150277296325751
2,64,19.2617,283.723,-1.38542,0.581525,1.502517854145168
3,64,20.8496,282.823,2.07141,-0.0076046,2.0714239590294308
4,64,21.4795,282.287,0.996955,-0.109236,1.0029216199289954
5,64,22.1885,281.932,-0.982519,-0.752453,1.2375496364065564
6,64,4.75684,281.032,0.351628,0.21238,0.4107888932091519
7,64,49.4648,282.02,-0.070756,-0.295284,0.30364296829006265
8,64,161.8,282.932,0.83042,-0.635438,1.0456475640692708
9,64,360.247,284.604,-1.92554,-2.19062,2.9165939511697543
10,64,432.611,285.991,-0.107824,0.411435,0.4253290187619462
11,64,399.886,287.352,0.654017,-1.09026,1.271379213251892
12,64,317.084,288.15,3.35011,-0.535969,3.3927127466175206
13,64,262.449,289.223,2.55794,2.23534,3.3970284012942837
14,64,351.637,290.344,-1.509,6.03319,6.21904032597474
15,64,406.191,290.098,0.801805,8.96325,8.999041161175173
16,64,526.721,290.031,-0.83478,8.90193,8.94098514556981
17,64,349.633,289.754,-0.65274,7.34097,7.36993283880525
18,64,194.079,288.72,-0.512471,6.47355,6.493802901870445
19,64,41.812,287.679,1.22227,3.77139,3.964508353503622
20,64,0.0,286.82,1.6315,0.884805,1.8559827957244108
21,64,0.0,285.237,0.731841,1.01036,1.247565059979238
22,64,21.2871,284.805,0.380257,2.8194,2.8449273709620426
23,64,17.0107,283.798,1.42953,0.0866337,1.4321527219105126
24,64,17.9961,282.69,-0.0777426,-0.120639,0.14351891922586374
1,65,16.0918,283.643,2.01322,0.871685,2.1938298720787355
2,65,19.2822,283.041,-0.081708,0.578595,0.5843358377585616
3,65,20.8467,281.488,5.66614,-0.330847,5.675790890881112
4,65,21.3076,281.811,0.961799,-0.598494,1.1328073024292349
5,65,21.9951,281.31,1.83877,0.421375,1.8864336732376785
6,65,5.72168,280.19,0.0401049,-1.67824,1.6787191249890525
7,65,53.2617,281.628,0.905807,2.27698,2.450535500997486
8,65,141.675,282.385,5.2811,2.24737,5.739397975998877
9,65,357.434,284.673,-0.228272,-0.534858,0.5815334780973491
10,65,462.83,286.343,1.31991,-1.29462,1.8488383792262644
11,65,427.324,287.798,5.19454,1.01619,5.293003677280038
12,65,385.131,288.924,6.26026,-0.0213203,6.260296304712109
13,65,257.121,290.01,6.30062,1.708,6.528022394600068
14,65,172.996,290.095,1.11258,5.03221,5.1537337669402365
15,65,284.409,290.451,0.961473,7.40075,7.462943848926441
16,65,462.425,290.852,1.86102,6.50642,6.767340441916603
17,65,369.617,290.451,1.47812,4.49722,4.733901822260365
18,65,200.04,289.826,1.0095,2.30851,2.5195850194228413
19,65,41.7495,287.31,2.15977,3.04385,3.732241856498584
20,65,0.0,286.454,4.22135,5.68168,7.078226009735773
21,65,0.0,285.166,0.726958,5.32286,5.372272006643372
22,65,23.9902,283.682,-0.164665,4.30964,4.3127846563241485
23,65,21.1924,283.56,0.217124,5.77316,5.777241488545896
24,65,17.623,282.061,4.53749,3.04928,5.466893452272506
1,66,16.1592,282.896,0.663611,1.47911,1.6211557455781354
2,66,18.6025,281.723,1.82357,-1.29738,2.237990708045947
3,66,19.251,281.366,1.55481,-2.22928,2.7179263151343895
4,66,20.5,281.372,2.75574,-0.803572,2.8705105655238405
5,66,21.1436,280.843,2.28018,0.447742,2.3237241081858233
6,66,4.73926,279.578,0.38532,0.470193,0.6079086770634221
7,66,68.3516,280.933,1.40288,1.02893,1.7397612592824336
8,66,183.316,282.338,0.51499,1.00128,1.125955744467783
9,66,347.169,284.126,1.00268,0.305474,1.0481801119445073
10,66,465.096,285.92,2.30184,1.24151,2.6153038954775405
11,66,443.23,287.215,0.905971,1.55916,1.8032646390480238
12,66,441.662,288.574,1.10792,1.3947,1.7812003863686983
13,66,757.449,291.295,2.2098,1.99608,2.9778434153595117
14,66,800.106,292.936,-0.712613,1.99119,2.1148652212065433
15,66,707.456,293.465,-1.65913,2.77771,3.235488402235434
16,66,539.503,292.965,-2.01984,4.62752,5.049128140184203
17,66,381.133,291.768,-1.37003,6.01089,6.165045076315339
18,66,204.938,291.215,-1.81228,4.47062,4.8239819633576575
19,66,46.2964,288.936,0.93418,2.95693,3.1009881162784225
20,66,0.0,287.141,1.28678,6.20023,6.33234986567388
21,66,0.0,285.739,1.2919,1.45274,1.9440831046022697
22,66,13.875,283.911,-0.94445,-0.0145836,0.9445625886562309
23,66,8.20801,283.31,1.16976,0.832727,1.4358874308694953
24,66,5.42188,282.366,2.57362,2.85202,3.841554110617212
1,67,15.8779,283.207,3.335,1.15294,3.5286676867622435
2,67,18.9961,282.807,1.05794,2.46531,2.682720715933733
3,67,20.502,281.286,8.60657,0.981653,8.662372064123602
4,67,21.1377,280.678,9.24793,-0.763533,9.279396097106158
5,67,21.3252,280.564,0.249903,2.09227,2.1071414908137993
6,67,7.0918,278.528,2.37507,0.986794,2.571909777448657
7,67,85.1641,280.633,2.61821,0.591434,2.684179163255687
8,67,221.16,282.222,1.85435,1.38507,2.3145264801682437
9,67,399.325,284.5,3.26831,0.994439,3.416249285520745
10,67,514.955,286.472,4.89706,0.947568,4.987893519134505
11,67,467.355,287.847,11.071,2.21638,11.29067674253408
12,67,461.819,289.25,6.48341,2.86149,7.086799718363713
13,67,436.621,290.622,2.32406,3.25976,4.003409814295808
14,67,601.918,292.258,1.6995,3.17381,3.6001902958177086
15,67,626.237,292.911,1.89897,4.17126,4.583175432874024
16,67,559.784,292.847,2.36102,4.27009,4.879352830909033
17,67,392.226,292.444,2.14755,5.32534,5.742056871722885
18,67,209.696,291.13,1.24534,6.35831,6.479118595279763
19,67,45.4253,288.953,2.87803,4.12685,5.031296811300243
20,67,0.0,287.512,3.32193,4.90141,5.921067379535551
21,67,0.0,285.597,2.88858,3.43516,4.488231126178776
22,67,22.3271,283.703,3.05897,0.925846,3.196011307335442
23,67,16.4521,283.465,4.63314,2.38644,5.211629508435918
