hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,37,17.7959,269.704,0.479519,-4.83829,4.861994302285946
21,37,18.0625,269.009,0.857368,-4.77461,4.850977276747852
22,37,18.6572,268.337,0.903445,-3.68547,3.79458851378183
23,37,19.1729,267.879,-0.708184,-3.69804,3.765238959144028
24,37,19.166,267.231,-1.53656,-3.66948,3.978203125030194
1,38,28.1543,264.591,1.45955,-2.00271,2.4781310592057073
2,38,28.5049,264.082,0.757199,-2.80747,2.9077892163121106
3,38,28.6924,263.224,-1.21771,-4.55377,4.713771192686383
4,38,35.6396,262.957,-2.06542,-3.4425,4.014569220526655
5,38,29.04,262.733,-2.09827,-3.20571,3.8313592362241367
6,38,21.2881,262.458,-1.33148,-3.53847,3.7806889492921787
7,38,20.9053,262.207,-1.36491,-3.82358,4.059894496720328
8,38,4.19727,262.225,-1.07876,-2.98493,3.1738825186985102
9,38,68.9469,263.193,-0.955631,-2.12202,2.327272972506878
10,38,195.47,264.722,-3.64223,-1.24126,3.8479300617994605
11,38,310.785,266.322,-3.68389,-1.21311,3.87848957768356
12,38,404.46,268.701,-3.03141,-2.01415,3.6395393679145718
13,38,460.312,270.874,0.848244,-0.715794,1.1099004162410249
14,38,470.48,271.953,-1.55936,-0.961767,1.8321024457952673
15,38,408.872,273.255,1.8431,-0.65625,1.95644618441193
16,38,292.027,273.934,0.357142,-0.777918,0.8559829571247315
17,38,143.369,273.373,0.431046,-2.20289,2.244665900800384
18,38,17.8477,272.194,2.3822,-3.98719,4.644627104095656
19,38,0.0,271.411,1.87619,-3.28741,3.785122643217786
20,38,18.8428,270.714,4.16165,-1.913,4.580272887339793
21,38,19.0049,269.945,-0.708549,-1.40059,1.569615887247896
22,38,19.3232,268.703,-0.482297,-3.03703,3.075087253576555
23,38,19.7891,267.982,-3.27361,-4.13602,5.274768608432033
24,38,20.1201,267.215,-2.75921,-3.56157,4.505332472637286
1,39,29.6494,264.124,1.48103,-2.43435,2.8494753523061043
2,39,29.3047,263.823,0.696652,-4.20884,4.266105736465518
3,39,31.1436,263.073,-0.952085,-4.0401,4.150767863567535
4,39,35.168,262.592,-1.81542,-2.89367,3.416002904755791
5,39,29.5244,262.472,-1.2389,-2.97231,3.220170794554227
6,39,21.9229,262.208,-0.808044,-3.49062,3.582926609677625
7,39,21.0742,262.002,-0.698891,-3.2396,3.3141298691935717
8,39,4.01758,262.127,-0.768213,-2.54791,2.6612020933159135
9,39,80.1657,263.448,-0.362858,-2.102,2.1330892921216402
10,39,218.111,264.979,-2.50551,-1.37016,2.8556818425202763
11,39,340.035,266.667,-2.59112,-1.10227,2.8158306069968058
12,39,441.975,269.439,-2.47867,-2.68944,3.6574434353110643
13,39,500.765,272.044,-0.684959,-0.872044,1.1088866351512223
14,39,500.23,273.036,-0.272735,-1.16733,1.1987675792767336
15,39,425.247,273.993,2.03402,-0.98877,2.261615235467784
16,39,298.84,274.347,1.17648,-0.855066,1.4543875187707023
17,39,143.744,273.694,0.877335,-1.77369,1.9788109860027057
18,39,17.1406,271.824,3.09118,-4.66151,5.593305755320372
19,39,0.0,270.726,2.11056,-3.87286,4.410613119873472
20,39,18.4854,269.606,3.83694,-3.38126,5.114198642133487
21,39,18.3379,268.627,-0.476616,-3.34883,3.382576707239024
22,39,18.9219,267.606,-0.454953,-2.78215,2.819102845713331
23,39,19.7441,267.205,-1.34979,-4.15897,4.372523814114682
24,39,20.1191,266.479,-2.16302,-2.94389,3.6531005806711647
1,40,38.1729,262.401,-0.945724,-1.98123,2.1953738171609865
2,40,34.6367,262.286,-0.27991,-3.30845,3.320269719555928
3,40,30.3486,261.471,-0.929625,-2.37506,2.550512231734049
4,40,39.5596,260.421,-0.205072,-0.872187,0.8959713656992616
5,40,28.3643,260.002,-1.04944,-0.7477,1.2885571790184556
6,40,22.8027,259.721,-0.678162,-0.894918,1.1228454590761812
7,40,22.085,259.212,-0.869789,-1.81968,2.0168708949560954
8,40,4.08789,259.621,-0.631495,-1.01764,1.197654835344892
9,40,69.0173,260.799,-0.59528,-0.247507,0.6446844138406016
10,40,196.423,262.48,-0.664689,-0.503466,0.8338402004443057
11,40,309.363,264.79,-0.195611,-0.443575,0.4847911343516917
12,40,395.788,267.826,-1.29996,-0.231434,1.320400582382483
13,40,451.859,270.326,1.18858,1.4053,1.8405408189985897
14,40,457.887,271.485,1.93918,-1.2645,2.315033330731979
15,40,401.231,272.75,0.469081,-0.419434,0.6292550078600885
16,40,287.191,273.36,0.949428,-2.64804,2.8130996016465537
17,40,139.416,272.168,1.7245,-2.74439,3.24123074187877
18,40,16.9258,270.086,0.555051,-1.67225,1.761959612221858
19,40,0.0,269.782,-0.829869,-3.41485,3.5142400429767173
20,40,19.2656,268.931,0.387234,-3.07706,3.101330104061159
21,40,19.6514,267.878,0.554634,-2.16524,2.2351472281610443
22,40,20.4609,266.612,-0.89343,-2.41252,2.5726387067172882
23,40,21.3076,266.075,-0.606133,-2.29374,2.372475584972162
24,40,21.2852,264.718,-1.12494,-1.33354,1.7446543884678134
1,41,23.5869,264.215,2.14998,-0.243925,2.1637729562098236
2,41,25.4062,263.965,1.24939,-0.605322,1.3883047560906792
3,41,21.9629,263.553,-1.07611,0.475523,1.1764926075539104
4,41,24.0908,262.362,0.239264,0.62879,0.6727734580049959
5,41,23.8418,261.966,-0.193974,0.34898,0.39926551701342805
6,41,23.542,261.484,1.48004,0.346292,1.5200120232629741
7,41,23.5156,261.18,0.889,0.469387,1.0053084878628054
8,41,4.66406,261.118,0.0862789,0.582945,0.5892952754012287
9,41,86.2126,262.593,-0.0318031,0.686575,0.687311187014012
10,41,219.986,264.156,-0.769181,0.772413,1.0900739669077506
11,41,334.582,265.971,-2.16631,0.502714,2.223875082349726
12,41,422.897,269.093,0.515466,0.230968,0.5648463633413957
13,41,467.484,271.213,-1.35,0.163113,1.359818315352827
14,41,458.59,272.251,2.26145,-0.378759,2.2929488617457214
15,41,386.278,273.431,0.796229,-0.494629,0.9373571720971681
16,41,266.074,273.99,1.7839,0.233313,1.7990925951626282
17,41,120.978,272.561,0.117081,-0.184822,0.21878558509417387
18,41,12.457,271.144,2.7362,-1.77283,3.260324623239226
19,41,0.0,270.564,-0.115514,-2.00079,2.004121779806806
20,41,21.4385,270.116,-1.85447,-1.28995,2.2589887081169753
21,41,21.3223,269.144,0.415474,-0.289751,0.506531624557638
22,41,20.8779,267.893,5.81165,0.818928,5.8690645584866425
23,41,21.5654,267.216,0.737617,0.218956,0.7694287287494534
24,41,22.2598,266.153,-1.18597,0.447712,1.2676635499390208
1,42,36.835,262.174,-1.49944,-1.34646,2.0152604906562326
2,42,36.748,261.871,-0.246707,-0.142431,0.28487002932916616
3,42,35.1094,261.323,-1.64837,-0.330141,1.6811058077292458
4,42,38.8291,260.505,-1.85937,-0.606562,1.9558052706606555
5,42,28.3018,260.201,0.723995,-0.697895,1.005597429914178
6,42,22.0488,259.702,0.148987,-0.787497,0.8014665627323451
7,42,21.3467,259.174,-3.65202,-0.738621,3.725964447232555
8,42,3.95117,259.302,-3.98599,-0.687075,4.044772964669958
9,42,69.111,260.41,-3.2154,0.465872,3.24897428127463
10,42,199.158,262.65,-1.7975,0.56587,1.8844667964440234
11,42,315.175,264.933,-0.852838,-1.76779,1.9627567700415658
12,42,400.131,267.358,0.574059,-0.758778,0.9514661259156838
13,42,451.547,269.564,-1.30117,0.7803,1.517205147269149
14,42,448.934,270.939,1.72824,0.0069828,1.728254106633582
15,42,392.137,272.189,1.48959,0.0644531,1.490983759200485
16,42,280.863,272.883,1.82394,-0.756922,1.97476278010398
17,42,135.455,271.64,1.5995,-1.06666,1.9225409763123384
18,42,15.8164,269.867,1.35193,-1.83778,2.281479794628916
19,42,0.0,268.814,0.347377,-4.22003,4.23430324622942
20,42,17.6367,267.77,0.683132,-3.20743,3.279371362673645
21,42,17.2686,266.806,-1.0816,-0.929399,1.4260578744220025
22,42,17.4678,265.508,-0.770383,-0.79826,1.1093732439035116
23,42,18.249,264.834,-0.631036,0.206749,0.6640418528202873
24,42,18.6016,263.814,0.17487,1.36422,1.375382028855983
1,43,34.5908,263.112,-1.13615,-2.26541,2.5343479024396003
2,43,39.7041,262.885,-1.1969,-3.13267,3.3535340968745198
3,43,33.5498,262.345,-2.5097,-4.00299,4.724671737814172
4,43,30.3652,261.572,-3.19726,-2.68469,4.174928969898769
5,43,34.6201,261.408,-1.99378,-3.97915,4.450707068646509
6,43,29.165,261.056,-1.85883,-4.48086,4.851118974886104
7,43,22.7158,260.691,-3.53092,-4.3519,5.604143971776599
8,43,2.95703,260.658,-3.67251,-4.35602,5.697564386691913
9,43,70.5173,262.336,-2.39313,-3.87983,4.558525202935704
10,43,208.205,264.625,-1.12172,-2.28813,2.548292497987623
11,43,332.988,266.414,-1.83331,-2.23459,2.8904010144268906
12,43,426.553,269.0,-0.0314093,-1.48388,1.4842123832277139
13,43,478.844,271.172,3.09238,-1.83835,3.597547051380982
14,43,476.746,271.826,-0.757598,-2.42954,2.544920301542663
15,43,413.747,272.648,2.71176,-2.47998,3.674771162671221
16,43,297.925,272.989,2.96554,-2.77108,4.0587327896770935
17,43,149.376,272.115,2.76942,-1.90455,3.3611006885989
18,43,20.4414,270.0,3.7948,-3.09266,4.895411414334856
19,43,0.0,269.398,4.20431,-4.19122,5.936543410478863
20,43,18.6416,268.658,1.36331,-4.31144,4.52185017771487
21,43,19.1689,267.783,0.666451,-3.78194,3.8402118560049523
22,43,20.251,267.086,0.562625,-3.01457,3.0666234159943735
23,43,21.2764,266.533,-2.60027,-3.08573,4.035236511754919
24,43,21.6426,265.609,-0.0936852,-3.33549,3.336805426871492
1,44,35.9521,261.48,-0.634201,-2.13162,2.2239637435895845
2,44,32.7979,261.733,0.719113,-3.8436,3.9102921203880663
3,44,32.46,261.163,0.436586,-3.3526,3.380907288790392
4,44,37.0586,260.681,-0.10644,-3.27551,3.277238964997823
5,44,34.4678,261.32,0.109737,-3.68618,3.6878130648894065
6,44,22.25,261.006,-1.20258,-4.00527,4.1819118151032315
7,44,21.3242,260.878,-1.6735,-4.37046,4.679906287694231
8,44,4.21484,261.596,-1.59927,-3.89704,4.212432230256055
9,44,93.6423,262.753,-1.51813,-3.16157,3.507170306928365
10,44,233.673,263.77,-1.37367,-1.90727,2.3504570027549962
11,44,346.316,265.423,-0.80108,0.286406,0.8507394214658212
12,44,424.553,267.827,-0.429847,0.342785,0.5497908689983856
13,44,478.5,269.576,-1.21474,-1.81345,2.182703408642594
14,44,468.184,270.383,-0.806914,-1.53892,1.7376377556314782
15,44,399.012,271.286,0.28744,0.0161133,0.2878912851006261
16,44,273.519,271.542,1.37374,-1.94784,2.3835356622463193
17,44,119.298,270.357,3.1454,-2.95045,4.312620591067571
18,44,12.2539,269.087,2.50769,-3.19178,4.059060076483225
19,44,0.0,268.571,3.29855,-4.85235,5.867344597430766
20,44,16.0977,268.054,1.11917,-4.76407,4.89376178964608
21,44,16.9092,266.773,4.07026,-4.36739,5.970017745342137
22,44,18.0088,265.462,0.636844,-2.88566,2.9550979536956135
23,44,19.1953,265.401,0.13166,-2.93388,2.936832683351232
24,44,19.5615,264.358,-1.09661,-2.25785,2.5100677509979685
1,45,63.999,273.467,6.22713,-3.23221,7.016005239521989
2,45,63.999,272.877,0.396848,-12.0545,12.06103057723941
3,45,63.999,271.025,2.2862,-12.0587,12.273506268788882
4,45,63.999,270.201,5.02833,-11.5079,12.558497720623274
5,45,63.999,269.575,2.25329,-9.51625,9.779382899068835
6,45,63.999,269.076,-2.09418,-8.69668,8.945268743576126
7,45,63.999,268.716,-1.61881,-7.93393,8.09739409075537
8,45,14.4395,268.797,-0.367823,-7.97028,7.978762876394373
9,45,140.97,270.275,0.762142,-6.13862,6.18575104029931
10,45,303.955,271.563,1.88121,-5.25786,5.584267440201982
11,45,435.738,273.063,-1.51885,-6.40842,6.585951124849014
12,45,519.085,274.453,0.621911,-5.86766,5.900526007698042
13,45,529.859,275.63,-3.13076,-3.80124,4.924538934275979
14,45,520.293,276.35,0.284394,-3.49936,3.510897372017017
15,45,435.794,276.799,-4.45963,-3.12842,5.447505065009119
16,45,303.371,276.851,1.94894,-2.30966,3.0220682386736404
17,45,144.025,276.19,2.86073,-1.67994,3.317525363354439
18,45,16.6289,273.58,-3.13977,-2.80994,4.2135398961562
19,45,0.0,272.94,3.55294,-2.42071,4.29921150302006
20,45,63.999,272.183,0.0400658,-2.32316,2.323505466731172
21,45,63.999,271.416,0.0116653,-2.26485,2.2648800413540866
22,45,63.999,270.581,0.824344,-2.75773,2.8783011974489394
23,45,63.999,270.18,0.86164,-2.29423,2.4506967953012877
24,45,63.999,269.211,0.499577,-3.05912,3.0996439075043765
1,46,24.9893,268.987,1.48689,-3.35525,3.669951557527701
2,46,26.0518,268.505,0.986691,-7.60239,7.666152414450224
3,46,28.8857,267.755,1.15143,-5.96393,6.074063885883981
4,46,23.2002,267.102,1.07813,-4.6593,4.7824095168544485
5,46,14.4229,266.812,2.77673,-3.7604,4.674487956225794
6,46,14.4463,265.949,-0.292419,0.219339,0.36553860053624976
7,46,18.4121,265.293,-0.961586,0.140285,0.9717651550765751
8,46,7.61914,266.504,1.34702,-2.92584,3.2210250831063085
9,46,137.111,268.431,0.743587,-1.74897,1.9004782786101502
10,46,303.345,269.803,-1.35024,-0.759325,1.5491037774226104
11,46,435.816,271.737,0.210639,-0.822969,0.849497947779746
12,46,518.897,273.716,0.0584345,1.1421,1.14359389679652
13,46,545.187,274.983,-0.937401,1.89749,2.116409444058734
14,46,512.168,275.689,-1.53787,1.46304,2.1226234189087805
15,46,423.919,276.565,-1.25553,1.24951,1.7713358859911352
16,46,290.613,276.837,0.420131,0.525305,0.6726480507561142
17,46,135.08,275.802,-2.0421,2.4519,3.1909224402984164
18,46,16.0156,272.967,0.507199,-3.27576,3.3147932670380817
19,46,0.0,271.816,1.01828,-4.75665,4.864423232090316
20,46,22.9297,271.704,-0.581028,-5.88712,5.915722731094148
21,46,26.3857,270.293,-0.489311,-4.05977,4.089151220928495
22,46,26.8369,269.061,-0.208859,-1.89933,1.910779037665266
23,46,25.7676,268.57,0.386542,0.0900497,0.39689251219201654
24,46,27.5723,267.847,2.29303,-0.624065,2.376435083297038
1,47,22.4238,274.057,4.02107,-6.18631,7.378308434932765
2,47,20.8887,272.862,0.295285,-7.62876,7.634472632004453
3,47,24.3838,271.218,4.14069,-8.5401,9.49097580262957
4,47,33.2568,270.309,6.29786,-5.11633,8.114177299547995
5,47,27.4814,269.325,1.85974,-4.09438,4.49695235153765
6,47,20.917,268.543,2.04156,-2.82558,3.4859531795478835
7,47,14.4141,268.087,-0.221352,-3.56089,3.567763206829175
8,47,17.1738,268.345,0.623388,-3.44733,3.5032408891544984
9,47,144.213,270.036,-0.582584,-3.41206,3.4614386547584517
10,47,306.205,271.768,6.16246,-4.09331,7.398047040111329
11,47,401.847,273.245,0.648139,-3.72531,3.781272108619135
12,47,443.303,274.871,-0.670081,-3.0122,3.085831717148717
13,47,526.469,276.496,-0.928123,-1.82273,2.045423417297504
14,47,516.605,277.727,1.55832,-2.8397,3.2391754062415328
15,47,432.981,278.591,-2.96891,-5.72705,6.450854849599392
16,47,299.613,278.839,2.21554,-2.733,3.5182249063412647
17,47,140.22,278.335,2.02528,-2.98414,3.606501160127361
18,47,15.0234,276.899,1.37097,-2.28016,2.660580456686097
19,47,0.0,275.914,-2.39286,-2.70733,3.6132277410232527
20,47,12.1143,274.96,1.08987,-4.02775,4.172599511024273
21,47,20.2939,273.79,-0.165581,-2.21749,2.2236634115038636
22,47,21.6191,272.864,-0.422727,-2.33439,2.3723563789256032
23,47,20.1895,271.942,-0.6867,-2.87577,2.956621379700147
24,47,23.2197,271.094,0.311588,-3.8433,3.8559100056593647
1,48,63.999,272.598,3.02205,-6.25857,6.949998895496315
2,48,63.999,272.317,3.31872,-10.9149,11.408284027337327
3,48,63.999,271.029,0.55475,-7.14264,7.164150593901555
4,48,63.999,269.771,0.922857,-8.01769,8.070626864039063
5,48,63.999,268.904,-0.477177,-7.27797,7.293596178170889
6,48,63.999,267.932,-2.68109,-5.53359,6.14889110947657
7,48,63.999,267.422,-1.68522,-7.27768,7.470247159953947
8,48,15.1777,268.162,0.340185,-9.83258,9.8384630553062
9,48,153.838,270.172,0.667416,-10.1816,10.20345150804648
10,48,325.736,272.041,0.266952,-7.7105,7.715119805959205
11,48,461.441,273.789,1.57099,-6.7092,6.890672987459207
12,48,546.616,275.674,1.32015,-4.10009,4.307381342602486
13,48,572.156,276.924,1.72569,-1.67722,2.406464814723041
14,48,536.527,277.693,1.05783,-0.98667,1.4465552176809569
15,48,442.684,278.319,2.87484,-1.08789,3.0737940200507907
16,48,304.199,278.347,2.81613,-0.337488,2.836280368201282
17,48,141.83,277.365,1.5497,1.91235,2.4614330404258413
18,48,16.9102,274.79,1.87243,0.691521,1.9960449389582893
19,48,0.0,273.683,1.75802,-0.21661,1.7713142613607558
20,48,63.999,272.564,0.198269,-2.39005,2.3982597021300673
21,48,63.999,271.291,-0.642143,-3.13301,3.1981399738831007
22,48,63.999,270.234,-0.596555,-4.13859,4.181364018609837
23,48,63.999,270.049,0.172675,-5.91776,5.9202787158397365
24,48,63.999,269.28,0.893131,-6.13432,6.198997083848402
1,49,63.999,270.38,12.6334,-5.65408,13.840932634992486
2,49,63.999,269.83,11.7621,-7.2352,13.809240219867275
3,49,63.999,269.255,8.87018,-5.04987,10.2069231529046
4,49,63.999,268.517,1.12598,-3.60461,3.776379775989168
5,49,63.999,267.786,-0.658817,-6.88637,6.917812632356344
6,49,63.999,266.967,0.696838,-4.84121,4.891103910401414
7,49,63.999,266.531,0.0110703,-3.3978,3.3978180339067734
8,49,17.6113,267.048,-0.791651,-6.35944,6.4085246679248264
9,49,194.963,268.895,4.52581,-4.84272,6.628340150784358
10,49,386.517,270.68,3.77086,-3.07964,4.868630985112755
11,49,526.66,271.52,0.0612249,-5.65061,5.65094167909031
12,49,606.96,272.77,-0.518714,-3.91845,3.9526338834119206
13,49,623.25,274.311,-0.572166,-2.92575,2.9811720839387985
14,49,573.152,274.753,-0.845,-2.10972,2.2726512003384944
15,49,462.294,275.617,-0.697911,0.273926,0.749743434380722
16,49,306.754,275.8,-0.511998,1.37247,1.4648603526971438
17,49,133.892,274.807,-0.863388,2.31274,2.4686443944286505
18,49,17.3672,273.166,2.37585,3.19738,3.9834535376856097
19,49,0.0,272.406,3.08273,2.41864,3.9182960202746293
20,49,63.999,272.14,3.44729,0.717859,3.5212398225598043
21,49,63.999,271.757,2.97602,-1.25606,3.2302293670883495
22,49,63.999,271.3,3.29895,-2.32951,4.038525466380025
23,49,63.999,270.585,0.866523,-5.15995,5.232202797295705
24,49,63.999,269.692,-1.35443,-4.99418,5.174583509549343
1,50,23.2168,271.551,0.0669708,-6.72342,6.723753533886607
2,50,26.2588,269.989,0.848996,-9.75864,9.795501460242656
3,50,23.8994,268.624,-0.494078,-8.13581,8.150798575979165
4,50,31.6875,267.8,0.384771,-7.63586,7.645548159683581
5,50,27.0859,267.279,1.13317,-8.0104,8.090153423075487
6,50,23.6211,266.77,0.721252,-6.38418,6.424792504034975
7,50,18.8398,266.425,0.0638046,-5.21225,5.2126405102866205
8,50,13.418,266.413,0.312841,-4.61383,4.624423938198249
9,50,125.134,267.581,6.30609,-5.46528,8.34482214109444
10,50,286.033,269.081,2.22008,-4.9146,5.392777426002301
11,50,414.707,270.801,3.68037,-4.42258,5.753636866652257
12,50,494.131,272.706,2.41195,-3.61962,4.349615126295658
13,50,533.062,274.185,-1.56387,-2.90183,3.2964081552198596
14,50,512.043,275.154,2.49631,-1.80991,3.0833971239851667
15,50,430.294,275.904,2.40805,-1.58984,2.8855321914856535
16,50,301.855,276.051,2.31222,-2.40878,3.3389492983272446
17,50,144.845,274.426,2.00038,-2.26295,3.0203415116340735
18,50,15.3203,272.057,3.59509,-1.64588,3.953933874320611
19,50,0.0,271.078,-1.89237,-1.6463,2.50825993607122
20,50,21.4287,270.408,0.122097,-2.19767,2.201059087418827
21,50,19.4727,269.743,0.0751419,-1.57051,1.5723065748242644
22,50,16.7891,269.487,0.999148,-2.9965,3.158687856674667
23,50,13.1484,268.912,2.91389,-1.66093,3.3540189917470653
24,50,17.0469,268.538,1.59821,-2.57914,3.034178363857339
1,51,26.0449,272.742,1.76912,-5.59353,5.866631353281029
2,51,24.2021,270.569,1.87634,-6.73423,6.990744272858221
3,51,27.5947,269.33,-0.47357,-4.98444,5.006886323704584
4,51,32.1602,268.204,3.10352,-2.06457,3.7275039470535773
5,51,22.4141,267.851,3.60681,-6.09047,7.078340426752587
6,51,17.6133,267.438,3.22614,-5.51601,6.3901757111757105
7,51,20.8574,267.09,3.12435,-5.5062,6.330861028525267
8,51,13.2148,267.608,-4.22036,-4.68219,6.303518202218505
9,51,151.9,269.168,6.35003,-4.29682,7.667173084866417
10,51,309.205,271.021,1.2357,-4.73833,4.896807702871332
11,51,430.8,273.152,1.33857,-5.30295,5.4692822515756125
12,51,499.178,275.027,2.24008,-4.51415,5.0393956610788155
13,51,516.062,276.402,-1.86953,-2.87546,3.4297831757270023
14,51,475.449,277.277,-2.62723,-4.49985,5.210660946118065
15,51,382.34,277.777,-3.85709,-3.5083,5.213953601452548
16,51,249.527,277.651,1.07247,-2.39266,2.622024747499535
17,51,101.955,276.103,-2.33995,-3.48512,4.197788395917546
18,51,10.0977,273.612,-0.547,-3.8202,3.859162738211489
19,51,0.0,272.099,-1.07352,-1.57159,1.9032446817211917
20,51,22.709,271.237,-0.539524,-1.42277,1.5216309077683723
21,51,19.0195,270.192,-2.99371,-1.6877,3.4366598397426533
22,51,18.7168,270.327,-1.00183,-3.13371,3.2899546673168616
23,51,22.5693,269.858,4.81965,-0.943642,4.911159368892848
24,51,14.4688,269.398,3.15046,-1.06498,3.325594775675473
1,52,63.999,275.642,7.36385,-6.41189,9.764149742532629
2,52,63.999,273.948,2.16931,-10.5379,10.758868076433506
3,52,63.999,273.301,-0.457945,-13.004,13.012060929115918
4,52,63.999,272.697,0.567389,-12.4103,12.423263515168669
5,52,63.999,272.233,0.271847,-14.8786,14.88108325194806
6,52,63.999,271.754,1.26031,-11.6742,11.742032487440156
7,52,63.999,271.232,5.36556,-7.931,9.575489288469807
8,52,12.6777,271.383,0.147802,-11.8375,11.838422685527156
9,52,138.978,272.091,5.12445,-11.8745,12.933048289266534
10,52,323.783,272.846,4.74644,-9.71245,10.810197855548251
11,52,485.082,273.785,4.07685,-7.55783,8.587287128738621
12,52,591.772,275.234,-1.39957,-3.78563,4.036061283206686
13,52,633.344,276.484,0.74424,-2.46042,2.5705174097834855
14,52,602.074,277.131,0.550508,-1.17466,1.2972606421471362
15,52,503.387,277.798,-1.82975,-1.21094,2.194165159257616
16,52,349.425,278.255,-3.01053,2.15714,3.703585271125805
17,52,166.173,278.375,-1.62071,2.29565,2.81010850797616
18,52,23.3398,278.38,0.867063,3.10949,3.228114977207132
19,52,0.0,277.802,3.06271,2.52216,3.967553857189591
20,52,63.999,277.819,1.95803,1.13778,2.2646025720421674
21,52,63.999,276.983,0.713814,-5.04708,5.097307814228605
22,52,63.999,276.31,1.02259,-4.19572,4.318536398654063
23,52,63.999,275.626,1.55158,-5.85526,6.057348443337233
24,52,63.999,275.022,1.62311,-7.31059,7.488605492359709
1,53,19.2598,269.698,5.10603,-1.94119,5.462578235320754
2,53,29.0059,269.207,5.76989,-3.37095,6.682434774436635
3,53,28.3584,268.685,6.30866,-1.98541,6.6137012227420735
4,53,26.2725,268.052,1.98633,-3.9132,4.388466828962024
5,53,20.3975,267.649,0.0345421,-2.82973,2.8299408173268237
6,53,22.3428,267.477,0.261292,-3.1,3.1109923672783255
7,53,21.7344,266.021,2.1058,-3.01694,3.679173902331881
8,53,9.7168,266.015,0.44663,-1.59625,1.6575561587469667
9,53,123.15,267.056,0.811947,-0.48237,0.9444250884580523
10,53,277.533,268.744,0.40367,-0.55327,0.6848774794078135
11,53,403.238,271.214,0.318061,-2.59006,2.609515971079886
12,53,482.85,273.342,-3.64957,-1.20165,3.842307107377025
13,53,508.265,274.727,1.20322,0.222683,1.2236527640180443
14,53,477.918,275.846,-0.930449,0.0216312,0.9307004085173918
15,53,392.278,276.846,0.277186,0.314453,0.41918106804220057
16,53,266.996,277.096,-2.22049,0.313391,2.2424963230696724
17,53,121.58,275.86,-2.5963,2.29125,3.462744612659155
18,53,14.8984,272.948,-2.49329,0.942986,2.665655195312402
19,53,0.0,272.169,1.1091,-1.1336,1.585923002544575
20,53,19.6191,271.106,-1.24997,-0.462317,1.3327272824509147
21,53,21.8857,269.743,0.339302,0.408491,0.531028007062716
22,53,20.4023,268.591,-0.340695,0.32674,0.4720509618939464
23,53,23.3477,268.137,2.16486,-2.66044,3.42995040972898
24,53,21.8887,267.559,1.18805,-1.92631,2.2632129856909184
1,54,24.2061,272.04,8.024,-5.22928,9.577575127264728
2,54,25.3076,271.115,3.77966,-8.13755,8.97248849083129
3,54,26.5107,269.921,-0.359312,-5.92877,5.939648038919815
4,54,32.9902,268.645,4.50879,-2.69348,5.2520492928475075
5,54,22.5732,267.986,2.47595,-4.61391,5.236267171430427
6,54,18.3984,267.167,1.02106,-2.34414,2.556864459293844
7,54,21.9395,266.667,2.47689,-1.40366,2.8469712797462496
8,54,15.6973,266.978,3.44272,-4.34967,5.547247074657843
9,54,139.884,268.932,4.01507,-1.51509,4.291419906394618
10,54,304.017,271.05,3.44078,-3.25444,4.736068699037209
11,54,436.3,272.663,3.34247,-4.634,5.713673223146386
12,54,520.663,274.359,-0.407386,-2.48436,2.51754006176585
13,54,547.187,275.629,2.2584,-1.76365,2.8654549171990125
14,54,515.168,276.309,2.17453,-1.25571,2.511053230220339
15,54,427.794,276.935,-2.25651,-1.07373,2.4989464766176965
16,54,288.933,277.087,-2.50467,-1.8497,3.1136412604698056
17,54,135.009,276.162,1.53163,-1.5857,2.204616734695625
18,54,15.3594,273.8,-1.38147,-2.80164,3.123723107207167
19,54,0.0,272.667,2.84884,-2.69903,3.924366482185373
20,54,15.1318,271.704,-1.84421,-4.12345,4.51707321466013
21,54,25.6143,270.578,-1.44634,-1.98897,2.4592480672961807
22,54,17.5527,269.782,0.365359,-3.58683,3.605389943928534
23,54,24.3301,269.393,1.69855,-2.76884,3.24831449341039
24,54,22.4453,268.776,2.98346,-1.88041,3.5266096097668647
1,55,11.415,272.732,2.78963,-9.10525,9.523004415592801
2,55,21.6689,271.741,2.44861,-10.9081,11.179549925739407
3,55,25.8369,270.922,-0.668882,-8.1778,8.205109138209192
4,55,26.9473,269.857,-2.82812,-7.75891,8.258265382179239
5,55,24.5889,269.107,2.06579,-7.74868,8.019322294714186
6,55,21.1191,268.271,3.51715,-6.54824,7.433020329590119
7,55,19.2061,267.598,2.28548,-6.47788,6.869231989443944
8,55,11.8203,267.649,1.66245,-5.08258,5.347556400721735
9,55,132.697,269.0,2.268,-4.60005,5.128770223211409
10,55,295.548,270.836,2.33726,-5.22905,5.727630243835578
11,55,431.535,272.692,2.15107,-4.08811,4.619496240608926
12,55,521.678,274.643,0.683434,-2.52587,2.616696636841191
13,55,555.031,276.268,1.68076,-2.97068,3.41319408179494
14,55,528.527,277.268,0.0129099,-2.43931,2.439344162191553
15,55,444.825,278.086,0.608729,-3.27295,3.329076853715005
16,55,315.074,278.375,1.24972,-0.382898,1.3070619559929053
17,55,155.47,277.807,-0.976669,-2.68043,2.8528209408340017
18,55,20.1172,275.45,0.393918,-1.92078,1.9607567924462226
19,55,0.0,274.432,-2.04276,-2.9129,3.557787912116179
20,55,14.3623,273.814,-1.98191,-3.73673,4.2297893967667
