hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,35,18.6895,276.619,-2.5659,-1.04033,2.768777585668448
3,35,18.4307,275.705,-1.00665,-1.14106,1.5216314094089936
4,35,16.5596,274.5,-1.97258,-1.6833,2.5931777313558744
5,35,14.8105,274.192,0.103056,-0.827849,0.8342388782219394
6,35,0.0,273.737,0.114205,0.138717,0.1796807950616871
7,35,35.4219,274.589,-0.812756,-0.0438995,0.8139407113766027
8,35,215.499,276.165,-0.862298,-0.585136,1.0420853992355905
9,35,417.979,278.169,-1.00785,0.478643,1.115733276347443
10,35,603.131,280.294,2.93849,1.89429,3.4961490363255394
11,35,738.059,282.395,1.63377,1.68933,2.3501149465079365
12,35,818.523,284.782,2.26507,1.27656,2.600028372633653
13,35,837.996,286.157,1.5506,1.50524,2.1610432243710442
14,35,794.73,286.652,4.00028,0.641977,4.051465728218493
15,35,696.126,287.139,4.14126,2.80248,5.000392838367802
16,35,547.2,287.095,4.62352,0.791645,4.690803662105781
17,35,364.545,286.389,5.76696,1.23954,5.898668244036107
18,35,173.988,285.127,3.71582,-0.497875,3.7490262453102403
19,35,27.0728,283.033,8.3173,-0.00440693,8.317301167508125
20,35,0.0,281.663,8.23048,-2.45545,8.588948464911175
21,35,14.3018,280.24,1.87969,-1.12039,2.1882660368885682
22,35,13.6387,278.954,-1.26624,-0.114589,1.2714143213449343
23,35,12.9639,278.367,3.89054,0.0452528,3.890803169977613
24,35,13.4395,277.266,2.07453,0.171736,2.0816262812032327
1,36,13.4785,277.143,1.65791,-1.99535,2.5942411589133343
2,36,13.6689,276.303,-0.497542,-1.07353,1.183222169613129
3,36,13.7031,275.382,-0.905092,-0.502874,1.035409961483856
4,36,13.4922,274.586,0.118239,-0.612494,0.6238023414167343
5,36,14.0762,274.583,-2.42136,1.29422,2.7455399574582775
6,36,0.0,273.88,-1.2774,0.170943,1.2887871310844938
7,36,25.082,274.556,-0.508556,1.64751,1.7242153012996957
8,36,180.413,276.452,-1.17919,2.14387,2.446766771271835
9,36,372.886,279.145,-1.0601,2.51575,2.729983529712222
10,36,554.131,281.394,0.619638,1.07446,1.2403288042466802
11,36,690.466,283.133,2.48533,0.900751,2.643523703865921
12,36,775.18,285.113,-0.368714,2.44013,2.467829903112449
13,36,804.637,286.374,0.927064,2.37731,2.551676017090728
14,36,775.887,287.008,4.11893,1.61952,4.425881762462707
15,36,692.36,287.404,4.39028,1.06469,4.51753508835294
16,36,558.106,287.221,5.62547,0.564106,5.653682720151176
17,36,385.951,286.279,6.89782,-0.96163,6.964528197178902
18,36,197.472,284.529,6.59229,-1.06135,6.677181386378537
19,36,37.0142,282.758,6.08781,-0.672376,6.12482816750609
20,36,0.0,281.5,6.81837,-1.99109,7.1031407732776914
21,36,13.4346,280.134,2.87823,-0.765412,2.9782651766832315
22,36,12.7539,279.21,0.174186,0.80631,0.8249100427901215
23,36,12.6777,278.568,-0.940516,-1.27848,1.587161446310992
24,36,12.8262,277.284,-0.722342,-1.49965,1.6645504160174902
1,37,9.58398,278.527,-2.15264,-2.42406,3.2419015798139212
2,37,10.0742,278.18,-3.41209,-2.59941,4.289439417476368
3,37,9.62793,277.087,-2.97882,-1.69965,3.4296032882681926
4,37,9.13477,276.679,-1.86858,-1.38007,2.3229688808290136
5,37,9.66504,276.332,0.918974,-0.609588,1.1027741121462726
6,37,0.0,275.847,-0.246634,-0.356889,0.4338180359056087
7,37,20.8242,276.19,-0.759533,-0.0341339,0.7602996127963042
8,37,167.812,277.277,-0.295403,1.44367,1.4735827093546532
9,37,360.573,280.097,-1.6768,0.474737,1.7427086558484182
10,37,545.146,282.213,-0.451651,1.70727,1.7660009849094085
11,37,688.481,283.32,3.71531,2.47302,4.46311060993339
12,37,781.336,284.921,1.61517,1.14033,1.977151141870545
13,37,816.387,286.172,3.81427,2.036,4.323650267181656
14,37,796.027,286.218,5.05985,2.24745,5.536525401820171
15,37,712.47,286.028,5.15786,1.08519,5.270783349341918
16,37,580.356,285.778,4.92869,1.31655,5.101498703185173
17,37,409.389,285.278,6.14782,1.08329,6.242532176649153
18,37,215.543,283.981,5.82324,-2.26887,6.249631603102698
19,37,43.8931,282.551,3.85783,-0.729993,3.9262885896160253
20,37,0.0,281.699,3.54884,-0.807497,3.6395489762618944
21,37,10.0283,280.63,2.97784,-0.482697,3.016708050078595
22,37,8.55078,280.143,0.217643,1.17545,1.1954292860512497
23,37,8.12305,279.555,0.00235462,2.32992,2.3299211897906216
24,37,8.33594,278.717,-0.246756,0.851912,0.8869287340480069
1,38,13.6328,279.174,0.883003,-0.618887,1.078292825153724
2,38,15.373,278.303,-0.905746,-3.14629,3.27406728406977
3,38,15.4775,277.411,-1.36847,-3.35444,3.6228411301767016
4,38,13.8027,276.635,-1.58196,-1.62763,2.269752598522579
5,38,13.3477,276.612,-3.24948,0.373811,3.2709104136495397
6,38,0.0,276.096,-3.87945,1.356,4.109606830646941
7,38,23.6875,275.875,-3.22096,0.414597,3.247533524693625
8,38,173.397,277.072,-2.25781,4.28205,4.84083238695578
9,38,364.839,279.06,-1.85697,1.34632,2.2936684859194454
10,38,547.428,281.106,0.546885,1.42846,1.5295689506606103
11,38,688.684,282.356,1.01609,1.27331,1.6290356792286655
12,38,783.18,284.339,-0.319398,3.41327,3.428181321824153
13,38,819.84,285.575,2.95978,0.373405,2.9832413483365707
14,38,793.121,286.333,3.79471,1.07752,3.944727282652123
15,38,707.579,287.054,4.02456,1.35228,4.245673608745731
16,38,571.965,287.262,4.67625,0.0821724,4.676971922710437
17,38,398.686,286.887,4.932,-1.61837,5.190736504283376
18,38,208.23,285.836,5.36377,-1.16145,5.488077506322227
19,38,40.647,284.457,5.14201,-0.8672,5.214623925087983
20,38,0.0,283.678,5.27785,-0.679567,5.321420104632691
21,38,13.4092,282.493,2.66583,0.118377,2.6684569891660237
22,38,12.1211,281.269,-1.3307,-0.464198,1.4093410776685678
23,38,11.9053,280.326,0.553624,-0.166661,0.5781655665092829
24,38,12.3672,279.286,-0.53533,-1.28334,1.3905178044527153
1,39,14.6143,278.264,1.22041,-2.06811,2.4013495247880927
2,39,14.1943,278.003,-1.06883,-3.68388,3.8358010145600616
3,39,15.0605,277.031,-0.52228,-3.59809,3.635798130603513
4,39,13.626,276.519,-0.139085,-1.11591,1.1245442478288703
5,39,13.1133,276.356,-2.59909,0.233674,2.6095732153699003
6,39,0.0,275.925,-5.02007,0.40483,5.036366759262077
7,39,26.7734,276.147,-2.93873,0.100143,2.9404357897000573
8,39,189.671,277.547,-1.94824,0.816231,2.1123144043823117
9,39,390.776,279.673,-1.43412,0.642218,1.5713510536872402
10,39,579.553,281.798,0.85206,1.44995,1.6817732445546874
11,39,723.387,283.191,0.820292,2.31286,2.4540171851199415
12,39,816.836,285.066,0.140563,2.96308,2.9664121499496665
13,39,850.293,286.173,3.20831,0.336783,3.225937979129326
14,39,818.309,286.672,3.637,0.947641,3.7584295210740617
15,39,724.095,287.297,3.6061,2.29418,4.274016738666333
16,39,579.45,287.522,4.26658,-0.274761,4.275417933199163
17,39,398.123,286.998,4.59508,-1.54659,4.848370946462327
18,39,201.894,285.847,4.58984,0.0382576,4.589999441128262
19,39,37.358,283.955,4.33585,-1.72999,4.668239563539986
20,39,0.0,282.979,3.89894,-1.24597,4.093186333957935
21,39,13.291,281.359,1.85821,0.939178,2.082066214072934
22,39,12.0469,280.219,-1.99037,-0.805507,2.147187524169466
23,39,11.7217,279.583,-0.380458,-0.211095,0.4350969877958247
24,39,11.957,278.87,-0.814138,-0.729143,1.0929182025627535
1,40,14.1475,276.736,-0.667778,-1.82543,1.9437392166090595
2,40,14.291,275.914,-0.870101,-0.13066,0.8798566848078158
3,40,14.6631,274.601,-1.11701,-0.272894,1.1498619375107606
4,40,14.5742,274.036,0.562575,-0.0939398,0.5703641964999557
5,40,15.2725,273.886,-1.25046,-1.28732,1.7946707202158283
6,40,0.0,272.921,-1.91656,0.838912,2.092122266346783
7,40,23.6094,273.587,-0.591564,1.66704,1.7688895747603919
8,40,173.843,275.321,0.156745,0.918282,0.9315636460001002
9,40,364.807,278.091,-0.126506,0.926886,0.9354792488516247
10,40,546.146,281.18,0.870127,2.61157,2.7527111837294154
11,40,685.403,282.776,0.644023,2.27917,2.3684132902491912
12,40,776.789,284.88,1.45453,1.04658,1.7919227710200014
13,40,808.793,286.27,1.77472,0.937858,2.0072888946447147
14,40,782.309,287.0,4.00956,0.441782,4.033824826281379
15,40,699.626,287.285,3.90298,1.85668,4.322095961775953
16,40,564.575,287.188,4.25242,-0.704449,4.310374026694319
17,40,389.889,286.793,5.70641,1.27323,5.84672812100922
18,40,200.207,284.668,6.47803,1.61443,6.676170826589146
19,40,38.5259,282.557,4.4716,1.65868,4.769321325136313
20,40,0.0,281.156,4.16994,1.32825,4.3763738032873745
21,40,13.8672,279.711,1.46612,0.898162,1.7193611699244578
22,40,12.582,279.109,-0.967416,1.55045,1.8275089382971565
23,40,12.2266,278.185,-0.501552,1.17758,1.2799410396983137
24,40,12.6123,276.698,-0.834158,-1.36049,1.595854820797932
1,41,22.9551,277.989,-0.26104,1.4358,1.4593366717793397
2,41,23.3438,276.783,-0.149886,0.975297,0.9867472073459341
3,41,25.7344,276.541,-1.11603,2.28961,2.5471232622313353
4,41,25.6572,275.781,-2.74455,2.07354,3.439785288953367
5,41,17.998,275.583,-2.99607,2.23905,3.740291478935833
6,41,0.0,274.737,0.600045,1.73295,1.8338946819610444
7,41,32.1797,275.091,-2.28297,1.50688,2.735441345615
8,41,202.046,276.549,-2.43603,1.64729,2.9407153049895873
9,41,398.057,278.702,-2.53422,1.7472,3.078145358556025
10,41,577.24,280.95,0.874521,0.826414,1.2032236196306154
11,41,709.512,282.676,1.74266,2.89489,3.3789424362809144
12,41,791.82,284.657,2.13373,0.0382748,2.134073258633602
13,41,817.293,286.032,2.71076,2.16344,3.4682405353723667
14,41,778.449,286.905,4.24198,1.35243,4.452354570932104
15,41,684.97,287.158,4.64907,2.26781,5.172698914589946
16,41,546.45,287.004,4.91209,1.79116,5.228468448188246
17,41,370.357,286.267,5.98766,-1.30977,6.129238919188907
18,41,181.863,284.908,5.35156,0.134937,5.353260915327124
19,41,29.7252,282.811,6.09611,0.770984,6.144670329672374
20,41,0.0,281.356,7.18507,0.442015,7.19865321884066
21,41,13.8057,280.111,5.06475,0.47531,5.087004242046589
22,41,13.8711,279.515,3.94372,-0.154628,3.946750214642928
23,41,14.0674,278.941,3.49112,-1.22086,3.698434532880094
24,41,14.3857,277.82,1.47102,0.0931225,1.4739645994413333
1,42,12.2949,276.316,0.757515,-0.564688,0.9448288271263743
2,42,12.4482,275.576,-0.419417,0.385942,0.5699665316955023
3,42,12.4111,274.523,-1.17462,-0.170355,1.1869089983756125
4,42,12.7178,273.518,-0.483323,-0.592475,0.7646095395389728
5,42,13.583,272.914,-1.40622,0.772248,1.604313455003105
6,42,0.0,272.232,-3.43755,0.319869,3.452400060778154
7,42,24.2656,272.997,0.0290413,0.910202,0.9106651843074325
8,42,175.562,274.957,-2.63769,0.227364,2.6474710432025503
9,42,368.229,277.817,0.0634356,0.657354,0.6604077200210186
10,42,551.271,280.992,1.76124,-0.223391,1.77535063479894
11,42,691.731,283.174,-1.57375,1.00622,1.8679314095811976
12,42,783.992,285.056,1.54388,0.638372,1.6706538434948155
13,42,820.653,286.431,3.11896,-0.178353,3.124055261068376
14,42,796.34,286.983,3.76688,1.34852,4.00098626900918
15,42,710.235,287.309,3.84487,1.00219,3.9733374023608916
16,42,570.372,287.383,3.77,1.6393,4.110985829457455
17,42,394.404,286.995,7.14294,2.82108,7.679849230941973
18,42,202.355,284.932,6.5918,2.7365,7.1372445306294505
19,42,39.2291,282.564,5.43546,3.11278,6.263675018709065
20,42,0.0,280.931,4.29543,4.03772,5.895243988445262
21,42,14.0576,279.31,1.66094,3.11398,3.529248237797959
22,42,11.4805,278.491,-0.865365,1.19156,1.4726411025178539
23,42,10.6514,277.325,0.477452,1.54721,1.619203259755859
24,42,10.7471,276.616,0.608713,-0.385881,0.7207188512381232
1,43,12.5518,276.789,-3.14629,-2.31078,3.9036963217571112
2,43,12.8564,276.063,-3.78856,-2.34306,4.454561374276933
3,43,13.1045,275.096,-4.08966,-2.72065,4.911950258105227
4,43,13.2803,274.155,-2.61858,-2.50361,3.622847533156757
5,43,14.2627,273.613,-0.868135,-2.64572,2.7845094175859777
6,43,0.0,273.136,-0.108939,-1.76949,1.772840253892324
7,43,20.543,273.711,-0.592052,-0.456497,0.7476062343994999
8,43,166.28,275.523,-0.356439,2.43488,2.4608310334358596
9,43,357.729,279.273,-1.47026,0.707647,1.6316950524558809
10,43,539.771,282.273,0.403818,1.42065,1.476927689368711
11,43,681.653,283.75,2.65037,2.34167,3.536648063604859
12,43,777.695,285.461,2.435,2.16816,3.260389974466245
13,43,814.7,286.398,2.17951,0.0135412,2.1795520650347955
14,43,784.293,286.836,4.74247,3.12245,5.678090850224219
15,43,703.501,286.717,3.75454,0.197011,3.759705300382066
16,43,575.481,286.598,3.92528,1.18569,4.100449225938544
17,43,402.607,285.428,6.51647,-1.2463,6.634579485611729
18,43,211.894,284.398,5.51562,0.598804,5.548029399238616
19,43,43.8658,282.125,2.90812,-1.77003,3.404433599778383
20,43,0.0,280.842,3.334,-2.23718,4.015038026270735
21,43,12.1748,279.625,3.04718,1.15402,3.25838427948577
22,43,11.0986,278.688,1.18737,1.90641,2.2459400270265455
23,43,11.4141,277.75,-0.0767469,1.13021,1.1328127518524895
24,43,11.3223,276.96,-1.02312,0.0218334,1.0233529360663212
1,44,11.5195,275.496,-0.807915,-1.85961,2.0275295310611385
2,44,11.5059,274.696,-0.672835,0.789262,1.0371313522736645
3,44,11.5264,273.31,-0.333803,0.852594,0.9156096174926298
4,44,11.5645,273.191,-1.57414,-0.195014,1.5861737609089366
5,44,12.3008,273.18,0.376982,1.82498,1.8635094388609894
6,44,0.0,272.24,-0.179252,0.832564,0.8516419984946726
7,44,35.7891,274.178,-0.40797,1.68315,1.7318872490436552
8,44,230.851,275.852,-0.268548,1.89533,1.9142606502783261
9,44,446.995,278.038,-1.12797,2.66956,2.89807986682562
10,44,639.256,280.241,-0.883291,1.23511,1.5184530624227408
11,44,776.762,281.834,2.31199,1.93884,3.017349549803602
12,44,856.117,283.537,2.55023,2.01044,3.2473900360905215
13,44,870.512,284.694,3.12384,0.600944,3.181117733869025
14,44,820.668,285.133,4.07938,-0.0215969,4.07943716834683
15,44,711.407,285.492,4.37563,2.92601,5.263807786859243
16,44,554.137,285.383,4.76073,0.196918,4.7648008176233345
17,44,362.717,284.85,4.92467,-0.842001,4.996132533560433
18,44,164.3,283.225,6.88916,-2.03987,7.184816986012936
19,44,24.9009,280.959,8.26505,0.536609,8.28245137150717
20,44,0.0,279.879,9.69582,-1.35095,9.78948371339878
21,44,10.4746,278.992,6.77716,-0.481233,6.7942242284082
22,44,9.78613,277.236,1.88952,0.117833,1.8931905467461536
23,44,9.50488,277.126,1.93302,-0.849278,2.1113596192226467
24,44,9.24219,275.927,0.505686,-2.99477,3.0371640857049527
1,45,63.999,278.837,-4.2542,-1.59643,4.5438757008637465
2,45,63.999,278.426,-4.90819,-0.919723,4.993617874129838
3,45,63.999,278.282,-1.62873,-1.00092,1.9117014043254767
4,45,63.999,278.306,-1.39153,-2.74531,3.0778373473918337
5,45,63.999,278.304,-1.31345,-3.41379,3.657746993245979
6,45,0.0,278.06,-1.23638,-1.46285,1.9153500011486153
7,45,27.2422,278.071,-6.01832,-2.64888,6.57546506924035
8,45,183.796,279.665,-5.32519,-4.2033,6.784200721241965
9,45,406.886,281.688,,-2.75915,2.75915
10,45,593.381,283.367,-5.14599,-1.80591,5.453670691213396
11,45,728.091,284.335,-3.64065,-2.76331,4.570581426755244
12,45,624.289,285.275,-1.85114,1.15351,2.1811246226889467
13,45,579.293,286.025,-1.3454,1.7401,2.1995565848597756
14,45,610.746,286.076,2.86893,3.38612,4.438081567445556
15,45,527.876,286.11,1.94888,4.59496,4.991171270954344
16,45,517.2,285.928,2.83397,5.32241,6.029878453915965
17,45,364.826,285.165,2.85387,6.46562,7.067447627064526
18,45,171.597,284.04,2.71436,5.71453,6.326421052261697
19,45,20.5298,282.553,2.12003,5.50682,5.900812970540585
20,45,0.0,282.054,0.780777,5.22229,5.280333850035337
21,45,63.999,281.587,0.430964,4.70285,4.722555250263992
22,45,63.999,280.545,1.51598,1.99332,2.504300298047341
23,45,63.999,280.415,0.26798,1.5599,1.5827511776650176
24,45,63.999,280.056,-2.04217,1.07408,2.3074024692931223
1,46,5.72266,279.259,-0.0750046,3.19166,3.1925411893382303
2,46,7.50195,279.184,0.327653,-1.39336,1.4313659832513137
3,46,8.14062,278.613,-0.836245,0.971735,1.282019738635096
4,46,7.99805,278.038,1.12703,-2.45234,2.6989198017910794
5,46,5.8584,277.477,0.0908489,-3.21896,3.2202417617674626
6,46,0.0,277.104,1.29292,-2.51363,2.826654896392554
7,46,13.457,277.006,1.7976,-0.216751,1.8106205444545802
8,46,117.499,277.831,3.06885,-2.40984,3.901944277933758
9,46,353.37,279.913,1.91353,-2.13952,2.870390721016914
10,46,588.506,282.256,-1.81444,-0.407961,1.8597378017131878
11,46,715.153,284.058,0.953593,-0.0679989,0.9560143618430689
12,46,802.961,285.835,1.93207,2.33222,3.028554872096591
13,46,813.684,287.409,1.82501,0.27526,1.8456515293250781
14,46,652.293,287.908,0.917762,1.19862,1.5096280975935763
15,46,471.251,288.104,1.13345,0.111562,1.1389271189782075
16,46,384.122,288.328,0.0742016,-1.66246,1.6641151189273415
17,46,259.311,287.267,-2.51331,-2.00509,3.215138109661854
18,46,56.8082,286.305,-0.526855,-0.538891,0.7536442800857709
19,46,9.70172,284.732,3.77482,-4.81056,6.1147979153852665
20,46,0.0,282.483,1.75392,-4.47595,4.807323971701928
21,46,6.77441,280.912,-1.78681,-3.1824,3.649706801388298
22,46,8.14355,279.959,-5.81312,-0.996425,5.897900212365839
23,46,4.47949,279.483,1.20743,1.25277,1.7399195032529522
24,46,7.25293,278.328,1.60822,0.978376,1.8824428718492363
1,47,4.7793,280.153,-2.96661,-1.34105,3.2556397212529524
2,47,3.78906,279.458,-0.905257,-3.8748,3.9791412736982585
3,47,3.62402,278.819,0.615416,-3.26801,3.325451279624466
4,47,2.91211,278.553,0.284255,-3.4748,3.486407311979626
5,47,2.33203,278.444,-0.649874,-1.14377,1.3155021964162583
6,47,0.0,277.974,3.13764,-2.2939,3.8867418205484143
7,47,27.8555,277.935,1.92455,-2.92281,3.4995301111149195
8,47,181.702,279.19,1.90723,-2.52508,3.1644202121873763
9,47,406.198,281.347,-2.89408,-3.45349,4.505806501227056
10,47,589.396,283.609,,0.000730515,0.000730515
11,47,723.419,284.97,-1.65383,3.02233,3.4452332718990166
12,47,805.805,286.843,-0.845277,-0.488092,0.9760773571766737
13,47,709.903,287.684,-1.58465,1.12682,1.9444379483285137
14,47,305.23,288.02,0.366004,5.10536,5.118462626376791
15,47,616.501,288.742,0.715965,4.90648,4.958442484452654
16,47,514.278,288.239,1.40135,6.13344,6.291491719465266
17,47,338.092,287.478,0.619987,7.84355,7.868015028116621
18,47,160.254,286.448,-2.01709,6.51189,6.817137481392025
19,47,18.1588,285.46,-2.55331,5.3286,5.908753668592049
20,47,0.0,285.073,-0.724106,4.2843,4.34506110304976
21,47,5.69238,284.573,-1.49579,3.3049,3.6276372109266934
22,47,5.86816,283.952,-3.54701,1.42936,3.824179644015171
23,47,6.30664,283.593,-2.85409,1.36166,3.1622693882242223
24,47,6.22461,282.198,-0.128103,1.36412,1.3701218022529968
1,48,63.999,279.28,-2.55303,-1.2141,2.827012732709211
2,48,63.999,279.143,-2.07762,-2.16289,2.9990995342769136
3,48,63.999,278.642,-3.48956,-3.18451,4.724207122226967
4,48,63.999,278.267,-1.83684,-1.70722,2.5077043912710284
5,48,63.999,278.04,-1.3779,-2.40695,2.773448523499219
6,48,0.0,278.059,-1.34087,-3.62544,3.8654556717804955
7,48,19.9023,278.309,0.196033,-3.99605,4.000855475968733
8,48,138.983,279.809,-2.67236,-2.98455,4.0061261428092845
9,48,366.573,282.194,,-4.40124,4.40124
10,48,613.724,284.317,-2.41308,-2.21753,3.2772540925750633
11,48,736.919,285.208,-3.59426,-2.13929,4.182734351079446
12,48,220.773,283.718,-0.731019,-0.646296,0.9757496082381996
13,48,626.075,287.208,1.39826,1.7528,2.242195100253321
14,48,758.652,287.037,1.83817,5.45545,5.756804986396534
15,48,693.61,286.933,1.33462,4.26488,4.468826687039899
16,48,551.372,286.683,1.895,8.59194,8.798434972402761
17,48,356.561,285.81,2.48376,6.36796,6.835201408824761
18,48,162.8,284.56,2.18848,5.16619,5.610611715891593
19,48,19.7681,283.078,4.81339,4.77538,6.780337560660236
20,48,0.0,282.422,3.84084,4.99963,6.304629413573807
21,48,63.999,281.804,3.96026,3.36252,5.195209333414776
22,48,63.999,280.664,0.140006,-0.049159,0.14838560346947408
23,48,63.999,280.443,-1.01571,-1.93033,2.1812475130071785
24,48,63.999,279.902,1.2928,-2.05092,2.4243771749461756
1,49,63.999,279.252,-3.16338,0.114511,3.165451909841784
2,49,63.999,278.87,-3.63573,-2.75664,4.562630460874516
3,49,63.999,278.379,-2.49249,0.0903873,2.494128357583324
4,49,63.999,277.985,-2.96574,-0.418159,2.995074405900628
5,49,63.999,277.805,-2.02097,-1.92404,2.790385217581974
6,49,0.0,277.312,-2.26812,-1.36128,2.6452696597511567
7,49,30.1953,277.873,-4.98219,-2.08052,5.399146290525938
8,49,146.163,278.248,-2.25634,-3.61297,4.259650504031992
9,49,359.807,280.242,-0.574748,-2.20642,2.280049227517687
10,49,663.849,282.123,-5.46728,-1.85279,5.77269273238235
11,49,483.294,282.376,2.26023,-0.226202,2.271520855661246
12,49,273.273,282.852,2.08392,1.75214,2.7226305562819206
13,49,346.512,284.368,3.28107,1.41735,3.5741154664336183
14,49,628.199,284.994,1.58475,4.62245,4.886560811552436
15,49,601.345,284.953,2.79263,3.8684,4.771090114103903
16,49,528.278,284.502,4.32078,5.38832,6.906745415229955
17,49,335.92,283.485,5.01208,6.15067,7.934209940208287
18,49,139.136,282.345,5.64209,6.09441,8.305119675007699
19,49,18.3228,281.235,6.89005,6.77343,9.661891272799544
20,49,0.0,281.135,6.93996,6.23987,9.33268570233135
21,49,63.999,280.42,7.35821,0.486541,7.37427803576601
22,49,63.999,280.267,2.58337,-3.36654,4.243511768394192
23,49,63.999,280.037,3.42814,-5.15201,6.18832375524261
24,49,63.999,279.36,-2.68523,-4.53432,5.269774000400776
1,50,4.18457,278.158,-1.77325,0.0202732,1.773365885861753
2,50,3.52344,277.701,-2.04442,-1.92363,2.80713475153937
3,50,3.12988,277.036,0.100279,-1.53266,1.5359370278240576
4,50,2.14551,276.732,-0.578538,-2.05683,2.1366459384614944
5,50,2.41797,276.147,0.678251,-1.52365,1.6677930751448153
6,50,0.0,276.125,2.32465,-1.16792,2.6015446851630286
7,50,23.9453,276.123,2.42357,-0.373489,2.4521797605438715
8,50,169.499,277.435,1.85987,-0.676933,1.9792308363071247
9,50,389.589,279.975,2.45406,-4.94274,5.518431769189504
10,50,579.615,282.31,2.49073,-0.417727,2.5255161411935187
11,50,696.841,283.716,-2.24807,1.203,2.549711302265415
12,50,570.93,285.651,-2.39313,-2.59893,3.532917822678586
13,50,575.996,286.279,-1.87714,-2.1637,2.8644811519016846
14,50,648.465,286.487,2.64139,3.56629,4.437946089825788
15,50,622.657,286.738,-1.57896,4.52172,4.789474547379911
16,50,482.403,286.447,-1.25002,4.86245,5.020554750513134
17,50,338.686,285.771,0.329459,6.84843,6.856350100277917
18,50,154.652,284.426,2.81836,7.63884,8.14217597667847
19,50,18.0845,283.28,2.72453,7.95311,8.406843783073407
20,50,0.0,282.81,-1.22508,7.98596,8.07937981085182
21,50,5.17578,282.05,-1.50654,6.51047,6.6825056971543235
22,50,4.58301,281.342,-2.97913,1.92594,3.547458307084102
23,50,4.90137,280.302,-2.69393,3.03451,4.057771529423508
24,50,5.55469,279.822,1.03742,3.76939,3.909544887643573
1,51,4.48242,277.16,,1.27369,1.27369
2,51,4.08105,276.63,,-1.6497,1.6497
3,51,3.17676,275.887,-0.130678,-1.92914,1.9335609323949428
4,51,2.57227,275.6,3.45955,-5.5915,6.575207863824534
5,51,2.78613,275.851,3.1514,-4.32248,5.349313536370811
6,51,0.0,275.683,,-3.9272,3.9272
7,51,31.9102,276.357,,-1.66939,1.66939
8,51,176.913,277.894,2.35059,-5.2702,5.770639599567798
9,51,411.792,280.503,,,0.0
10,51,614.178,283.003,,-1.41431,1.41431
11,51,735.575,284.596,,-2.47132,2.47132
12,51,770.164,286.336,-3.62018,0.651556,3.6783458855219147
13,51,564.95,287.753,3.71661,3.15026,4.8720968750323514
14,51,563.996,288.042,0.314734,2.1952,2.217647521757234
15,51,525.829,288.673,3.47182,-2.16725,4.092738285659126
16,51,429.7,288.7,2.54832,0.142231,2.552286128113578
17,51,208.576,287.95,-1.36781,6.96757,7.10055884427416
18,51,119.863,285.282,-2.76611,6.90642,7.4397581780928865
19,51,10.4752,284.347,-1.77645,6.61278,6.847235495504737
20,51,0.0,283.34,-1.3242,7.90295,8.013122009710072
21,51,7.22559,282.215,-1.72382,4.24533,4.581962701866963
22,51,7.86719,281.382,2.13122,4.10318,4.623654918005884
23,51,8.43848,280.713,-2.25302,3.00131,3.7528603539833454
24,51,8.14062,279.457,,0.813826,0.813826
1,52,63.999,282.651,-3.26788,-1.53246,3.6093591323114413
2,52,63.999,282.698,-2.36668,-0.0598593,2.367436875229515
3,52,63.999,282.245,-2.38556,-0.97846,2.578425970471132
4,52,63.999,282.124,-0.373948,-0.404487,0.5508600910149509
5,52,63.999,282.005,-2.04978,-0.791228,2.1971890670545404
6,52,0.0,281.236,-1.08794,-2.28365,2.5295594015756975
7,52,18.2969,281.31,-1.67555,-0.39888,1.7223742499526635
8,52,142.28,281.123,1.76173,-2.97381,3.456477760524433
9,52,411.026,282.109,-0.470744,-2.96862,3.00571199850152
10,52,642.537,283.109,-1.21288,-1.23706,1.7324535601279476
11,52,804.653,283.164,0.394023,-0.807745,0.8987247128870999
12,52,905.539,283.979,-2.06598,2.69355,3.3946258943954337
13,52,937.59,284.366,3.08624,4.16149,5.181011132751984
14,52,903.465,284.681,-2.22237,5.21082,5.664942496557225
15,52,792.314,284.56,-1.36851,7.58373,7.70621699233807
16,52,608.622,284.789,-0.472673,7.33608,7.351291691351188
17,52,406.139,285.017,3.08288,5.92314,6.677404926616328
18,52,176.129,285.37,2.86865,4.83562,5.622488204247297
19,52,24.8463,284.832,1.83488,4.89452,5.2271512934676
20,52,0.0,284.379,4.30275,3.3385,5.446029729307397
21,52,63.999,284.168,1.46417,1.64377,2.2013117911372753
22,52,63.999,283.728,0.190787,-0.217616,0.2894069847550332
23,52,63.999,283.664,0.791417,-0.0148058,0.7915554810641134
24,52,63.999,282.677,-1.88933,0.0530834,1.890075579508809
1,53,8.00293,279.851,-1.14043,4.18141,4.334140073071012
2,53,8.33691,279.958,-1.06102,-1.77519,2.0681061327939627
3,53,10.458,279.1,-0.0203266,-0.817816,0.8180685671284283
4,53,6.14355,278.349,-0.210862,-1.02167,1.043202939002762
5,53,12.5381,277.943,-2.04489,-1.33908,2.4443220652156294
6,53,0.0,277.839,-0.45806,-0.619584,0.7705214446438204
7,53,20.8008,277.708,3.05248,-2.08638,3.6973795659629
8,53,98.9209,278.223,2.50635,-1.81805,3.096303622870341
9,53,346.823,280.213,1.37203,-1.31335,1.899303699622575
10,53,559.959,282.464,-1.12304,2.55932,2.7948770463116976
