hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,47,132.597,291.321,6.50437,-2.87329,7.110740082508992
19,47,13.3965,289.792,5.14308,-1.05923,5.251022765071582
20,47,0.0,288.171,7.41405,-3.29775,8.114387990785257
21,47,22.168,286.7,5.69906,-5.3951,7.847699592466572
22,47,22.2988,285.323,1.64591,-4.65556,4.937940728856514
23,47,22.1982,283.698,2.47636,-5.91142,6.409153240951569
24,47,43.6367,283.042,-0.0428834,-5.73012,5.7302804643748075
1,48,63.999,283.201,-0.600805,-4.02629,4.07086941722834
2,48,63.999,282.846,0.571227,-0.882092,1.0508979883856473
3,48,63.999,282.553,-0.315802,-2.88048,2.8977397974290238
4,48,63.999,282.003,1.01548,-0.800177,1.292858407455743
5,48,63.999,281.425,-0.472422,-1.40472,1.48203266646994
6,48,0.0,281.008,-0.651232,-4.35059,4.3990608618117575
7,48,23.6074,281.779,2.61452,-2.36502,3.5254835740363335
8,48,175.899,283.751,2.04584,-1.40378,2.4811407848004112
9,48,384.762,286.039,3.33985,-0.968988,3.4775761338386255
10,48,584.568,287.827,4.4142,-1.40863,4.633508402593007
11,48,729.537,289.049,-0.181157,0.0560055,0.18961665190391377
12,48,810.967,290.06,1.5204,1.21903,1.9487560906639907
13,48,831.045,290.741,3.30128,4.28161,5.406536213741659
14,48,784.76,290.347,4.22355,6.58644,7.824293353146979
15,48,682.241,290.426,3.07355,5.8543,6.612075172931718
16,48,518.046,291.705,4.29233,-0.819471,4.369854637026385
17,48,313.825,290.587,7.66236,-1.15479,7.748890289176895
18,48,135.238,288.675,6.90525,3.17358,7.5996110149730685
19,48,15.209,286.579,7.34572,-2.34292,7.710309750249986
20,48,0.0,285.953,8.6118,-4.48525,9.709818062275936
21,48,63.999,284.914,4.94076,-5.23006,7.194764553562542
22,48,63.999,284.145,4.37882,-5.95975,7.395450267218353
23,48,63.999,283.291,2.56278,-6.84062,7.30492459323161
24,48,63.999,282.299,-3.43644,-5.58119,6.5542964298008375
1,49,63.999,281.978,2.49343,-1.36272,2.8415134987010005
2,49,63.999,281.929,-0.0567026,0.359119,0.36356793176483543
3,49,63.999,281.267,-0.455938,-2.20567,2.252300958740639
4,49,63.999,281.26,-0.670067,-2.21033,2.3096641516439136
5,49,63.999,280.996,-0.511484,-3.38128,3.4197471135532815
6,49,0.0,280.276,-2.72887,-1.76368,3.24919968904652
7,49,25.8809,280.886,-1.45579,-2.60916,2.9878153272416283
8,49,203.485,282.526,1.94184,-1.48483,2.4444759590758918
9,49,438.215,284.163,1.39698,-0.617426,1.527340167047276
10,49,648.255,286.089,1.61342,0.407772,1.6641520664843104
11,49,795.584,287.304,1.1206,-1.6354,1.982492754085119
12,49,881.327,288.861,2.59072,0.332312,2.611945899850148
13,49,884.154,290.376,3.2339,-1.85803,3.729662811957671
14,49,808.447,290.083,7.24699,-0.575668,7.269818271891259
15,49,689.413,289.748,4.96613,3.89727,6.312777568535106
16,49,508.734,289.3,5.86655,-0.932264,5.940162040567244
17,49,301.263,288.031,9.31666,-1.59327,9.45191318456216
18,49,124.387,286.124,9.44577,-1.62476,9.584488298834737
19,49,15.9629,284.673,9.91701,-1.4645,10.024562214386222
20,49,0.0,283.533,8.57664,-4.78359,9.820462666173116
21,49,63.999,282.475,6.92025,-3.96297,7.974646781105732
22,49,63.999,281.795,4.2045,-2.49345,4.888262794950779
23,49,63.999,280.384,5.93925,-3.03691,6.670645614226558
24,49,63.999,280.243,-1.63956,-4.28188,4.585046709467637
1,50,22.1523,281.967,0.395777,-2.57268,2.602944835398745
2,50,20.0186,281.729,0.608825,-1.0149,1.1835074527120646
3,50,19.1064,281.177,1.54016,-1.32481,2.031554666185481
4,50,20.5518,280.854,-0.295067,-1.1908,1.226812607731515
5,50,24.2373,280.302,-0.939219,-1.6264,1.8781132260758402
6,50,0.0,279.739,,0.00292206,0.00292206
7,50,21.2031,280.239,2.56374,-0.767366,2.6761190865796687
8,50,148.704,281.559,-0.0356989,-0.548311,0.5494718957164324
9,50,358.231,283.486,1.98975,,1.98975
10,50,552.943,285.831,2.69252,-2.73188,3.83573099745016
11,50,699.615,287.394,1.1958,-1.23208,1.7169620748286785
12,50,790.842,289.144,2.10146,-1.00753,2.3305044158936923
13,50,812.873,290.645,3.68507,0.870481,3.786486244034303
14,50,769.041,291.27,5.21476,2.2925,5.696426784186733
15,50,673.585,290.883,0.0198402,6.03301,6.033042623223878
16,50,522.796,291.27,1.41391,6.83873,6.983363766910614
17,50,327.888,289.769,7.48903,5.2495,9.14564489748536
18,50,144.183,287.959,6.42673,-2.84546,7.028477865405852
19,50,15.2598,285.998,6.54542,-0.6022,6.573063807418881
20,50,0.0,284.739,6.79588,-1.73428,7.013680352910304
21,50,22.9355,283.529,3.63167,-3.69441,5.180510808501417
22,50,22.1699,282.749,0.994052,-5.29813,5.390577044770253
23,50,21.6777,281.299,2.47148,-5.96855,6.4600156728060645
24,50,45.1816,280.05,-0.177161,-6.73744,6.739768821964223
1,51,23.1279,282.508,0.478785,-4.43987,4.4656108980883005
2,51,21.207,282.133,0.622008,-3.47779,3.5329756914199115
3,51,22.8906,281.408,-0.275274,-1.26622,1.2957966134683327
4,51,24.6494,281.208,0.848488,-1.22791,1.4925464328602982
5,51,27.3271,280.652,2.35326,-1.88519,3.0152568652935687
6,51,0.0,279.973,1.4264,-2.34766,2.747021011131877
7,51,31.9922,281.237,,-1.43045,1.43045
8,51,197.266,282.976,4.60541,-3.73972,5.932563269489842
9,51,401.043,284.851,,-2.73754,2.73754
10,51,587.005,286.629,,-4.1391,4.1391
11,51,714.006,288.069,3.15478,0.617529,3.214650667528433
12,51,784.045,289.928,1.35048,0.983679,1.6707545018466954
13,51,791.654,291.309,2.95655,7.30408,7.879769828421386
14,51,733.088,291.722,4.74015,2.57277,5.393344741011833
15,51,628.57,292.032,6.17804,1.1546,6.285004327890316
16,51,476.203,292.145,7.57505,0.982775,7.638535802306945
17,51,286.716,290.558,8.2693,1.29443,8.369998298380949
18,51,114.73,288.657,7.87107,-1.44019,8.001742946446104
19,51,11.2911,287.384,7.20167,-1.92154,7.453614342082639
20,51,0.0,285.786,6.58787,-4.36806,7.90442782878685
21,51,23.3975,284.307,4.18294,-5.90096,7.233140117901769
22,51,23.6934,282.835,4.96476,-5.7664,7.609218804686852
23,51,24.6104,281.646,-1.8127,-5.13505,5.445605548742949
24,51,47.9746,280.482,1.78817,-6.97475,7.200325653149307
1,52,63.999,283.745,1.29812,-4.14202,4.340673359606779
2,52,63.999,283.854,0.45111,-3.886,3.9120961430031342
3,52,63.999,283.75,0.925409,-1.19591,1.512145014666583
4,52,63.999,283.604,2.3646,-1.4369,2.7669504458880354
5,52,63.999,283.695,-0.752207,-1.39398,1.5839809377795555
6,52,0.0,283.454,-0.0980091,0.756828,0.7631476955785229
7,52,19.9434,283.661,1.26882,-0.879671,1.5439317538806565
8,52,162.688,283.213,0.27436,-5.20847,5.215691052056286
9,52,388.262,283.419,1.18116,-1.12524,1.6313503618781589
10,52,611.302,283.91,2.22084,-1.82563,2.8749009030747477
11,52,780.522,284.177,1.16748,3.16147,3.370148677922088
12,52,886.155,284.871,0.0741158,2.50223,2.503327410609655
13,52,911.951,285.465,-0.510244,3.40661,3.444610374430757
14,52,866.369,285.643,-0.864338,6.39015,6.448340654830822
15,52,767.773,285.595,3.98859,4.57501,6.069560666819304
16,52,592.109,288.573,4.98667,1.43199,5.188205185707289
17,52,357.435,286.742,9.04029,-1.08057,9.104640289929087
18,52,155.418,287.13,12.4687,2.39917,12.697420855390279
19,52,19.6895,286.168,9.34035,-0.748684,9.370307671275048
20,52,0.0,285.548,8.0117,-5.41592,9.670549433015685
21,52,63.999,285.126,4.65658,-5.11092,6.914133390584825
22,52,63.999,284.75,5.11759,-2.71317,5.792324132591338
23,52,63.999,284.328,3.66483,-6.19169,7.194998539610693
24,52,63.999,283.453,-2.01652,-6.01186,6.341041994025903
1,53,19.0693,281.435,-1.89329,0.264235,1.9116399136147475
2,53,17.0898,281.359,-0.772523,-0.501232,0.9208828933979607
3,53,13.4854,281.051,0.0718937,-1.06212,1.0645504208348657
4,53,14.1855,281.874,3.98423,-3.04041,5.011804232110428
5,53,15.0273,280.922,3.46361,-1.99163,3.9953953858160274
6,53,0.0,279.895,-0.277697,-2.28028,2.297127010465246
7,53,18.75,279.936,2.26785,-1.54959,2.7467021663442144
8,53,161.665,280.595,2.00336,-1.07273,2.272487831100532
9,53,362.543,282.978,-0.471183,-1.53344,1.604198133987507
10,53,559.896,286.314,1.9186,-0.982853,2.1556961705233415
11,53,700.256,287.93,3.40185,-1.48208,3.710679796061633
12,53,771.327,289.083,-2.58311,-0.758509,2.6921725752969476
13,53,766.888,290.139,-1.21435,1.31384,1.7890839745802878
14,53,723.822,291.098,6.79972,2.36281,7.19854590695232
15,53,647.351,290.223,6.24152,-1.09736,6.337252628702758
16,53,501.953,289.584,5.59311,-0.888807,5.663290329424141
17,53,330.075,288.59,7.96559,-2.58936,8.375882595744761
18,53,148.449,286.084,6.63669,-2.99927,7.282944094869876
19,53,18.3731,283.943,5.8882,-1.92837,6.195926895703338
20,53,0.0,282.583,7.73338,-0.682518,7.763439768860451
21,53,22.3828,281.833,7.73324,-1.20516,7.826583643148523
22,53,23.1367,281.067,1.17227,-1.3079,1.7563653842239093
23,53,22.7002,280.293,6.03251,-2.28593,6.4510970280255435
24,53,40.8994,279.525,5.45907,-2.49135,6.000689134374484
1,54,20.5332,281.931,0.908472,-0.05266,0.9099969507553307
2,54,16.0322,281.654,-0.461976,-0.176037,0.49437925719532366
3,54,17.0957,281.088,-1.57801,1.91542,2.481723057978065
4,54,16.6572,280.718,-1.10659,0.747675,1.33549965695428
5,54,22.1826,280.233,0.118399,0.240788,0.2683229102126764
6,54,0.0,279.534,,-0.778328,0.778328
7,54,22.4414,280.381,2.18972,-0.650179,2.284208048852162
8,54,172.024,282.213,1.88666,-1.28269,2.2813986042995644
9,54,381.356,284.649,4.66651,-0.969965,4.766250904151501
10,54,575.911,286.736,3.02114,-1.54535,3.3934338835610163
11,54,717.834,288.257,3.35791,0.899755,3.4763657212849455
12,54,802.811,289.818,2.36415,0.203405,2.3728840714466015
13,54,815.076,291.215,3.15479,1.67419,3.5714999790284194
14,54,760.588,291.568,4.65715,2.5132,5.291995877029762
15,54,657.757,292.068,4.8089,2.63067,5.481418051827465
16,54,514.265,291.193,8.55747,-1.56557,8.69950011355825
17,54,318.763,289.818,7.98268,-2.62257,8.402443298666169
18,54,139.879,288.136,7.73191,-2.63892,8.169842777832386
19,54,16.0294,286.193,7.27394,-5.64761,9.209001131268254
20,54,0.0,284.693,6.47069,-5.10683,8.243151201148745
21,54,22.0547,283.859,7.95345,-6.15975,10.05981545382419
22,54,21.7373,282.943,2.39688,-3.16923,3.9735440764259806
23,54,22.8311,281.659,1.9871,-2.37333,3.0953613196039007
24,54,44.9414,280.458,-1.89249,-1.14028,2.2094698184179844
1,55,19.6533,282.879,2.4407,-3.83147,4.542816180619682
2,55,18.167,282.551,0.846618,-0.256115,0.8845094296552185
3,55,16.9092,281.797,2.43469,1.06972,2.6593262820684487
4,55,15.168,281.381,-0.763817,-0.324591,0.8299251332319079
5,55,16.8564,281.271,-0.823496,-3.4516,3.5484768876260135
6,55,0.0,280.712,0.23451,-4.21387,4.220390422342463
7,55,19.0879,280.837,0.117455,-0.840609,0.8487750985425998
8,55,157.047,282.617,1.5976,-4.61081,4.8797432940780805
9,55,354.934,284.558,2.4297,-2.09594,3.2088014232108533
10,55,545.99,286.768,1.29213,-2.72406,3.014979737991617
11,55,689.319,288.452,1.6499,-0.405909,1.6990974446102258
12,55,776.186,290.308,1.16787,0.941687,1.500231563082513
13,55,793.107,291.75,1.88429,2.51404,3.1418061566080104
14,55,755.197,292.268,2.52726,1.89503,3.158826017446988
15,55,664.351,293.027,2.638,3.05108,4.033377389533491
16,55,521.374,292.391,3.86606,-0.720839,3.932687222182944
17,55,323.904,291.123,9.23365,1.09228,9.29803032479998
18,55,145.551,289.748,8.42185,2.06323,8.670898191963737
19,55,17.8809,287.823,8.23537,0.918308,8.286411081992252
20,55,0.0,285.931,5.23582,-6.96377,8.712514200005646
21,55,22.5273,284.714,2.27425,-6.67684,7.053538505466601
22,55,22.4697,283.799,1.14542,-5.42802,5.547556948495437
23,55,21.7012,282.75,-1.45431,-5.6038,5.789437970658292
24,55,45.7373,281.741,-1.71964,-5.50112,5.763634529010319
1,56,21.7627,283.884,1.40896,-3.31584,3.6027715979784234
2,56,19.6572,283.633,0.705016,-3.63502,3.702758155842209
3,56,19.6738,282.947,0.349726,-2.41759,2.4427545278181353
4,56,19.126,282.542,0.127296,-2.4369,2.440222506579267
5,56,22.916,282.603,0.320547,-3.87249,3.8857340592620333
6,56,0.0,281.89,0.497206,-3.80762,3.8399458161328264
7,56,23.291,282.566,1.0237,-3.04862,3.2159050972315715
8,56,166.727,283.468,0.00531673,-0.234835,0.2348951784155922
9,56,366.59,285.188,2.67872,-0.32934,2.698889711344278
10,56,566.583,286.968,2.90297,-1.40277,3.22412755544814
11,56,719.6,288.097,-0.622563,-0.787745,1.0040552146142163
12,56,813.795,289.124,0.238178,5.34794,5.353241168048008
13,56,842.154,289.882,-0.573721,5.59314,5.622487958674611
14,56,800.775,289.755,0.854412,7.63234,7.68001521752034
15,56,701.273,288.919,2.09992,7.47881,7.768028258348447
16,56,538.781,288.726,2.23179,7.52526,7.849230833126263
17,56,334.06,289.055,4.48805,4.604,6.4295729875707925
18,56,140.301,289.886,6.40427,6.68433,9.257156247023165
19,56,14.2754,288.389,6.63576,0.84409,6.689230053279675
20,56,0.0,287.196,6.84666,-6.85195,9.686380746083648
21,56,22.8662,285.85,4.07992,-8.26326,9.215596184403916
22,56,22.7637,285.006,2.2211,-8.9954,9.265554833359953
23,56,22.7939,283.131,2.57304,-11.3787,11.66599110798564
24,56,41.2227,282.1,-0.195227,-12.5055,12.507023779921784
1,57,20.5039,283.131,1.51492,-8.31731,8.454148581761501
2,57,18.8994,282.756,-0.727601,-6.74342,6.782559731517372
3,57,18.2451,282.211,1.59728,-2.50059,2.9671962770433638
4,57,22.1084,281.204,3.18882,-5.65369,6.490977091971594
5,57,23.6221,280.759,0.351309,-2.02191,2.0522032213163004
6,57,0.0,279.807,2.03236,-0.38868,2.0691929131910345
7,57,21.1172,281.045,3.30398,-1.48319,3.6216206892080787
8,57,163.375,282.881,4.92866,-0.912569,5.012431702812618
9,57,360.59,285.086,,-2.43969,2.43969
10,57,551.615,286.863,4.36147,-0.872501,4.447884728261402
11,57,694.022,288.113,0.645991,0.17124,0.6683019599559767
12,57,784.436,289.869,0.72353,1.78055,1.9219401560402447
13,57,793.216,291.495,0.885263,2.36169,2.522155870533976
14,57,744.416,292.119,1.12004,2.76808,2.9860938511707897
15,57,660.929,292.904,3.40558,2.16241,4.03410363581552
16,57,515.171,292.402,8.12973,1.34068,8.23953474022047
17,57,325.185,290.869,8.19606,1.46923,8.326706210531269
18,57,143.269,289.029,8.22263,5.12085,9.686833788158028
19,57,15.5215,287.404,9.17628,-2.57876,9.531742641091396
20,57,0.0,285.246,3.25633,-6.2875,7.080702035737699
21,57,22.165,284.121,0.183919,-8.52596,8.527943487158026
22,57,23.3076,282.746,0.802646,-10.0437,10.075720832343261
23,57,22.7305,281.619,-1.19503,-9.22782,9.304878218080018
24,57,43.2705,280.869,0.372644,-10.589,10.595554943028516
1,58,63.999,283.431,-1.71457,0.622633,1.8241222923885887
2,58,63.999,283.645,-1.34332,-0.135021,1.3500886240691758
3,58,63.999,283.16,-1.11756,-1.79063,2.1107572457532866
4,58,63.999,282.619,1.077,-0.838263,1.3647761197973094
5,58,63.999,282.624,-2.23561,-1.88031,2.9212185416705814
6,58,0.0,281.856,-2.12193,-2.58302,3.3428399969636593
7,58,21.6348,282.16,1.78249,-1.99393,2.6745144316305343
8,58,163.805,283.854,2.44623,-0.884249,2.6011415776349045
9,58,363.246,286.004,2.16407,-0.290277,2.183451327973445
10,58,564.833,286.995,-1.70689,-0.741642,1.8610497919894566
11,58,719.803,287.321,2.73193,0.914404,2.8808985056950553
12,58,816.858,288.5,3.31826,2.63407,4.23664657394265
13,58,848.685,289.235,4.24952,4.73962,6.365722109454669
14,58,806.994,288.72,5.59074,5.77003,8.034277811259704
15,58,706.413,289.075,3.94953,4.95538,6.336764013698159
16,58,548.796,288.037,5.1522,6.02281,7.9258693615337865
17,58,335.95,287.783,10.635,2.14794,10.849740607203474
18,58,148.043,286.761,6.89109,5.36353,8.732386583803995
19,58,16.5919,285.699,6.90285,0.993992,6.974048911397452
20,58,0.0,285.414,9.83006,-3.6957,10.501822608176164
21,58,63.999,284.539,8.66634,-3.77205,9.451656479056991
22,58,63.999,284.302,4.34268,-7.85184,8.972751025633109
23,58,63.999,283.661,2.4705,-9.29374,9.616494862349795
24,58,63.999,282.664,1.70321,-7.10707,7.308308168721404
1,59,19.5029,282.487,4.48367,-7.67473,8.888463154100377
2,59,16.9385,282.519,4.49798,-7.99342,9.172054697656355
3,59,16.458,281.853,3.82482,-3.19102,4.981150135540988
4,59,14.7578,281.639,3.72984,-4.84705,6.116011782861443
5,59,13.4004,281.246,3.66625,-5.75433,6.823027393422953
6,59,0.0,280.527,-0.267443,-3.667,3.676739691390866
7,59,18.8145,280.979,0.918236,-2.75174,2.9009016493662796
8,59,169.305,282.494,0.629828,0.294462,0.6952633882407444
9,59,380.871,284.82,3.76222,-3.13696,4.898450507048121
10,59,575.411,286.914,1.82778,1.8316,2.5875738227923084
11,59,717.35,288.039,-0.914556,1.97202,2.173769895259386
12,59,796.764,289.681,-1.23643,2.36356,2.667428540467392
13,59,800.92,291.705,3.02491,-0.131472,3.027765743065999
14,59,766.01,292.194,5.13273,2.97609,5.933129776180527
15,59,677.21,291.953,5.95636,-2.508,6.462839039431509
16,59,523.734,291.127,7.35434,-0.860487,7.404509079795162
17,59,326.716,290.078,7.49781,-0.759285,7.536157409935451
18,59,146.488,287.969,5.01901,-1.63696,5.279213901870239
19,59,18.0137,285.719,4.28761,-6.66861,7.928048867420029
20,59,0.0,284.171,6.51366,-7.31435,9.794257629759388
21,59,21.4668,283.762,6.23519,-6.1993,8.792548824209053
22,59,20.5938,282.923,5.01212,-5.18339,7.210331392280108
23,59,20.8281,282.064,0.312296,-6.23075,6.238571499479347
24,59,42.8105,281.045,-0.0511842,-8.56166,8.56181299596818
1,60,21.5684,282.665,1.04373,-2.2011,2.4360241219864798
2,60,19.2891,282.183,0.579528,-0.228771,0.6230480504945024
3,60,17.9531,281.518,-0.679083,0.772844,1.028805894824189
4,60,19.3652,281.376,0.187355,-1.41541,1.4277560590398488
5,60,24.4053,281.024,1.12475,-0.860775,1.416331939597847
6,60,0.0,280.371,,0.128899,0.128899
7,60,21.5879,280.696,3.09402,-0.991976,3.2491500650133105
8,60,163.899,282.352,1.33588,-3.6196,3.8582482468602253
9,60,369.981,285.101,2.47901,-1.25219,2.7773135178081714
10,60,572.224,286.994,3.03725,-2.00531,3.639526859167274
11,60,718.897,288.518,1.95654,0.388037,1.994648210830421
12,60,804.498,290.447,2.91201,-1.21652,3.1559029057466264
13,60,824.67,291.923,3.41749,1.65075,3.795288324040744
14,60,785.588,292.572,4.73429,1.9341,5.114122076573847
15,60,684.913,292.822,4.40656,6.8421,8.138310847073857
16,60,528.734,292.548,4.94028,8.15026,9.530640300945157
17,60,326.7,290.799,7.17555,-3.8169,8.127560729548565
18,60,143.574,288.924,6.41403,-3.42017,7.2689300223485445
19,60,16.1895,286.85,6.33888,-3.32779,7.159300659875934
20,60,0.0,285.424,6.79588,-4.94131,8.402412123342916
21,60,22.5186,284.227,4.3641,-3.36336,5.509769441600982
22,60,22.1123,283.612,0.833896,-5.97147,6.029414275011794
23,60,21.2842,282.323,0.00760841,-5.5828,5.5828051844841164
24,60,46.0176,281.143,1.16268,-5.31703,5.44266780203422
1,61,17.3857,281.417,8.26882,-2.48186,8.633250445342124
2,61,15.7686,281.042,6.10101,-2.63307,6.644951515624474
3,61,12.0996,280.792,5.33312,0.905657,5.409471650360042
4,61,11.9814,280.75,7.12241,-1.94861,7.384159067910171
5,61,14.8994,280.708,3.33813,-2.33831,4.075635601105673
6,61,0.0,280.042,1.86098,-0.241219,1.8765482051791265
7,61,17.1348,280.083,2.12038,0.165251,2.126809638261262
8,61,152.399,281.458,1.39155,-0.0317097,1.3919112427069802
9,61,365.887,283.459,1.3877,-2.54614,2.8997482976286064
10,61,574.177,285.334,1.99233,-2.18305,2.9555179125493387
11,61,718.803,287.125,1.75927,0.530615,1.8375481520561574
12,61,799.623,288.917,5.0331,0.630163,5.072395983809722
13,61,802.638,290.166,6.94483,1.54431,7.1144611254121
14,61,757.338,290.209,7.57512,0.656754,7.603536600222031
15,61,668.788,289.709,7.05304,0.366509,7.062556342336746
16,61,530.921,289.292,7.21421,2.21715,7.547223333557846
17,61,351.2,287.542,10.116,-2.34327,10.383851419049677
18,61,160.113,285.209,7.1113,-2.02905,7.395108626146069
19,61,20.1622,283.042,5.83888,-0.338039,5.848657112527712
20,61,0.0,281.875,7.15037,-0.299217,7.1566278336929745
21,61,22.9707,281.084,5.84749,-0.983477,5.929617720361827
22,61,21.6846,279.959,6.90128,-0.323524,6.90885905319945
23,61,20.5342,279.042,6.18681,-1.4163,6.346851476606334
24,61,38.2246,278.25,6.79257,-0.0333424,6.792651832718778
1,62,18.2451,283.779,5.89431,-2.41008,6.367996229780605
2,62,13.9121,283.234,2.72308,-0.699474,2.811481560152227
3,62,14.374,282.667,-0.118536,-2.40294,2.405861888574654
4,62,18.4355,282.385,1.30796,-0.745489,1.5054943409794006
5,62,20.7393,281.922,0.789297,-0.0726891,0.792637028827073
6,62,0.0,281.326,0.552382,-1.21387,1.3336439745389321
7,62,20.7109,281.324,1.45144,-1.6951,2.2316007894782617
8,62,165.415,282.983,3.44672,-0.25046,3.4558080053729836
9,62,372.731,285.006,2.40772,-0.371332,2.4361861695330265
10,62,577.802,286.978,4.40883,-0.35297,4.422936783382734
11,62,729.006,288.443,1.98876,-0.333643,2.0165525009404046
12,62,815.53,289.997,0.644428,0.0998898,0.6521237760793882
13,62,818.357,291.683,2.37647,1.39001,2.753132299944919
14,62,765.729,292.436,6.98625,2.22414,7.331745208482085
15,62,679.179,291.936,8.68293,1.9168,8.891984909169606
16,62,534.062,291.053,7.40757,1.11705,7.491321245775007
17,62,354.997,290.178,7.73463,0.102043,7.735303097535933
18,62,158.496,288.493,7.70114,-3.4231,8.427643259512115
19,62,18.0723,286.118,7.32374,-3.72622,8.217170016252554
20,62,0.0,284.621,6.45164,-2.65273,6.975717536031688
21,62,22.8496,283.738,6.39632,-5.39705,8.369053605091796
22,62,22.1533,282.422,-0.833585,-3.78251,3.8732732736440116
23,62,20.916,281.547,-2.00167,-4.48271,4.9093147926161755
24,62,40.7305,280.992,-1.43156,-4.95961,5.162082465991801
1,63,24.7285,281.334,4.21755,-1.08489,4.354849516871966
2,63,26.5234,280.779,4.47064,-0.324474,4.482399512122497
3,63,26.3213,280.609,5.70519,-0.182234,5.708099698398408
4,63,24.9395,279.332,4.11558,-1.9408,4.550242122832586
5,63,23.6035,278.753,3.34301,-1.94085,3.8655678214978977
6,63,0.0,277.766,1.58168,,1.58168
7,63,26.3066,278.512,1.96804,2.41427,3.1147842741512615
8,63,176.766,279.845,1.81391,1.05618,2.098996350759095
9,63,375.715,281.956,4.55274,2.70582,5.296121541279052
10,63,561.818,284.456,3.72328,1.79156,4.131888332469792
11,63,696.553,286.25,5.11084,1.20347,5.250621443838814
12,63,775.561,287.875,4.93544,0.961218,5.0281714407052585
13,63,793.451,289.585,7.07374,7.23962,10.121753570009497
14,63,753.494,290.514,8.37492,6.34328,10.506021424154817
15,63,663.679,290.264,10.7015,1.65704,10.829029680059058
16,63,525.484,289.34,10.2088,-1.3766,10.3011953189909
17,63,343.31,287.558,11.7976,-3.83057,12.403895851098556
18,63,149.48,285.519,9.44187,-3.26147,9.989299057381354
19,63,14.8262,283.855,9.38771,-1.83804,9.565954739893975
20,63,0.0,282.474,10.5166,-3.47744,11.076617918552577
21,63,18.8936,280.974,8.34017,-2.5865,8.732034005825906
22,63,18.3799,279.599,6.32706,-1.42509,6.485566262995083
23,63,17.3223,278.278,4.99784,-0.967081,5.090545189482262
24,63,34.0596,277.498,3.17147,-1.18373,3.3851792676016434
1,64,17.4004,282.085,8.68142,-2.32073,8.986258451062932
2,64,20.7881,281.736,6.36127,-2.3274,6.773665682103007
3,64,23.085,281.746,5.65637,-1.24083,5.790870458385337
4,64,22.6553,281.423,7.22788,-0.86463,7.2794116748058695
5,64,20.0039,281.019,8.20287,-0.708431,8.233404564252933
6,64,0.0,280.313,5.99623,-0.0927811,5.99694776910865
7,64,26.2871,280.235,1.61452,-2.56912,3.0343125094162597
8,64,181.399,281.329,4.25922,-0.679171,4.313030055035671
9,64,384.762,282.908,5.65528,-0.444574,5.672727555583469
10,64,571.146,284.739,7.50112,-1.20356,7.597062453869917
11,64,695.912,286.55,3.57275,-3.61587,5.083213395028779
12,64,764.061,288.174,3.44814,-2.19894,4.089621814202384
13,64,770.279,289.768,3.65479,0.991575,3.7869131129093785
14,64,721.525,290.598,4.51457,-0.65184,4.561385499001372
15,64,625.523,290.829,6.92218,-1.05048,7.001434437513502
16,64,489.781,289.645,9.03354,-0.406385,9.04267624654477
17,64,316.888,288.006,9.46461,-5.05421,10.729579729709826
18,64,134.84,285.506,5.39304,-5.45337,7.6696887028418566
19,64,14.377,283.288,7.24562,-5.03238,8.821783133176648
20,64,0.0,281.663,9.21434,-4.72109,10.353393280644756
21,64,19.7744,280.288,9.38363,-3.16414,9.90274173734224
22,64,18.5176,279.504,11.2968,-2.41825,11.552732287320605
23,64,17.4414,278.661,10.2405,-3.09941,10.699260843539614
24,64,34.8564,277.875,2.64071,-3.88295,4.695811964570132
1,65,19.835,281.769,5.61746,-1.95403,5.947612133663392
2,65,24.3848,280.609,2.55756,-1.43971,2.9349408916875994
3,65,25.2764,279.873,1.08557,0.000383377,1.0855700676961961
4,65,24.6543,279.556,7.97495,-0.974981,8.03432731800622
5,65,24.6348,279.042,7.72533,-3.35882,8.423918055234155
6,65,0.0,277.882,1.69642,-1.08692,2.0147545515024903
7,65,27.2188,278.78,6.74245,-3.04373,7.397629641675771
8,65,184.125,280.692,0.841743,1.22024,1.4824024202789876
9,65,389.106,282.705,6.07667,0.113043,6.07772136649493
10,65,577.458,284.621,7.21205,-2.8686,7.761606223102277
11,65,711.006,286.596,-0.0444384,-2.17739,2.177843424926264
12,65,787.498,288.327,3.48232,-0.0544071,3.482744997115122
13,65,798.216,289.727,3.87354,0.367552,3.8909390388830305
14,65,751.979,291.102,5.11418,-0.763168,5.170808686136435
15,65,658.445,291.134,10.0052,-0.121284,10.005935081173373
16,65,517.406,290.227,10.1175,1.48815,10.226357937824199
17,65,336.091,288.359,9.99293,-5.02882,11.186942414140692
18,65,144.527,286.259,6.59177,-5.03442,8.294384634757423
19,65,14.3536,284.16,7.38771,-4.62173,8.714278354344668
20,65,0.0,282.602,10.5283,-6.01992,12.127841427739728
21,65,19.1885,281.003,7.28646,-5.37361,9.053628209933297
22,65,18.1699,279.66,5.1586,-1.71903,5.437482698905809
23,65,16.749,278.692,5.10478,-3.77616,6.349658510030284
24,65,35.1387,277.468,2.32821,-2.65151,3.528606960855799
1,66,24.4141,281.304,3.23904,-1.84953,3.7298983018977876
2,66,24.1504,280.516,2.34613,-1.21998,2.644367065537612
3,66,23.7139,280.032,4.1593,-2.19981,4.705203558412749
4,66,20.3662,279.596,3.26011,0.780878,3.3523257095610504
