hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,53,153.181,277.959,7.271,-2.77786,7.78356905150844
18,53,26.3633,275.955,7.32707,-2.56825,7.7641395432720035
19,53,0.0,274.589,10.0545,-1.57476,10.177074201734014
20,53,6.05469,273.573,10.829,-0.579399,10.844489116652799
21,53,6.11035,272.618,8.14372,-0.647593,8.169427895027228
22,53,6.94434,271.649,4.83612,-0.929592,4.924652062924244
23,53,6.93164,269.851,1.4262,-1.91332,2.3863863606717164
24,53,7.05176,269.411,5.12179,-0.546282,5.150840400131225
1,54,23.9355,270.045,1.06305,-3.66072,3.8119478250495504
2,54,24.1484,269.542,-0.772209,-4.42184,4.488761045687441
3,54,24.6475,269.216,1.33977,-2.55075,2.881199266867878
4,54,24.7939,268.932,2.14728,-1.49009,2.613652541272462
5,54,21.8936,268.628,3.42867,-2.28271,4.119046359656565
6,54,22.2686,268.702,1.92849,-2.68803,3.3082592040225625
7,54,0.0,268.383,2.49137,-1.52451,2.920797017425209
8,54,17.6348,268.443,3.26503,-1.73927,3.6993892784890856
9,54,157.6,270.27,2.83632,-1.39588,3.1612010560544865
10,54,326.252,273.03,2.07964,-2.56857,3.3049136712628364
11,54,461.271,275.28,4.15657,-3.65772,5.536785146933192
12,54,540.497,276.947,4.21694,-3.25281,5.325725852848605
13,54,564.784,278.156,1.47606,-2.69095,3.069196153083084
14,54,541.023,279.054,-1.87213,-2.85289,3.4123089087888863
15,54,463.695,279.504,2.88259,-2.76761,3.996121897565188
16,54,333.469,279.178,-2.93282,-3.54506,4.6009655025874725
17,54,169.509,278.212,-2.7627,-3.62698,4.55933056603708
18,54,28.1172,275.612,-2.21297,-3.86805,4.4563490688454825
19,54,0.0,274.426,-1.85518,-5.68316,5.9782941060138555
20,54,6.38965,273.003,1.39154,-1.43633,1.9998568550023774
21,54,6.96875,271.669,-0.682939,0.333853,0.7601733376868726
22,54,8.11523,270.732,-1.13556,0.426365,1.2129648085682452
23,54,8.4043,269.934,0.93645,0.46559,1.0458071765865828
24,54,7.91602,268.983,1.54952,-0.224504,1.56569929310069
1,55,23.835,271.819,5.70709,-3.22127,6.553430909149802
2,55,24.0586,271.059,-2.08617,-4.18307,4.674417599423483
3,55,24.4121,270.434,-3.63874,-2.85104,4.622646197709706
4,55,24.585,270.128,5.78693,-2.63022,6.356619862261704
5,55,22.2578,269.759,3.63179,-3.37109,4.955214061188477
6,55,23.1211,269.569,4.62234,-2.50883,5.259301763970194
7,55,0.0,269.328,4.23063,-3.61045,5.561796418370597
8,55,15.5254,269.636,2.03456,-4.43068,4.8754855815600555
9,55,147.811,271.201,2.42616,-2.1493,3.241256366842956
10,55,314.72,273.22,-2.29976,-2.71262,3.5562906689414464
11,55,451.708,275.849,2.8885,-4.3462,5.218513839207481
12,55,534.325,277.51,3.82974,-2.72546,4.700536211880513
13,55,561.628,279.0,2.81102,-1.7974,3.3365371570537024
14,55,546.648,280.0,0.423279,-1.68395,1.7363331230904397
15,55,477.836,280.625,-0.348371,-1.24515,1.292965922265935
16,55,352.078,280.643,-0.258504,-2.41517,2.4289648920715177
17,55,186.798,280.422,-1.20215,-1.53469,1.949471215124758
18,55,34.457,278.069,-4.78475,-2.82752,5.557760512373666
19,55,0.0,276.241,-1.54805,-3.79204,4.095854753784612
20,55,6.45703,276.254,1.40424,-8.03008,8.151936873160881
21,55,6.94043,274.292,-1.89436,-4.23695,4.6411577340249925
22,55,7.83594,272.933,1.25409,-5.53897,5.679166346304711
23,55,8.00391,272.229,1.36663,-5.72679,5.887597240046231
24,55,7.87695,271.354,-0.29032,-4.83974,4.848439849064851
1,56,22.5605,273.132,1.58502,-11.8424,11.948000927368561
2,56,24.1523,272.326,0.023201,-11.3247,11.324723766008644
3,56,24.293,272.262,4.1845,-12.1806,12.879326714157072
4,56,23.5205,271.352,3.15509,-11.0814,11.521806232882934
5,56,24.624,270.98,0.476517,-11.7983,11.807919009770053
6,56,22.3008,270.54,1.73806,-10.8414,10.979836361421786
7,56,0.0,270.601,-0.457849,-10.6554,10.665232058741198
8,56,21.1328,270.601,-0.00352097,-10.5376,10.537600588237805
9,56,169.256,271.88,-0.0230589,-10.7299,10.729924777130044
10,56,350.22,273.474,1.31548,-9.82687,9.914527806572535
11,56,496.115,275.659,-1.02214,-8.83155,8.890503111866055
12,56,585.481,277.5,0.0348139,-7.32605,7.32613271857214
13,56,615.55,278.658,0.805157,-5.46048,5.519521684444133
14,56,594.023,279.563,2.37738,-5.05455,5.585732840630672
15,56,515.679,279.942,0.823504,-3.98148,4.065752307804301
16,56,385.14,279.85,2.28398,-3.59096,4.255767658366702
17,56,206.603,279.321,2.29395,-4.42825,4.987143938668705
18,56,35.4453,276.58,2.78849,-3.62196,4.571025128097635
19,56,0.0,276.093,2.17997,-4.68316,5.1656806702021365
20,56,7.17969,275.79,3.28217,-8.79278,9.385393973472825
21,56,5.9502,274.912,-1.92854,-9.08607,9.288483976220231
22,56,6.91406,273.82,2.258,-8.67276,8.961882057782283
23,56,8.14648,273.166,2.02434,-10.1916,10.390700794248673
24,56,8.93262,272.635,3.14913,-10.2431,10.716254819987252
1,57,23.752,271.879,4.65485,-8.40193,9.605209849212041
2,57,23.3965,271.863,4.22633,-8.99167,9.935391016854847
3,57,24.501,271.267,3.89348,-9.74118,10.49046111011332
4,57,24.5166,271.102,1.909,-10.0975,10.276370334412828
5,57,21.6553,271.062,3.29488,-10.4121,10.92099174179708
6,57,23.8447,270.693,2.04177,-9.1895,9.413593096310251
7,57,0.0,270.329,2.53629,-8.9166,9.270303259554135
8,57,16.7188,270.824,-0.987896,-9.55861,9.609524631266417
9,57,152.28,272.341,2.0868,-10.726,10.927113536520064
10,57,321.314,273.232,2.73247,-10.55,10.898114162592536
11,57,459.349,274.983,-0.329759,-10.2759,10.281189707814997
12,57,540.466,276.734,-0.0408697,-8.19812,8.198221872258525
13,57,566.753,278.24,0.579082,-6.49808,6.523831669281788
14,57,545.211,279.359,0.481384,-6.25475,6.273247015537965
15,57,469.82,279.863,1.89333,-5.75834,6.061615134970217
16,57,342.453,279.902,1.53984,-5.91469,6.111846285837038
17,57,178.259,278.989,0.949707,-7.32961,7.390881282901857
18,57,29.4062,276.619,0.462808,-8.42665,8.439349587934132
19,57,0.0,275.559,-0.533895,-8.69585,8.712224233427706
20,57,6.54492,274.352,-1.04059,-7.38702,7.459952548676164
21,57,6.44434,273.527,-0.742509,-5.69154,5.739768914048805
22,57,7.5127,272.381,-1.30939,-4.38321,4.574607313879521
23,57,8.40234,271.602,-0.792554,-5.2097,5.269640968122591
24,57,8.50195,271.465,0.385461,-6.99843,7.009037212586405
1,58,63.999,272.61,1.26081,-5.90682,6.0398811551635685
2,58,63.999,273.07,-0.731194,-7.54977,7.585095366476021
3,58,63.999,272.319,0.45403,-5.30807,5.327452521214994
4,58,63.999,270.859,0.993958,-4.41098,4.5215812572775915
5,58,63.999,271.041,1.30757,-5.85742,6.001592152195949
6,58,63.999,270.042,6.11013,-4.4976,7.586968721228525
7,58,0.0,268.846,-1.20883,-0.917089,1.5173405032559435
8,58,18.7695,271.406,-1.75645,-4.56837,4.894396904563421
9,58,156.709,274.95,-0.563586,-2.69471,2.753014922497879
10,58,334.22,276.628,4.09185,-2.02853,4.5670745979675
11,58,480.38,278.351,-0.878098,-3.30421,3.4188974570326027
12,58,556.778,279.107,0.728662,-7.53601,7.571155462037746
13,58,581.409,279.791,-1.73391,-1.88822,2.5635558617865146
14,58,566.273,280.184,-2.11676,-5.14928,5.567383354503263
15,58,491.867,280.348,-2.08812,-3.92533,4.446173719424377
16,58,366.953,280.469,-0.19991,-2.7892,2.7963548859363327
17,58,196.142,280.479,0.00732422,-3.42141,3.4214178394780443
18,58,35.543,276.05,-1.11532,-1.24305,1.6700634733147122
19,58,0.0,275.003,-1.74776,-0.303761,1.773960473832774
20,58,63.999,274.838,-1.14557,-7.22588,7.316124137772677
21,58,63.999,273.14,-1.32991,-7.08851,7.212186535871074
22,58,63.999,271.653,-1.16583,-5.61807,5.737758282970798
23,58,63.999,272.468,-1.40095,-7.87963,8.003201224472617
24,58,63.999,270.68,0.24093,-4.17519,4.182135674628455
1,59,22.7871,272.046,1.17243,-4.87898,5.0178718542127
2,59,22.5234,271.375,-4.51537,-5.31393,6.973264535481212
3,59,22.7158,270.407,-3.07624,-1.64157,3.486833033355626
4,59,23.0273,270.115,5.42365,-0.914402,5.500191845754474
5,59,22.4697,269.633,1.27925,-2.09033,2.450706035288606
6,59,23.7139,269.41,1.10476,-0.867233,1.4044884242630837
7,59,0.0,268.939,-2.17758,-1.46445,2.6242081584546604
8,59,14.6777,269.917,-2.82188,-2.70314,3.9076812298343886
9,59,152.108,272.133,-0.112414,-0.171762,0.20527808465591255
10,59,322.502,274.261,-2.9521,-0.0729685,2.953001661359548
11,59,456.083,276.47,-2.47331,-0.22364,2.4834003313400763
12,59,532.419,278.271,-1.44077,0.211549,1.4562181060201802
13,59,554.909,279.469,0.979473,0.464321,1.0839563408043702
14,59,536.758,280.22,-0.132385,0.235975,0.2705734444656386
15,59,462.164,280.934,0.262469,-1.38529,1.4099355872028339
16,59,334.719,280.691,0.219035,-2.88588,2.8941803167088604
17,59,173.173,279.335,2.8999,-3.96536,4.912585870964496
18,59,31.8984,276.957,5.62003,-3.89881,6.839989518778519
19,59,0.0,275.475,3.54374,-5.54448,6.580224286299062
20,59,5.10156,274.81,2.95697,-6.8001,7.415189248488537
21,59,5.70996,274.143,3.7736,-7.83021,8.692079475252168
22,59,8.13672,273.437,4.76971,-8.88906,10.087889827297877
23,59,7.35156,272.76,-0.23396,-8.73509,8.738222621889419
24,59,7.8252,272.003,-4.42313,-8.01406,9.15364608669682
1,60,24.0449,270.56,0.885317,-5.34529,5.418109575727406
2,60,24.3594,269.733,1.93092,-4.91013,5.276156618533987
3,60,24.9414,268.979,4.36663,-3.52878,5.614244904285883
4,60,24.5078,268.878,3.98517,-2.25669,4.579763059919149
5,60,23.7461,268.574,3.2773,-3.48633,4.784892073903026
6,60,23.9473,268.302,0.116482,-3.33257,3.3346050532595313
7,60,0.0,267.997,2.00407,-3.65732,4.170405993101871
8,60,18.0664,268.605,-0.526958,-3.4922,3.5317340746103745
9,60,158.569,270.517,-0.661731,-2.88758,2.9624324756458162
10,60,331.603,272.518,3.28032,-3.20627,4.587010640417134
11,60,472.396,274.727,1.91438,-5.41358,5.742098849793514
12,60,558.544,276.674,0.0318842,-5.39685,5.3969441839535115
13,60,587.159,278.156,3.2451,-4.66996,5.686756581004676
14,60,567.914,279.196,3.45306,-4.09801,5.358853359040532
15,60,491.242,279.781,2.37819,-3.4766,4.2121888889388615
16,60,359.578,279.728,-0.662801,-3.78578,3.8433625087936996
17,60,188.673,278.853,-0.638184,-4.12063,4.1697566373537915
18,60,32.4805,275.464,-0.25936,-4.3744,4.38208203592767
19,60,0.0,274.716,-1.01388,-6.37212,6.452276028565423
20,60,6.08105,273.199,-1.21246,-5.98614,6.107694438263918
21,60,6.9502,271.223,0.37419,-2.81214,2.8369260715958036
22,60,8.10156,270.648,-0.678528,-4.19082,4.245394271346774
23,60,9.07617,270.55,1.55657,-5.65746,5.867688115135296
24,60,10.3701,269.885,1.60323,-5.67616,5.898231834923073
1,61,20.9951,270.917,-0.6015,0.999434,1.1664778482063
2,61,21.126,270.208,-1.49242,0.805206,1.695781282723689
3,61,22.2725,269.583,-1.76228,0.635773,1.8734561926901308
4,61,22.5566,269.208,-1.53339,0.568508,1.635385654261404
5,61,22.1738,268.875,1.65523,0.741699,1.8138091849753655
6,61,21.9814,268.583,-1.76096,0.365677,1.7985271168178143
7,61,0.0,268.208,-0.384606,0.355371,0.5236509551953477
8,61,13.5312,269.791,2.03847,1.22313,2.377268797969636
9,61,150.725,271.166,1.46571,0.488394,1.544938349364142
10,61,322.431,272.5,1.66069,0.401153,1.7084539810919694
11,61,459.693,274.833,-1.13298,0.112785,1.1385798771386224
12,61,538.075,276.959,2.26089,0.680787,2.3611638086903244
13,61,567.112,278.625,1.58738,0.670376,1.7231306525554004
14,61,550.445,279.5,0.21283,1.03236,1.0540701013215392
15,61,473.351,279.542,-2.89036,-1.89457,3.4559479762432765
16,61,342.281,278.875,5.05204,-2.28627,5.545280757049187
17,61,178.228,277.458,5.10498,-4.63967,6.898359117159674
18,61,32.9375,275.375,6.79777,-1.97059,7.0776339210925565
19,61,0.0,273.792,7.67265,-0.396534,7.682889901310314
20,61,5.06445,272.75,7.79877,-0.456841,7.812139093243348
21,61,4.7998,271.875,7.63884,0.582388,7.661008571209407
22,61,5.50195,271.084,7.77557,-0.705471,7.8075078070240185
23,61,5.46387,270.708,7.57366,0.768812,7.612581538935659
24,61,5.35254,270.583,7.71163,-0.166887,7.713435585241443
1,62,21.4004,270.325,-0.2973,-1.94783,1.9703880325712495
2,62,21.4609,269.7,0.44117,-1.5239,1.5864747646590538
3,62,21.7549,269.195,1.72405,-2.2905,2.8668342561961966
4,62,22.8477,268.886,1.70587,-1.96177,2.599718059674933
5,62,18.9482,268.635,-0.756882,-1.36768,1.563143929497217
6,62,21.3965,268.335,2.41775,-0.538132,2.4769136262542544
7,62,0.0,268.2,1.62418,-1.26572,2.059127919970005
8,62,16.0488,268.517,0.338276,-1.31203,1.354936667551661
9,62,157.53,269.597,-0.661242,-1.34266,1.4966552235448216
10,62,333.494,271.382,-0.0907717,-1.26877,1.2720128986849504
11,62,476.24,273.632,-1.45183,-1.1587,1.8575241691294355
12,62,559.966,276.068,-1.82017,-1.36218,2.273445222850113
13,62,587.753,277.622,3.20799,-3.67679,4.879547575769704
14,62,569.07,278.818,-1.35602,-0.83922,1.5947038749560998
15,62,492.726,279.565,1.16677,-0.615757,1.3192834858168279
16,62,358.937,279.811,-3.26778,-0.430799,3.296054293667051
17,62,188.572,279.179,-4.30518,-1.09719,4.44279199698793
18,62,33.3633,276.44,-2.85946,-0.983774,3.023958130443608
19,62,0.0,275.038,1.26445,-2.37603,2.6915334594613536
20,62,5.74805,273.953,0.746523,0.12812,0.7574373399357864
21,62,6.03906,272.878,0.413253,-1.07826,1.1547392214734027
22,62,7.03027,271.872,0.231628,-0.301174,0.37994382303177404
23,62,7.14551,270.924,0.0609617,-0.515368,0.5189609853263442
24,62,6.30469,270.477,0.0397577,-0.420305,0.4221812024880904
1,63,14.7607,266.469,1.88678,-0.36043,1.9208978508239316
2,63,12.4893,266.147,5.99244,-0.826141,6.049119448769465
3,63,12.9395,265.226,,-0.363739,0.363739
4,63,14.8662,265.161,,0.817043,0.817043
5,63,14.6748,264.8,4.77242,0.503418,4.798898033832768
6,63,16.96,264.12,4.81228,-2.85796,5.59696115405494
7,63,0.0,263.71,1.53825,-2.46494,2.9055364850746583
8,63,15.3477,264.701,5.2914,0.363266,5.303854838394052
9,63,141.287,266.279,1.74354,1.28478,2.1657773154228024
10,63,300.838,268.22,5.04937,-7.10129,8.71346412519154
11,63,435.724,270.711,5.02229,-3.71876,6.24920577207216
12,63,523.513,273.206,3.50893,-3.51648,4.967717920262784
13,63,546.581,275.447,2.99803,-2.44828,3.870692294577289
14,63,524.961,276.75,4.79974,-0.926134,4.888274568143242
15,63,450.883,277.586,4.49489,-1.50443,4.739973178932556
16,63,322.844,278.139,5.14677,1.10729,5.264535361928914
17,63,161.9,276.85,8.06348,-1.022,8.127988294184485
18,63,22.5742,274.591,7.48673,1.21007,7.58389052517242
19,63,0.0,273.086,7.76591,0.0888176,7.766417880475513
20,63,5.94043,272.166,7.81732,-1.2337,7.91407023423472
21,63,5.90625,270.413,5.92009,1.14733,6.030243091037043
22,63,5.23145,269.5,6.25311,0.743748,6.297185542732881
23,63,5.72461,268.68,6.11956,-0.458239,6.136692722853328
24,63,5.98242,267.169,4.56515,-0.648821,4.611026264568551
1,64,18.8408,268.868,4.60407,-1.89266,4.977913462536287
2,64,17.0986,268.553,,-3.9072,3.9072
3,64,15.959,268.213,6.62298,-3.34372,7.41918644588475
4,64,20.5977,268.066,6.94611,-2.69321,7.449954646586783
5,64,19.7363,267.745,4.15816,-2.45068,4.826606162512123
6,64,22.4248,267.414,4.18972,-1.98735,4.6371665595382705
7,64,0.0,266.99,5.66422,-1.24717,5.799898379911497
8,64,15.0957,267.15,1.64394,-3.15871,3.5608970200919883
9,64,142.912,268.445,-1.72814,0.432241,1.781375912512853
10,64,297.252,270.038,4.42437,-4.07785,6.016968548978796
11,64,420.193,272.04,2.66048,-4.71583,5.414536583983897
12,64,494.669,274.178,2.41616,-0.600951,2.489773333056847
13,64,512.268,276.111,4.56199,-1.83988,4.919035593945219
14,64,481.508,277.25,5.88129,-3.56529,6.877562420523714
15,64,403.351,277.468,7.32106,-3.80033,8.24866217228588
16,64,280.953,277.113,7.51933,-4.34535,8.684606512180041
17,64,131.095,275.851,7.68506,-5.25198,9.308245867186791
18,64,18.3711,274.116,7.72746,-3.72694,8.579261029669164
19,64,0.0,272.836,6.56327,-4.11187,7.7449330526351226
20,64,4.52637,271.96,7.24555,-4.02374,8.287851252894201
21,64,4.20508,271.242,7.95915,-2.87464,8.462365145282966
22,64,5.36719,270.583,4.55389,-2.27774,5.091759385487496
23,64,5.40723,270.004,3.5761,-2.85521,4.5761026380644045
24,64,4.84082,269.293,3.05929,-2.5707,3.995967191319268
1,65,19.0273,268.064,3.8526,-2.05037,4.364234628992809
2,65,15.5713,267.795,5.48121,-3.22702,6.360606979251273
3,65,14.9854,266.613,6.24944,-2.41843,6.701067376060324
4,65,18.2471,265.823,5.61701,-1.92026,5.936177204876889
5,65,19.8984,265.048,3.50581,-1.26074,3.7256098968759463
6,65,22.5088,264.865,2.93533,-1.28325,3.2035749985602022
7,65,0.0,264.272,2.62516,-1.93906,3.2636511316622063
8,65,16.9277,265.186,1.91249,-3.43703,3.9332929233658662
9,65,152.998,266.824,2.01356,-2.08387,2.8977470646176147
10,65,315.314,269.074,3.3814,-1.44357,3.676650691172606
11,65,448.646,271.535,6.13899,-1.3628,6.288435581295239
12,65,529.669,273.785,5.72866,-1.1991,5.852810111869339
13,65,548.971,275.785,3.45701,-1.58646,3.8036526486654902
14,65,520.07,277.41,5.58783,-2.40611,6.083848242765429
15,65,442.054,278.102,3.85378,-2.88187,4.812150765021811
16,65,316.437,277.859,5.79179,-3.43178,6.732157557016918
17,65,156.869,276.752,5.49268,-4.59719,7.1626593859054895
18,65,22.4883,274.535,5.12882,-5.28456,7.364195067079633
19,65,0.0,272.106,4.54325,-3.02739,5.459506458884356
20,65,7.96973,271.593,5.12836,-4.63506,6.912586888654638
21,65,4.57812,269.609,4.15837,-2.92396,5.083461727848455
22,65,5.625,268.905,4.38885,-2.11026,4.869825622145006
23,65,6.11621,267.784,3.71868,-3.3347,4.99487787962829
24,65,5.72168,267.21,3.59054,-3.01894,4.691052783245995
1,66,13.7031,265.819,1.20758,-2.02791,2.360226350268126
2,66,11.1689,265.906,4.90943,-3.46188,6.007255285011617
3,66,11.3604,265.361,8.26165,-3.75485,9.07489720299905
4,66,13.6924,264.02,5.87384,-2.31382,6.313141796126554
5,66,15.75,262.988,3.24702,-1.45605,3.5585419040528388
6,66,14.1807,262.794,1.57302,-0.315964,1.6044392072297413
7,66,0.0,261.888,1.3566,0.123926,1.3622485872541767
8,66,13.1758,264.807,2.40273,-1.25734,2.711828779347988
9,66,143.678,267.234,3.35389,0.233999,3.3620430788585978
10,66,310.033,269.576,1.14556,0.0906057,1.1491375489785762
11,66,451.552,271.98,3.43391,0.209953,3.4403223904612488
12,66,545.138,274.801,2.55923,-0.0657949,2.5600756164156575
13,66,572.362,276.921,2.80711,1.47018,3.16880036993497
14,66,549.836,277.518,4.56927,-3.61901,5.828847374309951
15,66,472.648,277.341,5.31813,-3.69632,6.476518218865751
16,66,341.234,276.768,6.2205,-3.53187,7.153231853288415
17,66,174.775,275.394,6.36621,-4.01711,7.527669129033235
18,66,27.5781,273.349,5.40861,-3.25233,6.311157782926997
19,66,0.0,272.059,6.32157,-2.68218,6.867047168710872
20,66,3.05664,271.664,7.61127,-3.99932,8.598022532844398
21,66,3.59277,270.236,5.91423,-2.97474,6.620211066159447
22,66,3.76758,269.5,6.25018,-3.5419,7.183996495155047
23,66,3.45215,268.968,5.36809,-2.49779,5.920755452828633
24,66,2.77539,267.263,3.74093,-2.8539,4.705242020863539
1,67,12.7695,267.753,-0.159117,-7.12117,7.122947450921493
2,67,10.6973,268.14,4.58277,-5.46921,7.135407409321489
3,67,11.5176,266.598,,-3.88571,3.88571
4,67,12.8877,264.308,,-0.293797,0.293797
5,67,15.1113,263.946,,-0.843262,0.843262
6,67,14.7852,262.738,4.89041,-0.164597,4.893179144534666
7,67,0.0,262.095,,-0.994238,0.994238
8,67,14.2148,263.483,0.755268,-0.178726,0.7761267518260146
9,67,138.647,266.668,3.87636,-8.43739,9.28524188493224
10,67,300.33,268.579,,-7.25021,7.25021
11,67,437.396,271.301,,-8.29493,8.29493
12,67,529.028,273.708,1.92153,-5.47839,5.805603718219149
13,67,559.159,275.533,-1.93996,-2.75687,3.371020171772931
14,67,534.961,276.408,1.80463,1.55189,2.380136972739174
15,67,455.117,277.384,1.8611,1.62497,2.470672117238546
16,67,326.969,277.633,0.774211,0.998888,1.2637958336159365
17,67,163.611,276.49,2.20557,-5.82815,6.231522402061955
18,67,22.2969,273.735,2.51261,1.62511,2.992355514339832
19,67,0.0,270.857,0.33134,-3.65386,3.668852558389339
20,67,6.29688,269.33,1.3598,-1.74834,2.2148925020415775
21,67,5.52539,268.866,0.743819,-2.27406,2.392616891263831
22,67,6.04297,267.729,1.73846,-2.28067,2.8676992207168452
23,67,6.97656,267.263,-1.15339,-0.120348,1.1596517292721982
24,67,6.73145,265.94,-0.247352,-0.480852,0.540741766287754
1,68,15.5918,266.288,4.07916,-2.10262,4.589178267402564
2,68,11.8193,266.431,4.8567,-4.03317,6.313002070243602
3,68,12.0732,265.922,3.49358,-2.95847,4.577952157602786
4,68,14.8848,266.067,10.0086,-2.65317,10.354293071422115
5,68,15.291,265.624,4.50581,-2.95654,5.389197762904976
6,68,18.7295,265.004,3.0447,-1.86382,3.5698771802962637
7,68,0.0,264.542,2.50407,-1.73936,3.048891564896987
8,68,14.8301,265.446,5.84023,-3.48488,6.800931926383325
9,68,154.78,267.534,0.967175,-2.16883,2.37471072965214
10,68,324.463,269.689,0.850635,0.733184,1.1230043103572667
11,68,469.115,272.013,2.16585,0.143059,2.1705695335512747
12,68,558.185,274.483,3.86831,0.116822,3.870073595654739
13,68,576.878,276.337,2.58982,1.29733,2.8965898503757828
14,68,549.586,277.162,4.55023,-1.27623,4.725818031388852
15,68,470.57,277.384,6.24538,-1.65482,6.460897815071834
16,68,337.172,277.112,6.1038,-2.58851,6.629989325790803
17,68,168.9,275.384,7.3877,-3.02102,7.981520727931488
18,68,26.0078,273.232,6.37248,-1.6703,6.5877464614540235
19,68,0.0,272.093,6.37284,-2.70464,6.923017203156439
20,68,3.66895,271.408,7.68451,-2.97149,8.239019769377908
21,68,3.51172,270.209,7.00944,-2.55091,7.45918165361992
22,68,4.19531,269.393,7.31854,-1.78555,7.533207586022039
23,68,3.49707,269.15,8.18791,-3.44261,8.882197576061907
24,68,2.72363,267.798,5.47237,-3.05214,6.26597095401024
1,69,19.1035,265.379,2.4527,-0.473223,2.4979346063756354
2,69,15.7139,266.463,3.97681,-4.35007,5.893905901946518
3,69,16.1328,264.985,-0.996165,-3.3613,3.50580695378753
4,69,14.2881,263.998,,-2.18589,2.18589
5,69,16.627,263.144,6.99117,-1.08838,7.0753818973466025
6,69,19.8779,263.249,6.73806,-0.840378,6.790264188268671
7,69,0.0,262.625,2.63883,-0.9083,2.790776354153088
8,69,18.3848,264.118,2.86367,-2.0757,3.53682574618824
9,69,155.209,266.368,6.67762,-3.16297,7.388842134279227
10,69,324.041,267.768,,-8.21164,8.21164
11,69,465.802,271.02,,-2.02442,2.02442
12,69,562.06,273.132,,0.959596,0.959596
13,69,589.596,274.634,-2.57228,-0.136753,2.575912611368833
14,69,565.211,275.38,5.09076,0.0753307,5.091317323833046
15,69,487.851,275.761,4.06569,-1.96292,4.514741421443757
16,69,353.859,276.011,3.68534,-0.638807,3.740294814429606
17,69,180.541,275.384,2.99902,0.121557,3.001482477818086
18,69,23.5977,271.384,0.410562,1.64464,1.6951111720014118
19,69,0.0,271.264,5.03984,-0.0937996,5.040712805800402
20,69,6.94531,270.875,4.34906,-5.14971,6.740462593005023
21,69,8.17969,269.357,4.30388,-4.21595,6.0247504061911155
22,69,8.76367,268.223,3.4162,-3.5336,4.914951820720117
23,69,6.91406,267.715,4.72991,-3.7141,6.013866262073011
24,69,6.52832,266.101,3.35128,-2.68007,4.291136544471639
1,70,12.4238,265.416,2.38092,0.134199,2.3846990204218645
2,70,10.5957,265.349,6.54224,-0.147919,6.54391199880935
3,70,11.5127,264.803,,0.669464,0.669464
4,70,12.7588,263.435,,-1.09507,1.09507
5,70,12.4111,262.637,1.77632,0.47168,1.837877788319996
6,70,12.6309,262.9,1.78006,0.699661,1.91262623597006
7,70,0.0,262.182,5.25797,-2.29941,5.738774683588823
8,70,14.2793,262.673,1.62831,-0.478043,1.6970322819407413
9,70,140.78,267.128,3.69227,0.362417,3.7100139938804815
10,70,302.228,268.523,,1.54666,1.54666
11,70,438.943,271.25,,0.0331955,0.0331955
12,70,529.013,273.649,3.64028,-1.06531,3.792957141136715
13,70,556.44,275.75,-1.55519,2.13473,2.6411527992526294
14,70,531.758,277.061,0.783142,2.79994,2.9074001093354864
15,70,453.414,277.98,1.04567,0.306118,1.0895567809086408
16,70,325.203,277.435,5.90898,-3.21791,6.72837197310761
17,70,162.564,275.458,8.97461,-5.18704,10.365761361988804
18,70,22.543,273.688,8.84416,-5.7035,10.523738801186582
19,70,0.0,272.882,7.70097,-2.67778,8.153247492214376
20,70,6.0166,272.442,7.74555,-5.08184,9.263835198669069
21,70,4.67188,271.099,5.71208,-4.55531,7.306073303936937
22,70,5.75391,270.438,6.72577,-3.68057,7.666979693321223
23,70,6.00879,270.269,8.93791,-4.01341,9.797637214971783
24,70,5.80859,269.112,3.48507,-2.70595,4.4122418686422895
1,71,13.4844,265.984,1.38336,-0.579668,1.4998999566051063
2,71,11.541,265.125,2.67115,-2.38962,3.5840376765458255
3,71,11.8662,264.067,2.79876,-1.08395,3.0013338934713683
4,71,13.626,263.357,4.10333,0.239407,4.110308115038214
5,71,12.4482,263.311,2.71089,1.26025,2.989507426751103
6,71,13.4707,262.804,4.76883,0.356888,4.7821656823497865
7,71,0.0,262.09,2.46696,-0.667578,2.555690127477116
8,71,14.8359,263.241,1.31679,-0.307144,1.3521365836467851
9,71,146.327,266.347,0.339246,-1.10194,1.1529785826787937
10,71,308.095,268.428,4.45708,-1.50705,4.704972032743659
11,71,446.646,270.932,3.74007,0.996086,3.8704406628052057
12,71,535.81,274.132,2.91226,2.94055,4.138609985260752
13,71,559.69,276.088,2.71336,3.53219,4.454064288456106
14,71,532.351,277.278,4.40277,3.04066,5.3507005997813035
15,71,452.883,278.664,5.30251,-2.07816,5.695205113575805
16,71,323.437,277.781,5.48271,-3.05629,6.277022981334384
17,71,160.783,276.03,5.771,-4.03372,7.040975645349158
18,71,22.9922,273.599,5.68302,-2.42127,6.177318571459626
19,71,0.0,272.334,6.46513,-1.66558,6.676231171349596
20,71,4.01562,271.448,6.7724,-3.25713,7.514938296280283
21,71,3.40918,269.288,3.92155,-0.790659,4.000461980419386
22,71,5.0,269.648,5.5285,-1.0961,5.636111022682218
23,71,4.64453,268.674,4.38909,-2.71312,5.1599545698097
24,71,4.11719,267.657,2.45968,-0.552141,2.5208898005031877
1,72,21.6914,272.665,4.23834,-5.90779,7.2708671174558
