hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,38,70.5724,288.252,4.82911,5.49068,7.312172745121658
18,38,0.015625,287.36,3.92808,4.81978,6.217723999567688
19,38,0.0,286.704,3.18878,8.38693,8.972675894809752
20,38,21.2461,285.848,3.74872,3.9842,5.470534825627198
21,38,20.6475,285.252,-0.152328,6.55999,6.561758348162785
22,38,19.6143,284.879,1.16063,7.6621,7.74950568790681
23,38,20.7559,283.718,5.03107,-6.11854,7.92137595853776
24,38,22.2383,283.744,2.78822,6.53077,7.10106524130711
1,39,16.8643,278.917,-1.18896,0.494951,1.2878673743833253
2,39,17.7188,278.482,-0.14864,0.849436,0.8623429524823636
3,39,18.751,278.427,1.01371,1.58793,1.8839133868094893
4,39,20.2754,278.177,-3.28221,0.521641,3.3234036494204253
5,39,21.7109,277.771,-3.35875,1.21678,3.572359882612613
6,39,22.5771,277.927,-1.15207,1.18585,1.6533316386617658
7,39,0.0,277.908,-1.77566,1.0626,2.069320467109916
8,39,17.7344,278.198,-1.61112,1.67668,2.3252878266571644
9,39,141.438,279.993,-0.675239,2.13813,2.24221934788303
10,39,284.861,281.918,-2.32072,2.17362,3.1796800503824283
11,39,400.735,283.279,-0.529753,3.83091,3.867364693057664
12,39,470.133,285.604,3.68161,2.81832,4.636505129351201
13,39,477.782,287.894,1.25452,3.00305,3.254555228122577
14,39,435.297,288.798,1.34007,4.36006,4.561349669615343
15,39,346.425,289.823,3.38144,3.69102,5.005773178441069
16,39,213.406,289.67,4.68533,3.36456,5.768239003586797
17,39,69.8341,287.74,5.03028,5.35494,7.347046976983338
18,39,0.000976562,286.45,3.89976,4.63716,6.058991741469862
19,39,0.0,285.719,2.46612,8.48459,8.835723814295013
20,39,21.335,284.783,2.69013,2.88948,3.9478974261371076
21,39,20.9209,284.622,-0.620101,2.86273,2.9291207389080087
22,39,20.167,284.816,0.606915,6.26366,6.29299470942293
23,39,19.5283,284.245,5.09064,-6.33631,8.127941930507378
24,39,20.6885,283.521,0.238417,5.77882,5.783736098603479
1,40,20.1943,276.862,-1.35009,2.28743,2.6561398707522916
2,40,21.2266,276.556,-1.43087,2.69514,3.0514207472094044
3,40,21.9678,276.563,-1.35934,3.38432,3.647112158681167
4,40,23.3779,276.321,-1.41111,3.11246,3.4174023297967127
5,40,23.6953,276.307,-1.06187,3.68895,3.838739376331767
6,40,23.8477,276.407,-0.614964,3.69513,3.745953341700347
7,40,0.0,276.363,-0.705344,3.79307,3.858094112801812
8,40,14.3906,276.893,-0.485144,3.49504,3.5285505951220255
9,40,126.203,279.236,-1.33832,3.14301,3.4160814221121836
10,40,247.501,281.584,-2.19768,4.28397,4.814789335298067
11,40,360.845,283.279,-1.83151,5.39927,5.701451167290657
12,40,430.977,285.375,0.297825,5.04195,5.050738513635902
13,40,449.25,287.596,0.937139,5.00598,5.0929426921693315
14,40,417.032,288.647,1.61302,4.43037,4.714871351086899
15,40,328.925,289.235,2.69492,5.38829,6.024637991655598
16,40,204.234,288.639,2.52713,5.50323,6.0557350065702185
17,40,67.174,286.543,1.70118,8.25826,8.431658888973153
18,40,0.0,285.299,2.1937,6.50435,6.8643199672290915
19,40,0.0,285.625,0.914362,11.3176,11.35447610535352
20,40,20.5322,285.273,0.981146,5.05159,5.145989603702674
21,40,19.8672,284.529,-0.585921,7.31488,7.338308581181429
22,40,23.0283,284.16,4.61863,2.541,5.271472666807635
23,40,24.749,282.188,1.74689,-2.35389,2.9312834738728353
24,40,25.4629,282.979,1.18471,4.20558,4.369260912385526
1,41,18.7432,277.985,0.890141,0.5096,1.0256915520179544
2,41,19.1699,277.557,0.69804,2.57307,2.6660737173791724
3,41,19.9346,277.167,1.12699,3.36283,3.5466508242284016
4,41,21.1006,276.596,-0.49998,3.07535,3.1157274628728358
5,41,21.7803,276.446,-3.71422,4.46043,5.80438334306927
6,41,22.0889,276.602,-1.04465,3.7713,3.9133102755212246
7,41,0.0,276.188,1.12864,2.67344,2.901914830452472
8,41,20.6211,276.336,-0.224401,3.12639,3.1344330015013875
9,41,143.258,277.3,0.179254,1.18207,1.1955841590686955
10,41,278.407,278.646,-0.022871,1.85526,1.855400967511066
11,41,386.845,280.2,0.519075,2.95786,3.0030608777087755
12,41,448.743,282.63,5.26657,3.32125,6.226352152536829
13,41,456.844,284.755,-3.38122,2.96789,4.499002082740127
14,41,407.782,285.867,-2.83669,1.92354,3.427362876571432
15,41,315.69,287.228,-2.48184,0.104107,2.4840225548591546
16,41,186.906,287.457,-1.99289,0.401671,2.032965849280553
17,41,55.5177,285.776,2.67969,2.12838,3.422095837421857
18,41,0.0,285.824,6.25327,2.9936,6.9328945364039685
19,41,0.0,286.415,4.63897,6.15939,7.710909663133138
20,41,21.8486,284.57,5.03388,2.95198,5.835591981521668
21,41,20.5947,284.215,2.48146,5.25824,5.814355650388098
22,41,23.3877,285.251,3.43309,2.01073,3.9785854371874434
23,41,23.5303,283.615,-0.895692,-0.832407,1.2227696318248178
24,41,25.041,282.843,2.84877,1.12354,3.062324712452943
1,42,18.1514,276.392,-1.12158,1.70101,2.0374927525024473
2,42,19.3105,276.045,-1.17208,2.93879,3.163899206754223
3,42,20.1582,276.151,-1.22458,2.28032,2.5883306355255313
4,42,21.1475,275.945,-1.32713,3.25211,3.5124768310979646
5,42,21.9922,275.468,-1.02476,3.28612,3.442196640518958
6,42,22.4756,276.189,-0.104221,3.63311,3.634604557436888
7,42,0.0,276.662,-0.833274,4.30234,4.382291071423257
8,42,13.8281,276.918,0.0207157,2.14836,2.1484598739158454
9,42,118.922,279.108,0.703668,2.67328,2.764339814969209
10,42,225.97,281.576,-1.56877,3.40115,3.745512065846271
11,42,336.798,283.552,0.302279,3.89829,3.9099920099587155
12,42,411.555,285.806,0.906223,4.18941,4.286303334323062
13,42,448.657,287.681,2.45667,4.13293,4.807945286065555
14,42,413.282,288.633,2.33226,5.60811,6.073741390584555
15,42,324.472,289.314,1.70712,6.06211,6.297891420666126
16,42,194.773,288.685,2.99002,2.55402,3.932332356350363
17,42,64.0529,287.128,1.44337,10.6665,10.763714006182996
18,42,0.0,286.613,1.22691,12.6459,12.70527823221908
19,42,0.0,286.133,0.268854,10.5158,10.519236289451625
20,42,18.3818,285.431,1.57392,6.10823,6.307749035852647
21,42,17.1016,284.372,2.10256,3.61077,4.178327242629519
22,42,21.5566,284.064,4.33543,7.76854,8.896413154552793
23,42,23.8486,283.133,2.33966,11.5406,11.775375037577358
24,42,22.7373,283.302,3.35951,-0.425283,3.3863214658666125
1,43,19.5918,278.164,-0.687007,1.45442,1.6085136475793422
2,43,23.5146,277.925,-2.98848,3.19856,4.377419192172484
3,43,27.3789,278.203,-3.80075,4.80668,6.127795132419164
4,43,31.1846,278.414,-3.09764,4.70182,5.630495971226691
5,43,30.293,278.591,-3.88804,6.81102,7.842630201788173
6,43,27.1055,279.092,-4.17356,6.27813,7.538800923920196
7,43,0.0,278.842,-1.09109,5.14756,5.261924680352238
8,43,12.7812,279.039,-0.684362,6.47942,6.5154612180139635
9,43,121.344,281.359,-0.445746,5.0893,5.108783024020104
10,43,253.064,283.74,-1.96818,4.68826,5.084635123585565
11,43,363.188,284.904,-1.436,6.8524,7.001248585788109
12,43,432.571,286.967,-0.453152,5.99703,6.014126333558682
13,43,450.969,288.615,-0.446651,5.29895,5.317740894242686
14,43,422.579,288.2,3.02171,6.64814,7.302636289977751
15,43,338.612,288.326,3.33115,6.49083,7.295713427170779
16,43,212.859,288.336,3.0159,6.18683,6.882769664815175
17,43,73.088,286.75,2.64161,8.04732,8.469797079889222
18,43,1.25586,285.875,4.43882,7.89302,9.055544583999353
19,43,0.0,285.937,4.85674,10.4104,11.487573790300543
20,43,20.248,286.414,5.64423,8.52424,10.2235023289722
21,43,18.8555,286.191,5.81838,-2.12555,6.194474039569461
22,43,24.0029,284.076,8.65281,-0.729505,8.683507266141085
23,43,24.7139,281.75,6.72345,3.88732,7.766339979997012
24,43,23.3486,282.865,3.58119,4.04249,5.400615447909617
1,44,16.5107,276.5,1.58057,2.72493,3.150150001158675
2,44,17.6064,276.901,-0.152546,3.20295,3.2065805751011465
3,44,18.6992,276.889,-0.223599,3.42289,3.430185485495063
4,44,20.127,276.497,-0.332011,2.47965,2.5017784527453664
5,44,21.3184,276.442,-0.163435,2.57127,2.576458890051421
6,44,21.6289,277.141,0.299099,3.74444,3.756366745327325
7,44,0.0,277.202,0.368875,4.52793,4.542930645577258
8,44,23.2422,277.895,-0.36405,4.38567,4.40075377082154
9,44,178.414,279.707,1.16753,3.76215,3.9391495177766482
10,44,307.611,280.928,0.716387,3.31522,3.391739079317423
11,44,427.61,281.788,0.621614,4.31919,4.36369181096649
12,44,494.227,284.088,0.042942,5.00386,5.004044255895825
13,44,494.235,285.899,0.179326,5.6593,5.6621404348776085
14,44,449.891,286.399,3.25999,6.21357,7.016835963951274
15,44,340.003,287.182,2.94443,5.01915,5.819066484187992
16,44,197.546,286.979,4.63406,4.77667,6.6551550224243465
17,44,57.4865,285.195,6.81934,7.73482,10.31168456014826
18,44,0.0,284.606,5.19859,7.61763,9.222452212128832
19,44,0.0,283.591,4.67608,8.46896,9.674141184001813
20,44,16.5928,283.858,6.19306,4.32307,7.55267676976183
21,44,16.374,283.762,3.22072,3.93402,5.084245340146363
22,44,17.627,282.164,8.51707,6.80175,10.89973781553483
23,44,21.4014,281.101,7.95392,-0.168344,7.955701293332726
24,44,23.7832,282.134,7.34877,3.14015,7.991555701826773
1,45,63.999,277.92,2.40088,-1.87077,3.043682829616121
2,45,63.999,276.851,0.637493,-1.66912,1.7867173529825582
3,45,63.999,276.474,-0.192349,-2.77242,2.779084524479419
4,45,63.999,275.961,3.29201,-2.80941,4.327830217118042
5,45,63.999,275.419,3.90981,-3.31105,5.123442820857865
6,45,63.999,275.528,3.93484,-3.74872,5.4346911102656055
7,45,0.0,276.214,1.93919,-3.57412,4.06629950083611
8,45,42.6328,278.107,0.779505,-3.78865,3.8680094192652894
9,45,173.656,280.802,2.44293,-1.76519,3.0139347572566995
10,45,300.407,283.482,1.74764,-2.11838,2.7462300329724747
11,45,402.735,285.007,3.74954,-2.49135,4.501763547111287
12,45,456.524,287.023,0.172825,-2.20805,2.2148032154403694
13,45,441.297,289.201,3.13636,-0.926637,3.270383796952431
14,45,390.407,290.174,2.16527,8.75752,9.021227783583562
15,45,305.144,289.466,1.70908,3.10606,3.5452169425861655
16,45,178.734,288.931,1.53299,0.653625,1.6665185209666888
17,45,58.592,287.292,2.8086,4.52193,5.323164931213385
18,45,0.0,286.053,1.98863,0.708448,2.111053728734539
19,45,0.0,285.457,1.56671,2.18186,2.686092567969317
20,45,63.999,285.458,1.98993,5.4383,5.790935010419302
21,45,63.999,285.236,1.78029,2.74456,3.271397572552135
22,45,63.999,284.964,2.15086,2.81737,3.5445412194669146
23,45,63.999,284.571,3.27423,3.82287,5.03338028861321
24,45,63.999,283.66,5.32338,0.929209,5.403869353535576
1,46,4.64941,275.337,1.17237,0.308916,1.2123862882579957
2,46,4.7373,274.936,2.98124,-2.24138,3.7298225483258585
3,46,5.17871,274.695,6.06253,-0.360798,6.073256556222864
4,46,7.11035,274.12,1.00393,0.60709,1.1732151179557821
5,46,8.68652,273.665,0.00844002,0.172837,0.17304294988990565
6,46,8.52637,273.401,3.45437,-1.49481,3.7639246848203536
7,46,0.0,273.416,0.28489,1.05137,1.0892847143882998
8,46,31.7188,275.204,0.0207157,1.60198,1.602113934970447
9,46,159.812,277.303,0.189996,1.3725,1.3855882252732954
10,46,284.189,278.829,1.16756,0.147248,1.1768085345985555
11,46,386.141,280.611,-0.451628,-0.0333471,0.4528574604248118
12,46,450.321,283.241,-0.213894,0.0517139,0.2200567442484097
13,46,429.75,285.629,1.18909,0.522582,1.2988560254408492
14,46,383.251,286.646,-0.51149,0.224317,0.5585160128313242
15,46,301.55,287.66,-0.444242,0.366802,0.5761029957984944
16,46,169.093,287.991,-0.64328,2.58917,2.66788501388272
17,46,54.1037,286.154,3.12989,2.2192,3.8368033637521743
18,46,1.03711,284.095,1.11265,0.755323,1.3448058807236827
19,46,0.0,284.369,1.02862,2.65549,2.847751085418106
20,46,16.1914,283.841,2.49384,2.94221,3.8569207445447984
21,46,17.3154,281.613,1.41994,1.22308,1.874074248795922
22,46,20.3408,279.837,1.76512,0.966784,2.0125406622118223
23,46,25.3057,280.518,1.96271,-0.52479,2.0316582114617607
24,46,27.127,279.524,-0.318224,0.384287,0.4989418929544802
1,47,6.9209,279.356,2.48291,-3.46159,4.259982088718214
2,47,10.1475,278.845,2.70781,-3.56707,4.478417508562595
3,47,10.6172,278.146,2.6055,-2.44576,3.573565758118913
4,47,8.95801,277.499,4.30471,0.455723,4.3287656019735
5,47,6.9873,276.964,1.8102,-2.82472,3.354976470617939
6,47,6.38184,276.72,-0.503635,-2.84198,2.8862603024718685
7,47,0.0,276.373,2.9177,-1.77285,3.414084124988721
8,47,42.1211,277.573,-0.17362,-2.63045,2.6361735729841467
9,47,174.391,279.398,-0.612739,-1.33355,1.4675846430857062
10,47,302.861,281.736,2.68221,-1.66525,3.1571043768934848
11,47,401.595,283.512,3.76322,-3.42885,5.09105461480232
12,47,455.196,286.381,,3.1064,3.1064
13,47,448.641,288.771,3.91761,-1.63757,4.246092747102917
14,47,382.813,289.903,0.838608,0.855176,1.197743448589889
15,47,293.456,291.303,2.16367,2.62657,3.402989543592516
16,47,174.484,291.067,1.72049,2.60284,3.120074022471262
17,47,56.9045,289.333,2.12891,4.5483,5.021881189166068
18,47,0.0,288.345,2.15073,2.00532,2.9405693046245314
19,47,0.0,287.724,0.762018,4.26389,4.331446567190227
20,47,15.5781,286.389,2.19013,6.56623,6.9218527743516765
21,47,16.9609,286.053,-0.840804,2.33148,2.4784572533767855
22,47,21.5986,285.59,0.44383,0.579089,0.7296088944228956
23,47,26.4219,285.036,1.67755,0.524038,1.757495328000618
24,47,29.5527,284.099,1.41908,-4.00634,4.250240962816108
1,48,63.999,277.286,2.16456,-1.69597,2.7498425835854676
2,48,63.999,276.966,0.707806,-1.62517,1.772615824857716
3,48,63.999,276.137,0.307651,-6.87545,6.882329681169088
4,48,63.999,275.23,0.768575,-2.72836,2.834546845657168
5,48,63.999,274.189,1.735,-1.07619,2.0416684148264626
6,48,63.999,274.686,3.86941,-1.40985,4.118253364061031
7,48,0.0,274.02,2.36302,-1.00186,2.566629497999273
8,48,42.9727,276.17,0.636927,-1.32625,1.471263085185311
9,48,179.852,279.473,0.595269,-0.481992,0.7659382941366752
10,48,309.657,283.215,1.16072,0.0759592,1.1632027847562265
11,48,410.673,285.63,4.44876,-0.632957,4.493562072726825
12,48,469.821,287.805,3.92868,0.443316,3.9536129828621314
13,48,448.047,289.906,2.43323,-0.371949,2.4614943208346025
14,48,381.891,289.792,3.38499,4.01924,5.25475474952923
15,48,286.128,289.588,3.46054,3.21348,4.722477189145544
16,48,166.382,288.925,2.55399,0.845031,2.6901565588383516
17,48,56.5607,287.142,2.6963,4.36861,5.133691364125818
18,48,0.978516,286.331,3.27281,2.62935,4.198186122434307
19,48,0.0,285.816,-0.468451,4.13986,4.166279774451183
20,48,63.999,284.774,3.54169,4.45002,5.687376025593878
21,48,63.999,283.941,1.89162,4.78949,5.149508780893572
22,48,63.999,282.636,0.615705,4.67968,4.720010333614218
23,48,63.999,284.092,2.68146,3.04357,4.056297089279828
24,48,63.999,283.503,5.05775,-2.2788,5.5474106123938585
1,49,63.999,278.05,-1.38525,-2.28435,2.6715487053392835
2,49,63.999,277.919,-1.72188,-2.47967,3.0188796006631335
3,49,63.999,277.043,-1.33395,-4.04683,4.261015800416609
4,49,63.999,276.565,-1.13475,-0.0447655,1.1356326485665378
5,49,63.999,276.271,-1.43785,-2.79982,3.1474441464305607
6,49,63.999,276.228,-1.00364,-1.15985,1.5338009232296088
7,49,0.0,276.129,-0.977805,-1.32119,1.6436683467552087
8,49,48.1328,277.623,-0.540808,-0.867262,1.0220649047433337
9,49,205.57,279.797,2.91851,0.151797,2.9224549524858374
10,49,335.47,281.814,2.99568,0.474397,3.033010249901738
11,49,437.876,283.192,0.558138,1.15806,1.2855430722632364
12,49,507.071,285.704,1.7197,-1.54594,2.3124226632689795
13,49,462.766,287.871,2.3346,3.71399,4.386807367562428
14,49,384.844,287.707,4.15501,5.02119,6.517396498311269
15,49,283.722,287.781,4.53574,4.77403,6.585157537105698
16,49,158.218,287.571,0.779083,1.18097,1.4148005024698713
17,49,54.7287,286.571,1.02637,2.77682,2.9604331928452634
18,49,1.70703,285.928,1.83823,6.17915,6.446780921933054
19,49,0.0,285.444,0.277643,-0.0134573,0.2779689449781936
20,49,63.999,285.319,2.91865,1.76838,3.4125775664298095
21,49,63.999,284.894,4.87502,0.732845,4.9297953095869005
22,49,63.999,284.348,5.05418,1.95507,5.41913592533902
23,49,63.999,284.338,7.49786,3.90099,8.451959983323395
24,49,63.999,284.054,5.96205,0.0434666,5.962208445518788
1,50,5.38477,275.914,2.49073,-3.03337,3.9249292337314823
2,50,5.81641,275.047,3.54667,-3.02556,4.6618538589814245
3,50,5.92969,274.273,2.76468,-0.629353,2.8354083834624246
4,50,6.26172,274.289,2.98244,-2.65902,3.995664614804401
5,50,6.89648,273.697,2.2516,-3.62453,4.266956793887185
6,50,7.54199,273.42,2.01883,-2.4704,3.190384103662128
7,50,0.0,273.644,-0.223899,-0.226954,0.3188085323779776
8,50,35.332,274.537,0.645716,-0.156813,0.6644843637174617
9,50,161.664,277.143,0.999566,-0.194882,1.0183865583755511
10,50,286.611,279.433,0.225176,-0.62033,0.6599344966555394
11,50,387.204,281.548,3.56986,-0.865378,3.673251897499544
12,50,444.133,284.383,2.02243,-3.55864,4.093182350506754
13,50,439.375,286.768,3.73792,0.663207,3.7962994417259814
14,50,376.547,288.885,2.54369,3.1501,4.0488873565585894
15,50,290.097,289.27,2.07968,4.51231,4.968501830381066
16,50,174.007,288.53,1.10623,3.22003,3.404752269079206
17,50,58.6857,286.583,2.3086,3.58346,4.262724425951085
18,50,0.0,286.238,4.72984,2.41743,5.311812706647327
19,50,0.0,286.352,4.90753,2.14279,5.354941613593934
20,50,16.7139,285.999,0.00555992,5.34553,5.345532891453424
21,50,19.5703,285.529,4.02736,1.49163,4.29471636158897
22,50,22.2461,284.968,2.78074,7.11815,7.642026849606065
23,50,26.9375,283.373,3.70489,3.81212,5.315869524969551
24,50,29.9385,281.841,0.651503,0.0649509,0.6547326007003241
1,51,6.37598,276.527,4.25928,-1.86442,4.649465351500106
2,51,7.37598,276.12,4.92363,-1.90935,5.280885323447197
3,51,7.82129,274.879,5.03226,-2.06246,5.438509166968463
4,51,7.85059,274.89,,-5.28646,5.28646
5,51,8.43457,274.532,,-1.91505,1.91505
6,51,5.82031,273.889,4.90847,-1.23993,5.062657814409345
7,51,0.0,273.968,5.14134,0.0743151,5.1418770628718855
8,51,44.3516,275.799,5.39669,-3.69978,6.543136480656658
9,51,179.922,277.779,4.43316,-3.86187,5.879366248372353
10,51,303.111,280.409,3.63826,1.02225,3.7791442007549803
11,51,394.079,282.612,,4.29966,4.29966
12,51,439.602,285.173,3.85056,5.01753,6.324746604766076
13,51,423.141,287.521,3.37073,4.25793,5.430634273986787
14,51,366.251,289.052,4.04124,1.40693,4.279143928696486
15,51,276.972,289.831,3.775,1.85118,4.20446101092637
16,51,153.695,289.145,0.0744934,3.08331,3.0842097566059867
17,51,45.1584,287.178,2.18848,5.52584,5.9434293481120815
18,51,,286.216,2.51206,5.144,5.724611903317115
19,51,0.0,285.631,3.80303,4.46603,5.8658725814494135
20,51,15.5781,286.178,3.91181,5.1258,6.447951854356544
21,51,15.7275,284.753,3.06154,4.85296,5.737965487278571
22,51,18.873,283.634,3.93406,4.01757,5.622961567403783
23,51,23.8613,282.803,4.92071,0.63439,4.961435031943883
24,51,27.4043,281.704,2.24721,-0.0629787,2.2480923247842135
1,52,63.999,284.604,-0.978023,-4.10319,4.218139064164315
2,52,63.999,282.817,0.545696,-5.37859,5.406201486489012
3,52,63.999,282.735,-0.143521,-5.81832,5.820089853244622
4,52,63.999,282.152,0.904317,-2.97641,3.1107564553640326
5,52,63.999,282.437,-0.15074,-2.78615,2.790224788453432
6,52,63.999,282.027,-0.21262,-4.54608,4.551049398852972
7,52,0.0,281.918,0.294656,-4.28457,4.294690005487707
8,52,38.7578,281.966,0.505091,-4.2198,4.249921053182165
9,52,173.0,282.254,0.312066,-2.15582,2.178289480476826
10,52,313.204,282.977,0.87459,-0.90158,1.2560868459226853
11,52,433.204,284.046,2.11771,0.456887,2.166435176705964
12,52,513.524,286.114,3.40427,1.21968,3.6161683499665775
13,52,487.047,287.287,-0.880244,1.11438,1.4200958713889706
14,52,414.891,286.988,2.11693,1.77217,2.7607932073590735
15,52,309.831,287.937,1.47617,-0.0941353,1.4791684568047312
16,52,178.851,289.104,0.521759,1.56866,1.6531565714356884
17,52,63.3341,289.203,1.86329,3.57857,4.0346019467848375
18,52,1.46875,289.276,-0.357078,2.9311,2.9527702091568178
19,52,0.0,289.01,0.408503,2.10275,2.142062618951416
20,52,63.999,288.772,1.29755,4.37776,4.566006857211233
21,52,63.999,288.479,0.459977,2.76019,2.798254398125553
22,52,63.999,288.142,1.11766,2.64843,2.874603510138398
23,52,63.999,287.807,2.617,-1.09706,2.8376450876739328
24,52,63.999,287.129,2.02943,-3.05126,3.664529125617642
1,53,5.29883,277.025,1.80518,-2.4611,3.052161208455412
2,53,6.62988,276.394,1.65898,-0.221365,1.6736836928240053
3,53,7.31641,276.137,1.17484,-0.34322,1.2239481173644575
4,53,8.06152,275.372,0.150411,-0.815762,0.8295125734821625
5,53,7.1377,275.077,0.178362,-1.05128,1.0663032596048836
6,53,8.04883,275.334,-0.196018,-0.739444,0.7649839772570404
7,53,0.0,275.336,0.567117,0.149999,0.5866186083734473
8,53,30.2305,276.215,-0.187292,0.151293,0.2407651659044555
9,53,145.992,277.388,1.08648,-0.560117,1.2223624029268079
10,53,261.47,278.675,1.08553,2.60135,2.8187580959351584
11,53,357.438,280.327,-0.0483074,-1.38296,1.3838034421458707
12,53,418.571,283.078,1.08982,1.54097,1.887404613033464
13,53,405.282,285.58,0.377568,3.18762,3.209903247611055
14,53,349.751,286.473,-0.16481,-2.14482,2.1511427587447565
15,53,271.378,287.62,-0.230864,-2.10195,2.114590265038596
16,53,153.796,288.194,1.00662,-0.581727,1.1626220911925766
17,53,52.4552,286.556,0.759773,2.96236,3.058239980957838
18,53,1.27734,284.786,0.874368,2.91743,3.0456390469528722
19,53,0.0,283.379,3.58233,8.62814,9.342263542016997
20,53,16.0312,283.819,5.49872,9.12971,10.657744898546783
21,53,17.9316,282.42,1.01857,0.228939,1.0439817578008728
22,53,22.7051,281.514,-0.321795,0.117175,0.3424646005793883
23,53,25.7549,280.766,-0.0177622,-0.626352,0.6266038011796928
24,53,30.3184,279.454,-1.58385,-1.36376,2.090077070373243
1,54,6.44043,275.985,2.56885,0.0559864,2.5694600209937026
2,54,6.47949,275.358,2.97929,-2.1867,3.6956495767456095
3,54,8.1377,275.061,1.57621,-1.70113,2.3191121665413257
4,54,11.3496,274.104,1.24025,-1.02914,1.6116293625086384
5,54,14.0957,274.192,1.3102,-1.21339,1.7857601552560187
6,54,8.39648,273.665,-0.512424,-0.727237,0.8896358861607371
7,54,0.0,273.23,2.41087,-1.32266,2.7498588386497222
8,54,37.2734,274.619,2.07345,-1.03035,2.3153436084089116
9,54,165.922,276.152,2.11675,-0.364804,2.1479554280561786
10,54,291.376,279.222,1.32088,-0.178924,1.3329432741778624
11,54,388.204,281.781,0.679232,0.443215,0.8110460196863061
12,54,451.274,284.276,3.6699,0.626909,3.7230606903837873
13,54,440.235,286.987,0.0523729,0.95227,0.9537091136999845
14,54,379.547,288.334,2.9641,3.62178,4.680083244815203
15,54,286.612,288.742,2.68173,4.37852,5.134502233254944
16,54,166.625,288.361,2.33279,6.34308,6.758444574789379
17,54,56.674,287.179,3.73731,7.72017,8.577208803859214
18,54,0.855469,286.264,1.50327,7.07271,7.230701725074821
19,54,0.0,285.877,0.978815,4.95041,5.0462498919816685
20,54,19.9297,285.381,4.21552,7.01545,8.184567647279849
21,54,18.6719,284.147,2.49611,6.21234,6.695052905519119
22,54,20.8369,283.185,5.40574,4.69432,7.159515710577078
23,54,26.1582,282.946,5.9881,4.02013,7.212405065364812
24,54,29.6377,281.833,4.25599,-1.39013,4.477266163296527
1,55,5.72168,277.299,0.43897,-1.80925,1.8617411805618955
2,55,6.75,276.924,0.790813,-3.86053,3.940694999853325
3,55,8.69824,275.989,0.143588,-1.97506,1.9802725866263968
4,55,10.2344,275.307,0.197286,-3.264,3.269956844638167
5,55,12.4893,275.099,0.158831,-3.21339,3.2173129438494166
6,55,12.209,274.567,-0.895237,-5.29218,5.367366061539776
7,55,0.0,274.124,1.42161,-5.26651,5.455007110187851
8,55,34.4219,275.414,1.38595,-4.98347,5.172603855255107
9,55,157.383,277.182,1.92339,0.163516,1.9303281001829715
10,55,280.017,279.5,-1.31682,-0.269744,1.3441639550054898
11,55,381.876,281.625,1.31986,0.528176,1.4216189034252464
12,55,447.774,284.607,4.31443,1.70503,4.639119908538687
13,55,435.922,287.143,0.295537,1.37414,1.4055614031300803
14,55,376.829,288.327,1.04662,2.05244,2.3038930917036926
15,55,284.831,289.75,1.19492,3.44102,3.6425887012947262
16,55,165.414,289.441,1.2908,3.22784,3.476365300942926
17,55,60.5685,287.539,2.21192,7.04342,7.382571055045797
18,55,1.09766,286.483,1.87144,7.64888,7.874493820430619
19,55,0.0,285.662,6.46319,6.77756,9.365262651399586
20,55,20.3447,285.355,3.65595,7.29963,8.16397994481858
21,55,20.1016,284.04,1.50881,5.89691,6.086875648820173
22,55,23.1533,282.825,0.949689,2.91405,3.064897485923632
23,55,27.1279,282.407,4.84943,2.8424,5.6210505321425455
24,55,28.5645,281.356,0.445448,-0.737783,0.8618281010694651
1,56,6.68555,280.688,3.04053,-3.63005,4.7351964778032185
2,56,10.3809,280.47,2.36113,-3.99871,4.643771801133212
3,56,9.4873,280.249,3.25101,-3.55269,4.815669450471035
4,56,8.08594,279.719,1.95998,-0.732754,2.092474617508179
5,56,6.99316,279.535,1.98793,-1.33058,2.3921347832636854
6,56,7.03906,279.505,2.53347,-0.86542,2.677204141880107
7,56,0.0,279.439,2.70091,1.275,2.9867272771547118
8,56,43.8398,280.624,3.36837,-2.90828,4.450169549050913
9,56,181.805,282.833,0.264215,-1.4566,1.4803692533368151
10,56,317.72,284.832,3.04158,-1.99631,3.6381949525142274
11,56,422.548,285.491,4.16458,-1.01968,4.2875953492371455
12,56,480.555,287.849,2.9824,2.6816,4.0106967374759215
13,56,474.329,289.051,4.33069,0.963988,4.4366821770602405
14,56,407.344,289.089,0.957748,1.07686,1.4411483931587337
15,56,318.206,289.218,-0.147367,0.938091,0.9495955754793722
16,56,191.312,288.953,-0.0519714,2.97394,2.974394081156355
17,56,65.2443,288.018,3.13184,3.06588,4.382698022907807
18,56,0.0,286.837,5.16148,2.72212,5.835307454179257
19,56,0.0,286.117,0.649714,3.86252,3.9167829952903954
20,56,16.8154,284.739,5.04072,2.15901,5.483628570435821
21,56,17.5967,284.664,4.56447,0.75433,4.626380888967098
22,56,23.083,284.201,3.08348,3.82518,4.913232229683429
23,56,27.0322,283.716,2.6795,0.922476,2.8338458357108984
24,56,29.4424,284.648,7.40346,-1.60888,7.576259949737733
1,57,6.46875,275.949,1.80323,-2.21599,2.8569651928226216
2,57,6.9668,275.671,2.75761,-2.59002,3.7832018862994876
3,57,6.57324,275.579,3.71292,-2.64107,4.556426853500449
4,57,7.10645,274.642,1.209,-2.0892,2.4138014914238495
