hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,3,738.635,300.864,-2.47469,,2.47469
13,3,759.928,301.294,-3.69651,,3.69651
14,3,717.562,300.686,-3.68002,,3.68002
15,3,629.822,300.309,-2.89407,0.699222,2.9773398479488367
16,3,477.891,299.933,-2.0097,2.79801,3.4449606746812074
17,3,297.613,299.046,-1.15722,,1.15722
18,3,150.889,298.861,-2.13456,1.33482,2.5175565189286218
19,3,45.9524,297.855,-1.65143,3.18642,3.5889404371346147
20,3,,297.054,-3.06079,2.62909,4.034916312911583
21,3,0.0,296.487,-1.89686,3.90042,4.337205786678792
22,3,39.6318,295.49,,4.52513,4.52513
23,3,39.5645,295.92,,,0.0
24,3,35.5254,294.872,1.19419,1.3612,1.8107885564305954
1,4,46.5596,298.823,,,0.0
2,4,46.1357,298.823,,,0.0
3,4,48.9385,298.666,2.59558,,2.59558
4,4,48.0801,298.296,0.775026,1.16898,1.4025617779891193
5,4,0.0,297.994,0.662941,-1.15656,1.3330873201261049
6,4,,298.239,,,0.0
7,4,95.4787,298.993,,,0.0
8,4,215.411,300.495,,,0.0
9,4,388.643,300.517,,,0.0
10,4,534.948,301.221,-1.00641,-3.23991,3.3926210952890097
11,4,651.084,301.6,-3.80741,-2.67796,4.654872787703225
12,4,723.463,301.94,-4.68416,-1.99427,5.0910183400278575
13,4,750.193,302.94,-3.96067,,3.96067
14,4,709.484,302.111,-5.06283,-2.88651,5.827880196864037
15,4,642.228,301.788,-4.4678,-2.99756,5.3802047166999145
16,4,522.703,301.229,-4.393,,4.393
17,4,266.988,300.349,-2.24901,,2.24901
18,4,157.436,300.259,-3.43973,-2.44692,4.221274684180123
19,4,58.1321,299.09,-1.74469,,1.74469
20,4,,298.719,-3.24487,,3.24487
21,4,0.0,297.519,,4.97464,4.97464
22,4,38.3711,296.601,,3.9055,3.9055
23,4,38.3418,296.479,,,0.0
24,4,36.9531,296.525,0.0389147,,0.0389147
1,5,54.7988,297.101,0.219119,3.05311,3.060962889069549
2,5,55.3906,296.917,0.963986,0.380013,1.0361847752042104
3,5,55.5449,297.787,0.3114,,0.3114
4,5,52.6289,296.487,,-1.04049,1.04049
5,5,0.0,296.673,1.32505,,1.32505
6,5,11.3057,297.235,1.10433,,1.10433
7,5,97.1936,298.416,2.14092,,2.14092
8,5,256.755,299.061,1.29583,-3.00925,3.2763945048482794
9,5,433.408,300.161,,,0.0
10,5,575.963,300.091,,,0.0
11,5,685.787,300.15,-3.24051,,3.24051
12,5,766.791,300.592,-4.46248,-0.974255,4.567592424398767
13,5,785.053,300.735,-5.12913,2.02388,5.513988104022351
14,5,758.327,300.616,-5.17318,2.46359,5.729840050167194
15,5,444.244,300.45,-2.93265,1.46631,3.278795668930896
16,5,553.313,300.474,-3.40862,2.87711,4.4605439417743655
17,5,392.613,300.08,-3.17626,0.960667,3.3183593344436044
18,5,208.662,299.543,-3.89286,3.97837,5.566128532157697
19,5,61.5422,299.071,-3.00543,3.65908,4.735132092275779
20,5,1.34766,298.504,-4.28784,4.89227,6.5053729807367695
21,5,0.0,298.129,-3.33973,5.60403,6.523721998506681
22,5,43.1514,297.569,-2.5789,4.5847,5.260247075946148
23,5,41.8174,297.528,-3.09179,5.55037,6.353406373041158
24,5,44.459,297.142,-2.13931,1.27184,2.488819853203522
1,6,53.2578,295.323,6.18006,3.08192,6.905894039876372
2,6,55.2529,294.832,6.28381,2.70765,6.8423414587844125
3,6,55.707,294.522,5.93835,-0.502443,5.959567911413461
4,6,53.7891,294.202,0.47278,-0.984828,1.092431745228964
5,6,0.0,294.147,1.00962,-0.26301,1.0433152948653632
6,6,10.0645,293.889,1.04329,0.251239,1.0731146533437144
7,6,50.8693,294.085,1.49297,1.59247,2.1828696987681147
8,6,194.029,295.083,1.46526,1.61428,2.180111645306267
9,6,247.299,295.833,-1.93893,1.03652,2.1985957462207555
10,6,372.932,297.164,-3.49127,1.26009,3.711710255529114
11,6,659.677,298.656,3.14181,3.07693,4.397552535331442
12,6,755.979,300.06,3.67765,0.205921,3.683410509397642
13,6,791.943,301.505,2.76394,-1.28178,3.0466907115754296
14,6,768.796,302.177,2.19693,3.48654,4.120978354286758
15,6,684.994,302.505,2.42038,3.08008,3.9172863248427476
16,6,553.0,302.565,3.05085,1.57633,3.4340212566901793
17,6,389.567,302.152,3.59425,1.89817,4.064687246443445
18,6,226.045,301.045,2.72628,1.29722,3.0191691517369477
19,6,76.3274,299.416,0.694761,0.00526905,0.6947809798842384
20,6,2.47266,297.842,1.80542,1.94061,2.6505675898757985
21,6,0.0,296.882,-0.460827,1.14651,1.235656385905483
22,6,44.3447,295.968,-3.41337,3.18382,4.66774083998887
23,6,50.2363,295.539,-3.91649,4.90046,6.273229003607313
24,6,46.7139,295.057,-0.0406752,1.44958,1.450150560560882
1,7,53.0459,298.375,,2.73475,2.73475
2,7,54.6963,298.623,2.02893,1.55335,2.5552794695297028
3,7,55.0869,298.273,0.28308,-1.12793,1.1629103023449403
4,7,52.4766,298.049,,0.326207,0.326207
5,7,0.0,297.924,1.89243,-0.738596,2.0314564617820388
6,7,,297.875,0.832846,-0.249738,0.8694834836614206
7,7,100.733,298.973,,-1.01007,1.01007
8,7,258.669,300.424,,-2.92234,2.92234
9,7,429.205,301.677,,,0.0
10,7,569.916,303.177,-0.519589,-1.37467,1.4695884926811995
11,7,675.802,303.331,-4.83573,-2.04563,5.250608224748825
12,7,746.713,303.827,-2.88778,-0.797985,2.9960062397506784
13,7,763.146,303.752,-4.97727,-1.54838,5.212551896844769
14,7,712.734,302.702,-3.8641,4.02951,5.5828504950517885
15,7,589.9,302.727,-3.74075,1.86963,4.181952522375164
16,7,519.0,301.977,-4.83734,1.94645,5.214261776905721
17,7,372.051,300.952,-4.40966,2.69309,5.166994780692158
18,7,200.334,300.351,-2.57889,2.76402,3.7802751477240384
19,7,56.0969,299.451,-3.43317,4.83339,5.92860144899284
20,7,1.20898,298.475,-4.19605,4.18427,5.925786954945309
21,7,0.0,297.725,-3.49745,4.42532,5.640533095807523
22,7,45.9287,297.149,-2.82793,4.7097,5.49349271182733
23,7,46.5752,296.725,-0.780751,4.73884,4.802725962367726
24,7,40.001,297.148,-1.44546,3.74352,4.012891302041459
1,8,49.5049,296.114,,6.33582,6.33582
2,8,51.7715,296.078,,-1.67907,1.67907
3,8,52.9951,296.026,7.52771,-0.171877,7.529671941540946
4,8,50.4629,295.924,0.858034,-0.378383,0.9377611848679811
5,8,0.0,295.941,2.86607,-1.91438,3.4466226990055064
6,8,,296.084,4.10287,-0.177472,4.106706532939017
7,8,37.2209,296.67,,-2.05596,2.05596
8,8,145.622,297.4,7.8427,-1.56345,7.9970193942805965
9,8,291.955,298.039,-3.16452,-3.9752,5.0809843406962
10,8,421.338,299.24,,,0.0
11,8,595.443,300.551,-2.76932,-2.70677,3.8724329684708554
12,8,725.682,302.199,-0.424886,-3.18177,3.210013776589752
13,8,746.318,303.537,2.17409,-0.0151806,2.1741429986816323
14,8,733.89,304.086,3.75309,0.481656,3.7838706439882426
15,8,657.088,304.426,1.8652,-1.14746,2.1898939452859354
16,8,509.078,304.372,4.56159,-2.68539,5.293337584190149
17,8,380.598,303.662,4.84815,-6.83963,8.383620754745529
18,8,223.631,302.586,-3.87772,0.775248,3.9544559499258556
19,8,66.5461,300.68,2.6806,-1.17881,2.9283458429802995
20,8,1.06836,299.045,-0.804934,0.452332,0.9233217113119349
21,8,0.0,298.291,,0.950221,0.950221
22,8,38.7314,298.171,,0.493392,0.493392
23,8,41.0869,297.451,,1.68122,1.68122
24,8,36.7207,296.968,1.1561,1.67321,2.033764714538041
1,9,50.332,296.359,7.82898,-0.581168,7.850521261968788
2,9,51.8027,296.359,3.64123,-1.18688,3.82978328986119
3,9,51.7168,296.241,3.81824,-0.852053,3.9121542674604486
4,9,49.7227,296.236,1.16907,-0.687953,1.3564674692409695
5,9,0.0,296.118,3.02134,-0.111643,3.0234019837013073
6,9,9.91895,296.111,1.27132,2.56179,2.8598990448090995
7,9,28.5803,296.469,3.23272,-0.319148,3.248435630315614
8,9,141.161,297.209,3.56341,-3.56394,5.039797530824031
9,9,305.971,298.118,3.22757,-4.14415,5.2527314158825975
10,9,462.072,299.243,3.83832,-2.31413,4.4819524851675965
11,9,539.162,300.358,0.131559,-2.5886,2.5919409195583527
12,9,650.26,301.358,0.610759,2.14635,2.2315566043864985
13,9,661.6,302.619,1.25954,0.19478,1.2745117731900324
14,9,656.296,303.27,1.90689,0.229215,1.9206168249614497
15,9,597.603,303.721,2.55759,-1.28808,2.863636969746689
16,9,515.672,303.652,2.4195,2.24674,3.3017905562891174
17,9,393.66,303.253,2.76759,-2.72879,3.8866244058565784
18,9,236.506,302.251,3.54171,1.17661,3.7320397661600553
19,9,72.0461,300.489,1.50921,2.14003,2.618672034638931
20,9,2.08008,299.158,0.69409,1.31464,1.4866200784665866
21,9,0.0,298.405,-1.20253,-0.575658,1.3332143615578105
22,9,37.2686,297.318,,0.0168295,0.0168295
23,9,36.0703,297.362,,-0.845142,0.845142
24,9,31.8916,296.905,1.52622,1.38024,2.057768195400055
1,10,41.0762,294.97,-0.669065,1.39246,1.5448601314763095
2,10,47.8838,294.856,5.23742,-0.251823,5.243470518628764
3,10,51.124,294.883,0.1864,0.0717754,0.19974150306123162
4,10,43.2227,294.606,0.969362,0.285192,1.0104440429375592
5,10,0.0,294.486,1.60728,1.3239,2.0823208706633087
6,10,10.1953,294.313,1.25521,2.19655,2.5298980308700187
7,10,49.6936,294.601,2.41973,0.569036,2.485738369618975
8,10,161.239,295.394,,-2.28709,2.28709
9,10,314.846,296.394,,0.808001,0.808001
10,10,532.135,297.991,-1.81402,2.04329,2.732343789587979
11,10,698.584,299.333,2.49484,0.310324,2.5140659519145476
12,10,802.994,300.713,-3.16366,-0.943493,3.3013517892901088
13,10,831.521,301.795,4.20974,-0.235884,4.216343454826231
14,10,801.015,302.561,3.09049,0.0827303,3.091597118422465
15,10,709.291,302.991,2.43893,2.98682,3.8560955975312643
16,10,570.75,302.593,4.06257,2.01383,4.534312105909782
17,10,404.832,302.039,3.41651,0.723362,3.49224758044787
18,10,219.475,300.784,2.64376,-0.588522,2.708472832074193
19,10,68.3625,299.231,1.24701,-0.419047,1.3155357571381328
20,10,2.02344,298.351,2.81909,-0.364562,2.8425646659212522
21,10,0.0,297.351,-0.710339,3.89163,3.955927900230362
22,10,30.7051,296.591,3.14522,5.85521,6.646494789924987
23,10,29.4023,296.272,-2.70116,2.31501,3.557462107415903
24,10,27.1865,295.417,1.5897,-0.33509,1.6246326963655506
1,11,49.6025,295.055,5.14685,3.25037,6.087279364330176
2,11,51.5156,295.061,6.04162,-0.346062,6.051523042362477
3,11,53.4092,294.99,1.1239,-0.480959,1.2224863065413043
4,11,51.1738,294.669,2.15393,-0.251918,2.168611796431994
5,11,0.0,294.697,7.4979,1.91033,7.737432721445789
6,11,,294.669,-0.970377,,0.970377
7,11,64.424,295.425,0.673636,,0.673636
8,11,178.552,296.708,1.37102,,1.37102
9,11,343.221,297.935,1.61722,,1.61722
10,11,519.526,299.246,-2.41119,-3.46061,4.217778892758605
11,11,658.896,300.649,1.21847,-3.07005,3.3030101639867837
12,11,733.338,302.339,0.302653,0.265491,0.40259695663280914
13,11,684.631,302.969,2.66384,-1.53129,3.0726035555697715
14,11,611.14,302.665,3.13639,-2.6287,4.092310584755268
15,11,647.682,303.094,2.41452,1.58252,2.886914681939873
16,11,483.141,302.974,3.96198,-2.94027,4.933809197091027
17,11,378.238,302.828,3.24171,-2.83279,4.30504156869594
18,11,218.897,301.833,0.383019,1.88999,1.928410162403476
19,11,70.2532,299.631,-1.95026,,1.95026
20,11,0.869141,298.156,0.778563,3.96161,4.037389520106896
21,11,0.0,297.348,-3.41639,1.95657,3.9369895601842786
22,11,40.9141,296.751,,1.35081,1.35081
23,11,42.3809,296.501,,2.12605,2.12605
24,11,36.0195,296.246,1.50913,,1.50913
1,12,54.0977,296.233,-1.57873,-0.0684729,1.5802142104583194
2,12,55.375,296.063,2.08996,-0.441765,2.136138833696209
3,12,55.8965,295.783,1.05408,-0.658693,1.242964647385033
4,12,53.6191,295.329,2.30823,-2.29489,3.2549110348825203
5,12,0.0,295.189,3.52818,-1.12336,3.702700609285066
6,12,7.85254,294.924,2.75521,-0.602277,2.8202694425939163
7,12,41.1936,295.329,1.49053,-1.10528,1.8556194543332423
8,12,150.31,296.095,-0.061594,0.535179,0.5387117808967983
9,12,291.846,297.329,2.45267,0.371965,2.4807152376129347
10,12,418.041,298.454,-0.813046,-2.53874,2.665754036987659
11,12,584.521,299.452,0.283903,-0.0119419,0.28415404692632834
12,12,698.619,300.813,-0.0332842,1.00963,1.010178486639683
13,12,757.568,301.984,3.02468,1.85835,3.5499512426088335
14,12,734.421,302.734,2.34781,0.114957,2.3506226638805727
15,12,674.791,303.438,-0.803254,1.92823,2.0888484677965513
16,12,563.297,303.908,-0.545343,1.96842,2.042566102736702
17,12,412.207,303.425,3.35548,-0.321072,3.3708060252088075
18,12,247.037,302.579,0.935754,-1.89858,2.1166581124300636
19,12,90.7024,301.036,1.62201,-1.29649,2.0764880833272317
20,12,4.13867,298.824,0.114988,-1.99347,1.9967836340084522
21,12,0.0,297.704,2.57726,-1.03904,2.7788258724144628
22,12,41.0068,296.813,0.922563,-0.292741,0.9678945097736633
23,12,42.6943,296.004,-0.597157,0.476147,0.7637489432123622
24,12,43.3662,295.219,-3.63003,0.0486989,3.6303566469096684
1,13,44.1963,294.327,,,0.0
2,13,46.7832,294.533,,4.63001,4.63001
3,13,47.7217,294.236,,5.04297,5.04297
4,13,47.3496,293.278,3.09778,5.32816,6.163240212258484
5,13,0.0,292.947,2.702,0.520681,2.751710868489093
6,13,,293.331,,2.05983,2.05983
7,13,133.717,294.565,,-1.2337,1.2337
8,13,318.536,295.757,0.214773,-3.35935,3.36620852949264
9,13,501.721,296.929,-0.273893,,0.273893
10,13,646.323,298.168,,,0.0
11,13,743.052,299.343,-3.3577,-2.30686,4.073788451748569
12,13,798.838,300.515,-4.45662,-1.70375,4.77118705218104
13,13,793.506,301.109,-3.33469,1.75093,3.766419156307487
14,13,639.921,298.155,-2.48227,-2.42264,3.4685514155768256
15,13,608.932,299.39,-2.11429,,2.11429
16,13,482.438,299.604,-5.55609,-1.14437,5.672717054904114
17,13,268.973,297.884,-1.07372,-0.358181,1.1318870381628194
18,13,108.623,297.384,-1.96122,-2.3019,3.02409118552996
19,13,41.5657,296.596,-0.781313,1.74892,1.9155080710790546
20,13,,295.778,-2.50269,4.23114,4.91589289302564
21,13,0.0,295.095,,-1.51462,1.51462
22,13,35.8447,293.909,,0.9514,0.9514
23,13,36.3809,293.25,,,0.0
24,13,37.5791,293.313,,,0.0
1,14,52.5977,295.307,3.38904,2.46766,4.192247368321674
2,14,52.5527,295.267,4.90783,1.0973,5.029002147434419
3,14,54.5391,295.167,4.53454,0.583982,4.571989499979631
4,14,52.4053,295.057,6.36633,2.01957,6.678983504531209
5,14,0.0,295.052,2.702,0.0236111,2.7021031594006932
6,14,,295.152,2.70492,,2.70492
7,14,36.0881,295.628,8.40557,-3.02667,8.933887077515587
8,14,129.286,296.257,2.31341,,2.31341
9,14,310.94,298.023,-1.65133,-4.49718,4.790774334207363
10,14,464.604,299.478,-1.60943,-0.367838,1.6509299558563955
11,14,458.552,300.654,0.472868,-0.341043,0.5830218463085238
12,14,613.932,301.802,1.32804,-1.28724,1.8495072476743637
13,14,747.303,303.518,1.74538,0.587847,1.8417153525474559
14,14,735.609,303.882,1.77945,-1.02713,2.054613914924164
15,14,642.291,303.863,2.24167,-0.739255,2.360419950755585
16,14,524.922,303.583,2.08649,-2.84506,3.528144969201237
17,14,376.332,302.973,2.62501,-1.28006,2.920484737796108
18,14,209.217,301.839,2.67941,2.4149,3.607073600316467
19,14,61.8274,299.773,-0.86725,1.87441,2.0653172663298003
20,14,1.27539,298.611,-1.06616,4.38348,4.51127410561584
21,14,0.0,297.693,-2.81483,2.4678,3.743434889095842
22,14,41.7002,296.431,,1.0432,1.0432
23,14,42.9395,296.699,,-0.775806,0.775806
24,14,38.7939,296.112,1.16001,2.28454,2.562176069613484
1,15,50.9541,296.546,1.11853,-0.846305,1.4026195185883448
2,15,52.1777,296.413,1.28967,1.13636,1.7188841608729777
3,15,53.1807,296.163,1.93103,0.582518,2.0169789491276306
4,15,51.9814,295.839,1.30042,-2.54098,2.854412643049354
5,15,0.0,295.826,1.41587,0.277517,1.442810986300354
6,15,8.70117,295.807,1.14486,0.822528,1.4097009365053284
7,15,47.9943,296.302,1.5833,2.82636,3.2396218513277133
8,15,151.029,297.189,5.54827,-2.99656,6.3057649675911644
9,15,350.283,298.44,5.82083,-2.00548,6.15662341866871
10,15,469.322,299.426,0.417422,-0.325846,0.5295438997854663
11,15,569.396,300.744,1.20724,-0.0314732,1.207650189383598
12,15,702.307,302.176,-1.76619,-2.74037,3.2602231293271937
13,15,781.412,303.32,3.30251,0.00483894,3.3025135450805227
14,15,753.859,304.064,2.45767,-2.76639,3.7004128770989864
15,15,672.478,304.478,3.30954,-1.84375,3.7884652663182754
16,15,553.672,304.426,3.21247,-0.254237,3.222514538845248
17,15,400.129,304.177,2.66358,-0.726345,2.76083963232655
18,15,232.569,302.965,2.62667,-0.720846,2.72378674727226
19,15,76.0774,300.682,-0.252504,2.49209,2.504849464162667
20,15,2.3457,299.093,1.02124,4.47284,4.587943853536135
21,15,0.0,298.348,0.324818,0.367702,0.49062357661245753
22,15,40.5693,297.453,-2.56181,4.92064,5.547573206880644
23,15,37.9531,297.098,-1.96386,2.42537,3.1207636463692663
24,15,39.5859,296.32,-0.990382,2.411,2.6064875802359007
1,16,53.9609,296.805,-0.0338111,0.179086,0.1822497897919501
2,16,55.043,296.629,-0.050662,-0.153679,0.16181431730536083
3,16,55.5781,296.202,3.35046,3.16846,4.611368667022839
4,16,53.5127,295.812,2.78821,0.631383,2.858803857698006
5,16,0.0,295.635,5.25376,-1.53596,5.473679499130361
6,16,9.53613,294.981,1.23275,-0.85716,1.50146456105364
7,16,77.2717,295.491,0.773734,-0.572566,0.96254668827647
8,16,233.458,296.35,1.74456,-0.276344,1.766311297573562
9,16,409.986,297.373,4.93118,2.15859,5.382940365683053
10,16,503.026,298.46,6.86664,2.82259,7.4241335654539515
11,16,602.865,299.726,1.35373,-3.22825,3.500597516910506
12,16,733.385,301.168,2.08195,3.32799,3.9255615194007594
13,16,765.146,302.322,-0.237039,1.4233,1.4429034539847079
14,16,754.374,303.181,1.00455,2.12375,2.3493477318183444
15,16,682.166,303.725,0.76657,1.32373,1.5296701205815586
16,16,561.969,304.085,0.699286,1.02213,1.238446868741651
17,16,408.942,303.975,2.41847,3.49729,4.252062380186819
18,16,237.264,302.895,-1.04423,2.56529,2.7696803203619007
19,16,75.5657,301.033,0.66107,3.02529,3.096674527456833
20,16,2.81836,299.834,0.226805,3.79315,3.79992466116435
21,16,0.0,299.394,0.108509,1.69631,1.6997769910141154
22,16,47.3125,298.187,1.83321,1.92503,2.6582700022759163
23,16,50.459,297.481,1.01222,5.29402,5.389919951984445
24,16,47.6846,297.033,-1.36636,-0.861946,1.615515569877307
1,17,48.6631,295.763,1.85095,-2.23107,2.8989117350136757
2,17,51.1152,295.713,2.15832,3.18568,3.8479737895157236
3,17,51.25,295.476,2.45056,0.79492,2.576265149397476
4,17,47.9434,295.383,2.02063,-0.705531,2.1402615701967367
5,17,0.0,295.475,4.54087,-1.09309,4.670583058355777
6,17,9.90918,295.407,2.50765,0.149676,2.512112940828099
7,17,35.8225,295.975,2.49493,-3.38946,4.208695141786823
8,17,151.372,296.62,8.76458,-3.95017,9.613620837400443
9,17,314.408,297.614,4.01663,-0.575788,4.057690029788377
10,17,433.776,298.851,2.6518,-1.61881,3.106861608778222
11,17,520.693,300.002,-0.173128,-2.07249,2.0797086585586935
12,17,578.807,301.277,0.310466,-2.48939,2.508675289720852
13,17,627.725,302.764,-1.15696,-1.12651,1.6148006755324325
14,17,705.562,303.739,1.78336,-2.46805,3.0449373872216157
15,17,653.385,303.989,1.88815,-3.02539,3.566243832746157
16,17,531.984,303.809,3.13532,-2.26107,3.8655748663426506
17,17,389.738,303.258,2.63624,1.76047,3.1700182899314635
18,17,222.24,302.063,2.90695,-3.77358,4.763429890205166
19,17,69.0227,300.082,1.3681,-0.566997,1.4809399744787093
20,17,2.04102,298.883,1.45532,-2.40851,2.814049879177695
21,17,0.0,297.794,-0.468151,-1.11765,1.211737133746837
22,17,38.4443,297.116,,3.39183,3.39183
23,17,36.8643,296.671,-2.00731,0.192455,2.0165149052573352
24,17,33.3652,296.425,-1.65933,1.09948,1.9905356865175765
1,18,50.9473,297.125,8.46179,-1.29504,8.560316501491053
2,18,52.3965,296.972,1.19738,-1.19567,1.6921423147300585
3,18,53.4619,296.75,0.608763,-1.82715,1.9258944708028527
4,18,49.9355,296.65,1.19592,-1.83248,2.18819733954687
5,18,0.0,296.525,3.16489,-2.47639,4.018586336536767
6,18,3.07812,296.226,3.22054,-2.02903,3.8064209741566946
7,18,53.8615,296.112,1.83868,0.826848,2.016041110072907
8,18,180.349,296.787,-0.450266,-1.23045,1.3102467986055146
9,18,349.893,298.064,0.550325,-0.993269,1.135535517712238
10,18,522.666,299.664,2.51215,-1.75163,3.062532494423529
11,18,613.646,300.878,0.118864,-0.784891,0.7938403695813158
12,18,701.323,302.525,0.818278,0.926136,1.2358425368063684
13,18,763.381,303.662,2.21902,0.0346241,2.2192901091792416
14,18,762.562,303.812,4.03092,-1.00516,4.154354663723356
15,18,688.728,303.986,3.66794,1.86475,4.114738923200353
16,18,576.984,304.058,1.31013,-3.22641,3.48226393385108
17,18,426.473,303.169,0.540536,-1.03933,1.1714888032738513
18,18,248.053,302.172,-0.531043,-1.80044,1.877123027787204
19,18,95.2688,300.785,2.23382,3.3622,4.036624906081812
20,18,4.375,299.547,3.03247,-0.269835,3.0444515480008874
21,18,0.0,298.982,0.361927,-3.60105,3.6191922104012377
22,18,43.3506,299.009,0.804399,-3.98171,4.062151188139235
23,18,41.7559,298.295,1.56886,-1.42083,2.1166198497840845
24,18,42.4824,297.535,0.126805,-0.405403,0.42477182161014404
1,19,51.6162,297.006,1.76013,-0.944449,1.9975088311446836
2,19,52.3193,296.615,0.726682,-2.37487,2.4835607997437874
3,19,53.6855,296.34,0.747923,-1.46875,1.648215816095999
4,19,51.5576,295.715,2.11341,-1.54586,2.6184317764073977
5,19,0.0,295.375,3.35044,-1.03303,3.5060803148958235
6,19,4.30469,295.5,1.2098,-1.26341,1.749234366258564
7,19,41.5217,295.677,0.843558,-0.856746,1.2023326527546359
8,19,145.083,296.49,0.15325,2.4844,2.489122118840295
9,19,311.58,297.937,0.306185,-0.800398,0.8569633671452941
10,19,473.182,299.668,0.935489,-1.06608,1.4183322021025258
11,19,574.24,300.474,1.47482,-2.4177,2.8320253039829995
12,19,688.416,301.99,0.597575,-1.30043,1.43115829506208
13,19,741.287,303.115,2.65456,-1.34672,2.9766329219438528
14,19,704.671,303.599,1.94889,-1.38993,2.393758057323254
15,19,624.744,303.99,2.5444,-1.18261,2.8058043003923134
16,19,552.156,304.129,3.16657,3.10953,4.438056149464538
17,19,404.879,302.829,3.59913,0.724339,3.671294559664343
18,19,230.592,302.595,3.69259,-2.14809,4.271944704253555
19,19,90.2688,301.518,2.81048,0.454,2.8469130352717134
20,19,4.94531,300.454,2.60766,1.30243,2.9148266810395436
21,19,0.0,299.344,3.62951,0.795436,3.715650854183692
22,19,32.4395,298.084,0.88643,0.399642,0.9723537797859378
23,19,38.9912,297.719,-1.63622,1.76374,2.4058251549104726
24,19,42.0117,297.282,-3.23306,-0.0255198,3.2331607172845644
1,20,45.4189,296.664,0.76697,0.00183964,0.7669722062599985
2,20,45.7129,296.54,0.78674,-0.912956,1.2051757073290186
3,20,46.8018,296.415,0.711791,-0.645998,0.9612282994611633
4,20,47.082,296.289,1.29309,-1.84762,2.2551677127211627
5,20,0.0,296.289,0.735207,-1.89143,2.0292946503031537
6,20,5.20312,295.757,3.34749,-1.19896,3.5557269835717142
7,20,23.8615,295.914,2.13164,1.24579,2.4689839638401865
