hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,44,36.4443,295.115,-1.06816,1.10006,1.5333289892257302
5,44,0.0,294.763,-0.169742,0.189098,0.2541070643803513
6,44,19.6406,295.963,-1.63293,-4.15406,4.463482370134333
7,44,131.784,296.979,0.403163,-1.82197,1.8660426269163843
8,44,323.318,298.243,0.207108,-1.65609,1.668990057419157
9,44,426.023,299.069,-0.410136,-1.09119,1.165721731201748
10,44,557.297,301.11,0.560326,1.04703,1.187534019376287
11,44,639.083,301.817,1.5048,-0.0101395,1.504834160118732
12,44,679.056,302.453,-1.18055,1.27203,1.7354419101197252
13,44,679.438,303.41,3.22508,1.57948,3.5910859188830337
14,44,602.854,303.691,0.731032,-3.8378,3.9068038887336027
15,44,626.304,304.331,0.867493,-2.41245,2.5636807733313836
16,44,274.113,303.601,0.31473,-1.40257,1.4374482870002663
17,44,459.123,304.519,0.227519,-1.61821,1.6341262189503598
18,44,283.527,302.925,-0.962454,1.50965,1.7903521510071698
19,44,120.251,301.618,1.08592,-1.76439,2.071785297394496
20,44,18.9922,300.865,-0.00967312,-1.05844,1.0584842005672708
21,44,0.0,300.087,-1.35916,-0.901194,1.630787089486546
22,44,31.9189,298.386,-2.20901,1.00054,2.425037210374307
23,44,27.5479,298.136,2.81155,-3.72329,4.665586975569098
24,44,29.1611,297.727,4.28547,-1.7862,4.642818493210778
1,45,63.999,298.043,-3.91532,-0.660336,3.970613848675794
2,45,63.999,297.991,-4.22862,0.989005,4.342736233577282
3,45,63.999,297.741,-3.07177,-2.37964,3.8856733602427265
4,45,63.999,297.058,-3.84111,-1.97074,4.317168305695297
5,45,0.0,297.042,-3.08918,-2.83971,4.196067916097164
6,45,10.123,297.152,-3.90734,-2.56031,4.671455144994972
7,45,79.1633,297.879,-3.53678,-3.47236,4.956419749980826
8,45,157.396,298.578,-2.26164,-3.29525,3.996709653214754
9,45,262.695,299.806,-2.14891,-3.75281,4.324511195985044
10,45,421.86,300.938,-3.52757,-4.25766,5.529142680425239
11,45,408.129,301.288,-4.15975,-1.91395,4.5789436188928985
12,45,503.431,301.444,-5.49012,-1.6889,5.744023052216974
13,45,685.423,302.879,-5.93654,-0.703235,5.978047058766349
14,45,711.51,303.123,-5.0009,-0.597566,5.036475546883555
15,45,719.945,303.036,-4.56073,-0.666845,4.60922340388541
16,45,572.91,302.161,-7.07492,1.95144,7.339115142849306
17,45,368.592,301.049,-6.34963,2.02925,6.666007553206041
18,45,235.269,300.174,-5.48491,1.38025,5.655910870107484
19,45,93.087,299.152,-5.88576,0.96998,5.965151463123129
20,45,6.94141,298.328,-5.95743,0.83609,6.015814050733284
21,45,0.0,297.828,-5.11746,1.16228,5.247789215469692
22,45,63.999,297.614,-3.32132,-0.919866,3.446348792614584
23,45,63.999,297.364,-3.58787,,3.58787
24,45,63.999,297.181,-3.528,-1.11823,3.7009758622422817
1,46,35.5781,297.75,,1.92951,1.92951
2,46,40.1621,297.386,-0.956652,1.1599,1.5035129061980146
3,46,36.9873,296.75,,-1.83813,1.83813
4,46,40.7031,296.323,-0.826952,-6.56253,6.614427383470469
5,46,0.0,296.15,1.4411,-3.1151,3.432290375245078
6,46,12.4453,296.855,-0.914178,-6.09644,6.164600724238675
7,46,88.4602,297.105,-1.80533,-0.448927,1.8603096140774527
8,46,182.428,297.979,-0.972092,1.21061,1.552591198147149
9,46,326.492,299.354,-0.155253,0.814571,0.8292342299073284
10,46,528.266,300.936,-1.17747,1.23306,1.7049552969213007
11,46,630.411,302.203,-2.68075,1.82677,3.243995868585532
12,46,743.915,303.896,-2.35291,-2.10687,3.1583360595414796
13,46,709.501,304.153,-3.17677,-2.73839,4.1941205782619075
14,46,483.729,304.375,-3.21623,3.82773,4.999565217676433
15,46,150.585,300.859,-2.38934,-0.849463,2.5358495665100085
16,46,445.925,303.341,3.82987,-0.895244,3.9331114955510733
17,46,276.03,302.931,-1.10158,4.24849,4.388980038289079
18,46,78.4172,301.895,-2.23101,5.90369,6.311177484130834
19,46,70.9698,301.668,-0.792009,1.12135,1.3728452493201846
20,46,9.41016,300.184,-0.134185,2.38687,2.3906388290841845
21,46,0.0,299.438,-1.24442,0.179861,1.2573508323936482
22,46,23.8584,298.873,-1.09232,4.03082,4.176203162538911
23,46,22.3135,298.486,-1.08396,1.16049,1.5879881365111013
24,46,21.1162,298.253,0.455885,-1.08064,1.1728656968404354
1,47,40.415,299.68,-3.35526,-1.8659,3.8391864343373583
2,47,45.9316,299.905,-1.88292,-2.09644,2.8178801252005026
3,47,45.8135,299.766,-1.61913,-2.10376,2.654691713645861
4,47,46.5664,299.137,-1.31426,-3.73294,3.9575396891503187
5,47,0.0,298.946,-1.8548,-4.80651,5.151972575635472
6,47,8.74414,299.087,,,0.0
7,47,57.2883,298.982,-1.82975,-5.28145,5.589427445186136
8,47,114.975,299.482,-0.748947,,0.748947
9,47,233.617,300.591,-3.97166,-2.85486,4.891248181722125
10,47,351.922,301.966,-1.3552,1.65347,2.1378798097414173
11,47,386.208,302.726,-1.37411,-4.53162,4.735373070466571
12,47,593.134,304.464,-4.97645,4.20758,6.516807812027296
13,47,734.11,305.301,-5.25832,0.100965,5.259289225135371
14,47,512.948,304.96,-2.42033,6.37363,6.817709049658837
15,47,632.601,305.164,-0.218933,-2.53843,2.547853709181318
16,47,455.972,305.178,1.14871,0.613057,1.3020651094891529
17,47,385.639,304.664,-3.8799,5.08345,6.394926732379348
18,47,201.98,303.692,-7.31109,4.24793,8.455586690052915
19,47,77.3917,302.829,-1.0176,4.00709,4.134281077539359
20,47,6.25,302.212,-1.22549,3.32925,3.5476374254706466
21,47,0.0,301.585,0.40744,1.62078,1.671207695650065
22,47,34.6592,301.278,-2.22513,1.12652,2.4940430684533097
23,47,27.6992,300.19,-4.36033,4.82846,6.505882236906844
24,47,23.2627,299.696,-3.27654,3.20061,4.580351377754768
1,48,63.999,297.807,-0.865026,-2.95477,3.0787880299845263
2,48,63.999,297.682,-4.93468,-2.26099,5.427996175615823
3,48,63.999,297.432,-3.5454,-0.84741,3.645266090164063
4,48,63.999,297.057,-2.32891,-3.13431,3.9048330264173914
5,48,0.0,296.912,-3.56427,-2.06481,4.119157798506874
6,48,7.04883,297.174,-3.10949,-2.76685,4.162257438289948
7,48,63.3313,297.799,-1.0485,-3.94502,4.081976855691369
8,48,141.225,298.569,-1.5966,-3.77767,4.101209844533684
9,48,214.273,299.801,-3.03953,-4.38904,5.338765282581732
10,48,455.203,301.896,-4.46067,0.294096,4.4703544944574585
11,48,591.583,302.914,-5.77889,0.668083,5.817379524063132
12,48,715.884,303.637,-6.19227,0.37799,6.20379595030333
13,48,700.298,303.018,-3.30861,1.10096,3.4869776388299365
14,48,745.401,303.559,-7.88664,2.53574,8.284266282369249
15,48,674.57,303.423,1.0589,3.18765,3.3589256813004957
16,48,526.081,303.057,-5.28049,4.60476,7.0062393120489395
17,48,392.264,302.569,-8.1758,4.93599,9.5502724003088
18,48,185.206,301.834,-6.5689,3.71765,7.547938045088871
19,48,93.6886,300.732,-5.06154,-0.0788479,5.0621541030409585
20,48,8.63672,299.18,-3.30948,2.24234,3.9975925937994234
21,48,0.0,298.559,-1.99149,1.0241,2.2393778667522817
22,48,63.999,298.202,-5.25296,1.3609,5.426383470747345
23,48,63.999,297.952,-3.58249,1.24546,3.792809672485557
24,48,63.999,297.702,-2.63152,1.57903,3.0689140182318564
1,49,63.999,297.52,-1.22391,-0.594906,1.3608338755836438
2,49,63.999,297.204,-3.713,-0.800546,3.7983210630640483
3,49,63.999,296.797,-2.00976,-1.90161,2.766813302284778
4,49,63.999,296.614,1.0666,-2.55375,2.767539452744983
5,49,0.0,296.181,-2.04962,-0.925648,2.248947834945044
6,49,3.41992,296.399,-1.84875,-0.829354,2.026253838939238
7,49,38.1789,296.954,-0.510411,-0.3459,0.6165761906861146
8,49,96.3574,296.963,-1.33195,-1.0516,1.6970425340868744
9,49,231.304,298.405,-1.29148,-0.839237,1.540207561521823
10,49,494.5,300.435,1.12722,0.760893,1.359993781547916
11,49,646.083,300.694,0.763587,-0.316292,0.8265021087892033
12,49,539.119,301.05,-2.46473,5.52789,6.052475677357159
13,49,148.298,298.806,-4.27785,5.12587,6.676416994121921
14,49,422.619,300.936,-3.05168,6.06161,6.786447274863336
15,49,631.476,301.712,-4.95477,4.62661,6.779031335301527
16,49,547.972,301.752,1.21854,4.54519,4.705697808795206
17,49,415.342,300.56,-4.19533,5.90767,7.245782127403501
18,49,240.175,299.627,-5.4605,3.42029,6.443247933620124
19,49,85.4777,298.65,-2.72072,2.66725,3.810057726714912
20,49,9.35547,297.801,0.0557566,2.96011,2.9606350687890526
21,49,0.0,297.426,-1.2034,1.5451,1.9584446813734615
22,49,63.999,297.129,-0.436554,1.75738,1.8107909485404436
23,49,63.999,296.894,-2.59177,2.97592,3.9463111356430067
24,49,63.999,296.72,-0.214525,1.75872,1.7717553482422452
1,50,34.9941,298.424,-2.00712,0.186344,2.015751666435129
2,50,41.6406,297.872,-0.14757,-0.078866,0.16732229635048643
3,50,39.0166,297.404,-2.45849,-0.762938,2.574149854212843
4,50,39.3555,297.039,-1.5667,-4.26664,4.545191500872103
5,50,0.0,296.81,-2.61066,-3.66735,4.501666542304084
6,50,6.89453,296.948,-1.04162,,1.04162
7,50,50.3977,297.394,-2.64664,-5.01631,5.6716901630554535
8,50,120.568,297.998,0.222733,,0.222733
9,50,203.164,298.976,-3.07127,-4.07557,5.103231352564765
10,50,384.485,300.55,-2.12717,3.4479,4.0512796273399845
11,50,474.973,300.945,-1.4288,-3.13856,3.448482030343206
12,50,396.54,301.072,-3.65418,3.28619,4.914476186583877
13,50,690.579,303.148,-1.58351,3.79335,4.11059705427326
14,50,778.401,302.594,-1.24016,7.12509,7.232212962413372
15,50,627.929,301.406,-3.1496,-1.27427,3.397608599132631
16,50,512.988,301.511,-3.25656,3.21315,4.574878791410763
17,50,435.811,300.547,-4.38283,8.85543,9.880680102796568
18,50,286.456,299.371,-3.03374,8.84607,9.351819760479774
19,50,120.821,298.612,-4.13185,8.41139,9.371428181157876
20,50,9.16797,297.966,-4.03946,8.90543,9.778748415646044
21,50,0.0,298.206,-2.93484,7.9367,8.46194379061927
22,50,32.9277,297.706,0.311005,8.60553,8.611148047207468
23,50,26.7236,297.341,-1.68357,9.24643,9.398450706887811
24,50,23.4521,296.956,0.84944,6.99749,7.048859100145214
1,51,40.7119,298.834,,0.42902,0.42902
2,51,44.4932,298.747,,-2.53541,2.53541
3,51,37.4111,298.041,,-1.59155,1.59155
4,51,34.3115,297.628,-0.847948,,0.847948
5,51,0.0,297.385,,,0.0
6,51,10.3164,297.694,-0.345819,,0.345819
7,51,64.3274,297.928,-2.04068,-4.74141,5.161912789896784
8,51,124.193,298.498,,,0.0
9,51,294.789,300.306,-1.07225,,1.07225
10,51,431.0,301.803,-0.439674,-3.81137,3.8366462572376934
11,51,477.129,302.781,,2.64367,2.64367
12,51,356.9,303.341,-3.71082,-3.95551,5.423674440128205
13,51,475.892,304.808,-5.21047,0.965711,5.299207049778391
14,51,259.151,303.396,-1.3842,-3.04727,3.346918596694578
15,51,316.648,301.314,-5.47821,1.06948,5.581628102489452
16,51,293.081,302.147,-5.22287,-0.390849,5.237474007353259
17,51,342.342,303.026,-5.5508,1.84908,5.850681796713952
18,51,173.761,301.852,-5.88531,1.54236,6.084056883831709
19,51,73.212,300.602,-2.84377,5.37916,6.084602708353274
20,51,6.32031,299.552,-6.01749,5.31461,8.02840366151329
21,51,0.0,299.314,-1.33231,3.85711,4.080728793757311
22,51,33.6055,299.064,-1.4263,5.25494,5.4450643791969995
23,51,31.876,298.477,-1.99021,7.00132,7.278696146048412
24,51,26.9854,298.216,-0.422533,3.747,3.77074835226232
1,52,63.999,298.965,-2.11503,-1.70037,2.7137815014845983
2,52,63.999,299.216,-3.40538,-1.33228,3.656717509297102
3,52,63.999,298.982,-1.38476,-0.226805,1.403210877104721
4,52,63.999,298.767,-1.92168,-2.42044,3.0905313161331986
5,52,0.0,299.13,-3.03449,-1.77916,3.5176042792929394
6,52,6.48047,299.098,-1.37316,-2.11549,2.522075796977561
7,52,63.6907,298.819,-3.64127,-3.76826,5.240098342636329
8,52,131.615,298.793,-0.903732,,0.903732
9,52,287.554,299.102,-1.54002,-1.95398,2.4879106577206507
10,52,498.485,299.111,-5.15842,-1.50669,5.373956796672262
11,52,728.208,299.28,-5.38241,-2.82899,6.080585648455254
12,52,829.65,299.254,0.143184,1.36334,1.3708382885869508
13,52,875.548,299.375,-1.50832,4.92518,5.15096372097494
14,52,891.338,299.017,-5.96672,5.53183,8.136515882569148
15,52,816.195,299.746,-3.99188,3.96499,5.626388862716476
16,52,684.035,299.871,-3.85226,4.12429,5.643551639854109
17,52,514.561,299.647,-4.91897,5.03267,7.037331396900391
18,52,275.87,299.587,-1.86284,5.89344,6.1808420056817495
19,52,116.376,299.375,-3.62404,4.3567,5.666965749993553
20,52,11.4727,299.396,-3.17813,1.98062,3.7447784822736847
21,52,0.0,299.293,-1.33426,3.87908,4.102134979982985
22,52,63.999,299.25,-4.09964,3.55719,5.427766467498395
23,52,63.999,299.043,-1.49265,4.27866,4.531548898345907
24,52,63.999,299.108,-2.61589,2.73772,3.7865540126215023
1,53,37.0723,297.925,0.932825,-0.0753746,0.9358652739311145
2,53,39.0918,297.561,-0.462999,0.419181,0.6245644760647214
3,53,39.3789,297.066,-1.39648,-0.685301,1.5555686584014863
4,53,40.5186,296.808,-0.319628,-1.02787,1.0764194327881673
5,53,0.0,296.299,0.489926,0.317516,0.5838183756374922
6,53,10.6758,296.927,-2.44933,-4.11891,4.792143261318468
7,53,85.3938,297.062,-2.4484,-2.00703,3.1658856550576804
8,53,171.053,297.817,-0.723068,-4.4056,4.464542383338297
9,53,332.023,299.428,-0.48289,-4.46131,4.487367788381068
10,53,477.141,301.068,-0.508034,1.04458,1.1615704548394816
11,53,507.051,301.973,-2.19491,1.32629,2.5645028898794404
12,53,456.665,302.833,-1.21277,2.33307,2.629453688088079
13,53,475.767,303.342,-0.083025,2.76747,2.768715108407689
14,53,271.151,300.693,-0.640061,2.22763,2.3177604493607618
15,53,266.679,302.007,3.63947,4.02896,5.429388599326815
16,53,339.941,302.882,2.53934,6.2947,6.787598671518522
17,53,367.561,303.131,-2.56838,7.17574,7.621536614882855
18,53,217.574,302.838,0.0385227,6.65418,6.6542915078027125
19,53,84.8214,301.106,-2.91799,9.63404,10.066250163874331
20,53,9.98828,299.966,2.40927,9.4816,9.782909612835029
21,53,0.0,299.398,-0.15799,3.57342,3.5769108650482195
22,53,22.3799,299.31,2.22946,9.47076,9.729634467399071
23,53,21.2109,298.77,1.41799,4.52085,4.738014390290515
24,53,19.6543,298.39,1.35872,2.72747,3.047164688575266
1,54,28.9893,298.484,1.97433,1.25714,2.3405939264426023
2,54,31.5527,298.077,-1.38243,2.10277,2.516496448994117
3,54,31.0986,297.627,0.325203,-0.258055,0.4151498214307697
4,54,38.4502,297.085,-1.90849,-1.36185,2.344561686669813
5,54,0.0,296.849,-2.76496,-4.02184,4.880594306762241
6,54,12.2754,297.085,-2.59728,,2.59728
7,54,81.3899,297.611,0.414882,-0.986036,1.069763556689047
8,54,175.623,298.471,-1.22893,-4.99203,5.141073085047517
9,54,307.148,299.88,-1.81297,,1.81297
10,54,494.094,301.63,-1.28196,1.86197,2.26060914854824
11,54,581.458,302.72,-1.06112,0.681755,1.2612555389075601
12,54,499.259,303.755,-1.45594,3.09039,3.416177927992042
13,54,652.22,305.269,-0.637224,3.61512,3.6708509967820815
14,54,594.166,305.931,1.10847,5.23105,5.34720392760553
15,54,509.71,302.649,-0.148621,3.82827,3.831153794164494
16,54,497.753,304.001,-1.97873,5.59987,5.939184828728603
17,54,362.373,303.31,-1.01076,7.144,7.215148770302661
18,54,224.972,301.435,-3.70074,6.81092,7.751393925869076
19,54,81.5245,300.143,-1.32717,5.88307,6.030911443040762
20,54,8.33594,299.366,-1.57364,6.48941,6.677483432978326
21,54,0.0,298.707,0.762421,4.71306,4.774329308378403
22,54,25.8301,298.143,1.17673,5.78326,5.901761577741006
23,54,23.1172,297.784,-2.27781,5.44858,5.90554336301919
24,54,20.1426,297.659,-0.950853,3.11858,3.26031634109468
1,55,30.1406,299.444,0.665247,0.315739,0.7363726550667129
2,55,31.665,298.962,-0.472765,0.0139074,0.4729695138164404
3,55,32.3213,298.577,0.818367,1.14282,1.405618048791705
4,55,34.3682,298.387,-2.66191,-0.841343,2.7917060897861368
5,55,0.0,298.089,0.221372,-2.94274,2.9510547724473026
6,55,6.15234,297.964,-0.415643,-4.35572,4.375506350338095
7,55,47.8,297.982,0.0589247,-4.46016,4.460549220204849
8,55,95.959,298.625,0.279373,-4.47591,4.484620340812475
9,55,197.835,299.941,0.216817,-3.92664,3.9326214286515047
10,55,375.266,301.586,0.08181,2.93179,2.9329312095922058
11,55,590.458,303.161,-2.74178,2.24133,3.54131582004486
12,55,655.587,304.711,0.434688,3.68268,3.708245628291632
13,55,709.282,306.219,-0.24367,5.04335,5.049233039918043
14,55,729.073,306.576,-3.9218,4.81699,6.211594634238458
15,55,629.023,306.161,0.604797,6.74526,6.772319534606219
16,55,256.41,305.12,1.0076,5.58718,5.677309055564969
17,55,193.092,304.421,-3.07131,3.47506,4.637778252536445
18,55,201.425,303.154,-4.36187,5.70545,7.181787354092294
19,55,97.5089,302.145,-2.41701,4.73658,5.317624228591185
20,55,9.91016,300.966,-0.828032,2.8605,2.9779350636009507
21,55,0.0,299.794,-1.75467,1.47381,2.2915022856196328
22,55,23.5928,299.418,-3.31937,2.92193,4.422204441429636
23,55,21.2568,298.95,-2.39402,2.65268,3.573239838409955
24,55,19.0742,298.946,-2.78093,0.642998,2.8542981786954216
1,56,40.3516,297.864,-1.77714,-0.534847,1.855879277595663
2,56,44.8945,297.841,-2.67491,-1.31422,2.98032174714409
3,56,45.3145,297.397,-2.74267,-3.22046,4.23008289995598
4,56,46.9766,297.523,-1.67754,,1.67754
5,56,0.0,297.467,-0.243472,-3.80065,3.8084404993755645
6,56,10.3594,297.371,-3.19299,,3.19299
7,56,68.0657,297.956,-2.23111,-5.03438,5.5066172752879785
8,56,142.178,298.741,-1.79875,,1.79875
9,56,252.382,298.558,-5.91941,-4.14685,7.227432439711906
10,56,364.282,299.058,-3.72239,-4.32163,5.70374203212242
11,56,462.676,299.657,-1.68417,-4.40418,4.715212621006607
12,56,688.665,300.352,-3.1742,-4.28558,5.333079933434338
13,56,604.938,300.73,-4.44875,3.42616,5.61515350708242
14,56,710.932,300.458,-2.58879,5.61679,6.1846716621175615
15,56,692.382,301.174,-3.09003,1.37808,3.3833991616863655
16,56,587.925,300.802,-5.3508,2.39528,5.862459118697545
17,56,431.248,300.174,-5.73537,4.99215,7.6036853340600565
18,56,254.316,299.54,-3.33062,4.61853,5.694194319243066
19,56,92.4777,298.69,-4.3926,3.72193,5.7574037278012735
20,56,7.03906,298.434,-4.42374,3.39468,5.576139156262153
21,56,0.0,297.99,-0.958282,1.68084,1.9348197583041165
22,56,29.9473,297.891,-6.91653,4.37701,8.18514531214932
23,56,25.9697,297.73,-1.54685,4.431,4.69324045010481
24,56,22.8389,297.512,-4.63591,3.18108,5.622359957749059
1,57,34.6045,299.715,,1.91242,1.91242
2,57,35.4395,299.556,,-0.936776,0.936776
3,57,33.6777,298.877,-1.31835,-1.37524,1.905080518009672
4,57,35.9033,298.504,-1.97197,,1.97197
5,57,0.0,297.914,-0.787417,-5.88317,5.93563095052152
6,57,7.25586,298.135,-1.95178,,1.95178
7,57,52.8039,298.506,-1.39615,-5.16817,5.353430299480885
8,57,101.787,299.125,-1.58488,,1.58488
9,57,232.351,300.744,-1.70115,-4.86414,5.153034956421313
10,57,439.985,302.527,-3.21311,0.906889,3.3386409705778486
11,57,552.411,303.652,,2.77843,2.77843
12,57,684.837,305.066,-2.97645,-4.47357,5.373274899667799
13,57,749.173,306.743,0.967756,0.313855,1.0173773324391495
14,57,709.651,307.451,-3.17766,0.894134,3.301060236583998
15,57,602.46,306.358,-2.60223,4.0353,4.801587973046001
16,57,361.753,304.621,-5.02072,4.73513,6.90138286398458
17,57,361.233,304.738,-2.32522,6.81832,7.20389725570819
18,57,178.066,302.584,-4.91949,4.74744,6.836634289890019
19,57,51.1339,301.461,-4.18361,8.20533,9.210322092142055
20,57,5.52344,300.619,-1.02286,6.52847,6.608113431267657
21,57,0.0,300.0,-3.25565,5.4948,6.386868087137858
22,57,26.2637,299.592,-1.09427,5.49908,5.606898222662866
23,57,26.1396,299.498,-2.94285,6.72299,7.338866442619051
24,57,22.0566,298.994,1.19563,5.44573,5.575437770238316
1,58,63.999,298.535,-1.40458,-0.00945663,1.4046118340135672
2,58,63.999,298.264,-4.71251,-1.71803,5.015912437533175
3,58,63.999,297.892,-3.78564,-2.06323,4.3113789258774275
4,58,63.999,297.642,-4.16826,-1.06449,4.302037934246977
5,58,0.0,297.767,-4.14582,-0.983265,4.260825452025112
6,58,9.03125,297.767,-1.32922,-1.11598,1.7355797788635359
7,58,73.1868,298.372,-1.93815,-3.59346,4.082815228993347
8,58,134.201,298.747,-2.24797,-3.42074,4.093266576769707
9,58,243.039,300.1,-1.38572,-4.21619,4.438071431883448
10,58,448.75,301.474,-4.28831,-2.71128,5.073523617221072
11,58,552.458,302.561,-4.95077,-2.08826,5.373169774025385
12,58,567.04,302.723,-0.143437,0.24713,0.2857401089609227
13,58,482.438,303.483,-3.68361,1.04481,3.828917675819108
14,58,611.338,304.32,-6.87053,3.2164,7.58613283833733
15,58,683.085,304.198,-2.30536,-1.04575,2.531457641774794
16,58,565.644,303.913,-3.56174,3.40847,4.929874193983047
17,58,404.076,302.591,-4.91311,3.77144,6.193739544548188
18,58,248.964,301.633,-6.83452,2.57752,7.304400932369472
19,58,107.462,300.886,-2.68068,1.36842,3.0097539033615357
20,58,9.08984,300.011,-3.97647,1.74527,4.342612236177668
21,58,0.0,299.407,-1.97049,-0.223948,1.9831751175334973
22,58,63.999,298.728,-5.25931,1.20172,5.394856127321654
23,58,63.999,298.407,-2.84373,0.740573,2.938579364459806
24,58,63.999,298.157,-2.30681,0.93206,2.4879928094148505
1,59,29.8428,298.589,-2.25175,-0.912289,2.4295368451663784
2,59,37.0371,298.266,-3.49327,-3.64381,5.047800175224848
3,59,35.8281,297.78,-3.00732,1.60718,3.409838872263615
4,59,39.5693,297.464,-2.74834,-1.43265,3.09933198900989
5,59,0.0,297.151,-2.94025,-0.46471,2.976747461005048
6,59,6.31641,297.548,-1.7506,-3.59596,3.9994410461463232
7,59,55.5539,297.833,-1.05289,-0.556837,1.1910687623596716
8,59,122.826,298.475,-0.575607,-3.46029,3.50783840884226
9,59,250.835,299.931,-1.08396,-0.645878,1.2617954162557417
10,59,493.688,301.931,0.335228,0.438139,0.5516734498822651
11,59,684.786,303.254,-2.5621,0.915154,2.720636553036072
12,59,709.806,304.338,2.46984,0.231994,2.4807117610951903
13,59,748.735,304.662,2.87791,4.52235,5.360411876954979
14,59,710.057,304.086,-3.96282,5.03281,6.405709862966008
15,59,364.413,302.944,0.151672,4.96401,4.966326577630996
16,59,556.003,303.64,0.709749,5.26491,5.3125343246986185
17,59,441.826,302.939,0.292949,5.7856,5.793011865739704
18,59,274.816,301.315,-2.25445,6.78553,7.150242106628278
19,59,114.517,300.129,1.52342,5.51783,5.724269071706885
20,59,11.2969,299.33,-0.668853,4.73941,4.786373521123169
21,59,0.0,298.739,0.96701,3.81707,3.9376556127980518
22,59,20.5977,298.597,2.90573,4.21588,5.120245209684787
23,59,19.6992,298.196,1.23782,2.84799,3.105357530542981
24,59,18.3262,298.079,-1.39519,0.595634,1.5170151607864701
1,60,37.4111,298.767,-1.23856,0.506168,1.3379973534443184
2,60,41.2285,298.339,-1.43175,-1.26978,1.913700423498934
3,60,37.6465,297.816,-2.13573,-0.0944805,2.1378187944211384
4,60,39.2119,297.392,-1.61113,-1.92923,2.5134972189759828
5,60,0.0,297.321,0.250669,-4.08141,4.08910045556
6,60,9.79883,297.392,0.129767,,0.129767
7,60,47.9328,297.697,1.05111,-5.10322,5.210344192133568
8,60,116.498,298.352,-2.04143,-5.21615,5.601397795854174
9,60,205.382,299.696,-3.51853,-4.18396,5.466770037462707
10,60,396.438,301.602,-1.61399,-0.191256,1.6252823070580693
11,60,580.817,303.089,-1.27889,2.06652,2.4302396059853852
12,60,635.869,304.68,-4.74695,-0.0287485,4.7470370525994685
13,60,629.173,306.073,-2.92189,1.82313,3.4440157039421293
14,60,412.119,303.52,-3.22258,1.52988,3.56728954120632
15,60,471.617,304.191,-1.8454,4.43569,4.8042530050050445
16,60,528.613,305.286,-0.526091,6.89577,6.915809109076175
17,60,423.217,304.26,-6.97756,5.28658,8.754100276441891
18,60,275.128,302.143,-5.55913,4.21375,6.975644444737704
19,60,95.1105,300.94,-1.96291,2.06861,2.8516947592966537
20,60,7.85547,300.05,-4.20206,2.45816,4.8682500787449285
21,60,0.0,299.557,-0.845978,5.66912,5.731893260597584
22,60,29.1533,299.104,-4.10403,2.01617,4.57252705949347
23,60,25.0234,298.712,-4.59324,1.85483,4.953609595688784
24,60,21.2637,298.188,-3.28288,0.740166,3.3652855453818478
1,61,34.583,297.667,0.785364,-0.434261,0.8974292332083906
2,61,38.2559,297.208,0.968641,-0.411874,1.052570937636509
3,61,35.1602,296.667,1.02003,-1.41919,1.7477303730839033
4,61,39.3955,296.375,0.945021,-0.808628,1.2437620081128866
5,61,0.0,296.375,0.831235,-0.33971,0.8979724435220715
6,61,7.16602,296.875,1.11658,0.0139074,1.116666607441433
7,61,85.1829,297.417,0.00521374,-1.04317,1.0431830289957689
8,61,175.42,298.042,-2.45549,-2.76839,3.7004613674783853
9,61,346.039,299.417,0.774434,0.105099,0.7815329936458216
10,61,568.078,301.167,-0.754128,0.371244,0.8405540719787158
11,61,674.379,302.542,-1.22665,1.97424,2.3242835025228743
12,61,740.103,303.917,0.405879,1.83063,1.8750850539484867
13,61,715.923,303.625,-0.980974,3.17372,3.321868243485283
14,61,607.104,304.75,-2.89446,-0.141023,2.8978934035138355
15,61,460.929,304.25,0.406067,7.50259,7.513570863217368
16,61,228.081,303.75,-4.55929,5.77126,7.354900902915008
17,61,126.764,302.292,2.9824,-3.83842,4.860882415405664
18,61,66.3079,301.709,-1.26519,-0.827756,1.5119145913827277
19,61,51.7511,301.958,2.16893,-0.872793,2.337953157304269
20,61,10.0469,300.875,-4.27627,-2.74789,5.083048747061158
21,61,0.0,299.792,-2.71121,-2.89094,3.9633563740471285
22,61,22.2295,299.083,-0.94632,-2.45063,2.626996181820598
23,61,21.3447,298.417,-3.85984,-1.29068,4.069916422729096
24,61,20.2783,298.083,-4.10369,-2.07868,4.600128493694497
1,62,29.4297,300.393,2.77609,2.00714,3.4256804678340917
2,62,30.0234,300.018,2.22108,-1.70191,2.798159040244139
3,62,31.5195,299.271,-1.354,-1.47241,2.000326775329471
4,62,38.0225,298.757,-1.804,-6.43607,6.684116474516284
5,62,0.0,298.495,-0.328433,-1.82946,1.8587071117013032
6,62,10.0469,298.643,0.352424,-6.01441,6.024726576690099
7,62,54.6125,298.421,1.31918,-0.827833,1.5574155990900438
8,62,137.701,299.054,-1.31438,-4.15658,4.3594440105132675
9,62,276.929,300.181,-1.04588,-0.33289,1.0975794852765788
10,62,455.469,301.736,-1.67649,1.58462,2.3068678472118855
11,62,662.208,303.311,,0.577263,0.577263
12,62,721.306,304.565,-0.941777,-0.837831,1.2605176326771474
13,62,776.485,306.0,-0.85158,-1.12267,1.4091048311960328
14,62,665.448,307.107,-0.988206,3.1163,3.269231834611305
