hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,43,28.1084,284.5,-6.88797,-5.95453,9.104974367992476
23,43,20.7979,284.5,-6.49862,-2.33175,6.90428272646044
24,43,16.3223,284.118,-4.71319,3.69036,5.986060215676083
1,44,10.6572,284.713,-3.59593,-1.01652,3.736846996506547
2,44,12.5479,284.303,-4.21588,-1.41748,4.447796502179478
3,44,12.2998,284.33,-3.40179,-1.78589,3.8420799440146998
4,44,12.6797,283.669,-2.39834,-0.716086,2.5029610294601077
5,44,0.0,283.817,-3.88955,1.17503,4.063163140140942
6,44,3.02344,284.063,-3.55545,-0.709855,3.6256197847437064
7,44,32.159,284.516,-4.66049,2.66699,5.3696371106621354
8,44,157.279,286.077,-3.65281,-0.238669,3.6605988291071996
9,44,303.142,287.101,-4.4478,-2.37175,5.040647071805365
10,44,323.855,287.581,-2.96406,2.69799,4.008092030343116
11,44,268.691,287.867,-3.32009,3.22436,4.6281200306063806
12,44,329.56,288.786,-1.72689,3.07266,3.5246827584479146
13,44,327.812,289.287,-1.49078,2.00782,2.500753118722438
14,44,266.303,289.287,-1.62749,1.28095,2.071124477813924
15,44,255.628,289.037,-1.39572,1.51257,2.0581307838181715
16,44,153.5,288.412,-1.27565,0.245531,1.2990644304502375
17,44,86.8022,288.195,-2.41622,-5.41867,5.932967525387275
18,44,67.8011,286.492,-1.86089,-6.72345,6.976223297357961
19,44,10.3698,284.117,-2.60685,-8.71665,9.09811266939468
20,44,,283.867,-2.17128,-8.73067,8.99661355662785
21,44,0.0,282.932,-2.24831,-6.98079,7.333916203516372
22,44,22.7158,282.023,-3.29861,-5.34027,6.276887095129242
23,44,22.2754,282.213,-2.51326,-0.844442,2.651331386108496
24,44,20.0186,281.541,-1.01202,3.58587,3.7259425837363622
1,45,63.999,286.326,-11.4299,-3.12833,11.850276899672005
2,45,63.999,285.752,-11.9688,-3.79395,12.555724990716387
3,45,63.999,285.788,-11.2221,-9.59839,14.76701117362955
4,45,63.999,285.929,-10.0731,-9.72976,14.004841065417345
5,45,0.0,285.663,-9.33584,-10.7229,14.217541732507767
6,45,8.31836,285.752,-7.70682,-6.39101,10.011996970260228
7,45,65.7293,286.502,-5.75326,-4.49121,7.2986963145276835
8,45,134.646,287.089,-5.43504,-4.81191,7.259072781678111
9,45,295.689,288.272,-6.61186,-4.47332,7.982937083680417
10,45,379.199,289.252,-7.78681,-2.35035,8.13379094264169
11,45,535.801,289.326,-9.40017,-4.58619,10.459270277844434
12,45,662.982,290.201,-9.2474,-7.10653,11.662640155680874
13,45,735.343,290.938,-8.91509,-1.99707,9.136034057127851
14,45,693.1,290.326,-11.5293,-1.9964,11.700870542399825
15,45,676.206,290.525,-9.25851,-5.87122,10.963176168816226
16,45,508.25,290.201,-8.03493,-0.408766,8.04532098474983
17,45,347.24,289.15,-11.53,-0.397186,11.536839112971803
18,45,206.848,288.047,-9.00738,-3.70489,9.73956386993278
19,45,62.4479,286.688,-6.88419,0.371239,6.894192509005025
20,45,0.0,285.953,-11.1908,-0.0802841,11.191087980027357
21,45,0.0,285.812,-9.53249,-0.138992,9.533503258307723
22,45,63.999,285.703,-6.82156,0.170473,6.82368975535443
23,45,63.999,285.578,-7.6783,-0.00557518,7.678302024056624
24,45,63.999,285.563,-5.24249,-0.297436,5.250920831072965
1,46,13.3867,286.581,-4.05003,1.7076,4.39529757364618
2,46,14.542,286.009,-5.01764,-6.91895,8.546846217880605
3,46,18.8252,285.809,-3.34905,-0.518804,3.3889959417083997
4,46,19.165,285.363,-2.496,-7.65456,8.051230017432118
5,46,0.0,285.228,-3.59756,0.191628,3.602660023369399
6,46,6.91016,284.413,-3.22342,1.07725,3.3986620983704747
7,46,113.042,285.36,-0.727873,-4.83984,4.894267088107166
8,46,235.381,286.392,-5.69187,-2.47353,6.206104636388272
9,46,331.611,287.91,-6.12309,-4.28435,7.4731443228804295
10,46,401.277,289.256,-1.81221,-3.19703,3.674929374151291
11,46,505.129,290.18,-3.24929,0.0847101,3.250394023059667
12,46,654.919,291.462,1.52116,0.214266,1.5361763129133323
13,46,724.375,292.512,-1.07574,-0.93359,1.42436190474893
14,46,681.585,293.087,-3.50737,2.97235,4.597445903912302
15,46,631.941,293.756,-2.48214,1.3446,2.8229360849300145
16,46,538.579,294.056,-2.52565,1.33245,2.8555789124098814
17,46,366.755,293.587,-3.50704,3.07449,4.663884467018882
18,46,70.1605,292.152,-1.33843,3.67792,3.913884309902376
19,46,17.5417,291.256,1.28719,-0.349464,1.3337852838429431
20,46,0.0,290.381,-4.55897,-0.0890732,4.559840073495806
21,46,0.0,289.586,-1.74392,0.831711,1.9320973458708026
22,46,20.8682,288.902,-2.29959,-0.382261,2.331145134954278
23,46,15.1992,288.053,-2.66024,2.38261,3.5712332981338535
24,46,15.9404,287.332,-1.68731,0.873951,1.900211931996271
1,47,14.7061,289.093,-4.67796,0.166589,4.680925299181882
2,47,14.7842,288.582,-5.30084,-0.607426,5.335529125689035
3,47,11.9082,288.316,-4.4848,-1.65162,4.7792551369852605
4,47,11.2256,288.077,-5.32705,-2.70534,5.97464025846745
5,47,0.0,287.734,-4.89443,-2.34548,5.427404670309742
6,47,3.31055,287.72,-2.92654,-1.69765,3.3832900990160453
7,47,31.4324,287.95,-1.01205,-4.08008,4.203724302199182
8,47,68.0213,287.952,-1.1074,-3.55263,3.7212248893207196
9,47,228.876,289.607,-2.85014,-2.35076,3.694505460437161
10,47,482.574,291.732,-4.82197,-1.70924,5.115945275166653
11,47,632.723,292.734,-9.60964,-5.20972,10.930981813542642
12,47,588.841,293.482,-4.48422,-6.96493,8.283627159240087
13,47,584.937,294.573,-3.27252,-3.93554,5.118384729775596
14,47,633.163,294.964,-7.10161,-0.367489,7.111111921297611
15,47,710.284,294.962,-5.92111,0.187378,5.924074117276387
16,47,563.313,294.855,-3.20631,-0.440016,3.236361830258786
17,47,375.537,294.577,-4.38643,0.678986,4.4386698607911805
18,47,194.739,293.468,-4.27691,-0.0330181,4.277037449336586
19,47,48.8854,291.948,-3.76798,-0.0203629,3.768035022143028
20,47,0.0,291.061,-6.70057,-1.20919,6.808801567162903
21,47,0.0,290.398,-2.66579,-1.03841,2.860897001326682
22,47,19.8564,288.642,-7.22293,0.360903,7.231940870907961
23,47,16.667,288.15,1.62785,1.68974,2.346298550930806
24,47,13.5977,288.121,-3.55304,1.08782,3.715837132329672
1,48,63.999,287.819,-7.83519,-1.9838,8.082429385778758
2,48,63.999,287.059,-6.75494,-1.36377,6.891232329308018
3,48,63.999,286.827,-10.9965,-1.64722,11.11918818882026
4,48,63.999,286.836,-3.58584,-3.31765,4.88518679562
5,48,0.0,286.693,-5.66103,-2.88357,6.3531280961271355
6,48,6.80078,286.711,-3.27127,-2.45448,4.089704082607933
7,48,67.1902,287.694,-0.93881,-2.45654,2.6298199534759026
8,48,205.959,288.442,-3.07176,-3.20595,4.440025326515604
9,48,279.736,289.434,-3.24907,-4.3908,5.462195575489767
10,48,335.699,290.57,-5.59346,-2.25025,6.029130935226071
11,48,529.426,291.077,-7.28835,-2.31519,7.647231555183875
12,48,625.623,292.067,-8.73129,-2.18173,8.999742821714406
13,48,712.828,293.058,-7.40338,-0.83984,7.450863483516525
14,48,715.335,293.039,-8.32524,-0.346004,8.332427006917973
15,48,677.941,292.932,-5.91866,-0.209106,5.922352700982609
16,48,464.469,292.557,-1.02565,-0.772047,1.2837501675594827
17,48,309.396,291.674,-10.2238,-0.4841,10.235254723259212
18,48,211.082,290.193,-5.90874,-1.50079,6.096357848067976
19,48,61.4401,288.539,-9.1464,-2.53306,9.490681004206179
20,48,0.0,287.307,-12.8422,-2.89669,13.16483626165172
21,48,0.0,286.424,-9.22341,-3.50032,9.865268984193992
22,48,63.999,285.924,-2.46609,-2.69867,3.655737908685468
23,48,63.999,285.432,-8.01033,-3.10421,8.5907803157222
24,48,63.999,285.307,-4.17999,-3.1324,5.223432411748045
1,49,63.999,286.246,-4.78538,0.754479,4.844491748970268
2,49,63.999,285.513,-5.91022,0.141109,5.911904278511366
3,49,63.999,285.388,-5.32366,-0.865972,5.393631735703134
4,49,63.999,285.278,-4.71572,-1.14822,4.853496089088772
5,49,0.0,284.778,-4.95791,-2.16189,5.408755858808937
6,49,7.7832,285.12,-4.04276,-2.53359,4.771057189523094
7,49,136.018,286.281,-3.5599,-5.55176,6.595068392943321
8,49,344.123,286.647,-4.04783,-5.35293,6.711094343979974
9,49,517.486,287.757,-4.41606,-4.90935,6.603279741620826
10,49,572.043,288.733,-3.87666,-4.00318,5.572606469866682
11,49,683.551,289.739,-6.2488,-1.9358,6.541775223897563
12,49,819.388,290.731,-7.34213,-1.19394,7.438572824171314
13,49,827.5,291.673,-7.19879,0.291019,7.204669980121296
14,49,813.6,291.824,-7.09184,0.635441,7.120251389528392
15,49,703.066,291.731,-5.27999,1.07605,5.388522803384987
16,49,489.579,291.604,-4.27956,0.279711,4.288691179966331
17,49,367.677,290.772,-4.64961,0.0305481,4.6497103499587595
18,49,196.496,289.429,-2.73589,0.120302,2.738533670288536
19,49,55.112,288.571,-5.29581,0.0841293,5.2964781973702575
20,49,0.0,287.265,-3.04628,-0.0324326,3.0464526439685153
21,49,0.0,286.297,-2.77077,0.380539,2.79677963440472
22,49,63.999,285.995,-4.15994,0.369692,4.176334873841416
23,49,63.999,285.428,-3.6827,0.707804,3.7501021042654292
24,49,63.999,284.894,-2.10284,-0.385815,2.1379404294378737
1,50,14.543,287.519,-6.59886,-1.06193,6.683760066347386
2,50,14.168,286.895,-7.06256,-2.13868,7.379275431639614
3,50,12.4736,286.645,-5.70355,-0.951909,5.782440085879058
4,50,10.2715,286.519,-3.28506,-2.55056,4.158963274326909
5,50,0.0,285.988,-3.08877,-3.05202,4.342272008211831
6,50,5.26758,285.739,-1.50858,-2.2787,2.7328167348726478
7,50,43.0105,285.8,-1.9017,-2.21777,2.921466526061868
8,50,109.998,286.185,-2.2114,-3.03896,3.75839963835673
9,50,239.111,287.707,-1.67436,-1.80584,2.4626285784096633
10,50,445.605,289.729,-6.4831,-1.33668,6.619463651414668
11,50,578.77,290.645,-5.88601,-2.32886,6.32998440911982
12,50,599.998,291.81,-3.90609,-7.69101,8.626075232004414
13,50,746.39,292.777,-2.97222,-1.05859,3.155107686989463
14,50,709.413,292.412,-6.27495,5.40693,8.28310868740716
15,50,687.425,292.591,-6.04659,5.35828,8.079134556776486
16,50,563.36,292.392,-1.90211,4.4428,4.832855707767407
17,50,382.615,291.496,-2.23946,5.80594,6.222870750320948
18,50,172.7,290.331,-4.7481,5.12909,6.989421852921742
19,50,42.5495,289.374,-1.70304,5.11245,5.388644564647032
20,50,0.0,288.114,-8.87147,4.10722,9.776105364064977
21,50,0.0,287.207,-3.72097,3.69011,5.240470356084461
22,50,20.9346,286.646,0.576389,2.01715,2.097884267975953
23,50,17.458,286.25,-0.771564,-1.06612,1.316025402678839
24,50,14.3643,285.979,-4.40265,1.17278,4.556176022817819
1,51,15.4473,286.884,-1.05003,-0.819251,1.331816504591004
2,51,15.3984,286.423,-1.86236,-8.11133,8.322383020415486
3,51,14.2441,286.048,-0.756281,-0.699956,1.0304850085746031
4,51,11.6885,285.798,-0.710842,-6.25368,6.293950261271851
5,51,0.0,285.396,-1.04775,-1.06033,1.490664204775844
6,51,5.19141,285.173,-9.74295,-0.769425,9.7732844803129
7,51,61.2683,285.809,-0.000333786,-2.82764,2.827640019700721
8,51,107.662,286.532,-3.37937,-3.23867,4.680718424109701
9,51,239.439,288.233,-7.51371,-5.26824,9.176611066276045
10,51,323.043,289.809,-0.742869,-4.4065,4.46867951425933
11,51,529.488,291.369,-0.791282,-6.22486,6.274950933921635
12,51,668.076,292.607,-5.41781,-6.90683,8.778209717533525
13,51,697.281,293.732,-5.55621,-7.16845,9.069627609036658
14,51,663.178,294.309,-7.49809,0.289738,7.503685878069791
15,51,642.863,294.385,-2.43575,0.19812,2.4437940987120825
16,51,511.516,294.01,-2.2859,4.31389,4.882108739274454
17,51,363.13,293.25,-3.62813,5.00516,6.181824481696322
18,51,188.637,291.951,-7.36968,2.37909,7.744175393836325
19,51,48.8542,289.819,-2.81535,-3.18443,4.250504681493716
20,51,,288.877,-0.477919,-1.57735,1.6481624898841134
21,51,0.0,287.791,-1.44314,-3.0638,3.386668495675359
22,51,21.8154,287.085,-0.249783,-2.60199,2.6139517033007706
23,51,18.1943,286.628,-1.16707,-1.22091,1.6889859718185938
24,51,17.8467,286.253,-2.98028,-3.79988,4.829198369584749
1,52,63.999,286.207,-5.58909,0.577233,5.6188188228834175
2,52,63.999,286.85,-6.30475,-1.53467,6.488843084202299
3,52,63.999,286.458,-5.18011,-3.13648,6.055662342180251
4,52,63.999,286.349,-3.0126,-1.41775,3.3295305708913383
5,52,0.0,285.976,-2.94423,-3.1155,4.286587283947453
6,52,7.31836,285.515,-1.70779,-0.894425,1.9278336973725196
7,52,89.2136,285.599,1.07877,-2.08545,2.347945147442759
8,52,243.17,285.729,-1.0532,-2.81679,3.007247270195785
9,52,383.986,286.075,-0.958051,-3.42693,3.558329796899242
10,52,455.168,285.561,0.348439,1.27367,1.3204715088259193
11,52,592.848,287.376,-8.21072,1.50561,8.347621481026795
12,52,714.044,286.9,-6.54769,2.77432,7.1111951033915535
13,52,827.046,287.119,-7.51031,4.33545,8.67184426743239
14,52,839.303,287.556,-9.79887,4.06415,10.608259447213761
15,52,767.941,287.035,-7.67404,1.12097,7.755479589458024
16,52,552.25,286.948,-5.42457,1.09123,5.533239792183238
17,52,401.49,286.304,-5.91377,2.92313,6.596769255461343
18,52,255.754,286.239,-8.74761,2.68085,9.149187801908976
19,52,70.5651,286.209,-11.0243,3.36929,11.527675637096145
20,52,0.0,285.965,-11.058,2.57108,11.352965091393525
21,52,0.0,286.293,-10.408,-3.79427,11.078039033732459
22,52,63.999,285.861,-4.57498,1.25543,4.7441065002063345
23,52,63.999,285.87,-6.94051,0.502237,6.958657993052181
24,52,63.999,285.875,-6.43145,-0.427807,6.445662722462989
1,53,12.8301,288.181,-2.84105,2.86337,4.03366494139015
2,53,12.998,287.2,-4.75592,-3.95313,6.184336006662315
3,53,15.2217,286.574,-1.94183,-4.84302,5.217810505307758
4,53,16.0303,286.318,-1.78799,0.29075,1.811475587083635
5,53,0.0,285.839,-1.4706,1.89085,2.3954077069467736
6,53,5.04102,285.574,-0.980255,-6.38027,6.455133239362686
7,53,115.409,286.088,1.15494,-4.17383,4.330674690218603
8,53,289.717,287.431,-1.03758,-4.76064,4.872398327928455
9,53,418.017,288.958,-3.04496,-3.10613,4.349692515396922
10,53,545.355,290.464,-3.52607,-2.22535,4.169574590698672
11,53,606.707,291.082,-5.04714,1.50805,5.267621567852041
12,53,576.888,291.845,-1.95736,0.756258,2.098376594456772
13,53,556.093,292.846,-2.40679,1.58155,2.879919878503567
14,53,579.053,293.345,-3.54448,2.11884,4.129506195176368
15,53,412.316,293.348,-2.42452,1.90613,3.0840928661925857
16,53,174.016,292.964,0.398667,3.79436,3.8152461501833668
17,53,102.708,292.348,-0.415728,4.98953,5.006819288818401
18,53,116.684,291.839,-1.95464,3.44354,3.959619332865219
19,53,32.4948,290.839,0.412682,5.40542,5.42115041384428
20,53,0.0,290.062,0.24962,3.17558,3.1853757205077082
21,53,0.0,289.49,-3.50222,1.76726,3.922850090941534
22,53,19.5576,288.657,0.0436745,1.26227,1.2630253421251096
23,53,14.8105,288.252,-3.90633,0.0725498,3.907003652721615
24,53,14.6357,287.062,-0.0242271,1.83098,1.8311402766512483
1,54,13.9551,287.493,-2.04906,-6.15421,6.486366286889756
2,54,12.8555,286.909,-2.47857,-2.77295,3.7192150982969507
3,54,14.3184,286.659,-2.76702,-5.34302,6.016997789662217
4,54,13.8027,286.159,-2.78701,-6.80837,7.356719839507278
5,54,0.0,285.882,-3.32119,-3.72341,4.989397262615997
6,54,5.43164,285.784,-1.28104,-5.8705,6.008646580686869
7,54,47.2527,286.159,-1.04135,-3.65478,3.800240343833532
8,54,141.271,286.803,-3.10008,-1.46914,3.430578427320967
9,54,234.548,287.928,-3.45561,-1.91179,3.949200105869542
10,54,372.058,289.012,-3.31025,-1.06373,3.4769637006158116
11,54,414.895,290.11,-5.59841,-1.83912,5.892754610748695
12,54,568.591,291.757,-2.19662,-1.26962,2.537139012509957
13,54,637.5,293.201,-2.25933,-0.684078,2.3606216890861607
14,54,758.882,294.159,-3.03032,-0.0960045,3.031840392636171
15,54,622.331,294.284,-1.7839,2.83972,3.3535516826791265
16,54,458.188,293.587,0.134995,4.79924,4.801138222091195
17,54,346.083,292.56,-0.472368,5.68387,5.703464710535518
18,54,169.379,291.129,0.700142,5.16913,5.21633048963196
19,54,43.6588,289.728,0.390221,5.32339,5.337673043653105
20,54,0.0,288.436,-3.86073,3.8787,5.472618187202539
21,54,0.0,287.604,-1.1404,0.666672,1.3209707474368992
22,54,18.8945,287.001,-0.964626,-0.375425,1.0351073618234004
23,54,16.415,286.599,-6.44344,1.73026,6.671710328034334
24,54,14.4434,286.127,-0.27911,1.82561,1.8468227484520543
1,55,14.123,289.366,-2.90257,-4.39152,5.264063118476069
2,55,13.5488,288.732,-2.9815,-3.93067,4.933508781678614
3,55,11.583,288.357,-2.28948,-3.11646,3.867045590887183
4,55,13.7959,288.116,-0.79678,-5.32937,5.388603062510728
5,55,0.0,287.5,-3.49306,-4.76101,5.904971158583249
6,55,4.35156,287.375,-0.716583,-3.84853,3.9146742338014535
7,55,40.8386,287.133,-0.468107,-4.33057,4.355796217495603
8,55,148.904,287.845,-2.73094,-3.77236,4.657116409668111
9,55,271.329,289.0,-2.48198,-3.45916,4.257465516712966
10,55,357.746,290.068,-2.03291,-2.44898,3.182801613123256
11,55,474.66,291.202,-3.96902,-2.23218,4.553652085172955
12,55,540.373,292.827,-1.52816,3.24307,3.5850768486184506
13,55,728.828,294.452,-3.7608,2.66944,4.611889694431124
14,55,747.366,295.25,-4.11674,1.75946,4.47696858590721
15,55,661.644,294.992,-4.02658,2.69324,4.84426343152393
16,55,422.766,294.607,-2.93043,1.91155,3.4987774132402305
17,55,253.052,293.84,-4.842,2.64676,5.518179273782249
18,55,107.059,292.339,-4.00884,2.86249,4.925915868719238
19,55,35.2526,291.139,-2.9716,2.00405,3.5842185985930044
20,55,0.0,289.849,0.967394,2.42167,2.6077455282553936
21,55,0.0,288.664,-3.75661,2.06511,4.28681676820925
22,55,18.793,288.039,-2.58865,1.89508,3.2081828234843477
23,55,15.7402,287.48,-1.28426,0.756632,1.4905756374716446
24,55,12.6885,287.105,-3.84161,2.07024,4.363927250734137
1,56,13.5615,288.99,-5.36351,-2.7421,6.023815396416128
2,56,14.6963,288.369,-7.33307,-4.92774,8.83496107136302
3,56,12.2744,287.66,-5.24066,-4.60572,6.976902891254829
4,56,11.1465,287.751,-4.65127,-4.87185,6.7356688632533
5,56,0.0,287.126,-4.80068,-6.56863,8.135934398660057
6,56,2.36328,287.126,-1.08572,-6.29579,6.388721283832939
7,56,30.1824,287.376,-3.27963,-2.93457,4.400871961532169
8,56,66.0838,287.596,-3.72019,-3.39052,5.033432179586808
9,56,253.001,289.371,-1.17289,-4.52459,4.674140094199146
10,56,486.012,290.521,-3.36836,-3.14283,4.606867644994807
11,56,663.91,290.043,-5.34988,0.780999,5.406586303056763
12,56,680.279,290.33,-8.70541,-7.0831,11.222943859705438
13,56,621.343,290.654,-4.64654,-0.622066,4.687995315692626
14,56,635.647,290.798,-5.59819,5.80829,8.066967459969081
15,56,653.097,291.158,-4.36202,4.41296,6.204952412549189
16,56,534.516,290.7,-4.48122,3.99358,6.002500637634285
17,56,339.896,290.969,-4.30538,3.44363,5.513155586531185
18,56,219.887,290.169,-3.58599,1.05097,3.7368251525860825
19,56,54.5963,287.811,1.28719,0.427879,1.356443340040785
20,56,0.0,287.368,-3.29628,-1.44552,3.599304086736768
21,56,0.0,288.23,-3.49636,-1.84016,3.9510406319348323
22,56,20.626,286.911,-4.28347,-1.00433,4.399635665575049
23,56,15.4355,286.087,-4.6368,-0.714071,4.691461566829787
24,56,13.2666,285.814,-3.86358,-0.532787,3.9001426132603148
1,57,13.1924,287.562,-8.55589,-1.72941,8.728923910780756
2,57,16.3662,287.101,-8.59967,-4.48633,9.699560865204155
3,57,20.2129,286.812,-7.54046,-6.00904,9.641944758875152
4,57,17.834,286.566,-5.35342,-6.04763,8.076690802135488
5,57,0.0,286.187,-5.84267,-5.3821,7.943789595583458
6,57,8.50781,285.97,-4.90994,-4.72841,6.8165513224577134
7,57,52.6668,286.379,-2.35776,-5.18066,5.691947843506649
8,57,120.178,287.408,-6.88865,-2.91738,7.480949464265883
9,57,200.939,288.687,0.926227,-2.8322,2.979807593709533
10,57,337.793,290.347,-1.85078,2.09643,2.796498766904788
11,57,442.754,291.896,-1.01052,1.63159,1.9191760207182667
12,57,580.435,293.353,-0.590661,0.720613,0.9317529247016076
13,57,628.921,294.177,-0.599176,-7.35888,7.383232810454781
14,57,549.647,294.808,-0.118208,0.67255,0.6828591610017398
15,57,558.003,295.529,-1.22775,3.22742,3.453058053218914
16,57,501.907,295.527,-0.25563,3.91057,3.9189162305157788
17,57,391.38,294.99,-1.6169,4.52957,4.809508290345282
18,57,198.465,293.619,-3.44097,3.34589,4.799505644647165
19,57,57.4245,291.375,-3.64591,0.439598,3.6723161805193194
20,57,,289.918,-2.63026,-0.339073,2.6520252953033836
21,57,0.0,288.751,-3.19948,-0.0178986,3.199530063975327
22,57,20.8496,288.285,2.34104,-0.39105,2.373476012960738
23,57,15.4922,287.506,0.232342,1.33769,1.3577176956436858
24,57,16.7734,287.5,-0.155575,0.725025,0.7415287123571144
1,58,63.999,287.746,-10.6203,-3.49552,11.1807616985785
2,58,63.999,287.032,-12.0743,-5.91602,13.445743308958415
3,58,63.999,286.904,-10.436,-7.1731,12.663469493389243
4,58,63.999,286.907,-8.91201,-6.14919,10.827578671900751
5,58,0.0,286.442,-8.88271,-6.25759,10.865540462959032
6,58,7.04102,286.761,-8.45877,-3.99111,9.353060939874174
7,58,78.7605,287.529,-4.66928,-5.20801,6.994679683766798
8,58,194.256,288.133,-7.05467,-6.83437,9.82226970235495
9,58,300.907,288.811,-5.0435,-5.48211,7.449189372146475
10,58,342.746,290.222,-5.91816,-4.88746,7.675407678892372
11,58,512.145,290.776,-7.15603,-4.64527,8.531547264933835
12,58,643.935,292.136,-9.38363,-3.93515,10.175358347468654
13,58,718.687,292.886,-6.89215,-3.25537,7.622280856764595
14,58,739.647,292.904,-8.02348,-3.49932,8.753369166943664
15,58,695.909,293.35,-6.40792,-1.20911,6.5209957612699
16,58,540.25,293.258,-4.50368,-2.22908,5.025129967354078
17,58,335.021,291.846,-7.91963,-3.52316,8.66794068522045
18,58,221.504,290.704,-8.82623,-2.39044,9.144207970431339
19,58,65.7838,288.639,-7.67326,-3.25669,8.33576323942205
20,58,0.0,287.195,-10.7767,-4.78243,11.79020354340416
21,58,0.0,286.802,-7.78493,-4.60774,9.046347495674704
22,58,63.999,286.639,-7.18679,-5.12054,8.824391219551636
23,58,63.999,286.374,-6.87264,-2.49923,7.312956390031325
24,58,63.999,286.282,-3.33087,-5.06892,6.065364368551983
1,59,13.4121,289.193,-0.331282,1.41415,1.452435191677756
2,59,13.415,288.795,-3.39557,-0.703617,3.4677042128170337
3,59,11.3691,288.271,-3.20159,-4.51783,5.537234547768407
4,59,13.2783,287.771,-2.33194,-4.20632,4.809477321497628
5,59,0.0,287.254,-3.4667,-3.71951,5.084561291802863
6,59,4.99023,286.879,-2.50369,-2.54726,3.571693873178383
7,59,109.479,287.58,-2.3392,-6.4248,6.837390706987572
8,59,290.435,288.789,-5.05125,-6.2626,8.045824092192172
9,59,457.079,290.129,-5.12895,-5.54558,7.553779559856112
10,59,562.949,291.254,-3.22041,-2.25904,3.933738970712216
11,59,636.285,292.028,-3.83718,-1.70924,4.20064896533857
12,59,708.451,293.403,-2.91634,-0.235929,2.9258676471503287
13,59,763.359,294.719,-2.93365,6.01758,6.694592697013015
14,59,790.022,295.036,-3.2227,-0.365536,3.2433642806962033
15,59,647.144,294.286,-2.42452,5.64148,6.140406649465489
16,59,474.188,294.161,-4.44215,4.70452,6.47033268487023
17,59,380.318,293.702,-1.48409,3.6575,3.9471292578404373
18,59,209.965,292.428,-1.38042,3.58026,3.8371631505579744
19,59,57.6979,290.803,3.01034,1.75796,3.4860536824897
20,59,0.871094,289.929,-0.761122,1.19315,1.415243308192623
21,59,0.0,289.155,-0.644796,2.6989,2.774855508241105
22,59,17.166,288.091,-7.07449,4.34625,8.302908997610416
23,59,14.0332,287.474,-2.27547,2.47196,3.3598139773654134
24,59,11.3477,286.633,-1.12384,2.25774,2.521984586233627
1,60,14.2549,288.822,-3.35277,-4.00431,5.222601387144151
2,60,13.5254,288.103,-4.48346,-8.0044,9.174520855695953
3,60,12.0039,287.852,-3.00823,-3.10376,4.322357443629576
4,60,11.3193,287.758,-1.92569,-3.36013,3.872822690622435
5,60,0.0,287.19,-1.53506,-2.54372,2.971013403201002
6,60,5.59375,286.589,-0.892365,-0.0374918,0.8931522425052965
7,60,47.6277,286.839,-2.69955,-2.66211,3.7913585763681072
8,60,149.131,287.352,-2.6367,-0.606833,2.7056299044564462
9,60,221.267,288.517,-1.33989,-1.3405,1.8953219943059807
10,60,307.933,289.924,-2.98603,-1.80152,3.487384330884682
11,60,430.129,291.267,-5.47048,-3.08814,6.281939198209419
12,60,545.998,292.923,-3.58334,-2.33114,4.27487301041797
13,60,651.187,294.298,-1.93365,-0.335934,1.9626140667120473
14,60,771.632,294.781,-4.0225,3.37275,5.249376040302314
15,60,711.597,294.697,-1.29659,3.19128,3.44462097573884
16,60,521.61,294.281,-2.35133,2.42815,3.380039229269388
17,60,298.13,293.156,-3.76143,4.38895,5.7802454746662795
18,60,130.793,291.883,-2.71685,2.75897,3.872103999558896
19,60,42.9792,290.744,-0.629311,0.955223,1.1438895551800445
20,60,0.0,288.993,-6.16542,2.25077,6.563411412466843
21,60,0.0,287.835,-3.07009,1.44499,3.393147316017977
22,60,19.249,287.134,1.6843,2.82086,3.2854402489772965
23,60,16.5957,286.738,-1.24959,1.5662,2.003611141938475
24,60,14.1582,286.455,-2.72589,2.75628,3.8765391434241963
1,61,12.126,287.458,-3.73948,-4.18302,5.610825874218518
2,61,11.9736,286.834,-4.65826,-3.38672,5.759275873406309
3,61,12.9434,286.417,-3.83245,-3.17701,4.978058410926895
4,61,17.5869,285.833,-4.18838,-3.0154,5.160926678843636
5,61,0.0,285.25,-3.57021,-3.80691,5.219096012931741
6,61,6.125,284.958,-4.15213,-4.18153,5.892824168240556
7,61,118.12,285.833,-2.99643,-3.89307,4.9126964866354195
8,61,288.842,287.083,-3.81541,-3.47304,5.1593953434196145
9,61,364.423,288.458,-6.25444,-2.12859,6.60673255866317
10,61,451.355,289.917,-2.86982,-2.21168,3.623174748035209
11,61,609.004,291.292,-4.22732,-1.33131,4.4319996275383415
12,61,619.873,292.292,-2.71615,-1.07089,2.9196363154680753
13,61,726.39,293.292,-3.4566,0.627934,3.513173019985779
14,61,618.991,293.792,-4.10356,2.0036,4.566576139034583
15,61,476.909,293.958,-3.04757,1.98035,3.6344833233074545
16,61,371.172,293.708,-2.89967,3.37834,4.452108182030172
17,61,136.88,292.792,-2.33907,5.37918,5.8657331969072715
18,61,83.223,292.292,-1.37749,0.16913,1.38783416048172
19,61,24.2604,291.208,-1.38663,5.66811,5.835256097978906
20,61,0.0,290.458,-3.29823,-2.6086,4.205129616658683
21,61,0.0,289.708,-4.44265,2.81023,5.2568556833339075
22,61,18.793,289.25,1.48362,-0.376402,1.5306230006124957
