hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,49,63.999,277.615,2.45047,-5.89867,6.387418178716656
5,49,63.999,277.367,3.74433,-4.47688,5.836305482349259
6,49,63.999,277.108,-0.594242,-6.11044,6.139267101874945
7,49,3.11523,277.033,-0.83648,-4.80941,4.881610731971569
8,49,117.125,278.38,-2.19245,-5.1743,5.619627878472025
9,49,319.239,280.186,-0.863849,-7.01931,7.072266112845373
10,49,480.391,281.845,1.36697,-5.43134,5.6007197016544215
11,49,589.707,283.06,2.01588,-3.8229,4.321844118475353
12,49,637.836,285.278,-1.1106,-2.78692,3.000059240481761
13,49,621.641,287.413,2.8712,0.548614,2.9231433014814723
14,49,543.058,287.707,-1.48691,-1.8696,2.3887874556142497
15,49,415.16,288.328,0.300991,2.12389,2.1451117253376335
16,49,251.003,287.851,1.73762,1.52311,2.310668158022696
17,49,88.24,286.153,3.01843,2.41889,3.868067798914595
18,49,5.82812,284.547,2.66457,2.25547,3.490999599799461
19,49,0.0,283.701,1.99912,1.52949,2.5171055668167757
20,49,63.999,283.72,2.87177,0.101144,2.8735505984123546
21,49,63.999,283.248,3.82341,-2.43705,4.534057424713542
22,49,63.999,283.033,1.92888,-1.77227,2.619450134532055
23,49,63.999,282.787,3.15248,-2.8219,4.230986854198439
24,49,63.999,281.459,2.38518,-3.32326,4.090616171189861
1,50,18.332,276.057,2.00423,-0.461543,2.056686615347365
2,50,12.2285,276.017,-0.261026,-1.54296,1.5648834251393937
3,50,12.6836,275.689,-0.21678,-3.45571,3.4625027324898965
4,50,9.92188,275.101,2.39432,-3.40501,4.1625546678091805
5,50,19.6514,274.743,0.34931,-4.80989,4.8225573390266705
6,50,20.8857,274.527,4.17382,-6.70468,7.897689997385311
7,50,2.50488,274.14,-0.10357,-5.06722,5.068278334237377
8,50,73.8125,275.682,0.97015,-8.44773,8.503254269713448
9,50,235.833,278.026,0.973554,-5.98122,6.059933999584154
10,50,381.141,280.426,0.671166,-5.01386,5.058582400154811
11,50,492.394,282.456,2.58717,-6.277,6.789269298599077
12,50,554.415,284.831,3.36059,-0.43731,3.3889238976701734
13,50,553.531,287.029,1.28233,0.371367,1.3350219764442082
14,50,509.808,287.779,-0.392183,0.855986,0.9415516649047996
15,50,407.192,288.301,1.97531,2.54723,3.2233880109288733
16,50,263.776,288.365,1.3011,5.35856,5.514256657392726
17,50,101.732,285.978,1.64099,4.73529,5.011568573231339
18,50,3.64844,283.945,1.01711,2.81749,2.995457002228541
19,50,0.0,282.708,1.01084,3.00654,3.1719205975559985
20,50,3.45703,282.188,2.15888,1.43562,2.592637197681156
21,50,3.70117,280.843,2.12663,-0.835485,2.2848611209710317
22,50,3.38672,279.354,-0.239575,-2.63995,2.650798404844284
23,50,3.07617,278.433,3.84389,-3.0636,4.9153977755721865
24,50,2.69824,278.304,3.61175,-2.58205,4.439788313084307
1,51,13.0166,276.543,2.62581,-2.0465,3.329120064836953
2,51,12.0586,276.674,3.62862,-1.51122,3.9307339000242694
3,51,18.666,276.086,4.2759,,4.2759
4,51,23.6064,275.638,2.8616,,2.8616
5,51,24.6279,274.806,3.08954,-6.43,7.133733763717286
6,51,24.4971,274.919,5.32031,-5.05722,7.340379596757922
7,51,3.99707,274.757,0.34516,-3.70492,3.7209632666824324
8,51,100.266,277.415,0.434994,-7.17967,7.1928353998222425
9,51,267.919,279.654,0.677167,-6.70681,6.740909102041727
10,51,406.235,282.149,3.9783,-5.93574,7.14561965385788
11,51,503.238,284.509,2.37086,-4.77798,5.333860704967838
12,51,547.102,286.884,0.921629,-3.93243,4.03898572893505
13,51,532.735,288.7,-1.03212,-3.08859,3.2564796763529786
14,51,462.308,289.434,0.885649,-1.27097,1.5491090639787115
15,51,356.27,290.01,1.72628,2.29528,2.8719945885742892
16,51,211.519,289.624,2.5467,3.58073,4.394008218346889
17,51,67.8571,287.629,3.03503,2.82172,4.14409349065631
18,51,2.71094,284.957,1.23488,2.42686,2.7229722866749855
19,51,0.0,283.616,-0.276266,2.36152,2.3776247839295417
20,51,5.30664,282.336,1.14227,-0.317313,1.185524480080019
21,51,5.4209,281.245,3.90007,-0.0166368,3.900105484216323
22,51,4.64355,279.756,3.06511,0.00458527,3.0651134296793927
23,51,4.34863,280.305,2.7809,-3.30383,4.318413768839202
24,51,4.22754,279.137,4.08929,-3.85939,5.622915958486308
1,52,63.999,283.445,2.33333,-6.21252,6.636251474989476
2,52,63.999,283.294,-2.15849,-6.56005,6.90603613389041
3,52,63.999,283.29,3.04054,-2.28286,3.8021485072521823
4,52,63.999,282.725,2.99588,-2.53929,3.927249760137493
5,52,63.999,282.351,1.28339,-9.63996,9.725015099921439
6,52,63.999,281.79,4.69482,-4.2247,6.315807543172924
7,52,3.13477,281.393,-0.760308,-5.58138,5.632927388069547
8,52,81.9766,281.695,-0.476627,-11.2446,11.254696906497704
9,52,260.067,282.972,0.836347,-8.35036,8.39213848992073
10,52,436.704,284.243,0.595483,-1.92841,2.0182579447109825
11,52,572.269,284.958,1.37819,-5.0729,5.256778679581251
12,52,646.68,287.152,0.08325,-4.95245,4.953149661074254
13,52,654.125,288.522,2.64073,-1.26926,2.929927623764792
14,52,594.277,289.052,-0.600679,-2.26267,2.3410448073330423
15,52,471.614,289.13,3.06955,-0.987925,3.224613621525066
16,52,301.464,290.327,2.83576,0.290692,2.8506203915049793
17,52,117.435,290.461,0.880245,0.397402,0.9657948072075144
18,52,6.96484,289.652,0.436542,1.83213,1.8834195641608908
19,52,0.0,288.88,0.314554,1.8918,1.9177725253314064
20,52,63.999,288.871,2.96942,1.36628,3.2686658095926537
21,52,63.999,288.327,4.03679,-0.919957,4.140289166948246
22,52,63.999,286.884,4.28191,-2.29327,4.857349126941567
23,52,63.999,286.336,3.58754,-3.94055,5.329012812341513
24,52,63.999,285.841,2.3471,-3.68165,4.366168243723552
1,53,3.37305,277.081,-0.996745,-0.1925,1.0151634572939474
2,53,3.76953,277.214,-0.668253,-1.85986,1.9762695392099228
3,53,2.08301,276.399,-2.12401,-0.150537,2.129337894386187
4,53,1.54102,275.672,0.548128,-0.554915,0.7799839495842206
5,53,2.80371,274.3,0.305853,-2.59114,2.6091286969425256
6,53,3.21289,275.425,0.462887,-1.41415,1.4879800392710247
7,53,2.22754,275.443,0.306098,-2.21224,2.2333163240356257
8,53,60.7227,277.159,-0.863346,1.26662,1.5328706860384538
9,53,215.895,278.446,0.852948,-0.40798,0.9454987948717862
10,53,361.985,280.459,-0.561255,0.50225,0.7531681336361754
11,53,472.785,282.358,-1.14232,-1.64663,2.0040671992974683
12,53,502.086,285.468,-0.709719,-1.01983,1.2424790895065398
13,53,489.438,287.976,-0.0174704,-2.25314,2.253207729987664
14,53,465.043,288.962,3.11661,-0.875948,3.237366644481901
15,53,369.098,289.837,-1.16483,0.0423489,1.1655995702775503
16,53,230.487,289.549,-0.895682,-1.50325,1.7498590822189082
17,53,84.9431,287.539,0.65173,-1.03326,1.2216293302389232
18,53,4.96289,285.332,-0.564435,-0.00624466,0.5644695430255876
19,53,0.0,283.584,-0.204,-2.52568,2.533905180230705
20,53,3.71484,283.768,-0.24542,-0.412528,0.4800107573627908
21,53,3.8125,281.864,0.48796,0.221644,0.5359393849457231
22,53,3.10156,280.815,-0.967114,-0.796196,1.2526921247505312
23,53,2.7002,280.258,-0.420762,-3.24133,3.2685257884165453
24,53,2.33887,279.619,0.470634,-2.15724,2.2079811547103385
1,54,18.5859,277.33,1.5306,-1.23645,1.967624192395489
2,54,17.2568,276.418,1.51095,-1.35009,2.026255884778623
3,54,12.6299,276.205,2.45461,-0.8854,2.609414381063307
4,54,10.5654,275.293,2.7908,-1.73509,3.286198707945093
5,54,19.4814,275.124,-1.06133,-2.40998,2.6333296355185007
6,54,12.4297,274.857,3.03369,-0.792572,3.13551357695737
7,54,3.50586,274.399,-0.0645075,-3.29085,3.291482179817513
8,54,85.9414,275.923,-1.23053,-0.79002,1.4623049207672112
9,54,253.419,278.223,3.83928,-1.4236,4.094717069395638
10,54,401.391,280.867,2.42019,-1.258,2.727615008775982
11,54,511.613,283.401,4.46412,-6.18813,7.630289658414024
12,54,566.555,286.205,-0.698488,-1.58184,1.729191508117016
13,54,539.141,288.087,-0.263564,-1.68234,1.7028604927286322
14,54,507.402,288.739,2.25284,0.242216,2.2658236154334697
15,54,398.942,289.428,-1.86258,-1.12269,2.174772882969622
16,54,252.23,289.178,-2.05926,2.00602,2.87483355831255
17,54,94.9978,287.1,-0.582157,1.0556,1.205486678752196
18,54,4.20312,285.162,-0.659162,0.799908,1.036507284445218
19,54,0.0,283.787,-0.245993,1.48457,1.5048124936180587
20,54,3.75,283.615,1.49481,1.48933,2.1101091879331744
21,54,4.30859,282.85,2.99382,-0.742711,3.0845709299546025
22,54,4.08984,281.319,3.71794,-1.34258,3.9529228300081956
23,54,3.60742,280.301,1.71937,-1.71155,2.426033099403221
24,54,2.83887,279.246,4.28265,-1.24562,4.460118855692077
1,55,16.4512,278.021,2.17513,-3.52648,4.143338232307374
2,55,15.2168,277.846,-0.176554,-3.66845,3.6726961101370748
3,55,11.0811,277.156,2.37648,-0.810693,2.51095207653372
4,55,8.73145,276.615,2.17264,-5.89085,6.278732220130112
5,55,11.6484,276.432,3.82978,-6.43342,7.4870626913897285
6,55,6.41211,276.058,3.19043,-5.99667,6.792561716598533
7,55,3.3291,275.864,3.81586,-7.17269,8.124547333587268
8,55,77.8711,277.512,-0.640202,-4.94725,4.9885008933851065
9,55,239.52,279.741,1.01603,-3.6653,3.803516931853991
10,55,387.219,282.509,2.25417,-3.23701,3.944555251102461
11,55,500.848,284.651,0.0754509,-2.66616,2.667227396363274
12,55,559.696,287.161,-0.312258,-2.74542,2.7631207058259326
13,55,547.406,289.259,2.03917,-3.63986,4.172145144706737
14,55,518.418,289.75,-0.0523396,-0.0766315,0.09279989504525316
15,55,415.567,290.682,-0.442173,1.75866,1.813395146549422
16,55,269.847,291.075,-0.218436,-1.66194,1.6762335307754703
17,55,107.959,289.143,0.545284,-1.02252,1.1588277659151942
18,55,5.45508,286.866,-1.32713,1.09581,1.7210675736298093
19,55,0.0,285.383,0.656351,2.22041,2.3153870525899123
20,55,3.41797,284.949,3.8581,0.162179,3.861507171823069
21,55,3.79883,283.161,3.14812,-0.44193,3.1789875210985024
22,55,3.7627,281.815,2.37322,-1.06963,2.603129175684526
23,55,3.49023,281.074,1.77748,-3.69788,4.102895519605636
24,55,2.89062,280.76,2.99944,-1.08351,3.1891431817496056
1,56,17.5576,280.192,2.00228,-1.44787,2.470921434465289
2,56,15.5244,280.129,-0.327433,-6.23925,6.247835859878923
3,56,14.9258,279.661,3.41359,-1.8561,3.8855763920041517
4,56,9.91797,279.007,4.16825,-4.95384,6.47416703585102
5,56,7.99414,278.728,3.64033,-5.73078,6.7892445763354266
6,56,13.7588,278.697,3.8706,-2.24374,4.473914789935097
7,56,1.75488,278.198,1.71967,-6.86605,7.0781288142700545
8,56,92.1523,278.51,3.44671,-8.14402,8.843351829736278
9,56,266.075,280.6,1.21281,-7.33523,7.434817230369553
10,56,422.641,282.691,2.66384,-6.55732,7.077746048566591
11,56,542.582,283.974,3.63551,-5.72573,6.782397584409218
12,56,609.04,286.628,3.50854,-0.965142,3.638866858207923
13,56,609.719,288.878,0.181748,0.428985,0.465897484141093
14,56,555.98,289.287,1.09268,0.0556927,1.0940983773104183
15,56,447.723,289.787,1.27707,2.67077,2.960391895982692
16,56,292.644,289.883,1.1341,3.44597,3.6277943782551954
17,56,116.154,287.985,2.95739,2.18793,3.678748876588344
18,56,4.26758,285.423,2.52883,2.81993,3.7877415927964253
19,56,0.0,283.931,2.49424,2.03145,3.216834201524847
20,56,4.03613,283.767,1.65497,,1.65497
21,56,3.57227,283.049,1.05827,-0.188512,1.0749289125537558
22,56,3.05176,283.872,3.68181,-5.32403,6.473099745639642
23,56,2.91406,283.657,3.75746,-2.47473,4.499199287039862
24,56,2.44824,282.575,,-5.88917,5.88917
1,57,19.7275,277.215,-0.836589,-0.596797,1.027641870560946
2,57,22.6016,276.825,0.313192,-0.649897,0.7214259071262966
3,57,21.5557,277.28,4.57375,-3.3229,5.653393093753521
4,57,18.1299,277.053,0.261507,-4.97191,4.978782477589175
5,57,16.377,276.804,-0.734674,-0.55598,0.9213357947436972
6,57,10.7725,276.461,-0.626469,-5.30185,5.338733635466467
7,57,4.18164,275.723,-1.25933,-4.32113,4.500897302294288
8,57,80.4648,277.711,2.38372,-6.90721,7.306960450317217
9,57,242.075,280.066,1.71818,-4.08034,4.427337464887898
10,57,387.344,282.931,1.27761,-4.27754,4.464262062614605
11,57,497.91,284.449,3.94215,0.178566,3.9461921441886227
12,57,559.54,286.824,2.12329,-2.33868,3.1587631387142654
13,57,548.203,288.822,1.46007,-0.748261,1.6406397925873308
14,57,512.058,289.574,1.5126,-0.666475,1.6529209556494224
15,57,408.817,290.232,1.58957,-0.259897,1.6106766390275236
16,57,260.722,290.113,1.40608,2.69255,3.0375790473500444
17,57,98.9275,287.121,1.54333,2.55951,2.9888056024104346
18,57,3.67188,285.32,0.0288267,-1.55996,1.560226323400836
19,57,0.0,283.789,-1.43935,-1.9666,2.437056417586593
20,57,4.89258,283.161,1.03778,-0.309989,1.0830884121441795
21,57,5.19141,281.069,2.8156,-1.43802,3.161566839464255
22,57,4.46777,280.56,2.20037,1.39472,2.605162569840892
23,57,3.81152,280.48,2.02748,-1.50745,2.5264759355473783
24,57,3.91211,279.752,1.25823,-3.67091,3.8805570426164335
1,58,63.999,279.299,1.79427,-2.17199,2.817258488850464
2,58,63.999,278.416,4.00558,-2.72558,4.844941431307503
3,58,63.999,277.908,2.2798,-4.72964,5.250426894034427
4,58,63.999,277.484,2.76395,-5.82054,6.443454469001857
5,58,63.999,277.975,2.83222,-4.34407,5.1857896499279645
6,58,63.999,276.126,3.77295,-5.89169,6.99622489336928
7,58,3.82227,275.256,-0.311578,-1.72884,1.7566925159754054
8,58,87.9805,279.646,5.54827,-7.45555,9.29346683403992
9,58,259.685,283.096,-0.236896,-6.77468,6.778820606655408
10,58,415.657,285.306,4.1697,-4.17353,5.899555131609501
11,58,534.41,286.536,1.77809,-1.97915,2.6605711361660678
12,58,599.352,288.705,-0.088625,-1.01153,1.0154050086172512
13,58,603.813,290.2,1.39073,-2.88547,3.2031339425319074
14,58,549.262,290.826,-0.107515,-2.24607,2.2486417945339805
15,58,437.957,289.556,3.02755,-0.443003,3.0597893163597067
16,58,285.628,289.285,2.36164,0.329267,2.384483224283408
17,58,114.724,288.029,2.01941,0.835878,2.1855682965727703
18,58,5.29297,286.154,2.39748,1.32823,2.740822008686445
19,58,0.0,285.395,2.95713,0.870313,3.082541573907641
20,58,63.999,284.68,2.97235,,2.97235
21,58,63.999,283.902,3.37663,,3.37663
22,58,63.999,282.457,2.75457,-2.23223,3.5454910319728636
23,58,63.999,281.918,2.73305,-4.90784,5.617513308226337
24,58,63.999,279.963,2.10686,-2.04201,2.934052470509006
1,59,8.63672,279.176,0.0891924,-3.29992,3.301125155249004
2,59,9.20703,278.944,-2.31767,-3.58349,4.267668544884899
3,59,4.70312,277.899,1.07375,-2.7189,2.923244134946652
4,59,1.99414,276.912,1.23612,-1.57542,2.0024836655513574
5,59,3.26074,276.335,3.44355,-1.84748,3.9078407020885586
6,59,3.31152,276.206,1.23681,-5.81503,5.94510495088186
7,59,2.57617,276.457,-2.69341,-4.25277,5.03393584593606
8,59,81.1875,279.035,-1.77204,-6.41746,6.657621092642627
9,59,249.645,280.85,0.110272,-6.29714,6.298105436842416
10,59,398.016,283.341,0.0837641,-6.4748,6.475341802904987
11,59,508.801,285.375,-0.581776,-5.74673,5.776103271849977
12,59,559.586,287.739,0.471434,-1.19512,1.2847419315784785
13,59,548.047,289.687,0.841905,-1.55148,1.7651895703932199
14,59,491.762,290.237,0.0135784,-1.14401,1.1440905790393345
15,59,396.207,290.719,-0.444126,-0.180307,0.47933132395557043
16,59,252.151,290.275,0.31672,-0.541339,0.6271837620036093
17,59,97.7478,288.144,1.76501,2.09174,2.7369027252900313
18,59,5.89062,285.664,3.10109,2.12608,3.7599169345212937
19,59,0.0,284.832,4.41026,0.733106,4.470775958917646
20,59,4.27051,283.36,0.721376,1.41071,1.584451336417752
21,59,4.56348,281.958,0.0729208,-0.34232,0.3500006078175294
22,59,3.78711,280.962,2.31414,-0.409966,2.3501736235342277
23,59,4.28418,282.06,3.06605,-3.19397,4.427426675101464
24,59,2.99902,281.789,1.62249,-2.71388,3.1619010823395475
1,60,23.2637,276.93,3.66488,-0.538692,3.7042589657398417
2,60,25.2139,276.609,1.13643,-0.453608,1.2236148750991875
3,60,12.3398,276.322,1.96047,-1.35513,2.383237281052812
4,60,8.3252,275.244,4.91629,-5.86693,7.654461116825925
5,60,11.6465,275.113,1.18574,-3.58186,3.773022714906445
6,60,17.9502,274.401,1.06933,-2.21494,2.459558060404348
7,60,3.71191,274.11,2.81147,-7.22738,7.754958750715571
8,60,85.1719,276.397,2.86419,-3.60203,4.601978322091489
9,60,253.036,278.875,1.184,-1.92116,2.2567037345650847
10,60,404.344,281.411,1.75955,-0.826364,1.9439376695244115
11,60,519.894,284.156,2.98414,-5.63149,6.373285742825281
12,60,583.024,286.383,2.13159,-1.58282,2.6549943654365826
13,60,566.656,288.196,1.89171,-0.502168,1.9572274840508448
14,60,531.09,289.103,3.03116,0.56204,3.0828266099798736
15,60,424.364,289.853,-0.672642,1.46227,1.6095591983720263
16,60,274.058,290.001,-0.831229,5.02116,5.089497951275843
17,60,106.763,287.491,4.27136,4.75873,6.394531058842392
18,60,4.39258,284.738,2.86232,4.80235,5.59065660767141
19,60,0.0,283.971,1.86338,3.4626,3.932147477447915
20,60,3.73535,283.159,1.88837,1.46101,2.3875702035751742
21,60,3.9502,281.377,2.12273,0.0487928,2.1232906984753264
22,60,3.83301,279.856,3.82048,-1.84844,4.2441486618637665
23,60,3.51758,280.078,2.96156,-2.76917,4.054520948583199
24,60,2.61035,278.726,,-3.29494,3.29494
1,61,1.75781,278.0,3.16195,-0.99084,3.3135617857676953
2,61,2.10938,278.917,3.06222,-1.61279,3.4609656040619647
3,61,1.54102,278.375,-0.626936,-0.425927,0.7579330824188901
4,61,1.5918,276.625,0.826937,-0.520736,0.9772362987860204
5,61,5.0293,275.75,0.913275,-0.384593,0.9909505544042043
6,61,14.002,275.833,-0.461918,-4.41415,4.438252861343527
7,61,1.79004,275.375,0.511664,-1.16732,1.2745336524768578
8,61,68.0469,277.417,0.432064,0.676289,0.8025248355141417
9,61,235.403,279.125,-0.575274,-8.25319,8.273214934423981
10,61,390.438,281.167,0.713159,-0.0670862,0.7163074182998805
11,61,508.066,283.209,-0.858631,-4.49429,4.575575351610003
12,61,525.415,286.083,-1.37769,-1.52618,2.056028970734605
13,61,487.531,288.334,1.93858,0.601348,2.0297073270558
14,61,475.012,289.333,1.67618,-0.490206,1.7463909398631223
15,61,404.27,290.375,-1.57303,1.13073,1.937259330549217
16,61,258.347,290.5,-1.61834,-1.89339,2.490772981967646
17,61,99.8884,288.583,1.0155,-3.06549,3.2293140432760636
18,61,5.47852,286.083,-2.65672,-0.85976,2.792373258717394
19,61,0.0,284.5,-2.47646,-0.346972,2.5006486559258976
20,61,3.53906,283.417,-1.10773,-1.30657,1.7129480195849496
21,61,3.6123,282.25,1.63054,-0.47025,1.6969960972553828
22,61,3.125,281.667,1.15251,0.0412064,1.1532464036366903
23,61,2.65039,282.375,2.16322,0.0906973,2.1651204974844447
24,61,2.54297,281.333,0.886649,-2.03664,2.2212719191492516
1,62,15.0898,278.945,-0.0406904,0.294805,0.29759989361080086
2,62,11.6504,279.117,-0.210245,1.08155,1.101795517564398
3,62,9.27539,278.14,-1.23045,0.680518,1.4060981298700317
4,62,11.1943,277.532,0.526644,-5.0305,5.057992106828163
5,62,12.4463,277.263,-0.407038,-3.98078,4.001535872867317
6,62,4.13867,276.7,1.19238,-4.54892,4.702599624760755
7,62,2.86035,276.44,1.64448,-0.891439,1.8705555220631649
8,62,79.2148,277.582,1.51019,-2.07078,2.5629677416034715
9,62,242.411,278.853,0.486249,-0.135031,0.5046498399504353
10,62,406.501,280.747,1.65017,-0.588571,1.7519922519637465
11,62,524.613,282.943,1.35035,-2.79507,3.1041683954643955
12,62,579.165,285.439,2.49536,-1.5418,2.9332522512733195
13,62,554.094,287.568,2.22374,-0.858613,2.383744086803153
14,62,518.668,288.321,0.0209026,-1.26218,1.262353069108148
15,62,423.77,289.311,-1.6536,-1.04408,1.9556318688342138
16,62,273.128,289.436,-1.64471,-1.58089,2.281290024569432
17,62,106.709,288.079,-0.862431,2.68695,2.8219651897677616
18,62,4.60547,285.911,-2.01317,-4.30214,4.749869685422959
19,62,0.0,284.661,-0.0897427,-1.99492,1.9969375449931555
20,62,3.49414,284.525,1.51727,-1.10979,1.8798250176545688
21,62,3.55859,283.455,2.2487,-1.96,2.982993746222073
22,62,2.69824,282.242,0.695483,-1.06426,1.271355949720219
23,62,2.58496,281.383,1.29262,0.0286856,1.2929382537644094
24,62,2.33398,280.75,1.86565,-0.288589,1.8878383229029438
1,63,21.7178,276.019,6.05843,-0.919063,6.127744353583055
2,63,17.0371,276.391,4.19308,1.51807,4.459423327213957
3,63,12.9326,275.725,4.04982,0.882667,4.144893613265484
4,63,13.6348,274.646,4.41043,-1.82298,4.772331596326894
5,63,14.208,274.19,5.69355,-1.0384,5.787468026909522
6,63,16.4209,273.798,5.14209,-2.93515,5.920827230260988
7,63,4.01367,273.673,1.79389,1.22672,2.173219567945218
8,63,75.7617,275.384,1.4887,-3.00828,3.3564827198125124
9,63,230.778,277.331,0.848065,-2.65456,2.786736987558209
10,63,371.61,279.581,1.82888,-1.83418,2.590177277099002
11,63,478.926,281.937,4.47291,,4.47291
12,63,521.993,284.446,3.37768,1.1374,3.564042780663554
13,63,514.516,286.616,3.32237,1.08377,3.4946673417937792
14,63,452.902,287.255,3.23575,1.168,3.4401020424545545
15,63,374.848,288.134,6.32736,1.34606,6.468953709310339
16,63,235.855,288.514,3.21516,0.802899,3.3138950843080415
17,63,83.8493,286.653,6.36023,3.16889,7.105940436353234
18,63,1.91992,284.403,3.68947,-1.88417,4.142738885061427
19,63,0.0,283.239,2.02647,1.06074,2.287301905848898
20,63,3.25391,282.795,3.07001,,3.07001
21,63,3.22949,281.439,1.8195,1.69381,2.485874607879488
22,63,2.97754,281.03,8.31072,1.85273,8.514732842039143
23,63,2.6416,280.583,4.3849,-1.80921,4.743478558410484
24,63,2.12891,279.135,9.04241,1.26415,9.130347957805332
1,64,21.0254,277.382,0.959798,-1.58947,1.856778684093503
2,64,15.7393,277.463,4.03634,-0.482904,4.065124459203679
3,64,16.2256,276.969,2.84181,-0.0172358,2.84186226775712
4,64,11.2676,275.549,1.93143,-3.24827,3.779110985112769
5,64,8.11816,275.347,0.745306,-2.4051,2.5179330895867746
6,64,12.707,275.88,5.31787,-4.30185,6.8400040028789455
7,64,3.20312,276.131,5.98774,-4.45199,7.461450614170142
8,64,75.8398,277.787,1.27386,0.382832,1.3301427140814628
9,64,230.044,279.198,5.84416,-2.35866,6.302180821049171
10,64,362.485,280.544,2.02322,-1.91963,2.7889780395872603
11,64,458.691,282.352,3.59254,-3.95913,5.3461251396221545
12,64,500.649,284.82,2.04321,-3.56573,4.109639587238764
13,64,468.828,286.913,4.7169,-3.07053,5.628259063946861
14,64,416.605,287.756,4.82266,-0.829073,4.893404899957595
15,64,335.614,288.863,1.18673,-2.09925,2.4114681535114664
16,64,203.05,288.648,4.36115,-1.14632,4.509288066302706
17,64,66.5525,286.518,1.6947,-0.939512,1.9377024766831468
18,64,3.03906,285.4,-0.199689,-0.112202,0.2290523641550115
19,64,0.0,284.469,2.4044,-1.8001,3.003581090964584
20,64,2.83984,284.75,2.24481,1.23054,2.559961059801496
21,64,3.54395,282.974,0.184249,-0.0991564,0.20923595690502148
22,64,3.19531,280.94,0.239429,-2.00079,2.015064979136157
23,64,2.75,281.939,2.35902,1.20837,2.6504968246160945
24,64,2.21094,279.794,0.108329,0.0864115,0.13857171274560331
1,65,20.9912,275.78,1.93245,-0.628535,2.0320972537565716
2,65,14.2031,275.224,4.37813,0.573248,4.415499469641458
3,65,6.16797,274.985,2.84914,-4.73403,5.525272733585194
4,65,11.6924,274.664,3.73856,-1.04466,3.881770908902276
5,65,12.4346,274.436,2.73993,-0.656077,2.817384147543427
6,65,13.3398,273.596,5.16943,-5.52792,7.568415029007064
7,65,3.83984,273.371,2.93305,-1.20394,3.170528950522294
8,65,80.8906,275.67,1.22503,-1.71189,2.1050572137117793
9,65,244.317,277.596,3.76017,-4.52663,5.884662911824262
10,65,386.891,279.5,3.07839,-2.50459,3.968558436031905
11,65,492.394,281.567,2.11988,,2.11988
12,65,529.555,284.41,4.24292,1.9914,4.687008010063563
13,65,505.547,286.641,2.98546,0.95877,3.1356357129775136
14,65,447.746,287.429,5.3334,-2.43259,5.861966365316334
15,65,368.004,288.483,3.62912,-1.48548,3.9213725664364003
16,65,232.73,288.734,4.19758,-1.50814,4.460287447687649
17,65,82.1306,286.475,2.28454,,2.28454
18,65,2.46484,284.577,5.87111,1.4459,6.046532844705303
19,65,0.0,283.862,0.022562,-0.704394,0.704755241967025
20,65,3.97656,283.708,3.78974,1.00153,3.9198458654008324
21,65,3.87793,281.801,3.0656,0.894984,3.1935716244130177
22,65,3.87598,280.158,2.95964,0.836617,3.075613261495827
23,65,3.56836,280.878,1.45424,1.03357,1.7841190886541178
24,65,4.11914,278.91,6.68597,-1.85109,6.937487227303558
1,66,0.554688,276.394,5.45882,-1.85363,5.7649509945271875
2,66,1.23633,276.45,2.20186,-1.36962,2.593076629025837
3,66,1.03223,275.503,4.23781,1.21372,4.4081912202739115
4,66,5.66797,274.281,,1.12526,1.12526
5,66,7.78711,275.077,7.58954,-0.705394,7.622250199700612
6,66,6.98535,274.283,1.15625,-1.48691,1.8835645490930222
7,66,2.17383,273.5,3.25336,0.557779,3.3008284872802767
8,66,73.3867,276.87,0.735775,-1.29051,1.485523783291604
9,66,236.27,278.625,1.06975,-5.60183,5.703057461695437
10,66,378.422,281.121,6.65261,1.04229,6.733764790679877
11,66,454.379,283.362,4.0276,-3.91518,5.616956132319354
12,66,529.211,286.023,2.5188,0.894233,2.672827360359999
13,66,513.125,288.354,3.20909,-2.19113,3.8857829719375734
14,66,447.23,289.009,3.89493,1.42239,4.146525414970949
15,66,366.879,289.84,3.12228,-1.49378,3.461215261551931
16,66,241.355,289.48,2.80598,-1.81429,3.3414326215711725
17,66,92.4353,287.186,3.88269,-1.06305,4.025587775542847
18,66,3.15234,284.966,4.82131,-2.40859,5.389465270711001
19,66,0.0,284.088,2.32041,-1.2,2.6123366107950177
20,66,1.51172,284.46,4.5163,-1.57757,4.783899329511439
21,66,1.91406,282.438,3.41765,-2.13041,4.027279266527217
22,66,1.68457,280.808,2.66423,-1.37334,2.997362882351751
23,66,1.18945,279.372,3.5807,0.716186,3.651620856085144
24,66,0.900391,280.037,2.75677,1.07811,2.960084796927277
1,67,12.96,276.249,2.59505,-0.616328,2.6672354050747002
2,67,12.2334,275.762,4.56417,-0.542963,4.596352533071087
3,67,13.042,275.331,0.963884,-0.518701,1.0945880927805673
4,67,12.1484,274.811,,-0.477767,0.477767
5,67,6.18945,273.561,,0.751149,0.751149
6,67,4.55469,274.073,,0.489655,0.489655
7,67,3.54785,273.661,2.6269,1.54069,3.045378348596443
8,67,73.4062,275.247,2.71624,-0.691387,2.8028513555607977
9,67,229.45,277.083,2.45695,-2.34499,3.396407131455238
10,67,373.516,279.469,1.59646,0.535941,1.684018196778467
11,67,478.129,281.436,2.16041,2.06236,2.9867541140341634
