hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,49,0.0,287.681,-1.76799,-3.54331,3.9599033316736407
20,49,63.999,287.099,-3.37136,-7.96886,8.652675768177149
21,49,63.999,286.035,-5.3398,-6.81578,8.658424859545761
22,49,63.999,285.042,-2.7254,-6.18758,6.761209316120896
23,49,63.999,284.158,0.482466,-6.22471,6.243379535576546
24,49,63.999,283.449,0.902983,-6.61116,6.672541857784707
1,50,25.5312,282.751,1.16605,-2.96516,3.1861962318884256
2,50,25.1895,282.412,0.264572,-3.65216,3.6617306029777774
3,50,26.0068,282.082,0.236641,-2.6408,2.651381451787162
4,50,26.4658,281.855,3.79898,-2.7511,4.690501066026955
5,50,22.4795,281.927,0.690233,-3.36626,3.4362956773084883
6,50,21.084,282.085,4.7811,-3.31273,5.816622496165623
7,50,15.8906,282.494,4.79444,-3.13453,5.728170147132502
8,50,93.3676,283.91,1.3061,-3.20784,3.4635436586825348
9,50,244.249,285.862,3.77108,-2.83023,4.715002250190343
10,50,410.275,287.706,2.83474,-5.05885,5.7989407817376435
11,50,532.754,288.935,1.93992,-6.52917,6.811266438431256
12,50,597.578,290.53,2.61112,-6.30419,6.823544475600639
13,50,610.377,291.81,1.28664,-6.78169,6.902663380587236
14,50,560.819,292.03,2.35486,-8.3159,8.642890629274444
15,50,456.298,292.239,0.401366,-6.6983,6.71031426655682
16,50,281.13,291.644,0.951097,-6.23725,6.309348069801587
17,50,141.792,290.344,0.887811,-6.8663,6.923458966565844
18,50,13.8945,288.16,-0.35592,-6.29961,6.309656504002417
19,50,0.0,286.712,-6.11467,-5.05649,7.934562390516569
20,50,12.333,285.846,-6.47537,-4.82238,8.073770216032903
21,50,13.0811,285.213,-5.42183,-4.21373,6.866713993010048
22,50,16.7334,284.943,-10.8602,-5.66659,12.249660659303997
23,50,24.9521,284.685,2.47075,-7.62608,8.0163396715022
24,50,21.2275,283.079,2.9479,-5.01351,5.815960533746769
1,51,24.6924,282.927,-1.22165,-2.47346,2.7587013419542177
2,51,25.0781,283.018,0.899338,-3.04181,3.1719736623030146
3,51,26.3789,282.69,-0.474297,-3.02068,3.0576895373155533
4,51,25.3535,282.276,0.544096,-3.05823,3.1062535617872538
5,51,21.3828,281.773,3.98125,-2.24321,4.569720195657498
6,51,17.6152,282.041,2.60044,-4.17553,4.919079077886429
7,51,,282.698,6.19532,-3.24684,6.994566454613181
8,51,132.024,284.965,5.17524,-2.56087,5.774180826273108
9,51,305.866,287.423,8.316,-0.860504,8.360402091647028
10,51,444.635,289.58,1.75857,-1.38258,2.236983661384231
11,51,537.707,290.7,1.17918,-3.15759,3.3705845309827196
12,51,588.891,292.2,2.4744,-4.44969,5.09140417331997
13,51,582.236,293.239,0.0952387,-6.32759,6.3283066943754935
14,51,515.944,293.211,1.89295,-7.32078,7.561552718251722
15,51,402.798,293.152,2.10742,-4.99078,5.417481339589459
16,51,231.38,292.52,1.44573,-5.0229,5.226821179541155
17,51,76.9877,290.895,-4.6532,-5.56552,7.2544664249274735
18,51,8.75,288.867,-2.54928,-5.25078,5.836910066704814
19,51,0.0,287.666,-4.65862,-5.07212,6.886881848761456
20,51,11.6777,287.031,-0.145779,-6.70617,6.707754287818018
21,51,12.459,286.455,-6.32417,-5.92271,8.664503444110343
22,51,14.0166,285.236,-7.99835,-4.09139,8.984045572825195
23,51,13.791,284.102,-2.49605,-2.37217,3.443465712243989
24,51,11.6875,283.413,4.35513,-3.26839,5.4451382451688035
1,52,63.999,289.549,-2.27731,-7.94172,8.261782942833829
2,52,63.999,289.196,-1.07234,-6.76593,6.850381145637081
3,52,63.999,289.0,-1.39031,-6.40056,6.549819097478951
4,52,63.999,288.855,4.34781,-8.23206,9.309686548949971
5,52,63.999,287.925,0.143358,-6.55083,6.5523984314954475
6,52,63.999,288.029,0.555513,-4.25756,4.293647848481405
7,52,13.1133,288.025,-0.406243,-6.13453,6.147966468349433
8,52,113.641,288.432,0.302684,-5.51399,5.522291492121363
9,52,307.07,289.639,0.240804,-6.31656,6.3211483766809335
10,52,488.963,290.334,0.769801,-5.97243,6.02183640466104
11,52,626.02,291.212,1.11765,-6.57019,6.664573366585441
12,52,700.016,291.294,3.21219,-1.73827,3.6523618644652394
13,52,708.642,292.375,4.27541,0.300831,4.285980629758025
14,52,650.507,292.832,5.02723,0.00783348,5.0272361030996855
15,52,526.673,293.431,5.4917,2.4604,6.01766873880575
16,52,293.427,292.882,-2.89412,2.44585,3.7892100491923117
17,52,124.331,292.895,-3.54188,0.802645,3.6316873392990483
18,52,15.0547,292.516,-1.0776,-2.71953,2.9252461744099416
19,52,0.0,291.53,-0.630297,-6.75376,6.783107580291572
20,52,63.999,290.78,-4.45047,-9.79552,10.7591307869781
21,52,63.999,289.827,-6.76753,-10.1288,12.181627631022875
22,52,63.999,288.948,1.18671,-11.2364,11.298892228183256
23,52,63.999,288.03,-0.120073,-12.9503,12.950856636351475
24,52,63.999,287.405,0.5231,-12.9891,12.999628933934998
1,53,24.0381,283.565,-1.41989,-0.364082,1.465825131052132
2,53,20.0557,283.038,0.483322,-1.15997,1.2566346153850767
3,53,19.7549,283.167,0.558907,-0.779469,0.9591396960870716
4,53,18.2412,281.899,0.0685101,-1.24524,1.2471232061837394
5,53,14.7305,281.847,1.35625,-1.57134,2.075698306136997
6,53,13.3018,283.034,2.38754,-2.88646,3.7459309367899456
7,53,11.1367,283.021,1.04688,-2.32545,2.5502304674087792
8,53,107.172,285.026,0.468211,-2.55745,2.5999561617498474
9,53,270.343,286.925,2.40731,-1.71402,2.9551659845937586
10,53,412.025,289.016,1.78396,-3.56276,3.984441253074263
11,53,517.332,290.455,6.38572,-3.43737,7.252098484942135
12,53,577.313,291.58,5.66483,-4.12059,7.004966871941651
13,53,578.361,292.58,4.85793,-4.37104,6.534942583259626
14,53,521.898,292.715,4.57654,-3.98973,6.071463072810375
15,53,414.486,292.59,4.4126,-3.04449,5.360966155470487
16,53,255.333,291.818,4.22258,-4.75044,6.355852582462876
17,53,120.831,290.185,4.42394,-4.61386,6.392100532939074
18,53,14.207,288.328,0.301307,-3.04961,3.064458689613714
19,53,0.0,287.098,-2.87102,-0.860691,2.9972562182571245
20,53,11.3945,286.452,-3.17361,-0.738884,3.2584889132166768
21,53,11.1436,285.314,1.67583,-0.985703,1.94422647680485
22,53,13.5527,284.32,-0.857723,-1.79842,1.9924866978549693
23,53,16.5518,283.704,2.6104,-2.0587,3.3245200931863836
24,53,19.1836,282.676,-1.16538,-2.22444,2.511223577860004
1,54,23.9629,283.103,0.968781,-3.55842,3.687938383753313
2,54,22.1562,282.796,0.791916,-1.02227,1.2931229268542106
3,54,25.667,282.297,1.73469,-0.640797,1.8492620666928201
4,54,23.999,281.76,1.92398,-2.61829,3.249175520728297
5,54,19.1299,281.737,4.36894,-2.70806,5.1401581383455515
6,54,20.4121,281.693,2.40903,-1.39183,2.782196306841054
7,54,12.6797,281.569,3.00147,-0.74391,3.092284632597717
8,54,119.891,283.395,4.8061,-1.06575,4.922846765084202
9,54,294.023,285.915,3.17098,0.931488,3.304963548141492
10,54,443.056,288.394,-0.368382,-5.15651,5.1696518913776
11,54,555.942,290.28,0.139139,-1.40954,1.4163907204302773
12,54,617.172,292.247,-0.518279,-3.57958,3.6169055970872392
13,54,616.658,293.136,-2.09421,-4.27827,4.763329688043858
14,54,549.757,293.011,-3.05676,-6.65818,7.326332138935553
15,54,357.548,292.859,-3.13672,-5.92828,6.70697518385151
16,54,271.177,292.261,-3.24861,-5.60346,6.477054184094803
17,54,107.472,290.906,-3.09754,-5.97421,6.729482831221134
18,54,14.0117,289.054,2.32474,-5.04961,5.559044631921928
19,54,0.0,287.677,-1.37297,-5.99155,6.146846185109889
20,54,10.1299,287.063,-3.59646,-3.6715,5.139497716859109
21,54,10.251,286.031,-0.00142002,-6.31334,6.313340159698098
22,54,15.5742,285.288,1.7746,-7.85458,8.05255438580827
23,54,16.9277,283.959,2.99125,-4.08311,5.0615574514767685
24,54,15.8262,282.524,3.51529,-4.19515,5.473257467596422
1,55,23.1338,284.732,-1.32419,-3.96027,4.175789461766481
2,55,23.6445,284.303,-0.944412,-5.76056,5.837462251641889
3,55,25.5742,283.783,-2.13738,-5.19939,5.621570033051265
4,55,23.4209,283.426,1.77652,-4.50159,4.839456151108304
5,55,21.4766,283.416,-0.540236,-5.31157,5.338972822612604
6,55,20.8721,283.155,-1.94644,-5.99877,6.30665285127539
7,55,13.043,283.485,0.976081,-6.61305,6.684696284877945
8,55,108.305,284.982,4.68989,-4.97639,6.838093714201349
9,55,276.57,287.459,2.20907,-3.4274,4.077629338831572
10,55,424.931,289.518,1.22097,-3.63161,3.8313651526577313
11,55,539.754,291.625,-0.366232,-5.5404,5.552491156032939
12,55,604.688,293.181,-0.624236,-3.68797,3.740426888016393
13,55,612.58,294.625,0.345239,-4.50679,4.519994034423164
14,55,561.569,295.136,2.14734,-3.12547,3.792048496063836
15,55,136.376,293.387,-3.3291,-3.62896,4.924658109107677
16,55,94.7239,293.164,-4.89168,0.558157,4.923420808650119
17,55,62.2768,292.355,-3.77625,-4.02939,5.522322684758652
18,55,9.68359,290.725,-2.1274,-3.98321,4.515727257496848
19,55,0.0,289.404,-3.66106,-6.33286,7.314948810702642
20,55,10.8809,288.803,-3.62918,-7.09728,7.971344357810669
21,55,11.9414,287.08,-0.0922403,-6.61266,6.613303300812998
22,55,17.5674,286.503,1.74042,-8.78768,8.958369358248184
23,55,16.6279,285.464,1.70122,-6.671,6.8845036486590665
24,55,13.7969,284.062,2.51431,-5.96663,6.474753148421954
1,56,26.6533,286.42,2.55667,-10.6707,10.972711605564962
2,56,25.9248,285.722,-0.24324,-11.3274,11.330011317628946
3,56,25.9443,286.006,-0.104179,-11.1398,11.140287128437983
4,56,27.1084,285.789,2.08316,-11.6642,11.848760155628097
5,56,26.3984,285.322,3.20586,-11.9063,12.33034946907832
6,56,22.1162,285.321,1.29672,-10.9592,11.03564893417691
7,56,17.0859,285.383,2.86964,-11.0203,11.387793720453494
8,56,120.196,286.439,4.0268,-11.847,12.512654683958957
9,56,300.116,288.003,2.04061,-9.73843,9.949930051864687
10,56,456.556,289.192,4.10134,-9.86989,10.688111077627328
11,56,573.614,290.442,3.29637,-10.4652,10.972076659270112
12,56,644.469,292.192,1.5408,-9.08544,9.215166012264781
13,56,655.392,293.443,3.0093,-6.9853,7.6059386389846715
14,56,603.085,293.817,3.01746,-7.33738,7.933612677462897
15,56,488.095,293.972,2.64941,-7.08453,7.563725184656037
16,56,312.161,293.288,-2.02498,-7.76997,8.029506697257311
17,56,91.5971,292.446,-0.948127,-8.05917,8.114749897380017
18,56,15.7148,290.636,-5.54635,-7.0877,8.999860532947164
19,56,0.0,289.539,-4.85881,-5.85532,7.608732280643077
20,56,9.96191,288.636,-7.01638,-6.58898,9.625188088801174
21,56,10.4873,287.821,-7.56734,-7.34654,10.546861364747334
22,56,14.3418,287.226,-3.36114,-8.30477,8.959155476522326
23,56,13.7451,286.634,1.6475,-9.51475,9.6563307634163
24,56,12.2725,285.351,0.823881,-11.1287,11.159155146881012
1,57,22.9688,284.886,-0.284148,-3.13557,3.148418541236854
2,57,22.3242,284.419,-0.390701,-2.99884,3.024183958855843
3,57,25.2197,284.057,0.311836,-3.75994,3.772849121618303
4,57,22.8906,284.078,1.20425,-3.86048,4.043949046773463
5,57,21.1641,284.082,2.08574,-4.68267,5.12617885724835
6,57,18.1475,283.557,1.96274,-4.77514,5.162781258895248
7,57,16.1816,283.585,3.1377,-3.73219,4.875900274421125
8,57,104.266,285.793,-1.11528,-3.80745,3.967433046807469
9,57,271.843,288.327,0.753499,-7.28189,7.320770636695361
10,57,422.822,289.369,2.90261,-8.09791,8.602400315039985
11,57,532.848,290.744,1.56297,-8.40612,8.550188809336317
12,57,601.016,292.277,1.46317,-7.93749,8.071221341841643
13,57,607.095,293.24,2.00637,-8.35493,8.592460409091217
14,57,552.991,293.619,0.0926571,-7.98142,7.981957814632975
15,57,446.611,293.613,1.29932,-7.70953,7.818253339672488
16,57,302.427,293.113,-0.374098,-6.3769,6.387863721433324
17,57,132.824,291.732,3.41125,-7.11044,7.886379622875125
18,57,13.7539,289.613,-2.9858,-6.73711,7.369101220101404
19,57,0.0,288.553,0.517653,-3.83921,3.8739512196863037
20,57,12.167,287.835,-3.5447,-5.44592,6.49791833869894
21,57,15.123,286.869,0.752975,-3.98375,4.054286054674115
22,57,24.6348,286.018,-7.86847,-6.66512,10.31196609552708
23,57,26.6689,284.788,-4.78707,-6.86045,8.365513336753459
24,57,22.0586,283.177,-0.475924,-4.21858,4.245341078191009
1,58,63.999,285.691,-2.16208,-6.06232,6.436327657041708
2,58,63.999,285.217,-2.14265,-5.60723,6.002664183127355
3,58,63.999,285.329,0.00128937,-7.09197,7.091970117208264
4,58,63.999,285.008,0.00405693,-6.96741,6.967411181118925
5,58,63.999,285.105,0.0574207,-7.5313,7.531518892413966
6,58,63.999,283.903,-0.450346,-2.0266,2.0760344601465555
7,58,15.6309,285.139,0.272956,-6.67946,6.68503484430231
8,58,117.743,288.018,4.22944,-6.41341,7.682446911088941
9,58,296.726,289.958,3.20809,-4.59146,5.601191514285152
10,58,453.994,291.372,0.322047,-5.12477,5.134878949216719
11,58,575.192,292.5,1.10056,-5.78308,5.886870696728441
12,58,643.5,293.521,1.85233,-4.42333,4.79551610546769
13,58,649.595,294.482,1.48538,-3.5146,3.815595222819108
14,58,594.241,294.663,-1.01525,-6.90086,6.975141668962717
15,58,483.955,294.283,1.75342,-0.322807,1.7828870002467907
16,58,297.224,293.087,-0.763258,-0.213816,0.792641190211561
17,58,93.7768,292.456,0.215936,-2.52841,2.5376141322502126
18,58,11.2383,290.792,-5.54244,-5.69317,7.9454909101011495
19,58,0.0,289.867,-7.0468,-8.48667,11.030909206810652
20,58,63.999,289.315,-6.62576,-8.29552,10.616795545172751
21,58,63.999,288.517,-6.28853,-8.75328,10.778010963034877
22,58,63.999,287.324,-3.04766,-7.97421,8.536759139140567
23,58,63.999,286.684,-2.14351,-9.21299,9.459060199628713
24,58,63.999,286.0,3.43619,-10.993,11.51752797765649
1,59,23.8145,285.58,1.73929,-4.92268,5.220910656820321
2,59,23.9238,284.511,0.827072,-2.54815,2.679014093968899
3,59,25.0605,283.909,1.12824,-2.59978,2.8340397925928986
4,59,23.6406,284.183,1.97281,-3.60364,4.108308720836349
5,59,21.3154,284.158,-2.63106,-3.61333,4.4697461239426115
6,59,18.4795,283.269,-1.2521,-1.0642,1.643251669708569
7,59,11.0273,283.173,-2.85497,-1.26979,3.1246152315125135
8,59,115.219,285.449,1.41059,-2.85139,3.181224462404374
9,59,291.538,287.287,0.603597,-0.709625,0.9316098856463472
10,59,441.416,289.291,-1.55198,-0.117445,1.5564174402855424
11,59,552.379,290.722,0.0131626,0.0391884,0.04133986856921536
12,59,607.375,292.545,-1.05539,2.54445,2.7546458673666203
13,59,583.111,293.584,-2.62302,2.3228,3.5036600520598453
14,59,539.819,293.594,-1.80871,0.54299,1.888457043249859
15,59,432.58,293.85,2.68066,-2.59624,3.7318092359068946
16,59,290.786,292.968,5.2343,-3.43794,6.262373985446733
17,59,127.238,291.427,7.15637,-6.35214,9.568872146522809
18,59,15.1484,289.711,-3.87936,-5.13164,6.432974669559954
19,59,0.0,288.28,-1.28508,-4.50571,4.685387199634625
20,59,13.5518,287.394,0.574436,-5.07629,5.1086883719988245
21,59,11.1133,286.855,-5.05269,-6.30846,8.082471392321782
22,59,17.9834,286.282,1.95331,-7.17684,7.437906448840292
23,59,15.3574,285.188,-1.38472,-6.67784,6.819897106555201
24,59,12.5645,284.372,-1.72299,-6.53597,6.7592601947994275
1,60,25.5967,282.841,0.799836,-2.69953,2.815528342566631
2,60,23.5557,282.335,0.906174,-3.02911,3.161749311753859
3,60,25.3672,282.283,-0.789726,-3.5324,3.61960176194509
4,60,23.7041,282.03,1.25601,-3.09827,3.3431778464508883
5,60,23.2939,281.52,2.32695,-3.32524,4.058560996227604
6,60,21.0088,281.875,2.54086,-2.51683,3.5763672614120603
7,60,13.6094,282.305,2.30909,-1.44606,2.7245157646268074
8,60,114.227,284.265,2.30415,-2.66194,3.520657862687029
9,60,281.023,286.47,2.08602,-1.194,2.403563071858111
10,60,436.713,288.561,2.84451,-2.15358,3.567792588772503
11,60,538.66,290.353,-1.30666,-6.10046,6.238827819967466
12,60,613.672,292.103,-0.436736,-4.63573,4.656257184326914
13,60,630.314,293.572,-0.752906,-4.9853,5.041833350561678
14,60,575.429,293.572,-1.31408,-7.65037,7.7624073188219125
15,60,439.189,293.299,-2.10352,-6.48687,6.819404577182674
16,60,281.021,292.947,-2.69197,-6.80659,7.319588096949172
17,60,140.777,291.447,-2.8661,-6.18954,6.820918898623557
18,60,15.4648,289.299,0.736854,-6.87481,6.914185877846791
19,60,0.0,287.899,-6.99797,-5.9144,9.162516656514192
20,60,10.5713,287.353,-0.310329,-7.41759,7.42407876415256
21,60,10.3564,285.548,-1.25728,-3.88121,4.07977255033905
22,60,17.0684,285.485,-6.52374,-6.79256,9.417964479716412
23,60,14.3262,284.486,3.0811,-6.40245,7.105247582772891
24,60,17.0479,282.262,3.74576,-3.44515,5.089182301716063
1,61,17.4189,284.917,3.90238,-0.510078,3.935574828469661
2,61,13.8613,284.25,1.81633,-0.0711021,1.8177211495508354
3,61,11.7441,285.0,2.4134,-0.197437,2.4214625598941235
4,61,11.832,284.791,-0.833834,0.358271,0.9075446264493002
5,61,12.1719,282.833,3.43828,0.329052,3.453989660827606
6,61,11.0986,282.708,4.15903,-4.21215,5.919437318140973
7,61,10.8125,284.25,-0.272943,-2.59938,2.613670649804409
8,61,112.211,285.916,2.22749,-0.367996,2.257683050411638
9,61,287.195,287.625,0.0821123,0.0301208,0.08746251999530999
10,61,439.197,289.251,2.56375,-2.63844,3.678882941342385
11,61,553.504,290.167,6.43943,-3.18396,7.18358267207248
12,61,615.719,291.375,5.31717,-1.8452,5.628237721427552
13,61,616.658,292.5,4.51272,-2.45991,5.139630240250751
14,61,560.038,292.584,4.78943,-4.43553,6.527830122314765
15,61,427.111,292.209,5.07471,-3.97369,6.4453777081098975
16,61,269.802,291.5,4.46037,-3.18989,5.483639188440465
17,61,139.894,290.209,2.41125,-5.24228,5.770236230944103
18,61,17.2188,288.25,3.41654,-3.74004,5.065633699074579
19,61,0.0,287.042,-2.8886,-2.69321,3.9493531197020104
20,61,14.2266,286.042,2.32981,-3.53527,4.233928271593651
21,61,11.8281,284.709,-0.375932,-2.24889,2.280094537672506
22,61,12.4717,283.626,0.275089,-1.48934,1.5145321368399551
23,61,13.1318,283.292,4.59575,-3.17295,5.584669172386131
24,61,16.3164,282.166,4.15591,-0.276201,4.165078020938023
1,62,19.5156,284.339,-1.75095,-0.527657,1.8287284686768017
2,62,18.2432,284.018,-0.630936,0.148136,0.648092979897175
3,62,20.1123,283.697,-1.08465,-0.602711,1.240857031257429
4,62,20.5859,283.246,-1.13169,-0.456671,1.220356775021551
5,62,15.251,283.303,1.78789,-0.0986824,1.7906113113039803
6,62,11.1982,283.073,1.45981,0.0988884,1.4631555459876986
7,62,13.7676,283.203,0.852057,-0.184828,0.8718729958159043
8,62,116.899,284.292,1.67182,-1.28645,2.1094870738878684
9,62,293.241,286.033,1.74959,0.100922,1.7524983361430047
10,62,449.744,288.056,2.24246,-0.410902,2.279795452492175
11,62,568.098,289.932,1.32713,-0.369503,1.377608980773935
12,62,630.453,291.832,-1.96262,-0.0302601,1.9628532645238692
13,62,580.924,293.179,-2.62546,-1.01606,2.8152119165704024
14,62,412.819,292.924,-3.37707,-2.19676,4.028691634079233
15,62,393.673,293.611,3.72412,-4.25005,5.650840183273634
16,62,250.865,292.866,3.00334,-3.94331,4.9567877614136355
17,62,106.417,291.553,-0.951056,-5.05234,5.141074497683923
18,62,13.8867,289.332,1.93412,-4.64239,5.029175388321628
19,62,0.0,288.39,-4.18401,-5.67954,7.054297576066663
20,62,10.793,288.086,-1.52224,-6.51379,6.689295537027797
21,62,14.665,285.958,0.580123,-1.06578,1.2134371444491883
22,62,17.0947,284.841,1.16864,0.747475,1.3872412642453367
23,62,17.7686,283.931,-0.268511,-1.34874,1.375208255036669
24,62,16.1729,283.309,-1.33042,-4.27815,4.480243832527422
1,63,9.72266,283.194,0.878938,-3.11945,3.240910413810292
2,63,12.5527,283.023,2.29289,-3.9837,4.596434514066311
3,63,10.083,282.78,2.93879,0.742016,3.031018708018147
4,63,7.36328,282.651,1.35562,0.721552,1.5356897059966248
5,63,8.31641,282.932,2.40508,-3.7061,4.418097669404786
6,63,11.1934,283.109,2.59262,-1.60765,3.050609281258418
7,63,14.8867,283.273,3.51514,1.40746,3.7864433009355896
8,63,54.9535,283.875,3.10249,-0.339676,3.121029314997858
9,63,171.406,284.85,1.93026,-2.60806,3.2446695719595238
10,63,361.431,287.223,2.01931,-1.88746,2.764076360685428
11,63,478.832,289.152,3.85349,-0.843136,3.9446499837876616
12,63,501.922,290.974,2.18729,-1.19921,2.494462300416665
13,63,370.58,291.747,-0.563453,-1.14985,1.2804820598934605
14,63,488.851,292.171,-0.324335,0.622091,0.7015628300487419
15,63,313.095,292.153,6.44971,-0.776421,6.496274982891426
16,63,165.458,288.877,-6.73787,-3.38764,7.541551359402122
17,63,123.425,287.199,-7.31043,-0.881926,7.3634353568409905
18,63,10.2266,286.498,-4.70455,-3.04473,5.60385327033105
19,63,0.0,286.171,-5.47209,-6.08139,8.180896851824988
20,63,13.7363,286.109,-2.17703,-3.05529,3.7515672198429284
21,63,12.7256,285.239,-4.51997,-3.30943,5.602004616724266
22,63,20.6504,284.028,-3.99737,-2.79208,4.87592838783549
23,63,28.0742,282.906,-1.06636,-2.61045,2.819853338757177
24,63,27.4092,283.164,1.89322,0.929853,2.109243601391029
1,64,10.1504,285.254,7.60062,-0.0598831,7.600855897204315
2,64,11.6611,285.346,1.98723,-1.61895,2.5632171533836146
3,64,9.97949,285.393,1.87238,0.267406,1.8913785536576224
4,64,8.55762,285.396,3.32242,-5.04944,6.0444452987846615
5,64,6.44043,285.109,3.39336,-1.77935,3.8315765047953825
6,64,7.0791,284.501,8.7186,-0.200916,8.720914699677781
7,64,,284.382,7.97217,-5.98756,9.970274282210093
8,64,102.907,285.158,1.96089,-2.62727,3.278358925590668
9,64,236.171,286.558,2.41073,-1.35757,2.76669756890774
10,64,390.728,288.13,3.10769,-2.66871,4.096309338929373
11,64,453.207,289.52,4.94529,-3.98767,6.352747847427914
12,64,449.156,290.689,4.19119,-4.93505,6.474626793769661
13,64,433.377,291.552,4.10745,-5.46626,6.837480814605625
14,64,431.991,291.52,3.23035,-4.87303,5.846501732095869
15,64,269.97,291.416,4.32226,-4.50835,6.245570528790785
16,64,240.661,291.04,3.92082,-4.5561,6.010896495731731
17,64,104.144,289.459,5.11535,-3.61532,6.263971928808431
18,64,10.0508,288.055,6.10502,-3.23614,6.909694009143965
19,64,0.0,286.931,6.97078,-2.04966,7.265870899210913
20,64,15.5352,285.289,3.97336,-2.87463,4.904190792220466
21,64,21.1436,284.773,4.39506,-2.89977,5.265474191039208
22,64,21.4355,284.411,6.20917,-3.69198,7.22388457890213
23,64,19.8223,283.742,8.82524,-0.977642,8.879225469474465
24,64,15.627,282.878,6.56021,-1.92464,6.8367093234757315
1,65,9.88184,284.295,2.93265,-0.102364,2.934435961304319
2,65,9.10742,284.468,3.01945,-0.822079,3.129359708429346
3,65,11.1592,284.317,0.433907,-0.385914,0.580693464785854
4,65,9.22266,283.862,0.147612,-6.94983,6.951397437310286
5,65,7.1709,283.449,-0.111525,-7.03521,7.036093914220091
6,65,8.91699,282.683,2.39047,-7.22924,7.61421419441954
7,65,,282.558,6.8252,-4.47243,8.160023599530824
8,65,69.8754,283.651,1.49507,-4.34749,4.597380080545875
9,65,249.163,286.186,3.54451,-1.53482,3.8625410771278537
10,65,421.556,288.253,3.27517,-2.9485,4.406857245123786
11,65,487.145,289.435,3.51072,-5.07214,6.168610791580225
12,65,551.563,290.958,3.56131,-4.99462,6.134260987315424
13,65,521.22,291.845,4.19582,-4.54145,6.18301492598069
14,65,476.054,291.859,4.46326,-3.93211,5.948292097711746
15,65,390.986,292.109,4.39111,-3.30035,5.493100868780766
16,65,283.521,291.653,4.7509,-2.97651,5.60630560976656
17,65,122.73,289.935,4.89172,-4.60068,6.715294559496255
18,65,10.5039,288.59,0.67826,-3.74785,3.808728954664535
19,65,0.0,287.167,0.481031,-2.93052,2.9697370747864196
20,65,9.375,286.153,-0.175076,-3.10754,3.1124679046338777
21,65,10.3701,285.067,0.44731,-3.26793,3.2984015402919034
22,65,16.0938,284.317,-0.726376,-0.623131,0.9570341355129398
23,65,15.7471,284.128,3.2227,-2.36827,3.9993122012291065
24,65,27.3193,282.693,3.97427,-1.49886,4.247517313972952
1,66,5.39355,284.288,2.54691,1.24822,2.836336319356363
2,66,4.35449,284.722,2.03996,-0.108212,2.042828098138461
3,66,4.16113,284.197,1.20246,1.45198,1.8852469260020026
4,66,5.98828,284.479,2.96402,1.09753,3.160694015766158
5,66,9.80957,284.774,4.85918,-0.068409,4.8596615173982025
6,66,8.9375,283.239,3.0018,-1.03588,3.17550793014283
7,66,11.4688,283.085,2.80372,-0.614515,2.8702742941442025
8,66,101.969,285.154,1.42475,-1.54964,2.1050645339513943
9,66,252.929,287.507,2.40487,-1.10074,2.6448115744793617
10,66,376.822,288.964,4.12869,-1.66871,4.453164513040137
11,66,437.785,289.605,3.93846,-4.86609,6.2602155761363365
12,66,515.266,290.739,2.62186,-4.14208,4.902140000652776
13,66,533.486,291.672,4.72073,-3.70503,6.001044828511115
14,66,519.866,291.59,5.77869,-4.84275,7.539594530118977
15,66,445.58,291.715,4.97949,-2.81207,5.7186587889993925
16,66,300.771,291.215,4.72063,-2.30415,5.252947250772656
17,66,135.73,289.783,6.24328,-2.25937,6.639525431482284
18,66,13.4453,288.061,7.53471,-3.1043,8.149143100602664
19,66,0.0,286.863,8.59724,-3.81235,9.40460249771887
20,66,13.0127,285.765,5.60129,-3.0714,6.388109863183319
21,66,11.2568,284.023,0.140182,-2.18297,2.1874663458037475
22,66,13.5674,282.555,0.949894,-0.992271,1.3736449136064968
23,66,18.0312,282.249,1.98149,-1.6378,2.5707375323241384
24,66,27.5215,281.444,3.76822,-2.93733,4.777801743197388
1,67,8.08398,284.224,1.06448,-2.10871,2.362154849814042
2,67,6.29004,283.86,2.7675,-1.44806,3.123449057308283
3,67,7.2832,282.783,4.77277,-1.47185,4.994564635220972
4,67,11.1514,282.747,2.38785,2.12829,3.1986631499112246
5,67,8.94629,282.662,3.56621,0.410107,3.589713291552544
6,67,7.20801,282.25,2.25278,1.36012,2.6315288603395555
7,67,,282.0,0.0390692,-3.68922,3.6894268675213824
8,67,54.891,282.286,0.829051,0.267746,0.8712137975933347
9,67,177.999,283.573,2.59578,1.07016,2.807724387114946
10,67,359.322,286.122,2.17117,-1.4358,2.6029792179155025
11,67,463.629,289.083,3.44431,-4.67273,5.804970028260266
12,67,440.375,290.344,2.62381,-4.89305,5.552145280754098
13,67,339.892,291.336,2.10305,-3.6894,4.246703623105809
14,67,277.444,290.588,-3.38098,-0.406229,3.405297015069464
15,67,332.095,290.247,-5.07568,-0.211967,5.080104080773247
16,67,105.302,288.117,-8.49959,1.66753,8.661621468812868
17,67,81.7455,286.286,-10.2655,-0.930265,10.307564368958605
18,67,9.84375,284.911,-7.34225,-1.51739,7.497406716632091
19,67,0.0,284.557,-5.46721,-1.32261,5.624916212371523
20,67,11.1143,284.06,-4.27322,-0.629997,4.319410305633051
21,67,20.1846,283.311,-3.89156,-0.69371,3.9529068794622524
