hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,48,63.999,294.606,1.1197,-2.32465,2.5802569082360773
1,49,63.999,292.027,-1.81549,2.91201,3.4315894539119913
2,49,63.999,291.528,-1.15992,3.5584,3.7426761770690233
3,49,63.999,291.061,0.039629,3.20899,3.209234687233235
4,49,63.999,291.047,-1.12391,3.29716,3.4834519881433703
5,49,0.0,290.763,-1.79376,0.777395,1.9549726145460453
6,49,5.19922,291.054,-1.75053,2.46203,3.0209182381852044
7,49,53.1484,291.122,-1.61208,-1.47512,2.1851272138710827
8,49,104.723,290.914,-2.48065,1.27227,2.787883673218809
9,49,204.299,292.155,-2.06475,-2.07838,2.929651171539028
10,49,206.938,292.989,-1.22263,0.343214,1.2698897458819014
11,49,309.411,294.164,-2.08725,3.0007,3.6552445954409127
12,49,444.851,295.839,1.96924,2.97405,3.56691457426443
13,49,564.168,297.086,0.355759,5.12557,5.137901545473696
14,49,526.368,296.709,3.88526,1.72268,4.250043723304503
15,49,225.773,296.231,1.94315,0.540142,2.0168255508754345
16,49,166.097,296.837,4.06629,-0.358007,4.082019521774608
17,49,224.139,295.289,9.45134,-1.94879,9.650161152006737
18,49,153.542,294.38,8.36526,-2.31667,8.680122968973423
19,49,61.3081,293.822,9.03431,-2.26179,9.313133263311547
20,49,4.48438,292.499,11.5301,-5.69383,12.859350919813176
21,49,0.0,292.342,9.2244,-6.64315,11.36754139128158
22,49,63.999,292.717,8.53716,-6.61958,10.802867223195886
23,49,63.999,292.482,7.53449,-6.33215,9.841984717657308
24,49,63.999,292.749,6.61677,-5.88911,8.857949075547905
1,50,29.9883,293.027,1.30658,5.38565,5.541874883006653
2,50,29.3604,292.723,1.32543,4.03692,4.248939605513358
3,50,29.3057,292.311,-1.90617,-0.539053,1.9809245835490557
4,50,31.4766,292.342,-0.793833,-2.3923,2.5205694042991555
5,50,0.0,292.207,6.01386,8.06255,10.05839075608519
6,50,8.51953,292.247,-1.63383,5.27355,5.520845050479139
7,50,45.3828,291.944,0.620342,-0.300316,0.6892125193436346
8,50,108.207,292.529,0.782537,-0.635935,1.0083538469178368
9,50,208.721,293.685,0.143742,1.60912,1.6155274485331408
10,50,317.656,294.831,-0.606422,4.27681,4.319589264986198
11,50,331.192,295.456,1.25455,-1.27371,1.7878011261323223
12,50,405.866,296.996,1.67432,2.43108,2.9518633824755507
13,50,471.184,298.466,2.06181,4.40096,4.859990678766781
14,50,404.759,298.706,3.88526,3.34378,5.126022820472028
15,50,306.101,298.903,3.1912,3.45127,4.70053423058486
16,50,294.018,299.206,3.25086,-2.47519,4.0859094796262925
17,50,267.811,298.591,4.18962,-2.74079,5.006480357346866
18,50,130.331,297.466,0.962917,-1.89089,2.1219505510235153
19,50,40.7066,296.28,3.84583,-1.62556,4.175266901947706
20,50,2.23047,295.551,4.19317,-2.30858,4.786670686949333
21,50,0.0,294.581,3.00272,-2.67293,4.0200599725999115
22,50,28.9873,293.956,3.05766,-3.70161,4.801166656938706
23,50,27.833,293.541,2.90363,-4.56555,5.410666685298587
24,50,25.3428,292.832,3.11091,-2.25825,3.84414543046956
1,51,30.5693,294.343,0.323177,2.3124,2.334874115092503
2,51,29.6621,293.174,1.73656,3.94805,4.313089314644435
3,51,28.9258,293.116,3.08016,1.06837,3.260184056537299
4,51,30.6016,293.213,0.980581,0.334267,1.0359891528630982
5,51,0.0,292.962,0.160345,8.91607,8.917511691269318
6,51,10.4492,293.051,1.25093,3.01183,3.2612797815888164
7,51,52.1094,293.693,7.5095,4.20945,8.608836132282923
8,51,105.239,294.264,1.76789,-0.515818,1.8416034484177097
9,51,208.783,295.28,,7.11889,7.11889
10,51,268.188,296.384,0.565453,6.29439,6.319737539432235
11,51,337.771,297.422,1.03482,6.28,6.364687928909006
12,51,453.819,299.2,-1.7915,8.14787,8.342497095408543
13,51,493.168,300.711,0.988571,5.77596,5.859947657073484
14,51,454.072,301.227,-0.937008,-1.5449,1.8068480849435018
15,51,400.195,301.352,3.46757,-0.952045,3.595890903089942
16,51,364.253,301.45,4.31336,-2.37656,4.9247448586906515
17,51,183.358,300.026,5.34392,-2.29157,5.814531282167119
18,51,58.7609,298.852,3.7305,-1.69607,4.097960919152354
19,51,23.6519,297.95,2.85267,-3.84334,4.786333511624529
20,51,1.21484,297.259,-1.34394,-4.40282,4.60336818818569
21,51,0.0,296.499,-0.794155,-3.78377,3.8662123036539264
22,51,30.9053,295.998,3.24223,-3.56441,4.818409905871438
23,51,27.9414,295.265,2.42316,-3.31457,4.1058590660786205
24,51,23.7744,294.808,1.47419,-4.11665,4.372647182039731
1,52,63.999,287.115,1.11419,3.26358,3.4485321185252142
2,52,63.999,286.333,1.74731,3.25957,3.698362992054728
3,52,63.999,286.768,-1.75969,2.30079,2.8965744458238945
4,52,63.999,286.603,-0.000864029,-0.13253,0.13253281648751317
5,52,0.0,286.775,-2.30548,5.5274,5.9889388701505375
6,52,7.6875,285.601,-1.82866,3.28234,3.7573598804479724
7,52,58.5312,286.648,0.533916,-1.77688,1.8553621828246905
8,52,115.426,286.196,-0.697931,0.584768,0.9105280306421104
9,52,205.174,284.829,-0.786434,1.29565,1.5156475048163407
10,52,314.312,287.035,0.944359,0.777784,1.223422196764878
11,52,402.489,286.942,2.14224,-2.01297,2.9395986866407466
12,52,537.913,288.349,-0.291504,1.37248,1.4030951259326645
13,52,640.512,285.749,1.05107,2.56307,2.770212260784361
14,52,534.212,285.506,4.20069,-1.46482,4.448763211107105
15,52,499.648,289.248,5.36503,1.60264,5.599285835756199
16,52,384.722,289.608,6.08973,0.664454,6.125872231039103
17,52,307.67,288.953,12.4015,0.509214,12.411949933342303
18,52,184.339,288.887,10.1592,-0.907492,10.199651286689363
19,52,66.5737,289.477,5.69349,-2.32429,6.1496465251427255
20,52,4.14844,288.543,6.09356,-0.306625,6.101269733770587
21,52,0.0,288.212,0.445103,-1.36385,1.4346440335877746
22,52,63.999,288.086,4.72954,-2.84224,5.517868866618706
23,52,63.999,287.878,4.24347,-2.49426,4.92223227697556
24,52,63.999,288.063,0.207592,-1.96918,1.980091995555762
1,53,29.3193,292.51,0.0038414,0.358303,0.35832359141278985
2,53,29.0195,292.259,-0.925545,1.39434,1.6735643347732407
3,53,28.7295,291.892,-0.756269,0.800791,1.1014576823655098
4,53,30.7178,291.382,0.734976,-0.999718,1.2408165860029434
5,53,0.0,291.303,-0.0613346,-1.08784,1.0895677118734566
6,53,5.48047,290.818,0.188435,0.0118313,0.1888060615676573
7,53,55.875,291.433,0.673565,-0.619652,0.9152368056022441
8,53,132.918,292.285,0.374334,-0.172068,0.4119870631221325
9,53,153.017,292.324,-0.414852,-0.515877,0.6619903783537945
10,53,148.984,292.47,0.283226,-2.23686,2.254719411961497
11,53,281.177,294.092,-0.0462322,-3.09109,3.0914357189527393
12,53,372.71,295.47,0.255371,-2.47224,2.4853943279168
13,53,334.824,296.214,1.50713,-2.87052,3.2421175036232106
14,53,237.087,296.342,4.09912,-2.832,4.982269440164793
15,53,229.085,296.726,2.33085,-2.62392,3.5096748978929657
16,53,239.472,296.842,5.22449,-2.20273,5.669860246337647
17,53,124.404,296.092,6.97771,-4.27789,8.184667354034616
18,53,80.1358,295.333,4.7637,-1.05788,4.879748741933339
19,53,38.3862,294.459,5.89271,-3.22273,6.7163993178637025
20,53,3.11719,293.964,5.90997,-1.19481,6.029536991925665
21,53,0.0,293.452,7.74198,-0.702717,7.773806371558852
22,53,27.584,293.074,7.44048,-1.1606,7.530453836947678
23,53,24.4316,292.722,8.69074,-1.98156,8.913783808304977
24,53,22.9082,291.34,8.10017,-0.778755,8.137518871187028
1,54,29.7646,293.065,2.94427,1.24405,3.196308219712235
2,54,29.2256,292.433,3.34692,2.54961,4.207420188013077
3,54,29.1533,292.107,2.53377,0.540049,2.590683951257081
4,54,31.2568,292.008,2.88537,-0.795616,2.993052765381192
5,54,0.0,292.085,1.92597,0.873098,2.1146301233322107
6,54,8.28906,292.157,1.24849,8.32824,8.421300895805825
7,54,40.1484,292.502,0.613995,-1.4927,1.6140455848658675
8,54,99.809,292.979,-0.584162,0.186331,0.6131594277225132
9,54,160.377,293.611,-1.33087,0.730217,1.5180355147324451
10,54,273.406,295.186,1.02932,5.13521,5.237354428191775
11,54,369.302,296.831,0.27408,-2.43484,2.4502174744295657
12,54,503.616,298.137,-1.37061,-1.56795,2.0825558755049047
13,54,438.043,298.909,1.50615,1.1451,1.8920205687306892
14,54,350.259,298.965,3.54932,-1.44724,3.833037448290846
15,54,265.492,298.867,2.88944,-2.80361,4.026051731622434
16,54,303.222,299.284,3.65321,-2.56016,4.460982238218395
17,54,232.451,298.632,3.9904,-3.0445,5.0191904138018115
18,54,101.526,297.465,5.54007,-3.03152,6.315258436144953
19,54,36.2222,296.443,4.86634,-3.29402,5.876379221595557
20,54,1.71094,295.568,4.14923,-3.73289,5.581270226839048
21,54,0.0,294.874,4.32108,-4.08944,5.949390883107278
22,54,30.0508,294.472,4.37407,-3.55952,5.639385693078635
23,54,26.4023,294.166,1.94074,-3.05187,3.6166811090418243
24,54,22.4463,293.401,1.70662,-1.17133,2.0699192721698108
1,55,29.8066,292.998,1.77337,1.25869,2.1746589785527295
2,55,29.751,292.364,0.0695724,1.96172,1.9629533049060948
3,55,29.4941,292.516,2.12557,0.56251,2.1987417595070142
4,55,31.6025,292.65,1.35216,-0.618858,1.4870514079089532
5,55,0.0,292.689,-0.962702,3.33697,3.4730626141352534
6,55,6.27734,292.77,-0.194866,1.45714,1.4701121513530866
7,55,35.8594,292.789,-0.485615,-1.61965,1.6908838075766768
8,55,92.7699,293.375,-0.153498,-0.14863,0.21366448676371094
9,55,160.533,294.528,-0.2962,-2.24439,2.2638509032398755
10,55,255.141,295.536,0.345726,3.7065,3.7225889804108108
11,55,345.005,296.903,0.119783,-2.34988,2.352930934279415
12,55,509.585,298.286,-0.258301,-0.812086,0.8521754971817718
13,55,420.918,299.336,1.42705,-1.62443,2.162231376934485
14,55,410.368,299.643,2.73487,3.09182,4.127815987819709
15,55,282.695,299.902,2.98905,-3.58193,4.665259095420103
16,55,327.909,300.161,3.21082,-2.55723,4.104727804044989
17,55,268.858,299.651,4.57927,-3.44489,5.730356083612954
18,55,145.558,298.526,3.42776,-4.87136,5.956482759750086
19,55,50.2847,297.518,3.53333,-4.57527,5.7807885674707045
20,55,1.87109,296.643,4.09161,-6.29784,7.510263714257976
21,55,0.0,296.0,4.02811,-6.9283,8.014175632097166
22,55,28.9824,295.482,1.03911,-4.80317,4.914284448523508
23,55,26.8193,295.089,1.60187,-4.84582,5.103720110791735
24,55,22.9395,294.137,2.53767,-1.57368,2.9860069945162553
1,56,29.7158,293.58,1.17181,1.05264,1.5751792424038604
2,56,29.1875,292.981,4.74633,2.10332,5.191493377757503
3,56,28.8809,293.202,1.92293,1.26173,2.299917906752326
4,56,30.9092,293.701,1.41369,-2.00265,2.451351961387838
5,56,0.0,292.66,2.43183,6.81255,7.2335768919255985
6,56,8.28906,292.336,2.29537,6.28136,6.6876159344343336
7,56,46.8047,293.604,5.81663,0.977028,5.898115654146161
8,56,107.801,294.647,2.29963,-2.02461,3.0638772477042875
9,56,218.221,294.013,0.210636,-1.15064,1.1697606311104851
10,56,333.516,295.494,,3.67329,3.67329
11,56,316.489,296.897,1.60611,-1.4827,2.1858610710884623
12,56,306.741,296.354,-0.259277,3.48088,3.4905229031090745
13,56,467.824,295.852,-2.1833,2.63338,3.4207439416594747
14,56,475.634,295.714,-1.7417,6.88284,7.099789106417176
15,56,446.976,295.728,3.14921,4.33799,5.360567214782406
16,56,413.347,295.864,4.13074,4.09219,5.814553460387135
17,56,276.858,296.832,4.99626,0.286558,5.004470948558299
18,56,128.933,297.503,0.131863,2.66087,2.6641353208253142
19,56,41.73,297.438,1.42396,0.923754,1.6973460266298088
20,56,2.07031,295.185,0.975401,-1.57274,1.850653457133723
21,56,0.0,294.222,1.33768,-1.53963,2.039570621307338
22,56,29.9717,293.517,1.25395,-2.01851,2.3762940101342678
23,56,27.2881,294.894,2.4173,-5.12805,5.669235935511946
24,56,25.6357,294.017,-0.110767,-2.83833,2.840490541647516
1,57,30.1914,294.209,-0.434635,4.33096,4.352714337608775
2,57,29.6113,293.949,-0.256599,4.61797,4.625093509076438
3,57,29.3193,293.572,0.000566483,2.68458,2.6845800597678195
4,57,31.21,293.488,0.792105,-0.680382,1.0441982555764973
5,57,0.0,293.113,0.661322,0.960989,1.1665533188864536
6,57,8.96094,293.123,0.376911,-0.821177,0.9035450001245097
7,57,45.4844,293.494,0.361553,-1.397,1.4430279178896714
8,57,80.3715,293.99,0.769842,0.262503,0.8133661721346666
9,57,175.596,295.08,0.36005,-1.30494,1.3537002644972778
10,57,304.484,296.863,0.798851,3.7895,3.8727862283117305
11,57,450.614,298.488,1.98697,0.0280457,1.9871679199776977
12,57,505.819,299.521,-1.4292,0.224047,1.4466546575492716
13,57,374.887,300.232,-1.09444,-1.49064,1.8492718900150946
14,57,336.072,300.359,4.69776,-1.03122,4.809611596168655
15,57,318.96,300.732,3.84647,-2.48623,4.580029593114
16,57,332.331,300.607,4.48133,-2.52109,5.14181031904134
17,57,206.404,299.898,4.80388,-2.815,5.567897992456399
18,57,94.1671,298.988,3.63675,-3.90505,5.336231447847816
19,57,31.8706,298.236,2.49427,-1.649,2.990080907417055
20,57,1.57812,297.242,3.02228,-5.68211,6.435879928222713
21,57,0.0,296.738,3.43827,-3.15682,4.667677485141835
22,57,29.4512,296.244,1.56255,-4.48091,4.7455365271589685
23,57,24.6533,295.244,2.76691,-2.74719,3.8990824361893144
24,57,22.1328,294.461,1.59724,-1.58149,2.2477291290767223
1,58,63.999,292.178,0.66888,2.91201,2.9878424815408193
2,58,63.999,291.889,1.5891,4.49297,4.7657127725976105
3,58,63.999,292.431,1.16121,3.79493,3.9686146662280026
4,58,63.999,292.643,1.16857,1.82255,2.165004468217098
5,58,0.0,292.182,-0.911921,4.56548,4.655664027895591
6,58,6.86719,292.842,-1.1558,2.46984,2.726899936851369
7,58,39.2031,293.071,-1.89968,1.36375,2.338503402798465
8,58,81.9027,293.321,-1.99139,2.93145,3.543872632389601
9,58,182.549,294.926,-0.101864,-0.42115,0.4332938921748148
10,58,319.281,294.714,2.11916,,2.11916
11,58,366.989,293.663,0.622713,4.22433,4.269980729379116
12,58,411.241,294.543,-3.38818,3.34221,4.759215418165057
13,58,543.605,295.853,2.80009,3.54549,4.517853843164915
14,58,514.54,293.61,3.69385,2.74612,4.602792943083579
15,58,481.07,293.689,3.12382,2.69639,4.1265930771642605
16,58,437.831,294.888,4.25672,3.92617,5.790895960669643
17,58,291.389,293.797,4.77653,2.06781,5.204908936475258
18,58,136.605,294.769,8.47952,-2.16237,8.750891580136278
19,58,44.9487,293.658,8.49818,-2.50545,8.859816195322564
20,58,1.9375,293.982,5.21856,-2.7827,5.9141176656877565
21,58,0.0,293.538,1.35428,-2.06795,2.471940840898099
22,58,63.999,293.639,0.27446,-2.63716,2.6514036201981774
23,58,63.999,293.485,1.00031,-4.42687,4.538479711643537
24,58,63.999,293.445,1.0279,-1.66547,1.9571327831549907
1,59,29.6094,292.55,-0.226627,0.614162,0.6546409392735838
2,59,29.6279,292.299,-0.476326,0.506643,0.6953945554323818
3,59,28.96,291.832,-0.251387,-0.860342,0.896316785926159
4,59,29.8145,291.64,0.256948,-0.778038,0.8193689060173079
5,59,0.0,291.567,-1.0213,2.85747,3.034499710149929
6,59,3.70703,291.624,-1.80229,0.212027,1.8147189018768168
7,59,30.7969,292.138,0.638409,-2.33645,2.422099224594443
8,59,78.6683,293.198,-0.861994,-0.33613,0.9252118854273328
9,59,184.111,293.562,-0.68243,-2.17115,2.2758741238038627
10,59,226.297,294.427,-0.910133,-2.95073,3.0879037566914227
11,59,314.771,296.241,0.348299,-3.5159,3.533109820455769
12,59,421.241,297.526,-0.493652,0.0355701,0.4949318429016363
13,59,473.449,298.567,0.408493,-0.453531,0.610374392492018
14,59,428.931,299.067,1.19873,-3.27927,3.491499011284408
15,59,306.835,298.541,1.33866,-3.93154,4.153193634686445
16,59,234.018,298.299,2.78407,-4.25937,5.088543854758451
17,59,133.248,297.621,4.79802,1.09515,4.921417422135619
18,59,157.269,297.263,2.68264,-1.73903,3.1969958884083662
19,59,56.6831,296.336,1.46986,-2.25886,2.6949836584291194
20,59,3.75,295.339,5.95196,-3.26463,6.788492975506419
21,59,0.0,294.722,3.55741,-8.30526,9.035071088580322
22,59,27.9717,294.103,2.41216,-8.59517,8.927231552642734
23,59,25.9941,293.612,-0.928404,-8.66027,8.70989152975604
24,59,22.749,292.475,3.48591,-5.01411,6.106788650362807
1,60,29.9092,293.323,1.47161,1.60928,2.1806921173104654
2,60,29.2275,293.161,2.84106,2.73028,3.940311003207742
3,60,29.21,293.09,1.37215,2.00196,2.4270639596228194
4,60,31.4727,292.767,0.934195,0.784462,1.2198774231327507
5,60,0.0,292.509,-0.717585,3.8145,3.8814093422653837
6,60,8.51172,292.751,-0.305218,7.12218,7.128716993956486
7,60,44.1875,293.025,6.77659,-0.579613,6.801332461942218
8,60,104.309,293.555,0.652655,-0.291208,0.7146752047531801
9,60,206.267,294.697,0.190617,-1.06666,1.083558210844715
10,60,294.328,296.03,-0.309547,4.85396,4.86382020913695
11,60,386.521,297.375,1.97428,-2.16238,2.9280827827778366
12,60,485.319,298.875,2.47217,-0.58357,2.540113866305997
13,60,438.371,299.822,-1.90596,-1.11076,2.2060080007107863
14,60,416.759,300.227,2.71729,-0.258762,2.729582883288947
15,60,300.226,300.299,2.22733,2.5792,3.4078250496320965
16,60,303.159,300.321,3.82801,-2.46348,4.552185658614991
17,60,223.17,299.821,5.17985,-2.88825,5.9306689407688244
18,60,91.628,298.655,4.27835,-3.17849,5.32982902189179
19,60,39.0659,297.625,-2.56042,-3.52693,4.358323737550941
20,60,2.03516,296.757,5.7586,-3.42039,6.697801259525398
21,60,0.0,295.922,2.04276,-1.40047,2.476728616239575
22,60,29.6553,295.227,4.38872,0.20952,4.393718455795729
23,60,27.6328,294.882,3.71808,-0.814569,3.8062634620006275
24,60,23.3223,294.139,1.20564,0.281792,1.2381334907286856
1,61,28.6406,292.333,-0.150455,1.21377,1.2230594098100878
2,61,28.2773,291.708,-0.225349,1.75078,1.7652231530888665
3,61,27.998,291.25,-3.58635,-0.893545,3.695988229083664
4,61,30.0684,291.167,-2.5575,-1.7546,3.1015201772679153
5,61,0.0,290.916,-1.27715,-1.19624,1.7498863563386051
6,61,6.60547,290.667,-1.38383,-2.18055,2.5825924516655743
7,61,40.0859,290.667,-0.0808296,-1.27102,1.2735875567216257
8,61,108.778,291.708,-0.496759,-0.357615,0.6120931238839398
9,61,122.111,291.625,-0.698055,-1.56666,1.7151397431769226
10,61,116.344,291.75,1.21877,-3.70561,3.9008903836175657
11,61,222.052,293.167,1.81021,-2.95926,3.4690171506782725
12,61,306.304,294.708,0.992676,-1.24861,1.5951277607376784
13,61,285.465,295.542,2.30498,-1.25529,2.6246305996273076
14,61,169.322,295.958,3.38721,-2.60544,4.273348707711554
15,61,157.257,295.833,4.94803,0.816509,5.014946443181722
16,61,141.737,295.459,6.4784,-1.03184,6.560057952914745
17,61,143.998,295.417,6.9611,-0.135317,6.9624150910793166
18,61,127.48,294.959,5.83108,-0.344503,5.841247836157014
19,61,55.855,293.959,5.84583,-0.577223,5.874258657960935
20,61,4.63672,293.417,4.27325,0.364273,4.288748113497574
21,61,0.0,292.625,3.64432,0.710857,3.713002280749232
22,61,26.6475,292.167,6.48735,0.96245,6.558354978575039
23,61,23.7959,292.084,6.89386,0.217657,6.897295141520987
24,61,21.4922,291.917,3.29548,-0.788521,3.3885031795530307
1,62,29.208,293.253,0.107357,4.99405,4.995203792434198
2,62,28.3525,292.931,-1.37672,-1.29121,1.8874801250609234
3,62,28.2158,292.921,1.3658,-2.64647,2.97812241200727
4,62,30.3076,292.429,-0.731333,-0.684288,1.0015478140523297
5,62,0.0,292.599,0.737494,0.959036,1.2098129811388205
6,62,9.76172,292.65,0.231403,-1.37879,1.398073393105312
7,62,58.2734,292.87,-0.82497,-0.431175,0.930853039703368
8,62,122.731,293.357,1.04621,-0.195505,1.0643202380510295
9,62,211.174,293.936,1.3078,0.371819,1.3596287025364684
10,62,215.859,294.443,0.252953,-2.02788,2.0435954870299065
11,62,397.427,295.997,2.10709,-3.08035,3.7320750783712806
12,62,454.647,297.314,-0.119629,-0.755445,0.7648583173804153
13,62,370.887,298.061,3.06084,-2.03263,3.6742790071658957
14,62,251.103,298.382,3.83838,-1.36814,4.074919396012637
15,62,261.163,298.507,3.21171,-2.03505,3.8021716987269265
16,62,315.44,298.757,3.75965,-1.20957,3.949433846439259
17,62,203.264,298.304,5.1613,-0.682192,5.206188972258307
18,62,63.7609,297.436,2.62796,-0.977316,2.803804616134298
19,62,22.0191,296.79,2.50892,-1.63972,2.9972255912426746
20,62,1.57812,296.244,3.90606,-1.23436,4.096455703800543
21,62,0.0,295.619,1.87479,-0.580647,1.9626483339378453
22,62,27.5107,295.24,3.57817,-1.54976,3.899366180099017
23,62,23.7891,294.753,3.87042,-1.13098,4.032278107571451
24,62,26.3047,293.796,2.05622,-0.386177,2.092169535130698
1,63,27.4365,292.975,3.3681,2.63174,4.274359956484713
2,63,28.0361,292.224,2.76977,0.471487,2.8096131128803123
3,63,27.3311,291.903,-0.259199,-0.730459,0.7750835260034882
4,63,29.1465,291.517,0.427847,-0.588585,0.72765744525429
5,63,0.0,291.383,-1.90118,-1.92378,2.7047023645495636
6,63,16.7305,291.762,-0.894085,-1.39637,1.6580823755546645
7,63,70.2109,292.374,-0.959736,-1.53567,1.8109046188565538
8,63,153.192,293.4,0.0779476,-2.66621,2.6673491695774967
9,63,138.767,293.696,0.918156,4.5144,4.606822961688022
10,63,288.969,295.08,-0.514626,4.76704,4.794737769834342
11,63,439.63,297.023,-2.33237,-6.7991,7.188025502660658
12,63,381.413,297.975,-3.92139,-7.39802,8.373051979565156
13,63,228.902,297.889,3.01396,-11.7787,12.158195942309863
14,63,191.587,297.85,4.896,-0.460911,4.917647298243439
15,63,319.117,299.139,3.59745,-13.1054,13.590186005441574
16,63,194.831,299.211,4.86414,-9.66074,10.816180254008344
17,63,196.139,299.095,5.89274,-0.600161,5.92322360995438
18,63,127.714,298.634,5.90432,-0.332785,5.91369093871374
19,63,49.5034,297.389,7.43275,-0.88191,7.484887294448729
20,63,2.78906,295.769,9.99981,1.95802,10.189702760949409
21,63,0.0,294.514,8.28788,-7.7452,11.343591932646378
22,63,30.5566,293.55,5.60551,-8.38276,10.084265346454346
23,63,23.2119,292.739,6.04132,-0.623163,6.073374635815659
24,63,21.0547,292.069,6.16365,-1.19575,6.278566666445455
1,64,27.7354,293.61,-2.51081,2.81631,3.7730317878597313
2,64,27.7217,293.497,0.248283,-0.275583,0.37093185085403496
3,64,27.7275,293.005,0.992266,0.538095,1.1287772339044582
4,64,29.2881,293.026,2.81945,-1.20968,3.0680000007985657
5,64,0.0,292.188,0.351751,-2.42378,2.4491709320504764
6,64,10.4961,292.837,1.99996,-3.06532,3.6600582924319665
7,64,97.1484,293.916,2.24144,-0.383324,2.2739812142091234
8,64,207.903,294.498,1.91974,-0.113474,1.9230907457205444
9,64,178.611,293.997,0.965519,-0.2024,0.9865052961646987
10,64,227.641,294.523,2.54494,-1.78472,3.108366947771772
11,64,394.708,296.18,2.40592,-0.902618,2.5696634605185174
12,64,393.757,296.945,2.28662,-0.209547,2.2962014218288864
13,64,252.746,296.913,2.70244,-3.02873,4.059111647454404
14,64,233.462,297.553,3.66748,-2.8945,4.67210228916277
15,64,283.101,298.157,3.22147,-0.0604439,3.222036999469002
16,64,237.315,298.035,6.01942,-1.71152,6.2580122919981545
17,64,114.014,297.383,6.63493,-1.68707,6.846057353674449
18,64,86.4249,296.973,4.95022,-0.853292,5.023224590406445
19,64,25.2691,295.915,5.09095,-1.66414,5.3560371397237345
20,64,1.80859,294.973,8.09356,-2.99998,8.631662265983302
21,64,0.0,294.255,6.88358,-4.20369,8.065648345452459
22,64,26.9033,293.303,5.47954,-1.0063,5.5711756660152085
23,64,22.5693,292.699,8.33234,-1.88488,8.542872028188178
24,64,19.415,292.63,8.65095,-1.74067,8.824333853124552
1,65,27.4756,293.018,-2.33796,0.559475,2.4039694751025853
2,65,27.4385,292.508,-1.56226,-0.122263,1.5670368689884102
3,65,27.3779,292.289,0.161699,1.93556,1.9423025202581083
4,65,29.7412,291.833,-0.454477,-4.63155,4.65379466092231
5,65,0.0,291.565,1.41132,-0.790964,1.6178529573777711
6,65,14.7773,291.769,-0.681194,-3.4159,3.483159209056629
7,65,65.0078,292.211,-0.390888,-1.79836,1.8403510855660123
8,65,208.121,293.744,-1.98065,0.311331,2.00496918032697
9,65,221.846,294.075,-1.81231,-1.90162,2.626904292223072
10,65,199.531,294.311,2.04006,-3.02104,3.6453432602705607
11,65,339.161,296.16,-1.30893,-1.65555,2.1104841973822026
12,65,377.772,297.278,-1.22021,-10.5592,10.62946927574938
13,65,240.574,297.628,3.1624,-11.8705,12.284524574032158
14,65,180.478,297.352,5.55713,-12.2256,13.429333162778411
15,65,286.257,298.852,4.79667,-9.7206,10.83965439711525
16,65,272.393,299.077,4.58387,-6.38047,7.856351672233111
17,65,167.733,298.471,5.54216,-1.53668,5.75125402742741
18,65,107.394,298.102,3.81057,-1.18874,3.9916846709754013
19,65,30.1675,296.977,5.92786,-2.03425,6.267192133810803
20,65,1.46484,296.083,7.23907,-2.70164,7.726771198534353
21,65,0.0,295.102,5.44999,-5.86141,8.003656551114622
22,65,28.2617,293.958,4.48344,-3.57857,5.73649696927489
23,65,22.7285,292.022,2.87433,-3.17199,4.280571633438694
24,65,20.2852,291.019,4.04353,-1.13911,4.200917334702028
1,66,27.416,292.526,-2.82331,1.78213,3.338722314449047
2,66,27.4053,292.412,-1.39137,-1.63398,2.146113025285481
3,66,27.0459,292.654,-1.25529,-1.5537,1.9974325205373022
4,66,29.0166,292.008,2.87169,-1.24776,3.1310554887609388
5,66,0.0,291.617,-0.0642643,-1.05073,1.0526934184056105
6,66,7.32812,291.778,-4.84379,-3.11415,5.758492145223435
7,66,47.9453,292.505,-2.80593,-2.55129,3.7924034370040327
8,66,138.981,294.02,0.758612,-0.68574,1.0226101476828793
9,66,298.939,295.33,-0.485653,2.36401,2.4133798119046657
10,66,342.391,295.936,1.40139,-4.34233,4.562863548365215
11,66,516.802,297.598,1.16568,1.81711,2.1588651218869606
12,66,565.116,298.223,2.59912,0.804125,2.720669364333895
13,66,381.574,297.767,2.4749,-4.76115,5.365974220260473
14,66,372.947,298.534,4.15967,1.03811,4.287251669892963
15,66,404.992,299.768,2.67655,1.45225,3.045151878806704
16,66,362.612,299.172,5.17957,0.138086,5.181410341624759
17,66,240.529,298.812,6.33903,-1.76227,6.579429830448836
18,66,175.448,297.312,6.0469,-4.05691,7.281724957597616
19,66,66.1753,295.562,7.24622,-2.95857,7.82693047965165
20,66,5.92578,294.509,5.89825,-2.3662,6.355175489512465
21,66,0.0,292.721,5.92264,-1.61238,6.138194672214299
22,66,26.5684,292.25,5.43462,-1.43501,5.620885005450654
23,66,23.2402,292.029,6.13703,-1.24816,6.262670405386189
24,66,20.3926,292.179,7.38728,-3.91645,8.361249093341257
1,67,27.292,291.433,1.71283,2.45108,2.990247443824675
2,67,27.4014,291.326,3.18969,2.40117,3.992460352339144
3,67,28.3877,291.089,-0.418379,-0.712881,0.8265835153219546
4,67,30.3438,290.149,-0.713266,-0.582726,0.921041789405888
5,67,0.0,290.628,4.37226,0.917044,4.4673960206742365
6,67,14.5117,291.378,-2.54496,-1.46375,2.9358789934362077
