hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,51,436.642,287.846,7.02068,-3.22662,7.726643791893087
11,51,566.705,288.559,10.4432,-2.62926,10.769096266056868
12,51,636.56,289.086,10.8594,-2.38352,11.1179015983413
13,51,647.453,289.364,9.37152,1.71354,9.526888602371711
14,51,564.129,289.075,10.7144,-3.14513,11.166477066510279
15,51,471.202,288.809,7.5336,1.78934,7.743181942560823
16,51,315.229,288.309,6.71845,0.561605,6.741881827689135
17,51,129.54,287.309,8.2153,-0.294323,8.22057054700761
18,51,20.9453,286.059,7.87859,-3.76627,8.732523695988464
19,51,,284.857,6.78672,-1.08904,6.873541771168631
20,51,15.3311,284.182,8.69108,-0.369614,8.698935916271369
21,51,18.7803,284.418,5.51086,0.017868,5.5108889668567995
22,51,17.1777,284.254,6.19382,2.27415,6.598118248023447
23,51,19.1592,283.862,6.95653,2.15019,7.281251724600654
24,51,18.1191,283.39,6.34223,1.84283,6.604536606136724
1,52,63.999,290.69,12.4642,-4.97907,13.421900748586244
2,52,63.999,290.125,13.7018,-2.79642,13.984251429962205
3,52,63.999,289.207,13.1759,-6.34391,14.623595142717129
4,52,63.999,288.961,11.8259,-4.48035,12.646163328555424
5,52,63.999,288.87,14.6618,-3.64452,15.107974889785858
6,52,63.999,288.582,11.7484,-2.67291,12.048624420575987
7,52,14.9277,288.707,10.4788,-4.64019,11.460218701058894
8,52,153.408,288.625,12.1432,-4.7197,13.028156981323184
9,52,355.417,288.25,7.68498,-2.95692,8.234214806938182
10,52,525.455,288.5,9.99138,-4.29987,10.877341417887921
11,52,687.783,289.224,9.75862,-5.3734,11.140201607888432
12,52,671.169,288.897,11.6992,-2.89817,12.052828298324837
13,52,770.297,289.375,10.5883,-3.0472,11.018054489337036
14,52,724.817,289.875,13.8912,-3.41174,14.304034649972014
15,52,603.374,289.858,10.8891,-2.32199,11.13391828468756
16,52,428.183,289.625,12.1882,-0.57316,12.20166921472632
17,52,217.822,289.125,12.7622,-3.46132,13.223255460831117
18,52,44.3906,288.353,13.0163,-4.0944,13.645078858328375
19,52,0.0,287.625,9.62363,-1.54021,9.746101847456757
20,52,63.999,287.957,13.3571,-0.746567,13.377947626429439
21,52,63.999,287.974,12.7101,-1.67451,12.819930801299202
22,52,63.999,287.332,10.2026,-3.15652,10.67973151677513
23,52,63.999,286.983,8.41551,-1.77559,8.600786499396436
24,52,63.999,286.793,6.78461,-1.43549,6.934808172703842
1,53,15.8643,285.443,8.61171,-3.88044,9.445600230673538
2,53,19.0186,284.695,8.07388,-4.77688,9.381157753113419
3,53,18.6016,284.333,9.14561,-3.35075,9.740108204460563
4,53,16.71,284.562,8.80342,-1.52527,8.934576222143946
5,53,9.81055,284.076,11.0485,-3.18652,11.498837417774025
6,53,13.3047,283.708,7.31283,-2.80572,7.832595184694534
7,53,13.2227,283.832,7.26985,-2.67144,7.745147558058529
8,53,145.518,284.844,7.27011,-3.24509,7.961476528898392
9,53,196.214,284.854,6.68889,-1.28114,6.810474956396213
10,53,373.346,285.973,6.42302,-1.5274,6.6021312225977455
11,53,236.908,285.116,7.47639,-5.29527,9.16167516369141
12,53,314.653,286.245,7.12502,-2.32688,7.495350594521914
13,53,419.672,286.497,5.7973,-3.64388,6.847375317915617
14,53,532.27,287.348,9.70078,-3.89806,10.45466424004138
15,53,483.781,286.958,8.6625,-1.24289,8.75121030498639
16,53,338.464,286.458,7.24384,-0.560465,7.265489588584171
17,53,150.54,283.344,6.97799,-5.33632,8.784569174552614
18,53,21.4102,282.57,3.12663,-1.60416,3.514134952232199
19,53,0.0,281.95,2.6207,1.75179,3.152274844314816
20,53,14.5059,282.901,10.5231,-0.857895,10.558012002314877
21,53,16.5498,282.223,9.89758,-1.95967,10.089717358048242
22,53,8.09375,281.847,6.56882,-1.75808,6.800017755770936
23,53,8.4082,282.316,5.99754,-2.83419,6.633484680595863
24,53,12.2461,282.698,5.84125,-3.17963,6.650582568422107
1,54,22.9619,286.09,6.25331,-3.49665,7.16452700313147
2,54,17.4072,285.568,10.1911,-4.65188,11.202611603746691
3,54,22.873,284.992,9.4044,-3.39469,9.998332838833683
4,54,17.2773,284.327,3.7126,-1.09754,3.871432914516278
5,54,16.0322,283.987,8.28678,-3.28222,8.913119033020932
6,54,13.9844,284.311,8.34311,-3.10455,8.902006244358626
7,54,16.6895,284.224,5.68489,-1.95171,6.010586180748098
8,54,162.088,285.306,8.29354,-2.2695,8.598455441624386
9,54,342.214,286.34,9.13811,-3.13466,9.660804712222475
10,54,486.705,286.992,8.51677,-2.60455,8.906124406014099
11,54,612.736,287.965,10.6785,-4.18004,11.46747996081092
12,54,635.028,287.818,10.3369,-5.40598,11.665167009966037
13,54,629.516,288.466,10.0141,-4.49251,10.975647812776245
14,54,602.77,288.318,10.2672,-3.94982,11.000748786896281
15,54,520.109,288.284,10.6195,-2.06613,10.81862622641618
16,54,365.401,287.659,7.80634,-3.51066,8.55942041444396
17,54,180.681,287.137,6.59323,-3.05507,7.266645342783697
18,54,24.4531,284.965,6.13347,-4.28385,7.48136518714332
19,54,0.0,283.485,5.45078,-1.12712,5.566093971790272
20,54,10.2607,282.833,4.50065,2.89211,5.349780432372903
21,54,16.5693,282.528,3.16711,1.13603,3.3646916519942804
22,54,11.4775,282.96,6.70945,-0.626245,6.738612772858001
23,54,8.2832,283.133,8.16453,-0.911337,8.21523494785566
24,54,16.7109,282.68,5.11078,0.583063,5.143931829871874
1,55,23.4014,287.049,1.25038,-2.39802,2.7044315603838083
2,55,20.2637,286.798,5.23892,-4.33645,6.800814757725725
3,55,23.0654,286.207,6.54991,-5.58512,8.607838661504989
4,55,18.6348,285.285,0.989941,-1.5448,1.8347725263587855
5,55,16.3584,284.43,0.620762,3.74024,3.7914035288061863
6,55,14.7295,283.527,-0.0270119,1.81732,1.817520735821633
7,55,19.1035,283.873,-2.25261,0.778755,2.383424251392311
8,55,143.354,285.65,6.73104,0.12991,6.732293523733201
9,55,318.496,287.068,-0.156815,0.522568,0.5455898265629593
10,55,433.142,288.125,-2.89534,1.29193,3.1705010393469357
11,55,590.564,288.868,0.749826,-0.878279,1.1548216451543503
12,55,551.216,289.469,2.24905,-1.59153,2.755212086827437
13,55,663.188,290.141,8.51507,-3.36654,9.156418987600993
14,55,609.004,290.325,9.34238,-0.478142,9.354607626007839
15,55,525.531,289.891,10.1879,-2.90988,10.595315381072902
16,55,365.417,288.941,8.07196,1.94246,8.302390564963805
17,55,193.673,287.932,8.98581,1.75451,9.155494890840146
18,55,22.6406,286.641,3.5612,-3.57584,5.046659999009246
19,55,0.0,285.307,4.65195,-0.594894,4.689833437739128
20,55,15.4229,284.575,6.83561,4.50636,8.187358824535542
21,55,16.4355,284.2,4.93274,3.1292,5.841559427721334
22,55,15.0693,284.2,4.25925,2.06711,4.734358912735704
23,55,9.48438,283.432,3.55028,2.86991,4.565180334499394
24,55,13.6201,283.057,2.27094,4.34576,4.903345639581204
1,56,27.1309,287.91,6.02772,-3.52204,6.981273104527569
2,56,24.3604,287.377,5.93228,-8.09036,10.032241570456724
3,56,21.5078,286.785,4.7296,-6.68278,8.187103559159368
4,56,19.5283,286.406,5.96846,-6.51843,8.83812448636587
5,56,19.7793,285.509,4.18912,-6.79687,7.984119749308624
6,56,22.4307,285.259,6.03842,-4.09381,7.2953270257405185
7,56,17.8027,285.631,5.97883,-5.74859,8.29413619112925
8,56,156.541,286.502,9.46933,-7.88376,12.32160226539146
9,56,346.339,287.374,7.93303,-5.59267,9.706231127981653
10,56,504.502,288.001,7.79021,-5.9903,9.827057847295904
11,56,600.392,288.63,7.2176,-4.17613,8.338693634910687
12,56,611.575,289.322,7.7803,-5.11008,9.30838254996001
13,56,509.36,289.1,6.56292,-4.42415,7.9148608420426445
14,56,443.926,289.1,7.17734,-4.02795,8.2303457204482
15,56,377.687,289.476,5.47891,-2.16769,5.892141777333604
16,56,358.667,289.1,5.97138,-1.48429,6.153088322826188
17,56,169.486,288.226,8.6821,0.208607,8.684605764826001
18,56,40.2148,286.979,8.67839,-3.30533,9.286531074680147
19,56,0.0,285.851,5.00254,-2.74236,5.704905329731599
20,56,17.6064,284.82,4.3278,0.954605,4.43183072172494
21,56,13.2871,284.137,5.02747,-1.26729,5.1847351470446394
22,56,17.2959,284.046,4.16746,-1.52078,4.43627035470112
23,56,11.1201,283.607,4.51707,-0.364462,4.531749544529574
24,56,19.21,283.286,3.6225,-0.167913,3.6263895303137255
1,57,25.668,287.709,3.70839,-4.59821,5.907257535963707
2,57,20.8115,286.494,2.68814,-4.86185,5.55550916497309
3,57,21.6445,285.65,1.85167,-3.24137,3.732982891174295
4,57,17.9697,285.024,1.2331,-2.38074,2.6811300896450363
5,57,15.2812,284.119,0.768223,-2.99999,3.0967897212805715
6,57,15.8369,283.811,1.78354,0.801699,1.9554376027378118
7,57,14.627,284.72,4.33137,1.65376,4.636344272646284
8,57,145.01,286.369,4.74862,-0.647434,4.792552836303007
9,57,320.449,287.619,5.39983,-3.54677,6.4604753278532066
10,57,314.689,288.078,5.56365,0.465759,5.583111387799907
11,57,564.486,289.146,7.99201,-1.11265,8.06909002692373
12,57,482.997,289.119,8.49905,-1.38449,8.611077950094286
13,57,566.203,289.275,6.89984,1.74479,7.117027762324663
14,57,561.489,289.49,9.65488,-0.707634,9.680777535526577
15,57,515.14,289.369,8.94864,1.4036,9.058048951601
16,57,334.745,288.703,6.56415,-1.64738,6.767712027480188
17,57,109.533,287.619,6.62057,0.781849,6.666575956493783
18,57,9.29688,285.744,6.77312,-0.643225,6.80359411892163
19,57,0.0,283.875,2.21934,1.75667,2.8304345116077143
20,57,13.3057,284.627,3.85709,2.42921,4.558311583492291
21,57,10.6738,284.875,1.27454,-1.19209,1.7451449165327217
22,57,17.7324,284.74,2.28562,1.36594,2.662677387142498
23,57,12.9873,283.747,4.10203,1.78007,4.471610372762815
24,57,11.9766,283.131,4.78852,1.68072,5.0749131528332585
1,58,63.999,288.4,9.39296,-4.89606,10.592407709543663
2,58,63.999,287.893,5.68717,-2.23099,6.109109508676367
3,58,63.999,287.214,2.47471,-4.18669,4.863390046068688
4,58,63.999,287.471,11.5915,-4.28113,12.356817807465642
5,58,63.999,286.839,10.3786,-4.49706,11.311007320464434
6,58,63.999,286.696,9.48568,-4.05475,10.315964454422089
7,58,16.1758,287.454,12.5423,-3.06499,12.911369136931217
8,58,155.502,287.137,6.88144,-5.74802,8.966267361282508
9,58,344.121,288.497,12.6147,-3.18446,13.01043587208361
10,58,500.924,288.497,13.0363,-3.17096,13.416411778549435
11,58,629.767,289.518,12.9471,-2.91051,13.270209752302335
12,58,689.028,289.875,11.1045,-1.9802,11.27967695858352
13,58,686.047,289.893,10.6293,-1.51888,10.737272230152312
14,58,659.973,290.0,10.9166,-1.56994,11.028910515712784
15,58,547.484,289.75,10.2621,-1.51828,10.373806946748143
16,58,391.62,289.375,9.74384,-2.26066,10.002649728007075
17,58,199.361,288.371,13.1206,-3.64979,13.61877789686358
18,58,42.5234,287.383,13.4001,-2.56412,13.643217779702852
19,58,0.0,286.365,10.6432,-1.18571,10.709043582136548
20,58,63.999,286.579,12.2331,-0.341293,12.237859964955026
21,58,63.999,286.472,12.4532,-1.17061,12.508098097316795
22,58,63.999,285.989,11.0376,-4.45437,11.902521827617036
23,58,63.999,285.343,8.82274,-3.46993,9.480567246346602
24,58,63.999,285.594,9.39008,-2.1894,9.641943516034512
1,59,18.4795,285.851,3.84901,-3.99665,5.548701578081128
2,59,18.9395,285.595,5.41471,-5.13333,7.461243949436314
3,59,21.8574,284.586,2.51378,-2.81071,3.77083287782686
4,59,20.7617,284.33,1.01533,-0.095583,1.0198191598459994
5,59,11.3848,284.194,-1.88705,1.49122,2.40513924563631
6,59,15.9082,284.039,0.55209,-2.01959,2.0936922257581223
7,59,13.3496,284.61,2.09212,-1.58941,2.627392289419302
8,59,153.049,285.819,1.36386,-2.19138,2.5811354873388574
9,59,322.058,286.746,6.08147,1.0128,6.165228398113083
10,59,491.408,287.478,4.34099,-5.1651,6.747032843413466
11,59,512.674,287.961,9.47248,-4.55797,10.512039187108273
12,59,641.56,288.312,7.42971,-4.13645,8.503576264525414
13,59,669.516,288.871,7.00628,-4.50814,8.331343570997417
14,59,622.27,288.994,9.89511,-4.51916,10.878235565462813
15,59,515.609,288.635,8.28946,-2.33859,8.613022133937658
16,59,362.87,287.768,8.59931,-1.13078,8.67333822034515
17,59,189.704,286.452,10.5932,-1.63807,10.719102554080727
18,59,38.5469,284.496,6.4782,-2.22037,6.848147061570743
19,59,0.0,283.322,1.44492,2.18147,2.616601835835938
20,59,17.6875,283.57,9.40495,-0.836411,9.442069045681725
21,59,16.2949,284.265,8.44934,-2.58662,8.836399122945952
22,59,15.2617,282.79,2.48582,-3.37918,4.195015917109255
23,59,6.89355,282.474,3.35008,-2.73556,4.325080868608124
24,59,14.377,283.417,1.75629,0.450251,1.8130859127744057
1,60,25.7158,287.244,5.31874,-2.0738,5.708733802481948
2,60,20.9062,286.089,3.50357,-1.91751,3.993976382629221
3,60,22.6465,285.945,3.11143,-1.86442,3.6272659926313646
4,60,18.3184,284.793,1.43037,-4.57215,4.790669468811222
5,60,17.5166,284.142,5.76041,-1.33105,5.912192272803718
6,60,16.3223,284.56,5.90756,-4.82428,7.627118897198338
7,60,15.957,284.279,1.82258,1.39985,2.2981248614685845
8,60,154.549,285.954,7.40487,-3.50193,8.191191210184266
9,60,336.98,287.267,8.44279,-3.40321,9.102886426194717
10,60,444.267,287.882,7.82927,-4.22858,8.898222156661408
11,60,611.361,288.964,10.0184,-4.48961,10.978384968295655
12,60,554.106,288.334,9.10061,-4.86106,10.317509713865066
13,60,610.36,289.476,8.49261,-3.53255,9.19800707298054
14,60,573.067,289.423,9.608,-4.42248,10.576955769520833
15,60,530.984,289.393,7.225,-2.13156,7.532872827387967
16,60,380.292,288.714,7.67352,-3.75382,8.54248639348053
17,60,197.822,287.947,6.11276,0.703724,6.15313434647546
18,60,19.9453,286.298,5.91179,-2.32291,6.351784935921556
19,60,0.0,284.463,3.16563,-0.452316,3.1977809588456805
20,60,13.8701,283.564,3.02506,0.856949,3.1440975799426134
21,60,14.6904,283.5,3.29016,0.745407,3.3735418214762065
22,60,13.043,283.835,2.52195,0.479223,2.5670774211599072
23,60,10.8027,283.585,7.78367,-1.45919,7.919264746490042
24,60,16.9521,282.96,4.10883,2.36529,4.740999973950643
1,61,13.6885,284.75,8.75819,-2.11091,9.008986241758837
2,61,19.4111,284.042,8.47916,-1.51028,8.612612843034338
3,61,17.9092,283.75,8.57042,-0.550943,8.588110220860525
4,61,12.4551,283.625,8.9958,0.392698,9.00436723813528
5,61,9.41797,283.125,10.9811,-2.19335,11.198006136473582
6,61,14.6162,283.042,9.72006,-0.827208,9.75519551207786
7,61,12.7656,283.083,9.46126,-0.185112,9.463070708820895
8,61,145.823,283.917,11.0982,-1.10056,11.152635363608011
9,61,254.214,283.917,10.0834,-2.10829,10.301448552708496
10,61,474.283,285.833,10.0402,-1.40631,10.138211077704982
11,61,500.533,285.583,14.4149,-2.90953,14.705601206033705
12,61,671.294,286.542,12.9473,-3.72141,13.471505843004337
13,61,665.188,286.542,10.1733,-1.34017,10.26119332820993
14,61,630.629,286.876,14.0836,-1.40295,14.153305538371594
15,61,517.515,286.333,13.1361,0.911409,13.167679733927349
16,61,350.292,285.792,10.3708,0.411215,10.378949388845914
17,61,88.1654,282.125,11.2456,-4.22401,12.012734070148227
18,61,21.3242,281.625,7.48991,0.767908,7.529172232361536
19,61,0.0,282.375,6.08457,-0.0743866,6.085024687801979
20,61,15.7383,281.667,7.33561,-0.485825,7.351680080275869
21,61,10.5137,281.667,6.77454,-0.241898,6.7788573413226505
22,61,6.10547,281.667,6.45457,-1.28835,6.581893314799322
23,61,12.2549,281.542,6.9702,-0.842978,7.020989955019449
24,61,6.375,282.0,8.14301,-1.26557,8.240769338174683
1,62,20.6953,287.167,2.37831,0.699638,2.4790828520128163
2,62,15.6602,286.471,10.8346,-1.78567,10.980763839956673
3,62,20.8428,285.85,7.87022,-2.60661,8.290644036532989
4,62,15.1387,285.253,5.38154,-1.39441,5.559258225671838
5,62,11.9961,285.16,8.37076,0.462898,8.383549220706229
6,62,14.2812,284.991,6.46713,-0.847715,6.522452848286831
7,62,14.9727,285.07,5.67122,-1.35894,5.831762530487675
8,62,156.479,286.296,6.2994,-1.05954,6.3878842641049784
9,62,333.23,287.179,8.77873,-0.899307,8.824672996386267
10,62,492.392,287.561,6.87029,1.97748,7.149217567993017
11,62,540.455,287.632,11.8651,-0.923201,11.900962066001261
12,62,669.278,288.811,10.3418,-1.03196,10.393159706345322
13,62,657.516,288.678,10.2231,-1.8265,10.384983190164537
14,62,652.645,288.733,9.4664,-1.55236,9.59283850221612
15,62,529.968,288.558,7.07071,1.1741,7.167527517498625
16,62,278.12,287.557,7.62763,0.995199,7.692279276423926
17,62,121.931,285.125,8.28561,-2.98573,8.807151452370965
18,62,25.7188,284.371,9.89616,-0.452795,9.906513314866388
19,62,0.0,284.053,5.27988,2.47249,5.830123464773281
20,62,16.1553,283.875,8.46549,2.26418,8.763049241702344
21,62,12.835,283.296,6.83704,0.324509,6.844736813982039
22,62,15.9102,283.053,3.88621,2.17844,4.455135126761028
23,62,10.2979,283.168,5.43504,0.969522,5.520836232862192
24,62,8.93359,282.914,3.20942,1.28326,3.4564624927807333
1,63,23.4258,284.889,7.51307,2.63421,7.961487496002238
2,63,15.3799,284.529,7.80924,1.69577,7.99123677977946
3,63,13.6055,284.028,8.73057,2.04964,8.967936030910346
4,63,9.23633,283.403,6.52705,3.7716,7.538391623051962
5,63,10.9229,283.278,9.44498,1.9502,9.644217295374467
6,63,17.5674,283.1,8.16342,2.3642,8.498874498214455
7,63,16.4453,283.35,7.89583,2.87055,8.401439679685858
8,63,148.073,284.345,9.21933,-0.653294,9.242447657376047
9,63,307.933,285.21,10.2846,0.750107,10.31191823432716
10,63,421.611,286.086,10.7199,3.08197,11.154138025454948
11,63,326.158,285.475,10.8817,2.21157,11.104163037118107
12,63,419.2,286.22,10.9912,1.41922,11.082448413974232
13,63,275.5,286.543,11.8256,-1.52767,11.923866444610153
14,63,539.348,286.711,9.58554,1.68201,9.731995413670314
15,63,395.452,286.514,11.5785,1.46512,11.670828542327234
16,63,147.792,285.005,11.0016,1.88582,11.162057141602528
17,63,135.829,284.461,9.43991,2.10607,9.671992124324749
18,63,15.4141,282.53,9.55144,3.24838,10.0887055015993
19,63,0.0,282.225,5.54746,6.37483,8.450607669304025
20,63,4.09277,281.974,6.62174,5.25734,8.455002336084835
21,63,5.83398,282.264,8.78723,5.10283,10.161411569353934
22,63,7.36035,281.975,8.90086,5.62864,10.531234352591342
23,63,3.84863,281.989,9.65574,4.36698,10.597350105946298
24,63,3.66016,281.88,6.89106,2.39947,7.296859886588203
1,64,21.8857,284.491,8.94862,-0.824776,8.986548578546493
2,64,16.8496,283.898,9.91568,-1.16849,9.98429159943258
3,64,17.0664,283.886,8.02843,-1.95622,8.263321665849636
4,64,12.6064,283.151,5.83857,-4.98328,7.676065346471459
5,64,13.5312,283.668,7.68326,-2.13573,7.97457377296743
6,64,17.2031,283.305,8.27279,-0.750059,8.30672275254092
7,64,16.4629,283.556,7.30305,0.0824661,7.303515589094693
8,64,154.26,284.393,11.3463,-0.744114,11.370674093253927
9,64,325.496,285.177,13.8373,-1.43446,13.91145379827716
10,64,465.252,285.986,11.4777,-1.93561,11.63976732422517
11,64,564.674,286.518,13.8602,-0.222029,13.861978246875193
12,64,586.747,286.815,13.2012,-1.45285,13.280905637888555
13,64,616.125,286.61,11.1225,-2.03451,11.30704369807157
14,64,557.739,286.791,10.7496,-1.90978,10.917928366150786
15,64,400.859,286.474,12.1713,-2.67843,12.462525063360957
16,64,236.917,284.767,10.9538,-1.08586,11.00748955845973
17,64,103.884,283.361,9.51803,0.253529,9.521405990437598
18,64,25.2656,282.663,8.59929,2.35189,8.915109369839497
19,64,0.0,283.038,6.68516,4.39729,8.001720038198037
20,64,9.97363,281.808,10.6296,2.84523,11.003805246954347
21,64,16.7178,281.933,9.07239,2.59306,9.435688659324237
22,64,5.32227,282.116,8.07859,1.0886,8.151605139363658
23,64,8.36816,281.899,9.37352,0.741983,9.402840845334403
24,64,5.28613,281.866,10.3237,-1.73823,10.469012619292233
1,65,23.248,284.977,4.18104,-1.71735,4.519998507090461
2,65,16.8555,284.445,6.12369,-3.44974,7.028533651032767
3,65,15.9629,283.996,6.2755,-2.41618,6.724568836914379
4,65,13.4326,283.602,7.70674,1.30871,7.817068714786893
5,65,11.4932,283.503,7.43326,-5.69433,9.363693094954575
6,65,16.9492,282.958,4.9808,-3.53717,6.1090048493105655
7,65,17.3301,283.327,6.42415,0.00434113,6.4241514667627255
8,65,157.291,284.477,5.39511,-1.01657,5.490047948515568
9,65,289.121,285.352,7.12248,-3.25966,7.832949933837187
10,65,383.658,286.154,8.96404,-0.57135,8.982229898199
11,65,392.908,286.279,11.2176,-1.11461,11.272839270214934
12,65,446.981,286.345,8.00198,-0.671604,8.030114311341775
13,65,462.641,286.903,10.0922,-1.49642,10.202537608673639
14,65,593.614,287.227,9.91074,-1.69689,10.05495912571006
15,65,394.234,286.727,8.65078,-1.2839,8.745535650742038
16,65,137.511,285.602,10.446,-1.04875,10.498513826370855
17,65,125.204,284.109,8.76901,1.42638,8.884261155802434
18,65,27.2148,283.102,4.8073,1.45834,5.023633032537308
19,65,0.0,282.977,4.19199,2.67952,4.975199251336573
20,65,7.77539,282.827,8.28288,1.38039,8.397117222386502
21,65,6.6543,281.477,6.57141,3.74736,7.5647958569745954
22,65,5.19141,281.634,5.24265,0.0661373,5.243067152435804
23,65,4.93945,281.227,8.45848,-0.308798,8.46411484534585
24,65,6.75,281.057,7.79047,-0.777288,7.829150621609218
1,66,17.0498,284.42,5.11659,-0.0318069,5.11668886165532
2,66,16.251,283.864,11.5133,-0.987822,11.555599040884205
3,66,12.6582,283.421,12.6505,-0.663248,12.667874650449615
4,66,13.335,283.42,11.5476,-1.06238,11.596366544068879
5,66,15.1533,283.295,10.9225,-2.71972,11.256015419694483
6,66,19.3643,283.252,13.4339,0.794863,13.457394859287177
7,66,14.1309,283.393,12.7425,-1.12945,12.79245729140809
8,66,150.151,284.296,13.0533,-0.905247,13.084651811225585
9,66,327.949,285.171,12.8959,-0.945206,12.93049307615282
10,66,475.689,285.724,11.8625,-0.859436,11.89359224490633
11,66,532.517,286.046,12.7908,-1.65758,12.897757018039998
12,66,651.513,286.7,12.7334,-2.16379,12.915938321473202
13,66,651.594,286.172,10.8871,-2.65853,11.206994609211696
14,66,616.536,286.714,12.9586,-2.43224,13.18488169752008
15,66,469.093,284.701,13.9193,1.34305,13.983944214437498
16,66,292.714,284.562,8.69013,-1.56046,8.829121973814836
17,66,71.9466,282.393,9.06393,2.83556,9.497116802403768
18,66,13.4805,281.966,7.3698,6.81967,10.041008462744168
19,66,0.0,281.893,5.54063,2.95979,6.281634949676716
20,66,11.6104,281.937,7.46549,2.52101,7.879659406357613
21,66,7.62695,281.922,8.92688,1.11943,8.996794432424252
22,66,10.0635,281.869,9.45164,3.78098,10.17984815456498
23,66,3.05469,281.869,7.2827,-0.380087,7.292611700726222
24,66,4.55078,281.562,7.67621,1.1358,7.759783605494421
1,67,20.7002,284.397,3.78358,0.796318,3.8664712560064376
2,67,16.542,284.457,3.39029,1.49265,3.7043312900711243
3,67,13.0576,283.722,7.20714,2.52328,7.636085969788449
4,67,13.167,283.058,4.95967,5.06848,7.091390274078843
5,67,17.4521,282.544,7.13541,3.97364,8.167244989450237
6,67,20.6123,282.609,8.99936,1.42963,9.112207325697764
7,67,15.707,282.883,6.8304,3.09809,7.500168385316426
8,67,103.838,283.719,6.81894,2.94241,7.42668966173355
9,67,251.667,284.308,9.43303,2.78722,9.83619084347696
10,67,223.049,284.319,10.5617,1.26166,10.636789592992804
11,67,387.314,285.133,10.0731,3.05922,10.52740094317681
12,67,424.888,285.097,12.6387,1.39968,12.71596798487634
13,67,320.281,284.134,11.0239,-3.64486,11.610830100798132
14,67,583.629,285.372,9.37656,-0.760368,9.407339524489588
15,67,299.952,283.747,11.8354,1.91825,11.989844712192898
16,67,200.104,283.055,7.82684,-0.339762,7.8342110389141295
17,67,151.493,283.036,5.91745,0.380482,5.929669556967235
18,67,26.0664,282.511,6.50847,4.24935,7.772847429571739
19,67,0.0,281.719,4.88535,5.493,7.3511695411342535
20,67,6.52441,281.622,7.32194,6.94679,10.093002361423482
21,67,4.23047,281.533,5.9054,5.68193,8.195003214453305
22,67,2.98242,281.265,6.35593,3.73508,7.372154961156202
23,67,3.6377,280.694,7.18016,1.658,7.3691018194621245
24,67,3.69238,280.733,5.50629,3.13873,6.338048246660796
1,68,16.0928,283.733,9.69276,-2.09528,9.916642309572328
2,68,17.5781,283.433,15.1471,-1.33157,15.205516008176112
3,68,14.1406,283.08,13.3546,1.04769,13.395633448855637
4,68,14.3623,282.858,10.7028,-0.56238,10.7175649801809
5,68,16.6211,282.733,13.0006,1.75196,13.118115878494137
6,68,20.4189,282.58,13.0296,-1.586,13.12577129771809
7,68,15.8594,282.766,12.8909,0.415474,12.897593630389974
8,68,163.135,283.641,14.7076,-0.107395,14.707992094301146
9,68,347.402,284.487,14.392,-0.321182,14.395583415656484
10,68,498.174,284.945,14.4074,0.367126,14.412076750415814
11,68,489.861,284.787,15.533,-1.32457,15.589373774622892
12,68,675.56,285.758,15.8828,1.24148,15.931246292440527
13,68,682.188,286.112,12.3608,-1.8431,12.497455511023032
14,68,619.942,286.237,13.3521,-0.452751,13.359773870765965
15,68,420.062,284.0,14.3754,-0.34445,14.379526103543887
16,68,207.651,282.572,13.2204,0.872152,13.249136774563993
17,68,17.6029,281.515,6.46237,3.08165,7.159524616858301
18,68,10.1523,281.251,5.90788,0.392908,5.9209309057667605
19,68,0.0,280.709,6.78574,1.88069,7.041538342130929
20,68,4.65527,281.141,6.80827,1.8257,7.048809891244053
21,68,4.75684,280.933,6.54016,4.46709,7.920137997137424
22,68,2.83496,280.983,8.54441,3.12864,9.099193947691191
23,68,3.09668,280.891,10.3423,1.54374,10.456878237676865
24,68,3.55859,280.837,9.70746,0.288141,9.71173542099871
1,69,26.457,283.761,8.17323,-4.14314,9.163367159101506
2,69,21.6221,283.384,9.94986,-2.34915,10.223415268006088
3,69,16.7861,282.886,10.2462,-0.408365,10.254334518301272
4,69,9.90234,282.138,8.52412,3.07922,9.063234388605428
5,69,9.75293,281.513,11.2995,1.38282,11.383799515205808
6,69,17.2539,281.39,10.6683,0.490175,10.679555066603898
7,69,18.4707,281.64,12.1243,1.43403,12.208812085166189
8,69,154.51,282.39,14.4478,1.39553,14.515041468108178
9,69,323.48,283.388,12.3686,-2.28896,12.578616928804216
10,69,395.533,283.89,14.2218,1.9726,14.357950619778576
11,69,527.267,285.011,14.3983,1.27211,14.45438711056612
12,69,649.419,284.888,14.8399,3.9573,15.35847828725229
13,69,571.922,284.767,16.518,-0.107748,16.5183514199058
14,69,561.207,284.39,14.3971,-1.76818,14.505273141943933
15,69,426.921,284.763,10.8568,1.92996,11.027005570035774
16,69,132.776,283.895,12.819,3.4327,13.270651464415756
17,69,126.493,282.388,10.6469,1.9215,10.818902063518276
18,69,23.2812,281.767,9.69597,2.52963,10.020522051160809
19,69,,280.64,8.13828,2.14143,8.415302953744446
20,69,3.09473,280.513,9.9069,3.75148,10.593406902427565
21,69,4.52344,280.636,12.7101,5.20049,13.732870721378688
22,69,3.86719,280.388,12.9243,2.29172,13.125909913160307
23,69,3.2793,280.39,12.7182,4.76444,13.581329086418604
