hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,34,31.1299,298.543,-3.04462,8.19852,8.745595527738521
23,34,29.79,297.909,0.167076,11.9658,11.966966367036216
24,34,28.9512,296.723,-2.62037,10.0472,10.383283044244724
1,35,14.1611,297.536,0.807108,3.00726,3.113685281344921
2,35,12.9453,297.668,2.46931,6.01168,6.499060570459395
3,35,11.5654,297.788,2.91976,5.51952,6.24420527273087
4,35,11.877,297.467,2.55877,4.68702,5.339986928195612
5,35,0.0,297.538,1.79771,6.37986,6.628301054093726
6,35,13.7461,297.833,1.6066,5.63188,5.856554951027097
7,35,96.2169,298.325,3.07443,3.77798,4.870857491787252
8,35,107.512,298.636,1.55016,3.65678,3.9717799528674798
9,35,129.052,299.156,2.64419,5.25878,5.886128425756611
10,35,225.948,300.313,3.25041,6.48521,7.254179065352606
11,35,357.895,301.933,3.08199,7.90162,8.481406780982741
12,35,395.425,301.473,1.8947,7.09128,7.340036793395521
13,35,564.341,303.081,4.30593,8.96537,9.945797725763379
14,35,628.721,303.494,4.98083,8.81442,10.124360099547033
15,35,381.392,300.642,9.66574,1.21974,9.742396800336147
16,35,526.059,301.965,4.79403,6.13738,7.7878210627427755
17,35,408.843,302.47,4.59591,7.19833,8.540394810370303
18,35,194.21,301.301,2.48325,6.44069,6.902826829538751
19,35,99.0721,299.796,4.68919,3.90648,6.103203162807215
20,35,22.8008,298.938,3.00213,3.61313,4.69760502105062
21,35,0.0,298.422,1.32423,3.54059,3.7801273313209967
22,35,16.3965,298.813,2.68878,5.72293,6.323089883379802
23,35,15.0713,298.563,2.56551,4.77144,5.417423855828525
24,35,13.9482,298.315,1.69115,4.65753,4.955055400638827
1,36,15.2764,299.722,-2.3716,8.07269,8.413846349684547
2,36,12.5742,299.729,-2.21135,10.0712,10.311117216989631
3,36,12.6885,299.48,-0.677892,8.02831,8.056878987533821
4,36,13.8174,299.439,-1.57795,8.0171,8.170912960771274
5,36,0.0,298.868,-0.636856,8.32908,8.353392078140232
6,36,21.5078,299.104,-1.05258,7.4063,7.480722180805808
7,36,80.6701,299.166,-1.59549,7.37075,7.541455025563701
8,36,111.019,300.118,0.120474,4.47416,4.475781684831824
9,36,140.411,299.115,3.26723,1.51659,3.602060119015228
10,36,272.948,300.032,2.71037,1.97935,3.3561781775406385
11,36,559.223,301.279,0.191365,1.46705,1.4794783762275812
12,36,683.862,302.763,3.26873,2.19284,3.936133010773391
13,36,769.653,302.28,6.69753,1.15971,6.797193199034438
14,36,607.69,301.826,8.16345,4.78415,9.462029757139849
15,36,495.985,301.291,7.88058,6.80079,10.409336470712242
16,36,448.325,301.916,5.17977,5.62664,7.647816351253474
17,36,356.265,303.453,2.68088,9.24716,9.627932573507149
18,36,121.117,301.984,4.36118,5.77956,7.240387060509956
19,36,104.377,298.627,2.4802,2.96605,3.8663735777211183
20,36,23.7305,298.209,-0.723452,0.357267,0.8068596566894394
21,36,0.0,298.087,2.917,1.6236,3.3384076982897097
22,36,15.9658,297.702,2.03839,0.387969,2.074982828136416
23,36,14.334,298.414,-1.20792,3.8232,4.009479887267175
24,36,13.2236,299.8,-1.24537,6.76983,6.883425358482504
1,37,13.9336,298.398,-0.0610561,7.5014,7.501648472659007
2,37,11.4219,297.977,1.7574,7.1357,7.348922999324459
3,37,11.0215,298.5,2.49642,7.02343,7.453903794744067
4,37,13.0059,298.505,2.00409,8.18897,8.430634993225599
5,37,0.0,297.958,1.38268,11.4101,11.493571507255696
6,37,16.627,298.653,-1.22054,11.4825,11.547186849687677
7,37,35.5294,300.579,-1.76346,9.60219,9.762778496293972
8,37,97.1523,296.486,4.47008,-4.02975,6.018346971461516
9,37,121.286,296.912,0.72036,-2.22852,2.342054636425034
10,37,331.37,299.213,0.630295,1.79283,1.9003976415279513
11,37,397.129,298.778,0.40035,3.75025,3.771558720873904
12,37,583.893,298.556,5.55193,2.71823,6.181642262198614
13,37,654.044,299.356,4.39773,3.74662,5.77729959213645
14,37,326.955,297.616,6.20642,5.82223,8.50987728403295
15,37,170.626,297.629,3.30734,6.25001,7.071147210721892
16,37,344.293,298.18,0.579182,1.5827,1.685345982023869
17,37,237.671,300.013,4.46408,9.07138,10.110289083443657
18,37,99.351,296.865,7.33091,-1.31126,7.447257496266663
19,37,71.0565,297.153,0.176491,0.657456,0.6807330350563281
20,37,25.8711,296.894,1.47674,2.29965,2.732974780362966
21,37,0.0,297.847,2.29395,1.80426,2.918486037331685
22,37,14.3506,298.551,-1.24579,1.02176,1.611206449124382
23,37,12.5781,296.727,3.13094,1.5273,3.48359449040786
24,37,11.3389,296.342,7.06713,1.64483,7.256017651976875
1,38,16.1865,300.115,-1.91848,10.0424,10.224009158368355
2,38,13.4092,300.115,-0.950608,11.6836,11.722208176349028
3,38,11.4795,299.994,0.114589,10.8467,10.847305265775505
4,38,11.4111,299.74,-1.21173,10.3003,10.371329214854768
5,38,0.0,299.408,-0.200333,11.3193,11.321072643565582
6,38,15.2422,299.508,-0.222498,10.1387,10.141141111827801
7,38,82.4279,299.783,-0.743927,10.2438,10.27077727444856
8,38,124.246,300.425,-0.706675,11.0689,11.091435288799417
9,38,140.348,301.17,0.2145,13.1533,13.15504888398367
10,38,266.745,301.52,0.232834,3.17564,3.1841641102738407
11,38,643.536,301.093,1.20601,2.30884,2.6048420807603674
12,38,763.237,302.15,3.37517,1.08737,3.5460042365738933
13,38,756.903,305.149,3.18679,7.32572,7.988854988200749
14,38,653.252,303.502,9.307,2.72165,9.69678440115588
15,38,412.001,303.494,9.64035,7.70118,12.338740677836615
16,38,498.965,303.52,3.85262,9.32586,10.09030949000079
17,38,317.343,303.894,4.9172,12.5577,13.486092285387937
18,38,106.89,302.64,5.73423,10.263,11.756298851802807
19,38,104.689,301.883,2.02805,2.9641,3.59150046811914
20,38,21.2383,300.729,0.0382671,3.24399,3.244215697366994
21,38,0.0,300.74,0.577157,2.04352,2.123460428887009
22,38,17.0674,300.844,-0.559269,4.93777,4.9693414440206265
23,38,15.9277,300.77,-1.73429,10.5644,10.705807263541596
24,38,14.9023,300.615,-1.26295,10.1829,10.2609207731324
1,39,16.3828,300.004,-0.546408,7.37933,7.399531941370617
2,39,13.6113,300.196,-0.769944,11.164,11.190518744148369
3,39,11.8291,299.863,1.72445,8.26561,8.443579600773596
4,39,11.9141,299.493,0.363461,7.18995,7.199130843443602
5,39,0.0,299.514,0.638535,9.3115,9.333368052114146
6,39,17.582,299.512,0.88883,7.55864,7.6107199014613585
7,39,90.2951,299.767,0.237518,7.16665,7.170584845242681
8,39,135.16,300.665,0.498404,9.37748,9.390715505094168
9,39,165.208,301.141,0.819969,12.9219,12.947889741998926
10,39,264.354,302.269,1.17424,8.14537,8.229574230450808
11,39,646.489,301.575,2.49605,2.76197,3.7227333887078187
12,39,756.112,302.25,2.91228,0.95749,3.065642167393318
13,39,802.091,304.993,2.88698,6.95658,7.531842989388453
14,39,689.69,303.172,10.9232,1.12009,10.980478124749395
15,39,470.142,303.375,9.28683,6.76564,11.489956312297275
16,39,536.465,303.498,3.56551,7.95086,8.713726889207624
17,39,357.187,303.724,4.71213,11.2472,12.194411710980567
18,39,115.234,302.344,4.64536,9.63307,10.694643853560528
19,39,105.033,301.467,0.614967,2.48363,2.558632913879793
20,39,20.8711,300.573,0.7619,3.3602,3.4454949789544025
21,39,0.0,300.549,1.49122,5.03668,5.252797588980561
22,39,16.8447,300.342,1.15948,2.88895,3.112944903608157
23,39,15.9873,300.573,-1.63761,9.94429,10.078227528499244
24,39,14.8672,300.568,0.250722,9.32452,9.327890155425502
1,40,14.6387,299.286,-0.84133,6.01019,6.068790654240761
2,40,14.3672,298.953,-3.11662,10.6884,11.133517628512562
3,40,14.3975,299.071,1.0101,7.23241,7.302606138776759
4,40,14.9346,298.884,0.689632,7.20753,7.240447568784957
5,40,0.0,298.494,0.568222,7.92381,7.944157674504201
6,40,18.5918,298.495,1.68375,7.94829,8.124674023405493
7,40,66.9747,298.654,1.51974,7.02114,7.183732773927494
8,40,87.7382,298.019,2.807,-1.11764,3.021318945361446
9,40,94.6766,296.438,2.4313,0.51757,2.485779232936827
10,40,241.807,298.375,1.48283,1.86314,2.381192026800863
11,40,491.098,299.86,2.21383,3.77662,4.37765940809698
12,40,339.847,299.43,5.67986,2.49655,6.204318779858108
13,40,511.075,299.645,4.27761,1.85306,4.661735586206064
14,40,390.33,299.985,7.93591,4.40817,9.078030087910042
15,40,244.579,298.784,6.75753,6.05567,9.0738828981754
16,40,295.184,298.569,5.32625,4.31414,6.854249995593975
17,40,239.374,300.304,2.10763,5.4874,5.878236383210529
18,40,99.726,298.804,4.95884,1.91823,5.316925848504942
19,40,87.7675,297.119,5.31907,0.774644,5.375181763590511
20,40,22.5625,296.752,-0.267397,0.11801,0.29227985854143285
21,40,0.0,297.058,0.194345,3.27204,3.277806544112236
22,40,16.5078,297.278,-0.103214,1.14188,1.1465352433292229
23,40,15.3154,297.191,0.0635605,0.922805,0.9249913541137831
24,40,14.4492,297.474,7.07592,-0.419619,7.088351285846448
1,41,14.582,299.347,-0.880392,8.03461,8.082700534212808
2,41,14.4775,299.245,-0.784593,9.58687,9.618922110743437
3,41,12.6709,298.5,-3.07193,6.11522,6.843439893306582
4,41,12.4854,298.797,0.341976,7.13233,7.140523707227363
5,41,0.0,298.477,0.397324,7.7324,7.742601379444508
6,41,22.8965,298.279,-2.57992,6.53618,7.026922242262255
7,41,113.592,299.537,-0.926544,8.21743,8.2695005646554
8,41,154.34,300.138,0.390005,5.94975,5.962518676073476
9,41,256.77,300.755,-2.11265,7.75585,8.038438856208337
10,41,298.292,301.59,-0.0699005,9.50474,9.504997030378297
11,41,472.051,303.076,-0.744182,10.8967,10.922082115564047
12,41,775.831,304.214,0.265798,9.34128,9.345060760380534
13,41,765.185,304.259,1.4739,9.51224,9.625751452619168
14,41,731.408,305.699,1.70251,11.0166,11.14737708432347
15,41,463.767,303.308,4.01144,8.51759,9.4149344279023
16,41,345.934,303.465,3.65731,2.88641,4.659107116626532
17,41,397.718,303.965,0.91818,5.7247,5.797865521241417
18,41,173.046,302.465,-0.568504,6.09303,6.119494372815126
19,41,102.166,301.418,0.101295,3.85179,3.8531217059839933
20,41,18.0352,300.747,0.217955,9.51645,9.518945581550774
21,41,0.0,300.403,-0.755851,9.17829,9.209360350116668
22,41,16.0703,300.147,-0.98505,7.83523,7.896907790736828
23,41,14.8779,299.718,-1.09757,8.96284,9.029792952803513
24,41,14.0576,299.541,-1.67897,8.84503,9.002971507330232
1,42,15.4697,297.564,-1.29348,-1.71735,2.149972449335107
2,42,14.75,298.043,0.932204,6.24312,6.312333295384204
3,42,12.1221,296.883,1.9891,-0.175793,1.996853021343584
4,42,13.4287,297.158,-0.0847816,0.643075,0.6486396344069332
5,42,0.0,297.178,0.0623627,4.46775,4.468185220965139
6,42,14.5527,298.435,0.259924,9.13579,9.13948682420824
7,42,64.506,298.75,-1.8992,10.5631,10.732476054014748
8,42,65.1366,296.374,5.58532,-1.91256,5.903700979555113
9,42,76.8797,296.16,3.47231,1.83593,3.927795272286986
10,42,192.526,297.613,3.72404,1.31431,3.9491625311830356
11,42,392.395,298.932,1.72262,-0.0270948,1.7228330715966187
12,42,195.393,298.653,5.82341,1.89499,6.123976741317687
13,42,371.95,299.097,4.62234,1.01127,4.731669270828214
14,42,313.002,298.898,3.90368,0.816375,3.988130600046217
15,42,240.814,298.209,5.98605,2.81642,6.615513299729659
16,42,236.84,298.633,1.49129,4.95477,5.174330064559082
17,42,241.468,299.29,0.30197,0.436615,0.5308658391015568
18,42,111.445,297.551,5.46275,1.31374,5.618500720841815
19,42,94.7596,296.736,4.3093,0.610581,4.352341398323551
20,42,14.0117,296.188,0.772642,0.428556,0.883536023770395
21,42,0.0,296.06,2.92579,0.545473,2.9762036082615384
22,42,15.1982,296.507,1.09015,0.255157,1.1196124852595204
23,42,14.1211,296.306,-1.80949,-1.13188,2.134339802960157
24,42,13.5791,296.758,6.04857,-0.423525,6.063379624477177
1,43,15.4082,297.971,1.06785,9.07758,9.140172989550033
2,43,14.9492,296.576,3.09041,8.75484,9.28428012253508
3,43,12.9404,297.244,3.98715,11.6123,12.277739059472635
4,43,13.9727,296.814,4.02655,8.37843,9.295762161727247
5,43,0.0,296.655,0.798691,12.3291,12.354942902477575
6,43,15.4902,298.484,-0.0193729,11.6651,11.665116086831473
7,43,29.8107,299.846,-0.341583,9.26333,9.269625754839783
8,43,64.3554,294.062,5.07946,-3.12154,5.961956546570932
9,43,99.2703,296.023,3.58852,-0.480476,3.620543188110867
10,43,310.854,298.989,2.25237,4.03697,4.62280189904348
11,43,316.614,298.683,4.99508,4.98853,7.059479851044268
12,43,462.597,298.598,5.86345,2.40476,6.3374219174755915
13,43,544.169,299.619,3.67409,4.20853,5.586650346048157
14,43,238.377,298.012,6.04333,4.41891,7.486561498912569
15,43,151.751,297.067,5.40206,3.32228,6.341907965431223
16,43,203.715,297.575,1.36922,5.17937,5.357297546832731
17,43,193.796,298.08,2.93088,5.55478,6.280576281106695
18,43,109.687,296.957,3.9315,1.96217,4.393950768829801
19,43,62.33,296.665,1.36204,-0.132583,1.368477699302769
20,43,23.8438,295.556,2.36151,-1.64566,2.878354793228243
21,43,0.0,296.301,1.37599,0.559145,1.4852580957951385
22,43,15.2324,296.919,-1.63446,0.606719,1.7434355269298032
23,43,14.1621,296.753,2.69149,4.31734,5.0875871585359596
24,43,13.416,295.842,5.53393,0.608702,5.567306293864565
1,44,14.457,297.573,1.7075,8.22308,8.398488014898872
2,44,14.0645,297.573,3.08748,11.3457,11.7582924457763
3,44,13.002,297.323,4.08773,9.53026,10.369927300637166
4,44,14.7832,297.198,2.96795,8.68702,9.180035058914536
5,44,0.0,297.026,1.64049,10.2207,10.351517566526176
6,44,22.873,297.042,-0.784021,9.20415,9.237481591372239
7,44,86.7404,297.276,-1.04959,7.4479,7.521492775912239
8,44,100.887,298.131,6.42516,5.34037,8.354773052722617
9,44,118.302,298.207,3.82583,6.01464,7.128314633803702
10,44,193.167,298.713,1.53752,4.27623,4.544239294238365
11,44,516.848,299.55,-0.549846,3.8606,3.8995593319907313
12,44,470.972,299.442,5.48162,2.68405,6.103464772315804
13,44,722.138,299.689,3.32937,1.24857,3.555788469777132
14,44,424.424,298.645,9.60192,3.59567,10.253082972223526
15,44,404.157,298.487,3.99581,7.76075,8.729017019034846
16,44,400.168,298.301,7.36531,6.86883,10.071177536167259
17,44,289.093,299.867,0.89279,7.47763,7.530738635817871
18,44,103.796,298.862,4.26353,2.10963,4.7569135789711385
19,44,83.1034,296.596,10.4558,4.84789,11.525007205728766
20,44,21.6484,296.153,-1.29962,4.42172,4.608754701955832
21,44,0.0,296.465,-0.0546789,3.71539,3.715792329262389
22,44,15.0039,296.33,0.461239,1.9407,1.9947576056055032
23,44,14.0674,296.782,-2.28117,5.08003,5.568701946576059
24,44,12.8838,297.573,2.90502,9.31378,9.756312781414913
1,45,63.999,294.141,3.03562,9.48383,9.957812021388031
2,45,63.999,293.464,5.79256,9.50387,11.13001780459043
3,45,63.999,293.714,5.34408,9.15136,10.597479931379914
4,45,63.999,294.156,3.97381,8.92628,9.770856695014006
5,45,0.0,293.516,6.46178,10.0869,11.979154910860782
6,45,20.9766,293.692,3.52946,9.73149,10.351762435049405
7,45,146.818,295.176,2.84787,9.23598,9.665075793665562
8,45,322.137,294.926,6.12926,9.9019,11.645404748552108
9,45,477.567,295.545,3.18325,9.41894,9.942309152611378
10,45,600.479,296.618,2.99553,8.65806,9.161615738749362
11,45,674.161,295.92,3.38863,10.1204,10.67264303895244
12,45,776.55,296.456,3.78631,9.9028,10.601961670186324
13,45,812.638,297.096,3.63601,9.6558,10.317705285580704
14,45,733.049,295.485,3.76501,10.7968,11.434430048765
15,45,531.61,295.882,3.15792,9.79884,10.295131085712313
16,45,476.856,296.42,2.82235,9.29461,9.713672558543447
17,45,428.515,294.471,6.73556,10.4288,12.414815260550599
18,45,241.828,294.031,6.59653,9.86647,11.86850615291579
19,45,88.9628,294.082,5.54368,9.5598,11.050889737138816
20,45,7.17188,292.833,3.87225,10.7157,11.393881979049107
21,45,0.0,293.295,5.91407,10.8072,12.319569627422055
22,45,63.999,293.618,2.99347,10.2444,10.672796915565291
23,45,63.999,292.942,3.06161,10.7978,11.223454932956251
24,45,63.999,293.426,2.72045,10.7962,11.133677857855417
1,46,16.8027,297.192,1.45457,2.8559,3.2049865358375533
2,46,16.2324,296.771,-2.76799,3.11617,4.168007210766315
3,46,16.3076,296.841,2.08969,2.85253,3.5360616082019836
4,46,16.8857,296.641,0.33807,2.32276,2.347233550906258
5,46,0.0,296.669,4.00279,2.9033,4.944843645060985
6,46,16.5742,297.096,-0.11117,2.7354,2.7376581103015765
7,46,120.998,297.948,2.85959,2.1061,3.5514662011766354
8,46,248.059,299.16,2.89782,2.60014,3.8933390260803127
9,46,401.223,299.795,-1.18296,-0.146492,1.1919959176373047
10,46,526.87,301.724,4.6508,3.50962,5.826437435036954
11,46,591.536,303.128,3.37789,7.27759,8.023307114912154
12,46,739.581,303.785,5.09197,9.13522,10.45850863791296
13,46,652.106,303.305,4.90847,8.79349,10.070677441016567
14,46,657.783,304.405,3.10485,8.26266,8.82675726402964
15,46,568.095,303.413,1.07296,6.79396,6.8781636824954955
16,46,405.34,302.087,1.15828,6.39129,6.495398403677791
17,46,322.999,301.636,2.33127,6.88779,7.271620926382233
18,46,168.257,300.555,0.195168,5.17995,5.183625425387525
19,46,82.1268,299.381,-0.650658,4.18285,4.233153665467863
20,46,10.1875,298.381,3.05487,3.5477,4.681709731166596
21,46,0.0,298.076,3.21095,1.09625,3.392928523414544
22,46,19.7734,297.593,0.0393639,0.748321,0.749355613620269
23,46,18.5771,297.053,1.33114,-0.329148,1.3712301431575955
24,46,17.457,297.372,-0.468028,2.30597,2.3529870058468236
1,47,16.9658,297.291,-4.63332,6.32269,7.838626350228719
2,47,16.6582,296.583,7.51033,9.32808,11.975731008806935
3,47,16.9453,297.051,-5.93277,9.23729,10.978400904366719
4,47,17.2676,297.315,2.06268,8.12159,8.3794315386248
5,47,0.0,296.819,8.23717,9.33787,12.45177841698928
6,47,22.4531,297.065,-6.06429,7.71782,9.815312463518419
7,47,145.17,298.301,1.47775,7.85708,7.994839034583498
8,47,306.129,298.478,2.86559,10.3726,10.761154064880774
9,47,424.598,298.708,2.83169,10.5098,10.884592977971202
10,47,533.932,300.035,8.19084,8.50962,11.811159657290219
11,47,631.598,300.21,3.69234,11.2014,11.794267108879636
12,47,639.05,299.978,3.75115,10.188,10.856632549851728
13,47,642.966,300.317,6.59402,8.82767,11.01856875412138
14,47,438.315,299.114,0.0355177,11.1465,11.146556587440504
15,47,441.704,299.368,3.0505,10.1817,10.628855307134442
16,47,520.465,299.835,2.66903,9.11199,9.494845069878709
17,47,408.499,299.098,9.01584,10.629,13.937754909080587
18,47,185.734,298.444,8.84751,8.4485,12.233379968352981
19,47,80.5721,298.143,7.27122,7.19554,10.229684070390444
20,47,5.73828,297.192,2.20624,9.60727,9.857338981210903
21,47,0.0,296.833,6.39454,8.80622,10.882998323072552
22,47,20.1074,297.315,1.88018,8.16922,8.38279382072588
23,47,19.2256,296.353,-5.95304,7.39546,9.493761838870828
24,47,18.4375,296.686,0.383534,5.47394,5.487359788892651
1,48,63.999,294.122,2.97996,4.50238,5.3992209869572845
2,48,63.999,293.739,6.19978,5.74215,8.45041766251231
3,48,63.999,294.096,3.58285,5.66112,6.699633853943065
4,48,63.999,294.491,2.84198,4.75929,5.543256409773952
5,48,0.0,293.979,6.53404,5.20994,8.356862660424664
6,48,20.7246,294.239,4.29313,5.08599,6.655693763763474
7,48,153.053,295.96,3.09787,5.63052,6.426472905669174
8,48,331.91,296.212,3.06286,6.94291,7.588485398793359
9,48,477.036,296.512,3.65395,6.41308,7.380985414489044
10,48,581.573,297.599,3.84319,6.41978,7.482224577256419
11,48,731.161,297.502,4.3857,7.07837,8.326925383771611
12,48,733.925,297.126,3.67205,6.02292,7.054042566422463
13,48,452.903,297.088,4.77077,5.98685,7.655234765531361
14,48,557.69,296.74,2.74646,7.03024,7.547669639643749
15,48,512.704,296.413,3.27902,5.77931,6.644726949732396
16,48,500.2,297.473,2.50985,5.70477,6.232475252690539
17,48,367.155,295.838,6.11056,6.54306,8.95268550085392
18,48,231.218,295.637,5.56821,6.5237,8.576923941256561
19,48,98.619,295.367,5.07005,6.0598,7.901049489941194
20,48,9.61719,294.078,2.60174,6.77621,7.258517272260224
21,48,0.0,293.972,4.10841,5.76129,7.07612147946882
22,48,63.999,294.491,2.47296,5.56668,6.091260738467858
23,48,63.999,293.866,2.46688,6.08784,6.568659893768286
24,48,63.999,294.084,2.50365,5.9339,6.440452820454475
1,49,63.999,294.82,5.29539,8.89398,10.351040309674193
2,49,63.999,294.288,5.25154,9.19527,10.589223897174902
3,49,63.999,294.369,-0.769689,8.71483,8.748753230353511
4,49,63.999,294.944,0.562679,6.89015,6.913087203235686
5,49,0.0,294.1,6.34166,7.7617,10.023005459721151
6,49,20.125,295.032,1.21598,7.99712,8.089037993160867
7,49,169.701,296.535,5.04904,6.29848,8.0724008344482
8,49,364.723,296.158,5.09215,7.60014,9.148339720523063
9,49,546.083,296.51,2.48696,8.07421,8.448540534654493
10,49,631.948,297.994,5.46428,6.35728,8.382921025322856
11,49,643.911,297.603,3.19332,6.9358,7.635614858176125
12,49,718.347,297.283,3.16716,7.84909,8.463989384072974
13,49,842.403,298.797,1.44558,6.62455,6.780439826360824
14,49,799.471,297.367,5.17419,8.96481,10.350848298192762
15,49,595.579,296.353,4.35324,8.83692,9.850982366444475
16,49,469.403,296.826,1.41707,7.29754,7.433853471551615
17,49,384.546,295.414,5.98556,9.40244,11.145977142772185
18,49,202.132,294.879,6.60435,8.52077,10.780582559184824
19,49,77.9628,295.067,1.44016,8.15648,8.282646124035482
20,49,9.91016,293.742,1.77655,8.91488,9.0901713579503
21,49,0.0,294.007,5.37696,8.32868,9.913556848276002
22,49,63.999,294.509,0.930965,8.72977,8.7792699060984
23,49,63.999,293.544,0.400475,9.60054,9.608889036575718
24,49,63.999,294.292,-1.15065,8.70929,8.784971697541204
1,50,17.0557,296.72,-1.23684,12.4008,12.462327785193262
2,50,16.6904,295.98,3.72322,14.708,15.171935643430604
3,50,16.9385,296.284,0.24789,13.8271,13.829321887283555
4,50,17.1104,296.544,3.63202,11.9419,12.482008848354498
5,50,0.0,296.01,2.90025,13.4179,13.72776349127927
6,50,22.4746,296.385,-0.090662,13.5977,13.598002238867442
7,50,149.162,297.699,3.46506,12.7165,13.18013706505361
8,50,306.59,298.271,-4.27503,13.358,14.025407142072561
9,50,425.27,298.436,-4.20835,11.668,12.403726606246204
10,50,563.588,299.217,8.6801,11.4012,14.329392780226243
11,50,533.676,298.912,1.86715,13.1877,13.319222214998142
12,50,567.393,298.663,1.69646,13.0024,13.112603947790081
13,50,612.575,299.038,3.85378,11.5464,12.172549989562581
14,50,477.674,298.497,2.90661,14.0224,14.320477766195511
15,50,676.392,298.518,-1.13505,12.3828,12.434712475264558
16,50,547.512,298.771,-1.65715,11.2292,11.350818418180252
17,50,358.483,297.737,8.73654,13.2472,15.868693676909892
18,50,204.538,296.935,9.26157,13.218,16.13977084301075
19,50,66.7987,296.676,3.24387,13.2258,13.617800050555156
20,50,7.78906,295.792,-2.86701,14.8719,15.145730617903515
21,50,0.0,295.98,3.20997,13.5806,13.954805758623086
22,50,19.9336,296.23,3.44659,13.6028,14.032645882658766
23,50,19.0791,295.845,0.0889511,13.4892,13.48949327951911
24,50,18.2031,296.315,3.37572,13.6741,14.084619140338868
1,51,17.125,296.836,1.895,5.83539,6.135372967644265
2,51,16.7646,296.586,7.16463,9.57418,11.958128854854342
3,51,16.9492,296.514,2.78207,7.63866,8.129516595745407
4,51,17.1777,296.509,2.04217,5.09913,5.492866743859712
5,51,0.0,296.26,6.68248,8.72556,10.990492994584
6,51,27.4102,296.619,1.17399,5.62016,5.741467664778754
7,51,171.568,298.184,1.94748,6.89223,7.1620885727069865
8,51,333.105,299.097,8.17614,10.4009,13.229814288552959
9,51,464.692,299.522,8.17544,9.08007,12.218244161846659
10,51,587.542,300.831,7.97697,7.16685,10.723608968225204
11,51,537.895,301.124,2.7275,9.7522,10.12643377947044
12,51,585.862,301.794,7.12029,9.83151,12.139074040642473
13,51,571.388,301.097,8.12527,8.41947,11.70074731176603
14,51,357.877,300.397,2.45544,9.59177,9.901072534150025
15,51,610.204,300.947,2.12179,9.59278,9.824633373948362
16,51,459.856,300.478,7.3741,8.24969,11.065023086559739
17,51,392.03,300.006,7.98263,9.40927,12.339235942707312
18,51,163.07,298.831,8.119,8.72975,11.921690151253722
19,51,73.4784,298.195,7.50657,6.45238,9.89857569700308
20,51,5.71484,297.168,2.51678,6.36801,6.84731574622494
21,51,0.0,296.629,8.33985,7.77887,11.404556830469128
22,51,20.1465,296.743,0.715145,7.20926,7.2446436847249425
23,51,19.1514,296.352,2.0245,9.42573,9.640694284277455
24,51,18.2354,296.325,1.3142,8.31866,8.421830313868831
1,52,63.999,289.962,0.524881,2.0639,2.1295969745848624
2,52,63.999,289.583,3.36873,2.47066,4.1776192560476355
3,52,63.999,289.755,-0.0284777,2.61132,2.6114752768880067
4,52,63.999,290.061,3.34881,1.13917,3.5372640140368374
5,52,0.0,289.729,4.66197,1.26951,4.83173053066911
6,52,18.7598,289.872,4.13199,-0.0761242,4.132691163627599
7,52,138.279,290.247,-4.75369,1.98501,5.1514884563784085
8,52,324.098,289.605,-0.430307,2.32279,2.36231189692407
9,52,451.552,289.679,-3.86655,3.66796,5.329553401937164
10,52,626.213,289.699,-3.07674,2.17369,3.7671285143594453
11,52,745.411,288.625,-2.47758,4.26978,4.9365396691204655
12,52,685.831,288.756,-2.27717,2.90183,3.6886475242017904
13,52,760.419,289.153,3.25905,4.05619,5.203276296584682
14,52,804.112,288.485,-0.836553,9.47751,9.514358450358543
15,52,732.298,288.495,-3.47977,6.87892,7.7089778582701864
16,52,620.653,288.435,-1.94133,1.42547,2.408469823311058
17,52,422.515,288.811,4.77756,3.00009,5.64141999515193
18,52,279.859,289.282,5.22349,3.01881,6.033080605809937
19,52,96.4471,290.035,3.97532,2.43187,4.660167464726992
20,52,8.55078,288.437,3.9328,3.9891,5.601770670957532
21,52,0.0,289.07,3.72071,2.10602,4.275395086363364
22,52,63.999,290.152,4.09991,1.97586,4.551184982803929
23,52,63.999,289.45,0.0996933,2.88667,2.8883909782030703
24,52,63.999,290.152,-0.274669,2.97882,2.9914564432665567
1,53,16.7773,297.872,-0.982931,5.39398,5.482807090456585
2,53,16.1836,298.023,2.33748,8.58687,8.899334196854278
3,53,16.5938,297.71,-0.779454,7.23534,7.277203683676581
4,53,16.9697,297.45,0.370296,6.19483,6.20588735448171
5,53,0.0,297.042,-1.56752,4.38767,4.659266785589767
6,53,16.1328,297.542,0.0997677,4.51372,4.514822458565042
7,53,114.201,298.975,-0.761505,2.53774,2.649530934453304
8,53,251.684,299.853,2.54137,7.66068,8.071219210212297
9,53,376.505,300.255,3.10317,6.77734,7.453992321199425
10,53,561.729,301.513,3.13225,4.20396,5.242544205259504
11,53,645.083,302.485,1.99215,7.32642,7.592436475789573
12,53,727.472,302.842,2.75603,6.82175,7.3574434706221155
13,53,740.794,302.482,5.4153,5.38529,7.637199910575866
14,53,773.721,303.348,-0.744756,8.0068,8.041362306197627
15,53,612.689,302.238,-1.8245,5.76271,6.044636200310156
16,53,424.621,300.804,4.21297,5.11785,6.6288388759570855
17,53,335.687,300.669,2.81174,4.61435,5.403527343328615
18,53,207.984,298.991,2.67466,7.16725,7.650050893824171
