hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,53,514.252,277.696,0.380506,-2.77177,2.7977658495549624
13,53,543.701,278.455,4.16619,-3.0209,5.146161280614901
14,53,512.867,279.339,3.00129,-3.38662,4.525144935634659
15,53,427.148,279.09,1.1214,-3.15483,3.3482070259916727
16,53,293.877,278.458,-1.33542,-3.44147,3.6914851127019324
17,53,144.128,277.334,1.60033,-2.63242,3.0806965389827026
18,53,25.9727,275.698,-0.281784,-1.78525,1.8073515942273102
19,53,0.0,274.573,-1.7888,-1.81522,2.5484954558327155
20,53,14.9473,273.517,5.2202,-1.95335,5.573693951276837
21,53,15.9482,272.782,-1.35832,-1.55383,2.063836449745958
22,53,18.8965,272.083,4.60619,-1.36533,4.804280625130051
23,53,21.127,271.279,0.270714,-1.52592,1.549747694367054
24,53,22.1123,270.997,-0.131047,-0.311794,0.3382141550038969
1,54,23.6221,270.622,3.07387,-1.36983,3.365280226935047
2,54,22.6758,270.316,4.53662,-0.759491,4.599755167775889
3,54,24.4014,270.297,-2.30847,-0.338568,2.333165667397838
4,54,23.1865,270.263,2.31209,-1.20749,2.6084079949655115
5,54,24.9678,269.963,4.46693,-0.668985,4.516747121006997
6,54,26.291,269.611,5.71043,-1.20821,5.83684693897313
7,54,0.0,269.213,4.49091,-1.43861,4.715704757530947
8,54,16.7305,269.353,2.63648,-0.620319,2.7084723465749105
9,54,154.992,270.998,1.03556,0.421015,1.117872150035504
10,54,325.546,273.477,0.396788,-0.419268,0.5772576311907881
11,54,462.357,276.072,3.84873,-3.02144,4.893038144803288
12,54,551.065,277.357,-2.56285,-2.09794,3.3120314560855246
13,54,581.389,278.28,3.76141,-1.47011,4.038493357701607
14,54,549.632,279.422,-2.65496,-1.43252,3.016774130093269
15,54,458.46,279.725,-2.43231,-2.10404,3.216071556682158
16,54,315.338,278.928,0.11185,-2.82624,2.828452396647325
17,54,155.183,277.886,-1.76198,-3.88681,4.267536232593696
18,54,26.1172,275.899,-2.21635,-4.53525,5.047841111306892
19,54,0.0,274.419,1.88308,-4.1121,4.5227598539387435
20,54,16.2998,273.343,0.437974,-2.80051,2.8345506671739
21,54,17.7529,272.483,2.03426,-0.836542,2.199549105013116
22,54,20.5,271.67,1.14134,-0.432709,1.2206121719370981
23,54,22.2676,271.067,2.23849,-1.97661,2.986272688854787
24,54,23.4434,270.601,4.60723,-2.79959,5.391129050672039
1,55,23.4551,272.376,-0.817733,-1.67061,1.8600067288558393
2,55,23.3994,272.165,-1.14892,-5.64035,5.756176273265092
3,55,24.1992,272.033,1.09876,-3.60029,3.764221250365074
4,55,23.6016,272.06,-1.94084,-2.91208,3.4995813795367012
5,55,24.3896,271.806,6.34584,-5.13822,8.165230558532931
6,55,25.75,271.144,4.22997,-2.42989,4.878218077638596
7,55,0.0,270.685,4.2663,-2.71986,5.059540899093514
8,55,14.7598,270.887,6.27417,-1.82051,6.532952307265069
9,55,145.438,272.383,5.23771,-1.91004,5.575110657708957
10,55,314.483,274.335,4.01886,-2.76204,4.876484457188395
11,55,453.873,276.941,2.30087,-3.9604,4.580258826409268
12,55,547.252,278.336,0.358045,-3.57548,3.5933624159587634
13,55,583.826,279.143,4.0495,-3.07168,5.082683176472837
14,55,557.57,280.324,4.02961,-2.2543,4.617317970651361
15,55,467.929,280.885,2.72882,-1.14701,2.960082859059861
16,55,326.228,280.932,0.265658,-0.357975,0.44578052176940164
17,55,165.871,279.74,3.88548,-1.80869,4.285827148462709
18,55,30.2773,277.628,3.90376,-2.10556,4.435394576720317
19,55,0.0,276.444,1.56081,-3.45292,3.7892986663101658
20,55,18.6592,275.345,-0.646987,-3.67942,3.7358698738806466
21,55,19.6045,274.561,-0.117112,-4.83264,4.834058811200376
22,55,21.4609,274.051,-0.287367,-4.65292,4.661785529074563
23,55,22.2031,273.194,3.89474,-3.12602,4.994096585770043
24,55,23.4277,272.484,5.32501,-2.30203,5.801299304552386
1,56,22.8867,273.697,2.4977,-8.28145,8.649908634922106
2,56,21.2949,273.32,0.791506,-9.19113,9.22514782672538
3,56,22.9932,273.009,2.69446,-8.75898,9.164051796667236
4,56,23.6143,273.261,3.53084,-9.74021,10.360430587079863
5,56,23.8066,272.29,2.72767,-10.4307,10.781451021031446
6,56,23.7842,272.26,2.6909,-10.3498,10.693890912572467
7,56,0.0,272.101,2.72529,-10.5451,10.891571952390526
8,56,20.0176,271.783,3.19116,-5.34883,6.2284415799219
9,56,164.578,272.756,2.88517,-10.1913,10.591827114284863
10,56,343.428,274.562,2.638,-9.67903,10.032081824870648
11,56,489.857,276.439,0.685639,-9.95259,9.976179055451091
12,56,588.08,277.659,4.3932,-8.47929,9.549793984379978
13,56,626.514,278.379,-1.11213,-7.04726,7.134473116110256
14,56,599.351,279.067,-0.379566,-6.21963,6.231201143058697
15,56,506.898,279.567,-0.19403,-5.15873,5.162377635721742
16,56,355.634,279.442,2.97415,-4.10553,5.069609926158027
17,56,177.925,278.946,1.58275,-4.27011,4.55400230287601
18,56,28.3906,276.715,1.78169,-4.29111,4.646293607618873
19,56,0.0,276.287,0.774678,-6.75028,6.794586527676573
20,56,17.4785,275.382,2.18407,-7.88352,8.180467551142783
21,56,20.9473,274.542,1.62019,-7.66955,7.83881450466842
22,56,23.042,273.979,0.837633,-8.90439,8.943701153034407
23,56,23.1787,273.597,0.639854,-10.3638,10.38353328984484
24,56,22.7119,273.35,2.75762,-9.69168,10.076364884560304
1,57,23.6865,272.41,2.08363,-3.9045,4.425678956600897
2,57,24.0449,271.717,1.90381,-7.00754,7.261550066459639
3,57,24.4512,272.25,-0.802608,-6.34589,6.396444285207524
4,57,22.9502,272.244,5.11873,-6.18503,8.028448973108068
5,57,21.1025,272.114,5.04115,-10.6519,11.784573260517327
6,57,23.2207,271.982,-0.677261,-9.69161,9.715245074326278
7,57,0.0,271.613,2.12079,-9.0138,9.259932001051627
8,57,15.7568,271.823,10.2175,-9.51094,13.959057487294762
9,57,149.117,273.925,2.184,-8.61121,8.88385015993066
10,57,317.46,275.032,-2.55341,-8.64192,9.011253182243856
11,57,455.295,275.482,3.16806,-8.92085,9.466687323773824
12,57,546.705,276.824,2.58168,-7.19804,7.647015853520902
13,57,581.592,277.988,0.623226,-7.86513,7.889783302726127
14,57,554.476,279.113,3.13899,-7.44571,8.080337593454868
15,57,467.992,279.614,4.35577,-7.21,8.423587851557079
16,57,330.806,279.273,2.14554,-6.95758,7.280883280756532
17,57,162.105,278.029,4.04613,-8.91904,9.793898227901902
18,57,25.8672,276.115,3.34663,-8.05917,8.72640552838338
19,57,0.0,274.875,0.912374,-4.10624,4.206380065267046
20,57,11.3398,273.887,-0.560073,-4.12717,4.16499867637782
21,57,14.6035,273.533,3.7989,-4.51476,5.900398212629381
22,57,17.5986,272.76,-0.0568981,-3.50546,3.505921734064183
23,57,22.1982,272.512,4.18478,-4.84379,6.401147179412453
24,57,23.3955,272.369,6.32012,-8.10135,10.275007962863095
1,58,63.999,272.588,4.8561,-2.8459,5.628574776975073
2,58,63.999,272.648,1.76416,-6.21164,6.457300674058782
3,58,63.999,272.824,1.25403,-5.91132,6.0428714518265245
4,58,63.999,272.726,4.83064,-4.73239,6.762440234242369
5,58,63.999,273.014,3.68178,-6.32963,7.322548730141712
6,58,63.999,272.78,2.51707,-5.12716,5.711690734843756
7,58,0.0,272.702,2.27997,-5.29798,5.767742650404922
8,58,17.0859,272.728,-1.20141,-2.58028,2.8462661271392036
9,58,149.352,275.524,3.47795,-0.955938,3.606931335961914
10,58,332.561,277.928,3.73565,-3.83919,5.356721084637504
11,58,475.42,279.017,3.68076,-4.54146,5.845755135925555
12,58,572.784,279.614,2.41469,-3.51982,4.268472868427303
13,58,610.732,279.941,2.11981,-2.4584,3.246124611918033
14,58,580.992,280.542,0.854809,-2.19278,2.3535043137587404
15,58,488.492,280.167,0.638978,-2.7642,2.8370926182421328
16,58,336.556,279.597,2.85892,-2.7193,3.945632529316434
17,58,171.597,279.135,2.6389,-3.36337,4.275049820399758
18,58,30.2539,276.078,2.15425,-1.2081,2.4698782707858298
19,58,0.0,275.097,1.68679,-2.71366,3.1951856127148544
20,58,63.999,275.389,1.21825,-5.16819,5.30983247745162
21,58,63.999,274.563,2.23738,-5.34533,5.794689126545099
22,58,63.999,272.789,1.90306,-4.19589,4.607290988824127
23,58,63.999,273.84,-1.51054,-7.40092,7.553499052624552
24,58,63.999,274.135,2.32696,-7.18338,7.55087352999638
1,59,22.1611,273.051,-0.532577,-8.21602,8.233263198837324
2,59,23.3916,273.068,-1.5083,-8.66867,8.798909503961273
3,59,23.8457,272.966,-1.02526,-5.6457,5.738038563620847
4,59,22.9482,272.817,0.157792,-7.28269,7.284399216913086
5,59,24.1689,272.487,5.24037,-8.28861,9.80624971479923
6,59,23.5742,272.251,1.7661,-7.01387,7.232805927639701
7,59,0.0,271.722,2.029,-5.85267,6.194399658473773
8,59,14.1885,272.063,-4.33032,-6.09298,7.475030206146327
9,59,152.789,274.14,1.4799,-6.27625,6.448365534963104
10,59,326.007,275.704,0.834288,-5.55696,5.619238463399111
11,59,465.482,277.704,5.11826,-7.35347,8.959358596936502
12,59,555.877,278.793,0.415662,-2.58427,2.617484733698365
13,59,585.248,279.543,-0.177555,-2.77334,2.7790179081152036
14,59,551.507,280.127,0.598949,-3.95547,4.0005603139436605
15,59,454.57,280.469,0.0745249,-1.09379,1.0963259208921452
16,59,312.33,280.187,-0.0126619,-0.728092,0.7282020902027198
17,59,157.918,279.01,0.0119495,-4.06454,4.06455756536308
18,59,30.2773,276.793,1.29292,-4.30771,4.4975557328953695
19,59,0.0,275.793,0.430928,-7.06376,7.076892275482509
20,59,19.3809,275.116,-3.65285,-6.9426,7.844935173887672
21,59,20.6182,274.467,2.13289,-6.70324,7.034390254293545
22,59,21.7871,273.717,0.240953,-7.68661,7.690385662651061
23,59,22.1318,273.499,-5.06229,-7.77885,9.281017582496006
24,59,22.4268,273.143,1.87286,-6.68924,6.9464765426221655
1,60,23.8301,270.171,1.68227,-3.31612,3.718424963247208
2,60,22.2988,269.921,1.88037,-2.96066,3.5073207684071326
3,60,24.5127,270.211,1.76282,-2.35663,2.9429983536013067
4,60,23.373,270.042,1.87557,-4.25534,4.650342067041951
5,60,24.5557,270.065,2.80873,-5.23588,5.941666734789153
6,60,26.2852,269.741,6.13622,-3.40548,7.017869328991528
7,60,0.0,268.985,2.80536,-3.17103,4.23384883888171
8,60,17.127,269.766,6.12183,-2.69942,6.690565812044599
9,60,155.406,271.343,5.57658,-1.74695,5.843806875564934
10,60,329.499,273.459,2.67315,-3.01302,4.027905217715531
11,60,472.138,275.697,3.29306,-4.72017,5.755366972878446
12,60,566.846,276.696,2.67933,-3.64189,4.521302027181993
13,60,603.107,277.853,4.14325,-4.32998,5.992933118507164
14,60,575.023,278.876,-3.59539,-4.30264,5.60709730802846
15,60,483.617,279.353,-3.50848,-3.79789,5.1704352198340136
16,60,336.509,279.197,2.63187,-3.44733,4.337144662770657
17,60,168.136,278.478,0.0563831,-4.37216,4.372523541339213
18,60,28.207,275.674,-0.0303192,-3.91562,3.9157373811695595
19,60,0.0,273.954,0.284444,-3.40165,3.4135218047693794
20,60,17.3809,273.218,-0.746596,-4.83176,4.889101173509912
21,60,19.1592,272.345,1.2198,-3.55139,3.7550343503222443
22,60,22.3184,271.549,1.95189,-3.44199,3.95691416790913
23,60,23.5273,271.779,1.50021,-6.07475,6.257253199815395
24,60,23.6738,271.436,3.53887,-5.88943,6.870879609031147
1,61,20.6875,271.834,4.01625,0.316208,4.028678637191605
2,61,21.5049,272.084,8.86865,0.535919,8.884827629001084
3,61,22.5322,271.75,8.96985,0.745905,9.000810146399322
4,61,23.2314,271.583,-0.870528,0.546904,1.0280675969993411
5,61,23.415,271.499,-1.56627,0.708944,1.7192449819720284
6,61,24.2783,271.083,-3.79445,1.3748,4.035830254421016
7,61,0.0,269.958,-0.906549,0.867058,1.2544403791193108
8,61,12.7295,271.125,-1.59887,0.737103,1.7605982248965832
9,61,149.086,272.709,0.350017,0.891718,0.957952447573991
10,61,324.053,273.792,1.09112,1.67546,1.9994271844705924
11,61,465.701,276.084,6.53134,2.35893,6.944274831866896
12,61,557.674,277.333,7.03578,2.03243,7.323453550975796
13,61,590.592,278.625,3.69403,0.4918,3.726623791168086
14,61,561.039,279.125,1.2259,-2.21475,2.5313925757377103
15,61,472.257,278.583,-3.80926,-2.01225,4.3080867923128014
16,61,331.83,278.083,0.00882244,-1.75592,1.755942163582717
17,61,165.621,277.084,-0.183851,-4.70663,4.710219437255657
18,61,30.7852,275.042,-0.651901,-1.80917,1.9230369218246954
19,61,0.0,273.542,3.47976,0.748741,3.5594020203794066
20,61,12.6318,272.834,4.21727,0.67263,4.270573424002918
21,61,14.541,272.458,-1.11711,0.100958,1.1216627255391882
22,61,19.3916,271.916,0.730211,1.21036,1.4135697485872427
23,61,20.9326,271.833,-1.86991,1.09957,2.1692435531770053
24,61,21.4746,271.625,-1.44159,0.496311,1.5246331810704499
1,62,22.6631,271.442,-0.358748,-2.28682,2.3147885086771964
2,62,22.9697,270.895,-2.12646,-1.27463,2.4792163617764382
3,62,23.1025,270.635,-0.203976,-1.69208,1.7043300545891926
4,62,22.083,270.459,1.32674,-0.756319,1.5271730279706357
5,62,23.2061,270.06,2.45424,-1.37504,2.8131884009429586
6,62,24.377,269.696,-2.14015,-2.11055,3.0057716688065312
7,62,0.0,269.261,3.24286,-1.422,3.540935607943189
8,62,15.2285,269.638,1.59449,-0.39864,1.6435669167089
9,62,155.922,270.668,2.48088,-1.62,2.962965672160243
10,62,333.483,272.487,2.30304,-1.49544,2.7459668670979993
11,62,478.388,274.311,-3.29288,-1.23433,3.5166218510525122
12,62,573.502,275.943,-2.87828,-1.29228,3.155072638910236
13,62,608.92,277.318,3.46209,-1.08584,3.6283764514862566
14,62,580.007,278.561,3.90266,-0.462795,3.930004362290836
15,62,489.273,279.308,0.235658,-3.14506,3.1538765189150952
16,62,347.103,279.311,5.19632,-0.494694,5.219814526976605
17,62,172.183,278.557,5.52904,0.0707092,5.529492120671178
18,62,29.7109,276.261,5.39546,-2.65097,6.011541445627736
19,62,0.0,274.775,-1.32884,-0.374306,1.3805508781772586
20,62,10.6768,273.945,-0.653823,0.619896,0.9009747866311243
21,62,12.6289,273.242,2.6573,0.0335751,2.6575121029526865
22,62,17.7402,272.317,3.76732,-1.46542,4.042295852458105
23,62,19.3516,271.643,3.04122,-1.63237,3.451615694902896
24,62,20.1758,270.953,2.0418,-2.17556,2.983623393392671
1,63,14.041,267.804,1.61391,1.80888,2.424201382414423
2,63,15.1123,267.198,3.34424,-0.754608,3.428319473337338
3,63,15.0449,267.335,4.66224,0.624323,4.703855974190643
4,63,14.7246,267.352,5.36678,-0.116671,5.368048033563132
5,63,16.2852,266.65,7.73451,0.962362,7.7941507272533554
6,63,18.0127,266.654,12.9155,2.08378,13.082518080950623
7,63,0.0,266.323,9.8454,1.60534,9.975420676623116
8,63,14.4248,266.455,7.20484,-0.365437,7.214101720004299
9,63,140.586,268.264,12.4809,1.71301,12.597907289311983
10,63,305.475,270.72,10.4017,-0.595049,10.418706551314372
11,63,441.013,272.264,6.0372,-0.507278,6.058474627270796
12,63,529.377,273.6,10.3834,1.40841,10.478483396374687
13,63,562.326,275.608,5.98358,-0.986715,6.06439082741416
14,63,536.539,277.028,8.6136,-0.503811,8.628321417501843
15,63,453.101,277.904,8.35773,-0.928263,8.409121413683417
16,63,320.228,277.279,8.1016,-1.27692,8.201612478433738
17,63,155.964,275.908,7.83275,-0.672943,7.861604470065191
18,63,20.625,273.908,7.48384,-3.60361,8.306254641997198
19,63,0.0,272.653,7.48171,-1.12626,7.566005955039951
20,63,7.44922,271.614,7.37157,-1.19749,7.468201026016908
21,63,10.6152,270.484,6.49519,-1.21008,6.606949881942499
22,63,12.5742,268.879,4.29564,-0.898041,4.388507792778884
23,63,12.6084,268.178,4.54122,-1.02836,4.656200530260698
24,63,13.7705,267.872,2.71563,0.426487,2.7489156876974237
1,64,21.1289,269.818,10.237,-2.38008,10.510040428390369
2,64,19.2764,269.192,1.70557,-2.45724,2.99115319609344
3,64,16.9912,269.088,10.8673,-1.41523,10.959064067834442
4,64,18.6523,269.021,8.24178,-2.98288,8.76495925049284
5,64,21.3076,268.32,5.85951,-2.47025,6.358930138207213
6,64,21.7393,268.021,9.16649,-1.01973,9.223035736296373
7,64,0.0,268.088,7.94599,-2.48255,8.324770962771288
8,64,14.0518,267.634,6.79175,-2.79903,7.34591294553645
9,64,140.078,268.48,6.83146,-1.95789,7.106488512880324
10,64,298.35,269.997,6.33917,-3.47298,7.228185551665093
11,64,423.779,271.532,10.1485,-3.00972,10.585389304527254
12,64,502.127,273.302,7.32875,-3.01737,7.925597660706731
13,64,525.607,274.862,9.5368,-3.74599,10.246120988945036
14,64,492.523,275.955,6.84993,-4.62735,8.266432666356145
15,64,406.601,276.093,7.53156,-4.51078,8.77903936897426
16,64,276.252,275.456,7.14945,-4.59235,8.497312152969315
17,64,126.871,274.601,8.64818,-4.59042,9.790963848814886
18,64,17.8672,273.275,8.0937,-3.1456,8.683477359330189
19,64,0.0,272.398,8.69655,-4.22196,9.667208911785242
20,64,8.83984,271.523,9.00926,-4.03928,9.873325106872556
21,64,11.9443,270.803,3.28816,-3.3883,4.721501146415195
22,64,14.0342,269.984,6.74193,-2.58945,7.22210990136539
23,64,16.7842,269.288,4.19552,-2.66411,4.969896393537796
24,64,18.2637,269.176,7.86993,-0.869411,7.917807379055201
1,65,21.4238,268.506,5.14613,-1.01875,5.2459990029926615
2,65,19.9092,268.861,6.71338,-3.65598,7.644322127226194
3,65,17.0488,268.519,2.48059,-3.72675,4.476828376272649
4,65,16.3945,268.387,8.9449,-3.51413,9.610429005351426
5,65,18.0498,267.254,12.7257,-2.75004,13.019453156396393
6,65,20.5771,266.552,9.30223,-1.62325,9.442797442251951
7,65,0.0,266.521,7.40693,-0.4972,7.423598848597626
8,65,15.7949,266.865,1.12281,-1.85958,2.1722661145679183
9,65,150.547,269.095,6.71525,-1.81629,6.956543101756791
10,65,318.811,270.904,5.86651,-3.1556,6.661362543811889
11,65,453.857,272.561,8.22568,-2.76314,8.677370230778447
12,65,540.002,274.01,5.84144,-2.2747,6.268706514393539
13,65,568.31,275.311,6.25506,-2.8959,6.892895793032127
14,65,537.82,276.528,6.27668,-3.98819,7.436556413992971
15,65,449.929,277.102,6.01398,-3.50688,6.961764343526718
16,65,313.002,276.727,6.94437,-3.59577,7.820091853028326
17,65,150.652,275.477,6.51927,-3.14755,7.23933369415998
18,65,20.8906,273.461,5.86519,-1.26278,5.9995889079586115
19,65,0.0,272.497,5.93386,-2.12479,6.302811042995022
20,65,8.5332,271.567,5.89501,-3.70139,6.960706202117714
21,65,11.626,270.529,3.43172,-3.40246,4.832539312825091
22,65,13.7129,269.916,7.67845,-3.64511,8.49973066129745
23,65,14.5088,269.468,5.74239,-4.252,7.145246455658475
24,65,17.1406,268.875,2.55938,-3.70242,4.500926553588717
1,66,11.041,267.167,2.86879,-1.81563,3.39506529554293
2,66,12.2402,266.43,2.08252,-2.45139,3.2165513337268536
3,66,13.8418,265.818,5.46497,-2.17255,5.8809753105586156
4,66,14.0273,265.218,5.40975,-1.58444,5.637006756790345
5,66,14.2314,265.646,5.95717,-1.80717,6.225250020505201
6,66,16.3027,264.696,5.95946,-1.45235,6.133880013017861
7,66,0.0,264.825,5.41279,-2.41908,5.92876408963116
8,66,12.2051,265.868,5.5437,-2.41426,6.0465908607743595
9,66,143.695,268.026,4.51799,-0.928595,4.612431280152042
10,66,318.007,270.224,4.04425,-1.01985,4.170857475987402
11,66,459.545,272.959,5.5831,-3.83638,6.774128513277557
12,66,552.846,274.599,6.85121,-3.14677,7.539312959215846
13,66,586.92,275.687,7.92791,-3.93398,8.850308221101681
14,66,559.617,276.171,7.75813,-5.19619,9.337503500026118
15,66,472.742,276.171,7.16437,-4.34477,8.37885576017394
16,66,335.306,275.812,7.00638,-3.42975,7.800804174372025
17,66,167.035,274.437,6.52953,-3.7706,7.540038884574801
18,66,25.207,272.615,5.71187,-2.86972,6.392241529800012
19,66,0.0,271.46,5.88015,-2.33378,6.326349113896577
20,66,5.9834,270.451,5.48583,-3.50608,6.51052438404926
21,66,8.73926,268.273,2.72468,-2.69738,3.8340239914220673
22,66,10.7891,267.346,2.61205,-2.27353,3.4629097394243473
23,66,11.6729,266.147,1.53146,-2.20756,2.6867621564254622
24,66,13.6973,265.476,3.95098,-1.03787,4.085023512453753
1,67,12.5967,266.609,-2.35777,-2.13252,3.179106938009478
2,67,13.2256,266.332,0.957521,-3.26828,3.405657150072655
3,67,14.6924,267.461,2.95032,-7.32001,7.892207200935617
4,67,14.4023,265.665,4.59432,-0.600557,4.633405332220461
5,67,15.4639,264.514,6.32728,-3.70658,7.333021716509505
6,67,17.041,264.616,0.237778,-2.07344,2.0870294226205823
7,67,0.0,263.752,3.83954,-3.14954,4.9660517137057685
8,67,13.3115,264.847,4.75659,-0.829304,4.828342733538704
9,67,137.648,267.735,4.34123,-0.0575008,4.341610790351969
10,67,302.35,269.258,6.4378,-2.44759,6.887377269186
11,67,438.591,271.557,6.36728,-2.04536,6.687731463508384
12,67,528.612,273.594,-0.128284,2.80343,2.8063635811412606
13,67,561.998,275.161,0.260921,1.85069,1.8689925747153198
14,67,535.132,276.298,0.143871,-1.36905,1.3765888155658539
15,67,453.429,277.222,4.17218,-3.92533,5.728464153793755
16,67,322.869,276.662,3.04105,-2.96198,4.245151425202639
17,67,159.16,274.937,3.03343,-6.12607,6.835966004143087
18,67,20.4102,272.571,2.33394,-6.12802,6.557431283970882
19,67,0.0,269.933,1.38503,-1.93436,2.37908736924477
20,67,7.84277,268.747,-0.330581,-2.03489,2.061567634025379
21,67,9.45312,268.4,0.897536,-5.06799,5.14685277731897
22,67,10.8291,267.241,0.613024,-2.68564,2.7547160714265995
23,67,11.5957,269.045,3.76583,-8.74272,9.519276684039601
24,67,12.7158,268.096,3.15802,-6.47049,7.200022997220217
1,68,15.2305,268.021,5.90688,-0.0998077,5.907723157983903
2,68,13.1885,267.216,5.63428,-0.889374,5.704042183423612
3,68,13.709,266.449,4.46204,-1.00263,4.5732994520914545
4,68,13.877,266.244,6.03572,-0.401827,6.049080992706991
5,68,15.1162,265.875,6.02748,-0.789591,6.078977635892486
6,68,18.6523,266.064,4.92039,0.180462,4.923698232583309
7,68,0.0,265.972,5.26533,0.275261,5.272520140029908
8,68,13.7549,266.075,3.24976,-0.58028,3.3011611496562843
9,68,156.953,268.141,3.36467,-0.687384,3.434166707129402
10,68,337.647,270.359,5.9212,-0.314775,5.929560923089078
11,68,480.076,272.499,8.34287,-0.696732,8.371912285536919
12,68,568.737,274.234,8.21644,-0.376749,8.225073013815805
13,68,599.279,275.634,6.87323,-1.26357,6.988411820850286
14,68,566.367,276.363,8.31868,-2.36856,8.649307106121276
15,68,473.195,276.287,7.69562,-2.04154,7.961812152770247
16,68,330.931,275.633,7.79447,-1.83307,8.007116097934388
17,68,160.894,274.312,7.83226,-2.42587,8.199337897934198
18,68,24.168,272.411,6.38179,-1.06259,6.469647680685556
19,68,0.0,271.262,6.50905,-0.613564,6.537904303719656
20,68,6.64453,270.409,6.09813,-1.55247,6.292642735592098
21,68,9.60449,269.533,7.46101,-1.04846,7.534317393878492
22,68,11.7363,268.255,5.3347,-1.65536,5.585628059547108
23,68,12.4941,266.874,3.59298,-1.31352,3.8255509499678606
24,68,14.5137,266.828,4.74688,-1.1365,4.881034929643508
1,69,14.6543,267.499,5.30629,-2.15791,5.728288499386182
2,69,14.4902,267.242,5.20459,-2.71408,5.8697518954807615
3,69,14.5312,266.991,10.2931,-2.20136,10.525867824535895
4,69,15.0586,266.612,2.54451,-1.77194,3.1006938745545325
5,69,16.5293,266.246,8.29603,-1.39115,8.41186139230789
6,69,20.7275,265.865,2.94481,-1.46407,3.2886785949678936
7,69,0.0,265.121,6.73505,-0.96888,6.804382922565425
8,69,17.3203,265.752,8.24781,-1.76387,8.434311304012912
9,69,153.273,267.388,6.99259,-0.995977,7.063163957648795
10,69,327.342,269.879,0.0608501,-1.71321,1.7142903017779716
11,69,470.498,271.257,4.67685,-1.39986,4.881857632305555
12,69,564.94,272.386,-0.503284,0.307821,0.5899563989796195
13,69,601.951,273.886,5.9367,-1.32802,6.083423707946045
14,69,577.039,275.266,6.35774,-2.33389,6.772584472688399
15,69,490.429,276.011,6.03449,-2.15238,6.406856422965946
16,69,351.072,275.761,6.63919,-1.02448,6.717767719004581
17,69,174.269,274.884,4.74877,-1.96103,5.137748064453921
18,69,21.1797,272.511,6.53267,-1.89364,6.801591709188372
19,69,0.0,271.259,6.97976,-2.51786,7.420018102215114
20,69,16.6943,270.508,6.68797,-4.82005,8.243896210130256
21,69,16.0615,269.37,3.95222,-4.60314,6.067037233114694
22,69,16.7227,268.489,4.55541,-4.52353,6.419819618104546
23,69,16.6299,267.98,4.74337,-4.88286,6.8074871088016025
24,69,19.75,266.381,2.78497,-0.217068,2.793416620829052
1,70,12.4385,268.212,2.66957,-0.285355,2.684777730264649
2,70,12.9062,267.244,-1.32471,-1.69748,2.1532057343644615
3,70,14.5439,265.575,-1.25866,1.00665,1.6116976199337143
4,70,14.3369,266.211,11.2388,-3.83298,11.874441507725741
5,70,15.5791,265.414,11.6622,0.977011,11.703053419262897
6,70,16.9932,264.291,0.918442,1.53495,1.7887445904499615
7,70,0.0,264.393,5.96747,0.360222,5.978332383715713
8,70,13.3887,265.65,7.27417,0.109173,7.2749892049974205
9,70,139.945,267.294,4.31291,2.15539,4.821503782037301
10,70,305.694,269.5,6.85968,1.5319,7.028650461674702
11,70,441.435,271.892,11.2052,0.892136,11.240658952325527
12,70,530.549,274.083,0.634412,1.43917,1.5727965140614981
13,70,563.748,275.978,3.66082,-0.212301,3.666970791675467
14,70,537.601,276.295,10.013,-4.75137,11.083126177974336
15,70,454.757,276.295,8.0462,-3.81498,8.904796844420428
16,70,321.674,275.607,7.72562,-3.69635,8.564356818051195
17,70,157.668,274.188,6.85228,-4.05527,7.962346134858746
18,70,20.6523,272.48,5.769,-1.02695,5.859691741252265
19,70,0.0,272.084,6.60964,-0.555946,6.63297948772013
20,70,6.7041,271.602,7.50633,-2.74827,7.993621085703275
21,70,8.83984,270.043,6.5616,-1.81408,6.807751523550195
22,70,10.2852,267.973,1.80248,-2.35361,2.964525962527568
23,70,11.3496,267.351,2.18185,-1.28325,2.5312447501180126
24,70,12.5713,266.339,0.438289,-0.764919,0.8815885231115478
1,71,11.2627,268.717,5.47231,-1.12813,5.5873834692993825
2,71,12.0625,267.507,2.65576,-1.8674,3.246574184829295
3,71,14.2441,266.958,6.58997,-2.01288,6.890529043208511
4,71,14.8174,266.404,4.46248,-1.52927,4.7172443739221315
5,71,15.2871,265.59,5.7101,-1.21537,5.838010469920382
6,71,17.1514,264.783,2.20164,-0.89571,2.3768708618054957
7,71,0.0,264.239,4.74091,-0.990364,4.843247720341796
8,71,13.9092,265.614,3.96265,0.0163994,3.9626839342572304
9,71,147.727,267.522,3.39103,1.21789,3.6031015130023745
10,71,317.936,271.346,1.60773,1.02116,1.9046163651769878
11,71,454.451,273.923,6.31455,-2.48872,6.787287303547714
12,71,542.721,275.408,4.53969,-3.43437,5.692423261933357
13,71,572.576,276.644,5.70086,-3.39101,6.633155626072706
14,71,542.07,277.331,5.53938,-4.2211,6.964367594721003
15,71,454.695,276.9,5.91535,-3.60942,6.929594386318725
16,71,318.259,276.531,5.84915,-2.34381,6.301269795731651
17,71,154.394,275.224,6.30931,-2.62802,6.8347554306280776
