hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,52,63.999,293.258,1.2358,-9.15069,9.233760291241051
3,52,63.999,292.405,,-6.167,6.167
4,52,63.999,291.655,1.30774,-6.99036,7.111632501556868
5,52,63.999,291.841,-2.56973,-6.95835,7.417691486938507
6,52,0.0,292.132,-2.63756,-5.63629,6.222900265768366
7,52,21.4395,292.419,-0.619951,-7.26822,7.294611793015513
8,52,146.005,292.432,-0.942241,-5.68292,5.76050326173686
9,52,336.686,293.335,0.109957,-6.66806,6.668966539535867
10,52,514.765,294.627,-0.64511,-2.63748,2.715228841644844
11,52,650.702,295.588,-0.401372,-2.22036,2.2563461640413247
12,52,706.697,296.131,-3.60166,-4.00837,5.388783240444916
13,52,671.488,296.647,-3.94872,-2.69879,4.782871219518669
14,52,545.966,297.0,3.49695,-2.19845,4.1305982260442615
15,52,401.788,297.004,1.5637,1.0253,1.8698657117557935
16,52,251.272,296.693,-2.48557,1.56366,2.936509972824884
17,52,121.541,296.517,1.68845,2.34514,2.8897309601587478
18,52,26.1744,296.267,-3.69317,1.34147,3.9292551978460244
19,52,,295.852,-2.01485,0.977077,2.2392632686732035
20,52,63.999,295.297,-2.83179,-1.61564,3.2602648993141647
21,52,63.999,295.44,-1.76144,-1.7618,2.491306908752914
22,52,63.999,295.284,-1.36964,-0.793322,1.5828055866985054
23,52,63.999,294.93,-0.425578,0.143452,0.4491047877589372
24,52,63.999,294.638,0.980172,-0.063983,0.9822580994183759
1,53,30.4629,287.913,2.75169,-6.90113,7.429494810079619
2,53,32.8057,288.755,3.2319,-7.70685,8.357075716570959
3,53,35.9707,288.026,1.129,0.666007,1.3108036939408585
4,53,24.2354,287.704,-0.779665,-1.28577,1.503689464325996
5,53,39.5127,287.198,1.33945,-3.32896,3.5883284387162777
6,53,0.0,287.18,1.89124,-6.24274,6.522928134296744
7,53,16.0605,287.788,-0.494463,-1.07974,1.1875740507307322
8,53,122.497,288.785,0.0782671,-5.55157,5.552121684891498
9,53,282.764,290.184,-2.11221,-5.47616,5.86939174273621
10,53,418.89,291.961,0.894441,-7.78543,7.836641180211137
11,53,522.999,293.821,3.458,-4.16909,5.416555679405502
12,53,594.776,295.446,-0.850685,-6.91853,6.970632850044893
13,53,528.472,296.33,2.70314,-7.64118,8.105220395029367
14,53,426.841,296.815,0.0775137,-4.48556,4.486229696224625
15,53,307.553,296.464,-2.62526,-2.35605,3.527458244983206
16,53,166.085,295.718,2.16531,-2.28937,3.151155723381502
17,53,89.4632,294.948,-0.676785,-3.20857,3.2791705324860736
18,53,32.526,293.788,-3.5462,-2.96371,4.621591869053346
19,53,0.0,292.434,-2.49043,-2.03074,3.2134322044350028
20,53,21.623,291.431,-2.49781,-0.731364,2.6026809440644083
21,53,40.7354,291.045,-2.66476,0.536545,2.71823957638487
22,53,39.79,290.082,,-1.17955,1.17955
23,53,20.0322,288.942,1.63497,-0.444927,1.6944282033267153
24,53,20.0078,288.663,0.67402,0.144025,0.689235925518251
1,54,24.8467,289.038,-7.12868,-8.4441,11.050832699502784
2,54,30.3271,288.971,1.96578,-9.41925,9.622191100310781
3,54,26.9062,288.222,-5.24258,-7.23487,8.934651026945597
4,54,31.9834,287.415,0.712034,-2.7472,2.8379746752139985
5,54,33.0859,287.483,1.01864,-8.81919,8.877822914752244
6,54,0.0,287.079,1.31263,-5.33112,5.490340423990119
7,54,18.875,287.268,2.93767,-4.15298,5.086958610928538
8,54,133.427,288.672,-0.884624,-1.42071,1.6736118204279031
9,54,296.139,291.026,0.142183,-8.32675,8.327963830852594
10,54,445.578,293.053,1.57413,,1.57413
11,54,557.218,294.531,1.92529,-7.97524,8.204339988183083
12,54,619.854,295.928,-2.82481,-7.24861,7.7795821525452125
13,54,593.847,296.803,-2.09813,-1.38922,2.516362792861951
14,54,501.669,296.978,1.33972,-2.32833,2.6862558082394163
15,54,356.897,296.734,-1.9944,-1.72226,2.6351111679775485
16,54,177.46,295.984,2.6868,-2.034,3.369873920490201
17,54,98.971,295.159,0.305148,-3.83894,3.8510486397219137
18,54,34.0924,294.028,-2.23077,4.27799,4.824679598999295
19,54,0.0,292.927,-2.61153,0.518581,2.6625204589751044
20,54,18.3379,292.138,-0.606206,1.08358,1.2416244725503762
21,54,35.5557,291.177,,0.857346,0.857346
22,54,38.2168,290.441,,-0.165392,0.165392
23,54,18.8164,289.481,0.440145,-1.84385,1.8956556764151553
24,54,20.083,288.87,-0.992484,-1.89406,2.1383376192397683
1,55,25.5488,291.232,1.08372,-10.2009,10.258304433404188
2,55,30.7959,290.702,1.19821,-9.10919,9.187657463151313
3,55,27.6768,290.029,1.0499,-6.31788,6.404521660858053
4,55,24.8438,289.261,,-6.62757,6.62757
5,55,32.4219,288.896,0.75009,-5.244,5.297373972837862
6,55,0.0,288.212,0.911752,-4.33014,4.425088036311142
7,55,18.0566,288.52,0.707685,-6.0231,6.064532271265856
8,55,126.154,289.723,-1.44175,-5.92853,6.1013204327751875
9,55,281.045,291.133,-1.11954,-8.4039,8.478142781387914
10,55,435.203,292.893,0.42862,-7.87186,7.883520467659102
11,55,547.827,294.768,-0.302251,-5.94448,5.9521591155983895
12,55,610.432,296.508,-1.43467,-0.75935,1.6232345583433097
13,55,572.269,297.75,1.05324,-2.23004,2.4662507778407283
14,55,500.013,298.25,-1.90296,-2.29806,2.9836783548499324
15,55,341.413,298.125,-1.56374,-1.60703,2.2422819199422714
16,55,169.553,297.432,0.474882,-1.04816,1.1507181668523356
17,55,89.2054,296.73,-1.4429,-3.61775,3.894878107527885
18,55,24.7526,295.684,-2.46172,3.24235,4.070982544902398
19,55,0.0,294.902,-2.60323,2.06253,3.3212703042360165
20,55,16.9814,294.184,-0.497808,0.454183,0.6738657153713935
21,55,33.3262,293.444,-0.21261,-1.46785,1.4831677702134711
22,55,33.4189,292.485,-1.01124,1.43519,1.755669864667045
23,55,17.4922,291.925,0.0461016,-2.89708,2.897446787073502
24,55,19.2637,290.741,0.935739,-3.03371,3.17474468898225
1,56,36.377,290.783,-6.38942,-3.59449,7.331101301748599
2,56,38.168,290.438,1.25387,-3.80743,4.008579945791277
3,56,35.2871,290.254,,-3.91993,3.91993
4,56,36.0107,290.102,,,0.0
5,56,33.9658,289.974,-3.49014,,3.49014
6,56,0.0,289.849,-6.23522,,6.23522
7,56,21.502,289.94,-5.03597,-5.1813,7.225431719343835
8,56,138.958,290.719,0.462544,-5.00128,5.022623675962196
9,56,306.873,292.214,-1.21182,-6.34872,6.463339179619154
10,56,459.547,294.059,-2.12509,-6.50955,6.847645486632613
11,56,582.514,295.343,-1.73975,-8.51626,8.69214671126184
12,56,651.229,296.691,-1.33945,-4.96199,5.139598336699085
13,56,615.566,297.787,-2.03514,-2.63581,3.3300584342770927
14,56,550.888,298.287,-5.03967,-1.16232,5.171968821570757
15,56,404.1,297.428,-2.75563,0.909085,2.901711948854503
16,56,190.944,295.857,-2.96701,3.65301,4.706126900137734
17,56,93.7523,295.354,-3.77981,2.46184,4.510833606075489
18,56,23.5299,294.978,-3.61358,-2.61654,4.461417038116926
19,56,,294.478,-2.5417,-1.48923,2.9458521488526883
20,56,13.8428,294.199,-2.20289,-1.73967,2.806987007629355
21,56,29.2412,293.977,-1.97433,-1.65144,2.573952801140689
22,56,27.6758,293.198,-0.992685,-1.47496,1.7779005908163146
23,56,17.1855,292.566,,-0.0357475,0.0357475
24,56,18.623,292.471,1.03974,-0.426288,1.1237351674411546
1,57,28.2979,289.74,-7.38796,,7.38796
2,57,26.9521,289.398,-5.91361,-3.58527,6.91555812678919
3,57,28.5869,289.08,-5.67325,-3.1714,6.499503328909064
4,57,32.1074,288.831,-2.45838,-6.75892,7.192122898755277
5,57,38.3008,288.865,-1.53751,-3.39195,3.7241457815987817
6,57,0.0,288.99,-0.720084,-3.54742,3.6197665150470684
7,57,12.9844,288.744,-1.80892,-6.95718,7.188500895096278
8,57,95.7397,289.865,0.498189,-8.59845,8.612870292894291
9,57,255.858,291.646,-1.95987,,1.95987
10,57,389.875,292.984,0.105378,,0.105378
11,57,507.624,294.277,0.843745,,0.843745
12,57,590.291,295.74,-3.41514,,3.41514
13,57,574.222,296.865,-2.94139,,2.94139
14,57,478.31,297.154,0.212768,-4.86984,4.874485803387266
15,57,341.225,297.115,1.65696,-4.55381,4.845895372137124
16,57,180.663,296.365,-3.29025,-3.29963,4.659753555650771
17,57,113.776,295.74,3.51023,-0.91853,3.628417287716505
18,57,38.2721,294.115,-2.75713,2.53043,3.7423043464956187
19,57,0.0,293.125,,1.53567,1.53567
20,57,20.9453,292.352,-2.92652,-0.325114,2.94452346287069
21,57,38.3193,290.862,,-1.1031,1.1031
22,57,40.6172,289.808,,-0.850939,0.850939
23,57,21.1777,289.879,-1.05302,-2.06993,2.3223826827850744
24,57,20.4277,288.979,1.69892,-1.97805,2.6074913171284004
1,58,63.999,291.288,-8.72292,-7.84645,11.732694103610646
2,58,63.999,290.759,-3.20902,-8.48077,9.067594452405775
3,58,63.999,289.972,,-6.53663,6.53663
4,58,63.999,289.738,-1.11023,-6.47034,6.564899874979054
5,58,63.999,289.476,-2.61319,-6.89976,7.378038359462493
6,58,0.0,288.94,-3.37389,-6.72711,7.525765255719846
7,58,20.9648,290.209,-1.70296,-8.58169,8.749027146928965
8,58,145.201,292.527,-3.06773,-6.07501,6.805638386881865
9,58,328.186,294.023,-0.742582,-6.45028,6.492883804991739
10,58,482.984,295.413,-1.67294,-4.80447,5.087402109574199
11,58,597.28,296.538,-1.646,-2.72378,3.1824979950347183
12,58,657.885,297.767,-0.920021,-3.94148,4.0474316832827455
13,58,624.222,298.219,-3.15184,-1.81061,3.6348870625784233
14,58,543.81,298.358,-0.486939,-3.40158,3.4362561147447956
15,58,386.475,296.923,0.312237,-1.30234,1.339246586618387
16,58,213.397,296.164,2.3406,2.0285,3.097292464395314
17,58,79.2601,295.663,-3.35696,1.00823,3.505097455777799
18,58,22.2252,295.142,-2.41338,-2.65463,3.587682185102242
19,58,,294.407,,1.30618,1.30618
20,58,63.999,294.053,-3.94947,-3.15226,5.053222376711716
21,58,63.999,293.288,-1.90011,-2.07918,2.816630519699025
22,58,63.999,292.934,-2.09034,-2.27818,3.091864393533455
23,58,63.999,292.431,-2.28495,-0.334087,2.3092446007447975
24,58,63.999,292.198,-0.27764,0.135724,0.3090387900830574
1,59,31.0342,290.141,-5.78102,-7.22535,9.253425034164376
2,59,31.4541,289.642,0.520472,-2.0379,2.1033134604200105
3,59,31.9004,289.248,-0.333405,-3.49024,3.5061280854562344
4,59,26.5566,288.639,-1.06922,-6.5138,6.600971280682866
5,59,30.3252,288.634,0.815031,-9.00327,9.040085520826727
6,59,0.0,288.26,0.8014,-5.98981,6.043183415725523
7,59,18.75,288.942,1.60466,-2.50552,2.975325895763353
8,59,143.497,290.173,-1.52427,-1.99933,2.514104111169623
9,59,307.905,292.062,-1.15274,-6.17733,6.283964945518076
10,59,445.25,294.053,-1.1495,-5.23856,5.36319504806603
11,59,552.905,295.431,0.391109,-3.86245,3.882201212248149
12,59,617.807,296.861,-0.869728,-3.0655,3.186489768378992
13,59,566.753,297.868,0.502943,-2.29987,2.3542203971058018
14,59,433.247,297.868,-0.147584,-2.19015,2.1951168669471794
15,59,309.507,297.51,-1.77614,-0.358981,1.8120542646292357
16,59,131.897,296.437,-0.52463,-0.935368,1.0724504335045046
17,59,85.7054,295.95,-1.27981,-1.47371,1.9518541954254678
18,59,26.4479,294.638,1.0788,-1.18881,1.6053282082178708
19,59,0.0,293.737,-0.262896,1.18753,1.2162819606143964
20,59,17.8896,293.021,-1.05103,-1.15666,1.5628584121730285
21,59,36.1904,292.111,-1.69015,-1.68904,2.389448292828284
22,59,35.3496,291.625,-0.582529,-0.882189,1.0571648251630394
23,59,18.7783,291.521,-0.428996,-2.43711,2.4745793016422004
24,59,18.7852,290.374,-0.912406,-0.387713,0.9913657645919594
1,60,27.918,289.287,,-5.59059,5.59059
2,60,29.0283,288.733,-8.2139,-7.30304,10.991021174194872
3,60,30.9775,287.965,-4.08731,-3.02686,5.086057854144014
4,60,24.5068,288.339,-4.64392,-5.09144,6.8912084745710604
5,60,28.1201,288.697,-0.267977,-8.92466,8.928682309732439
6,60,0.0,288.643,0.643197,-7.7735,7.8000643991449845
7,60,13.8809,288.768,0.687178,-8.35952,8.387716508924465
8,60,96.5756,289.571,-1.77476,-8.90314,9.07830793249491
9,60,227.233,290.947,0.683199,-7.10898,7.141733509029932
10,60,361.625,292.531,2.08682,-7.75076,8.026773840715832
11,60,517.108,294.197,2.19433,-7.88784,8.187374671682004
12,60,626.588,295.893,-1.68174,-7.22078,7.4140348823026185
13,60,604.988,297.048,-5.16503,-1.89899,5.503062594683073
14,60,515.747,297.548,2.57507,-2.45626,3.558679346681856
15,60,373.366,297.423,-0.990009,-1.92881,2.168046548435019
16,60,185.866,296.673,2.26687,-2.81232,3.612179865302945
17,60,90.182,295.674,0.909152,-3.75496,3.8634546665780873
18,60,28.5104,294.143,-4.09453,-0.885583,4.189204360112908
19,60,0.0,293.214,-2.17452,1.85989,2.861420633618902
20,60,17.5146,292.635,-2.5232,2.48836,3.543793691737712
21,60,32.46,291.423,,-0.254471,0.254471
22,60,34.1924,290.947,,0.744276,0.744276
23,60,18.7871,290.347,,-1.96153,1.96153
24,60,19.9004,288.916,1.4416,-1.60744,2.1591836220201377
1,61,33.5947,288.75,-2.88893,-6.24244,6.878515370230701
2,61,35.6357,288.75,2.8984,-4.77814,5.588501088807266
3,61,38.6699,288.125,-1.22842,-3.09376,3.3287184672182777
4,61,37.5566,287.792,2.52746,-2.85023,3.8094441988956866
5,61,40.8994,287.667,-2.50968,-1.27671,2.8157560488259628
6,61,0.0,287.458,-2.12926,-1.07281,2.3842544838376627
7,61,17.0996,288.166,1.67644,-5.46011,5.7116768365953625
8,61,126.63,289.042,-1.46275,-3.74396,4.019561424347189
9,61,269.811,290.292,0.23105,-5.84335,5.847916152357179
10,61,419.765,291.917,1.27676,,1.27676
11,61,536.655,293.625,0.465816,-7.34145,7.356213200305984
12,61,601.604,295.167,1.56338,-7.4571,7.619218951729895
13,61,478.035,296.167,2.21876,-6.45612,6.826740173171967
14,61,384.466,296.459,-1.99817,-2.6257,3.299542974246585
15,61,308.147,296.542,1.52024,-1.99521,2.50838446050441
16,61,195.569,295.958,-1.2844,-3.22052,3.4671937399574313
17,61,106.698,295.375,-1.07522,-3.38093,3.547786029807886
18,61,35.9908,294.125,1.88886,-3.3055,3.807114701397897
19,61,0.0,292.708,-2.4294,-1.97556,3.131265187364366
20,61,19.8896,292.042,-1.05787,-1.44523,1.791027272210002
21,61,38.0225,290.75,0.38114,-1.26375,1.3199741520575317
22,61,38.7998,290.208,,-1.36266,1.36266
23,61,19.9863,290.0,2.03438,-0.0171928,2.034452647955179
24,61,19.7441,288.75,2.14277,-0.95119,2.3444030560038094
1,62,28.0908,289.596,-6.4026,-1.9192,6.6840568070596165
2,62,28.2881,289.301,,-3.6839,3.6839
3,62,31.1328,288.974,-4.56339,-3.61866,5.824021676444895
4,62,31.2012,288.545,0.436155,-3.23694,3.2661922398451995
5,62,39.9932,288.393,-0.151766,-5.41245,5.414577353889776
6,62,0.0,288.098,1.86683,-4.7901,5.141022491576943
7,62,15.0645,288.168,1.05974,-3.49038,3.6477118049538944
8,62,94.8725,288.927,-0.606303,-4.68341,4.722492197548769
9,62,245.577,290.064,-0.296782,-3.73886,3.7506204360244184
10,62,394.375,291.638,0.690827,,0.690827
11,62,537.702,293.518,-1.60694,,1.60694
12,62,619.088,295.193,-3.16172,-7.61287,8.243316261996746
13,62,543.128,296.186,0.21681,-6.49127,6.494889744175801
14,62,461.685,296.683,1.474,-5.9045,6.085704252590657
15,62,294.678,296.675,-0.636005,-0.683688,0.9337727996514998
16,62,175.725,296.104,1.0032,-2.40851,2.6090861733756516
17,62,105.862,295.604,1.11716,-2.94343,3.148305358522264
18,62,38.7057,294.717,-2.25909,-1.46175,2.6907621021933545
19,62,0.0,293.475,,-2.13279,2.13279
20,62,21.9238,293.029,-2.70142,-1.09465,2.9147776311238567
21,62,39.0166,292.029,-2.49972,0.761642,2.6131778765640887
22,62,40.0146,291.565,,0.604628,0.604628
23,62,19.8994,290.564,0.383016,0.449116,0.5902596358484968
24,62,19.9521,289.872,2.15254,-0.626483,2.2418540097180726
1,63,35.4023,287.989,-2.25758,-0.981701,2.4617888434634274
2,63,32.6201,287.359,-0.918493,-2.77472,2.9227898435311763
3,63,25.5439,286.823,-0.523346,-7.73975,7.757423612141856
4,63,20.8555,287.5,0.254026,-2.81605,2.82748418407177
5,63,20.2373,287.23,-1.15909,-2.09556,2.3947570527508626
6,63,0.0,287.075,-1.06921,-2.03033,2.2946568224900212
7,63,14.7148,286.97,2.62907,-3.40689,4.303360144933259
8,63,78.5287,287.755,-0.142924,-5.49444,5.4962985893577505
9,63,181.358,288.946,2.68173,,2.68173
10,63,359.015,290.491,2.3378,,2.3378
11,63,471.999,291.986,1.39501,,1.39501
12,63,443.807,293.62,-2.06944,,2.06944
13,63,436.05,295.125,,,0.0
14,63,370.872,295.375,1.84558,,1.84558
15,63,367.085,296.086,2.32396,,2.32396
16,63,278.881,296.255,2.82889,,2.82889
17,63,168.916,295.639,4.17038,1.08049,4.308077063435611
18,63,54.5768,293.244,-0.489066,1.08121,1.1866762896662257
19,63,0.0,291.633,-2.20918,3.12796,3.829439911266398
20,63,21.5928,291.043,-1.9148,2.70662,3.315456358391707
21,63,40.5361,289.975,-0.969934,1.36028,1.670668621467465
22,63,37.1582,289.146,4.39208,2.39027,5.0003757258130115
23,63,19.6299,288.454,4.90645,0.246967,4.912661631090524
24,63,19.9209,287.984,1.76435,2.6826,3.210805768417018
1,64,40.9082,288.741,-0.337174,-1.46217,1.5005423736689343
2,64,40.9883,287.685,-1.64457,-0.375793,1.6869590581128517
3,64,41.1943,287.087,0.596283,-1.49659,1.611004358836127
4,64,40.0996,287.138,-0.07654,0.0325871,0.08318828455022978
5,64,36.9033,287.261,-0.904696,-0.180521,0.9225305869492891
6,64,0.0,286.991,0.427377,-1.55524,1.6128926057642523
7,64,13.3418,286.814,-0.338213,-1.85855,1.8890728243953432
8,64,73.3881,287.145,-0.349956,-0.838194,0.9083162354444624
9,64,178.295,288.282,1.49277,-0.924405,1.75581516023897
10,64,368.859,290.018,2.50089,0.493865,2.5491868174625805
11,64,479.608,291.38,0.975093,-2.56997,2.7487364660056084
12,64,504.916,293.326,-3.20322,-3.50837,4.750713464870302
13,64,484.863,294.793,-4.13671,1.87689,4.542585794038457
14,64,346.779,295.104,1.76697,-2.55734,3.10840326478081
15,64,257.303,295.276,1.59983,,1.59983
16,64,172.991,295.046,1.91092,,1.91092
17,64,117.791,294.624,1.58298,-1.51082,2.188241931962734
18,64,41.8268,293.107,-1.06426,,1.06426
19,64,0.0,291.583,-2.44356,1.61087,2.9267537700496775
20,64,22.3604,290.802,-2.09791,,2.09791
21,64,42.1465,289.705,-2.1799,,2.1799
22,64,41.3955,288.877,-0.208017,1.04017,1.060766091647447
23,64,20.4551,289.594,1.72139,-3.37999,3.7930879151688535
24,64,19.957,288.356,,2.94627,2.94627
1,65,44.2842,287.375,-1.83278,-1.59547,2.429939721330552
2,65,41.3652,286.639,-1.09769,-3.03302,3.2255439318818775
3,65,42.6299,286.007,-0.514557,-4.97706,5.0035882274472785
4,65,38.0654,286.218,-2.00525,-1.96204,2.8054640479072264
5,65,28.9082,286.192,-1.67423,-0.160013,1.681859165646458
6,65,0.0,286.166,0.0704432,-2.64606,2.6469975005704556
7,65,12.541,286.298,-2.12776,-0.239408,2.1411863085831646
8,65,62.0834,286.923,-1.77427,-0.228819,1.7889639928352388
9,65,175.436,288.391,-1.36563,-1.65585,2.1463421254310786
10,65,320.25,290.009,-0.120208,-7.43436,7.435331772884381
11,65,455.233,291.766,-2.11329,,2.11329
12,65,480.572,293.41,-1.43027,-4.13972,4.379834922836704
13,65,463.535,294.785,,-0.803775,0.803775
14,65,421.372,295.535,1.90124,0.730261,2.0366626293328505
15,65,297.71,295.852,1.05491,,1.05491
16,65,220.475,295.734,1.47146,,1.47146
17,65,136.002,295.253,2.90866,,2.90866
18,65,46.3971,293.173,-3.10039,,3.10039
19,65,0.0,291.993,-3.03145,2.28421,3.79569551289352
20,65,22.5654,291.109,,2.35116,2.35116
21,65,41.167,289.915,,1.37785,1.37785
22,65,39.8828,288.847,,2.0265,2.0265
23,65,20.5176,288.65,0.993855,,0.993855
24,65,19.4219,287.334,1.08222,2.38035,2.6148166763465466
1,66,38.1816,288.42,-2.94753,-1.33766,3.236860728622719
2,66,35.8145,288.082,-1.05082,-4.21759,4.346525978353287
3,66,38.832,286.957,-2.51114,1.11425,2.7472490171260415
4,66,38.96,286.432,0.00549126,1.3319,1.3319113198469288
5,66,36.1074,286.447,-1.33048,-1.08872,1.7191533581388252
6,66,0.0,286.684,-1.06774,-0.705627,1.2798352123336034
7,66,14.9375,287.003,0.601728,-0.146634,0.6193368356072486
8,66,62.4584,287.561,-0.522807,-2.67706,2.7276321971352737
9,66,138.592,288.355,0.0430622,-5.02841,5.028594384235901
10,66,270.515,289.669,2.18985,,2.18985
11,66,402.921,291.001,2.24169,,2.24169
12,66,388.744,292.641,1.36025,,1.36025
13,66,531.206,294.936,-3.41893,-1.74518,3.838585100958425
14,66,481.247,295.714,1.36511,-0.659876,1.5162327154747717
15,66,344.788,295.811,0.861553,,0.861553
16,66,281.21,296.105,1.47244,,1.47244
17,66,183.205,295.98,1.97312,2.53362,3.2112976876645987
18,66,61.9596,293.149,2.22138,2.34244,3.228243215434673
19,66,0.0,290.803,0.380659,1.39846,1.4493417974656633
20,66,19.1348,290.725,0.266841,0.943929,0.9809210347025902
21,66,39.0869,289.635,0.772253,0.512131,0.9266352341509576
22,66,39.4795,288.255,0.887686,2.66273,2.806798440838957
23,66,20.0156,288.816,1.363,0.211811,1.3793595976832873
24,66,20.2363,287.61,2.56074,0.375958,2.588191214992432
1,67,29.1318,288.872,1.21458,-0.840099,1.4768110597503663
2,67,32.8857,288.444,-0.164099,-1.16388,1.1753914821033034
3,67,40.4492,287.769,1.95663,0.353507,1.9883078624672288
4,67,32.7402,288.008,0.592405,-1.61829,1.7233125683186437
5,67,34.6875,287.615,-0.873934,-1.43785,1.6826090629899746
6,67,0.0,286.882,-0.246451,-1.5733,1.5924857881315613
7,67,20.2754,287.073,-0.83919,-2.95035,3.0673775409297104
8,67,127.427,288.339,-1.6815,0.0202045,1.6816213818277437
9,67,257.78,289.65,1.10312,0.912509,1.4316236968844154
10,67,381.672,291.25,0.216218,,0.216218
11,67,466.561,292.997,-0.885747,,0.885747
12,67,467.354,294.469,-1.02549,,1.02549
13,67,520.597,295.872,-2.38378,,2.38378
14,67,486.622,296.458,1.21716,,1.21716
15,67,415.678,296.558,2.09105,,2.09105
16,67,296.616,296.508,3.25516,,3.25516
17,67,189.151,295.808,2.85153,3.10344,4.214565597365878
18,67,59.526,293.469,1.73213,2.87809,3.3591183940135245
19,67,0.0,291.975,1.56474,0.329128,1.5989798335138565
20,67,21.1416,290.689,0.00316906,1.21248,1.2124841414803262
21,67,41.2549,289.357,-0.543177,,0.543177
22,67,39.3682,288.158,,,0.0
23,67,18.7959,287.508,1.22432,,1.22432
24,67,20.1621,287.576,1.05048,3.28465,3.448540829524859
1,68,39.2168,288.129,-2.80446,-2.54274,3.7855676719879146
2,68,39.9473,287.722,-3.8306,-4.21417,5.694973674118257
3,68,34.8867,286.644,-1.14786,-1.37452,1.7907785485648415
4,68,34.8945,286.937,-0.916872,1.25085,1.550896510694379
5,68,39.3242,287.48,-2.32169,-1.09458,2.5667781034791455
6,68,0.0,287.333,0.979623,-1.84723,2.090913650782595
7,68,14.1172,287.183,0.95915,-0.27554,0.9979433922322447
8,68,65.1772,287.554,-1.69566,-0.105284,1.6989254122109068
9,68,176.858,288.722,-1.93008,-2.05087,2.816252219404363
10,68,321.437,290.05,1.64981,-0.669221,1.7803734953489394
11,68,418.124,290.982,1.95459,-4.64126,5.03604174483294
12,68,383.119,292.251,0.997459,-0.157299,1.0097858347600246
13,68,444.894,293.882,1.37941,-0.741275,1.565969531544276
14,68,399.341,294.928,1.15515,-0.725306,1.36397958787366
15,68,375.303,295.825,0.812237,,0.812237
16,68,260.131,296.014,0.935331,,0.935331
17,68,164.893,295.593,1.36911,2.41057,2.7722391522017
18,68,55.6471,293.507,2.15254,-0.883142,2.3266646178089356
19,68,0.0,291.965,-1.00118,1.22464,1.581804198376019
20,68,19.6826,291.658,0.680903,3.74862,3.8099581099808693
21,68,38.585,290.257,1.09989,2.31779,2.5655230453457247
22,68,39.9512,289.522,1.95458,2.42445,3.114215917193283
23,68,20.627,289.538,3.01876,1.00185,3.1806627234115847
24,68,21.2168,288.767,4.03681,-0.747577,4.105448373445829
1,69,38.9521,285.636,-2.26149,-1.79615,2.8879909699651067
2,69,31.3818,286.474,-1.38041,-3.01642,3.317276199610156
3,69,29.6836,285.763,-0.33194,-3.50489,3.5205735435721266
4,69,16.4814,286.373,0.20471,,0.20471
5,69,14.5156,286.373,1.33163,-1.75865,2.2059211861261048
6,69,0.0,286.371,3.17445,-1.25641,3.414044359787963
7,69,14.7852,286.129,1.44011,-0.555326,1.5434713403157183
8,69,101.122,287.125,2.41958,-3.867,4.561584853578852
9,69,231.061,288.875,,-2.61239,2.61239
10,69,397.312,291.254,,,0.0
11,69,485.936,292.881,,,0.0
12,69,468.088,294.008,-1.45713,,1.45713
13,69,486.925,295.138,-2.49755,,2.49755
14,69,523.013,295.636,-0.912232,0.843542,1.2424694473458895
15,69,367.897,295.511,-2.90895,,2.90895
16,69,270.913,295.138,-2.97922,2.9367,4.183295196182072
17,69,172.705,294.384,-0.642118,0.897876,1.1038554422115243
18,69,53.7096,291.759,-3.03155,3.39664,4.5527418872696925
19,69,,290.132,,1.14505,1.14505
20,69,21.5205,289.248,,3.69783,3.69783
21,69,38.9365,288.377,-1.36886,1.85051,2.3017743068554744
22,69,40.5781,287.748,,2.38783,2.38783
23,69,20.4482,287.869,2.01534,2.44912,3.1717162688361644
24,69,20.7998,287.108,2.18134,2.27293,3.1503102990816636
1,70,31.7998,288.917,-1.20924,-1.36695,1.8250516924459976
2,70,38.0586,288.648,-1.36429,-3.70148,3.9449006824633748
3,70,37.4131,287.169,2.25693,-0.15577,2.26229912208797
4,70,39.1963,286.71,0.106077,-4.92884,4.929981346367246
5,70,38.3799,285.852,-1.21671,-0.269876,1.2462809793445457
6,70,0.0,287.188,-0.735221,-2.15533,2.277278491476394
7,70,12.6348,287.356,-1.92562,-2.05581,2.8168008698699314
8,70,80.0678,287.893,0.189595,-1.13458,1.1503121491251842
9,70,196.155,288.892,0.912203,0.893954,1.2772110504239307
10,70,349.234,290.289,-0.369231,-3.09793,3.119856056977789
11,70,453.718,292.188,-0.0371141,,0.0371141
12,70,453.838,293.813,-3.20469,-3.14021,4.486753485561692
13,70,499.331,295.25,-2.00731,-1.04352,2.262349978783124
14,70,461.122,295.895,-2.78088,0.737585,2.877034098968067
15,70,401.678,296.375,1.42747,,1.42747
16,70,296.303,296.313,1.40262,3.75457,4.008009325001627
17,70,183.885,295.375,0.954074,2.00432,2.2198098702087075
18,70,56.7174,293.019,1.17548,0.743812,1.3910461968403494
19,70,0.0,291.642,2.01201,0.445827,2.060811964743266
20,70,21.2793,290.389,-1.26246,0.167073,1.273467172301273
21,70,42.9531,289.417,4.59354,3.61711,5.846716555785819
22,70,40.7236,288.298,0.69628,3.34926,3.4208695365359962
23,70,20.0391,287.758,5.43136,3.09316,6.250384806969888
24,70,20.4336,287.25,1.54804,1.66356,2.2724127519445054
