hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,38,570.669,304.231,1.6241,5.25684,5.502005779313578
13,38,173.393,303.533,2.43164,3.8711,4.57146456834131
14,38,300.575,304.787,3.03555,4.9022,5.765945598295218
15,38,511.877,304.829,5.0309,1.52318,5.256427695916686
16,38,450.445,305.473,3.763,3.66649,5.253885982784552
17,38,325.744,305.694,6.71176,5.3984,8.613387536712835
18,38,209.197,304.377,3.57095,3.53506,5.024771945680719
19,38,88.4291,303.336,3.11738,2.58961,4.0526704796343855
20,38,4.76562,302.633,4.54063,3.48617,5.724570033268875
21,38,0.0,302.348,2.93869,4.60572,5.463383167461348
22,38,23.8564,301.991,2.84296,5.70326,6.3725659030880175
23,38,21.0596,301.644,2.4614,5.95601,6.444574856427691
24,38,27.0889,301.158,1.13937,6.18311,6.287210293047307
1,39,38.127,300.182,-0.520615,0.521182,0.7366618324231275
2,39,35.166,300.071,-0.818708,0.302749,0.8728916005237992
3,39,32.8623,300.071,1.91998,0.52541,1.990572497674978
4,39,30.6748,299.67,-0.0975389,-0.171439,0.19724392952435824
5,39,0.0,299.675,-0.338232,0.432823,0.5493055935934023
6,39,3.16113,299.703,0.826224,0.674589,1.0666379034597449
7,39,76.0469,300.373,-1.06939,1.27471,1.6638751624445869
8,39,222.426,301.316,-2.16789,3.96556,4.5194483253711395
9,39,317.941,302.498,1.97865,3.63829,4.1415226603991915
10,39,328.181,303.04,1.59296,4.11763,4.415019635120551
11,39,419.055,303.943,1.40608,5.12797,5.317249033786174
12,39,569.044,303.868,1.19294,6.08496,6.200793823793854
13,39,166.128,303.198,0.945311,2.65333,2.8166953998650617
14,39,285.778,304.721,2.18398,4.00084,4.558123445673669
15,39,520.221,304.901,3.80922,1.82689,4.224651947853219
16,39,439.57,304.87,3.30988,2.88036,4.387684964078438
17,39,325.416,305.174,5.71176,4.93942,7.551296063193391
18,39,193.947,303.995,2.69497,3.53115,4.442058489416815
19,39,80.1283,303.054,3.26825,2.14332,3.9083601017434413
20,39,4.83008,302.401,4.18174,3.12289,5.219137034002843
21,39,0.0,301.821,2.24386,3.3938,4.0685115385850885
22,39,21.3184,301.719,1.01288,4.96498,5.067243066481023
23,39,18.957,301.429,1.95066,5.21578,5.5686116262494005
24,39,22.4971,301.073,0.810266,6.13721,6.190466668584525
1,40,36.2432,298.731,0.0223541,1.02851,1.0287528983613168
2,40,35.7754,298.654,-1.22545,1.94337,2.297480067247592
3,40,37.4365,298.697,-0.173278,1.76809,1.7765605853401116
4,40,36.0029,298.523,-0.780644,1.20454,1.4353820628445932
5,40,0.0,298.287,-0.803076,1.0339,1.3091525013442857
6,40,3.28418,298.628,-0.219186,1.65701,1.6714438796130728
7,40,59.375,299.396,0.551701,2.89678,2.9488486502024824
8,40,213.379,300.875,-1.3549,4.73021,4.920430941909458
9,40,277.035,301.485,-1.11022,4.97423,5.096621679240083
10,40,204.837,301.485,1.89179,4.85591,5.211403969392509
11,40,277.868,302.505,1.99202,5.11332,5.487639301448302
12,40,285.685,302.119,3.29597,8.44922,9.069329459739569
13,40,53.112,301.133,1.23437,4.47169,4.638930992480918
14,40,366.857,303.64,3.63515,5.16588,6.316694681310787
15,40,366.252,303.654,2.65687,3.74584,4.592414996763686
16,40,254.554,303.014,5.37433,4.34423,6.910554047382886
17,40,286.088,303.279,6.34555,6.68551,9.21748603267724
18,40,180.486,302.279,4.42837,3.66592,5.748863392297646
19,40,93.765,301.384,2.2038,2.90699,3.647920681717189
20,40,6.59766,300.753,1.62656,5.31332,5.556713674106306
21,40,0.0,300.634,2.93185,5.86841,6.560028990073138
22,40,23.8047,300.148,0.341004,4.23451,4.248218293369115
23,40,21.3086,300.174,0.856908,7.83785,7.8845535030820875
24,40,31.3984,300.029,0.82882,5.89502,5.952999529044161
1,41,40.0635,299.161,-0.830185,-0.331357,0.8938705698668012
2,41,35.25,298.955,1.4767,0.307143,1.5083035876271726
3,41,32.0322,298.718,0.565003,-0.795391,0.975640934406711
4,41,30.3164,298.705,0.519649,0.597604,0.7919378915148587
5,41,0.0,298.814,2.14614,1.78732,2.792924933112238
6,41,4.84766,298.984,0.673392,2.12478,2.2289340129452015
7,41,63.5547,299.512,0.919865,3.00128,3.139081594451632
8,41,186.895,300.333,-0.783608,4.09886,4.1730917551935045
9,41,279.582,301.4,-2.48327,1.80626,3.0707010731264615
10,41,409.4,302.481,0.501654,2.43403,2.485187875516859
11,41,502.149,304.082,2.5887,3.35844,4.240340425437561
12,41,525.232,304.778,-0.354907,4.05567,4.071169135217671
13,41,369.831,303.715,1.46679,2.58985,2.9763729481703063
14,41,293.513,303.942,2.45644,0.626813,2.5351512796219877
15,41,315.299,304.226,1.33852,-0.273694,1.3662152817312503
16,41,237.648,304.186,4.23566,1.68212,4.557449213101557
17,41,357.541,304.605,4.9227,2.08786,5.347161365584547
18,41,189.01,303.991,3.56997,-0.156345,3.5733918844600576
19,41,77.3861,302.816,2.7038,1.10328,2.9202330726159516
20,41,4.88867,301.545,3.05918,2.72933,4.099734689135383
21,41,0.0,301.017,1.00705,0.497318,1.1231539946169447
22,41,23.5469,300.868,2.62518,0.941541,2.7889190535189434
23,41,20.6543,300.705,3.70554,2.98726,4.759700515704743
24,41,24.9375,300.468,2.26974,3.49365,4.166210507175555
1,42,33.1055,298.299,0.99501,0.811221,1.2837929782254613
2,42,32.1143,298.31,-0.962263,2.3716,2.5593820819035598
3,42,32.8203,298.257,-0.762633,1.78615,1.9421485306713797
4,42,32.9209,298.067,-0.693242,0.665964,0.961297310856532
5,42,0.0,297.942,-1.45005,0.708214,1.6137571292781328
6,42,2.14062,298.087,-0.977487,0.141874,0.9877292478432538
7,42,61.3438,299.133,-1.28717,3.02471,3.2871989889570115
8,42,222.262,301.174,-5.71769,3.43968,6.672584015094902
9,42,266.441,301.802,3.42396,4.41954,5.590691897538265
10,42,230.197,301.681,1.9914,5.29145,5.653770163572269
11,42,264.54,302.706,0.794262,7.29398,7.337097271063264
12,42,160.06,301.674,4.98054,8.88672,10.187225876066556
13,42,23.6276,300.754,2.39746,4.07325,4.726434175369419
14,42,319.747,303.242,2.81582,3.04381,4.146519213569377
15,42,252.096,303.299,0.900039,1.71263,1.9347278150739964
16,42,211.335,303.254,4.09699,4.88036,6.372067230475523
17,42,305.103,303.299,5.77719,7.57418,9.525971182430693
18,42,151.877,302.009,3.28384,3.68252,4.9340205406949815
19,42,87.9252,301.306,2.5954,1.78199,3.1482677014669513
20,42,5.57812,300.379,1.36387,4.86312,5.05075019292184
21,42,0.0,300.07,1.54025,4.17701,4.451941441955408
22,42,26.4209,299.75,0.801454,3.78627,3.870163953505846
23,42,28.791,299.428,0.397923,5.18258,5.1978339883387
24,42,32.6426,299.916,1.95968,6.26416,6.563539152621854
1,43,37.5996,299.648,-1.46788,1.53925,2.1269608028593288
2,43,33.3311,299.25,-0.920759,2.96144,3.101277802725999
3,43,33.6855,298.898,-1.66693,2.24318,2.794729349561421
4,43,34.7578,298.898,-1.78992,1.59028,2.3943274806926476
5,43,0.0,298.898,-1.39487,1.69064,2.1917860129355695
6,43,3.00098,299.033,-1.4394,1.9324,2.4095730161171707
7,43,61.3516,300.148,-0.968319,4.0794,4.192749222856168
8,43,181.996,301.592,-1.98429,5.82493,6.153634398386046
9,43,269.925,301.664,0.127083,4.68077,4.682494835212207
10,43,159.978,301.648,-0.544245,3.95161,3.988912660378139
11,43,355.508,303.226,1.70979,5.7852,6.032571664232427
12,43,607.482,303.961,3.37556,7.81934,8.516835289542707
13,43,453.753,303.375,3.10351,6.33497,7.054333364748224
14,43,627.013,304.614,4.57949,7.09263,8.442578337036618
15,43,550.455,303.967,4.39516,7.2517,8.479657087146862
16,43,493.195,303.779,4.28937,7.5327,8.668348417484152
17,43,410.197,303.49,6.12875,7.38668,9.598157009806622
18,43,233.33,302.625,4.20083,4.45791,6.125351765980465
19,43,109.382,301.615,2.86152,5.09254,5.841426226701831
20,43,8.35547,300.836,2.44443,7.9266,8.294951813295842
21,43,0.0,300.773,2.98947,7.51587,8.088586572312865
22,43,21.582,300.625,1.51581,7.07924,7.2397043402130725
23,43,21.4482,300.586,1.05613,9.13473,9.19558060971682
24,43,27.3252,300.5,1.69991,7.82568,8.008180908951795
1,44,33.4443,297.809,0.0555573,1.62128,1.6222316271060955
2,44,33.9844,297.976,-0.0130444,2.21583,2.21586839529593
3,44,35.0342,297.915,0.353089,2.37502,2.4011230377306783
4,44,36.001,297.561,0.50793,1.3188,1.4132325799032515
5,44,0.0,297.307,-1.10923,0.345421,1.1617688497033305
6,44,4.29883,297.772,-0.549752,0.908476,1.0618643529566287
7,44,70.4258,298.664,-1.03082,2.23761,2.463633167600242
8,44,268.27,299.518,0.23397,4.25462,4.2610483810090685
9,44,303.832,299.756,0.209114,4.59581,4.600564989335115
10,44,267.915,299.895,0.400091,5.06098,5.076769777002006
11,44,330.837,301.084,-1.84197,6.08012,6.353008161123359
12,44,284.919,300.024,3.56306,10.6338,11.214860632375242
13,44,28.237,299.414,2.53906,6.17384,6.675561851200242
14,44,298.185,301.633,2.42226,3.01256,3.8655997285285504
15,44,325.205,301.329,1.64613,2.32299,2.8471084484086657
16,44,303.351,301.74,4.43976,5.47411,7.0482160260380775
17,44,299.697,301.648,8.27036,8.2529,11.68371571631217
18,44,176.455,300.709,6.14712,2.49014,6.632336052553429
19,44,77.6635,299.446,3.29902,1.54859,3.6444017271014455
20,44,6.47656,299.211,3.58213,5.07308,6.210297579287163
21,44,0.0,299.057,3.64816,5.49927,6.599321322567951
22,44,19.9307,298.929,4.20868,5.90834,7.254065680568381
23,44,22.292,298.62,1.1655,6.47262,6.57671649946993
24,44,31.7656,298.493,2.44943,7.11084,7.520887768774375
1,45,63.999,299.083,3.912,0.735537,3.9805475349967874
2,45,63.999,298.766,3.4474,4.86867,5.965610976999757
3,45,63.999,298.503,1.13385,5.54494,5.659679798902055
4,45,63.999,298.467,7.28234,5.73139,9.267216799433365
5,45,0.0,298.467,7.16177,-0.435341,7.174989290527268
6,45,,298.605,4.72564,4.60037,6.595079798342094
7,45,49.0586,299.141,4.0307,3.76886,5.518228718492919
8,45,171.856,300.596,5.02059,4.51976,6.755335254870775
9,45,404.957,302.154,,3.14269,3.14269
10,45,574.853,303.138,4.09492,4.14204,5.824505572836204
11,45,689.149,302.978,2.5594,9.01078,9.367213276551357
12,45,638.622,303.368,2.95369,6.95801,7.558980604301085
13,45,747.831,303.942,4.50097,7.74317,8.956305744546688
14,45,772.575,304.315,5.29824,6.46666,8.35996642655938
15,45,674.908,304.026,4.9225,6.2097,7.9241012323165085
16,45,532.398,303.5,5.35285,7.14403,8.926934959066298
17,45,400.978,302.332,6.03207,9.06051,10.884792599999322
18,45,229.846,301.12,3.8522,9.3251,10.089446706831847
19,45,64.5189,300.355,6.08661,6.39332,8.827307738744583
20,45,,300.089,4.38096,5.3641,6.925776442508089
21,45,0.0,299.768,3.77707,4.94458,6.22214827541903
22,45,63.999,299.73,4.51972,4.97279,6.719859318653926
23,45,63.999,299.48,3.40085,5.57223,6.528056977033826
24,45,63.999,299.357,3.89327,5.38721,6.646772365366516
1,46,29.2314,298.958,0.801163,0.379092,0.8863255028673156
2,46,25.8154,298.808,0.268206,0.351577,0.4422000060662596
3,46,24.8535,298.07,0.925843,-0.144023,0.936978060136949
4,46,22.2686,298.081,2.93371,-0.186575,2.9396368134048467
5,46,0.0,297.777,6.2272,-0.603798,6.256404068217141
6,46,7.77344,297.477,4.11138,1.49246,4.37388641324852
7,46,61.3477,298.573,,0.651668,0.651668
8,46,198.957,299.648,,-0.0158854,0.0158854
9,46,368.707,300.761,2.5182,0.224717,2.5282066707626973
10,46,512.462,302.235,-0.604303,-1.37456,1.5015316544811834
11,46,477.915,302.782,-0.297047,0.461953,0.5492153443031249
12,46,316.263,302.641,2.21443,-0.022459,2.214543887932908
13,46,421.518,302.247,-0.946291,-1.69433,1.940675347805758
14,46,341.138,304.366,-2.33848,2.33189,3.30245358521509
15,46,426.893,302.742,-1.6527,-2.09596,2.6691694610121703
16,46,247.695,303.541,0.0725718,0.32079,0.3288964734612398
17,46,139.166,299.704,-3.8439,7.32907,8.275918938395904
18,46,2.74408,298.821,-5.03355,4.02432,6.444515269971823
19,46,2.1947,299.161,3.14423,1.44605,3.4608153512431143
20,46,,299.159,1.77158,3.32796,3.7701211463293856
21,46,0.0,298.61,3.40988,2.07837,3.9933574184262546
22,46,26.7002,298.145,4.38495,2.06849,4.848343777270749
23,46,20.3818,297.535,-0.175319,0.823202,0.8416639974271205
24,46,17.3486,297.191,2.01437,1.54248,2.5371107676449602
1,47,36.5967,301.375,0.594131,2.58612,2.6534898340790756
2,47,35.9609,301.291,1.04408,4.84572,4.956924990838575
3,47,30.9639,300.934,6.00543,5.31789,8.021542466196884
4,47,21.1064,300.821,5.76477,5.20649,7.767889756748612
5,47,0.0,300.698,5.76284,4.44845,7.280043424877355
6,47,,300.686,,5.52225,5.52225
7,47,84.6445,301.093,5.63276,6.06964,8.280610783462775
8,47,226.051,301.734,5.22958,5.70238,7.737289230783608
9,47,374.082,302.861,4.01917,0.554795,4.057280490787518
10,47,517.134,304.643,2.9997,1.6938,3.444874240084825
11,47,627.727,305.881,4.47932,3.32426,5.57808320214032
12,47,659.497,306.39,0.783277,5.23731,5.295558411992922
13,47,575.393,306.121,3.5664,6.75489,7.638569753042777
14,47,559.013,306.686,4.05605,7.66881,8.675378286772284
15,47,613.799,307.198,4.16957,6.48119,7.706564591372734
16,47,505.539,306.728,3.91144,6.89403,7.926349255142622
17,47,381.697,305.696,3.2977,9.2109,9.78343007845408
18,47,197.869,304.198,3.57583,8.00088,8.76359748980406
19,47,33.1674,302.964,7.35761,5.67554,9.292264482014058
20,47,,302.589,2.36582,5.24886,5.757398333622574
21,47,0.0,302.321,-0.129185,4.07251,4.074558437956806
22,47,14.3213,302.321,1.97333,4.34486,4.77198488141989
23,47,17.9854,301.946,2.74753,4.73922,5.478058717219085
24,47,27.7832,301.571,3.15109,3.29248,4.557388807036328
1,48,63.999,298.96,1.41151,1.25849,1.8910731239695626
2,48,63.999,298.865,3.41225,0.423842,3.438472350254397
3,48,63.999,298.583,4.10651,1.39406,4.336683947868463
4,48,63.999,298.835,7.31164,0.573678,7.33411112114372
5,48,0.0,298.757,6.11099,0.428429,6.1259897313120755
6,48,7.56738,298.884,6.05035,1.2698,6.182162013608185
7,48,78.5625,299.955,5.84467,1.56768,6.051263338452557
8,48,215.754,301.097,3.67684,4.07347,5.487468471572297
9,48,362.191,302.938,2.50159,2.58849,3.5997545761065437
10,48,598.103,304.147,-0.0217838,2.67524,2.675328688505852
11,48,724.758,305.204,1.16145,4.08988,4.251597878080664
12,48,768.826,303.885,2.73005,5.62403,6.251630702736687
13,48,764.034,304.222,3.41894,6.40626,7.261495569867133
14,48,638.153,304.79,5.725,7.43052,9.380205353317164
15,48,670.752,305.147,4.05824,6.80638,7.924400330750586
16,48,499.054,303.897,4.17023,7.37938,8.476205957697111
17,48,346.353,302.915,4.32797,8.93356,9.926722449756516
18,48,211.15,301.558,4.42251,6.83487,8.140887090299188
19,48,24.6791,300.694,3.97626,4.23414,5.808492500399738
20,48,,300.424,4.27158,4.80355,6.4281014536875505
21,48,0.0,300.298,4.64669,3.52271,5.8310559678500775
22,48,63.999,300.048,3.85077,4.40638,5.851889805635441
23,48,63.999,299.932,5.33347,5.25387,7.48659149532015
24,48,63.999,299.442,4.74093,3.40381,5.836295038892397
1,49,63.999,299.321,5.22401,1.26532,5.375064202639816
2,49,63.999,299.146,4.49819,1.93556,4.89694862028386
3,49,63.999,298.972,1.7276,1.89602,2.565052358218054
4,49,63.999,298.738,2.46496,1.77485,3.0374529336435816
5,49,0.0,298.512,6.77212,1.5754,6.952948615831991
6,49,5.97949,298.562,4.14263,0.185331,4.146773552590133
7,49,106.855,299.824,5.57758,-0.596379,5.609373099379377
8,49,293.27,300.584,5.41415,1.02171,5.509710659063686
9,49,410.722,301.701,5.36927,3.3673,6.33780479526626
10,49,530.962,302.701,3.80536,2.07173,4.332762389342393
11,49,763.633,303.804,2.99788,3.73148,4.7865674010505685
12,49,833.622,303.854,4.0406,5.19141,6.57853981884278
13,49,770.096,303.429,6.17383,7.02247,9.350468532100411
14,49,781.841,303.472,6.52285,6.37974,9.124070067141089
15,49,679.533,303.431,3.78578,6.65697,7.658157728154991
16,49,498.914,302.395,4.29425,7.29052,8.46122124358535
17,49,331.9,301.275,4.48911,5.97555,7.473908374779558
18,49,174.916,300.528,9.05142,6.26944,11.0106349467231
19,49,22.058,299.903,5.56611,4.55347,7.191360759480781
20,49,,299.386,7.02354,4.56625,8.377395370525376
21,49,0.0,299.071,6.73068,4.23169,7.950424738245122
22,49,63.999,298.694,4.86591,4.49428,6.623868420077501
23,49,63.999,298.553,8.11277,5.58199,9.847621511461536
24,49,63.999,298.495,7.69894,3.93506,8.64629251917838
1,50,39.0596,299.403,2.36269,-0.661436,2.453528401750426
2,50,33.166,298.579,0.478655,0.691421,0.8409361499341076
3,50,27.5264,298.255,5.56598,4.66018,7.25929824382495
4,50,22.0684,298.258,6.3634,3.87202,7.448852155896236
5,50,0.0,298.271,6.25991,3.41378,7.13024313025159
6,50,,298.231,,4.68631,4.68631
7,50,82.7539,299.531,5.10346,6.00909,7.883810411197113
8,50,222.379,300.633,4.90292,4.96117,6.975086543929042
9,50,359.3,302.068,2.21693,0.173936,2.223742871151249
10,50,479.712,303.887,2.15888,1.56782,2.668112142845574
11,50,550.212,304.079,4.14387,0.873086,4.234848018559343
12,50,733.263,305.204,-0.30022,7.84278,7.8485240763343525
13,50,229.018,301.531,-0.353518,7.15235,7.161081307932762
14,50,599.935,304.531,3.65762,7.37291,8.230308981593582
15,50,624.783,305.017,3.55238,6.28099,7.215971108901421
16,50,489.414,304.551,3.56574,7.11962,7.962630890101588
17,50,350.994,303.176,4.16391,10.5019,11.2972585213449
18,50,188.963,301.74,3.25552,10.9628,11.435969320980185
19,50,22.0697,300.645,7.15741,5.71461,9.158891055155095
20,50,,300.425,3.87803,4.89046,6.241451409127528
21,50,0.0,300.373,1.51339,5.80103,5.9951896010885255
22,50,14.707,300.27,3.08905,6.89857,7.5586042327535585
23,50,19.0615,299.645,3.59617,7.41598,8.241917133125035
24,50,23.4756,299.343,3.72189,5.56983,6.698915688452871
1,51,37.4209,300.138,7.02577,3.95917,8.064519277787115
2,51,38.2354,299.774,1.68129,0.619643,1.7918408164647328
3,51,35.9668,299.601,2.23248,-0.560039,2.301653890558048
4,51,29.8115,299.487,0.773555,0.933542,1.2123893779594903
5,51,0.0,299.476,,1.77316,1.77316
6,51,,299.476,,2.93338,2.93338
7,51,81.2695,299.964,,3.09698,3.09698
8,51,224.902,300.992,,2.72435,2.72435
9,51,380.05,302.441,2.87611,4.31847,5.188563565477443
10,51,385.54,303.199,0.219427,2.58442,2.5937183626463765
11,51,413.868,305.056,1.75276,2.3682,2.94627542120556
12,51,676.482,306.717,-2.10198,1.7002,2.7035162215899504
13,51,681.643,304.294,-1.28223,7.71388,7.819722400910405
14,51,681.372,305.701,3.5209,7.44908,8.239267543683722
15,51,550.143,305.955,3.40297,5.54271,6.503986390284038
16,51,446.492,306.504,2.42316,5.46434,5.97751754670783
17,51,312.666,304.907,1.22934,8.80661,8.891999579830173
18,51,152.049,303.504,1.71938,8.2167,8.394666549327614
19,51,24.6088,302.303,6.69697,5.01344,8.365643299501839
20,51,,301.487,2.36582,2.18734,3.2220429152945806
21,51,0.0,301.112,2.42648,5.20044,5.738674183467816
22,51,18.1924,300.917,2.77509,6.1847,6.778763795715263
23,51,14.9863,300.504,3.19675,5.24898,6.145811712288297
24,51,19.249,300.029,2.03732,2.18799,2.989644296985847
1,52,63.999,300.371,-0.0972748,0.855654,0.861165578986434
2,52,63.999,300.479,3.256,3.43556,4.73335066455043
3,52,63.999,300.608,0.570863,1.9673,2.0484515749143304
4,52,63.999,300.531,3.72375,1.67768,4.084228720933734
5,52,0.0,300.297,6.50698,1.13302,6.604886300368842
6,52,6.12207,300.168,1.50445,0.466581,1.5751405118468005
7,52,76.5586,300.177,5.27094,-0.8122,5.333148912565634
8,52,249.66,300.211,3.78573,0.355208,3.8023577364793018
9,52,456.066,300.211,1.34144,0.537705,1.445194776016368
10,52,646.431,300.302,5.26288,0.537547,5.290261115635881
11,52,704.54,300.331,0.24641,3.04008,3.050049883936327
12,52,638.591,300.418,-0.719653,2.94043,3.0272147306243413
13,52,682.612,301.429,0.0253887,5.36817,5.368230037450677
14,52,803.372,301.585,3.09121,3.52818,4.690803063069265
15,52,734.814,301.871,2.01234,2.37084,3.109725804825885
16,52,527.632,301.828,1.67609,5.30517,5.563641470925315
17,52,395.853,301.796,3.05942,6.08688,6.8125001923522905
18,52,222.76,302.202,3.69985,4.62783,5.9250063739543775
19,52,17.597,302.232,5.25019,3.12965,6.112217613812518
20,52,,301.439,1.67686,3.16,3.57735369506567
21,52,0.0,301.483,3.18039,2.79224,4.232196211153259
22,52,63.999,301.172,2.85663,4.17006,5.054674604808899
23,52,63.999,301.168,3.27585,4.81246,5.821594667623296
24,52,63.999,301.043,3.988,3.49365,5.301861401668286
1,53,28.7979,298.541,1.60048,0.919619,1.845869804607302
2,53,30.8633,298.266,1.06948,-0.110826,1.075206897613664
3,53,21.7354,297.932,1.39752,-1.34227,1.9377179627850902
4,53,27.3896,297.94,1.35021,-0.0918489,1.3533304343475063
5,53,0.0,297.667,2.04605,0.0876083,2.0479247585614297
6,53,7.07715,297.705,4.79742,0.179472,4.8007758597110115
7,53,80.2031,298.668,4.01508,-0.291692,4.025661638695434
8,53,238.52,299.668,4.3077,1.49437,4.559541751854017
9,53,398.457,300.942,0.0079422,2.23106,2.231074136406238
10,53,505.697,302.562,2.10077,3.82466,4.363629075494387
11,53,649.04,304.311,2.00618,4.4268,4.86017658448744
12,53,559.076,302.15,2.33992,6.15918,6.5886814977505175
13,53,257.799,301.593,0.417967,3.73048,3.7538217117344557
14,53,353.716,302.829,1.0043,3.38463,3.5304870382002536
15,53,202.611,303.715,1.45375,9.37767,9.4896830132202
16,53,144.148,303.418,0.571595,8.5952,8.614185038877736
17,53,218.26,302.952,3.91489,12.3252,12.932011396225262
18,53,9.81439,301.832,2.08657,11.1591,11.352501362030308
19,53,2.14392,300.788,2.47333,0.0417557,2.473682442712178
20,53,,300.527,3.96934,2.00668,4.447743771621742
21,53,0.0,299.425,0.616421,0.85767,1.0562067402459616
22,53,15.9785,298.459,1.74872,1.06361,2.046774992640862
23,53,14.8086,297.818,-0.387233,2.55074,2.5799658803730328
24,53,18.0352,296.815,1.2253,-0.826659,1.4780815918889594
1,54,29.6992,299.551,3.77626,0.527041,3.812861366910814
2,54,22.0508,299.232,3.39174,0.63185,3.4500919770493073
3,54,23.0742,299.009,3.63434,-0.403789,3.6567024478512056
4,54,32.8408,299.058,5.79992,-0.42095,5.815175913839581
5,54,0.0,298.99,5.87222,-1.0911,5.972726926488437
6,54,7.88477,298.779,5.54986,1.34353,5.7101680255925915
7,54,68.4609,299.454,4.96576,-0.481145,4.989015222328451
8,54,171.176,300.627,4.96102,0.971419,5.055232369927322
9,54,325.613,302.202,1.73646,1.58263,2.3494703761699145
10,54,499.197,304.049,3.52851,1.61567,3.8808210946911736
11,54,674.837,304.927,2.39875,3.47758,4.224637761856039
12,54,719.529,305.799,-0.719653,3.80567,3.8731156178597357
13,54,619.065,306.659,4.59472,6.27149,7.77451211964455
14,54,751.872,306.457,5.95449,6.81236,9.047883726579382
15,54,429.221,304.659,3.84437,5.84056,6.9922329631170035
16,54,204.632,304.034,3.6673,7.3745,8.236039068630017
17,54,286.197,304.034,3.16489,7.98434,8.588725979311484
18,54,99.0019,302.637,1.45376,6.73233,6.887502113720184
19,54,3.17126,301.603,3.52509,2.7898,4.495469224463672
20,54,,301.159,5.33897,5.6014,7.738235110210854
21,54,0.0,300.659,5.17501,6.24146,8.107808053456866
22,54,17.083,300.193,3.84589,6.86049,7.864934388295938
23,54,15.9736,299.784,5.3032,7.26461,8.994358714889017
24,54,24.2158,299.431,5.16232,5.37256,7.450768331923896
1,55,24.5732,300.212,0.956924,1.19208,1.528645893650979
2,55,25.4668,299.98,5.45864,0.25685,5.46467954889397
3,55,34.3516,299.73,0.572328,0.167988,0.5964723863918597
4,55,26.8877,299.605,4.41223,-0.476614,4.4378975289990645
5,55,0.0,299.423,6.59292,0.705284,6.63053690488606
6,55,8.11719,299.298,2.76763,-1.86643,3.338163681097738
7,55,54.7188,299.865,,-1.78193,1.78193
8,55,160.84,300.934,5.22665,4.44749,6.8628009968670955
9,55,338.285,302.327,0.488899,1.75011,1.817115088347736
10,55,477.837,304.191,1.22187,2.13032,2.45585618457189
11,55,674.196,305.5,-2.00505,4.73734,5.144182712355773
12,55,734.122,306.584,2.04304,4.87598,5.286699670115563
13,55,551.299,305.916,3.3291,6.59864,7.390869817524862
14,55,665.122,306.709,4.35976,6.35826,7.709408374525246
15,55,441.939,305.837,3.36684,8.05931,8.734305310767423
16,55,309.976,305.316,2.93292,8.28954,8.793093490802882
17,55,329.041,304.7,2.50082,9.75094,10.06652529704267
18,55,98.4081,302.949,1.18227,7.88662,7.974743718596855
19,55,3.59704,302.182,8.35419,3.65015,9.11680237685341
20,55,,301.73,2.8126,3.46566,4.463352775168013
21,55,0.0,301.373,2.70382,5.09986,5.772279845260449
22,55,17.2109,300.932,2.89716,6.90443,7.48763578778375
23,55,20.3281,300.382,2.1489,5.95992,6.335488743293607
24,55,23.7021,299.98,3.29318,4.09815,5.257363211240023
1,56,34.4463,299.805,1.57362,3.61347,3.9412492112653825
2,56,26.6963,299.368,2.7101,3.31837,4.2844161173840245
3,56,24.1465,299.112,4.85504,3.75344,6.136752010241248
4,56,20.1621,298.863,6.13293,4.97846,7.899233782874134
5,56,0.0,299.024,7.27847,0.976768,7.343718490432759
6,56,,299.116,6.16363,-0.789766,6.21402165361982
7,56,73.3438,299.873,,-0.669621,0.669621
8,56,197.957,300.406,,5.3347,5.3347
9,56,354.816,300.903,4.02796,1.0128,4.153339090611312
10,56,503.619,302.153,3.50458,1.37446,3.7644682583334395
11,56,625.883,302.657,3.67463,2.09379,4.2292862519578875
12,56,731.622,303.472,-0.646899,3.80078,3.8554386163705163
13,56,645.581,303.525,2.64062,4.8213,5.497072645908911
14,56,686.497,304.645,4.08828,6.33287,7.537856180327402
15,56,636.143,304.804,3.07582,5.62279,6.409090111435476
16,56,515.07,304.149,4.35382,8.13134,9.223580583916421
17,56,392.744,303.391,3.79672,8.53512,9.341485758314894
18,56,208.447,302.262,3.53677,7.40322,8.20465772602977
19,56,39.2924,301.354,7.43866,5.01441,8.970951468138706
20,56,,301.009,1.18223,2.63168,2.885031610797358
21,56,0.0,300.854,4.96457,2.29224,5.468209899272339
22,56,13.3896,300.851,2.02557,3.03236,3.6466616232521494
23,56,19.3906,300.601,8.35984,4.56832,9.526619150989506
24,56,22.876,300.229,3.53341,1.50733,3.8414879873559413
1,57,32.585,300.705,3.88759,0.600771,3.9337363666800296
2,57,29.9248,300.369,-1.0775,3.14894,3.328187100149269
3,57,25.002,299.828,1.857,1.41848,2.336778660977543
4,57,23.9922,299.551,3.09826,0.552682,3.14716895331725
5,57,0.0,299.623,,1.62179,1.62179
6,57,,299.709,,1.35623,1.35623
7,57,66.1445,300.369,,-0.344426,0.344426
8,57,170.824,301.244,,-0.00319004,0.00319004
9,57,322.16,302.369,2.62318,2.34874,3.5210300907546928
10,57,509.712,303.865,2.60712,2.80415,3.8288812879090415
11,57,662.727,306.429,-0.864429,3.69242,3.7922556549421875
12,57,695.935,307.023,1.29304,3.95899,4.164799426346963
