hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,10,0.014393149032711312,0.14300970386994463,0.09331861
6,10,0.015097769413095907,0.730691194698995,0.09442297
7,10,0.012782380567396459,0.12458505230625165,0.09497515
8,10,0.1370797767665202,0.27145876168495314,0.10381005
9,10,0.3530528129614095,0.5370030518859125,0.19712866
10,10,0.583016838467709,0.004693946663636177,0.21866372
11,10,0.7265454004192684,0.0,0.23467697
12,10,0.7336601321789795,0.0,0.24185533
13,10,0.8189416244406122,0.0007810224143902644,0.14191055
14,10,0.7479834574979044,0.14527137734290888,0.15295417
15,10,0.6531842841666233,0.12839454807437714,0.18332413
16,10,0.4999966259671414,0.07614156180953588,0.22142463
17,10,0.2709189525664252,0.0,0.23743788
18,10,0.1008658863165064,0.3040795938471472,0.23909442
19,10,0.006192083384873892,0.07930917050314874,0.22308117
20,10,0.0,0.02793924024790309,0.19326339
21,10,0.023460226620912423,0.08480930468625102,0.15737162
22,10,0.02337335519001455,0.18732513609017531,0.11319713
23,10,0.013503990020871296,0.856581970452814,0.10270569
24,10,0.010820690828707813,0.07140563974735395,0.11209277
1,11,0.013934284583443132,0.34724202795136544,0.09442297
2,11,0.010842631124914664,0.2528765809653216,0.09387079
3,11,0.008447530164485167,0.3628021633460384,0.09331861
4,11,0.006173157120492258,0.29737167775893725,0.09276643
5,11,0.006889387645094663,0.3009507952981572,0.09331861
6,11,0.006584586665332371,0.1370394840531545,0.09442297
7,11,0.016802526386339705,0.24808633261274476,0.09497515
8,11,0.13615369673371222,0.005070914371793725,0.10381005
9,11,0.3464659285334874,0.09427217391304347,0.19712866
10,11,0.5541788488432743,0.11295061309478326,0.21866372
11,11,0.7031646071121864,0.22540793588936242,0.23467697
12,11,0.7942480451419636,0.495371397224277,0.24185533
13,11,0.8137025113399263,0.1818017391304348,0.14191055
14,11,0.7598330369352402,0.2608838622305731,0.15295417
15,11,0.6320147708104893,0.45456180496960324,0.18332413
16,11,0.5405797838960766,0.4603652339839098,0.22142463
17,11,0.3566779445529422,0.16708112401261718,0.23743788
18,11,0.14308565538944465,0.4255446440434872,0.23909442
19,11,0.007083777183645958,0.1816450437651145,0.22308117
20,11,0.0,0.16121307344505145,0.19326339
21,11,0.012444551638162023,0.004746208402471158,0.15737162
22,11,0.014541003316763763,0.8313925120633414,0.11319713
23,11,0.015148619802462751,0.825176284713458,0.10270569
24,11,0.013034818791428064,0.6445031101910039,0.11209277
1,12,0.03675694360805048,0.13186552713933855,0.09442297
2,12,0.037536739582823574,0.0990289137644901,0.09387079
3,12,0.03983882757778387,0.29134734658758704,0.09331861
4,12,0.0392809243597921,0.0,0.09276643
5,12,0.026676606789600262,0.0,0.09331861
6,12,0.038005583684270795,0.01963500250574393,0.09442297
7,12,0.005617684066989446,0.0,0.09497515
8,12,0.08784376285079971,0.0,0.10381005
9,12,0.23777519132008007,0.0,0.19712866
10,12,0.46519772597766645,0.045843671293261,0.21866372
11,12,0.6144865332703288,0.0,0.23467697
12,12,0.7646456327451281,0.11239753334186642,0.24185533
13,12,0.7975242899550329,0.16559819780190627,0.14191055
14,12,0.7123324544997496,0.11117617407211174,0.15295417
15,12,0.6122749905625713,0.005980004617334128,0.18332413
16,12,0.36936121596874033,0.02703864083345332,0.22142463
17,12,0.2262526607801358,0.14043349843501413,0.23743788
18,12,0.0915026344012906,0.08275795633813487,0.23909442
19,12,0.007181483754747746,0.032734206295291134,0.22308117
20,12,0.0,0.03891895289062474,0.19326339
21,12,0.02330706834594722,0.10765071588466112,0.15737162
22,12,0.015102988449659254,0.0,0.11319713
23,12,0.012314830796047742,0.17377751990929624,0.10270569
24,12,0.010975445562478687,0.0,0.11209277
1,13,0.027654822184791324,1.0,0.09442297
2,13,0.028556385482699512,1.0,0.09387079
3,13,0.015210410170308193,1.0,0.09331861
4,13,0.014098180565503647,1.0,0.09276643
5,13,0.010266107756426546,0.8394684242632579,0.09331861
6,13,0.007951775609379408,0.0,0.09442297
7,13,0.01986990182879466,0.007189829661601127,0.09497515
8,13,0.2127879682570345,0.0,0.10381005
9,13,0.4356559195775995,0.0,0.19712866
10,13,0.6347025364044108,0.0,0.21866372
11,13,0.7596592793202508,0.0,0.23467697
12,13,0.8197550471125664,0.0,0.24185533
13,13,0.8174670986718022,0.024702608695652165,0.14191055
14,13,0.7458131191052075,0.045108695652173895,0.15295417
15,13,0.6128023362114587,0.3371243478260869,0.18332413
16,13,0.45595137463507457,0.2164078816482849,0.22142463
17,13,0.28107502466838363,0.30299851249210724,0.23743788
18,13,0.09432331291692662,0.27125130434782607,0.23909442
19,13,0.004949181233285076,0.0794316925154876,0.22308117
20,13,0.0,0.011953039477923371,0.19326339
21,13,0.012140473521443493,0.7160344853716469,0.15737162
22,13,0.012631033947326982,1.0,0.11319713
23,13,0.011346052617704553,1.0,0.10270569
24,13,0.008793464042138075,1.0,0.11209277
1,14,0.011494142134855683,0.18801050719974108,0.09442297
2,14,0.015796313003634446,0.15555735112387212,0.09387079
3,14,0.009871475890573776,0.22658607134238148,0.09331861
4,14,0.010064588976626961,0.0,0.09276643
5,14,0.010871274853419145,0.0,0.09331861
6,14,0.00794939164603872,0.1653683608411888,0.09442297
7,14,0.01493976234757591,0.2039296621669591,0.09497515
8,14,0.16830139778179168,0.0,0.10381005
9,14,0.39119298941692954,0.0,0.19712866
10,14,0.5939532634330439,0.029965494221100362,0.21866372
11,14,0.7293248344546601,0.07362502330894598,0.23467697
12,14,0.7994365296636097,0.03178148046665595,0.24185533
13,14,0.7905737243466929,0.6273179863661601,0.14191055
14,14,0.7311156234597112,0.6547399794176947,0.15295417
15,14,0.6087917500680466,0.38696522611748463,0.18332413
16,14,0.5019000527074741,0.18226759343967264,0.22142463
17,14,0.31065926006369915,0.00040202193979301995,0.23743788
18,14,0.11487743349205526,0.10609307583389165,0.23909442
19,14,0.006470416731717705,0.0,0.22308117
20,14,0.0,0.23701821625320008,0.19326339
21,14,0.014029768781282077,0.043967220391478094,0.15737162
22,14,0.015715297428151673,0.2605236138174737,0.11319713
23,14,0.015336419570132851,0.05839234875535158,0.10270569
24,14,0.015164786429566512,0.6219808853898993,0.11209277
1,15,0.013838125103923272,0.3768083276981972,0.09442297
2,15,0.014268178260738566,0.3664115160463453,0.09387079
3,15,0.01609212796880394,0.1431439298183179,0.09331861
4,15,0.015222704738735346,0.0,0.09276643
5,15,0.01706924138392952,0.0,0.09331861
6,15,0.017514174019983092,0.1868862881761886,0.09442297
7,15,0.014046251828156837,0.8664378560265765,0.09497515
8,15,0.10315304127042349,0.18579086195538824,0.10381005
9,15,0.2654506486012725,0.3430351838520023,0.19712866
10,15,0.4833220887466389,0.06587091108626175,0.21866372
11,15,0.6633519501094585,0.0,0.23467697
12,15,0.7535956901902562,0.22242857067234614,0.24185533
13,15,0.7925511827019327,0.11539498328705707,0.14191055
14,15,0.7360074072633102,0.23690284249658225,0.15295417
15,15,0.6364789309880282,0.017626965181324273,0.18332413
16,15,0.4766774642699247,0.05206586371004795,0.22142463
17,15,0.27762624896875315,0.016005585331340902,0.23743788
18,15,0.10796020679156508,0.0,0.23909442
19,15,0.006889775844469636,0.0,0.22308117
20,15,0.0,0.07998168343923981,0.19326339
21,15,0.0217276992433795,0.14693779961133116,0.15737162
22,15,0.02038003398812185,0.13663365885214518,0.11319713
23,15,0.020061798378349767,0.0,0.10270569
24,15,0.0144040105493127,0.48876676073403014,0.11209277
1,16,0.03090034075515146,0.21808651863518058,0.09442297
2,16,0.028895000789772942,0.24164834519962064,0.09387079
3,16,0.03483442861882627,0.07795048668826872,0.09331861
4,16,0.0374968356237073,0.0,0.09276643
5,16,0.03512331162078916,0.0,0.09331861
6,16,0.03173704631742451,0.08214629283535892,0.09442297
7,16,0.009732363249582314,0.03066912162090496,0.09497515
8,16,0.11280319527398341,0.14216915879828368,0.10381005
9,16,0.26964139212450844,0.11064676105346127,0.19712866
10,16,0.4069846474619975,0.0,0.21866372
11,16,0.5867744209387074,0.004877243660317431,0.23467697
12,16,0.7433702614832434,0.08812002668556138,0.24185533
13,16,0.7982510306470113,0.05356063650896918,0.14191055
14,16,0.7102744255447654,0.0,0.15295417
15,16,0.6245725322492582,0.027224611082187412,0.18332413
16,16,0.4081140859610727,0.0,0.22142463
17,16,0.23824178039428157,0.039089411730842946,0.23743788
18,16,0.09826624222631862,0.24521612958719738,0.23909442
19,16,0.008655870053260049,0.13771784383425204,0.22308117
20,16,0.0,0.013906624786782496,0.19326339
21,16,0.02305693274772789,0.0,0.15737162
22,16,0.018351578419969254,0.0,0.11319713
23,16,0.014377370712197112,0.0,0.10270569
24,16,0.013811856935983564,0.0,0.11209277
1,17,0.009950635726409642,0.32058035696441,0.09442297
2,17,0.009776670282861165,0.22308933756700472,0.09387079
3,17,0.011317223267297692,0.2069004738333403,0.09331861
4,17,0.0100796022637423,0.08797167322449466,0.09276643
5,17,0.009236722539779791,0.0,0.09331861
6,17,0.0080085134302304,0.1258651296232954,0.09442297
7,17,0.021620714092032676,0.0034635767268695787,0.09497515
8,17,0.1374664415286156,0.05410206201271126,0.10381005
9,17,0.30447872464534004,0.0,0.19712866
10,17,0.48324384021389793,0.016227714003312667,0.21866372
11,17,0.7080139743405517,0.0,0.23467697
12,17,0.7883169708657257,0.07307887211829077,0.24185533
13,17,0.8161513226070375,0.21291997584287173,0.14191055
14,17,0.7556804853642283,0.10521972848092813,0.15295417
15,17,0.6468365100771787,0.03218329540309361,0.18332413
16,17,0.5031333651419856,0.19414575197199746,0.22142463
17,17,0.30522298816157817,0.06734136298240942,0.23743788
18,17,0.11330725232306037,0.0631984055028776,0.23909442
19,17,0.007304882177379199,0.0,0.22308117
20,17,0.0,0.07427190364428515,0.19326339
21,17,0.01553301258009709,0.31295887752565316,0.15737162
22,17,0.019452964905479358,0.06447949730060318,0.11319713
23,17,0.018761330716435178,0.0,0.10270569
24,17,0.012238599987075618,0.386958534693232,0.11209277
1,18,0.023800930045256054,0.2456292370371442,0.09442297
2,18,0.021739939630586184,0.22157201611216723,0.09387079
3,18,0.030366496414262662,0.08752191897650603,0.09331861
4,18,0.02751399039830989,0.03459045863286709,0.09276643
5,18,0.01932653717740563,0.0,0.09331861
6,18,0.02437000130524961,0.16144060184622233,0.09442297
7,18,0.006181533230584696,0.18478864100951892,0.09497515
8,18,0.09771832977226108,0.08415691304698569,0.10381005
9,18,0.2938696490165675,0.009407157121302289,0.19712866
10,18,0.48769215501559904,0.0,0.21866372
11,18,0.6431482742899267,0.0,0.23467697
12,18,0.7392248810954795,0.0,0.24185533
13,18,0.7750274652628092,0.027108660244994153,0.14191055
14,18,0.7320903755868028,0.08744487751201889,0.15295417
15,18,0.6364402550871289,0.001844329863696498,0.18332413
16,18,0.4754285675894441,0.172367059194062,0.22142463
17,18,0.3021314186152815,0.174248116451952,0.23743788
18,18,0.12939133564511882,0.058179309076368264,0.23909442
19,18,0.010482910575832012,0.0,0.22308117
20,18,0.0,0.14680439522992325,0.19326339
21,18,0.01863824842511755,0.1602583043343585,0.15737162
22,18,0.01796050776501409,0.0,0.11319713
23,18,0.018665384860685176,0.08881796807254287,0.10270569
24,18,0.015597526640623246,0.03353128224564886,0.11209277
1,19,0.03515795108181055,0.21662304948169495,0.09442297
2,19,0.03737630066349848,0.22577755976179495,0.09387079
3,19,0.03839168074354945,0.15091901152566123,0.09331861
4,19,0.03856963069011655,0.08927756939590979,0.09276643
5,19,0.040943485609194044,0.12200144393525898,0.09331861
6,19,0.04012821312146117,0.1863484747009932,0.09442297
7,19,0.00402873415901948,0.0,0.09497515
8,19,0.09074818114784118,0.0,0.10381005
9,19,0.2772154208514551,0.0,0.19712866
10,19,0.46978488286011677,0.0,0.21866372
11,19,0.6137013556692656,0.0,0.23467697
12,19,0.7093509569754931,0.0,0.24185533
13,19,0.7402942943525788,0.0,0.14191055
14,19,0.6961263585563665,0.027575532287339066,0.15295417
15,19,0.6002681642687425,0.0,0.18332413
16,19,0.4437634201625356,0.0,0.22142463
17,19,0.27477961888991814,0.028468370477274022,0.23743788
18,19,0.11238689064633994,0.07958972263266877,0.23909442
19,19,0.011368943072613895,0.09451731702662815,0.22308117
20,19,0.0,0.16647708246259957,0.19326339
21,19,0.018725722451062004,0.05341355596071728,0.15737162
22,19,0.020062861956901906,0.0,0.11319713
23,19,0.01909852463537967,0.0,0.10270569
24,19,0.013745487254062,0.0,0.11209277
1,20,0.018468002749701715,0.11579910876561718,0.09442297
2,20,0.018890904204699386,0.188237215178966,0.09387079
3,20,0.016367067730093676,0.08005537515022428,0.09331861
4,20,0.015611863912555703,0.1120304898549225,0.09276643
5,20,0.015449377094477398,0.1772572526970311,0.09331861
6,20,0.014444081275503043,0.0,0.09442297
7,20,0.005590433602947143,0.11431604737412386,0.09497515
8,20,0.11530676380298097,0.0,0.10381005
9,20,0.32361203200206984,0.5194852065811735,0.19712866
10,20,0.5181450625414402,0.0,0.21866372
11,20,0.6860252214919655,0.0,0.23467697
12,20,0.7798833048407606,0.0,0.24185533
13,20,0.8095089649045557,0.2023531273009917,0.14191055
14,20,0.7480874517931049,0.25418423465717394,0.15295417
15,20,0.6478551282319328,0.0,0.18332413
16,20,0.45838634409375756,0.0,0.22142463
17,20,0.2880697091610525,0.0,0.23743788
18,20,0.1135272829811581,0.0,0.23909442
19,20,0.010486075491265684,0.0,0.22308117
20,20,0.0,0.16446577890584604,0.19326339
21,20,0.023709271112215397,0.13252863563088815,0.15737162
22,20,0.02405201073271291,0.03331164624404607,0.11319713
23,20,0.023320832038002837,0.009441673735542838,0.10270569
24,20,0.016363130761036963,0.0,0.11209277
1,21,0.01055718908171106,0.3277968702753588,0.09442297
2,21,0.010591638286593477,0.2502446040919947,0.09387079
3,21,0.015212391117857011,0.02979985223015342,0.09331861
4,21,0.01105510561095033,0.059118394085679656,0.09276643
5,21,0.010924390126173477,0.2023843449095592,0.09331861
6,21,0.012957751720828307,0.35462665538780436,0.09442297
7,21,0.008278757948340985,0.12109041199654734,0.09497515
8,21,0.11411569576623223,0.08560670215269404,0.10381005
9,21,0.3272228584275964,0.0,0.19712866
10,21,0.5347922411647079,0.2135491032999916,0.21866372
11,21,0.6785767690981437,0.0,0.23467697
12,21,0.7708708589206795,0.0,0.24185533
13,21,0.8015190511008874,0.028110998494622185,0.14191055
14,21,0.7516773749848636,0.011988541484983628,0.15295417
15,21,0.6533322823183675,0.0,0.18332413
16,21,0.4822662067427708,0.0,0.22142463
17,21,0.3064843427302928,0.0,0.23743788
18,21,0.12476933285987203,0.0,0.23909442
19,21,0.012384096104899475,0.015724237886780356,0.22308117
20,21,0.0,0.3179166174146874,0.19326339
21,21,0.01966046034757807,0.3051038255722241,0.15737162
22,21,0.01807188946310868,0.11512573118376068,0.11319713
23,21,0.0168523470903126,0.15126658874840884,0.10270569
24,21,0.015121009492793668,0.22374267637138753,0.11209277
1,22,0.026037286280457272,0.2616653026968102,0.09442297
2,22,0.029093604289746177,0.23132713075289926,0.09387079
3,22,0.03052509933835252,0.12860724621788477,0.09331861
4,22,0.033585970493969594,0.11709119402986631,0.09276643
5,22,0.03049605910318815,0.10590270635063576,0.09331861
6,22,0.03241809669985203,0.0956510401742755,0.09442297
7,22,0.006877729994979664,0.17737930009808955,0.09497515
8,22,0.09947205239798805,0.05340788495353791,0.10381005
9,22,0.3008853537121152,0.0,0.19712866
10,22,0.5071255287936655,0.0,0.21866372
11,22,0.6569092701059134,0.0,0.23467697
12,22,0.7493994176925918,0.0,0.24185533
13,22,0.7881896676796535,0.007667998359718175,0.14191055
14,22,0.7449697665874822,0.0,0.15295417
15,22,0.6463037131939682,0.17075546041304235,0.18332413
16,22,0.49200536399013767,0.06103842855182472,0.22142463
17,22,0.3120524781753986,0.0,0.23743788
18,22,0.12783273267819473,0.04255049609335905,0.23909442
19,22,0.013152529779528476,0.035828736052330806,0.22308117
