hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,8,0.10132920132018551,0.0,0.22639426
9,8,0.31412776084836613,0.0,0.24958586
10,8,0.5204697244327865,0.16299705009018833,0.27332965
11,8,0.6757954037948105,0.13042222636901712,0.27553838
12,8,0.7709109976035781,0.09082405058727341,0.25565986
13,8,0.8050304764043884,0.11918827378471454,0.12037548
14,8,0.7562512815854731,0.1595234782608696,0.17448923
15,8,0.6644840259970914,0.4334049940610419,0.14577581
16,8,0.5210453029567477,0.46681889553260236,0.15958034
17,8,0.33012465779304995,0.36836020832208166,0.19712866
18,8,0.10145010154050185,0.4279166139663237,0.20817228
19,8,0.00274959068538795,0.2970269565217391,0.20982882
20,8,0.0,0.0023055339353108164,0.15295417
21,8,0.007242234713493465,0.14793832979414728,0.12037548
22,8,0.007683891411873503,0.05630078554920428,0.05024848
23,8,0.009514444767863131,0.10417684306163891,0.0496963
24,8,0.010447094078885466,0.013602152862766946,0.0496963
1,9,0.01488787734230016,0.0,0.04748758
2,9,0.015250228374939594,0.04972314981841575,0.04748758
3,9,0.016256850600177397,0.034313958576017906,0.04748758
4,9,0.016256938348197903,0.0,0.04693539
5,9,0.01616573784094472,0.0,0.04527885
6,9,0.015780467205857237,0.0,0.04417449
7,9,0.0029559717735572846,0.0,0.15350635
8,9,0.09449638892586776,0.0,0.22639426
9,9,0.3059381651929666,0.0,0.24958586
10,9,0.5184599426131283,0.0,0.27332965
11,9,0.6752438724271974,0.17026032782551334,0.27553838
12,9,0.7716015412547822,0.1691196654537277,0.25565986
13,9,0.7808007392411764,0.056726935354712064,0.12037548
14,9,0.7440540759873104,0.17509982733337914,0.17448923
15,9,0.6688596146827442,0.09831302294027273,0.14577581
16,9,0.5312673733952411,0.3666784625494193,0.15958034
17,9,0.314383688882949,0.4371036789749699,0.19712866
18,9,0.11564178801177492,0.22697884946235664,0.20817228
19,9,0.005002322224119589,0.38523495438487937,0.20982882
20,9,0.0,0.2889164425155193,0.15295417
21,9,0.010519757028236234,0.18835976242342883,0.12037548
22,9,0.009470701425742346,0.2813996101220106,0.05024848
23,9,0.013611560460553753,0.0,0.0496963
24,9,0.010255998195739486,0.021147974578991913,0.0496963
1,10,0.022158400630574792,0.0,0.04748758
2,10,0.02171955164893845,0.10138647118005295,0.04748758
3,10,0.022191699105583378,0.07432203854797029,0.04748758
4,10,0.024383766379308586,0.0,0.04693539
5,10,0.027660023849977816,0.0,0.04527885
6,10,0.02919215432163945,0.0,0.04417449
7,10,0.0036563252956883984,0.0,0.15350635
8,10,0.11996807108002294,0.04799467342457903,0.22639426
9,10,0.3563472318613217,0.0,0.24958586
10,10,0.5688145217237494,0.025740083634693017,0.27332965
11,10,0.7111769345979662,0.04361447221442893,0.27553838
12,10,0.7814390240866653,0.13256653525709716,0.25565986
13,10,0.7860542740550126,0.17484134861551612,0.12037548
14,10,0.7675418750426075,0.161961646789349,0.17448923
15,10,0.6710874048080947,0.1836319928646152,0.14577581
16,10,0.5150832250859156,0.19750169183123975,0.15958034
17,10,0.2926971157027151,0.1782892382283106,0.19712866
18,10,0.09552126248836938,0.21223838343597895,0.20817228
19,10,0.003630189673293367,0.16287481490525146,0.20982882
20,10,0.0,0.317889200001514,0.15295417
21,10,0.024436881711158886,0.04457112312576474,0.12037548
22,10,0.023135806851010837,0.16446320590196736,0.05024848
23,10,0.020413057321358608,0.04090994799870876,0.0496963
24,10,0.020299331923438472,0.0,0.0496963
1,11,0.00998728175408551,0.0,0.04748758
2,11,0.011073365016894422,0.0,0.04748758
3,11,0.019950328501589953,0.0,0.04748758
4,11,0.01972124964245678,0.09852472637978968,0.04693539
5,11,0.02501722245503669,0.0,0.04527885
6,11,0.024902227424476547,0.0,0.04417449
7,11,0.005596942749546068,0.045942465190389546,0.15350635
8,11,0.10099051145496503,0.08811920701676396,0.22639426
9,11,0.3096915186016644,0.0,0.24958586
10,11,0.5195029596953998,0.0,0.27332965
11,11,0.6825031266838841,0.0,0.27553838
12,11,0.7854650978930797,0.0,0.25565986
13,11,0.8237829405351899,0.38112575515292163,0.12037548
14,11,0.7797784688410713,0.19331253016824027,0.17448923
15,11,0.6975483865606034,0.29343970526183727,0.14577581
16,11,0.5571660168806005,0.3455658415632327,0.15958034
17,11,0.35874370576482484,0.3405210948548812,0.19712866
18,11,0.12292536251718315,0.42400066434583156,0.20817228
19,11,0.0023481529440376493,0.3247936517190636,0.20982882
20,11,0.0,0.20427176331174873,0.15295417
21,11,0.006856889337600723,0.20792531700569744,0.12037548
22,11,0.007011684259566986,0.08857912829711113,0.05024848
23,11,0.009001496785559164,0.2588215614977873,0.0496963
24,11,0.010571889613830612,0.0,0.0496963
1,12,0.02203630652029102,0.0,0.04748758
2,12,0.021391641662786367,0.0,0.04748758
3,12,0.021750318839982092,0.0,0.04748758
4,12,0.023658378196147373,0.04855455448839662,0.04693539
5,12,0.02597703209015249,0.03421001735236979,0.04527885
6,12,0.02655448995479001,0.0,0.04417449
7,12,3.7816253889053876e-5,0.0,0.15350635
8,12,0.0860969677384304,0.0,0.22639426
9,12,0.3023824172929037,0.0,0.24958586
10,12,0.5036320735538842,0.0,0.27332965
11,12,0.6459619045693655,0.004777466679201333,0.27553838
12,12,0.7182081958969201,0.05859304278619947,0.25565986
13,12,0.7457760132745305,0.09394180655680875,0.12037548
14,12,0.7014633551963724,0.0,0.17448923
15,12,0.6019262556466685,0.004455168400107058,0.14577581
16,12,0.4052851970227479,0.04297451624084654,0.15958034
17,12,0.279143185536843,0.06890993621634303,0.19712866
18,12,0.11542457652154316,0.03925963120737714,0.20817228
19,12,0.006940221698478166,0.2596984929667898,0.20982882
20,12,0.0,0.22061191609160394,0.15295417
21,12,0.01986154963081287,0.07559436544514826,0.12037548
22,12,0.01809762764255677,0.0,0.05024848
23,12,0.020772784694820592,0.051887395165043204,0.0496963
24,12,0.02028352242689151,0.031915200080282626,0.0496963
1,13,0.010124672348299283,0.045187079886554495,0.04748758
2,13,0.014290713476253483,0.0,0.04748758
3,13,0.015120505393449344,0.0,0.04748758
4,13,0.01625144174788677,0.0,0.04693539
5,13,0.022697883101887247,0.20280426993315476,0.04527885
6,13,0.019036308414798003,0.27261478260869565,0.04417449
7,13,0.006242602201132267,0.23624628496778122,0.15350635
8,13,0.1338540690270998,0.22854744303587846,0.22639426
9,13,0.3775505734044091,0.06259565217391305,0.24958586
10,13,0.5822078421680471,0.16045652173913044,0.27332965
11,13,0.7269935852977273,0.1150086956521739,0.27553838
12,13,0.8010131897153145,0.18090669928360864,0.25565986
13,13,0.8112965276545921,0.3003296071599827,0.12037548
14,13,0.7554192987432495,0.19837391304347826,0.17448923
15,13,0.6333176497895879,0.2585173913043478,0.14577581
16,13,0.46932702215986505,0.2634669565217391,0.15958034
17,13,0.26734701119228454,0.36973491400196284,0.19712866
18,13,0.07783795954868367,0.2794982608695652,0.20817228
19,13,0.0018711429687175778,0.06663652173913043,0.20982882
20,13,0.0,0.28072185630077806,0.15295417
21,13,0.004848962787858269,0.3752139571772008,0.12037548
22,13,0.005263230008967171,0.39893057643951063,0.05024848
23,13,0.006811680897351939,0.3981793123405087,0.0496963
24,13,0.007072211280108735,0.3809637454123074,0.0496963
1,14,0.012115675903072425,0.05781592600611113,0.04748758
2,14,0.013015789974029739,0.011334024704069518,0.04748758
3,14,0.01376168708798325,0.017960020549723926,0.04748758
4,14,0.01951830353886682,0.0,0.04693539
5,14,0.025895849158349003,0.04268971567002798,0.04527885
6,14,0.027781541489824743,0.0,0.04417449
7,14,0.00460407763691612,0.15328004238669163,0.15350635
8,14,0.11620446971603939,0.0,0.22639426
9,14,0.3467210779035446,0.0,0.24958586
10,14,0.5568550895650465,0.0,0.27332965
11,14,0.7099009789645406,0.07765966407924799,0.27553838
12,14,0.7975950420429564,0.21043782171596426,0.25565986
13,14,0.8105632347431199,0.2166082861122004,0.12037548
14,14,0.7422992676810629,0.0,0.17448923
15,14,0.6564508017673732,0.19113731296151315,0.14577581
16,14,0.5047256987032758,0.21015146507996,0.15958034
17,14,0.3068607973486264,0.33552205581701144,0.19712866
18,14,0.09526763860983038,0.4754522971524595,0.20817228
19,14,0.0028629960255581754,0.09024152277261827,0.20982882
20,14,0.0,0.1632269344117459,0.15295417
21,14,0.008556992577899965,0.0,0.12037548
22,14,0.008949494757514194,0.3667991054435788,0.05024848
23,14,0.01136102501854018,0.15313754890469403,0.0496963
24,14,0.011856023635755657,0.0,0.0496963
1,15,0.022784182184142503,0.0,0.04748758
2,15,0.023920256985303232,0.0,0.04748758
3,15,0.024190194208016585,0.0,0.04748758
4,15,0.02753916325725912,0.0,0.04693539
5,15,0.02906639528563237,0.0,0.04527885
6,15,0.03018930736580206,0.0,0.04417449
7,15,0.002918067446945996,0.0,0.15350635
8,15,0.09995983650307277,0.0,0.22639426
9,15,0.3174710958007665,0.0,0.24958586
10,15,0.5262013930678364,0.0,0.27332965
11,15,0.6749496794929968,0.19981441766488944,0.27553838
12,15,0.7500887462218111,0.083972221597527,0.25565986
13,15,0.7524551002455724,0.0,0.12037548
14,15,0.7163976943201941,0.02984572675508581,0.17448923
15,15,0.6380828972769195,0.04171728845356302,0.14577581
16,15,0.5055330655708341,0.18581273383389793,0.15958034
17,15,0.3111050815624349,0.21078242343867182,0.19712866
18,15,0.1095512458213906,0.21661196250284065,0.20817228
19,15,0.004703505018317161,0.21557282531366787,0.20982882
20,15,0.0,0.124303096304905,0.15295417
21,15,0.02027121851634789,0.18312574808963844,0.12037548
22,15,0.026027158646194617,0.0,0.05024848
23,15,0.02613915250528921,0.0,0.0496963
24,15,0.02370034349941181,0.0,0.0496963
1,16,0.024341690918463905,0.0,0.04748758
2,16,0.024397535998228585,0.0,0.04748758
3,16,0.025152122942714645,0.0,0.04748758
4,16,0.02673924321084255,0.0,0.04693539
5,16,0.029179119977651408,0.0,0.04527885
6,16,0.030579404417671832,0.0,0.04417449
7,16,0.0022018362607827704,0.0,0.15350635
8,16,0.09557076365160982,0.0,0.22639426
9,16,0.3134116264528997,0.0,0.24958586
10,16,0.5166168691742553,0.0,0.27332965
11,16,0.6592868167234,0.0,0.27553838
12,16,0.730330476206288,0.03745080614147067,0.25565986
13,16,0.7469424641087634,0.10429919023701269,0.12037548
14,16,0.7216613623536097,0.0,0.17448923
15,16,0.6203222251067969,0.0,0.14577581
16,16,0.4602667832535849,0.0,0.15958034
17,16,0.23876811510723198,0.08524399905260704,0.19712866
18,16,0.11255553782627961,0.15829074138979368,0.20817228
19,16,0.005136819823040331,0.05592647146197769,0.20982882
20,16,0.0,0.0,0.15295417
21,16,0.02058720089668702,0.0,0.12037548
22,16,0.017875446279686742,0.0,0.05024848
23,16,0.01963942796359749,0.07115108535789608,0.0496963
24,16,0.02017496374050435,0.0,0.0496963
1,17,0.012324755114328302,0.0,0.04748758
2,17,0.013227686059796979,0.040456617230517765,0.04748758
3,17,0.015143204119452513,0.029294926075450912,0.04748758
4,17,0.015587678293243808,0.02396897266922303,0.04693539
5,17,0.016347655124020814,0.07637202538629233,0.04527885
6,17,0.018042139844840863,0.0,0.04417449
7,17,0.0033481344790632617,0.0,0.15350635
8,17,0.10692131564979922,0.0,0.22639426
9,17,0.3329558137615693,0.0,0.24958586
10,17,0.5494880359588267,0.07205198850143886,0.27332965
11,17,0.7015896340003251,0.0,0.27553838
12,17,0.7893251418148989,0.0875070459540682,0.25565986
13,17,0.7874769311603661,0.01551527993738183,0.12037548
14,17,0.7426374365766951,0.190487696622918,0.17448923
15,17,0.6600130857592708,0.11939416590012321,0.14577581
16,17,0.5171084880690094,0.23046604565540524,0.15958034
17,17,0.30691692149699284,0.24219641864509148,0.19712866
18,17,0.10605296571228727,0.2823072634539418,0.20817228
19,17,0.004541362217906131,0.35937521991351373,0.20982882
20,17,0.0,0.23276872638604673,0.15295417
21,17,0.010800274368643222,0.062455921296050314,0.12037548
22,17,0.010339460555480939,0.0,0.05024848
23,17,0.014102517368341387,0.0,0.0496963
24,17,0.010692993652848926,0.11528838098916111,0.0496963
1,18,0.026546171222863655,0.03815191063474686,0.04748758
2,18,0.028399278898041325,0.2016480153842305,0.04748758
3,18,0.029923844206401512,0.0,0.04748758
4,18,0.03117399416387954,0.06527113095738554,0.04693539
5,18,0.030988074135322074,0.10138421518363351,0.04527885
6,18,0.03048353622468175,0.0695641768913415,0.04417449
7,18,0.0,0.1568170115398131,0.15350635
8,18,0.07022041164974505,0.15439571647688805,0.22639426
9,18,0.2645587023157331,0.07488549427116124,0.24958586
10,18,0.4675108648356908,0.0,0.27332965
11,18,0.620555677824298,0.03314815226418237,0.27553838
12,18,0.7153715348564319,0.0,0.25565986
13,18,0.7382343838152153,0.0,0.12037548
14,18,0.7162229507491003,0.17049568211719437,0.17448923
15,18,0.6607698378761385,0.30273405086834904,0.14577581
16,18,0.5084691452811464,0.34163404727184526,0.15958034
17,18,0.23355896063306616,0.34638929103676513,0.19712866
18,18,0.09379132654663276,0.22976810453618382,0.20817228
19,18,0.008062307252036128,0.2273634217836109,0.20982882
20,18,0.0,0.30369927046824324,0.15295417
21,18,0.018633591576411247,0.0,0.12037548
22,18,0.02090757574119192,0.30245181357500245,0.05024848
23,18,0.022672810262265194,0.3040875956938322,0.0496963
24,18,0.022585462908886304,0.0,0.0496963
1,19,0.025685568222458814,0.19968950632938626,0.04748758
2,19,0.026989604777583935,0.23124960934478553,0.04748758
3,19,0.02950367161448026,0.3306148794850689,0.04748758
4,19,0.030779634129403117,0.0411099860615048,0.04693539
5,19,0.03189342974700313,0.0658567390509324,0.04527885
6,19,0.031458531169420684,0.12165669748869613,0.04417449
7,19,0.0,0.14761272789030483,0.15350635
8,19,0.06662636384291509,0.2890915748220917,0.22639426
9,19,0.257379585404229,0.09869778821358277,0.24958586
10,19,0.4499531951161026,0.0,0.27332965
11,19,0.5941814285823707,0.0,0.27553838
12,19,0.6667082838166257,0.0,0.25565986
13,19,0.698559828515476,0.09636458820787004,0.12037548
14,19,0.6889906100483785,0.1973576471924771,0.17448923
15,19,0.6310027773927923,0.27201767449929465,0.14577581
16,19,0.45482008855183725,0.2689671046796709,0.15958034
17,19,0.23281996192871446,0.4114504886711009,0.19712866
18,19,0.10222365228532738,0.28434331332233237,0.20817228
19,19,0.009816984524679436,0.07589286195902764,0.20982882
20,19,0.0,0.0,0.15295417
21,19,0.015421491530317835,0.0,0.12037548
22,19,0.020720662819272893,0.14915525977374747,0.05024848
23,19,0.020750769470449848,0.013519202293597371,0.0496963
24,19,0.020156324495766265,0.0,0.0496963
1,20,0.021651302323390458,0.0,0.04748758
2,20,0.021760032474953055,0.0919629073360921,0.04748758
3,20,0.022550001992774803,0.021545759096367495,0.04748758
4,20,0.023725097140427753,0.0,0.04693539
5,20,0.023770338422591308,0.0,0.04527885
6,20,0.022826751346684427,0.0,0.04417449
7,20,0.0012686323905501996,0.0,0.15350635
8,20,0.08498662094134372,0.0,0.22639426
9,20,0.3014809286886668,0.09762610681319782,0.24958586
10,20,0.5164809585540192,0.0,0.27332965
11,20,0.6699629632080715,0.0,0.27553838
12,20,0.7570243935212561,0.05782927184502396,0.25565986
13,20,0.7608759183872423,0.07495799646060033,0.12037548
14,20,0.7277250479538333,0.05513522419099625,0.17448923
15,20,0.6694502389650798,0.10625913622286882,0.14577581
16,20,0.5213472509124566,0.19859951426890013,0.15958034
17,20,0.3024397180879012,0.2601195299997462,0.19712866
18,20,0.10581628628344832,0.20238526317820857,0.20817228
19,20,0.006590661725886049,0.17423403112175698,0.20982882
20,20,0.0,0.19932989271431922,0.15295417
21,20,0.016284051865611614,0.07051897849844534,0.12037548
22,20,0.01779663860416276,0.07623701045713016,0.05024848
23,20,0.01967388617352723,0.15800374860725155,0.0496963
24,20,0.016554688354185557,0.0,0.0496963
1,21,0.022484445747873085,0.10833217814297248,0.04748758
2,21,0.023428702045069832,0.09974387555267915,0.04748758
3,21,0.02490818284844278,0.0,0.04748758
4,21,0.02670329255873933,0.0,0.04693539
5,21,0.025793294099119804,0.23243046905789477,0.04527885
6,21,0.024721879127251874,0.25064137463325514,0.04417449
7,21,0.0011851995845527225,0.1661214935635142,0.15350635
8,21,0.08161295932667373,0.17275638352771594,0.22639426
9,21,0.2921680924077486,0.09731300158098122,0.24958586
10,21,0.5044738231729352,0.0,0.27332965
11,21,0.6575848747906657,0.11998232574504526,0.27553838
12,21,0.7523920113310623,0.10330179330421804,0.25565986
13,21,0.76623042326019,0.0,0.12037548
14,21,0.735247866248207,0.12071583012004021,0.17448923
15,21,0.6636085256476677,0.1794222722791028,0.14577581
16,21,0.5244407501881273,0.3059340014479098,0.15958034
17,21,0.25603075346812826,0.3062455019190233,0.19712866
18,21,0.1064525315887928,0.260331958721443,0.20817228
19,21,0.00646078800362951,0.5091060654825889,0.20982882
20,21,0.0,0.26395932471801337,0.15295417
21,21,0.01337604773292448,0.055049710479084336,0.12037548
22,21,0.01414512639631794,0.04953564096887636,0.05024848
23,21,0.01632530595938079,0.25341195332911126,0.0496963
24,21,0.014787484490550328,0.2715915052091389,0.0496963
1,22,0.026133500224014172,0.040941419908965916,0.04748758
2,22,0.02768825195148383,0.22220395915460223,0.04748758
3,22,0.02895873251081687,0.16321206181664671,0.04748758
4,22,0.029790685062701563,0.021674461050346278,0.04693539
5,22,0.02997857391249796,0.22551283655594662,0.04527885
6,22,0.029393951618143697,0.07308739610887571,0.04417449
7,22,0.0,0.1639486740082697,0.15350635
8,22,0.07147184707913667,0.06781529990131652,0.22639426
9,22,0.27149442160145204,0.04560291750732172,0.24958586
10,22,0.4783230263471841,0.0,0.27332965
11,22,0.6339285535642147,0.05645639624338326,0.27553838
12,22,0.7298703024569146,0.0,0.25565986
13,22,0.7534122981499908,0.005370745821948606,0.12037548
14,22,0.7335591186896532,0.27024718710725,0.17448923
15,22,0.6773083467821411,0.3904726840089615,0.14577581
16,22,0.5205097557698551,0.27595995432941084,0.15958034
17,22,0.23094026533676432,0.3400608840118523,0.19712866
18,22,0.09304581913482438,0.19261540497622545,0.20817228
19,22,0.009005279393496112,0.10942030528069506,0.20982882
20,22,0.0,0.3508666021784964,0.15295417
21,22,0.015781350203706464,0.0,0.12037548
22,22,0.018627108818738955,0.1745679892567932,0.05024848
23,22,0.019809654257638466,0.15375820872282606,0.0496963
24,22,0.020015899375540915,0.0,0.0496963
1,23,0.026859742379569243,0.0,0.04748758
2,23,0.028214396639034703,0.009126170082461502,0.04748758
3,23,0.029048146959715946,0.07966520705167061,0.04748758
4,23,0.030348750474004167,0.03271461515033906,0.04693539
5,23,0.029958649007023015,0.08307507531825375,0.04527885
