hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,5,0.0470315187342563,0.09379279103326409,0.22684415
5,5,0.0,0.10443833754130713,0.22795341
6,5,0.0053199694274900875,0.17217503711988452,0.2296173
7,5,0.02172864967593802,0.16772108531650015,0.23183583
8,5,0.07760742762769415,0.18395395949123947,0.29229063
9,5,0.1859399588737525,0.0,0.37659456
10,5,0.31304138818234273,0.040442213386577074,0.37992235
11,5,0.2777374908489621,0.02448840293855456,0.39711592
12,5,0.4844628548963538,0.0629294723343484,0.3843594
13,5,0.5653333737672537,0.04030217915329275,0.24292845
14,5,0.3513102665637761,0.13884269915361064,0.31059346
15,5,0.38558645133998637,0.04069809531014314,0.31281198
16,5,0.34093623349921953,0.0,0.34719911
17,5,0.2907928015359344,0.0,0.36605657
18,5,0.17274005224742017,0.01235149284504301,0.37049362
19,5,0.0835546271686171,0.1981711120933291,0.37382141
20,5,0.010879858735236838,0.1708090208064755,0.36882973
21,5,0.0,0.28843033221203707,0.30227399
22,5,0.04472265814128847,0.1567255440869881,0.23627288
23,5,0.04087863761260287,0.1425845649652609,0.22906267
24,5,0.035786144076403785,0.03713780002955769,0.22628952
1,6,0.04698456449515628,0.0,0.2224071
2,6,0.04837743032528352,0.0,0.22351636
3,6,0.048754145328723304,0.0,0.22518026
4,6,0.04733850394638151,0.0715628565866741,0.22684415
5,6,0.0,0.0,0.22795341
6,6,0.007446216030978603,0.09544750761199293,0.2296173
7,6,0.07371499068984491,0.18648134039463046,0.23183583
8,6,0.29462316516341697,0.193278085919863,0.29229063
9,6,0.46631459912531836,0.1358563935064125,0.37659456
10,6,0.45888555984018625,0.027583689021255308,0.37992235
11,6,0.621069596581169,0.0,0.39711592
12,6,0.819330607918624,0.004370466896979006,0.3843594
13,6,0.7384266703561856,0.11381738936428067,0.24292845
14,6,0.7279758750892666,0.17289211621468456,0.31059346
15,6,0.7029345328689496,0.4987851480522795,0.31281198
16,6,0.497878494644573,0.2595812803125774,0.34719911
17,6,0.4414553818833823,0.1316392441367233,0.36605657
18,6,0.31332780064837246,0.11525670248735363,0.37049362
19,6,0.14467449416056147,0.20587477367733914,0.37382141
20,6,0.02281674752466948,0.24797955290105617,0.36882973
21,6,0.0,0.0,0.30227399
22,6,0.041133512946058014,0.11188184459158615,0.23627288
23,6,0.03836425981239299,0.0,0.22906267
24,6,0.033407439750923744,0.5165532603492586,0.22628952
1,7,0.047591145950476574,0.10927755295910406,0.2224071
2,7,0.04862454392096073,0.05425114431876272,0.22351636
3,7,0.043556677125668006,0.11117664225641555,0.22518026
4,7,0.04747379978667869,0.23496806992931688,0.22684415
5,7,0.0,0.10569201011338819,0.22795341
6,7,0.0029158159853498464,0.1926677358062696,0.2296173
7,7,0.020582607423718258,0.0,0.23183583
8,7,0.04807059839304582,0.11370176136074846,0.29229063
9,7,0.1397594429569166,0.08137326108018365,0.37659456
10,7,0.1310724502390691,0.086688950315923,0.37992235
11,7,0.1586563123927114,0.167182431478629,0.39711592
12,7,0.25642667515505296,0.11616514021763744,0.3843594
13,7,0.26540709179415806,0.05955509408295457,0.24292845
14,7,0.22624386169485375,0.0,0.31059346
15,7,0.14656326947473095,0.005025643988788778,0.31281198
16,7,0.1743330236158682,0.0,0.34719911
17,7,0.1844544926914684,0.0,0.36605657
18,7,0.10126831190591028,0.0,0.37049362
19,7,0.05202941033056951,0.11675785160870936,0.37382141
20,7,0.006915505694463626,0.0,0.36882973
21,7,0.0,0.3170526035780597,0.30227399
22,7,0.04112634330844067,0.18408555871064025,0.23627288
23,7,0.04060605818437116,0.0,0.22906267
24,7,0.03831203423354485,0.024370187788066287,0.22628952
1,8,0.051637279197153024,0.0,0.2224071
2,8,0.053771665318056314,0.0,0.22351636
3,8,0.04728323231723667,0.0,0.22518026
4,8,0.05092146839764223,0.3085460567373654,0.22684415
5,8,0.0,0.3714134428931008,0.22795341
6,8,0.015121371741656859,0.07704516046798529,0.2296173
7,8,0.08166486604625361,0.20764260869565215,0.23183583
8,8,0.17529926233710955,0.2595827822059995,0.29229063
9,8,0.34662328493824107,0.0,0.37659456
10,8,0.5512507696673627,0.0659667147028132,0.37992235
11,8,0.7148083807113419,0.1053016007674247,0.39711592
12,8,0.7472481809596171,0.0,0.3843594
13,8,0.7936043827263158,0.0,0.24292845
14,8,0.719387431608594,0.03860724674241436,0.31059346
15,8,0.5891797831033674,0.19254217956175376,0.31281198
16,8,0.38770929175061136,0.10350245774206585,0.34719911
17,8,0.3626117631803594,0.14868602314817744,0.36605657
18,8,0.05080392118828861,0.18534053533718758,0.37049362
19,8,0.029992610177484846,0.3214772928392846,0.37382141
20,8,0.0112466873800908,0.14889027838639163,0.36882973
21,8,0.0,0.06500091564734234,0.30227399
22,8,0.031699663632696606,0.3994277222124795,0.23627288
23,8,0.037404522644105966,0.08320496093233017,0.22906267
24,8,0.03928047976046712,0.07584967643132354,0.22628952
1,9,0.052312348199047884,0.05140838231370703,0.2224071
2,9,0.05356066440672172,0.0,0.22351636
3,9,0.050278084667389804,0.0,0.22518026
4,9,0.04967867008588035,0.0006193210518217099,0.22684415
5,9,0.0,0.0,0.22795341
6,9,0.014886106550008944,0.06578712161638645,0.2296173
7,9,0.08355297380370882,0.2763921417460004,0.23183583
8,9,0.20911400706305813,0.1177596868145553,0.29229063
9,9,0.3592490505465928,0.14776012940227468,0.37659456
10,9,0.5506766060645927,0.06115853004804277,0.37992235
11,9,0.6887029127021529,0.01568854781520468,0.39711592
12,9,0.7873749600714524,0.0,0.3843594
13,9,0.8011170592470249,0.0,0.24292845
14,9,0.7763837986433769,0.0,0.31059346
15,9,0.67692433101328,0.05298986766974519,0.31281198
16,9,0.6137547132296662,0.0,0.34719911
17,9,0.45568294863196346,0.09040009918338476,0.36605657
18,9,0.2919471545043847,0.19355671045492406,0.37049362
19,9,0.1425211312554191,0.13380694019416503,0.37382141
20,9,0.014000201250260856,0.17349842966971304,0.36882973
21,9,0.0,0.0,0.30227399
22,9,0.029759101168788486,0.6187995622214264,0.23627288
23,9,0.029728377296385795,0.06381195680673839,0.22906267
24,9,0.032054374028768026,0.19619925036016925,0.22628952
1,10,0.04294298357055972,0.036505532480104345,0.2224071
2,10,0.04029365682890326,0.21639332515620655,0.22351636
3,10,0.039345702071346016,0.07498062534265194,0.22518026
4,10,0.03794772528443404,0.0984958161972762,0.22684415
5,10,0.0,0.04096519427148091,0.22795341
6,10,0.019950346323885076,0.061776475612243205,0.2296173
7,10,0.15008941226340186,0.17267529815377944,0.23183583
8,10,0.3293706420865863,0.1883949120193304,0.29229063
9,10,0.4246939796867694,0.11970127524064629,0.37659456
10,10,0.6446814007476857,0.0,0.37992235
11,10,0.7718668924730996,0.05534780577769383,0.39711592
12,10,0.5823679405285429,0.05534734333520721,0.3843594
13,10,0.7084524683472411,0.0,0.24292845
14,10,0.7247596154322461,0.1854723906853742,0.31059346
15,10,0.676950263533976,0.5397688057386986,0.31281198
16,10,0.5880167075122199,0.44098417293323594,0.34719911
17,10,0.46258391896164164,0.42730367967734934,0.36605657
18,10,0.2559071661049186,0.237305545381612,0.37049362
19,10,0.11004857750899495,0.09472785133178772,0.37382141
20,10,0.015461005114816748,0.15932502968838028,0.36882973
21,10,0.0,0.16563221144942383,0.30227399
22,10,0.04083578453031113,0.3870720821802001,0.23627288
23,10,0.031290370285786996,0.5087881500910538,0.22906267
24,10,0.030709624679946902,0.210701965532052,0.22628952
1,11,0.051195027388254676,0.0,0.2224071
2,11,0.055165020555565436,0.0,0.22351636
3,11,0.05172924899934819,0.005151431669895454,0.22518026
4,11,0.04832624317269006,0.0,0.22684415
5,11,0.0,0.30327524691486135,0.22795341
6,11,0.012318525329245813,0.15744427669320415,0.2296173
7,11,0.10299874551383185,0.0,0.23183583
8,11,0.2585775551091895,0.0,0.29229063
9,11,0.4479694705089366,0.0,0.37659456
10,11,0.6059375270255138,0.0,0.37992235
11,11,0.7334927164017863,0.2551604480978807,0.39711592
12,11,0.7940430964864557,0.22085308991203095,0.3843594
13,11,0.8073023536162974,0.016059130434782624,0.24292845
14,11,0.7102131556382629,0.3745168761496955,0.31059346
15,11,0.6139723982814207,0.4141269560434128,0.31281198
16,11,0.46541142886082126,0.4422876638175214,0.34719911
17,11,0.08000030960244302,0.27886970488661833,0.36605657
18,11,0.15674989671223324,0.35220347826086956,0.37049362
19,11,0.022126641862430917,0.557491304347826,0.37382141
20,11,0.0023615095071291654,0.13875263805311477,0.36882973
21,11,0.0,0.1296128696349474,0.30227399
22,11,0.03424410315873657,0.0787623747205064,0.23627288
23,11,0.03250432343611606,0.5983767602336003,0.22906267
24,11,0.0319106824302696,0.0,0.22628952
1,12,0.04195008407716514,0.0,0.2224071
2,12,0.041001392576275365,0.13998316820620274,0.22351636
3,12,0.03890686484435242,0.0,0.22518026
4,12,0.04358433944603167,0.0,0.22684415
5,12,0.0,0.04278285673721029,0.22795341
6,12,0.013509961475048845,0.2170525258952732,0.2296173
7,12,0.10574286934910088,0.0014555278325541897,0.23183583
8,12,0.2312922231510927,0.0,0.29229063
9,12,0.3126252727551873,0.019378097760761902,0.37659456
10,12,0.42533175754666336,0.0,0.37992235
11,12,0.6802785966982966,0.0,0.39711592
12,12,0.7842734648124516,0.0,0.3843594
13,12,0.7733836546872812,0.0,0.24292845
14,12,0.6478694120184472,0.0727683782884755,0.31059346
15,12,0.7221259253686633,0.04782442608175604,0.31281198
16,12,0.6167069577555333,0.0,0.34719911
17,12,0.485923304311998,0.024690626954652604,0.36605657
18,12,0.32110339787669423,0.15123776565023722,0.37049362
19,12,0.13478256085440662,0.03225842470792632,0.37382141
20,12,0.024482185647516048,0.3187390081484137,0.36882973
21,12,0.0,0.0,0.30227399
22,12,0.04452614344112912,0.1747105737496416,0.23627288
23,12,0.03932679243231402,0.07637708824307916,0.22906267
24,12,0.03990123904012755,0.15959440134258343,0.22628952
1,13,0.04956033194862875,0.0,0.2224071
2,13,0.05181896126138979,0.07018429740568378,0.22351636
3,13,0.048582827342724094,0.0,0.22518026
4,13,0.049952456251036906,0.0,0.22684415
5,13,0.0,0.0,0.22795341
6,13,0.006532313692178465,0.23176434782608693,0.2296173
7,13,0.028861155676433613,0.026553913043478254,0.23183583
8,13,0.06138986095783303,0.04321652173913042,0.29229063
9,13,0.09660879367694031,0.0,0.37659456
10,13,0.26450767935831687,0.04562086956521741,0.37992235
11,13,0.4750321672093917,0.0,0.39711592
12,13,0.6793732195199611,0.21561660782618142,0.3843594
13,13,0.6270131486916416,0.12751478260869564,0.24292845
14,13,0.31901032443437594,0.1497529499232089,0.31059346
15,13,0.2578461820854461,0.1224583767175338,0.31281198
16,13,0.20727515834629734,0.2453800521686488,0.34719911
17,13,0.16310094297461697,0.26923596766994273,0.36605657
18,13,0.059710353755336246,0.0,0.37049362
19,13,0.009487821163870066,0.0,0.37382141
20,13,0.0020719621122339453,0.0,0.36882973
21,13,0.0,0.047317838569537786,0.30227399
22,13,0.02428160872727288,0.010611341252518072,0.23627288
23,13,0.022424017826872488,0.2735381045448272,0.22906267
24,13,0.02042214331771952,0.2012298595079652,0.22628952
1,14,0.05076788843766523,0.0,0.2224071
2,14,0.055885122417322804,0.0,0.22351636
3,14,0.052907483303593565,0.0689267010244838,0.22518026
4,14,0.05140169866891228,0.2642857737346736,0.22684415
5,14,0.0,0.0,0.22795341
6,14,0.02334705545558413,0.016568847179812343,0.2296173
7,14,0.13783596944654133,0.0,0.23183583
8,14,0.2597853011821556,0.24400053702340144,0.29229063
9,14,0.46318651317359366,0.0,0.37659456
10,14,0.5387951710213101,0.09907652173913044,0.37992235
11,14,0.7232720226684117,0.21448392882356462,0.39711592
12,14,0.8155651773365427,0.0,0.3843594
13,14,0.7415978046647046,0.0,0.24292845
14,14,0.7550478213561149,0.4210707660465906,0.31059346
15,14,0.6685127206079768,0.3239748640828961,0.31281198
16,14,0.34503513122510704,0.23194924676482725,0.34719911
17,14,0.16904776820633327,0.039753686271042615,0.36605657
18,14,0.10017848154101174,0.0364440136800069,0.37049362
19,14,0.07150390853780166,0.2963041584168633,0.37382141
20,14,0.008483964536223371,0.3313291462299692,0.36882973
21,14,0.0,0.4312810302022039,0.30227399
22,14,0.036508939958200315,0.4288883566475182,0.23627288
23,14,0.041695104880268966,0.06808336911756231,0.22906267
24,14,0.045499237811691746,0.0,0.22628952
1,15,0.04939560350979342,0.032296162230597926,0.2224071
2,15,0.05067435980795821,0.0,0.22351636
3,15,0.05108714997501893,0.0,0.22518026
4,15,0.0496200194550427,0.0,0.22684415
5,15,0.0,0.11358476666085009,0.22795341
6,15,0.014376461129966505,0.09739739833419017,0.2296173
7,15,0.093055822897321,0.18268462236858635,0.23183583
8,15,0.1539981906473909,0.0,0.29229063
9,15,0.3439878523048062,0.13378348487975492,0.37659456
10,15,0.6127749101668991,0.0,0.37992235
11,15,0.6719409664653581,0.0,0.39711592
12,15,0.7951382508721119,0.0,0.3843594
13,15,0.7536864557568528,0.0,0.24292845
14,15,0.7081752000077179,0.27359169279828527,0.31059346
15,15,0.615836776745529,0.28176669114683256,0.31281198
16,15,0.6047189150840857,0.0,0.34719911
17,15,0.2978505701912057,0.018258756794700202,0.36605657
18,15,0.2188443136547674,0.1340459349001298,0.37049362
19,15,0.13895363104034938,0.2395165843561493,0.37382141
20,15,0.02067323390852534,0.1737083126336082,0.36882973
21,15,0.0,0.06466058507441134,0.30227399
22,15,0.03471725869438344,0.5046867491869682,0.23627288
23,15,0.03414120729361321,0.0,0.22906267
24,15,0.03680740116874644,0.09462278781853259,0.22628952
1,16,0.045206019804887525,0.0,0.2224071
2,16,0.04575778176026744,0.0,0.22351636
3,16,0.04233407540954729,0.08208194795715819,0.22518026
4,16,0.046145664704254005,0.0,0.22684415
5,16,0.0,0.0,0.22795341
6,16,0.006736010235730694,0.0,0.2296173
7,16,0.03634092676196698,0.0,0.23183583
8,16,0.0754587407140135,0.18178767732133347,0.29229063
9,16,0.23547547516896397,0.0,0.37659456
10,16,0.3743517735998937,0.027970424796026433,0.37992235
11,16,0.7188512115667328,0.0,0.39711592
12,16,0.7780244446464916,0.0,0.3843594
13,16,0.7824287443695279,0.0,0.24292845
14,16,0.6511366210125684,0.010897453872281297,0.31059346
15,16,0.7228700689879349,0.0,0.31281198
16,16,0.593601016181903,0.08303964399294925,0.34719911
17,16,0.4775390990227723,0.2046380451471595,0.36605657
18,16,0.2973485965165885,0.19842004288061588,0.37049362
19,16,0.14169003347376746,0.19396289222821772,0.37382141
20,16,0.024016734811689356,0.3263416423362972,0.36882973
21,16,0.0,0.0,0.30227399
22,16,0.03927155739450412,0.19580003996372736,0.23627288
23,16,0.037100221407076764,0.0,0.22906267
24,16,0.03656774062699678,0.20782496424630836,0.22628952
1,17,0.054320435523421876,0.06615030558266285,0.2224071
2,17,0.05597309235439776,0.0,0.22351636
3,17,0.05391247638668847,0.0,0.22518026
4,17,0.049506709752294736,0.0,0.22684415
5,17,0.0,0.07114182416684732,0.22795341
6,17,0.01220150553582919,0.021232396239148944,0.2296173
7,17,0.0907172750642937,0.1880154545922894,0.23183583
8,17,0.21791827048744297,0.12216525583488187,0.29229063
9,17,0.4067475137467676,0.16173716446028963,0.37659456
10,17,0.5974642808714594,0.16585495970403508,0.37992235
11,17,0.7130851240928997,0.0,0.39711592
12,17,0.7257868391924863,0.0,0.3843594
13,17,0.4598610951600926,0.1609744542950796,0.24292845
14,17,0.7094298044485181,0.060622078715020636,0.31059346
15,17,0.7048975828996604,0.0,0.31281198
16,17,0.5825028426835785,0.1740968095374125,0.34719911
17,17,0.2928924255995892,0.11459008990842612,0.36605657
18,17,0.2603785528200368,0.2605751239881577,0.37049362
19,17,0.13008090888929802,0.10541119880595062,0.37382141
20,17,0.017225368812682905,0.15584750661060506,0.36882973
21,17,0.0,0.31934938770759147,0.30227399
22,17,0.03150282175720774,0.11303767181397269,0.23627288
23,17,0.033631365253667035,0.06964902174026234,0.22906267
24,17,0.03349543480920604,0.02848910444017443,0.22628952
1,18,0.04705841923443746,0.0,0.2224071
2,18,0.0444884609926909,0.0,0.22351636
3,18,0.041233334204881476,0.0,0.22518026
4,18,0.043203951571563794,0.0,0.22684415
5,18,0.0,0.0,0.22795341
6,18,0.01389531244274385,0.0,0.2296173
7,18,0.1266735452078401,0.0,0.23183583
8,18,0.2953800611988934,0.01755988315156156,0.29229063
9,18,0.4589336209927676,0.22001356954056947,0.37659456
10,18,0.6007470990877825,0.0,0.37992235
11,18,0.7162712622885223,0.14390011807152725,0.39711592
12,18,0.7804665661817806,0.03946087345703541,0.3843594
13,18,0.7887624202499284,0.06079874486273274,0.24292845
14,18,0.7910840306014143,0.05563234192237661,0.31059346
15,18,0.492509840098237,0.0,0.31281198
16,18,0.46495750040090894,0.2435772217591606,0.34719911
17,18,0.4935176863456416,0.0,0.36605657
18,18,0.3191712751629845,0.18951557068869238,0.37049362
19,18,0.14705262285227258,0.0,0.37382141
20,18,0.027808326762433683,0.0,0.36882973
21,18,0.0,0.0,0.30227399
22,18,0.032316489603234584,0.18866867023851333,0.23627288
23,18,0.03351702003139482,0.034596043640746144,0.22906267
24,18,0.03195780318265592,0.5048781200704636,0.22628952
1,19,0.04192317618580555,0.0,0.2224071
2,19,0.04393878003446655,0.05559054056426107,0.22351636
3,19,0.042002016443616765,0.0,0.22518026
4,19,0.04826946864577971,0.0,0.22684415
5,19,0.0,0.0,0.22795341
6,19,0.013845142761417377,0.0,0.2296173
7,19,0.12548779874694196,0.010673468934739522,0.23183583
8,19,0.28020817650975416,0.0,0.29229063
9,19,0.43549559663595044,0.0,0.37659456
10,19,0.568678264597108,0.008678415269349237,0.37992235
11,19,0.6978307971762823,0.0,0.39711592
12,19,0.7641986930700968,0.0,0.3843594
13,19,0.7883140712768002,0.0,0.24292845
14,19,0.7702868434873216,0.07979517249609694,0.31059346
15,19,0.7095065346301607,0.012131118730707158,0.31281198
16,19,0.6117442591748531,0.0,0.34719911
17,19,0.4785006151934276,0.04326950040119698,0.36605657
18,19,0.32080827417829055,0.15401461839746827,0.37049362
19,19,0.1478108451771909,0.03256837525892877,0.37382141
20,19,0.02538343669221899,0.0294015099308399,0.36882973
21,19,0.0,0.07619935574503485,0.30227399
22,19,0.03546037963279499,0.2630225367847914,0.23627288
23,19,0.036676660555487205,0.21976913141615462,0.22906267
24,19,0.03368998322289471,0.09153576619193701,0.22628952
1,20,0.04512696864917262,0.0,0.2224071
2,20,0.04665648760607524,0.0,0.22351636
3,20,0.03937572207353425,0.026550329856373466,0.22518026
4,20,0.03876946817858732,0.015930175523565498,0.22684415
5,20,0.0,0.0,0.22795341
6,20,0.017558895575885067,0.0,0.2296173
7,20,0.1468181034438248,0.22955066683302483,0.23183583
8,20,0.32867443605399327,0.0686495237247045,0.29229063
9,20,0.4799041046978569,0.16362491270851443,0.37659456
10,20,0.6471181566845781,0.2990175332392124,0.37992235
11,20,0.7568940393744757,0.0,0.39711592
12,20,0.8241612410870165,0.03727993287125603,0.3843594
13,20,0.8297324698700207,0.13887231840898998,0.24292845
14,20,0.7633458165609261,0.08712636741813531,0.31059346
15,20,0.5300779241403405,0.0,0.31281198
16,20,0.49856229758043763,0.0,0.34719911
17,20,0.47196699086293153,0.01352355722516601,0.36605657
18,20,0.3236657003785135,0.15219765974448546,0.37049362
19,20,0.14445988961427966,0.045338614900159294,0.37382141
20,20,0.024556284099460618,0.0,0.36882973
21,20,0.0,0.07635514391481878,0.30227399
22,20,0.027928234154153315,0.12683937418737232,0.23627288
23,20,0.02950102224355,0.04891251374570207,0.22906267
24,20,0.02818819753291995,0.08278035764811652,0.22628952
1,21,0.046354797881492216,0.0,0.2224071
2,21,0.045543328434853814,0.0,0.22351636
3,21,0.04166543604008334,0.0,0.22518026
4,21,0.04288118165133381,0.0,0.22684415
5,21,0.0,0.0,0.22795341
6,21,0.017275219879966896,0.0,0.2296173
7,21,0.14916355526052055,0.0739904156948823,0.23183583
8,21,0.3293139158236159,0.0,0.29229063
9,21,0.4960580576498819,0.37133558838178443,0.37659456
10,21,0.626443663193977,0.0,0.37992235
11,21,0.725050110455282,0.0,0.39711592
12,21,0.8224898164904652,0.0,0.3843594
13,21,0.4265737731698145,0.0,0.24292845
14,21,0.3940399524154398,0.0,0.31059346
15,21,0.5783547703603894,0.003522961189880361,0.31281198
16,21,0.43155099943167524,0.0,0.34719911
17,21,0.5043267130681027,0.0,0.36605657
18,21,0.3351456824922017,0.0,0.37049362
19,21,0.15639232782532408,0.0,0.37382141
20,21,0.024333102924772993,0.0,0.36882973
21,21,0.0,0.28756839632200665,0.30227399
22,21,0.03133752723649607,0.23121388754878733,0.23627288
23,21,0.0340712572460173,0.19362875649669667,0.22906267
24,21,0.03237559217212415,0.2072224620163974,0.22628952
1,22,0.045193328848442633,0.0,0.2224071
2,22,0.0435462161836268,0.0,0.22351636
3,22,0.04085372276475477,0.04466397613750541,0.22518026
4,22,0.0433854888936289,0.0,0.22684415
5,22,0.0,0.0,0.22795341
6,22,0.013390309806763945,0.0,0.2296173
7,22,0.12285296116753831,0.0,0.23183583
8,22,0.2932490238772082,0.0,0.29229063
9,22,0.46127152106255637,0.2778187639272272,0.37659456
10,22,0.5924420865793996,0.059815185292436054,0.37992235
11,22,0.7069519318001235,0.0,0.39711592
12,22,0.8004169476028864,0.014799034940825621,0.3843594
13,22,0.821628139210508,0.027778780773065587,0.24292845
14,22,0.7525168622742227,0.0,0.31059346
15,22,0.47780011777836523,0.0,0.31281198
16,22,0.3538446173966027,0.0,0.34719911
17,22,0.4875552240631703,0.15975313921110057,0.36605657
18,22,0.330589239055017,0.13757119150809485,0.37049362
19,22,0.14030919305381206,0.0930170899000401,0.37382141
20,22,0.029022377735510176,0.12042784014353802,0.36882973
21,22,0.0,0.0,0.30227399
22,22,0.03299932792258391,0.3109805819070154,0.23627288
23,22,0.03405428109905139,0.09191300304501575,0.22906267
24,22,0.03174443987665268,0.5854181780752648,0.22628952
1,23,0.0479120129638477,0.15612593228864352,0.2224071
2,23,0.04373123112890467,0.018357523730817164,0.22351636
3,23,0.040588625208301254,0.0,0.22518026
4,23,0.04245908820873215,0.0,0.22684415
5,23,0.0,0.11273885760690522,0.22795341
6,23,0.015189993197778648,0.09193225076958259,0.2296173
7,23,0.133360935486829,0.0,0.23183583
8,23,0.30420871787660575,0.0,0.29229063
9,23,0.46819262733078304,0.22681282338842154,0.37659456
10,23,0.6093305652078558,0.0,0.37992235
11,23,0.7033151756123615,0.0,0.39711592
12,23,0.6737495185371134,0.0,0.3843594
13,23,0.7527995350603581,0.3379017717540912,0.24292845
14,23,0.7922081730059267,0.18322360376172234,0.31059346
