hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,4,0.0046903982255869356,0.28919118832667406,0.12312812
22,4,0.007702677572937803,0.571724313680998,0.07154742
23,4,0.01878140738310272,1.0,0.04880754
24,4,0.030974408600113915,0.7978716258740931,0.04936217
1,5,0.039862833760994816,0.28107027328687173,0.04936217
2,5,0.041895841960169454,0.7077350732345392,0.04991681
3,5,0.03830755402869987,0.5316131562796145,0.05047144
4,5,0.04054152639202132,0.7215688685132392,0.05102607
5,5,0.04346096785816561,0.9604297409929493,0.05102607
6,5,0.04201338220626661,0.8694905044569652,0.05102607
7,5,0.0,0.6019039282992248,0.05102607
8,5,0.00157980165596085,0.2596436297456402,0.05490849
9,5,0.1214828781416484,0.24046776424305094,0.26344981
10,5,0.2824374244551714,0.5473415400300791,0.25901276
11,5,0.39968164193940203,0.44738990373441334,0.27343317
12,5,0.41331346049919393,0.341863638044096,0.28563505
13,5,0.4964873562491601,0.6044261686298986,0.14475874
14,5,0.46159193150023287,0.7949873054767028,0.25901276
15,5,0.3582170508316791,0.4216115344535515,0.26344981
16,5,0.20448770103961414,0.45000027583396085,0.28175263
17,5,0.04696916038262661,0.48196251373113325,0.26289517
18,5,,0.5364352116331589,0.19412091
19,5,0.0,0.2611138071813469,0.17637271
20,5,0.039732126402683234,0.631351645609654,0.17581808
21,5,0.03994763540776254,0.3598612991998569,0.12312812
22,5,0.0464656431381222,0.7404669352893509,0.07154742
23,5,0.0434907411063494,0.45262854187969603,0.04880754
24,5,0.03620350654824107,0.4661390457045488,0.04936217
1,6,0.04158915039989822,0.15117972785003267,0.04936217
2,6,0.04130384154893259,0.22408333746472023,0.04991681
3,6,0.03853968453934646,0.0,0.05047144
4,6,0.04039039004643249,0.43964514171266134,0.05102607
5,6,0.043298407253493376,0.45290647863538785,0.05102607
6,6,0.0440580230625662,1.0,0.05102607
7,6,0.0,0.9253910175460989,0.05102607
8,6,0.011417141738471174,0.24432396570520523,0.05490849
9,6,0.10080394377935412,0.4881148768782523,0.26344981
10,6,0.24522535225783829,0.3230259270464905,0.25901276
11,6,0.3284645876613447,0.27364987359968135,0.27343317
12,6,0.3472776174522901,0.5930242457827127,0.28563505
13,6,0.424547736938165,0.28245463278788524,0.14475874
14,6,0.4081331686777597,0.04944143740877683,0.25901276
15,6,0.27717622406575526,0.20030114498344376,0.26344981
16,6,0.11120201457487638,0.35944310963213644,0.28175263
17,6,0.030644975375835548,0.6233267119189922,0.26289517
18,6,0.0,0.5611202925174269,0.19412091
19,6,0.0,0.5173622119840091,0.17637271
20,6,0.05703569811368394,0.5530965393949027,0.17581808
21,6,0.05751726024250973,0.4821500362337287,0.12312812
22,6,0.059819508838425246,0.24311388473643927,0.07154742
23,6,0.054719129412988905,0.40154811153170933,0.04880754
24,6,0.040095069655029146,0.3202927366061502,0.04936217
1,7,0.03996070244787345,0.7353453267410208,0.04936217
2,7,0.04069210283616459,1.0,0.04991681
3,7,0.03838793340460285,1.0,0.05047144
4,7,0.03900416812740515,1.0,0.05102607
5,7,0.041685698771369725,1.0,0.05102607
6,7,0.038567599675378705,0.7718112987273512,0.05102607
7,7,0.0,0.9325331864908653,0.05102607
8,7,0.004820547749556215,0.7577488008007557,0.05490849
9,7,0.1330815585613123,0.37552499732885314,0.26344981
10,7,0.3005938599025144,0.22300272685063235,0.25901276
11,7,0.4251767102124469,0.45923669637473846,0.27343317
12,7,0.4954894549489504,0.4770750438480815,0.28563505
13,7,0.5133701082715652,0.9722225713163656,0.14475874
14,7,0.4640304446639916,0.5688973255978528,0.25901276
15,7,0.356510994646196,0.37047442059630026,0.26344981
16,7,0.20315384806322048,0.40834184860051875,0.28175263
17,7,0.045828572974942056,0.5771713573032113,0.26289517
18,7,0.0,0.48776632507270906,0.19412091
19,7,0.0,0.6626005950976194,0.17637271
20,7,0.03792092075243954,0.8777171010081394,0.17581808
21,7,0.03612522719823771,0.940676979533383,0.12312812
22,7,0.038798485251598194,0.9249318257260165,0.07154742
23,7,0.04588827984827077,1.0,0.04880754
24,7,0.04172740958690053,0.5643037183692452,0.04936217
1,8,0.029508701796994333,0.04957661257792522,0.04936217
2,8,0.02962717929575907,0.138437883619451,0.04991681
3,8,0.03313497218632078,0.14239741915097928,0.05047144
4,8,0.024966357435663958,0.15570756127788304,0.05102607
5,8,0.021633194516192212,0.2955151339045672,0.05102607
6,8,0.02307969570278434,0.12577642788473806,0.05102607
7,8,0.0,0.0,0.05102607
8,8,0.019278109126188294,0.03443923628658404,0.05490849
9,8,0.13469546619064907,0.0,0.26344981
10,8,0.24088225022552087,0.0,0.25901276
11,8,0.2803919073787663,0.5982676351793615,0.27343317
12,8,0.38535542750304325,0.23014179565961296,0.28563505
13,8,0.5015082205541113,0.5172497831425972,0.14475874
14,8,0.48217784284939824,0.19284494616587336,0.25901276
15,8,0.380565447535913,0.1494149261570298,0.26344981
16,8,0.22856466306742432,0.22286256972021304,0.28175263
17,8,0.06360857884217314,0.44520014353735904,0.26289517
18,8,,0.35298152391887244,0.19412091
19,8,0.0,0.33701535012465805,0.17637271
20,8,0.025618384028714053,0.4079927154101545,0.17581808
21,8,0.024434574883555576,0.2901901418293335,0.12312812
22,8,0.0294697187252616,0.26679125701374756,0.07154742
23,8,0.019867280277908853,0.6632230476199991,0.04880754
24,8,0.021433202812128654,0.5861531332935911,0.04936217
1,9,0.029356038337860407,0.04214253931578029,0.04936217
2,9,0.02882823066174147,0.23654992814959516,0.04991681
3,9,0.020591549028328826,0.0,0.05047144
4,9,0.02080369628594499,0.11854230387590539,0.05102607
5,9,0.02316074590517453,0.18367630455798117,0.05102607
6,9,0.025047763599962823,0.07354224247891429,0.05102607
7,9,0.0,0.0,0.05102607
8,9,0.016084990140208113,0.0,0.05490849
9,9,0.0776096040960837,0.08615715242111434,0.26344981
10,9,0.13728112006156956,0.0,0.25901276
11,9,0.21440722574390117,0.17314199115810402,0.27343317
12,9,0.29180714663161994,0.05245788985595695,0.28563505
13,9,0.4257286658140394,0.01614996116433304,0.14475874
14,9,0.42189811239215347,0.38082513929147555,0.25901276
15,9,0.32734013668035283,0.25040120948871697,0.26344981
16,9,0.19193047497691898,0.11197781450469504,0.28175263
17,9,0.05171686554144838,0.27272723630521983,0.26289517
18,9,0.0,0.31295312415066157,0.19412091
19,9,0.0,0.2860332078010413,0.17637271
20,9,0.019633201965102633,0.35284278343968795,0.17581808
21,9,0.01791483604222853,0.22408758690468905,0.12312812
22,9,0.01813344510358245,0.2649600559750205,0.07154742
23,9,0.01886755825062275,0.8043295049976268,0.04880754
24,9,0.023767315305143526,0.6895414660510831,0.04936217
1,10,0.04035496684666916,0.8754830427305924,0.04936217
2,10,0.04069516278644289,0.7776097704980411,0.04991681
3,10,0.03728536320179374,0.029333230117543036,0.05047144
4,10,0.04080278455806542,0.13969255145640927,0.05102607
5,10,0.043557257624429635,0.23646500190422562,0.05102607
6,10,0.04422532511075416,0.4923517968401545,0.05102607
7,10,0.0,0.33416906954943476,0.05102607
8,10,0.00783562378487398,0.0,0.05490849
9,10,0.13055949843931744,0.32311774008930827,0.26344981
10,10,0.3008935988825834,0.3387530030892945,0.25901276
11,10,0.40999362904478237,0.08673921094688927,0.27343317
12,10,0.40361952814191704,0.2179483659750776,0.28563505
13,10,0.49171467721256723,0.16475716166028892,0.14475874
14,10,0.46818491726266054,0.1197617189166974,0.25901276
15,10,0.3538569781569771,0.07276020276748332,0.26344981
16,10,0.09801555554392692,0.13329032649985412,0.28175263
17,10,0.017827131786129036,0.3815746266448983,0.26289517
18,10,0.0,0.5936635781508571,0.19412091
19,10,0.0,0.4492395948417129,0.17637271
20,10,0.058052406909407765,0.43572656369796586,0.17581808
21,10,0.05611348627298613,0.4045757336356962,0.12312812
22,10,0.04990582385453471,0.36233215515043127,0.07154742
23,10,0.060059475926526266,0.30562822180727695,0.04880754
24,10,0.04106648212827609,0.7122647368083763,0.04936217
1,11,0.026827567667309576,0.2307185001211764,0.04936217
2,11,0.026454679781459937,0.3552172183849728,0.04991681
3,11,0.027254143198261943,0.8203205397644804,0.05047144
4,11,0.018662685863919004,0.44244535305014293,0.05102607
5,11,0.018308877531618355,0.07263931049025833,0.05102607
6,11,0.019794072533115395,0.253746613317082,0.05102607
7,11,0.0,0.023286689948689453,0.05102607
8,11,,0.44088529889185973,0.05490849
9,11,0.12268834283758771,0.28111223568431315,0.26344981
10,11,0.26408333144550633,0.46360664681967106,0.25901276
11,11,0.34397260703629357,0.24300599140989315,0.27343317
12,11,0.46249738218145087,0.11013016812363682,0.28563505
13,11,0.5171340620940833,0.5881214859361974,0.14475874
14,11,0.5010436086226099,0.40891729731588916,0.25901276
15,11,0.40290942683240233,0.345648724622266,0.26344981
16,11,0.251456073830187,0.5115251804034484,0.28175263
17,11,0.07250462394089777,0.37779721464829963,0.26289517
18,11,,0.41936610789673756,0.19412091
19,11,0.0,0.4430439165364777,0.17637271
20,11,0.012004426346915306,0.5527185350327489,0.17581808
21,11,0.017676281498701405,0.35227350391834866,0.12312812
22,11,0.02071895162224772,0.40398693839020555,0.07154742
23,11,0.023404450705373933,0.7476767976376987,0.04880754
24,11,0.020846973329078484,0.6852656693633861,0.04936217
1,12,0.0426569432746425,0.0,0.04936217
2,12,0.04252270363836632,0.0,0.04991681
3,12,0.038987132627722104,0.0,0.05047144
4,12,0.041418797994335815,0.0,0.05102607
5,12,0.03965382283648312,0.0,0.05102607
6,12,0.03847711502632472,0.0,0.05102607
7,12,0.0,0.0,0.05102607
8,12,0.009372009542759425,0.0,0.05490849
9,12,0.060384394000177755,0.0,0.26344981
10,12,0.117194654014218,0.0,0.25901276
11,12,0.14450411593471943,0.1324777148725215,0.27343317
12,12,0.26628902853636216,0.10460200685949995,0.28563505
13,12,0.42993427981775906,0.0,0.14475874
14,12,0.38259673612215434,0.3033847125995745,0.25901276
15,12,0.2191170706177713,0.372965200003458,0.26344981
16,12,0.11544364683607278,0.35663367730623824,0.28175263
17,12,0.04276761011922047,0.4186249204823735,0.26289517
18,12,0.0,0.24603581462273383,0.19412091
19,12,0.0,0.0,0.17637271
20,12,0.052989843991349796,0.1693925094171093,0.17581808
21,12,0.06136233777110702,0.29087734535273435,0.12312812
22,12,0.05145369912323063,0.14151179142772988,0.07154742
23,12,0.04622722809079137,0.12719347147562865,0.04880754
24,12,0.05324970019849728,0.0,0.04936217
1,13,0.025891841275818277,0.0,0.04936217
2,13,0.026157112970729802,0.631317782228885,0.04991681
3,13,0.03090136050321445,0.3902004095752469,0.05047144
4,13,0.02785368133457272,0.11756057381426156,0.05102607
5,13,0.020382225450305016,0.8218090548188985,0.05102607
6,13,0.021374278778394814,0.7736281292374428,0.05102607
7,13,0.0,1.0,0.05102607
8,13,,1.0,0.05490849
9,13,0.12386961259752113,0.8506260869565218,0.26344981
10,13,0.2504420013673403,0.586643732828059,0.25901276
11,13,0.3154996566145167,0.7190390710965666,0.27343317
12,13,0.35991239440154843,0.4158243819454494,0.28563505
13,13,0.3767009542733184,0.5326301614541235,0.14475874
14,13,0.3363558992514056,0.4282690676042264,0.25901276
15,13,0.2527378082128173,0.2673665113979895,0.26344981
16,13,0.13546541528278422,0.25942718314880076,0.28175263
17,13,0.030230339155628616,0.5896477136710767,0.26289517
18,13,,0.6088242177290172,0.19412091
19,13,0.0,0.9586998947995837,0.17637271
20,13,0.023039270890225245,1.0,0.17581808
21,13,0.015014033098161645,1.0,0.12312812
22,13,0.019764133595352406,1.0,0.07154742
23,13,0.018137480168964,0.53975315667345,0.04880754
24,13,0.017491301040484575,0.49566008698737507,0.04936217
1,14,0.029391869949955737,0.22828982779722504,0.04936217
2,14,0.028625640057557335,0.30436600686076826,0.04991681
3,14,0.027202895810112777,0.30747860183813513,0.05047144
4,14,0.020299188412646066,0.4490496282279547,0.05102607
5,14,0.02154398912864269,0.03477365738985536,0.05102607
6,14,0.023663576525985434,0.12518916982199532,0.05102607
7,14,0.0,0.09007285644677232,0.05102607
8,14,0.018088148507260652,0.08471199531833049,0.05490849
9,14,0.11859741559744813,0.15717251569448404,0.26344981
10,14,0.21866537972370906,0.494546909953268,0.25901276
11,14,0.312104077086433,0.0,0.27343317
12,14,0.40667405243450977,0.5816513748026494,0.28563505
13,14,0.4098057399271977,0.5409746050884334,0.14475874
14,14,0.4157875422773431,0.1363948762743738,0.25901276
15,14,0.334553309125909,0.284317746662979,0.26344981
16,14,0.19234196304752277,0.22004364335290721,0.28175263
17,14,0.050037292105168975,0.27711192640191146,0.26289517
18,14,0.0,0.2729302269278402,0.19412091
19,14,0.0,0.2925793980813486,0.17637271
20,14,0.010337280546125805,0.3887827113890441,0.17581808
21,14,0.010347625108149182,0.1495160160321623,0.12312812
22,14,0.018159031685751368,0.09201592539725521,0.07154742
23,14,0.01892525338549617,0.6197597372527548,0.04880754
24,14,0.012015555856446513,0.4869817221519765,0.04936217
1,15,0.04181409653163304,0.04860514726942363,0.04936217
2,15,0.03903584224736226,0.0,0.04991681
3,15,0.03878246037891453,0.015304354565542263,0.05047144
4,15,0.040614229055388244,0.1332235905356881,0.05102607
5,15,0.04270504888597888,0.06316115840944188,0.05102607
6,15,0.042425303200130604,0.0,0.05102607
7,15,0.0,0.000944833760713415,0.05102607
8,15,0.013962584926273756,0.0,0.05490849
9,15,0.09328853456411423,0.0,0.26344981
10,15,0.2136642835500348,0.038511481261122825,0.25901276
11,15,0.2851131831586386,0.05357068978399702,0.27343317
12,15,0.3641419745727141,0.0,0.28563505
13,15,0.46662292157730456,0.7013994673431085,0.14475874
14,15,0.43833145756780467,0.0,0.25901276
15,15,0.33327535076159576,0.057123474516162946,0.26344981
16,15,0.17919074021257012,0.38996500707341497,0.28175263
17,15,0.053885400313114895,0.47433441916174485,0.26289517
18,15,0.0,0.36563944978820656,0.19412091
19,15,0.0,0.27894198426427075,0.17637271
20,15,0.0401251353145865,0.34717900100708443,0.17581808
21,15,0.03898333127298079,0.35344617902567893,0.12312812
22,15,0.0351959530622068,0.29696937925419536,0.07154742
23,15,0.038328657708864976,0.30149163928293765,0.04880754
24,15,0.038806256011026455,0.09398749705360654,0.04936217
1,16,0.040897987721617124,0.0,0.04936217
2,16,0.040866537331658036,0.0,0.04991681
3,16,0.03876245425306106,0.0,0.05047144
4,16,0.04044044277771395,0.03908293230531778,0.05102607
5,16,0.043042505362093225,0.0,0.05102607
6,16,0.040950128672713706,0.37512399436272126,0.05102607
7,16,0.0,0.2560998610530348,0.05102607
8,16,0.011494313715923096,0.0,0.05490849
9,16,0.0956973081808036,0.58081908408846,0.26344981
10,16,0.21899843341641714,0.06973341384902634,0.25901276
11,16,0.24945489660644118,0.05519586427035026,0.27343317
12,16,0.36833693529416195,0.09300995835350129,0.28563505
13,16,0.45916014286734924,0.10556086032901792,0.14475874
14,16,0.4357814653490906,0.17992127851334,0.25901276
15,16,0.34569522333812047,0.35687573026804215,0.26344981
16,16,0.1931727919144744,0.4978786502223173,0.28175263
17,16,0.05363683141907948,0.5221181968067709,0.26289517
18,16,0.0,0.3850447586120796,0.19412091
19,16,0.0,0.0,0.17637271
20,16,0.05219714265909923,0.6206229699444322,0.17581808
21,16,0.05072297067093475,0.24979747328446855,0.12312812
22,16,0.06011775770719092,0.366243632290676,0.07154742
23,16,0.04247623918769405,0.12464932490620202,0.04880754
24,16,0.03977008312355931,0.18834622470237844,0.04936217
1,17,0.026389123261184172,0.0,0.04936217
2,17,0.02520175230597631,0.16480874196349776,0.04991681
3,17,0.020168276013639266,0.007270437566529323,0.05047144
4,17,0.02144076045775761,0.40852676271949023,0.05102607
5,17,0.023342292205213167,0.060747000825224245,0.05102607
6,17,0.023773035056518187,0.0,0.05102607
7,17,0.0,0.0,0.05102607
8,17,0.016759692397062997,0.0,0.05490849
9,17,0.09433235603668837,0.0,0.26344981
10,17,0.18033746720549196,0.4526389777599297,0.25901276
11,17,0.2207895968548172,0.0,0.27343317
12,17,0.2793938864652501,0.0,0.28563505
13,17,0.43694260051313455,0.12325892501433286,0.14475874
14,17,0.4287041522095109,0.10674020678560388,0.25901276
15,17,0.3306848274782631,0.17112451604420897,0.26344981
16,17,0.17845943923804053,0.3775949096361635,0.28175263
17,17,0.05111882819733382,0.40807346789111404,0.26289517
18,17,0.0,0.3560004756601527,0.19412091
19,17,0.0,0.3409015064639905,0.17637271
20,17,0.01333208423240783,0.34360545999828435,0.17581808
21,17,0.01434215102276999,0.23247551271698463,0.12312812
22,17,0.013416357463059301,0.17279181707078398,0.07154742
23,17,0.013902868857710266,0.22348053232598963,0.04880754
24,17,0.016612633081733684,0.28027390666207297,0.04936217
1,18,0.043995345250040827,0.3373264824942233,0.04936217
2,18,0.038448367434764784,0.4171444478512944,0.04991681
3,18,0.03794136257879257,0.2189582764793941,0.05047144
4,18,0.04103542120687999,0.0,0.05102607
5,18,0.04196650380401598,0.08183792175147206,0.05102607
6,18,0.040757572188196485,0.1486343416139034,0.05102607
7,18,0.0,0.20709327430714292,0.05102607
8,18,0.007389554612799674,0.09811433587520449,0.05490849
9,18,0.02551162539882184,0.02609544515569062,0.26344981
10,18,0.08649251052197748,0.058707871042177,0.25901276
11,18,0.12863493262901635,0.017721031516573768,0.27343317
12,18,0.2626621698702628,0.0,0.28563505
13,18,0.33426430883656477,0.0,0.14475874
14,18,0.327999426220649,0.0,0.25901276
15,18,0.2625207058095801,0.09223561649954073,0.26344981
16,18,0.15522547728228053,0.4989310125697594,0.28175263
17,18,0.05691330069344024,0.6027469061950304,0.26289517
18,18,1.8893968259738152e-5,0.43236884356484867,0.19412091
19,18,0.0,0.32119331764439424,0.17637271
20,18,0.052150721093468695,0.3982344649471554,0.17581808
21,18,0.03571253308204732,0.37425135582988206,0.12312812
22,18,0.04655281544791127,0.36829619043936374,0.07154742
23,18,0.05439366854485176,0.4731362412928013,0.04880754
24,18,0.04479604809782628,0.12821205004432643,0.04936217
1,19,0.042461710042972056,0.11591756726135227,0.04936217
2,19,0.0410612574499187,0.3658044261994272,0.04991681
3,19,0.039442647817247344,0.1920912322239768,0.05047144
4,19,0.041677001174132144,0.0,0.05102607
5,19,0.0449258679089003,0.09869215269996322,0.05102607
6,19,0.04411221236138972,0.2747031497650201,0.05102607
7,19,0.0,0.15166130605838282,0.05102607
8,19,0.007241145767878661,0.126968800944878,0.05490849
9,19,0.028222309796720278,0.06603765976535067,0.26344981
10,19,0.059339879628808205,0.10761004153766399,0.25901276
11,19,0.12467609655749046,0.26304147106597037,0.27343317
12,19,0.2691685469313466,0.18130861289928654,0.28563505
13,19,0.29558244734896816,0.0,0.14475874
14,19,0.29528023985136814,0.0,0.25901276
15,19,0.20446310147686456,0.36261419388567895,0.26344981
16,19,0.11706373793613277,0.5857305817252675,0.28175263
17,19,0.04571494269073605,0.5297691344478339,0.26289517
18,19,0.0,0.3382587996559391,0.19412091
19,19,0.0,0.19822038828704241,0.17637271
20,19,0.04318075108499526,0.36649011846526375,0.17581808
21,19,0.04036499164718915,0.2992041492590892,0.12312812
22,19,0.06129417064367558,0.2885092711782158,0.07154742
23,19,0.04799977670857305,0.3117337286952314,0.04880754
24,19,0.05200972804599233,0.20627642611278899,0.04936217
1,20,0.027278752156214597,0.3585397605994179,0.04936217
2,20,0.02069798627906121,0.2649095262461948,0.04991681
3,20,0.01964443850145454,0.07347210207343415,0.05047144
4,20,0.022563605484804145,0.0,0.05102607
5,20,0.02639644840588379,0.0,0.05102607
6,20,0.024283281032879387,0.14113447317992567,0.05102607
7,20,0.0,0.058196448170993766,0.05102607
8,20,0.00819895331571888,0.025179820441326207,0.05490849
9,20,0.03679486792883046,0.0,0.26344981
10,20,0.07601772130413728,0.0,0.25901276
11,20,0.12845601215759167,0.04996489320895901,0.27343317
12,20,0.25069263211069137,0.02343317012708522,0.28563505
13,20,0.3512610811956734,0.0,0.14475874
14,20,0.35649307769563354,0.17649982639982545,0.25901276
15,20,0.2671913988169565,0.1531848659681417,0.26344981
16,20,0.1544879243977847,0.4762871638872818,0.28175263
17,20,0.052755095852985746,0.544998958618696,0.26289517
18,20,0.0,0.30990216105123614,0.19412091
19,20,0.0,0.2892689425054265,0.17637271
20,20,0.018032743502703504,0.37331490668562595,0.17581808
21,20,0.015390375806469434,0.3494791701787461,0.12312812
22,20,0.02164924516593725,0.3092338871920975,0.07154742
23,20,0.03750185094004565,0.33570639294588606,0.04880754
24,20,0.022007822319925915,0.15405361265940715,0.04936217
1,21,0.03536302188662643,0.15209333564540325,0.04936217
2,21,0.02984716140362297,0.2643967457699564,0.04991681
3,21,0.028242044357205686,0.03124700436646364,0.05047144
4,21,0.031480482706669546,0.034073064077451296,0.05102607
5,21,0.0342012226759558,0.0,0.05102607
6,21,0.03363605550385582,0.0,0.05102607
7,21,0.0,0.0889445469893132,0.05102607
8,21,0.010134056433612648,0.20694304329004207,0.05490849
9,21,0.030827770088848343,0.03401846282826982,0.26344981
10,21,0.08983406695108496,0.012035888786339113,0.25901276
11,21,0.1611449114443407,0.022250307052917088,0.27343317
12,21,0.285554610105576,0.10458543091171589,0.28563505
13,21,0.3430662536743539,0.0,0.14475874
14,21,0.31229099043492176,0.06825359596324898,0.25901276
15,21,0.2613454759227587,0.18058211047134937,0.26344981
16,21,0.16817634193510392,0.35042286074241424,0.28175263
17,21,0.05554606727901601,0.505112625206051,0.26289517
18,21,0.0,0.3679763655391949,0.19412091
19,21,0.0,0.28140762300407807,0.17637271
20,21,0.04119466536688249,0.2856445333965622,0.17581808
21,21,0.027428236081176432,0.33301675073511783,0.12312812
22,21,0.028983209668591095,0.35795667439633405,0.07154742
23,21,0.03562260236101797,0.36377612916265284,0.04880754
24,21,0.03199344944333563,0.08957481563143622,0.04936217
1,22,0.04349322145319471,0.3197482355697926,0.04936217
2,22,0.03800326978472833,0.3071978650298455,0.04991681
3,22,0.03840194798210609,0.26298078783274154,0.05047144
4,22,0.041156894358254745,0.07047754995303693,0.05102607
5,22,0.04197213238769902,0.12804732453162798,0.05102607
6,22,0.04113238288552954,0.15635833264032034,0.05102607
7,22,0.0,0.2752542372927115,0.05102607
8,22,0.00984096936184433,0.2324087970482041,0.05490849
9,22,0.023221624098737844,0.04797880487796901,0.26344981
10,22,0.08924899569824966,0.05886744234654466,0.25901276
11,22,0.12973776009901528,0.08307357229483003,0.27343317
12,22,0.26900252986803275,0.086653352306547,0.28563505
13,22,0.3150585473469668,0.0,0.14475874
14,22,0.31214203351586234,0.0,0.25901276
15,22,0.2410777919578112,0.10494620803805073,0.26344981
16,22,0.1298176044649964,0.5190225219625553,0.28175263
17,22,0.051301181068259614,0.5592022997165674,0.26289517
18,22,0.0,0.40080601405476224,0.19412091
19,22,0.0,0.2902438089846646,0.17637271
20,22,0.05249793178185408,0.41810686872613345,0.17581808
21,22,0.03657602549071877,0.36536889255752575,0.12312812
22,22,0.04906902908005152,0.3332976210108245,0.07154742
23,22,0.054731192384546955,0.4655385043922702,0.04880754
24,22,0.04650306455076691,0.21297982318938263,0.04936217
