hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,7,0.6628431634611589,0.23153547974338867,0.1987852
16,7,0.5366660574170784,0.19601412524110737,0.20430701
17,7,0.341228444133212,0.13888614641932784,0.27222529
18,7,0.15013495113579106,0.31541673073424276,0.25400331
19,7,0.018378244791047625,0.026266314612667655,0.24351187
20,7,0.0,0.3007404425364811,0.23191607
21,7,0.02115850607804641,0.0,0.20099393
22,7,0.017205750266551283,0.3659891487373131,0.17780232
23,7,0.015087952163569413,0.31436802787249124,0.15681944
24,7,0.020943108747407513,0.16899580827965915,0.13418001
1,8,0.02804058688477391,0.34583667712284905,0.10601877
2,8,0.02791596823136196,0.13701428133573093,0.10546659
3,8,0.028416146216102854,0.3407748866348808,0.10436223
4,8,0.02796725774172923,0.027942577309084216,0.10381005
5,8,0.029698649358660484,0.2814725260297422,0.10325787
6,8,0.0,0.27791239716158367,0.10325787
7,8,0.007662842091117793,0.26599001823070445,0.11540585
8,8,0.06376679653723762,0.0,0.14688018
9,8,0.24086371496601627,0.20280776667142814,0.23191607
10,8,0.5209868345886934,0.47795966509422483,0.24295969
11,8,0.5973530426361474,0.0,0.25510768
12,8,0.6638779823506287,0.0,0.22308117
13,8,0.6678060085998216,0.0,0.13970182
14,8,0.8110360379759691,0.056219958332067,0.12976256
15,8,0.7411247468629374,0.1609975567826243,0.1987852
16,8,0.5060444899157639,0.29832454423562715,0.20430701
17,8,0.11530385919273738,0.0,0.27222529
18,8,0.06734906267997337,0.32653138520831726,0.25400331
19,8,0.008274038303110338,0.4014612566033598,0.24351187
20,8,0.0,0.2885612536728143,0.23191607
21,8,0.013838271542448773,0.17385668640152768,0.20099393
22,8,0.00869117077684004,0.0887764201565154,0.17780232
23,8,0.005605812094062527,0.18726470325614009,0.15681944
24,8,0.006655795359678813,0.00802717245476432,0.13418001
1,9,0.032746597799882024,0.0,0.10601877
2,9,0.032071695980485905,0.0,0.10546659
3,9,0.03139819234830149,0.05319127579919116,0.10436223
4,9,0.03110546129786719,0.0,0.10381005
5,9,0.03238490601803779,0.0,0.10325787
6,9,0.0,0.0,0.10325787
7,9,0.017707742444327584,0.0,0.11540585
8,9,0.1835343445918536,0.0,0.14688018
9,9,0.4278719274709807,0.0,0.23191607
10,9,0.6275239445767927,0.021318995540572247,0.24295969
11,9,0.7542829354526008,0.18550026090420138,0.25510768
12,9,0.8352206113088251,0.06582964017869594,0.22308117
13,9,0.758276243494149,0.0935817423412845,0.13970182
14,9,0.6167049415939813,0.4330411220812938,0.12976256
15,9,0.7374492466479483,0.12772548095787722,0.1987852
16,9,0.5055311369426375,0.08133816099733604,0.20430701
17,9,0.3221847626047324,0.0,0.27222529
18,9,0.1114332972883761,0.03548764443710319,0.25400331
19,9,0.009275669448481447,0.0,0.24351187
20,9,0.0,0.1377822693819665,0.23191607
21,9,0.017816757168615666,0.0,0.20099393
22,9,0.01226906117345485,0.2878385649420689,0.17780232
23,9,0.010449209788878694,0.052823281422352035,0.15681944
24,9,0.011532179812813797,0.0,0.13418001
1,10,0.03765053705183025,0.0,0.10601877
2,10,0.037536828488413436,0.05975512318078461,0.10546659
3,10,0.03785052410102145,0.0,0.10436223
4,10,0.037368899857850385,0.0,0.10381005
5,10,0.039413374019328686,0.11689872234616602,0.10325787
6,10,0.0,0.08601361308850093,0.10325787
7,10,0.02186387770957905,0.0,0.11540585
8,10,0.12172585105589209,0.0,0.14688018
9,10,0.4133978105223313,0.10635609661976522,0.23191607
10,10,0.6749410602602043,0.0,0.24295969
11,10,0.8204734371289882,0.24630714321585492,0.25510768
12,10,0.8987580945503768,0.03778567896045313,0.22308117
13,10,0.9146764914296851,0.0,0.13970182
14,10,0.7064227694760049,0.0,0.12976256
15,10,0.7397673744704862,0.227142375104145,0.1987852
16,10,0.5148183559783582,0.0,0.20430701
17,10,0.37207064476251933,0.24021761616518272,0.27222529
18,10,0.14533758012686837,0.29062213907907525,0.25400331
19,10,0.017746270801708174,0.1347633257726821,0.24351187
20,10,0.0,0.0,0.23191607
21,10,0.039331208794184655,0.0,0.20099393
22,10,0.037830929032215035,0.0,0.17780232
23,10,0.035982039937835,0.0,0.15681944
24,10,0.03279404387259812,0.19732057589752589,0.13418001
1,11,0.028386348470030222,0.10578096641467619,0.10601877
2,11,0.028318303380424164,0.18424346512175174,0.10546659
3,11,0.02824999769269398,0.0,0.10436223
4,11,0.027226868891449225,0.0,0.10381005
5,11,0.027747188162847505,0.0,0.10325787
6,11,0.0,0.0,0.10325787
7,11,0.012235005547156206,0.0,0.11540585
8,11,0.08938586331455703,0.0536755769073755,0.14688018
9,11,0.304440401704322,0.18802899023886563,0.23191607
10,11,0.5884308175546059,0.04313963758779145,0.24295969
11,11,0.770024221183016,0.08600742080971503,0.25510768
12,11,0.8160727869938155,0.03750873305888613,0.22308117
13,11,0.7568381545592522,0.16868874746861529,0.13970182
14,11,0.38361478546622013,0.002078805929827517,0.12976256
15,11,0.16262569962141915,0.46024827440356236,0.1987852
16,11,0.29809937433395955,0.3188320490744093,0.20430701
17,11,0.1314637154109074,0.32554137172102987,0.27222529
18,11,0.020567455761242845,0.11999176619491302,0.25400331
19,11,0.00884540801148257,0.0,0.24351187
20,11,0.0,0.17103995943549763,0.23191607
21,11,0.013288637219706403,0.026850297820739145,0.20099393
22,11,0.007609288564122748,0.0,0.17780232
23,11,0.004854910267096603,0.0,0.15681944
24,11,0.0056837785656336385,0.3001611977460187,0.13418001
1,12,0.01954616788873987,0.0,0.10601877
2,12,0.01970122119307782,0.0,0.10546659
3,12,0.016196399138291646,0.0,0.10436223
4,12,0.015641296616067064,0.0,0.10381005
5,12,0.017443098048924827,0.0,0.10325787
6,12,0.0,0.0,0.10325787
7,12,0.025058332584905006,0.0,0.11540585
8,12,0.2054826595120264,0.0,0.14688018
9,12,0.43038718985765884,0.07366937478691084,0.23191607
10,12,0.6255166232055461,0.0,0.24295969
11,12,0.7674933615780243,0.0,0.25510768
12,12,0.8516350517140078,0.0,0.22308117
13,12,0.8839090408491531,0.08712592660730763,0.13970182
14,12,0.8493977876714566,0.09158767950872741,0.12976256
15,12,0.7493451782667913,0.04488607479606046,0.1987852
16,12,0.5939952915709477,0.020738729107154835,0.20430701
17,12,0.4327643162166083,0.15459556013202372,0.27222529
18,12,0.22377103250270527,0.11083337441615178,0.25400331
19,12,0.04016874913900232,0.24706773705972898,0.24351187
20,12,0.0,0.5903437240662153,0.23191607
21,12,0.017695045637597683,0.046575808523905415,0.20099393
22,12,0.014320611551739373,0.2871562309997671,0.17780232
23,12,0.012652872156846472,0.04141425229014851,0.15681944
24,12,0.013882574805428068,0.013238055309022015,0.13418001
1,13,0.02850083244462592,0.11599971888241986,0.10601877
2,13,0.027581399190902245,0.0,0.10546659
3,13,0.026746021765200002,0.23242671521923033,0.10436223
4,13,0.027072470642749938,0.15293878899663088,0.10381005
5,13,0.02826541318692278,0.0,0.10325787
6,13,0.0,0.0,0.10325787
7,13,0.012932266524456478,0.0,0.11540585
8,13,0.0979424428220431,0.2710628450174767,0.14688018
9,13,0.38310729691747725,0.0,0.23191607
10,13,0.6412213095416898,0.0,0.24295969
11,13,0.7260901001721298,0.35203068504141416,0.25510768
12,13,0.43957887055525086,0.18660745914763333,0.22308117
13,13,0.7256694897298054,0.16356662330258717,0.13970182
14,13,0.427763282780173,0.06815584655157876,0.12976256
15,13,0.12918353642857938,0.0,0.1987852
16,13,0.07194910466218092,0.0,0.20430701
17,13,0.07613683118151013,0.0,0.27222529
18,13,0.04434503590272574,0.0,0.25400331
19,13,0.008240459860435841,0.01431154289612283,0.24351187
20,13,0.0,0.021147010702956808,0.23191607
21,13,0.011044780975214226,0.0,0.20099393
22,13,0.00647453345328833,0.10578720733863954,0.17780232
23,13,0.002832579427267584,0.10701310642904024,0.15681944
24,13,0.0038695069475123585,0.0,0.13418001
1,14,0.029420530742497977,0.15826893307468876,0.10601877
2,14,0.029285149380324046,0.1676100572121359,0.10546659
3,14,0.02890597215316042,0.0,0.10436223
4,14,0.028875819294273623,0.10114302270969634,0.10381005
5,14,0.030201050614873458,0.0,0.10325787
6,14,0.0,0.0,0.10325787
7,14,0.011742023211376382,0.0,0.11540585
8,14,0.08056689438725598,0.0,0.14688018
9,14,0.31549646564738276,0.0,0.23191607
10,14,0.6321137527420718,0.0,0.24295969
11,14,0.6509293012361733,0.051698023694945625,0.25510768
12,14,0.7927461938710418,0.0030122008819690833,0.22308117
13,14,0.7527940181092361,0.027072345925023084,0.13970182
14,14,0.6995828103031647,0.0,0.12976256
15,14,0.5611382594079825,0.21450328480195943,0.1987852
16,14,0.5089406012518808,0.0621206685111213,0.20430701
17,14,0.09575453866096562,0.6188312617958829,0.27222529
18,14,0.022173634708589775,0.25802439585458514,0.25400331
19,14,0.004298528945484259,0.19926769746003553,0.24351187
20,14,0.0,0.0,0.23191607
21,14,0.014992295539778018,0.0,0.20099393
22,14,0.009523376767726823,0.0,0.17780232
23,14,0.006731626468160713,0.0,0.15681944
24,14,0.008554034860890675,0.0,0.13418001
1,15,0.035337003287687796,0.33539021229553373,0.10601877
2,15,0.03534612528211679,0.27309547390499467,0.10546659
3,15,0.03552597320302337,0.01770221930020563,0.10436223
4,15,0.03586594109288917,0.0,0.10381005
5,15,0.03744212492196788,0.05138332631457978,0.10325787
6,15,0.0,0.07949016920157209,0.10325787
7,15,0.010135413061658903,0.0,0.11540585
8,15,0.09253617270162431,0.0,0.14688018
9,15,0.3646524361589043,0.0,0.23191607
10,15,0.6269453434390194,0.0,0.24295969
11,15,0.7688598305654417,0.0,0.25510768
12,15,0.8458963181671117,0.1313967898943171,0.22308117
13,15,0.8693859557220401,0.0,0.13970182
14,15,0.8305032850424002,0.049435614800779494,0.12976256
15,15,0.7130904269080875,0.11693738541607057,0.1987852
16,15,0.539806186187092,0.5332454654781296,0.20430701
17,15,0.39836580624850115,0.0,0.27222529
18,15,0.181366592027958,0.10016130534843726,0.25400331
19,15,0.022062385854532664,0.19598160504942302,0.24351187
20,15,0.0,0.0,0.23191607
21,15,0.03177448476352496,0.0,0.20099393
22,15,0.023239924479434203,0.0,0.17780232
23,15,0.02032987801106732,0.2056687168886558,0.15681944
24,15,0.019843234240194654,0.1446091278029462,0.13418001
1,16,0.02278233035748099,0.0,0.10601877
2,16,0.023481205515324347,0.0,0.10546659
3,16,0.01984404354113677,0.0,0.10436223
4,16,0.018479840223609687,0.0,0.10381005
5,16,0.02029392543429868,0.0,0.10325787
6,16,0.0,0.0,0.10325787
7,16,0.0068903875516844355,0.0,0.11540585
8,16,0.05114386454605494,0.0,0.14688018
9,16,0.2728513209134244,0.0,0.23191607
10,16,0.5840979182452515,0.05772683977056091,0.24295969
11,16,0.7598014057796476,0.21678155627076617,0.25510768
12,16,0.8541939787108443,0.0,0.22308117
13,16,0.8825873164125517,0.0,0.13970182
14,16,0.8012659645251193,0.0,0.12976256
15,16,0.617773875231738,0.03298061956643653,0.1987852
16,16,0.5950356565133257,0.0,0.20430701
17,16,0.396443261471317,0.0,0.27222529
18,16,0.13151807677893115,0.17881220963297798,0.25400331
19,16,0.02970730959838992,0.14869575243320415,0.24351187
20,16,0.0,0.0,0.23191607
21,16,0.027247091652751503,0.0,0.20099393
22,16,0.025107869947059835,0.06329830841113414,0.17780232
23,16,0.025008428666576824,0.0,0.15681944
24,16,0.025017901944024347,0.07887262689042139,0.13418001
1,17,0.03277727187510352,0.07501291023445732,0.10601877
2,17,0.03195827371129448,0.22675138741860093,0.10546659
3,17,0.0318748221256756,0.03709271348943136,0.10436223
4,17,0.03264230974367929,0.07850649590222078,0.10381005
5,17,0.03253561824327669,0.0586938881532142,0.10325787
6,17,0.0,0.021626675498191084,0.10325787
7,17,0.017226280018180627,0.09310126239089633,0.11540585
8,17,0.12080978095333887,0.0,0.14688018
9,17,0.43113738591698225,0.24093965546821988,0.23191607
10,17,0.6549297144660442,0.32175770880822663,0.24295969
11,17,0.7760626275797582,0.0,0.25510768
12,17,0.8650593985583283,0.0,0.22308117
13,17,0.8821155327535728,0.4352160066265761,0.13970182
14,17,0.7750245765290068,0.0,0.12976256
15,17,0.21753675336451844,0.04010707322944385,0.1987852
16,17,0.523526092578954,0.07516250538279713,0.20430701
17,17,0.25258731746971674,0.2896584930895513,0.27222529
18,17,0.10678613509117625,0.03211942677446371,0.25400331
19,17,0.02065782562022631,0.20493376703475982,0.24351187
20,17,0.0,0.0,0.23191607
21,17,0.018308974093931563,0.3658549629564625,0.20099393
22,17,0.012803380671372466,0.44296208746953114,0.17780232
23,17,0.010886781695178519,0.04787915680726874,0.15681944
24,17,0.013996951949781893,0.0,0.13418001
1,18,0.030947984676458585,0.236920829892088,0.10601877
2,18,0.02676670315321527,0.3976278097461549,0.10546659
3,18,0.03259478870513913,0.34739069538539313,0.10436223
4,18,0.033089231066785754,0.24133946831960737,0.10381005
5,18,0.03642587754056227,0.27882352051133846,0.10325787
6,18,0.0,0.21454700627646608,0.10325787
7,18,0.01936643390445404,0.24618490982013427,0.11540585
8,18,0.15121256769141275,0.3216763759921712,0.14688018
9,18,0.365887709143607,0.2458587084225058,0.23191607
10,18,0.5767484972356686,0.1951349364599672,0.24295969
11,18,0.7178484741373441,0.11961860288231238,0.25510768
12,18,0.810222863874654,0.02465406407121955,0.22308117
13,18,0.842352713941205,0.0,0.13970182
14,18,0.7178374845737009,0.16107230578541384,0.12976256
15,18,0.6419064927884064,0.1445533645010582,0.1987852
16,18,0.4240383858364628,0.37592646144723696,0.20430701
17,18,0.4268597763116044,0.36746251257967044,0.27222529
18,18,0.2272813981458168,0.2723773111939971,0.25400331
19,18,0.043979691498838354,0.2901120887666282,0.24351187
20,18,0.0,0.22613477596746812,0.23191607
21,18,0.03808255341534947,0.08095375264133814,0.20099393
22,18,0.032636767086490825,0.0,0.17780232
23,18,0.023342071760624968,0.05123628675780406,0.15681944
24,18,0.019723040485125482,0.1398782197860667,0.13418001
1,19,0.030657592937829253,0.24198107163104834,0.10601877
2,19,0.03329314365452155,0.37655338442969993,0.10546659
3,19,0.03162828322366933,0.29919459339273696,0.10436223
4,19,0.027087934463738826,0.1827709246390567,0.10381005
5,19,0.02605060929837417,0.38997198475119377,0.10325787
6,19,0.0,0.2520458850536898,0.10325787
7,19,0.021478001613966846,0.3052208502251157,0.11540585
8,19,0.17029697706752944,0.29057097256344677,0.14688018
9,19,0.37435366986957047,0.25997196346179796,0.23191607
10,19,0.5588005734087499,0.1286953826955582,0.24295969
11,19,0.6944116526404706,0.060222093536833214,0.25510768
12,19,0.7785400254657782,0.0,0.22308117
13,19,0.812415669223697,0.015487096072303445,0.13970182
14,19,0.780894609338108,0.02932698956801029,0.12976256
15,19,0.7125473293221884,0.4197016292759475,0.1987852
16,19,0.5738096874611905,0.3011580622910581,0.20430701
17,19,0.40416714309609436,0.3864743679295517,0.27222529
18,19,0.21577746802309147,0.36474562592472204,0.25400331
19,19,0.04278002532396938,0.27043828077874627,0.24351187
20,19,0.0,0.37197143765256796,0.23191607
21,19,0.03478811330038513,0.3737359515795156,0.20099393
22,19,0.028518049020600053,0.2952622583344329,0.17780232
23,19,0.016083485952647778,0.412353085957165,0.15681944
24,19,0.017366052229871035,0.4132035012433422,0.13418001
1,20,0.0388798174307704,0.27044448195832954,0.10601877
2,20,0.03892972266111497,0.11722676396978952,0.10546659
3,20,0.04255965274994766,0.15840003106940947,0.10436223
4,20,0.041790258239955885,0.002046705811602972,0.10381005
5,20,0.04251705558089174,0.021177238871913296,0.10325787
6,20,0.0,0.1044724442620277,0.10325787
7,20,0.022744820054871235,0.0,0.11540585
8,20,0.11804452262905044,0.09709193431354535,0.14688018
9,20,0.35858858984349645,0.10202539262273636,0.23191607
10,20,0.6219707054820716,0.0942190936342991,0.24295969
11,20,0.7672091928434124,0.11586094576674888,0.25510768
12,20,0.8529257764600927,0.13470380268895718,0.22308117
13,20,0.8765955490557005,0.004503645297585812,0.13970182
14,20,0.7346642068766442,0.0,0.12976256
15,20,0.736300720098899,0.0,0.1987852
16,20,0.5449944713735537,0.3320516971265644,0.20430701
17,20,0.4062428128084491,0.3732867566278279,0.27222529
18,20,0.1896371044742452,0.4119928040802283,0.25400331
19,20,0.0332791441050461,0.3548249660342569,0.24351187
20,20,0.0,0.3370672386281272,0.23191607
21,20,0.0345591813015075,0.2706476711960391,0.20099393
22,20,0.025323471720919356,0.11859832689915455,0.17780232
23,20,0.024749347934755712,0.21675955983805334,0.15681944
24,20,0.027818153342885298,0.0,0.13418001
1,21,0.032719217314861125,0.2923051704854485,0.10601877
2,21,0.03249998531418874,0.49051013707747765,0.10546659
3,21,0.03626938385064809,0.30238294016145945,0.10436223
4,21,0.03778871694899935,0.2910639210232811,0.10381005
5,21,0.03932875430992948,0.33097894200699884,0.10325787
6,21,0.0,0.26659339192556136,0.10325787
7,21,0.019995277351899262,0.2250705513824159,0.11540585
8,21,0.12328338684495167,0.28672040603208065,0.14688018
9,21,0.36790634858854354,0.2583997999122641,0.23191607
10,21,0.6149698492649155,0.20069105771638146,0.24295969
11,21,0.7586627730015784,0.12564982374684022,0.25510768
12,21,0.8465102597455434,0.0,0.22308117
13,21,0.8717252033175322,0.0,0.13970182
14,21,0.841214237300648,0.0,0.12976256
15,21,0.39587802889485324,0.21855194955983476,0.1987852
16,21,0.4576715676317696,0.27311419379478247,0.20430701
17,21,0.3401989960544505,0.2347068297101703,0.27222529
18,21,0.20172735270500258,0.29089764210625796,0.25400331
19,21,0.03825178180135301,0.40003901372875755,0.24351187
20,21,0.0,0.41515267485855745,0.23191607
21,21,0.029836898929055927,0.2763498635928984,0.20099393
22,21,0.019897686213022337,0.14242063469885047,0.17780232
23,21,0.019965762393329606,0.22276372038305348,0.15681944
24,21,0.0244271378790415,0.0,0.13418001
1,22,0.031414169258115666,0.4016392642922702,0.10601877
2,22,0.029703418480072206,0.4105680143265757,0.10546659
3,22,0.031915656306779165,0.28408675326403254,0.10436223
4,22,0.02840885343886053,0.2575120701043664,0.10381005
5,22,0.03156059585472591,0.3232985157747549,0.10325787
6,22,0.0,0.2628401403177202,0.10325787
7,22,0.021240805894816733,0.2805147955863024,0.11540585
8,22,0.16475793109408474,0.33365265796096777,0.14688018
9,22,0.38635354041539766,0.45502705716628605,0.23191607
10,22,0.5889875792277952,0.1282441581008055,0.24295969
11,22,0.7325491803349279,0.10880642538202254,0.25510768
12,22,0.8255504030774999,0.07267765869020461,0.22308117
13,22,0.8589008682971173,0.08219629252107008,0.13970182
14,22,0.5000392283856947,0.24756737875185755,0.12976256
15,22,0.5460057786299067,0.3000312178525042,0.1987852
16,22,0.5340453083591638,0.34155332712996617,0.20430701
17,22,0.43497402390065687,0.3533844641616477,0.27222529
18,22,0.23154640629099507,0.30425776056894765,0.25400331
19,22,0.04515491910159001,0.3070072589375851,0.24351187
20,22,0.0,0.2999370362638207,0.23191607
21,22,0.03801454884108053,0.25749545180781014,0.20099393
22,22,0.02894146017915349,0.1303520787002,0.17780232
23,22,0.02126372583239042,0.22554151174170015,0.15681944
24,22,0.01877463609315303,0.12255628446256128,0.13418001
1,23,0.02982115531165139,0.32972425918110204,0.10601877
2,23,0.02897196831838998,0.5090747969433089,0.10546659
3,23,0.029257235026867702,0.3893305835719253,0.10436223
4,23,0.034525742546141915,0.3692315474745645,0.10381005
5,23,0.03809824110011449,0.42637343489577656,0.10325787
6,23,0.0,0.31921861567490123,0.10325787
7,23,0.02232580122839022,0.25213327279204456,0.11540585
8,23,0.16252080737929495,0.35585718335344635,0.14688018
