hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,4,0.03432225755972812,0.8644043498443655,0.05379922
24,4,0.036461445744884684,0.8409336120449824,0.04991681
1,5,0.03086160342039786,0.0,0.05102607
2,5,0.017710416726917175,0.0,0.04991681
3,5,0.018440529005254096,0.0,0.04936217
4,5,0.029424254407848772,0.01807532412776811,0.04769828
5,5,0.0303883089862575,0.0,0.04603439
6,5,0.033410812554767695,0.0,0.04603439
7,5,0.0,0.0,0.12423738
8,5,0.05613641093485715,0.0,0.13477537
9,5,0.19875429880383885,0.0,0.24792013
10,5,0.31285232550636294,0.0,0.24514698
11,5,0.4301668833160926,0.0,0.26012202
12,5,0.4990997148746044,0.02465774204980752,0.26788686
13,5,0.5132383655297144,0.1494954305214825,0.12479201
14,5,0.4711385863670725,0.13586609138947506,0.20854132
15,5,0.3673876909868759,0.3021222913209379,0.24625624
16,5,0.21811926275864535,0.11110205190186893,0.2723239
17,5,0.06470920173027238,0.058407553238181135,0.24792013
18,5,,0.0,0.25124792
19,5,0.0,0.016110857823953457,0.2296173
20,5,0.026936378191714013,0.22538753472643128,0.26234054
21,5,0.03495289457941873,0.34272829071922006,0.15085968
22,5,0.03741326569070844,0.041876287257277454,0.08264004
23,5,0.0401827452262483,0.614802016024664,0.05379922
24,5,0.041614371003914984,0.5358263780274101,0.04991681
1,6,0.03124363475751908,0.0,0.05102607
2,6,0.017657142564492925,0.020449411641337952,0.04991681
3,6,0.016526728800710933,0.0,0.04936217
4,6,0.017492920994109113,0.0,0.04769828
5,6,0.0185069856632453,0.030421583993311924,0.04603439
6,6,0.01910621366745059,0.0,0.04603439
7,6,0.0,0.0,0.12423738
8,6,0.050009606963130795,0.0,0.13477537
9,6,0.18536776708600036,0.0,0.24792013
10,6,0.3065943568710232,0.0,0.24514698
11,6,0.41612786559695275,0.0,0.26012202
12,6,0.49768985168654056,0.06706173315870481,0.26788686
13,6,0.5041685320511743,0.0,0.12479201
14,6,0.443594464366989,0.0,0.20854132
15,6,0.3632674404485996,0.11368386990758304,0.24625624
16,6,0.21778426881910723,0.034611515923246836,0.2723239
17,6,0.07063000546403496,0.2178506473726342,0.24792013
18,6,,0.4865300799312485,0.25124792
19,6,0.0,0.44625197253287907,0.2296173
20,6,0.030970910222542277,0.42848493027332263,0.26234054
21,6,0.03613038089713209,0.31796768456431346,0.15085968
22,6,0.03708814367530491,0.33595252392815217,0.08264004
23,6,0.03977507842400533,0.8332765663203707,0.05379922
24,6,0.04129307287171288,0.6001068208627909,0.04991681
1,7,0.031338790200939826,0.2040906631971632,0.05102607
2,7,0.019158525818603684,0.2623806564559864,0.04991681
3,7,0.018404984019104693,0.23196783544369715,0.04936217
4,7,0.02368459676183549,0.09524415202625608,0.04769828
5,7,0.023508924995449057,0.2949281315815576,0.04603439
6,7,0.022138685864058476,0.23497558867676946,0.04603439
7,7,0.0,0.27065098955429834,0.12423738
8,7,0.06268611233549506,0.0,0.13477537
9,7,0.21457258194159506,0.1576124000855466,0.24792013
10,7,0.32588931155465356,0.0,0.24514698
11,7,0.43985472300214234,0.0,0.26012202
12,7,0.5078379248466519,0.12920490375855814,0.26788686
13,7,0.5100787507329431,0.22297624102165817,0.12479201
14,7,0.4646049149698911,0.14139376568208825,0.20854132
15,7,0.3616509241372522,0.15009197588806444,0.24625624
16,7,0.21517139217590764,0.1511044609565515,0.2723239
17,7,0.06278380363369862,0.020056341554219946,0.24792013
18,7,,0.2271168837646707,0.25124792
19,7,0.0,0.13111783520139483,0.2296173
20,7,0.030480550666670627,0.18049933762668494,0.26234054
21,7,0.036525731446881544,0.0,0.15085968
22,7,0.03871298326664208,0.041151885133585676,0.08264004
23,7,0.04097208674794237,0.38159945917434807,0.05379922
24,7,0.04307964424943395,0.32543206157071836,0.04991681
1,8,0.012273434091614906,0.08652534873890501,0.05102607
2,8,0.008028929158008806,0.03274603898439322,0.04991681
3,8,0.0077339685763354645,0.0,0.04936217
4,8,0.00848971148074451,0.06811677887510698,0.04769828
5,8,0.008596885040158212,0.0,0.04603439
6,8,0.009904846666976337,0.10707519625176146,0.04603439
7,8,0.0,0.0,0.12423738
8,8,0.02732493030651765,0.03889350165462242,0.13477537
9,8,0.1009528763198378,0.0,0.24792013
10,8,0.20503194138354083,0.2168746495008388,0.24514698
11,8,0.3722666125002059,0.0,0.26012202
12,8,0.5420114224460748,0.09905252886950469,0.26788686
13,8,0.5434309539545497,0.07990453121687437,0.12479201
14,8,0.4942502997824268,0.3485398919610399,0.20854132
15,8,0.3940309328389588,0.4176289917897196,0.24625624
16,8,0.24507638378450333,0.37371080834182596,0.2723239
17,8,0.08164910112594988,0.0,0.24792013
18,8,0.0,0.0,0.25124792
19,8,0.0,0.0,0.2296173
20,8,0.028822609291486563,0.0,0.26234054
21,8,0.03381773637492662,0.0,0.15085968
22,8,0.036674484390995035,0.0,0.08264004
23,8,0.03932734583522057,0.0,0.05379922
24,8,0.04270597110369807,0.17844315428221968,0.04991681
1,9,0.011596975248180662,0.011470987082115112,0.05102607
2,9,0.007445058293492227,0.0,0.04991681
3,9,0.005815000225510948,0.0,0.04936217
4,9,0.0060972357120630365,0.0,0.04769828
5,9,0.006857150435758965,0.0,0.04603439
6,9,0.007244102957548301,0.0,0.04603439
7,9,0.0,0.0,0.12423738
8,9,0.052755826024087446,0.0,0.13477537
9,9,0.19574008859930633,0.0,0.24792013
10,9,0.34290760532621933,0.0,0.24514698
11,9,0.4614298807959963,0.0,0.26012202
12,9,0.5170415286997684,0.0,0.26788686
13,9,0.5354344292677332,0.0,0.12479201
14,9,0.4943692974017753,0.0,0.20854132
15,9,0.39669740018415867,0.03312292517757833,0.24625624
16,9,0.25049186782398913,0.0,0.2723239
17,9,0.08052485579445277,0.0,0.24792013
18,9,,0.05832146472000943,0.25124792
19,9,0.0,0.0,0.2296173
20,9,0.03068890488198244,0.0,0.26234054
21,9,0.03580104372403929,0.17806174458622406,0.15085968
22,9,0.03789928279579441,0.3485495014495123,0.08264004
23,9,0.04010518297306264,0.2634568684181343,0.05379922
24,9,0.04168356548583133,0.4051661760675746,0.04991681
1,10,0.02517987819439939,0.0,0.05102607
2,10,0.014667714930799857,0.12537525450992387,0.04991681
3,10,0.01279374146310476,0.0,0.04936217
4,10,0.013637870250011763,0.0,0.04769828
5,10,0.014595563270298498,0.0,0.04603439
6,10,0.015108922821344743,0.14532009134104787,0.04603439
7,10,0.0,0.0,0.12423738
8,10,0.06283492801718128,0.0,0.13477537
9,10,0.21424697937282133,0.0,0.24792013
10,10,0.33720521251377295,0.0,0.24514698
11,10,0.4565957137738463,0.0,0.26012202
12,10,0.5455218668913702,0.0,0.26788686
13,10,0.5544186684374214,0.0,0.12479201
14,10,0.49630469548317485,0.15516343278627423,0.20854132
15,10,0.3999286759833974,0.0,0.24625624
16,10,0.24271436428797719,0.09969900218383101,0.2723239
17,10,0.07510528287308577,0.2322662211262851,0.24792013
18,10,,0.36002594955896766,0.25124792
19,10,0.0,0.33107456516564876,0.2296173
20,10,0.026743627108071794,0.10100003515546414,0.26234054
21,10,0.03527745074649444,0.18841380985018744,0.15085968
22,10,0.037972407576532446,0.43702929553430975,0.08264004
23,10,0.03978372772612591,0.5720103880524761,0.05379922
24,10,0.03916984602360131,0.48801344612967057,0.04991681
1,11,0.016589791235539653,0.22222679952349744,0.05102607
2,11,0.007868587219403722,0.03471532400082177,0.04991681
3,11,0.008940038552332271,0.0,0.04936217
4,11,0.010072087691694206,0.0,0.04769828
5,11,0.0071309580409928165,0.0,0.04603439
6,11,0.013596597093166298,0.026616900791725174,0.04603439
7,11,1.831318921273341e-5,0.0,0.12423738
8,11,0.06106744295951975,0.0,0.13477537
9,11,0.22150624939084446,0.0,0.24792013
10,11,0.3589421161115525,0.09228743147373109,0.24514698
11,11,0.4836298809177149,0.06347561076956795,0.26012202
12,11,0.5573852859424212,0.3521928995760067,0.26788686
13,11,0.5604002786308455,0.06604122221768986,0.12479201
14,11,0.5201975435488914,0.2198662097436868,0.20854132
15,11,0.4232698764344367,0.15245118602434313,0.24625624
16,11,0.2701905085763209,0.20809753212049795,0.2723239
17,11,0.0913373048759222,0.4080762920560394,0.24792013
18,11,,0.415077205282576,0.25124792
19,11,0.0,0.0,0.2296173
20,11,0.026785648022122466,0.17018384290957903,0.26234054
21,11,0.033944068233483594,0.0,0.15085968
22,11,0.03652976462732691,0.27911971501106136,0.08264004
23,11,0.03965719506374095,0.022083811444094707,0.05379922
24,11,0.0406639156763072,0.3844778863841493,0.04991681
1,12,0.021353400129817325,0.14085631708798452,0.05102607
2,12,0.012342424321540582,0.0,0.04991681
3,12,0.010878820232859564,0.0,0.04936217
4,12,0.01155705007707773,0.0,0.04769828
5,12,0.01228717115458163,0.0,0.04603439
6,12,0.012582355234891276,0.0,0.04603439
7,12,0.0,0.07201147631535988,0.12423738
8,12,0.0350636993229274,0.14812973932928594,0.13477537
9,12,0.1609418264237397,0.15249200355062165,0.24792013
10,12,0.2953394681194776,0.0,0.24514698
11,12,0.40696275653910063,0.0,0.26012202
12,12,0.48910827902570264,0.0993769850324397,0.26788686
13,12,0.5036890024916332,0.0,0.12479201
14,12,0.4684702881584847,0.03894865029577665,0.20854132
15,12,0.38417283800676344,0.21982873310828033,0.24625624
16,12,0.23268537559151012,0.27399231622869297,0.2723239
17,12,0.06276170054327189,0.2740550494308843,0.24792013
18,12,0.0010438222408715942,0.3694672635585664,0.25124792
19,12,0.0,0.0,0.2296173
20,12,0.030652809924532474,0.007854844365129496,0.26234054
21,12,0.035273864395443486,0.04153574223732328,0.15085968
22,12,0.03755195091824272,0.33385730137892766,0.08264004
23,12,0.040966114195595066,0.40468334770683084,0.05379922
24,12,0.04293634613177574,0.38407906596014846,0.04991681
1,13,0.002940148513388142,0.0,0.05102607
2,13,0.0034238245860567134,0.0,0.04991681
3,13,0.0032874471717849398,0.0,0.04936217
4,13,0.0032218137938041023,0.0,0.04769828
5,13,0.00552370429216533,0.16825065531495745,0.04603439
6,13,0.010851883004601128,0.0,0.04603439
7,13,0.0016295926457851198,0.14254225642918475,0.12423738
8,13,0.09888520548584179,0.0,0.13477537
9,13,0.2860739953358658,0.0,0.24792013
10,13,0.42161623059306935,0.0,0.24514698
11,13,0.513715935802515,0.008925608380249727,0.26012202
12,13,0.5635426151729421,0.02886930364914871,0.26788686
13,13,0.5436349716556667,0.10568713185478228,0.12479201
14,13,0.473613367874538,0.5716722244302039,0.20854132
15,13,0.3587553025381939,0.6235408653804654,0.24625624
16,13,0.20187025069111236,0.19901089773863923,0.2723239
17,13,0.05450541769897921,0.6672580254233836,0.24792013
18,13,,0.4767121739130435,0.25124792
19,13,0.0,0.57912269795559,0.2296173
20,13,0.022515011488572344,0.5240813206290164,0.26234054
21,13,0.03003567337994456,0.5116163455294466,0.15085968
22,13,0.03129023101119131,0.9983482443654179,0.08264004
23,13,0.0356020167870995,0.9487599531086398,0.05379922
24,13,0.03724977342799656,0.704387038471907,0.04991681
1,14,0.013337770084392653,0.20098944812654473,0.05102607
2,14,0.00853390736968068,0.0,0.04991681
3,14,0.007409808272534259,0.0,0.04936217
4,14,0.008126921699699566,0.0,0.04769828
5,14,0.008090190151162949,0.0,0.04603439
6,14,0.007201836545057389,0.0,0.04603439
7,14,0.0,0.0,0.12423738
8,14,0.0683728211920869,0.016851053233897857,0.13477537
9,14,0.23632136764120995,0.0,0.24792013
10,14,0.3675579223973531,0.09402691375132902,0.24514698
11,14,0.49379384965526546,0.0,0.26012202
12,14,0.5530099416624231,0.07691745082673673,0.26788686
13,14,0.5415300956368068,0.14237414220462047,0.12479201
14,14,0.49285805463950416,0.32301667909628656,0.20854132
15,14,0.38493737417306767,0.1266852560130797,0.24625624
16,14,0.23109007574257973,0.2488446513380167,0.2723239
17,14,0.07262766882155325,0.09992785439953997,0.24792013
18,14,,0.05284678189037648,0.25124792
19,14,0.0,0.0,0.2296173
20,14,0.02932832487601386,0.04036277806223938,0.26234054
21,14,0.03485328539898701,0.005696490757916489,0.15085968
22,14,0.03717223535092148,0.457538224633619,0.08264004
23,14,0.04009242334574325,0.07597319247260889,0.05379922
24,14,0.04214081224789464,0.09888704409028193,0.04991681
1,15,0.02991081199379159,0.012110598676683607,0.05102607
2,15,0.016752820488954007,0.0,0.04991681
3,15,0.015396666777050415,0.0,0.04936217
4,15,0.015962546936450963,0.0,0.04769828
5,15,0.01629104171003669,0.0,0.04603439
6,15,0.0171920401348771,0.0,0.04603439
7,15,0.0,0.0,0.12423738
8,15,0.050089630799490005,0.0,0.13477537
9,15,0.18256828271377276,0.0,0.24792013
10,15,0.3264000745940124,0.0,0.24514698
11,15,0.44107027898843065,0.03461758895191952,0.26012202
12,15,0.49800904560236403,0.00536587508028454,0.26788686
13,15,0.5132621907317504,0.0,0.12479201
14,15,0.46986042920538024,0.20707305690650496,0.20854132
15,15,0.37301316002451446,0.21155314186900592,0.24625624
16,15,0.2321363746711937,0.0,0.2723239
17,15,0.06638976982465634,0.0,0.24792013
18,15,,0.07698195728519187,0.25124792
19,15,0.0,0.0,0.2296173
20,15,0.03138596930149946,0.048319692344626956,0.26234054
21,15,0.03744277156933357,0.0,0.15085968
22,15,0.039005050594166174,0.3149411084370083,0.08264004
23,15,0.04122582433685778,0.0,0.05379922
24,15,0.04341035994827429,0.14298801461866564,0.04991681
1,16,0.02945395223510338,0.0,0.05102607
2,16,0.01650093740041587,0.0,0.04991681
3,16,0.015194563721505907,0.0,0.04936217
4,16,0.015771157610431793,0.0,0.04769828
5,16,0.016711794500336084,0.0,0.04603439
6,16,0.017363579534543563,0.0,0.04603439
7,16,0.0,0.0,0.12423738
8,16,0.023029429522695637,0.0,0.13477537
9,16,0.11683578774539251,0.0,0.24792013
10,16,0.2507535333292169,0.0,0.24514698
11,16,0.40845302960417895,0.0,0.26012202
12,16,0.4969213868153002,0.03331063755098262,0.26788686
13,16,0.5043027814658851,0.0,0.12479201
14,16,0.4641119917646793,0.0,0.20854132
15,16,0.38216457295765494,0.0,0.24625624
16,16,0.23135352091446904,0.0,0.2723239
17,16,0.0749436836495329,0.0,0.24792013
18,16,0.0,0.11465422464267251,0.25124792
19,16,0.0,0.0,0.2296173
20,16,0.031007439967082443,0.0,0.26234054
21,16,0.03693284445269951,0.0,0.15085968
22,16,0.03911677313112352,0.029723877514791025,0.08264004
23,16,0.04098949663102458,0.5342634230804665,0.05379922
24,16,0.04266965480957395,0.032283506524478325,0.04991681
1,17,0.011792382479785935,0.2598436326605686,0.05102607
2,17,0.0074643862118731145,0.2786048039255214,0.04991681
3,17,0.006038718193064282,0.3101101856967174,0.04936217
4,17,0.006102778870690607,0.06464715337290677,0.04769828
5,17,0.0065321953352557235,0.0587612489563364,0.04603439
6,17,0.006597369724910549,0.33552997985373884,0.04603439
7,17,0.0,0.11324724670218936,0.12423738
8,17,0.05961574038116839,0.10536976276742586,0.13477537
9,17,0.20663896846788046,0.0,0.24792013
10,17,0.3534939643278474,0.0,0.24514698
11,17,0.4764352992234288,0.0,0.26012202
12,17,0.5283670893558251,0.0,0.26788686
13,17,0.5448367091917456,0.0,0.12479201
14,17,0.49706597857092194,0.09516258506570151,0.20854132
15,17,0.39215085295310037,0.20584447734228045,0.24625624
16,17,0.2426620318638422,0.0,0.2723239
17,17,0.07613135287273504,0.0,0.24792013
18,17,,0.03168028970817113,0.25124792
19,17,0.0,0.0,0.2296173
20,17,0.029992344846352756,0.0,0.26234054
21,17,0.03565516752789902,0.013097982238360967,0.15085968
22,17,0.03822728587315741,0.6200841078831799,0.08264004
23,17,0.04053108346330753,0.2557629691436632,0.05379922
24,17,0.042032418384024446,0.16851394668249983,0.04991681
1,18,0.030142446701906436,0.313675770811552,0.05102607
2,18,0.017298119598201187,0.321235644427022,0.04991681
3,18,0.016437321494338034,0.3520141321186121,0.04936217
4,18,0.016607643793498005,0.35855394909752575,0.04769828
5,18,0.016842392563354104,0.4376321035443821,0.04603439
6,18,0.017538182074619012,0.38363309365762494,0.04603439
7,18,0.0,0.46238582103574577,0.12423738
8,18,0.036164306341895096,0.48388706048693997,0.13477537
9,18,0.17072986385328923,0.25997413801924163,0.24792013
10,18,0.3031062885100559,0.2749885798960216,0.24514698
11,18,0.42333243729436765,0.17849975688169534,0.26012202
12,18,0.4954830268094536,0.1384370702091878,0.26788686
13,18,0.5190443052855838,0.2004739099319748,0.12479201
14,18,0.47993951698275633,0.1809866743483098,0.20854132
15,18,0.36843662261505067,0.20179963632182685,0.24625624
16,18,0.13117950159904967,0.12929410897520957,0.2723239
17,18,0.010907903344845593,0.2431196036901141,0.24792013
18,18,0.001838388576358616,0.2410347764439353,0.25124792
19,18,0.0,0.23335770967896555,0.2296173
20,18,0.031728040725702816,0.39978184955341767,0.26234054
21,18,0.03590244160289013,0.31486528910224804,0.15085968
22,18,0.038649976308066485,0.2581272480495562,0.08264004
23,18,0.040816939008135315,0.3428765532478247,0.05379922
24,18,0.04168089176262842,0.1711031979602883,0.04991681
1,19,0.029761751893756346,0.34558032309319486,0.05102607
2,19,0.016977593411907053,0.27612300346788504,0.04991681
3,19,0.015528420470863393,0.335055080184634,0.04936217
4,19,0.016148213166826887,0.3811455695926794,0.04769828
5,19,0.017253901173517973,0.3408729018600341,0.04603439
6,19,0.017671996566981582,0.1537173641054206,0.04603439
7,19,0.0,0.38743719817740935,0.12423738
8,19,0.03176707837627692,0.4861121212573324,0.13477537
9,19,0.1600714687560475,0.17841045946630127,0.24792013
10,19,0.28185999854482635,0.2084507091816909,0.24514698
11,19,0.4044521692658431,0.11343095586062925,0.26012202
12,19,0.47281350819378126,0.06950361734741402,0.26788686
13,19,0.4789095351633386,0.0004225658398292331,0.12479201
14,19,0.4367335486949898,0.22851768318883875,0.20854132
15,19,0.336402789952886,0.24383207714648955,0.24625624
16,19,0.09635256218592844,0.19600935334025454,0.2723239
17,19,0.020735829048129994,0.26123900147196766,0.24792013
18,19,0.0,0.11884714059428467,0.25124792
19,19,0.0,0.08959741969895622,0.2296173
20,19,0.03180552979097463,0.05637853066614718,0.26234054
21,19,0.03792578470571055,0.4735870304029069,0.15085968
22,19,0.039007517046983645,0.4722556095368253,0.08264004
23,19,0.04139885650675797,0.6171621915681382,0.05379922
24,19,0.0415946544042228,0.6157994649840305,0.04991681
1,20,0.016504039849225716,0.0,0.05102607
2,20,0.009627775997003644,0.03567281286511208,0.04991681
3,20,0.00789194419300522,0.0,0.04936217
4,20,0.008544406257237472,0.0,0.04769828
5,20,0.010586361010284765,0.07922368044559264,0.04603439
6,20,0.010624304088605653,0.07021736114042419,0.04603439
7,20,0.0,0.06758041752324406,0.12423738
8,20,0.04151536864325228,0.04400012389781261,0.13477537
9,20,0.18787463125652573,0.055159086476976,0.24792013
10,20,0.3313130518700489,0.08149978087283691,0.24514698
11,20,0.436572701614414,0.08477446209134355,0.26012202
12,20,0.5292778991355627,0.1117576421489874,0.26788686
13,20,0.5383270381060806,0.05980067437528018,0.12479201
14,20,0.48989426311926754,0.050403113424429005,0.20854132
15,20,0.39547751112508184,0.09950949799718399,0.24625624
16,20,0.1862000632767897,0.052116925712633023,0.2723239
17,20,0.023805153043181274,0.018154228130927253,0.24792013
18,20,,0.0,0.25124792
19,20,0.0,0.0,0.2296173
20,20,0.033954363894010076,0.01851689631722243,0.26234054
21,20,0.03946273891577454,0.3576123943512174,0.15085968
22,20,0.04156555137904185,0.043243027625923365,0.08264004
23,20,0.04313196370014132,0.34659359246224597,0.05379922
24,20,0.043685815635337986,0.373014423147561,0.04991681
1,21,0.019560890973439257,0.32682745022980375,0.05102607
2,21,0.011923115695185381,0.3293158605426811,0.04991681
3,21,0.012601676348455007,0.3010063678411936,0.04936217
4,21,0.01380943486178698,0.2706202184331446,0.04769828
5,21,0.015244580304428877,0.3346897432329803,0.04603439
6,21,0.014535157014116111,0.2614577382809183,0.04603439
7,21,0.0,0.34208544644364464,0.12423738
8,21,0.0409343977505908,0.38109923534664625,0.13477537
9,21,0.1862297131794943,0.2855828058347768,0.24792013
10,21,0.329892017806226,0.17273681674781155,0.24514698
11,21,0.4375377753845132,0.1697553554219028,0.26012202
12,21,0.5174193252132736,0.0643509555811162,0.26788686
13,21,0.5319410871869487,0.09964315688958938,0.12479201
14,21,0.4889712508883062,0.15807293649439944,0.20854132
15,21,0.3887080494822609,0.11309089135585572,0.24625624
16,21,0.18307387701463618,0.07087479094745207,0.2723239
17,21,0.022094262688729816,0.20025535747025697,0.24792013
18,21,0.0019334887819396618,0.411280969360866,0.25124792
19,21,0.0,0.37811091638420985,0.2296173
20,21,0.03341551334929501,0.6018349761820254,0.26234054
21,21,0.03811800029282462,0.6220084532681874,0.15085968
22,21,0.04004891052830901,0.3828618290288723,0.08264004
23,21,0.041523116673754676,0.5876375618579608,0.05379922
24,21,0.04349602416123318,0.3089237496359123,0.04991681
1,22,0.026679651671478413,0.4105596155438615,0.05102607
2,22,0.015367752581877149,0.35049294033083495,0.04991681
3,22,0.014376741617299188,0.2936144101020009,0.04936217
4,22,0.014949647816980672,0.2468875386481543,0.04769828
5,22,0.016010302983129804,0.36302234668389266,0.04603439
6,22,0.016840060128444228,0.24607088064949956,0.04603439
7,22,0.0,0.38355832592853956,0.12423738
8,22,0.036670613824508126,0.46790876667925074,0.13477537
9,22,0.17532684841927595,0.21942937798552875,0.24792013
10,22,0.30956755923868495,0.24332697771327338,0.24514698
11,22,0.434606938675812,0.2489546059717924,0.26012202
12,22,0.5069571056713553,0.23196606251245672,0.26788686
13,22,0.5323368639721929,0.1895942303909143,0.12479201
14,22,0.4904189794360863,0.25337590516727104,0.20854132
15,22,0.3673247145115193,0.27130969322776716,0.24625624
16,22,0.11539779798595809,0.1529321250485927,0.2723239
17,22,0.009324644843738045,0.4174308042135696,0.24792013
18,22,0.001869006093879414,0.3384002292369676,0.25124792
19,22,0.0,0.3819702681516427,0.2296173
20,22,0.03165872029049627,0.5522815354095044,0.26234054
21,22,0.035994112457708276,0.3243790370044836,0.15085968
22,22,0.03887405912873613,0.4325083292801612,0.08264004
23,22,0.041144402653277845,0.45129238687216444,0.05379922
24,22,0.04116875873612671,0.19788044014566725,0.04991681
1,23,0.030506709829942812,0.4283482250948778,0.05102607
2,23,0.018178439726397766,0.44428684124423395,0.04991681
3,23,0.019102038735883786,0.33217311547135986,0.04936217
4,23,0.019657686578968873,0.3055712928980742,0.04769828
5,23,0.01920420549451683,0.5015131839072342,0.04603439
6,23,0.02045386163029517,0.3519849429644434,0.04603439
7,23,0.0,0.44952833668154474,0.12423738
8,23,0.03797969038746573,0.53827853561378,0.13477537
9,23,0.1758198900026713,0.1936447507646325,0.24792013
10,23,0.3130554939232992,0.21253220609141565,0.24514698
11,23,0.4290882944217966,0.1114315920350646,0.26012202
12,23,0.5069197004147217,0.05278189721432744,0.26788686
13,23,0.5272552430513869,0.07811625419662095,0.12479201
14,23,0.48939660713843774,0.1704087866789529,0.20854132
15,23,0.38659362047547297,0.13580304742040794,0.24625624
