hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,2,0.8405587299665808,0.0,0.15737162
15,2,0.7470376887367,0.0,0.15350635
16,2,0.60062117207125,0.0,0.16178907
17,2,0.416178011403622,0.05687272516996283,0.23854224
18,2,0.20825729138894986,0.014991836461323708,0.25124241
19,2,0.030220998691260048,0.3833907980451843,0.26559912
20,2,0.0,0.0,0.26836002
21,2,0.023025021845691978,0.0,0.24737714
22,2,0.02164991216302079,0.07076738584584534,0.16510215
23,2,0.02029178254673644,0.0998710613736909,0.16620652
24,2,0.018951602804629434,0.48256270254735556,0.1667587
1,3,0.03103747923901033,0.22229772166426703,0.16178907
2,3,0.013089556585677072,0.39598438377330564,0.1606847
3,3,0.01244843026307274,0.3185397775530541,0.16178907
4,3,0.013615787940578586,0.4511592905877089,0.16289343
5,3,0.014988973959630052,0.16538967129217266,0.16344561
6,3,0.0,0.030962927143068582,0.16399779
7,3,0.05395631166502129,0.013911456308709502,0.16399779
8,3,0.27695779721377667,0.27878064591650664,0.17283269
9,3,0.5011438130562671,0.0,0.23799006
10,3,0.6796236848936182,0.05996381643710957,0.2573164
11,3,0.7977270062257444,0.2188809152175059,0.26228603
12,3,0.8572876852195142,0.0,0.24295969
13,3,0.8574178817541241,0.07333099616440306,0.15516289
14,3,0.8050570266685964,0.33177120512168484,0.15737162
15,3,0.690702160826584,0.3430937180874671,0.15350635
16,3,0.5289980217652337,0.4046753160032497,0.16178907
17,3,0.3313069512362068,0.4211762462934095,0.23854224
18,3,0.13096111721210932,0.4215465840174342,0.25124241
19,3,0.0110991722776211,0.3995970738774274,0.26559912
20,3,0.0,0.3755051063265413,0.26836002
21,3,0.02208868255178329,0.28508821680660273,0.24737714
22,3,0.019177868868141098,0.5397648549636892,0.16510215
23,3,0.015760711171799086,0.0,0.16620652
24,3,0.013880258133730672,0.0,0.1667587
1,4,0.0304576584947126,0.21317358640013248,0.16178907
2,4,0.013078444875170368,0.1968801659374167,0.1606847
3,4,0.01344473880924386,0.13621512098059255,0.16178907
4,4,0.01442583143210116,0.2341412378502907,0.16289343
5,4,0.015513485513314697,0.22962689859985136,0.16344561
6,4,0.0,0.0,0.16399779
7,4,0.042338016555213256,0.24018390052474753,0.16399779
8,4,0.23273414704118556,0.0,0.17283269
9,4,0.4434157086255623,0.0,0.23799006
10,4,0.6237177956147973,0.1722778019776938,0.2573164
11,4,0.7498186494822016,0.12395678285558731,0.26228603
12,4,0.8220836408683234,0.0,0.24295969
13,4,0.8334121323703624,0.0,0.15516289
14,4,0.7971838846368517,0.3743528878297134,0.15737162
15,4,0.7074877922503283,0.3864325664586911,0.15350635
16,4,0.5581030398903998,0.4851120943321375,0.16178907
17,4,0.36812831688660946,0.4923623143924618,0.23854224
18,4,0.16241155790117198,0.5389528312645525,0.25124241
19,4,0.013525524047366446,0.5813696257161057,0.26559912
20,4,0.0,0.6390583013002499,0.26836002
21,4,0.02216296786987213,0.5930465781453124,0.24737714
22,4,0.020265976186519517,0.5828489993275542,0.16510215
23,4,0.016259156124078803,0.08920434782608697,0.16620652
24,4,0.014426710563531156,0.2564826086956522,0.1667587
1,5,0.04177411472515229,0.32158295673928466,0.16178907
2,5,0.021892489060012267,0.4869434983771838,0.1606847
3,5,0.021522441110970493,0.3759200564490675,0.16178907
4,5,0.022868820601773966,0.4520611167249125,0.16289343
5,5,0.023033466988337734,0.268185766671217,0.16344561
6,5,0.0,0.3602469929578302,0.16399779
7,5,0.03550554840063242,0.05261454995145864,0.16399779
8,5,0.22116617751191167,0.08005859627277596,0.17283269
9,5,0.44020051176162117,0.1878318215399412,0.23799006
10,5,0.6370574258444047,0.09271848529835225,0.2573164
11,5,0.7762918590255347,0.0,0.26228603
12,5,0.8537761479803391,0.0,0.24295969
13,5,0.8769103293358941,0.0027762449952660508,0.15516289
14,5,0.8389844395986625,0.22380249273748848,0.15737162
15,5,0.7400749444241352,0.3556489131720912,0.15350635
16,5,0.5861749388457342,0.4097980097350997,0.16178907
17,5,0.39010325776572213,0.6336094081577899,0.23854224
18,5,0.17702331474356603,0.6613413525435259,0.25124241
19,5,0.01848730734217987,0.5680588006664382,0.26559912
20,5,0.0,0.6282479315809207,0.26836002
21,5,0.022259421622700618,0.5230528716833759,0.24737714
22,5,0.02071296585468862,0.5972052768656992,0.16510215
23,5,0.01932948178382075,0.4265139288919518,0.16620652
24,5,0.017879025403592375,0.0,0.1667587
1,6,0.044690866398364754,0.0,0.16178907
2,6,0.02275033777192059,0.006304011479022071,0.1606847
3,6,0.023227719030688074,0.0,0.16178907
4,6,0.02442929959724199,0.0,0.16289343
5,6,0.023679126615090446,0.0,0.16344561
6,6,0.0,0.3201031692974793,0.16399779
7,6,0.03297650612819955,0.290462920738151,0.16399779
8,6,0.2345471909955814,0.24642205254747473,0.17283269
9,6,0.4598121891822455,0.04879113325979907,0.23799006
10,6,0.654226801894979,0.05093996466856541,0.2573164
11,6,0.7873138772588113,0.0,0.26228603
12,6,0.8629218527833957,0.27210827355776745,0.24295969
13,6,0.8784854686821737,0.1250312999015797,0.15516289
14,6,0.8053337346355264,0.008175555615285861,0.15737162
15,6,0.5863588613089599,0.0,0.15350635
16,6,0.5863284231840266,0.13989498427490735,0.16178907
17,6,0.3952560872076016,0.11905301316458104,0.23854224
18,6,0.1856317418396122,0.0,0.25124241
19,6,0.023959988942845834,0.1364025746889039,0.26559912
20,6,0.0,0.09259109743694793,0.26836002
21,6,0.02301548678177448,0.0,0.24737714
22,6,0.021839726444746507,0.0,0.16510215
23,6,0.0204616958050135,0.0,0.16620652
24,6,0.01871295735770047,0.0,0.1667587
1,7,0.04103121984809946,0.34490236017326703,0.16178907
2,7,0.02110497876500952,0.3618549095703754,0.1606847
3,7,0.021766181642690133,0.34989878122516715,0.16178907
4,7,0.023305489561756376,0.28011699249591027,0.16289343
5,7,0.022956914031979823,0.48624578846913286,0.16344561
6,7,0.0,0.06305915589343468,0.16399779
7,7,0.039167863223606714,0.18011822742599154,0.16399779
8,7,0.23682149335136865,0.15200521540574324,0.17283269
9,7,0.4546859191985415,0.23874045909551078,0.23799006
10,7,0.6453383864941777,0.1291596263423113,0.2573164
11,7,0.7770668891166533,0.07846084846056749,0.26228603
12,7,0.8493233075146078,0.012197964031620285,0.24295969
13,7,0.8668224336375459,0.23686248691552336,0.15516289
14,7,0.8218798477714845,0.2782354261661768,0.15737162
15,7,0.7179103791753576,0.3933236708202288,0.15350635
16,7,0.5644324975045172,0.42564011672560226,0.16178907
17,7,0.3741880121898301,0.5760123536664742,0.23854224
18,7,0.16748525420617627,0.5948247231321012,0.25124241
19,7,0.01750125095448697,0.024900639250600674,0.26559912
20,7,0.0,0.5328657125153341,0.26836002
21,7,0.02439489395703938,0.6166946155435593,0.24737714
22,7,0.0222920002321595,0.6460126815522003,0.16510215
23,7,0.02046541803424829,0.5367373544882392,0.16620652
24,7,0.019053015869369864,0.04764719239441612,0.1667587
1,8,0.037987030001012195,0.0,0.16178907
2,8,0.016654094131652898,0.0,0.1606847
3,8,0.016881217810569463,0.0,0.16178907
4,8,0.016756749047720725,0.0,0.16289343
5,8,0.01739982639683476,0.0,0.16344561
6,8,0.0,0.0,0.16399779
7,8,0.03228192187256737,0.08283722379400114,0.16399779
8,8,0.22154094927095827,0.0,0.17283269
9,8,0.4409906948585722,0.19321650376678842,0.23799006
10,8,0.6278191957514134,0.0,0.2573164
11,8,0.7607055221426688,0.02769324617100408,0.26228603
12,8,0.8421092955997533,0.0,0.24295969
13,8,0.8685599382412247,0.12558671200169857,0.15516289
14,8,0.8435191480851905,0.0,0.15737162
15,8,0.7459233837230331,0.0,0.15350635
16,8,0.5929596751076666,0.20788804605229455,0.16178907
17,8,0.4012606441575407,0.24827446532013406,0.23854224
18,8,0.18685836310772783,0.4022778126422243,0.25124241
19,8,0.021160731947065803,0.23548419690893582,0.26559912
20,8,0.0,0.1870978304825686,0.26836002
21,8,0.024207939108338464,0.0,0.24737714
22,8,0.020756034353816802,0.0,0.16510215
23,8,0.01714786493239144,0.0,0.16620652
24,8,0.015056631127114549,0.15019808505495885,0.1667587
1,9,0.04379890896246576,0.04274095301558316,0.16178907
2,9,0.02166392640310975,0.06878617376136688,0.1606847
3,9,0.018670501365294835,0.01478106383788269,0.16178907
4,9,0.01686814380601564,0.03161531566271445,0.16289343
5,9,0.01520929476313058,0.10174018876853301,0.16344561
6,9,0.0,0.07297760703286614,0.16399779
7,9,0.026014505139513887,0.0,0.16399779
8,9,0.20672606228367799,0.0,0.17283269
9,9,0.430592473406676,0.0,0.23799006
10,9,0.6253488662500774,0.04009592707066857,0.2573164
11,9,0.7707530785316207,0.0,0.26228603
12,9,0.8600374599318188,0.0884535543548967,0.24295969
13,9,0.8840753979110483,0.02354450985905179,0.15516289
14,9,0.8518668467218963,0.05152271388391753,0.15737162
15,9,0.7619662230465264,0.2064026227874605,0.15350635
16,9,0.6178332458935208,0.16386263265896184,0.16178907
17,9,0.42620142762202295,0.12927912156182386,0.23854224
18,9,0.20668306176651924,0.07783231148461303,0.25124241
19,9,0.027897604863966707,0.0,0.26559912
20,9,0.0,0.0,0.26836002
21,9,0.025687644702302618,0.0,0.24737714
22,9,0.022024107512809147,0.03131854123961452,0.16510215
23,9,0.018754897102927746,0.022282011371922535,0.16620652
24,9,0.01617895539112545,0.16209622828708248,0.1667587
1,10,0.04556237982836264,0.4122347167803223,0.16178907
2,10,0.023121317490036725,0.0,0.1606847
3,10,0.02246582982824702,0.31270273626820233,0.16178907
4,10,0.024458882356445454,0.1732696236448687,0.16289343
5,10,0.024664840338909248,0.0,0.16344561
6,10,0.0,0.0,0.16399779
7,10,0.0361374937911423,0.0,0.16399779
8,10,0.24677259216863925,0.14989873466961945,0.17283269
9,10,0.48256401470431437,0.0,0.23799006
10,10,0.6842021147030269,0.16290875003168437,0.2573164
11,10,0.8269620172051434,0.08899718868688822,0.26228603
12,10,0.9088419727282314,0.3153542888802829,0.24295969
13,10,0.9256170601567107,0.041672158525349445,0.15516289
14,10,0.8823431993045352,0.17804727387809557,0.15737162
15,10,0.7760250003177426,0.23947441961361626,0.15350635
16,10,0.6121048710764567,0.28044188696658506,0.16178907
17,10,0.41224134421231384,0.030320119574559788,0.23854224
18,10,0.18806567721713802,0.12845600715444067,0.25124241
19,10,0.021606294326659843,0.0,0.26559912
20,10,0.0,0.5513930726018919,0.26836002
21,10,0.022015307475625204,0.49690742712133307,0.24737714
22,10,0.020219351412083707,0.6348883000957349,0.16510215
23,10,0.018627527945150196,0.0,0.16620652
24,10,0.017069732525854222,0.0,0.1667587
1,11,0.035876551301728045,0.0,0.16178907
2,11,0.016005062724506695,0.0,0.1606847
3,11,0.014321669653351831,0.0,0.16178907
4,11,0.015175118754491294,0.23474508436356198,0.16289343
5,11,0.01598780806004793,0.0,0.16344561
6,11,0.0,0.0,0.16399779
7,11,0.03039230496047469,0.0,0.16399779
8,11,0.20889541178039467,0.0,0.17283269
9,11,0.4325162160519231,0.16712239680568947,0.23799006
10,11,0.6304399187688342,0.0,0.2573164
11,11,0.7760046799264793,0.02707065976349423,0.26228603
12,11,0.8647931844347431,0.28364600385332145,0.24295969
13,11,0.8977541240122491,0.3825834415378379,0.15516289
14,11,0.8755182103316891,0.13182547851259138,0.15737162
15,11,0.7882940043974955,0.15345654066882916,0.15350635
16,11,0.6387687400978386,0.09610935777770967,0.16178907
17,11,0.4412564828275746,0.08465568415476736,0.23854224
18,11,0.2131703778419293,0.2955372336227672,0.25124241
19,11,0.023304241247519085,0.2297070324441965,0.26559912
20,11,0.0,0.3828837703066341,0.26836002
21,11,0.023597183977689257,0.0873847479361909,0.24737714
22,11,0.01992043067616378,0.1946473531371286,0.16510215
23,11,0.016003321703465984,0.0,0.16620652
24,11,0.01392828935392785,0.0,0.1667587
1,12,0.03477099204546772,0.0,0.16178907
2,12,0.01870986539597809,0.0,0.1606847
3,12,0.021940672634495034,0.0,0.16178907
4,12,0.024978771981370988,0.0,0.16289343
5,12,0.02387522901805368,0.0,0.16344561
6,12,0.0,0.0,0.16399779
7,12,0.021432592776332877,0.0,0.16399779
8,12,0.2016160025243798,0.0,0.17283269
9,12,0.42791568485661313,0.008793811930210392,0.23799006
10,12,0.629120484052137,0.0,0.2573164
11,12,0.7759674038675457,0.0,0.26228603
12,12,0.8675127634726001,0.0,0.24295969
13,12,0.8959660783831449,0.03918659140075061,0.15516289
14,12,0.861696881967025,0.0,0.15737162
15,12,0.7666800219885351,0.04102102815619767,0.15350635
16,12,0.622502384701824,0.04068765874472484,0.16178907
17,12,0.43271195818624053,0.06862797561093571,0.23854224
18,12,0.21776480837719953,0.0,0.25124241
19,12,0.034531494115523115,0.0,0.26559912
20,12,0.0,0.0,0.26836002
21,12,0.02220904525689394,0.0,0.24737714
22,12,0.02102834370819933,0.0,0.16510215
23,12,0.019112625777209343,0.0,0.16620652
24,12,0.017200445573555153,0.0,0.1667587
1,13,0.03853417847126388,0.2480246315734225,0.16178907
2,13,0.018127755898038583,0.27919572022558053,0.1606847
3,13,0.017071564394449106,0.34606919736439873,0.16178907
4,13,0.01731135760407091,0.15695527921825805,0.16289343
5,13,0.01753123566480133,0.13133615826385883,0.16344561
6,13,0.0,0.3106682528419936,0.16399779
7,13,0.057609092105345566,0.21620398147884817,0.16399779
8,13,0.3008298451772403,0.0,0.17283269
9,13,0.526719885119319,0.0906476972584413,0.23799006
10,13,0.7007547891216032,0.054166086956521746,0.2573164
11,13,0.814077504831953,0.07494162278073721,0.26228603
12,13,0.8722295101973466,0.10897046247823747,0.24295969
13,13,0.8610123884668667,0.0,0.15516289
14,13,0.8094353951150319,0.23683739130434783,0.15737162
15,13,0.7047025725197353,0.30161911408131165,0.15350635
16,13,0.5391114803949052,0.4138656851179052,0.16178907
17,13,0.3333833444829707,0.1592585335703399,0.23854224
18,13,0.12584951475587597,0.024492189815339654,0.25124241
19,13,0.011462256687472371,0.32613689112653416,0.26559912
20,13,0.0,0.23411785398729734,0.26836002
21,13,0.02349598836006542,0.012505081335969715,0.24737714
22,13,0.020709914540961563,0.0,0.16510215
23,13,0.017420456557572354,0.0,0.16620652
24,13,0.01575442254967572,0.0,0.1667587
1,14,0.040761379656515905,0.18823915633206412,0.16178907
2,14,0.01692158273137973,0.17927877783515733,0.1606847
3,14,0.015460907215040329,0.034698501282633624,0.16178907
4,14,0.014485971830420143,0.02380705806577298,0.16289343
5,14,0.015251456869747444,0.05273859281257074,0.16344561
6,14,0.0,0.02154100900562345,0.16399779
7,14,0.03819178169563954,0.010363751943590307,0.16399779
8,14,0.24738153510233096,0.0,0.17283269
9,14,0.4799364551535281,0.11679138068934973,0.23799006
10,14,0.6700054498049429,0.0,0.2573164
11,14,0.8044368366842325,0.0,0.26228603
12,14,0.8812227188576928,0.15161696750581183,0.24295969
13,14,0.9035622632167968,0.2074624976947341,0.15516289
14,14,0.8567079354120262,0.0,0.15737162
15,14,0.7451677273570926,0.0,0.15350635
16,14,0.5838600641846959,0.0,0.16178907
17,14,0.3833552652868026,0.0,0.23854224
18,14,0.16870802089002465,0.11638764152692913,0.25124241
19,14,0.016688986404138097,0.0,0.26559912
20,14,0.0,0.0,0.26836002
21,14,0.02438262869489785,0.0,0.24737714
22,14,0.01999204289713933,0.0,0.16510215
23,14,0.016639496174393278,0.0,0.16620652
24,14,0.014527106283835462,0.0,0.1667587
1,15,0.04851858543399908,0.0,0.16178907
2,15,0.025142658769517004,0.0,0.1606847
3,15,0.02528420036831075,0.0,0.16178907
4,15,0.02640336989392494,0.014099195117942843,0.16289343
5,15,0.026085088540256127,0.04069147443149788,0.16344561
6,15,0.0,0.0917714435517986,0.16399779
7,15,0.029106112073236483,0.0,0.16399779
8,15,0.21960998841621848,0.0784232284113398,0.17283269
9,15,0.4440215186304906,0.0,0.23799006
10,15,0.6390047563377655,0.0,0.2573164
11,15,0.779098313118375,0.0,0.26228603
12,15,0.8592043145943239,0.0,0.24295969
13,15,0.8766339210614654,0.04644567998617031,0.15516289
14,15,0.8370374989905706,0.027492962484804487,0.15737162
15,15,0.7418624754363252,0.18001702541399853,0.15350635
16,15,0.5930115785916443,0.19965900042006918,0.16178907
17,15,0.39893121581217955,0.035225461964915404,0.23854224
18,15,0.1892499073617763,0.05381235506361146,0.25124241
19,15,0.024714385882264923,0.19394795922026684,0.26559912
20,15,0.0,0.07927683857381398,0.26836002
21,15,0.026345454013619107,0.0,0.24737714
22,15,0.02438519396028059,0.0,0.16510215
23,15,0.02233304525812788,0.0,0.16620652
24,15,0.020409652028763017,0.16400617400823608,0.1667587
1,16,0.042663202695423855,0.0,0.16178907
2,16,0.02249228702022164,0.0,0.1606847
3,16,0.02411787850488239,0.0,0.16178907
4,16,0.026084795222078634,0.0,0.16289343
5,16,0.02497475113103053,0.0,0.16344561
6,16,0.0,0.0,0.16399779
7,16,0.02606158016456795,0.012399978535630882,0.16399779
8,16,0.21261055101527046,0.0,0.17283269
9,16,0.4368167481336468,0.0,0.23799006
10,16,0.6364076116601922,0.0,0.2573164
11,16,0.7818047674241734,0.03774139629990235,0.26228603
12,16,0.8671984577092421,0.02324357231636599,0.24295969
13,16,0.8948078722647876,0.06961833482689929,0.15516289
14,16,0.8566415738506178,0.0,0.15737162
15,16,0.7482736784739841,0.0,0.15350635
16,16,0.5990368759682262,0.0,0.16178907
17,16,0.40882544416362143,0.0,0.23854224
18,16,0.197991604908869,0.0,0.25124241
19,16,0.027414504915638845,0.18979607535358156,0.26559912
20,16,0.0,0.0,0.26836002
21,16,0.02233025900187439,0.0,0.24737714
22,16,0.02172535416856622,0.0,0.16510215
23,16,0.020326962150938162,0.10475686542151295,0.16620652
24,16,0.01869020231687803,0.0,0.1667587
1,17,0.04553478678429376,0.040703904375570275,0.16178907
2,17,0.021084321902361,0.07456585515291794,0.1606847
3,17,0.018772280367389444,0.012869102457501624,0.16178907
4,17,0.01724540456597196,0.0893996887767796,0.16289343
5,17,0.014950018725571593,0.08495466196424425,0.16344561
6,17,0.0,0.0,0.16399779
7,17,0.03165794985010912,0.0,0.16399779
8,17,0.23061903435537204,0.0,0.17283269
9,17,0.46151149917573847,0.0,0.23799006
10,17,0.6580868251326653,0.00047151572250651077,0.2573164
11,17,0.8003584751686709,0.0,0.26228603
12,17,0.8811147647827176,0.21261913399384685,0.24295969
13,17,0.8995737203960277,0.08999043999278246,0.15516289
14,17,0.8580087886474028,0.1516848581734059,0.15737162
15,17,0.7542537987612123,0.07381440695935382,0.15350635
16,17,0.5996824463834958,0.0,0.16178907
17,17,0.40115558484195046,0.05350172489620165,0.23854224
18,17,0.18593886237002427,0.06586601292310273,0.25124241
19,17,0.022814657015586683,0.0,0.26559912
20,17,0.0,0.0,0.26836002
21,17,0.025569085028743985,0.0,0.24737714
22,17,0.022178067282214782,0.10316546515738087,0.16510215
23,17,0.018775100502055914,0.012600944077480174,0.16620652
24,17,0.015870613354815516,0.07583084649935667,0.1667587
1,18,0.04615364645888366,0.2031171829869778,0.16178907
2,18,0.024806752590556515,0.31633365249531226,0.1606847
3,18,0.02720982052508304,0.03353211504391553,0.16178907
4,18,0.02779792356454119,0.17445955164480154,0.16289343
5,18,0.027680566672686813,0.13848679603055142,0.16344561
6,18,0.0,0.15752769854739537,0.16399779
7,18,0.01634585332719748,0.11878687677607305,0.16399779
8,18,0.17201170595412243,0.09098746854316628,0.17283269
9,18,0.384847561592939,0.07041478798934009,0.23799006
10,18,0.5794163930579429,0.12724777069683138,0.2573164
11,18,0.7303967807599924,0.041094717123413706,0.26228603
12,18,0.8207513104568611,0.002869323912053074,0.24295969
13,18,0.8545243249260563,0.0,0.15516289
14,18,0.82989673696655,0.0,0.15737162
15,18,0.7407518125410544,0.054228532592117705,0.15350635
16,18,0.6052070690475019,0.12379999226994033,0.16178907
17,18,0.42704594925157185,0.22808262966437848,0.23854224
18,18,0.22173575872133722,0.19321029176273077,0.25124241
19,18,0.03877675653795275,0.16003156716103764,0.26559912
20,18,0.0,0.10802499430415506,0.26836002
21,18,0.02701666306655735,0.11187603101373975,0.24737714
22,18,0.025285957660495836,0.07627525234603229,0.16510215
23,18,0.022701481365991757,0.030896641351485142,0.16620652
24,18,0.020933784009660995,0.1648556981165564,0.1667587
1,19,0.045343077943154245,0.09036574827161539,0.16178907
2,19,0.023360848126239456,0.1675481216119255,0.1606847
3,19,0.02523106248061489,0.11632016211330266,0.16178907
4,19,0.025602913968614714,0.035168795238529706,0.16289343
5,19,0.025537775737076565,0.23943926395027829,0.16344561
6,19,0.0,0.26317455873907825,0.16399779
7,19,0.01525822075837431,0.1591959287651238,0.16399779
8,19,0.16945235502546585,0.24609802987229487,0.17283269
9,19,0.37634596617925875,0.1881353454711735,0.23799006
10,19,0.5649709339756639,0.01688303913970599,0.2573164
11,19,0.7055266861612933,0.0,0.26228603
12,19,0.7955521388600787,0.0,0.24295969
13,19,0.8266147725669868,0.0,0.15516289
14,19,0.8002526636484908,0.0,0.15737162
15,19,0.7185084567697572,0.0,0.15350635
16,19,0.5855938790461098,0.17264164548124028,0.16178907
17,19,0.4118560079478184,0.1263224642256693,0.23854224
18,19,0.21388442855710846,0.16544867739937405,0.25124241
19,19,0.038251476259390425,0.14003578107207543,0.26559912
20,19,0.0,0.11922400998064243,0.26836002
21,19,0.024639628680651806,0.0,0.24737714
22,19,0.023141228245174762,0.0064874068234015815,0.16510215
23,19,0.021649741654067682,0.10185819343234624,0.16620652
24,19,0.020106042714954,0.21231153657062043,0.1667587
1,20,0.05178541623844593,0.03235967547582415,0.16178907
2,20,0.02666624513969071,0.042997804175224655,0.1606847
3,20,0.02817888494182593,0.0,0.16178907
4,20,0.02886081345587458,0.07230864154496064,0.16289343
5,20,0.02773352631310275,0.11749077235498338,0.16344561
6,20,0.0,0.0,0.16399779
7,20,0.02097568182978118,0.26696024406110047,0.16399779
8,20,0.20131468846555892,0.010736114142189557,0.17283269
9,20,0.42825404553488783,0.01723078905890268,0.23799006
10,20,0.6301124114844372,0.0,0.2573164
11,20,0.7799098115357841,0.06366276752123208,0.26228603
12,20,0.8666586762510636,0.0,0.24295969
13,20,0.8928036336210047,0.0,0.15516289
14,20,0.8584080583616728,0.09906403741358391,0.15737162
15,20,0.7606022953799751,0.0,0.15350635
16,20,0.607063437893382,0.02612462249027319,0.16178907
17,20,0.4156037471420425,0.027526741029048344,0.23854224
18,20,0.20562338056965773,0.10765706188080411,0.25124241
19,20,0.03226933301321687,0.07525407005723865,0.26559912
20,20,0.0,0.12179321194753484,0.26836002
21,20,0.03272439827645025,0.0,0.24737714
22,20,0.030101889458701667,0.0,0.16510215
23,20,0.02636343208181758,0.0,0.16620652
24,20,0.023085399378510896,0.0,0.1667587
1,21,0.047182489832107835,0.1037191978767841,0.16178907
2,21,0.02490456325031333,0.2484395471337611,0.1606847
3,21,0.026520756134746103,0.23126972102654395,0.16178907
4,21,0.027108261159364926,0.19412351744846598,0.16289343
5,21,0.02672652139345893,0.09631421049065361,0.16344561
6,21,0.0,0.24256525289806982,0.16399779
7,21,0.02064996475846404,0.08490141127327572,0.16399779
8,21,0.19674875470732256,0.27970699934340887,0.17283269
9,21,0.42111990245441744,0.19408901619261057,0.23799006
10,21,0.6181194190677219,0.12736824482116513,0.2573164
11,21,0.7731423627352086,0.07040961319216718,0.26228603
12,21,0.8604140873546219,0.09696690661660243,0.24295969
13,21,0.8854183029286891,0.0169910301042687,0.15516289
14,21,0.8513552869140414,0.0,0.15737162
15,21,0.7550774717881298,0.15434396238724385,0.15350635
16,21,0.6078657835941136,0.0117553117708479,0.16178907
17,21,0.42110397727256793,0.0060964015463064805,0.23854224
18,21,0.2099924000881119,0.2574189036420002,0.25124241
19,21,0.033745111682923414,0.2483968075438195,0.26559912
20,21,0.0,0.18490493651608322,0.26836002
21,21,0.029464430346143697,0.05037673319244189,0.24737714
22,21,0.02732106989643956,0.0404511733451164,0.16510215
23,21,0.024037786672264895,0.2323620592993058,0.16620652
24,21,0.02092315726634284,0.0,0.1667587
1,22,0.045664606986830884,0.09491975773762933,0.16178907
2,22,0.02458547343061255,0.3026995333956645,0.1606847
3,22,0.027186879593726555,0.26775280889871156,0.16178907
4,22,0.027760430589715227,0.12354461839131368,0.16289343
5,22,0.027434736687167185,0.010889272854845436,0.16344561
6,22,0.0,0.2570416596863733,0.16399779
7,22,0.016345008734598723,0.1876937927110213,0.16399779
8,22,0.1761989088532733,0.23397503724451055,0.17283269
9,22,0.39405932464367976,0.12140443245923432,0.23799006
10,22,0.5935137274987802,0.13289947192062257,0.2573164
11,22,0.7463155905315478,0.0,0.26228603
12,22,0.835973071501687,0.0,0.24295969
13,22,0.8694616828196629,0.0,0.15516289
14,22,0.8436302348696985,0.0,0.15737162
15,22,0.7575655301927688,0.20071970011954113,0.15350635
16,22,0.6217303226507808,0.10570956538238042,0.16178907
17,22,0.43948026469354845,0.1872799971981274,0.23854224
18,22,0.22802418483539624,0.19711999473358918,0.25124241
19,22,0.04024447215782447,0.15714000040479076,0.26559912
20,22,0.0,0.16710937940209755,0.26836002
21,22,0.02727268227077613,0.056884058575568705,0.24737714
22,22,0.0260397296336003,0.09303030690245587,0.16510215
23,22,0.023318317620023118,0.41130635979352126,0.16620652
24,22,0.020660932886534145,0.10196960832107077,0.1667587
1,23,0.04727144094374947,0.09896480881180122,0.16178907
2,23,0.025250660768259884,0.4434783341658998,0.1606847
3,23,0.02752133427904242,0.31236884222350114,0.16178907
4,23,0.028020355035849234,0.13552254965491767,0.16289343
5,23,0.028025572330954738,0.3046421749608219,0.16344561
6,23,0.0,0.0992312764219417,0.16399779
7,23,0.01744926441931729,0.30830430722815594,0.16399779
8,23,0.17759144723276427,0.0951500404196077,0.17283269
9,23,0.3943487745297322,0.08225353731093367,0.23799006
10,23,0.5907914532454872,0.05118641348365931,0.2573164
