hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,6,0.005573674633078622,0.0,0.05435385
9,6,0.029293167196690485,0.04312934572636193,0.20022185
10,6,0.04825498109169703,0.016024764073680624,0.24292845
11,6,0.08540101652419063,0.1930398559972805,0.23960067
12,6,0.11070678663837719,0.0,0.2490294
13,6,0.10853728912316025,0.5754232933845218,0.11425402
14,6,0.08923885824427899,0.2864155754987262,0.16805324
15,6,0.0711444064648949,0.29849304866911963,0.25734886
16,6,0.07385996085129964,0.31547664544255083,0.25124792
17,6,0.03142279839077021,0.009033630087048905,0.24126456
18,6,0.0,0.48410986566738007,0.23239046
19,6,0.0,0.017419306505636355,0.25568497
20,6,0.04557172559325316,0.03709321654918541,0.21297837
21,6,0.03785001826490936,0.0,0.16805324
22,6,0.0419474099010874,0.0,0.09706045
23,6,0.046920969403549374,0.38214776203087597,0.07487521
24,6,0.04735253747813667,0.4027920817702272,0.05934554
1,7,0.03142202896698855,0.041679266737097466,0.04658902
2,7,0.031018273791862193,0.09987470123964486,0.04492512
3,7,0.03252363034465643,0.109061681789587,0.04437049
4,7,0.036177121599974174,0.22448574370795119,0.04603439
5,7,0.04260716996828783,0.30571289544674846,0.04769828
6,7,0.04261417921584393,0.28948742770041785,0.04880754
7,7,0.0,0.24564750705792734,0.04936217
8,7,,0.013104033562700247,0.05435385
9,7,0.04783445273029116,0.0,0.20022185
10,7,0.13550488185190773,0.0,0.24292845
11,7,0.2605642780160728,0.07683867547294403,0.23960067
12,7,0.10342926668121696,0.030613465683744255,0.2490294
13,7,0.07251019870344977,0.45514686258536186,0.11425402
14,7,0.06845145218204342,0.026794313646986444,0.16805324
15,7,0.05933541894166038,0.26494160765461666,0.25734886
16,7,0.12855324418756253,0.09714247709034006,0.25124792
17,7,0.04076352696371755,0.17009654213848782,0.24126456
18,7,0.0,0.654705820506661,0.23239046
19,7,0.0,0.3739967529596393,0.25568497
20,7,0.04446965201346564,0.7730647348167348,0.21297837
21,7,0.039022360697400275,0.4955817047813357,0.16805324
22,7,0.030479562695975272,0.42833850192509393,0.09706045
23,7,0.024498623979164077,0.6729825373235829,0.07487521
24,7,0.023492283459151324,0.6595231585133171,0.05934554
1,8,0.012859272838308629,0.0,0.04658902
2,8,0.019355177354223034,0.15213039830772748,0.04492512
3,8,0.020957092970483714,0.12569611088220672,0.04437049
4,8,0.014956582057210704,0.15218449653797064,0.04603439
5,8,0.020174580734884755,0.01626497989135557,0.04769828
6,8,0.028630885249028,0.0,0.04880754
7,8,0.0,0.16236971482897197,0.04936217
8,8,,0.0,0.05435385
9,8,0.01584281119669475,0.0,0.20022185
10,8,0.03034080709568008,0.5896365184677741,0.24292845
11,8,0.04957698320311634,0.594083941609506,0.23960067
12,8,0.06476498999804946,0.5347836171352879,0.2490294
13,8,0.07594104667607206,0.19008176009045324,0.11425402
14,8,0.07015828590594551,0.12943666919272576,0.16805324
15,8,0.057856052573969294,0.24531860803221445,0.25734886
16,8,0.04565230686933902,0.19437491088364373,0.25124792
17,8,0.011711575960183174,0.0,0.24126456
18,8,0.0,0.0,0.23239046
19,8,0.0,0.0,0.25568497
20,8,0.01396075327532101,0.09319264252150272,0.21297837
21,8,0.02619093505892279,0.03214219916053428,0.16805324
22,8,0.019004020113886272,0.0,0.09706045
23,8,0.009626310968887206,0.0,0.07487521
24,8,0.00623103320563668,0.0,0.05934554
1,9,0.019290813529691468,0.0,0.04658902
2,9,0.02118246161886952,0.0,0.04492512
3,9,0.014984453503544508,0.09422498843572905,0.04437049
4,9,0.024280679972806713,0.008370876444246432,0.04603439
5,9,0.02922036519523505,0.0618083268965342,0.04769828
6,9,0.02855285258748478,0.1210412846704906,0.04880754
7,9,0.0,0.0,0.04936217
8,9,,0.0,0.05435385
9,9,0.013558265739804704,0.029029203784060768,0.20022185
10,9,0.03322455016451362,0.006438633156112401,0.24292845
11,9,0.057036013002586816,0.0,0.23960067
12,9,0.06628066264035443,0.0,0.2490294
13,9,0.08107052410034371,0.4672131978245648,0.11425402
14,9,0.07637577951456688,0.35993397581952463,0.16805324
15,9,0.058728912391361326,0.0,0.25734886
16,9,0.03724795463188773,0.05440540091283047,0.25124792
17,9,0.016175068094373392,0.5797570902184978,0.24126456
18,9,0.0,0.0,0.23239046
19,9,0.0,0.0,0.25568497
20,9,0.021858319888885626,0.06963547679788126,0.21297837
21,9,0.017455652694754825,0.09131618569096316,0.16805324
22,9,0.011046331063010352,0.0,0.09706045
23,9,0.008802568159297273,0.07185462845423266,0.07487521
24,9,0.0077865724904828066,0.3268847064571833,0.05934554
1,10,0.0345114876630265,0.0,0.04658902
2,10,0.034815922579471664,0.0,0.04492512
3,10,0.03896637908998674,0.0,0.04437049
4,10,0.04359528707160943,0.0,0.04603439
5,10,0.045678340712841076,0.0,0.04769828
6,10,0.0459877742972441,0.0,0.04880754
7,10,0.0,0.010854335511079272,0.04936217
8,10,0.0056210363682482984,0.0,0.05435385
9,10,0.048405883333687685,0.0,0.20022185
10,10,0.06926701378141543,0.0,0.24292845
11,10,0.08510983639290799,0.0,0.23960067
12,10,0.11146172628896314,0.2097615417936104,0.2490294
13,10,0.12982951128235462,0.31533555928947143,0.11425402
14,10,0.09665796904352714,0.0,0.16805324
15,10,0.07758280055942646,0.17725477086071403,0.25734886
16,10,0.05396162572609316,0.087637661799712,0.25124792
17,10,0.018949936541951932,0.26375986483740776,0.24126456
18,10,0.0,0.33816470047075303,0.23239046
19,10,0.0,0.23784928789345966,0.25568497
20,10,0.03859680726383657,0.20131380396292742,0.21297837
21,10,0.03481880682294703,0.03156722512364508,0.16805324
22,10,0.022519175273238212,0.1355385727455982,0.09706045
23,10,0.024174501222800213,0.29168974755419774,0.07487521
24,10,0.0333092454645082,0.23330401950448995,0.05934554
1,11,0.011576128888315652,0.0,0.04658902
2,11,0.011748115604739585,0.0,0.04492512
3,11,0.016604515837987832,0.0,0.04437049
4,11,0.013593258518119855,0.0,0.04603439
5,11,0.014685721194819467,0.0,0.04769828
6,11,0.027304984267024983,0.0,0.04880754
7,11,0.0,0.0,0.04936217
8,11,,0.0,0.05435385
9,11,0.02393900711486882,0.0035192930218921046,0.20022185
10,11,0.043688816818156916,0.0,0.24292845
11,11,0.056876322471908825,0.0,0.23960067
12,11,0.07797737711532872,0.023466869751052576,0.2490294
13,11,0.08654583456127561,0.0,0.11425402
14,11,0.08200146523236235,0.10685312698664999,0.16805324
15,11,0.06393345355764166,0.17948792656556464,0.25734886
16,11,0.04980666874671962,0.2972794354277088,0.25124792
17,11,0.011642398133062662,0.2836796898694131,0.24126456
18,11,0.0,0.019062536297961816,0.23239046
19,11,0.0,0.08956642455730114,0.25568497
20,11,0.01877835132186086,0.023309786710493403,0.21297837
21,11,0.01608108996320131,0.11650037782329717,0.16805324
22,11,0.021110763896743313,0.0457373701254375,0.09706045
23,11,0.018963639162165532,0.0,0.07487521
24,11,0.011450006705457545,0.05358465619979704,0.05934554
1,12,0.04002787563181186,0.0,0.04658902
2,12,0.04021262659672124,0.0,0.04492512
3,12,0.04342998411747645,0.0,0.04437049
4,12,0.04457346711827633,0.0,0.04603439
5,12,0.04217890821925369,0.03315777454852702,0.04769828
6,12,0.04428566708753813,0.09155547433823095,0.04880754
7,12,0.0,0.10833806267014508,0.04936217
8,12,0.0028689111261952726,0.0,0.05435385
9,12,0.015037716258813637,0.0,0.20022185
10,12,0.03733778526420921,0.0,0.24292845
11,12,0.06195803016729375,0.5171709102657465,0.23960067
12,12,0.07908277094555188,0.0,0.2490294
13,12,0.08269418516221559,0.2962823385581193,0.11425402
14,12,0.07009451550055147,0.0,0.16805324
15,12,0.11117426996875225,0.25230123717985203,0.25734886
16,12,0.13005976552144655,0.011215117059222039,0.25124792
17,12,0.038709507275253095,0.21330455984334531,0.24126456
18,12,0.0,0.1781381467434034,0.23239046
19,12,0.0,0.052055725058613334,0.25568497
20,12,0.024569963078501452,0.018506056332266395,0.21297837
21,12,0.03621546110980786,0.1968772781717272,0.16805324
22,12,0.03964286240995685,0.0022355652487040718,0.09706045
23,12,0.04265122045668234,0.04076818942796146,0.07487521
24,12,0.03609095118524323,0.009958613038017082,0.05934554
1,13,0.007617186647917243,0.0,0.04658902
2,13,0.006118260220343342,0.19360843418460166,0.04492512
3,13,0.013245304739390505,0.0,0.04437049
4,13,0.012276686517636824,0.0,0.04603439
5,13,0.008946352730166491,0.2771103270305919,0.04769828
6,13,0.020311904271809726,0.5172370276299322,0.04880754
7,13,0.0,0.5111836482257442,0.04936217
8,13,,0.32246065479518576,0.05435385
9,13,0.03832610170890502,0.7614500966494132,0.20022185
10,13,0.07295638838160227,0.608292487793063,0.24292845
11,13,0.08038204941436744,0.7157099164798069,0.23960067
12,13,0.11170115283261499,0.42880286629412934,0.2490294
13,13,0.21199430525927737,0.3472824438166893,0.11425402
14,13,0.2830442543749111,0.4793322247374893,0.16805324
15,13,0.22023366654263163,0.4866429084813705,0.25734886
16,13,0.12130581251140235,0.18314544802328908,0.25124792
17,13,0.029342370160886214,0.15386512429305732,0.24126456
18,13,,0.15809676262443254,0.23239046
19,13,0.0,0.3620102948488579,0.25568497
20,13,0.01845863884707825,0.5103192957670245,0.21297837
21,13,0.026132115922268495,0.7716368517157809,0.16805324
22,13,0.026757728949209164,0.80537648247875,0.09706045
23,13,0.021198738122896656,0.9663969529584646,0.07487521
24,13,0.011686788364867898,1.0,0.05934554
1,14,0.01249035139014651,0.0,0.04658902
2,14,0.015731085291100948,0.0,0.04492512
3,14,0.017092579226938104,0.0,0.04437049
4,14,0.014097470106009355,0.03046202348971509,0.04603439
5,14,0.020945619824169794,0.0,0.04769828
6,14,0.028688441654822955,0.0,0.04880754
7,14,0.0,0.04850687458558794,0.04936217
8,14,,0.08405510822233164,0.05435385
9,14,0.02113537450294748,0.0,0.20022185
10,14,0.04157511849038494,0.0,0.24292845
11,14,0.06658434401280962,0.0,0.23960067
12,14,0.0904754252628649,0.0,0.2490294
13,14,0.09732052512892168,0.0,0.11425402
14,14,0.10304820867812471,0.1803211274417774,0.16805324
15,14,0.09238915033582404,0.056766175479430865,0.25734886
16,14,0.06195557312993852,0.08807423269952971,0.25124792
17,14,0.017986828663009706,0.26049418373981575,0.24126456
18,14,0.0,0.02077840103748743,0.23239046
19,14,0.0,0.0395306137591753,0.25568497
20,14,0.01622735515337138,0.08057242503923492,0.21297837
21,14,0.021071382021893098,0.06766436814021716,0.16805324
22,14,0.017171513776743058,0.07402276726023975,0.09706045
23,14,0.011912206033385164,0.0,0.07487521
24,14,0.01649544717933188,0.0,0.05934554
1,15,0.03448268939804611,0.06998591827107116,0.04658902
2,15,0.033541798306310454,0.15135649329770698,0.04492512
3,15,0.03441381599546881,0.026359584492005494,0.04437049
4,15,0.04371134199941983,0.0,0.04603439
5,15,0.042822295207936116,0.10632082544681332,0.04769828
6,15,0.04438293097988835,0.2574144366971834,0.04880754
7,15,0.0,0.0,0.04936217
8,15,0.0054696269061351045,0.0,0.05435385
9,15,0.021303140034124222,0.013550330081278957,0.20022185
10,15,0.04264089393614368,0.0,0.24292845
11,15,0.061471821156370475,0.0,0.23960067
12,15,0.08249663570685817,0.21032722202600618,0.2490294
13,15,0.13588935589748669,0.05157064724027383,0.11425402
14,15,0.0924179933158768,0.09858659764020239,0.16805324
15,15,0.09760758030084314,0.1719761903832044,0.25734886
16,15,0.0599010113847397,0.15992482890799278,0.25124792
17,15,0.02884674971803221,0.0,0.24126456
18,15,0.0,0.12371804886703612,0.23239046
19,15,0.0,0.0,0.25568497
20,15,0.03509163703907007,0.04204183465972613,0.21297837
21,15,0.02966873004700229,0.0,0.16805324
22,15,0.026398384127152015,0.04343817109491475,0.09706045
23,15,0.02548993928145262,0.4835319134545537,0.07487521
24,15,0.02584964092065987,0.2871446203219833,0.05934554
1,16,0.037278490917992846,0.0,0.04658902
2,16,0.03623821741442965,0.0,0.04492512
3,16,0.038560451770861474,0.0,0.04437049
4,16,0.04287431394815907,0.0,0.04603439
5,16,0.042361970424098463,0.0,0.04769828
6,16,0.044360279552775946,0.0,0.04880754
7,16,0.0,0.0,0.04936217
8,16,0.004271713255372487,0.0,0.05435385
9,16,0.025910140155806928,0.0,0.20022185
10,16,0.05515251964623965,0.0,0.24292845
11,16,0.10242369022365637,0.0,0.23960067
12,16,0.13451213956756122,0.1925924250992608,0.2490294
13,16,0.10855776438810218,0.06697119320465275,0.11425402
14,16,0.09936357653000268,0.0,0.16805324
15,16,0.12823083033171534,0.25234605590024295,0.25734886
16,16,0.10229379319630835,0.0,0.25124792
17,16,0.040161263187112724,0.0,0.24126456
18,16,0.0,0.045849152621187696,0.23239046
19,16,0.0,0.0,0.25568497
20,16,0.035702062995566025,0.0,0.21297837
21,16,0.03797371368821813,0.0,0.16805324
22,16,0.04876079298366837,0.04359031191367427,0.09706045
23,16,0.04192999236866754,0.07226538045252065,0.07487521
24,16,0.0314387612238804,0.023200767974335443,0.05934554
1,17,0.015932290582810076,0.06560922407319728,0.04658902
2,17,0.017364524551049778,0.0,0.04492512
3,17,0.015227276086610165,0.19217044812303377,0.04437049
4,17,0.023167543947829203,0.21567139783937297,0.04603439
5,17,0.029175551515976738,0.1657310859859252,0.04769828
6,17,0.028212007474935994,0.2540951888242611,0.04880754
7,17,0.0,0.1982537417044283,0.04936217
8,17,,0.08077309657816285,0.05435385
9,17,0.01568993820524972,0.11084451863232272,0.20022185
10,17,0.0366475186592638,0.49903258552748336,0.24292845
11,17,0.059336294328665856,0.5309663150128633,0.23960067
12,17,0.0625463750511533,0.0,0.2490294
13,17,0.0806514709914817,0.0,0.11425402
14,17,0.07533001731382254,0.22038624780422514,0.16805324
15,17,0.05894413362130249,0.24045205754022478,0.25734886
16,17,0.03899239123400342,0.0,0.25124792
17,17,0.021851811058341834,0.14093189827621885,0.24126456
18,17,0.0,0.057061847041897366,0.23239046
19,17,0.0,0.15903229226904528,0.25568497
20,17,0.01228583916506838,0.10530080715079802,0.21297837
21,17,0.012856987232701468,0.051873173861565994,0.16805324
22,17,0.012038998115517877,0.0,0.09706045
23,17,0.010588349907157424,0.18520633338556475,0.07487521
24,17,0.008153605110447635,0.20735522708778908,0.05934554
1,18,0.0412864135116804,0.2768937833692813,0.04658902
2,18,0.04135693497064553,0.3168144112863827,0.04492512
3,18,0.04214023591223347,0.3503721556281853,0.04437049
4,18,0.04388131403313022,0.6079969639375078,0.04603439
5,18,0.04131110468108497,0.48145176864924705,0.04769828
6,18,0.04251617545610971,0.1688611953950959,0.04880754
7,18,0.0,0.20809620245599572,0.04936217
8,18,0.003430812316552581,0.293101480091726,0.05435385
9,18,0.00857578056589517,0.3517304278372738,0.20022185
10,18,0.027859625659595575,0.16421046269461978,0.24292845
11,18,0.05241154300557059,0.2773530628298008,0.23960067
12,18,0.06854653893942748,0.14550043391946216,0.2490294
13,18,0.0775565663365154,0.008989097685902846,0.11425402
14,18,0.11919688919794368,0.0,0.16805324
15,18,0.08846433494722555,0.0,0.25734886
16,18,0.12177307893014834,0.0016233249569932054,0.25124792
17,18,0.07096293181753296,0.0,0.24126456
18,18,0.0012183264531827765,0.0,0.23239046
19,18,0.0,0.03441421535336091,0.25568497
20,18,0.033111856042336164,0.3956039112880209,0.21297837
21,18,0.023794649657412757,0.46196827463364026,0.16805324
22,18,0.024968803931419335,0.44033157747674173,0.09706045
23,18,0.02443604044593812,0.48065167391746816,0.07487521
24,18,0.026286855401081586,0.27036936907007186,0.05934554
1,19,0.04168753058244458,0.08589906754921292,0.04658902
2,19,0.040491677907008986,0.17399005380366608,0.04492512
3,19,0.044094307169355196,0.2573854271097375,0.04437049
4,19,0.044875998977955446,0.4166877702591526,0.04603439
5,19,0.04354554605271376,0.1936161067772384,0.04769828
6,19,0.04287691423462011,0.06270016601786423,0.04880754
7,19,0.0,0.1332791028095995,0.04936217
8,19,0.00418620209352008,0.46029484205976523,0.05435385
9,19,0.010105565158342641,0.24324372122235524,0.20022185
10,19,0.03889359389879512,0.19125756272730057,0.24292845
11,19,0.06646700303617314,0.22660248120452148,0.23960067
12,19,0.07591842772335337,0.025698671799602255,0.2490294
13,19,0.09515929645143817,0.0,0.11425402
14,19,0.11400603882314199,0.0,0.16805324
15,19,0.186073580200666,0.011490736459570574,0.25734886
16,19,0.2037035137933934,0.0,0.25124792
17,19,0.07831495152835473,0.0,0.24126456
18,19,0.00146676838921621,0.0,0.23239046
19,19,0.0,0.2740166842781671,0.25568497
20,19,0.02333862490503786,0.401120959590992,0.21297837
21,19,0.02165464978021294,0.4807166224466691,0.16805324
22,19,0.023418686001793105,0.4431978566066286,0.09706045
23,19,0.030183863066890197,0.45684644411860986,0.07487521
24,19,0.029279399393954363,0.37901363756813167,0.05934554
1,20,0.024057891614854447,0.12076374153546796,0.04658902
2,20,0.027732693177249183,0.12100257390772358,0.04492512
3,20,0.028620518126469763,0.17071750197038496,0.04437049
4,20,0.03203149583045097,0.1966727204887856,0.04603439
5,20,0.02984735696311871,0.27644940085700237,0.04769828
6,20,0.030774622176760667,0.24645316194593292,0.04880754
7,20,0.0,0.19470632651753003,0.04936217
8,20,0.003779927532530606,0.15826225376512287,0.05435385
9,20,0.01064783218290581,0.1071124449154577,0.20022185
10,20,0.027895574883719555,0.05338812349561477,0.24292845
11,20,0.045101094047208565,0.011696719850301508,0.23960067
12,20,0.06580657953837477,0.0,0.2490294
13,20,0.07141420694122737,0.0,0.11425402
14,20,0.07010573475864043,0.01818844477765892,0.16805324
15,20,0.0630386249901033,0.0,0.25734886
16,20,0.08645953151039612,0.054722630516950165,0.25124792
17,20,0.04614160261807819,0.015130250950286687,0.24126456
18,20,0.0,0.058161107745732694,0.23239046
19,20,0.0,0.0,0.25568497
20,20,0.015446960947234554,0.26838849530705966,0.21297837
21,20,0.013730205780742737,0.3120549419655742,0.16805324
22,20,0.011187345243026801,0.5163525159325372,0.09706045
23,20,0.011550365333084204,0.5503431811729463,0.07487521
24,20,0.009351997006620904,0.6132901498961896,0.05934554
1,21,0.03310505307852167,0.23024194969814876,0.04658902
2,21,0.03348432378827057,0.292053736511298,0.04492512
3,21,0.03548217386844841,0.29969213744706436,0.04437049
4,21,0.038681754241534784,0.463696733125608,0.04603439
5,21,0.03686465900647497,0.31401561226202945,0.04769828
6,21,0.03781434920222303,0.37328414428931195,0.04880754
7,21,0.0,0.11015632265993,0.04936217
8,21,0.0040177445386669515,0.2985157042106671,0.05435385
9,21,0.009234914915306518,0.18464222525482246,0.20022185
10,21,0.032438318095732756,0.12982296387282452,0.24292845
11,21,0.04776132894375672,0.08839018677626374,0.23960067
12,21,0.06589411740661047,0.06056735288864716,0.2490294
13,21,0.08027049401919895,0.0,0.11425402
14,21,0.11745167283263752,0.0,0.16805324
15,21,0.0745287204371975,0.11394417843231527,0.25734886
16,21,0.08019907084890382,0.0,0.25124792
17,21,0.0476141275968281,0.0,0.24126456
18,21,0.0008959668534411539,0.07208085842932403,0.23239046
19,21,0.0,0.2740789544117322,0.25568497
20,21,0.0205445229044969,0.48522667536322034,0.21297837
21,21,0.016269200915094092,0.317119902301788,0.16805324
22,21,0.01642307045562614,0.4346854382451174,0.09706045
23,21,0.016260456236890812,0.43948332154754177,0.07487521
24,21,0.016135812796992294,0.4380537710801884,0.05934554
1,22,0.04150409328274527,0.3629867270220617,0.04658902
2,22,0.041427639450527326,0.42551319968160073,0.04492512
3,22,0.042532705626569633,0.3658392974570376,0.04437049
4,22,0.04368738056726107,0.6663655832679467,0.04603439
5,22,0.04076951569278334,0.8479343958995497,0.04769828
6,22,0.042065398836137226,0.2558384653487053,0.04880754
7,22,0.0,0.3377776504356592,0.04936217
8,22,0.0034115193643651865,0.30094955476452556,0.05435385
9,22,0.00967197298455906,0.29293710320653277,0.20022185
10,22,0.028071790828416716,0.17258556887719834,0.24292845
11,22,0.05815369145360531,0.23768093343343413,0.23960067
12,22,0.07107236632122602,0.17550683706146247,0.2490294
13,22,0.08218048387448562,0.10001435805998987,0.11425402
14,22,0.11581489593189646,0.0,0.16805324
15,22,0.10324446751276743,0.0,0.25734886
16,22,0.1393941538487502,0.0,0.25124792
17,22,0.07387752962288306,0.0,0.24126456
18,22,0.0013308005828052976,0.0,0.23239046
19,22,0.0,0.3219488900814711,0.25568497
20,22,0.027783159568228147,0.5571313207760198,0.21297837
21,22,0.022186983996616564,0.5218364384130207,0.16805324
22,22,0.023768717191638776,0.4052936518300822,0.09706045
23,22,0.02346944962059892,0.450509660474494,0.07487521
24,22,0.02894880441874058,0.5871911726034268,0.05934554
1,23,0.04042441728187205,0.2925435445549724,0.04658902
2,23,0.040465731828735634,0.388996057788614,0.04492512
3,23,0.04211198818685733,0.39092789025086677,0.04437049
4,23,0.04449523382194281,0.6019163105824868,0.04603439
5,23,0.0428798386880902,0.9149981453906537,0.04769828
6,23,0.043689576464173006,0.19560218657796308,0.04880754
7,23,0.0,0.16069203889417794,0.04936217
8,23,0.003614177740920701,0.19830038587763757,0.05435385
9,23,0.007606837166845948,0.241622247813409,0.20022185
10,23,0.029750276432330126,0.09061245262849911,0.24292845
11,23,0.04752325958004664,0.1879395167413575,0.23960067
12,23,0.06715050525914817,0.12597298768087412,0.2490294
13,23,0.07796927636184166,0.0,0.11425402
