hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,4,0.026989359289443866,0.0,0.04693539
5,4,0.02896881416366073,0.22954527977947492,0.04472667
6,4,0.02954463721410354,0.0,0.04362231
7,4,0.0,0.05750260869565218,0.04362231
8,4,0.02146186767479793,0.0,0.05466593
9,4,0.104136175069272,0.03171652173913042,0.2689122
10,4,0.21422864298637745,0.0,0.32192159
11,4,0.27469910254912444,0.14203652173913045,0.33848702
12,4,0.24737002754431134,0.15489999999999998,0.30811706
13,4,0.3220999485299971,0.0,0.05080066
14,4,0.46915909952125584,0.15723759656865463,0.05797902
15,4,0.4426795923811245,0.1755325516869149,0.12810602
16,4,0.3601708159000813,0.10940494638008896,0.21866372
17,4,0.21579258496591805,0.3149324258889133,0.21866372
18,4,0.0542971916879648,0.18943610147408788,0.22087245
19,4,,0.18959204817720554,0.18939812
20,4,0.02695175851684861,0.46491504877704093,0.16013252
21,4,0.02563701449035287,0.3937611915303692,0.13362783
22,4,0.016652211062846527,0.37258282099021417,0.09607951
23,4,0.018798992761352055,0.48166831470302696,0.06073992
24,4,0.01408915570121676,0.3140190775143,0.05411375
1,5,0.0342537948152061,0.6066067716698957,0.04859194
2,5,0.03381616005383317,0.4050390648251514,0.05024848
3,5,0.03523336267776242,0.1053391208383686,0.04914412
4,5,0.036425373905981995,0.008515719386277284,0.04693539
5,5,0.039883321442022,0.05851701916789386,0.04472667
6,5,0.035605597306514136,0.07188949819243319,0.04362231
7,5,0.0,0.24530742446049017,0.04362231
8,5,0.023507890067149765,0.02827584052880094,0.05466593
9,5,0.12929642253073947,0.014605217391304338,0.2689122
10,5,0.28223551526579166,0.30834188363769716,0.32192159
11,5,0.37336467749006463,0.27155020730078866,0.33848702
12,5,0.44588883386656636,0.3143224442909442,0.30811706
13,5,0.48290481341204095,0.26443750603421995,0.05080066
14,5,0.49370875797081426,0.13848893187475128,0.05797902
15,5,0.47399902274497124,0.17449781822985785,0.12810602
16,5,0.36529855833526365,0.0016479828643706663,0.21866372
17,5,0.21516205471992372,0.20681051476469764,0.21866372
18,5,0.022445319276724784,0.08903323294544466,0.22087245
19,5,0.0,0.34004339728779304,0.18939812
20,5,0.020540731363380853,0.2086928430229048,0.16013252
21,5,0.020709947381850707,0.27116077135804395,0.13362783
22,5,0.024571645801703967,0.54134768378926,0.09607951
23,5,0.02428800299846835,0.8028785471558507,0.06073992
24,5,0.02427680570183955,0.6252650409773747,0.05411375
1,6,0.035159952459612724,0.3570958941979776,0.04859194
2,6,0.03506843039100971,0.05580711502087679,0.05024848
3,6,0.03694665413511882,0.08542098623961501,0.04914412
4,6,0.0391987978148343,0.010172971362956681,0.04693539
5,6,0.03984276557461355,0.6426758281763701,0.04472667
6,6,0.0388999624277879,0.4367560205434265,0.04362231
7,6,0.0,0.4646990624230204,0.04362231
8,6,0.024175587169984265,0.4000935831401128,0.05466593
9,6,0.15732625153648047,0.3807198052445049,0.2689122
10,6,0.3254169121966888,0.31920979317892956,0.32192159
11,6,0.4277057395771248,0.0,0.33848702
12,6,0.48396802968943753,0.0,0.30811706
13,6,0.5154274066254455,0.0,0.05080066
14,6,0.4726183995327756,0.16099487918440958,0.05797902
15,6,0.4740071690991796,0.2594035005257138,0.12810602
16,6,0.31533122235217703,0.3072622359808322,0.21866372
17,6,0.18208190835800292,0.6190761003799509,0.21866372
18,6,0.057622041409165554,0.42264689605335215,0.22087245
19,6,0.0,0.44387608858125877,0.18939812
20,6,0.022043654343203205,0.7528827180323776,0.16013252
21,6,0.037942261257175314,0.662655196443258,0.13362783
22,6,0.03765639526961038,0.5366581732323532,0.09607951
23,6,0.03949100673339352,0.671498805712651,0.06073992
24,6,0.04374961603266559,0.5310667362508852,0.05411375
1,7,0.03480703773335167,0.38379660532789645,0.04859194
2,7,0.03291159395453168,0.6056561973676892,0.05024848
3,7,0.03408847697582076,0.5232470691900969,0.04914412
4,7,0.0352805928944481,0.04507094323249723,0.04693539
5,7,0.03602098356420499,0.0,0.04472667
6,7,0.03883009369753903,0.044440927454498055,0.04362231
7,7,0.0,0.027390532789346986,0.04362231
8,7,0.02403542281613897,0.13087650990741737,0.05466593
9,7,0.13859168313164663,0.1350922742574607,0.2689122
10,7,0.28695902566252784,0.46389048249041365,0.32192159
11,7,0.35839051421107865,0.20230499674752436,0.33848702
12,7,0.3863419022823101,0.4561855876636175,0.30811706
13,7,0.43361925941812574,0.2990578625111576,0.05080066
14,7,0.43714448142427664,0.4825644544831195,0.05797902
15,7,0.4080125243261949,0.3259418365247976,0.12810602
16,7,0.36211871094491177,0.4278347855040568,0.21866372
17,7,0.19818552712070273,0.5506627503784507,0.21866372
18,7,0.04485735871448447,0.32874233188055874,0.22087245
19,7,0.0,0.13746315688535166,0.18939812
20,7,0.01982600359176282,0.4041465317148443,0.16013252
21,7,0.020294750511612766,0.19302293270702525,0.13362783
22,7,0.022225286462980515,0.3074043398150472,0.09607951
23,7,0.02276779371636746,0.5396696695932761,0.06073992
24,7,0.02468864488921154,0.5835420759303692,0.05411375
1,8,0.02402206295750041,0.2775899804082646,0.04859194
2,8,0.024144662044717487,0.0,0.05024848
3,8,0.027330542326706966,0.17470137858382065,0.04914412
4,8,0.02828827016944977,0.09888173913043478,0.04693539
5,8,0.029319923458038407,0.3038753188478059,0.04472667
6,8,0.029782812543302423,0.0,0.04362231
7,8,0.0,0.019467420105626215,0.04362231
8,8,0.029223341015087397,0.0,0.05466593
9,8,0.13527939684303872,0.0,0.2689122
10,8,0.242084807521592,0.0,0.32192159
11,8,0.3572222065969434,0.21074427879388233,0.33848702
12,8,0.47422120954748714,0.19829391304347826,0.30811706
13,8,0.5080263844074688,0.3085895652173913,0.05080066
14,8,0.5578233792827897,0.46292930500208784,0.05797902
15,8,0.5551690272260005,0.33490952929343487,0.12810602
16,8,0.42079715731760453,0.45222347873570734,0.21866372
17,8,0.18698607143561058,0.5060487806984726,0.21866372
18,8,0.061074013783881456,0.33362912864724154,0.22087245
19,8,0.0,0.3825212430243038,0.18939812
20,8,0.024972113083285556,0.40560409055615027,0.16013252
21,8,0.02607178030335994,0.4082442641449882,0.13362783
22,8,0.019087970812580787,0.3003448212805855,0.09607951
23,8,0.014593185131236506,0.4795734433819798,0.06073992
24,8,0.01638474214749147,0.4068400588537811,0.05411375
1,9,0.025851027728724624,0.13169050836587837,0.04859194
2,9,0.026350444258651202,0.0,0.05024848
3,9,0.029560419036513165,0.0,0.04914412
4,9,0.029938580766332067,0.3238197890602612,0.04693539
5,9,0.030652024618189055,0.0885915555379138,0.04472667
6,9,0.029985472575144972,0.28032713696253553,0.04362231
7,9,0.0,0.0497628488762009,0.04362231
8,9,0.025429361305206018,0.0,0.05466593
9,9,0.14377128229678524,0.0,0.2689122
10,9,0.2579688359582433,0.16181581371849704,0.32192159
11,9,0.35888192718189493,0.07676827813029936,0.33848702
12,9,0.4725590120192751,0.28295182803634844,0.30811706
13,9,0.5077029040896636,0.21434716505750875,0.05080066
14,9,0.5326669422722219,0.3638207073684899,0.05797902
15,9,0.3425174742139195,0.26446891078704304,0.12810602
16,9,0.2513810280748969,0.3177016022168257,0.21866372
17,9,0.1690049309444412,0.38698616945320596,0.21866372
18,9,0.0773234797538661,0.4616338007297313,0.22087245
19,9,0.0,0.4251549495443947,0.18939812
20,9,0.013229674717238127,0.6230282342567479,0.16013252
21,9,0.013415968855996142,0.507306990783048,0.13362783
22,9,0.012987692677656426,0.4767898847245974,0.09607951
23,9,0.011842257520550348,0.566819302055012,0.06073992
24,9,0.009414746095208102,0.3972649218826286,0.05411375
1,10,0.03457343602532081,0.3644589864719278,0.04859194
2,10,0.03454248508705739,0.32770638159261933,0.05024848
3,10,0.03602249120909443,0.3223308606162387,0.04914412
4,10,0.03884879622145206,0.21975693723342554,0.04693539
5,10,0.040572909139620174,0.2912305669244226,0.04472667
6,10,0.03688648500318825,0.0,0.04362231
7,10,0.0,0.4623805168489818,0.04362231
8,10,0.025460010261241128,0.4778109513984474,0.05466593
9,10,0.16085501061919527,0.32317563148989514,0.2689122
10,10,0.33497506630999235,0.23994161235860736,0.32192159
11,10,0.43963240492276706,0.10031726210058901,0.33848702
12,10,0.505141711689744,0.09690504350876679,0.30811706
13,10,0.5126055308514418,0.19525936698017263,0.05080066
14,10,0.49750849068903674,0.3783520214114873,0.05797902
15,10,0.5114632587202418,0.3039334070019181,0.12810602
16,10,0.3708605854818115,0.3712683793038572,0.21866372
17,10,0.1425611722742964,0.4832746391151929,0.21866372
18,10,0.0363218610519621,0.46849531214248663,0.22087245
19,10,0.0,0.41143432069521796,0.18939812
20,10,0.019536943674842554,0.5533864156266641,0.16013252
21,10,0.02655562486183776,0.7049769113633688,0.13362783
22,10,0.04125008334171594,0.5752495605101009,0.09607951
23,10,0.04437728333412337,0.755573092247816,0.06073992
24,10,0.04837686152077371,0.5766430809375348,0.05411375
1,11,0.020804070264563528,0.0740807397035993,0.04859194
2,11,0.021857258505076152,0.2741976894564388,0.05024848
3,11,0.026722267613376455,0.0,0.04914412
4,11,0.027652584169796143,0.18449498992505103,0.04693539
5,11,0.028566652717648532,0.2301772803955061,0.04472667
6,11,0.027792775890179613,0.0,0.04362231
7,11,0.0,0.0901173850979977,0.04362231
8,11,0.026720294615481865,0.2912883000867073,0.05466593
9,11,0.12553572520438663,0.0,0.2689122
10,11,0.25127810063976025,0.09560089834287928,0.32192159
11,11,0.3513717555679729,0.10529271800537562,0.33848702
12,11,0.42250487229779954,0.2672008068577961,0.30811706
13,11,0.506033682165815,0.3749575215404261,0.05080066
14,11,0.5408912150469988,0.3987179045025577,0.05797902
15,11,0.5608416593892509,0.3859360908885597,0.12810602
16,11,0.4578655922275059,0.3300409230772328,0.21866372
17,11,0.2378487851377176,0.422928302714712,0.21866372
18,11,0.06799326569350898,0.32709461540499335,0.22087245
19,11,0.0,0.16121507856939774,0.18939812
20,11,0.016448620056791638,0.532865818471425,0.16013252
21,11,0.017195480454456624,0.48582799599527976,0.13362783
22,11,0.01562864156236486,0.47934992883573363,0.09607951
23,11,0.013711133794390151,0.5076249391617529,0.06073992
24,11,0.011766991817074102,0.4506066143685812,0.05411375
1,12,0.03545638168576664,0.0,0.04859194
2,12,0.03598956610204539,0.0,0.05024848
3,12,0.03718986178367869,0.0,0.04914412
4,12,0.03792672659653345,0.0,0.04693539
5,12,0.04086804395580284,0.0,0.04472667
6,12,0.04193045984740623,0.0,0.04362231
7,12,0.0,0.0,0.04362231
8,12,0.016384040777889932,0.0,0.05466593
9,12,0.08896171956760356,0.08751606133003431,0.2689122
10,12,0.1334653697625026,0.0,0.32192159
11,12,0.22111467870710977,0.0,0.33848702
12,12,0.44380925001333416,0.0,0.30811706
13,12,0.4657817666261404,0.1352721250319838,0.05080066
14,12,0.4397156205878479,0.12373718402924751,0.05797902
15,12,0.38881439098546616,0.28576317404489787,0.12810602
16,12,0.21309530854901576,0.3025565692812039,0.21866372
17,12,0.14570434982078395,0.474054137330798,0.21866372
18,12,0.049042094599656916,0.40801583803577623,0.22087245
19,12,0.0,0.47039288593611533,0.18939812
20,12,0.0448926195312234,0.3266756810560185,0.16013252
21,12,0.04341416020977134,0.29634660059463497,0.13362783
22,12,0.0436301370043196,0.2227663491302339,0.09607951
23,12,0.03959869664993723,0.2972674501784969,0.06073992
24,12,0.04610931502153106,0.2057508284994575,0.05411375
1,13,0.025625865348103554,0.33469217391304346,0.04859194
2,13,0.025456335780044744,0.4562442812960343,0.05024848
3,13,0.026357506283750214,0.2481858798702486,0.04914412
4,13,0.026500188600005633,0.0,0.04693539
5,13,0.02798910600515324,0.03324782608695654,0.04472667
6,13,0.02875322465781324,0.0,0.04362231
7,13,0.0,0.0,0.04362231
8,13,0.023645395443768605,0.0,0.05466593
9,13,0.1118236481589216,0.0,0.2689122
10,13,0.22401445451580765,0.10189478260869567,0.32192159
11,13,0.31130413627125497,0.07414434782608698,0.33848702
12,13,0.4587358482959125,0.14526260869565216,0.30811706
13,13,0.5656905673629249,0.32281304347826084,0.05080066
14,13,0.631142711317972,0.8109850155336684,0.05797902
15,13,0.5569637395561222,0.41790675379180997,0.12810602
16,13,0.40063113208226003,0.169481704850444,0.21866372
17,13,0.20772504831019656,0.5710177391025448,0.21866372
18,13,0.043431114665570696,0.6126596815228019,0.22087245
19,13,,0.7551648448805309,0.18939812
20,13,0.027776792238796245,1.0,0.16013252
21,13,0.017688349964510672,1.0,0.13362783
22,13,0.028927571227001996,1.0,0.09607951
23,13,0.02591015979239483,1.0,0.06073992
24,13,0.024785449237318707,1.0,0.05411375
1,14,0.023201679814733076,0.0,0.04859194
2,14,0.023329930894414336,0.08530857494893873,0.05024848
3,14,0.02703977213864922,0.144667044546079,0.04914412
4,14,0.028599996514049666,0.09275328324890487,0.04693539
5,14,0.029568151989342303,0.0,0.04472667
6,14,0.028501800532843676,0.0,0.04362231
7,14,0.0,0.0,0.04362231
8,14,0.030449688049293763,0.0,0.05466593
9,14,0.14247980718725456,0.2613486009024147,0.2689122
10,14,0.2857949611336897,0.08395577288847003,0.32192159
11,14,0.37215174104971255,0.3929598861191924,0.33848702
12,14,0.46234799772860674,0.31315465016890026,0.30811706
13,14,0.5147546229508287,0.2590548714326907,0.05080066
14,14,0.5301754062321548,0.2292329653899455,0.05797902
15,14,0.5116969453439336,0.20440226654651067,0.12810602
16,14,0.393246699010781,0.25710383417541033,0.21866372
17,14,0.21524157833349392,0.3405417195558963,0.21866372
18,14,0.055691534087948226,0.23985952843534927,0.22087245
19,14,0.0,0.23805382734324432,0.18939812
20,14,0.02519564069427248,0.4288336542983993,0.16013252
21,14,0.018336619516042034,0.23505935642110873,0.13362783
22,14,0.01663125909063526,0.11061348455284975,0.09607951
23,14,0.014698435687693847,0.19916114010449742,0.06073992
24,14,0.016890724658190897,0.11295645375098014,0.05411375
1,15,0.034109681588605056,0.20977364492420686,0.04859194
2,15,0.033233386804891525,0.25890344417787087,0.05024848
3,15,0.03631058979291094,0.0,0.04914412
4,15,0.038678558621188956,0.0,0.04693539
5,15,0.03769884486120742,0.3672883375028859,0.04472667
6,15,0.03771660358234178,0.2966829822944524,0.04362231
7,15,0.0,0.0,0.04362231
8,15,0.023203274248856074,0.0,0.05466593
9,15,0.14450087104293574,0.1987193407722317,0.2689122
10,15,0.2712690042295029,0.12400896680731155,0.32192159
11,15,0.3881473141453728,0.0459432610668855,0.33848702
12,15,0.482131335763266,0.06396178646448547,0.30811706
13,15,0.4903409254752515,0.1449183374847359,0.05080066
14,15,0.3683700589497426,0.23145215369725639,0.05797902
15,15,0.32927002332395505,0.40706047623008107,0.12810602
16,15,0.26083860964856204,0.3009831661678617,0.21866372
17,15,0.15289383921440525,0.3746348032669839,0.21866372
18,15,0.03623116662374443,0.4983920194926296,0.22087245
19,15,0.0,0.4172185410834723,0.18939812
20,15,0.024793179364458708,0.5000777380557687,0.16013252
21,15,0.02548801176315399,0.5147150295162731,0.13362783
22,15,0.028106262581008526,0.4336205418608975,0.09607951
23,15,0.028708557485751508,0.48638524115024234,0.06073992
24,15,0.02698374275776464,0.23506141069008765,0.05411375
1,16,0.034976322931098265,0.07432321183417127,0.04859194
2,16,0.03459165659520666,0.016007399887565794,0.05024848
3,16,0.03750770784493285,0.0,0.04914412
4,16,0.03948109258377431,0.040525503877079046,0.04693539
5,16,0.03900741786766093,0.0,0.04472667
6,16,0.04209023260971917,0.0,0.04362231
7,16,0.0,0.0,0.04362231
8,16,0.02378106366079378,0.0,0.05466593
9,16,0.1616442760681287,0.0,0.2689122
10,16,0.31258172344062,0.24418661706002337,0.32192159
11,16,0.38715057184708734,0.10887426745232755,0.33848702
12,16,0.4495698415592984,0.0,0.30811706
13,16,0.4888226676012415,0.040032231109177856,0.05080066
14,16,0.376528029795954,0.16770458183264078,0.05797902
15,16,0.3786968513354711,0.29904469841653264,0.12810602
16,16,0.28283612549062126,0.37138251616732515,0.21866372
17,16,0.1349606433595865,0.34483618948601724,0.21866372
18,16,0.04935314254131306,0.04145718774621196,0.22087245
19,16,0.0,0.3344516413517058,0.18939812
20,16,0.0213885135461336,0.39360659660364833,0.16013252
21,16,0.026999028768280135,0.3879033028203849,0.13362783
22,16,0.03043639565134419,0.2807640138879411,0.09607951
23,16,0.03795254729950034,0.3494795129527246,0.06073992
24,16,0.044882892599347086,0.254628444444431,0.05411375
1,17,0.027221742527910164,0.10124783122221688,0.04859194
2,17,0.02518467954381537,0.013778251815580466,0.05024848
3,17,0.028383966079772473,0.0,0.04914412
4,17,0.029280015956586865,0.0,0.04693539
5,17,0.029721446501942073,0.0,0.04472667
6,17,0.03021666751965333,0.0,0.04362231
7,17,0.0,0.0,0.04362231
8,17,0.028102936675085684,0.0,0.05466593
9,17,0.15298178636299029,0.028177426532938546,0.2689122
10,17,0.2755976081261588,0.0,0.32192159
11,17,0.3650265749183714,0.3243299016931412,0.33848702
12,17,0.4780073766356053,0.2932067038702037,0.30811706
13,17,0.5073251624389251,0.14826887136516723,0.05080066
14,17,0.47907914911935673,0.3564333810257167,0.05797902
15,17,0.34956659163131054,0.28819785161688755,0.12810602
16,17,0.244713806011447,0.2984662223033576,0.21866372
17,17,0.14305256550097661,0.32654128812000105,0.21866372
18,17,0.05748413803310418,0.3768337685685119,0.22087245
19,17,0.0,0.44546899807991286,0.18939812
20,17,0.013263213047915922,0.5934790992493626,0.16013252
21,17,0.012505022336162136,0.3491875569918001,0.13362783
22,17,0.013200151643737569,0.3072721386635145,0.09607951
23,17,0.012374172973092167,0.2413699152417164,0.06073992
24,17,0.010466167858070816,0.19787064699776696,0.05411375
1,18,0.036227442669941,0.22418126090240675,0.04859194
2,18,0.03653304590758457,0.16578042634912,0.05024848
3,18,0.03892626963968247,0.11438422982435528,0.04914412
4,18,0.03974421342346136,0.0,0.04693539
5,18,0.041976984379326225,0.03546438676221642,0.04472667
6,18,0.041644617174926346,0.10012589534438844,0.04362231
7,18,0.0,0.0,0.04362231
8,18,0.018589874795897465,0.32185523616899286,0.05466593
9,18,0.1399377018665755,0.0,0.2689122
10,18,0.2869165040023115,0.05586647731816927,0.32192159
11,18,0.3736163945571375,0.03130994128857279,0.33848702
12,18,0.40093690673250476,0.10750416172003943,0.30811706
13,18,0.45133718870401296,0.23770435294767583,0.05080066
14,18,0.3876550368522832,0.4326779182090413,0.05797902
15,18,0.5475492317882187,0.3213067899541093,0.12810602
16,18,0.44906759367175986,0.4108331455940127,0.21866372
17,18,0.22618585186829307,0.6117331000446441,0.21866372
18,18,0.09067644622540469,0.599496070062087,0.22087245
19,18,0.0012856602783597457,0.62577884375279,0.18939812
20,18,0.022969794207374484,0.6880930212699665,0.16013252
21,18,0.023620223824452787,0.5869627247074568,0.13362783
22,18,0.02503951347680465,0.4673038343611066,0.09607951
23,18,0.028174001418248055,0.4371546625220017,0.06073992
24,18,0.031585438015292074,0.44269557181902564,0.05411375
1,19,0.03637003052103218,0.23249603043299324,0.04859194
2,19,0.03637683949288432,0.3386425295111276,0.05024848
3,19,0.03910065082194772,0.2993112922923196,0.04914412
4,19,0.03947965714154875,0.20508352343871702,0.04693539
5,19,0.040931481851394697,0.13130833941253273,0.04472667
6,19,0.03909874908618122,0.32393634660508835,0.04362231
7,19,0.0,0.1882913860416374,0.04362231
8,19,0.017881456005697096,0.27890827277906677,0.05466593
9,19,0.13561925170478076,0.23044583100434138,0.2689122
10,19,0.23150052822641787,0.032795353121758825,0.32192159
11,19,0.25736500950062297,0.10571041619505399,0.33848702
12,19,0.3768919757598977,0.0,0.30811706
13,19,0.3207551429550593,0.2284843790096001,0.05080066
14,19,0.424851841205574,0.3881434485469413,0.05797902
15,19,0.5311449733507603,0.34048175445057227,0.12810602
16,19,0.4438656712117519,0.547816954669815,0.21866372
17,19,0.27338730550806895,0.7316617436399543,0.21866372
18,19,0.09790442026154977,0.6761866100482317,0.22087245
19,19,0.0015328825307036116,0.6594097253600468,0.18939812
20,19,0.021713207796031846,0.6897929980859354,0.16013252
21,19,0.027187784649733402,0.6596372992876008,0.13362783
22,19,0.0414911004399918,0.4893462943955156,0.09607951
23,19,0.03909979399040958,0.4897985206721047,0.06073992
24,19,0.03516154232305076,0.4537321879746152,0.05411375
1,20,0.033534191861081405,0.032097695959005204,0.04859194
2,20,0.03387924598203227,0.10824887698891919,0.05024848
3,20,0.037500311075382486,0.05232620472451617,0.04914412
4,20,0.0383655786912761,0.0,0.04693539
5,20,0.038338589934836284,0.0,0.04472667
6,20,0.03769251888196445,0.0,0.04362231
7,20,0.0,0.0,0.04362231
8,20,0.021579308591925007,0.19533946991496304,0.05466593
9,20,0.15325892136002808,0.004399226386985712,0.2689122
10,20,0.29327255635501187,0.05665296266812521,0.32192159
11,20,0.4086057583027625,0.03849365015668741,0.33848702
12,20,0.45281891037589644,0.18205588606433132,0.30811706
13,20,0.4478224657457132,0.2617263190159669,0.05080066
14,20,0.3368817861545601,0.3865221909535982,0.05797902
15,20,0.4171149917887307,0.318542337185906,0.12810602
16,20,0.454387718903159,0.4608934015616464,0.21866372
17,20,0.2913036119027795,0.6777397855548747,0.21866372
18,20,0.09318084155058473,0.5724958652421082,0.22087245
19,20,0.0,0.6218259113252328,0.18939812
20,20,0.01865398368394694,0.7119429658511973,0.16013252
21,20,0.01928336370690809,0.581022734321363,0.13362783
22,20,0.02042433838044695,0.5978204819471082,0.09607951
23,20,0.019340738979477533,0.5752622242337219,0.06073992
24,20,0.030223877906818623,0.21520805556891964,0.05411375
1,21,0.03420012481829613,0.012397201474243927,0.04859194
2,21,0.035235982022230855,0.1425284494403606,0.05024848
3,21,0.03613896856963531,0.07014147100899319,0.04914412
4,21,0.037714861681852875,0.1171977655864303,0.04693539
5,21,0.03955807021793806,0.01587958247749597,0.04472667
6,21,0.038297814421853725,0.0,0.04362231
7,21,0.0,0.027138697858095407,0.04362231
8,21,0.021646000092798996,0.1317031004723437,0.05466593
9,21,0.15542514350101583,0.0626313938369403,0.2689122
10,21,0.2942215613738132,0.15408228918456948,0.32192159
11,21,0.42998322609584255,0.09997433378296235,0.33848702
12,21,0.45614105326478016,0.06366068946258804,0.30811706
13,21,0.47749132185588966,0.16783826120545606,0.05080066
14,21,0.32948145852926763,0.36729173329469733,0.05797902
15,21,0.5048585250451239,0.37087131494967773,0.12810602
16,21,0.4560736218359365,0.39922202779859967,0.21866372
17,21,0.25024378280698306,0.7548160411646583,0.21866372
18,21,0.07179329057094525,0.5516123456763286,0.22087245
19,21,0.0,0.5802073565946558,0.18939812
20,21,0.019540342571624004,0.7577388136164683,0.16013252
21,21,0.019660828149639882,0.6644797642789362,0.13362783
22,21,0.019909625518159092,0.6328857837915314,0.09607951
23,21,0.019435396024788675,0.6461331243395657,0.06073992
24,21,0.022588896469183228,0.5292773287651888,0.05411375
1,22,0.036035110804729965,0.15053886154190443,0.04859194
2,22,0.036540067903243975,0.17402421165030493,0.05024848
3,22,0.038937654484001855,0.14597595517691145,0.04914412
4,22,0.039738858307457,0.0650444670482263,0.04693539
5,22,0.04164780630556331,0.12944281310911632,0.04472667
6,22,0.041610969378070864,0.18403249542282313,0.04362231
7,22,0.0,0.13874912933365796,0.04362231
8,22,0.01892034710708513,0.1670493079591026,0.05466593
9,22,0.14471719437903244,0.054709405203572,0.2689122
10,22,0.2887187418503273,0.166350801523455,0.32192159
11,22,0.3707711773184657,0.040082560397400206,0.33848702
12,22,0.3957897510457539,0.16012408482709764,0.30811706
13,22,0.42709112925608056,0.21394670083275674,0.05080066
14,22,0.4108696401422133,0.3733757645810479,0.05797902
15,22,0.533877592873206,0.340033385249932,0.12810602
16,22,0.4679853927126437,0.39919818618470043,0.21866372
17,22,0.19406009861453302,0.6446749072566946,0.21866372
18,22,0.09153529081664451,0.630291207524746,0.22087245
