hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,5,0.06339073384402613,0.37453712342920337,0.61175818
12,5,0.13088921596600558,0.18492443988293933,0.58236273
13,5,0.2571194167680439,0.0,0.54686633
14,5,0.11886915280745368,0.002952479848725979,0.54298392
15,5,0.09922415007638069,0.38430066145881875,0.5479756
16,5,0.11308680649379163,0.45881342553512,0.55906822
17,5,0.08886756794695726,0.26038669771109846,0.5551858
18,5,0.04585208544651862,0.035646259883078686,0.57570715
19,5,0.014845237336426152,0.111270784489541,0.5890183
20,5,0.0,0.05569481005802474,0.5890183
21,5,0.0,0.03948203277382833,0.58790904
22,5,0.03431231060674485,0.008742508669648817,0.58679978
23,5,0.034639569125026526,0.0,0.58458125
24,5,0.03419250128090709,0.0,0.56738769
1,6,0.04921994594661923,0.39289990695694216,0.55019412
2,6,0.02841621966978501,0.07449543492060665,0.54853023
3,6,0.02844519000807316,0.25749882362722337,0.54853023
4,6,0.026755417822250358,0.2718831326885269,0.54853023
5,6,0.027198048010195312,0.10383747128198513,0.55074875
6,6,0.003259225885035533,0.3488863907008094,0.5640599
7,6,0.010172293894582659,0.39541553182039946,0.56905158
8,6,0.055391056741145785,0.0,0.57626179
9,6,0.10288254738710435,0.06300860611223691,0.59900166
10,6,0.08159836115739326,0.0,0.58957293
11,6,0.07653342607082317,0.0,0.61175818
12,6,0.11674870937752141,0.0,0.58236273
13,6,0.08813946049289921,0.0,0.54686633
14,6,0.07783094749711642,0.0,0.54298392
15,6,0.1110269666956686,0.08080277856134498,0.5479756
16,6,0.20032565069408995,0.29528992378978386,0.55906822
17,6,0.24854373131013766,0.3065761448388417,0.5551858
18,6,0.1309439889850545,0.19312148690597492,0.57570715
19,6,0.033215026755161185,0.05861679852219018,0.5890183
20,6,0.0,0.1019301303624145,0.5890183
21,6,0.0,0.3059988959385049,0.58790904
22,6,0.03466558718232369,0.21667825834107066,0.58679978
23,6,0.035638479354987554,0.282974108303462,0.58458125
24,6,0.03440207096836575,0.06418247576103622,0.56738769
1,7,0.045033944591277686,0.21106135883222638,0.55019412
2,7,0.023393890442485316,0.2986315466907213,0.54853023
3,7,0.024653533860140776,0.0,0.54853023
4,7,0.02710711371074264,0.0,0.54853023
5,7,0.028901656147955205,0.06829398724969504,0.55074875
6,7,0.0017202386900824166,0.0,0.5640599
7,7,0.03582462325848181,0.0,0.56905158
8,7,0.07824542489157717,0.0,0.57626179
9,7,0.06902654619569315,0.0,0.59900166
10,7,0.06815780277713335,0.10856665613754189,0.58957293
11,7,0.058019116404435286,0.10860978557578128,0.61175818
12,7,0.05129501275195466,0.03469865304241433,0.58236273
13,7,0.1155538521244416,0.0,0.54686633
14,7,0.10056747982302712,0.0,0.54298392
15,7,0.12124739334026426,0.24830096942590954,0.5479756
16,7,0.06679345120061579,0.25935142623434965,0.55906822
17,7,0.035292356294185444,0.17779280018238647,0.5551858
18,7,0.023736863701608744,0.0,0.57570715
19,7,0.006420974856719823,0.0,0.5890183
20,7,0.0,0.0,0.5890183
21,7,0.0,0.0,0.58790904
22,7,0.03402735931888879,0.0,0.58679978
23,7,0.03425750645207966,0.0,0.58458125
24,7,0.033860288549764465,0.0,0.56738769
1,8,0.03379988245268306,0.3398437742674021,0.55019412
2,8,0.01774498962849528,0.43299687702159917,0.54853023
3,8,0.01740471153070642,0.13075570432540803,0.54853023
4,8,0.017678540021387155,0.0,0.54853023
5,8,0.019097353547503578,0.13393063271452146,0.55074875
6,8,,0.0,0.5640599
7,8,0.026306476235459744,0.03832294038699989,0.56905158
8,8,0.16310682907762258,0.0,0.57626179
9,8,0.23017462242399583,0.0,0.59900166
10,8,0.09956872837064427,0.0,0.58957293
11,8,0.06568709285450768,0.0,0.61175818
12,8,0.06448466473269561,0.0,0.58236273
13,8,0.08134707942245621,0.0006864958690873596,0.54686633
14,8,0.09082598415617225,0.05054356244145723,0.54298392
15,8,0.09197156202312944,0.050618419055899325,0.5479756
16,8,0.07078912848354334,0.0,0.55906822
17,8,0.05258417312886272,0.10044649036307969,0.5551858
18,8,0.02807285478873495,0.0,0.57570715
19,8,0.005656505916662866,0.12545130525649728,0.5890183
20,8,0.0,0.003369243668979973,0.5890183
21,8,0.0,0.0,0.58790904
22,8,0.029699745865943157,0.3494514095496683,0.58679978
23,8,0.031046380812612375,0.24394570262868906,0.58458125
24,8,0.029744986507542828,0.250340680113862,0.56738769
1,9,0.036320919832828924,0.15863361285524014,0.55019412
2,9,0.01887286767418274,0.0,0.54853023
3,9,0.020054287396799098,0.0,0.54853023
4,9,0.021894660798983192,0.0,0.54853023
5,9,0.022716783560438193,0.0,0.55074875
6,9,0.003561991942735736,0.0033681369302799445,0.5640599
7,9,0.026681528398787076,0.0,0.56905158
8,9,0.07113347270675062,0.0,0.57626179
9,9,0.11902256416589263,0.0,0.59900166
10,9,0.07094953682398886,0.0,0.58957293
11,9,0.13554162361734606,0.11591051170784937,0.61175818
12,9,0.14683389821493847,0.016855167765507,0.58236273
13,9,0.11187212415938393,0.04994048916423319,0.54686633
14,9,0.08048435970063103,0.013353697866082068,0.54298392
15,9,0.06376158631947575,0.005952705176826696,0.5479756
16,9,0.05785739061448315,0.0,0.55906822
17,9,0.08209383912531897,0.0,0.5551858
18,9,0.08367697377546589,0.0,0.57570715
19,9,0.022623825454771374,0.0,0.5890183
20,9,0.0,0.26576663740448425,0.5890183
21,9,0.0,0.17075828936247847,0.58790904
22,9,0.03383769979381833,0.0,0.58679978
23,9,0.03315875982553529,0.34907851655790884,0.58458125
24,9,0.031166963696700765,0.0,0.56738769
1,10,0.038990457960715506,0.30034134205313096,0.55019412
2,10,0.02210936192289325,0.20603492792967268,0.54853023
3,10,0.023733104389386438,0.4977418153022261,0.54853023
4,10,0.026358745641077652,0.17947867912373647,0.54853023
5,10,0.027301977648039,0.41743674908635553,0.55074875
6,10,0.003283569023740493,0.25749332846806966,0.5640599
7,10,0.008033031437840548,0.2687389787060888,0.56905158
8,10,0.06275744015153384,0.0,0.57626179
9,10,0.1363512249365956,0.0,0.59900166
10,10,0.09538964591985902,0.07792469121930735,0.58957293
11,10,0.07191419857169379,0.04760739792272034,0.61175818
12,10,0.13563173486474642,0.0,0.58236273
13,10,0.09213026018590358,0.010526108068206032,0.54686633
14,10,0.09986045149884376,0.0,0.54298392
15,10,0.1179658140399871,0.0,0.5479756
16,10,0.14006795706688413,0.11486198344273445,0.55906822
17,10,0.17156905630089808,0.13726082711982518,0.5551858
18,10,0.1276997727574929,0.20973083873572715,0.57570715
19,10,0.035857165053413485,0.47410467803214196,0.5890183
20,10,0.0,0.448087713994649,0.5890183
21,10,0.0,0.3612674932405844,0.58790904
22,10,0.03329599539378122,0.3759801167587278,0.58679978
23,10,0.03238798647545439,0.4650167193907287,0.58458125
24,10,0.033668404506105525,0.5567448101380108,0.56738769
1,11,0.0361644703287643,0.2737862809812264,0.55019412
2,11,0.017897708964009638,0.360007827857493,0.54853023
3,11,0.016914936897307133,0.17220939803424723,0.54853023
4,11,0.018672779959474847,0.1004462541358763,0.54853023
5,11,0.020658474335298202,0.7220370368403665,0.55074875
6,11,0.003787204766474963,0.1507312735863141,0.5640599
7,11,0.03246251391455706,0.1852915458725747,0.56905158
8,11,0.17311308851961119,0.3656887669689096,0.57626179
9,11,0.3238762461277217,0.09621634547833746,0.59900166
10,11,0.2213065237161199,0.13765054928655335,0.58957293
11,11,0.14926783813005662,0.14950428932163223,0.61175818
12,11,0.13813042573586046,0.0,0.58236273
13,11,0.13995248289818135,0.017616351763633208,0.54686633
14,11,0.09028174703075574,0.08003979355680821,0.54298392
15,11,0.06382036391978513,0.17024021745366508,0.5479756
16,11,0.055848031908127746,0.024564056851000084,0.55906822
17,11,0.041190689215021205,0.2235655579851728,0.5551858
18,11,0.01431991442975909,0.20086102108239584,0.57570715
19,11,0.004763236939059664,0.5220273207025952,0.5890183
20,11,0.0,0.37868181227265696,0.5890183
21,11,0.0,0.3142569540446903,0.58790904
22,11,0.031006572209975696,0.3093417504309654,0.58679978
23,11,0.030300931338899165,0.37827861518028294,0.58458125
24,11,0.030003515733656033,0.40653626086357225,0.56738769
1,12,0.04790340580589117,0.33968363850445765,0.55019412
2,12,0.024574732159955367,0.10192088336767553,0.54853023
3,12,0.026176999159048697,0.09746344366034551,0.54853023
4,12,0.027933095845359503,0.030426657980034067,0.54853023
5,12,0.03142686671738756,0.0,0.55074875
6,12,0.0018189589949224245,0.0,0.5640599
7,12,0.010742004195373614,0.06625377502390536,0.56905158
8,12,0.0836180333396824,0.05451614162213168,0.57626179
9,12,0.15332052981797736,0.0,0.59900166
10,12,0.06838572919617626,0.03140241681663223,0.58957293
11,12,0.05988531166055345,0.02530199025072724,0.61175818
12,12,0.17636064989771147,0.0,0.58236273
13,12,0.26755685290836234,0.0,0.54686633
14,12,0.38626319441883855,0.022751612696227535,0.54298392
15,12,0.44203251088080864,0.0,0.5479756
16,12,0.45549082295444787,0.1656930910554744,0.55906822
17,12,0.36878523126836366,0.2986839900473485,0.5551858
18,12,0.18034676714089096,0.06008196231250122,0.57570715
19,12,0.05983576966779249,0.0,0.5890183
20,12,0.0,0.14690150238703104,0.5890183
21,12,0.0,0.11312383153556294,0.58790904
22,12,0.03512678257905285,0.0,0.58679978
23,12,0.03553193309215041,0.3902891967327769,0.58458125
24,12,0.0347739279742455,0.5374821034871119,0.56738769
1,13,0.02803339488694856,0.22712903086887923,0.55019412
2,13,0.01743701403811262,0.9378523890187024,0.54853023
3,13,0.01581609142746955,0.0,0.54853023
4,13,0.014177518918601636,0.3223176369817897,0.54853023
5,13,0.014522952312632556,0.1432075379337603,0.55074875
6,13,,0.06735131129071954,0.5640599
7,13,0.017359903313258776,0.0,0.56905158
8,13,0.0680206224332128,0.0,0.57626179
9,13,0.3680530903266717,0.0,0.59900166
10,13,0.31086969579850043,0.0,0.58957293
11,13,0.12042051419491753,0.0,0.61175818
12,13,0.10001554653491268,0.09601129548491398,0.58236273
13,13,0.09093186844581094,0.0,0.54686633
14,13,0.06837453094326384,0.0,0.54298392
15,13,0.0737739090360008,0.0,0.5479756
16,13,0.052673177745489665,0.0,0.55906822
17,13,0.02328342789778292,0.436353455916284,0.5551858
18,13,0.015113782084037816,0.07971631069532222,0.57570715
19,13,0.003469744750859961,0.3489173261058127,0.5890183
20,13,,0.43196495484502256,0.5890183
21,13,0.0,0.34381130271240345,0.58790904
22,13,0.027014307035985594,0.33830747068991857,0.58679978
23,13,0.027662240082909628,0.3342259995805357,0.58458125
24,13,0.02776242261090139,0.11902692825667095,0.56738769
1,14,0.03756321073506824,0.27519846037993984,0.55019412
2,14,0.01792586948081225,0.16776638355473347,0.54853023
3,14,0.019032434796060236,0.05110783038023303,0.54853023
4,14,0.020185408900570828,0.06768426304242457,0.54853023
5,14,0.021304598714815184,0.493531414375507,0.55074875
6,14,0.004477192447576181,0.0,0.5640599
7,14,0.050254188083713396,0.005469702728371526,0.56905158
8,14,0.16864513565007525,0.0,0.57626179
9,14,0.2618689304912227,0.18716870787297007,0.59900166
10,14,0.08189778299082887,0.16015259627806266,0.58957293
11,14,0.12811516202915002,0.1583502650655876,0.61175818
12,14,0.21046551167969338,0.0017313043478260758,0.58236273
13,14,0.12412168744572634,0.02612104798905786,0.54686633
14,14,0.061729553145995625,0.21076725814322642,0.54298392
15,14,0.06534043050319838,0.14818665347323848,0.5479756
16,14,0.061090826035372386,0.015122908564092805,0.55906822
17,14,0.04294434358423926,0.0,0.5551858
18,14,0.019083859764618048,0.25437013785203755,0.57570715
19,14,0.004973888876996362,0.12543855283857755,0.5890183
20,14,0.0,0.11804200059974902,0.5890183
21,14,0.0,0.2559875557839501,0.58790904
22,14,0.03224875418890957,0.2495602255097116,0.58679978
23,14,0.03222057914891573,0.2195365382939703,0.58458125
24,14,0.0308555816439907,0.13600072690891513,0.56738769
1,15,0.04348178498522622,0.0,0.55019412
2,15,0.023314785924249386,0.6164717215484536,0.54853023
3,15,0.025018792592746645,0.0,0.54853023
4,15,0.025886876084810446,0.0,0.54853023
5,15,0.026728015586990374,0.015002531970165734,0.55074875
6,15,0.0028120381472712757,0.0,0.5640599
7,15,0.026246575890501153,0.0,0.56905158
8,15,0.08452948551011885,0.07552526567320343,0.57626179
9,15,0.08547203559279505,0.0,0.59900166
10,15,0.08548107970882925,0.2192176305819248,0.58957293
11,15,0.15578508116566894,0.0,0.61175818
12,15,0.1860194160768039,0.0,0.58236273
13,15,0.2558896269628008,0.0,0.54686633
14,15,0.14379665180333118,0.0,0.54298392
15,15,0.10339378610129533,0.028906327151699298,0.5479756
16,15,0.09336450399271004,0.0,0.55906822
17,15,0.09685963479671014,0.06103953407087466,0.5551858
18,15,0.11879272437078384,0.0,0.57570715
19,15,0.03511870294445062,0.0,0.5890183
20,15,0.0,0.20354113849116975,0.5890183
21,15,0.0,0.4273072026490549,0.58790904
22,15,0.03249192858595308,0.4182631881436332,0.58679978
23,15,0.032195870067130324,0.18576525294157759,0.58458125
24,15,0.03161790460383287,0.12394381527302169,0.56738769
1,16,0.04565969680873526,0.006580871437243073,0.55019412
2,16,0.02425194404758283,0.0,0.54853023
3,16,0.025447216589330576,0.0,0.54853023
4,16,0.026602542309093685,0.01785880501695971,0.54853023
5,16,0.026977517573535417,0.07454610555108993,0.55074875
6,16,0.0030296824564803614,0.0,0.5640599
7,16,0.011576654693456609,0.03402595664725442,0.56905158
8,16,0.06103320198846889,0.06938608075502199,0.57626179
9,16,0.08575107849685229,0.02923764959221251,0.59900166
10,16,0.09730866389448264,0.07450611045101338,0.58957293
11,16,0.06788600410709573,0.0,0.61175818
12,16,0.11442171884040211,0.0,0.58236273
13,16,0.10125421256959036,0.013816307279875324,0.54686633
14,16,0.11666995317564761,0.10368433198968079,0.54298392
15,16,0.3660932265424722,0.06096547043252161,0.5479756
16,16,0.3909354420128985,0.0,0.55906822
17,16,0.18946874002377118,0.06854491009462371,0.5551858
18,16,0.08245721463058202,0.3561196481496509,0.57570715
19,16,0.03230712554790792,0.20910926308753422,0.5890183
20,16,0.0,0.17795543325293997,0.5890183
21,16,0.0,0.03608155662381589,0.58790904
22,16,0.03433339721211396,0.0,0.58679978
23,16,0.03465580222767474,0.09252863239540166,0.58458125
24,16,0.03415635742035593,0.0,0.56738769
1,17,0.034800569972607,0.2986427678973682,0.55019412
2,17,0.01901450876279572,0.0,0.54853023
3,17,0.019883302601964588,0.0,0.54853023
4,17,0.021927916027153407,0.05202634207661414,0.54853023
5,17,0.02249188351983256,0.2225325538079566,0.55074875
6,17,0.0029093035373335273,0.0,0.5640599
7,17,0.02497812173908191,0.0,0.56905158
8,17,0.09379282276208138,0.0,0.57626179
9,17,0.09448785723434276,0.0,0.59900166
10,17,0.08139045598418862,0.001183871318966815,0.58957293
11,17,0.12054003660507276,0.018784826871650936,0.61175818
12,17,0.1893019109507076,0.12328802743274651,0.58236273
13,17,0.2111045077992173,0.0,0.54686633
14,17,0.11061660383635048,0.0,0.54298392
15,17,0.06442029774651614,0.0,0.5479756
16,17,0.07300164763610491,0.0,0.55906822
17,17,0.08003796829670111,0.0,0.5551858
18,17,0.0610196729136195,0.0,0.57570715
19,17,0.020661002829651998,0.0750174281643351,0.5890183
20,17,0.0,0.22552260618947914,0.5890183
21,17,0.0,0.0,0.58790904
22,17,0.033539526992451586,0.46371747210721503,0.58679978
23,17,0.032512119421409254,0.3297618874631006,0.58458125
24,17,0.03174511680379002,0.19605603267527458,0.56738769
1,18,0.042876413159975285,0.0,0.55019412
2,18,0.02327503177523475,0.0,0.54853023
3,18,0.025738457253364898,0.0,0.54853023
4,18,0.026250676915695645,0.024566320044426836,0.54853023
5,18,0.02738920561663054,0.0,0.55074875
6,18,0.0,0.0,0.5640599
7,18,0.006303817240566323,0.02589657521276536,0.56905158
8,18,0.05072452720481592,0.06426685938702416,0.57626179
9,18,0.04441059675930891,0.0,0.59900166
10,18,0.07093075309151883,0.03958418348455818,0.58957293
11,18,0.0939126139872248,0.06311321228815814,0.61175818
12,18,0.11221562531543035,0.0,0.58236273
13,18,0.23413919214784842,0.00686489269539352,0.54686633
14,18,0.2674731516037427,0.05907359560761561,0.54298392
15,18,0.20564759427564955,0.0,0.5479756
16,18,0.2683701839596013,0.0,0.55906822
17,18,0.2559412869588577,0.04853611596419663,0.5551858
18,18,0.1793357240689769,0.195887953619668,0.57570715
19,18,0.059862002249386065,0.009331150361815055,0.5890183
20,18,0.0,0.3239199149310673,0.5890183
21,18,0.0,0.15233656139022408,0.58790904
22,18,0.03204746686047197,0.2523245888838698,0.58679978
23,18,0.03352154456054542,0.13654413120150852,0.58458125
24,18,0.03279491386880048,0.08239576308441308,0.56738769
1,19,0.041137145223337925,0.0,0.55019412
2,19,0.022848004393593472,0.0,0.54853023
3,19,0.024446586988244774,0.13491672841191624,0.54853023
4,19,0.02619208653232638,0.0,0.54853023
5,19,0.026853971275260787,0.10333115469046604,0.55074875
6,19,0.0,0.0,0.5640599
7,19,0.005195119827854936,0.10637943706292187,0.56905158
8,19,0.03426591149258345,0.0,0.57626179
9,19,0.05131209841525913,0.0,0.59900166
10,19,0.08338139870205348,0.018714840403669056,0.58957293
11,19,0.11581620168262659,0.0,0.61175818
12,19,0.07141910531983386,0.0,0.58236273
13,19,0.17909250932751272,0.0,0.54686633
14,19,0.23868594598403067,0.0,0.54298392
15,19,0.2795247203741364,0.03053656153612282,0.5479756
16,19,0.41036408370548594,0.1814854590349632,0.55906822
17,19,0.3735142896937047,0.2283693350151542,0.5551858
18,19,0.21743276808234013,0.33606738046121026,0.57570715
19,19,0.06865407361882334,0.3774611115359776,0.5890183
20,19,1.734263274650784e-5,0.34459902127442665,0.5890183
21,19,0.0,0.3392660596533936,0.58790904
22,19,0.03313152373165763,0.30180567387439455,0.58679978
23,19,0.032555621115139786,0.1928346933757672,0.58458125
24,19,0.032881415011015803,0.25777911818805743,0.56738769
1,20,0.029699078950132456,0.0,0.55019412
2,20,0.016155535002993576,0.0,0.54853023
3,20,0.0181691891409413,0.030132226520371088,0.54853023
4,20,0.01947215176953639,0.0,0.54853023
5,20,0.020768889070865337,0.0,0.55074875
6,20,1.7463729826840705e-5,0.0,0.5640599
7,20,0.008910664647407213,0.0,0.56905158
8,20,0.05658205860394863,0.0,0.57626179
9,20,0.1309091276487622,0.0,0.59900166
10,20,0.06644248643437474,0.0,0.58957293
11,20,0.08017483462770603,0.007325672818727453,0.61175818
12,20,0.12271679629152957,0.0,0.58236273
13,20,0.14030606141955348,0.09248444584087365,0.54686633
14,20,0.18930595793170807,0.0,0.54298392
15,20,0.14085857481822245,0.0,0.5479756
16,20,0.3360128568616371,0.0,0.55906822
17,20,0.32779265767960697,0.0,0.5551858
18,20,0.1959812581107012,0.03197778968014823,0.57570715
19,20,0.05401483336609074,0.0,0.5890183
20,20,0.0,0.0,0.5890183
21,20,0.0,0.0,0.58790904
22,20,0.031013242605587174,0.0,0.58679978
23,20,0.030689666820091333,0.0,0.58458125
24,20,0.03053462207877641,0.0,0.56738769
1,21,0.03836970695795954,0.01562759718719914,0.55019412
2,21,0.020414644699035058,0.07491020501244237,0.54853023
3,21,0.02202478289458358,0.1356847043579899,0.54853023
4,21,0.023206088859784046,0.30432185206360546,0.54853023
5,21,0.02461491722120408,0.0,0.55074875
6,21,0.0010476712328498531,0.0,0.5640599
7,21,0.009801857871344091,0.0,0.56905158
8,21,0.05646902930607383,0.0,0.57626179
9,21,0.07366251482236094,0.0,0.59900166
10,21,0.05089024997068988,0.05362796076864531,0.58957293
11,21,0.09649491673248929,0.07341267475689317,0.61175818
12,21,0.10283421591958904,0.09696818069785416,0.58236273
13,21,0.20234043737199983,0.0,0.54686633
14,21,0.33368622498780104,0.10988508948801541,0.54298392
15,21,0.332166071361781,0.0,0.5479756
16,21,0.3134477623886706,0.0,0.55906822
17,21,0.246729683177471,0.0,0.5551858
18,21,0.13051186554431377,0.0,0.57570715
19,21,0.036464817618742096,0.1539311669825983,0.5890183
20,21,0.0,0.13264869889781966,0.5890183
21,21,0.0,0.0,0.58790904
22,21,0.03329163870874855,0.059632016231114034,0.58679978
23,21,0.03366557169637184,0.06597574877977064,0.58458125
24,21,0.034025571023004374,0.0,0.56738769
1,22,0.04240501195064844,0.0,0.55019412
2,22,0.023260355681473565,0.0,0.54853023
3,22,0.025252667530205896,0.0,0.54853023
4,22,0.026197052283762463,0.0,0.54853023
5,22,0.027432646425271538,0.0,0.55074875
6,22,0.0,0.0,0.5640599
7,22,0.007030517230003146,0.0,0.56905158
8,22,0.042961453855439244,0.0688289713213843,0.57626179
9,22,0.036842967276468665,0.0,0.59900166
10,22,0.07933421424695178,0.08969431812155981,0.58957293
11,22,0.09424813143496603,0.06956819130163852,0.61175818
12,22,0.14797581254532327,0.017581046370866837,0.58236273
13,22,0.30009642922414104,0.0059885884167049435,0.54686633
14,22,0.3133238661131031,0.03176144524844058,0.54298392
15,22,0.22014873626470288,0.0,0.5479756
16,22,0.2563706004526674,0.05076121208055532,0.55906822
17,22,0.2640536685407582,0.0945490905824157,0.5551858
18,22,0.19287358541661248,0.21536782619528677,0.57570715
19,22,0.06566217490372782,0.21138802580461202,0.5890183
20,22,0.0,0.24450733729021765,0.5890183
21,22,0.0,0.2705544415098124,0.58790904
22,22,0.03278745776273679,0.36363145649530076,0.58679978
23,22,0.0340529390690194,0.49216899654413504,0.58458125
24,22,0.032841011979471896,0.0,0.56738769
1,23,0.04003931615166832,0.36493748434646045,0.55019412
2,23,0.021391227612354943,0.0,0.54853023
3,23,0.02322285809854721,0.0,0.54853023
4,23,0.024640897557211498,0.14546265425274618,0.54853023
5,23,0.026527023331485235,0.0,0.55074875
6,23,1.7394746692476716e-5,0.0,0.5640599
7,23,0.006497584278916414,0.06020164778210774,0.56905158
8,23,0.058528534987518484,0.01182814924502369,0.57626179
9,23,0.054633634382105264,0.0,0.59900166
10,23,0.060440213393289685,0.04707948299413707,0.58957293
11,23,0.10552661765175042,0.10999819508712014,0.61175818
12,23,0.10775989678695007,0.040614182302704194,0.58236273
13,23,0.2166074168104251,0.0,0.54686633
