hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,50,0.0,0.08755921368360317,0.26234054
20,50,0.02377922819308083,0.0,0.2562396
21,50,0.02059748873598245,0.0,0.18469218
22,50,0.018365249028378536,0.0,0.13366611
23,50,0.019544153331177018,0.0,0.09706045
24,50,0.020741296246822836,0.024425581142907514,0.09983361
1,51,0.011417571079652673,0.0,0.1031614
2,51,0.01555684623971029,0.0,0.11148087
3,51,0.013938592610954089,0.00010086956521739565,0.10648918
4,51,0.01448736195594445,0.0,0.10537992
5,51,0.011960003203032834,0.0,0.10260677
6,51,0.012820614016969656,0.05910380549827786,0.09983361
7,51,0.00463784312911046,0.5426595518279531,0.17914587
8,51,0.10145507920129453,0.18426361269148087,0.20965058
9,51,0.2820469370200831,0.0,0.26955075
10,51,0.42665633808494596,0.0,0.18247366
11,51,0.524813972947131,0.0,0.19523017
12,51,0.5663024453795524,0.11761409576579214,0.18469218
13,51,0.5505445285157247,0.026469665833188563,0.0693289
14,51,0.4828413433702886,0.0,0.11092623
15,51,0.3707097018604707,0.0,0.14697726
16,51,0.221940915603824,0.09132794994749291,0.16028841
17,51,0.07037946598030113,0.0,0.21464226
18,51,0.002313756414653599,0.004751852759739226,0.22573489
19,51,0.0,0.008810119064749329,0.26234054
20,51,0.021489188426522268,0.0,0.2562396
21,51,0.023715202940561706,0.0,0.18469218
22,51,0.018685546324376183,0.0,0.13366611
23,51,0.016013319701983497,0.1870601225081343,0.09706045
24,51,0.017202549636226132,0.12487359978118674,0.09983361
1,52,0.07299142049319318,0.0038104123941626396,0.1031614
2,52,0.0731059575094886,0.08563139312817697,0.11148087
3,52,0.07326118422223657,0.06357295767816712,0.10648918
4,52,0.07323175340096645,0.1267763951591503,0.10537992
5,52,0.07315620245693764,0.264097944572626,0.10260677
6,52,0.07316855594988836,0.2350552193683857,0.09983361
7,52,0.0027922010709620524,0.053076349740309774,0.17914587
8,52,0.0806649963944599,0.2983473123538421,0.20965058
9,52,0.2661413155834482,0.0,0.26955075
10,52,0.4483299784062268,0.12191337387762757,0.18247366
11,52,0.5837857271448683,0.12107244749445482,0.19523017
12,52,0.6563630904115523,0.0,0.18469218
13,52,0.66266706056851,0.0,0.0693289
14,52,0.6052023016691654,0.0,0.11092623
15,52,0.4833842540591006,0.0,0.14697726
16,52,0.3076538421854214,0.0,0.16028841
17,52,0.11800900362040616,0.0,0.21464226
18,52,0.005948835872676742,0.0,0.22573489
19,52,0.0,0.0,0.26234054
20,52,0.0721465611418553,0.10642547397666666,0.2562396
21,52,0.07229339194317523,0.0652603072698941,0.18469218
22,52,0.07250539487339366,0.017330429805472856,0.13366611
23,52,0.07228078085704834,0.0,0.09706045
24,52,0.07243557698098034,0.11289418694766278,0.09983361
1,53,0.014352099547846529,0.0,0.1031614
2,53,0.01448192069451642,0.10280315078074899,0.11148087
3,53,0.015460994346418927,0.042563544868547964,0.10648918
4,53,0.014658743053947196,0.16218613579961969,0.10537992
5,53,0.012420636933891635,0.051562346494763635,0.10260677
6,53,0.013294653769319022,0.0,0.09983361
7,53,0.001642270137866268,0.0,0.17914587
8,53,0.07321446551020735,0.0,0.20965058
9,53,0.24065643363339437,0.0025770996242419123,0.26955075
10,53,0.38632523051517664,0.0,0.18247366
11,53,0.49223312427630883,0.0,0.19523017
12,53,0.540763202731589,0.0,0.18469218
13,53,0.5406079333488468,0.07872942418682774,0.0693289
14,53,0.48465532254769045,0.0,0.11092623
15,53,0.3813770951636905,0.0,0.14697726
16,53,0.2399964398128267,0.0,0.16028841
17,53,0.0871410512231751,0.0,0.21464226
18,53,0.0046073957157404056,0.0,0.22573489
19,53,0.0,0.034223936722685436,0.26234054
20,53,0.026047453803956445,0.0,0.2562396
21,53,0.027624649604773965,0.0,0.18469218
22,53,0.022506573738003043,0.0,0.13366611
23,53,0.018765191429926963,0.0,0.09706045
24,53,0.019561598437270854,0.0,0.09983361
1,54,0.0145523920998606,0.0,0.1031614
2,54,0.01721452757904412,0.0,0.11148087
3,54,0.01769004954338526,0.008020166074842596,0.10648918
4,54,0.015748060782153447,0.0,0.10537992
5,54,0.013584157436006192,0.0,0.10260677
6,54,0.014078249077804207,0.11441608258423776,0.09983361
7,54,0.0030187896724832557,0.055093345945996346,0.17914587
8,54,0.08674351879611493,0.0,0.20965058
9,54,0.2661922429188661,0.0,0.26955075
10,54,0.4212596404419663,0.0,0.18247366
11,54,0.5333206247480061,0.04499429813912168,0.19523017
12,54,0.5863107445323069,0.0,0.18469218
13,54,0.5807617673998527,0.0,0.0693289
14,54,0.5240177355557157,0.04606512702366633,0.11092623
15,54,0.41625244148380885,0.07880418074207973,0.14697726
16,54,0.26436875357594886,0.0,0.16028841
17,54,0.09771605220556102,0.11861451891839216,0.21464226
18,54,0.003728155645894325,0.0,0.22573489
19,54,0.0,0.044702966524691454,0.26234054
20,54,0.027145001675089157,0.01053391913608113,0.2562396
21,54,0.024922270374424176,0.15022674631348557,0.18469218
22,54,0.02194620637333679,0.010511423426617483,0.13366611
23,54,0.021832599810137823,0.0,0.09706045
24,54,0.018122725153332454,0.020139633189444183,0.09983361
1,55,0.01863045570453306,0.0,0.1031614
2,55,0.018641262875132795,0.0,0.11148087
3,55,0.018420410822384967,0.09385675048230253,0.10648918
4,55,0.017488865162412763,0.10027401712321611,0.10537992
5,55,0.015900621313223787,0.02813848062208828,0.10260677
6,55,0.01747634345025113,0.15201140302820418,0.09983361
7,55,0.00272069671530721,0.19373909858691848,0.17914587
8,55,0.07889404482593691,0.038842152080343466,0.20965058
9,55,0.25293005031699295,0.1746974984113822,0.26955075
10,55,0.40466351441981396,0.07257742927728604,0.18247366
11,55,0.522472516420185,0.3138187544456111,0.19523017
12,55,0.5802136070868467,0.0,0.18469218
13,55,0.5745715539295859,0.10193792823960418,0.0693289
14,55,0.5259530282318906,0.023534414011827903,0.11092623
15,55,0.42570099914103865,0.0,0.14697726
16,55,0.2780969177266046,0.0,0.16028841
17,55,0.11010507416047854,0.017363160814013928,0.21464226
18,55,0.004646760057296671,0.0,0.22573489
19,55,0.0,0.0,0.26234054
20,55,0.026044816691358476,0.06520788933992643,0.2562396
21,55,0.02771065330217358,0.0,0.18469218
22,55,0.024861553893926396,0.0,0.13366611
23,55,0.0241314181630658,0.0,0.09706045
24,55,0.023654195140052126,0.0,0.09983361
1,56,0.015534592698175238,0.0,0.1031614
2,56,0.018834146872988723,0.0,0.11148087
3,56,0.016397381227596403,0.0,0.10648918
4,56,0.020167554442036415,0.0,0.10537992
5,56,0.02081677898772125,0.03948387305546744,0.10260677
6,56,0.019752219282040923,0.03355779638744494,0.09983361
7,56,0.004595938424750116,0.04791213298405892,0.17914587
8,56,0.09321778876572066,0.02891239927447892,0.20965058
9,56,0.27679721996739526,0.0,0.26955075
10,56,0.4380479625379494,0.0,0.18247366
11,56,0.560162159724581,0.08130391982766626,0.19523017
12,56,0.6232599423596312,0.02417967733325076,0.18469218
13,56,0.6266001833033599,0.0,0.0693289
14,56,0.5710439728319103,0.020277693298783393,0.11092623
15,56,0.4598237639340029,0.0,0.14697726
16,56,0.3006087226138617,0.042157675390441796,0.16028841
17,56,0.11723912347480057,0.0,0.21464226
18,56,0.0032508270338572442,0.021832250381301863,0.22573489
19,56,0.0,0.04783710869756851,0.26234054
20,56,0.022679273666099432,0.11561272548411154,0.2562396
21,56,0.02095392875666898,0.01345303339609822,0.18469218
22,56,0.017307913913899117,0.0,0.13366611
23,56,0.018903880349921128,0.11031316541142061,0.09706045
24,56,0.021756202126445058,0.07287487351215853,0.09983361
1,57,0.012255776914464948,0.0,0.1031614
2,57,0.014567582071085694,0.0,0.11148087
3,57,0.012777980408294073,0.11592596766885584,0.10648918
4,57,0.012976496178783221,0.0,0.10537992
5,57,0.010816755407179229,0.0,0.10260677
6,57,0.011695006672809911,0.06890674514877397,0.09983361
7,57,0.0035394421562172703,0.0,0.17914587
8,57,0.0824399960440791,0.0,0.20965058
9,57,0.2575214555191136,0.0,0.26955075
10,57,0.41100682986344317,0.02164502378475663,0.18247366
11,57,0.5229263379489892,0.03374951710575217,0.19523017
12,57,0.5774497846697548,0.034858552070267786,0.18469218
13,57,0.5779963441529824,0.0,0.0693289
14,57,0.5253113169269178,0.07472441099500393,0.11092623
15,57,0.4200852414556324,0.0,0.14697726
16,57,0.27132718346851886,0.1173880751693501,0.16028841
17,57,0.10218291261755406,0.01304473126773362,0.21464226
18,57,0.0030445692777513796,0.04784567085072419,0.22573489
19,57,0.0,0.006809575443165898,0.26234054
20,57,0.022414296776366003,0.0,0.2562396
21,57,0.024446881456629613,0.0,0.18469218
22,57,0.02070162270638645,0.0,0.13366611
23,57,0.019270287464225405,0.0,0.09706045
24,57,0.01900031377009354,0.1255455308321403,0.09983361
1,58,0.07397880967975061,0.0,0.1031614
2,58,0.07386946416278242,0.02697023636103953,0.11148087
3,58,0.07399357620512567,0.22446237246974013,0.10648918
4,58,0.07395009402678272,0.0,0.10537992
5,58,0.07393778611968647,0.11203439681981514,0.10260677
6,58,0.07382903503802964,0.1378601605114875,0.09983361
7,58,0.004033522176137626,0.13784904989798324,0.17914587
8,58,0.08747985598646082,0.3863399259676373,0.20965058
9,58,0.26673775156136054,0.12786108407863753,0.26955075
10,58,0.42654147941894527,0.18653832767639322,0.18247366
11,58,0.545548908757367,0.0,0.19523017
12,58,0.608913252607248,0.12555277289271574,0.18469218
13,58,0.6122276027353091,0.09184723391889511,0.0693289
14,58,0.5599833414417731,0.039294802712248264,0.11092623
15,58,0.45093030055937405,0.0,0.14697726
16,58,0.2952899152875421,0.0,0.16028841
17,58,0.11646702003610926,0.13145836244132764,0.21464226
18,58,0.004400266729543574,0.049817339950785085,0.22573489
19,58,0.0,0.0,0.26234054
20,58,0.07290114820322569,0.16078769292572428,0.2562396
21,58,0.07309051097593443,0.04965364048271422,0.18469218
22,58,0.07306970786843472,0.14457338200479536,0.13366611
23,58,0.07298935990953644,0.3016877785518509,0.09706045
24,58,0.07305858457883972,0.33016421783022193,0.09983361
1,59,0.021038129595237844,0.1835442081815939,0.1031614
2,59,0.020434560214220097,0.12436844848794411,0.11148087
3,59,0.021567987994098925,0.050731481847466633,0.10648918
4,59,0.018768844916528624,0.1180371111316442,0.10537992
5,59,0.018204475378631967,0.0,0.10260677
6,59,0.028373873633870714,0.17013095683358415,0.09983361
7,59,0.001833431365449363,0.0,0.17914587
8,59,0.08034181516199522,0.4066040502741391,0.20965058
9,59,0.2599298656800016,0.2856948666149511,0.26955075
10,59,0.41253112883396126,0.20622044037922874,0.18247366
11,59,0.5247940438022738,0.4526987653032549,0.19523017
12,59,0.5792621974597562,0.133952965501767,0.18469218
13,59,0.5737858007266123,0.07104469164521751,0.0693289
14,59,0.5153914675612977,0.10829157950861949,0.11092623
15,59,0.4119319092892308,0.033201817975524184,0.14697726
16,59,0.2635553023354832,0.0,0.16028841
17,59,0.10073931276320437,0.0,0.21464226
18,59,0.005499177347127995,0.08190821721728428,0.22573489
19,59,0.0,0.0,0.26234054
20,59,0.0258555365369987,0.0,0.2562396
21,59,0.022873393017841585,0.0014909263537714794,0.18469218
22,59,0.02347480239672428,0.0,0.13366611
23,59,0.024129338075979955,0.14857634365366448,0.09706045
24,59,0.02611661956502006,0.0,0.09983361
1,60,0.013977717730090424,0.053223089446266914,0.1031614
2,60,0.018184472254413477,0.006482320417143544,0.11148087
3,60,0.016728360496048134,0.0,0.10648918
4,60,0.017485638530444804,0.0,0.10537992
5,60,0.015008831041353084,0.0,0.10260677
6,60,0.015875759769969203,0.032724333511060404,0.09983361
7,60,0.0029450738712931477,0.0,0.17914587
8,60,0.07923922315024243,0.0,0.20965058
9,60,0.2638146896081241,0.017128123036759577,0.26955075
10,60,0.4259574664053625,0.0,0.18247366
11,60,0.5431130588118702,0.030003077532626786,0.19523017
12,60,0.6018343561758888,0.0,0.18469218
13,60,0.6016435183483847,0.07459922109081843,0.0693289
14,60,0.545042644307674,0.04503569675414207,0.11092623
15,60,0.43630770732993623,0.0,0.14697726
16,60,0.28299225422262564,0.0,0.16028841
17,60,0.10885755620772045,0.0,0.21464226
18,60,0.0036600934514299816,0.0,0.22573489
19,60,0.0,0.0,0.26234054
20,60,0.02450768032468289,0.017661585943693124,0.2562396
21,60,0.02203173935552921,0.03806502410460623,0.18469218
22,60,0.019174028587016376,0.0,0.13366611
23,60,0.01931169013788517,0.0,0.09706045
24,60,0.019517259896943643,0.0,0.09983361
1,61,0.011912555345752323,0.2296921618575944,0.1031614
2,61,0.012246353933966324,0.0311239615733015,0.11148087
3,61,0.013056646977894968,0.13879250900387835,0.10648918
4,61,0.011948458507422051,0.0,0.10537992
5,61,0.011201141344331122,0.10956208296369901,0.10260677
6,61,0.013001056976874785,0.10588469951765767,0.09983361
7,61,0.0013066173792164158,0.07118497238407394,0.17914587
8,61,0.07741350516693564,0.0,0.20965058
9,61,0.25848782661624936,0.0,0.26955075
10,61,0.4151921605024964,0.0,0.18247366
11,61,0.5290327754917336,0.13565121690168,0.19523017
12,61,0.5861127522718753,0.03621523943213068,0.18469218
13,61,0.5851301164760763,0.018161840801611578,0.0693289
14,61,0.5294392305150436,0.016378104885231382,0.11092623
15,61,0.4210357630499557,0.0,0.14697726
16,61,0.2704418335516544,0.0,0.16028841
17,61,0.10469620183514394,0.16661478690509884,0.21464226
18,61,0.0050388332625116656,0.0,0.22573489
19,61,0.0,0.0,0.26234054
20,61,0.023328008919100248,0.0,0.2562396
21,61,0.02502806289692753,0.0,0.18469218
22,61,0.026034227116529154,0.0,0.13366611
23,61,0.019928289608473586,0.0,0.09706045
24,61,0.019044723710770532,0.0,0.09983361
1,62,0.01306132610866013,0.0,0.1031614
2,62,0.013761710920892263,0.06129237357392169,0.11148087
3,62,0.012872310899043886,0.0,0.10648918
4,62,0.011724993950238747,0.0,0.10537992
5,62,0.010614791919966577,0.0,0.10260677
6,62,0.011574539162973584,0.08419733084228456,0.09983361
7,62,0.0021459032292326465,0.10998930401632961,0.17914587
8,62,0.07886113606295457,0.08806283887765154,0.20965058
9,62,0.261461253089949,0.0,0.26955075
10,62,0.4327651867273432,0.0,0.18247366
11,62,0.5499830161445938,0.1475557617716143,0.19523017
12,62,0.6096830229022108,0.15834460255401603,0.18469218
13,62,0.6101760890822885,0.08827111977493864,0.0693289
14,62,0.5567788480248943,0.0,0.11092623
15,62,0.4475585031238031,0.0040805198105310116,0.14697726
16,62,0.2911557255131906,0.01171959643416249,0.16028841
17,62,0.1130158930254578,0.0,0.21464226
18,62,0.004016483547392022,0.0,0.22573489
19,62,0.0,0.0,0.26234054
20,62,0.02510078035929829,0.0,0.2562396
21,62,0.022381347867977578,0.0,0.18469218
22,62,0.02105631729432586,0.0,0.13366611
23,62,0.01848424142184729,0.06168175683690563,0.09706045
24,62,0.01973122611732185,0.0,0.09983361
1,63,0.007206500407717059,0.0,0.1031614
2,63,0.008067652807828144,0.38411627721055436,0.11148087
3,63,0.008353636687110371,0.6984358578479132,0.10648918
4,63,0.007997491478697282,0.24982155103924628,0.10537992
5,63,0.007702394534835688,0.0,0.10260677
6,63,0.007242690063552182,0.0006633292152708446,0.09983361
7,63,0.003201098938274751,0.0,0.17914587
8,63,0.07992106541590704,0.03083924924624325,0.20965058
9,63,0.253887266913044,0.3546036174857533,0.26955075
10,63,0.4074956716660529,0.06605446396472273,0.18247366
11,63,0.5206685002256002,0.0,0.19523017
12,63,0.5777195703216135,0.13785517441441,0.18469218
13,63,0.5764787184452047,0.0,0.0693289
14,63,0.520018274617253,0.0,0.11092623
15,63,0.4116757671470733,0.17226565922946227,0.14697726
16,63,0.2592049444469348,0.0,0.16028841
17,63,0.09034096438838105,0.3375346821140278,0.21464226
18,63,0.0015080822267779296,0.07720007289588082,0.22573489
19,63,0.0,0.22712813549449576,0.26234054
20,63,0.008375423284705122,0.2843788314769991,0.2562396
21,63,0.008884178053188627,0.2740549753664378,0.18469218
22,63,0.009201891433220625,0.17137600292061714,0.13366611
23,63,0.009818189023491467,0.1222269689108296,0.09706045
24,63,0.010986471894092686,0.05921157536496078,0.09983361
1,64,0.009134398923652321,0.5664929996805678,0.1031614
2,64,0.009870279338601571,0.45988845818273955,0.11148087
3,64,0.010805457853163183,0.30790878797568094,0.10648918
4,64,0.009811732623094092,0.0,0.10537992
5,64,0.009565373570809816,0.0,0.10260677
6,64,0.010105897661682583,0.0,0.09983361
7,64,0.0025019353297780966,0.04875237164357427,0.17914587
8,64,0.08092935283913592,0.0,0.20965058
9,64,0.25313073097577155,0.0,0.26955075
10,64,0.3987440703011299,0.0,0.18247366
11,64,0.5021174107677595,0.38298039295392294,0.19523017
12,64,0.5493793671491469,0.24259306970500932,0.18469218
13,64,0.5395381634356841,0.13249590615797557,0.0693289
14,64,0.4781397561566817,0.0,0.11092623
15,64,0.3690112719080966,0.11425386039993123,0.14697726
16,64,0.22329614267900968,0.009713628999246876,0.16028841
17,64,0.07111186057271945,0.2448956852577884,0.21464226
18,64,0.0026825429928980776,0.0,0.22573489
19,64,0.0,0.12716829141024863,0.26234054
20,64,0.014018821250197619,0.0,0.2562396
21,64,0.015181126497246978,0.0,0.18469218
22,64,0.016608867346822157,0.0,0.13366611
23,64,0.018533676357706644,0.01288502500478762,0.09706045
24,64,0.015631440032094587,0.07709568981843808,0.09983361
1,65,0.008685270085212422,0.2069859771940997,0.1031614
2,65,0.009840189599214939,0.6187894350622026,0.11148087
3,65,0.01071902618135046,0.40700114746475735,0.10648918
4,65,0.01037027874166505,0.0,0.10537992
5,65,0.009407441956125133,0.0,0.10260677
6,65,0.009904335283134306,0.5343259872322542,0.09983361
7,65,0.0025342673667882324,0.0,0.17914587
8,65,0.08774876550738586,0.0,0.20965058
9,65,0.26943491594068436,0.4292207280131182,0.26955075
10,65,0.4239873443426762,0.0,0.18247366
11,65,0.5354378856826865,0.006193913043478253,0.19523017
12,65,0.5901765755664552,0.19826652970222924,0.18469218
13,65,0.5852640476838962,0.16997650114158044,0.0693289
14,65,0.5253799284433912,0.08008456402414746,0.11092623
15,65,0.41125222013569224,0.0,0.14697726
16,65,0.25569331502581233,0.2819495452780622,0.16028841
17,65,0.08869451353071427,0.05253802774276635,0.21464226
18,65,0.00208038069044467,0.012671982826457071,0.22573489
19,65,0.0,0.0,0.26234054
20,65,0.012637865744902322,0.0019996050529109883,0.2562396
21,65,0.010719379154482223,0.0,0.18469218
22,65,0.0126412148268833,0.0,0.13366611
23,65,0.015311729802183552,0.0,0.09706045
24,65,0.014800939341502617,0.0,0.09983361
1,66,0.006655142141328556,0.13922846943882838,0.1031614
2,66,0.00744083515380967,0.5745722663582511,0.11148087
3,66,0.007947409531082751,0.05085073617946665,0.10648918
4,66,0.009585223330870345,0.10301826061941281,0.10537992
5,66,0.007771124962506463,0.1174272991467467,0.10260677
6,66,0.007485660390920393,0.020443183382349902,0.09983361
7,66,0.0015732173648243624,0.265361200622968,0.17914587
8,66,0.07864523068873264,0.0,0.20965058
9,66,0.2623542579454073,0.0,0.26955075
10,66,0.4214175166637042,0.0,0.18247366
11,66,0.5378958275600102,0.1564942538116653,0.19523017
12,66,0.5939526502551394,0.0408455685437142,0.18469218
13,66,0.5919001873940664,0.0,0.0693289
14,66,0.5343054166732822,0.2708614983722402,0.11092623
15,66,0.42442479471033556,0.0,0.14697726
16,66,0.2697224452746364,0.0,0.16028841
17,66,0.09654387095069977,0.0,0.21464226
18,66,0.0026200322928638022,0.0434824496156463,0.22573489
19,66,0.0,0.0,0.26234054
20,66,0.008315637637464977,0.10721611540764171,0.2562396
21,66,0.008625890002495343,0.12263996196168982,0.18469218
22,66,0.008471538590219874,0.0,0.13366611
23,66,0.00846308794485077,0.007013204071110951,0.09706045
24,66,0.00764757882792458,0.0,0.09983361
1,67,0.006192454082871354,0.01897298647552422,0.1031614
2,67,0.006505317654261633,0.6621020246820926,0.11148087
3,67,0.006704503813835464,0.5628689826002409,0.10648918
4,67,0.007113780159675308,0.4612700126612818,0.10537992
5,67,0.006642136544691604,0.5516851172618813,0.10260677
6,67,0.006791314116788166,0.2879121739130435,0.09983361
7,67,0.0023296042950325026,0.0,0.17914587
8,67,0.07692028930952916,0.0,0.20965058
9,67,0.2512311419960336,0.06950868752310227,0.26955075
10,67,0.4076565688916589,0.3028993205953693,0.18247366
11,67,0.521149008864531,0.0,0.19523017
12,67,0.5786195423673574,0.0,0.18469218
13,67,0.5791155712265709,0.25999130587870056,0.0693289
14,67,0.5235371789389477,0.1699960015642966,0.11092623
15,67,0.41347767513021616,0.04488842130489913,0.14697726
16,67,0.26000793637525016,0.16290407225688458,0.16028841
17,67,0.0895783072339169,0.20855172347630072,0.21464226
18,67,0.00124488101218843,0.0,0.22573489
19,67,0.0,0.4259342160120565,0.26234054
20,67,0.007004664106747393,0.40215374577581364,0.2562396
21,67,0.007154095283180505,0.37115363471398766,0.18469218
22,67,0.00723303252691251,0.17105543374209947,0.13366611
23,67,0.007434874990853253,0.09834700664221376,0.09706045
24,67,0.00724752732575789,0.25532648379320927,0.09983361
1,68,0.008033188707910265,0.3296984251089849,0.1031614
2,68,0.008727723073329302,0.03538280757835211,0.11148087
3,68,0.008708329250045199,0.14314544502807405,0.10648918
4,68,0.009802951616697331,0.20201447377326878,0.10537992
5,68,0.007877658241797966,0.059589743054147146,0.10260677
6,68,0.007851596424094885,0.0,0.09983361
7,68,0.001536298523493434,0.0,0.17914587
8,68,0.08849110876532677,0.020706287139806788,0.20965058
9,68,0.28275734862693547,0.0,0.26955075
10,68,0.44482121891435944,0.0,0.18247366
11,68,0.5597791212090617,0.0,0.19523017
12,68,0.6130086753372669,0.004045180703552159,0.18469218
13,68,0.6044234546433885,0.0,0.0693289
14,68,0.5409069948418552,0.0,0.11092623
15,68,0.42453521026320534,0.0,0.14697726
16,68,0.2655889552250145,0.28161500422043867,0.16028841
17,68,0.0942096675434044,0.0,0.21464226
18,68,0.0028382226555992173,0.0,0.22573489
19,68,0.0,0.0,0.26234054
20,68,0.00765921749382165,0.21045657651453384,0.2562396
21,68,0.008784052737340235,0.1958881938659812,0.18469218
22,68,0.009247922452093943,0.01230762361215801,0.13366611
23,68,0.009078846958360752,0.06249549639399095,0.09706045
24,68,0.010687381297089446,0.034775520095272364,0.09983361
1,69,0.005922357643658941,0.2068772382046732,0.1031614
2,69,0.007542448722005082,0.29881431809988007,0.11148087
3,69,0.008218475515855018,0.4871067402431536,0.10648918
4,69,0.007945829441797655,0.18799093802286485,0.10537992
5,69,0.007397649693518844,0.6330592008082512,0.10260677
6,69,0.007372548418154767,0.598448194918621,0.09983361
7,69,0.0037092274723676093,0.0,0.17914587
8,69,0.08900917193815784,0.05925673770701806,0.20965058
9,69,0.27313918946223215,0.16263151367368855,0.26955075
10,69,0.4354273485035294,0.0,0.18247366
11,69,0.5535272352506507,0.08349045311436197,0.19523017
12,69,0.6155016884297878,0.16668034111483135,0.18469218
13,69,0.6166285163290877,0.30520333372632813,0.0693289
14,69,0.5595412961352689,0.23657364852941065,0.11092623
15,69,0.44386393952200826,0.22105043478260872,0.14697726
16,69,0.28152918067278826,0.0,0.16028841
17,69,0.09740767214760893,0.28828876404797177,0.21464226
18,69,,0.2807502037059846,0.22573489
19,69,0.0,0.2972372432584471,0.26234054
20,69,0.008187571733578106,0.37634905521000617,0.2562396
21,69,0.008849942965724432,0.322880594536787,0.18469218
22,69,0.008550110476989338,0.2414873154382633,0.13366611
23,69,0.008835330707662055,0.29909796548876283,0.09706045
24,69,0.010481325129540526,0.4030159061744671,0.09983361
1,70,0.006896082138831877,0.0631002855169631,0.1031614
2,70,0.0072294361977732185,0.5154712245781987,0.11148087
3,70,0.007541693392041544,0.0,0.10648918
4,70,0.008452741616967225,0.08026150594504491,0.10537992
5,70,0.007621665503179485,0.4349573225135048,0.10260677
6,70,0.007873208431078627,0.24570603444905806,0.09983361
7,70,0.0021029771779919907,0.0,0.17914587
8,70,0.07741763813180506,0.10329707179923854,0.20965058
9,70,0.2524291264649027,0.005775020816466096,0.26955075
10,70,0.4068446652587503,0.18961597219451304,0.18247366
11,70,0.5196734062728863,0.13259372952834997,0.19523017
12,70,0.57505417998714,0.0,0.18469218
13,70,0.5734024532410652,0.10308161401408893,0.0693289
14,70,0.5172552701915543,0.05767457548102309,0.11092623
15,70,0.4076128402389718,0.07227379402071132,0.14697726
16,70,0.2560268190619044,0.0925495059449756,0.16028841
17,70,0.08911318366701981,0.0,0.21464226
18,70,0.0014450876101675934,0.0,0.22573489
19,70,0.0,0.010403113904174718,0.26234054
20,70,0.006718491189844151,0.2604416861105447,0.2562396
21,70,0.006421672494777443,0.026399098940936606,0.18469218
22,70,0.006534791478653314,0.0,0.13366611
23,70,0.006937656092569608,0.033200440957407144,0.09706045
24,70,0.006840194834193722,0.03866660496368689,0.09983361
1,71,0.006311965758192342,0.0,0.1031614
2,71,0.006990957394629129,0.31342863566081286,0.11148087
3,71,0.007555543426927817,0.15311911929090605,0.10648918
4,71,0.008092969430831631,0.2956876624225483,0.10537992
5,71,0.00748639023310972,0.15625202035437963,0.10260677
6,71,0.0073047336760883866,0.04068731741200082,0.09983361
7,71,0.001868498536389265,0.0,0.17914587
8,71,0.05438111621509166,0.0,0.20965058
9,71,0.22335747318442997,0.0,0.26955075
10,71,0.41187541195918054,0.01936103226470534,0.18247366
11,71,0.5334350424996197,0.0,0.19523017
12,71,0.5868585959276231,0.2487007920522889,0.18469218
13,71,0.5812028561494363,0.0,0.0693289
14,71,0.5213345142003968,0.0,0.11092623
15,71,0.40912970099529794,0.010002098372561023,0.14697726
16,71,0.25616829411128317,0.026814154696076325,0.16028841
17,71,0.08892938357757382,0.017429888362575842,0.21464226
18,71,0.001891373534605628,0.0,0.22573489
19,71,0.0,0.12662151585114212,0.26234054
20,71,0.007427611009630628,0.151835142120011,0.2562396
21,71,0.007727098927793466,0.2215658112446889,0.18469218
22,71,0.007188226919041972,0.08144944651170968,0.13366611
23,71,0.007790542332303684,0.11451632118460794,0.09706045
24,71,0.007372097150324658,0.0,0.09983361
1,72,0.004288716234246322,0.07766695652173913,0.1031614
2,72,0.005828507539372914,0.0,0.11148087
3,72,0.006920522360319963,0.1725704347826087,0.10648918
4,72,0.00713273908105563,0.20990088410970262,0.10537992
5,72,0.0068949926995866585,0.16455652173913046,0.10260677
6,72,0.007851331224448673,0.09888347826086959,0.09983361
7,72,,0.0,0.17914587
8,72,0.09596972288869053,0.0,0.20965058
9,72,0.26843033529407023,0.0,0.26955075
10,72,0.4120628463621321,0.0,0.18247366
11,72,0.5138679354030162,0.0,0.19523017
12,72,0.559016366435128,0.0,0.18469218
13,72,0.5495913147269855,0.0,0.0693289
14,72,0.4860643388012177,0.0,0.11092623
15,72,0.3682416821349077,0.06416608695652172,0.14697726
16,72,0.21800956845520586,0.0,0.16028841
17,72,0.06453550202981427,0.020502608695652184,0.21464226
18,72,,0.05072521739130437,0.22573489
19,72,0.0,0.04896912244888676,0.26234054
20,72,0.006828373877899421,0.33209244111356245,0.2562396
21,72,0.00770585869246675,0.3356013528146487,0.18469218
22,72,0.007207313414072171,0.1365096669236847,0.13366611
23,72,0.007227219965400775,0.13552320714565771,0.09706045
24,72,0.006346438551595587,0.0,0.09983361
1,73,0.00822284400693702,0.9480264420950568,0.1031614
2,73,0.009808211596528296,0.9633944538964837,0.11148087
3,73,0.010714063939712455,0.4749515463168866,0.10648918
4,73,0.010122916073623589,0.0,0.10537992
5,73,0.009380356220571399,0.01632529358300752,0.10260677
6,73,0.009188534074295159,0.09643081275310245,0.09983361
7,73,0.00273416735496563,0.0,0.17914587
8,73,0.09235012599735924,0.03807454187878746,0.20965058
9,73,0.28035099488680354,0.06453944751581325,0.26955075
10,73,0.4406132097883333,0.0,0.18247366
11,73,0.5561978181590757,0.0,0.19523017
