hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,6,0.05403970163833392,0.0,0.24570161
3,6,0.052444169531343406,0.0,0.2473655
4,6,0.05269270168696584,0.006658643354480747,0.2490294
5,6,0.0,0.028639454675579896,0.24792013
6,6,0.0028315547579898072,0.0,0.23793677
7,6,0.02090185140777337,0.03957078142581829,0.23183583
8,6,0.03404946859668745,0.08769326202507552,0.37770383
9,6,0.10425297555434326,0.11325447117937021,0.40432612
10,6,0.14463681165870496,0.05181267994192117,0.34941764
11,6,0.1363818528471149,0.13690673415394203,0.34886301
12,6,0.28549087865738754,0.030759121657939828,0.34498059
13,6,0.5365081306893004,0.09404992681230888,0.23793677
14,6,0.5944409498230261,0.14847127715450015,0.31114809
15,6,0.5564993547705911,0.0,0.31225735
16,6,0.36605577053993077,0.0,0.34331669
17,6,0.3785506264818381,0.05708842832545014,0.36272879
18,6,0.15593038466124665,0.05798474462626722,0.36605657
19,6,0.07595194246034943,0.0,0.36938436
20,6,0.015869130056349857,0.4264084755447986,0.33832501
21,6,0.0,0.3963847016072177,0.29339989
22,6,0.027024376499212882,0.031075356302023925,0.25734886
23,6,0.044832473192268775,0.0,0.23294509
24,6,0.04286332940951528,0.0,0.23239046
1,7,0.03907376591485731,0.13172,0.24292845
2,7,0.0465887539079807,0.011170767613079939,0.24570161
3,7,0.04386220625903216,0.0,0.2473655
4,7,0.04188398650819842,0.2174515591612828,0.2490294
5,7,0.0,0.33827744854697844,0.24792013
6,7,0.008873465450760542,0.1100874101849244,0.23793677
7,7,0.03634757966535181,0.08570641044637511,0.23183583
8,7,0.0692933153170344,0.15894181400377735,0.37770383
9,7,0.1614279357767924,0.22303120283850622,0.40432612
10,7,0.2664984550040462,0.09243939041551555,0.34941764
11,7,0.2834006680637165,0.10251930332420604,0.34886301
12,7,0.47395194052986916,0.0858274198758748,0.34498059
13,7,0.48232770559243665,0.0,0.23793677
14,7,0.5089199943548381,0.03939013686037393,0.31114809
15,7,0.40709136243460753,0.11913890888105926,0.31225735
16,7,0.18210433528074702,0.0,0.34331669
17,7,0.10262925102334261,0.0,0.36272879
18,7,0.11683659734340167,0.0,0.36605657
19,7,0.06569806091322204,0.0,0.36938436
20,7,0.004885743958692675,0.0067095054009490415,0.33832501
21,7,0.0,0.002323291507178027,0.29339989
22,7,0.029390909739659788,0.1223943978665708,0.25734886
23,7,0.05047858217347458,0.06644476048771106,0.23294509
24,7,0.04678718236615704,0.0,0.23239046
1,8,0.055756097482128,0.37695239210804127,0.24292845
2,8,0.057108685697122595,0.0,0.24570161
3,8,0.056372379693416776,0.1997776304290951,0.2473655
4,8,0.05395727098703748,0.19226300370726843,0.2490294
5,8,0.0,0.13180744775521533,0.24792013
6,8,0.013195209035389021,0.0,0.23793677
7,8,0.0795397508705905,0.40795117238409234,0.23183583
8,8,0.20598911478263585,0.0,0.37770383
9,8,0.3099528789921641,0.3298336459595785,0.40432612
10,8,0.27401728696585376,0.19479204359225338,0.34941764
11,8,0.3127866672067697,0.10263138600674383,0.34886301
12,8,0.2770078363815126,0.2465411087313659,0.34498059
13,8,0.6320074079984291,0.0,0.23793677
14,8,0.6713327215605639,0.3010152567009074,0.31114809
15,8,0.5418008152711598,0.16511826086956521,0.31225735
16,8,0.5162340377152238,0.3139402156646706,0.34331669
17,8,0.3547061747734857,0.4558192749248206,0.36272879
18,8,0.2246346047253346,0.34592571756417273,0.36605657
19,8,0.10444080306872529,0.18845022820776383,0.36938436
20,8,0.009777538487235055,0.07619484140447902,0.33832501
21,8,0.0,0.0549460319555194,0.29339989
22,8,0.03065307968434673,0.0,0.25734886
23,8,0.052761312691412175,0.08403776667415089,0.23294509
24,8,0.04888940771125986,0.09746347826086958,0.23239046
1,9,0.05372044054446333,0.19474548711390513,0.24292845
2,9,0.05491740300559472,0.060789251192149237,0.24570161
3,9,0.052853085144656704,0.009693782684244227,0.2473655
4,9,0.04963041234737411,0.034306953151063455,0.2490294
5,9,0.0,0.0,0.24792013
6,9,0.01313319330087973,0.0,0.23793677
7,9,0.10464160878761507,0.4580405829702432,0.23183583
8,9,0.20440206017852944,0.019342084775816483,0.37770383
9,9,0.27270801912254417,0.0,0.40432612
10,9,0.300874868935117,0.0,0.34941764
11,9,0.25475035429907866,0.053523909875263495,0.34886301
12,9,0.40674672548665347,0.0,0.34498059
13,9,0.5521671938547809,0.0,0.23793677
14,9,0.6181094162772551,0.24378652955568222,0.31114809
15,9,0.5730529249388849,0.002065382604326562,0.31225735
16,9,0.4226091522235356,0.0034111965779846003,0.34331669
17,9,0.40173224116591316,0.1068896148791139,0.36272879
18,9,0.2805053492643716,0.05155294458005109,0.36605657
19,9,0.1253048160847961,0.03340814195571455,0.36938436
20,9,0.01532457182229301,0.1190363763317075,0.33832501
21,9,0.0,0.14567995613249266,0.29339989
22,9,0.02675433829918975,0.09461082369615016,0.25734886
23,9,0.04445048370720739,0.21074696227840817,0.23294509
24,9,0.0467846937061725,0.0,0.23239046
1,10,0.05418790809941196,0.0,0.24292845
2,10,0.05452474706680309,0.0,0.24570161
3,10,0.054593484081967035,0.08074308750726553,0.2473655
4,10,0.05538869991342322,0.15666369846449096,0.2490294
5,10,0.0,0.006744797493977442,0.24792013
6,10,0.002789514180289246,0.24324765805212908,0.23793677
7,10,0.015484658738162715,0.0,0.23183583
8,10,0.02755290217915761,0.15001796903111211,0.37770383
9,10,0.05647840106920265,0.10492299623457811,0.40432612
10,10,0.11992652211836166,0.0903965754037301,0.34941764
11,10,0.14007278513448632,0.18180989489290295,0.34886301
12,10,0.41749844463310776,0.0,0.34498059
13,10,0.6488537509078117,0.0,0.23793677
14,10,0.6237795529303564,0.11558793952013771,0.31114809
15,10,0.5756994092416219,0.057169692701483095,0.31225735
16,10,0.5202178546371897,0.11580489284054811,0.34331669
17,10,0.3426203881274081,0.13687205549486514,0.36272879
18,10,0.23753218455024522,0.057833419387521665,0.36605657
19,10,0.10251237063331155,0.05202033633938873,0.36938436
20,10,0.011232777684719806,0.16131711602464627,0.33832501
21,10,0.0,0.1267131753336538,0.29339989
22,10,0.0271897351167475,0.06655855628711213,0.25734886
23,10,0.040701012794223765,0.0,0.23294509
24,10,0.04380246418018803,0.20039850693723932,0.23239046
1,11,0.05277967892173024,0.022057793409161003,0.24292845
2,11,0.05254177624842419,0.0,0.24570161
3,11,0.05153133917491947,0.30000447758164817,0.2473655
4,11,0.05016628349946778,0.07467258270598787,0.2490294
5,11,0.0,0.1827084379008387,0.24792013
6,11,0.02244272644479916,0.5178870325448692,0.23793677
7,11,0.11977449139384362,0.3671902653138602,0.23183583
8,11,0.22196716189990817,0.4849067634140335,0.37770383
9,11,0.26152837033004084,0.21217122534734786,0.40432612
10,11,0.29086207790732344,0.0,0.34941764
11,11,0.3371200370734787,0.0,0.34886301
12,11,0.42258238606078796,0.21150301778750408,0.34498059
13,11,0.5489518988800454,0.28398532959957973,0.23793677
14,11,0.6664886514102031,0.3161005683847656,0.31114809
15,11,0.497413941039592,0.21579970983267338,0.31225735
16,11,0.247518217971547,0.0907832742484716,0.34331669
17,11,0.36266554425827546,0.0,0.36272879
18,11,0.22267430979180092,0.12105924826969848,0.36605657
19,11,0.06486087936803524,0.14609011119496412,0.36938436
20,11,0.007223913815494125,0.12691173306107933,0.33832501
21,11,0.0,0.0,0.29339989
22,11,0.028888904483024374,0.0,0.25734886
23,11,0.05427115897525751,0.09333596127390228,0.23294509
24,11,0.05165170306787768,0.0,0.23239046
1,12,0.05415897556966046,0.02778767403419936,0.24292845
2,12,0.05472066145673425,0.0023033227578457658,0.24570161
3,12,0.04946487983124076,0.0,0.2473655
4,12,0.04779103154437064,0.0,0.2490294
5,12,0.0,0.0,0.24792013
6,12,0.0032805625020307745,0.0,0.23793677
7,12,0.01759442957827624,0.0,0.23183583
8,12,0.036892362044824205,0.0,0.37770383
9,12,0.06893889872495104,0.0,0.40432612
10,12,0.06629703864815198,0.0,0.34941764
11,12,0.17081473671266037,0.0,0.34886301
12,12,0.35777711025552866,0.0,0.34498059
13,12,0.57006918179917,0.03576172832979212,0.23793677
14,12,0.6010645486474434,0.03796505401959189,0.31114809
15,12,0.5625319139724783,0.0,0.31225735
16,12,0.524173377255221,0.05953242839281401,0.34331669
17,12,0.3499894677781121,0.1423563288724099,0.36272879
18,12,0.3116195390263957,0.056079814321611854,0.36605657
19,12,0.11465359284961511,0.023094458199360277,0.36938436
20,12,0.018269585818231168,0.044771448158155,0.33832501
21,12,0.0,0.0,0.29339989
22,12,0.022273736707924322,0.3212376755653127,0.25734886
23,12,0.041380725118897566,0.0,0.23294509
24,12,0.04288841240474227,0.0903811881285838,0.23239046
1,13,0.053441686555698587,0.27673513633306096,0.24292845
2,13,0.05277936453589959,0.34974804218495803,0.24570161
3,13,0.05507631125118695,0.29166695652173913,0.2473655
4,13,0.05384277901880168,0.0,0.2490294
5,13,0.0,0.49402181977718995,0.24792013
6,13,0.01305286863150095,0.43805494598202027,0.23793677
7,13,0.059415437984449336,0.37717706439670373,0.23183583
8,13,0.1425117034265218,0.08700025187695683,0.37770383
9,13,0.18847267454609185,0.3042105058716138,0.40432612
10,13,0.2647412982266954,0.27267724630729384,0.34941764
11,13,0.22780318456152218,0.1570353211191686,0.34886301
12,13,0.1957795343357402,0.42723899979885455,0.34498059
13,13,0.6097677628056399,0.4523260075572839,0.23793677
14,13,0.509418170032308,0.29847523016021,0.31114809
15,13,0.40487518395328104,0.02293391304347825,0.31225735
16,13,0.29872359160785467,0.0,0.34331669
17,13,0.29245606247861317,0.0,0.36272879
18,13,0.1471073361870233,0.0,0.36605657
19,13,0.04021592725339621,0.0,0.36938436
20,13,0.004399991799982456,0.004344912090588515,0.33832501
21,13,0.0,0.0018784097151234205,0.29339989
22,13,0.025999974937178035,0.0812723883060364,0.25734886
23,13,0.049328607406824196,0.08541270703268478,0.23294509
24,13,0.04367235883979353,0.0,0.23239046
1,14,0.05582884778281792,0.0,0.24292845
2,14,0.05720221235027192,0.0,0.24570161
3,14,0.05566426430366172,0.0,0.2473655
4,14,0.05483929985408222,0.0,0.2490294
5,14,0.0,0.06522132503274294,0.24792013
6,14,0.014835840872632707,0.4895000475823385,0.23793677
7,14,0.09767434300738256,0.4794108109205531,0.23183583
8,14,0.22430457436272666,0.2518175038632256,0.37770383
9,14,0.3657202797281872,0.0,0.40432612
10,14,0.46489910095215425,0.0,0.34941764
11,14,0.31120068934824263,0.0,0.34886301
12,14,0.3202073352714149,0.039286326217057674,0.34498059
13,14,0.5625592522515268,0.07384223983789992,0.23793677
14,14,0.5162403640504669,0.30563088012313033,0.31114809
15,14,0.20966963538992459,0.1404057059271255,0.31225735
16,14,0.18084873437476792,0.0,0.34331669
17,14,0.20732537044916682,0.12122737644775984,0.36272879
18,14,0.22149246420030438,0.16752804885768405,0.36605657
19,14,0.09035898523416176,0.23654373945101734,0.36938436
20,14,0.010039150940607026,0.2404253712908232,0.33832501
21,14,0.0,0.0,0.29339989
22,14,0.03159190766526713,0.0,0.25734886
23,14,0.05650311600811893,0.01750260082538956,0.23294509
24,14,0.0541458158403451,0.0,0.23239046
1,15,0.04658804293824813,0.10114506710921929,0.24292845
2,15,0.04966590417808039,0.0608885480566434,0.24570161
3,15,0.04875650496635797,0.0,0.2473655
4,15,0.04442078433813483,0.0685048205965591,0.2490294
5,15,0.0,0.0,0.24792013
6,15,0.008201433078104075,0.41343237201525596,0.23793677
7,15,0.06082981818501426,0.0,0.23183583
8,15,0.10952231877297604,0.0,0.37770383
9,15,0.20473131853965057,0.019428848064292473,0.40432612
10,15,0.22106517721684718,0.16033995755276534,0.34941764
11,15,0.27848544323223523,0.2685031213917982,0.34886301
12,15,0.3751199532593431,0.18180184425364881,0.34498059
13,15,0.5691098579413514,0.1774182022219661,0.23793677
14,15,0.5488339041525747,0.029698869461645187,0.31114809
15,15,0.6315037996441905,0.0,0.31225735
16,15,0.5437395460613228,0.06144478901766175,0.34331669
17,15,0.43079567354558235,0.0,0.36272879
18,15,0.2799932825536768,0.07458158912043208,0.36605657
19,15,0.1166119086620267,0.0,0.36938436
20,15,0.012765975903660033,0.16569852667374532,0.33832501
21,15,0.0,0.07820957289463137,0.29339989
22,15,0.029970089832312967,0.0,0.25734886
23,15,0.05380151568076567,0.0,0.23294509
24,15,0.05095764500542001,0.0,0.23239046
1,16,0.051530707837219435,0.0,0.24292845
2,16,0.04322952534246006,0.0,0.24570161
3,16,0.04087172430657516,0.0734550277404864,0.2473655
4,16,0.04966412960755094,0.0,0.2490294
5,16,0.0,0.0,0.24792013
6,16,0.0016838232695404705,0.0,0.23793677
7,16,0.01328639263056442,0.0,0.23183583
8,16,0.031599965014250116,0.0,0.37770383
9,16,0.07544803781130373,0.045824203645896004,0.40432612
10,16,0.1701484329744677,0.08825305264294588,0.34941764
11,16,0.25155441767800785,0.0,0.34886301
12,16,0.48299465589349405,0.15673433265820969,0.34498059
13,16,0.6294591727328889,0.07147808283575106,0.23793677
14,16,0.5671380658914136,0.0,0.31114809
15,16,0.6340431216028269,0.0,0.31225735
16,16,0.5736806680444531,0.0,0.34331669
17,16,0.3323531811726729,0.16778158936736007,0.36272879
18,16,0.23649917898844455,0.0487740155467149,0.36605657
19,16,0.08877483744694033,0.057887056842963094,0.36938436
20,16,0.02011200414317259,0.0,0.33832501
21,16,0.0,0.0,0.29339989
22,16,0.02636326070545112,0.01937891781458084,0.25734886
23,16,0.04706825964384481,0.0,0.23294509
24,16,0.04015536355645378,0.26045632475078173,0.23239046
1,17,0.049560774974606696,0.0,0.24292845
2,17,0.051948791639645935,0.0,0.24570161
3,17,0.048165031835159675,0.0,0.2473655
4,17,0.04522347775006492,0.0,0.2490294
5,17,0.0,0.0,0.24792013
6,17,0.012439775996227862,0.0,0.23793677
7,17,0.08970626139431669,0.0,0.23183583
8,17,0.19624129006742708,0.23342360073370208,0.37770383
9,17,0.25001684778471733,0.0,0.40432612
10,17,0.2715210528536114,0.036328590637827715,0.34941764
11,17,0.2000797366817374,0.1870940515667464,0.34886301
12,17,0.3208542014889026,0.0,0.34498059
13,17,0.4697543317610647,0.2151701500839268,0.23793677
14,17,0.4866921844476048,0.16181745164789002,0.31114809
15,17,0.47442874642183136,0.017018911770827618,0.31225735
16,17,0.46975659652996926,0.0,0.34331669
17,17,0.3929696193079082,0.0,0.36272879
18,17,0.2531546359089605,0.0,0.36605657
19,17,0.0870036088847097,0.1623418468979,0.36938436
20,17,0.012138613779838346,0.2677382682084344,0.33832501
21,17,0.0,0.12774402171131677,0.29339989
22,17,0.026134291141100333,0.0,0.25734886
23,17,0.047195212540571664,0.0873170981710337,0.23294509
24,17,0.05160314986337203,0.0,0.23239046
1,18,0.045402679364081225,0.05145998967391459,0.24292845
2,18,0.042483399407989814,0.0,0.24570161
3,18,0.04338312689223522,0.0,0.2473655
4,18,0.044342167470581124,0.027689225344000867,0.2490294
5,18,0.0,0.27160240340546016,0.24792013
6,18,0.004299004923735704,0.2206713241644163,0.23793677
7,18,0.04635560805111379,0.015165342248028641,0.23183583
8,18,0.13333471038002345,0.1185957284607348,0.37770383
9,18,0.19629559423101856,0.0,0.40432612
10,18,0.2689306540395889,0.08820078321649205,0.34941764
11,18,0.48572738583126157,0.011648177386297483,0.34886301
12,18,0.5231679075523873,0.07720004351419224,0.34498059
13,18,0.6184415770248486,0.0,0.23793677
14,18,0.46943101211153565,0.0,0.31114809
15,18,0.44885546410388355,0.0,0.31225735
16,18,0.4826193354228425,0.0,0.34331669
17,18,0.4194511431095382,0.0,0.36272879
18,18,0.21598627665495385,0.12632953588432788,0.36605657
19,18,0.13802611954777705,0.17099929905660036,0.36938436
20,18,0.02746944964098866,0.12702978538361856,0.33832501
21,18,0.0,0.0425195974618442,0.29339989
22,18,0.02341454763909943,0.0,0.25734886
23,18,0.04093994378129476,0.0515584389213149,0.23294509
24,18,0.040697684217233764,0.034298132016348105,0.23239046
1,19,0.04323561215061287,0.0326506208989141,0.24292845
2,19,0.03929519835446696,0.0,0.24570161
3,19,0.04290813031618264,0.011315746049233726,0.2473655
4,19,0.043763618227553557,0.048921011938280155,0.2490294
5,19,0.0,0.01654070376814768,0.24792013
6,19,0.005570369664285093,0.0,0.23793677
7,19,0.03550565622391747,0.0,0.23183583
8,19,0.0636815759431269,0.0,0.37770383
9,19,0.10073097695592367,0.0,0.40432612
10,19,0.23692057338954334,0.07175753425965117,0.34941764
11,19,0.44279943531321614,0.01488622780886252,0.34886301
12,19,0.579922428181482,0.0,0.34498059
13,19,0.7190496125866301,0.0,0.23793677
14,19,0.6735577750959039,0.0,0.31114809
15,19,0.45231912965111676,0.0,0.31225735
16,19,0.2182338777380271,0.19139581331364514,0.34331669
17,19,0.3962346819122843,0.10424613469636165,0.36272879
18,19,0.3119962087977801,0.08708068815759186,0.36605657
19,19,0.1524159335994005,0.0880406719598761,0.36938436
20,19,0.029097624535921417,0.009544863894760556,0.33832501
21,19,0.0,0.0,0.29339989
22,19,0.02244048786600975,0.0,0.25734886
23,19,0.03794894744017701,0.0,0.23294509
24,19,0.03807944366738692,0.0,0.23239046
1,20,0.047313105254749174,0.03669605195488297,0.24292845
2,20,0.042216380201989236,0.0,0.24570161
3,20,0.037704674210283014,0.0,0.2473655
4,20,0.037694628470553895,0.06087048370636459,0.2490294
5,20,0.0,0.20547910433804423,0.24792013
6,20,0.004985961129599173,0.27165775556991595,0.23793677
7,20,0.04881451836771229,0.0686453398828076,0.23183583
8,20,0.1429459453141077,0.0572362288910217,0.37770383
9,20,0.20751033756139772,0.0,0.40432612
10,20,0.1916520316863419,0.010841218952144169,0.34941764
11,20,0.33755406391859166,0.0,0.34886301
12,20,0.34950339053603247,0.0,0.34498059
13,20,0.41018845108614127,0.07069544160020654,0.23793677
14,20,0.4704277736029494,0.0,0.31114809
15,20,0.5383587969659885,0.0,0.31225735
16,20,0.36686113950986915,0.0,0.34331669
17,20,0.36624245422823876,0.0,0.36272879
18,20,0.28689404801447504,0.1199315086217631,0.36605657
19,20,0.13943082192412007,0.20467992436346627,0.36938436
20,20,0.022223354329439917,0.21247449136917465,0.33832501
21,20,0.0,0.19648518003689236,0.29339989
22,20,0.026341715949316474,0.14853901095168345,0.25734886
23,20,0.04161621700703423,0.0,0.23294509
24,20,0.04319853784647266,0.04730420506909252,0.23239046
1,21,0.039784750349019155,0.10596187157934066,0.24292845
2,21,0.037224073962132585,0.0,0.24570161
3,21,0.03558750129299225,0.1535845228063205,0.2473655
4,21,0.034449691523111815,0.1238340221796915,0.2490294
5,21,0.0,0.21852881893486628,0.24792013
6,21,0.0037176044440204873,0.051895271264317894,0.23793677
7,21,0.04002468354794452,0.026849918295344073,0.23183583
8,21,0.11157815163358614,0.058219913380368256,0.37770383
9,21,0.2475224313923024,0.0,0.40432612
10,21,0.3420518056729286,0.048409761981429586,0.34941764
11,21,0.32130838230408526,0.0,0.34886301
12,21,0.3986486415308238,0.04082558541354103,0.34498059
13,21,0.4137089359323105,0.0,0.23793677
14,21,0.443786204132741,0.0,0.31114809
15,21,0.48598921900454783,0.0,0.31225735
16,21,0.345337381408458,0.0,0.34331669
17,21,0.31203148361228766,0.0,0.36272879
18,21,0.21669925014054053,0.10390480508353282,0.36605657
19,21,0.10213735192707019,0.16641945352691825,0.36938436
20,21,0.025275803663515208,0.11677865627032814,0.33832501
21,21,0.0,0.21235446923699805,0.29339989
22,21,0.0265435543851654,0.02315166588995251,0.25734886
23,21,0.04709326274031629,0.06809563000854087,0.23294509
24,21,0.049041038941532986,0.009095474013197416,0.23239046
1,22,0.03980967686957376,0.030987602625192723,0.24292845
2,22,0.03974321774421044,0.0,0.24570161
3,22,0.04251369299953973,0.0,0.2473655
4,22,0.04098427101019145,0.0417457032490013,0.2490294
5,22,0.0,0.1748805037211085,0.24792013
6,22,0.004526611154924424,0.19310414784924776,0.23793677
7,22,0.04122349130938001,0.010882434686630691,0.23183583
8,22,0.13281785783028727,0.0,0.37770383
9,22,0.2169744175578628,0.034963574595054656,0.40432612
10,22,0.320332117447872,0.07767737465334033,0.34941764
11,22,0.5343472818206232,0.04232658269338124,0.34886301
12,22,0.5945104174442865,0.04416301850865994,0.34498059
13,22,0.6263558639629526,0.03920246509121124,0.23793677
14,22,0.6712719318902187,0.0,0.31114809
15,22,0.6302885968339279,0.0,0.31225735
16,22,0.6057535079008193,0.05380619839954127,0.34331669
17,22,0.49152101014337063,0.07149775611277216,0.36272879
18,22,0.3086333634504412,0.1272177468374122,0.36605657
19,22,0.15128696183676038,0.14488219358272303,0.36938436
20,22,0.029059597785977987,0.17676387302368993,0.33832501
21,22,0.0,0.12775846473306116,0.29339989
22,22,0.02198214552470007,0.010921865674874824,0.25734886
23,22,0.03907558313123046,0.018052200389241043,0.23294509
24,22,0.04018127980992288,0.0,0.23239046
1,23,0.04172866755271748,0.0,0.24292845
2,23,0.03934787105734639,0.0,0.24570161
3,23,0.041996937061505105,0.0,0.2473655
4,23,0.04275275402131802,0.049229844153145824,0.2490294
5,23,0.0,0.07692859964539425,0.24792013
6,23,0.003938867943882689,0.055606558707023065,0.23793677
7,23,0.04749030514775638,0.13760588361089726,0.23183583
8,23,0.11172842417176317,0.13843746647804184,0.37770383
9,23,0.25940867946413115,0.0,0.40432612
10,23,0.238578054295228,0.013473325290729522,0.34941764
11,23,0.412741237281632,0.0,0.34886301
12,23,0.5325150184704128,0.10302833416163402,0.34498059
13,23,0.3661875196884688,0.0,0.23793677
