hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,4,0.012931636862057502,0.0,0.12258421
1,5,0.0349020447712958,0.27159130434782613,0.10712314
2,5,0.03339813252667557,0.0,0.10601877
3,5,0.0300188569023942,0.0,0.10325787
4,5,0.02631863385957354,0.0,0.10160133
5,5,0.024836581128095715,0.10387874755365259,0.10049696
6,5,0.0,0.0,0.09994478
7,5,0.04849186836625267,0.07689766688330889,0.09828824
8,5,0.23894612114655125,0.22265468952210501,0.15461071
9,5,0.45403141093148847,0.12483486796995806,0.21479845
10,5,0.6435783597982792,0.036533091398040736,0.210381
11,5,0.7794688985294397,0.0,0.21203755
12,5,0.856996890019118,0.12016837462297951,0.21314191
13,5,0.8665821523411646,0.2252248458251549,0.13638874
14,5,0.754378204100428,0.19630625483715916,0.15516289
15,5,0.48587111863227006,0.2321594935178053,0.15240199
16,5,0.587940698829916,0.33510003587872517,0.18663722
17,5,0.2758417732049256,0.16567856521036167,0.18221977
18,5,0.17881748419515817,0.28280235455142927,0.19823302
19,5,0.0241513161910814,0.24082010160985676,0.27553838
20,5,0.0,0.13978894509079548,0.29872998
21,5,0.0157797909624243,0.10277560793068907,0.22032027
22,5,0.01523625677400321,0.23189783232638653,0.15350635
23,5,0.018882701220821096,0.15543095043891844,0.1374931
24,5,0.022626435977140567,0.2197183064421799,0.12258421
1,6,0.023541535249399784,0.0,0.10712314
2,6,0.02373900711975499,0.0,0.10601877
3,6,0.0248752228475939,0.0,0.10325787
4,6,0.02433725440555456,0.0,0.10160133
5,6,0.02027010850340682,0.3198109997212876,0.10049696
6,6,0.0,0.20011491698114192,0.09994478
7,6,0.04376679327406224,0.19394767308672223,0.09828824
8,6,0.23341254742240558,0.4542101459203136,0.15461071
9,6,0.45948507028091484,0.10316753179743647,0.21479845
10,6,0.6372465898702279,0.0,0.210381
11,6,0.7841275454815229,0.13917755336992227,0.21203755
12,6,0.8489465661082781,0.17517349302274,0.21314191
13,6,0.8450805432669481,0.17393567550589759,0.13638874
14,6,0.8200598711769806,0.03539306121850718,0.15516289
15,6,0.7418019097425135,0.011361346323709066,0.15240199
16,6,0.5582848146904221,0.0,0.18663722
17,6,0.3159761570152288,0.23439891302483998,0.18221977
18,6,0.19075554624669805,0.2762911273117385,0.19823302
19,6,0.029641374597380796,0.3089784743344411,0.27553838
20,6,0.0,0.32983932941065847,0.29872998
21,6,0.015469936505679379,0.42212687985129943,0.22032027
22,6,0.015834272767986293,0.12106119154178244,0.15350635
23,6,0.01898387250212981,0.028230179272364285,0.1374931
24,6,0.01862536303926032,0.3259954666380157,0.12258421
1,7,0.024855499401954233,0.2831477585816685,0.10712314
2,7,0.029350849109078876,0.017382026541324064,0.10601877
3,7,0.02679936646139982,0.0,0.10325787
4,7,0.027043541627120343,0.0,0.10160133
5,7,0.026585998135080953,0.0,0.10049696
6,7,0.0,0.0,0.09994478
7,7,0.053419047336202174,0.0,0.09828824
8,7,0.2548898900934135,0.08598916459473946,0.15461071
9,7,0.4666430106588666,0.16730477242901517,0.21479845
10,7,0.6484624428224042,0.0,0.210381
11,7,0.7756696697211891,0.033881336441602086,0.21203755
12,7,0.847543767793556,0.2768608282206781,0.21314191
13,7,0.8617650992284617,0.3526448861525239,0.13638874
14,7,0.7596053056026725,0.3153120924148521,0.15516289
15,7,0.6629590769702062,0.3260870668744236,0.15240199
16,7,0.2968813776482082,0.11277064256751161,0.18663722
17,7,0.3569901691084766,0.3823445151398543,0.18221977
18,7,0.1743662914163201,0.298817983114885,0.19823302
19,7,0.022425242486896854,0.4115534101623534,0.27553838
20,7,0.0,0.3407738578608457,0.29872998
21,7,0.019162210735269934,0.10682904799389502,0.22032027
22,7,0.017353435373133903,0.2759706677661242,0.15350635
23,7,0.024628893938269492,0.2556906656158641,0.1374931
24,7,0.022042904722559088,0.2512826318273206,0.12258421
1,8,0.00881178497730458,0.0,0.10712314
2,8,0.011778250890698656,0.0,0.10601877
3,8,0.016445016320034696,0.0,0.10325787
4,8,0.014644877357821122,0.26264478140427305,0.10160133
5,8,0.015761169768556155,0.0,0.10049696
6,8,0.0,0.0,0.09994478
7,8,0.04297165207251566,0.0,0.09828824
8,8,0.21864157508589258,0.0,0.15461071
9,8,0.44577675208345874,0.0,0.21479845
10,8,0.6505666983106813,0.0,0.210381
11,8,0.7851371774312565,0.15033558291437335,0.21203755
12,8,0.8635701733109737,0.06395064832425301,0.21314191
13,8,0.886561834353515,0.35228350559314847,0.13638874
14,8,0.8497038847585094,0.4809721760178834,0.15516289
15,8,0.7562123325436125,0.43828887718867227,0.15240199
16,8,0.6041596939848501,0.3384852114611954,0.18663722
17,8,0.4146932006737079,0.32386906419909267,0.18221977
18,8,0.2007630240689393,0.14484483653418037,0.19823302
19,8,0.02665998568794723,0.273122413508944,0.27553838
20,8,0.0,0.3421609005694594,0.29872998
21,8,0.01101074799510595,0.01511246573767112,0.22032027
22,8,0.013498437340058527,0.0,0.15350635
23,8,0.010252345345902069,0.014132765783734003,0.1374931
24,8,0.010942529305255879,0.0,0.12258421
1,9,0.013961465003358178,0.0,0.10712314
2,9,0.01868255599065873,0.0,0.10601877
3,9,0.023639053186151723,0.0,0.10325787
4,9,0.024863535290913123,0.0,0.10160133
5,9,0.023993845494516514,0.0,0.10049696
6,9,0.0,0.09431503671258659,0.09994478
7,9,0.03901072119824491,0.0,0.09828824
8,9,0.23298200489980314,0.0,0.15461071
9,9,0.4521681076809406,0.0,0.21479845
10,9,0.6449387413307632,0.0,0.210381
11,9,0.7829564490884623,0.1480884302507812,0.21203755
12,9,0.8659733301410519,0.034902144383939196,0.21314191
13,9,0.891576897486773,0.18586828484503168,0.13638874
14,9,0.8580458286648035,0.3299569816331858,0.15516289
15,9,0.7654901757216845,0.333750228327491,0.15240199
16,9,0.6169987628623635,0.201680450119187,0.18663722
17,9,0.42423467806746784,0.21018343271206333,0.18221977
18,9,0.1916517492346877,0.29994500251780326,0.19823302
19,9,0.03110176675837633,0.30929566208826875,0.27553838
20,9,0.0,0.3243809788166904,0.29872998
21,9,0.013133768822752323,0.10907485546774481,0.22032027
22,9,0.011442770296268471,0.13091232229532454,0.15350635
23,9,0.01123218301525567,0.09448246947135751,0.1374931
24,9,0.013372110311088632,0.0,0.12258421
1,10,0.030163537116171084,0.0,0.10712314
2,10,0.02708474363221481,0.2875405434198198,0.10601877
3,10,0.018518753525914415,0.0,0.10325787
4,10,0.014516918679061217,0.0031690086702663854,0.10160133
5,10,0.015069848799279459,0.0,0.10049696
6,10,0.0,0.18997397246281397,0.09994478
7,10,0.05011840870772564,0.0,0.09828824
8,10,0.26447133895139985,0.28118465220309063,0.15461071
9,10,0.4905424334001778,0.20328858832592644,0.21479845
10,10,0.6845481578632371,0.0,0.210381
11,10,0.8215620994044087,0.17041780348580196,0.21203755
12,10,0.8996287381342095,0.1068185655662721,0.21314191
13,10,0.9160862214485754,0.1288555973565597,0.13638874
14,10,0.8729511596667611,0.12252262513753302,0.15516289
15,10,0.770092187715414,0.11607843408417241,0.15240199
16,10,0.6150622938925975,0.05440156695445303,0.18663722
17,10,0.4159775835116286,0.179496152681101,0.18221977
18,10,0.1952922351099807,0.21944509491567937,0.19823302
19,10,0.027102473567266958,0.5293699420781686,0.27553838
20,10,0.0,0.28112128598829517,0.29872998
21,10,0.015616974631648163,0.0,0.22032027
22,10,0.015696748605905114,0.0,0.15350635
23,10,0.01751677156461084,0.4497850576933816,0.1374931
24,10,0.018670241629662146,0.0,0.12258421
1,11,0.006056711620361454,0.31713215237202913,0.10712314
2,11,0.009063098534461689,0.21156893037288158,0.10601877
3,11,0.013094803448595174,0.17498426341273837,0.10325787
4,11,0.014583440371794175,0.06565535201202478,0.10160133
5,11,0.020729302698759947,0.0,0.10049696
6,11,0.0,0.025373821100285632,0.09994478
7,11,0.03279411414896054,0.0,0.09828824
8,11,0.15455847396439684,0.0,0.15461071
9,11,0.4132827177511814,0.0,0.21479845
10,11,0.6456297220657653,0.0,0.210381
11,11,0.7903360643798382,0.2507269564765111,0.21203755
12,11,0.8798516650596677,0.4232565115739709,0.21314191
13,11,0.910520307336155,0.1980328898611963,0.13638874
14,11,0.8798347478897469,0.3819898723723202,0.15516289
15,11,0.7852267527359004,0.34838825154222025,0.15240199
16,11,0.638292734618124,0.41072470567189967,0.18663722
17,11,0.44378670259867714,0.3750355423976615,0.18221977
18,11,0.2062739516756199,0.5975521671972797,0.19823302
19,11,0.029673969192082934,0.2961954698706168,0.27553838
20,11,0.0,0.011128039095724587,0.29872998
21,11,0.013267049025646082,0.0,0.22032027
22,11,0.02188530594016485,0.0,0.15350635
23,11,0.012059805239313132,0.0,0.1374931
24,11,0.01129845749622127,0.09002787170801244,0.12258421
1,12,0.014767553180787934,0.0,0.10712314
2,12,0.01504682334189658,0.0,0.10601877
3,12,0.014758812014384634,0.0,0.10325787
4,12,0.015097365415457777,0.0,0.10160133
5,12,0.01620759269546645,0.0,0.10049696
6,12,0.0,0.0,0.09994478
7,12,0.03265984549098327,0.0,0.09828824
8,12,0.21883081251343747,0.002130937400649117,0.15461071
9,12,0.43772609999093653,0.0,0.21479845
10,12,0.6334355885400217,0.0,0.210381
11,12,0.7755480676185855,0.1300219216678022,0.21203755
12,12,0.8627775511454822,0.17806073315223406,0.21314191
13,12,0.8900226698526779,0.1962913753921217,0.13638874
14,12,0.8574054099696171,0.16818373224832692,0.15516289
15,12,0.7664219350530919,0.12587445512060744,0.15240199
16,12,0.6264146791491939,0.10209909243121083,0.18663722
17,12,0.44053452685614064,0.11908552028998465,0.18221977
18,12,0.2153762010868538,0.1793980745737281,0.19823302
19,12,0.03087023845068924,0.36450282717390786,0.27553838
20,12,0.0,0.2575546125963331,0.29872998
21,12,0.016551622320567536,0.1685280657994246,0.22032027
22,12,0.012966551528259665,0.07094419747355216,0.15350635
23,12,0.011715657480405569,0.06558437329268399,0.1374931
24,12,0.011972843632468918,0.0,0.12258421
1,13,0.007375220061205465,0.0,0.10712314
2,13,0.008663007813311231,0.033223303374747604,0.10601877
3,13,0.010663490994863745,0.0,0.10325787
4,13,0.0124389736485387,0.0,0.10160133
5,13,0.016799869032159104,0.14387565217391302,0.10049696
6,13,0.0,0.0012773913043478149,0.09994478
7,13,0.07035470917851698,0.24159739130434782,0.09828824
8,13,0.31256175215947996,0.0,0.15461071
9,13,0.5417891656767005,0.0,0.21479845
10,13,0.7089485944004934,0.0,0.210381
11,13,0.8083396210528725,0.0,0.21203755
12,13,0.9019121875535457,0.3190714905010701,0.21314191
13,13,0.8967686438808743,0.14370869565217395,0.13638874
14,13,0.8342859383411833,0.2739713043478261,0.15516289
15,13,0.7175941801691166,0.25638173913043477,0.15240199
16,13,0.5513303041586585,0.44764214679144965,0.18663722
17,13,0.3515636213868003,0.41339258520506245,0.18221977
18,13,0.1414769117153932,0.42758143758876915,0.19823302
19,13,0.014556008804490865,0.2503084989199844,0.27553838
20,13,0.0,0.20228839028580844,0.29872998
21,13,0.010535851647940207,0.12806255151546117,0.22032027
22,13,0.010165168098218743,0.34975047158306866,0.15350635
23,13,0.014987735646738212,0.22928261535999955,0.1374931
24,13,0.023125598753545442,0.0,0.12258421
1,14,0.011405028719147855,0.0,0.10712314
2,14,0.012643138680332284,0.0,0.10601877
3,14,0.01575052163056682,0.0,0.10325787
4,14,0.021043605562126203,0.0,0.10160133
5,14,0.019563746625699995,0.0,0.10049696
6,14,0.0,0.0,0.09994478
7,14,0.04064548341817505,0.00372577181308657,0.09828824
8,14,0.22228492925789228,0.0,0.15461071
9,14,0.450719578435453,0.0,0.21479845
10,14,0.6869726984926747,0.020084072929000808,0.210381
11,14,0.8182782505557853,0.19462402563749276,0.21203755
12,14,0.8871015006023392,0.09508678459774704,0.21314191
13,14,0.8966297642909516,0.0,0.13638874
14,14,0.8235557603127315,0.31600845692959784,0.15516289
15,14,0.5123671166294571,0.41868850790602924,0.15240199
16,14,0.4836042351767997,0.2844899157979089,0.18663722
17,14,0.382783318874459,0.28321806108586645,0.18221977
18,14,0.18205800745680364,0.5100104310575134,0.19823302
19,14,0.02166143238906684,0.2640371762229913,0.27553838
20,14,0.0,0.42240824176681374,0.29872998
21,14,0.02039925678699879,0.19012119705175703,0.22032027
22,14,0.019730064861265547,0.024745338538212504,0.15350635
23,14,0.02491251363697481,0.2270896142635476,0.1374931
24,14,0.021451708936064944,0.0,0.12258421
1,15,0.02238698303279549,0.06162612637109969,0.10712314
2,15,0.0249842948770315,0.2595058718586639,0.10601877
3,15,0.02476409440446409,0.012500892978839225,0.10325787
4,15,0.02282809052929511,0.0,0.10160133
5,15,0.026429264020668967,0.020281479257156013,0.10049696
6,15,0.0,0.0,0.09994478
7,15,0.04227788692189149,0.0,0.09828824
8,15,0.24048766238917993,0.0,0.15461071
9,15,0.45720301610270403,0.0,0.21479845
10,15,0.6449420889642666,0.028588998936729993,0.210381
11,15,0.7789378948788348,0.20058286229901465,0.21203755
12,15,0.8577799554840285,0.10115834388524605,0.21314191
13,15,0.8764482817599619,0.08866658270682146,0.13638874
14,15,0.8336433265467462,0.09207944472645614,0.15516289
15,15,0.7314964595278572,0.08379540424446529,0.15240199
16,15,0.5942267481155024,0.4519775964091236,0.18663722
17,15,0.4109884437543713,0.37683559298372965,0.18221977
18,15,0.20155988244016945,0.21332145521111812,0.19823302
19,15,0.030461518418503284,0.3700301975683206,0.27553838
20,15,0.0,0.4590324123026558,0.29872998
21,15,0.016817094365399993,0.14872565932205176,0.22032027
22,15,0.017419458324599887,0.08872872979374316,0.15350635
23,15,0.017807189182240276,0.039799329989322334,0.1374931
24,15,0.018349764727679876,0.01041571559368165,0.12258421
1,16,0.018163408602857572,0.0,0.10712314
2,16,0.017017134123558424,0.0,0.10601877
3,16,0.01694106005132241,0.0,0.10325787
4,16,0.01673403426468659,0.0,0.10160133
5,16,0.017523503875662944,0.0,0.10049696
6,16,0.0,0.0448490833312206,0.09994478
7,16,0.029246247817385947,0.0,0.09828824
8,16,0.168836261604779,0.0,0.15461071
9,16,0.41948813835252546,0.04699656823809719,0.21479845
10,16,0.6395456755087535,0.03579859571227924,0.210381
11,16,0.7782438880290182,0.0,0.21203755
12,16,0.8585654572386797,0.014862928292457635,0.21314191
13,16,0.8799485963785768,0.0,0.13638874
14,16,0.8397017152092597,0.027912213277404688,0.15516289
15,16,0.6720366601901897,0.10021203111318921,0.15240199
16,16,0.5532856509293249,0.08821218991781939,0.18663722
17,16,0.415063965393163,0.42397364138637533,0.18221977
18,16,0.21207571062224162,0.19394236439013304,0.19823302
19,16,0.03500691092251527,0.38925327194255255,0.27553838
20,16,0.0,0.0,0.29872998
21,16,0.017239657367212904,0.0,0.22032027
22,16,0.01758675696091528,0.0,0.15350635
23,16,0.016417785534970468,0.06183435044167851,0.1374931
24,16,0.016223146712194325,0.0,0.12258421
1,17,0.019349459134260723,0.0,0.10712314
2,17,0.021767365509215018,0.11643276184608715,0.10601877
3,17,0.026107953922209885,0.02796972542116669,0.10325787
4,17,0.023360116110986807,0.003782609695797482,0.10160133
5,17,0.02443871086569986,0.27498792892392543,0.10049696
6,17,0.0,0.05387695147333904,0.09994478
7,17,0.04646651740803627,0.10605707741688138,0.09828824
8,17,0.25609521158756743,0.024285190855872368,0.15461071
9,17,0.47926902299545165,0.0,0.21479845
10,17,0.6704342438187881,0.07698512424771452,0.210381
11,17,0.8056002501422787,0.11677033237697979,0.21203755
12,17,0.8792107910321725,0.09902000017325684,0.21314191
13,17,0.8967507359863865,0.13806095625369222,0.13638874
14,17,0.8554916319501011,0.10183815861320673,0.15516289
15,17,0.7534745407633391,0.40239358863013697,0.15240199
16,17,0.595767828362464,0.1646382207681131,0.18663722
17,17,0.404741300151407,0.0874449850187991,0.18221977
18,17,0.18146730607275785,0.3023444094345148,0.19823302
19,17,0.02203782857240963,0.07048264772929232,0.27553838
20,17,0.0,0.32789219068721137,0.29872998
21,17,0.013492358458923763,0.06332788647735164,0.22032027
22,17,0.012829749377229272,0.010755196156234959,0.15350635
23,17,0.012840545921918637,0.0,0.1374931
24,17,0.015777725044705954,0.0,0.12258421
1,18,0.019540866595076315,0.0,0.10712314
2,18,0.022361284645213423,0.13052965321513987,0.10601877
3,18,0.024390819223359526,0.02919524802929062,0.10325787
4,18,0.027419221318663922,0.01637616686498511,0.10160133
5,18,0.021396330089102734,0.0,0.10049696
6,18,0.0,0.08970086775914278,0.09994478
7,18,0.0260157010187087,0.06042048874572231,0.09828824
8,18,0.19614081109531445,0.0,0.15461071
9,18,0.4062391295587554,0.05431358999218685,0.21479845
10,18,0.5959885505241509,0.0,0.210381
11,18,0.7361526813840643,0.08047018101154609,0.21203755
12,18,0.8235504261737036,0.006390806672814828,0.21314191
13,18,0.8574255294874302,0.12776595078235092,0.13638874
14,18,0.8309691843771826,0.43195315973278503,0.15516289
15,18,0.7588543014979308,0.3394960259027129,0.15240199
16,18,0.6253991929009886,0.3110312066092682,0.18663722
17,18,0.4460906901756707,0.3594756792466908,0.18221977
18,18,0.23845097743670848,0.27040680345090523,0.19823302
19,18,0.04749727124054456,0.19314596663861935,0.27553838
20,18,0.0,0.20447170829570127,0.29872998
21,18,0.015517138044256402,0.022412950612682198,0.22032027
22,18,0.01507147906843809,0.0,0.15350635
23,18,0.015074423424649834,0.11710601858996958,0.1374931
24,18,0.01601806087080329,0.03851281176403782,0.12258421
1,19,0.016961895587915367,0.11649817550123301,0.10712314
2,19,0.01653857197856016,0.17638902795737807,0.10601877
3,19,0.01631296311525139,0.0701473354087703,0.10325787
4,19,0.016059572114201646,0.0,0.10160133
5,19,0.01691969323303462,0.012294082054213123,0.10049696
6,19,0.0,0.020185199981730444,0.09994478
7,19,0.024309499601423087,0.0,0.09828824
8,19,0.18812873343378836,0.0,0.15461071
9,19,0.38993676627746293,0.012303655580024954,0.21479845
10,19,0.570867219176601,0.0,0.210381
11,19,0.7063212834296725,0.0,0.21203755
12,19,0.7892115426307482,0.0,0.21314191
13,19,0.8209873269751915,0.215324551254879,0.13638874
14,19,0.801252307778094,0.3204407654013305,0.15516289
15,19,0.7241249507433916,0.24863413436005535,0.15240199
16,19,0.5893598780983629,0.22994845407541376,0.18663722
17,19,0.4190715913042245,0.3682762150954267,0.18221977
18,19,0.2242233952902066,0.3095219832579968,0.19823302
19,19,0.04582125141768693,0.2946546370345858,0.27553838
20,19,0.0,0.264665443454836,0.29872998
21,19,0.014283774378962123,0.20928406683799655,0.22032027
22,19,0.0140713654489265,0.0,0.15350635
23,19,0.01433230634684686,0.0,0.1374931
24,19,0.014933767781134442,0.03947197251908085,0.12258421
1,20,0.03317426021370056,0.0,0.10712314
2,20,0.03282589402305511,0.0,0.10601877
3,20,0.030281515697625775,0.0,0.10325787
4,20,0.02989890947362067,0.0,0.10160133
5,20,0.028704559862408666,0.0,0.10049696
6,20,0.0,0.0,0.09994478
7,20,0.033260873702824115,0.0,0.09828824
8,20,0.22574723479199876,0.0,0.15461071
9,20,0.44811995056662884,0.0,0.21479845
10,20,0.6434973477789231,0.0,0.210381
11,20,0.782494693975006,0.07648482061160645,0.21203755
12,20,0.8645569755370315,0.0,0.21314191
13,20,0.8883233068864064,0.04856800783696505,0.13638874
14,20,0.8518817750004163,0.18648907436037762,0.15516289
15,20,0.7610698501181568,0.23273234063559053,0.15240199
16,20,0.6210207017668405,0.3123537500496653,0.18663722
17,20,0.43421643459416615,0.3357192461119059,0.18221977
18,20,0.22164149381330395,0.2663173701375513,0.19823302
19,20,0.039582411477511625,0.28608907414320756,0.27553838
20,20,0.0,0.3499497967408391,0.29872998
21,20,0.02028665293921068,0.17002340147051273,0.22032027
22,20,0.01878091015224077,0.004444559480162786,0.15350635
23,20,0.017602007581440805,0.0,0.1374931
24,20,0.017181207613346936,0.09814446232109235,0.12258421
1,21,0.027063491287891303,0.0,0.10712314
2,21,0.026598080492048887,0.0,0.10601877
3,21,0.026909066153662224,0.0,0.10325787
4,21,0.027180299507181534,0.07542267362717178,0.10160133
5,21,0.02350962800056273,0.06317423326779506,0.10049696
6,21,0.0,0.03935863675194756,0.09994478
7,21,0.03338655330650094,0.12497528362411123,0.09828824
8,21,0.22670141487338336,0.11332742867822906,0.15461071
9,21,0.4476079834244865,0.006436885855460524,0.21479845
10,21,0.6413470300144426,0.061833398245576834,0.210381
11,21,0.7818364828748163,0.0,0.21203755
12,21,0.8646587481984156,0.042317585444445374,0.21314191
13,21,0.8879037005238672,0.10246557776988648,0.13638874
14,21,0.8553824872776173,0.24590759148933425,0.15516289
15,21,0.7645394278205128,0.4574466819334153,0.15240199
16,21,0.6266457152720022,0.35509702448614044,0.18663722
17,21,0.4412701144031275,0.3743968900120673,0.18221977
18,21,0.22853712463289694,0.21142659668486097,0.19823302
19,21,0.042222926935674594,0.2507137060348052,0.27553838
20,21,0.0,0.28740085126125353,0.29872998
21,21,0.015657510575405247,0.2726391068939426,0.22032027
22,21,0.01486177325121077,0.1479285467312503,0.15350635
23,21,0.014493260220900491,0.1344812457456172,0.1374931
24,21,0.014736169756865395,0.029161579402732462,0.12258421
1,22,0.018577130397082597,0.10425256124417903,0.10712314
2,22,0.01976053669215428,0.03815907760335606,0.10601877
3,22,0.022312896724794053,0.02609712261937923,0.10325787
4,22,0.021359351197443994,0.07084138478556516,0.10160133
5,22,0.01904320549729326,0.0,0.10049696
6,22,0.0,0.0,0.09994478
7,22,0.026330543014110284,0.07436766192633763,0.09828824
8,22,0.20109188252644225,0.03150946400718056,0.15461071
9,22,0.4153857208074983,0.020292726608827364,0.21479845
10,22,0.6079871175174586,0.0,0.210381
11,22,0.7517409718870935,0.04808056319649001,0.21203755
12,22,0.8420732624867714,0.08035322648749259,0.21314191
13,22,0.8745401675013195,0.04659852957025927,0.13638874
14,22,0.8481342235884166,0.38075808591598415,0.15516289
15,22,0.7757344436855284,0.3103265204529631,0.15240199
16,22,0.6362342889740181,0.32364244516080887,0.18663722
17,22,0.45467763481080603,0.33847675440512737,0.18221977
18,22,0.24279760479081508,0.28477920188944145,0.19823302
19,22,0.04867487250885997,0.20638706483531621,0.27553838
20,22,0.0,0.23908655914790322,0.29872998
21,22,0.015234478362210799,0.10730337410836509,0.22032027
22,22,0.014835972903265668,0.0,0.15350635
23,22,0.015036139199682778,0.07591854532780454,0.1374931
24,22,0.01570044451654319,0.0,0.12258421
1,23,0.025850534581283714,0.022309593235675877,0.10712314
2,23,0.02041241253089194,0.0,0.10601877
3,23,0.022865800014099876,0.0,0.10325787
4,23,0.027981248812541683,0.03572872154544792,0.10160133
5,23,0.021528618782732597,0.028982429572763625,0.10049696
6,23,0.0,0.03937153298110335,0.09994478
7,23,0.027701860693236876,0.10783230936851303,0.09828824
8,23,0.20293595000867395,0.03744328631169356,0.15461071
9,23,0.41769027538094056,0.01689908335566743,0.21479845
