hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,6,0.03525025471964306,0.0,0.39767055
8,6,0.1514412443188187,0.0,0.4021076
9,6,0.28490261927100324,0.0,0.44425957
10,6,0.4107491739703131,0.1681106997625028,0.44204104
11,6,0.5184521872821887,0.0,0.44425957
12,6,0.6004749759375213,0.280374948965532,0.44315031
13,6,0.5484127385999056,0.22543948117578178,0.40709928
14,6,0.4284030962256625,0.44518596777822284,0.39767055
15,6,0.3798890375020287,0.3305138006649442,0.49972268
16,6,0.20780498048841667,0.18975505259078726,0.48585691
17,6,0.11336997024186198,0.22831809514326273,0.38990571
18,6,0.04912005114647486,0.1797080320492356,0.38269551
19,6,0.00686810902448435,0.24755984203025427,0.36106489
20,6,0.0,0.17619570260340914,0.37936772
21,6,0.043550131552945785,0.0072094689238911,0.37215752
22,6,0.040276113369874904,0.10786001489846933,0.37493067
23,6,0.03913389045671921,0.0,0.37493067
24,6,0.045735384504296456,0.0,0.38103161
1,7,0.04638027709159428,0.0,0.43649473
2,7,0.04068155251128079,0.0,0.43538547
3,7,0.04726221720750184,0.017829961880804636,0.43372158
4,7,0.04505163244895023,0.0,0.42983916
5,7,0.03547721931666303,0.0,0.42817526
6,7,0.0,0.0,0.41042707
7,7,0.03735390212055296,0.0,0.39767055
8,7,0.10336575594035093,0.07109782972857412,0.4021076
9,7,0.12923254969381742,0.27724191053284025,0.44425957
10,7,0.2893807244526735,0.22220780627911776,0.44204104
11,7,0.3176902147980663,0.23490636514635524,0.44425957
12,7,0.350731387294387,0.24653196136408995,0.44315031
13,7,0.39594526964795035,0.09496223346791777,0.40709928
14,7,0.3029424078896473,0.18703410779998425,0.39767055
15,7,0.21829034257027707,0.1532784909318854,0.49972268
16,7,0.13211266347962577,0.05388950127511677,0.48585691
17,7,0.08015974784052418,0.08345866347333925,0.38990571
18,7,0.044874138061710436,0.0,0.38269551
19,7,0.004334872346825591,0.0,0.36106489
20,7,0.0,0.0,0.37936772
21,7,0.04022479198246241,0.0,0.37215752
22,7,0.03737869255784119,0.0,0.37493067
23,7,0.039625741568086494,0.021313386391648786,0.37493067
24,7,0.043214723564074284,0.0,0.38103161
1,8,0.04091995306045213,0.0,0.43649473
2,8,0.04521790912943492,0.0,0.43538547
3,8,0.052269635347865724,0.28465113167116873,0.43372158
4,8,0.04760445997255415,0.0,0.42983916
5,8,0.038481115752531464,0.0,0.42817526
6,8,0.0,0.0,0.41042707
7,8,0.036709683298571445,0.0,0.39767055
8,8,0.13284295617516917,0.0,0.4021076
9,8,0.260621935458861,0.0,0.44425957
10,8,0.3661765855978591,0.182335644857955,0.44204104
11,8,0.4275558793396604,0.5779358811089859,0.44425957
12,8,0.48112392822208144,0.5146714152502497,0.44315031
13,8,0.6002632315699405,0.5489145527459698,0.40709928
14,8,0.5573456102431552,0.6476165150366112,0.39767055
15,8,0.34335726316529724,0.41753154086262334,0.49972268
16,8,0.23838065283718937,0.5906710989401635,0.48585691
17,8,0.14310658141357335,0.6201556431422268,0.38990571
18,8,0.05060412218563755,0.5719499840266661,0.38269551
19,8,0.006060914757405752,0.6042464510268212,0.36106489
20,8,0.0,0.4081536283967528,0.37936772
21,8,0.04320283701870736,0.3779191868702048,0.37215752
22,8,0.04309040089198254,0.4868588061687225,0.37493067
23,8,0.050377064651998864,0.49563639908319307,0.37493067
24,8,0.04834956775294044,0.5912424042288711,0.38103161
1,9,0.03957202811127517,0.03678405090846095,0.43649473
2,9,0.04609060726466482,0.2155680509822833,0.43538547
3,9,0.046818932605504834,0.18089642876553785,0.43372158
4,9,0.04600648487060569,0.104579721280915,0.42983916
5,9,0.03902985296354973,0.009469471246399562,0.42817526
6,9,0.0,0.02745964386986042,0.41042707
7,9,0.03130370129684449,0.06475378910507508,0.39767055
8,9,0.1419879206548654,0.21370018853277636,0.4021076
9,9,0.273235903908601,0.16885772115916978,0.44425957
10,9,0.35636184469209614,0.22913873126283413,0.44204104
11,9,0.3893380782959821,0.25015747098630536,0.44425957
12,9,0.39890769585007857,0.31813383241736104,0.44315031
13,9,0.2558289483843339,0.37277926521560784,0.40709928
14,9,0.5105510636643997,0.3543224225799572,0.39767055
15,9,0.3905413660140431,0.0755930034959936,0.49972268
16,9,0.14403805831834443,0.0,0.48585691
17,9,0.11366726697373876,0.43328869962242783,0.38990571
18,9,0.07045861453728207,0.3136940454235425,0.38269551
19,9,0.005525887437497679,0.4182086352665569,0.36106489
20,9,0.0,0.48555238515168375,0.37936772
21,9,0.03943355304446958,0.2617676027537955,0.37215752
22,9,0.0344631417527152,0.2751480425893353,0.37493067
23,9,0.03768370668296625,0.4997173811285342,0.37493067
24,9,0.041114250488230614,0.44633177123879436,0.38103161
1,10,0.045939020619735246,0.07674649898060248,0.43649473
2,10,0.045914755644473546,0.0,0.43538547
3,10,0.0488102051387459,0.010449517440350265,0.43372158
4,10,0.04698059266307103,0.0,0.42983916
5,10,0.037159060762911,0.0,0.42817526
6,10,0.0,0.0,0.41042707
7,10,0.03948769851819969,0.0684310156310546,0.39767055
8,10,0.14945539238188632,0.27571941312002973,0.4021076
9,10,0.2801593502934479,0.35137871103026563,0.44425957
10,10,0.45679204293702097,0.2708588228327733,0.44204104
11,10,0.5645062895073996,0.5461968096412084,0.44425957
12,10,0.5812899341472381,0.5177010504249391,0.44315031
13,10,0.5008309403976334,0.4363575826700615,0.40709928
14,10,0.4114572403692301,0.5863076693880628,0.39767055
15,10,0.39893927096263276,0.12036496325097955,0.49972268
16,10,0.18370728122464935,0.19819818479934062,0.48585691
17,10,0.09351972874638628,0.18217439252939957,0.38990571
18,10,0.05091378313809051,0.612598352965828,0.38269551
19,10,0.005244557123191587,0.4462782373775635,0.36106489
20,10,0.0,0.7434023060123203,0.37936772
21,10,0.043749369996414704,0.42367358732311955,0.37215752
22,10,0.038461670817212745,0.6813679244670787,0.37493067
23,10,0.03797830375557818,0.75492577691434,0.37493067
24,10,0.044129209772201534,0.43293427908329524,0.38103161
1,11,0.03288158583833177,0.0,0.43649473
2,11,0.039206113580212816,0.17358605964094348,0.43538547
3,11,0.04711921378560677,0.1072349297932667,0.43372158
4,11,0.04447497317722698,0.08992481628983376,0.42983916
5,11,0.03876683011002514,0.07049879568872403,0.42817526
6,11,0.0,0.11177495131130172,0.41042707
7,11,0.03701028973911,0.12791923508184413,0.39767055
8,11,0.13627047228384806,0.2436849065217737,0.4021076
9,11,0.2414754580642729,0.2684303200937453,0.44425957
10,11,0.323412422162419,0.4409158572580234,0.44204104
11,11,0.42807496213904184,0.5721189124345666,0.44425957
12,11,0.4735399129819779,0.5406760987982698,0.44315031
13,11,0.567987394001556,0.5324280729698944,0.40709928
14,11,0.5659035492272636,0.5657592374389655,0.39767055
15,11,0.3397476860313787,0.3862099421717616,0.49972268
16,11,0.23367879001027567,0.4655762298737914,0.48585691
17,11,0.16856347058580695,0.5473290239489945,0.38990571
18,11,0.06623806957220868,0.5165946494022831,0.38269551
19,11,0.0028675466755047297,0.49835210086250453,0.36106489
20,11,0.0,0.5721413904860992,0.37936772
21,11,0.041817128248645793,0.668120025454946,0.37215752
22,11,0.04005946681472101,0.7170073795878068,0.37493067
23,11,0.05232263908693995,0.629620755810074,0.37493067
24,11,0.04551407679503383,0.7500728490233585,0.38103161
1,12,0.04735414172816498,0.0749454187814809,0.43649473
2,12,0.047000723959801274,0.0,0.43538547
3,12,0.050893242053967926,0.0,0.43372158
4,12,0.052027809509504454,0.0352873317544428,0.42983916
5,12,0.04331864783767467,0.02449509382149435,0.42817526
6,12,0.0,0.06864228478945053,0.41042707
7,12,0.02764098301687657,0.11756375300257796,0.39767055
8,12,0.14345801765421518,0.186432676619794,0.4021076
9,12,0.28753901360537415,0.15976945535365863,0.44425957
10,12,0.4000532021018634,0.15047768290063177,0.44204104
11,12,0.4805999194774099,0.27453755171609234,0.44425957
12,12,0.569929623709969,0.22295461314666398,0.44315031
13,12,0.5308623100936611,0.20995031258698785,0.40709928
14,12,0.34730402372454344,0.23299404805327822,0.39767055
15,12,0.20695811774226905,0.11446275245578333,0.49972268
16,12,0.11609632157941611,0.19713536836841142,0.48585691
17,12,0.06519086808699225,0.2687426040363838,0.38990571
18,12,0.05970386081152323,0.3551823121307317,0.38269551
19,12,0.011284025945359861,0.10225363667983148,0.36106489
20,12,0.0,0.2662817332124249,0.37936772
21,12,0.04792224448054243,0.35810254342156217,0.37215752
22,12,0.05264728906763696,0.4191093849322911,0.37493067
23,12,0.05449360075572515,0.3709832995705499,0.37493067
24,12,0.05430162379166967,0.3800802004895407,0.38103161
1,13,0.04108151513742962,0.0,0.43649473
2,13,0.047385156470311766,0.0,0.43538547
3,13,0.052102222461124614,0.0,0.43372158
4,13,0.05068522013823971,0.0,0.42983916
5,13,0.043415858607778635,0.0,0.42817526
6,13,0.0,0.0,0.41042707
7,13,0.04543761817341639,0.0,0.39767055
8,13,0.16645693744581952,0.0,0.4021076
9,13,0.24612974823202224,0.1284352210785339,0.44425957
10,13,0.3251323150233296,0.22225560865213684,0.44204104
11,13,0.2812407930428166,0.3010462233566459,0.44425957
12,13,0.38496695129601166,0.2969513361185175,0.44315031
13,13,0.5040748333370287,0.31860106550518097,0.40709928
14,13,0.30017065360952305,0.34447604431499107,0.39767055
15,13,0.2893226090723283,0.11728734899731173,0.49972268
16,13,0.23065617937263871,0.2770774541859902,0.48585691
17,13,0.13466283347055094,0.24509832337012807,0.38990571
18,13,0.044358560024401306,0.17741027053468225,0.38269551
19,13,0.00439165036905711,0.1584265895440069,0.36106489
20,13,0.0,0.1131994068936851,0.37936772
21,13,0.04337921729868533,0.0783401514180056,0.37215752
22,13,0.04313946429125522,0.11990859365711175,0.37493067
23,13,0.04051118980280229,0.04645404570333913,0.37493067
24,13,0.047248984076273225,0.24132794309505518,0.38103161
1,14,0.037365471863086745,0.12358045794530788,0.43649473
2,14,0.041466152203104165,0.0833104710162005,0.43538547
3,14,0.05090219783433948,0.0,0.43372158
4,14,0.045873323173568736,0.0,0.42983916
5,14,0.04107899760022256,0.0,0.42817526
6,14,0.0,0.0,0.41042707
7,14,0.037407442923334866,0.0,0.39767055
8,14,0.13939587691916033,0.09184045584662791,0.4021076
9,14,0.28765614654067234,0.0,0.44425957
10,14,0.37529687808765644,0.0,0.44204104
11,14,0.39745582672058516,0.0,0.44425957
12,14,0.3957332905345572,0.0,0.44315031
13,14,0.47934464754556333,0.23124290073354992,0.40709928
14,14,0.5685515044205897,0.472662678723924,0.39767055
15,14,0.36444788208716083,0.4786740970776619,0.49972268
16,14,0.1958848762411164,0.2893268456276369,0.48585691
17,14,0.14781052275881162,0.0,0.38990571
18,14,0.0618345543840569,0.02243086858269986,0.38269551
19,14,0.0037848690102231654,0.0,0.36106489
20,14,0.0,0.07283092241008023,0.37936772
21,14,0.04365015307092166,0.0,0.37215752
22,14,0.03742721204986744,0.2506742223380351,0.37493067
23,14,0.03931279643741522,0.32287461395996453,0.37493067
24,14,0.039595642713379516,0.270271167897531,0.38103161
1,15,0.03744432477118564,0.0,0.43649473
2,15,0.0376799612059356,0.0,0.43538547
3,15,0.04393711712153561,0.0,0.43372158
4,15,0.04410613016360957,0.0,0.42983916
5,15,0.03955774299255303,0.0,0.42817526
6,15,0.0,0.0,0.41042707
7,15,0.034418729181737946,0.0,0.39767055
8,15,0.1319886280643319,0.0,0.4021076
9,15,0.2940988382059044,0.0,0.44425957
10,15,0.42290031720294025,0.0,0.44204104
11,15,0.4363978645606136,0.05170962267119269,0.44425957
12,15,0.4186554517698365,0.05981341198998153,0.44315031
13,15,0.3490083561142941,0.18055453874870284,0.40709928
14,15,0.36593806528673795,0.20040996518704832,0.39767055
15,15,0.24974525990413599,0.2706160294104796,0.49972268
16,15,0.20032884455483838,0.3699844993191784,0.48585691
17,15,0.10244931076710903,0.24680149158164186,0.38990571
18,15,0.05871091568748016,0.08216802749566357,0.38269551
19,15,0.005847958140549689,0.15687988589394308,0.36106489
20,15,0.0,0.06227278435574162,0.37936772
21,15,0.05157887663448756,0.08617696288929134,0.37215752
22,15,0.04986555947784448,0.22404026624930365,0.37493067
23,15,0.04465312954834127,0.09102059615419172,0.37493067
24,15,0.04737999260545038,0.2293318854365361,0.38103161
1,16,0.04379600838168739,0.10764771748870065,0.43649473
2,16,0.048330155429327226,0.0,0.43538547
3,16,0.051590514127027566,0.0,0.43372158
4,16,0.05256835436170145,0.050866867766016725,0.42983916
5,16,0.04314491369928331,0.0,0.42817526
6,16,0.0,0.031231739404823176,0.41042707
7,16,0.030136026964505735,0.0,0.39767055
8,16,0.14554212571433497,0.0,0.4021076
9,16,0.2749345528795616,0.0,0.44425957
10,16,0.41466375170861297,0.0,0.44204104
11,16,0.4876991805027677,0.0,0.44425957
12,16,0.5766625875465952,0.0,0.44315031
13,16,0.5398329010727966,0.0,0.40709928
14,16,0.4801474878443524,0.13792276477258408,0.39767055
15,16,0.35438701013428875,0.36977651507615067,0.49972268
16,16,0.2068222626888432,0.2194645929606943,0.48585691
17,16,0.1068814122200493,0.34152583263344616,0.38990571
18,16,0.06376177867771304,0.15935516738832806,0.38269551
19,16,0.008675183231159315,0.22432031066817662,0.36106489
20,16,0.0,0.18521621632657925,0.37936772
21,16,0.04679012643546273,0.0,0.37215752
22,16,0.04646749443089361,0.0,0.37493067
23,16,0.046065979704574406,0.0,0.37493067
24,16,0.04756094023596318,0.0,0.38103161
1,17,0.04259398734504621,0.08629811018212184,0.43649473
2,17,0.043776582196336816,0.1856544667605154,0.43538547
3,17,0.04178959647446475,0.12923386997739864,0.43372158
4,17,0.045333836047043184,0.0,0.42983916
5,17,0.03941360677511833,0.04008380705091098,0.42817526
6,17,0.0,0.12710309859067537,0.41042707
7,17,0.03545067679707965,0.22450413609859285,0.39767055
8,17,0.14239240390982294,0.3273398218847204,0.4021076
9,17,0.29682496198837593,0.13204717469413738,0.44425957
10,17,0.3588847069472457,0.08098890351811926,0.44204104
11,17,0.37938541019100647,0.16818190254023466,0.44425957
12,17,0.37569057618445834,0.12146878971602248,0.44315031
13,17,0.2887408393071942,0.06474082094946033,0.40709928
14,17,0.3840095765695929,0.17287504637125867,0.39767055
15,17,0.4159395204672586,0.26672757466539027,0.49972268
16,17,0.16865967441834695,0.10466065468725955,0.48585691
17,17,0.0964359145548209,0.1521087326714926,0.38990571
18,17,0.07451780998041017,0.23061486953111546,0.38269551
19,17,0.006789320122016069,0.2599035920432657,0.36106489
20,17,0.0,0.23218393715844868,0.37936772
21,17,0.04193468904946761,0.31350465831887514,0.37215752
22,17,0.033876670688576783,0.2850102720423732,0.37493067
23,17,0.03545990078865303,0.5359866485649014,0.37493067
24,17,0.03939846176676392,0.2722552037884586,0.38103161
1,18,0.045542901488068416,0.0,0.43649473
2,18,0.04369173110508159,0.2518714156482033,0.43538547
3,18,0.04839700525188356,0.0,0.43372158
4,18,0.05769390848267467,0.0,0.42983916
5,18,0.046835395886743306,0.3094012033031487,0.42817526
6,18,0.0,0.21007842185027445,0.41042707
7,18,0.021222285375030157,0.1935263021370218,0.39767055
8,18,0.11052346331741215,0.16121093677468332,0.4021076
9,18,0.1976630690035583,0.21333936204901774,0.44425957
10,18,0.22620420318587706,0.18253738121181137,0.44204104
11,18,0.3693321978826259,0.22625206712672677,0.44425957
12,18,0.2093731552223973,0.2416737199165319,0.44315031
13,18,0.19045413987919446,0.21320569867615283,0.40709928
14,18,0.1321143333566569,0.26918971580636275,0.39767055
15,18,0.20031770052017236,0.19114053504551867,0.49972268
16,18,0.10913455156435468,0.10103523320482415,0.48585691
17,18,0.09201163540614737,0.26009898092038736,0.38990571
18,18,0.08010159043472301,0.3717369110235749,0.38269551
19,18,0.012688830867404114,0.4380147644546092,0.36106489
20,18,0.0,0.41489844455640545,0.37936772
21,18,0.04465744035818718,0.38272517241768,0.37215752
22,18,0.05295382279341018,0.18280298246607599,0.37493067
23,18,0.05379305714217074,0.19639278915815114,0.37493067
24,18,0.05474388347412373,0.22313836860635652,0.38103161
1,19,0.04777665601688774,0.15199545014802124,0.43649473
2,19,0.046755173168422766,0.1406931178120506,0.43538547
3,19,0.05021910293575028,0.0,0.43372158
4,19,0.051634450445986746,0.07657136997992017,0.42983916
5,19,0.04487498650180461,0.21939719447421663,0.42817526
6,19,0.0,0.15491698428777156,0.41042707
7,19,0.02180806067126994,0.18748569445588767,0.39767055
8,19,0.07633967645696986,0.2410174677758369,0.4021076
9,19,0.2095834654448329,0.14314270234062484,0.44425957
10,19,0.34310018908955825,0.2818068787236396,0.44204104
11,19,0.3314141526740845,0.26061323667670816,0.44425957
12,19,0.27923632438628826,0.24030227253258019,0.44315031
13,19,0.20180664360823886,0.25041447369130604,0.40709928
14,19,0.16968418400092025,0.29512604151553135,0.39767055
15,19,0.12195882661055302,0.2537394347102874,0.49972268
16,19,0.05972946450977765,0.15552587520656944,0.48585691
17,19,0.06419859777614609,0.20933179180844558,0.38990571
18,19,0.05878643544504624,0.2615936195621873,0.38269551
19,19,0.009188696408535538,0.4060468402896639,0.36106489
20,19,0.0,0.4227241203317121,0.37936772
21,19,0.04647347774698722,0.36878299558754796,0.37215752
22,19,0.05077298237034331,0.28056585526819394,0.37493067
23,19,0.05440965118840938,0.4425624275814165,0.37493067
24,19,0.0551030678426799,0.35222280512688264,0.38103161
1,20,0.0379168991958728,0.11478749787546876,0.43649473
2,20,0.03610513534974655,0.22969811673717877,0.43538547
3,20,0.038650616306731514,0.1091290453279069,0.43372158
4,20,0.043264538945088964,0.1665176515337073,0.42983916
5,20,0.03811248450684465,0.22977386281823797,0.42817526
6,20,0.0,0.12739295908369846,0.41042707
7,20,0.024095232333808444,0.0511772710237662,0.39767055
8,20,0.1333509316077382,0.01984501434275743,0.4021076
9,20,0.28362788517719,0.12557336559352125,0.44425957
10,20,0.26677496618236346,0.18412755739747233,0.44204104
11,20,0.37241681805228727,0.05168778318548268,0.44425957
12,20,0.34249732331531896,0.158569079459852,0.44315031
13,20,0.24504841610099704,0.11351516010323437,0.40709928
14,20,0.1837807172817957,0.18147265903498475,0.39767055
15,20,0.2305696554094349,0.10283789088548356,0.49972268
16,20,0.09199307844132375,0.35989068583464606,0.48585691
17,20,0.09294273005186553,0.3523069919140682,0.38990571
18,20,0.06582984434986301,0.3291372389524905,0.38269551
19,20,0.012468114710332497,0.3023719911252027,0.36106489
20,20,0.0,0.416746634453223,0.37936772
21,20,0.03932461803350298,0.34348796564033945,0.37215752
22,20,0.037831461155593195,0.4361246656926318,0.37493067
23,20,0.04068990123266074,0.5354616075899791,0.37493067
24,20,0.044958560912423284,0.5229625633364625,0.38103161
1,21,0.045228608473755996,0.0994818220126335,0.43649473
2,21,0.04396271376502775,0.148030918369888,0.43538547
3,21,0.045403664926417085,0.026050987684792033,0.43372158
4,21,0.049882432236167604,0.17475230847277362,0.42983916
5,21,0.043858024993203945,0.2707647036918735,0.42817526
6,21,0.0,0.25037890740916835,0.41042707
7,21,0.025663050311743353,0.29549498316055756,0.39767055
8,21,0.14561279730187693,0.25906322123563424,0.4021076
9,21,0.27229925447669945,0.17505837882481484,0.44425957
10,21,0.27373128818553466,0.2451609452094649,0.44204104
11,21,0.34366228310264846,0.27293114914733285,0.44425957
12,21,0.27846572430845884,0.2869506452266339,0.44315031
13,21,0.17666234893778945,0.1738814850269323,0.40709928
14,21,0.3157805591296646,0.38601873555315874,0.39767055
15,21,0.24818394558352105,0.28958975381072977,0.49972268
16,21,0.15604026082723627,0.14362631626534386,0.48585691
17,21,0.10503019286345718,0.29115193525073435,0.38990571
18,21,0.06491967502199393,0.28050829250320913,0.38269551
19,21,0.011406680309545556,0.3097027393266653,0.36106489
20,21,0.0,0.3326353026566483,0.37936772
21,21,0.039437361787344874,0.40162468332175594,0.37215752
22,21,0.047921557605294506,0.2853848303389608,0.37493067
23,21,0.047850302097829915,0.2878904125853307,0.37493067
24,21,0.051242380493841826,0.3239316367751337,0.38103161
1,22,0.04632797334591282,0.02937932876847496,0.43649473
2,22,0.04489729328360083,0.03688905045823223,0.43538547
3,22,0.04899736434051065,0.0,0.43372158
4,22,0.056579577416800475,0.002589872403194372,0.42983916
5,22,0.045694149002265344,0.07613081829011546,0.42817526
6,22,0.0,0.048163534674970546,0.41042707
7,22,0.020238649194357403,0.2959637142451119,0.39767055
8,22,0.095418158820684,0.11519070931454894,0.4021076
9,22,0.18270270536113442,0.1680715288765375,0.44425957
10,22,0.232218772268278,0.08760238747203021,0.44204104
11,22,0.3485551879466637,0.22133551818595287,0.44425957
12,22,0.18789515550833155,0.1885493994198859,0.44315031
13,22,0.15579762217312604,0.1847275530767025,0.40709928
14,22,0.12007653418021465,0.2048271793872674,0.39767055
15,22,0.19061964627942105,0.19064021674820336,0.49972268
16,22,0.1114962153389495,0.13754730689960257,0.48585691
17,22,0.0967638485937596,0.24326624104630334,0.38990571
18,22,0.07766574007781021,0.13618489130499944,0.38269551
19,22,0.012938446364933427,0.2606088925191992,0.36106489
20,22,0.0,0.2724502002413088,0.37936772
21,22,0.04371094531907305,0.24273486149887555,0.37215752
22,22,0.052598657858632276,0.11043311807788701,0.37493067
23,22,0.0543746676039015,0.044264886216225936,0.37493067
24,22,0.05585308472004297,0.19192052703275903,0.38103161
