hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,3,0.5176027661448752,1.0,0.18001104
16,3,0.3537688706239838,1.0,0.21093319
17,3,0.16255474301616937,1.0,0.20320265
18,3,0.02084953113083027,1.0,0.21258973
19,3,0.0,1.0,0.1871894
20,3,0.004912023781997277,1.0,0.14191055
21,3,0.005483271897926875,1.0,0.11540585
22,3,0.005964821687996806,1.0,0.07233573
23,3,0.006475554429695003,0.7378056457855829,0.04803976
24,3,0.0058047206514253245,0.6406027314389892,0.04472667
1,4,0.004263050520930367,0.6390612204852821,0.04417449
2,4,0.004979024971953229,0.6261707683887012,0.04362231
3,4,0.005579122340917655,0.1005172519186702,0.04472667
4,4,0.005238340630532331,0.2509197635690654,0.04472667
5,4,0.00539222061412559,0.6241240195637899,0.04307013
6,4,0.0058382997004990745,0.6478447553367259,0.04141358
7,4,0.0,0.27045306528322577,0.0408614
8,4,0.028283319394781126,0.4166863781250772,0.08669244
9,4,0.19802436314094768,0.6617330043088493,0.27664274
10,4,0.39128196170329965,0.30445175222692045,0.28437327
11,4,0.5393220494727307,0.6223799899166894,0.29431253
12,4,0.6294740817529731,0.06653455785025278,0.29707344
13,4,0.656905033028623,0.0,0.05963556
14,4,0.6212467900969844,0.7596349866908124,0.13197129
15,4,0.5278399164201464,0.9528397137521264,0.18001104
16,4,0.37818168683817255,0.5855635745804403,0.21093319
17,4,0.18879894760610957,0.16977464538938514,0.20320265
18,4,0.026505904827147726,0.05348669171380815,0.21258973
19,4,0.0,0.8996321078066924,0.1871894
20,4,0.004742987053526513,1.0,0.14191055
21,4,0.00553483726108208,1.0,0.11540585
22,4,0.006370635531772969,1.0,0.07233573
23,4,0.006421141975139163,1.0,0.04803976
24,4,0.0066172859188016265,0.7927959559436502,0.04472667
1,5,0.03275516163034842,0.831195844471208,0.04417449
2,5,0.03240806549700422,0.6272582856773385,0.04362231
3,5,0.031095015142667104,0.6636477545487266,0.04472667
4,5,0.031678601409093274,0.5056397869152546,0.04472667
5,5,0.032043944505747525,0.784457138876083,0.04307013
6,5,0.03301681135071911,0.6141072590602633,0.04141358
7,5,0.0,0.795872642212057,0.0408614
8,5,0.02149625067414453,0.7039754605375982,0.08669244
9,5,0.17507691562184483,0.5602975124198576,0.27664274
10,5,0.37300801074111845,0.6429199697019151,0.28437327
11,5,0.5304071966541366,0.7631649391344825,0.29431253
12,5,0.629767889769953,0.5003470808036501,0.29707344
13,5,0.6620418066881039,0.7059724396604387,0.05963556
14,5,0.6312777954888731,0.10652579086699632,0.13197129
15,5,0.5366632056940714,0.4355420371788007,0.18001104
16,5,0.3871356861575139,0.8437803776170475,0.21093319
17,5,0.19883244944523498,1.0,0.20320265
18,5,0.029003678212099284,0.8223107237675841,0.21258973
19,5,0.0,0.9909670100531022,0.1871894
20,5,0.030242901399722563,1.0,0.14191055
21,5,0.03246133565154477,1.0,0.11540585
22,5,0.033142617926653975,1.0,0.07233573
23,5,0.0334852050214573,0.5733000878712246,0.04803976
24,5,0.03295645512362211,0.0,0.04472667
1,6,0.04864713120600172,0.35318495260483546,0.04417449
2,6,0.04752376384799773,0.517946150147424,0.04362231
3,6,0.051267217183571114,0.30204082583053826,0.04472667
4,6,0.046393056640482516,0.28645223203404724,0.04472667
5,6,0.04643867845290233,0.3472754048400171,0.04307013
6,6,0.045561315659485166,0.11219399123190978,0.04141358
7,6,0.0,0.0,0.0408614
8,6,0.015661159063958686,0.2762174506106376,0.08669244
9,6,0.17792149142671596,0.4573479167858693,0.27664274
10,6,0.38039575179011786,0.35262503651169774,0.28437327
11,6,0.5359139865193431,0.6527545833417833,0.29431253
12,6,0.6314921476636072,0.6327457015287925,0.29707344
13,6,0.6631427598215691,0.7090209467229969,0.05963556
14,6,0.6296016803148914,0.8161802838222293,0.13197129
15,6,0.5335253101985569,0.6318314142003169,0.18001104
16,6,0.3839381777963242,0.5788739833474011,0.21093319
17,6,0.19774223765049012,0.7253120802634029,0.20320265
18,6,0.03285396062694002,0.6105404148377617,0.21258973
19,6,0.0,0.5652002602308606,0.1871894
20,6,0.04752662325905272,0.6737766502226357,0.14191055
21,6,0.0483525545142824,0.6717347302644391,0.11540585
22,6,0.04609010023639796,0.6960037574577503,0.07233573
23,6,0.04467602344981332,0.752064653716718,0.04803976
24,6,0.04825200918698258,0.31259616141820873,0.04472667
1,7,0.037121177869187144,0.9799811601339653,0.04417449
2,7,0.03580499414559954,1.0,0.04362231
3,7,0.03300196788151423,1.0,0.04472667
4,7,0.03261601018607629,0.9037759380062252,0.04472667
5,7,0.03172385221613731,1.0,0.04307013
6,7,0.032061597308308556,1.0,0.04141358
7,7,0.0,1.0,0.0408614
8,7,0.022134100317521273,1.0,0.08669244
9,7,0.1932711439232733,0.9654513353545476,0.27664274
10,7,0.3943402285039666,1.0,0.28437327
11,7,0.547907999200288,1.0,0.29431253
12,7,0.6410212128444722,1.0,0.29707344
13,7,0.6680372560216391,1.0,0.05963556
14,7,0.631410603403596,1.0,0.13197129
15,7,0.5350621740748811,1.0,0.18001104
16,7,0.38387116160273643,1.0,0.21093319
17,7,0.194948814326295,1.0,0.20320265
18,7,0.025560006913776717,1.0,0.21258973
19,7,0.0,1.0,0.1871894
20,7,0.031123387303601965,1.0,0.14191055
21,7,0.035385897274217266,1.0,0.11540585
22,7,0.03360424745626555,1.0,0.07233573
23,7,0.029405220656124588,1.0,0.04803976
24,7,0.029101583143047536,0.9585524929245134,0.04472667
1,8,0.006781481151759501,0.2176592376261308,0.04417449
2,8,0.007194021312176798,0.319695046813142,0.04362231
3,8,0.007688347520817141,0.16819911277791896,0.04472667
4,8,0.008115707976794832,0.19250760822681734,0.04472667
5,8,0.008034443983015402,0.21862515886435643,0.04307013
6,8,0.008333464631647053,0.09077838171215326,0.04141358
7,8,0.0,0.12342395894448258,0.0408614
8,8,0.022423771785298054,0.14852299627821738,0.08669244
9,8,0.19476754849082512,0.09027304086431068,0.27664274
10,8,0.3988884353449629,0.4334592523784675,0.28437327
11,8,0.557347201093593,0.5331270918086454,0.29431253
12,8,0.657394538343892,0.4883972668973681,0.29707344
13,8,0.6917859391234694,0.5114140495763245,0.05963556
14,8,0.6589160647787251,0.6818711460315844,0.13197129
15,8,0.5631645629474206,0.7141996788732995,0.18001104
16,8,0.41221396262381443,0.6663669286902478,0.21093319
17,8,0.21976259047130287,0.8281923666305803,0.20320265
18,8,0.03888045654076125,0.6121497540971457,0.21258973
19,8,0.0,0.5640574737715056,0.1871894
20,8,0.00710097411197855,0.46800592907295596,0.14191055
21,8,0.007634188270182033,0.4622137988898163,0.11540585
22,8,0.008056983903505597,0.28300003017244635,0.07233573
23,8,0.010233541231565833,0.216183932416093,0.04803976
24,8,0.021654063798845387,0.20067180521316283,0.04472667
1,9,0.009550659938846594,0.2423342746237065,0.04417449
2,9,0.009979196853065623,0.28810396361924046,0.04362231
3,9,0.010890552088035344,0.14088963371108112,0.04472667
4,9,0.01078653639425547,0.08197714767545049,0.04472667
5,9,0.01039204652155386,0.09373635213464127,0.04307013
6,9,0.010435879008166405,0.0827737560297195,0.04141358
7,9,0.0,0.04333246921592712,0.0408614
8,9,0.015919855729913314,0.16827515799813667,0.08669244
9,9,0.179476542829805,0.43713590677988273,0.27664274
10,9,0.3850229021463024,0.5309093361620719,0.28437327
11,9,0.5467629658168794,0.302341379095658,0.29431253
12,9,0.6494823583834743,0.38703546271397965,0.29707344
13,9,0.687297632451565,0.3951234026390706,0.05963556
14,9,0.6576107567340966,0.6001967921407718,0.13197129
15,9,0.5679818001612884,0.4663089147694347,0.18001104
16,9,0.4208100358077244,0.48666875803463583,0.21093319
17,9,0.227045821381365,0.5385824991010403,0.20320265
18,9,0.04530900451187767,0.369654665346706,0.21258973
19,9,0.0,0.3349952213266258,0.1871894
20,9,0.008809204796479005,0.4115663986602196,0.14191055
21,9,0.009197016470960245,0.2686252834775967,0.11540585
22,9,0.009682769417581723,0.26446311673412976,0.07233573
23,9,0.009634355257003357,0.24603483808703963,0.04803976
24,9,0.009376571654527837,0.20344695072741667,0.04472667
1,10,0.05024260711993946,0.41873192412021004,0.04417449
2,10,0.05439074090173317,0.38069470048725124,0.04362231
3,10,0.0543352171096866,0.08326911944000762,0.04472667
4,10,0.050513548800955675,0.13406502673772064,0.04472667
5,10,0.047516022961948394,0.030813338888370397,0.04307013
6,10,0.04717872004426934,0.13414690101823706,0.04141358
7,10,0.0,0.14544165605302253,0.0408614
8,10,0.02007443426961325,0.2861983402550279,0.08669244
9,10,0.2007887863693406,0.07392605255298554,0.27664274
10,10,0.4226213763712527,0.20597661538246734,0.28437327
11,10,0.5913707619847323,0.40427150016697055,0.29431253
12,10,0.6909769701373275,0.3532570813734305,0.29707344
13,10,0.7217654277207558,0.5325812421349655,0.05963556
14,10,0.6860793107092147,0.8188516531496823,0.13197129
15,10,0.583756155053432,0.6316074355921456,0.18001104
16,10,0.4217514259418418,0.4443306721384013,0.21093319
17,10,0.22023322554963845,0.6481561285963086,0.20320265
18,10,0.03757826526708852,0.46695013543860675,0.21258973
19,10,0.0,0.39247357859036197,0.1871894
20,10,0.05219960350166387,0.8093466465209695,0.14191055
21,10,0.050956862781177135,0.565404316534185,0.11540585
22,10,0.04934010263311058,0.15381318373390862,0.07233573
23,10,0.05233237185452166,0.026836411192722263,0.04803976
24,10,0.04725123813709438,1.0,0.04472667
1,11,0.00530970211527885,0.2576981785975375,0.04417449
2,11,0.005615752576313698,0.1638218331976258,0.04362231
3,11,0.005990739621742412,0.2864025065707369,0.04472667
4,11,0.006118051082879914,0.21937421253075653,0.04472667
5,11,0.006304712554723369,0.14898634932133664,0.04307013
6,11,0.006736840945682249,0.11680409252689082,0.04141358
7,11,0.0,0.2624366724012142,0.0408614
8,11,0.020360749287580988,0.3885336363286882,0.08669244
9,11,0.18555494081178273,0.44421420128891426,0.27664274
10,11,0.3944376195278212,0.4358933583096682,0.28437327
11,11,0.5607890844898195,0.5255744568978485,0.29431253
12,11,0.6707200945604521,0.6024220114945761,0.29707344
13,11,0.714415786245038,0.4814859577441576,0.05963556
14,11,0.6908103044268706,0.5878073032131578,0.13197129
15,11,0.5980281810264835,0.37126699634894145,0.18001104
16,11,0.4428569098869234,0.35525170733725336,0.21093319
17,11,0.2460236388575295,0.2662922204184892,0.20320265
18,11,0.04415528244960822,0.14133735407141224,0.21258973
19,11,0.0,0.32625598350818324,0.1871894
20,11,0.005205495094383566,0.18612017723994348,0.14191055
21,11,0.005432468260119472,0.16179039602339212,0.11540585
22,11,0.006132198270871988,0.23411812421726577,0.07233573
23,11,0.006126424052062902,0.18400918663664054,0.04803976
24,11,0.0057200044638718115,0.30311519616924654,0.04472667
1,12,0.05287131067014031,0.0,0.04417449
2,12,0.055910838678255775,0.0610411981399185,0.04362231
3,12,0.057009689202141056,0.0694634889016512,0.04472667
4,12,0.05290723689027114,0.10066169053966091,0.04472667
5,12,0.05590617224138372,0.16137120768970786,0.04307013
6,12,0.056600256185132855,0.173423184381973,0.04141358
7,12,0.0,0.11656862800538459,0.0408614
8,12,0.007670142169417892,0.07913844985828217,0.08669244
9,12,0.15742686968399097,0.4374438351443973,0.27664274
10,12,0.3629367436208002,0.056272257091645315,0.28437327
11,12,0.5271941642491594,0.1847629840893837,0.29431253
12,12,0.632658201929536,0.3057238020788891,0.29707344
13,12,0.6748481580662056,0.3039294771833389,0.05963556
14,12,0.651293844327435,0.3973666285363664,0.13197129
15,12,0.5635775130391304,0.318328264446889,0.18001104
16,12,0.41872946324871,0.33027792933284233,0.21093319
17,12,0.2331133075489615,0.40598808225157945,0.20320265
18,12,0.049219911320136776,0.21875400373074189,0.21258973
19,12,0.0,0.1106362701881489,0.1871894
20,12,0.05168227132183684,0.07263609011825943,0.14191055
21,12,0.05084899500529503,0.06369493706221958,0.11540585
22,12,0.05269860196598165,0.05633947623336449,0.07233573
23,12,0.053158578479670385,0.0,0.04803976
24,12,0.05305144211221803,0.35088772897021275,0.04472667
1,13,0.00928830827534714,0.3170653849200823,0.04417449
2,13,0.006803439909781354,0.9678071319738547,0.04362231
3,13,0.0072547972448561635,1.0,0.04472667
4,13,0.006240435638010097,0.7043270320480564,0.04472667
5,13,0.006431980996163885,0.25514287622480913,0.04307013
6,13,0.007979478072372549,0.11108235951578548,0.04141358
7,13,0.0,0.07839313293232263,0.0408614
8,13,0.04280421478441863,0.6637331477349315,0.08669244
9,13,0.2653888674609508,0.7498883714881982,0.27664274
10,13,0.47627130585514915,0.9409191004631572,0.28437327
11,13,0.6236041676611469,1.0,0.29431253
12,13,0.7014376198104868,1.0,0.29707344
13,13,0.7108439579715445,1.0,0.05963556
14,13,0.6532201207610006,1.0,0.13197129
15,13,0.5332462896712826,1.0,0.18001104
16,13,0.361034656553565,1.0,0.21093319
17,13,0.16330395505332582,1.0,0.20320265
18,13,0.022114691094953724,1.0,0.21258973
19,13,0.0,1.0,0.1871894
20,13,0.005573055262591728,1.0,0.14191055
21,13,0.0058540135856736935,1.0,0.11540585
22,13,0.0067847425839756325,1.0,0.07233573
23,13,0.007221312542341039,1.0,0.04803976
24,13,0.006443128188207397,0.9982591825033389,0.04472667
1,14,0.00873410583865135,0.0,0.04417449
2,14,0.008479439686414805,0.024246217601085206,0.04362231
3,14,0.008764573200270163,0.0,0.04472667
4,14,0.00831877230997246,0.02378523771400007,0.04472667
5,14,0.009169322598273005,0.0,0.04307013
6,14,0.010566017905448684,0.006023230139585539,0.04141358
7,14,0.0,0.0,0.0408614
8,14,0.02470354701519873,0.0,0.08669244
9,14,0.21809074294946848,0.5014905285756193,0.27664274
10,14,0.4288621278827406,0.4763196975744496,0.28437327
11,14,0.5861196247655315,0.268376461844667,0.29431253
12,14,0.6781429482966234,0.15086891643209616,0.29707344
13,14,0.7033110646380024,0.1762198578809464,0.05963556
14,14,0.6605298959853007,0.12229165148465695,0.13197129
15,14,0.5547068747543419,0.12678959851280389,0.18001104
16,14,0.3958078040718233,0.2529901814219791,0.21093319
17,14,0.20129984708176196,0.16123325702148852,0.20320265
18,14,0.03304752540468095,0.0,0.21258973
19,14,0.0,0.07806928779606526,0.1871894
20,14,0.0076820031901366275,0.0,0.14191055
21,14,0.008088025952769137,0.0,0.11540585
22,14,0.0139003026040671,0.0,0.07233573
23,14,0.008672197316982459,0.0,0.04803976
24,14,0.00786197549544129,0.0,0.04472667
1,15,0.03181659079157691,0.16290662148042548,0.04417449
2,15,0.03268465329190939,0.19327709335319176,0.04362231
3,15,0.03432257853969799,0.11166548020824693,0.04472667
4,15,0.03413253465102612,0.0957630749269642,0.04472667
5,15,0.03307980254419752,0.003445332522312436,0.04307013
6,15,0.03348657387662103,0.0,0.04141358
7,15,0.0,0.0,0.0408614
8,15,0.015975682302366394,0.0,0.08669244
9,15,0.17878395694687838,0.0,0.27664274
10,15,0.3820132645659416,0.3197204757503387,0.28437327
11,15,0.5393000144170657,0.48323475045729486,0.29431253
12,15,0.6375083857851281,0.39955525210338366,0.29707344
13,15,0.6698674666086718,0.4513011371195606,0.05963556
14,15,0.6382445691908134,0.5937557321065835,0.13197129
15,15,0.5451635941705182,0.4726798302569986,0.18001104
16,15,0.3969985567370189,0.3934344415059628,0.21093319
17,15,0.21107456971218333,0.5373456130359758,0.20320265
18,15,0.039573545574307416,0.3670185681662096,0.21258973
19,15,0.0,0.37779869156635687,0.1871894
20,15,0.030373365714417285,0.48431266288712577,0.14191055
21,15,0.03147174453398068,0.3404787507151787,0.11540585
22,15,0.031173722893302263,0.28967340681912196,0.07233573
23,15,0.03018477002214107,0.24246578325579202,0.04803976
24,15,0.030237253196653113,0.09803452089430378,0.04472667
1,16,0.0511703094873162,0.0,0.04417449
2,16,0.04671757708705448,0.0,0.04362231
3,16,0.05012019614128821,0.0,0.04472667
4,16,0.04662312612052891,0.0,0.04472667
5,16,0.05017381457835662,0.0,0.04307013
6,16,0.049085363133527585,0.0,0.04141358
7,16,0.0,0.0,0.0408614
8,16,0.012825212351262529,0.0,0.08669244
9,16,0.1676038609739692,0.0,0.27664274
10,16,0.3714418645272726,0.0,0.28437327
11,16,0.5315652614854507,0.08273270078457046,0.29431253
12,16,0.6332891593759061,0.16456738250456612,0.29707344
13,16,0.6694087152517971,0.28974336567459735,0.05963556
14,16,0.6421528166789587,0.4826153497809577,0.13197129
15,16,0.5520222369738061,0.33716251249952206,0.18001104
16,16,0.40460794704634534,0.2937741993243441,0.21093319
17,16,0.21749210468920233,0.4545505677555742,0.20320265
18,16,0.04157809912526257,0.2768196026180999,0.21258973
19,16,0.0,0.2676741925895387,0.1871894
20,16,0.049797729465989295,0.4280435341039998,0.14191055
21,16,0.04756795044324729,0.3111813784059246,0.11540585
22,16,0.052124214455701104,0.3652964546080756,0.07233573
23,16,0.04878166726860415,0.3264717057564973,0.04803976
24,16,0.04566307541342664,0.15202264548673391,0.04472667
1,17,0.009850551946940627,0.2702176373264998,0.04417449
2,17,0.010345065520811169,0.22770272644775771,0.04362231
3,17,0.011217255547218535,0.04803819349081532,0.04472667
4,17,0.011022186667325556,0.038064662154491634,0.04472667
5,17,0.010821817692780991,0.017318753900051567,0.04307013
6,17,0.010455147665399678,0.0,0.04141358
7,17,0.0,0.0,0.0408614
8,17,0.019820376798662803,0.0,0.08669244
9,17,0.20171066637264387,0.0,0.27664274
10,17,0.41396558723899657,0.11401933660058619,0.28437327
11,17,0.5733109014448788,0.2973505358313087,0.29431253
12,17,0.6715105847578831,0.3233467268575268,0.29707344
13,17,0.7010271392562666,0.36094377222452817,0.05963556
14,17,0.6633964879747375,0.6074840169880472,0.13197129
15,17,0.5641012208074184,0.48683389437570884,0.18001104
16,17,0.4094746401243295,0.5083582642619252,0.21093319
17,17,0.21609600006790444,0.5654207182852119,0.20320265
18,17,0.0399365827052172,0.2217824861215378,0.21258973
19,17,0.0,0.23316698606647596,0.1871894
20,17,0.009443999892925001,0.38535933432393316,0.14191055
21,17,0.009603970104077477,0.27090865615248455,0.11540585
22,17,0.009996573705967068,0.35083995360075093,0.07233573
23,17,0.010375338741430148,0.35519491249918134,0.04803976
24,17,0.010355531220267061,0.1724343914838158,0.04472667
1,18,0.03156376868148456,0.2699729527778165,0.04417449
2,18,0.038462405064905836,0.3418786821926556,0.04362231
3,18,0.05027944500673849,0.2512604600650849,0.04472667
4,18,0.040865469977514855,0.3107162436617155,0.04472667
5,18,0.04128069399237984,0.43289902544053627,0.04307013
6,18,0.03753540275014094,0.3583418134139652,0.04141358
7,18,0.0,0.3026513044554223,0.0408614
8,18,0.00925120704559427,0.4447672314072799,0.08669244
9,18,0.14479427457071425,0.5350095942455759,0.27664274
10,18,0.33905170927051925,0.4140996310439985,0.28437327
11,18,0.4968758796333629,0.47769127298736636,0.29431253
12,18,0.6022522974378361,0.4465955760319343,0.29707344
13,18,0.6473920517623285,0.6068483910819181,0.05963556
14,18,0.6325703396176784,0.7685430906064604,0.13197129
15,18,0.5170730389177729,0.5870887171748415,0.18001104
16,18,0.279724062717911,0.6176971994403462,0.21093319
17,18,0.19983612580090704,0.7576992478332218,0.20320265
18,18,0.05836786911367959,0.6117638719091879,0.21258973
19,18,0.0,0.5005876920671148,0.1871894
20,18,0.04052657229978285,0.4158645604405285,0.14191055
21,18,0.034588714092983135,0.33372833638365784,0.11540585
22,18,0.03624186453839081,0.34375453968223685,0.07233573
23,18,0.03939428133269769,0.4189843261877158,0.04803976
24,18,0.03368725430503148,0.2041969282935764,0.04472667
1,19,0.04014294124555841,0.2507168713070473,0.04417449
2,19,0.0527541849728819,0.25716886600196176,0.04362231
3,19,0.046841575498612946,0.2276407152219393,0.04472667
4,19,0.04380395388107346,0.2695871703514319,0.04472667
5,19,0.04580551677269488,0.36991599706998934,0.04307013
6,19,0.044587091159245175,0.30674528018392794,0.04141358
7,19,0.0,0.40014470153630616,0.0408614
8,19,0.007752707347692864,0.4713067588852174,0.08669244
9,19,0.13640101640643384,0.37756193407644806,0.27664274
10,19,0.3229408416025256,0.28112289398584683,0.28437327
11,19,0.47557004864394514,0.3169827306191443,0.29431253
12,19,0.5765058030557897,0.33374089007704055,0.29707344
13,19,0.619549298123354,0.5178194428687012,0.05963556
14,19,0.6030785914241082,0.7526226449062287,0.13197129
15,19,0.49323270115877665,0.6991484620539604,0.18001104
16,19,0.375588191968688,0.6357529332515146,0.21093319
17,19,0.20345941537192339,0.6134970857763231,0.20320265
18,19,0.055235350857971724,0.524127648529302,0.21258973
19,19,0.0,0.40792099099506446,0.1871894
20,19,0.039396790250687985,0.44265161326519964,0.14191055
21,19,0.040432120486649646,0.38316640155328235,0.11540585
22,19,0.04354947856889813,0.31018487265617306,0.07233573
23,19,0.048841015124565394,0.26785040526562237,0.04803976
24,19,0.04305545190822411,0.15410051000454,0.04472667
1,20,0.02076846723043869,0.21985642315720919,0.04417449
2,20,0.021947559284842454,0.17165319466154402,0.04362231
3,20,0.02715582868691562,0.04459892431597715,0.04472667
4,20,0.02327627576584721,0.15023923705021944,0.04472667
5,20,0.024314733564022247,0.3250400043694608,0.04307013
6,20,0.027715654128896497,0.2484818515514204,0.04141358
7,20,0.0,0.3469685652818218,0.0408614
8,20,0.012478653044646314,0.39007767940301663,0.08669244
9,20,0.17241096187134725,0.4728030817901175,0.27664274
10,20,0.38183120662154824,0.49100184156360294,0.28437327
11,20,0.5439693740377345,0.5449368666695212,0.29431253
12,20,0.6480424292833848,0.5875168455394821,0.29707344
13,20,0.6880250162544691,0.5284811817255546,0.05963556
14,20,0.6617020028411547,0.7310635965693045,0.13197129
15,20,0.5680025253940918,0.7148998664878456,0.18001104
16,20,0.39877408871109343,0.5864486603062381,0.21093319
17,20,0.2259001664269323,0.6713846120909509,0.20320265
18,20,0.05101072637471225,0.6006972452162099,0.21258973
19,20,0.0,0.5459373231608579,0.1871894
20,20,0.025362441505449747,0.5622479971320943,0.14191055
21,20,0.02082585110853338,0.49250280412992276,0.11540585
22,20,0.025921785463767513,0.48329801698770586,0.07233573
23,20,0.029744289572305696,0.23431236411171935,0.04803976
24,20,0.022174010601070947,0.0440528974579225,0.04472667
1,21,0.02408077111183083,0.24097671275135252,0.04417449
2,21,0.026164547778735472,0.30889602368184677,0.04362231
3,21,0.03552533942096384,0.18987104163656615,0.04472667
4,21,0.030798439368521027,0.23303711210290562,0.04472667
5,21,0.027523113100581656,0.48054289843762943,0.04307013
6,21,0.029808230845512266,0.4594471068615768,0.04141358
7,21,0.0,0.3936094079768386,0.0408614
8,21,0.012015349899053625,0.43824485767554877,0.08669244
9,21,0.16546637722973462,0.5013266816577695,0.27664274
10,21,0.3689832927865085,0.48059138959106035,0.28437327
11,21,0.5278878030301075,0.6880319734537096,0.29431253
12,21,0.6311103998061358,0.5367315963943663,0.29707344
13,21,0.6698843571738452,0.660142694321839,0.05963556
14,21,0.6453225577494918,0.8010417094042758,0.13197129
15,21,0.5451202745254269,0.6993356042191349,0.18001104
16,21,0.30538093383620024,0.5328915428182321,0.21093319
17,21,0.16792963898985105,0.789998940652086,0.20320265
18,21,0.048451188319733114,0.6565826015449497,0.21258973
19,21,0.0,0.6140952653864019,0.1871894
20,21,0.027365515753011455,0.5325470513645753,0.14191055
21,21,0.024619670228432165,0.4938516749002496,0.11540585
22,21,0.025942730450679793,0.4782979524735731,0.07233573
23,21,0.02890944302383083,0.4323986142524518,0.04803976
24,21,0.024723498199662956,0.15002014428437335,0.04472667
1,22,0.031980413706779995,0.25827232677084383,0.04417449
2,22,0.04046582280686574,0.3642197927216887,0.04362231
3,22,0.04779818448862806,0.34766744212245987,0.04472667
4,22,0.03994950084438558,0.3698484963422802,0.04472667
5,22,0.04126834247615915,0.4299767075962835,0.04307013
6,22,0.037252463948296656,0.3802568127501026,0.04141358
7,22,0.0,0.37014709619906777,0.0408614
8,22,0.00928335996757425,0.43940859535145865,0.08669244
9,22,0.14874891603948126,0.4895447837305795,0.27664274
10,22,0.34755091895550355,0.36532474015886146,0.28437327
11,22,0.5086436723553612,0.4771389035449728,0.29431253
12,22,0.6157035014493828,0.46710129995714683,0.29707344
13,22,0.6623149297937081,0.5850686434766006,0.05963556
14,22,0.6463745000029283,0.788789602841927,0.13197129
15,22,0.5411113813389421,0.5773552746685437,0.18001104
16,22,0.2935710005261985,0.686868618835764,0.21093319
17,22,0.19831626808695796,0.7707234378562656,0.20320265
18,22,0.05647099177445574,0.6555670701570225,0.21258973
19,22,0.0,0.5011876106302297,0.1871894
20,22,0.037796392412519565,0.54209208604564,0.14191055
21,22,0.03453247214701373,0.40571164758588657,0.11540585
22,22,0.033793301028608135,0.339412790834081,0.07233573
23,22,0.03457109910364346,0.3857283322744572,0.04803976
