hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,13,0.009718044323072442,0.0,0.05657238
3,13,0.027259477175107207,0.00249217391304347,0.05601775
4,13,0.017959727435079766,0.015125761347785904,0.05490849
5,13,0.035618237116001414,0.0,0.05324459
6,13,0.028270111974772718,0.09955160903571271,0.05213533
7,13,0.016885859816009798,0.0,0.06378258
8,13,0.1486974141694251,0.0035670535454053382,0.15806988
9,13,0.3923061376268324,0.0,0.25291181
10,13,0.5228934158374708,0.020290709186340943,0.23793677
11,13,0.6177855132970232,0.0,0.27509706
12,13,0.6388645774124786,0.1304660869565217,0.26178591
13,13,0.6202282142103975,0.1504208541406435,0.15141431
14,13,0.4939491116212992,0.0,0.2723239
15,13,0.39838638895219497,0.0320073259527348,0.30282862
16,13,0.28471488731007777,0.13087865539675408,0.30726567
17,13,0.11791624409366598,0.21703101004230232,0.30338325
18,13,0.010921439727966196,0.036452747817395464,0.26289517
19,13,0.0,0.17313058034520445,0.24847476
20,13,0.011192704011249692,0.0,0.23682751
21,13,0.007090084404264489,0.0,0.16583472
22,13,0.006454196043132874,0.0,0.09095951
23,13,0.003620762335131411,0.06531304347826088,0.08929562
24,13,0.003846652226351252,0.0005089568303557311,0.05379922
1,14,0.011373982504707579,0.0,0.05768164
2,14,0.00926367453994152,0.0,0.05657238
3,14,0.0077228643827910465,0.025075253672107885,0.05601775
4,14,0.009812774157361601,0.0,0.05490849
5,14,0.00963213616623544,0.010051550694455914,0.05324459
6,14,0.006299157974298355,0.028949537398497652,0.05213533
7,14,0.00999789875931437,0.0,0.06378258
8,14,0.07598926327901198,0.0,0.15806988
9,14,0.2567884671047977,0.06466466159712919,0.25291181
10,14,0.4512471888671657,0.0,0.23793677
11,14,0.5994452317906088,0.2012920487407546,0.27509706
12,14,0.6496236704369985,0.29451375944401387,0.26178591
13,14,0.648766184650622,0.0,0.15141431
14,14,0.5886532318144789,0.3146779342645041,0.2723239
15,14,0.47763940110189895,0.03196362220562375,0.30282862
16,14,0.3233952658526968,0.057181738400984686,0.30726567
17,14,0.14486551046639254,0.2681031708418485,0.30338325
18,14,0.018313405054407674,0.21202098586169596,0.26289517
19,14,0.0,0.19731874718167133,0.24847476
20,14,0.02041005202960622,0.30229119168634855,0.23682751
21,14,0.015647237601841057,0.07809688677431531,0.16583472
22,14,0.01272896701074318,0.0,0.09095951
23,14,0.013027349950910316,0.017414243906714325,0.08929562
24,14,0.011696914572599824,0.0,0.05379922
1,15,0.04007709526205969,0.0,0.05768164
2,15,0.03073402271567114,0.0,0.05657238
3,15,0.02581082749281022,0.06965550817314567,0.05601775
4,15,0.026178985212311826,0.0,0.05490849
5,15,0.030252641518734823,0.0,0.05324459
6,15,0.03041980402861531,0.0,0.05213533
7,15,0.011258281935844314,0.0,0.06378258
8,15,0.09720311964610112,0.0,0.15806988
9,15,0.1977375463513057,0.0,0.25291181
10,15,0.3474541734305404,0.056757769683873985,0.23793677
11,15,0.5368774341076966,0.0,0.27509706
12,15,0.6321294334220684,0.0,0.26178591
13,15,0.6376969766128616,0.20812377081422986,0.15141431
14,15,0.5755159879772104,0.008970672816658705,0.2723239
15,15,0.47313376343784735,0.09111731274604376,0.30282862
16,15,0.33109075672078847,0.13009075243280693,0.30726567
17,15,0.15342965389914642,0.0,0.30338325
18,15,0.024154947168918063,0.0,0.26289517
19,15,0.0,0.06724642565442038,0.24847476
20,15,0.029352399799907183,0.061401771563025107,0.23682751
21,15,0.02672675296205584,0.0,0.16583472
22,15,0.0406173393990845,0.0,0.09095951
23,15,0.043849044748340345,0.0,0.08929562
24,15,0.03449554107196843,0.0075953441503679225,0.05379922
1,16,0.03171188365854389,0.0,0.05768164
2,16,0.028974768760039436,0.05778823687720149,0.05657238
3,16,0.028438908342435933,0.0,0.05601775
4,16,0.03385663716832712,0.0,0.05490849
5,16,0.043781160466933554,0.0,0.05324459
6,16,0.04206851986438385,0.0,0.05213533
7,16,0.009383821882428178,0.0,0.06378258
8,16,0.11823110048679913,0.0,0.15806988
9,16,0.2765269525046629,0.08112665291384757,0.25291181
10,16,0.4015880663893745,0.0,0.23793677
11,16,0.5196279348695825,0.0,0.27509706
12,16,0.6352243506856594,0.0,0.26178591
13,16,0.6474200867670866,0.019836777891325742,0.15141431
14,16,0.5850270052157552,0.0,0.2723239
15,16,0.48496975431182143,0.1315061068799397,0.30282862
16,16,0.3416283280837729,0.07773156198565924,0.30726567
17,16,0.16514020753267813,0.0,0.30338325
18,16,0.02598151510842866,0.0,0.26289517
19,16,0.0,0.0,0.24847476
20,16,0.034204924428528044,0.17310565989007556,0.23682751
21,16,0.03399716048017136,0.0,0.16583472
22,16,0.03529497904567324,0.0,0.09095951
23,16,0.036599883270108234,0.0034409422594016957,0.08929562
24,16,0.03721934837069816,0.0,0.05379922
1,17,0.026553497961416126,0.09091592124989745,0.05768164
2,17,0.020642781434839295,0.0,0.05657238
3,17,0.01707737042607611,0.010654123947396722,0.05601775
4,17,0.015001386873438622,0.0,0.05490849
5,17,0.009149137090393306,0.0,0.05324459
6,17,0.003764798372207434,0.0,0.05213533
7,17,0.007715570024254511,0.0,0.06378258
8,17,0.08466051496308565,0.0,0.15806988
9,17,0.2529285821685587,0.0,0.25291181
10,17,0.45825978762994884,0.0,0.23793677
11,17,0.5833378805143135,0.0,0.27509706
12,17,0.6580922344015646,0.15841177156450864,0.26178591
13,17,0.6632543423460917,0.1526527873321097,0.15141431
14,17,0.6048351117220933,0.10741209665205392,0.2723239
15,17,0.495131789195825,0.0,0.30282862
16,17,0.34185310225192717,0.0,0.30726567
17,17,0.15626753427710374,0.03461411125679282,0.30338325
18,17,0.02376868359680504,0.0,0.26289517
19,17,0.0,0.0,0.24847476
20,17,0.031374469246275294,0.13922556337338707,0.23682751
21,17,0.02287684386979137,0.1485684903852273,0.16583472
22,17,0.021959816433783412,0.07171759245514567,0.09095951
23,17,0.034492752166818186,0.08675871987754677,0.08929562
24,17,0.038437854968222405,0.03494573897497314,0.05379922
1,18,0.0426447650144026,0.0,0.05768164
2,18,0.04355921347461325,0.0,0.05657238
3,18,0.036886107656324135,0.0,0.05601775
4,18,0.033348749895005046,0.0415028956819809,0.05490849
5,18,0.039963897937192315,0.03592070520631127,0.05324459
6,18,0.04321839065109513,0.029236792204739837,0.05213533
7,18,0.00433241632824136,0.07447400727345634,0.06378258
8,18,0.10219851464047551,0.113776262908704,0.15806988
9,18,0.27774313764908964,0.026908197413963417,0.25291181
10,18,0.42726210205824217,0.0,0.23793677
11,18,0.542500399278607,0.044670013962172274,0.27509706
12,18,0.6149069529181543,0.02852948260048757,0.26178591
13,18,0.630302264786705,0.0,0.15141431
14,18,0.5899817618286407,0.0,0.2723239
15,18,0.5065464911529597,0.0,0.30282862
16,18,0.36584580718095117,0.17420261554275918,0.30726567
17,18,0.17680968525796115,0.16968472262893386,0.30338325
18,18,0.03460145109800713,0.1147178468954188,0.26289517
19,18,0.0,0.07070235077974474,0.24847476
20,18,0.030171268839464326,0.03845376747751842,0.23682751
21,18,0.02894757920108571,0.08769893855073285,0.16583472
22,18,0.029559268248597278,0.04711809503991069,0.09095951
23,18,0.03173692090315492,0.0,0.08929562
24,18,0.03188700009348508,0.0,0.05379922
1,19,0.028677255709018867,0.0,0.05768164
2,19,0.029287874975125555,0.0,0.05657238
3,19,0.029602557016192958,0.006051249817042511,0.05601775
4,19,0.030056741661514962,0.0,0.05490849
5,19,0.03344171599983971,0.0,0.05324459
6,19,0.032225404207615736,0.03419748241231644,0.05213533
7,19,0.004840949725346552,0.04156901025633596,0.06378258
8,19,0.09768148525353265,0.13270498938545092,0.15806988
9,19,0.26747316173840674,0.06901401025393908,0.25291181
10,19,0.416855464540856,0.05505135700177134,0.23793677
11,19,0.5222411544679648,0.08352367068727927,0.27509706
12,19,0.5896964776407759,0.0,0.26178591
13,19,0.605681172977802,0.0,0.15141431
14,19,0.5596547316107535,0.03603174649090154,0.2723239
15,19,0.47394882539488514,0.0,0.30282862
16,19,0.339873165204496,0.023136190345798648,0.30726567
17,19,0.1656072765457012,0.19364148102922926,0.30338325
18,19,0.032657916433658056,0.1617486864820821,0.26289517
19,19,0.0,0.14616484298035953,0.24847476
20,19,0.033215445484441525,0.2960087602896399,0.23682751
21,19,0.03302350833688311,0.24582883030341485,0.16583472
22,19,0.0331042326990684,0.1725830989583736,0.09095951
23,19,0.03350999258747912,0.0,0.08929562
24,19,0.029915635836632454,0.0,0.05379922
1,20,0.033925729477886635,0.03494200375641125,0.05768164
2,20,0.02975192766961362,0.0,0.05657238
3,20,0.018138864075833927,0.0,0.05601775
4,20,0.01820644433184776,0.0,0.05490849
5,20,0.015820089551227094,0.0,0.05324459
6,20,0.008723406908036543,0.0,0.05213533
7,20,0.0062839836432664236,0.0,0.06378258
8,20,0.10223499670713083,0.0,0.15806988
9,20,0.277596069107259,0.0,0.25291181
10,20,0.4185173764417915,0.0,0.23793677
11,20,0.555263175002165,0.047562803741806624,0.27509706
12,20,0.6490233528008719,0.00035742043905710426,0.26178591
13,20,0.6621983519247469,0.014295233351775153,0.15141431
14,20,0.61275384917143,0.02858475236115946,0.2723239
15,20,0.5193901809234169,0.0,0.30282862
16,20,0.37019751750772895,0.0,0.30726567
17,20,0.17545124232271436,0.0046015061504476994,0.30338325
18,20,0.0316826254163151,0.1121232383215739,0.26289517
19,20,0.0,0.0,0.24847476
20,20,0.01873723719693096,0.059933729067461104,0.23682751
21,20,0.01644261971508252,0.08471938231242584,0.16583472
22,20,0.015322757769026125,0.015645126507652176,0.09095951
23,20,0.015940291939805645,0.030717130327978272,0.08929562
24,20,0.02061723136239342,0.02633668679970109,0.05379922
1,21,0.044937992324365454,0.0,0.05768164
2,21,0.032328075807111424,0.0,0.05657238
3,21,0.018151740605698952,0.0,0.05601775
4,21,0.01447454497778384,0.0,0.05490849
5,21,0.01617836444322535,0.0,0.05324459
6,21,0.02138535741099578,0.0,0.05213533
7,21,0.003568449932679759,0.0,0.06378258
8,21,0.11001539431839248,0.10913202091111308,0.15806988
9,21,0.28269736700285286,0.059005596712333665,0.25291181
10,21,0.45061867728518834,0.0,0.23793677
11,21,0.572959171160984,0.0,0.27509706
12,21,0.6434861134337624,0.0,0.26178591
13,21,0.6513413689731535,0.0,0.15141431
14,21,0.6093723629457105,0.0,0.2723239
15,21,0.5147410440761614,0.08629360706038536,0.30282862
16,21,0.3614974438110175,0.0,0.30726567
17,21,0.17272968453776366,0.0,0.30338325
18,21,0.03279744221923452,0.12519052906611194,0.26289517
19,21,0.0,0.10940233941615056,0.24847476
20,21,0.02548607252530896,0.025415401798696974,0.23682751
21,21,0.02224425842500999,0.04749264148491853,0.16583472
22,21,0.02154800217267402,0.0,0.09095951
23,21,0.02106314113726024,0.031176414028363676,0.08929562
24,21,0.026134973402143664,0.0,0.05379922
1,22,0.03878600530951748,0.0,0.05768164
2,22,0.038334489135444766,0.0,0.05657238
3,22,0.0299705970257087,0.0,0.05601775
4,22,0.029618998512884166,0.0,0.05490849
5,22,0.033523905355644264,0.08192862153881846,0.05324459
6,22,0.03956359591501588,0.0099641540601683,0.05213533
7,22,0.004401901237836402,0.02964413639883807,0.06378258
8,22,0.10506860865965725,0.15479797540401316,0.15806988
9,22,0.28455571148394543,0.03339997513352699,0.25291181
10,22,0.4363164215175922,0.0,0.23793677
11,22,0.555171349627966,0.045794592304326094,0.27509706
12,22,0.628240531626312,0.0660118926610613,0.26178591
13,22,0.6432705965381917,0.0,0.15141431
14,22,0.6017175081545354,0.036463263178669825,0.2723239
15,22,0.5172382029910189,0.0,0.30282862
16,22,0.37173270517183266,0.19795056517285875,0.30726567
17,22,0.18036116281004555,0.20194446533122856,0.30338325
18,22,0.03585158709976566,0.15996702147332317,0.26289517
19,22,0.0,0.054759473449639696,0.24847476
20,22,0.03083579490026872,0.3556515979630279,0.23682751
21,22,0.029050176763274205,0.18797562607139887,0.16583472
22,22,0.02965057432245141,0.0,0.09095951
23,22,0.031144329096700157,0.0,0.08929562
24,22,0.03184475762943877,0.0,0.05379922
1,23,0.04688386735138982,0.0,0.05768164
2,23,0.03761740635866882,0.0,0.05657238
3,23,0.03262708445297777,0.0,0.05601775
4,23,0.028601411370309197,0.0116212548852764,0.05490849
5,23,0.028776599334707033,0.09045810289950496,0.05324459
6,23,0.03757628649517782,0.04167537563040152,0.05213533
7,23,0.0032451769560094086,0.05958985745965007,0.06378258
8,23,0.10695279255321381,0.10942311194369465,0.15806988
9,23,0.2863630560057951,0.043745808413879705,0.25291181
10,23,0.4380834204806592,0.0,0.23793677
11,23,0.5558101819313234,0.10096830804428858,0.27509706
12,23,0.6294173318922031,0.0,0.26178591
13,23,0.6421281762259579,0.0,0.15141431
14,23,0.6039210961313152,0.0,0.2723239
15,23,0.5166179077075241,0.0,0.30282862
16,23,0.3710128130703801,0.0,0.30726567
17,23,0.18001176400000607,0.16672835289622256,0.30338325
18,23,0.0347852442651015,0.16281710419498097,0.26289517
19,23,0.0,0.20060884715765023,0.24847476
20,23,0.031016443410143785,0.02093074534954167,0.23682751
21,23,0.029610728966442703,0.06013881010732562,0.16583472
