hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,2,0.024044319733103985,0.10281816863675966,0.06433722
22,2,0.02440401274160645,0.22908981291028696,0.04603439
23,2,0.02445002609750684,0.37660614539687914,0.04714365
24,2,0.024491198590761005,0.3260551519381284,0.04825291
1,3,0.013707617584840237,0.11436374592948177,0.04880754
2,3,0.013725241382474253,0.1266778714516775,0.04769828
3,3,0.0140291904034015,0.1836185514017772,0.04547976
4,3,0.012559743565239605,0.1930690610339467,0.04437049
5,3,0.012100418372194178,0.545424383836838,0.04326123
6,3,0.011999911051204086,0.2112020097286741,0.04326123
7,3,0.0,0.0844289401887164,0.04437049
8,3,0.0372349074702486,0.14086504725838453,0.12312812
9,3,0.16833213197631525,0.2594286001794243,0.29728231
10,3,0.31241708851520555,0.0,0.30393788
11,3,0.46867363839138904,0.4821543515156758,0.32778702
12,3,0.5200097852978444,0.2394516022906986,0.30282862
13,3,0.508017824729481,0.0942817278736185,0.12146423
14,3,0.4431393685739019,0.4386076771817674,0.16805324
15,3,0.3297153283435982,0.12273099054557528,0.1636162
16,3,0.17665526878383167,0.11355320925165252,0.28896284
17,3,0.03885475759039113,0.2819077214139454,0.26123128
18,3,,0.5068775149902747,0.27121464
19,3,0.0,0.4148404531187997,0.21020521
20,3,0.018257934287347267,0.14144553435548485,0.14143095
21,3,0.017721585333476373,0.125755280370948,0.06433722
22,3,0.01738755433437587,0.0,0.04603439
23,3,0.016808557418198727,0.026529565217391294,0.04714365
24,3,0.014701465093744573,0.02865826086956521,0.04825291
1,4,0.014436216149103365,0.4088477152563968,0.04880754
2,4,0.016340732476347136,0.12899330120732194,0.04769828
3,4,0.01298471039280093,0.054472953320138594,0.04547976
4,4,0.013990329090415069,0.31723609251786716,0.04437049
5,4,0.013200851099017733,0.8223359083920875,0.04326123
6,4,0.012426839707676074,0.06452768769037212,0.04326123
7,4,0.0,0.5410221159718457,0.04437049
8,4,0.016425060141451796,0.5313190057005791,0.12312812
9,4,0.06053926719683517,0.7264442601722496,0.29728231
10,4,0.10981777463111332,0.19614969704863142,0.30393788
11,4,0.3432862472954634,0.0,0.32778702
12,4,0.4845063154506671,0.03681176815980034,0.30282862
13,4,0.4756753941302155,0.09843256318052761,0.12146423
14,4,0.3858354432278205,0.0,0.16805324
15,4,0.33941159227152135,0.43440429729880814,0.1636162
16,4,0.19649681095531427,0.24949144013931154,0.28896284
17,4,0.0472223918705107,0.5296758194250691,0.26123128
18,4,,0.32105451140310903,0.27121464
19,4,0.0,0.030655445089507214,0.21020521
20,4,0.02133935839807742,0.30234507286262197,0.14143095
21,4,0.01664760395301066,0.21920398439705147,0.06433722
22,4,0.01581950357134809,0.2421188193082964,0.04603439
23,4,0.02319555100202607,0.23368869565217396,0.04714365
24,4,0.028329483211576318,0.0,0.04825291
1,5,0.02610719060372155,0.0,0.04880754
2,5,0.026739758778655837,0.6610914803993563,0.04769828
3,5,0.027276946163195988,0.5152143349062809,0.04547976
4,5,0.02843311265839465,0.6126387116298002,0.04437049
5,5,0.030427720191605685,0.2248340348411376,0.04326123
6,5,0.029705865789304127,0.06052195429060614,0.04326123
7,5,0.0,0.19747934161688394,0.04437049
8,5,0.02773972349530666,0.13936586211668703,0.12312812
9,5,0.16562379067495406,0.36343782781497963,0.29728231
10,5,0.3150996656776097,0.16142464342940144,0.30393788
11,5,0.43252674807703606,0.061491278529154786,0.32778702
12,5,0.5038670018629942,0.0,0.30282862
13,5,0.5134196622328142,0.2636422943513757,0.12146423
14,5,0.46643746341040404,0.2643204936807507,0.16805324
15,5,0.3600476940304766,0.2508914040040828,0.1636162
16,5,0.21074352702866533,0.6292777179213966,0.28896284
17,5,0.051079233407779326,0.6796931212943086,0.26123128
18,5,0.0,0.1767975878852306,0.27121464
19,5,0.0,0.0017214296684749603,0.21020521
20,5,0.023701037499060343,0.15366273215534013,0.14143095
21,5,0.02349711561551569,0.0008597539942075634,0.06433722
22,5,0.02330209543053182,0.0,0.04603439
23,5,0.023656332329334385,0.0,0.04714365
24,5,0.02427478103348543,0.13702384393818265,0.04825291
1,6,0.027227762192849392,0.6615930500492577,0.04880754
2,6,0.029273290757720047,0.6815981389115882,0.04769828
3,6,0.027771683742230067,0.3561393760273122,0.04547976
4,6,0.03834940823661398,0.6257021012119012,0.04437049
5,6,0.0372841312594231,0.4870619418489152,0.04326123
6,6,0.031429519485535684,0.32463342563438363,0.04326123
7,6,0.0,0.4271108880544513,0.04437049
8,6,0.023571941921328225,0.5424790377555605,0.12312812
9,6,0.1636688904416451,0.40668953340228536,0.29728231
10,6,0.30780122997644666,0.15256289432453918,0.30393788
11,6,0.43778348268199413,0.5436968745526242,0.32778702
12,6,0.5132131566900954,0.6256743639786543,0.30282862
13,6,0.5275063053619542,0.7301048527107825,0.12146423
14,6,0.47294333441546116,0.7987089410903808,0.16805324
15,6,0.36036688775140235,0.5238859297129955,0.1636162
16,6,0.21022235057259867,0.45353902601583423,0.28896284
17,6,0.05525980889602768,0.5748716614413484,0.26123128
18,6,0.0,0.509221863079466,0.27121464
19,6,0.0,0.16605347837855836,0.21020521
20,6,0.02550622116271267,0.2218165174041217,0.14143095
21,6,0.025562441808238887,0.1441074006397646,0.06433722
22,6,0.025805086409883892,0.0,0.04603439
23,6,0.02615654497695067,0.0,0.04714365
24,6,0.026656908146712933,0.0,0.04825291
1,7,0.022662837911802503,0.0,0.04880754
2,7,0.025509133445242697,1.0,0.04769828
3,7,0.02495300782533831,1.0,0.04547976
4,7,0.026283855659956647,0.8675314167400415,0.04437049
5,7,0.02750569336820186,0.22698813139334414,0.04326123
6,7,0.028370030607165347,0.317395710890746,0.04326123
7,7,0.0,0.6079936102151037,0.04437049
8,7,0.03193993059471401,0.587943696030294,0.12312812
9,7,0.1833039086251366,0.4777836808634033,0.29728231
10,7,0.33407924849996673,0.29948099753576524,0.30393788
11,7,0.44772011796572636,0.5995793287283481,0.32778702
12,7,0.5159470870926394,0.900999484779701,0.30282862
13,7,0.5268248775070314,0.8228498229590321,0.12146423
14,7,0.473118761825203,0.8365456093583927,0.16805324
15,7,0.35859129930082434,0.056977208300224014,0.1636162
16,7,0.20557745255078508,0.5326804125519685,0.28896284
17,7,0.04871231820307546,0.6566039478170843,0.26123128
18,7,0.0,0.6576580953849998,0.27121464
19,7,0.0,0.7538374880753382,0.21020521
20,7,0.02317793933493033,0.6656992267424597,0.14143095
21,7,0.023232668891029446,0.7042661830163068,0.06433722
22,7,0.0228743964466651,0.25662044981158866,0.04603439
23,7,0.02314955391238649,0.0,0.04714365
24,7,0.023416338053564162,0.06721391304347825,0.04825291
1,8,0.01836825971299933,0.006827644306569386,0.04880754
2,8,0.019518281373159963,0.011065022666219603,0.04769828
3,8,0.01774232351264465,0.0,0.04547976
4,8,0.015637357482662914,0.0,0.04437049
5,8,0.014683975654377745,0.2373612397685761,0.04326123
6,8,0.015857805977829702,0.3642038208920916,0.04326123
7,8,0.0,0.02103162090359396,0.04437049
8,8,0.029068902535824153,0.06663827339388748,0.12312812
9,8,0.13866454205002793,0.23631980711146552,0.29728231
10,8,0.2849657072380376,0.32568203605086804,0.30393788
11,8,0.4569124040666258,0.5073149648589466,0.32778702
12,8,0.5264643485796008,0.44997170147114746,0.30282862
13,8,0.5335993803927,0.5192614764160718,0.12146423
14,8,0.48431130639223835,0.595192359417334,0.16805324
15,8,0.38074902463948973,0.47833545476793227,0.1636162
16,8,0.2333600182925516,0.45072885359073567,0.28896284
17,8,0.06670404082684223,0.38567637166203267,0.26123128
18,8,0.0,0.2366177257273389,0.27121464
19,8,0.0,0.35332871000144134,0.21020521
20,8,0.017731999418020974,0.2872950827094309,0.14143095
21,8,0.016890683550691128,0.07312071447653586,0.06433722
22,8,0.01604338604310527,0.009640380124454943,0.04603439
23,8,0.014555175167067396,0.31593245979584866,0.04714365
24,8,0.013713670538657947,0.0,0.04825291
1,9,0.01608705434506847,0.0,0.04880754
2,9,0.016481047607032062,0.0,0.04769828
3,9,0.01655144311598763,0.1252848860696247,0.04547976
4,9,0.015921268365642876,0.11915680975622639,0.04437049
5,9,0.01567258098337879,0.7361718048236534,0.04326123
6,9,0.01730461948054763,0.34821283424688315,0.04326123
7,9,0.0,0.13857951517066278,0.04437049
8,9,0.01643233116915807,0.11441430815627991,0.12312812
9,9,0.11240990706891466,0.009920993136325908,0.29728231
10,9,0.2845755615798757,0.1127350255999133,0.30393788
11,9,0.45194031252072525,0.2696325998576383,0.32778702
12,9,0.5207499009823077,0.3956437283297372,0.30282862
13,9,0.5353101795052498,0.34713919330326876,0.12146423
14,9,0.49602908570532334,0.4961602729132156,0.16805324
15,9,0.39646618808558975,0.4563882480130214,0.1636162
16,9,0.2460564612744252,0.3639946802368241,0.28896284
17,9,0.0757090926869206,0.446268180411035,0.26123128
18,9,0.0,0.31741929392713436,0.27121464
19,9,0.0,0.2053307357322028,0.21020521
20,9,0.01889508443351365,0.2891001509494766,0.14143095
21,9,0.017655430474454264,0.0,0.06433722
22,9,0.01647502091659188,0.09125093939573924,0.04603439
23,9,0.014014843396206058,0.07010179810843178,0.04714365
24,9,0.013382656739325642,0.0,0.04825291
1,10,0.021264044020214597,0.8098638392821182,0.04880754
2,10,0.020952056776428356,0.3703926285998005,0.04769828
3,10,0.02119962492996275,1.0,0.04547976
4,10,0.023310488000738847,0.4432635356256205,0.04437049
5,10,0.024053635804149164,0.542837675851045,0.04326123
6,10,0.02631651119112631,0.5311260959249754,0.04326123
7,10,0.0,0.48676099725660693,0.04437049
8,10,0.02380551035394265,0.4653260373006219,0.12312812
9,10,0.17281518755527261,0.4311088227985644,0.29728231
10,10,0.35552849261798347,0.4789151305131002,0.30393788
11,10,0.4761186193907368,0.777663753784414,0.32778702
12,10,0.5656970191570839,0.7905471603104178,0.30282862
13,10,0.576535337022959,0.7683581441196204,0.12146423
14,10,0.5201216523246249,0.931348143582347,0.16805324
15,10,0.40779048702371595,0.9741679277386777,0.1636162
16,10,0.23977078961192433,0.538629093867197,0.28896284
17,10,0.06446563984807915,0.5241108637808322,0.26123128
18,10,0.0,0.3936615721473,0.27121464
19,10,0.0,0.1649614821651707,0.21020521
20,10,0.02373360443588248,0.28400303478624306,0.14143095
21,10,0.024411758151567292,0.0,0.06433722
22,10,0.024673050426064616,0.02336204923152723,0.04603439
23,10,0.025175384881104438,0.44973499175479287,0.04714365
24,10,0.026093906235512394,0.0,0.04825291
1,11,0.016913170085023983,0.2651896866478008,0.04880754
2,11,0.016724941577828875,0.11945412534804245,0.04769828
3,11,0.016637970510461134,0.2697204173524111,0.04547976
4,11,0.01606920484509537,0.25724283376608786,0.04437049
5,11,0.014004828066200655,0.4394894613985622,0.04326123
6,11,0.01363359462368417,0.7902565223394542,0.04326123
7,11,0.0,0.1377805377176897,0.04437049
8,11,0.021130687836628966,0.0908691017105732,0.12312812
9,11,0.15280662404473339,0.2969533134392203,0.29728231
10,11,0.3292374123923661,0.39937107246928233,0.30393788
11,11,0.46636095859268956,0.7193308280036258,0.32778702
12,11,0.543029619677972,0.7309122674897602,0.30282862
13,11,0.5574059846145051,0.7033775593844918,0.12146423
14,11,0.5146986137683409,0.9295691712441329,0.16805324
15,11,0.42002074207776385,0.688798390605344,0.1636162
16,11,0.26477535890156384,0.4048447132283008,0.28896284
17,11,0.07678451106099224,0.09394643142208745,0.26123128
18,11,0.0,0.28116715125719777,0.27121464
19,11,0.0,0.20457253999806174,0.21020521
20,11,0.01806718976381242,0.15278333161176877,0.14143095
21,11,0.016110977794531585,0.3981161125721927,0.06433722
22,11,0.014716759183420405,0.31019842274424053,0.04603439
23,11,0.013940864154028993,0.09547755661882702,0.04714365
24,11,0.013380544632514157,0.0,0.04825291
1,12,0.027871798303518283,0.05015799284143028,0.04880754
2,12,0.02545603096665676,0.11050387363851129,0.04769828
3,12,0.024550358377659058,0.1981754165943487,0.04547976
4,12,0.024489859040005398,0.2740005806885165,0.04437049
5,12,0.026408222479108116,0.0,0.04326123
6,12,0.02965620160667771,0.02482884714464555,0.04326123
7,12,0.0,0.02602044205905314,0.04437049
8,12,0.010373818880623662,0.0,0.12312812
9,12,0.06462890919863017,0.04715437842211014,0.29728231
10,12,0.2746261824871992,0.28614579657324807,0.30393788
11,12,0.4497075312687301,0.3918408319865131,0.32778702
12,12,0.5290359626731538,0.24301745177062636,0.30282862
13,12,0.5459729570358975,0.28607580400685356,0.12146423
14,12,0.5023851815440745,0.32347352315430955,0.16805324
15,12,0.39502220855084774,0.29379510089723954,0.1636162
16,12,0.24313746607854253,0.2524749130733927,0.28896284
17,12,0.07556627268969678,0.2545623748377338,0.26123128
18,12,0.0,0.1613614286237782,0.27121464
19,12,0.0,0.057484086654078455,0.21020521
20,12,0.02475230947568756,0.02666346863386909,0.14143095
21,12,0.023827731026331577,0.025745445352461763,0.06433722
22,12,0.024277129205522767,0.003008187081501475,0.04603439
23,12,0.024609985866605802,0.0,0.04714365
24,12,0.02492592226061192,0.0,0.04825291
1,13,0.01674807232629033,1.0,0.04880754
2,13,0.017445011753070564,1.0,0.04769828
3,13,0.024102460371327645,1.0,0.04547976
4,13,0.015532327263176913,1.0,0.04437049
5,13,0.014606145885829442,1.0,0.04326123
6,13,0.014843447240302118,0.2758059867470148,0.04326123
7,13,0.0,1.0,0.04437049
8,13,0.05682412357313334,0.9921881484187168,0.12312812
9,13,0.2434168280643256,0.9665984623325201,0.29728231
10,13,0.39766751005472156,1.0,0.30393788
11,13,0.5047297054512087,1.0,0.32778702
12,13,0.5539099006518085,1.0,0.30282862
13,13,0.5392602228912727,1.0,0.12146423
14,13,0.4663514802049449,1.0,0.16805324
15,13,0.3416345623045789,1.0,0.1636162
16,13,0.18466932053516102,0.7583186308054958,0.28896284
17,13,0.04099167971351662,0.8899740949442677,0.26123128
18,13,,0.0603980231590834,0.27121464
19,13,0.0,0.0,0.21020521
20,13,0.015137299725755813,0.07493510870657995,0.14143095
21,13,0.014768708016826991,0.0,0.06433722
22,13,0.014494765859568723,0.0,0.04603439
23,13,0.013781363966120081,0.0,0.04714365
24,13,0.012984853537966396,0.0,0.04825291
1,14,0.020347059937614976,0.0,0.04880754
2,14,0.017329235792786238,0.0,0.04769828
3,14,0.015728672184298055,0.0,0.04547976
4,14,0.014245046186145551,0.16062265292042485,0.04437049
5,14,0.014340111452669446,0.42002579455784,0.04326123
6,14,0.015358592842118695,0.29564398417032406,0.04326123
7,14,0.0,0.08957702878402433,0.04437049
8,14,0.028580671271342357,0.0,0.12312812
9,14,0.15469942406291537,0.0,0.29728231
10,14,0.34800569304901635,0.35541468786732205,0.30393788
11,14,0.4821916986341582,0.41043841406693937,0.32778702
12,14,0.5419724370332519,0.445657930951993,0.30282862
13,14,0.539802024396032,0.4908528161560827,0.12146423
14,14,0.48637255834450693,0.6345204122665907,0.16805324
15,14,0.38022449218222126,0.33328253825386217,0.1636162
16,14,0.22249956513719346,0.22169483660036968,0.28896284
17,14,0.0590289827075785,0.05460897781037291,0.26123128
18,14,0.0,0.0,0.27121464
19,14,0.0,0.054905831565945716,0.21020521
20,14,0.019030687893839923,0.24925031905726613,0.14143095
21,14,0.01709319300022519,0.21188953591089374,0.06433722
22,14,0.015715807382356763,0.0,0.04603439
23,14,0.014467269567155853,0.3236548509891423,0.04714365
24,14,0.013786628410038927,0.0,0.04825291
1,15,0.028317029475362035,0.008315980511487514,0.04880754
2,15,0.02871375889653382,0.013778709082252606,0.04769828
3,15,0.02893244010916316,0.13966745621374005,0.04547976
4,15,0.029132614869782542,0.30864389928772357,0.04437049
5,15,0.02852419879491945,0.06065333749493073,0.04326123
6,15,0.030429421371500464,0.0,0.04326123
7,15,0.0,0.19851983716624627,0.04437049
8,15,0.023665888738277477,0.21356276846471445,0.12312812
9,15,0.16052296075521777,0.2081364575350871,0.29728231
10,15,0.32003084789377184,0.3364774678267479,0.30393788
11,15,0.42890026944919823,0.48182718543248687,0.32778702
12,15,0.5087430625080872,0.4186606168484445,0.30282862
13,15,0.5271799145753475,0.47865600151742077,0.12146423
14,15,0.4832930611912952,0.7656599827684388,0.16805324
15,15,0.375146399651416,0.3033069824176036,0.1636162
16,15,0.222936199773922,0.2675329033783252,0.28896284
17,15,0.06512431166096423,0.44902954213269825,0.26123128
18,15,0.0,0.22420155262421945,0.27121464
19,15,0.0,0.1928165250352143,0.21020521
20,15,0.02619400176343612,0.26287447587252405,0.14143095
21,15,0.026820698916156738,0.07250055069411834,0.06433722
22,15,0.02620021585851265,0.2532892872762274,0.04603439
23,15,0.025815162070872786,0.0,0.04714365
24,15,0.026543769353896265,0.16353989642857752,0.04825291
1,16,0.030180440295481694,0.7205215732958842,0.04880754
2,16,0.03372623502503265,0.12335706038826676,0.04769828
3,16,0.029799741835530965,0.1182688930512078,0.04547976
4,16,0.032406334188882883,0.18393279432954718,0.04437049
5,16,0.030621640867406992,0.0,0.04326123
6,16,0.044827016785176185,0.0,0.04326123
7,16,0.0,0.03456201090955875,0.04437049
8,16,0.01956211208700138,0.04028938870761991,0.12312812
9,16,0.15120507873683675,0.1829434137732498,0.29728231
10,16,0.29644631522368053,0.4481314601183373,0.30393788
11,16,0.44509506758190875,0.4067836610849184,0.32778702
12,16,0.5211901249038147,0.21968372997203628,0.30282862
13,16,0.5341910702856614,0.18689379416225765,0.12146423
14,16,0.48653119921855653,0.18106088194298148,0.16805324
15,16,0.3823200872995516,0.2834602481098296,0.1636162
16,16,0.22922239390220606,0.21282950207577447,0.28896284
17,16,0.06663681597218764,0.2646945586763745,0.26123128
18,16,0.0,0.24137577372021993,0.27121464
19,16,0.0,0.14850675183392018,0.21020521
20,16,0.025450032303688683,0.15441472617237798,0.14143095
21,16,0.025344610589012103,0.22085551135851597,0.06433722
22,16,0.02528532397395078,0.0,0.04603439
23,16,0.02503671419463033,0.11805692577400873,0.04714365
24,16,0.025544812431102685,0.4282796294179885,0.04825291
1,17,0.015046513253129086,0.0,0.04880754
2,17,0.015296541368984447,0.14409300515277024,0.04769828
3,17,0.015833700625693378,0.15863062484919704,0.04547976
4,17,0.015165374009111913,0.18534274563866998,0.04437049
5,17,0.015163759423091531,0.5879614443476631,0.04326123
6,17,0.016020917154876732,0.09074919509945842,0.04326123
7,17,0.0,0.23982707543015844,0.04437049
8,17,0.01924290294803619,0.17009071557968972,0.12312812
9,17,0.13917953080643555,0.10082606925393656,0.29728231
10,17,0.3457954290726546,0.2813834205800146,0.30393788
11,17,0.4752020885219045,0.47057953604239067,0.32778702
12,17,0.5381425785814508,0.4084482438850458,0.30282862
13,17,0.549042917564849,0.49410763205533925,0.12146423
14,17,0.5032726305842324,0.6190239748238234,0.16805324
15,17,0.3937789331091359,0.3722447221907917,0.1636162
16,17,0.23453484335795388,0.27541981188208725,0.28896284
17,17,0.06740700408750754,0.2826183843184474,0.26123128
18,17,0.0,0.2711437252390597,0.27121464
19,17,0.0,0.1838839947854721,0.21020521
20,17,0.018751455925128602,0.0,0.14143095
21,17,0.01750304634956727,0.0,0.06433722
22,17,0.016226565543099526,0.0,0.04603439
23,17,0.014590851434185374,0.0,0.04714365
24,17,0.013245201542159935,0.0,0.04825291
1,18,0.03061207366518234,0.0,0.04880754
2,18,0.031890404768918815,0.05332680018042848,0.04769828
3,18,0.03060132187685346,0.0,0.04547976
4,18,0.030330735802216558,0.22895882263359715,0.04437049
5,18,0.031246854540092725,0.20748096953522663,0.04326123
6,18,0.029651745096329927,0.1349143643016733,0.04326123
7,18,0.0,0.26502075122794344,0.04437049
8,18,0.01708756308004584,0.3603143220116635,0.12312812
9,18,0.14764847886709903,0.3789015882955571,0.29728231
10,18,0.2942726130449299,0.24803466761272674,0.30393788
11,18,0.41191928542604905,0.4138416059862651,0.32778702
12,18,0.4916327401997276,0.3413880583729589,0.30282862
13,18,0.5207482265173201,0.3333629876337307,0.12146423
14,18,0.48780911034228236,0.5729493973976546,0.16805324
15,18,0.3967985699010003,0.5155390045037523,0.1636162
16,18,0.2572404832127815,0.3822101056957761,0.28896284
17,18,0.09164241132785349,0.38610066485683364,0.26123128
18,18,0.0013873716400798382,0.32530910033030497,0.27121464
19,18,0.0,0.291111876722275,0.21020521
20,18,0.02353593968182874,0.4735900248263396,0.14143095
21,18,0.02425530017698542,0.39547155680215235,0.06433722
22,18,0.0252567282848691,0.16634292637951167,0.04603439
23,18,0.025116622767612142,0.24189021497715926,0.04714365
24,18,0.025930310986866684,0.0954418037904278,0.04825291
1,19,0.028283289921997298,0.2415506358170972,0.04880754
2,19,0.028136424091754302,0.28367695005446014,0.04769828
3,19,0.026614913163440033,0.28622496915198586,0.04547976
4,19,0.026360301957771757,0.3641924452223309,0.04437049
5,19,0.026088376365187665,0.3517795099270331,0.04326123
6,19,0.029850392640572824,0.26545508064688156,0.04326123
7,19,0.0,0.22096130239494813,0.04437049
8,19,0.015114950857289918,0.3940935529328378,0.12312812
9,19,0.12860374971463215,0.32200019023400467,0.29728231
10,19,0.23085044421812162,0.23188560330290572,0.30393788
11,19,0.36994531016051996,0.40190131301601834,0.32778702
12,19,0.4805487052061104,0.26504547347946406,0.30282862
13,19,0.5030823953131903,0.3222509259442034,0.12146423
14,19,0.4679691106773968,0.4386049405841395,0.16805324
15,19,0.37643354665077,0.3978298213977916,0.1636162
16,19,0.24138877599940053,0.2550659843005505,0.28896284
17,19,0.0853010658527149,0.31900765475540716,0.26123128
18,19,0.0014113628058685505,0.28140428785554567,0.27121464
19,19,0.0,0.24229904424954518,0.21020521
20,19,0.023190329427701724,0.3772151245413767,0.14143095
21,19,0.02386989615101717,0.29551149491227435,0.06433722
22,19,0.02466128140017945,0.27859936576687655,0.04603439
23,19,0.024759283757217608,0.2487548823113185,0.04714365
24,19,0.0251125318137054,0.2588335114605087,0.04825291
1,20,0.018261962252672004,0.09886051642385964,0.04880754
2,20,0.01837896212994286,0.04275669324820565,0.04769828
3,20,0.017894400498627828,0.16391194554426994,0.04547976
4,20,0.016861201075731726,0.0,0.04437049
5,20,0.01613952105898177,0.30776576732301975,0.04326123
6,20,0.01680111943528969,0.0,0.04326123
7,20,0.0,0.19106796364295095,0.04437049
8,20,0.022008018029785796,0.17793370589087215,0.12312812
9,20,0.17130469902602066,0.3532190143093413,0.29728231
10,20,0.3212674697659268,0.39922238073803107,0.30393788
11,20,0.43412474786416366,0.5322136894782542,0.32778702
12,20,0.5231563912146439,0.4564768989929488,0.30282862
13,20,0.5530289434584564,0.44521466984777197,0.12146423
14,20,0.5126213207367234,0.6849495832188791,0.16805324
15,20,0.40896719695158074,0.554742207517794,0.1636162
16,20,0.25622002134513644,0.3167717934215027,0.28896284
17,20,0.08535065020734851,0.3437094831844819,0.26123128
18,20,0.0,0.3104900188059615,0.27121464
19,20,0.0,0.2784365054504709,0.21020521
20,20,0.018528065610789846,0.3593681773698382,0.14143095
21,20,0.017055924920829378,0.2337332841463563,0.06433722
22,20,0.015858696662495692,0.0895153496689501,0.04603439
23,20,0.01471288279082367,0.2852239882175763,0.04714365
24,20,0.014226112078302032,0.3151593876120984,0.04825291
1,21,0.02187668045793445,0.4259034809902025,0.04880754
2,21,0.02276395899493534,0.39713389398193366,0.04769828
3,21,0.022028909798947505,0.4361525376059985,0.04547976
4,21,0.021024374380011968,0.35925800715961326,0.04437049
5,21,0.020456538504287924,0.31374109770783987,0.04326123
6,21,0.020914516758992713,0.20268322179191878,0.04326123
7,21,0.0,0.3146462941814238,0.04437049
8,21,0.016827904847976218,0.2697696719955523,0.12312812
9,21,0.15765382502229777,0.1660346309336867,0.29728231
10,21,0.3195051435788834,0.2383270080915881,0.30393788
11,21,0.4384925037841788,0.46131371823684836,0.32778702
12,21,0.5087723269788527,0.3823339955841093,0.30282862
13,21,0.5307335900007744,0.37172830649065225,0.12146423
14,21,0.49109987154493595,0.6106914493636183,0.16805324
15,21,0.3935986662657483,0.5896248318295502,0.1636162
16,21,0.24713687435474535,0.4080098424770782,0.28896284
17,21,0.08223394049734337,0.4416459786952744,0.26123128
18,21,0.0011337206343045533,0.31910918072904004,0.27121464
19,21,0.0,0.2765605189651902,0.21020521
20,21,0.019898488352907234,0.47955884958711886,0.14143095
21,21,0.019134676484362262,0.3414840369784245,0.06433722
22,21,0.018878637028209407,0.129247904720502,0.04603439
23,21,0.018378959183297107,0.25650364233258,0.04714365
24,21,0.018179176970157803,0.07934640418069902,0.04825291
1,22,0.029224500163772222,0.23011876297343006,0.04880754
2,22,0.030282011880125848,0.3686983212777309,0.04769828
3,22,0.027449812676432976,0.3484953154942807,0.04547976
4,22,0.02619386816145819,0.46003556350468894,0.04437049
5,22,0.025877280681284538,0.40698378761464005,0.04326123
6,22,0.02809043599199584,0.30328103625099073,0.04326123
7,22,0.0,0.25493491677634217,0.04437049
8,22,0.017688669170928338,0.3015217296180396,0.12312812
9,22,0.15247497422661563,0.36430140950196566,0.29728231
10,22,0.302412330004012,0.3318692069045049,0.30393788
11,22,0.4217875932402132,0.4527538534970894,0.32778702
12,22,0.5043514975299412,0.3579706198792499,0.30282862
13,22,0.5336287685831939,0.42301775775324385,0.12146423
14,22,0.4999015176908053,0.629532274233441,0.16805324
15,22,0.40678228994856935,0.5467417962424895,0.1636162
16,22,0.26337568190106486,0.40338363297878227,0.28896284
17,22,0.09423203224841291,0.36856222785885157,0.26123128
18,22,0.0015611568799132009,0.3054424662705749,0.27121464
19,22,0.0,0.3049385088330972,0.21020521
