hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,3,0.1490899467688777,0.031278904756582404,0.38047698
11,3,0.1526026992453177,0.06465658818163429,0.33056018
12,3,0.07409634979106135,0.2720984851263396,0.32778702
13,3,0.10504590690198315,0.0,0.26622296
14,3,0.08493892038824172,0.0,0.26622296
15,3,0.14120178413454032,0.15109664174523002,0.25069329
16,3,0.19972196866348008,0.2398365056943808,0.2490294
17,3,0.06521619705144255,0.0,0.26178591
18,3,0.04141404610630863,0.0,0.26012202
19,3,0.009269483800174097,0.0,0.32445923
20,3,,0.009758768350058072,0.33610649
21,3,0.0,0.6881448444015605,0.23738214
22,3,0.0348892922502227,0.0,0.17692734
23,3,0.030347412541825772,0.03588581854619782,0.18968386
24,3,0.030442050202690328,0.0,0.1885746
1,4,0.05239194917945676,0.0,0.18801997
2,4,0.05088817290077169,0.07181748680773944,0.18912923
3,4,0.04454147617511963,0.0,0.1869107
4,4,0.051395233073889546,0.0,0.18358292
5,4,0.0,0.0,0.18247366
6,4,0.007100991950491279,0.013326030913679865,0.17526345
7,4,0.020805338239494247,0.0,0.18968386
8,4,0.06052655082901242,0.026865258825629134,0.25845813
9,4,0.07128331162738094,0.0028546921290297017,0.34276206
10,4,0.0997497443918026,0.0,0.38047698
11,4,0.1053191351099682,0.05418869723012753,0.33056018
12,4,0.07943468225546287,0.5937221933727637,0.32778702
13,4,0.11365421465935241,0.0,0.26622296
14,4,0.12274879168203404,0.16592182050950793,0.26622296
15,4,0.17065101363260057,0.3501602998527026,0.25069329
16,4,0.18868813642211663,0.0,0.2490294
17,4,0.06831425030392858,0.022624792593454672,0.26178591
18,4,0.04591646503153007,0.33391903106404247,0.26012202
19,4,0.009854457250173842,0.06766465975493698,0.32445923
20,4,0.001329891960060484,0.44707176532502063,0.33610649
21,4,0.0,0.5832175436488396,0.23738214
22,4,0.03728263802253714,0.42362570002660116,0.17692734
23,4,0.030952888690043295,0.13453658315762998,0.18968386
24,4,0.030853222645757822,0.029022294042067118,0.1885746
1,5,0.04900275962693438,0.0071053266575998916,0.18801997
2,5,0.05204415911222404,0.0,0.18912923
3,5,0.04874380047541521,0.0,0.1869107
4,5,0.05089045936258831,0.0,0.18358292
5,5,0.0,0.0024095403263259324,0.18247366
6,5,0.013846229709643219,0.0,0.17526345
7,5,0.02613350210386269,0.0,0.18968386
8,5,0.0708407769791461,0.06072658229449223,0.25845813
9,5,0.12297446460061529,0.04869065240889543,0.34276206
10,5,0.09788404899601598,0.0,0.38047698
11,5,0.08576224267118078,0.0,0.33056018
12,5,0.1138845702063129,0.0,0.32778702
13,5,0.11957061484251558,0.0,0.26622296
14,5,0.13780917940012205,0.0,0.26622296
15,5,0.0758085471934418,0.2233661803925143,0.25069329
16,5,0.10208745745959037,0.0,0.2490294
17,5,0.0843204276874151,0.09513057833903456,0.26178591
18,5,0.03013580320606149,0.20789998947945815,0.26012202
19,5,0.01205832423053809,0.0,0.32445923
20,5,0.0013061559774974528,0.08440009083630332,0.33610649
21,5,0.0,0.0,0.23738214
22,5,0.0421924877603203,0.06309812962857302,0.17692734
23,5,0.039433029485148006,0.4887423235314361,0.18968386
24,5,0.03843310358717756,0.12242750659737706,0.1885746
1,6,0.04396451633615876,0.0,0.18801997
2,6,0.0491010990555539,0.04231067471124785,0.18912923
3,6,0.04553080424890041,0.0,0.1869107
4,6,0.04574972252402241,0.0,0.18358292
5,6,0.0,0.0,0.18247366
6,6,0.008948874025370179,0.0,0.17526345
7,6,0.03622418610683707,0.0,0.18968386
8,6,0.08863636160644284,0.0,0.25845813
9,6,0.15074136989965323,0.0,0.34276206
10,6,0.23910332523794806,0.09902489822154843,0.38047698
11,6,0.4798137784538201,0.0,0.33056018
12,6,0.2724970526999368,0.0744495710837573,0.32778702
13,6,0.09508533301671902,0.0,0.26622296
14,6,0.031065329518853112,0.15284186520029586,0.26622296
15,6,0.10380994895646452,0.308605117029091,0.25069329
16,6,0.13511458704541116,7.17151361776766e-5,0.2490294
17,6,0.0994697268510116,0.0,0.26178591
18,6,0.03557146788623213,0.0,0.26012202
19,6,0.016069634382525552,0.014178950628481377,0.32445923
20,6,0.0013840627210426097,0.18467354601955577,0.33610649
21,6,0.0,0.011260912081148858,0.23738214
22,6,0.04455495129599678,0.12916160305192606,0.17692734
23,6,0.039638487536600826,0.4433609991276928,0.18968386
24,6,0.039282025934224106,0.12489508033760192,0.1885746
1,7,0.047798411149846474,0.0,0.18801997
2,7,0.05214944729481253,0.0,0.18912923
3,7,0.04855093869992117,0.0,0.1869107
4,7,0.05246754603860624,0.0,0.18358292
5,7,0.0,0.05034828339524891,0.18247366
6,7,0.014584884714822359,0.0,0.17526345
7,7,0.02271196456498549,0.0,0.18968386
8,7,0.06275662477242239,0.0,0.25845813
9,7,0.1043357891715402,0.10083785492892632,0.34276206
10,7,0.1035248116881978,0.03749695121565922,0.38047698
11,7,0.12467846966810144,0.0,0.33056018
12,7,0.09715359111901009,0.0,0.32778702
13,7,0.09929244813094541,0.023047581675810593,0.26622296
14,7,0.07558546480098642,0.0,0.26622296
15,7,0.0684120655882342,0.0,0.25069329
16,7,0.06497583902022093,0.0,0.2490294
17,7,0.06798811841361807,0.0,0.26178591
18,7,0.027989721448634073,0.16067467902459698,0.26012202
19,7,0.009923258457431763,0.0,0.32445923
20,7,0.0019470042795021797,0.0,0.33610649
21,7,0.0,0.0,0.23738214
22,7,0.04316671609720094,0.01214547657375347,0.17692734
23,7,0.04022364945528921,0.05925436510786914,0.18968386
24,7,0.03813314180739559,0.0,0.1885746
1,8,0.04657984713732833,0.0,0.18801997
2,8,0.048535954585877346,0.10458355282904151,0.18912923
3,8,0.0502397943282754,0.06784909035152563,0.1869107
4,8,0.05297147391547147,0.08061642854893689,0.18358292
5,8,0.0,0.23780461913666623,0.18247366
6,8,0.0018731350735800957,0.03997439909640898,0.17526345
7,8,0.0597406832674728,0.07898789662120222,0.18968386
8,8,0.16216952757960018,0.33074726387446096,0.25845813
9,8,0.2291941462186781,0.028606685566672056,0.34276206
10,8,0.17301757587155245,0.0,0.38047698
11,8,0.17821511999776302,0.40643340534993,0.33056018
12,8,0.09956831127524207,0.6009785987952018,0.32778702
13,8,0.21334847546091162,0.24295883017522096,0.26622296
14,8,0.1511155596229206,0.26757213692079956,0.26622296
15,8,0.13120671575846435,0.4338721754084644,0.25069329
16,8,0.15737895314426176,0.08303608537378604,0.2490294
17,8,0.10569814907590849,0.10205417080883387,0.26178591
18,8,0.04911732850207325,0.45319475989459734,0.26012202
19,8,0.010001213355582413,0.3104444556967664,0.32445923
20,8,0.001119714849829484,0.43705849974325794,0.33610649
21,8,0.0,0.4910934060802798,0.23738214
22,8,0.040723751312286956,0.16533548749948054,0.17692734
23,8,0.03701959607386441,0.12214504119359296,0.18968386
24,8,0.03578619910392251,0.0,0.1885746
1,9,0.05101632761398176,0.0,0.18801997
2,9,0.048533019622411425,0.012349650167198264,0.18912923
3,9,0.04522481856479197,0.05059004418487763,0.1869107
4,9,0.05192216428881344,0.0,0.18358292
5,9,0.0,0.04853967871069719,0.18247366
6,9,0.009586473878567087,0.0,0.17526345
7,9,0.02736614840560856,0.0,0.18968386
8,9,0.15342198442093882,0.22555749595786337,0.25845813
9,9,0.30284577455214334,0.0,0.34276206
10,9,0.35326465488873454,0.01482217454167759,0.38047698
11,9,0.11117375936525763,0.0,0.33056018
12,9,0.2221748539574497,0.0,0.32778702
13,9,0.12276778623653431,0.10761576560464838,0.26622296
14,9,0.2052774512392666,0.05960909975197949,0.26622296
15,9,0.13357821711396453,0.0,0.25069329
16,9,0.2040772764834676,0.0,0.2490294
17,9,0.0817880123526467,0.09161569249577076,0.26178591
18,9,0.04872732926967573,0.24751559053098743,0.26012202
19,9,0.012050653035662943,0.0,0.32445923
20,9,0.0003158523482581281,0.24342502480798323,0.33610649
21,9,0.0,0.12801765871163873,0.23738214
22,9,0.044156901363292984,0.1038060919578924,0.17692734
23,9,0.039227779281898224,0.11569214739562338,0.18968386
24,9,0.039051475937909655,0.07070636870971879,0.1885746
1,10,0.04355460314244885,0.0,0.18801997
2,10,0.0517209773278181,0.1343603292559301,0.18912923
3,10,0.04922568773249346,0.0,0.1869107
4,10,0.05296559560472017,0.0756657778922039,0.18358292
5,10,0.0,0.2933873188731428,0.18247366
6,10,0.008892256127493807,0.2708596000260708,0.17526345
7,10,0.0299406659372013,0.07984471018836879,0.18968386
8,10,0.08532872019827856,0.4603831332197454,0.25845813
9,10,0.20509171772537485,0.34826400572869864,0.34276206
10,10,0.2744788547178365,0.11240419903024179,0.38047698
11,10,0.5098416600279796,0.37139674246363297,0.33056018
12,10,0.2705410449779857,0.3178161851695934,0.32778702
13,10,0.03962287704075901,0.5763215349235294,0.26622296
14,10,0.09855139489416645,0.29168230904175774,0.26622296
15,10,0.051928597482540084,0.210441255067689,0.25069329
16,10,0.17309678317308036,0.0,0.2490294
17,10,0.11330790987811197,0.045483300897706,0.26178591
18,10,0.026469201611862468,0.0,0.26012202
19,10,0.017211372778681823,0.10804024249211835,0.32445923
20,10,0.001726508299383731,0.0,0.33610649
21,10,0.0,0.0,0.23738214
22,10,0.043031715034194486,0.0,0.17692734
23,10,0.03571857792768593,0.09025633834006734,0.18968386
24,10,0.03611656830333526,0.06146362026209731,0.1885746
1,11,0.0509712873075145,0.0,0.18801997
2,11,0.048009384002825374,0.1278468978646734,0.18912923
3,11,0.04646086782045616,0.04185181463124385,0.1869107
4,11,0.05288418709033706,0.057863067536283494,0.18358292
5,11,0.0,0.1386850491599718,0.18247366
6,11,0.005597232329088091,0.0,0.17526345
7,11,0.06729921568292765,0.020210103055810807,0.18968386
8,11,0.23036191204203574,0.2680000135131555,0.25845813
9,11,0.31061908373091157,0.23976411726336583,0.34276206
10,11,0.17059258224000404,0.2339725903682978,0.38047698
11,11,0.20766512132734158,0.281918084642066,0.33056018
12,11,0.10219224020135799,0.25620342738665397,0.32778702
13,11,0.11268888890700254,0.1431326124989283,0.26622296
14,11,0.18869430510362376,0.0,0.26622296
15,11,0.20882229244795344,0.11411873852040325,0.25069329
16,11,0.19018169791248749,0.1884542770224402,0.2490294
17,11,0.10130570183890493,0.0,0.26178591
18,11,0.07939152949400272,0.15821391855157413,0.26012202
19,11,0.0026183524917438947,0.04154613297656116,0.32445923
20,11,0.0016256943310342142,0.1697233862235996,0.33610649
21,11,0.0,0.005213181156450815,0.23738214
22,11,0.035162397599522825,0.19096424583836138,0.17692734
23,11,0.0314975027668054,0.0,0.18968386
24,11,0.03317600904600258,0.0,0.1885746
1,12,0.04554734462070614,0.13698227833838386,0.18801997
2,12,0.04628661659677477,0.0,0.18912923
3,12,0.03951706511743807,0.031156075669388234,0.1869107
4,12,0.04515695379389368,0.13340825536095047,0.18358292
5,12,0.0,0.241139859421277,0.18247366
6,12,0.005475181351105849,0.021787465592505623,0.17526345
7,12,0.03961245025212855,0.11676535521197733,0.18968386
8,12,0.11057421744033102,0.15562351042712078,0.25845813
9,12,0.14118733317896992,0.14929654310136156,0.34276206
10,12,0.1481910794899289,0.19601058497999369,0.38047698
11,12,0.19979026129510688,0.18721942579497655,0.33056018
12,12,0.15497198657506955,0.1408184282299217,0.32778702
13,12,0.1135894121662304,0.12924835586943575,0.26622296
14,12,0.10757805734352384,0.0,0.26622296
15,12,0.15804650509765023,0.11917925345032647,0.25069329
16,12,0.05418348294308519,0.18402066378315798,0.2490294
17,12,0.05996291174847047,0.0809423692371499,0.26178591
18,12,0.011331090860892653,0.04973860591547235,0.26012202
19,12,0.006476183526850863,0.1284150241794579,0.32445923
20,12,0.002223155975562465,0.0,0.33610649
21,12,0.0,0.0022243001848512023,0.23738214
22,12,0.04221018136017821,0.06387000886031673,0.17692734
23,12,0.04145209672275969,0.29748363268255024,0.18968386
24,12,0.03811700241318641,0.0,0.1885746
1,13,0.039474964596410145,0.0,0.18801997
2,13,0.042324161670145063,0.0,0.18912923
3,13,0.041838902466059924,0.0,0.1869107
4,13,0.04436041382962423,0.0,0.18358292
5,13,0.0,0.0,0.18247366
6,13,0.003613675650648342,0.021046931445200086,0.17526345
7,13,0.01751250016201279,0.20880764733805907,0.18968386
8,13,0.052565624571066345,0.37135702531319204,0.25845813
9,13,0.07081468789343075,0.5719847674445336,0.34276206
10,13,0.09289803813425634,0.06389391304347827,0.38047698
11,13,0.0498839396815729,0.20177478260869564,0.33056018
12,13,0.06485717129167125,0.1242121739130435,0.32778702
13,13,0.1293922893152278,0.03977665380795066,0.26622296
14,13,0.06008341350786323,0.2296080239364326,0.26622296
15,13,0.11150554019898211,0.3059079822812239,0.25069329
16,13,0.10315008006199926,0.36204944004031997,0.2490294
17,13,0.06562707503843543,0.10963535263030331,0.26178591
18,13,0.022237940046981,0.40317055070659336,0.26012202
19,13,0.006950675902380199,0.0,0.32445923
20,13,0.0014264376692333012,0.10081283982384034,0.33610649
21,13,0.0,0.5550904894980018,0.23738214
22,13,0.03089469977164045,0.3901582323394489,0.17692734
23,13,0.026109841878924425,0.2369651236231704,0.18968386
24,13,0.02828285991896628,0.3339710697243743,0.1885746
1,14,0.052969929615855046,0.0,0.18801997
2,14,0.04821792239564975,0.041383128223179896,0.18912923
3,14,0.048153181159471516,0.0,0.1869107
4,14,0.05471514498354171,0.10148756388393877,0.18358292
5,14,0.0,0.0,0.18247366
6,14,0.0029575006686221226,0.0,0.17526345
7,14,0.05549999418167412,0.14415544013404127,0.18968386
8,14,0.13474665491649251,0.006817187432440434,0.25845813
9,14,0.2800074083242384,0.0,0.34276206
10,14,0.1922659078698792,0.0,0.38047698
11,14,0.15605907042047976,0.0,0.33056018
12,14,0.1241818534931643,0.0,0.32778702
13,14,0.07085967618045258,0.0,0.26622296
14,14,0.23713018109611783,0.0,0.26622296
15,14,0.12602949230027577,0.0,0.25069329
16,14,0.1524808644803414,0.0,0.2490294
17,14,0.06203154232414032,0.004131516294223906,0.26178591
18,14,0.05276392465856482,0.0,0.26012202
19,14,0.004601784704874746,0.0,0.32445923
20,14,0.0008919302783403182,0.0,0.33610649
21,14,0.0,0.1748905191054003,0.23738214
22,14,0.04392298729040656,0.4585400021472859,0.17692734
23,14,0.038975655214197324,0.02097050915771089,0.18968386
24,14,0.03931273492930757,0.0,0.1885746
1,15,0.04800099480731684,0.032780763186797394,0.18801997
2,15,0.05208595510362062,0.04313436444763686,0.18912923
3,15,0.04253093648345917,0.0,0.1869107
4,15,0.050288168022385414,0.02433539285667979,0.18358292
5,15,0.0,0.0,0.18247366
6,15,0.005430469967097982,0.0,0.17526345
7,15,0.04387510465520742,0.0,0.18968386
8,15,0.09334361290869052,0.0,0.25845813
9,15,0.22846010415371473,0.02940283220463127,0.34276206
10,15,0.39283270604657394,0.06589575828577982,0.38047698
11,15,0.2547832736400536,0.0,0.33056018
12,15,0.13082976644098437,0.0,0.32778702
13,15,0.20006458677654937,0.0,0.26622296
14,15,0.12792060520142373,0.07336781045203447,0.26622296
15,15,0.18133385122514906,0.0,0.25069329
16,15,0.12283522444616336,0.09696145267954118,0.2490294
17,15,0.06747842746471173,0.1113141539427519,0.26178591
18,15,0.034576419313977313,0.0,0.26012202
19,15,0.0206039927390512,0.0,0.32445923
20,15,0.0008927789655865536,0.12199207728412917,0.33610649
21,15,0.0,0.08075052185628964,0.23738214
22,15,0.04173908102873978,0.11232153772593267,0.17692734
23,15,0.03766876535528391,0.34938611646037465,0.18968386
24,15,0.03795440138784482,0.18169838123016183,0.1885746
1,16,0.0430742826059985,0.0,0.18801997
2,16,0.04802268373697949,0.029374384958273665,0.18912923
3,16,0.044095299059699646,0.0,0.1869107
4,16,0.04742478139562869,0.0,0.18358292
5,16,0.0,0.016174312737137334,0.18247366
6,16,0.005712845973054968,0.0,0.17526345
7,16,0.024451357558200163,0.0,0.18968386
8,16,0.08650559158048465,0.029945590656975517,0.25845813
9,16,0.12137372069557711,0.0,0.34276206
10,16,0.16433532365380135,0.014740021708917046,0.38047698
11,16,0.33867235189076134,0.0,0.33056018
12,16,0.22199204376583212,0.0,0.32778702
13,16,0.1129487016603254,0.0017316641930254337,0.26622296
14,16,0.17070838899261975,0.0,0.26622296
15,16,0.06056430686736149,0.0031100668015270967,0.25069329
16,16,0.06412488528195147,0.0,0.2490294
17,16,0.059775313010682875,0.0,0.26178591
18,16,0.020440423065045784,0.06855235391108286,0.26012202
19,16,0.009542598325315505,0.0,0.32445923
20,16,0.0006747200256325461,0.0,0.33610649
21,16,0.0,0.04151164804633282,0.23738214
22,16,0.04430627653423375,0.17231694629815408,0.17692734
23,16,0.04110753919171998,0.015030771865708751,0.18968386
24,16,0.03952398510008107,0.04000353819542283,0.1885746
1,17,0.051246566786699956,0.0,0.18801997
2,17,0.04859304210801852,0.0564044322092499,0.18912923
3,17,0.04348125966784019,0.05427424330075974,0.1869107
4,17,0.051830266697229836,0.2643054182880142,0.18358292
5,17,0.0,0.12924541558646663,0.18247366
6,17,0.007220589618975412,0.21577797496092413,0.17526345
7,17,0.0369644680915885,0.0,0.18968386
8,17,0.12796241040956555,0.2620888078318173,0.25845813
9,17,0.2944180150626376,0.16756817183926326,0.34276206
10,17,0.4418851586690609,0.1748899009446387,0.38047698
11,17,0.15737775238936388,0.1891523956576375,0.33056018
12,17,0.22095346714122555,0.16115567806206854,0.32778702
13,17,0.10302531378474979,0.3768915888336674,0.26622296
14,17,0.23142853520504497,0.3824762007029802,0.26622296
15,17,0.1236377099813647,0.2735559377005005,0.25069329
16,17,0.15556145434144208,0.12806032146530802,0.2490294
17,17,0.06788254908758798,0.03953097166190204,0.26178591
18,17,0.0467678350929579,0.03440192487933704,0.26012202
19,17,0.014046907196389869,0.1654101544189465,0.32445923
20,17,0.0010872456802724258,0.1717724903222865,0.33610649
21,17,0.0,0.5283800841579276,0.23738214
22,17,0.042647944221824566,0.26990693677239974,0.17692734
23,17,0.038271399771879086,0.21079419896809132,0.18968386
24,17,0.038023816832729464,0.09919323499431011,0.1885746
1,18,0.04516468139554384,0.2793630922399651,0.18801997
2,18,0.04437897217557539,0.3109133014036504,0.18912923
3,18,0.03917550250556781,0.3631758452925819,0.1869107
4,18,0.051107978749835394,0.29897480920945,0.18358292
5,18,0.0,0.4281673337284732,0.18247366
6,18,0.0016194754147056004,0.37663169353428827,0.17526345
7,18,0.015620700201964032,0.3334435736884576,0.18968386
8,18,0.061396759979759276,0.37623916083883496,0.25845813
9,18,0.08476789351345768,0.30678157560583114,0.34276206
10,18,0.07549521301677246,0.25175387529207166,0.38047698
11,18,0.07505017693299422,0.2520814037692273,0.33056018
12,18,0.07142300171242874,0.32161188956831,0.32778702
13,18,0.10713772997198659,0.325043672091773,0.26622296
14,18,0.08666306049666464,0.28433522588729804,0.26622296
15,18,0.0393686824755745,0.24050042649340544,0.25069329
16,18,0.06168252988915246,0.35389845297893097,0.2490294
17,18,0.04802697693263919,0.4079604365133549,0.26178591
18,18,0.08065611919755018,0.321005793851743,0.26012202
19,18,0.017259557290856396,0.5130272339912131,0.32445923
20,18,0.001763987694196486,0.3789782616556702,0.33610649
21,18,0.0,0.569763448271307,0.23738214
22,18,0.0441055419841454,0.523559158892076,0.17692734
23,18,0.038719426100034426,0.5414272832574554,0.18968386
24,18,0.03729857515475617,0.4227243518008886,0.1885746
1,19,0.05017600670230302,0.26243768652303745,0.18801997
2,19,0.05181535686793116,0.371735789562162,0.18912923
3,19,0.047096445951031005,0.2249064015383068,0.1869107
4,19,0.051439169308011866,0.2686332353213973,0.18358292
5,19,0.0,0.4315354946877941,0.18247366
6,19,0.0026680683797529834,0.3893201586793859,0.17526345
7,19,0.025660610284006888,0.32185545556069073,0.18968386
8,19,0.04011980333577368,0.25540741970999054,0.25845813
9,19,0.11466727813322308,0.3379031699717279,0.34276206
10,19,0.0689869094017716,0.14672933630042737,0.38047698
11,19,0.08106693548762729,0.11609411508897269,0.33056018
12,19,0.08327574682787796,0.17662482744843674,0.32778702
13,19,0.07386387137116716,0.24982611738997632,0.26622296
14,19,0.07699862382387382,0.10596853633489012,0.26622296
15,19,0.04167507812044316,0.06406009669431159,0.25069329
16,19,0.11107546677085411,0.23358531988678893,0.2490294
17,19,0.02369323294939374,0.29104246054731175,0.26178591
18,19,0.051385205699063886,0.37575138931449203,0.26012202
19,19,0.016341142557238387,0.4223790666468254,0.32445923
20,19,0.0013474375815725184,0.3828747429620298,0.33610649
21,19,0.0,0.3572247327308939,0.23738214
22,19,0.04447430418386072,0.29699616362506437,0.17692734
23,19,0.040257580506994815,0.34189514223570255,0.18968386
24,19,0.040152235274400774,0.40211758556338173,0.1885746
1,20,0.047542095110382425,0.22030722876555214,0.18801997
2,20,0.048371445923809146,0.2132510967677205,0.18912923
3,20,0.04062237360313346,0.35644679885031594,0.1869107
4,20,0.048830322136355235,0.1860273430960942,0.18358292
5,20,0.0,0.2661966874921242,0.18247366
6,20,0.0026458488054268148,0.2893130645260932,0.17526345
7,20,0.02402576145054772,0.16825771894796568,0.18968386
8,20,0.05471445891151687,0.2589454710910842,0.25845813
9,20,0.18628534507704328,0.068856371942261,0.34276206
10,20,0.09292123812319127,0.10494615063599089,0.38047698
11,20,0.1385601829267112,0.2655503403150839,0.33056018
12,20,0.08975022323074562,0.2834583874561935,0.32778702
13,20,0.06381886302448014,0.12564857396468937,0.26622296
14,20,0.1310244254391822,0.0,0.26622296
15,20,0.13750873997131538,0.1163844432163188,0.25069329
16,20,0.07867761107522923,0.19299183943760473,0.2490294
17,20,0.025496253451517757,0.22651156285061216,0.26178591
18,20,0.03597257131928472,0.20414464430250776,0.26012202
19,20,0.01978367837221403,0.2006261736028114,0.32445923
20,20,0.0017225110699034738,0.24375143710672537,0.33610649
21,20,0.0,0.04719599095470447,0.23738214
22,20,0.041729989252141074,0.09790453065512514,0.17692734
23,20,0.03671936901619178,0.27861673872526227,0.18968386
24,20,0.03749064366020058,0.14284821238049988,0.1885746
1,21,0.04919199118426275,0.23031334094104347,0.18801997
2,21,0.0488547854028998,0.23839119957279525,0.18912923
3,21,0.04600153888616619,0.27222573436210806,0.1869107
4,21,0.05244807737733165,0.22715975558332,0.18358292
5,21,0.0,0.3936692429174973,0.18247366
6,21,0.0016154062579658319,0.40657915937864275,0.17526345
7,21,0.013961879457569345,0.38256842538708846,0.18968386
8,21,0.06568784899065912,0.3404036738839995,0.25845813
9,21,0.16213331434705094,0.34812721005160935,0.34276206
10,21,0.1023457478124589,0.24548519614338954,0.38047698
11,21,0.12259205717721164,0.4582244803098734,0.33056018
12,21,0.05389714247542107,0.3755516096629701,0.32778702
13,21,0.11144483560478292,0.3047993343076681,0.26622296
14,21,0.10361495263621168,0.3248181714484654,0.26622296
15,21,0.0985807227602094,0.27579115894140144,0.25069329
16,21,0.08917985687024829,0.3172152744215677,0.2490294
17,21,0.030529006659537512,0.3786224763615323,0.26178591
18,21,0.053663306204448674,0.4193436202898195,0.26012202
19,21,0.016413907574157748,0.409407338947802,0.32445923
20,21,0.0013913460781978496,0.33101950985232714,0.33610649
21,21,0.0,0.36372424956453114,0.23738214
22,21,0.044983549477960266,0.38035225497467395,0.17692734
23,21,0.04057121023808776,0.41895445898937284,0.18968386
24,21,0.039956848200608235,0.32255202376848247,0.1885746
1,22,0.047508007491258525,0.2734307420462464,0.18801997
2,22,0.04552839158806913,0.410370163622035,0.18912923
3,22,0.040263514788607395,0.3087493541983704,0.1869107
4,22,0.050843335341603985,0.2914296937691578,0.18358292
5,22,0.0,0.46054010632311426,0.18247366
6,22,0.0016052172661027485,0.35573913558871456,0.17526345
7,22,0.02093562203765692,0.40639983796139306,0.18968386
8,22,0.06866818109399334,0.4497091224254853,0.25845813
9,22,0.07032162538978513,0.29732228007875133,0.34276206
10,22,0.06756217449688308,0.3682575694410102,0.38047698
11,22,0.07201366155477394,0.2742686070104386,0.33056018
12,22,0.06113875439562149,0.25953940167145023,0.32778702
13,22,0.07834626092085868,0.3250577028119438,0.26622296
14,22,0.06623421843662407,0.33567480693706886,0.26622296
15,22,0.032640949234797594,0.19142648300209608,0.25069329
16,22,0.05693157910157516,0.2763845811717129,0.2490294
17,22,0.019112073913387446,0.4420402383866105,0.26178591
18,22,0.06946048650643445,0.3615376208554764,0.26012202
19,22,0.01762059815222859,0.49329889616390366,0.32445923
20,22,0.001235049797826954,0.46133009093477934,0.33610649
21,22,0.0,0.4146581137897536,0.23738214
22,22,0.04487413597522142,0.4689402190430203,0.17692734
23,22,0.0410449632252324,0.4177456189487128,0.18968386
24,22,0.03882872689457359,0.3959242813252347,0.1885746
1,23,0.05030377693256778,0.2728546504355607,0.18801997
2,23,0.05081718700491979,0.21806143975257242,0.18912923
3,23,0.048433566778865046,0.34151011400150344,0.1869107
4,23,0.05287584055184239,0.2774569398705899,0.18358292
5,23,0.0,0.5012013271206271,0.18247366
