hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,3,0.013348466415376844,0.0,0.15737162
22,3,0.016194567788142246,0.029498313977957387,0.10712314
23,3,0.013208945112181979,0.15786956521739132,0.09000552
24,3,0.011663851299981844,0.46802259601169327,0.09000552
1,4,0.00503229794373331,0.0,0.09994478
2,4,0.008212901177489008,0.1623582608695652,0.09828824
3,4,0.016708690223090576,0.5819404813279859,0.09884042
4,4,0.021897488014456897,0.0,0.09828824
5,4,0.016163372711484474,0.0,0.09884042
6,4,0.019315128750417514,0.20064086956521737,0.0993926
7,4,,0.17724434782608697,0.10104914
8,4,0.16424701210925774,0.22533747386331834,0.11319713
9,4,0.36817573182762753,0.0,0.22308117
10,4,0.5503329049175915,0.0,0.22032027
11,4,0.6780529229891683,0.06731652173913044,0.24351187
12,4,0.7531484162967998,0.07914304862243836,0.216455
13,4,0.770452234820086,0.12084434782608695,0.0993926
14,4,0.7276969505260867,0.19711825502304037,0.09828824
15,4,0.6333859362734461,0.3996128260492338,0.11043622
16,4,0.49968758416096626,0.3432260357363213,0.13638874
17,4,0.30546942715253256,0.028347875019226473,0.20817228
18,4,0.11398007636588496,0.07709053998423088,0.2457206
19,4,0.0049120623446318795,0.0,0.20927664
20,4,0.0,0.0,0.17725014
21,4,0.01181574798331936,0.0,0.15737162
22,4,0.014656802139555782,0.0,0.10712314
23,4,0.013407460534787214,0.09235478260869565,0.09000552
24,4,0.011878223072818255,0.0,0.09000552
1,5,0.012366280043159426,0.37958892003103295,0.09994478
2,5,0.012642167709969504,0.4905605508311951,0.09828824
3,5,0.013126984128831766,0.34917192560868315,0.09884042
4,5,0.013180884323550425,0.24208223037180332,0.09828824
5,5,0.01379495038946879,0.3332689012167658,0.09884042
6,5,0.016347557969726235,0.35062888862239583,0.0993926
7,5,0.016627199789581944,0.24497954225016488,0.10104914
8,5,0.12429248363139543,0.12275994094143292,0.11319713
9,5,0.33505201994214706,0.35104189532938673,0.22308117
10,5,0.5431045711762007,0.2878123948649753,0.22032027
11,5,0.6854366375302652,0.04155471656958504,0.24351187
12,5,0.7695451561351706,0.0,0.216455
13,5,0.7947933102172872,0.12537581223677313,0.0993926
14,5,0.7421567115254535,0.0,0.09828824
15,5,0.6419493187172922,0.023502263950783857,0.11043622
16,5,0.4598164040271627,0.034642018047708674,0.13638874
17,5,0.2619196024565876,0.11439802742956164,0.20817228
18,5,0.10460624193452815,0.0020709998764422673,0.2457206
19,5,0.00665782842279405,0.0,0.20927664
20,5,0.0,0.06891151281193948,0.17725014
21,5,0.020744127700143798,0.16560844869320343,0.15737162
22,5,0.019640430224607472,0.03556283337494362,0.10712314
23,5,0.02142171622986945,0.05778432118950254,0.09000552
24,5,0.020645302320122516,0.0,0.09000552
1,6,0.013761249904983874,0.14754271564002253,0.09994478
2,6,0.013980808567530348,0.3548487450379042,0.09828824
3,6,0.013813734437137458,0.998827603991102,0.09884042
4,6,0.01988769679432492,0.3111112782749473,0.09828824
5,6,0.01735420658351194,0.35166284566638234,0.09884042
6,6,0.015572512102564788,0.8462247033124709,0.0993926
7,6,0.012409987980458363,0.22187792395853045,0.10104914
8,6,0.14551211885106208,0.14596111892560792,0.11319713
9,6,0.3656101423767537,0.07241864551176402,0.22308117
10,6,0.5585609299095932,0.5233977510414252,0.22032027
11,6,0.6912117557575911,0.0,0.24351187
12,6,0.7693127606037327,0.4851726768595663,0.216455
13,6,0.7880398378547138,0.0,0.0993926
14,6,0.7457362341291086,0.017149273129027157,0.09828824
15,6,0.6496140731568902,0.2538690797124139,0.11043622
16,6,0.47730373326787257,0.2759106032629656,0.13638874
17,6,0.3013753984559815,0.21847231375390702,0.20817228
18,6,0.13140626367740235,0.32000686546229395,0.2457206
19,6,0.010538751782628968,0.2643820643216845,0.20927664
20,6,0.0,0.15583273126404623,0.17725014
21,6,0.022248451598584216,0.11663762708832673,0.15737162
22,6,0.02175672743619622,0.0,0.10712314
23,6,0.022169730101416363,0.2362122166283299,0.09000552
24,6,0.020175221828671007,0.23249231047516386,0.09000552
1,7,0.012459769317197413,0.1534607744474771,0.09994478
2,7,0.012067517211730449,0.3096855690272831,0.09828824
3,7,0.01149155762619781,0.13615050057965344,0.09884042
4,7,0.01213872491504688,0.2684794883766227,0.09828824
5,7,0.013691792094853522,0.4039223696047546,0.09884042
6,7,0.015269113626020849,0.3559502065028574,0.0993926
7,7,0.01707618370452552,0.20506858661244318,0.10104914
8,7,0.14883497913875834,0.36552600885977804,0.11319713
9,7,0.36408014324887084,0.056615790475170014,0.22308117
10,7,0.5504905713797095,0.13887739130434779,0.22032027
11,7,0.6820383535078497,0.557614362278448,0.24351187
12,7,0.764215247670603,0.20444867739122508,0.216455
13,7,0.7817284709650167,0.13479343031494945,0.0993926
14,7,0.735069837838036,0.20549033351415502,0.09828824
15,7,0.6384612212872419,0.12958132566834718,0.11043622
16,7,0.4460238602358788,0.06590225997706589,0.13638874
17,7,0.23441951885086143,0.0,0.20817228
18,7,0.10097144005794523,0.0,0.2457206
19,7,0.006540635954675052,0.0,0.20927664
20,7,0.0,0.009921119732458634,0.17725014
21,7,0.021717650965901253,0.04155464593278686,0.15737162
22,7,0.01971543559845322,0.21660111649754848,0.10712314
23,7,0.021213731632052684,0.0,0.09000552
24,7,0.019001292527568207,0.21430579333217728,0.09000552
1,8,0.01145992105352095,0.0,0.09994478
2,8,0.013741371632489015,0.0,0.09828824
3,8,0.019261235941410833,0.4656953909864937,0.09884042
4,8,0.013013940218564729,0.3944086754972,0.09828824
5,8,0.00687204101586484,0.2247553794788239,0.09884042
6,8,0.011233567788663855,0.01946782608695651,0.0993926
7,8,0.015072963581703585,0.0,0.10104914
8,8,0.13618602944727604,0.0,0.11319713
9,8,0.30258094700184773,0.0,0.22308117
10,8,0.5238404253596796,0.1998913043478261,0.22032027
11,8,0.6891858339798485,0.09729304347826086,0.24351187
12,8,0.7721882403951187,0.0,0.216455
13,8,0.7919560511549811,0.4952870988072221,0.0993926
14,8,0.7454471064039027,0.09429592105757119,0.09828824
15,8,0.6637826464424669,0.20984475790402643,0.11043622
16,8,0.5258318578747458,0.14001761462006937,0.13638874
17,8,0.34097301643702627,0.3759576778385646,0.20817228
18,8,0.13851164394052703,0.33810694915068323,0.2457206
19,8,0.008559002829285364,0.24860871959901604,0.20927664
20,8,0.0,0.2648230336904275,0.17725014
21,8,0.014868185364852569,0.0,0.15737162
22,8,0.011184080253516068,0.0,0.10712314
23,8,0.013347378585079955,0.0,0.09000552
24,8,0.013164635927348848,0.20624504543339206,0.09000552
1,9,0.009195422693280957,0.6347393109792189,0.09994478
2,9,0.007901245125764575,0.07316844262394988,0.09828824
3,9,0.007110283033916728,0.0,0.09884042
4,9,0.005700178898954794,0.05048970585840282,0.09828824
5,9,0.0052659167192869285,0.0,0.09884042
6,9,0.006541555219973602,0.0,0.0993926
7,9,0.009286019195362212,0.1422747210051951,0.10104914
8,9,0.13890241032300973,0.0,0.11319713
9,9,0.3513587166255115,0.01965145648180052,0.22308117
10,9,0.5405486453738014,0.0,0.22032027
11,9,0.6786831366168405,0.39700968665863096,0.24351187
12,9,0.7689409303202314,0.38838970318237875,0.216455
13,9,0.7900321641884451,0.35878926132001043,0.0993926
14,9,0.7497701793243642,0.2863867199434189,0.09828824
15,9,0.6778885318508862,0.15115087478452494,0.11043622
16,9,0.5403088678784627,0.3012869622437139,0.13638874
17,9,0.35418841336234574,0.2305929988452265,0.20817228
18,9,0.14796168595960038,0.19259530040007394,0.2457206
19,9,0.01154849515840404,0.1864658397833438,0.20927664
20,9,0.0,0.20833887720117655,0.17725014
21,9,0.01789876346360841,0.0,0.15737162
22,9,0.015854073524862667,0.0,0.10712314
23,9,0.016671676340897147,0.0,0.09000552
24,9,0.015137317662104426,0.0,0.09000552
1,10,0.009598827141553221,0.06494463766578075,0.09994478
2,10,0.008684304524408496,0.8306090682245835,0.09828824
3,10,0.00711619277551101,0.2723770407797821,0.09884042
4,10,0.006361061378986533,0.053976080086253576,0.09828824
5,10,0.009086182811667199,0.4050114960411728,0.09884042
6,10,0.013003552792392528,0.010360457359689853,0.0993926
7,10,0.013786422944343638,0.42240519691102135,0.10104914
8,10,0.15459457483125505,0.0,0.11319713
9,10,0.39063589886078737,0.6580374054835201,0.22308117
10,10,0.5911487582502327,0.0,0.22032027
11,10,0.7324184361444276,0.0,0.24351187
12,10,0.8120850462501412,0.1397109763669222,0.216455
13,10,0.8305978824727136,0.2979215554969764,0.0993926
14,10,0.7845304158509327,0.20990579496183454,0.09828824
15,10,0.6865607042731678,0.15277093627439758,0.11043622
16,10,0.5152189171074129,0.1153146363045293,0.13638874
17,10,0.31009549573260864,0.1556829345085555,0.20817228
18,10,0.12657506206005453,0.03280527099212777,0.2457206
19,10,0.009055349543233395,0.15302621161636432,0.20927664
20,10,0.0,0.4570688975690507,0.17725014
21,10,0.022642217396440872,0.39049919205044964,0.15737162
22,10,0.0227150781902505,0.23314910918976525,0.10712314
23,10,0.02346902733538137,0.2872720691113077,0.09000552
24,10,0.021201306691307365,0.30081066893605857,0.09000552
1,11,0.01035824650914345,0.03372956521739131,0.09994478
2,11,0.013951586922298148,0.052191963039293646,0.09828824
3,11,0.014685110027261687,0.0,0.09884042
4,11,0.015525464805923681,0.5332069565217392,0.09828824
5,11,0.012800496258445716,0.13628086956521743,0.09884042
6,11,0.008833114473874342,0.2511100584744731,0.0993926
7,11,0.018401209407059655,0.6541507258249339,0.10104914
8,11,0.14207641789267056,0.6364598166359746,0.11319713
9,11,0.3553366546128048,0.12454689104821244,0.22308117
10,11,0.5539884818943874,0.12847478260869566,0.22032027
11,11,0.6942867047623823,0.0,0.24351187
12,11,0.7837601568959762,0.06669737177117599,0.216455
13,11,0.8087125603831405,0.25384310253463793,0.0993926
14,11,0.7697806148588892,0.28569478146162813,0.09828824
15,11,0.6995650738303488,0.26142607920348804,0.11043622
16,11,0.5592848920253277,0.25819283267635595,0.13638874
17,11,0.3723895540959495,0.19958326091439035,0.20817228
18,11,0.14034960674544594,0.0,0.2457206
19,11,0.006941720383261704,0.10905441536374214,0.20927664
20,11,0.0,0.3374845235605226,0.17725014
21,11,0.012613754569835172,0.28125931945609317,0.15737162
22,11,0.013443926777439174,0.26960869565217394,0.10712314
23,11,0.014010892241312396,0.23021999999999998,0.09000552
24,11,0.013482990211309949,0.3506978346013889,0.09000552
1,12,0.00982285100176399,0.2974501889294737,0.09994478
2,12,0.009711936422827146,0.0,0.09828824
3,12,0.010717427729484036,0.0,0.09884042
4,12,0.010454490082358584,0.0,0.09828824
5,12,0.011398820482144122,0.15752694584972152,0.09884042
6,12,0.01372512720483537,0.0,0.0993926
7,12,0.006305619847894195,0.00100188577895937,0.10104914
8,12,0.12195466549860053,0.0,0.11319713
9,12,0.3375675273639313,0.0,0.22308117
10,12,0.5366150998963523,0.02777284922709938,0.22032027
11,12,0.6772360437399455,0.004695571911054215,0.24351187
12,12,0.7649210451826087,0.0,0.216455
13,12,0.7923313344863318,0.0,0.0993926
14,12,0.7516942359865761,0.0,0.09828824
15,12,0.662253533384907,0.0,0.11043622
16,12,0.5116945326824615,0.12226794936836473,0.13638874
17,12,0.3478653224705929,0.07812683532103745,0.20817228
18,12,0.1544159992471073,0.06646564997731425,0.2457206
19,12,0.015045890980455674,0.16390963372130685,0.20927664
20,12,0.0,0.2728878080331227,0.17725014
21,12,0.02031080181610065,0.0,0.15737162
22,12,0.021780313494328334,0.0,0.10712314
23,12,0.022008244054953854,0.0,0.09000552
24,12,0.021702658773144895,0.0,0.09000552
1,13,0.0065138469904389784,0.6484965217391305,0.09994478
2,13,0.008398025669929896,0.0,0.09828824
3,13,0.015329362748502462,0.016441739130434795,0.09884042
4,13,0.017811652285079378,0.0,0.09828824
5,13,0.019424129473628624,0.0,0.09884042
6,13,0.015977540131745443,0.20276434782608693,0.0993926
7,13,0.019718534046195883,0.1524478260869565,0.10104914
8,13,0.22024967525040032,0.12939565217391302,0.11319713
9,13,0.4480643482727048,0.0,0.22308117
10,13,0.6345535509200683,0.0,0.22032027
11,13,0.7476588202746183,0.0,0.24351187
12,13,0.8061871486221024,0.0,0.216455
13,13,0.8066130738929624,0.1266191304347826,0.0993926
14,13,0.738973567171663,0.1316597257219169,0.09828824
15,13,0.6346580551384216,0.2844389496071334,0.11043622
16,13,0.4787387419042947,0.30962578663598245,0.13638874
17,13,0.28303668137354165,0.32207671487646905,0.20817228
18,13,0.09628370966145447,0.08517817024825064,0.2457206
19,13,0.006017419795689625,0.07121384559043901,0.20927664
20,13,0.0,0.0,0.17725014
21,13,0.013054799565873684,0.05771118484057795,0.15737162
22,13,0.010534619835203282,0.0,0.10712314
23,13,0.011512089836578598,0.14216911285444211,0.09000552
24,13,0.011621142074145113,0.0,0.09000552
1,14,0.012090943186879479,0.0,0.09994478
2,14,0.010670275402651405,0.0,0.09828824
3,14,0.01555025120292313,0.522639272972717,0.09884042
4,14,0.009722444026939406,0.1997622671798623,0.09828824
5,14,0.007807589229066777,0.3685985308259866,0.09884042
6,14,0.008239022008042033,0.05837757048741368,0.0993926
7,14,0.014857952992202482,0.19303648703054516,0.10104914
8,14,0.17630902707514667,0.0,0.11319713
9,14,0.4018422285215853,0.1408254788577244,0.22308117
10,14,0.5959879700673513,0.13778572553944904,0.22032027
11,14,0.7197238611112513,0.0,0.24351187
12,14,0.7936167374259099,0.27935414227399097,0.216455
13,14,0.8009348111657759,0.2117158557143607,0.0993926
14,14,0.7446349926104439,0.3370681299692515,0.09828824
15,14,0.6659906140413498,0.14282773065773863,0.11043622
16,14,0.5177195160541549,0.21135359825040861,0.13638874
17,14,0.3242484952805467,0.0,0.20817228
18,14,0.12330195862077784,0.05986961842894132,0.2457206
19,14,0.008498730892990476,0.17606357252543087,0.20927664
20,14,0.0,0.027133977222469085,0.17725014
21,14,0.016766970303043905,0.2877072035491713,0.15737162
22,14,0.014916574439479581,0.2833268940149303,0.10712314
23,14,0.01564033153362276,0.24188882118191674,0.09000552
24,14,0.01481722106088642,0.24081041079221777,0.09000552
1,15,0.013961388081581221,0.7627582471920106,0.09994478
2,15,0.014596976400242486,0.9142881958863339,0.09828824
3,15,0.014855567757815444,0.2961277206511674,0.09884042
4,15,0.01443800062860702,0.40681038283694115,0.09828824
5,15,0.01495799320725093,0.3421465599165664,0.09884042
6,15,0.017578149775459344,0.62466689424446,0.0993926
7,15,0.01578839699320812,0.12650253300188238,0.10104914
8,15,0.1448993582220299,0.0028479687055624953,0.11319713
9,15,0.3583705494481969,0.0,0.22308117
10,15,0.5508569855407937,0.5325146341167413,0.22032027
11,15,0.684506332075735,0.08878173116330787,0.24351187
12,15,0.7645399329539839,0.2544528538607277,0.216455
13,15,0.7798112162957969,0.24766552289277322,0.0993926
14,15,0.7466678972996346,0.5013670801204407,0.09828824
15,15,0.661836901622473,0.2857001336192353,0.11043622
16,15,0.5194933846503806,0.29504016947927997,0.13638874
17,15,0.334905735337049,0.19015746474964276,0.20817228
18,15,0.13863077558812445,0.20059654956244496,0.2457206
19,15,0.01141883746282117,0.1282225421911555,0.20927664
20,15,0.0,0.0,0.17725014
21,15,0.0215046653346296,0.0,0.15737162
22,15,0.02192378944068335,0.0,0.10712314
23,15,0.021861921407409186,0.0,0.09000552
24,15,0.02144229831504107,0.0,0.09000552
1,16,0.013205574702679466,0.46102088781936695,0.09994478
2,16,0.013375356311088177,0.14913855147029023,0.09828824
3,16,0.013824725620183933,0.0,0.09884042
4,16,0.013977293371106859,0.0,0.09828824
5,16,0.014469418730987747,0.0,0.09884042
6,16,0.02261520400858318,0.11008416387537921,0.0993926
7,16,0.010864345262184258,0.07058762835765024,0.10104914
8,16,0.13326368037096553,0.0,0.11319713
9,16,0.3467518070541249,0.0,0.22308117
10,16,0.5446564734696685,0.0,0.22032027
11,16,0.6851981521113106,0.05579453471851691,0.24351187
12,16,0.7689365694815953,0.0,0.216455
13,16,0.7919812631442312,0.1331804964432176,0.0993926
14,16,0.7522434845967026,0.0,0.09828824
15,16,0.6604915628468796,0.0,0.11043622
16,16,0.5006299370418568,0.0,0.13638874
17,16,0.330061549837964,0.06713894947948154,0.20817228
18,16,0.14409320701594527,0.16523287687733262,0.2457206
19,16,0.012226987829331357,0.37513904405697784,0.20927664
20,16,0.0,0.0,0.17725014
21,16,0.0210748347499405,0.09435011965354763,0.15737162
22,16,0.021586446877318078,0.15905111803188887,0.10712314
23,16,0.0217463837977469,0.0074225245349409325,0.09000552
24,16,0.021351322717610022,0.0,0.09000552
1,17,0.009459323468080597,1.0,0.09994478
2,17,0.008520696716600766,1.0,0.09828824
3,17,0.007954680505310249,0.0,0.09884042
4,17,0.0068138722085267596,0.08923416117792683,0.09828824
5,17,0.006106406922984516,0.18370315772404783,0.09884042
6,17,0.007427694282358662,0.12555782338225055,0.0993926
7,17,0.023360211655484433,0.08650423932698077,0.10104914
8,17,0.15751749654671385,0.0,0.11319713
9,17,0.37964263367223977,0.029535200970003974,0.22308117
10,17,0.5723525845849767,0.1818212125619859,0.22032027
11,17,0.7042433654321143,0.0,0.24351187
12,17,0.7866090374978942,0.13080502359872642,0.216455
13,17,0.7966551180528796,0.5050192871763527,0.0993926
14,17,0.7526136805061652,0.41585462820993235,0.09828824
15,17,0.6699711238919044,0.06469940059295828,0.11043622
16,17,0.5236300428319851,0.23257083718085153,0.13638874
17,17,0.3340112783296181,0.158069913432001,0.20817228
18,17,0.13475322153706726,0.14345426458480706,0.2457206
19,17,0.010761673852691426,0.18007899752263828,0.20927664
20,17,0.0,0.315094050169839,0.17725014
21,17,0.020756461510694588,0.0,0.15737162
22,17,0.01912154938615216,0.0,0.10712314
23,17,0.017657497337531768,0.0,0.09000552
24,17,0.01642378543713965,0.12672774174349055,0.09000552
1,18,0.014808546628104236,0.1860464749875816,0.09994478
2,18,0.014945216062561566,0.0,0.09828824
3,18,0.016928648830061382,0.0,0.09884042
4,18,0.02387050185496261,0.0,0.09828824
5,18,0.024551056014278306,0.023069138797362228,0.09884042
6,18,0.03369818998022901,0.3080238764308295,0.0993926
7,18,0.004941991840649653,0.0,0.10104914
8,18,0.10900336633997353,0.0,0.11319713
9,18,0.30922722092811067,0.03058933236867513,0.22308117
10,18,0.49277549338438575,0.0,0.22032027
11,18,0.6262762290927483,0.0,0.24351187
12,18,0.7215472564115557,0.0,0.216455
13,18,0.7586814557901801,0.0,0.0993926
14,18,0.7238908376773273,0.06523821059501249,0.09828824
15,18,0.6599586815420893,0.06482368195474753,0.11043622
16,18,0.5336805195624148,0.16941977847371464,0.13638874
17,18,0.3628310064654202,0.16977448451794253,0.20817228
18,18,0.16102471849547287,0.06808567369561727,0.2457206
19,18,0.01762691402257155,0.10762317439204208,0.20927664
20,18,0.0,0.21884605409343688,0.17725014
21,18,0.016968900676457142,0.19680532067185436,0.15737162
22,18,0.019812612073093573,0.1346226564307015,0.10712314
23,18,0.02268686421317491,0.305241469171156,0.09000552
24,18,0.02513276741749168,0.2912973956879083,0.09000552
1,19,0.012314420797909948,0.0782056596084856,0.09994478
2,19,0.012749306814335155,0.0,0.09828824
3,19,0.013652468039889027,0.01972627159854764,0.09884042
4,19,0.013629028071845156,0.0,0.09828824
5,19,0.013495486044741423,0.0,0.09884042
6,19,0.015429120893431892,0.05262537300170523,0.0993926
7,19,0.005729882038478732,0.12553448630394143,0.10104914
8,19,0.10390786981928872,0.08329910863679502,0.11319713
9,19,0.2968784837117253,0.0,0.22308117
10,19,0.47344499345158503,0.0,0.22032027
11,19,0.5986346670300632,0.0,0.24351187
12,19,0.6933092215708492,0.0,0.216455
13,19,0.722127030501256,0.0,0.0993926
14,19,0.6963403383624176,0.0,0.09828824
15,19,0.6354518390689162,0.013781319023575456,0.11043622
16,19,0.5103590845659359,0.031211194072431087,0.13638874
17,19,0.3450697993455109,0.10841162095186703,0.20817228
18,19,0.1537234216735439,0.07420137233083741,0.2457206
19,19,0.01760567258143652,0.2450993899992667,0.20927664
20,19,0.0,0.23998561159465026,0.17725014
21,19,0.013998500010329169,0.3893598243588023,0.15737162
22,19,0.018130748405418593,0.2888432953985171,0.10712314
23,19,0.020890218039534725,0.37792092656506227,0.09000552
24,19,0.023410801889379294,0.4363601759160649,0.09000552
1,20,0.014311373777949454,0.04392117487311995,0.09994478
2,20,0.01328384796863707,0.33171966117299295,0.09828824
3,20,0.013186331796774834,0.2863456745831762,0.09884042
4,20,0.012408309658532493,0.8051867784611152,0.09828824
5,20,0.01230242193675294,0.10542376294001436,0.09884042
6,20,0.02150322402398844,0.0,0.0993926
7,20,0.006203348425367673,0.0,0.10104914
8,20,0.1306925416950288,0.0,0.11319713
9,20,0.3473905026706149,0.0,0.22308117
10,20,0.5410147597764436,0.0,0.22032027
11,20,0.6709132728386061,0.0925741681070673,0.24351187
12,20,0.7654990636599538,0.17776388652489417,0.216455
13,20,0.7899322964583723,0.0,0.0993926
14,20,0.7475770269998031,0.007285752700073444,0.09828824
15,20,0.6808432293142848,0.14060366308995095,0.11043622
16,20,0.5422063384954755,0.23762062812580007,0.13638874
17,20,0.35979890698256256,0.21313426395160293,0.20817228
18,20,0.15433554260923454,0.15645081586014073,0.2457206
19,20,0.015557517752335092,0.0,0.20927664
20,20,0.0,0.05839743826366762,0.17725014
21,20,0.022954802201199116,0.07746257718858651,0.15737162
22,20,0.026336712602294303,0.3478641128727119,0.10712314
23,20,0.027326120180386937,0.30111610779921133,0.09000552
24,20,0.027906298268277955,0.23111768218463802,0.09000552
1,21,0.012023753436645516,0.10107687755174716,0.09994478
2,21,0.011062661978818032,0.10348498046575375,0.09828824
3,21,0.011164758999289277,0.0,0.09884042
4,21,0.01089525815433265,0.08421792721401956,0.09828824
5,21,0.011542033555385973,0.2926424174293474,0.09884042
6,21,0.012404026630461628,0.3909779103253948,0.0993926
7,21,0.007886942345853496,0.0,0.10104914
8,21,0.12924052484382592,0.0,0.11319713
9,21,0.34428567424228296,0.4013897356126563,0.22308117
10,21,0.5325246380131774,0.0,0.22032027
11,21,0.6650867321708495,0.01421302078131638,0.24351187
12,21,0.7553517645973198,0.10298581274595646,0.216455
13,21,0.7868868424514751,0.0,0.0993926
14,21,0.744809897622901,0.17173477026947576,0.09828824
15,21,0.6718262001298005,0.07655389207844551,0.11043622
16,21,0.5364486461039614,0.2388622348289589,0.13638874
17,21,0.35796488486153377,0.2648385043580822,0.20817228
18,21,0.1552236291206464,0.17298604869583625,0.2457206
19,21,0.01634284475059317,0.0,0.20927664
20,21,0.0,0.14516834243284363,0.17725014
21,21,0.019913272970706525,0.2362475291693875,0.15737162
22,21,0.020767112333207292,0.18789588966339557,0.10712314
23,21,0.022211435397418083,0.2821606035385995,0.09000552
24,21,0.025314859608201186,0.23612701606127473,0.09000552
1,22,0.014409011700613018,0.0,0.09994478
2,22,0.01506523280710711,0.038439620921941905,0.09828824
3,22,0.014517063572442241,0.0,0.09884042
4,22,0.014740370912400559,0.18484502955869184,0.09828824
5,22,0.0160222064752726,0.0,0.09884042
6,22,0.017239529250956925,0.0,0.0993926
7,22,0.004877975157331185,0.0,0.10104914
8,22,0.11185659507076637,0.012715866820441468,0.11319713
9,22,0.3178385150990605,0.0,0.22308117
10,22,0.5037431039124529,0.0,0.22032027
11,22,0.6400748000936017,0.0,0.24351187
12,22,0.736232165293575,0.0,0.216455
13,22,0.7734788503967837,0.03359515576943364,0.0993926
14,22,0.737374472005515,0.06468474450846069,0.09828824
15,22,0.6742144811376299,0.11866440952371171,0.11043622
16,22,0.5471641772616419,0.14017827937191973,0.13638874
17,22,0.37214872479505867,0.12907474490693185,0.20817228
18,22,0.164908626199562,0.0871042235386037,0.2457206
19,22,0.018423601775290697,0.14919093594216704,0.20927664
20,22,0.0,0.3561949045147594,0.17725014
21,22,0.01774464834470114,0.41107321298013305,0.15737162
22,22,0.020122146404074618,0.30985906242564515,0.10712314
23,22,0.0231043661626694,0.5155443805092166,0.09000552
24,22,0.025806926534681682,0.3134087121661064,0.09000552
1,23,0.013225874225779878,0.4557710462224734,0.09994478
2,23,0.011758311946062175,0.023856849662554473,0.09828824
3,23,0.012010659923656072,0.0,0.09884042
4,23,0.012712131790931674,0.0,0.09828824
