hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,12,0.17853848234221337,0.03085814940271181,0.53244592
9,12,0.2730663141174907,0.0,0.57127011
10,12,0.3896616757379362,0.0,0.57681642
11,12,0.6419412763363954,0.09683168180146036,0.57681642
12,12,0.7310699634752759,0.09153102815150004,0.54963949
13,12,0.7639616645690152,0.012192766106609446,0.51358846
14,12,0.7305719737629754,0.0,0.48197449
15,12,0.6486444294074991,0.0,0.44425957
16,12,0.516932356409554,0.23917596926786136,0.47365502
17,12,0.35580032140489537,0.069071026105932,0.55241265
18,12,0.17379444278392328,0.0,0.54409318
19,12,0.02688740558392543,0.012871812935633805,0.54021076
20,12,0.0,0.0,0.53466445
21,12,0.018863849153148326,0.027630872553643323,0.53577371
22,12,0.03865410114603952,0.07807586784367661,0.53577371
23,12,0.03466964336487169,0.10406487784493139,0.52967277
24,12,0.038160640264116065,0.11223974838808996,0.49195785
1,13,0.013711994746309998,0.0,0.51802551
2,13,0.012027210344196662,0.0,0.51636162
3,13,0.015579948473993918,0.0,0.51858014
4,13,0.02028041507590476,0.0,0.51913478
5,13,0.03332373972487905,0.013216209733037634,0.51747088
6,13,,0.03517031851216242,0.51802551
7,13,0.07645196140137822,0.0,0.52301719
8,13,0.24412208229776577,0.0,0.53244592
9,13,0.3926093244825465,0.0770608973365026,0.57127011
10,13,0.5201692380318602,0.10774389656145926,0.57681642
11,13,0.7495760430990867,0.0,0.57681642
12,13,0.8213831636776404,0.0033321739130434897,0.54963949
13,13,0.8144342062641586,0.037539130434782624,0.51358846
14,13,0.7501622306786172,0.2344878260869565,0.48197449
15,13,0.6372583683535393,0.35233542251521954,0.44425957
16,13,0.4830611759196171,0.24752812716814554,0.47365502
17,13,0.298295454066398,0.10034824981176384,0.55241265
18,13,0.11245804687817543,0.03878498300036105,0.54409318
19,13,0.010765357597842555,0.0,0.54021076
20,13,0.0,0.10369295056883522,0.53466445
21,13,0.01792347895725383,0.0,0.53577371
22,13,0.03072058122069737,0.14049133479787254,0.53577371
23,13,0.023777458278237195,0.0,0.52967277
24,13,0.020493184910970675,0.0,0.49195785
1,14,0.014200296529612728,0.015144603125945089,0.51802551
2,14,0.015578340385399202,0.0,0.51636162
3,14,0.016192089740606624,0.07812083287858465,0.51858014
4,14,0.0158221703857394,0.05324277165124587,0.51913478
5,14,0.011354969594820387,0.056550027306705115,0.51747088
6,14,0.0,0.047105161852516224,0.51802551
7,14,0.062443573033567096,0.0,0.52301719
8,14,0.20410467321005502,0.0,0.53244592
9,14,0.4065944921435895,0.22140080232099063,0.57127011
10,14,0.5740285226088051,0.0443502828227329,0.57681642
11,14,0.705105167792128,0.30649792777930246,0.57681642
12,14,0.7836133235797206,0.05784432972935454,0.54963949
13,14,0.7896391306901519,0.1794035936400225,0.51358846
14,14,0.7377993935980813,0.3200370950543007,0.48197449
15,14,0.6436822261166498,0.18680020094829522,0.44425957
16,14,0.5051114818760146,0.3280895954614255,0.47365502
17,14,0.3299726002799807,0.3058857767688574,0.55241265
18,14,0.1426925683710014,0.02104425319671171,0.54409318
19,14,0.014573201618169022,0.007917550912172258,0.54021076
20,14,0.0,0.3057842439382015,0.53466445
21,14,0.016874781613147774,0.16419183586839242,0.53577371
22,14,0.02687873513336095,0.33701821840881946,0.53577371
23,14,0.02257682403761143,0.06740391055602116,0.52967277
24,14,0.01879004867610745,0.06921124918177209,0.49195785
1,15,0.03199798499626853,0.0,0.51802551
2,15,0.03241007571877025,0.14165185279609083,0.51636162
3,15,0.03325484470942094,0.0,0.51858014
4,15,0.0318416057166025,0.0,0.51913478
5,15,0.029567278160904896,0.012461319697104633,0.51747088
6,15,0.0,0.0,0.51802551
7,15,0.037381363633455955,0.0,0.52301719
8,15,0.17640004915242163,0.0,0.53244592
9,15,0.40760297358407854,0.0,0.57127011
10,15,0.47358152982326746,0.10694373465527296,0.57681642
11,15,0.3970872684369431,0.0,0.57681642
12,15,0.7140881440647051,0.11713511590965306,0.54963949
13,15,0.7709996643732456,0.0,0.51358846
14,15,0.7353447393677934,0.0,0.48197449
15,15,0.6417059776752158,0.31037824908118145,0.44425957
16,15,0.507322603763956,0.3308781338102272,0.47365502
17,15,0.33936911115970986,0.13938268734906686,0.55241265
18,15,0.15686673985500488,0.11186447493065485,0.54409318
19,15,0.020544264041516425,0.11682512229542741,0.54021076
20,15,0.0,0.3969984450745124,0.53466445
21,15,0.02373141093375213,0.09552124597891436,0.53577371
22,15,0.034603982651405595,0.28825734207151216,0.53577371
23,15,0.03159423443125432,0.2120452604256701,0.52967277
24,15,0.030377229929533643,0.01773117018272283,0.49195785
1,16,0.035814753607779796,0.020066223682235394,0.51802551
2,16,0.02982559121206218,0.03528041709750587,0.51636162
3,16,0.032262488149128424,0.0,0.51858014
4,16,0.03567020719977684,0.016556321633031855,0.51913478
5,16,0.036323765430180045,0.01369662629327184,0.51747088
6,16,0.0,0.015217290780376518,0.51802551
7,16,0.04752154269825606,0.0,0.52301719
8,16,0.2102774345949347,0.0,0.53244592
9,16,0.2935589658237397,0.0,0.57127011
10,16,0.3761216850856728,0.06933081657035232,0.57681642
11,16,0.559289378076407,0.03863194837981204,0.57681642
12,16,0.7437500128213647,0.07904544673801504,0.54963949
13,16,0.7786450186748073,0.3572057029261781,0.51358846
14,16,0.7405474671344988,0.0,0.48197449
15,16,0.6540221238279773,0.0,0.44425957
16,16,0.5215393402142862,0.0,0.47365502
17,16,0.35010065115839206,0.0,0.55241265
18,16,0.16699605260801978,0.13134397554444763,0.54409318
19,16,0.022948646943109177,0.16513894119246988,0.54021076
20,16,0.0,0.14596661340248418,0.53466445
21,16,0.02214718660267334,0.25529786213117867,0.53577371
22,16,0.040460550126884307,0.02706721484675075,0.53577371
23,16,0.03691047245345761,0.007834362595126728,0.52967277
24,16,0.037670731350383124,0.0,0.49195785
1,17,0.013896122362499225,0.166112711256805,0.51802551
2,17,0.013880950241801537,0.0,0.51636162
3,17,0.01743502933626666,0.1269502484386846,0.51858014
4,17,0.013707725371048016,0.13073310213926725,0.51913478
5,17,0.012159096154616467,0.0,0.51747088
6,17,0.0,0.0,0.51802551
7,17,0.048078218561073,0.0,0.52301719
8,17,0.20831107284891762,0.0,0.53244592
9,17,0.4192998741621776,0.0,0.57127011
10,17,0.5987876689398386,0.014725377725622464,0.57681642
11,17,0.7174593565802387,0.0,0.57681642
12,17,0.7829939851426201,0.0,0.54963949
13,17,0.7798699113347882,0.0,0.51358846
14,17,0.7536417207391292,0.0,0.48197449
15,17,0.652474346945285,0.20689346441771328,0.44425957
16,17,0.510411121728963,0.2364255512444489,0.47365502
17,17,0.33524089268962953,0.39746742279466896,0.55241265
18,17,0.1487817409550937,0.19827612778706963,0.54409318
19,17,0.01866802006262053,0.1939411228810287,0.54021076
20,17,0.0,0.5129858653107087,0.53466445
21,17,0.015699936997090165,0.029497628021115874,0.53577371
22,17,0.021148692589173502,0.4854710159505906,0.53577371
23,17,0.018880678917274643,0.15304737746161765,0.52967277
24,17,0.018413419519554254,0.05492774433170353,0.49195785
1,18,0.04164664213803445,0.08299193431121893,0.51802551
2,18,0.044508622979474166,0.13170259769336407,0.51636162
3,18,0.03764298227458039,0.0028615267783255326,0.51858014
4,18,0.033929324405637756,0.09811502201068285,0.51913478
5,18,0.025868626251349676,0.09277573753801276,0.51747088
6,18,0.0,0.04063706002291748,0.51802551
7,18,0.03433557569640538,0.1382499251478586,0.52301719
8,18,0.17838127491305292,0.2037247984822128,0.53244592
9,18,0.35696959149555624,0.038897371517779035,0.57127011
10,18,0.5395822549386707,0.11682105157263582,0.57681642
11,18,0.6682456055708952,0.1337275218675533,0.57681642
12,18,0.7463205957627566,0.18388738666393625,0.54963949
13,18,0.7689903859603111,0.05372596627271821,0.51358846
14,18,0.7409446046070379,0.036281721903013174,0.48197449
15,18,0.6636596297310176,0.0,0.44425957
16,18,0.5400588181896467,0.0636204420770048,0.47365502
17,18,0.37320643017748056,0.0,0.55241265
18,18,0.17613963079061332,0.2034586101853373,0.54409318
19,18,0.029281501589754327,0.0,0.54021076
20,18,0.0,0.2467148710035086,0.53466445
21,18,0.021781402183816283,0.22395717723199846,0.53577371
22,18,0.04206470715779959,0.0,0.53577371
23,18,0.0487036511507313,0.33434683335648524,0.52967277
24,18,0.04503503766077984,0.2517504309272799,0.49195785
1,19,0.03832570226507481,0.08994411126316211,0.51802551
2,19,0.033428945757592726,0.11077708706242836,0.51636162
3,19,0.03580916099386966,0.18676410799253534,0.51858014
4,19,0.03521539138465144,0.19127366005878824,0.51913478
5,19,0.03054750154167305,0.21863187322831973,0.51747088
6,19,0.0,0.24692603812169484,0.51802551
7,19,0.03438259509191305,0.26771412876027867,0.52301719
8,19,0.17447156613405954,0.18907736842668174,0.53244592
9,19,0.303585075452337,0.057665464453718424,0.57127011
10,19,0.500429805235738,0.08127809004768648,0.57681642
11,19,0.637303672823838,0.03182392819878767,0.57681642
12,19,0.7141006397351675,0.0915525141614379,0.54963949
13,19,0.7367943596264621,0.0,0.51358846
14,19,0.7115185628278609,0.0,0.48197449
15,19,0.6350773311774123,0.033268327468520105,0.44425957
16,19,0.5158317387137307,0.1376781353934522,0.47365502
17,19,0.3586549049060034,0.22197895166718842,0.55241265
18,19,0.17257489251348088,0.05679478264489144,0.54409318
19,19,0.02976218259537849,0.11747360722269697,0.54021076
20,19,0.0,0.06678632309217684,0.53466445
21,19,0.021959405364864907,0.36815827935128337,0.53577371
22,19,0.043750244110927074,0.46781102975400773,0.53577371
23,19,0.05001477685730448,0.41290415632761024,0.52967277
24,19,0.04776148698895267,0.36023709498228423,0.49195785
1,20,0.021758586553704842,0.046963818620686736,0.51802551
2,20,0.02025169498616644,0.014806679463834897,0.51636162
3,20,0.016457056281598593,0.01836028361868891,0.51858014
4,20,0.013572624189381332,0.0,0.51913478
5,20,0.007358342611320737,0.023327671716440828,0.51747088
6,20,0.0,0.0,0.51802551
7,20,0.027464607784257182,0.0,0.52301719
8,20,0.1616366884572462,0.03864059289999257,0.53244592
9,20,0.3849173431192791,0.0,0.57127011
10,20,0.5597439593163344,0.0,0.57681642
11,20,0.6763023782612435,0.03139744418969477,0.57681642
12,20,0.7872750515115197,0.07448635383050604,0.54963949
13,20,0.8062000371620902,0.08714011383942434,0.51358846
14,20,0.7769184621941685,0.0,0.48197449
15,20,0.6867131475110299,0.09173292700679614,0.44425957
16,20,0.5432214080472711,0.03306427227735923,0.47365502
17,20,0.3675472640278378,0.0,0.55241265
18,20,0.17033036878312605,0.0,0.54409318
19,20,0.025798915387582753,0.0,0.54021076
20,20,0.0,0.2704646862751235,0.53466445
21,20,0.01816501444050391,0.0,0.53577371
22,20,0.038864323479283154,0.08475244929880298,0.53577371
23,20,0.036819028468980705,0.13130568954854088,0.52967277
24,20,0.023839670143391993,0.11701375545416318,0.49195785
1,21,0.03243171391524672,0.0,0.51802551
2,21,0.028531462708491346,0.20372347929601925,0.51636162
3,21,0.024767045503586254,0.1488419052278669,0.51858014
4,21,0.024235622296318877,0.2310201476168131,0.51913478
5,21,0.02058596178162223,0.30378115053858207,0.51747088
6,21,0.0,0.2704277284718215,0.51802551
7,21,0.03728229225612264,0.31208989548192884,0.52301719
8,21,0.14470273332982356,0.24702982597584397,0.53244592
9,21,0.3274770077225155,0.2328060021317181,0.57127011
10,21,0.5629762738764671,0.17953029833079842,0.57681642
11,21,0.7117991403815819,0.1965260843040103,0.57681642
12,21,0.786699727354178,0.11768237089796538,0.54963949
13,21,0.8048800667693867,0.020690735089520983,0.51358846
14,21,0.7687179211488763,0.0009374062936265921,0.48197449
15,21,0.6802019261800412,0.0,0.44425957
16,21,0.5468615682993634,0.0,0.47365502
17,21,0.37621942402264674,0.0,0.55241265
18,21,0.17174494057890735,0.0,0.54409318
19,21,0.026813281201298236,0.037721984233121855,0.54021076
20,21,0.0,0.23062252655702625,0.53466445
21,21,0.01968989496212168,0.14285699427951523,0.53577371
22,21,0.040152074154337816,0.1592403146838776,0.53577371
23,21,0.04529586429422556,0.09254609791184103,0.52967277
24,21,0.03459401360934177,0.2014019195110307,0.49195785
1,22,0.040836834505493635,0.0,0.51802551
2,22,0.041114045555807575,0.1753355777263405,0.51636162
3,22,0.04174273266960947,0.12693194473668376,0.51858014
4,22,0.03467357724882768,0.13276279853704331,0.51913478
5,22,0.02732015953458418,0.1366438522248036,0.51747088
6,22,0.0,0.18156834753926346,0.51802551
7,22,0.03508540231138246,0.27082597570265166,0.52301719
8,22,0.18011068017408738,0.3023339642185477,0.53244592
9,22,0.3662072327314784,0.11172487516459843,0.57127011
10,22,0.5528524389834409,0.11347268762078692,0.57681642
11,22,0.6796250631556274,0.15360923165293822,0.57681642
12,22,0.7599943859136112,0.08354901294892494,0.54963949
13,22,0.7827522119987905,0.08354932199270411,0.51358846
14,22,0.7524488970412416,0.008466789827458004,0.48197449
15,22,0.6731948834966978,0.008757574144244195,0.44425957
16,22,0.5452278957499677,0.0,0.47365502
17,22,0.37977881490149035,0.0,0.55241265
18,22,0.17935527423629175,0.03217441612583742,0.54409318
19,22,0.030230840116260732,0.10195551231260838,0.54021076
20,22,0.0,0.1922110044121062,0.53466445
21,22,0.022650964723043943,0.22597459490436625,0.53577371
22,22,0.04438831803772928,0.0,0.53577371
23,22,0.051426550093922135,0.475183155168471,0.52967277
24,22,0.04730676668535368,0.3040909969625465,0.49195785
1,23,0.04188575853806829,0.0,0.51802551
2,23,0.04022295782005512,0.10035544101300786,0.51636162
3,23,0.032985119942307566,0.0,0.51858014
4,23,0.030901123472444843,0.02861128652867436,0.51913478
5,23,0.0257484626844167,0.1785620598696796,0.51747088
6,23,0.0,0.183802365198357,0.51802551
7,23,0.03538132708595973,0.17303013237382195,0.52301719
8,23,0.18707077100243866,0.18638534459430112,0.53244592
9,23,0.3650874417484062,0.08609580123276724,0.57127011
10,23,0.5513119437865998,0.10530335536501045,0.57681642
11,23,0.6856639441941834,0.15165740092750593,0.57681642
