hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,3,0.3902761814398389,0.0,0.1547421
15,3,0.4863643134754123,0.0,0.13200222
16,3,0.36596022735538913,0.04308313339236383,0.17470882
17,3,0.18416009689988555,0.07598559921113679,0.20521353
18,3,0.05201135956776914,0.04389304347826088,0.22906267
19,3,,0.049048695652173915,0.23239046
20,3,0.02921873793952397,0.04738672556046746,0.21131448
21,3,0.025753894470319155,0.11393191639728703,0.18080976
22,3,0.023307439527158576,0.12833085817539913,0.14697726
23,3,0.04253335110603312,0.0,0.14087632
24,3,0.03204879717701403,0.0,0.12201886
1,4,0.03565838735980261,0.0,0.14198558
2,4,0.042676627691840545,0.0,0.1442041
3,4,0.040283023332258146,0.0,0.14143095
4,4,0.021820090212631163,0.0,0.13976705
5,4,0.02329828188012305,0.049557466879771785,0.13921242
6,4,0.0,0.0,0.13921242
7,4,0.031008356414433218,0.0,0.14087632
8,4,0.14200439775479143,0.1284173856290397,0.17193566
9,4,0.24657909319556534,0.05488310693158537,0.30560177
10,4,0.2901182031677766,0.03595978358343709,0.30338325
11,4,0.37893027858955636,0.0,0.28840821
12,4,0.4272452830602632,0.0,0.25845813
13,4,0.351571874930761,0.0,0.16417083
14,4,0.3299813576335832,0.0,0.1547421
15,4,0.43098607213669715,0.0,0.13200222
16,4,0.3698140917269694,0.04404232770482697,0.17470882
17,4,0.1876296102592151,0.0,0.20521353
18,4,0.054353770656696346,0.0,0.22906267
19,4,,0.0,0.23239046
20,4,0.02834365629861156,0.0,0.21131448
21,4,0.024914009280720448,0.02579978467253905,0.18080976
22,4,0.024008965194470894,0.0,0.14697726
23,4,0.04185841255230903,0.0,0.14087632
24,4,0.034706537970123574,0.0,0.12201886
1,5,0.04561030977560866,0.07195654883350082,0.14198558
2,5,0.051431926901635394,0.057984347826086954,0.1442041
3,5,0.05248850652029648,0.0,0.14143095
4,5,0.026732295758915742,0.0,0.13976705
5,5,0.027874641407655776,0.0,0.13921242
6,5,0.0,0.0,0.13921242
7,5,0.02801748281550849,0.0,0.14087632
8,5,0.150984710866149,0.0,0.17193566
9,5,0.30205634236246015,0.0,0.30560177
10,5,0.45670556449646355,0.0,0.30338325
11,5,0.5869591812652599,0.03308521739130434,0.28840821
12,5,0.6611371922092143,0.042840408210028706,0.25845813
13,5,0.6457423034249807,0.0,0.16417083
14,5,0.6295477288085508,0.009731131081253206,0.1547421
15,5,0.5640398826863138,0.015095349954595026,0.13200222
16,5,0.43415523688300606,0.0,0.17470882
17,5,0.25470283666210836,0.0,0.20521353
18,5,0.07701156559810665,0.0,0.22906267
19,5,0.0,0.0,0.23239046
20,5,0.03638726027837494,0.10859927965318958,0.21131448
21,5,0.032115915799504624,0.012599881215171015,0.18080976
22,5,0.0294152011749959,0.0,0.14697726
23,5,0.057235083228608805,0.0,0.14087632
24,5,0.051611388223035314,0.0,0.12201886
1,6,0.04678094352738135,0.3113593697413106,0.14198558
2,6,0.05216392525587321,0.16086031778001628,0.1442041
3,6,0.05264403006127968,0.0,0.14143095
4,6,0.027371475759107068,0.052228945162361325,0.13976705
5,6,0.02971224589829797,0.005869902829876587,0.13921242
6,6,0.0,0.0380958946256635,0.13921242
7,6,0.024194957128551547,0.015590824613008343,0.14087632
8,6,0.15262137331199319,0.0,0.17193566
9,6,0.3133485778800142,0.0,0.30560177
10,6,0.45821078609263155,0.0,0.30338325
11,6,0.6239088211781268,0.0,0.28840821
12,6,0.6941126083540488,0.07986037891331263,0.25845813
13,6,0.7023025996511605,0.0,0.16417083
14,6,0.6616636212907431,0.0,0.1547421
15,6,0.5734944405484604,0.0,0.13200222
16,6,0.43322725740011736,0.04475319766257953,0.17470882
17,6,0.2589726118393121,0.0,0.20521353
18,6,0.08357863242036123,0.0,0.22906267
19,6,0.0015987316134525049,0.0,0.23239046
20,6,0.03623315397311697,0.0,0.21131448
21,6,0.03206038895358464,0.0,0.18080976
22,6,0.030429022606611393,0.0,0.14697726
23,6,0.059175569570493344,0.0,0.14087632
24,6,0.051789295520305166,0.0,0.12201886
1,7,0.05130340391786417,0.05355171864154016,0.14198558
2,7,0.05079388578137427,0.0696182608695652,0.1442041
3,7,0.049110865220179524,0.10017058020299766,0.14143095
4,7,0.02713013378746969,0.351128504063249,0.13976705
5,7,0.027525237125535,0.0,0.13921242
6,7,0.0,0.0,0.13921242
7,7,0.02851913175159144,0.052248810443585994,0.14087632
8,7,0.14914620065295475,0.05653565217391305,0.17193566
9,7,0.2901310165232237,0.0,0.30560177
10,7,0.4514710509354007,0.0,0.30338325
11,7,0.5758395072299654,0.0,0.28840821
12,7,0.6216994738204058,0.0,0.25845813
13,7,0.6196445824850956,0.05739589542945003,0.16417083
14,7,0.6018483269548253,0.08927954937896654,0.1547421
15,7,0.5447392329282417,0.06737844216152818,0.13200222
16,7,0.4126914089213244,0.0,0.17470882
17,7,0.24016799493287092,0.0,0.20521353
18,7,0.0709770294472305,0.0,0.22906267
19,7,0.0,0.0,0.23239046
20,7,0.0373540304668726,0.0,0.21131448
21,7,0.033735757976638324,0.0,0.18080976
22,7,0.03193760514342983,0.0,0.14697726
23,7,0.05951231380218167,0.0,0.14087632
24,7,0.05589588457356758,0.0,0.12201886
1,8,0.04036872654093011,0.0,0.14198558
2,8,0.03961864503878311,0.05238260869565216,0.1442041
3,8,0.04434739136125246,0.0,0.14143095
4,8,0.02291512906416596,0.0,0.13976705
5,8,0.024351305948692666,0.0,0.13921242
6,8,0.0,0.0,0.13921242
7,8,0.019936421918619433,0.0,0.14087632
8,8,0.10950507303291897,0.0,0.17193566
9,8,0.2072401832829642,0.0,0.30560177
10,8,0.24634647364029347,0.06988868756247887,0.30338325
11,8,0.33281002283171623,0.009725217391304343,0.28840821
12,8,0.4454055604568796,0.024596572292372058,0.25845813
13,8,0.3674167161864533,0.0,0.16417083
14,8,0.5641655060564544,0.0,0.1547421
15,8,0.5516839602924914,0.0,0.13200222
16,8,0.39791739785497326,0.10667351278773396,0.17470882
17,8,0.2166683631138439,0.12948489740999952,0.20521353
18,8,0.06901072941297683,0.031155849744075304,0.22906267
19,8,0.0,0.0,0.23239046
20,8,0.02953664408664214,0.0,0.21131448
21,8,0.026628619969083528,0.0,0.18080976
22,8,0.024057688773767252,0.0,0.14697726
23,8,0.039616862167652346,0.010556374559331647,0.14087632
24,8,0.033773028960798986,0.0,0.12201886
1,9,0.04390664000800679,0.14626681440049633,0.14198558
2,9,0.04497737036917594,0.09655385633845757,0.1442041
3,9,0.04594038847983471,0.07663548023252743,0.14143095
4,9,0.0235069572699511,0.05831628796919309,0.13976705
5,9,0.023363978124618597,0.042222553802441616,0.13921242
6,9,0.0,0.0,0.13921242
7,9,0.019765489450858452,0.0,0.14087632
8,9,0.10906386247730476,0.0,0.17193566
9,9,0.22626316698178042,0.0,0.30560177
10,9,0.4264307225249057,0.007357062710675908,0.30338325
11,9,0.5653097487624046,0.06232036417001733,0.28840821
12,9,0.6089953603449247,0.0,0.25845813
13,9,0.6583793592122038,0.0,0.16417083
14,9,0.6429619219239191,0.0,0.1547421
15,9,0.5805970832123004,0.03807594810094473,0.13200222
16,9,0.4341006777317791,0.0,0.17470882
17,9,0.2600637306937734,0.09218844011468634,0.20521353
18,9,0.0846052976131958,0.0,0.22906267
19,9,0.0017010447426087075,0.0,0.23239046
20,9,0.031596698129480946,0.0,0.21131448
21,9,0.02698506755967045,0.0,0.18080976
22,9,0.025197669594311686,0.0,0.14697726
23,9,0.043067766990612565,0.019090780981632603,0.14087632
24,9,0.04140580702825245,0.0,0.12201886
1,10,0.04998458234230459,0.22205308560187892,0.14198558
2,10,0.052853687405043946,0.17140883377221441,0.1442041
3,10,0.05521343811164617,0.0,0.14143095
4,10,0.02806786620658633,0.2862124346399695,0.13976705
5,10,0.030830027943954938,0.0,0.13921242
6,10,0.0,0.0,0.13921242
7,10,0.02610564283087196,0.0,0.14087632
8,10,0.15849739834454427,0.02351564819556339,0.17193566
9,10,0.33759760919889,0.01930260869565216,0.30560177
10,10,0.4850355644242708,0.0,0.30338325
11,10,0.6398967511891637,0.03013820979548305,0.28840821
12,10,0.7120867683234732,0.07296695654263517,0.25845813
13,10,0.7117431184914859,0.0,0.16417083
14,10,0.6945413117632332,0.030507969571703295,0.1547421
15,10,0.6047380197742653,0.048916499462934186,0.13200222
16,10,0.46017589427528693,0.052024377302468054,0.17470882
17,10,0.26994803929946476,0.04220711981893898,0.20521353
18,10,0.0832913804640656,0.011590268627959519,0.22906267
19,10,0.0012702276593477009,0.025116844268541806,0.23239046
20,10,0.0367128748582244,0.0,0.21131448
21,10,0.03331983728799558,0.0,0.18080976
22,10,0.03166749890449802,0.0,0.14697726
23,10,0.06212592251395901,0.0,0.14087632
24,10,0.053892329920698576,0.0,0.12201886
1,11,0.044255304951933444,0.006599649857859469,0.14198558
2,11,0.04370381659547489,0.0,0.1442041
3,11,0.04658568560642662,0.0,0.14143095
4,11,0.02381634414418387,0.05211839227674658,0.13976705
5,11,0.02420728313810181,0.0,0.13921242
6,11,0.0,0.0,0.13921242
7,11,0.023224592562220453,0.16045665303690154,0.14087632
8,11,0.1225445901056961,0.0,0.17193566
9,11,0.2299654753602649,0.10561466772382284,0.30560177
10,11,0.2838555253905161,0.0,0.30338325
11,11,0.39131602177089775,0.0,0.28840821
12,11,0.4963700181193903,0.0,0.25845813
13,11,0.40633093538247506,0.13156500259840195,0.16417083
14,11,0.613515139910797,0.0,0.1547421
15,11,0.5835930056799237,0.0,0.13200222
16,11,0.4321172994031311,0.09846942205413703,0.17470882
17,11,0.22986864387707168,0.15476944485455946,0.20521353
18,11,0.07242932988268441,0.0,0.22906267
19,11,0.0,0.0,0.23239046
20,11,0.030359198902865633,0.0,0.21131448
21,11,0.02745427404795293,0.0,0.18080976
22,11,0.02329764647951916,0.0,0.14697726
23,11,0.04543955297837387,0.0,0.14087632
24,11,0.02943438856530228,0.0,0.12201886
1,12,0.04543065064061409,0.0,0.14198558
2,12,0.04788304023225922,0.0,0.1442041
3,12,0.04835009128016258,0.0,0.14143095
4,12,0.0249031240093597,0.08621670216410277,0.13976705
5,12,0.027789149292242604,0.0,0.13921242
6,12,0.0,0.0,0.13921242
7,12,0.018088233273039305,0.0,0.14087632
8,12,0.1426294241895862,0.0,0.17193566
9,12,0.3121400845504134,0.0,0.30560177
10,12,0.49624595862860177,0.0,0.30338325
11,12,0.6424203703323528,0.0,0.28840821
12,12,0.7200004078759288,0.0,0.25845813
13,12,0.729594730407958,0.0,0.16417083
14,12,0.6844851806784709,0.0,0.1547421
15,12,0.5846061993399837,0.0,0.13200222
16,12,0.452993183585395,0.0,0.17470882
17,12,0.2820849846481361,0.0,0.20521353
18,12,0.10168393500529824,0.0,0.22906267
19,12,0.0029442822466660824,0.0,0.23239046
20,12,0.030551420423179643,0.0476178895348467,0.21131448
21,12,0.02911122115135966,0.0,0.18080976
22,12,0.027350828169327965,0.0,0.14697726
23,12,0.0461321677770264,0.0,0.14087632
24,12,0.033944253095781786,0.0,0.12201886
1,13,0.034891922322628964,0.0,0.14198558
2,13,0.03914706157779698,0.0,0.1442041
3,13,0.043639010970407364,0.0,0.14143095
4,13,0.02064727173442125,0.0,0.13976705
5,13,0.022488281238856433,0.0,0.13921242
6,13,0.0,0.0,0.13921242
7,13,0.0378645573432277,0.0,0.14087632
8,13,0.1566150482843873,0.0389401587854781,0.17193566
9,13,0.24029154429008456,0.038112173913043466,0.30560177
10,13,0.2789854047358842,0.0,0.30338325
11,13,0.3752565892047837,0.0,0.28840821
12,13,0.42806792424825585,0.0,0.25845813
13,13,0.3407953696794331,0.0,0.16417083
14,13,0.3181331980027097,0.0,0.1547421
15,13,0.3732147307666535,0.04336956803740685,0.13200222
16,13,0.3319444861008602,0.05977881859983296,0.17470882
17,13,0.16425753677094904,0.11019255339906092,0.20521353
18,13,0.05030359109324073,0.0,0.22906267
19,13,,0.0,0.23239046
20,13,0.027382888272831727,0.0,0.21131448
21,13,0.026752855275291285,0.0,0.18080976
22,13,0.02052225432332676,0.0,0.14697726
23,13,0.03805541569306996,0.0,0.14087632
24,13,0.03053867856365367,0.0,0.12201886
1,14,0.043117155763435465,0.20712386675742192,0.14198558
2,14,0.04365089410390064,0.082688282839478,0.1442041
3,14,0.04494559470837838,0.0,0.14143095
4,14,0.023302813207186857,0.0,0.13976705
5,14,0.02345540638548811,0.0,0.13921242
6,14,0.0,0.028516690732879817,0.13921242
7,14,0.024189260907700526,0.03578747746888307,0.14087632
8,14,0.12117175780998739,0.0,0.17193566
9,14,0.22821259540003147,0.010197648829426304,0.30560177
10,14,0.3079354954105614,0.0,0.30338325
11,14,0.4686684562056469,0.0,0.28840821
12,14,0.5279959608799749,0.0,0.25845813
13,14,0.5389497180440082,0.0,0.16417083
14,14,0.6275648708337448,0.031218260869565223,0.1547421
15,14,0.5542020277436662,0.0,0.13200222
16,14,0.40576939437781717,0.07519321281983028,0.17470882
17,14,0.22081339107446657,0.15896855451711622,0.20521353
18,14,0.067721601386776,0.04034329887621678,0.22906267
19,14,0.0,0.0,0.23239046
20,14,0.0314795666704212,0.0,0.21131448
21,14,0.028324038407747353,0.0,0.18080976
22,14,0.025195513791983457,0.0,0.14697726
23,14,0.045842323747658696,0.08635186930927725,0.14087632
24,14,0.02898628035407169,0.0,0.12201886
1,15,0.05635203383150532,0.0,0.14198558
2,15,0.05694122098295846,0.0,0.1442041
3,15,0.05839651235966342,0.20604593435078347,0.14143095
4,15,0.02980086636327308,0.08964209717374366,0.13976705
5,15,0.03101842894217021,0.15660498479443458,0.13921242
6,15,0.0,0.0,0.13921242
7,15,0.015803145710833476,0.0,0.14087632
8,15,0.1006251758581927,0.0,0.17193566
9,15,0.24326094253644534,0.0,0.30560177
10,15,0.45049906972851267,0.0,0.30338325
11,15,0.589509177275284,0.0,0.28840821
12,15,0.6447967029859831,0.008830987567505125,0.25845813
13,15,0.6568769889784072,0.0,0.16417083
14,15,0.6530983498781278,0.03695178855679229,0.1547421
15,15,0.5732881536643565,0.011108405709776193,0.13200222
16,15,0.4407156229300566,0.03800864141943635,0.17470882
17,15,0.26342732928398355,0.0,0.20521353
18,15,0.08475537860784593,0.0,0.22906267
19,15,0.0017881555978212626,0.0,0.23239046
20,15,0.03835776539411836,0.0,0.21131448
21,15,0.03600082412428185,0.0,0.18080976
22,15,0.034156261275408,0.0,0.14697726
23,15,0.06288786369718943,0.0,0.14087632
24,15,0.05770917279080922,0.0,0.12201886
1,16,0.046666876382448645,0.06269438653587404,0.14198558
2,16,0.049451860483787136,0.0,0.1442041
3,16,0.05022226128560182,0.0,0.14143095
4,16,0.02570717648959831,0.0,0.13976705
5,16,0.02832545113731746,0.0,0.13921242
6,16,0.0,0.0,0.13921242
7,16,0.016977331400128328,0.0,0.14087632
8,16,0.1028758661940647,0.0,0.17193566
9,16,0.23807885378617225,0.022456333540474497,0.30560177
10,16,0.4207672346120197,0.0009486956521739108,0.30338325
11,16,0.6275359781859372,0.0,0.28840821
12,16,0.707036763297032,0.0,0.25845813
13,16,0.7142840092911367,0.0,0.16417083
14,16,0.6751945200764988,0.0,0.1547421
15,16,0.5903068527839137,0.03279956764576791,0.13200222
16,16,0.4475288175566032,0.10698127904814964,0.17470882
17,16,0.27122428326073483,0.028698827185171746,0.20521353
18,16,0.09183701576908644,0.0,0.22906267
19,16,0.002071533054828529,0.0,0.23239046
20,16,0.03419255195816506,0.0,0.21131448
21,16,0.030613375856531583,0.02324064214247823,0.18080976
22,16,0.029585294133872356,0.0,0.14697726
23,16,0.05657930976900502,0.0,0.14087632
24,16,0.04575834721390785,0.008371137794443415,0.12201886
1,17,0.03986654807961283,0.07622740497220333,0.14198558
2,17,0.04151442413697916,0.03181930343327104,0.1442041
3,17,0.043196532200984766,0.0,0.14143095
4,17,0.022439453380954332,0.0,0.13976705
5,17,0.02261739896445924,0.0,0.13921242
6,17,0.0,0.0,0.13921242
7,17,0.022616979218735702,0.06444737677511543,0.14087632
8,17,0.11762126110238441,0.04211555317417694,0.17193566
9,17,0.2579838250061976,0.0,0.30560177
10,17,0.4791160182954004,0.0,0.30338325
11,17,0.5998561945014295,0.0,0.28840821
12,17,0.6439899488240577,0.0,0.25845813
13,17,0.6660637890042355,0.008561579097462304,0.16417083
14,17,0.6496128284773584,0.0,0.1547421
15,17,0.5810227248831209,0.1413125222383444,0.13200222
16,17,0.43229181695045754,0.0,0.17470882
17,17,0.252439607747835,0.04327321695960271,0.20521353
18,17,0.08054316814716392,0.0,0.22906267
19,17,0.0015995671540885333,0.0,0.23239046
20,17,0.031219345071530503,0.0,0.21131448
21,17,0.027656651098325886,0.0,0.18080976
22,17,0.02478607450737694,0.028178961900912368,0.14697726
23,17,0.044962904044933895,0.011342320289430843,0.14087632
24,17,0.04103758774383493,0.07531580941417475,0.12201886
1,18,0.05752733526672585,0.03175701056104132,0.14198558
2,18,0.05934631917300453,0.041192713444945774,0.1442041
3,18,0.060436859882840296,0.0,0.14143095
4,18,0.03013730616222435,0.033231283765435944,0.13976705
5,18,0.031457319907580765,0.03616295474770172,0.13921242
6,18,0.0,0.0,0.13921242
7,18,0.013292765075108674,0.0,0.14087632
8,18,0.11755814127721868,0.042015820720291246,0.17193566
9,18,0.2844699354519137,0.0436360956219312,0.30560177
10,18,0.4449811240135831,0.0,0.30338325
11,18,0.5762191569421564,0.0,0.28840821
12,18,0.6620632848376,0.0047906851999207686,0.25845813
13,18,0.692122830189013,0.0,0.16417083
14,18,0.6512078494570561,0.0,0.1547421
15,18,0.5906779087030001,0.12093872385965264,0.13200222
16,18,0.4629066450568281,0.1502382204625288,0.17470882
17,18,0.2896185820343715,0.2884750023220474,0.20521353
18,18,0.10264950292722762,0.14965307649013998,0.22906267
19,18,0.004220733449250891,0.11150280381369881,0.23239046
20,18,0.039477787038141074,0.040855204768365926,0.21131448
21,18,0.036894179876856385,0.0,0.18080976
22,18,0.03504402120231017,0.0,0.14697726
23,18,0.0631049783420805,0.0,0.14087632
24,18,0.06078207792422668,0.017683072713670495,0.12201886
1,19,0.0557876282237286,0.0,0.14198558
2,19,0.057350918754006254,0.0,0.1442041
3,19,0.058195102171654405,0.0,0.14143095
4,19,0.02976197971999923,0.12271927960902562,0.13976705
5,19,0.031226532360477743,0.22289219626073467,0.13921242
6,19,0.0,0.12934978461555088,0.13921242
7,19,0.013393723745403282,0.0,0.14087632
8,19,0.12177913474592783,0.171983667918753,0.17193566
9,19,0.2650649210841057,0.0,0.30560177
10,19,0.4238686800589727,0.0,0.30338325
11,19,0.5675686936404869,0.0,0.28840821
12,19,0.6627761696036578,0.0,0.25845813
13,19,0.6687218480653767,0.01818814458109883,0.16417083
14,19,0.6438839919642125,0.0,0.1547421
15,19,0.573546672006909,0.0,0.13200222
16,19,0.447997655501417,0.06380239966518975,0.17470882
17,19,0.28543367847740264,0.017571896550126694,0.20521353
18,19,0.10416919491618319,0.061357874901773045,0.22906267
19,19,0.0046769689483756325,0.1316592082499948,0.23239046
20,19,0.03757878910735419,0.014358751865779718,0.21131448
21,19,0.03483604993520108,0.076686018830214,0.18080976
22,19,0.033718079303446925,0.07673965261230217,0.14697726
23,19,0.062520493673852,0.0779880904179251,0.14087632
24,19,0.061956898994821034,0.0462930059251375,0.12201886
1,20,0.036689117082633324,0.0,0.14198558
2,20,0.038664249047931816,0.03950707386164034,0.1442041
3,20,0.038373251129813234,0.0,0.14143095
4,20,0.019580669860119183,0.05348370261405172,0.13976705
5,20,0.021237027826376622,0.005019781225738207,0.13921242
6,20,0.0,0.0,0.13921242
7,20,0.016349772032859432,0.05676124746466491,0.14087632
8,20,0.12993952550489837,0.05455234651779857,0.17193566
9,20,0.3083781329197726,0.0,0.30560177
10,20,0.4798256176405564,0.013660900005217807,0.30338325
11,20,0.6128076828604149,0.03352632020258067,0.28840821
12,20,0.6871150135134076,0.0,0.25845813
13,20,0.7205602589430179,0.0,0.16417083
14,20,0.67445277963542,0.01933283692781961,0.1547421
15,20,0.6107840342574695,0.001930099098873259,0.13200222
16,20,0.47594708773278316,0.0021498074912179154,0.17470882
17,20,0.2901181717925377,0.06348583851401418,0.20521353
18,20,0.09829201984441427,0.0,0.22906267
19,20,0.003489330227256251,0.0,0.23239046
20,20,0.032004927020457076,0.0,0.21131448
21,20,0.028551900755739594,0.0,0.18080976
22,20,0.026580103658245938,0.0,0.14697726
23,20,0.0481166742311315,0.024718352615102582,0.14087632
24,20,0.04503678436015553,0.0573050373953936,0.12201886
1,21,0.04795662808405935,0.0,0.14198558
2,21,0.04971319446487214,0.0,0.1442041
3,21,0.050514368875667376,0.0,0.14143095
4,21,0.025999034411863544,0.0,0.13976705
5,21,0.026912427846469567,0.016297700495724283,0.13921242
6,21,0.0,0.0,0.13921242
7,21,0.015521201968504914,0.007792814740539084,0.14087632
8,21,0.12287450919608536,0.1656845037202204,0.17193566
9,21,0.31163672100633294,0.05959611962199368,0.30560177
10,21,0.4801042220739473,0.0,0.30338325
11,21,0.6069129016739289,0.0,0.28840821
12,21,0.6772046830429183,0.0,0.25845813
13,21,0.7076506780777071,0.0,0.16417083
14,21,0.67484481623572,0.0,0.1547421
15,21,0.6003466386625154,0.0,0.13200222
16,21,0.459570900646541,0.06446177754619346,0.17470882
17,21,0.2783408161402511,0.16539584575956012,0.20521353
18,21,0.0983630490075065,0.2209223038316507,0.22906267
19,21,0.0036216198675371406,0.14970236439902992,0.23239046
20,21,0.03399795771802357,0.01107275101710886,0.21131448
21,21,0.031876014787075246,0.0,0.18080976
22,21,0.030807247860274434,0.0,0.14697726
23,21,0.053962337642427166,0.0,0.14087632
24,21,0.05165077550709475,0.0,0.12201886
1,22,0.05740308756755109,0.1428865293513611,0.14198558
2,22,0.05916768866312705,0.016038330122829708,0.1442041
3,22,0.06041821000548553,0.0,0.14143095
4,22,0.03020223787756061,0.0,0.13976705
5,22,0.0314366255477709,0.2466422082358623,0.13921242
6,22,0.0,0.13677819941960132,0.13921242
7,22,0.013215924269357412,0.0,0.14087632
8,22,0.11909051532834934,0.2260477314230097,0.17193566
9,22,0.2886735310136028,0.07770172779569935,0.30560177
10,22,0.4514647714896836,0.0,0.30338325
11,22,0.5870267778785468,0.0,0.28840821
12,22,0.6788151241606486,0.0,0.25845813
13,22,0.7042096272131929,0.0,0.16417083
14,22,0.6600310129117805,0.0,0.1547421
15,22,0.6035446954942779,0.13858749289899455,0.13200222
16,22,0.47186723989744944,0.14150221945603886,0.17470882
17,22,0.294608470222853,0.21845576904453723,0.20521353
18,22,0.1049841146935183,0.23345334826062314,0.22906267
19,22,0.004569308250607396,0.1686248714927545,0.23239046
20,22,0.03938111049967916,0.16864600175951927,0.21131448
21,22,0.03696191779609721,0.0491239450873131,0.18080976
22,22,0.03529383266330323,0.09908791752304565,0.14697726
23,22,0.06309599195459557,0.18850685768425404,0.14087632
24,22,0.06170866659868306,0.0,0.12201886
1,23,0.05745512588610989,0.1490087850190991,0.14198558
2,23,0.05952718340379587,0.0,0.1442041
3,23,0.060154396856509695,0.0,0.14143095
4,23,0.030527780080149836,0.0,0.13976705
5,23,0.03130581952876931,0.29923615746379756,0.13921242
6,23,0.0,0.0,0.13921242
7,23,0.014058110562873828,0.05467204723291502,0.14087632
8,23,0.11926789158335305,0.22967082281033058,0.17193566
9,23,0.29364803059955885,0.30360062038522684,0.30560177
10,23,0.457840950745264,0.0,0.30338325
11,23,0.5861078444888876,0.0,0.28840821
12,23,0.6669314596504549,0.0,0.25845813
13,23,0.7086230102996663,0.0,0.16417083
14,23,0.670187712971282,0.0,0.1547421
15,23,0.6018521922844897,0.11942021740751048,0.13200222
16,23,0.4699082485994041,0.04398195971655237,0.17470882
17,23,0.29187225745511436,0.21151231240571935,0.20521353
18,23,0.10240321069914957,0.1476292369008266,0.22906267
19,23,0.003994397902351205,0.06093581707627598,0.23239046
20,23,0.038509362242036646,0.0,0.21131448
21,23,0.036325097200912176,0.0,0.18080976
22,23,0.03454027057812425,0.006241364530833199,0.14697726
23,23,0.06209261659546569,0.0,0.14087632
24,23,0.05984202629934217,0.0,0.12201886
1,24,0.04298787821515887,0.0,0.14198558
2,24,0.045485336830683114,0.007213250868686733,0.1442041
3,24,0.047819374978541794,0.0,0.14143095
4,24,0.02278438793296504,0.013002557431492798,0.13976705
5,24,0.022830070658299784,0.24112156096674636,0.13921242
6,24,0.0,0.14520496429316596,0.13921242
7,24,0.01210153244843759,0.15043672254602014,0.14087632
8,24,0.1112485209606962,0.1088476554989834,0.17193566
9,24,0.2951555923965813,0.06707422768006172,0.30560177
10,24,0.46338844213818475,0.0,0.30338325
11,24,0.5843504320332903,0.0,0.28840821
12,24,0.6678717738128968,0.0,0.25845813
