hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,6,0.7837903641242254,0.3635401301944265,0.24737714
12,6,0.854332463773972,0.0,0.22032027
13,6,0.8716279521212738,0.1291752844098038,0.14467145
14,6,0.829818126619247,0.2058073432999286,0.19050248
15,6,0.7293089876082887,0.24095153188659155,0.19105467
16,6,0.5782485426321742,0.24657448935253665,0.18387631
17,6,0.39250135402403086,0.29186510909078284,0.2252899
18,6,0.1851027402344873,0.2604520165401008,0.24461623
19,6,0.0247382099336523,0.2931387895549137,0.23025953
20,6,0.0,0.36599225715276296,0.22473771
21,6,0.01625264161616773,0.16101112305439622,0.1490889
22,6,0.01465358137449486,0.061716889919108654,0.12147985
23,6,0.013400279338576692,0.9927092726869453,0.1198233
24,6,0.011936716322642411,1.0,0.12037548
1,7,0.01670501382234839,0.03312924888071787,0.15184981
2,7,0.03124385474572968,0.335520618305752,0.15019326
3,7,0.015317287970859779,0.1969181665435854,0.15019326
4,7,0.016038130934775074,0.3301963792430449,0.15074544
5,7,0.01647080997472734,0.20016618116630608,0.15129763
6,7,0.0,0.23727009631360882,0.15240199
7,7,0.041700333582509505,0.5056398300188178,0.16178907
8,7,0.2413205105301418,0.14847179359435336,0.1695196
9,7,0.4567270561900408,0.15123499915687333,0.19547211
10,7,0.6410640697078608,0.0,0.21590282
11,7,0.7704728067502911,0.0,0.24737714
12,7,0.8422806099862006,0.4787855322147013,0.22032027
13,7,0.8521551890050665,0.2603687776897347,0.14467145
14,7,0.8081719203182184,0.49129909382421605,0.19050248
15,7,0.7109993039018015,0.23303942939853103,0.19105467
16,7,0.560528549776441,0.3150754875414754,0.18387631
17,7,0.37128462166557236,0.1893762342395017,0.2252899
18,7,0.1686061275166082,0.10624225385918615,0.24461623
19,7,0.0182820512380631,0.2945385742484734,0.23025953
20,7,0.0,0.498559996421803,0.22473771
21,7,0.015609826855068542,0.5058070902194779,0.1490889
22,7,0.012983137986641576,0.020876946648592357,0.12147985
23,7,0.011735052159731934,0.08467474663839795,0.1198233
24,7,0.01065848678058057,0.2834075708185065,0.12037548
1,8,0.012641399067721498,0.0,0.15184981
2,8,0.029138809267005007,0.014066727372045453,0.15019326
3,8,0.011790428804483057,0.0,0.15019326
4,8,0.00977116084578983,0.0,0.15074544
5,8,0.008769531413878335,0.0,0.15129763
6,8,0.0,0.0,0.15240199
7,8,0.034897003067827594,0.0,0.16178907
8,8,0.22778147563999643,0.0,0.1695196
9,8,0.4475145395500723,0.11146314783061155,0.19547211
10,8,0.6412724374653112,0.0,0.21590282
11,8,0.7789936066093097,0.0,0.24737714
12,8,0.8541770940657895,0.13505551905287877,0.22032027
13,8,0.8732090311020959,0.2537306388884069,0.14467145
14,8,0.8355305334653365,0.4417824715824155,0.19050248
15,8,0.7402996708421687,0.8691330050250581,0.19105467
16,8,0.5926263181856264,0.888234715970318,0.18387631
17,8,0.40032005101224605,0.9676800826683257,0.2252899
18,8,0.18830038049684736,0.2615497629638273,0.24461623
19,8,0.021913877958931575,0.20058149938751482,0.23025953
20,8,0.0,1.0,0.22473771
21,8,0.011069731133634398,0.0,0.1490889
22,8,0.007952346807367144,0.0,0.12147985
23,8,0.0062199148085118425,0.0,0.1198233
24,8,0.004918517268739719,0.773095900749939,0.12037548
1,9,0.012536915109308936,0.0,0.15184981
2,9,0.02007150542693331,0.07399234743496694,0.15019326
3,9,0.007566213732213741,0.0,0.15019326
4,9,0.007204958236811801,0.0,0.15074544
5,9,0.006835533987762013,0.0,0.15129763
6,9,0.0,0.018383490518249206,0.15240199
7,9,0.02863289586834479,0.16682944215291654,0.16178907
8,9,0.2157729546474225,0.08796344901229754,0.1695196
9,9,0.436741408791132,0.0,0.19547211
10,9,0.6314898171519974,0.09808790803136555,0.21590282
11,9,0.7721071096957065,0.2259135245234226,0.24737714
12,9,0.855502306988037,0.16140406025153908,0.22032027
13,9,0.8781163195692545,0.060460567771250376,0.14467145
14,9,0.8414955062426143,0.38347932335525514,0.19050248
15,9,0.7472462179962734,0.17866626474516423,0.19105467
16,9,0.5994418504716748,0.33920346781998434,0.18387631
17,9,0.41161263208671667,0.45269938349709826,0.2252899
18,9,0.20007941726626288,0.3988508799260509,0.24461623
19,9,0.027736871339148806,0.28738929035979904,0.23025953
20,9,0.0,0.12822430534853083,0.22473771
21,9,0.01363423384547083,0.0,0.1490889
22,9,0.009923027964209264,0.22614838603702758,0.12147985
23,9,0.007453752322328371,0.0,0.1198233
24,9,0.00550942268620144,0.14825749400813826,0.12037548
1,10,0.015200769699259058,0.4219683485950097,0.15184981
2,10,0.029465985718425142,0.0,0.15019326
3,10,0.014508578744715579,0.0,0.15019326
4,10,0.015125731785366183,0.0,0.15074544
5,10,0.015492102776800526,0.0,0.15129763
6,10,0.0,0.0,0.15240199
7,10,0.03901552413676413,0.38440269368628127,0.16178907
8,10,0.2505754530444678,0.3220205119995013,0.1695196
9,10,0.4820204392972313,0.16054484606347377,0.19547211
10,10,0.6816377557999479,0.37089512159981836,0.21590282
11,10,0.8224882472183548,0.14945173684943885,0.24737714
12,10,0.8965689025192501,0.1316182015160756,0.22032027
13,10,0.9082508308616425,0.24987760298288225,0.14467145
14,10,0.8631387075010238,0.4345606982518759,0.19050248
15,10,0.7605160966363687,0.40970041624035525,0.19105467
16,10,0.6029975288586304,0.394185974514929,0.18387631
17,10,0.4034589179990088,0.43217100404738296,0.2252899
18,10,0.18543444197058737,0.39816408022389244,0.24461623
19,10,0.022326703512627034,0.32362134133988696,0.23025953
20,10,0.0,0.21461587065735205,0.22473771
21,10,0.015717668683227926,0.06775546235894724,0.1490889
22,10,0.013170345944721844,0.04272720504025263,0.12147985
23,10,0.010916866089275836,0.5637758580415457,0.1198233
24,10,0.008531831010519991,0.7857351979438839,0.12037548
1,11,0.011259001699659266,0.19620437325036794,0.15184981
2,11,0.02069422666411264,0.0,0.15019326
3,11,0.012481318313431274,0.23848879359044942,0.15019326
4,11,0.010723518664430533,0.0,0.15074544
5,11,0.007519248022265808,0.0,0.15129763
6,11,0.0,0.0,0.15240199
7,11,0.03227128819865106,0.0,0.16178907
8,11,0.21428723207501105,0.0,0.1695196
9,11,0.4363750819887234,0.0,0.19547211
10,11,0.6354740124317598,0.18943812749831887,0.21590282
11,11,0.7828330295062735,0.1987225310149749,0.24737714
12,11,0.8733046571776356,0.43013105235170046,0.22032027
13,11,0.9024763957945624,0.48464138665042494,0.14467145
14,11,0.8689694881792657,0.7778923875193654,0.19050248
15,11,0.771040325305415,0.25798102621411795,0.19105467
16,11,0.6232289055272849,0.24913218005305057,0.18387631
17,11,0.43203362360582465,0.8616301588286313,0.2252899
18,11,0.21094510549329726,0.8815485903308802,0.24461623
19,11,0.023980413564981144,0.16321063093597796,0.23025953
20,11,0.0,0.1374072862939084,0.22473771
21,11,0.011013991899699128,0.14254403490927545,0.1490889
22,11,0.007444302808979084,0.6708819433499835,0.12147985
23,11,0.005226254438115355,0.038472563819122216,0.1198233
24,11,0.003594109833525935,0.8286509224323282,0.12037548
1,12,0.015496205105165476,0.25713902898098967,0.15184981
2,12,0.03052382968266277,0.0,0.15019326
3,12,0.015116532711995628,0.34003648855047447,0.15019326
4,12,0.016012763502760475,0.0,0.15074544
5,12,0.015599383571626872,0.0,0.15129763
6,12,0.0,0.0,0.15240199
7,12,0.023695778854001284,0.0,0.16178907
8,12,0.20638211894560787,0.18796337760657253,0.1695196
9,12,0.4295536109191794,0.0,0.19547211
10,12,0.6244528213263012,0.0,0.21590282
11,12,0.7640388807417877,0.13552341078713417,0.24737714
12,12,0.8482323087639349,0.20383339366171907,0.22032027
13,12,0.8727653863312532,0.22430450054992504,0.14467145
14,12,0.8399911375955946,0.27912951312257406,0.19050248
15,12,0.7485283010758735,0.24351894747065966,0.19105467
16,12,0.6082699808971855,0.20936816507290584,0.18387631
17,12,0.42236962943018586,0.29670499662772903,0.2252899
18,12,0.20992912359024835,0.2475417034971138,0.24461623
19,12,0.033319316708771834,0.14861048772170687,0.23025953
20,12,0.0,0.0,0.22473771
21,12,0.016165563094588373,0.0013845841820782705,0.1490889
22,12,0.012988515760009799,0.029415095779502395,0.12147985
23,12,0.010601418150283447,0.086969682598984,0.1198233
24,12,0.009602425346046694,0.24585116205512045,0.12037548
1,13,0.01261521738948012,0.0577466918502267,0.15184981
2,13,0.022893813065332135,0.0,0.15019326
3,13,0.007187065525185686,0.3137237490284394,0.15019326
4,13,0.0053684511856917265,0.0,0.15074544
5,13,0.0050386571134464625,0.0,0.15129763
6,13,0.0,0.40043687922982996,0.15240199
7,13,0.06408602491021317,0.4331147826086956,0.16178907
8,13,0.3070168889513289,0.0,0.1695196
9,13,0.5291584767911627,0.4757617391304348,0.19547211
10,13,0.7123543780534385,0.08680260869565216,0.21590282
11,13,0.8353840684587631,0.08397217391304347,0.24737714
12,13,0.8923658277071354,0.13817964700789856,0.22032027
13,13,0.8841347099356651,0.1692897749309663,0.14467145
14,13,0.8209424243056315,0.1605164049824634,0.19050248
15,13,0.7056279265368502,0.5059460869565217,0.19105467
16,13,0.5424240942204474,0.6387730434782609,0.18387631
17,13,0.34182793122839195,0.2895930434782609,0.2252899
18,13,0.13198648848800976,0.0,0.24461623
19,13,0.012002095027100914,0.10136571275155404,0.23025953
20,13,0.0,0.5082591304347825,0.22473771
21,13,0.011693083188795705,0.07777974102496285,0.1490889
22,13,0.00895778435725972,0.8044910149523459,0.12147985
23,13,0.0072810045878228,0.12550502691895676,0.1198233
24,13,0.005962712335695879,0.024418143254446974,0.12037548
1,14,0.011600157673376285,0.0,0.15184981
2,14,0.020747223792586502,0.0,0.15019326
3,14,0.007187291544591166,0.03633735142577888,0.15019326
4,14,0.006170581445418447,0.0,0.15074544
5,14,0.0054559659566423115,0.0,0.15129763
6,14,0.0,0.03297297208739906,0.15240199
7,14,0.04296863989330241,0.05796869565217393,0.16178907
8,14,0.2587361150521797,0.0,0.1695196
9,14,0.48647773745087636,0.0,0.19547211
10,14,0.6780488469219154,0.18824923985845726,0.21590282
11,14,0.8081721719527195,0.28234844701771816,0.24737714
12,14,0.8787686676750857,0.4524590921868167,0.22032027
13,14,0.8855328972412427,0.3911748313203045,0.14467145
14,14,0.8328141766095292,0.5164584880563963,0.19050248
15,14,0.7302334399026938,0.2516822213723632,0.19105467
16,14,0.5768021792494334,0.38368265867865153,0.18387631
17,14,0.3807852553495125,0.5253481512843229,0.2252899
18,14,0.16946027769691407,0.405320133230397,0.24461623
19,14,0.017359822379637985,0.39787281119052315,0.23025953
20,14,0.0,0.24437074385113516,0.22473771
21,14,0.01195124250451462,0.19162091628573788,0.1490889
22,14,0.008514303025403904,0.1419405620612265,0.12147985
23,14,0.006320455439597816,0.4282496516905728,0.1198233
24,14,0.004486696143594278,0.07932464839382802,0.12037548
1,15,0.017664989632370308,0.029496173975277668,0.15184981
2,15,0.03220309787273745,0.0,0.15019326
3,15,0.01580464659137442,0.12317627994559369,0.15019326
4,15,0.01683778618067888,0.005854007862348933,0.15074544
5,15,0.016703500889548563,0.0,0.15129763
6,15,0.0,0.0,0.15240199
7,15,0.032088479935687975,0.0,0.16178907
8,15,0.22510228660151166,0.06973772584812697,0.1695196
9,15,0.4459192986437285,0.07824873482641861,0.19547211
10,15,0.637450331795287,0.2213855427511229,0.21590282
11,15,0.7693341791296616,0.17549864778599045,0.24737714
12,15,0.8449537298100189,0.34711841645234115,0.22032027
13,15,0.8634731838144349,0.21979164354143205,0.14467145
14,15,0.81945966442843,0.29173835021438005,0.19050248
15,15,0.7232322965174811,0.3176817829751262,0.19105467
16,15,0.5774781375635837,0.3547718044506557,0.18387631
17,15,0.39386352748753795,0.28512695995548476,0.2252899
18,15,0.1892957870076622,0.3143213979261993,0.24461623
19,15,0.025804269176146376,0.4760016576604213,0.23025953
20,15,0.0,0.42935341679892663,0.22473771
21,15,0.017080052881474257,0.0066698763671632025,0.1490889
22,15,0.01457224925581151,0.05714918381113985,0.12147985
23,15,0.012762014132620644,0.14598686117936635,0.1198233
24,15,0.011563429782696028,0.0,0.12037548
1,16,0.017210520325293993,0.0,0.15184981
2,16,0.03363708512048875,0.0,0.15019326
3,16,0.01679677296286066,0.0,0.15019326
4,16,0.01775597463219021,0.0,0.15074544
5,16,0.01804822047300677,0.0,0.15129763
6,16,0.0,0.0,0.15240199
7,16,0.02862689375535297,0.0,0.16178907
8,16,0.21782299737087632,0.0,0.1695196
9,16,0.44035835550959385,0.0,0.19547211
10,16,0.634991351894032,0.0,0.21590282
11,16,0.7722448878492552,0.27600713888262296,0.24737714
12,16,0.8503836424967065,0.09154893926707067,0.22032027
13,16,0.8693222334622716,0.05642423878617252,0.14467145
14,16,0.8284810933249089,0.22897394383302622,0.19050248
15,16,0.7335200910413987,0.25804001810350186,0.19105467
16,16,0.5909862347488889,0.17151356877922275,0.18387631
17,16,0.40474942271753717,0.28542943531433684,0.2252899
18,16,0.19628340848719614,0.31221406794936046,0.24461623
19,16,0.028248827500398477,0.10213901861188499,0.23025953
20,16,0.0,0.0,0.22473771
21,16,0.017378846120817637,0.0,0.1490889
22,16,0.014745802096978037,0.0,0.12147985
23,16,0.013008361575200206,0.040503290549264014,0.1198233
24,16,0.012258881798360466,0.03810418572396479,0.12037548
1,17,0.01218088152927958,0.15564474480086038,0.15184981
2,17,0.019458390302984276,0.1519775780982602,0.15019326
3,17,0.007512572444064848,0.0,0.15019326
4,17,0.007273198121263708,0.06095845158356032,0.15074544
5,17,0.006985627562917579,0.011766231266808902,0.15129763
6,17,0.0,0.13288691990484286,0.15240199
7,17,0.035414757499250174,0.14971897762330383,0.16178907
8,17,0.23930482793716007,0.0,0.1695196
9,17,0.4661988195520569,0.01084636447261598,0.19547211
10,17,0.6601586373258814,0.1704263932929632,0.21590282
11,17,0.7965465193320812,0.3277924653283598,0.24737714
12,17,0.8718740266983931,0.14925172209728682,0.22032027
13,17,0.884328430675944,0.3251547806777314,0.14467145
14,17,0.8429495725070938,0.3113230952525645,0.19050248
15,17,0.7400396439277336,0.15120875866771963,0.19105467
16,17,0.5825473553603203,0.1682867163114536,0.18387631
17,17,0.3913912564530542,0.1976305033812826,0.2252899
18,17,0.18121308016984833,0.204320697375781,0.24461623
19,17,0.023080013884276645,0.08780664687873808,0.23025953
20,17,0.0,0.41732620753590277,0.22473771
21,17,0.013778227025515524,0.06549132434060825,0.1490889
22,17,0.010266350232400046,0.2604879819045826,0.12147985
23,17,0.007821015398329743,0.020810504025425603,0.1198233
24,17,0.005700579744918562,0.0,0.12037548
1,18,0.01809018211965498,0.2928400125292519,0.15184981
2,18,0.03337357100398331,0.1616731794931701,0.15019326
3,18,0.01648089123863597,0.23662662002959856,0.15019326
4,18,0.017565505457538152,0.27635289053944256,0.15074544
5,18,0.017679862824757295,0.24186671771793825,0.15129763
6,18,0.0,0.1257473465696961,0.15240199
7,18,0.01792330105761311,0.19784655554033376,0.16178907
8,18,0.17659925240014882,0.0,0.1695196
9,18,0.38482433732636934,0.11630344258650757,0.19547211
10,18,0.5750883751881755,0.015497116052403732,0.21590282
11,18,0.7174736985546547,0.11389445439233671,0.24737714
12,18,0.8049448686104567,0.0,0.22032027
13,18,0.8340170481960413,0.07946762913543061,0.14467145
14,18,0.8135862268896967,0.15889196762922353,0.19050248
15,18,0.7345212622412745,0.06711014866556306,0.19105467
16,18,0.5915561218248548,0.1836411957076633,0.18387631
17,18,0.4216875030945117,0.18022895946990264,0.2252899
18,18,0.22020443429750694,0.07034575907386911,0.24461623
19,18,0.03840009793432556,0.17051218264984544,0.23025953
20,18,0.0,0.04900344893985795,0.22473771
21,18,0.016210429385812266,0.0,0.1490889
22,18,0.014223466227078964,0.0,0.12147985
23,18,0.01310653118724275,0.0,0.1198233
24,18,0.012057971780973092,0.0,0.12037548
1,19,0.01765368728403795,0.11111402890998874,0.15184981
2,19,0.03345569509185958,0.29958564985319436,0.15019326
3,19,0.016579995787911358,0.40793204936864397,0.15019326
4,19,0.017409754238634067,0.1217752937296051,0.15074544
5,19,0.017733676803449717,0.13493479808160155,0.15129763
6,19,0.0,0.117594201651696,0.15240199
7,19,0.016556992213802225,0.0,0.16178907
8,19,0.17022249909222645,0.0,0.1695196
9,19,0.37220769916078555,0.0,0.19547211
10,19,0.5540861463392268,0.0,0.21590282
11,19,0.6897525179172791,0.1833374751044182,0.24737714
12,19,0.7738930642593232,0.10752476822167402,0.22032027
13,19,0.8055934148732198,0.2337208493237084,0.14467145
14,19,0.7870483466563101,0.2559447628453048,0.19050248
15,19,0.7099852183307162,0.10832580027991297,0.19105467
16,19,0.5777051873868013,0.06957848127711685,0.18387631
17,19,0.4065604956651983,0.18764327068920125,0.2252899
18,19,0.21066429295136013,0.1353170777267048,0.24461623
19,19,0.03707580553757921,0.20160713740230246,0.23025953
20,19,0.0,0.0,0.22473771
21,19,0.01681984704447713,0.10549289375147797,0.1490889
22,19,0.013939523053001498,0.0,0.12147985
23,19,0.011974361957463299,0.0,0.1198233
24,19,0.01062220687853814,0.0,0.12037548
1,20,0.019292851446726635,0.0,0.15184981
2,20,0.03441926473316197,0.05829112334320058,0.15019326
3,20,0.01594762717624915,0.0,0.15019326
4,20,0.015795450768661803,0.039617217129531423,0.15074544
5,20,0.015129047578280683,0.10662553112394656,0.15129763
6,20,0.0,0.010184823107413898,0.15240199
7,20,0.023509964836362696,0.0,0.16178907
8,20,0.20649394415857958,0.0,0.1695196
9,20,0.4293217337661322,0.0,0.19547211
10,20,0.6233958258220116,0.0,0.21590282
11,20,0.7656780963373865,0.12729409305260977,0.24737714
12,20,0.8478887154635034,0.013644250712600496,0.22032027
13,20,0.8715149763958354,0.02240114009548469,0.14467145
14,20,0.8359280646505799,0.059389174367905674,0.19050248
15,20,0.7465181018678978,0.17510897873010633,0.19105467
16,20,0.6054849159068855,0.12665673722671056,0.18387631
17,20,0.4190419742977927,0.2304496396260729,0.2252899
18,20,0.20734619946472413,0.17656809981623312,0.24461623
19,20,0.03326571980830034,0.37778860364587885,0.23025953
20,20,0.0,0.0,0.22473771
21,20,0.023096586165315403,0.018711083977995157,0.1490889
22,20,0.018239305334659565,0.01287074581662399,0.12147985
23,20,0.015605994383773903,0.04355947158707769,0.1198233
24,20,0.01356922337732091,0.0,0.12037548
1,21,0.01744069711639852,0.17032226366296677,0.15184981
2,21,0.031747895591326736,0.04113563474932372,0.15019326
3,21,0.0147416413405293,0.26754768335976764,0.15019326
4,21,0.014948628987091242,0.23501645550666578,0.15074544
5,21,0.014335007367624712,0.2516065173632713,0.15129763
6,21,0.0,0.04321414987031181,0.15240199
7,21,0.023433251471528867,0.0,0.16178907
8,21,0.20593374086326086,0.0042370315289657744,0.1695196
9,21,0.42699678314933914,0.0,0.19547211
10,21,0.6191091725286821,0.0,0.21590282
11,21,0.7588344262680379,0.17551949386275073,0.24737714
12,21,0.8439755693302724,0.0,0.22032027
13,21,0.8670660903693586,0.0,0.14467145
14,21,0.8326551840527425,0.12554853215100498,0.19050248
15,21,0.7438125499323754,0.13871266391386042,0.19105467
16,21,0.6056469260375817,0.05483956039689704,0.18387631
17,21,0.41527675481674087,0.1121719828336271,0.2252899
18,21,0.20921238540620074,0.1075610431315007,0.24461623
19,21,0.03458861202445379,0.15364875956998872,0.23025953
20,21,0.0,0.07897300341140895,0.22473771
21,21,0.017809748523029693,0.0,0.1490889
22,21,0.01528050259942344,0.0,0.12147985
23,21,0.012976863595532392,0.0,0.1198233
24,21,0.011344387283773457,0.0,0.12037548
1,22,0.01762466241626367,0.36483278571308764,0.15184981
2,22,0.03273267898559739,0.1709498433215355,0.15019326
3,22,0.016072656314354217,0.1610630401825853,0.15019326
4,22,0.016959696572239155,0.21090281329160268,0.15074544
5,22,0.016863638867437417,0.2764495250982388,0.15129763
6,22,0.0,0.3480128629847565,0.15240199
7,22,0.018030061280648685,0.3253255296953748,0.16178907
8,22,0.18100601159700241,0.015362267200348032,0.1695196
9,22,0.39475309172321504,0.19740118389200334,0.19547211
10,22,0.5885088871003725,0.04546533696746175,0.21590282
11,22,0.732124440881004,0.08346029300582891,0.24737714
12,22,0.8212073361369266,0.07005923437312342,0.22032027
13,22,0.8529558537900233,0.10020440844650365,0.14467145
14,22,0.8341283082268378,0.20719765847353183,0.19050248
15,22,0.741469333603798,0.15148772450756037,0.19105467
16,22,0.6072034787811789,0.11085718446973028,0.18387631
17,22,0.4306559341056908,0.17767543027541158,0.2252899
18,22,0.22429750526886275,0.2136526055422316,0.24461623
19,22,0.03940204670668267,0.1444103899837124,0.23025953
20,22,0.0,0.0,0.22473771
21,22,0.017017594563962575,0.0,0.1490889
22,22,0.014732447386998455,0.041893088562362964,0.12147985
23,22,0.013259034254722205,0.0,0.1198233
24,22,0.011239631848626589,0.0,0.12037548
1,23,0.01842814536515982,0.149096171009724,0.15184981
2,23,0.03438448123361266,0.14429333712733663,0.15019326
3,23,0.01633851014201367,0.26364808805966256,0.15019326
4,23,0.017145194497180175,0.34180978083762825,0.15074544
5,23,0.016978995399640293,0.3688604814381449,0.15129763
