hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,4,0.035557307656689977,0.2888928433790743,0.19245702
21,4,0.034864669080764514,0.7327688441309859,0.13366611
22,4,0.03622919648315213,0.4445735433730687,0.11480865
23,4,0.03629773915466336,0.40481366534586827,0.10482529
24,4,0.026780131538532276,0.23029726106682083,0.0942873
1,5,0.02784610728593608,0.017105708051472105,0.06655574
2,5,0.029497556215455037,0.027053004034825703,0.06988353
3,5,0.02202445834647065,0.03874913652653469,0.06988353
4,5,0.021837991802194166,0.06705697903838292,0.06821963
5,5,0.02474809694740834,0.0,0.06655574
6,5,0.030718987854423205,0.0,0.06322795
7,5,0.0,0.0,0.14753189
8,5,0.025201151277237578,0.0,0.19855796
9,5,0.16039792354944304,0.0,0.30671104
10,5,0.22279771977573506,0.0,0.28175263
11,5,0.4061919182129668,0.0,0.28674432
12,5,0.40486476688547735,0.0,0.32168608
13,5,0.3140968663123572,0.0,0.145868
14,5,0.14090176013643912,0.0,0.26955075
15,5,0.06738504971960299,0.0,0.26178591
16,5,0.022080905568881617,0.0,0.22018857
17,5,0.014053414233356782,0.0,0.24126456
18,5,,0.09088604106335041,0.18136439
19,5,0.0,0.18713453362161334,0.20244038
20,5,0.05510579638607918,0.3792198296262664,0.19245702
21,5,0.05629139702059576,0.028171353921878937,0.13366611
22,5,0.06156121358273264,0.1761868898031623,0.11480865
23,5,0.06356295183097407,0.2931166205265546,0.10482529
24,5,0.03761041997270395,0.10911630588396332,0.0942873
1,6,0.030298682951187383,0.0,0.06655574
2,6,0.030149123474005786,0.0,0.06988353
3,6,0.020403007251588882,0.0,0.06988353
4,6,0.022111549851385966,0.0,0.06821963
5,6,0.02663207367656153,0.008724427240742641,0.06655574
6,6,0.027288795991370938,0.0,0.06322795
7,6,0.0,0.0,0.14753189
8,6,0.021442751318366163,0.0,0.19855796
9,6,0.08044096858658932,0.007318109763310193,0.30671104
10,6,0.2481434014130142,0.006278909273137833,0.28175263
11,6,0.33003298614973575,0.07898021994064826,0.28674432
12,6,0.39573714667169757,0.0,0.32168608
13,6,0.10719057665451291,0.07276999446758411,0.145868
14,6,0.12438414391115156,0.3294467462882288,0.26955075
15,6,0.07231862607653845,0.11571011699493418,0.26178591
16,6,0.030635857420836504,0.1461377639755585,0.22018857
17,6,0.012553934917210643,0.2374427562166037,0.24126456
18,6,0.0,0.2646729827822993,0.18136439
19,6,0.0,0.42820443949564835,0.20244038
20,6,0.05521421588254249,0.39347920480508847,0.19245702
21,6,0.05713289715320736,0.3606261496766176,0.13366611
22,6,0.06300528319925582,0.0,0.11480865
23,6,0.06297568192838805,0.21289644238748148,0.10482529
24,6,0.036178110173993576,0.40519808153806364,0.0942873
1,7,0.03011630973545369,0.041312836777051706,0.06655574
2,7,0.030981760953907925,0.0,0.06988353
3,7,0.025984653701768116,0.0,0.06988353
4,7,0.03050251875781139,0.0,0.06821963
5,7,0.034838042896326214,0.0,0.06655574
6,7,0.029960854549177768,0.0,0.06322795
7,7,0.0,0.0,0.14753189
8,7,0.02929690408363676,0.0,0.19855796
9,7,0.17753493191119774,0.0,0.30671104
10,7,0.2336595974527434,0.0,0.28175263
11,7,0.40442832297055664,0.0,0.28674432
12,7,0.4367894214710643,0.0,0.32168608
13,7,0.3387887396860725,0.0,0.145868
14,7,0.19746635237611077,0.0,0.26955075
15,7,0.0630202460496538,0.0,0.26178591
16,7,0.03432754209459406,0.0,0.22018857
17,7,0.012087352947389997,0.0,0.24126456
18,7,,0.0,0.18136439
19,7,0.0,0.09330973088222545,0.20244038
20,7,0.05344721090943434,0.007891753826083281,0.19245702
21,7,0.05632015555126306,0.0,0.13366611
22,7,0.06081016270072276,0.04372937524886142,0.11480865
23,7,0.0643322126766971,0.2845555996291766,0.10482529
24,7,0.037667319813463954,0.5089357842213762,0.0942873
1,8,0.022989500659011397,0.16964659927021888,0.06655574
2,8,0.02325274315947163,0.22124873854208732,0.06988353
3,8,0.026522536528872317,0.0,0.06988353
4,8,0.02867264975515209,0.11645535630453606,0.06821963
5,8,0.024706700778510827,0.3238854080740256,0.06655574
6,8,0.020722226738446977,0.3998758608533846,0.06322795
7,8,0.0,0.0,0.14753189
8,8,0.031642731869190366,0.0,0.19855796
9,8,0.18252888237580142,0.0,0.30671104
10,8,0.3067161654498867,0.45310430359223985,0.28175263
11,8,0.3932705365585211,0.3704903384790093,0.28674432
12,8,0.39025473844110575,0.2597676612732652,0.32168608
13,8,0.20810899541036917,0.0,0.145868
14,8,0.20149978075339756,0.0,0.26955075
15,8,0.07578950995450695,0.0,0.26178591
16,8,0.018597303491471907,0.36268223756203805,0.22018857
17,8,0.01302455954751858,0.43581020501344386,0.24126456
18,8,,0.41026235064978794,0.18136439
19,8,0.0,0.0977806141378766,0.20244038
20,8,0.04189361494843848,0.0,0.19245702
21,8,0.03822427235008125,0.0,0.13366611
22,8,0.04325963187366825,0.0921704420487381,0.11480865
23,8,0.053290247613926076,0.0,0.10482529
24,8,0.03490028904373373,0.0,0.0942873
1,9,0.02315823502370741,0.03235921250686865,0.06655574
2,9,0.0253016429373491,0.09019019249856816,0.06988353
3,9,0.022428588803556044,0.0,0.06988353
4,9,0.02720768163429309,0.11415980974121778,0.06821963
5,9,0.025525295180105274,0.0,0.06655574
6,9,0.019352086203541397,0.0,0.06322795
7,9,0.0,0.021401587113532905,0.14753189
8,9,0.023515783067127722,0.19543140529332617,0.19855796
9,9,0.136621313753879,0.0,0.30671104
10,9,0.22343744620661485,0.045867740949411255,0.28175263
11,9,0.3951994490645408,0.0,0.28674432
12,9,0.31205373122473323,0.09504464528394442,0.32168608
13,9,0.08364499761714073,0.0,0.145868
14,9,0.037907706588983146,0.04730178244087638,0.26955075
15,9,0.03290773419845996,0.008458693485605519,0.26178591
16,9,0.07425491294221269,0.0,0.22018857
17,9,0.01582506819244475,0.0,0.24126456
18,9,,0.0,0.18136439
19,9,0.0,0.0,0.20244038
20,9,0.041954912873608,0.0,0.19245702
21,9,0.04779944303752868,0.0,0.13366611
22,9,0.05201252294616804,0.033233161575675574,0.11480865
23,9,0.060080346781143636,0.0,0.10482529
24,9,0.03534659177788512,0.0,0.0942873
1,10,0.028892882975863985,0.01568072217228808,0.06655574
2,10,0.028324989007602202,0.0,0.06988353
3,10,0.017688712316244467,0.05636357942627234,0.06988353
4,10,0.016919548243401798,0.0039049345190548014,0.06821963
5,10,0.019313170662086366,0.011455778930171768,0.06655574
6,10,0.017678804970363955,0.0,0.06322795
7,10,0.0,0.0,0.14753189
8,10,0.02851880356620265,0.030508613896604708,0.19855796
9,10,0.1389736831664775,0.0,0.30671104
10,10,0.29395858325382834,0.0,0.28175263
11,10,0.41150670342512474,0.06926728717352647,0.28674432
12,10,0.46061276756082514,0.0,0.32168608
13,10,0.14766961350802654,0.049410681253171974,0.145868
14,10,0.11401501739327742,0.1379277563916222,0.26955075
15,10,0.054319294234396596,0.026834810628224126,0.26178591
16,10,0.012475953375071507,0.0,0.22018857
17,10,0.009077542721118988,0.19431516071333477,0.24126456
18,10,0.0,0.5605652458041639,0.18136439
19,10,0.0,0.16714902061349846,0.20244038
20,10,0.04952380863806923,0.14611204198229327,0.19245702
21,10,0.04974671948759559,0.3415259444037086,0.13366611
22,10,0.05624612068968187,0.13867348513473812,0.11480865
23,10,0.053174363642992335,0.3668628697792204,0.10482529
24,10,0.0337832687922288,0.07620595434075873,0.0942873
1,11,0.026259268919492484,0.0,0.06655574
2,11,0.022808471016855153,0.0,0.06988353
3,11,0.025575083901675757,0.0,0.06988353
4,11,0.02571159925056463,0.0,0.06821963
5,11,0.022174148884084213,0.0,0.06655574
6,11,0.01612510110356719,0.0,0.06322795
7,11,0.0,0.0,0.14753189
8,11,0.027291169193682945,0.0,0.19855796
9,11,0.17621481784101484,0.0,0.30671104
10,11,0.31995775740056187,0.0,0.28175263
11,11,0.42750597363495946,0.0,0.28674432
12,11,0.38287246531794894,0.0,0.32168608
13,11,0.233209826043422,0.0,0.145868
14,11,0.18933049274399127,0.0,0.26955075
15,11,0.1266319537005702,0.0,0.26178591
16,11,0.017256719295372813,0.21108792128627624,0.22018857
17,11,0.008059507676560818,0.03419813039026789,0.24126456
18,11,,0.008374067493989718,0.18136439
19,11,0.0,0.11667058338035247,0.20244038
20,11,0.04141205993059445,0.27441124312710874,0.19245702
21,11,0.03946740901754489,0.09517788342836846,0.13366611
22,11,0.04063460398874872,0.0544147598678633,0.11480865
23,11,0.04829538408409934,0.06488829043945273,0.10482529
24,11,0.03284580176661782,0.0,0.0942873
1,12,0.01848032487826153,0.2162614987038452,0.06655574
2,12,0.019298124410687154,0.0,0.06988353
3,12,0.01498939556715394,0.0,0.06988353
4,12,0.01913573352730748,0.3015273090764505,0.06821963
5,12,0.0256579629979983,0.0,0.06655574
6,12,0.026594055893123386,0.2840701141530418,0.06322795
7,12,0.0,0.0,0.14753189
8,12,0.006922185072924994,0.0,0.19855796
9,12,0.06130470461496292,0.5423605795830292,0.30671104
10,12,0.1392835461140027,0.0,0.28175263
11,12,0.17695691536945402,0.0,0.28674432
12,12,0.1281945963215592,0.1630195149215557,0.32168608
13,12,0.03699275130197188,0.0,0.145868
14,12,0.10194790251723286,0.7043786973210066,0.26955075
15,12,0.037269102062875835,0.0,0.26178591
16,12,0.013964022144390733,0.0,0.22018857
17,12,0.006403889750819515,0.0,0.24126456
18,12,0.0,0.012858278260080734,0.18136439
19,12,0.0,0.16482221283146375,0.20244038
20,12,0.04599034845724389,0.17484819232840634,0.19245702
21,12,0.048223534554227766,0.3401656969003259,0.13366611
22,12,0.054922129648695424,0.12805396361092394,0.11480865
23,12,0.05889074019854787,0.026418266241386074,0.10482529
24,12,0.03625555299272491,0.0,0.0942873
1,13,0.019304184541572192,0.0,0.06655574
2,13,0.019398305905117617,0.05938005487527054,0.06988353
3,13,0.020687055228273087,0.0,0.06988353
4,13,0.023081585573136196,0.16501692113536384,0.06821963
5,13,0.020693197712072585,0.205082273999403,0.06655574
6,13,0.017078870307975346,0.2625184375828832,0.06322795
7,13,0.0,0.4186181952810296,0.14753189
8,13,0.051859133460225575,0.44925069236799375,0.19855796
9,13,0.23282399020942274,0.4536475273289611,0.30671104
10,13,0.3774708178088932,0.0,0.28175263
11,13,0.46672017409790073,0.0,0.28674432
12,13,0.3951455404418004,0.003537483552826213,0.32168608
13,13,0.4007871619345825,0.3256015524461658,0.145868
14,13,0.37180014030634667,0.5156772709974756,0.26955075
15,13,0.2436485608404677,0.4176526008708505,0.26178591
16,13,0.12241286497360096,0.19553036048793568,0.22018857
17,13,0.03569547956591144,0.31817686540762014,0.24126456
18,13,,0.5665259763700622,0.18136439
19,13,0.0,0.7134251209205178,0.20244038
20,13,0.03959834238105646,0.8222903623353232,0.19245702
21,13,0.03762012391273898,0.7393386060229691,0.13366611
22,13,0.040495409716966795,0.5784537602974396,0.11480865
23,13,0.04460347113197289,0.6777567875916225,0.10482529
24,13,0.029719869369650362,0.5242179648557217,0.0942873
1,14,0.024512681474094355,0.0,0.06655574
2,14,0.023290308801234973,0.0,0.06988353
3,14,0.022692742654697777,0.01596240136157554,0.06988353
4,14,0.02826161584046418,0.11296911694703367,0.06821963
5,14,0.02700898849228631,0.0,0.06655574
6,14,0.019239106776046015,0.0,0.06322795
7,14,0.0,0.014048343946695505,0.14753189
8,14,0.03440593330101575,0.059806664467294775,0.19855796
9,14,0.1985884452295978,0.009344773117134485,0.30671104
10,14,0.32928215204499933,0.0,0.28175263
11,14,0.4008980765379189,0.0,0.28674432
12,14,0.42181417415048456,0.0,0.32168608
13,14,0.18589696820347443,0.010060429352764844,0.145868
14,14,0.04575098172016712,0.0,0.26955075
15,14,0.03707959182715127,0.0,0.26178591
16,14,0.013485532610473366,0.2491695078333278,0.22018857
17,14,0.00855201166458928,0.0,0.24126456
18,14,,0.2123843569639181,0.18136439
19,14,0.0,0.0,0.20244038
20,14,0.04342799153138553,0.0,0.19245702
21,14,0.04081261451410782,0.0,0.13366611
22,14,0.04501001074355416,0.0,0.11480865
23,14,0.054072348620724825,0.051371113989959805,0.10482529
24,14,0.0351669374673202,0.0,0.0942873
1,15,0.030447940390248313,0.0,0.06655574
2,15,0.027278521341263226,0.0,0.06988353
3,15,0.024498488091585686,0.0,0.06988353
4,15,0.0313242778798571,0.0,0.06821963
5,15,0.029130721779726455,0.0,0.06655574
6,15,0.026619736937367897,0.08689753651140684,0.06322795
7,15,0.0,0.028830012019478723,0.14753189
8,15,0.02255051997634343,0.031056225415998864,0.19855796
9,15,0.11257684085787885,0.03911508169972596,0.30671104
10,15,0.27005479285125317,0.0,0.28175263
11,15,0.39509025194067554,0.0,0.28674432
12,15,0.34600256012671043,0.0,0.32168608
13,15,0.09174497667743414,0.0,0.145868
14,15,0.05742537552260565,0.0,0.26955075
15,15,0.01960318250164669,0.0,0.26178591
16,15,0.0461301961953229,0.08863519945514142,0.22018857
17,15,0.017187845745714955,0.0,0.24126456
18,15,,0.0,0.18136439
19,15,0.0,0.0,0.20244038
20,15,0.051466601423141904,0.0,0.19245702
21,15,0.05120856387697324,0.0,0.13366611
22,15,0.055346208967438915,0.0,0.11480865
23,15,0.058081295261396035,0.4177453223423113,0.10482529
24,15,0.034880914228875855,0.38880571511204726,0.0942873
1,16,0.029933386894896292,0.0,0.06655574
2,16,0.027174250176507857,0.0,0.06988353
3,16,0.02011393354210511,0.0,0.06988353
4,16,0.023424870283386065,0.0,0.06821963
5,16,0.027228569888258513,0.0,0.06655574
6,16,0.028081368660123895,0.0,0.06322795
7,16,0.0,0.0,0.14753189
8,16,0.009415700418791985,0.0,0.19855796
9,16,0.09692797655083017,0.0,0.30671104
10,16,0.1962110732031232,0.0,0.28175263
11,16,0.231166803270137,0.07168622942263633,0.28674432
12,16,0.34980798954483616,0.0,0.32168608
13,16,0.04795039341823734,0.0,0.145868
14,16,0.10258646083113589,0.0,0.26955075
15,16,0.04078231104106349,0.02360890652831412,0.26178591
16,16,0.028128635084670117,0.038235062738931125,0.22018857
17,16,0.010273315255724684,0.0,0.24126456
18,16,0.0,0.23798490863700728,0.18136439
19,16,0.0,0.0,0.20244038
20,16,0.052584975662751235,0.15080158329373314,0.19245702
21,16,0.05689250989105684,0.0,0.13366611
22,16,0.06175012860082656,0.0,0.11480865
23,16,0.0641664510016161,0.013198925015136106,0.10482529
24,16,0.037754800311851085,0.0,0.0942873
1,17,0.021645761860868893,0.1811229530561636,0.06655574
2,17,0.02308129343902117,0.03778496420790474,0.06988353
3,17,0.024352492857569373,0.4010868375633965,0.06988353
4,17,0.02798371949991867,0.2851828147772704,0.06821963
5,17,0.024790100927937566,0.11690586587487202,0.06655574
6,17,0.018874573492357268,0.12176051475639355,0.06322795
7,17,0.0,0.5163557752290739,0.14753189
8,17,0.028240740992391218,0.4840995174561632,0.19855796
9,17,0.1463677798367725,0.20290648589660928,0.30671104
10,17,0.23370311345662884,0.2746976242231664,0.28175263
11,17,0.4326417796018257,0.11420077926844933,0.28674432
12,17,0.3368644764193619,0.2606388191037198,0.32168608
13,17,0.08800043597696153,0.0,0.145868
14,17,0.03698858528391829,0.09898240552138586,0.26955075
15,17,0.020353130505693946,0.0,0.26178591
16,17,0.048499469228094776,0.030934216047083497,0.22018857
17,17,0.00879675489583435,0.02531895229700003,0.24126456
18,17,,0.018079450436466197,0.18136439
19,17,0.0,0.07368155968224661,0.20244038
20,17,0.04565277137091398,0.09145679750121886,0.19245702
21,17,0.047070875440047094,0.05913024092418691,0.13366611
22,17,0.05476879140755923,0.0960426354847029,0.11480865
23,17,0.05938522958225865,0.0,0.10482529
24,17,0.03623720284284986,0.04087054507911031,0.0942873
1,18,0.028677360119259223,0.4957924929240433,0.06655574
2,18,0.02564907951974541,0.50158202377183,0.06988353
3,18,0.025180202460452782,0.6023309829376572,0.06988353
4,18,0.029484106457148957,0.4955394055749825,0.06821963
5,18,0.03275108908868165,0.5381536610414892,0.06655574
6,18,0.02716780674618093,0.6347918802676642,0.06322795
7,18,0.0,0.6265244342396497,0.14753189
8,18,0.00989960077274396,0.5404699531992648,0.19855796
9,18,0.08974387071400274,0.547779764106626,0.30671104
10,18,0.16050469228112338,0.37961865440234493,0.28175263
11,18,0.19474607845450342,0.42638956984116283,0.28674432
12,18,0.11711317026437308,0.3024352599333053,0.32168608
13,18,0.0887401761729038,0.44519850492084345,0.145868
14,18,0.05583520625029042,0.283642246156991,0.26955075
15,18,0.15022232732522478,0.2105565339175312,0.26178591
16,18,0.06468308813940093,0.1657688397301167,0.22018857
17,18,0.007585922103417517,0.06503453914157456,0.24126456
18,18,0.0,0.2968893923579309,0.18136439
19,18,0.0,0.34781839739250936,0.20244038
20,18,0.04980108035611307,0.3013858149580584,0.19245702
21,18,0.044862628187178476,0.21087634642700073,0.13366611
22,18,0.05454680841678212,0.15478016154924845,0.11480865
23,18,0.055978713611659466,0.2278741839959472,0.10482529
24,18,0.03402207203128397,0.11353446294995582,0.0942873
1,19,0.030494726058670905,0.56944771366326,0.06655574
2,19,0.02749850123562658,0.5323984508242879,0.06988353
3,19,0.0256825063337762,0.5421931295491078,0.06988353
4,19,0.028541975398822143,0.6399262430794117,0.06821963
5,19,0.033434436844040336,0.4629893999123386,0.06655574
6,19,0.0287792517465316,0.48863092939860664,0.06322795
7,19,0.0,0.6666802831704521,0.14753189
8,19,0.004171012508201671,0.7248463002889673,0.19855796
9,19,0.06296637445798382,0.5336626087761943,0.30671104
10,19,0.13314040887228687,0.4296594621122463,0.28175263
11,19,0.1684328146035892,0.40234251622693407,0.28674432
12,19,0.07960650419536212,0.2442001760540458,0.32168608
13,19,0.09042867149437811,0.27006192971246934,0.145868
14,19,0.10762526238138609,0.4063914065215793,0.26955075
15,19,0.07874592534887057,0.19581305299309046,0.26178591
16,19,0.02540267458689487,0.07993815169685985,0.22018857
17,19,0.008783770114547191,0.5443556549830959,0.24126456
18,19,0.0,0.37315417788214633,0.18136439
19,19,0.0,0.37097338175857925,0.20244038
20,19,0.05164582759342992,0.23617719270520887,0.19245702
21,19,0.051793722226826815,0.2965806930896194,0.13366611
22,19,0.056724482522222626,0.09432069232688294,0.11480865
23,19,0.060028507651740295,0.0033112870598515087,0.10482529
24,19,0.034639561162540355,0.08359482806608105,0.0942873
1,20,0.024219454094017913,0.09385030755393432,0.06655574
2,20,0.025474342784401374,0.04992359140881474,0.06988353
3,20,0.02364638159049314,0.04455361088052619,0.06988353
4,20,0.02710604507867359,0.11224093168405834,0.06821963
5,20,0.02508327560932659,0.05282233628782847,0.06655574
6,20,0.01959445206647057,0.16555605565635273,0.06322795
7,20,0.0,0.00056444416726824,0.14753189
8,20,0.009386014157213901,0.0923397259712769,0.19855796
9,20,0.12120703099959719,0.12521377109772394,0.30671104
10,20,0.21729690725175252,0.09894160217514428,0.28175263
11,20,0.32633002656515725,0.21612205886045938,0.28674432
12,20,0.12924496755999013,0.06784674078676699,0.32168608
13,20,0.07545343370126295,0.23143153335021208,0.145868
14,20,0.04438052857090801,0.03563610989201436,0.26955075
15,20,0.12131060332788401,0.06194765315381221,0.26178591
16,20,0.0845923285197311,0.13730931902034535,0.22018857
17,20,0.010622410369528245,0.017131848681072672,0.24126456
18,20,0.0,0.15226974247786343,0.18136439
19,20,0.0,0.1494721298548885,0.20244038
20,20,0.05399570894957336,0.04762370784028781,0.19245702
21,20,0.054049191643931634,0.0,0.13366611
22,20,0.06116707402963436,0.0,0.11480865
23,20,0.06626011358067312,0.0,0.10482529
24,20,0.03931973743118158,0.0,0.0942873
1,21,0.024209585229161182,0.4623900012235615,0.06655574
2,21,0.025833203643945587,0.478441427195142,0.06988353
3,21,0.02598442662294356,0.5353792487616412,0.06988353
4,21,0.02709965434194884,0.5232063707288127,0.06821963
5,21,0.028950211698729064,0.4789172443669175,0.06655574
6,21,0.023394100513936512,0.4994801835011029,0.06322795
7,21,0.0,0.553246095214454,0.14753189
8,21,0.009931753940837588,0.5560569762196019,0.19855796
9,21,0.114208390170393,0.5754134415100809,0.30671104
10,21,0.20751202319125336,0.4186057838277911,0.28175263
11,21,0.3138327455112507,0.39638765835789697,0.28674432
12,21,0.16165617257239595,0.2815336701235153,0.32168608
13,21,0.05454760091696852,0.42866987453111133,0.145868
14,21,0.048866141676151706,0.4255509882891163,0.26955075
15,21,0.13979244699852086,0.3050279598126502,0.26178591
16,21,0.07354556932791471,0.21429476685212928,0.22018857
17,21,0.012855950017718868,0.5157517774922098,0.24126456
18,21,0.0,0.20146462111810384,0.18136439
19,21,0.0,0.35680561926973514,0.20244038
20,21,0.051861962823406084,0.6104620890020516,0.19245702
21,21,0.04988760751179401,0.3242073765547288,0.13366611
22,21,0.06053271972143405,0.2501997518270592,0.11480865
23,21,0.062195515769072736,0.41613485882089557,0.10482529
24,21,0.03716870613897343,0.3834142369343909,0.0942873
1,22,0.028298285495191183,0.5664497395443532,0.06655574
2,22,0.026576146488526062,0.5703342017534877,0.06988353
3,22,0.025933168069590874,0.6545661819833977,0.06988353
4,22,0.03018733102207568,0.6394378710106874,0.06821963
5,22,0.032745188515262244,0.6094723958997695,0.06655574
6,22,0.02770161803880593,0.6039854376913851,0.06322795
7,22,0.0,0.6644232877905263,0.14753189
8,22,0.008779239923348968,0.6338839371299929,0.19855796
9,22,0.08372684793391083,0.5108003692837211,0.30671104
10,22,0.15955591571688663,0.325870069269909,0.28175263
11,22,0.17627333755900113,0.4598706547961906,0.28674432
12,22,0.1183703026240565,0.4266789931650885,0.32168608
13,22,0.07522418095667169,0.46159924352605947,0.145868
14,22,0.07913410846723734,0.38047284247796853,0.26955075
15,22,0.16347699108190933,0.3155299159675052,0.26178591
16,22,0.06372064475981931,0.22932010000494837,0.22018857
17,22,0.009334653456769046,0.22132014024662192,0.24126456
18,22,0.0,0.38097821523515996,0.18136439
19,22,0.0,0.45439432467910373,0.20244038
20,22,0.05164661552559148,0.5256563278536547,0.19245702
21,22,0.05031842043012404,0.3811118233447909,0.13366611
22,22,0.05717612622825852,0.19740524715331653,0.11480865
23,22,0.05720269305027223,0.26155490084086763,0.10482529
24,22,0.035833814614460245,0.1183154514046386,0.0942873
1,23,0.028785642873744143,0.5226076392284935,0.06655574
2,23,0.02705241206806628,0.5452017458666595,0.06988353
3,23,0.028082088029411822,0.5443259605755967,0.06988353
4,23,0.03102618885096773,0.39781253941267397,0.06821963
5,23,0.033320851773101116,0.4901015407591084,0.06655574
6,23,0.02775414511239121,0.6553372059672798,0.06322795
7,23,0.0,0.6728149750632673,0.14753189
8,23,0.009332460214319367,0.6917072655254028,0.19855796
9,23,0.10595534522619139,0.7369513621273657,0.30671104
10,23,0.1753390654360766,0.31063291955408323,0.28175263
11,23,0.24417448442889506,0.32988676267499406,0.28674432
12,23,0.14832944212287402,0.17800797285542636,0.32168608
13,23,0.07496506490501385,0.7204313748332595,0.145868
14,23,0.05120506844243803,0.35518386184557327,0.26955075
15,23,0.13501906146453518,0.10167685502670955,0.26178591
16,23,0.07085537938505788,0.6030331612613683,0.22018857
17,23,0.010686129333599104,0.18972953293016898,0.24126456
18,23,0.0,0.1768716088792663,0.18136439
19,23,0.0,0.16803453487748204,0.20244038
20,23,0.048956419117624134,0.3691781871649315,0.19245702
