hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,3,,0.3728612913827896,0.05102607
9,3,0.1527543956877711,0.5789198274862063,0.24070993
10,3,0.3201049124633638,0.43596956521739133,0.26067665
11,3,0.44128508434889807,0.44211826086956524,0.25956739
12,3,0.5110070586409362,0.406439191989362,0.23349972
13,3,0.5122591849982397,0.16389683783419884,0.0942873
14,3,0.4504037722599875,0.22569404018171485,0.21686079
15,3,0.33743832333395263,0.21603336934309703,0.23960067
16,3,0.1883012873835003,0.01542536512819207,0.26955075
17,3,0.04626313536388562,0.033869565217391304,0.26067665
18,3,,0.021659130434782625,0.23627288
19,3,0.0,0.3594258422586888,0.22628952
20,3,0.004286419248908972,0.7369896738704519,0.16250693
21,3,0.004463802548237393,0.48795215449830287,0.1014975
22,3,0.0051727964107150075,0.46074679793508194,0.06544648
23,3,0.0053836432357566985,0.40582050393213903,0.06211869
24,3,0.005203483611199974,0.35121871745292405,0.04603439
1,4,0.009094212935388113,0.0,0.04547976
2,4,0.00839382682314325,0.40329853578540226,0.04492512
3,4,0.008357441438088491,0.2904884338283542,0.04603439
4,4,0.008831054408793107,0.026185217391304357,0.04492512
5,4,0.008406834498075137,0.07505673133325692,0.04215197
6,4,0.007723006816953923,0.0,0.04048808
7,4,0.0,0.23696347826086958,0.03937881
8,4,,0.29829836256758446,0.05102607
9,4,0.12253278118718082,0.38654237714234246,0.24070993
10,4,0.2769358160498931,0.23505217391304348,0.26067665
11,4,0.40169421781532155,0.24226260869565214,0.25956739
12,4,0.4776663642175507,0.8230053431936301,0.23349972
13,4,0.49144642477533695,0.3207215255920814,0.0942873
14,4,0.4468050130184436,0.27201447248617056,0.21686079
15,4,0.34676378446900574,0.16574527759382068,0.23960067
16,4,0.20614643448291212,0.0,0.26955075
17,4,0.055884949634042856,0.0,0.26067665
18,4,,0.0020426086956521557,0.23627288
19,4,0.0,0.31441652173913043,0.22628952
20,4,0.004604111855585986,0.07410260869565219,0.16250693
21,4,0.004351629675790557,0.33624608695652175,0.1014975
22,4,0.004820935046988097,0.4199003453847836,0.06544648
23,4,0.0055860694249445725,0.5007939669853616,0.06211869
24,4,0.00613694519709684,0.12511391304347827,0.04603439
1,5,0.028091849240982868,0.33197799424458413,0.04547976
2,5,0.02879721029255579,0.5170856057129847,0.04492512
3,5,0.029191632192336645,0.33062259240931036,0.04603439
4,5,0.029521098405150995,0.28971643949895115,0.04492512
5,5,0.029887681199986416,0.43581866294630567,0.04215197
6,5,0.030562925391586147,0.16828571447738924,0.04048808
7,5,0.0,0.4328997172783082,0.03937881
8,5,0.005739142988072259,0.40153728062464894,0.05102607
9,5,0.06422611750365492,0.2550539745230821,0.24070993
10,5,0.2120710081404803,0.2528539162649082,0.26067665
11,5,0.34873814534061964,0.1949234384331661,0.25956739
12,5,0.46811889146569835,0.3596981241997768,0.23349972
13,5,0.4874311715793493,0.3210205399148574,0.0942873
14,5,0.44700887745033147,0.14621858453448364,0.21686079
15,5,0.3503874790580916,0.0,0.23960067
16,5,0.20779894553266035,0.12752840657704853,0.26955075
17,5,0.05502343258684163,0.5096551247013749,0.26067665
18,5,0.0,0.751423702466742,0.23627288
19,5,0.0,0.43942879841515475,0.22628952
20,5,0.027518332512867217,0.6317407916651531,0.16250693
21,5,0.02657370809826908,0.31605315250856053,0.1014975
22,5,0.026074088098980458,0.3144745946369044,0.06544648
23,5,0.027094192258369613,0.35627096028997995,0.06211869
24,5,0.027875238416338436,0.3447466528445753,0.04603439
1,6,0.0351068866231489,0.6539524939033869,0.04547976
2,6,0.035989678455341546,0.5201724659725613,0.04492512
3,6,0.036481641680628334,0.45750030270106024,0.04603439
4,6,0.03719550452081589,0.5423945851120311,0.04492512
5,6,0.0387986420175182,0.49690941493995916,0.04215197
6,6,0.037825082396596196,0.40300053103674854,0.04048808
7,6,0.0,0.6278839836692347,0.03937881
8,6,0.0007442725040954761,0.04108862015773541,0.05102607
9,6,0.10526473964410134,0.19178024128802826,0.24070993
10,6,0.2647247232694675,0.7072997753168057,0.26067665
11,6,0.3915683193473608,0.5267927456711454,0.25956739
12,6,0.4676520482880497,0.27117365965379514,0.23349972
13,6,0.4850978501572007,0.0,0.0942873
14,6,0.44438753172837236,0.0666710654510182,0.21686079
15,6,0.34710477832654496,0.12063677102780747,0.23960067
16,6,0.20314590263326848,0.2688229676132108,0.26955075
17,6,0.058670806847597415,0.3620957008585241,0.26067665
18,6,0.0,0.0,0.23627288
19,6,0.0,0.016684492911687165,0.22628952
20,6,0.02983229930326578,0.2801750543156372,0.16250693
21,6,0.028975422509568517,0.04771700317249163,0.1014975
22,6,0.028092087508716716,0.7422129875892045,0.06544648
23,6,0.029184107031111545,0.13871346940401075,0.06211869
24,6,0.03035695864770208,0.0703668835771269,0.04603439
1,7,0.02767019491932613,0.2988234782608696,0.04547976
2,7,0.028306071761957617,0.4236481322344221,0.04492512
3,7,0.028626426355342925,0.05123565037467719,0.04603439
4,7,0.02884700926840757,0.07647652173913044,0.04492512
5,7,0.029103930313918152,0.12229314127948583,0.04215197
6,7,0.029206796048691037,0.417724900510266,0.04048808
7,7,0.0,0.31025511260225336,0.03937881
8,7,0.005525557173176717,0.598440745491356,0.05102607
9,7,0.10101715742483562,0.45434788940706045,0.24070993
10,7,0.27136222800054083,0.5143147415445549,0.26067665
11,7,0.41159197166568345,0.45162430068293047,0.25956739
12,7,0.4897327686192484,0.11403565217391304,0.23349972
13,7,0.5055129823357573,0.17145501253131396,0.0942873
14,7,0.4625532773561148,0.1427515798204068,0.21686079
15,7,0.35863255821072104,0.22253476312355225,0.23960067
16,7,0.20763023122009147,0.19209500108272268,0.26955075
17,7,0.054669174029238855,0.6118068392321304,0.26067665
18,7,0.0,0.761990177755332,0.23627288
19,7,0.0,0.9420647562466017,0.22628952
20,7,0.025989153477588706,1.0,0.16250693
21,7,0.025924371774163256,0.7304130796957841,0.1014975
22,7,0.025808534784223864,0.6929791268527679,0.06544648
23,7,0.02612229765417768,0.9428869838683501,0.06211869
24,7,0.02646652158710902,0.7148598223719658,0.04603439
1,8,0.00810049522671405,0.41987661137331045,0.04547976
2,8,0.009093112230041089,0.21924359215912634,0.04492512
3,8,0.009497339729835337,0.0,0.04603439
4,8,0.009953505278602589,0.43824012093164344,0.04492512
5,8,0.009710360693118298,0.0,0.04215197
6,8,0.009572852274876503,0.08837797474764375,0.04048808
7,8,0.0,0.5565274944842176,0.03937881
8,8,0.0045416091661321335,0.26050771297134706,0.05102607
9,8,0.058758896292411114,0.0,0.24070993
10,8,0.16458725641950445,0.2819688602734784,0.26067665
11,8,0.37112350700048136,0.014313331683522388,0.25956739
12,8,0.5165998890278399,0.19906925872699532,0.23349972
13,8,0.5368872278583676,0.0,0.0942873
14,8,0.4955268178265817,0.0,0.21686079
15,8,0.39436830055865857,0.0,0.23960067
16,8,0.2432351435830973,0.24432104823045658,0.26955075
17,8,0.07593073264846249,0.2546493231611041,0.26067665
18,8,0.0,0.12102398473284455,0.23627288
19,8,0.0,0.0,0.22628952
20,8,0.004381501571453456,0.0,0.16250693
21,8,0.004832276900021096,0.0,0.1014975
22,8,0.006094252540623882,0.0,0.06544648
23,8,0.007420324649141576,0.01716522370011695,0.06211869
24,8,0.008605459426387876,0.0,0.04603439
1,9,0.01172053457832812,0.3449009533358804,0.04547976
2,9,0.012328891401764906,0.0,0.04492512
3,9,0.012477243106149512,0.0,0.04603439
4,9,0.01214758204167852,0.0,0.04492512
5,9,0.012263049378216675,0.03070619979711481,0.04215197
6,9,0.011900675072715463,0.20159393132421183,0.04048808
7,9,0.0,0.0,0.03937881
8,9,0.01025336414919188,0.0,0.05102607
9,9,0.09230818016797242,0.0,0.24070993
10,9,0.2225481845384237,0.3869139658020754,0.26067665
11,9,0.3648150932909677,0.11561578382855695,0.25956739
12,9,0.510955334761694,0.4006056577194527,0.23349972
13,9,0.5369968726992295,0.161575521054329,0.0942873
14,9,0.4980848011670586,0.03851932263185643,0.21686079
15,9,0.39814293936808137,0.1366328121504456,0.23960067
16,9,0.24751594399891358,0.02791062645149568,0.26955075
17,9,0.08218882289453347,0.0,0.26067665
18,9,2.335922390109036e-6,0.038175963920880275,0.23627288
19,9,0.0,0.0,0.22628952
20,9,0.010415885590096713,0.017214217092653136,0.16250693
21,9,0.010295433903852642,0.1715223457413793,0.1014975
22,9,0.010730950603115498,0.0,0.06544648
23,9,0.010474414816633342,0.0,0.06211869
24,9,0.010490900214219617,0.0,0.04603439
1,10,0.03818114544652635,0.2349313043478261,0.04547976
2,10,0.039208820674377726,0.44279968767995925,0.04492512
3,10,0.03969177512352307,0.37074239456925717,0.04603439
4,10,0.04049531164580638,0.5209869939429399,0.04492512
5,10,0.04084484975036133,0.3335929343084507,0.04215197
6,10,0.04108599186782069,0.3440434999739995,0.04048808
7,10,0.0,0.5402269026987002,0.03937881
8,10,0.001531543874903588,0.3311970270542122,0.05102607
9,10,0.13374810517691402,0.637534911924854,0.24070993
10,10,0.3157648939069524,0.4816576582721793,0.26067665
11,10,0.45626714009367386,0.3488201184512274,0.25956739
12,10,0.5371129856917227,0.22092920568907537,0.23349972
13,10,0.5542538885774213,0.06961874770406283,0.0942873
14,10,0.5073458127281244,0.006450708657346707,0.21686079
15,10,0.3995743841514198,0.1117445750236016,0.23960067
16,10,0.23729853220941266,0.3261482128574137,0.26955075
17,10,0.0692649228511263,0.21567117360973698,0.26067665
18,10,0.0,0.1951586962503714,0.23627288
19,10,0.0,0.06265408241958503,0.22628952
20,10,0.03463363754120354,0.14494853384732634,0.16250693
21,10,0.03353921454106406,0.651818314127868,0.1014975
22,10,0.032827727369588444,0.6070527593151209,0.06544648
23,10,0.033889967228289,0.16113073425911303,0.06211869
24,10,0.03397862579909544,0.04905416101299058,0.04603439
1,11,0.005072408897427899,0.5284676183844033,0.04547976
2,11,0.006079921404578222,0.19366779861298775,0.04492512
3,11,0.006346406239544064,0.35378596686099717,0.04603439
4,11,0.0062875894976696855,0.39154378520957783,0.04492512
5,11,0.006428278237671461,0.49772282073105567,0.04215197
6,11,0.006411862857762965,0.32699100582049356,0.04048808
7,11,0.0,0.089639828601889,0.03937881
8,11,0.0020805570296531114,0.29786631102193,0.05102607
9,11,0.12402233618899806,0.5545340407094386,0.24070993
10,11,0.29891876463104383,0.0,0.26067665
11,11,0.4403168156093393,0.024446956521739144,0.25956739
12,11,0.5289160504899161,0.30357121071570825,0.23349972
13,11,0.5566314651390353,0.023928792850706593,0.0942873
14,11,0.5216521436641632,0.5594541044516204,0.21686079
15,11,0.4238299201381151,0.0,0.23960067
16,11,0.2673869582693647,0.15006258411068737,0.26955075
17,11,0.08432053689092325,0.15550807376049522,0.26067665
18,11,0.0,0.14404374776531673,0.23627288
19,11,0.0,0.2679416195134579,0.22628952
20,11,0.005594060851443621,0.0,0.16250693
21,11,0.00482418363111885,0.16430151684345634,0.1014975
22,11,0.005441073080572851,0.04312078320067047,0.06544648
23,11,0.0077241490198474245,0.27272871022597434,0.06211869
24,11,0.008750440141035532,0.8017190220456487,0.04603439
1,12,0.0370744936143171,0.2916654163718028,0.04547976
2,12,0.03654307296951246,0.0,0.04492512
3,12,0.0333460558160254,0.0,0.04603439
4,12,0.03263654717629826,0.4151451110117957,0.04492512
5,12,0.03397943302702199,0.23604141621763453,0.04215197
6,12,0.033222549128237855,0.40915142887855976,0.04048808
7,12,0.0,0.0,0.03937881
8,12,0.006707788449083082,0.16083996402721165,0.05102607
9,12,0.08617277866267781,0.0,0.24070993
10,12,0.24913300864200602,0.0,0.26067665
11,12,0.38351790197639557,0.0,0.25956739
12,12,0.4696588847737591,0.0,0.23349972
13,12,0.5025879630292064,0.0,0.0942873
14,12,0.4747554097362671,0.11513333509469413,0.21686079
15,12,0.3829373548488409,0.0,0.23960067
16,12,0.2358301731178601,0.0,0.26955075
17,12,0.07815499993441269,0.0,0.26067665
18,12,0.001085922898605878,0.0,0.23627288
19,12,0.0,0.0,0.22628952
20,12,0.026772314152238335,0.0,0.16250693
21,12,0.026679534038555927,0.0,0.1014975
22,12,0.0265063157605342,0.0,0.06544648
23,12,0.02779060876768685,0.0,0.06211869
24,12,0.03227814663452968,0.019558367048071436,0.04603439
1,13,0.007858615074450208,0.004589046944634906,0.04547976
2,13,0.0077498753258776745,0.5957808805116364,0.04492512
3,13,0.00854475837353763,0.6322270208335061,0.04603439
4,13,0.008282255188901012,0.0,0.04492512
5,13,0.008297816185431121,0.47434801125567994,0.04215197
6,13,0.008806357417497485,0.18838521739130434,0.04048808
7,13,0.0,0.0,0.03937881
8,13,,0.22483544157709212,0.05102607
9,13,0.1367101856300049,0.5584570363878529,0.24070993
10,13,0.27522820638061246,0.0,0.26067665
11,13,0.3745095104054039,0.3053265892724086,0.25956739
12,13,0.45133510352750067,0.0,0.23349972
13,13,0.4588659745903668,0.0,0.0942873
14,13,0.40555815617589114,0.42566225383404044,0.21686079
15,13,0.29372786131788975,0.21786173373192813,0.23960067
16,13,0.16365451992427585,0.06333532839220743,0.26955075
17,13,0.04136734166854425,0.2806351334417365,0.26067665
18,13,,0.0,0.23627288
19,13,0.0,0.5300615883029061,0.22628952
20,13,0.0047746795032125805,0.007202550767948609,0.16250693
21,13,0.004610184264126608,0.12900943663189066,0.1014975
22,13,0.00599995259499382,0.0730617685987706,0.06544648
23,13,0.007291660852670133,0.15915520282528825,0.06211869
24,13,0.008317921647497646,0.5554668671048438,0.04603439
1,14,0.00760012324523842,0.5087854088339488,0.04547976
2,14,0.008429570561100459,0.35436992954963487,0.04492512
3,14,0.009143857465566485,0.0,0.04603439
4,14,0.009228154049573391,0.1429737637861301,0.04492512
5,14,0.009159281340323976,0.24179827321007058,0.04215197
6,14,0.008868661347889372,0.16901079380621475,0.04048808
7,14,0.0,0.0,0.03937881
8,14,0.0034768616086468217,0.0,0.05102607
9,14,0.1335261341082336,0.04120083161746701,0.24070993
10,14,0.3057071060223389,0.040886086956521746,0.26067665
11,14,0.4458186082300538,0.2865052667375573,0.25956739
12,14,0.5196998209857837,0.37093036257567297,0.23349972
13,14,0.5324718376091612,0.1680466953317274,0.0942873
14,14,0.48428962558615685,0.3163049056835834,0.21686079
15,14,0.3754015757943948,0.0,0.23960067
16,14,0.22159063141264498,0.036193680490294255,0.26955075
17,14,0.06508177770795402,0.03064721918611978,0.26067665
18,14,0.0,0.0722277651556129,0.23627288
19,14,0.0,0.0,0.22628952
20,14,0.008418892627444429,0.06266045563658594,0.16250693
21,14,0.008398551234608618,0.11761522831877814,0.1014975
22,14,0.008830714734837772,0.30063391529428285,0.06544648
23,14,0.010070182395111201,0.0,0.06211869
24,14,0.009624056249813728,0.17747644211735145,0.04603439
1,15,0.03364657912267175,0.3151546339269843,0.04547976
2,15,0.03389499346065957,0.27886138927830517,0.04492512
3,15,0.03410997066750889,0.0,0.04603439
4,15,0.03446892932241502,0.0,0.04492512
5,15,0.03366821795867265,0.0,0.04215197
6,15,0.033183707260743496,0.07591479798003196,0.04048808
7,15,0.0,0.15354799162293198,0.03937881
8,15,0.007150795398850579,0.0,0.05102607
9,15,0.10190509879294843,0.3883421267886271,0.24070993
10,15,0.2686303392040876,0.4263147834704646,0.26067665
11,15,0.414795753122801,0.03774372965311549,0.25956739
12,15,0.495551365534132,0.1981066681403402,0.23349972
13,15,0.5144832041713117,0.07349033021817443,0.0942873
14,15,0.4718782164083464,0.11176650423182814,0.21686079
15,15,0.37210382920834717,0.036922342779715824,0.23960067
16,15,0.22508095970426148,0.508507959741409,0.26955075
17,15,0.07083613692613011,0.04168516453670735,0.26067665
18,15,0.0,0.08949657027320547,0.23627288
19,15,0.0,0.3679697870429305,0.22628952
20,15,0.025039214075136883,0.0,0.16250693
21,15,0.025348123620376837,0.0,0.1014975
22,15,0.026368123586533048,0.0,0.06544648
23,15,0.028145501776179572,0.0,0.06211869
24,15,0.028908637144024692,0.19101812709319865,0.04603439
1,16,0.03583172816311474,0.3093558473497888,0.04547976
2,16,0.03705586816147788,0.26353109850131634,0.04492512
3,16,0.04087232478261549,0.31415275910937907,0.04603439
4,16,0.044349032688330035,0.08869644227417788,0.04492512
5,16,0.03944991497956123,0.5269037699699383,0.04215197
6,16,0.0410961028939471,0.0,0.04048808
7,16,0.0,0.19287779580092018,0.03937881
8,16,0.003655930928448406,0.0,0.05102607
9,16,0.09542638579119934,0.0,0.24070993
10,16,0.2433756091443412,0.3275615426673476,0.26067665
11,16,0.3805505821798716,0.07677559884765905,0.25956739
12,16,0.49129051117504496,0.13674646755795272,0.23349972
13,16,0.515169740906528,0.12937382773327172,0.0942873
14,16,0.47632054779111827,0.7991303392453557,0.21686079
15,16,0.37656605442889435,0.0,0.23960067
16,16,0.22577229939329732,0.05850136959984549,0.26955075
17,16,0.07038972384836827,0.04958827564629524,0.26067665
18,16,0.0,0.0,0.23627288
19,16,0.0,0.0,0.22628952
20,16,0.031135611406266323,0.06723651912005012,0.16250693
21,16,0.030532738259701847,0.0,0.1014975
22,16,0.02978300673059809,0.026652045550574707,0.06544648
23,16,0.03083079458206921,0.09498235057447983,0.06211869
24,16,0.031907827310410135,0.11666429972105094,0.04603439
1,17,0.012684679472328864,0.09606198349058659,0.04547976
2,17,0.013346875292852261,0.0,0.04492512
3,17,0.013477243219168785,0.0,0.04603439
4,17,0.013515536852362517,0.0,0.04492512
5,17,0.012461317265953937,0.0,0.04215197
6,17,0.012590137151155414,0.07576006378893307,0.04048808
7,17,0.0,0.07692117465725654,0.03937881
8,17,0.010258869227074858,0.058285884620836184,0.05102607
9,17,0.09829734174573095,0.0,0.24070993
10,17,0.23146382594795584,0.0,0.26067665
11,17,0.39513863517696113,0.25746323304485763,0.25956739
12,17,0.5042797367596064,0.15060063495014245,0.23349972
13,17,0.5309087695783331,0.4113104856667132,0.0942873
14,17,0.4933447454862161,0.0,0.21686079
15,17,0.3907528121534897,0.015487750861862715,0.23960067
16,17,0.2370849132201242,0.2753590189445345,0.26955075
17,17,0.07463580368306226,0.008349794571708003,0.26067665
18,17,0.0,0.08131686970019049,0.23627288
19,17,0.0,0.0,0.22628952
20,17,0.010729685250295414,0.0,0.16250693
21,17,0.009980396007689695,0.0,0.1014975
22,17,0.009952654710337017,0.13155267257161493,0.06544648
23,17,0.01014815858401376,0.0024776475767598243,0.06211869
24,17,0.01002571714563982,0.0,0.04603439
1,18,0.029846879971497816,0.0,0.04547976
2,18,0.03079885784219187,0.0,0.04492512
3,18,0.03097858145034617,0.0,0.04603439
4,18,0.03175071743602617,0.0,0.04492512
5,18,0.03234428009019338,0.0,0.04215197
6,18,0.032623135034419805,0.0,0.04048808
7,18,0.0,0.0,0.03937881
8,18,0.0048087138597036816,0.0,0.05102607
9,18,0.06222039662750101,0.0,0.24070993
10,18,0.18607174516217875,0.0,0.26067665
11,18,0.30888424779246776,0.151409427683809,0.25956739
12,18,0.4502005724190554,0.03106349955391484,0.23349972
13,18,0.5053990182962347,0.10155868198937235,0.0942873
14,18,0.47580933087022553,0.12093935064314017,0.21686079
15,18,0.3875265459815104,0.0,0.23960067
16,18,0.2505173902320008,0.0,0.26955075
17,18,0.0938470703373953,0.2916940880688319,0.26067665
18,18,0.0027812083887441045,0.0,0.23627288
19,18,0.0,0.2963327010004519,0.22628952
20,18,0.02584203281536108,0.3949393157048251,0.16250693
21,18,0.02552843783007513,0.21170665961025176,0.1014975
22,18,0.026320409699837406,0.009009293756348884,0.06544648
23,18,0.027202708275137637,0.05836233019591509,0.06211869
24,18,0.027233642387918353,0.0,0.04603439
1,19,0.028896551508791297,0.0,0.04547976
2,19,0.029643604479265957,0.0,0.04492512
3,19,0.029905674240471133,0.00404056043288844,0.04603439
4,19,0.03017187384807151,0.0,0.04492512
5,19,0.03050587075232501,0.0,0.04215197
6,19,0.031105376243537833,0.0,0.04048808
7,19,0.0,0.0,0.03937881
8,19,0.0028751341908084885,0.11161392940947687,0.05102607
9,19,0.05716588820478617,0.08987293553377632,0.24070993
10,19,0.1722948331854073,0.18548109217935457,0.26067665
11,19,0.3320849443611524,0.0,0.25956739
12,19,0.4528866613268269,0.0030367101216350503,0.23349972
13,19,0.48193086997681134,0.0,0.0942873
14,19,0.45216704199484314,0.017835949197731446,0.21686079
15,19,0.3654880450887085,0.0,0.23960067
16,19,0.2342520527669714,0.052851587002051566,0.26955075
17,19,0.08708956168694346,0.29184532488086967,0.26067665
18,19,0.0027082505236556884,0.0858649559655954,0.23627288
19,19,0.0,0.21002253743664437,0.22628952
20,19,0.025420224051845314,0.08376259545860185,0.16250693
21,19,0.025110076215668794,0.1137533576375918,0.1014975
22,19,0.025383243576149597,0.06346434999203081,0.06544648
23,19,0.025842211780459853,0.0,0.06211869
24,19,0.025971001904308042,0.047867828790736276,0.04603439
1,20,0.013623530939527596,0.0,0.04547976
2,20,0.014150620628579956,0.03423670703988458,0.04492512
3,20,0.014231827504121927,0.0,0.04603439
4,20,0.014159061921383883,0.0,0.04492512
5,20,0.01420768689188943,0.0,0.04215197
6,20,0.014394362199319399,0.0,0.04048808
7,20,0.0,0.0,0.03937881
8,20,0.00647569318456382,0.0,0.05102607
9,20,0.10982900368169475,0.0,0.24070993
10,20,0.28603214242468045,0.0,0.26067665
11,20,0.4285683934607534,0.0,0.25956739
12,20,0.5145700093459517,0.0,0.23349972
13,20,0.5390617652805146,0.0,0.0942873
14,20,0.5006993459181232,0.023959711351899556,0.21686079
15,20,0.39996232111387414,0.0,0.23960067
16,20,0.2528676920166433,0.0,0.26955075
17,20,0.08940510480567468,0.0,0.26067665
18,20,0.0019939041302748485,0.0,0.23627288
19,20,0.0,0.0,0.22628952
20,20,0.011790258466407197,0.3343923533449207,0.16250693
21,20,0.01089315454892107,0.16618667758027914,0.1014975
22,20,0.011265397179774608,0.0,0.06544648
23,20,0.01157201515482632,0.0,0.06211869
24,20,0.011672514953177698,0.06718841619076443,0.04603439
1,21,0.02120254897095767,0.0,0.04547976
2,21,0.021852851880788147,0.0,0.04492512
3,21,0.022210193411874482,0.0,0.04603439
4,21,0.0222474530146409,0.0,0.04492512
5,21,0.022297957920673503,0.0,0.04215197
6,21,0.02208081031180536,0.032559019241446045,0.04048808
7,21,0.0,0.0,0.03937881
8,21,0.008449450872773679,0.0,0.05102607
9,21,0.05491869334479658,0.0,0.24070993
10,21,0.18293116615122376,0.0,0.26067665
11,21,0.29635263524231586,0.01909299203629938,0.25956739
12,21,0.36833503191113026,0.017063462859331736,0.23349972
13,21,0.45562670110768105,0.0,0.0942873
14,21,0.4376639099243617,0.0,0.21686079
15,21,0.36268969564031556,0.0,0.23960067
16,21,0.23386438001187707,0.0,0.26955075
17,21,0.08300551009652768,0.0,0.26067665
18,21,0.0022173055602493948,0.07512018630654005,0.23627288
19,21,0.0,0.0,0.22628952
20,21,0.017987558605994266,0.3932970253199666,0.16250693
21,21,0.017366714551109615,0.21580123454625183,0.1014975
22,21,0.017568823457132787,0.21880871402705399,0.06544648
23,21,0.01815364296816541,0.16403964772140303,0.06211869
24,21,0.018398430481110045,0.029428675008320467,0.04603439
1,22,0.02954654443876747,0.0,0.04547976
2,22,0.030646165357125492,0.0,0.04492512
3,22,0.030986779711051137,0.0,0.04603439
4,22,0.03162778923571614,0.0,0.04492512
5,22,0.03202455797555123,0.0,0.04215197
6,22,0.03230068084114692,0.0,0.04048808
7,22,0.0,0.0,0.03937881
8,22,0.006915557943444543,0.0030575649130800734,0.05102607
9,22,0.06677979131711925,0.02110914923510594,0.24070993
10,22,0.19196136894233018,0.0,0.26067665
11,22,0.32781993462468456,0.1464074531364044,0.25956739
12,22,0.46862719539935227,0.0,0.23349972
13,22,0.5168560173723066,0.0,0.0942873
14,22,0.48619066917719667,0.07135428314732613,0.21686079
15,22,0.39635280671180306,0.0,0.23960067
16,22,0.25637017186456,0.0,0.26955075
17,22,0.09653462980347023,0.21245273427139666,0.26067665
18,22,0.003057743623561696,0.0,0.23627288
19,22,0.0,0.3031680742045787,0.22628952
20,22,0.025256833138952883,0.4227640850360937,0.16250693
21,22,0.02477425763630618,0.2612196627892571,0.1014975
22,22,0.025653347500511948,0.2217986984212774,0.06544648
23,22,0.02619463353922329,0.1097289171324781,0.06211869
24,22,0.02684039241001576,0.028197117728938376,0.04603439
1,23,0.02833142452183788,0.0,0.04547976
2,23,0.028836949202111262,0.0,0.04492512
3,23,0.02947606361814616,0.0,0.04603439
4,23,0.029504682344814768,0.0,0.04492512
5,23,0.029630799733486205,0.012468021010237793,0.04215197
6,23,0.030426129609660603,0.0,0.04048808
7,23,0.0,0.0,0.03937881
8,23,0.005794393212214392,0.0,0.05102607
9,23,0.06472414723753349,0.0,0.24070993
10,23,0.21454377154132412,0.0,0.26067665
11,23,0.3331689533867114,0.16989117060608558,0.25956739
12,23,0.44379035995737953,0.0,0.23349972
13,23,0.5157773620534873,0.11693091398514309,0.0942873
