hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,2,0.5390610619987702,0.13257510061307187,0.26955075
14,2,0.2854021324196689,0.0,0.37493067
15,2,0.5590586219487903,0.0851304616189173,0.38546866
16,2,0.37688530749860427,0.09737643501273006,0.41874653
17,2,0.1888482854995362,0.400748538463104,0.44037715
18,2,0.07598981420838878,0.40189808244202374,0.43926789
19,2,0.04586018286947982,0.12448018287091944,0.44259567
20,2,0.012035864513304689,0.20436279875887117,0.41930116
21,2,0.0,0.3082135572263387,0.33333333
22,2,0.02809706521576117,0.16878791224440362,0.3150305
23,2,0.029743741128245585,0.14891520743832495,0.3078203
24,2,0.05874723656318468,0.08600618544045459,0.30393788
1,3,0.033436299140009326,0.2139656983295272,0.23294509
2,3,0.030241583693517208,0.4014694395013089,0.23017194
3,3,0.03128544443343327,0.09770666738084699,0.23017194
4,3,0.0359798927650032,0.4144165539274963,0.23017194
5,3,0.0,0.21855407016331146,0.23960067
6,3,0.002408669491908797,0.0,0.25568497
7,3,0.0163676987029074,0.0,0.25845813
8,3,0.03437899260705167,0.2726017295789701,0.291736
9,3,0.0952039832152792,0.25604395930611584,0.37382141
10,3,0.0711300687050014,0.03598679396221654,0.38325014
11,3,0.14432410620468805,0.40478776637123287,0.35884637
12,3,0.321086020410719,0.5201534384951244,0.38158625
13,3,0.5287135814839728,0.0,0.26955075
14,3,0.24502422632681667,0.0,0.37493067
15,3,0.18714994597025547,0.0,0.38546866
16,3,0.09838262058936094,0.16517331934412885,0.41874653
17,3,0.15767339127458535,0.0,0.44037715
18,3,0.04091219647831713,0.4420147508564582,0.43926789
19,3,0.011738716760255398,0.41770596610875443,0.44259567
20,3,0.0011668034975327224,0.4282508162262248,0.41930116
21,3,0.0,0.4446058640365714,0.33333333
22,3,0.02959093434309913,0.26801950323854806,0.3150305
23,3,0.028029445660077774,0.27114940591675596,0.3078203
24,3,0.05252695262660067,0.15299468318737644,0.30393788
1,4,0.0286369664625151,0.2236620453051106,0.23294509
2,4,0.026515442679882307,0.30534056871817766,0.23017194
3,4,0.028163326236955017,0.22965186166865784,0.23017194
4,4,0.031234475067099688,0.015558260869565233,0.23017194
5,4,0.0,0.28132170918947436,0.23960067
6,4,0.0036166211658654754,0.5205946644026576,0.25568497
7,4,0.015880369586737414,0.2197742718016831,0.25845813
8,4,0.037046226092157325,0.17002959217185498,0.291736
9,4,0.06896550845749236,0.0,0.37382141
10,4,0.06805968158228272,0.0756935104957128,0.38325014
11,4,0.10017600782440104,0.44979456334112333,0.35884637
12,4,0.19084768405727792,0.5187454220319558,0.38158625
13,4,0.5193293858969358,0.24794737074225667,0.26955075
14,4,0.44258993791613355,0.0853821901645008,0.37493067
15,4,0.1600186121073122,0.0,0.38546866
16,4,0.1529592095289114,0.10336500198955287,0.41874653
17,4,0.14101426541833711,0.0,0.44037715
18,4,0.08982867699293641,0.4765865042681395,0.43926789
19,4,0.015450122232586759,0.3550383872766634,0.44259567
20,4,0.001283312110732299,0.3254161092530876,0.41930116
21,4,0.0,0.32919836022494037,0.33333333
22,4,0.03033378574948749,0.2033722297786847,0.3150305
23,4,0.028691459086930052,0.23223622402757874,0.3078203
24,4,0.05578275494137903,0.1773340958154191,0.30393788
1,5,0.03573335264215205,0.35465116298128513,0.23294509
2,5,0.0356593856430587,0.5198353308040218,0.23017194
3,5,0.03801700478481576,0.44347918473905673,0.23017194
4,5,0.04479568617575605,0.2742154946302925,0.23017194
5,5,0.0,0.23345869091736612,0.23960067
6,5,0.003099659336123196,0.5000190555076596,0.25568497
7,5,0.021595706267258603,0.144046925141384,0.25845813
8,5,0.07171639755483408,0.41567619951183354,0.291736
9,5,0.19398389144448874,0.16183529297520224,0.37382141
10,5,0.10474029102988743,0.7240260869565217,0.38325014
11,5,0.04527306042181212,0.5368175759789074,0.35884637
12,5,0.08263688545668871,0.679735546070862,0.38158625
13,5,0.09651187140598118,0.49240323960668975,0.26955075
14,5,0.07468917935553979,0.44647301121770083,0.37493067
15,5,0.0818643004971495,0.4096543052329427,0.38546866
16,5,0.07146576411255191,0.23527498278959158,0.41874653
17,5,0.04933941659406556,0.2848532593412182,0.44037715
18,5,0.037874837604708965,0.0,0.43926789
19,5,0.01549650500019277,0.12597242649004733,0.44259567
20,5,0.004541866593621768,0.25822514969367305,0.41930116
21,5,0.0,0.21529933623635547,0.33333333
22,5,0.0313160562708139,0.08154248327197167,0.3150305
23,5,0.03077202299317646,0.12098578043963813,0.3078203
24,5,0.060042070185916126,0.16719624834001076,0.30393788
1,6,0.036924500364581996,0.06659277008785218,0.23294509
2,6,0.03640457077574775,0.0,0.23017194
3,6,0.04016246188250197,0.27810093900715593,0.23017194
4,6,0.04529641904566365,0.0,0.23017194
5,6,0.0,0.16804432510954323,0.23960067
6,6,0.008446085404077208,0.0777974970705468,0.25568497
7,6,0.06985715337434986,0.09349131235843544,0.25845813
8,6,0.2418091366115134,0.0,0.291736
9,6,0.3422326785630062,0.06047736108784675,0.37382141
10,6,0.5220382876488467,0.4435501012577362,0.38325014
11,6,0.68277729397279,0.5343455842348447,0.35884637
12,6,0.7244704871676495,0.2708312882294928,0.38158625
13,6,0.646989967233846,0.3760507917256329,0.26955075
14,6,0.6954527719240422,0.45611267275684064,0.37493067
15,6,0.4002174190766113,0.368319810922749,0.38546866
16,6,0.09971804882745886,0.44238767982959737,0.41874653
17,6,0.08558815093424026,0.5113864759604168,0.44037715
18,6,0.08758486225167193,0.29153040820348075,0.43926789
19,6,0.07937284059167353,0.14663504270026823,0.44259567
20,6,0.018360277618405505,0.0,0.41930116
21,6,0.0,0.0,0.33333333
22,6,0.03141024057156067,0.0,0.3150305
23,6,0.03153226484084165,0.0,0.3078203
24,6,0.06253196734547534,0.0,0.30393788
1,7,0.03931842651412688,0.0,0.23294509
2,7,0.04152745167988055,0.3718897916777305,0.23017194
3,7,0.045434929622848785,0.49375208583316244,0.23017194
4,7,0.04371513462409044,0.4171521361054705,0.23017194
5,7,0.0,0.2555184527309052,0.23960067
6,7,0.0022739596341374724,0.288281187082934,0.25568497
7,7,0.015275480506353608,0.3313965146391035,0.25845813
8,7,0.059932853627736954,0.34335862853904925,0.291736
9,7,0.1640999943465709,0.6559482844094553,0.37382141
10,7,0.31494936800314227,0.7623924697265909,0.38325014
11,7,0.17932382329582833,0.6752675396527252,0.35884637
12,7,0.06779975163900363,0.2910723500000699,0.38158625
13,7,0.06644288711319822,0.24337424709520158,0.26955075
14,7,0.058670028062505215,0.5505324985657738,0.37493067
15,7,0.05920360560465377,0.37863224413724933,0.38546866
16,7,0.06141763320053126,0.3117558928615664,0.41874653
17,7,0.03498532034900599,0.503194159473572,0.44037715
18,7,0.01817924130332968,0.2433661816803467,0.43926789
19,7,0.018671168080928453,0.06526439713427788,0.44259567
20,7,0.0019516341981380145,0.1868577465378451,0.41930116
21,7,0.0,0.14829728346109947,0.33333333
22,7,0.030069586857259654,0.26584161770896664,0.3150305
23,7,0.030546827314651324,0.14632615028623744,0.3078203
24,7,0.05994535547549017,0.1035032321583303,0.30393788
1,8,0.0391700273225197,0.16146687936123288,0.23294509
2,8,0.03522776956370124,0.1023044435468373,0.23017194
3,8,0.03759024828512679,0.18770077419599798,0.23017194
4,8,0.038836867278065415,0.5560606382158839,0.23017194
5,8,0.0,0.164710244697695,0.23960067
6,8,0.001791873543115471,0.4583867940541369,0.25568497
7,8,0.017092200163358585,0.0,0.25845813
8,8,0.04894030155837278,0.17515793368355387,0.291736
9,8,0.0826707089006296,0.0,0.37382141
10,8,0.05327992156234853,0.0,0.38325014
11,8,0.2687406390691545,0.1632600401341744,0.35884637
12,8,0.45008226716489663,0.0,0.38158625
13,8,0.628815489006308,0.0,0.26955075
14,8,0.7387000841570741,0.05540291573430009,0.37493067
15,8,0.5372764552855387,0.15905325921889804,0.38546866
16,8,0.2244512556984345,0.17317339113305785,0.41874653
17,8,0.2999159025855672,0.2418796699570405,0.44037715
18,8,0.191603298244691,0.5254498525580058,0.43926789
19,8,0.04151151986970437,0.4141659915390172,0.44259567
20,8,0.008887805548071668,0.3372243228853655,0.41930116
21,8,0.0,0.22313913090680337,0.33333333
22,8,0.0319084304615032,0.45529416492675023,0.3150305
23,8,0.031236918957562476,0.5527882708359396,0.3078203
24,8,0.056030484118932036,0.2620069713142276,0.30393788
1,9,0.03786138394522163,0.25098595994761846,0.23294509
2,9,0.0392084698245149,0.0,0.23017194
3,9,0.04363971293408245,0.4329318410153734,0.23017194
4,9,0.04483515906649745,0.0,0.23017194
5,9,0.0,0.3788887751088834,0.23960067
6,9,0.002843912060254965,0.2244839301939202,0.25568497
7,9,0.01489621250155079,0.04016916549216431,0.25845813
8,9,0.036629410963546515,0.0,0.291736
9,9,0.18793237541576654,0.0,0.37382141
10,9,0.4142016001963512,0.0,0.38325014
11,9,0.5244407547952751,0.01254238017305036,0.35884637
12,9,0.690259253544644,0.0,0.38158625
13,9,0.7243237511078803,0.0,0.26955075
14,9,0.7560442665947228,0.0,0.37493067
15,9,0.7044166220411923,0.0,0.38546866
16,9,0.592938186522928,0.30080388527277985,0.41874653
17,9,0.4039408807898943,0.0,0.44037715
18,9,0.0676281847078274,0.17701854673238152,0.43926789
19,9,0.04536150829083424,0.0,0.44259567
20,9,0.007299420046302812,0.040448909204664506,0.41930116
21,9,0.0,0.030516894245130745,0.33333333
22,9,0.027979871932222976,0.2763799027093641,0.3150305
23,9,0.030542335294042725,0.1909370447265983,0.3078203
24,9,0.061535289308983394,0.06343091209460047,0.30393788
1,10,0.03293269893902582,0.0563062478699113,0.23294509
2,10,0.032541431606238805,0.10579445429058343,0.23017194
3,10,0.03556807745781727,0.0,0.23017194
4,10,0.04568889868772131,0.0,0.23017194
5,10,0.0,0.15023896811307805,0.23960067
6,10,0.0054297000380283894,0.0,0.25568497
7,10,0.029301382202197423,0.014435016525616686,0.25845813
8,10,0.1408553022613389,0.0,0.291736
9,10,0.36398486876687886,0.5840616840848547,0.37382141
10,10,0.5062857623291447,0.4818502556644495,0.38325014
11,10,0.4531781340414998,0.4976509630739131,0.35884637
12,10,0.7530978499469004,0.1816056685313296,0.38158625
13,10,0.8112596905377709,0.2956150069256584,0.26955075
14,10,0.6951198823282628,0.30094048506370114,0.37493067
15,10,0.5166668004130454,0.40184230569724555,0.38546866
16,10,0.18421935848607085,0.5927360017066746,0.41874653
17,10,0.10827929395337738,0.6174134738093346,0.44037715
18,10,0.08858418993078168,0.3776424655835873,0.43926789
19,10,0.08292630152679123,0.33870304368341164,0.44259567
20,10,0.01646033404513056,0.6403981241379347,0.41930116
21,10,0.0,0.45094280233913514,0.33333333
22,10,0.03020340494926873,0.5664045985766597,0.3150305
23,10,0.03071860368043268,0.5998415868645841,0.3078203
24,10,0.06382502416857143,0.38006372272759636,0.30393788
1,11,0.03424886956284368,0.04365157779528146,0.23294509
2,11,0.03280110613019463,0.14079807260494556,0.23017194
3,11,0.03513420306968773,0.41376427135819704,0.23017194
4,11,0.03803598953915526,0.14369843024452886,0.23017194
5,11,0.0,0.3123080505386111,0.23960067
6,11,0.0022257043214811275,0.0,0.25568497
7,11,0.013989999739305925,0.40708609797116263,0.25845813
8,11,0.042281883938399656,0.45885377558982976,0.291736
9,11,0.05186100453788575,0.0,0.37382141
10,11,0.05360107535188113,0.35654159449514067,0.38325014
11,11,0.27087002162114365,0.0,0.35884637
12,11,0.4854459478359637,0.17287412664155943,0.38158625
13,11,0.584290430552129,0.21563686162905418,0.26955075
14,11,0.5768647051801372,0.21545992433082747,0.37493067
15,11,0.6637003300126537,0.03164260869565218,0.38546866
16,11,0.09196654871435186,0.09732371294742967,0.41874653
17,11,0.2210734019165394,0.6066361622232318,0.44037715
18,11,0.05057090311043699,0.6212993244130217,0.43926789
19,11,0.01238661498015599,0.4855580327005211,0.44259567
20,11,0.0013697240792836859,0.4401521606678922,0.41930116
21,11,0.0,0.18776948935963017,0.33333333
22,11,0.02990464000550377,0.5100584442437162,0.3150305
23,11,0.030566978452504535,0.4744289412660255,0.3078203
24,11,0.05832426489430592,0.31841608742134325,0.30393788
1,12,0.04208402702057823,0.0,0.23294509
2,12,0.04417787649857776,0.004010976418103233,0.23017194
3,12,0.04626393537515712,0.0,0.23017194
4,12,0.045761526275622355,0.0,0.23017194
5,12,0.0,0.0,0.23960067
6,12,0.016125578771181485,0.0,0.25568497
7,12,0.07666732302159956,0.1351838452664368,0.25845813
8,12,0.18025451881637553,0.1401265939263574,0.291736
9,12,0.4227836327592355,0.04537571140829234,0.37382141
10,12,0.5262457318343284,0.04082213909822041,0.38325014
11,12,0.5876298414184608,0.0,0.35884637
12,12,0.678002611078079,0.07531039527840289,0.38158625
13,12,0.6178783552199343,0.10345916260000729,0.26955075
14,12,0.6922960585785117,0.09685474653471735,0.37493067
15,12,0.3898315782516981,0.26314931866150165,0.38546866
16,12,0.23753356529569952,0.34170448477014953,0.41874653
17,12,0.24176670921601218,0.43483269732870605,0.44037715
18,12,0.18496305607745345,0.31079365363106287,0.43926789
19,12,0.14646610239509003,0.31520853633668294,0.44259567
20,12,0.0264405074256362,0.33857569935477594,0.41930116
21,12,0.0,0.39823165285254997,0.33333333
22,12,0.02575635067094715,0.136309077490624,0.3150305
23,12,0.027070678464147215,0.30694396525451556,0.3078203
24,12,0.055735455230138314,0.23531391041195496,0.30393788
1,13,0.02487405501159402,0.0,0.23294509
2,13,0.024024011216130847,0.12629476534671272,0.23017194
3,13,0.02660315455156345,0.08574332229135355,0.23017194
4,13,0.02765679772156442,0.157305038652536,0.23017194
5,13,0.0,0.4659604920781722,0.23960067
6,13,0.0030185904379516153,0.04521391304347828,0.25568497
7,13,0.01746440581010628,0.0,0.25845813
8,13,0.05784838045300481,0.21021540395373814,0.291736
9,13,0.1800574772965947,0.0,0.37382141
10,13,0.08182933433493679,0.0,0.38325014
11,13,0.18050815188290725,0.4668802889323073,0.35884637
12,13,0.28248358629070147,0.5953561172045746,0.38158625
13,13,0.523702626747194,0.0,0.26955075
14,13,0.7154307495789124,0.05565558016845139,0.37493067
15,13,0.7002939187007619,0.162944531054905,0.38546866
16,13,0.2948495901350269,0.47126724801807024,0.41874653
17,13,0.11685293123409864,0.0571702800475676,0.44037715
18,13,0.06047121901907326,0.44998494297701225,0.43926789
19,13,0.014858180009186333,0.34742303535591373,0.44259567
20,13,0.00241879458422948,0.5796279550305392,0.41930116
21,13,0.0,0.1799770712308287,0.33333333
22,13,0.030953964902740442,0.1657402829981381,0.3150305
23,13,0.027927309176748807,0.23481944643423278,0.3078203
24,13,0.05112145798971119,0.28234532292761705,0.30393788
1,14,0.0445324087892689,0.1159096817281207,0.23294509
2,14,0.038305967176517526,0.0,0.23017194
3,14,0.03897100769891294,0.08982208138394639,0.23017194
4,14,0.04047685641793771,0.09076895503176977,0.23017194
5,14,0.0,0.10434862477926721,0.23960067
6,14,0.002506229396039609,0.033934940959623384,0.25568497
7,14,0.02446150945854817,0.0,0.25845813
8,14,0.05371666007984594,0.4476695297881959,0.291736
9,14,0.03732830676161543,0.0,0.37382141
10,14,0.1282797664132137,0.0,0.38325014
11,14,0.33587496555518637,0.0,0.35884637
12,14,0.5815824129864846,0.20639544589266348,0.38158625
13,14,0.6469407598108221,0.080474241523922,0.26955075
14,14,0.7232402074279948,0.13010661257593278,0.37493067
15,14,0.4252983250464779,0.015295652173913038,0.38546866
16,14,0.1762957587489606,0.0,0.41874653
17,14,0.17248925415797967,0.43149546172125025,0.44037715
18,14,0.12758255151457368,0.17344468525131926,0.43926789
19,14,0.023968312537361435,0.09128595572110046,0.44259567
20,14,0.008799991252308846,0.22256448590837932,0.41930116
21,14,0.0,0.20583712722309414,0.33333333
22,14,0.03025497959902842,0.029117438285879833,0.3150305
23,14,0.031034418693282974,0.0,0.3078203
24,14,0.0627768659122043,0.0,0.30393788
1,15,0.039567188672935134,0.07492528402155955,0.23294509
2,15,0.03610445326524124,0.0,0.23017194
3,15,0.036578644499868036,0.15426534264057593,0.23017194
4,15,0.04066241652196313,0.0,0.23017194
5,15,0.0,0.0494164757766891,0.23960067
6,15,0.001895051396359414,0.16921030743573648,0.25568497
7,15,0.02538212361578181,0.0,0.25845813
8,15,0.10720976128349784,0.05975660498105307,0.291736
9,15,0.2573147292431052,0.0,0.37382141
10,15,0.3548535530576608,0.0207849554275867,0.38325014
11,15,0.6490905410689257,0.0,0.35884637
12,15,0.7368278259886063,0.1467987027235674,0.38158625
13,15,0.6650490559941019,0.0,0.26955075
14,15,0.5345888232611374,0.1696363708348124,0.37493067
15,15,0.17961001688426126,0.15405232147838016,0.38546866
16,15,0.34107039413704315,0.18781227179472793,0.41874653
17,15,0.3771559558811496,0.18694812695727006,0.44037715
18,15,0.13030624789002748,0.40145657798060347,0.43926789
19,15,0.03156780887165767,0.3220492370557652,0.44259567
20,15,0.009367213898316075,0.3900667740893621,0.41930116
21,15,0.0,0.10694372422124448,0.33333333
22,15,0.030888124371394786,0.10220019167314515,0.3150305
23,15,0.02973355712464251,0.14916531605437114,0.3078203
24,15,0.06079962745737391,0.07525204410739691,0.30393788
1,16,0.03818284881180046,0.0,0.23294509
2,16,0.03658405729681511,0.0,0.23017194
3,16,0.043636747783252015,0.0,0.23017194
4,16,0.04739172486982064,0.0,0.23017194
5,16,0.0,0.0,0.23960067
6,16,0.010228935131786231,0.0,0.25568497
7,16,0.09356314308196749,0.0,0.25845813
8,16,0.25058187369123697,0.0,0.291736
9,16,0.42572542208178965,0.0,0.37382141
10,16,0.34297717912119713,0.13903824391290096,0.38325014
11,16,0.4223553732221077,0.4447123001603364,0.35884637
12,16,0.5963717138241253,0.27948725775437266,0.38158625
13,16,0.5657985216652697,0.0,0.26955075
14,16,0.42753549696032633,0.45131698814818455,0.37493067
15,16,0.33666524807641196,0.1248512436650143,0.38546866
16,16,0.2695394390557864,0.412310363392849,0.41874653
17,16,0.18219494827696928,0.0,0.44037715
18,16,0.11993600084809884,0.11061105364180775,0.43926789
19,16,0.09438189333027484,0.23124306052474197,0.44259567
20,16,0.014879483469853775,0.20943831717537706,0.41930116
21,16,0.0,0.17393843233906675,0.33333333
22,16,0.030743044499111465,0.25732974167525435,0.3150305
23,16,0.030968654819378133,0.010994651661030544,0.3078203
24,16,0.059781042131006906,0.0,0.30393788
1,17,0.036583537824454816,0.10917492251787501,0.23294509
2,17,0.037606094115632586,0.0,0.23017194
3,17,0.04390570707541976,0.0,0.23017194
4,17,0.04525055853509373,0.033632934331141694,0.23017194
5,17,0.0,0.22145631322418224,0.23960067
6,17,0.0013161497854584704,0.30162636843424157,0.25568497
7,17,0.01260256326661567,0.011309228718554998,0.25845813
8,17,0.05720294106330656,0.0017442052804524499,0.291736
9,17,0.24648150622847656,0.0,0.37382141
10,17,0.3861627610311572,0.0,0.38325014
11,17,0.42989144007775787,0.0,0.35884637
12,17,0.6456417054347812,0.0,0.38158625
13,17,0.6509741200411056,0.0,0.26955075
14,17,0.7649981502173396,0.09371870967325392,0.37493067
15,17,0.5361707360650825,0.15820620226720103,0.38546866
16,17,0.4588276323672364,0.04909810064023055,0.41874653
17,17,0.32131194720559625,0.16330258134355888,0.44037715
18,17,0.19078226148234098,0.19844119280240916,0.43926789
19,17,0.08186193774113461,0.38735534240031344,0.44259567
20,17,0.012062672813151534,0.2548250223508134,0.41930116
21,17,0.0,0.5009296520424312,0.33333333
22,17,0.028035168483098977,0.2680436726548025,0.3150305
23,17,0.030419998979836882,0.33809752569850177,0.3078203
24,17,0.06116909524065963,0.32999413706084224,0.30393788
1,18,0.03516363033452743,0.018979972962341315,0.23294509
2,18,0.0341188281535962,0.03834204701274564,0.23017194
3,18,0.03448655516069415,0.0,0.23017194
4,18,0.041014144957382995,0.19983916536400437,0.23017194
5,18,0.0,0.36469665341361784,0.23960067
6,18,0.0067618420841191245,0.0,0.25568497
7,18,0.05550479634780504,0.013112852112189499,0.25845813
8,18,0.19083279108042217,0.052470188517917564,0.291736
9,18,0.3981340345079165,0.11773973764300491,0.37382141
10,18,0.5065900914918663,0.018451725749246365,0.38325014
11,18,0.6967517718731114,0.0,0.35884637
12,18,0.7709759734285991,0.0,0.38158625
13,18,0.7519393814280149,0.22527042373071707,0.26955075
14,18,0.7851885495479608,0.09063722919681735,0.37493067
15,18,0.4378824547429303,0.13615446582458776,0.38546866
16,18,0.3815747079865022,0.009433538940611332,0.41874653
17,18,0.31652037465369853,0.0,0.44037715
18,18,0.12283299637602096,0.0,0.43926789
19,18,0.07791578862618716,0.0,0.44259567
20,18,0.01710512385877891,0.2677389599577309,0.41930116
21,18,0.0,0.21956530747998207,0.33333333
22,18,0.029408627976845462,0.3079031436534308,0.3150305
23,18,0.027659278036851143,0.2365033561261713,0.3078203
24,18,0.05656278742355611,0.15485864698754634,0.30393788
1,19,0.040112995588206454,0.3526385674486129,0.23294509
2,19,0.0389738950996183,0.1462270649883703,0.23017194
3,19,0.039188634917192905,0.12352407718821418,0.23017194
4,19,0.04547552704135896,0.0,0.23017194
5,19,0.0,0.0371021039621436,0.23960067
6,19,0.010246081094181585,0.0,0.25568497
7,19,0.08248880912552287,0.0,0.25845813
8,19,0.26219982494086774,0.05740101276608405,0.291736
9,19,0.39727483170124067,0.01017070676248007,0.37382141
10,19,0.5510292743006335,0.0,0.38325014
11,19,0.6879699409107358,0.0,0.35884637
12,19,0.7290815579374776,0.0215415472644713,0.38158625
13,19,0.6147346207639479,0.2091112352475267,0.26955075
14,19,0.1984283150950316,0.0,0.37493067
15,19,0.4567773443557803,0.0,0.38546866
16,19,0.5811339457283959,0.1466425634901559,0.41874653
17,19,0.47080678138199056,0.28350247293909897,0.44037715
18,19,0.2695722503597063,0.19982736315751676,0.43926789
19,19,0.15293853017889725,0.596110916275785,0.44259567
20,19,0.016163834506196614,0.1791245193160966,0.41930116
21,19,0.0,0.36497462343688253,0.33333333
22,19,0.029311912675361755,0.3298658940923702,0.3150305
23,19,0.028899829873184155,0.38782370113785114,0.3078203
24,19,0.05024020250690167,0.33468388764677803,0.30393788
1,20,0.030099809087364173,0.3476282135411254,0.23294509
2,20,0.03623963156746823,0.3528992892693596,0.23017194
3,20,0.039847838487040294,0.31767493828719695,0.23017194
4,20,0.03961230199441198,0.13191637151925206,0.23017194
5,20,0.0,0.0,0.23960067
6,20,0.009935749812839633,0.0,0.25568497
7,20,0.06268687129797469,0.0,0.25845813
8,20,0.20320269942602512,0.0,0.291736
9,20,0.4345728567382798,0.06198230833172838,0.37382141
10,20,0.5633654337320756,0.0,0.38325014
11,20,0.74608684985624,0.0020038522254985634,0.35884637
12,20,0.7867782045856516,0.0,0.38158625
13,20,0.6637166400760985,0.002359206623620194,0.26955075
14,20,0.7585495150715394,0.0,0.37493067
15,20,0.6784614305682198,0.2285374736871569,0.38546866
16,20,0.44384526716082434,0.10053978965024903,0.41874653
17,20,0.24776832409258306,0.0,0.44037715
18,20,0.06393581708577764,0.3656028273978592,0.43926789
19,20,0.09354046248137984,0.24094172130632963,0.44259567
20,20,0.014742339890761834,0.27165519736294036,0.41930116
21,20,0.0,0.15676015176271857,0.33333333
22,20,0.027627855006623986,0.24802989387726324,0.3150305
23,20,0.024763464846790772,0.2722396405410939,0.3078203
24,20,0.05367921882837879,0.2992892976200681,0.30393788
1,21,0.03383833997436486,0.48125993448300064,0.23294509
2,21,0.04123115860896732,0.2005692696025618,0.23017194
3,21,0.04812596911758492,0.0,0.23017194
4,21,0.04861960471551383,0.09755609035343435,0.23017194
5,21,0.0,0.2053356521774905,0.23960067
6,21,0.006712068799719085,0.0,0.25568497
7,21,0.0297239316213254,0.04367244158786209,0.25845813
8,21,0.12144967968707195,0.2008169477569649,0.291736
9,21,0.3730745455985357,0.11774052848358016,0.37382141
10,21,0.571917678678713,0.0,0.38325014
11,21,0.7435509181771917,0.0,0.35884637
12,21,0.8062902983817621,0.0,0.38158625
13,21,0.7837798860274487,0.19695647628541202,0.26955075
14,21,0.8201834163615711,0.01481958751273402,0.37493067
15,21,0.6486445093543689,0.04001136012686266,0.38546866
16,21,0.5229708231524287,0.0,0.41874653
17,21,0.35701445541202287,0.06994962600501771,0.44037715
18,21,0.27859742692717954,0.06116153199080269,0.43926789
19,21,0.096527852370245,0.10126361169332762,0.44259567
20,21,0.017965666673579593,0.14840211344811446,0.41930116
21,21,0.0,0.0,0.33333333
22,21,0.028627039085987065,0.13534329863814026,0.3150305
23,21,0.02846398318243261,0.3002059881840175,0.3078203
24,21,0.056829012206075336,0.22510479347141485,0.30393788
1,22,0.03482118661863518,0.28386860932453256,0.23294509
2,22,0.034086569053423076,0.16609772543786877,0.23017194
3,22,0.038521725814626005,0.0,0.23017194
4,22,0.04601394669488209,0.23231436541604228,0.23017194
5,22,0.0,0.15737755617878682,0.23960067
6,22,0.006494178535674914,0.0,0.25568497
7,22,0.05442728176366817,0.011193202525045342,0.25845813
8,22,0.1958965423061797,0.10147560161801232,0.291736
9,22,0.39975474974351505,0.10775413176783447,0.37382141
10,22,0.5063659223775276,0.017729833346231932,0.38325014
11,22,0.6705128253055676,0.0,0.35884637
12,22,0.7290097741895095,0.12965718236774657,0.38158625
13,22,0.7725058919913371,0.18834592918265466,0.26955075
14,22,0.8095474543133658,0.06347878327855576,0.37493067
15,22,0.5851457338211682,0.0915981014989114,0.38546866
16,22,0.4249567549862961,0.07954890349866417,0.41874653
17,22,0.27104712661453395,0.06330992595206313,0.44037715
18,22,0.22141969401752773,0.04027276011829667,0.43926789
19,22,0.15615797289131617,0.0,0.44259567
20,22,0.02404417259450216,0.29192742934483035,0.41930116
21,22,0.0,0.06856138733874947,0.33333333
22,22,0.028966176937957167,0.20190081847722527,0.3150305
23,22,0.027699922738414266,0.22173181704887243,0.3078203
24,22,0.05510173885401524,0.1570191337155549,0.30393788
1,23,0.03333477808501571,0.4398794782424857,0.23294509
