hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,14,0.040569936792471735,0.07677657914381353,0.18580144
22,14,0.04030964695999417,0.10024629809947362,0.13643927
23,14,0.03947461349422262,0.12011685061100252,0.11480865
24,14,0.037985611498595,0.09274652189149882,0.1120355
1,15,0.04236737324108829,0.4958846258526837,0.08319468
2,15,0.04343569032591813,0.434678030876204,0.09317804
3,15,0.04336659103114587,0.45827297647370135,0.10260677
4,15,0.044898606352144196,0.30971183564093485,0.10260677
5,15,0.045107059248346806,0.38294478143591215,0.09539656
6,15,0.039335190539935644,0.06350950405042359,0.08929562
7,15,0.0,0.5495019646508712,0.19966722
8,15,0.021600930618959083,0.29077365702692093,0.22739878
9,15,0.12387966815429101,0.19293060697443457,0.26733222
10,15,0.15281825803762714,0.05835015288804794,0.28341653
11,15,0.1952416100967763,0.05545294246300436,0.28729895
12,15,0.20003172810468356,0.07062923015430976,0.26123128
13,15,0.08107295585871949,0.0954791325886998,0.17803661
14,15,0.05990267239264122,0.18817384152434305,0.21020521
15,15,0.039936939900378214,0.5123689192318731,0.22018857
16,15,0.02324066791292462,0.3350701896361182,0.24459235
17,15,0.020957815157942383,0.310034124584369,0.23738214
18,15,0.0,0.2862261374381763,0.26566833
19,15,0.0,0.35016282249007935,0.25568497
20,15,0.042787378573473395,0.4418120372813884,0.25568497
21,15,0.043655537630801156,0.3592986709703809,0.18580144
22,15,0.04588214410144066,0.12163787358469792,0.13643927
23,15,0.046105448012546985,0.021985429345422403,0.11480865
24,15,0.04494584289756471,0.0,0.1120355
1,16,0.04292499012013938,0.018263724390280112,0.08319468
2,16,0.04429401873816562,0.047382289206763434,0.09317804
3,16,0.04522072842208549,0.09421690430983354,0.10260677
4,16,0.04530236199934964,0.12363206469991667,0.10260677
5,16,0.04695779760525232,0.0,0.09539656
6,16,0.04577580481816318,0.3275959724589682,0.08929562
7,16,0.0,0.3469510634939637,0.19966722
8,16,0.03143811488669544,0.16553539254591473,0.22739878
9,16,0.15550134285283831,0.014181877485527494,0.26733222
10,16,0.2673522377062351,0.0,0.28341653
11,16,0.1934425854744329,0.057952351798438564,0.28729895
12,16,0.06469571091980139,0.08699584914828801,0.26123128
13,16,0.05666797821397027,0.3702471430914856,0.17803661
14,16,0.048861971402938284,0.2912073876358969,0.21020521
15,16,0.055776786212695155,0.5604682276703422,0.22018857
16,16,0.04132717103706958,0.5782914510964747,0.24459235
17,16,0.01959859828842343,0.6375189092585763,0.23738214
18,16,0.0,0.31688765437543504,0.26566833
19,16,0.0,0.486175881423974,0.25568497
20,16,0.030567318113942275,0.2928027474431972,0.25568497
21,16,0.037824950651371224,0.25420944523946704,0.18580144
22,16,0.03879854784572414,0.3257736223117652,0.13643927
23,16,0.0386286969717383,0.0,0.11480865
24,16,0.042561858225391706,0.05945532306256268,0.1120355
1,17,0.043969738787399563,0.14485154244549578,0.08319468
2,17,0.04424664908256284,0.41335357114337606,0.09317804
3,17,0.04364205231621669,0.39232343860676366,0.10260677
4,17,0.04471809236774373,0.49204061400308047,0.10260677
5,17,0.04515179014244307,0.5000985463956173,0.09539656
6,17,0.04545387625938386,0.4232299056603092,0.08929562
7,17,0.0,0.23447092858813773,0.19966722
8,17,0.007376097739507618,0.2926029686323612,0.22739878
9,17,0.0821102879672505,0.14061287297306227,0.26733222
10,17,0.0731412144295098,0.0,0.28341653
11,17,0.08551070895845994,0.044831055888557104,0.28729895
12,17,0.21067158648744974,0.11557359745094864,0.26123128
13,17,0.16502594144049862,0.1006791364302921,0.17803661
14,17,0.07008213848061413,0.385267223848961,0.21020521
15,17,0.04759404507911793,0.4277941427953136,0.22018857
16,17,0.02991404731740949,0.7756149664635416,0.24459235
17,17,0.021051579386798403,0.46391565954509534,0.23738214
18,17,0.0,0.4428845839598792,0.26566833
19,17,0.0,0.38068806999884336,0.25568497
20,17,0.03808024219834794,0.4195400834506941,0.25568497
21,17,0.0407953516824774,0.43099367396410787,0.18580144
22,17,0.040505818169650286,0.09936695464675464,0.13643927
23,17,0.039441049999182264,0.16443802885255743,0.11480865
24,17,0.03781732593631377,0.09193123423913625,0.1120355
1,18,0.04256743526836753,0.3234816444543193,0.08319468
2,18,0.0427148423212864,0.5229269329182387,0.09317804
3,18,0.04420473060096109,0.5084295473681008,0.10260677
4,18,0.04507370128475168,0.5431487431882903,0.10260677
5,18,0.046050666421743255,0.48270494190776697,0.09539656
6,18,0.04507649564213262,0.4293814882317413,0.08929562
7,18,0.0,0.44361635193024085,0.19966722
8,18,0.013217691420951166,0.40815244446184606,0.22739878
9,18,0.10754770101706426,0.3203341084904536,0.26733222
10,18,0.28665806555392537,0.16445980049335543,0.28341653
11,18,0.3723342977358046,0.13437195282546718,0.28729895
12,18,0.32984174420808493,0.0,0.26123128
13,18,0.17932189148390493,0.027832481490784596,0.17803661
14,18,0.20489493725955069,0.055462470827814914,0.21020521
15,18,0.27799396489319383,0.0,0.22018857
16,18,0.15800111810324757,0.0,0.24459235
17,18,0.051560828308005284,0.44366836147982547,0.23738214
18,18,0.002375547984251862,0.0,0.26566833
19,18,0.0,0.0,0.25568497
20,18,0.02791975135345034,0.0,0.25568497
21,18,0.0317223816240297,0.0,0.18580144
22,18,0.03975903613855576,0.0,0.13643927
23,18,0.04434349875078902,0.01730468426124057,0.11480865
24,18,0.043953333687332105,0.07587222067220738,0.1120355
1,19,0.04216052181940976,0.4465818775655619,0.08319468
2,19,0.042834940382072834,0.628585725435032,0.09317804
3,19,0.04399077850328467,0.48244171884636344,0.10260677
4,19,0.045604320142293854,0.44177777783221617,0.10260677
5,19,0.04709000604778385,0.3928087698067898,0.09539656
6,19,0.04855555397700162,0.31085395342470534,0.08929562
7,19,0.0,0.34250948397764663,0.19966722
8,19,0.016277762516163825,0.2881966367636619,0.22739878
9,19,0.06597236530264866,0.14608204858138524,0.26733222
10,19,0.14212728136193015,0.116896715462989,0.28341653
11,19,0.3129806752306649,0.0939547003765721,0.28729895
12,19,0.3339313453729018,0.0,0.26123128
13,19,0.2250994491785385,0.0,0.17803661
14,19,0.2205607551970629,0.0,0.21020521
15,19,0.26015076206537197,0.0,0.22018857
16,19,0.14292625369803028,0.0,0.24459235
17,19,0.04653934330548676,0.007738324454869111,0.23738214
18,19,0.0020492329971752423,0.11057775862012463,0.26566833
19,19,0.0,0.07536136177857043,0.25568497
20,19,0.0277182115941455,0.14601953257722122,0.25568497
21,19,0.03217060211681423,0.19491861425246843,0.18580144
22,19,0.04213231971317488,0.07298983817342487,0.13643927
23,19,0.04478387941897068,0.0,0.11480865
24,19,0.04390749314656327,0.0,0.1120355
1,20,0.04516709834449381,0.5731124892096328,0.08319468
2,20,0.046208603408745864,0.21598437973281423,0.09317804
3,20,0.0466960765396058,0.2327219286059142,0.10260677
4,20,0.04770498080306043,0.30553397933070253,0.10260677
5,20,0.04739063881758132,0.12619471767779059,0.09539656
6,20,0.045384519386618236,0.3124423876790262,0.08929562
7,20,0.0,0.19865508024447526,0.19966722
8,20,0.013300041767120775,0.32752486967903105,0.22739878
9,20,0.0619663901905475,0.229252496558969,0.26733222
10,20,0.11200752607559321,0.20846204709797164,0.28341653
11,20,0.19090768609884842,0.0067277320508019045,0.28729895
12,20,0.1795011508350613,0.0,0.26123128
13,20,0.1601644047310824,0.0,0.17803661
14,20,0.21552153597583168,0.10213080045770574,0.21020521
15,20,0.23974763100217744,0.0,0.22018857
16,20,0.11215953266065516,0.20868394624736422,0.24459235
17,20,0.02701791098227906,0.0,0.23738214
18,20,0.0008593924751390324,0.0024885568526542942,0.26566833
19,20,0.0,0.25801691019383094,0.25568497
20,20,0.02877434606466218,0.04883939462865316,0.25568497
21,20,0.035082687669010855,0.04595453214285289,0.18580144
22,20,0.03543562206988004,0.14391944933681908,0.13643927
23,20,0.037139316503603234,0.0,0.11480865
24,20,0.037631361000469155,0.0,0.1120355
1,21,0.04487551602449774,0.4176316723616473,0.08319468
2,21,0.045453475573041274,0.5902550429797738,0.09317804
3,21,0.04514284568149162,0.590992883157063,0.10260677
4,21,0.04533046078706009,0.5959830194652984,0.10260677
5,21,0.046575030739203056,0.6922674565801042,0.09539656
6,21,0.04530101502386155,0.5961715173385178,0.08929562
7,21,0.0,0.5282753803102154,0.19966722
8,21,0.013468235148330412,0.5196309314992895,0.22739878
9,21,0.057968234470772054,0.36549270632619546,0.26733222
10,21,0.2112470326180098,0.2736955771957523,0.28341653
11,21,0.36732232555525957,0.1652059046388387,0.28729895
12,21,0.30443502969770514,0.040897196197203244,0.26123128
13,21,0.20285851463460644,0.06584712690466885,0.17803661
14,21,0.2033197966462137,0.008332643195044275,0.21020521
15,21,0.29291785281024557,0.0,0.22018857
16,21,0.13154302121806355,0.11204686595684003,0.24459235
17,21,0.0474260810913391,0.06724605110551332,0.23738214
18,21,0.0017374644962267552,0.0,0.26566833
19,21,0.0,0.010558750650050533,0.25568497
20,21,0.02248216563761556,0.04376356278583319,0.25568497
21,21,0.033464551478423345,0.0023823658922935455,0.18580144
22,21,0.04114663227939414,0.0,0.13643927
23,21,0.04239635182055612,0.0,0.11480865
24,21,0.04225194587139023,0.03182634410769827,0.1120355
1,22,0.04224668509668187,0.4014859518395409,0.08319468
2,22,0.04267059379633615,0.6868631348203692,0.09317804
3,22,0.04447376070370559,0.6673248771667025,0.10260677
4,22,0.04483546673847802,0.6345325169973839,0.10260677
5,22,0.04586445751578915,0.5483680536609884,0.09539656
6,22,0.0447990706457203,0.49595759752145524,0.08929562
7,22,0.0,0.4317077898080866,0.19966722
8,22,0.011892268086584609,0.4488213360598304,0.22739878
9,22,0.08174069044879145,0.3818977557722333,0.26733222
10,22,0.313890159281537,0.24551722030128492,0.28341653
11,22,0.4238301166240764,0.13169281624672938,0.28729895
12,22,0.3216754812965962,0.0380933912301792,0.26123128
13,22,0.22577643489043772,0.0592063659954489,0.17803661
14,22,0.24839577167176102,0.07165745046457776,0.21020521
15,22,0.2783111218350956,0.0,0.22018857
16,22,0.18098866715017797,0.0,0.24459235
17,22,0.052626313580461714,0.5852631423579997,0.23738214
18,22,0.003768985050232809,0.014381237909498794,0.26566833
