hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,4,0.6054729467180475,0.6632814908471869,0.43427621
17,4,0.4423681662953622,0.667246832672447,0.41930116
18,4,0.274122237337744,0.3992275884700653,0.41597338
19,4,0.12092032417445432,0.41317006642369736,0.40543539
20,4,0.013431081963397717,0.7414767797706416,0.36882973
21,4,0.0,0.6984869952074916,0.33056018
22,4,0.025710187340154404,0.7320833027257411,0.28397116
23,4,0.02510884396970684,0.8898588256094293,0.26788686
24,4,0.02363071792366058,0.5675636568241069,0.24570161
1,5,0.017724622702628496,0.2497681762773628,0.18635607
2,5,0.017138360697523034,0.47844178732768444,0.1869107
3,5,0.015447200930660446,0.2913076189868811,0.18524681
4,5,0.015483614934082022,0.3445803294639472,0.18469218
5,5,0.0,0.45461106863047585,0.18469218
6,5,0.03985552464517511,0.39090497189922624,0.19134775
7,5,0.14128462303216327,0.28660366064712767,0.20077648
8,5,0.30945463210203067,0.3706544694514384,0.2224071
9,5,0.4627703291231441,0.7826170321316978,0.42540211
10,5,0.5578235274333369,0.48812158199102046,0.42595674
11,5,0.47638165240015495,0.6495695874993429,0.41708264
12,5,0.5114850913789032,0.5952045805964403,0.41874653
13,5,0.7384683812198726,0.47751931801302344,0.26123128
14,5,0.7471278195684793,0.5756558736768962,0.33499723
15,5,0.6652416036313594,0.40700782707997163,0.34553522
16,5,0.456687115743548,0.42825545374510887,0.43427621
17,5,0.2044150218391252,0.3955290552317408,0.41930116
18,5,0.23874153346713994,0.1723751060753143,0.41597338
19,5,0.09951074839925887,0.3176975943955623,0.40543539
20,5,0.013342609660962587,0.3589508687345763,0.36882973
21,5,0.0,0.28597802978786013,0.33056018
22,5,0.016995344207081146,0.32528611840181515,0.28397116
23,5,0.017220387023961444,0.3633024602128259,0.26788686
24,5,0.016158179451118772,0.20280088160227874,0.24570161
1,6,0.015974371652374232,0.9558794772845031,0.18635607
2,6,0.014399105489323282,0.8243142346420522,0.1869107
3,6,0.012772671187371881,0.8268114577456788,0.18524681
4,6,0.01325995203479345,0.7964753196041142,0.18469218
5,6,0.0,0.9372869426797995,0.18469218
6,6,0.022106673787158748,0.963014191225767,0.19134775
7,6,0.05362882938273615,0.8842364424122843,0.20077648
8,6,0.13057582528797226,0.9140561575784593,0.2224071
9,6,0.23945986860097762,0.9184339359709387,0.42540211
10,6,0.22393802982076358,0.9067957954863822,0.42595674
11,6,0.2637347796658734,0.9203341258994634,0.41708264
12,6,0.26510250831258103,0.8132586965398072,0.41874653
13,6,0.5165045281361421,0.7790619480237113,0.26123128
14,6,0.5105944313639137,0.871182267326686,0.33499723
15,6,0.4882355143951808,0.7997031633492694,0.34553522
16,6,0.19526514713074147,0.7110002751316482,0.43427621
17,6,0.328441183803463,0.8229863382830603,0.41930116
18,6,0.23280576977703205,0.7320807317367636,0.41597338
19,6,0.0745720951354904,0.7099083210307358,0.40543539
20,6,0.017834400010550137,0.5753421969716134,0.36882973
21,6,0.0,0.682552740104693,0.33056018
22,6,0.018213369123446756,0.8408056892676284,0.28397116
23,6,0.01672303651790148,0.8851569424072465,0.26788686
24,6,0.015331581470428632,0.8784112045323339,0.24570161
1,7,0.014211190817341712,0.0,0.18635607
2,7,0.013836727244204813,0.2208399707676009,0.1869107
3,7,0.01442856423396251,0.20847477808606732,0.18524681
4,7,0.014542766994228622,0.14506547627683536,0.18469218
5,7,0.0,0.25110931723817037,0.18469218
6,7,0.04036864714025559,0.33876365699350247,0.19134775
7,7,0.11277287991882741,0.16589386397229727,0.20077648
8,7,0.3110944434758354,0.11399931744622989,0.2224071
9,7,0.47147505701896225,0.2100738947769213,0.42540211
10,7,0.5502366984948628,0.5106829227671268,0.42595674
11,7,0.5458838075661212,0.5612874644959218,0.41708264
12,7,0.6361419792491437,0.5763005162828932,0.41874653
13,7,0.7622803767296161,0.6149757820029472,0.26123128
14,7,0.7204365947587347,0.4500790751834359,0.33499723
15,7,0.629200840042485,0.44715705954878,0.34553522
16,7,0.3668508536286876,0.29045764351759495,0.43427621
17,7,0.10680046477803046,0.0,0.41930116
18,7,0.19715213377258733,0.2011619019028965,0.41597338
19,7,0.08162358771018668,0.09739447949996047,0.40543539
20,7,0.008934873288120222,0.15261808829339066,0.36882973
21,7,0.0,0.0937320551042424,0.33056018
22,7,0.018780166733526133,0.20641390903710805,0.28397116
23,7,0.01781463928910672,0.24731189685354857,0.26788686
24,7,0.015338330803980277,0.22351918574480487,0.24570161
1,8,0.02353191720689699,0.12503358138439677,0.18635607
2,8,0.023442160797828158,0.2598125599442332,0.1869107
3,8,0.022179116894709198,0.12884683824810422,0.18524681
4,8,0.022314575766069555,0.19437677045143106,0.18469218
5,8,0.0,0.34126333462797226,0.18469218
6,8,0.028337361058676097,0.371877955011989,0.19134775
7,8,0.14047734167798415,0.3171812335520819,0.20077648
8,8,0.23850355044926394,0.3702716714095313,0.2224071
9,8,0.3567753144857118,0.3769619624993425,0.42540211
10,8,0.46570099282851424,0.5656184152832094,0.42595674
11,8,0.5687176030425367,0.6869306120807658,0.41708264
12,8,0.6365298537505051,0.5735158725310813,0.41874653
13,8,0.6649874036436401,0.5192456384055981,0.26123128
14,8,0.5994066161768148,0.5860349642447874,0.33499723
15,8,0.5586279906646814,0.5949867342784922,0.34553522
16,8,0.5306485572932014,0.5426036126668147,0.43427621
17,8,0.41618952525452,0.7312535124880858,0.41930116
18,8,0.27053501191494744,0.6442062955636156,0.41597338
19,8,0.1139415829180093,0.4055704235144049,0.40543539
20,8,0.015876975547687168,0.33233744611605354,0.36882973
21,8,0.0,0.25160496467795823,0.33056018
22,8,0.026840101926009514,0.19280734737777952,0.28397116
23,8,0.025067466929437725,0.2923554036591403,0.26788686
24,8,0.02437701202972676,0.2039274360219413,0.24570161
1,9,0.025763334341154253,0.3136855581257903,0.18635607
2,9,0.026225537856420927,0.6736472786617795,0.1869107
3,9,0.02518610355631437,0.7899975390489916,0.18524681
4,9,0.025627703889722717,0.585622376050816,0.18469218
5,9,0.0,0.8964816511610095,0.18469218
6,9,0.021901295527035815,0.7916762708145341,0.19134775
7,9,0.08724413202316846,0.8421721818476161,0.20077648
8,9,0.2533482564690247,0.8430002847416576,0.2224071
9,9,0.37884300849371494,0.6581221777173463,0.42540211
10,9,0.435871902833298,0.6808671865488939,0.42595674
11,9,0.507846868525803,0.7158121571944062,0.41708264
12,9,0.6869345677975682,0.6675960566905854,0.41874653
13,9,0.7509800308253188,0.7343291445716523,0.26123128
14,9,0.735858613032029,0.8622545868051731,0.33499723
15,9,0.7163919047302968,0.9673174681742386,0.34553522
16,9,0.5768354598594757,0.855422296918667,0.43427621
17,9,0.35221174836668445,0.8237974341592474,0.41930116
18,9,0.2441451687087191,0.524743877448412,0.41597338
19,9,0.0731256566974172,0.43196295594547374,0.40543539
20,9,0.016177272392106784,0.7244658324816389,0.36882973
21,9,0.0,0.6684422996567282,0.33056018
22,9,0.03082553397679408,0.7703219266935987,0.28397116
23,9,0.028601436629747873,0.6028821676005699,0.26788686
24,9,0.026619392318015953,0.47991815673723964,0.24570161
1,10,0.011965728785374214,0.5579177438175541,0.18635607
2,10,0.01121209472265974,0.6126201245884503,0.1869107
3,10,0.009407351306525154,0.599700562765095,0.18524681
4,10,0.00959141498336901,0.6251192699408767,0.18469218
5,10,0.0,0.7765141883192963,0.18469218
6,10,0.03154702807689834,0.6235991681286576,0.19134775
7,10,0.053027354738364556,0.6244267933152731,0.20077648
8,10,0.09795769574598064,0.619514009229606,0.2224071
9,10,0.1739540378656524,0.7650351663371089,0.42540211
10,10,0.2713811983087495,0.8603264366667414,0.42595674
11,10,0.25939874164290005,0.9322230173357713,0.41708264
12,10,0.41060471484135275,0.9482988762511191,0.41874653
13,10,0.42575615869180294,0.8672367306614883,0.26123128
14,10,0.3522990969413133,0.7039767435556936,0.33499723
15,10,0.5052810972892708,0.8143534724692048,0.34553522
16,10,0.2923003355290367,0.7070679494149749,0.43427621
17,10,0.22273622372619203,0.7618862022419378,0.41930116
18,10,0.1628990653375687,0.4994003107346552,0.41597338
19,10,0.05708669645421746,0.6025642046900195,0.40543539
20,10,0.01301607573599253,0.47944536783949787,0.36882973
21,10,0.0,0.5371608844239912,0.33056018
22,10,0.013352589542059782,0.6041498485325347,0.28397116
23,10,0.013838600327308125,0.6254592773128091,0.26788686
24,10,0.012936455049467449,0.4452713572711683,0.24570161
1,11,0.023338178461797893,0.6567315841284076,0.18635607
2,11,0.0231795769637426,0.2962527432137739,0.1869107
3,11,0.022097011373003052,0.25356477207367684,0.18524681
4,11,0.022292463424415845,0.16241004309959065,0.18469218
5,11,0.0,0.4483212939660973,0.18469218
6,11,0.018132460723865363,0.3139790771645256,0.19134775
7,11,0.11182854587410465,0.2636653140413509,0.20077648
8,11,0.2310769660774227,0.4214112936656239,0.2224071
9,11,0.4007529028988951,0.600569545510494,0.42540211
10,11,0.519120846372383,1.0,0.42595674
11,11,0.5246645210324828,0.826990426838762,0.41708264
12,11,0.656647849983803,0.8858462671788044,0.41874653
13,11,0.48989022284141104,0.8020093263562034,0.26123128
14,11,0.48448048314067976,0.8333657233174195,0.33499723
15,11,0.5116924091770375,0.7340588108756627,0.34553522
16,11,0.5348322620319335,0.7999871654415273,0.43427621
17,11,0.33691020999275856,0.8815241529173165,0.41930116
18,11,0.19096092110291638,0.8244636769972252,0.41597338
19,11,0.09434686281603086,0.4784401645385902,0.40543539
20,11,0.012256428952889031,0.5112359778826611,0.36882973
21,11,0.0,0.30682594617593517,0.33056018
22,11,0.027533127967323413,0.585237140033543,0.28397116
23,11,0.025397349926489874,0.3352469834631357,0.26788686
24,11,0.02451929573754589,0.2030704759157097,0.24570161
1,12,0.01782435326545375,0.31751298747686696,0.18635607
2,12,0.017993714135494266,0.4518369126508455,0.1869107
3,12,0.013339032037048996,0.4965431983752529,0.18524681
4,12,0.014514133504142549,0.47750982088531346,0.18469218
5,12,0.0,0.5084716843557958,0.18469218
6,12,0.019769275806874872,0.6305589256714789,0.19134775
7,12,0.09491401182830042,0.4731730660016869,0.20077648
8,12,0.06805968576871772,0.07899232448046986,0.2224071
9,12,0.10415174677707971,0.0,0.42540211
10,12,0.13424658297454212,0.14816118688496918,0.42595674
11,12,0.3326412184342747,0.08819839800072246,0.41708264
12,12,0.288221975957717,0.3037825318587834,0.41874653
13,12,0.2946549590586522,0.2998921349045472,0.26123128
14,12,0.24201571588118137,0.15818357921160545,0.33499723
15,12,0.38283236168384127,0.5296508546121058,0.34553522
16,12,0.3224897549192962,0.31201475065149414,0.43427621
17,12,0.2986729203987201,0.23807022226841762,0.41930116
18,12,0.15414093833779244,0.384443843161915,0.41597338
19,12,0.08416397489441574,0.314413466477156,0.40543539
20,12,0.013487950720342564,0.10217163034060789,0.36882973
21,12,0.0,0.14683945294905373,0.33056018
22,12,0.016513057714500807,0.1166053067360305,0.28397116
23,12,0.015553711242408959,0.0304981013878617,0.26788686
24,12,0.015105942149390485,0.3559317098716001,0.24570161
1,13,0.021724000359192298,0.834872100330731,0.18635607
2,13,0.021035951671894208,0.9308544577960128,0.1869107
3,13,0.020144372292672918,0.8770186202415379,0.18524681
4,13,0.019988875570048307,0.7454976748654367,0.18469218
5,13,0.0,0.9114850527446008,0.18469218
6,13,0.02683883213994994,0.6362076901381818,0.19134775
7,13,0.15703313404167973,0.5116384968016764,0.20077648
8,13,0.3286470444112353,0.7307877348983409,0.2224071
9,13,0.5696209620551619,0.8521697227121876,0.42540211
10,13,0.6691451702962058,0.9053828588797315,0.42595674
11,13,0.6040418631124775,0.9534870424214192,0.41708264
12,13,0.6569898179285846,0.8572116251356378,0.41874653
13,13,0.5934832563978331,0.9781853327857937,0.26123128
14,13,0.6522647067101939,0.9899728989884832,0.33499723
15,13,0.5766704785799712,0.8202976374530048,0.34553522
16,13,0.5107290841786211,0.9010906452856737,0.43427621
17,13,0.3899911088662477,1.0,0.41930116
18,13,0.20668821083406425,0.7167231961992562,0.41597338
19,13,0.08017666370596505,0.5510803049271203,0.40543539
20,13,0.010246801666466066,0.8145279041791944,0.36882973
21,13,0.0,0.7303257213433225,0.33056018
22,13,0.02553312423555295,0.622161881696604,0.28397116
23,13,0.024501855288572672,0.8378961748289963,0.26788686
24,13,0.02277248509496826,0.6720181136875246,0.24570161
1,14,0.025182816836701656,0.37003309016182345,0.18635607
2,14,0.024630592519016812,0.12373456231633118,0.1869107
3,14,0.023825590672503637,0.5265633616902656,0.18524681
4,14,0.024161319121591036,0.297030016439821,0.18469218
5,14,0.0,0.24298361965054158,0.18469218
6,14,0.021621872804613175,0.2625614825685633,0.19134775
7,14,0.1459726019360473,0.48998586380947723,0.20077648
8,14,0.26060582194600845,0.5867764329883597,0.2224071
9,14,0.3323348136641749,0.18791877858408915,0.42540211
10,14,0.3994375530160598,0.466687595191333,0.42595674
11,14,0.5329830299407702,0.6263833312686049,0.41708264
12,14,0.5148999420048255,0.6761211380669926,0.41874653
13,14,0.6406482465837936,0.6603699349344684,0.26123128
14,14,0.48917028366611287,0.7742312785624353,0.33499723
15,14,0.4745163285346805,0.6848700672457623,0.34553522
16,14,0.3745809382934785,0.6668732807461479,0.43427621
17,14,0.26717632742202013,0.66357236798564,0.41930116
18,14,0.16540101394803305,0.5831268260339557,0.41597338
19,14,0.07890275678028054,0.608650472101813,0.40543539
20,14,0.014388964440370699,0.24483254470302068,0.36882973
21,14,0.0,0.35656358106036695,0.33056018
22,14,0.028870597276064263,0.2911317885725154,0.28397116
23,14,0.027434427850577554,0.4198029760392738,0.26788686
24,14,0.026857311716126788,0.3642279541337626,0.24570161
1,15,0.016782403891029404,0.33183892934981135,0.18635607
2,15,0.015219873973053372,0.39306349101655214,0.1869107
3,15,0.014209854738349913,0.23631011044026815,0.18524681
4,15,0.014340846252960577,0.2003988888070735,0.18469218
5,15,0.0,0.3201193487534436,0.18469218
6,15,0.016282683954039,0.17465284714611592,0.19134775
7,15,0.10498278826215302,0.13855765826993158,0.20077648
8,15,0.2292677565888047,0.2742441771554599,0.2224071
9,15,0.25861044941460176,0.44818200236617367,0.42540211
10,15,0.31758457019840464,0.716952406153155,0.42595674
11,15,0.4451507156341327,0.6896759918027604,0.41708264
12,15,0.5537568963570676,0.7634089677501419,0.41874653
13,15,0.677276052384067,0.7240534898802827,0.26123128
14,15,0.6857175387621833,0.7031459722791095,0.33499723
15,15,0.5871869734189836,0.5505235879049986,0.34553522
16,15,0.1234211249152989,0.18578663625443426,0.43427621
17,15,0.26637424879139976,0.1414245907824059,0.41930116
18,15,0.2385102924600952,0.4394111351647844,0.41597338
19,15,0.09935261248945701,0.17427244370978148,0.40543539
20,15,0.019708526967667398,0.29278359317013974,0.36882973
21,15,0.0,0.24257859642217722,0.33056018
22,15,0.01759942886146297,0.18263810188790075,0.28397116
23,15,0.016240189009368664,0.26526165039905825,0.26788686
24,15,0.015152533050501954,0.21916381118288233,0.24570161
1,16,0.016260207465700748,0.271248857642465,0.18635607
2,16,0.014857422566887216,0.3289052350911649,0.1869107
3,16,0.013462732305194191,0.44813936634591195,0.18524681
4,16,0.015359010355941824,0.328213554904493,0.18469218
5,16,0.0,0.428552194177383,0.18469218
6,16,0.007641753299434539,0.4008285494583062,0.19134775
7,16,0.06571816757994049,0.05687316591643978,0.20077648
8,16,0.14481181157353099,0.3473850664174979,0.2224071
9,16,0.1440781858822406,0.3295160574480986,0.42540211
10,16,0.13294674153466657,0.48041469852718005,0.42595674
11,16,0.23081575116133093,0.6356937148330587,0.41708264
12,16,0.3715471457040411,0.48124412802782085,0.41874653
13,16,0.486465213042056,0.37735602794193246,0.26123128
14,16,0.407037788503376,0.4344435195298644,0.33499723
15,16,0.2849089517174466,0.3693293353994748,0.34553522
16,16,0.32313858976324783,0.12651537309339173,0.43427621
17,16,0.33847625489470395,0.37603393486355197,0.41930116
18,16,0.12097506237566953,0.369270255592427,0.41597338
19,16,0.06585927012204133,0.2708154321619593,0.40543539
20,16,0.017555922481659183,0.14754854828555733,0.36882973
21,16,0.0,0.15634246824265652,0.33056018
22,16,0.01836044361423687,0.24481965262317149,0.28397116
23,16,0.017999033690948803,0.4228800754465099,0.26788686
24,16,0.016396734371471128,0.38459100130895046,0.24570161
1,17,0.026348851936154626,0.2709093109116265,0.18635607
2,17,0.027580348796643648,0.3291964347094274,0.1869107
3,17,0.025850817266429644,0.5431911097859764,0.18524681
4,17,0.026185394255333824,0.4799493577243107,0.18469218
5,17,0.0,0.6126051854714716,0.18469218
6,17,0.02327184815051842,0.43140387250520085,0.19134775
7,17,0.1251478266539592,0.4224217777706201,0.20077648
8,17,0.23831329692823724,0.8836550774360292,0.2224071
9,17,0.28255755719957776,0.5717744765374242,0.42540211
10,17,0.3773824600835888,0.7769949015193428,0.42595674
11,17,0.49826065410275805,0.7271249124465303,0.41708264
12,17,0.6051832948003185,0.6889738572632271,0.41874653
13,17,0.678896667493486,0.7247159546134473,0.26123128
14,17,0.6151674108276964,0.8606411442770244,0.33499723
15,17,0.6546291758745101,1.0,0.34553522
16,17,0.5559219816874886,0.8225605645195174,0.43427621
17,17,0.32967487677044693,0.7391086089719391,0.41930116
18,17,0.193462531675376,0.5943087529759106,0.41597338
19,17,0.06858905001124782,0.30486245157671044,0.40543539
20,17,0.01720150880988345,0.42913582426629976,0.36882973
21,17,0.0,0.3902478844485011,0.33056018
22,17,0.03109212355161244,0.39713497783125773,0.28397116
23,17,0.029452664210571102,0.474463239334852,0.26788686
24,17,0.02714334400188089,0.4104584211592268,0.24570161
1,18,0.0176278263550011,0.439760591010301,0.18635607
2,18,0.01682933870277299,0.7238443313107739,0.1869107
3,18,0.014354787921809949,0.46243402224144686,0.18524681
4,18,0.014046659594209044,0.42350810986177934,0.18469218
5,18,0.0,0.6219670143102196,0.18469218
6,18,0.01831929978512829,0.4944741646022796,0.19134775
7,18,0.10979012352721337,0.46463230802092037,0.20077648
8,18,0.19672608866118102,0.5937298842162615,0.2224071
9,18,0.15513557628954344,0.6496240518634917,0.42540211
10,18,0.3439030894162993,0.760574011392037,0.42595674
11,18,0.6983135400640461,0.966958777750836,0.41708264
12,18,0.7494704172353546,0.9693004635645505,0.41874653
13,18,0.773243530173036,0.8854620354695378,0.26123128
14,18,0.6141500096145172,0.5897793182714934,0.33499723
15,18,0.4407673866270209,0.5422932684164432,0.34553522
16,18,0.5540338201861225,0.9975950913428505,0.43427621
17,18,0.3725045995966853,0.8590248316430602,0.41930116
18,18,0.198303182673818,0.6562482300218192,0.41597338
19,18,0.09803209719491159,0.43902876519649187,0.40543539
20,18,0.019163517147968597,0.4835246693488617,0.36882973
21,18,0.0,0.29019329961936413,0.33056018
22,18,0.01792256705785815,0.4440310528259968,0.28397116
23,18,0.016733340011565886,0.681384726470074,0.26788686
24,18,0.015437264767852083,0.5871749172184565,0.24570161
1,19,0.018204540174835363,0.6022667899397804,0.18635607
2,19,0.014945051196406028,0.8393555781542624,0.1869107
3,19,0.013984354811195646,0.511017286132697,0.18524681
4,19,0.01358308455269922,0.6033351065151915,0.18469218
5,19,0.0,0.7850763638603044,0.18469218
6,19,0.02003164578889345,0.6718901361542823,0.19134775
7,19,0.06124995692923377,0.6825637067923812,0.20077648
8,19,0.14904767735182164,0.7422654075896926,0.2224071
9,19,0.12645229304688635,0.09411202957978235,0.42540211
10,19,0.33069712022689496,0.09468451043869204,0.42595674
11,19,0.6354009051022793,0.12527962031304954,0.41708264
12,19,0.7157570934191471,0.4007896546168325,0.41874653
13,19,0.7469595770074122,0.38227234126334053,0.26123128
14,19,0.5624935248208871,0.8819973684839667,0.33499723
15,19,0.4427891766760875,0.41057638296459176,0.34553522
16,19,0.40146742510143996,0.8254443099125204,0.43427621
17,19,0.2516937296371379,0.961168801233579,0.41930116
18,19,0.1194649870003375,0.7760835135935015,0.41597338
19,19,0.09835895968343678,0.35153994178984044,0.40543539
20,19,0.02622112519541787,0.3292675718063575,0.36882973
21,19,0.0,0.26642918465332777,0.33056018
22,19,0.018708437961256933,0.016336941844687904,0.28397116
23,19,0.017612052402028944,0.4726455089378177,0.26788686
24,19,0.017225588115709938,0.4731484344286542,0.24570161
1,20,0.037679948167620166,0.3580633632391499,0.18635607
2,20,0.03608712380705734,0.5580737580904824,0.1869107
3,20,0.03447372060002093,0.5008379454125427,0.18524681
4,20,0.03351306727555543,0.4767524639349027,0.18469218
5,20,0.0,0.5497449603487038,0.18469218
6,20,0.020182268383986828,0.47257629046834226,0.19134775
7,20,0.11651354493607324,0.46036571220945577,0.20077648
8,20,0.2114662363259041,0.5240054291415611,0.2224071
9,20,0.2073437911806079,0.540219144768977,0.42540211
10,20,0.27286044313351104,0.6142259794519732,0.42595674
11,20,0.6475756002360119,0.8652620047469007,0.41708264
12,20,0.7633321135780041,0.7637297891867335,0.41874653
13,20,0.7556114992736449,0.6812742451785158,0.26123128
14,20,0.7411208837354383,0.7454906790889922,0.33499723
15,20,0.38288228320272144,0.5085136486481712,0.34553522
16,20,0.5790776829364198,0.9314682808528079,0.43427621
17,20,0.4209525281798264,0.6674758141219249,0.41930116
18,20,0.19680903155523205,0.2916259759252852,0.41597338
19,20,0.09873730251382874,0.05660279635945086,0.40543539
20,20,0.01529844273144646,0.05305160795873526,0.36882973
21,20,0.0,0.2638935312908315,0.33056018
22,20,0.03925529420515038,0.25898821535680916,0.28397116
23,20,0.03871689248703318,0.40156579844898027,0.26788686
24,20,0.03690301548014029,0.4218565526203905,0.24570161
1,21,0.02684133366642738,0.690532604070709,0.18635607
2,21,0.02607409563384078,0.8156098725772781,0.1869107
3,21,0.023868593759873793,0.7455981552913652,0.18524681
4,21,0.023476978767079475,0.7738950575504117,0.18469218
5,21,0.0,0.8899626884289707,0.18469218
6,21,0.018343786098345534,0.6805116850374805,0.19134775
7,21,0.13186409315162098,0.7254435648901756,0.20077648
8,21,0.24530205889763568,0.7755671031466613,0.2224071
9,21,0.21016386646336255,0.7317990953468769,0.42540211
10,21,0.2980302359341726,0.7148291498131752,0.42595674
11,21,0.7286006397785524,0.9041108111992465,0.41708264
12,21,0.7156381444083104,0.8249930167603964,0.41874653
13,21,0.7468837699493315,0.7133022282151928,0.26123128
14,21,0.7440511255042246,0.8995478062176403,0.33499723
15,21,0.46394820017506816,0.8715339196016869,0.34553522
16,21,0.5536312511248794,0.8162124185209367,0.43427621
17,21,0.38764215467002305,0.46415518824750535,0.41930116
18,21,0.15098562699886717,0.28943604179082777,0.41597338
19,21,0.07323253810411631,0.2301242348325911,0.40543539
20,21,0.01870235258221192,0.6443411416074705,0.36882973
21,21,0.0,0.5625156716482972,0.33056018
22,21,0.027040818607589646,0.6261045248300385,0.28397116
23,21,0.026351607136746284,0.7151625229430848,0.26788686
24,21,0.024883161828984996,0.7174001764319275,0.24570161
1,22,0.018165114746565438,0.6430988780829413,0.18635607
2,22,0.017557022007239544,0.7986000266100095,0.1869107
3,22,0.014841970395056607,0.6635967841240717,0.18524681
4,22,0.01438756159672577,0.6623787414365011,0.18469218
