hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,4,0.08095648198391688,0.24319120080593723,0.60454798
19,4,0.014414955566807343,0.0,0.60399334
20,4,,0.0,0.56627842
21,4,0.023532538255046184,0.0,0.55740433
22,4,0.02717415088464253,0.0,0.55962285
23,4,0.028560380676359513,0.0,0.56017748
24,4,0.028380248492920004,0.0,0.55962285
1,5,0.035288092751180326,0.23943382998812368,0.27509706
2,5,0.03438312881830078,0.22333732748667887,0.2723239
3,5,0.032404589892945826,0.10587126611055109,0.27842485
4,5,0.027423742410361423,0.2817008953004117,0.27676095
5,5,0.04612510125401723,0.0,0.27565169
6,5,,0.0,0.27565169
7,5,0.003434924424269881,0.18114900404589623,0.41486412
8,5,0.027208197549838855,0.0,0.43871326
9,5,0.0550372724439929,0.0,0.53244592
10,5,0.11568722843237758,0.059213339690199145,0.52190793
11,5,0.168133813218736,0.1629506897189107,0.52634498
12,5,0.2635459181994879,0.06604067873124722,0.49694953
13,5,0.1650664464522189,0.10351360125518214,0.40765391
14,5,0.18760261967431244,0.0,0.4109817
15,5,0.19734159580392582,0.0883023281192795,0.43871326
16,5,0.0953419465700961,0.014842427170907682,0.60232945
17,5,0.16669984765091964,0.0,0.60343871
18,5,0.12542270800007277,0.0487239196432177,0.60454798
19,5,0.02731111164778185,0.0,0.60399334
20,5,0.0,0.0,0.56627842
21,5,0.03979214024719031,0.0,0.55740433
22,5,0.035665975773119786,0.031033354509072283,0.55962285
23,5,0.04126915098518632,0.029432883075457994,0.56017748
24,5,0.03865624072337865,0.01902129411092546,0.55962285
1,6,0.03549542773746148,0.03524674469132052,0.27509706
2,6,0.035465531002174366,0.0,0.2723239
3,6,0.0348026263325752,0.0,0.27842485
4,6,0.036136053379589764,0.0,0.27676095
5,6,0.045099118784124474,0.2020785919491941,0.27565169
6,6,0.002002488833051622,0.0,0.27565169
7,6,0.010288989445595574,0.0,0.41486412
8,6,0.023395474102748462,0.1013509982705272,0.43871326
9,6,0.062179460066214026,0.09375346304656121,0.53244592
10,6,0.06617937685049154,0.0,0.52190793
11,6,0.1164307071497779,0.0,0.52634498
12,6,0.24466984562471325,0.0,0.49694953
13,6,0.1546047847126937,0.022656611204587337,0.40765391
14,6,0.14847333806370808,0.0,0.4109817
15,6,0.13775384508237015,0.0,0.43871326
16,6,0.14630693161158817,0.0,0.60232945
17,6,0.2133860426455683,0.0329221524741406,0.60343871
18,6,0.12199499024952143,0.005320758344488366,0.60454798
19,6,0.02836641310969806,0.0,0.60399334
20,6,0.0,0.0,0.56627842
21,6,0.03985980423437823,0.0,0.55740433
22,6,0.039033532039270576,0.0,0.55962285
23,6,0.04131531978681733,0.0173923079946342,0.56017748
24,6,0.038298112923466854,0.0,0.55962285
1,7,0.02628910904229467,0.2584650716403707,0.27509706
2,7,0.027304562488425367,0.36701347275593893,0.2723239
3,7,0.030084659595751236,0.29014178638521754,0.27842485
4,7,0.026384299295126475,0.23264607032358295,0.27676095
5,7,0.032058959934599424,0.25223388490778104,0.27565169
6,7,,0.2441071198228887,0.27565169
7,7,0.0021258755338108984,0.0,0.41486412
8,7,0.024941921046451602,0.0,0.43871326
9,7,0.05403952244180983,0.061873575609027204,0.53244592
10,7,0.12174393536867126,0.019136946703211692,0.52190793
11,7,0.10858562538193982,0.1917964179501372,0.52634498
12,7,0.20394261989573695,0.0,0.49694953
13,7,0.14901847650704422,0.07374567189809522,0.40765391
14,7,0.1356094846780517,0.033113985903410595,0.4109817
15,7,0.14515862654157144,0.0,0.43871326
16,7,0.10471607697179844,0.0771508649758514,0.60232945
17,7,0.17323958488129199,0.0,0.60343871
18,7,0.10909221644879474,0.12954077098685704,0.60454798
19,7,0.02478544804326923,0.0,0.60399334
20,7,0.0,0.0,0.56627842
21,7,0.03599235306943445,0.005873315323485552,0.55740433
22,7,0.035704605162711726,0.04657922717407436,0.55962285
23,7,0.04115321079653254,0.0,0.56017748
24,7,0.041131286692362524,0.08081005443569833,0.55962285
1,8,0.013204533624277046,0.042686932626487664,0.27509706
2,8,0.01266569703793473,0.08336564959661012,0.2723239
3,8,0.014069391172415277,0.10340450767552346,0.27842485
4,8,0.010040324582840335,0.057951934370233715,0.27676095
5,8,0.013475926139401193,0.0626276637647565,0.27565169
6,8,0.0027400785610138083,0.033281854726952616,0.27565169
7,8,0.009308619564231123,0.0,0.41486412
8,8,0.04342872829895419,0.05736311776325746,0.43871326
9,8,0.05304367594842312,0.011377525025213246,0.53244592
10,8,0.050921075285185226,0.0,0.52190793
11,8,0.13375065317191479,0.2109932353425632,0.52634498
12,8,0.14584419743852972,0.0,0.49694953
13,8,0.1425030396280518,0.017103882999856917,0.40765391
14,8,0.08824189343087256,0.0,0.4109817
15,8,0.06849925345901682,0.08922906104453648,0.43871326
16,8,0.08164024716569586,0.08231633400866452,0.60232945
17,8,0.12026497243179829,0.14199788829579796,0.60343871
18,8,0.08164900017952431,0.0,0.60454798
19,8,0.02166682053262731,0.0,0.60399334
20,8,0.0,0.056837943260205866,0.56627842
21,8,0.027131751065831374,0.0,0.55740433
22,8,0.026866470656997474,0.0,0.55962285
23,8,0.03183411101858958,0.0,0.56017748
24,8,0.03021102555950078,0.0,0.55962285
1,9,0.014504688332777108,0.0,0.27509706
2,9,0.013381095931851363,0.0,0.2723239
3,9,0.014002343485033287,0.07679662045824291,0.27842485
4,9,0.011446989657661008,0.0,0.27676095
5,9,0.014413547828034959,0.0,0.27565169
6,9,0.0013436455284267631,0.0,0.27565169
7,9,0.0071475978591398,0.0,0.41486412
8,9,0.024685032668583268,0.0,0.43871326
9,9,0.05878093734843466,0.051616120382984035,0.53244592
10,9,0.05835177369847212,0.19672176495737728,0.52190793
11,9,0.09727757203941552,0.0,0.52634498
12,9,0.2392602705939872,0.0,0.49694953
13,9,0.12287244077784833,0.0,0.40765391
14,9,0.12361655022032886,0.0316159870555035,0.4109817
15,9,0.12131234778989829,0.2790854809102452,0.43871326
16,9,0.08450785834577641,0.020136419819699592,0.60232945
17,9,0.08629152447546709,0.0017778154690072233,0.60343871
18,9,0.08134176471929684,0.0,0.60454798
19,9,0.02523755526384513,0.1165126842805342,0.60399334
20,9,0.0,0.14588529993450805,0.56627842
21,9,0.029710599287955792,0.1028988272103207,0.55740433
22,9,0.02969956778592632,0.17339501851914246,0.55962285
23,9,0.033212040868136526,0.08046569406706075,0.56017748
24,9,0.027386922005449007,0.0,0.55962285
1,10,0.02909832454233939,0.21431046230195783,0.27509706
2,10,0.02983622981074968,0.26341526379155944,0.2723239
3,10,0.027100483596663182,0.0,0.27842485
4,10,0.02570033166472935,0.009359308244081363,0.27676095
5,10,0.037105191866547704,0.0,0.27565169
6,10,0.002049945797180639,0.2236191987441401,0.27565169
7,10,0.005904795465533539,0.0,0.41486412
8,10,0.023272547603459513,0.010045789096669373,0.43871326
9,10,0.052698161709203876,0.0,0.53244592
10,10,0.07522333278890643,0.0,0.52190793
11,10,0.11705785133619068,0.0,0.52634498
12,10,0.24667976677252323,0.0,0.49694953
13,10,0.148833144425629,0.09119470090179119,0.40765391
14,10,0.13521079976676958,0.0,0.4109817
15,10,0.1370174817624066,0.0,0.43871326
16,10,0.13710139832171475,0.0,0.60232945
17,10,0.17886694229794517,0.0,0.60343871
18,10,0.13512168143290687,0.0,0.60454798
19,10,0.028182868031706373,0.0,0.60399334
20,10,0.0,0.0,0.56627842
21,10,0.04309663479593242,0.0,0.55740433
22,10,0.04070638100252988,0.0,0.55962285
23,10,0.043512320764647824,0.0,0.56017748
24,10,0.038357817007463005,0.0,0.55962285
1,11,0.021568315785139916,0.0,0.27509706
2,11,0.017086295217416655,0.0,0.2723239
3,11,0.017790119462509732,0.0,0.27842485
4,11,0.014206333009494148,0.0,0.27676095
5,11,0.015834570828229203,0.0,0.27565169
6,11,,0.0,0.27565169
7,11,0.010955997315225261,0.0,0.41486412
8,11,0.031414992112670084,0.0,0.43871326
9,11,0.045647300106238436,0.04932212627548959,0.53244592
10,11,0.0719511768867926,0.0,0.52190793
11,11,0.08161910673382435,0.14353882382738548,0.52634498
12,11,0.1711092855552172,0.0,0.49694953
13,11,0.197401883667792,0.014048816192499087,0.40765391
14,11,0.1401963788518866,0.0,0.4109817
15,11,0.08378271977423145,0.366664957919894,0.43871326
16,11,0.0678384608755219,0.0,0.60232945
17,11,0.07739066298690937,0.008941073962512801,0.60343871
18,11,0.07433949145193139,0.0,0.60454798
19,11,0.0183941390958229,0.0,0.60399334
20,11,,0.0,0.56627842
21,11,0.026297178557320146,0.10733713923662312,0.55740433
22,11,0.02205893266331555,0.0,0.55962285
23,11,0.027598881808330155,0.0,0.56017748
24,11,0.029005654554714124,0.0,0.55962285
1,12,0.03384568690991996,0.0,0.27509706
2,12,0.039648040287584625,0.10247289769536266,0.2723239
3,12,0.04054413815384405,0.0,0.27842485
4,12,0.04400668334373675,0.0,0.27676095
5,12,0.04159432311296351,0.14103366207616314,0.27565169
6,12,0.0,0.1537146863817598,0.27565169
7,12,0.005521675635998078,0.0,0.41486412
8,12,0.02649828367067814,0.4480490390944162,0.43871326
9,12,0.04225864165639568,0.0,0.53244592
10,12,0.0678758816253999,0.0,0.52190793
11,12,0.1246823039526178,0.0,0.52634498
12,12,0.12400671549065616,0.0,0.49694953
13,12,0.12605683919289262,0.0,0.40765391
14,12,0.18612722431126655,0.19782219977981047,0.4109817
15,12,0.1445363131762241,0.0,0.43871326
16,12,0.1577604850468679,0.2172207422373928,0.60232945
17,12,0.12512067939441904,0.0,0.60343871
18,12,0.06102141161900928,0.0,0.60454798
19,12,0.022617259284808823,0.0,0.60399334
20,12,0.0,0.0491776153296967,0.56627842
21,12,0.04077169267110666,0.0,0.55740433
22,12,0.036450252622591404,0.0,0.55962285
23,12,0.03494485455512981,0.058075900626642946,0.56017748
24,12,0.03594435320257782,0.0,0.55962285
1,13,0.0018725873290285399,0.07384714605331939,0.27509706
2,13,0.006534623924436048,0.0,0.2723239
3,13,0.01713171549393706,0.0,0.27842485
4,13,0.013214195346464182,0.0,0.27676095
5,13,0.01489480626719122,0.0,0.27565169
6,13,,0.0,0.27565169
7,13,0.05091799730013902,0.0,0.41486412
8,13,0.10040952583130519,0.13278785316572417,0.43871326
9,13,0.09893225552011382,0.044932227914908085,0.53244592
10,13,0.10791633434967082,0.16065391304347829,0.52190793
11,13,0.09919876666643673,0.24200043813448888,0.52634498
12,13,0.15788931875849552,0.0,0.49694953
13,13,0.10314653254107634,0.08881782820072494,0.40765391
14,13,0.1265722465605974,0.06487799795438472,0.4109817
15,13,0.05415449649335261,0.0,0.43871326
16,13,0.07472151563465587,0.12317396345005986,0.60232945
17,13,0.0978665116697905,0.07788046105522496,0.60343871
18,13,0.06107776511607065,0.129238970407478,0.60454798
19,13,0.013850567394915777,0.1502900117712587,0.60399334
20,13,,0.0,0.56627842
21,13,0.021570714791820267,0.0,0.55740433
22,13,0.01863526962533777,0.0,0.55962285
23,13,0.02378877644637261,0.0,0.56017748
24,13,0.024598148213760797,0.0,0.55962285
1,14,0.022525563109104075,0.18033107848293964,0.27509706
2,14,0.016457043611015906,0.0,0.2723239
3,14,0.020096579288979618,0.0,0.27842485
4,14,0.012502966131237747,0.07667846067041066,0.27676095
5,14,0.016807158808733586,0.0,0.27565169
6,14,0.0018813574647940855,0.2779465313138603,0.27565169
7,14,0.019631979436020568,0.0,0.41486412
8,14,0.031726724980255985,0.062149418784963675,0.43871326
9,14,0.059707895261369937,0.0,0.53244592
10,14,0.06894855305433836,0.0,0.52190793
11,14,0.11172324533419845,0.3253174816249299,0.52634498
12,14,0.2421605028576179,0.0,0.49694953
13,14,0.1881892894845167,0.0,0.40765391
14,14,0.11112837813628657,0.0,0.4109817
15,14,0.1270901133194337,0.3229066024330846,0.43871326
16,14,0.07663480942156303,0.0,0.60232945
17,14,0.08818972990324896,0.0,0.60343871
18,14,0.09375779120759391,0.0,0.60454798
19,14,0.0226936006767986,0.0,0.60399334
20,14,0.0,0.0,0.56627842
21,14,0.03259596210701719,0.01893053492738702,0.55740433
22,14,0.027728874320351753,0.10084677617863205,0.55962285
23,14,0.033240650500733014,0.12626252704339772,0.56017748
24,14,0.030587951383224538,0.0,0.55962285
1,15,0.0257477947588492,0.19946994466813311,0.27509706
2,15,0.03378939906572865,0.04707477826996157,0.2723239
3,15,0.032466333173209225,0.0,0.27842485
4,15,0.02774274251003631,0.0,0.27676095
5,15,0.030072551483816146,0.0,0.27565169
6,15,0.0009419021048229946,0.0,0.27565169
7,15,0.007599494229557828,0.0,0.41486412
8,15,0.022812398055313262,0.0,0.43871326
9,15,0.039863057034869545,0.0,0.53244592
10,15,0.06700194030672284,0.1540747320452374,0.52190793
11,15,0.15852586723179882,0.0,0.52634498
12,15,0.1473879061670551,0.0,0.49694953
13,15,0.14479804599782672,0.11251082514092067,0.40765391
14,15,0.22134345826090804,0.0,0.4109817
15,15,0.11950304315203199,0.0,0.43871326
16,15,0.07944846451993899,0.0,0.60232945
17,15,0.09046091825594407,0.07454644052669278,0.60343871
18,15,0.05746696558091861,0.06572684832483253,0.60454798
19,15,0.018660456216620068,0.0,0.60399334
20,15,0.0,0.11890258255729483,0.56627842
21,15,0.036312249769409076,0.015489720005747535,0.55740433
22,15,0.03419383162021563,0.0,0.55962285
23,15,0.040198524951952225,0.0,0.56017748
24,15,0.039638332701699384,0.0,0.55962285
1,16,0.0415104920617198,0.0,0.27509706
2,16,0.039050267250994926,0.0,0.2723239
3,16,0.041079494556070864,0.0,0.27842485
4,16,0.0405796119936008,0.0,0.27676095
5,16,0.03776181078362296,0.0,0.27565169
6,16,0.0005099630900833377,0.0,0.27565169
7,16,0.007437105878259231,0.07060006877701061,0.41486412
8,16,0.022611834840344586,0.0,0.43871326
9,16,0.04895438169135405,0.1622775609169172,0.53244592
10,16,0.05632237125359916,0.0,0.52190793
11,16,0.16068323488111128,0.0,0.52634498
12,16,0.195503193821253,0.0,0.49694953
13,16,0.17022690822686334,0.0,0.40765391
14,16,0.18140478604596946,0.0,0.4109817
15,16,0.1556349573316743,0.0,0.43871326
16,16,0.14947621498785474,0.0,0.60232945
17,16,0.15365534234065598,0.0,0.60343871
18,16,0.08545509246373259,0.0,0.60454798
19,16,0.023125251598753827,0.0,0.60399334
20,16,0.0,0.0,0.56627842
21,16,0.04100380838062292,0.0,0.55740433
22,16,0.03823887815742276,0.0,0.55962285
23,16,0.04030191982925487,0.0,0.56017748
24,16,0.03442094909292646,0.0,0.55962285
1,17,0.012520123342189176,0.0,0.27509706
2,17,0.01207401507926219,0.09571108414296607,0.2723239
3,17,0.012245293138883805,0.1330102915993728,0.27842485
4,17,0.012024935915955716,0.0,0.27676095
5,17,0.013453222596045186,0.072311388963626,0.27565169
6,17,0.001450621883633045,0.0,0.27565169
7,17,0.008069286490477967,0.04478030930998303,0.41486412
8,17,0.03090006677135894,0.17343143259941685,0.43871326
9,17,0.051854701896519584,0.0,0.53244592
10,17,0.04239770722865483,0.0,0.52190793
11,17,0.14009559474738575,0.0,0.52634498
12,17,0.16480671166864697,0.0,0.49694953
13,17,0.1325693068073877,0.03912985777532745,0.40765391
14,17,0.17036988487640722,0.0,0.4109817
15,17,0.15459930432588037,0.17613784158795492,0.43871326
16,17,0.07221657565298364,0.0,0.60232945
17,17,0.11257908231277014,0.0,0.60343871
18,17,0.06486271462471717,0.25558335325645465,0.60454798
19,17,0.020943183938767665,0.04348106659482484,0.60399334
20,17,0.0,0.19134684134409155,0.56627842
21,17,0.03077193191185397,0.20178245480756435,0.55740433
22,17,0.02937307708391006,0.12698735116493767,0.55962285
23,17,0.03118675236347055,0.10414631620124026,0.56017748
24,17,0.028859765864140796,0.0,0.55962285
1,18,0.03564597360412716,0.14644915428115832,0.27509706
2,18,0.030772432123667124,0.08673292449521786,0.2723239
3,18,0.031817893511465155,0.05939412567098729,0.27842485
4,18,0.028318254901663474,0.1605256524117605,0.27676095
5,18,0.027574101493389677,0.2735197045679133,0.27565169
6,18,0.0,0.2442594465782651,0.27565169
7,18,0.004659617725517899,0.26773461731108344,0.41486412
8,18,0.021752744207238207,0.3900210440455189,0.43871326
9,18,0.046442040555451564,0.3109649224652004,0.53244592
10,18,0.06078908208394723,0.1545005619337951,0.52190793
11,18,0.09409634588445717,0.45133202844556924,0.52634498
12,18,0.11391711212442082,0.2764978822721215,0.49694953
13,18,0.13586905131378188,0.29611767316511817,0.40765391
14,18,0.21285393509291145,0.2164855664743053,0.4109817
15,18,0.12462776849173864,0.25402694501721973,0.43871326
16,18,0.08792331935127733,0.291923500735188,0.60232945
17,18,0.08021747423619248,0.30217249927643924,0.60343871
18,18,0.044283824664115526,0.21990029461306107,0.60454798
19,18,0.013751967116280997,0.26198488848886575,0.60399334
20,18,0.0,0.3553947375619314,0.56627842
21,18,0.03475542758904243,0.3259422928716968,0.55740433
22,18,0.03160500640774565,0.292733328681307,0.55962285
23,18,0.03358573518638883,0.26749203633509916,0.56017748
24,18,0.032484010972200716,0.25205372218335975,0.55962285
1,19,0.04292138765108267,0.24056977730899692,0.27509706
2,19,0.03775018928175213,0.27871319762365415,0.2723239
3,19,0.03116081645434549,0.0,0.27842485
4,19,0.029417815110801323,0.0,0.27676095
5,19,0.03393528152121054,0.20792981324111723,0.27565169
6,19,0.0,0.18405906060292673,0.27565169
7,19,0.0039894292744946805,0.23198287482934146,0.41486412
8,19,0.016282351184564142,0.42881459455100374,0.43871326
9,19,0.0553396687689473,0.15619305927804453,0.53244592
10,19,0.08667325600103871,0.2062601347908956,0.52190793
11,19,0.08672004676895108,0.3057976701014212,0.52634498
12,19,0.14228500341152023,0.23551536445964857,0.49694953
13,19,0.20151443715655445,0.29793607937678607,0.40765391
14,19,0.15404100198785564,0.28813884538869317,0.4109817
15,19,0.10544406243674094,0.20701522952856868,0.43871326
16,19,0.08836041291476951,0.3417083576534181,0.60232945
17,19,0.07769791704219066,0.18127454302445453,0.60343871
18,19,0.06992746634281692,0.1396829099764871,0.60454798
19,19,0.027304346081275504,0.15983299481117558,0.60399334
20,19,0.0,0.3720239124876359,0.56627842
21,19,0.03725238017251589,0.3932856759095413,0.55740433
22,19,0.03439618343484732,0.31112204080562694,0.55962285
23,19,0.034076431323735126,0.3210332895072957,0.56017748
24,19,0.03648747532780568,0.30383791138089683,0.55962285
1,20,0.010049404736448511,0.13171763789495758,0.27509706
2,20,0.007643577175318482,0.0,0.2723239
3,20,0.010685553661710472,0.0,0.27842485
4,20,0.0064794064398364624,0.08360764145040193,0.27676095
5,20,0.005527327004697211,0.11264580070252868,0.27565169
6,20,0.0,0.058441245971205216,0.27565169
7,20,0.004595024888729917,0.0,0.41486412
8,20,0.02625714431774892,0.19377060639092902,0.43871326
9,20,0.04427315786947783,0.06591791262396961,0.53244592
10,20,0.07161326433533573,0.041295657793393066,0.52190793
11,20,0.08076538700499324,0.0,0.52634498
12,20,0.14927192287921437,0.03607182319654603,0.49694953
13,20,0.13337082489285068,0.21588594944041925,0.40765391
14,20,0.23943674598071052,0.19797055138352262,0.4109817
15,20,0.1192578498836976,0.060239354499349564,0.43871326
16,20,0.09036697614619058,0.18679544886529928,0.60232945
17,20,0.09815087181120545,0.14878393360833272,0.60343871
18,20,0.06022971229213241,0.007323317984493372,0.60454798
19,20,0.026511904376608504,0.03350752635251363,0.60399334
20,20,0.0,0.0,0.56627842
21,20,0.02571995074988604,0.0,0.55740433
22,20,0.023811802636111264,0.041953703702755356,0.55962285
23,20,0.024456930952745527,0.11060830675895614,0.56017748
24,20,0.02146528068019315,0.0,0.55962285
1,21,0.023067669036400965,0.1764585804640799,0.27509706
2,21,0.017648512366716943,0.23295617325221368,0.2723239
3,21,0.019021272342231426,0.10971920544109329,0.27842485
4,21,0.015254188034005968,0.12869213303541807,0.27676095
5,21,0.013122196642452118,0.18545361499140195,0.27565169
6,21,0.0,0.14335153081296928,0.27565169
7,21,0.006306906671913555,0.26657010445361307,0.41486412
8,21,0.03406629962630334,0.24105915468100175,0.43871326
9,21,0.06388938469329294,0.38457425192209016,0.53244592
10,21,0.060119549583010294,0.10468684302208246,0.52190793
11,21,0.11230539863368577,0.26113741198051577,0.52634498
12,21,0.11796817652637873,0.26078927235092175,0.49694953
13,21,0.15127950091608008,0.3260439104554472,0.40765391
14,21,0.2043140260422257,0.28267249004342504,0.4109817
15,21,0.12872354302979724,0.196324538350918,0.43871326
16,21,0.08142404098414857,0.25206538400069517,0.60232945
17,21,0.09931181823151153,0.2805235114100792,0.60343871
18,21,0.04536230529904587,0.17747323819312633,0.60454798
19,21,0.01572807120862933,0.20919141385042256,0.60399334
20,21,0.0,0.34271722941028215,0.56627842
21,21,0.03274127237283098,0.29244917874579235,0.55740433
22,21,0.028000617660026705,0.333248130871036,0.55962285
23,21,0.028482712192887318,0.3069990526885601,0.56017748
24,21,0.030379228908869748,0.3019062539656339,0.55962285
1,22,0.03654653175253865,0.2560400970671484,0.27509706
2,22,0.02935274853896345,0.25017621514986627,0.2723239
3,22,0.03042035067062319,0.2092411429606367,0.27842485
4,22,0.026838947884538653,0.2704023418904136,0.27676095
5,22,0.026138253827929336,0.30776465460478875,0.27565169
6,22,0.0,0.21923121058151326,0.27565169
7,22,0.004559664238982186,0.22915877845659477,0.41486412
8,22,0.021074726185486833,0.4082546166246435,0.43871326
9,22,0.05076189095456076,0.2451749560930957,0.53244592
10,22,0.06291285780645207,0.19053453387013025,0.52190793
11,22,0.0936310795518207,0.4474413861631194,0.52634498
12,22,0.11261997505952415,0.3041744280633348,0.49694953
13,22,0.15234617882115914,0.3085531694031462,0.40765391
14,22,0.22300818769751973,0.24729963596364743,0.4109817
15,22,0.12159273092981257,0.2607500168285151,0.43871326
16,22,0.09614723798201441,0.3163452282609226,0.60232945
17,22,0.0740340924078813,0.3381602585955671,0.60343871
18,22,0.043000145175334986,0.24340948979358323,0.60454798
19,22,0.014991721920415587,0.2383817547879223,0.60399334
20,22,0.0,0.3779934413309232,0.56627842
21,22,0.03435753962450667,0.3596764813123158,0.55740433
22,22,0.0307588112218109,0.3553997117746281,0.55962285
23,22,0.0327401701826968,0.3255781217718668,0.56017748
24,22,0.03236351634183863,0.31139574422036587,0.55962285
1,23,0.032716153125947195,0.07777071104637907,0.27509706
2,23,0.027648757177828918,0.06817542410498902,0.2723239
3,23,0.02869327554412055,0.0,0.27842485
4,23,0.025394583635391238,0.06926930246149351,0.27676095
5,23,0.024718338189099652,0.23240685783686527,0.27565169
6,23,0.0,0.156783604965441,0.27565169
7,23,0.0054825370227683246,0.35153598435422556,0.41486412
8,23,0.02655858896882651,0.3012972579930199,0.43871326
9,23,0.050445882401769164,0.3667200727429483,0.53244592
10,23,0.06093991288143003,0.1282489380275929,0.52190793
11,23,0.09231643579346686,0.38036696291740546,0.52634498
12,23,0.11926187824431762,0.202947824585999,0.49694953
13,23,0.134811293286072,0.26903597832402004,0.40765391
14,23,0.19050405262250975,0.203117075079079,0.4109817
15,23,0.12620793376137332,0.20666120191731405,0.43871326
16,23,0.08896909258902279,0.2443496653706837,0.60232945
17,23,0.08947603512264286,0.2634575176974965,0.60343871
18,23,0.045541093048869746,0.1728356460254597,0.60454798
19,23,0.012993956561582214,0.17949593292399998,0.60399334
20,23,0.0,0.3778679987657743,0.56627842
21,23,0.034176668768726395,0.34023245374011707,0.55740433
