hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,46,0.598589884573376,0.1286494576717117,0.25734886
16,46,0.5758376210124553,0.06588891681403386,0.32168608
17,46,0.4171292094195459,0.0,0.3150305
18,46,0.2230135455336738,0.0,0.33666112
19,46,0.02982608758303389,0.023255154642483317,0.35330006
20,46,0.0011903227730091835,0.22590735256295633,0.34775374
21,46,0.0,0.17532334409323863,0.21963394
22,46,0.023091454353966836,0.0,0.20133111
23,46,0.017009503812397086,0.0525351247521308,0.19467554
24,46,0.009140614348692493,0.03236602231338069,0.1957848
1,47,0.03450957073247834,0.3884518784889473,0.2063228
2,47,0.02752680462351161,0.3868289392544782,0.20687743
3,47,0.02255481622653613,0.2635029042195556,0.20965058
4,47,0.026065328294802306,0.0,0.20854132
5,47,0.0,0.09116657833213321,0.21075984
6,47,0.009110111647134126,0.0,0.20965058
7,47,0.11498494925869665,0.11827826164989884,0.2063228
8,47,0.30725623691472737,0.17513971003373555,0.26400444
9,47,0.46751487680682574,0.1614634028929415,0.36993899
10,47,0.6116958557990827,0.2526081493340347,0.39767055
11,47,0.6039009801447133,0.044283215434256167,0.39434276
12,47,0.655909923922941,0.0,0.35440932
13,47,0.5092555269900622,0.0,0.1957848
14,47,0.4682276535962932,0.2633627789437853,0.2739878
15,47,0.6274013773673066,0.0,0.25734886
16,47,0.5019208234374685,0.0,0.32168608
17,47,0.347818744481676,0.3607080952782375,0.3150305
18,47,0.2406307361334734,0.3440109189182479,0.33666112
19,47,0.0809837138464467,0.37680387956059486,0.35330006
20,47,0.0015990552157597602,0.29955518221144395,0.34775374
21,47,0.0,0.23848180724958398,0.21963394
22,47,0.03229636427335576,0.0,0.20133111
23,47,0.03474465940771975,0.3381275550027273,0.19467554
24,47,0.02569403042209084,0.11401495225300767,0.1957848
1,48,0.07105501184090217,0.0,0.2063228
2,48,0.07113588006036668,0.0,0.20687743
3,48,0.07120466700170727,0.2497372528799394,0.20965058
4,48,0.07135671024558157,0.0,0.20854132
5,48,0.0,0.0,0.21075984
6,48,0.008720165320622546,0.006144440174201132,0.20965058
7,48,0.11442505875667335,0.0,0.2063228
8,48,0.3073841191382499,0.07359941880769119,0.26400444
9,48,0.49557540838654457,0.002080913906000302,0.36993899
10,48,0.6408717404522555,0.0,0.39767055
11,48,0.7605549713957491,0.0,0.39434276
12,48,0.7429199477647527,0.0,0.35440932
13,48,0.7026370893715542,0.0,0.1957848
14,48,0.8042914725006577,0.07360660266625961,0.2739878
15,48,0.26231307458582026,0.44826511969165417,0.25734886
16,48,0.33607626318834877,0.11590381267518099,0.32168608
17,48,0.3406248260918111,0.0,0.3150305
18,48,0.17759412351064702,0.009205658291801354,0.33666112
19,48,0.036059495829392246,0.5707586600437928,0.35330006
20,48,0.00209684061921337,0.46381214983300945,0.34775374
21,48,0.0,0.46114790824109564,0.21963394
22,48,0.07093458901963225,0.1206762089707959,0.20133111
23,48,0.07096059270680535,0.11440475420141148,0.19467554
24,48,0.07101259071645295,0.0,0.1957848
1,49,0.07127862490104059,0.7311486452748801,0.2063228
2,49,0.07132078618818222,0.8662314462247207,0.20687743
3,49,0.07133636093569802,0.9648025307527112,0.20965058
4,49,0.07136190108889996,0.8581973769982065,0.20854132
5,49,0.0,0.9584385184136457,0.21075984
6,49,0.009992585718617476,0.9295930383035176,0.20965058
7,49,0.1661459684029675,0.749149970810796,0.2063228
8,49,0.37620420097240526,0.5624716238209304,0.26400444
9,49,0.5696398794190943,0.6159021226443895,0.36993899
10,49,0.7221874311064534,0.5597852280519142,0.39767055
11,49,0.8282033104548131,0.47727284301313666,0.39434276
12,49,0.8807613420189581,0.37129854764209647,0.35440932
13,49,0.8323408118377924,0.4093169791289842,0.1957848
14,49,0.45706203045679145,0.42344995261058616,0.2739878
15,49,0.1555708031392318,0.3456786442936708,0.25734886
16,49,0.20306073253927992,0.17732584649822297,0.32168608
17,49,0.15620531441215882,0.0,0.3150305
18,49,0.19114160643374517,0.11313879022874036,0.33666112
19,49,0.07391591298864546,0.17043151326557254,0.35330006
20,49,0.007498037330545732,0.4772754089184904,0.34775374
21,49,0.0,0.019715196882148317,0.21963394
22,49,0.07115250730878035,0.33273273893043,0.20133111
23,49,0.07127218575327811,0.18552257386741025,0.19467554
24,49,0.07139345872883197,0.07748134409949343,0.1957848
1,50,0.0331105289640038,0.3737996930090058,0.2063228
2,50,0.03511078075529025,0.47882989279571453,0.20687743
3,50,0.020334733009080067,0.4074720277360679,0.20965058
4,50,0.030341297767478997,0.1388459468209311,0.20854132
5,50,0.0,0.13378449488810942,0.21075984
6,50,0.005379434273177719,0.24044837144456158,0.20965058
7,50,0.12984953147448694,0.0,0.2063228
8,50,0.3070559611070061,0.14043160466442348,0.26400444
9,50,0.47876716720056633,0.27541425199099207,0.36993899
10,50,0.611326153891798,0.3380059055036234,0.39767055
11,50,0.6799277957874097,0.06288981329546503,0.39434276
12,50,0.7946153752147855,0.21464232868621194,0.35440932
13,50,0.5490642458226586,0.10862880629429394,0.1957848
14,50,0.7824630993634137,0.11780336002540012,0.2739878
15,50,0.4200790063946665,0.0,0.25734886
16,50,0.5652473625353114,0.17053749664032675,0.32168608
17,50,0.3066048447185467,0.14321241225318876,0.3150305
18,50,0.12453978732387948,0.2643378836401412,0.33666112
19,50,0.0663067520936567,0.2899536767595269,0.35330006
20,50,0.0041981364788316825,0.1959854075500607,0.34775374
21,50,0.0,0.12141318449342171,0.21963394
22,50,0.02799029778897173,0.14949882971390316,0.20133111
23,50,0.030566723476130132,0.0,0.19467554
24,50,0.027820721935438254,0.10523826718815324,0.1957848
1,51,0.022978804646098035,0.15780796517677712,0.2063228
2,51,0.018683381813924205,0.23593740690080423,0.20687743
3,51,0.019668070709954435,0.13119296004817194,0.20965058
4,51,0.02128370899156478,0.0474666236731013,0.20854132
5,51,0.0,0.22282031454293785,0.21075984
6,51,0.005113910373936781,0.2270017238984272,0.20965058
7,51,0.12442126400029634,0.0595398201578073,0.2063228
8,51,0.3324904755012612,0.027291134336232488,0.26400444
9,51,0.5291776549266568,0.40275689130149434,0.36993899
10,51,0.5946936913397695,0.3531238335582266,0.39767055
11,51,0.5631095701341835,0.34275216006295967,0.39434276
12,51,0.46643738484660746,0.26852621574141566,0.35440932
13,51,0.3883523319256517,0.4120330521644466,0.1957848
14,51,0.3268024080885286,0.12201900109784258,0.2739878
15,51,0.40072397433878043,0.18911355289289922,0.25734886
16,51,0.4871625954637412,0.43412756327869617,0.32168608
17,51,0.41552184908371226,0.5179775979565686,0.3150305
18,51,0.20902835573943382,0.13191003406611324,0.33666112
19,51,0.04304342124637281,0.2792299238375083,0.35330006
20,51,0.003356344367057853,0.0,0.34775374
21,51,0.0,0.0,0.21963394
22,51,0.03755371221299943,0.0,0.20133111
23,51,0.0261203972148302,0.0,0.19467554
24,51,0.02170794132551826,0.12140725746966899,0.1957848
1,52,0.0704968434151016,0.348785046454589,0.2063228
2,52,0.07050830851862791,0.6405383162871937,0.20687743
3,52,0.07051185215563416,0.5675602858299912,0.20965058
4,52,0.07053894864737015,0.46277985156412055,0.20854132
5,52,0.0,0.3024545176188962,0.21075984
6,52,0.010250751401190646,0.3166918298222345,0.20965058
7,52,0.12522287607660795,0.061651342470342596,0.2063228
8,52,0.32787885704870057,0.0,0.26400444
9,52,0.5423337284500255,0.11273531606314555,0.36993899
10,52,0.7091303868082935,0.10988934761057154,0.39767055
11,52,0.8452777755645834,0.0,0.39434276
12,52,0.9237811178915994,0.0,0.35440932
13,52,0.9233657433063831,0.19506221577764718,0.1957848
14,52,0.70830950205268,0.4947710801577906,0.2739878
15,52,0.1783654027695235,0.22958965042421167,0.25734886
16,52,0.2712023581799356,0.1569802190075607,0.32168608
17,52,0.3725336650467247,0.03813377433658203,0.3150305
18,52,0.283970548489488,0.0,0.33666112
19,52,0.10850367597447264,0.0,0.35330006
20,52,0.0071429164740361845,0.29343663421972327,0.34775374
21,52,0.0,0.2255110639342454,0.21963394
22,52,0.07063313478729656,0.18876163761915143,0.20133111
23,52,0.07068625276462696,0.21098125258004538,0.19467554
24,52,0.07073373548523475,0.11336561815097382,0.1957848
1,53,0.030249773566417663,0.3748419320665107,0.2063228
2,53,0.031270244152322525,0.42347133040733803,0.20687743
3,53,0.03352380466857963,0.28647618251737017,0.20965058
4,53,0.018963371227193663,0.39011058728481735,0.20854132
5,53,0.0,0.3450809139278387,0.21075984
6,53,0.008554570307714135,0.36556181631842266,0.20965058
7,53,0.12799376265202123,0.7401357535014137,0.2063228
8,53,0.2881038239410065,0.5494113785794206,0.26400444
9,53,0.47403990260926987,0.5853696615201969,0.36993899
10,53,0.6327917977262194,0.46253296833534774,0.39767055
11,53,0.7491256132905063,0.4379828919948115,0.39434276
12,53,0.8102644342865643,0.2677237926454677,0.35440932
13,53,0.7486376391187568,0.3000411988105702,0.1957848
14,53,0.7170875040961695,0.32183697674930967,0.2739878
15,53,0.7042897593744281,0.20903647143686707,0.25734886
16,53,0.5870636169456303,0.16471528719017184,0.32168608
17,53,0.45706600176781365,0.0,0.3150305
18,53,0.2841660744627647,0.0,0.33666112
19,53,0.11305885968344596,0.014213133565715708,0.35330006
20,53,0.008298365274850446,0.11060321740651964,0.34775374
21,53,0.0,0.11273453422209467,0.21963394
22,53,0.02274348618241836,0.13141676399766272,0.20133111
23,53,0.016140942074419174,0.1496346817932584,0.19467554
24,53,0.007689371434003129,0.0,0.1957848
1,54,0.029916413659235024,0.5379821804455723,0.2063228
2,54,0.029810404523178676,0.6282927900169821,0.20687743
3,54,0.027311247238478612,0.46890254466966574,0.20965058
4,54,0.03142554688206618,0.1746797290006301,0.20854132
5,54,0.0,0.1687709996835493,0.21075984
6,54,0.008763566459970114,0.20673492627247994,0.20965058
7,54,0.13884114848583445,0.18947165081890066,0.2063228
8,54,0.3282533596757637,0.2457115685646737,0.26400444
9,54,0.49009077058216394,0.1350177413413473,0.36993899
10,54,0.5766680158226494,0.32603337856948555,0.39767055
11,54,0.6999547257291747,0.3269940724553414,0.39434276
12,54,0.8284104473199204,0.19673519954770283,0.35440932
13,54,0.7377204919607309,0.17325680643794428,0.1957848
14,54,0.5688037674565166,0.17833444250581665,0.2739878
15,54,0.5431732454026947,0.0,0.25734886
16,54,0.31369011390334944,0.2651602973780063,0.32168608
17,54,0.11359873089532398,0.0670217739476033,0.3150305
18,54,0.11424476691190195,0.26531017650095956,0.33666112
19,54,0.09692586550609765,0.13376402255696487,0.35330006
20,54,0.006922748169757113,0.0015678912586675245,0.34775374
21,54,0.0,0.175687476484038,0.21963394
22,54,0.028881402376229125,0.16448296771327103,0.20133111
23,54,0.021170100771573816,0.0,0.19467554
24,54,0.014307710924548554,0.0,0.1957848
1,55,0.032151070999416664,0.0,0.2063228
2,55,0.01799179476133431,0.0,0.20687743
3,55,0.024152806465679754,0.0,0.20965058
4,55,0.03304899878278178,0.020762240634237178,0.20854132
5,55,0.0,0.0,0.21075984
6,55,0.007293130232096284,0.0,0.20965058
7,55,0.12138447728567635,0.0,0.2063228
8,55,0.29639646330251634,0.0,0.26400444
9,55,0.4642299200959382,0.0,0.36993899
10,55,0.6189036711425956,0.3715200067286377,0.39767055
11,55,0.7275747225359508,0.5231331002596668,0.39434276
12,55,0.7531585792387855,0.23166349276223872,0.35440932
13,55,0.8178615653431026,0.15686786649848852,0.1957848
14,55,0.7359149490244562,0.20898421606884368,0.2739878
15,55,0.37380433288302417,0.18254094677395402,0.25734886
16,55,0.3852221060766863,0.2378664797037028,0.32168608
17,55,0.27979793124562835,0.17367336710270373,0.3150305
18,55,0.12016026206353424,0.0,0.33666112
19,55,0.049283820785771364,0.1291181643651522,0.35330006
20,55,0.007258409815519902,0.09562297491814158,0.34775374
21,55,0.0,0.3709043666179959,0.21963394
22,55,0.024566833875053415,0.22137979277494627,0.20133111
23,55,0.017799277053874955,0.16971856599937504,0.19467554
24,55,0.011195110323730668,0.0,0.1957848
1,56,0.03402661007112248,0.4647734643774292,0.2063228
2,56,0.035078866952907274,0.4841158080495076,0.20687743
3,56,0.022329737126284374,0.327071919059504,0.20965058
4,56,0.027148036048851375,0.27407050246696185,0.20854132
5,56,0.0,0.34632920160034764,0.21075984
6,56,0.009477199855990074,0.21209045773549315,0.20965058
7,56,0.08169694923654224,0.3405109635364306,0.2063228
8,56,0.24130809179861035,0.3127858172831862,0.26400444
9,56,0.46692256614348915,0.24885528643624533,0.36993899
10,56,0.6248725786479388,0.21543238880826474,0.39767055
11,56,0.6671501487744382,0.2774994204700625,0.39434276
12,56,0.6985729402535278,0.0427443329967725,0.35440932
13,56,0.524111933379923,0.0,0.1957848
14,56,0.5242556874561368,0.0,0.2739878
15,56,0.4509132896809531,0.23258412179741753,0.25734886
16,56,0.28243738339893054,0.10286340768850676,0.32168608
17,56,0.37362546041269634,0.0,0.3150305
18,56,0.27475520361497086,0.40449598146555404,0.33666112
19,56,0.08042072436382099,0.6256874220377541,0.35330006
20,56,0.004306927052459201,0.2941538981399695,0.34775374
21,56,0.0,0.31565147067121496,0.21963394
22,56,0.02776140026288019,0.16016776728320822,0.20133111
23,56,0.02883230923616864,0.0,0.19467554
24,56,0.02397852834201141,0.02375478260869565,0.1957848
1,57,0.018801730944150143,0.0,0.2063228
2,57,0.013574625706339046,0.016602377314403814,0.20687743
3,57,0.01315072465232697,0.026931709520049352,0.20965058
4,57,0.0209726540561718,0.045525061583395796,0.20854132
5,57,0.0,0.0,0.21075984
6,57,0.008942136527750088,0.0,0.20965058
7,57,0.12840626489222512,0.0,0.2063228
8,57,0.29819371139582423,0.12591906656647603,0.26400444
9,57,0.4685018332481097,0.40798158348010477,0.36993899
10,57,0.5367044988538742,0.37211719175395325,0.39767055
11,57,0.6961396054449167,0.4103577232372642,0.39434276
12,57,0.7380846894549845,0.22475285657503996,0.35440932
13,57,0.785653475240996,0.2084933787247115,0.1957848
14,57,0.7162585222953386,0.16472630082457615,0.2739878
15,57,0.6710502242883907,0.17256986968677238,0.25734886
16,57,0.5118659719132579,0.0,0.32168608
17,57,0.25474371798785156,0.0,0.3150305
18,57,0.14225502139476973,0.4810717120143209,0.33666112
19,57,0.06426155821208777,0.05539246213112396,0.35330006
20,57,0.0030596546914318226,0.0,0.34775374
21,57,0.0,0.025754055940762764,0.21963394
22,57,0.025766541742126357,0.0,0.20133111
23,57,0.017368400895662755,0.08993699711520423,0.19467554
24,57,0.013230861266692411,0.07908043954562015,0.1957848
1,58,0.07094436677220652,0.09477770460965705,0.2063228
2,58,0.0709560162842139,0.08564112355236592,0.20687743
3,58,0.0710244445146754,0.20230222086759878,0.20965058
4,58,0.0710749718461605,0.15200643395502142,0.20854132
5,58,0.0,0.0,0.21075984
6,58,0.01249737037915469,0.11391559293552905,0.20965058
7,58,0.10443740722858794,0.0,0.2063228
8,58,0.2787926615400027,0.09886709307230938,0.26400444
9,58,0.46628123132466964,0.19088420499195055,0.36993899
10,58,0.6501806756202764,0.15924831710334422,0.39767055
11,58,0.6935215257626306,0.26922876823105235,0.39434276
12,58,0.34137068166366963,0.1437183106928956,0.35440932
13,58,0.7523998117109844,0.16965763092379565,0.1957848
14,58,0.8287602972144688,0.4009102786967777,0.2739878
15,58,0.589493605500253,0.400544295750138,0.25734886
16,58,0.3401501950888918,0.2035793756867474,0.32168608
17,58,0.43586875967806776,0.03950842912684544,0.3150305
18,58,0.1366284341964219,0.0002750694414454983,0.33666112
19,58,0.05820216716724523,0.38150011831881,0.35330006
20,58,0.004378881504013966,0.21804766286469587,0.34775374
21,58,0.0,0.4075485612625062,0.21963394
22,58,0.07084303120809947,0.0457363948893696,0.20133111
23,58,0.0708985947668495,0.0,0.19467554
24,58,0.07104024856928275,0.17318749530859542,0.1957848
1,59,0.023848894801797655,0.1754431431318394,0.2063228
2,59,0.03005091889807564,0.5072631868534273,0.20687743
3,59,0.02359175415035348,0.06956767494336319,0.20965058
4,59,0.03590243488204607,0.04113753394900252,0.20854132
5,59,0.0,0.5870037116145455,0.21075984
6,59,0.008562133528141848,0.6909025868948757,0.20965058
7,59,0.1337434456018225,0.5261456345850395,0.2063228
8,59,0.3008072822025464,0.5693782576442014,0.26400444
9,59,0.4931676632688178,0.5938249292366614,0.36993899
10,59,0.6491324758447714,0.21226064748497564,0.39767055
11,59,0.7375963827351948,0.29199218471968735,0.39434276
12,59,0.8079190272189747,0.0,0.35440932
13,59,0.6099867233362097,0.014383949365594733,0.1957848
14,59,0.5060527348745648,0.39452209323935855,0.2739878
15,59,0.38777424494370105,0.0,0.25734886
16,59,0.3765038652473289,0.0,0.32168608
17,59,0.4115235654266552,0.0,0.3150305
18,59,0.2282279707517704,0.08565268552760755,0.33666112
19,59,0.10784285611976359,0.0,0.35330006
20,59,0.007907159195268182,0.016494783532044328,0.34775374
21,59,0.0,0.0961755115648082,0.21963394
22,59,0.02263198455425865,0.5293435475667568,0.20133111
23,59,0.01640214208354116,0.059785174019964915,0.19467554
24,59,0.01042610923960052,0.0,0.1957848
1,60,0.031332086343261845,0.27004873914470434,0.2063228
2,60,0.02738452369076633,0.40372953703978115,0.20687743
3,60,0.023652193692409833,0.16942019310710615,0.20965058
4,60,0.030540445644129426,0.0,0.20854132
5,60,0.0,0.0,0.21075984
6,60,0.012475543993207232,0.0,0.20965058
7,60,0.1280240688019714,0.029833341243884818,0.2063228
8,60,0.3122798077740207,0.0,0.26400444
9,60,0.4805416896595578,0.09616616078217582,0.36993899
10,60,0.6024727868886466,0.33798469870413644,0.39767055
11,60,0.6496455419132128,0.3399016364032336,0.39434276
12,60,0.7967077471117949,0.053904078771008904,0.35440932
13,60,0.6589884522651924,0.07932834130869777,0.1957848
14,60,0.674859396708587,0.24020177409682614,0.2739878
15,60,0.599938549216795,0.06293620176655794,0.25734886
16,60,0.5340647056217881,0.2570589261239348,0.32168608
17,60,0.2618828445413145,0.0,0.3150305
18,60,0.07480840937305816,0.27581093596953526,0.33666112
19,60,0.060454670901735966,0.35264759248904276,0.35330006
20,60,0.00586834178702121,0.3879573555518585,0.34775374
21,60,0.0,0.3826393712189919,0.21963394
22,60,0.030877508920656847,0.35915805678993057,0.20133111
23,60,0.026594069700791655,0.0,0.19467554
24,60,0.020816588864970835,0.02566382312155461,0.1957848
1,61,0.02409163428074027,0.39724453826875167,0.2063228
2,61,0.03272313388724697,0.4917095880180963,0.20687743
3,61,0.02504546474038062,0.34422871624494433,0.20965058
4,61,0.02149734189791317,0.3535130997808576,0.20854132
5,61,0.0,0.4701747438593085,0.21075984
6,61,0.010466096620419458,0.3829291607795023,0.20965058
7,61,0.11428671703777281,0.2758901678813795,0.2063228
8,61,0.2613317425886477,0.3045726664959278,0.26400444
9,61,0.40280494368153485,0.2817770968744748,0.36993899
10,61,0.5190823065088264,0.305677644736717,0.39767055
11,61,0.5436115312663969,0.22306731026556254,0.39434276
12,61,0.7278275986875805,0.21364551030275683,0.35440932
13,61,0.7700715782281833,0.22439558085588412,0.1957848
14,61,0.7838757971587338,0.33908182997046826,0.2739878
15,61,0.7081833849674476,0.2795938037508308,0.25734886
16,61,0.5479827417025165,0.3044203571504719,0.32168608
17,61,0.46062903057094445,0.0,0.3150305
18,61,0.24227510840248595,0.0,0.33666112
19,61,0.11299296249702025,0.25201742037764513,0.35330006
20,61,0.009570914769027605,0.29187976761483336,0.34775374
21,61,0.0,0.0,0.21963394
22,61,0.022838259068001226,0.008920159209851767,0.20133111
23,61,0.014613603961480991,0.10754874997774329,0.19467554
24,61,0.006547348019241605,0.0,0.1957848
1,62,0.017501960760247126,0.0026095006137705212,0.2063228
2,62,0.020329533488729134,0.11055971232398665,0.20687743
3,62,0.020298856531668203,0.0,0.20965058
4,62,0.021916343799029146,0.10914775339586268,0.20854132
5,62,0.0,0.21335268389712048,0.21075984
6,62,0.01012845768866921,0.1254974162478658,0.20965058
7,62,0.1279855920054809,0.0,0.2063228
8,62,0.3153984933576893,0.06922251719904442,0.26400444
9,62,0.4867499296268716,0.05090015114199543,0.36993899
10,62,0.5506835380262316,0.12951992777743845,0.39767055
11,62,0.633544492017292,0.07694154033931669,0.39434276
12,62,0.8122502092909204,0.408274534029106,0.35440932
13,62,0.6814082867662217,0.25013984714141363,0.1957848
14,62,0.37855136025587866,0.26036891279811275,0.2739878
15,62,0.4057731963472886,0.0,0.25734886
16,62,0.4122829199117682,0.029857755388029456,0.32168608
17,62,0.30537903668992195,0.09387955947685406,0.3150305
18,62,0.2030671768087528,0.0,0.33666112
19,62,0.07974770333498929,0.08603864786800466,0.35330006
20,62,0.0011831598198823073,0.0,0.34775374
21,62,0.0,0.0,0.21963394
22,62,0.024324922801992492,0.0,0.20133111
23,62,0.01904799787832069,0.07609836823128457,0.19467554
24,62,0.010381245414430498,0.0997683971438413,0.1957848
1,63,0.00467757376162633,0.5565926562373401,0.2063228
2,63,0.005800819676889506,0.3201308801285587,0.20687743
3,63,0.005370486729964628,0.3623978107804005,0.20965058
4,63,0.008071053417026153,0.2591275783007054,0.20854132
5,63,0.0,0.2188137484012868,0.21075984
6,63,0.013277758851301797,0.40002839326566464,0.20965058
7,63,0.07857935717795904,0.24597291390366016,0.2063228
8,63,0.2804730427724234,0.3939636564464024,0.26400444
9,63,0.3182967472667108,0.34360816226265123,0.36993899
10,63,0.2296550064788605,0.2719264370069473,0.39767055
11,63,0.21326353827122832,0.22636509749105943,0.39434276
12,63,0.33645545769279545,0.2724706786081466,0.35440932
13,63,0.5344927244637023,0.7535635743777421,0.1957848
14,63,0.5408610865199405,0.6748427107766701,0.2739878
15,63,0.6490038455321018,0.15036260869565216,0.25734886
16,63,0.4780939007407626,0.4849121739130435,0.32168608
17,63,0.07429113845162358,0.5227874972281563,0.3150305
18,63,0.018894080506431064,0.527062329065096,0.33666112
19,63,0.025976744962034226,0.4677729322822682,0.35330006
20,63,0.0015594555088083342,0.16750616341540592,0.34775374
21,63,0.0,0.13909664564332333,0.21963394
22,63,0.02757169772854995,0.07637217391304349,0.20133111
23,63,0.022366232439306414,0.0,0.19467554
24,63,0.012633091053040236,0.0,0.1957848
1,64,0.011317547135504188,0.4372752190104781,0.2063228
2,64,0.011743208515142298,0.4504902047077655,0.20687743
3,64,0.009173380458681121,0.23446784413129035,0.20965058
4,64,0.011031372252741535,0.2625402964152036,0.20854132
5,64,0.0,0.3828689434540047,0.21075984
6,64,0.01588738369688986,0.4235647010656612,0.20965058
7,64,0.15278083487939315,0.4293583306721619,0.2063228
8,64,0.31973560044917426,0.4961942615638625,0.26400444
9,64,0.43485748139520575,0.5564771615065828,0.36993899
10,64,0.5346195082071145,0.460639944536967,0.39767055
11,64,0.6156934117525487,0.48302290251267344,0.39434276
12,64,0.4796806398335824,0.31994361258270526,0.35440932
13,64,0.2849759097151468,0.13281150974871164,0.1957848
14,64,0.23678159260749876,0.4503374188109402,0.2739878
15,64,0.43104955494989944,0.0,0.25734886
16,64,0.4936208400077571,0.12259122597396496,0.32168608
17,64,0.4119432514267927,0.21733061074285973,0.3150305
18,64,0.22313580938369568,0.14065657113109872,0.33666112
19,64,0.052806231029972776,0.0,0.35330006
20,64,0.0030069307701020695,0.0591698828028391,0.34775374
21,64,0.0,0.22710041866853867,0.21963394
22,64,0.023710547216924317,0.011654084064350163,0.20133111
23,64,0.01722704605620412,0.001879238396991358,0.19467554
24,64,0.01027053094003431,0.21512664579116936,0.1957848
1,65,0.006884716124828329,0.0,0.2063228
2,65,0.010435975635169138,0.2938522671990591,0.20687743
3,65,0.011433525006053725,0.3262610157848421,0.20965058
4,65,0.012008744623917681,0.3211524292400484,0.20854132
5,65,0.0,0.34922384306586507,0.21075984
6,65,0.01422121497219151,0.4637431266142021,0.20965058
7,65,0.13915325123704714,0.4518049739336543,0.2063228
8,65,0.3049636361551105,0.4808972608882863,0.26400444
9,65,0.44108909292362,0.426835143563959,0.36993899
10,65,0.3755843530813173,0.23341449155760383,0.39767055
11,65,0.24920927345932278,0.2649920228546685,0.39434276
12,65,0.25971694382646904,0.04208911483249707,0.35440932
13,65,0.41766908841178485,0.42570806895738683,0.1957848
14,65,0.5498227855923911,0.5526462586516978,0.2739878
15,65,0.4554721051939231,0.28390348268042664,0.25734886
16,65,0.24341539916849367,0.316671404968971,0.32168608
17,65,0.27099709120347865,0.0,0.3150305
18,65,0.07292428893172889,0.0,0.33666112
19,65,0.015531953568589435,0.20000825319004326,0.35330006
20,65,0.004622171169701751,0.10651163516040352,0.34775374
21,65,0.0,0.01915140987212333,0.21963394
22,65,0.023313351576719682,0.08416413886398065,0.20133111
23,65,0.016934949680677276,0.1692027464739796,0.19467554
24,65,0.009897582360471726,0.0,0.1957848
1,66,0.004399646588848371,0.10345264973227536,0.2063228
2,66,0.003664289459254228,0.025099400365182923,0.20687743
3,66,0.004065466293664948,0.0,0.20965058
4,66,0.005481332827331229,0.015197577742083036,0.20854132
5,66,0.0,0.033008309775954814,0.21075984
6,66,0.010326642435575349,0.09594092204338649,0.20965058
7,66,0.10618458833890328,0.1480071963169834,0.2063228
8,66,0.22656750687533736,0.3305985841856866,0.26400444
9,66,0.37702226030588776,0.343765138384872,0.36993899
10,66,0.3829730247269818,0.2748309937808216,0.39767055
11,66,0.36473612235754843,0.194879694550138,0.39434276
12,66,0.48548639307185915,0.07947094188782375,0.35440932
13,66,0.45297295940844295,0.18353095189690147,0.1957848
14,66,0.2802503922045677,0.3607890667565133,0.2739878
15,66,0.11986191863068096,0.49968692164888734,0.25734886
16,66,0.07003318118688101,0.17993609550838285,0.32168608
17,66,0.15487469558759895,0.10478807274484028,0.3150305
18,66,0.04243180823215006,0.1572590998873392,0.33666112
19,66,0.012188668302656181,0.0,0.35330006
20,66,0.0012189966922970276,0.3325744711125144,0.34775374
21,66,0.0,0.11518949158689809,0.21963394
22,66,0.029069314182944204,0.01272906876368914,0.20133111
23,66,0.02245184185363392,0.00821322653766052,0.19467554
24,66,0.015087636559760477,0.21373591978126466,0.1957848
1,67,0.010061432142580254,0.4594997789789781,0.2063228
2,67,0.009358859295741612,0.0,0.20687743
3,67,0.014089881299933304,0.5686405389779499,0.20965058
4,67,0.025498667605058697,0.0,0.20854132
5,67,0.0,0.7238235363545408,0.21075984
6,67,0.013095977177082926,0.5280685250239021,0.20965058
7,67,0.09017372228578358,0.0,0.2063228
8,67,0.16896153547388082,0.0,0.26400444
9,67,0.24667993298572138,0.0,0.36993899
10,67,0.10653971927799222,0.10905762254687121,0.39767055
11,67,0.23168708749266584,0.05301725650948569,0.39434276
12,67,0.43606823664488065,0.7288579968532055,0.35440932
13,67,0.5207255603594819,0.26969949841729923,0.1957848
14,67,0.7259981851987248,0.4391821212853144,0.2739878
15,67,0.4404357667659249,0.0,0.25734886
16,67,0.27717181296149296,0.0,0.32168608
17,67,0.15285925391306537,0.4313575822423378,0.3150305
18,67,0.06873588526842181,0.4407533209571059,0.33666112
19,67,0.010527841607378928,0.24595102042093184,0.35330006
20,67,0.0006289955383813876,0.0,0.34775374
21,67,0.0,0.011985010145762432,0.21963394
22,67,0.030926739824875718,0.22111565217391307,0.20133111
23,67,0.023103100476174768,0.0,0.19467554
24,67,0.01604304417294479,0.0,0.1957848
1,68,0.0035313759687639512,0.3243180313113119,0.2063228
2,68,0.0036238094982519284,0.2579990027968005,0.20687743
3,68,0.003946947712326073,0.25753954917939403,0.20965058
4,68,0.0071152571381061435,0.16978566869209444,0.20854132
5,68,0.0,0.20611532548255934,0.21075984
6,68,0.012741361168126911,0.2737465959612727,0.20965058
7,68,0.13215187668253817,0.35345032911633384,0.2063228
8,68,0.2973180110686925,0.2551213147901314,0.26400444
9,68,0.36467896322789894,0.34771590767260524,0.36993899
10,68,0.5161817548690768,0.37155634134306154,0.39767055
11,68,0.6292419527556818,0.3335073728699564,0.39434276
12,68,0.5451154595963613,0.17757320954236402,0.35440932
