hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,3,0.6342321985409736,0.037080996741717206,0.6494731
11,3,0.7264796440597856,0.4007679616073162,0.63505269
12,3,0.7802041864797217,0.3821878040135017,0.56738769
13,3,0.7749333644752174,0.4838280136026414,0.54409318
14,3,0.7173895886269049,0.12934274013443206,0.54464781
15,3,0.5891323775830459,0.22681193307067954,0.53799224
16,3,0.4485904609454703,0.08209970939493284,0.54298392
17,3,0.31451000212811503,0.5532738410579391,0.55185801
18,3,0.13353198907845223,0.14217789355348898,0.5551858
19,3,0.032852311919863736,0.545789172781572,0.56905158
20,3,,0.07284608695652174,0.57016084
21,3,0.0,0.3504600405115492,0.57737105
22,3,0.023021425563449837,0.0,0.57459789
23,3,0.02198973016098286,0.0,0.55740433
24,3,0.02619759130734586,0.0,0.54853023
1,4,0.016733954890697116,0.6251860869565218,0.61453134
2,4,0.015610990585134179,0.6339608695652174,0.61120355
3,4,0.017033992684771886,0.24122608695652173,0.61120355
4,4,0.02359252508035503,0.3410504347826087,0.61175818
5,4,0.019494431656302276,0.5388704347826088,0.61453134
6,4,,0.5128913043478261,0.6333888
7,4,0.10070666306953827,0.4751260869565217,0.64004437
8,4,0.2731004054547036,0.18291391304347826,0.65113699
9,4,0.44666706926784694,0.3747676998397769,0.6744315
10,4,0.5888752808458741,0.41065196611792426,0.6494731
11,4,0.6874660913139521,0.0,0.63505269
12,4,0.7501077627272226,0.41144718291150284,0.56738769
13,4,0.7602536741223507,0.5003812209653945,0.54409318
14,4,0.7185051767131895,0.6248123502009711,0.54464781
15,4,0.6022201860420552,0.43698321837494764,0.53799224
16,4,0.4673563206669152,0.5191042830555542,0.54298392
17,4,0.3338212409915187,0.6139183020617743,0.55185801
18,4,0.14605663534341848,0.44508695652173913,0.5551858
19,4,0.0367561353140321,0.5862412087722787,0.56905158
20,4,,0.1412904347826087,0.57016084
21,4,0.0,0.14255304347826087,0.57737105
22,4,0.027649558513586716,0.2091426086956522,0.57459789
23,4,0.024983818209933388,0.38816676485179974,0.55740433
24,4,0.030993467784441835,0.3467596777519649,0.54853023
1,5,0.048229376635698526,0.6529882872291182,0.61453134
2,5,0.043001964023603866,0.6556123851114178,0.61120355
3,5,0.04404698092714213,0.5716919099356196,0.61120355
4,5,0.04822823104972432,0.44233029190973167,0.61175818
5,5,0.05008530527643401,0.4357320246561416,0.61453134
6,5,0.009285897832652023,0.0,0.6333888
7,5,0.09034121465176707,0.0,0.64004437
8,5,0.26280597937606903,0.0,0.65113699
9,5,0.4494380298093695,0.054911424307746405,0.6744315
10,5,0.5992823455406819,0.11937721685979882,0.6494731
11,5,0.7030223210304841,0.1109828777488711,0.63505269
12,5,0.7763528105459604,0.1815491477156712,0.56738769
13,5,0.7738500946781584,0.38104341494888666,0.54409318
14,5,0.6086340546681885,0.2509604686799898,0.54464781
15,5,0.6165559595380309,0.206270661713956,0.53799224
16,5,0.4640787355550741,0.25837763330286834,0.54298392
17,5,0.342674643924001,0.09612446869568435,0.55185801
18,5,0.12261332918547051,0.04439308765955992,0.5551858
19,5,0.007971600952069703,0.07423541223727684,0.56905158
20,5,,0.0,0.57016084
21,5,0.0,0.1090470908847837,0.57737105
22,5,0.047313421933068305,0.13595005882138453,0.57459789
23,5,0.05301043813121603,0.0,0.55740433
24,5,0.044851831656494166,0.0,0.54853023
1,6,0.05471839355267821,0.17379062921256389,0.61453134
2,6,0.05154467513818911,0.5542245270214246,0.61120355
3,6,0.05162093252581315,0.0,0.61120355
4,6,0.053365853436611994,0.0,0.61175818
5,6,0.05261288735967516,0.0289185394040541,0.61453134
6,6,0.005278804692864756,0.03712006628817716,0.6333888
7,6,0.06150951577922393,0.006401275307569606,0.64004437
8,6,0.2022892213255487,0.06771194494955458,0.65113699
9,6,0.3010405002212493,0.0,0.6744315
10,6,0.3205732446103333,0.06874557462324532,0.6494731
11,6,0.5289068172924866,0.23116351574567318,0.63505269
12,6,0.6899205811928665,0.0,0.56738769
13,6,0.7204304621697329,0.0,0.54409318
14,6,0.6778437079897598,0.1088494505306337,0.54464781
15,6,0.5409555912930554,0.2704625363879058,0.53799224
16,6,0.43464451263643467,0.39498044102055707,0.54298392
17,6,0.22879865368774785,0.23741372078431142,0.55185801
18,6,0.05033620024496158,0.2729182864110842,0.5551858
19,6,0.011187244375157852,0.17282143360965294,0.56905158
20,6,,0.4035684614796868,0.57016084
21,6,0.0,0.019795212133942218,0.57737105
22,6,0.0543474721878316,0.0,0.57459789
23,6,0.05319537084327046,0.8611058215676487,0.55740433
24,6,0.04838473648224331,0.7741018524044767,0.54853023
1,7,0.03230603188492236,0.6576758689156048,0.61453134
2,7,0.03401715060535132,0.606418548150749,0.61120355
3,7,0.05078884806367309,0.6337236322681477,0.61120355
4,7,0.052451210364251204,0.4728946815202214,0.61175818
5,7,0.05237234605939391,0.04687032723039914,0.61453134
6,7,0.008220827777435971,0.06573710091276663,0.6333888
7,7,0.09386213029781648,0.0,0.64004437
8,7,0.2662687780552176,0.42479916223579467,0.65113699
9,7,0.4468791924520423,0.0,0.6744315
10,7,0.5904287725468516,0.016336701721626955,0.6494731
11,7,0.6940225566904248,0.06364263800142632,0.63505269
12,7,0.7579097908977455,0.09724225727795352,0.56738769
13,7,0.7559356102966994,0.24623618143219045,0.54409318
14,7,0.6421984270109529,0.15537455622101196,0.54464781
15,7,0.576724558114674,0.05006654692869149,0.53799224
16,7,0.42725468619817747,0.0,0.54298392
17,7,0.32765237069606706,0.0,0.55185801
18,7,0.09711195586454227,0.43858282921155967,0.5551858
19,7,0.0072123165525607245,0.5111050194908758,0.56905158
20,7,,0.27180111248019634,0.57016084
21,7,0.0,0.026387103398175495,0.57737105
22,7,0.05078477712883503,2.414425922593188e-5,0.57459789
23,7,0.04808418584896033,0.0,0.55740433
24,7,0.04813272102411009,0.15860565406364396,0.54853023
1,8,0.023793091518161967,0.0,0.61453134
2,8,0.02491663660300947,0.007728659786401307,0.61120355
3,8,0.022495995590350017,0.0,0.61120355
4,8,0.01913887943701954,0.0,0.61175818
5,8,0.018808539950115364,0.0,0.61453134
6,8,0.006478868826931888,0.0,0.6333888
7,8,0.07003074420435242,0.0,0.64004437
8,8,0.2154133557738934,0.0,0.65113699
9,8,0.4193428094398049,0.0,0.6744315
10,8,0.5643345596023305,0.0,0.6494731
11,8,0.6881386655504197,0.0,0.63505269
12,8,0.7625453745905851,0.135955804259895,0.56738769
13,8,0.7786720149765938,0.05688290497250192,0.54409318
14,8,0.7432305271139288,0.011635892303683294,0.54464781
15,8,0.6278400922515485,0.0817963501516785,0.53799224
16,8,0.48108362059200926,0.2040143194798262,0.54298392
17,8,0.2883218294866093,0.17596700603148802,0.55185801
18,8,0.15376135696073398,0.0,0.5551858
19,8,0.04114908411198374,0.08925101794074115,0.56905158
20,8,,0.18510312295218195,0.57016084
21,8,0.0,0.07406250882867517,0.57737105
22,8,0.02917515366364507,0.0,0.57459789
23,8,0.027488076892582113,0.12316420921571247,0.55740433
24,8,0.03158978634381094,0.18273137608764461,0.54853023
1,9,0.030393753220104788,0.05739603715379298,0.61453134
2,9,0.032394701226493856,0.0,0.61120355
3,9,0.025522504757995154,0.03481543862009638,0.61120355
4,9,0.023060976629610055,0.19524212050052456,0.61175818
5,9,0.02147680313710554,0.0751597063690326,0.61453134
6,9,0.004163450278796326,0.07519976847926761,0.6333888
7,9,0.062215827420841405,0.0,0.64004437
8,9,0.21111960334797936,0.14678190244626507,0.65113699
9,9,0.3783237182085534,0.0,0.6744315
10,9,0.5145452794951071,0.0,0.6494731
11,9,0.6480521361758073,0.0,0.63505269
12,9,0.7276508024139353,0.016289588741628412,0.56738769
13,9,0.7812196698797657,0.0,0.54409318
14,9,0.7241407863772188,0.044545584514151255,0.54464781
15,9,0.6098640123589852,0.11150213642112468,0.53799224
16,9,0.4376874692284931,0.12104481832926521,0.54298392
17,9,0.2874971223656383,0.019560568910128296,0.55185801
18,9,0.16519358481947521,0.14816809709207182,0.5551858
19,9,0.03213550458396595,0.07035789716828048,0.56905158
20,9,,0.20525014506281133,0.57016084
21,9,0.0,0.38743558130610195,0.57737105
22,9,0.038796955313730445,0.4796484910624742,0.57459789
23,9,0.037090681330154494,0.19086878409333985,0.55740433
24,9,0.036448835730334535,0.0,0.54853023
1,10,0.03190824716801709,0.7092120149671844,0.61453134
2,10,0.023541201802090694,0.6910236334475791,0.61120355
3,10,0.02345325714375283,0.3627235571045269,0.61120355
4,10,0.02504634068399634,0.21624075257739098,0.61175818
5,10,0.026176250617169636,0.13088488382923774,0.61453134
6,10,0.00704585584090686,0.0,0.6333888
7,10,0.06064375937985101,0.2652747162194142,0.64004437
8,10,0.1993941400113658,0.0,0.65113699
9,10,0.35567625829244254,0.0,0.6744315
10,10,0.48979967400553354,0.16693242208331768,0.6494731
11,10,0.6542495645761298,0.2105355354543326,0.63505269
12,10,0.8009079679597362,0.17323354558817536,0.56738769
13,10,0.8198270880550579,0.18335281184307406,0.54409318
14,10,0.7309544988378902,0.26917415401733785,0.54464781
15,10,0.5923161995619473,0.4256531740851204,0.53799224
16,10,0.4927258654882149,0.4782036359064662,0.54298392
17,10,0.3360802013007747,0.41048657778157077,0.55185801
18,10,0.0900474859912768,0.23813802516801236,0.5551858
19,10,0.015108001232613796,0.2638149746874612,0.56905158
20,10,,0.3599950635999105,0.57016084
21,10,0.0,0.17371816351577854,0.57737105
22,10,0.03194550325616426,0.5506516326391477,0.57459789
23,10,0.03563498111325412,0.5998337849859956,0.55740433
24,10,0.03687841263612682,0.2976947528142735,0.54853023
1,11,0.026386270484542156,0.0,0.61453134
2,11,0.02245188504399605,0.0,0.61120355
3,11,0.01857165797092351,0.0,0.61120355
4,11,0.01925131827036096,0.0,0.61175818
5,11,0.01688558863051922,0.0,0.61453134
6,11,0.0075371786358384525,0.0,0.6333888
7,11,0.0714340588112156,0.0,0.64004437
8,11,0.214208823396189,0.0,0.65113699
9,11,0.38567491800472004,0.0,0.6744315
10,11,0.571775484381492,0.009073618104450601,0.6494731
11,11,0.6784751971297079,0.27007157419618383,0.63505269
12,11,0.7592336802583144,0.40231126929472866,0.56738769
13,11,0.7898288110742072,0.2046702173101808,0.54409318
14,11,0.7522090887837106,0.2284397676581227,0.54464781
15,11,0.6147946676924152,0.21470100895819352,0.53799224
16,11,0.4856498973125585,0.23968838434579445,0.54298392
17,11,0.29111982317544305,0.24131654316283493,0.55185801
18,11,0.11983854840256265,0.5107129805523443,0.5551858
19,11,0.04057925557369935,0.06313980219541325,0.56905158
20,11,,0.0,0.57016084
21,11,0.0,0.0,0.57737105
22,11,0.02757937622003387,0.0,0.57459789
23,11,0.02973880091691776,0.5438577871462572,0.55740433
24,11,0.03372038240917182,0.19525526090932657,0.54853023
1,12,0.053286200666988644,0.0,0.61453134
2,12,0.05050527428683179,0.0,0.61120355
3,12,0.04476057227733296,0.0473782899205341,0.61120355
4,12,0.04497669831705877,0.0,0.61175818
5,12,0.04743755034869613,0.0,0.61453134
6,12,0.002912440635145278,0.0,0.6333888
7,12,0.05081760935513855,0.0,0.64004437
8,12,0.1815303090738649,0.0,0.65113699
9,12,0.3383131253928629,0.0,0.6744315
10,12,0.4423365389224089,0.1667302002731562,0.6494731
11,12,0.4771793181538054,0.19975311913261762,0.63505269
12,12,0.5729582637993901,0.09567604522148242,0.56738769
13,12,0.5627493382349033,0.17831864349615262,0.54409318
14,12,0.5185579577965388,0.1808591649012243,0.54464781
15,12,0.4542862091032047,0.17594256240434608,0.53799224
16,12,0.3140343175835706,0.25185912603730964,0.54298392
17,12,0.11504241661944198,0.13438219362923445,0.55185801
18,12,0.04397908375281592,0.3475290866838685,0.5551858
19,12,0.007139039955204061,0.012078363682077733,0.56905158
20,12,0.0,0.01553833791201339,0.57016084
21,12,0.0,0.183396902501876,0.57737105
22,12,0.03565926675452309,0.1262836522658362,0.57459789
23,12,0.03804143717649346,0.14957276270549946,0.55740433
24,12,0.04184918183449872,0.22329607070656002,0.54853023
1,13,0.016531667099661633,0.0,0.61453134
2,13,0.015492491649678777,0.0,0.61120355
3,13,0.01618956494242127,0.29281478260869565,0.61120355
4,13,0.016882390773984374,0.11911565217391304,0.61175818
5,13,0.02274348927547446,0.3037739130434783,0.61453134
6,13,,0.22752260869565216,0.6333888
7,13,0.13863548509310222,0.3048652173913044,0.64004437
8,13,0.3442658129670845,0.08012000000000001,0.65113699
9,13,0.5262498907691939,0.31705325710503474,0.6744315
10,13,0.6683151749516485,0.29347826086956524,0.6494731
11,13,0.751864299601639,0.022407787959579418,0.63505269
12,13,0.7420046830466179,0.3743708597280449,0.56738769
13,13,0.7878822068448486,0.5043838673557403,0.54409318
14,13,0.7515944468948599,0.14739412632685725,0.54464781
15,13,0.6216608675752826,0.14732109902956889,0.53799224
16,13,0.46608685359250585,0.357944449709236,0.54298392
17,13,0.30786857410022145,0.29190129938505094,0.55185801
18,13,0.12071372577526687,0.2875671158236564,0.5551858
19,13,0.032594876272918336,0.42790031009741514,0.56905158
20,13,,0.0,0.57016084
21,13,0.0,0.0,0.57737105
22,13,0.01918471272262857,0.030153277380979334,0.57459789
23,13,0.018386750390354128,0.0488527541037878,0.55740433
24,13,0.02441986012108832,0.31138080512217375,0.54853023
1,14,0.024999383164510267,0.0,0.61453134
2,14,0.020099149118849625,0.0015827178023540688,0.61120355
3,14,0.02115435078122104,0.0,0.61120355
4,14,0.020943614950283396,0.0,0.61175818
5,14,0.019267180629625496,0.0,0.61453134
6,14,0.006417217293069676,0.0,0.6333888
7,14,0.08882132747204037,0.0,0.64004437
8,14,0.25396298336464845,0.0,0.65113699
9,14,0.43132448040616184,0.0,0.6744315
10,14,0.5228466765586629,0.008962306111260447,0.6494731
11,14,0.6246771019041675,0.0,0.63505269
12,14,0.6828291704863484,0.23663312534390296,0.56738769
13,14,0.6236199042013709,0.18589153888802643,0.54409318
14,14,0.6907698151857933,0.120222506330411,0.54464781
15,14,0.5918293172180715,0.12590268918463168,0.53799224
16,14,0.45971733321718466,0.19000137586329782,0.54298392
17,14,0.2821361819630219,0.09175660510751035,0.55185801
18,14,0.1594988775835534,0.1415898827471117,0.5551858
19,14,0.03788376900503149,0.0,0.56905158
20,14,,0.2800510323417554,0.57016084
21,14,0.0,0.0,0.57737105
22,14,0.035419144250931525,0.0,0.57459789
23,14,0.03504290369699249,0.1170910217048189,0.55740433
24,14,0.036026097558960024,0.10961409070660875,0.54853023
1,15,0.033450391765158814,0.0,0.61453134
2,15,0.035390078677271945,0.03688481444338802,0.61120355
3,15,0.03678180479642374,0.0,0.61120355
4,15,0.03887319255415415,0.0,0.61175818
5,15,0.03375554993051139,0.014138012185451704,0.61453134
6,15,0.00435643102929234,0.0,0.6333888
7,15,0.05452325809118516,0.0,0.64004437
8,15,0.1683988348574059,0.0,0.65113699
9,15,0.3171953207914847,0.0066464387867949636,0.6744315
10,15,0.44486256961933074,0.0,0.6494731
11,15,0.6116520974722622,0.2802443499898157,0.63505269
12,15,0.7502089767247131,0.0,0.56738769
13,15,0.7207971452553241,0.0,0.54409318
14,15,0.643949008170788,0.1653463324272353,0.54464781
15,15,0.4862655925847259,0.14525589730384048,0.53799224
16,15,0.38842177105045106,0.2030727171569421,0.54298392
17,15,0.30359956671924404,0.1832054423497105,0.55185801
18,15,0.09516973403846954,0.015213147600460076,0.5551858
19,15,0.02390752380616211,0.07543933098304186,0.56905158
20,15,,0.09667385385621852,0.57016084
21,15,0.0,0.0,0.57737105
22,15,0.043709216728956495,0.01115719475541467,0.57459789
23,15,0.043178442446383664,0.0,0.55740433
24,15,0.043024379095697174,0.0,0.54853023
1,16,0.05657025362419101,0.0,0.61453134
2,16,0.054925812014378655,0.058633989649437834,0.61120355
3,16,0.05412835476916301,0.0,0.61120355
4,16,0.05457195550351116,0.0,0.61175818
5,16,0.05450992761930528,0.0,0.61453134
6,16,0.004162560076244768,0.0,0.6333888
7,16,0.03528858892790215,0.0,0.64004437
8,16,0.13169071180606495,0.0,0.65113699
9,16,0.24754628580143997,0.0,0.6744315
10,16,0.4462818457744155,0.07773144026772194,0.6494731
11,16,0.5787218191152417,0.1605185823714171,0.63505269
12,16,0.6386229145087393,0.0,0.56738769
13,16,0.6979724591159553,0.03432136658122782,0.54409318
14,16,0.6339354877079256,0.1661035426414089,0.54464781
15,16,0.43638220708660785,0.04454225646584533,0.53799224
16,16,0.41808184975973645,0.29249754160288965,0.54298392
17,16,0.2011365238862745,0.19032640461221154,0.55185801
18,16,0.09573072837665285,0.18110728369321008,0.5551858
19,16,0.01232709063346551,0.016456222809627403,0.56905158
20,16,0.0,0.0,0.57016084
21,16,0.0,0.0,0.57737105
22,16,0.04019390681297301,0.4245005762929203,0.57459789
23,16,0.04452055462570346,0.0,0.55740433
24,16,0.045039858826076286,0.0,0.54853023
1,17,0.02888443758208998,0.0,0.61453134
2,17,0.031187920022096326,0.0,0.61120355
3,17,0.029652789020292433,0.1667795226754337,0.61120355
4,17,0.027530690741423912,0.07844808152634132,0.61175818
5,17,0.02688969040381855,0.02903093824067087,0.61453134
6,17,0.004464619908359577,0.0,0.6333888
7,17,0.0626825569038784,0.003466744284157,0.64004437
8,17,0.20587869432461944,0.0,0.65113699
9,17,0.37522792594679705,0.0,0.6744315
10,17,0.4669933964422156,0.04445924831038431,0.6494731
11,17,0.6441156613535578,0.023328424099004926,0.63505269
12,17,0.7666660959929329,0.17573242533543235,0.56738769
13,17,0.7899222462414923,0.01180586492740892,0.54409318
14,17,0.7092053963673225,0.11104431098995399,0.54464781
15,17,0.595679458991574,0.15338506833914964,0.53799224
16,17,0.44258412107031186,0.14295487361235484,0.54298392
17,17,0.2707094053283683,0.05747212480118579,0.55185801
18,17,0.13788929826619242,0.008305262626608351,0.5551858
19,17,0.03381808287279611,0.15687132261689377,0.56905158
20,17,,0.09805439732416468,0.57016084
21,17,0.0,0.03736203635786668,0.57737105
22,17,0.04245521395450373,1.0,0.57459789
23,17,0.040419362586935695,0.0,0.55740433
24,17,0.03574668168457393,0.12306292876413912,0.54853023
1,18,0.05174596183756795,0.0,0.61453134
2,18,0.04519945075826112,0.1779308639080861,0.61120355
3,18,0.04526826724211281,0.04051365399681751,0.61120355
4,18,0.042373882775293525,0.0,0.61175818
5,18,0.04416891879051438,0.09602639053700121,0.61453134
6,18,0.001284179880973066,0.014890138220913654,0.6333888
7,18,0.04220806170704121,0.0,0.64004437
8,18,0.13466692119491447,0.09006909859734351,0.65113699
9,18,0.3091409027485208,0.0,0.6744315
10,18,0.5012443367287227,0.0,0.6494731
11,18,0.6331255890469316,0.07784094526737843,0.63505269
12,18,0.7439143128057953,0.047973514669713856,0.56738769
13,18,0.7257654810087091,0.019558212823198914,0.54409318
14,18,0.7010334349084779,0.30214064931539825,0.54464781
15,18,0.5698915368054988,0.3031558726631917,0.53799224
16,18,0.4034346036852685,0.1460074712935045,0.54298392
17,18,0.29545562152887805,0.2560720410578369,0.55185801
18,18,0.06959044797921919,0.3464365778100863,0.5551858
19,18,0.03941263761538478,0.1427210983953338,0.56905158
20,18,0.0,0.11842182851313031,0.57016084
21,18,0.0,0.13369380769363381,0.57737105
22,18,0.04103656045109874,0.41051759465118876,0.57459789
23,18,0.04202953197180893,0.01231807300013482,0.55740433
24,18,0.04159196975449325,0.0,0.54853023
1,19,0.05784666233482169,0.011474632470908104,0.61453134
2,19,0.05695887540673437,0.0,0.61120355
3,19,0.05777019631597059,0.0,0.61120355
4,19,0.05778819418008374,0.0,0.61175818
5,19,0.056819226520240976,0.01390382368843008,0.61453134
6,19,0.00120998702676989,0.0576277794856232,0.6333888
7,19,0.0473522739981477,0.10532698163098851,0.64004437
8,19,0.19140889741501216,0.004471788875435293,0.65113699
9,19,0.3091386343755042,0.0,0.6744315
10,19,0.43889030191202894,0.023999473827894136,0.6494731
11,19,0.612671317531162,0.10298953813961152,0.63505269
12,19,0.7089136779058279,0.007870036909436266,0.56738769
13,19,0.7283107593065399,0.22261555031093017,0.54409318
14,19,0.6834530021230126,0.36220480201582894,0.54464781
15,19,0.5711709104762199,0.32995673298631384,0.53799224
16,19,0.3940740837751719,0.239687092743236,0.54298392
17,19,0.197080062000141,0.22314953668556153,0.55185801
18,19,0.0565874062222498,0.0,0.5551858
19,19,0.022418453017474693,0.08150334475323698,0.56905158
20,19,0.0,0.29810570180447443,0.57016084
21,19,0.0,0.10668778427471935,0.57737105
22,19,0.03827626532809461,0.07921366143627584,0.57459789
23,19,0.03886796019797707,0.024003496435021223,0.55740433
24,19,0.039671388120389776,0.03901140152632049,0.54853023
1,20,0.03526221549477382,0.0,0.61453134
2,20,0.0344586296601905,0.0,0.61120355
3,20,0.03106285852901953,0.0,0.61120355
4,20,0.028312425800630404,0.0,0.61175818
5,20,0.027023166024803112,0.0,0.61453134
6,20,0.0016983566577568785,0.0,0.6333888
7,20,0.043750290148760085,0.0,0.64004437
8,20,0.17539543484543815,0.0,0.65113699
9,20,0.23168945778222258,0.0,0.6744315
10,20,0.40803818121621027,0.06259991124351633,0.6494731
11,20,0.6025764066190787,0.01704489598048939,0.63505269
12,20,0.7104766789773541,0.0005467903016272834,0.56738769
13,20,0.7503330128800331,0.09705399986243968,0.54409318
14,20,0.6908544143787272,0.14595536836418385,0.54464781
15,20,0.5411745878496925,0.11003214641184753,0.53799224
16,20,0.3711287207214346,0.17439031024274013,0.54298392
17,20,0.29393420942103493,0.2775033248295957,0.55185801
18,20,0.059878686973175624,0.08903487151709326,0.5551858
19,20,0.04024098319587061,0.0,0.56905158
20,20,0.0,0.0,0.57016084
21,20,0.0,0.07182690235144801,0.57737105
22,20,0.0327244289022314,0.080844441649444,0.57459789
23,20,0.032997939666972176,0.0,0.55740433
24,20,0.03051254471105942,0.0,0.54853023
1,21,0.04691393721245034,0.0,0.61453134
2,21,0.04276975812182988,0.17190679420453508,0.61120355
3,21,0.03603768555070458,0.0,0.61120355
4,21,0.030784397985940546,0.0,0.61175818
5,21,0.030931703732831908,0.0,0.61453134
6,21,0.0012065885598023574,0.0,0.6333888
7,21,0.05567287238507734,0.0,0.64004437
8,21,0.18302173947280675,0.0,0.65113699
9,21,0.2754771480167105,0.02112621499381945,0.6744315
10,21,0.39486103083918705,0.017291614377013854,0.6494731
11,21,0.5262934331874805,0.08281282836698986,0.63505269
12,21,0.7440523689884385,0.013761103180971167,0.56738769
13,21,0.7621415709997836,0.050334367795107623,0.54409318
14,21,0.7251129591650545,0.1893138894568202,0.54464781
15,21,0.551664977307927,0.204062708285179,0.53799224
16,21,0.40895660094238395,0.16902763479438043,0.54298392
17,21,0.34216818817662514,0.24643241456251436,0.55185801
18,21,0.10654129901244892,0.2786423291069392,0.5551858
19,21,0.03348920810899404,0.0,0.56905158
20,21,0.0,0.04986881769440168,0.57016084
21,21,0.0,0.0,0.57737105
22,21,0.038845812909140694,0.18311806874092826,0.57459789
23,21,0.0401122502086413,0.1812494417648206,0.55740433
24,21,0.037605837401143684,0.07051906030032902,0.54853023
1,22,0.05174043340443879,0.0,0.61453134
2,22,0.048169670721540575,0.0,0.61120355
3,22,0.045485377872109066,0.11800275184586485,0.61120355
4,22,0.04581946028184818,0.0,0.61175818
5,22,0.04613491933256344,0.0,0.61453134
6,22,0.0012021607786741792,0.0,0.6333888
7,22,0.04262891599640471,0.0,0.64004437
8,22,0.16968301166118108,0.03973428959140265,0.65113699
9,22,0.3683482447296793,0.0,0.6744315
10,22,0.5361581276759719,0.0,0.6494731
11,22,0.6161927590756645,0.05025180595581254,0.63505269
12,22,0.7335758859736471,0.03786767687348156,0.56738769
13,22,0.7613064218703397,0.05846272946480357,0.54409318
14,22,0.7353929478671284,0.194809394589183,0.54464781
15,22,0.5450510266258075,0.28215932175686403,0.53799224
16,22,0.43866693051924427,0.15194767059436665,0.54298392
17,22,0.285307971018539,0.2898419319352177,0.55185801
18,22,0.07155954648469673,0.21404840163252095,0.5551858
19,22,0.042109893079632914,0.04887705033070797,0.56905158
20,22,0.0,0.17840930585563117,0.57016084
21,22,0.0,0.15207285448852204,0.57737105
22,22,0.03952741925130648,0.3377846854724833,0.57459789
23,22,0.039876820231650255,0.0,0.55740433
24,22,0.0403738121967823,0.0,0.54853023
1,23,0.05142606567595847,0.0,0.61453134
2,23,0.04563584410133748,0.2083858772326708,0.61120355
3,23,0.041369922689666806,0.0,0.61120355
4,23,0.0392282281209201,0.0,0.61175818
5,23,0.038727056568353305,0.0,0.61453134
6,23,0.0012722421504624177,0.0,0.6333888
7,23,0.04882251178825266,0.0,0.64004437
8,23,0.16779257898401506,0.018745726544810836,0.65113699
9,23,0.3297382689967992,0.0,0.6744315
10,23,0.4875921347294936,0.09235392130809124,0.6494731
11,23,0.6631286086420599,0.11035323854932998,0.63505269
